frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,250.6420944940476,78.54018729073661,101.15559895833334,118.26789027622766,0.9965277314186096,250.9717540367853,252.97568694672995,256.0510721203319,260.0894438534294,264.6387478655685,271.81038247297363,282.8700988149979,296.9525461727693,311.78013297561785,326.25424453706165,339.42206434520443,349.50806154475003,354.8800291452166,357.35518483456275,358.6717798675276,359.0211101113664,358.4905588821111,261.10420693098905,267.804669514065,276.85711580014515,287.2675182734726,297.11522463846245,314.8504764787111,323.0177035499337,331.79736670028467,340.05120730227696,346.447090811663,305.8638848988563,306.21040669536484,306.48969493951876,306.94294619375955,297.7990984817622,302.82957749705025,308.39377993360836,313.89116331756856,318.7994241189138,271.4899572427729,278.0080589661017,284.4032107565297,291.46649808827505,285.1483713495536,278.95927246363334,321.19043635767235,327.36878362745745,333.50027550639055,339.7136606943755,333.33395113467515,327.43129695809404,289.9649769496205,295.4112795829651,303.41957137507194,309.4788303270353,315.20523751527907,324.10867536845484,330.88407993048094,324.91722904670075,317.51117579379235,311.1166119162845,304.7420709147735,297.06294691406003,292.47227751804905,304.02239782719045,309.9838686733137,315.92691542821547,328.3239433318554,316.5406457616859,310.42535320997456,304.2021215379759,134.8050960209109,147.81060110804484,160.95954848849473,173.9098912712875,185.59000377960245,194.2105497784955,198.32983990029894,197.7463088348086,196.28699899789646,194.66402943056136,192.85239480054852,188.03596684323455,179.5063654746086,168.27357433626162,155.69516472280984,142.610701661635,130.16444979710545,106.35716564504749,99.65433660672859,95.52442175647055,94.04549508413946,95.22585081445648,94.64878256149744,92.29679885849322,92.18808995294371,94.84485997951614,100.28408016548926,103.29380942356535,108.03309813026026,112.3921932796079,117.12481615348256,136.1313133696537,135.92708764774653,135.30118455611836,134.84889341866068,134.03333977003558,114.19916690215375,109.11185066514074,108.00054721059998,111.39112138278371,112.31641595676044,113.08112571177374,109.51485439786848,105.51100668786444,105.52787429020401,110.02186796237461,109.79550456979409,109.7419791165325,163.19009010720234,150.37693828466186,142.99837736254767,143.28554110207682,141.98864749631798,147.6225789429488,158.7376606096032,160.2629266628852,160.77343809778623,161.49939635514778,162.027046086107,163.15600807619631,161.2537587238859,149.04455842423178,148.40972243989015,148.0883413224956,157.64851597368258,156.7739299464583,157.2367485318155,157.76856017869795,18.040008249095543,-7.0704209403581215,8.423521186166328,0.5706155,0.2618282,0.86277086,0.36191908,0.23086207,1.0,0.56113714,0.1441006,0.0,0.30674407,0.27127114,0.47460407,0.49475253,1.0,0.33123428,0.6413034,0.6876192,0.3256249,0.22685775,0.6737047,0.46827286,0.062554955,0.0024808738,0.0033808874,0.09821882,0.04161145,0.32348016,P25_T2.mp4,0,00:00
1,252.58299851190475,79.04398367745536,101.11834077380956,116.89719935825893,0.998475968837738,251.04689697756018,253.38642108069158,256.7607678541498,261.1741115967061,266.1941082490852,273.9350328229809,285.4337815512541,299.6269366673379,314.2972703616488,328.5149863242841,341.52769489798106,351.58786781232294,356.90603732240726,359.3606587781912,360.5672631447266,360.8439416037008,360.33220643694676,261.94435019598615,268.6637693040979,277.9089777950183,288.65734353944924,298.86959721563824,316.31596710027287,324.74870278726866,333.86663383593174,342.30859185952204,348.90936849193866,307.575349182616,307.9606806461645,308.2985124776248,308.80255539626734,299.53876845392995,304.6396779411314,310.23447574335444,315.81693250404203,320.8069440207802,272.9003585628758,279.63852543547443,285.8635023030893,293.1361550023455,286.813666348209,280.7162553821555,323.0116008574987,329.263709621985,335.28337035413796,341.7598502904405,335.1169084327782,329.3122878410367,291.6639214223569,297.45228377882364,305.4603990089277,311.4177776147956,317.02340309234944,325.7302587297084,332.4815693132105,326.4551276971245,319.27220674431635,313.0437767261905,306.79136696069116,299.15903895367995,294.13461716835195,306.1038137577549,311.9949052516363,317.8189404087199,329.9837458509137,318.29479792694536,312.31556330307376,306.1948749253439,137.95807826940228,150.83773603418877,163.71054602592818,176.2424723703805,187.26680169637964,194.96419190847706,198.1040254482068,196.85064050755878,195.15863020177267,193.6918857097027,192.51957037523803,188.47359000797857,180.6133415255388,169.97563963967218,157.81552479659857,145.09550626354257,132.93663723021746,108.74306626202285,101.76132268074704,97.31519282090044,95.61862151365256,96.80840117772895,96.43171304188176,94.16052662013837,94.22972549886929,97.20712300578889,102.86329993125774,104.9349017784962,109.5529387516402,113.77546457419687,118.34119426018296,137.21886158703046,136.9671035035956,136.30521063702244,135.81762662099666,135.01295057942417,116.28884811664092,112.07946600498774,110.85709252982383,113.13783155316217,114.0663820533165,114.87237497432112,111.5067614108112,108.56259525184703,108.70751887849474,112.46061271834083,111.87744415839094,111.7371024360531,163.61922566302238,151.21143715303833,144.07401752003727,144.35844675509767,143.00145893798327,148.34166841113475,158.8603076740588,159.55532737434675,159.7620481812029,160.4732299636642,161.06252305811586,162.45612430401297,161.69044461590985,150.10649587866294,149.43412650460752,149.03103598128862,157.7448480865049,155.87099136313606,156.32466677892702,156.9059331796972,19.38032581163702,-7.6156438893361456,9.42114039060003,0.58883506,0.2790018,0.73248833,0.30173787,0.36547458,0.0,0.55617225,0.15284072,0.0,0.40527436,0.3004327,0.6555232,0.55637807,1.0,0.33431956,0.7526302,0.7985669,0.24643205,0.3085879,0.4757722,0.48687816,0.029961962,0.003513607,0.003413282,0.07809127,0.035040822,0.36310086,P25_T2.mp4,1,00:00
2,255.28625372023805,80.21881452287947,100.71408110119052,114.8855242047991,0.9982752799987793,256.64338623529875,258.49524075879975,261.33433249608015,265.0029744157677,269.2455955683722,276.29643623861557,287.3318208497983,301.2109378919113,315.5613431557994,329.54872661523655,342.48913343135104,352.6550998027283,358.20763736980217,360.80053404330187,362.12532779438584,362.5497324789864,362.2100969766647,265.07585939584897,271.2249551528586,279.75760484512284,289.8746785609592,299.5600342369965,316.9442082340611,325.17068924129,334.0195367759152,342.32332569966985,349.01360768705865,308.152010441839,308.44669757007523,308.71885299049757,309.10547474565664,300.9993888212271,305.7926974030291,311.0585350118139,316.37375831132147,321.17064550681886,275.23657494253865,281.28106712276326,287.2991819207549,294.32333500746336,288.2798782011208,282.41243495472526,323.7102615116586,329.61654360451024,335.56351753437673,341.87030854001165,335.4378510837572,329.7366058885619,293.56479216281963,298.6685444555468,306.1962220476751,311.9648322832274,317.3225387809108,326.0322024836787,332.9263463015402,327.0765742577901,320.0395899304721,314.07343693202876,308.07416840386617,300.60062196608663,295.93862508773725,307.0626245556179,312.7035058100396,318.24624019424624,330.35372980852367,318.84016680889846,313.16483882976627,307.2894207393031,138.37907204391357,150.83913933403818,163.27825262893103,175.52207468826361,186.4550148058955,194.2980870039009,197.64700382536353,196.44444171313162,194.73084041758204,193.20313803737704,192.25983847556012,188.62003089676207,180.97425494405678,170.6009508441743,158.6929021782383,146.11880406778758,134.08527794805184,109.65552437699766,102.83291585540688,98.30259634826996,96.40992056601888,97.41470572364831,96.72952856838815,94.57358637918223,94.74795443420959,97.46985170874655,102.75154861588328,105.80776277571692,110.21679151947392,114.27110610159538,118.66584915095612,137.36555194631106,136.99801476131896,136.3083448229635,135.85090678117402,135.0223817010826,117.44840559348314,112.85160029206371,111.60923791477097,114.01975265722379,115.14111598361924,116.03894126715666,112.01000156239824,108.78217829024278,108.84990899835965,112.62429463869049,112.2061597181534,112.21243359084339,164.270239414963,151.84831661341326,144.6642927603393,144.75882403922026,143.38633735153812,148.46481337393863,158.88276180954438,160.03464812232747,160.55477558749865,161.43443252458215,162.19524333106278,163.69711066773493,162.3611825387925,150.49885466872698,149.64042289622532,149.15455315894485,157.9008904619949,156.97936662071297,157.61174997955533,158.40302214302585,21.051138123605813,-7.784498659284963,6.591102240021631,0.6155961,0.28523144,0.7018032,0.36410317,0.22678897,0.0,0.5282007,0.0627931,0.0,0.3617641,0.32627562,0.7648052,0.5042846,1.0,0.41594726,0.71261674,0.715899,0.32636312,0.3514738,0.5651872,0.4018645,0.03640669,0.0021428976,0.003306499,0.07875947,0.07357233,0.40394756,P25_T2.mp4,2,00:00
3,254.35026041666663,81.85248151506697,103.58679315476195,117.11634521484375,0.9979791045188904,260.02980675872146,260.88461034456816,262.8108461091409,265.6041449265343,268.84760115149714,274.892502645259,285.0959937627079,298.70240632073217,313.4767896479445,328.1399330765027,341.4766247958801,351.6583152554543,357.1878165274845,359.68187880286047,361.1878288778201,361.8207557969512,361.64862065048925,266.3338826825753,272.4502174558862,281.0648531723483,291.11077223409995,300.677043315353,317.96956806916546,326.39883746179265,335.31524370644195,343.5694460677825,349.82579509509793,308.5230686714061,308.3625019047809,308.1879877432041,308.17216394196475,300.2896324314379,304.939090777688,310.2898308435526,315.862355431181,320.9107176498589,275.83525021062445,281.9389862560032,288.2157453901051,295.2293081226753,288.97925008251224,282.9206399329917,324.3146359312747,330.55094762001715,336.6770204393529,342.7490460561496,336.4537113374801,330.52253346765946,293.597287000256,298.0970642493941,305.8270162852395,311.8214893600174,317.54275265320706,327.0080328674717,334.2579055169086,328.3584087568217,320.7335647919399,314.25029625601053,307.84525040720274,300.1496139890265,296.1265528355623,306.61509017247715,312.5244464423887,318.4667068368465,331.51128230592354,319.4878236835748,313.37929191230427,307.1533004581446,135.9508673007188,148.36933876549244,160.89053090930102,173.45624581837532,185.23030994072585,194.34959423842693,199.2811585425047,199.5085890367595,198.60632242400865,197.46718464786767,195.85494955960777,191.14317609561314,182.65602291973363,171.73838748510403,159.5996052673811,146.99105133261182,134.9618210855653,108.91866304349605,102.04837942810285,98.02183561430763,96.59227789265772,97.9819242850304,97.94206321663587,95.87909481485876,96.20678529909928,99.13003991134515,104.91898785991528,106.82978725088628,111.40154646087642,115.66297822739827,120.25854015375764,138.25853290416444,138.28630623026766,137.9508232150039,137.57274829005183,136.7740065304593,117.36808705008922,112.6089887766179,111.54433762865052,114.572681464029,115.72807444731923,116.46700156808204,113.38491628386778,110.02840239165963,110.25860979968404,114.62336118742648,114.26740523927292,114.01558984009083,165.7536566447577,152.91639056322455,145.5081291187464,145.78902881538903,144.63673106479223,150.35228974779457,161.79826758145325,164.6545014008111,165.8285872440619,166.58010471594315,166.99215180919913,167.3332556665124,164.05715918663742,151.4452880336094,150.79456038518575,150.56225458530827,161.00825865023128,161.6550575729899,162.11619279502423,162.5608424475303,20.117328318634407,-6.603237734992806,5.9754481600010605,0.68208283,0.34653026,0.71943593,0.29729003,0.17111574,1.0,0.5078661,0.028016914,1.0,0.21882321,0.32571238,0.675826,0.5752533,0.0,0.31316903,0.5712393,0.9662887,0.43790084,0.25849813,0.45096338,0.42414623,0.028481059,0.007457932,0.004234151,0.21073334,0.084421605,0.24052577,P25_T2.mp4,3,00:00
4,253.73463541666663,81.99790387834821,102.52436755952382,118.4981689453125,0.9984710812568665,255.92631463374937,257.5772758091539,260.47052141032844,264.49405420451814,269.02143046006324,276.0771756049545,286.6950921569857,300.27931229014,314.8525263009892,329.20469113453663,341.94605877684165,351.4806898502699,356.52618467987423,358.69534918583315,359.7258101788038,359.76568810979455,359.1708585508438,264.7595094285666,271.0985706013607,279.87817386426406,290.11543204506097,299.85729698707377,317.32333917335865,325.5576615244042,334.17656647241176,341.9933868037603,347.8992532917714,308.3406254453622,308.65552972762174,308.93810788261266,309.38547809121746,300.8179440549496,305.6517849647448,311.16341509099084,316.58638144761,321.3935664396654,274.6050230885573,280.90987653988935,287.1936807156389,294.3783659166752,288.0055208048952,281.9464357626895,323.36930814793243,329.4463912318935,335.4367599456172,341.4588021615965,335.22369906798787,329.4013431546956,293.9749970425525,298.52746757741346,306.52926048388264,312.54062338146696,318.1761081741462,327.33002154679355,333.87864739178997,328.6630462763228,321.27567863049416,314.76074349233903,308.2566910881674,300.4439941603102,296.4336600713353,307.3902593403539,313.2769793360997,319.1247876249,331.1730505520719,319.85349854366586,313.7560908521563,307.4961541054546,136.69343269415987,149.64111883490114,162.67155697972922,175.50002887214941,187.3081851240742,196.26301396515046,201.0442126157781,201.28278519846208,200.31799353797106,198.81975297235186,196.42039830108405,190.85815159590567,181.9183670327271,170.73737494267115,158.3779115920799,145.66858190495986,133.6268706548668,108.57309646810464,101.74638244345041,97.52050199262449,95.8219140236557,97.0047820273794,97.51663285861869,95.64543616826631,96.08848591452843,99.1336405820468,104.66408453131444,107.00764400179324,111.92420725090196,116.46162079439091,121.3236940927367,138.72649098230468,138.82061730804708,138.4833076462819,138.00968835111416,137.08931333193178,117.3144364112508,112.93373338955863,111.89638593135314,114.58418390707956,115.8951931369811,116.62886654854083,113.59190995302052,110.68535546318745,110.99305544335512,114.96276574418152,114.76274889116321,114.47138996326976,166.70935641097313,153.3068287765753,145.8085742080788,146.04055273543636,144.96259420255666,150.84915316096158,162.7066461687413,166.50808516182587,168.17499962853907,168.9869838038372,169.31473717076878,169.10700747668744,165.03312720543764,151.40432515580906,150.82304816044052,150.6131487000821,162.00831197785448,164.16243220591568,164.71824835012666,165.06069849332562,17.99992776376903,-7.639727923654757,6.083839427702959,0.6887888,0.39783105,0.55962086,0.28720644,0.16365445,0.0,0.3921017,0.008485978,1.0,0.31848443,0.2954784,0.7603324,0.6018236,0.0,0.28998065,0.27427235,0.9850883,0.32689962,0.13023232,0.5609972,0.5293195,0.17523192,0.00550216,0.000786681,0.121824056,0.0274816,0.13985401,P25_T2.mp4,4,00:00
5,254.19268973214287,82.79678257533482,100.50184151785714,117.4442609514509,0.9976053237915039,253.51165093741267,255.1173789940384,257.9113081793659,261.83334087501225,266.31343278452954,273.37795749201655,283.96750772223936,297.35347781729496,311.82118824270515,326.1694006536058,338.98808384023226,348.5214557560684,353.70542083400017,356.11759143316897,357.30919467046976,357.48090455164015,356.99136212490134,263.34345707960136,269.9113180330288,278.9900380358702,289.4978242560949,299.3921556941606,315.49601994742096,323.80809367806046,332.58353459989627,340.48659087424363,346.471907932222,307.03605109580457,307.33893956434144,307.61245229517203,308.0618834415142,298.9512550201206,303.83380167644106,309.3248721575189,314.6518518006347,319.4270094289779,273.23056638712853,279.7522279658206,286.0099741200388,293.1302556073442,286.76443580329493,280.7431151960432,321.46642652944035,327.6632455387962,333.57048210435846,339.58986224966844,333.2291960101267,327.49376172868455,291.9856224693812,296.93366181630125,304.8086611950413,310.6195550852381,316.1074334644205,324.6655342485173,330.77407483992795,325.3158242064962,318.2276947455191,311.97713922083386,305.75168369736855,298.4063422258981,294.52714459759466,305.4784229745823,311.193621010061,316.873773126835,328.05180834215315,317.0441641659065,311.14892318325667,305.1210755676556,134.35978866760115,147.10569613114552,159.9513441785203,172.70600892160675,184.42091367439778,193.2979894405308,198.00822139637435,198.40704092713742,197.62563118366916,196.32274959423955,194.02920758182725,188.61584798136715,180.03928340788568,169.17991236468234,157.05802302049048,144.54106906539678,132.61291930558795,107.91193082255896,100.91951821697045,96.54317801932324,94.8037575950884,95.92442266796412,97.01884320308501,95.19877810458249,95.68310396480268,98.81362139440132,104.40065863884502,105.87599983337707,110.28651442190886,114.28361401377407,118.67853770462706,136.64655586375375,136.6172473281927,136.23190602766974,135.93219286049208,135.32363123452802,116.12391955837415,111.93448322690627,110.8483999579202,113.40747444642449,114.6150927949455,115.34256441664888,112.80400758309095,110.10168332189454,110.53776224201876,114.46038505650239,114.00147840769168,113.62136627408955,163.78104322677393,150.82708212192588,143.38824146585742,143.74799974974204,142.65236117574,148.79061351558266,160.51638821535448,162.72858203104184,163.43716984995325,164.0495493977896,164.3677347546201,164.6965380503871,161.9806389558669,149.37628021071504,148.88105080244148,148.7417575560461,159.54227632061924,159.21244819213845,159.5884441943491,159.9347284481277,18.315728864619025,-7.237322433216468,7.666294672363772,0.62192386,0.31688064,0.6627592,0.34626058,0.3759144,1.0,0.35413942,0.025197996,0.0,0.39782175,0.25351182,0.6486798,0.5869666,0.0,0.26947263,0.48458666,0.90897113,0.33702758,0.21634184,0.4964811,0.39401123,0.46667898,0.0015309528,0.00039166101,0.07384596,0.007850241,0.055690974,P25_T2.mp4,5,00:00
6,252.1341517857143,80.1782958984375,101.2877604166666,118.79804338727679,0.9975370168685913,253.8912074378383,255.5580789454062,258.29853544495586,262.1328212729757,266.655835147966,273.72187332129107,284.3657124131269,297.95818053786644,312.27606293110375,326.3161921780091,338.8807238466327,348.5070694160544,353.7669006653421,356.4674569159659,357.9533019946905,358.2357200479405,357.80531653224193,263.38776408063103,269.9348271107771,278.9610481248271,289.3368887390775,299.1799273070846,316.14370411815224,324.38700250301,333.0601435950845,341.0477388034687,347.06012405294126,307.41253634239257,307.85942422862115,308.2367463717936,308.7832117519608,299.32268280558407,304.39485139232545,309.97197278592256,315.4451491771004,320.31517604594325,273.720343843613,280.1062105478665,286.1639660532385,293.16851497535725,286.98718192214875,281.12256121057123,322.0210279915557,328.09516165373,333.88498240975315,339.98728395249805,333.672801370318,328.08889079525005,291.37126399283466,296.9854879657715,304.9337798463792,310.92029992889644,316.5099715365517,324.8914582296204,331.1980130191693,325.44860446223925,318.40886905642736,312.2215625431763,306.0471206366172,298.5064982854437,293.9679942004141,305.59568680284553,311.4563308724601,317.2279508441146,328.61245649573766,317.4485100223862,311.5320994972106,305.40824081630353,138.2634300099266,151.11279290769224,164.1458715658851,176.88599576904588,188.3428966974295,196.61961416955248,200.53690390144973,199.9365499244263,198.60250550524714,197.25527358964402,195.7145967361617,191.39010906378098,183.53941060467955,173.02426856235252,160.97966583618214,148.29353219505614,136.2894606273538,108.36977179844273,101.53565767224687,97.58585379404394,96.179101829745,97.48431771896763,97.67438293603325,95.71693403665788,96.06116847939536,98.98746926247415,104.75686087012271,106.02508251800775,110.60181504789008,114.78622380770788,119.34664190902446,138.13892627838504,138.03743268879978,137.57324471061293,137.1334688955872,136.39462496336637,116.28287294680818,111.7067776992917,110.66449389284597,113.64575603143021,114.21691822754863,114.85837691716941,112.67556160620941,109.43658247887548,109.66452988404178,113.99132027003778,113.03258843030406,112.8110393400909,165.04766010195559,152.40228704094937,145.1944025586334,145.47455188666103,144.31273515112738,149.94321832149166,161.01592295424987,162.0405115536705,162.09454460119636,162.64390749185364,163.14233877583214,164.54275402914,163.08292706513853,150.7254017031394,150.12124102611727,149.91190651458288,159.92895715685987,158.7166676579509,159.02919093016368,159.565247365022,17.008924473826646,-5.677595911711194,6.961205666183634,0.5995156,0.28429544,0.6864806,0.37229165,0.22762705,1.0,0.48590282,0.025135614,1.0,0.3644617,0.26740667,0.75948864,0.56480736,1.0,0.2875608,0.5311225,0.9560759,0.2851931,0.20869099,0.65728676,0.57551295,0.2949752,0.0011302667,0.00056239805,0.028776066,0.008534061,0.09050905,P25_T2.mp4,6,00:00
7,252.18132440476188,80.39470040457589,100.82336309523811,118.0616193498884,0.997767448425293,252.89549172834856,254.5488827106268,257.3444877375223,261.24324500981584,265.7870043570078,272.75413214115156,283.30446169975113,296.88188542050983,311.34680554838957,325.54516895483954,338.300430785163,348.0976696281018,353.3808228335079,355.91452190607527,357.1609950446902,357.23713842545214,356.5910807974212,262.58273560156795,269.3141351490682,278.45742504875795,288.8303414590689,298.57088865437044,315.1544981408409,323.32669182532015,331.99080704721837,340.0052588715852,345.97561094391233,306.5003220072378,306.87886024938217,307.20615772026525,307.69800325785866,298.49784859981787,303.4346832668943,308.95704170096224,314.35259020391095,319.12895968379325,272.51678468600284,278.9088640124414,285.0571147874981,291.9967221903728,285.78440778460185,279.84204053692207,321.1524888163879,327.253569033062,333.1344946440085,339.0987329525925,332.8401557641328,327.18583629965934,291.1010853574944,296.27427948198755,304.1299887818725,310.032185899544,315.5748953980055,324.18205297287705,330.50011269145614,324.9448969994815,317.8022898403878,311.5830130061552,305.4208373741754,297.93710922037616,293.7026480520528,304.7554842348834,310.52137988766873,316.24553474738474,327.8981995532578,316.798332145058,310.9049341182985,304.8615377692063,135.92130018629604,148.76700180900724,161.84682511649444,174.69410584669177,186.32106582268358,194.88531727382755,199.1990167046972,199.02329666363303,197.89648102811188,196.40403867636238,194.56010557593422,189.81269202958106,181.56010741853493,170.7524593395208,158.5001474657441,145.73074122344593,133.65526405484124,106.31892058551894,99.6571347671034,95.88651320066347,94.69950781442411,96.19964937072166,96.14930159741037,93.93490945851352,94.03448611881572,96.78874512951339,102.50705644708817,104.82826422966953,109.41912657984368,113.65483752307586,118.28775311004658,137.07368131868498,137.00067081962013,136.57109025020327,136.21221485181002,135.51698111444483,114.79736823363284,110.13416249397352,109.16062161770824,112.33432366553878,112.94613914995321,113.56240484637404,111.18058298071524,107.71894714941673,107.92023690956121,112.33344966754511,111.58243628044906,111.36626322113713,164.84716311785243,151.97948910113627,144.63507707196945,144.9813744992365,143.83372646709344,149.72422805605748,161.0840317564403,162.97738163231696,163.54458521914182,164.12934476566548,164.5049696811643,165.27434124833982,162.94270882302246,150.55152837914147,150.00595096489414,149.84722955147487,160.045114141364,159.56368902429406,159.85664301845995,160.24485012729752,17.5924047324785,-7.083841998506647,7.611196681662961,0.7350809,0.39193022,0.7338454,0.35677627,0.14117269,0.0,0.42765233,0.0855815,1.0,0.1678558,0.20070511,0.6350334,0.6107238,0.0,0.28353652,0.43508276,0.837131,0.2315431,0.15603091,0.681158,0.6592198,0.13687222,0.0032419849,0.0008711037,0.064027645,0.023768866,0.11199853,P25_T2.mp4,7,00:00
8,251.04194568452377,79.91304408482142,102.01616443452386,118.47308872767857,0.9981873631477356,253.3740453152615,254.9134144052005,257.51395596344025,261.1859085260612,265.5102971300491,272.3635363550742,282.97715918174526,296.7104912803277,311.3927723400045,325.9143763859091,339.12979490145506,349.31304754773623,354.80680069040903,357.3000462884988,358.47856470974193,358.6928346235275,358.2005205583881,262.46667037102725,269.147559846132,278.4811008547524,289.0840466233135,299.02410384957216,315.44852912779396,323.8100553402601,332.73235589760424,340.9824509083666,346.9747125046537,306.6293808151904,306.9012305780693,307.1399729869515,307.5166273964213,298.36157120920666,303.3468464071014,308.8729866260413,314.3145238702428,319.17333948345123,272.7539692538193,279.03855344821847,285.23104377949096,292.1274276405217,285.95457970662943,279.9856762934218,321.4344946493385,327.5293661636051,333.5317370696742,339.5926368966685,333.23899925263567,327.4769723141652,290.7958035955232,295.8948487792791,303.7386097011825,309.6981283192656,315.3145066269464,324.1063606505242,330.72562824739407,324.97585450418325,317.6414273864779,311.35077591143846,305.1514641263735,297.60676675474605,293.3628437654789,304.4189162537589,310.2244310193885,316.0283018570234,328.12194288871086,316.6034987042056,310.6172959147031,304.53032203389563,134.80262668787967,147.7247904811929,160.82354942610354,173.78215927253675,185.56280149834362,194.35384203177975,198.83277469651838,198.6241144751684,197.37483935930732,195.87844966518892,194.149020467036,189.41377909066753,181.0464143916635,169.9892275913665,157.5243130485424,144.5981072260875,132.31903281136712,106.64623301066358,99.58074488642376,95.47553467710253,94.14857760809936,95.62588417931003,95.37620202279292,93.03027440505443,93.05430202272979,95.83191962387463,101.71368214257875,104.11646509475307,108.81255302112366,113.15082815604633,117.91985479486291,136.66854004194445,136.52988657898803,136.01678614595673,135.5719934632626,134.7800608103027,114.72455025676156,109.81867508624048,108.76452744426771,111.9663441404306,112.79096469153284,113.50389135140642,110.30003245603359,106.48328924050688,106.60977848368798,111.07210239136657,110.53335159730432,110.41387870659553,164.7840854980341,151.99474091806715,144.61917323121565,144.89372615404457,143.6282998693282,149.28986077529677,160.4270322990068,162.48784856978537,163.14806361063248,163.82463319287038,164.3274802605738,165.2394535525705,162.85513936876987,150.3565158281984,149.72498478870241,149.43814477519132,159.3722067485826,159.18832408113238,159.5927727371108,160.09123034759125,17.616819699792547,-7.265256483121975,8.75461595476442,0.6606801,0.25426522,0.755201,0.3608347,0.13840193,0.0,0.5134307,0.033478808,0.0,0.15160468,0.20151438,0.6832018,0.47184312,1.0,0.2829877,0.5527612,0.875387,0.3532287,0.40448672,0.66387135,0.5956321,0.17381197,0.002517583,0.00090204296,0.052667875,0.011596147,0.16287236,P25_T2.mp4,8,00:00
9,252.57181919642858,79.72182965959821,101.09893973214287,116.73334612165179,0.998489260673523,252.51774784048342,254.35668036182085,257.2470615497625,261.04268889319354,265.39745807801745,272.4658428893878,283.4293947367669,297.41891399623853,312.0070908125012,326.4394131886436,339.6885810667691,349.84317852702975,355.20443266680024,357.56174933797365,358.6928368556467,358.9201915501247,358.3563218499089,262.44938240095195,269.1081739119308,278.47365103122553,289.1648907345337,299.1627111438134,315.2059204323471,323.344859469618,332.1546326210215,340.3679649865259,346.6001053329628,306.71820944143195,307.0836468365077,307.4107102993094,307.8725500925652,298.59391111135045,303.5874275909579,309.0325433007371,314.45753690938915,319.31426067372,272.8337725862006,279.2508484010672,285.42947314286744,292.4299354261592,286.244276298384,280.2575128685342,321.653692888207,327.7638315161087,333.70904405954394,339.833393399528,333.50800673550276,327.79231138621026,290.45381150476146,296.1625142151768,303.98444249078995,309.89850334986613,315.49667226950487,324.0838916426745,330.90788894367495,324.59379069488784,317.29437744443544,311.10617174369605,304.99236772060976,297.602484334571,292.922346619115,304.5878383431783,310.41200100190764,316.2417661211582,328.4012679520221,316.3139552026293,310.34978112738503,304.3296993388017,135.64981363412642,148.3947350170771,161.2727377983122,173.95639114056954,185.3194334906788,193.56790021366987,197.31236440142385,196.35223959855543,194.7141001807372,193.33695526878333,192.10794575857122,187.8275406790124,179.7847452079154,168.99640175518456,156.74266002580532,143.9827180370755,131.78618653048594,107.2014375431671,100.07432082729325,95.72826634912968,94.28586237393527,95.71434577937688,95.63111459054458,93.26117985906895,93.18412515335233,95.88070170194219,101.40351084803395,103.89572700359983,108.6591293055664,113.06363180796865,117.86372563416892,136.71066583450425,136.47332105952893,135.83566753870713,135.37003293426366,134.60975148844008,114.85039506857262,110.16006271184014,109.04018846462921,111.97065104114382,112.82278445149007,113.58012272692056,110.35135626326083,106.71327203005494,106.75492728421398,110.93310624545327,110.48796529130715,110.41289983479946,163.02560659023334,151.1017086803676,144.20855313719449,144.56161669249,143.15706898555717,148.38666947778714,158.6255209307756,159.1181116362518,159.00590378685447,159.65077120617164,160.26748438274996,161.89672331932275,161.08619506661822,150.1941184253382,149.5791085303491,149.16906853601145,157.4756221708455,155.21802261741541,155.62253529600775,156.21085209668007,18.375580462690962,-6.781774540278682,8.994532535274917,0.59594196,0.31484678,0.82372516,0.3531162,0.19940834,0.0,0.5241665,0.009714663,0.0,0.36302125,0.26706657,0.6294863,0.57693106,1.0,0.32942644,0.66471946,0.85068274,0.2666303,0.34771204,0.63702804,0.5272516,0.115431,0.0012547979,0.0011758857,0.055351716,0.0062271752,0.29330787,P25_T2.mp4,9,00:00
