frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,286.6756882440476,111.01232561383928,81.75559895833334,97.86269531250001,0.9808299541473389,288.85403575702105,289.7236014281062,291.0504285495286,294.30381933977594,300.2419499758584,309.7286831351579,321.7805420158384,334.46415400507396,346.98360937162767,356.64205531402956,361.923583958284,365.6639148650877,368.8917918019462,371.37283030226826,372.7785351288691,372.0326696486072,370.72439344349317,316.96419146614153,324.0230452361098,333.3111518218322,342.4367817093758,349.5414204217354,358.3419079214148,362.6590689050546,367.4263586595794,371.23597245275977,373.24658309445255,355.16510068944655,357.7372260962566,360.3171071545221,363.1300987366307,346.41664185156117,351.5056371484045,356.27027402215174,359.39622853947805,362.0183876977349,325.019880937587,331.6036275592167,336.99022148176095,341.0899512369186,336.05550448862374,330.8539332510252,359.14374988605266,363.1394643157348,366.6573872177163,368.28251118346117,365.3128036442818,361.93586140652656,329.12053115137854,340.244830217273,351.45423145861366,355.6967827952653,359.65744280031885,362.2497343008499,361.3605712604849,359.23319186646495,355.3370899601234,351.0200619705068,345.9234440162312,337.343929585861,331.173538887715,349.48601791156455,353.9471414254233,357.5650898321858,360.41097993581093,355.834606601363,352.03544333852824,347.4719774240115,142.22230425072735,154.28068333838502,166.53851496250036,178.64302197713536,188.87826299794614,196.75990879104137,202.7298844959833,207.43993082306946,210.1225462643769,208.82934738167694,202.98267813525294,195.3521670559807,186.57227963051892,177.58087571076248,168.37007365091836,159.26261494674853,150.70818038927058,122.49263041664513,117.98443926804016,116.89650266070402,118.78529427703255,122.52607666354645,128.0033340116103,127.30350721233657,128.15489820020522,131.61490395502554,136.25103360398109,134.5013467361838,138.6415731713911,142.56351791633656,147.03758034871092,156.70322546757657,158.24347474765167,159.1001802466823,159.4303974064825,159.60053876020612,133.36686922042995,131.24740997047297,131.98638776027266,136.53851068455162,136.81661518633265,135.83440182771668,141.4469595952811,140.36136788256366,142.00204864917455,146.23154207265836,146.04007967711792,144.43096399194926,173.20294345822782,167.82353821261918,165.71603092553227,167.3195958601557,167.6634764059134,172.38171236495157,178.65169458738197,183.15905802318494,185.08612741928215,184.71872793048288,183.33081630424263,179.65037470596977,173.54333816064187,169.93551129900985,171.1247508537177,171.95758042574994,177.9262261904603,180.64355307181032,180.2064507155087,179.05246157662145,23.60822661040081,1.475937515826862,-21.456945294467566,0.6843163,0.31985408,0.31372547,0.33938578,0.31669524,0.0,0.24692479,0.8566532,0.0,0.37445277,0.42058152,0.5366422,0.3664857,1.0,0.38742763,0.31804833,0.85572964,0.50500304,0.1841642,0.4536213,0.30470005,0.022186723,0.021936407,0.5480445,0.019992793,0.04656558,0.03657401,P25_T20.mp4,0,00:00
1,274.58640252976187,100.89234793526786,83.32691592261904,106.57386997767857,0.9908492565155029,274.28774031748304,275.4654067561625,277.067769394884,280.9179554491778,287.8892108320799,298.7502220018742,312.32924540222155,326.3759211450932,340.1422928603965,351.0737535521854,356.963568371857,360.12795782960353,361.93415490140404,363.3493426428958,364.12200818043533,362.6545207018299,360.23293081893354,294.7426908049433,301.3051682105155,310.81003370467056,320.658860871728,329.1574195089434,343.1793975185037,348.09358326756626,353.63919248610534,358.2509148524342,360.9781925443576,339.4112323316263,342.1703426575953,344.962146989173,347.9797373888615,331.55187237622613,337.22100837510743,342.7237243389112,346.63052461089103,349.73236934585395,306.79863776984195,312.95112517969017,318.4210099282558,323.58639601791674,318.4723034614198,313.1206248086744,345.68539419181843,350.30460210571266,354.27386325014686,357.08533429528717,353.45824347581447,349.5104708839125,315.73521909236524,326.2266980502472,337.04350485106863,341.7385973128374,346.1878024957725,350.26675511624035,351.29661248153343,349.231371251981,345.14548954522303,340.24695331668147,334.64586567127844,325.20880079099277,318.1183483538351,336.0663893428066,340.941561820546,345.1869344760913,349.8295213863021,344.9902444721931,340.48233643610064,335.33385762189783,145.7376170087323,158.8994964557284,172.02918499909075,184.67812149168958,195.18983505854516,202.91309068423163,208.00270656737598,211.90596988001738,213.7412325250018,211.6822876928923,204.3329816669126,194.50782697232373,183.65256336145436,173.26032126811333,162.9130839332506,153.02307100906953,144.03965546634115,125.1669892751512,119.45080943024202,117.3318773103878,118.4394143828748,121.37195768054059,124.83536122339012,123.48910607521123,123.56726982748701,126.27105037035737,130.8150254821172,132.36335611215245,136.46670917840092,140.2841783588145,144.6330337546583,155.9072669692271,157.3275238442534,158.0912631331178,158.07838067345853,157.66541017967143,136.10325230397285,134.15761594618587,133.83297415139387,135.92262726086275,137.2288286313614,137.22643127422364,138.63970570365947,138.48712478426918,139.76202711372585,142.72622772202178,142.59933168299946,141.2883889575256,175.53054606139193,169.24117680059612,166.42756376068408,167.7270228024439,167.64278371268384,171.77266397397034,178.41216934099626,183.49357551464178,185.7057072753386,185.58442158561166,184.62783416247527,181.44838975926893,175.52607150291857,170.31847820666985,171.0664917474413,171.57496014336525,177.83385362089612,180.70991991050542,180.65830622153922,179.9245777277509,17.97448573705943,0.7967504604627653,-15.492928713825542,0.5948635,0.35779917,0.49497503,0.30347764,0.3968326,1.0,0.24541372,0.13427342,0.0,0.55348766,0.5072071,0.6319025,0.38021088,1.0,0.41386533,0.2975653,0.98798895,0.6575475,0.033952333,0.8293683,0.030644206,0.054572884,0.014825592,0.7959729,0.07608471,0.022628257,0.00527147,P25_T20.mp4,1,00:00
2,263.91925223214287,99.68915666852679,88.33956473214283,109.3292724609375,0.9958199262619019,264.51221844642987,266.2469558768252,268.62062888735244,272.81626572171234,279.31448541081136,289.1663368666691,301.8565943611574,315.6903390837549,329.5006047399401,341.1414906778612,348.6553393185087,352.9196147891496,354.7142130866176,355.0469003144088,354.4788984932862,352.32437646900485,349.449741116573,275.0763692563789,280.48559231005066,289.1461460425304,298.82922191458266,307.70699122317114,325.5815907981032,330.7311580547883,336.68677866955585,342.10641188381425,345.7764968927281,320.6920331861167,323.1403778386658,325.4872991801852,327.98251594733046,314.66380536680697,320.2636233098817,325.88337402241024,330.2754725803366,333.83851181402406,288.07654847254923,293.8291817081563,299.33406289660064,305.5325325195166,299.91736814252545,294.4152786365821,330.1029043746461,335.2460984625965,339.75692563512314,343.8588690692437,339.3930998086796,334.8328668937408,300.36490534480345,309.67725047262974,320.0390766347684,325.33619643238035,330.45952812942744,336.74347250185855,340.85312629717237,337.5619281244972,332.1212126244611,326.3398493005947,320.06916737500296,310.0719490232017,302.6353955805398,319.7032771110798,325.185914767664,330.29071344642733,339.0153624887649,331.5347012445716,326.1416320231866,320.3106283617399,151.49735848260005,164.0283141281567,176.32879566068476,188.11079059224758,197.94265844969846,205.02642376857818,209.00868456774805,211.15942960982218,211.46320689305847,209.05058326477948,203.0506241632318,194.3168415490143,183.85312288550958,173.20211125959358,162.37421487689318,152.22918201956062,142.96992186836704,127.28297697529787,120.8847554315821,117.64234327908322,117.53624956924754,119.70547289073288,119.74275983775041,117.88218555915992,117.53937554986312,119.88247299014162,124.50479933617005,129.7456593025404,134.00995041285913,138.09065125450385,142.59207116078767,154.9973932739616,155.9171158108512,156.1744823499886,155.49005876675255,154.41142928279768,138.18747650023792,135.67605702681243,134.81038521666437,135.8893587735325,137.7361701355916,138.3105021163348,135.85268372891187,135.11844777163884,135.76412405293559,138.24867455976906,138.54031154305363,137.83530614373194,175.72163208615913,168.08410487286346,164.17890076659162,164.8014694238257,164.11100110509034,167.28844408073005,173.67127813637498,180.21066536756476,183.48254853806233,184.0852078853595,183.89587394498528,181.6062642030448,175.5797880276573,167.92155388085297,168.03009324531664,167.8206857783878,173.42238830264665,178.59829277687598,179.27418491583032,179.25968693443872,16.439100608512174,1.6104160585546436,-3.993646727983315,0.70542717,0.50536186,0.33485472,0.37716988,0.5551591,1.0,0.31276938,0.680357,0.0,0.8154487,0.5669608,0.44440478,0.3892548,1.0,0.39816502,0.25268373,0.9926086,0.5618247,0.23950434,0.90142107,0.048777364,0.0035623808,0.010398405,0.9146077,0.01975372,0.0023799061,0.0005205704,P25_T20.mp4,2,00:00
3,256.5467261904762,94.69243861607143,87.42708333333331,116.2535365513393,0.9981278777122498,255.37848618900847,256.5738547005207,258.6756793852233,262.6286845894235,268.455335636978,277.11737996451194,288.4272767075506,301.4695249418999,314.74169818878636,326.7044010308352,335.4031107957877,341.30893615533716,344.5926193913646,345.88252436378457,345.706734815657,343.560199833415,340.78743797218993,262.63594575128445,267.59062334908117,275.75745768496324,285.11965429603197,293.7171110773249,310.661428286536,316.2110596688308,322.61887598481593,328.7190003070964,333.3802961998373,304.52230614103445,306.2543167132081,307.8673880821077,309.59549055685835,298.5529908285628,303.99088804251346,309.6689045827047,314.7008627282664,319.0051996544699,272.94375642445686,278.1011603397468,283.7071265306393,290.6226005443236,284.8345419588213,279.22282587565644,315.99753619281887,320.9258881811661,325.8138204640383,330.80841054615513,326.32638822881887,321.38934696003116,286.0676963675985,294.9226926115176,304.48440591113206,310.04771563440744,315.56614044302444,323.4067151648921,330.11809086943464,324.60463849115587,317.7126587950646,311.5134933059639,305.1955216552036,295.631072687393,288.75480437445236,304.5167849140368,310.2525664601806,315.8921921795164,327.9648206554636,316.890511508675,311.04572730483267,305.0556034523588,153.7552276361321,165.7495611220046,177.72969241553983,189.51879258099777,199.7312165741955,207.1593373461189,211.34184972903606,213.1456944578851,212.74254510584802,209.57305315048066,203.47144874024005,195.2431741238076,185.30235458640846,174.75188848122087,163.52344230904842,152.53470386562202,142.47125737769971,128.43024911384413,121.72853555654741,118.045704610791,117.26957517155736,119.09704310206338,117.76510113704335,114.99116476781612,114.00668384533043,115.34620502482085,119.64728658902202,129.26845701762218,134.0509746088342,138.67938011996506,143.71988203170145,156.87921104427357,157.51607293730785,157.5878738335796,156.3924782979894,154.8624165813748,139.87364480183285,136.66130513152763,135.46926473915062,136.6798644367365,138.73536569432497,139.75803163891882,134.53698809889056,132.57526039170216,132.4434078367304,134.76648072618093,135.4809432983647,135.57844201396802,177.9952517929841,170.5375375769575,166.55477054786087,166.86796713836142,165.77707579088278,167.99668387983428,172.98832210113162,179.86521820419017,183.20595134749277,184.2247840305717,184.50546026145224,183.14728831064303,177.8334648747722,170.40836248447553,170.1312201714775,169.46136395807193,173.26139832978953,178.60223752848455,179.55494021410553,179.91151668600156,25.550229011348012,-5.821383069130723,-5.002422473956708,0.66025954,0.4733487,0.28099102,0.41346696,0.7467892,0.0,0.45922127,0.3590064,1.0,0.86108756,0.56201786,0.42186186,0.3101246,1.0,0.40362665,0.44450727,0.9838156,0.6830235,0.4542094,0.8471754,0.0059611234,0.0014218271,0.00044574213,0.9909019,0.0007748252,0.00037660997,0.00011801504,P25_T20.mp4,3,00:00
4,239.14966517857144,101.72260044642857,91.90357142857144,114.30818219866072,0.9985823631286621,243.6608487737049,244.75949930409672,246.75063744402797,250.6072001888568,255.99484603126547,263.98075828208545,274.64411700960716,287.3332124886547,300.77842059256676,313.2942920428188,322.94882336197423,329.90961351950835,333.63601092000164,334.41967652438376,333.3464430044001,330.9910638775974,328.41077231353916,248.66132006617184,252.33881092802122,259.23869837207553,267.52883394377454,275.256230568669,293.0065426664658,299.07226161163334,306.21008579453724,313.1750211629365,318.28721079379335,286.9532348260187,288.3792527712865,289.67917291147984,291.0730756924909,282.0358741938016,287.2541182679266,292.81394161646654,297.95376598642423,302.4635918885085,258.38847637903956,263.0512662852176,268.4784020062821,275.0579554035999,269.4377934827038,264.03929405563343,299.1233368232199,304.24720172254905,309.5080302755516,314.9580096241451,310.02396594898863,304.665786260343,271.8233173678096,279.1168812926548,287.68187623094866,293.24953214755334,298.7523608906875,307.5741626796193,315.8301390974831,310.26813276807326,303.0489250961134,296.6841786515752,290.2804165339635,280.90498790376785,274.32518513972144,288.32262608400475,294.0674304893955,299.79681503740636,313.74707661423963,301.7751516706077,295.7599764997364,289.63352653621365,156.9363260212557,168.4033037794245,179.79398349460845,191.19046814019524,201.25725580540967,208.90536607455562,213.5134261157808,215.5552245374142,214.7611509380985,211.05207839327232,205.05659910597905,197.1817940406651,187.5011650625719,176.63902834854488,165.02805561255263,153.7714207339242,143.2550616489063,133.1069150225108,126.36597229605681,122.42924019198158,121.29509169458062,122.80272205573723,120.29760229640601,117.06644517486781,115.63326917809626,117.01266372107933,121.89663169555313,133.17376983364312,137.58745055393575,141.71337842137254,146.33300335563263,160.40637442477663,160.67699864496493,160.32200671093605,158.87997206333142,156.98833738006928,145.3387618568982,141.58971705187562,140.26703095575738,141.41428142635627,143.98583289097704,145.22118340038676,138.03189973585555,135.29484643506675,134.86269389445093,136.94420294561473,138.5133124253123,138.949708288293,181.68508265260107,174.17508884725092,169.6729483459817,169.5430568962496,167.93099501955024,169.36569583254735,173.85168064018845,181.48343081674838,185.73732469573432,187.30014277550939,188.03917582345628,186.77126456006164,181.30923384891358,173.6260977743511,172.91472399337997,171.63927449641997,174.17651963995584,181.1234842519813,182.5929083599373,183.29821557983954,25.751842579968955,-8.617669560459467,1.4104027170351254,0.7025521,0.60119945,0.36293855,0.29791525,0.79528785,0.0,0.38043368,0.6637526,1.0,0.93680006,0.4935935,0.44786134,0.2952772,1.0,0.22225587,0.27016616,0.8834437,0.6684083,0.3758513,0.88651204,0.025149187,0.0013127206,0.0031217355,0.95928615,0.009034075,0.0015772701,0.00051881344,P25_T20.mp4,4,00:00
5,229.86510416666667,103.95032435825892,91.12247023809525,114.06862792968751,0.9982839226722717,234.254683930036,235.02634754908317,237.15986984154182,241.52320486798365,247.08305591890334,254.71722679521574,264.4301355001479,276.2305282930893,289.2644292187845,301.82839819642635,312.21959889818777,320.14849097592264,324.46020104314175,325.2879137437567,324.09558319602024,321.8476639917479,319.23411524617086,237.50748877874,240.47575259873895,246.15230950868053,253.36983779626993,260.36745721963035,276.8908056064,282.866344663628,290.29909049161336,298.0123774848096,304.3275683875438,270.6163272357119,271.1870492167573,271.59119248702456,272.0535204110566,266.0741181506374,270.7346220257189,275.8409689208246,281.21369326257764,286.0197383206056,245.48936018049108,249.92142514079174,255.12549843045593,261.40725447220325,256.16594023012937,251.0358429981929,285.2450416587151,290.32398306381225,295.5767890095708,301.49257283940307,296.47122457332654,291.0664768471485,259.0327225567974,264.34835144779737,271.7608919480047,277.3106750100377,282.76514261002103,292.8165609250914,302.97840076495345,296.7734192575855,288.92365961438253,282.5785992567745,276.3270145463912,267.6437575963166,261.4586917784726,272.94813138952946,278.60147440532194,284.3756700024635,300.7869079878615,287.20727147979636,281.202793073637,275.22554474276905,161.92089233523902,173.03011034816473,184.14933923820874,195.26725455757955,205.47296439439782,213.51715697371077,218.62232083932813,220.63998171105482,219.14202977295523,214.4582446934262,208.0759229863484,200.0032234757792,190.1045465058859,178.82352813478528,166.83458491787923,155.209590524522,144.35604966049252,139.60743456500404,133.56733065359842,129.5928533405525,127.92089408237045,128.7843179558843,124.09227410670321,119.91378335839802,117.43049431830815,117.70850828776729,121.54217041670194,137.4549124110219,142.08987100797992,146.49247853402161,151.3293598675742,166.43072312704197,166.24556677388514,165.46400038213844,163.69582003243642,161.40851818443943,151.49652193427255,147.709705733369,145.90661785493776,146.28177690274137,149.1946933000415,150.829994961734,140.68533760533666,137.37664481184004,136.283305276391,137.59788764380235,139.6974631090645,140.704176330085,189.42298282060972,181.01319333528835,175.34883182760643,174.61519036837237,172.37535655874083,173.14423597907847,177.06690883877246,185.50423435528728,190.47186492377043,192.75536475975673,194.09463572876552,193.7642604662125,188.79967313910277,179.64721037631585,178.3200715786803,176.43451838608974,177.73293812304354,185.88561858584663,187.90154162804913,189.19142723503896,18.407925331625982,-12.913167293525765,6.71806933579019,0.7329428,0.61748046,0.22574843,0.2914154,0.76616627,1.0,0.5063556,0.08321901,0.0,0.940024,0.5266107,0.39218286,0.32579517,1.0,0.19083486,0.31689548,0.9252655,0.6685017,0.14257714,0.8271223,0.011833959,0.006704973,0.0012115507,0.9741896,0.0040862993,0.00041918294,0.001554316,P25_T20.mp4,5,00:00
5,593.5986607142858,69.40395159040179,48.06488095238092,84.64506487165178,0.6869949102401733,590.8513123004153,591.7159507330977,593.1700360449647,596.5940440150518,601.512809995919,607.3381993750521,614.919680055913,623.5206663129552,632.6094525140481,640.6232456001776,646.1447794048236,649.9376871799387,652.3255342307797,653.5348780247521,653.8677729860116,653.143474435583,651.6479808289532,600.7293610631771,603.195042025484,607.7941749603895,613.2104731513842,618.3273838315713,629.9474128670358,633.7073550503703,638.473071687359,643.4930744254274,647.2347447711137,625.462851256071,626.1390061176401,626.81344156175,627.605741861835,622.1702697444547,625.5007813630509,629.1355208947741,632.4491592159795,635.2257338612113,606.0180500235464,609.5766599255458,613.1056946363885,617.4139039534724,614.4466888974445,610.8378284147693,634.1803643716993,637.9333804509021,641.3753696528695,645.1384600653547,642.0413412039932,638.3703788741758,619.5688395628816,623.0591056480187,626.9280915914193,630.0584182160345,632.3545428214253,636.7614400409554,641.5060332712001,637.5017521800451,633.7487239922687,630.91886556866,627.5528758292495,623.5025337239041,621.177596767497,627.6288450203722,630.7513495064052,633.3710030913318,640.0430148591178,632.8074942904918,630.1934348665945,627.0502065567481,108.03936185745131,115.44297969986759,122.43687368117207,129.4612752138048,135.78178719690757,141.2627633340901,144.67663037373967,145.84122693376338,144.64663138250498,141.24829358857022,136.62869110989797,130.61624545777144,124.16056546693783,117.10007433052101,109.5656172954562,101.7211232590526,94.57520310834366,101.21622298185497,97.29939303679288,94.23998330094211,92.23477323194267,91.28479508569879,86.96207364308727,84.30749741816267,82.5988611301674,82.44005567308683,84.9254539340221,94.01025641438197,97.25208181237235,100.29673422407892,103.8521292997725,113.17975408910232,113.1396020588564,112.52891220076276,111.56876285264717,109.96040523096238,107.83968845070734,105.7246142657764,103.5096292124598,101.7685979492175,105.44651968174419,107.40976446159259,96.10059581047551,95.05822319294346,94.50100782326165,94.87191159722978,96.70556436751632,97.16342283605731,125.92039529078231,121.57871484896766,118.5191325659423,118.26671723949273,116.90608287196548,117.36478591351903,119.8382042543926,122.02949282906283,124.2174636545511,125.33400734001786,126.28861096139865,126.66508467924889,125.01394746683462,121.3724755681583,120.76358383325267,119.59382902085116,119.68819718964541,120.25644044278513,121.38203528706035,122.25831459974212,3.6818283511184124,-1.2064856662383936,-20.14702997458483,0.4245461,0.2736218,0.27895322,0.28258303,0.52928543,0.0,0.43962464,0.8165521,0.0,0.35741192,0.5501939,0.25522807,0.5289884,0.0,0.5259883,0.51141316,0.26854712,0.12901948,0.44989765,0.847974,0.08766027,0.05091074,0.121637315,0.491885,0.08802864,0.050115455,0.10976252,P25_T20.mp4,5,00:00
6,220.12989211309522,107.81624581473214,92.17728794642855,115.82605329241072,0.99433434009552,224.22220273443355,226.22877680270483,229.6751288115537,235.18110898622743,241.83374818321016,250.1636557253683,259.9217035217301,271.5923747315684,284.23953046631203,295.89829267158535,304.8848813656302,311.3349804974989,314.45853634870366,314.00172764490844,311.1511883122668,307.0425858796574,302.4355450055565,224.52912781347246,226.4922889000596,230.8344569435885,236.95723656720963,243.4989998249968,259.8787772558847,264.6939336803672,270.9045106279029,278.04787537368145,285.0214404968089,255.12156279865553,256.6499126662272,257.90357668346536,259.18866804596735,255.78303654820536,260.2006890404943,264.94807390891225,269.79594178002026,274.1301152570065,232.5494302327818,236.3556640750554,241.17473079529756,247.49679259461004,242.93383781984255,238.1936894839376,270.2364548233083,274.46491776238327,279.42140818191007,285.4942714717891,281.2058534259066,276.1570485452556,252.62488452095698,256.3677086095337,262.59687603097785,267.7566562651234,272.39280895977447,281.928197722267,292.0194532529595,287.1119078066286,280.4815208435667,274.9165983452563,269.25352079575686,261.02109725826966,254.78060903352963,264.4956560033218,269.59519117228785,274.6216112666195,290.0244319546818,278.03644272929915,272.8260399056625,267.3724862757801,168.04430807377196,178.7597528496358,189.52449883326688,200.1875439890454,209.77794199697138,217.13262840427356,221.7091573731137,223.11359145927406,220.1232010615479,213.35431341096242,204.84277594457495,194.98150711003873,183.54717268470392,171.07536720430429,158.41942158862616,146.33097421412822,135.39031877072136,145.8314463576105,140.34962592871918,135.85944242080225,132.87795788735932,132.16722021040442,124.88374965039999,120.04260881352268,116.12447589322655,114.03200994177114,115.24680089697844,139.5726907554335,144.37936382640336,149.00588990310357,154.02685049551638,170.0476884576886,169.14066553193027,167.58784732002314,165.0128347169939,162.00360530961174,156.60456385366783,152.67833695253006,150.02349466742297,149.1766919532694,152.90722594913518,155.34109510119313,139.26981266681545,135.2619583416934,132.94533592849038,132.64568880458904,136.0032824846333,138.13750037052742,193.02092458183128,184.51358736957553,177.9788121085539,176.58484966188567,173.7840754704066,173.5040253901909,176.09831608269664,184.67634514604927,190.4356308833829,193.39344652914457,195.4791750907131,196.2631479679138,192.0326967428593,181.88410401523228,179.97095867668625,177.50559176090272,177.08108441974983,186.24133332505605,188.86022905655835,190.86954944483887,6.2145842622130365,-20.477168265537102,13.722647666798043,0.68086624,0.41393638,0.6840839,0.26957586,0.65817535,1.0,0.57927746,0.034861434,1.0,0.87949413,0.47903556,0.41922623,0.35670897,1.0,0.25676048,0.27278408,0.98145837,0.64435965,0.19230849,0.878526,0.17191976,0.047952823,0.016375795,0.74637806,0.012481838,0.0027410788,0.0021507025,P25_T20.mp4,6,00:00
6,573.1023065476189,76.08764125279018,63.00840773809534,84.92163260323662,0.8510329723358154,579.178184223909,580.043398836479,581.625061976062,585.445699651383,590.2001403207088,594.8393012440857,600.770449943529,608.3925950154486,616.7427020112119,624.804345420123,631.3396786756376,636.7059298940292,640.3586013532835,642.2422125117754,642.5680316198661,641.5459177440257,639.5219227144986,583.2418818240889,583.9189916465,586.4698118957579,590.4059206501854,594.5175760581601,608.2423043386997,611.6875038404019,616.6204067161522,622.1086191558362,626.6971344961096,603.1005810621916,603.2427750056379,603.2454506328096,603.2498847028103,602.0242834583498,604.7536175436143,607.7905272722475,611.1463650782648,614.1710811143961,587.7220843749758,590.0737025109362,592.9329092917067,597.4320447140897,595.1710820504032,592.2172807639404,613.7870359857212,616.9589935162173,620.4266063306626,625.14211829501,621.5308902050909,617.8718591961233,602.5082287915468,603.4938466268404,605.9383008256644,608.4816165632977,610.2126774915611,615.288503198977,620.7554078063838,617.1877550838412,613.8455414134561,611.4663834509436,608.614183108181,605.2152437121298,603.5569987169735,607.1258541050779,609.593535541823,611.5592255878755,619.0721194268265,612.5265817362418,610.4625585953388,607.8180063581146,118.12903797214864,124.1508330327632,130.00700039368135,135.84579591870641,141.2098969168511,146.3049774213932,149.3631676489954,150.08872727874956,148.35350561356782,143.70369077405235,138.49542607719164,132.0601631001169,124.79601451413531,116.67085457098162,108.39398565608569,99.96181192089901,92.2810733472513,110.33176535740783,106.30229209615794,102.10768313475964,98.93105768262579,96.9704121504577,89.68802769233974,86.54188343442628,84.1466155237503,83.57911074879753,85.44710395867413,99.23179392487016,100.90381490737106,102.35241646548866,104.38334200716743,116.87135957197103,115.80485944061017,114.2311745899941,113.34479792279079,111.73783628792992,117.43509386890608,114.88392436070983,111.61635795508268,108.0008597950122,112.98854773154481,115.98218883326044,99.52403861935981,98.29040745635027,97.28795534022517,96.38301935673822,99.12189884064111,100.22980893396031,132.12052719281104,126.03252478561106,121.13187521356429,120.32836706282562,118.90637903581482,120.09091350318678,123.88979993923034,125.66447267928112,128.3415151088801,129.84210158220424,131.3488775313238,132.33138848058283,130.67166141271395,124.66025908329273,123.58083637121074,122.29515044120697,123.48561927349765,124.01064353191995,125.46480589974388,126.97011799835641,-28.640387901056496,-52.7447297166781,44.99692285620491,0.48505673,0.3978908,0.70132166,0.27050996,0.47628707,0.0,0.49579644,0.05366126,1.0,0.49311826,0.27564085,0.5140598,0.5494985,0.0,0.4686346,0.467808,0.712469,0.26422852,0.20300996,0.85430694,0.066739425,0.005019282,0.53696525,0.2188689,0.06688731,0.02163618,0.08388357,P25_T20.mp4,6,00:00
7,213.6222470238095,106.45579310825893,92.97779017857141,115.93201381138392,0.992653489112854,221.14632319401622,223.79574779084322,227.8172398543816,233.83860078252744,240.84728592612072,249.526871446253,259.95410905571174,272.1591985965423,284.94211509868273,296.59184098740195,305.4179479817082,311.13711977101275,313.054834617206,311.4652134421302,307.88963340657415,303.07588472346873,297.7255457112588,219.07850261178072,220.47517275047142,224.7303881247873,230.9902133740592,237.74594789118507,254.59401852943108,259.58979547518896,266.1498363425973,273.5505058170993,280.4385906030023,250.1561177432365,252.02270762344102,253.62544276067902,255.30964367171578,251.81530552315573,256.5731032358599,261.6373066221885,266.58582686838105,271.0077321863424,227.62534398820526,231.18319965188545,236.0818511858153,242.57056752237435,238.03720803721583,233.22445440656662,265.129783193445,269.3570396667679,274.5378383246506,280.81581498914414,276.37900876065135,271.1618243512873,251.16397320769667,254.11414619032942,259.90555049584964,265.0539353199719,269.59651562455775,279.39945732300254,289.7388483847872,285.31532610658456,278.8348313909448,273.2128347660911,267.4137934329696,259.38200364602494,253.09649360522766,262.0433626532484,267.14105784683153,272.1667692873131,287.8632740101137,276.0611807140403,270.7713325990629,265.20773726128374,169.52074759558607,180.1945260352736,190.917542987335,201.4158273421657,210.79745553855557,217.83520450597345,221.66990449322537,221.87347564155436,218.04776429482337,210.91696963064788,202.37447746266727,192.19604442777518,180.55712315030945,168.06496097586793,155.63301605923348,143.66136997067716,132.77201341635595,147.78935337728743,141.6379515312732,136.564747066268,133.16432528536475,131.97205343235726,123.75151463262898,118.9174088346907,115.12987226083628,113.8118838220929,115.92264506386493,139.34423123819695,143.9285000946453,148.19095240255402,152.89435391431977,169.8520420187709,168.67351018176262,166.69522980940263,164.1100752361158,161.08207256720135,156.42995771744842,151.6164909658723,148.99416703729483,149.10352330223017,152.5320677531765,154.99524547954195,138.70386937606742,133.61226887877842,131.16386353533548,131.50772049577972,134.88226676677013,137.20556499410662,192.93944811779517,183.9336595262122,177.02336848632856,175.4585241174119,172.35277468325376,171.85939450705928,174.21598553115916,182.84807388071593,189.07154654692167,192.2583430036365,194.53479084449404,195.42167280659288,191.58677380884973,180.8842549373859,178.7662857843843,176.00499863424795,175.0299218561154,184.9011904898853,187.8193144913249,189.95820462221786,2.931819949998048,-3.575588606749653,-19.998438511363663,0.736193,0.5505506,0.31017148,0.2426825,0.8301786,1.0,0.49292225,0.026695466,0.0,0.8466349,0.31543642,0.56414664,0.32621145,1.0,0.22314766,0.06613543,0.9930768,0.7535363,0.34065562,0.5384855,0.030046154,0.027228396,0.0004939908,0.9383972,0.00061443826,0.0013183594,0.0019014009,P25_T20.mp4,7,00:00
