frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,255.68508184523807,34.744027273995535,124.1495907738095,148.44964599609375,0.998865008354187,264.75503169604303,265.0409305127304,266.88626052825305,270.7453610017415,275.98087113714024,283.5305440436186,295.15058535162274,311.1577230843413,328.88670411943997,345.69894761518765,358.84206427458076,367.7817271960313,371.73087050693385,372.7699427122755,372.64474650981094,371.11801327599056,368.49273672072263,268.82184839459836,273.51571320905964,281.38329273074373,291.3916519271548,301.5351669594721,325.30805280180317,333.84397894074897,343.2742865335323,352.3800884576088,359.13695649161485,315.9186773912351,316.7415682139817,317.3140825587182,318.0685035560392,309.31525991426565,314.9441729161273,321.37754398630597,327.64344881059617,332.9016362243779,279.40959174687265,285.1741649370804,292.06176112346907,300.39324401923324,293.5276588351098,286.84983610084487,333.4714695377242,340.358439265293,347.20712067922534,353.7485399689172,347.8348536526547,340.9315535239842,301.29290790125555,305.8215680923476,315.8411929295707,323.2426499264398,330.18358005608854,341.8524479892333,349.9056398266908,344.7078048185412,336.1041892732082,328.2754926701421,320.49397160159816,309.93054334589283,305.05641235151955,317.4147831595302,324.6342379423,331.7498757570774,346.1180167118607,334.077892293331,326.6809638504735,319.02318432577846,104.04355928581302,118.8604624235379,133.90926681305885,148.80086189262386,162.74822426141202,173.31499186116582,179.65177147567323,181.10837317550343,179.50017905920416,175.8798947749094,169.49728810503458,160.0074032166844,147.43218740444738,133.20896017803628,118.34842259081363,103.68086617395768,90.51854165006974,68.70695503056507,59.89676734385742,53.774666672571975,50.402470698902675,50.942369367706696,47.70514076140046,43.49804241345903,42.45169956952543,44.743185062222096,51.369680645039836,62.2671494850498,66.1641586806016,70.01187406138436,74.61026230451482,98.4622306093983,97.88509214913522,97.27737400410426,96.0507676347452,94.45221461350468,81.30290238256224,75.29518884461162,72.71304769537475,74.2580968862176,77.0561911322084,79.21449041800027,68.49954407144854,64.5097844622271,63.88431045683049,67.95145631171492,68.48975432514438,68.90566458285268,137.06490977601956,118.9555886026474,108.0053644974398,107.78174524360168,106.03663802131653,113.22763139956535,128.61598708741678,136.11208714684784,140.12621228788214,141.70818007731452,142.67845860987458,142.53765402664305,135.04873169877558,116.13485689557149,114.79155929857392,114.23649554825263,128.17867635934402,133.3252585416691,134.61962864303808,135.61352148772443,22.06079548295211,-6.260678220656803,2.558354953592631,0.83582073,0.50011075,0.7231335,0.41471744,0.2582597,1.0,0.42790446,0.047558554,0.0,0.25393486,0.3917148,0.36931872,0.36887088,1.0,0.48720127,0.36547464,0.9911835,0.6126059,0.258362,0.87850326,0.96476406,0.012541653,0.0036342028,0.0002711283,0.0129464455,0.0018850083,0.0039577223,P25_T5.mp4,0,00:00
1,255.02260044642858,32.57491280691964,120.3921688988095,143.9864501953125,0.9987523555755615,260.75638084880734,261.69261114263895,263.85955571764526,267.7566429590162,272.6902261937833,280.46542529697575,292.6428867088394,308.8129430560202,326.22864939357055,342.65137952612673,356.029490699898,365.1315245516623,368.92601343486996,369.94699699111766,369.77463772265725,368.0925591520088,365.479085533498,265.44972342002325,269.4910286953261,277.5762654178641,288.057930372751,298.6072012321437,321.5131877605217,330.34948390888707,340.5704317831867,350.16019210697226,357.08977414670767,312.9015168514244,314.1084230817588,315.09349502417274,316.2838100271237,306.82113582743,312.4998000848612,318.78781862027205,325.0638237064322,330.5655097224163,275.97503174787374,281.8814572028215,289.02531942415476,297.79059049514575,290.9019097959153,283.89843963646376,329.9055166703557,336.9418654725271,344.0540642993288,350.82078248441354,344.7222963221571,337.6133003952414,298.56935346017957,305.03999908137007,314.3734553232858,321.35158034891316,328.0862798338519,338.8193003387914,346.96629329659004,340.10897732920085,331.5954943542277,324.34668309338406,317.0645863906389,307.7456513347013,302.2604072147554,315.28313553381844,322.27269728074276,329.2149158418931,343.6746082019086,330.3764871355782,323.31441214718467,316.0247561887601,112.05502659485626,125.84430360478997,139.73318977130526,153.33050906106487,165.31849989205492,173.85974819851523,177.78563836675437,177.35521393642244,175.51463816563026,173.48679058928806,170.12674263466158,163.21315449692898,152.3788976386813,139.55619608178802,125.60707274024732,111.45856630612813,98.61408297026772,73.50000078257706,63.743936833845304,56.94978287610408,53.13492056299489,53.36389700869965,51.36287243156309,47.611864716582,47.40770044627986,51.16606916670623,59.271027925519384,65.27091163043494,69.00383480458092,72.48335813405262,76.64044927010379,101.4175163585414,100.75149855910692,99.96593844318974,99.37583246066622,98.62323852653333,84.04824691998053,77.50834760013073,74.96138822249902,77.3578679484153,80.00831394824615,82.128602776602,74.29889773242446,70.19170901244195,69.96003430381076,75.2211269253077,75.18407215427995,75.20476741897707,134.8588704831416,119.84512793642477,110.94600963595565,111.35011055468473,109.73194579976678,116.19231845428128,129.05048878032954,131.3593367534178,132.14585979904348,132.8841127746838,133.56464146138293,135.14462888550602,132.6911457805907,118.75804723719318,117.9844902718132,117.62004969861717,127.93322255194778,126.23312123274498,126.7477582430363,127.36044930417681,22.675476413671287,-7.669191179456673,1.2411581408221988,0.75989294,0.56661874,0.6864301,0.33187947,0.40610945,1.0,0.30115664,0.0686055,1.0,0.63331145,0.29492837,0.6531735,0.5174212,0.0,0.22775815,0.43328154,0.89350194,0.545158,0.115967095,0.45167163,0.916062,0.0028426314,0.0048046,6.054407e-05,0.023898108,0.011653475,0.040678624,P25_T5.mp4,1,00:00
2,245.2853608630952,33.91085292271205,122.64960937500001,141.77754690987723,0.9989325404167175,254.76223511941842,255.3801294939067,256.96067991934655,260.0305472441041,264.7562801245997,272.08671788026044,283.8257780492628,299.5886152226424,316.6796281780646,333.1186080238229,346.96374370594816,356.7780748644695,361.3134106493797,362.9452655144266,363.3201882284944,362.55850857966965,360.91243642464326,260.0704966120602,264.85635382371737,273.53532485759325,284.1038670243759,294.38632425802206,317.46686244225907,326.542949156765,336.62477223759737,346.00110540125723,352.81387459235316,307.8506606786165,308.9145439356295,309.7438419079803,310.68145291476145,300.88209452988826,306.3097477939808,312.1976427230989,318.1138404028111,323.3751706415119,270.819153183958,276.8807687939886,283.69199659558603,291.8234904173258,285.2784463851097,278.5201582142813,325.30151202653406,332.24736803196043,339.04663992422417,345.3539854706199,339.31043048359464,332.5680987362918,293.3987549922651,299.24873883822454,307.36468693561443,313.648891358092,319.7932856686239,329.2273499534346,337.1528299701965,330.1404812612068,322.076712240557,315.4809240435353,309.00389382294026,301.0816740477821,296.9043817478592,308.0589612160412,314.3055232844503,320.58440382872584,333.79971964919025,320.8849747809321,314.4890094790934,307.997741687078,104.87437306651327,118.80237871562333,132.92297692628205,146.7688630217158,159.00671480428667,167.87383169382244,172.54408976345277,173.02747762275675,171.82501128096467,170.23757277120342,167.45176477068554,160.81404469487254,150.10118486593316,136.95390313853056,122.5176750058941,107.78490178704413,94.1788842915931,70.06829229354686,61.17880751002225,55.41148828145983,52.38552774078848,52.912158166993436,50.49273439397939,47.146413285270775,47.121104582370336,50.697538918051464,58.382171755313486,63.72086554983011,68.18738640620889,72.40437962643841,77.19903898338961,100.31203761357845,99.67584430915574,98.84802688198113,98.18305928346645,97.44427738127062,79.95243724155756,74.29258176209328,72.14590280454954,74.40446940045926,76.68349489974537,78.47258163435895,71.02444053719147,67.17351718213384,66.9409499008282,71.40797272286602,71.55532246041777,71.63556091046271,131.70610062082315,118.5741719440832,110.92972171134603,111.49516828000401,109.9777413037796,115.97200224901417,127.43343991604111,128.38961858184686,128.44508832235186,129.00252372190585,129.60445660250844,131.21064530426125,129.49786749054348,118.13332440679359,117.56782713453369,117.21694806849825,126.07404592629386,123.03482132335915,123.43153644553396,123.96711859265862,23.56884197510402,-8.658309043139628,4.065257319625301,0.8234514,0.4970383,0.4208513,0.40726793,0.2105493,1.0,0.41789323,0.10406893,1.0,0.19856574,0.23033361,0.76403236,0.52916616,0.0,0.4491914,0.58714354,0.90653676,0.5116944,0.38926902,0.69286186,0.95494646,0.014595541,0.0007883287,3.0301382e-05,0.013150991,0.0012069622,0.015281416,P25_T5.mp4,2,00:00
3,242.5474702380952,36.076590401785715,119.99122023809528,146.48577706473213,0.9988658428192139,249.6748961356299,250.61108771949844,252.57788345273843,256.143031742096,261.15881060765474,268.46055541804293,280.0044482200225,295.6813713059659,312.43488157833013,328.38967265266774,341.765149318193,351.4496929366198,355.9618612846486,357.4729442967404,357.55550683321394,356.7083292936658,355.2209672945912,254.91122070061752,259.1964939967932,267.37012748153575,277.83367168204455,288.167452302068,310.25956829183787,319.51959588357715,329.77658705819266,339.21494134673134,345.98978420322146,301.37257039376186,302.08560476649905,302.4840318698592,302.99491375798726,294.6662869227304,299.91104061977296,305.6650888668375,311.621221494896,316.8769555901904,266.04419200523364,271.5878996176568,278.12053982511264,286.3132947094826,279.99537996173336,273.52217325531126,318.8777035949333,325.4817949721202,332.1104036507473,338.5430310800422,332.7446473795402,326.1197791610046,287.79625616727304,292.6720925812571,300.72848307321556,307.1378766922782,313.3162680876227,323.2482164235303,331.6361510300699,324.82879655547356,316.9129666863655,310.3522835057026,303.86152702154027,295.51685392681526,291.2759684714733,301.9415918142365,308.2233749747993,314.496786629443,328.17701125637296,315.3701473896317,309.03031899403544,302.516606352841,113.85417601466976,127.26663818194014,140.64796128088574,153.75720519872164,165.22850478573204,173.4611736272969,177.48831850598148,177.31364844943963,175.53901492434588,173.57125002427543,171.1256596831041,165.22017518972993,155.12955590809196,142.24375471269695,128.08662666283996,113.69299047391995,100.4930430182349,77.7586575505682,68.40003164036648,61.75767650896617,57.97613422133178,58.228431921621414,54.190070901401924,50.5115510478424,50.508876671264375,54.4252745942986,62.50361540528138,68.4998505851613,72.38726780059581,76.18026721178778,80.65510953999589,104.10721281362356,103.21492448717355,102.28485437055559,101.40084849145106,100.38659182907615,87.58305456199608,81.68917387688899,79.12860367845111,80.60297884199792,83.24213537353474,85.46331382543472,75.59423036501451,71.70695459554986,71.21952130597866,75.36349531701708,75.62637003260747,75.97193825316201,136.21153463034008,121.89735964403621,113.40282716362837,113.62866922881703,112.21122344876373,118.43065513032224,130.80184445497693,131.82439404217658,131.9229661669409,132.61189185992865,133.55164840611133,135.71972175444327,133.87432333450914,120.56820758160502,119.63762930724354,119.2951414655879,129.55290797366777,127.00864073293965,127.49053143598871,128.32913839751205,26.29076476928488,-8.490970964821118,2.731809947137288,0.78122824,0.41490442,0.47011515,0.42475307,0.32681096,1.0,0.47348154,0.05577482,0.0,0.21197052,0.37013558,0.33981737,0.55382204,0.0,0.43267277,0.47478914,0.3443932,0.29741967,0.24918282,0.6520384,0.8384571,0.092998296,0.0009792685,2.0266312e-05,0.035269435,0.0013932772,0.030882472,P25_T5.mp4,3,00:00
4,236.02369791666663,40.85251726422991,120.47150297619052,143.41375645228794,0.9982855916023254,244.40300250711837,245.6643032893476,248.10973579144505,252.15313359939532,257.3372754040287,264.8387637358244,276.3586132693019,291.65900317150766,307.8418417660256,323.63616290454786,337.36743486174413,347.4551023000047,352.2587559034028,354.02149916027287,354.39554805818534,353.5026005575085,351.78077547021957,249.06502221066938,253.31522654078648,261.34702522356883,271.74655394302454,282.14176414922036,305.47201401922956,314.63830972820733,324.8876290678034,334.37963915098703,341.52562972793555,296.0410375557519,296.82909955029527,297.36204101446754,298.08882320327575,290.14966740055644,295.09127237111693,300.50530320257985,306.17998349231664,311.30387383077385,259.57824528011105,265.28587859561344,272.1880578129011,280.8352241197124,274.139897584472,267.32444252479854,314.15506706865284,320.97324043239723,327.91121407253604,334.62269656593384,328.6303747521944,321.71069068246504,283.11686085047114,288.45487148770866,296.381441029692,302.5678805273501,308.59367338329133,318.49747063109305,326.8681854138898,319.4970679711115,311.3451715371497,304.9713229248649,298.74679639696,290.8011833398533,286.6086711669852,297.39916381610044,303.5064545054138,309.67569175429094,323.3137104952272,310.0259529271449,303.8109148191102,297.49959745820826,119.57039928479841,132.71215827989326,145.82124633738079,158.6527391315938,169.82353277798467,177.7753722900765,181.29674544558094,180.8095432940589,179.0183450353293,177.11796327270883,174.88592789793137,169.39843105229457,159.8138652799333,147.54228157782654,133.77406120076787,119.57654367777384,106.46057266922367,79.60667242294122,70.48406447637143,63.9327106082543,60.13782477445732,60.44239023010365,57.71184609753174,54.16904706418514,54.325618814233444,58.18262046048918,65.81301025844125,71.72657562281974,75.5791766938059,79.25368268826512,83.52801581366852,107.90236114844986,106.88886455554038,105.81659104819134,105.1898886090741,104.61927042470349,90.20306277476458,84.12319618331408,81.7272829751882,83.80528795777994,86.32746382556314,88.41216711969571,79.82923997984388,75.71460978304596,75.32851828521169,80.02615290096759,80.12076526926309,80.34298919150018,139.6712013410196,125.65981071375084,117.18278459740229,117.47438169108001,115.98720266274472,122.34486454361841,134.66442374813946,135.34481012821993,135.10031662810357,135.7277422386812,136.622054020269,138.94260353024697,137.42395372119609,124.53961299274359,123.64798874197305,123.35971515968777,133.41037263157864,130.0833223150171,130.4767275894649,131.31999680102632,27.119907264555888,-7.440405353468842,3.6970779018162614,0.7853929,0.49701563,0.57602465,0.4119332,0.21878028,1.0,0.3629312,0.18071932,0.0,0.27505717,0.30159983,0.5522016,0.6100042,0.0,0.37933567,0.65260124,0.7795544,0.46629563,0.27815488,0.52851677,0.726962,0.22368765,0.001785659,1.8329642e-05,0.02858871,0.0010511202,0.01790648,P25_T5.mp4,4,00:00
5,235.0381882440476,44.9406005859375,122.73405877976188,140.45027553013392,0.9984273910522461,244.966647223616,245.79744130463982,247.88978274764594,251.6566563486538,256.512297317532,263.6846925548863,274.9773671407584,290.2992660659687,306.7254932823966,322.70075509535184,336.18169833988037,345.7681011051842,350.2700902047823,351.8913395109871,352.2596682743991,351.3101807139833,349.4668893879315,248.90682068818907,253.41452584032731,261.42688696181455,271.56779705243713,281.50495347760483,303.4195454822137,312.1930130635115,322.1625520815841,331.6362310761462,338.9063567478345,294.0894107314916,294.59108726540757,294.8669144263785,295.312068342339,287.7056147602553,292.71411241709416,298.32590978446626,304.18521524055905,309.4885868696447,258.4911665786993,264.0054595419346,270.83682544079375,279.46392088934107,272.7239515564037,266.0287562940657,312.0254995729921,318.7020398097292,325.6274543621561,332.43750310198175,326.44687912426565,319.5790369744874,281.3061875451661,286.01975095503883,294.0423010155221,300.3378799122759,306.3232298520596,316.47230716713756,324.82675494615313,317.93401933733395,309.8895945766644,303.40340190324736,297.0146332676748,288.766037941409,284.61854958005335,295.36827451801855,301.51575842963064,307.65800346356326,321.1999145865903,308.2699827336653,302.0774384465375,295.69545573977126,118.64803594916219,131.67888777364686,144.8414298138568,157.8429780790104,169.31045437353515,177.60590324821365,181.45091799980653,180.84062642184287,178.66317205239446,176.4222383578131,173.67731759841206,167.63484731637382,157.689508598071,145.42852567070446,132.0803877242069,118.29757864000119,105.65914537504632,79.84739596381962,71.15224533437133,65.14108274607845,61.96803819034529,62.73176911188878,60.50302095637788,56.56707676793725,55.955795679999596,58.86679840533838,65.78916155010442,73.46621691997646,77.62679494119095,81.58178594090742,86.06116699790203,109.09680348252753,108.39979165227548,107.53795860229617,106.77419754339307,105.75025061315849,90.84297645861997,84.94831987970035,82.63214324395015,84.66579217910858,87.42213499780321,89.46797951781865,80.84617819877678,76.79814312414632,76.24463033169484,80.48319379380301,81.10527410226891,81.50458909425699,141.0942509773565,126.48753671024528,117.69068253788731,117.79773043923514,116.21381127580518,122.42242882139368,134.91234517817227,136.61194157358608,137.2226450287978,138.12645439782574,139.10916337432224,141.05024038653397,138.79138500876903,125.10489492588859,124.04259318265234,123.59445064519683,133.84939045881106,131.93613022952272,132.6067467556465,133.59726130828298,27.64405266030193,-7.908823361526749,3.866467470602568,0.77018595,0.5540269,0.58964723,0.41252053,0.24038512,0.0,0.4254175,0.6264344,0.0,0.27857926,0.30149567,0.7092256,0.59450614,0.0,0.40887848,0.6280869,0.746055,0.5108617,0.38575685,0.5335309,0.54159796,0.37229615,0.0033325348,3.4936358e-05,0.055118557,0.0027466093,0.024873223,P25_T5.mp4,5,00:00
6,233.71584821428573,45.87428676060268,122.38095238095232,137.63828299386162,0.9991461038589478,239.4036704350768,241.04877171419045,243.77743010577345,247.92571267124237,253.37271225370625,261.4120758717234,273.7119609914726,289.74260199961674,306.7038387596313,323.1955099848325,336.9703905526551,346.3808983303816,350.3171466699728,351.29618797971966,351.31379022671894,349.9849190248478,347.617928725622,244.4656602430609,249.91193132089506,258.9089290416683,269.8087267096623,280.3598709220626,303.3034055752011,311.9305641381757,321.5803659974518,330.78763082814294,337.8625035396933,293.21508330746076,294.1352141887718,294.887070345274,295.83989533300814,286.732622685075,292.02209298601855,297.86935171690055,303.73794874217344,309.02443118966943,255.11162327088246,261.05322827364216,268.28391729636724,276.90086202754,270.0383139592537,262.96070935534186,310.99182685483527,317.7046819886993,324.86891465327653,331.50049229764073,325.5648630017762,318.5293689188595,280.39821093936604,286.0671189388377,293.97495793721856,300.0862208391177,305.95133285575656,315.4097545798731,323.45379441004053,316.5799200636935,308.6287448845014,302.24763500756154,296.0417797173557,288.180894811292,283.79525263940513,295.0050585613176,301.02889598532147,307.0909208344429,319.9559680323422,307.19769598598305,301.0689834292706,294.84935546370014,116.17378763585916,130.0558371415083,144.11145779751743,157.97960664725892,170.12828767771205,178.69338552195995,182.6019113069929,182.15515092048696,180.04225122251984,177.28410316041885,173.24131594105947,165.88063314288607,154.8576295905545,141.93391808064814,128.13888549962223,114.05101374676214,101.0597481994348,77.97834896744985,69.37288802885246,63.65032172553887,60.82493957737453,61.664681449494246,59.90733385062462,56.2597603928897,55.63666742969088,58.21613496436667,64.72140073505985,72.34823137834663,77.21784920196248,81.74759254300558,86.80683076931392,109.51009179751564,108.99181489908243,108.24703705107706,107.3649754589976,106.31949748041708,88.10113245757331,81.95092901428403,79.81396897422172,82.71976228205598,85.36752220343968,87.23825810229562,79.4035452172875,74.88213045620041,74.34009840004396,78.98177549297822,79.85933807673628,80.22198571248072,141.14369729519953,127.93639074653085,120.11327486765533,120.44918441455754,118.70862933963586,124.34361265053963,135.30410262991532,136.7934712774401,137.2088665862393,138.03491207908738,138.7987590280086,140.58072073093854,138.95262117473746,127.34347657985111,126.5000158884898,125.95479908574261,134.23392932885292,131.95289273127725,132.60271886098977,133.36030460795823,30.262156835348765,-8.940191066523075,4.935785680251677,0.8481862,0.5643901,0.42898485,0.44827098,0.13611303,1.0,0.2262579,0.07937382,1.0,0.17169082,0.15740494,0.53009635,0.546761,1.0,0.42886582,0.6213961,0.74638957,0.616755,0.23511598,0.4661132,0.6837585,0.27225894,0.0026788346,5.278795e-05,0.027388591,0.0012429085,0.012619349,P25_T5.mp4,6,00:00
7,232.95137648809524,42.69737025669643,125.97087053571423,143.54156668526787,0.9987024068832397,242.92386304403576,243.49470999007562,245.4548446509217,249.07055686129206,254.044050258847,261.64826042775184,273.41407863656906,289.3043695336385,306.4205274443212,322.9858819506502,336.5158809022078,345.60061296305224,349.3749281351169,350.310519285448,350.19586889230715,348.7361836595311,346.4477548309522,246.40678326149094,250.86408295069626,259.017825995957,269.32885114647047,279.3845386702791,300.52410710884124,309.2012845886773,319.215334728284,328.811337522327,336.22008145053934,291.9335206038194,292.6638354972813,293.20866870340706,293.9298409287315,286.238167099115,291.30560256680866,297.06026277841534,302.9629253847854,308.25206927145285,255.80115711237147,261.1086633370108,268.2731835500948,277.08613042179036,270.2259773825093,263.24343271283226,309.5346300677225,316.0788605452289,323.3222458962113,330.09325150434324,324.2445414202223,317.0957860212036,281.17504372644413,285.9267414364355,293.4337497967023,299.54155519033367,305.3646904442125,315.17905978358664,323.5476247294009,316.7131081217195,308.8643251633273,302.48514525626354,296.17480486617023,288.45883956792557,284.5195354267758,294.8192156606222,300.8034897987445,306.81449892600784,319.9148284092261,307.1306678932124,301.04204105553936,294.80456480443775,115.94925846665882,129.66060154770935,143.61195378434812,157.53946629564678,170.01577402771417,179.40505293298747,184.3647424930231,185.0347907250955,183.4781860232365,180.9453640757962,176.79984939052227,169.07730814736786,157.74055366020815,144.58681580006512,130.51555652111486,116.22052004426918,103.2608880615078,78.54894396755404,69.64945745550885,63.57630282545321,60.40794993990842,61.17118049204408,59.33740048225778,55.44043957419756,54.78781939284215,57.67893536910219,64.6172297303314,73.75952569300641,78.25713320378165,82.49087129984268,87.29313345742237,110.31660487696395,109.83200753154898,109.18197974065369,108.37738387697826,107.3490313491932,90.50830850808931,84.28280858756882,81.99937460239128,84.59885435205844,87.72694561705143,89.80119165916054,81.3417493107416,76.82911106874418,76.2713005099785,80.85249079594489,81.92325072490021,82.34756087513982,142.32566610595163,128.6231217521261,120.32637372222663,120.59902133038003,118.92965534367582,124.87763601535649,136.422490154936,138.50529365228672,139.24016704620126,140.1419595850683,140.89406082528808,142.38726746341962,140.12832515128207,128.03176925421909,127.12882682334597,126.64125207898671,135.47592369608267,133.50203139873537,134.19777766376487,134.97505332540322,28.28605557402627,-9.815206234438168,6.963535015959891,0.79246765,0.58065236,0.27896768,0.43588543,0.19534838,0.0,0.21314591,0.29096338,1.0,0.20955388,0.180658,0.6129285,0.55496246,1.0,0.38668784,0.5203413,0.9416978,0.5863191,0.14867736,0.4788151,0.17988873,0.7861474,0.0016909387,2.5064073e-05,0.023351785,0.0011012943,0.007794804,P25_T5.mp4,7,00:00
8,235.62252604166665,42.99784109933036,123.62237723214284,144.9677280970982,0.9985957741737366,244.8841540700732,246.0970535465222,248.62380410908548,252.78401932126243,258.2989261241315,266.14512972598624,277.95692428843415,293.7130639355298,310.6975708655369,326.9328107180962,339.830260209344,348.2891154476905,351.68101072880836,352.34311683349034,351.79143951300483,349.86954317419,347.04414237155,248.1037026810952,252.30571492886796,260.2444687392242,270.52600031300756,280.75397651868053,302.88622232077853,311.522365010035,321.2753522790644,330.5155352334254,337.5041426758707,294.2878327961473,295.3162254751139,296.0843691348743,297.0447729370356,289.4054340731256,294.5342497028542,300.3273022461993,306.00073916001475,310.9496388227026,258.38413774371145,263.6656924537786,270.7299721278732,279.404002777454,272.70229242702106,265.8000060764477,311.735362952285,318.1578803033496,325.23838730582617,331.7484389100538,326.1956337779605,319.1760233247408,284.49226563957774,288.7205215730595,296.5450386207221,302.75188285335605,308.60632965315443,318.4674334416971,326.500375746743,320.74678723651067,313.2863533718988,306.8561422970902,300.4118917317837,292.0709930989788,287.9415735195778,297.99647723216026,304.022643383609,309.99514010904835,322.72524592441385,311.34747277500765,305.2636970155781,298.9203565843373,117.0266272893227,130.84920040073854,144.808560039959,158.56922044992538,170.93920400201142,180.17843301757938,185.1612597208203,185.99898388352435,184.2618820791649,181.0585970876746,175.85495429164047,167.1680869439531,155.1288194549605,141.41644701194275,127.09412403086348,112.78446147659211,99.98863757350482,80.54471053259448,71.37654995710938,64.72573275973107,60.910081276496825,60.981670753800884,57.732150837547,53.623204651047,52.8471365595193,55.859657122422774,63.00785230360676,73.07335821636204,77.30688155100552,81.36235013614467,85.98855407983069,109.33512248989227,108.58730705843398,107.70993222241846,106.64619714805906,105.45000974606349,91.51927863953468,85.14587358296271,82.59425321393036,84.77743027749379,88.09745352878464,90.40931900931164,79.69029244101189,74.93982241618014,74.1785066770201,78.55895213914444,79.87423672567337,80.48587739442259,143.12050313224265,128.0210414707185,118.68429295136019,118.66128436242761,116.98614710401726,123.39693722926718,136.15333857484137,139.533029660748,141.13949369495808,142.3212475882587,143.29441032177718,144.63983730038677,140.89757689081847,126.42576547952702,125.31346247792104,124.81891779601975,135.27511348903204,135.16270424495002,136.13234155249415,137.12802553664875,27.10152045324826,-12.164364814331202,6.35469577959464,0.7975407,0.654192,0.42954376,0.4415306,0.1186033,0.0,0.26395103,0.00317352,1.0,0.12918347,0.15450945,0.38745153,0.48217517,1.0,0.4340794,0.46910843,0.9843662,0.67056227,0.33303007,0.5878382,0.43076596,0.4999737,0.004087151,2.3494516e-05,0.045494284,0.0020649147,0.01759038,P25_T5.mp4,8,00:00
9,238.81320684523806,45.41377650669643,120.85967261904764,143.83972516741073,0.9988659620285034,247.22081353391295,248.11951517256526,250.42469349209168,254.5041265964701,259.85922167881813,267.8563673751915,280.06365285254964,296.3086064097922,313.7313346865864,330.41277621751567,344.0782366755588,353.4120380554598,357.28790846131926,358.13243748352295,357.92647763000787,356.36400583055024,353.9073952175081,250.08506395493626,255.1151490591401,263.8214874026202,274.65204972807,285.3224604945137,308.33710836377463,317.37288061951216,327.3545414297394,336.732901085557,343.74986759395415,298.67391422449174,299.57479696554395,300.3306312528881,301.28408164824555,293.1465583495301,298.34834353841916,304.13190178373696,309.96022921345815,315.1165610513891,261.0864055694826,266.9078810454378,274.35444756498964,283.11694415115994,276.1404617840076,268.90223684063875,316.33426434836684,323.17891347894675,330.56584433783127,337.269771210737,331.34906586380157,324.087075134848,286.94329735960855,291.528622762156,300.0063671706118,306.56003460695285,312.85520025602074,323.65472302514627,332.05792414379516,325.89918027691476,317.59530162321585,310.62264647348235,303.7059283697332,294.81326009433775,290.7109922881822,301.2820857337852,307.74651315966673,314.24517977794034,328.23019231401827,315.7837623331868,309.1288793996241,302.3217308268174,117.34628228171205,131.38214433954428,145.63011346166522,159.61936474391675,172.0873176786197,181.30016046929157,186.05881149510535,186.397684848174,184.60002436539773,181.8276991799585,177.6521329584791,170.03611433006455,158.57463727076387,145.095043774787,130.65282279222254,116.09081093327049,102.90437508982306,78.34120624588928,69.00621914876379,62.680698109926354,59.320403788245244,59.90295874930793,57.145073079049716,53.20332463572479,52.74245615537611,55.844315563206706,63.084016865983095,71.76749478713896,75.74427461570886,79.51405290860325,83.8504394233152,108.99749040854562,107.99351971443767,107.00988882903141,106.26051554313628,105.49074586333565,89.64963061720265,82.8340251284866,80.50573946938302,83.53305815946145,86.234363770056,88.24820030768319,78.92660075535947,73.6870629473349,73.065116968282,78.19763415158869,78.87877082584292,79.37010529431399,143.80720568978725,128.20415468414646,118.54855839449745,118.66684204682092,116.9021810260632,123.7697883170467,137.4445081720709,141.06477806837796,142.78906297418885,143.9437509306011,144.853188325642,145.85718474029713,141.69372775242513,126.84946375294354,125.7401262653007,125.27575721848225,136.51392848725663,136.37034610473717,137.22106863469932,138.09062889340848,26.601865926673195,-11.633858796142933,4.283179812209319,0.8415571,0.6765454,0.56907815,0.44546488,0.1381706,1.0,0.233841,0.03410583,1.0,0.15484035,0.2054303,0.56573445,0.5418603,1.0,0.47620746,0.517258,0.9651172,0.6518413,0.13585901,0.40720472,0.5175591,0.39424846,0.006709437,3.642101e-05,0.056260675,0.003495982,0.021690026,P25_T5.mp4,9,00:00
