frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,244.67976190476188,71.68125523158483,95.02823660714287,108.97813371930803,0.9902918934822083,242.39310890919742,244.0240398374248,246.52635070472778,249.9504402448245,254.09594703784248,260.80038946730775,271.037383066225,283.91621113510075,297.6171759770986,310.90834102379125,322.7001286400942,331.7139391451177,336.5090114294805,338.7216684214175,339.73897337985454,339.9168255868291,339.5301215573681,253.24017993001414,259.1353001118544,267.48797775580226,277.07666860858785,286.0800224919847,301.43047944763566,308.969419133074,316.98457745308775,324.1798477777202,329.74627810871453,293.53049596262457,293.7121675841328,293.85446805704896,294.18614133832926,285.4666479020285,289.93560844035557,294.85569250082636,299.80937181974747,304.28211669635243,263.17022316203384,269.0040982523524,274.5862661301706,281.0524803728142,275.4683560193879,270.0149218981673,306.3708375840297,311.7997767865311,317.0337699533383,322.503951038081,317.0075095297376,311.9601999916738,277.71018086680544,283.4392909754069,290.73081444365266,296.05275157878134,301.1420512925461,308.6511761604503,314.79544493678947,308.88115168372576,302.3921768483501,296.8953845774475,291.4237887503825,284.5263976831298,280.02558400706323,291.2543470501059,296.50649023067217,301.73309399956497,312.31791544429575,301.60049016273064,296.2714169582026,290.83978857608054,125.08483312777311,136.8258848885649,148.69940797589092,160.32311017381284,170.387984584918,177.30544316792023,180.12265891749163,178.90159988576215,177.55782852136844,176.35289677263978,175.29247919831215,171.4589951885343,164.3912933093304,154.88929926910006,144.0025414133878,132.52881749106726,121.60102821064912,98.44618615682316,92.09659656776033,88.08913043124474,86.53342637988597,87.50453006323032,88.11388257584078,86.52407466032084,87.10860097846164,90.20550894671699,95.5388049427219,94.93119455082225,98.94481462157135,102.65183703666304,106.73103801390205,123.53563572188796,123.41123583157766,122.97365564158183,122.75958525168639,122.27581353000225,104.57981513553248,100.47292730028528,99.40696378016008,102.04200125119321,102.87318380098155,103.55760729598984,101.8469538840931,99.26761361010324,99.54671537847915,103.41585635108318,102.70277945234791,102.41451888381445,146.72270506018324,136.18872859709316,130.17817830305435,130.61190010489872,129.5656377485167,134.39694770260925,143.5028372767913,143.15232414871883,142.63228357841078,142.99786390708292,143.45903872522936,145.0851661550762,144.92043246781677,135.2742672210211,134.87447585073917,134.6151453986183,142.36840100774353,139.41067757166982,139.6589317216427,140.070181335526,25.431251309186777,-2.900240668948693,2.665367852264855,0.5327728,0.3003051,0.7617113,0.35694999,0.42274633,0.0,0.42284232,0.5837905,0.0,0.5425232,0.21112679,0.5333819,0.53590095,1.0,0.2461661,0.44349253,0.98737144,0.32288033,0.23044898,0.28770497,0.17703666,0.7700956,0.0005699335,4.544157e-05,0.03887662,0.0005584446,0.012817415,P25_T12.mp4,0,00:00
1,240.8022507440476,68.78529052734375,96.3217075892857,116.69402029854912,0.9907047152519226,240.07716675478514,241.2536168032845,243.54368364464835,247.02396200239528,251.20863971713197,257.77791168135934,267.77286058860864,280.3587923771761,293.9247409976199,307.2474778438947,318.9306322994759,327.92962652925456,333.0248627011227,335.6445370431535,337.0355074051091,337.57898001060215,337.52808240262374,251.26146121796685,257.51588248226625,266.25341508221106,276.0820703698216,285.14265003752547,301.3396410783973,309.02144060330795,317.02933370744256,323.97193269850777,329.15248788460275,293.05101820274007,293.2977272051384,293.4768286928393,293.84836119922534,284.4483125149762,288.9025251149283,293.9164611637211,298.81417488678505,303.17196331222584,261.3356486364236,267.276049688167,272.9941054826234,279.73585590209336,273.9942125969536,268.3678025446427,305.5472573551423,311.0924924834792,316.29188596101517,321.6967895900178,316.2069091576652,311.1164889778934,276.3495081700904,282.61124940851204,289.8287939726202,294.8653868854434,299.78487690552527,306.6896490747869,312.24932383280617,306.71871195950007,300.5085110177768,295.20813194513914,289.94089724791667,283.33052241873526,279.07035590587486,290.04603945318127,295.06593080589215,300.0887601641801,309.796339574235,299.95894538935426,294.82180925158724,289.62084661198173,123.23642177972631,134.96927193191354,146.85080019018778,158.52253648773123,168.9953578447002,176.64982223249555,180.63381622112036,181.08310571601513,180.9473731970016,180.32662770619146,179.15106657131125,174.99519925643344,167.6992633617033,157.8723775547243,146.57933515216075,134.78786678074883,123.5298425668165,97.72609912546328,91.2355565294314,87.41674397509559,86.13711734722187,87.46987847368372,88.61949626812462,87.12746101830307,88.1056562032556,91.66047810591148,97.560143543398,95.021452153386,99.11099315770292,102.88910557086055,107.0985831409114,124.09393129098888,124.23799789684506,124.1564849352975,123.94616296503786,123.56800742619355,104.67613076984183,100.82227290040282,99.68810676171299,102.07935117013396,103.01763496824644,103.75197777696178,102.8519506509006,100.82100004287302,101.49215069186316,105.63419185265502,104.53168022007505,103.8853941126014,146.7658484266581,136.70843768777442,130.94917052247624,131.66022629835135,130.78304800827587,136.0211530479312,145.03586393822525,144.97393211611973,144.38918554023425,144.49780828051476,144.63552729193543,145.695346030975,145.2510811933454,136.32283280240324,136.15919757701522,136.15798731903607,143.91842857277132,140.83919840953988,140.84179420424002,140.958504806464,20.652987718226218,-2.4935524549720816,1.6747088305163498,0.64207244,0.20300649,0.84665793,0.34483516,0.42285612,1.0,0.444882,0.3148955,0.0,0.52617025,0.19423288,0.36698315,0.58121574,1.0,0.2186834,0.4646965,0.95122784,0.5614932,0.14244841,0.39697653,0.013684566,0.97490126,0.00015649473,7.010163e-06,0.009283324,0.00018643339,0.0017809044,P25_T12.mp4,1,00:00
2,239.25377604166664,70.48919154575893,96.63506324404767,115.10393763950893,0.979866087436676,238.40810032597608,239.7422480397139,242.21427789759514,245.70405578501814,249.8398179904314,256.27000017928566,266.0459590358191,278.56242798445476,292.0377552064817,305.2476668820729,316.9989682951995,326.131655566114,331.2822575379122,333.86677934401104,334.96500372842064,335.0495965208777,334.6557687038484,249.20898010455036,255.08226385949996,263.85240000618757,273.81309223240936,282.97524084714945,297.54748342643256,305.1527006668912,313.15490714844753,320.24500985475004,325.5450879082855,290.012912487879,290.327079004683,290.56030812560914,290.98901040189367,281.9503014011395,286.33539417310885,291.1911357203962,296.07234978348515,300.54149197814974,259.49536487282586,265.2795195210951,270.79569819874825,277.43184428415685,271.8782183737552,266.4399803254151,302.424836271063,307.6348713687733,312.66116515825433,318.08485983259203,312.70484056107523,307.8075723913886,274.49175694841995,280.38312009726104,287.310685265356,292.3333565897586,297.23499641616496,304.0992795892019,309.88693320942195,304.2534237111652,298.1333265912454,292.88416063781256,287.70903293085814,281.3287481402408,277.06713614663323,287.5270493414794,292.53852807207704,297.55971747894756,307.4024902339906,297.6184919748454,292.50162009265273,287.3242530436499,123.61829860512358,135.3252906840406,147.22220696044585,158.9981740676067,169.50379206900516,177.19707637524604,181.22909406231872,181.60567400584944,181.28873301011035,180.45664454871454,179.3256615539705,175.32482176519804,168.23030623779988,158.46114361972604,147.04650093839052,135.08447908507526,123.64960411298907,97.91199796345663,91.09918466781563,87.00592056407277,85.51465666043224,86.75676906255181,88.02042278257541,86.40722793932544,87.18232638051823,90.56279020954251,96.43992283363794,94.8063763229472,98.78097382208881,102.36247623009203,106.42964417773848,123.77080026848884,123.78996640190395,123.6182862558108,123.5022685787982,123.29170456323793,104.73611705493622,101.08674694040066,99.97619794184915,102.2937770031667,103.08413713672127,103.78217380802637,102.66175359213608,100.66106612930655,101.20301983654382,105.07757966939388,103.99276663864974,103.47044422227515,146.6563943809419,136.90403506110695,131.38035211772882,132.087926574928,131.1807378261557,136.31410839020572,145.3268591355227,144.61497065173012,143.69889039776527,143.81021533592627,143.99375082227616,145.25378413544013,145.0243092055953,136.64861834157531,136.50644482012123,136.45776382919192,144.09982318607342,140.43904230654073,140.47070594447646,140.5833563755412,20.19934128048481,-2.651756363925406,2.2660905828801132,0.5758627,0.20218752,0.68073815,0.32494465,0.38572854,1.0,0.39073342,0.2714717,0.0,0.46872205,0.11521914,0.46575224,0.63996124,1.0,0.373093,0.31594726,0.90520453,0.61418325,0.09931226,0.36569872,0.0082378,0.9770957,0.0001757684,6.4590786e-06,0.01252536,0.00037752083,0.0015813771,P25_T12.mp4,2,00:00
3,235.5640438988095,72.66568254743304,99.15232514880952,113.99632219587055,0.9831442832946777,234.63038856322945,236.4720723648404,239.5646018579529,243.7885790344059,248.69703901818747,255.8108356983107,266.28163781593963,279.3381669344989,293.0458018844992,306.15182774963824,317.6022463518182,326.3357293794804,331.00164062844635,333.31539440164926,334.3124882400088,334.28398307139935,333.68546422077804,246.87795306405965,253.22137432460502,262.48622272214857,272.9640695954064,282.6959591994561,297.81127738228923,305.4614253907048,313.37042740021934,320.2905544529414,325.34380495670973,290.68571905865366,291.41662876245306,292.0432695600234,292.885240162458,282.920600475302,287.63459788899155,292.7448750372833,297.4771570163638,301.66877030823355,258.23403187015765,264.2893784780011,270.18850518367867,276.862196247828,271.1371337124803,265.37644379319704,302.7481589597437,308.0274694748664,313.23989557977666,318.48099807999563,313.3075219723528,308.2328029019517,274.9435888515509,281.01635166081013,288.40427005605443,293.5830868059854,298.5964496424661,305.48108384651636,310.7334383869759,305.48955549130613,299.3902321595226,294.0208808615185,288.7084746715143,281.9775327374018,277.7152598942823,288.6417777953058,293.75672698639306,298.89152216729593,308.1936490633755,298.9016653108171,293.63688460417893,288.32558731089404,125.70226566486006,137.70131091894262,149.92240458742432,161.7369979180854,172.13945204490534,179.3914653628095,182.6986601381199,182.34670773450884,181.56498446927532,180.7295449423717,179.7207179982831,175.82421799950487,168.82650894468944,159.21993282357954,148.06275217445105,136.29019092164506,124.96168572937567,98.5398242168731,91.3586498305703,86.97359521356509,85.32283122010091,86.44404199291813,87.9765127981143,86.43299990922556,87.35602393124071,90.93532646954216,96.79837122516581,94.7098865590396,98.44017435469928,101.87488409908354,105.80899281931792,123.97909316171749,123.79450670303225,123.4604923345873,123.39878141678975,123.29638785060077,104.86325068344753,100.50128313306632,99.41451950300726,102.49589479970741,103.2559741947826,103.90788316098006,102.90016103678465,100.14680717405349,100.63573278346234,105.23295358822065,104.1662968648523,103.66116994822754,148.0729442398863,137.3560608175618,131.31137511016374,131.98384758758343,131.08722305345873,136.66626182890212,146.57172638414085,145.9008275616244,144.86885239851918,144.96924016623052,145.22604760059014,146.7123850408001,146.3177482671461,136.64347237058885,136.4185620242155,136.44683889055912,145.23021411694012,141.7698285213113,141.771508173695,141.85931485583305,16.09783965266815,-8.136635257351744,-1.2595174546593213,0.647562,0.29314804,0.8607458,0.28193578,0.40789703,1.0,0.43005827,0.22051069,0.0,0.40773833,0.16284147,0.5406325,0.6524464,1.0,0.35968196,0.3758737,0.8835643,0.52017075,0.3343451,0.49136168,0.04601766,0.88798726,0.000544053,3.9929553e-05,0.060516197,0.0012690101,0.0036259429,P25_T12.mp4,3,00:00
4,235.38997395833331,71.26168212890624,99.38837425595239,115.15939767020089,0.984539806842804,232.71803392066485,234.77542098697367,237.99317625727272,242.46957452293583,247.5967842070298,255.09269137079463,265.83721107415914,278.89183960012804,292.4882381710694,305.48285306630777,316.70391938135623,325.30865991760305,329.8935744580478,332.12104716339945,333.09615746540345,333.069239465784,332.5593789466763,246.62264791159095,253.0020779135082,262.28377978228986,272.6564225435433,282.1268510543937,297.6331920720177,305.193962307234,313.1223922214631,320.02090388709456,324.99159092208555,290.328332280552,291.10139284857036,291.77317320749427,292.70715695744815,282.15146685667725,286.9498103283152,292.16956299136405,297.0360539751965,301.32632020401735,257.4842172580375,263.8014508660972,269.7128717430519,276.3493282808092,270.54935599438414,264.73929357652287,302.29093676932763,307.8824016376478,313.08836582720727,318.283893937967,312.94389985556546,307.8333265330784,273.57838874103544,280.3241028693534,287.90172568327876,293.08460200474366,298.11126661789064,304.9145603901314,310.30210576133436,304.84321286482424,298.6762892677975,293.2606233180447,287.82580671066785,280.9590892551132,276.2391522823668,288.01882062899176,293.20131805572515,298.37280282471954,307.8993612953027,298.1549465909573,292.8564579553374,287.4651730578715,124.1396978558351,136.33369994660254,148.75649679729332,160.72573194386996,171.18270761182586,178.5686508758295,182.04411222143264,181.864161934503,181.252123390524,180.29814058822126,178.93508326538597,174.6687615362266,167.48575758514343,157.7371915124357,146.49059098722188,134.69658641711536,123.36476752468526,97.2650363805075,90.20153047378756,86.09645934103277,84.74798328772818,86.12637349192566,88.29860375726878,86.73317134518926,87.59333239881838,91.19608590051669,97.14227448750619,94.62774783884431,98.63295755853719,102.22793548139806,106.35384376517406,124.36644987894522,124.37945173402456,124.09936615903685,124.09783822484792,123.94354570071341,104.16113465143623,99.92729902708078,98.96566008014945,102.08794211495614,102.77633206575047,103.3573383075366,103.11275763994168,100.70498046345487,101.34558849387207,105.82546270685447,104.791018313584,104.1302259018732,147.3272482122359,137.4085831156171,131.84535414163463,132.61969965700325,131.75778003760954,137.02010070005656,146.0908817560306,145.73995110309707,144.8264606160114,144.8906009045783,145.01909563960382,146.24300799072205,145.73435828738667,136.858493860236,136.810604860913,136.8335774132198,144.86817198384276,141.77008155395723,141.7533690015619,141.75841818570106,18.95244173682243,-3.1270253466738267,3.0837861161708617,0.6375325,0.346738,0.90950716,0.2936454,0.42252782,0.0,0.4381111,0.12131239,0.0,0.43383566,0.26991326,0.35422102,0.6653406,1.0,0.44429594,0.5232944,0.9512846,0.3776453,0.25270978,0.39564532,0.031056384,0.9463983,0.00016696758,1.3345303e-05,0.01932806,0.00042028842,0.0026167813,P25_T12.mp4,4,00:00
5,235.45818452380948,71.20301513671875,99.74322916666668,112.63127615792412,0.9670507311820984,236.45246290426408,237.80943848835844,240.33440154801656,243.8967660673917,248.11791537609912,254.83878018829236,265.08932424631894,277.9886825499334,291.59613249276924,304.7545722917573,316.3612541081469,325.3624912445688,330.1795380626564,332.52719020991407,333.8466771205407,334.2454016084767,333.990525353793,247.78854312147456,254.0336659125805,263.0767943355678,273.37759988145615,282.86815946902834,297.9105833491367,305.4489687026785,313.31952779063397,320.2355536341137,325.278185030356,290.09358871586846,290.3892123027537,290.6345502337273,291.1265392263878,281.7474507411628,286.1914556523856,291.12587057700614,295.9360778369603,300.25513392998516,258.2893936587418,264.3481183506692,270.2644569763658,276.7884367697101,271.0222703503337,265.2206131496182,302.5323523236964,308.0930017023863,313.3553448406473,318.4690141916845,313.19994427952304,308.0212064820265,274.1711054371794,280.1835120613938,287.3406625391406,292.4152602094389,297.3593504100527,304.3750050114083,310.19106234188064,304.49696504743014,298.2253238635258,292.8942870713142,287.6690257776801,281.0930685649282,276.87028992685384,287.6191268105674,292.6423754307565,297.7268900575475,307.6327614713323,297.7022386466071,292.5121982577545,287.30593305137455,122.1777393602814,134.16054048189503,146.45025972573333,158.47569328744387,169.2686207502675,177.1115235330731,180.96159056096516,180.90473925148595,180.29705780375508,179.261908000691,177.92198297583042,173.86576248193674,166.71348589426145,157.16138639552133,146.22070353137164,134.70383824458153,123.52779885408412,96.58070110180662,89.58330344817774,85.42228626172913,84.08043786289402,85.60986053933814,87.50711690788465,85.94656376911162,86.82063150531097,90.28329274865628,96.10412326899214,94.07560417920047,97.98123153990403,101.5202638210647,105.5587530223179,123.50642624191914,123.49174012357133,123.27843291478702,123.24997503598081,123.06742167074715,103.52857237909274,99.42350422825885,98.450857030352,101.51928098703374,102.41235085249966,102.96671355405108,102.47089392547478,100.10933306547578,100.7162250235752,105.15543660489296,104.32208599083266,103.65658651162492,147.36286945957698,137.09295470952227,131.17385287011567,131.80863475784767,130.87878514837902,136.17670365615407,145.48883858702433,145.36003899286905,144.5688817659984,144.72245361134378,144.96774320621745,146.36559099077135,145.71485013406124,136.44680578230106,136.1843649279855,136.16608582621308,144.35853111532364,141.41904370508013,141.45931573229947,141.60645082034372,16.754922024576956,-3.3577331821943384,4.205806632302285,0.6382471,0.33747295,0.684869,0.2868194,0.38523003,1.0,0.36208516,0.037385873,0.0,0.40629575,0.2423392,0.4241682,0.65931576,1.0,0.26388735,0.43885013,0.70584434,0.22675844,0.67738044,0.4094368,0.04544354,0.91793907,0.0003876705,2.0771065e-05,0.034365896,0.0004343331,0.0014086894,P25_T12.mp4,5,00:00
6,237.92152157738093,67.81133684430803,101.70050223214287,116.48145054408484,0.9789378046989441,237.0045132113402,238.63860535330033,241.41666572059466,245.17371796220203,249.45922482085126,256.12551119766005,266.3544865253078,279.377376879358,292.8585568607793,305.9664358525391,317.5521259360803,326.3791136662198,331.1071429728591,333.5029877497323,334.81595014498146,335.01269621688743,334.5258340443712,247.1078364081403,252.95245278553753,261.45862944511464,271.3432970640763,280.48993571696894,296.2144374882474,303.5078556142451,311.3990518752949,318.5509611284862,324.0604176772292,288.2048311680419,288.4953430102746,288.7425023991869,289.1801509766682,280.61862256120605,285.0698451828554,290.0355444108693,295.084132763143,299.61110866274294,257.3757131372806,263.29967779284146,268.9266987633785,275.79849376475585,270.03600002258094,264.44137987667415,301.1114692962043,306.61430237989686,311.80914017304445,317.51681745195,311.96440419150906,306.8758834266736,272.7537910236179,279.1851672561564,286.3849029258531,291.6282753047254,296.73606660372633,304.0682674087298,310.5309780463683,304.3947167559876,298.0725902054692,292.6033243427679,287.195881652905,280.35121369832524,275.30190884542975,286.75559202080603,292.04287922267287,297.3509074512604,308.1764237006773,297.386349237832,292.0430458507244,286.6302544004057,125.01871424806637,136.5251310360672,148.09081742201593,159.49100882713293,169.4926826639158,176.56550191242346,179.4765689561922,178.51108436831055,177.2919585603101,176.3394126406338,175.46586508021278,171.86759062610767,164.8733281725185,155.4258925609092,144.47124790291855,132.89275615120573,121.76436842383002,96.75004034923276,89.97393150647667,85.7155766888328,84.11999228959338,85.50721039317959,86.14251108259738,84.22986266110556,84.75273940412067,87.90047451810392,93.6408442207299,93.30596765976334,97.54945092380349,101.42453206289868,105.65385610825558,123.16687673399956,123.13489664519959,122.83705733439854,122.50236406428871,121.93433320214541,103.92001208321561,99.67240477489881,98.47804406106478,101.06219103333002,101.77846670726497,102.59077429302815,101.11848215485588,98.60710581841798,98.91839617868303,102.9943765938699,101.96371127791046,101.62344846517652,145.54511570695203,135.50184317709156,129.72898100440702,130.21611811320832,129.15868816646346,133.81678367985367,142.42554698223816,141.40415035164798,140.4515211179459,140.74354510974672,141.23479793142215,143.2542965909912,143.84540960398,134.73452933095695,134.31856739438908,134.067109001746,141.2704563344608,137.5671395566381,137.73488401616618,138.17948098339846,16.868188652287536,-3.2951725952513846,4.618342912893353,0.56878424,0.2671583,0.8032969,0.37861088,0.41541943,1.0,0.37240887,0.13908103,0.0,0.67429155,0.24532449,0.4759749,0.5551638,1.0,0.32336774,0.5174731,0.7538198,0.36340645,0.16337484,0.3855645,0.017078774,0.97021186,0.00019071772,8.840987e-06,0.011541785,0.00010656301,0.00086155714,P25_T12.mp4,6,00:00
7,237.74040178571428,69.35772530691965,101.12593005952377,113.54406738281249,0.9880164861679077,236.8683505953867,238.48907366473566,241.31849150739572,245.1786348703309,249.7160869125363,256.675644948989,267.1437791344861,280.4227861636732,294.0302552952685,307.1599602613648,318.74136287639186,327.3472494403183,331.7971802135717,333.9233783547525,334.89630252012495,334.7843909432434,334.0157094663321,247.84445106289047,253.99189691595373,262.6215687506198,272.4570208254218,281.5640568513371,295.85330950101695,303.1310541592792,310.92533003037306,318.00479303772363,323.5392671862667,288.5008813259911,288.9630160408581,289.3923569278987,289.9889235972011,281.3930384198443,285.8440249626909,290.80658466193336,295.7309214412488,300.10619306165233,257.9625306274719,263.6708209969299,269.2672160321154,276.0204868416832,270.35670122123184,264.7959302885129,300.8585344737824,306.03350283322425,311.2483711619853,316.97078854073106,311.56880535483276,306.5243869662451,273.5804530676126,279.94376319596694,286.94515610255104,292.1692258693823,297.2961973188553,304.4213751495924,310.5811329003735,304.78836066019636,298.6726934718891,293.24452720007895,287.9072586295929,281.2304499024881,276.1101947718888,287.32075019599205,292.5737642922867,297.8935192694821,308.26280905714003,297.99577461523796,292.6520942747992,287.31828131940483,122.44560393353167,133.84513805416935,145.40733378390433,156.88978642413275,166.91580491051135,173.9498860679625,176.84296275644155,175.90974364907888,174.5773218159098,173.6790892886056,172.6311486329825,168.73079466082854,161.52881365283685,151.98858724151796,141.10330224712962,129.69205720531173,118.67068351035705,95.6691349037108,89.11476702485379,85.09896667800713,83.6461647776232,84.98697794873223,85.70745542240839,83.84774773883983,84.28973755773768,87.2199793662243,92.55063516446971,92.67597937909886,97.2450781148611,101.47894158020935,106.00067280710645,122.43672328699176,122.4749665101801,122.2796085289112,121.86583212206605,121.23068925608823,102.68854086381616,98.31766286918136,97.24820887777022,100.22915808162361,100.91646002615889,101.65590886729478,100.06163993239753,97.1575101484079,97.31984284467035,101.4765660986246,100.65153901065351,100.45610387699125,143.72234987703558,133.7858200456394,128.21412595828298,128.70703229614008,127.63000924887601,132.13231431525782,140.6163975533447,139.1684014349361,138.035520054886,138.2905858673039,138.801659563469,140.95009383654397,141.94687839472317,133.1666030579101,132.75188051908336,132.4995434649987,139.38785532684415,135.20249229234759,135.3720001611917,135.79590789547947,19.080047213215096,-3.0515458997829477,3.9278517383129326,0.56588674,0.36129686,0.80784035,0.33985817,0.45931682,1.0,0.39469525,0.15806815,0.0,0.64648277,0.22462481,0.6368627,0.49369356,1.0,0.2837103,0.4337352,0.82768834,0.3401692,0.10459412,0.33475956,0.093822554,0.83108646,0.0013777491,6.6396235e-05,0.06694787,0.0005495168,0.0061495206,P25_T12.mp4,7,00:00
8,237.3463169642857,66.76420375279018,101.18005952380949,112.82555629185266,0.9858949184417725,235.9819797421078,237.85704210253138,240.75890400810925,244.62746680189423,248.983186012334,255.52222412389818,265.65460469343793,278.55417444885376,291.8641234720177,304.990013927569,316.9788456214943,326.04756328491635,330.7110286140821,332.76436139727343,333.57883347081895,333.5041867788505,332.85580157745653,246.53885385661218,252.17348878811234,260.27201330863005,269.759587683034,278.6395985091599,293.42475580856683,300.61838084939285,308.44945635997857,315.51100114054003,321.3046254560203,285.6066688223836,285.75829037611857,285.8747190408077,286.1727651245341,279.01989717752286,283.09862470632766,287.6686565868869,292.45676171685835,296.8432272944765,256.3994559080857,261.9192963322074,267.2650727755278,273.9398629576101,268.56051164272924,263.28010956174796,298.9418403575202,303.9874321902631,308.9954989292057,314.7628960285889,309.2855235197627,304.4337871285836,272.00375372550343,277.60636320867104,284.29027642699873,289.35320243210367,294.2713299946151,301.6669691586893,308.2726849234847,302.1665613107304,295.81460394906435,290.5750679057185,285.4669988092762,279.0068561986882,274.4733164631106,284.83663372281904,289.89366062178027,294.9605731637319,305.8569646430465,294.99385348348085,289.8591294655713,284.7072972328539,122.76356133731585,133.55756176498778,144.427621119341,155.21904724487908,164.6380556064928,171.03787562005772,173.2311245486921,171.6245098498904,170.0099059375699,169.12459617082447,168.70601787182886,165.56052732096953,158.94173022777613,149.81052723074205,139.1622774953557,128.02106100620995,117.33608509837515,95.26840056548598,88.76248137541783,84.44731347602033,82.59156241655678,83.54732857312956,83.6014252325469,81.80032160403873,82.33941194352197,85.22027795387511,90.2613506355367,90.2795482885517,93.76993076604303,96.925347309456,100.46104638140667,118.39414345016077,117.99030484661164,117.42725090152838,117.15938629109512,116.77062228436728,102.03251257568206,98.0871645630777,96.63625479380947,98.42464023998876,99.58191816774752,100.59144002992836,97.73214489607594,95.57202295885025,95.75824426305168,99.29515382189912,98.41214398025761,98.19599137005503,141.28164637372296,130.98051586085873,124.92751648304802,125.27148036972581,124.16235157576484,128.8335156015942,137.5944306569017,136.22055223878854,135.0835580364636,135.39515350352136,136.09370128191813,138.38822761425016,139.3727004675802,129.97353602116112,129.40270268028783,129.1155913281957,136.30694872356844,132.14895851276216,132.33698747739612,132.96443932538833,21.70048456829122,-2.721865662611704,6.882151804617625,0.60635036,0.37853998,0.67588025,0.35467565,0.41381186,1.0,0.35122097,0.062107496,0.0,0.48238558,0.3298173,0.4234592,0.46541882,1.0,0.20321882,0.40359744,0.6622749,0.5108096,0.031409327,0.3121491,0.2195578,0.56446564,0.0026103088,0.00015105681,0.20033431,0.00094233034,0.011938602,P25_T12.mp4,8,00:00
9,234.31958705357144,65.82029506138393,101.40068824404759,110.1400634765625,0.9913219809532166,234.31245892280808,235.8735693486737,238.33552356199414,241.9485451161555,246.4886712081798,253.72281075755006,264.67665542106806,278.225898850584,292.0610405922151,305.22392760575974,316.733376011413,325.0593455496837,329.0289059286075,330.42510183548603,330.7628953608346,330.10614420461053,328.8586817513708,247.62704539345,253.9538242194798,262.85448154604256,272.6834191767795,281.5890631705114,295.8820171962934,302.63777741362685,309.8405021415062,316.29888998553673,321.3249463108327,288.98383366813704,289.6919167726614,290.3252707701298,291.1584853459253,280.8786600446895,285.54817754522304,290.61705776109,295.34848319835135,299.51978695726655,257.5793794031295,263.5483097149547,269.0075640407207,275.576655108123,269.9659809882685,264.53678846647955,300.31770884914783,305.3715108960389,310.15560751290985,315.22694561212086,310.23520511966655,305.5758224490115,272.55443544603645,279.26668246256617,286.6805842733359,291.76885183186204,296.7321218422479,303.3326887843332,308.8589086144772,303.2480414877575,297.2718478155374,292.04133813630665,286.8227082265721,280.1028157748328,275.07380526282526,286.7293795599799,291.844534156497,296.94218421201913,306.61244262718816,296.763822235121,291.6360552308032,286.47012013417196,119.65389605296856,130.89775125650422,142.20823715659057,153.39581313381288,163.0248704916445,169.32756087922806,171.4697243810203,169.93213715921004,168.62906509531163,168.00390404232337,167.50496947914735,163.88986423862542,157.13057475290054,148.05664452841472,137.57533975453373,126.6554682381989,116.27182493808704,93.19553418734806,86.9874683695941,83.42913865875303,82.36286238490774,83.78186264374187,84.29370503338966,82.54572063398092,82.95848354023803,85.75431205786964,90.83027838292877,90.12809183508065,93.90698112580804,97.42051354935477,101.29760788420619,117.53566540245572,117.4839080512689,117.1382603281832,116.87920966490285,116.52943789716777,99.45355727185257,95.85186403900119,94.88765294658307,97.38794659504633,97.84783862664214,98.42995914870055,97.37642132795557,95.19577068168492,95.46677595385812,99.20221112751601,98.12977045073258,97.80200540454092,138.28261144244138,128.67261055835723,123.31733966592317,123.98563972273166,123.01425586497784,127.71967658134609,136.23030248366845,134.7766693092856,133.56810758666393,133.67487583333593,134.0327420726607,135.80367065552937,136.688445636731,128.44345232568241,128.19888505512,128.11690046550032,134.93622690303567,130.29154426545745,130.27848282127664,130.53746652299154,22.462405631064662,-3.2497303788536183,8.116808594232015,0.49083388,0.27263504,0.66186076,0.27573454,0.3552503,1.0,0.32557228,0.06345299,0.0,0.62457705,0.4022057,0.6271403,0.49668068,1.0,0.17128122,0.37104025,0.80815494,0.42311454,0.12899607,0.62039775,0.5805774,0.36332816,0.0009843517,8.346611e-05,0.0433026,0.0003953264,0.011328677,P25_T12.mp4,9,00:00
