frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,230.70595238095237,85.97963169642857,98.77607886904761,112.64087611607142,0.9971377849578857,230.98777678835538,233.516375130005,237.22358255337807,242.06164697807648,247.76071315576323,255.83999132808563,267.2710474014525,281.4571576183602,295.96301019037475,309.6001729002868,321.07241081251897,329.2978053557035,333.06400798891536,334.0152226628143,333.8733763446958,332.7813063271829,330.90909767342464,238.58405559846003,245.20235536633726,254.82960822522708,265.63585890177404,275.64084626605006,290.7674275430199,298.4652610980912,306.8837989892398,315.0144386450341,321.2809424637664,284.2033252181725,285.25837468406917,286.29811641371543,287.50223906058153,278.36627993994625,283.6067343962731,289.1286376969709,294.25229009735534,298.8660418032376,250.59630613373957,256.62595093245784,262.9821903124309,270.07792628890434,263.95818337729736,257.81018963560496,297.850679657746,303.44733305156564,309.4764138810536,315.53213822832066,309.9305783021976,304.1494183463404,271.6504698921537,277.0262568219894,284.59537245695276,290.34884958030653,295.681106142268,304.021816279638,310.8460937238199,305.34158484552455,298.6753074095571,292.8142813539891,286.9091045643935,279.2506723167605,274.2652930865856,285.65199297999095,291.29315965948626,296.9057008721932,308.16699012219107,297.2145143092876,291.5151218351176,285.7244549693786,140.24602489758348,152.60257461959694,165.04796560878597,177.201405840866,187.77129298465127,195.1064218143234,198.2574629245532,197.2768573970534,195.00191831595265,192.2940522835796,189.11901025424976,183.38194463549715,174.7653890908942,164.00135151123362,152.04086126623875,139.76298928020088,128.28366146907376,110.74203504079522,103.20919874074536,98.87105275517312,97.57562953245228,99.09009840421362,97.71332664837662,94.38491117269649,93.18499815329926,94.75517308578145,99.66694224634989,106.53678437598664,111.05039327415372,115.22810814129389,119.8423674194834,139.0180423239249,138.3131532964054,137.31043614672697,136.4680353074587,135.40164200333015,118.61665683615254,113.428522610989,112.14957333231976,115.39348003301836,116.69233339716482,117.68235318245866,111.72005033818739,107.00742676953385,106.28614033664394,110.03317003020217,110.63413161363619,111.29871698294899,165.42792779263178,153.43204445008521,146.31280304176397,146.41106259508524,144.61614189598507,149.15536909643757,158.7219146960395,159.716305242868,160.21925300243112,161.19153595543267,162.21033025652568,164.04138526988015,163.37091447881423,152.65860093427355,151.6738059210631,150.891451691413,157.68795767935524,155.8528179174329,156.6627744125535,157.50253265314268,20.473180355685667,-6.219083572420754,3.117827377849087,0.61007196,0.35282937,0.7933926,0.35663474,0.18904984,1.0,0.40641764,0.008454072,0.0,0.22625296,0.30352655,0.78441036,0.62056875,0.0,0.3883455,0.74040383,0.4330679,0.16744784,0.38204697,0.4199065,0.5465472,0.35966384,0.001889346,0.00011071934,0.052663684,0.0024164678,0.036708735,P25_T25.mp4,0,00:00
1,232.18457961309522,88.87019740513392,97.13398437499998,111.80996442522323,0.9960082769393921,234.76846680796052,236.3486857406925,239.18401651141747,243.4528902511127,248.96929241576512,257.0725761057631,268.47864510159553,282.5940618453142,297.1439223852457,310.6819520956278,321.6733305567274,329.1415908751349,332.3654271132237,333.2285966562736,333.15739694495477,331.92930388992147,329.8806827453654,241.80338695367104,247.97830647530395,257.15827886958965,267.4373883102582,276.883066063267,291.7500024376777,298.81750346892267,306.6365721144907,314.1757202506147,319.92730218732237,285.7189478387497,286.839629535508,287.92122056744245,289.17399320341815,279.81950034409203,284.962197992265,290.356005978027,295.290730572993,299.6647504437106,252.72384360864885,258.4650610810334,264.53323101863714,271.4788736200022,265.49480699185415,259.5537097053793,298.5930840261473,304.01972081287124,309.6584052628118,315.3306382681812,310.04325797625614,304.60568891890745,273.1922731202417,278.52623352208207,285.9025971896118,291.42770438467767,296.6125516541588,304.73185387968084,311.48673355686947,306.09813979235645,299.63081801923283,293.9378960715764,288.17286272360974,280.6733370708879,275.8334801132935,286.8616060385636,292.297711595163,297.7526027433481,308.82435378658346,298.23151137107084,292.7090192839014,287.09406273955244,140.10507406103352,152.27469858169863,164.67621999432282,176.719215712447,186.97023073709138,194.03966710812503,197.07007333187397,196.2491933623896,194.28935792995992,191.98567179688285,189.0271930361915,183.18615361652164,174.49206347101563,163.96511857558244,152.4201929485439,140.64981623066083,129.71325506948645,110.08572269882923,102.75379787167587,98.51863663148244,97.32608745120552,98.89476432133375,98.42058607991282,95.58572514890926,94.81278882419141,96.67550338790454,101.63529143286198,106.88035216145201,111.21368991024676,115.30813715284587,119.76118206539167,138.53235856861886,138.03088563835922,137.2279755387315,136.6057238102923,135.69771356395538,118.05195314242418,113.15365212211852,112.02119044391888,115.13196125253162,116.24918812784883,117.12328994152352,112.61018951598788,108.53791271028685,108.09514975202757,111.83734515989636,111.97175530795154,112.38560213050364,163.9926131962175,152.6267064996374,145.9818932749795,146.22649783191503,144.69315690747504,149.2142865939524,158.52491841579362,159.47881700803052,159.86034285638348,160.65574351774006,161.48602827892506,163.07682960163817,162.17141846865388,152.04504092585879,151.24989617720155,150.6655435200799,157.5602874847283,155.6702202519555,156.29229604041387,156.96940105650168,20.540412154095797,-7.803264569013763,5.43992285197638,0.74430096,0.43498197,0.6656891,0.35042414,0.20366405,0.0,0.49578166,0.037968013,0.0,0.19810842,0.18005662,0.76850873,0.62686676,0.0,0.2782421,0.73417133,0.6299646,0.19159712,0.2830067,0.70345664,0.24873522,0.6900603,0.005220082,7.415731e-05,0.03798495,0.0013703065,0.016554995,P25_T25.mp4,1,00:00
2,231.2135044642857,88.74113420758928,99.51599702380949,112.81692940848214,0.9964281916618347,235.9282257037023,237.87373489077726,240.9630687468236,245.3352390445087,251.00165576781438,259.3028346833457,270.9497372187479,285.05917090103696,299.4742251196211,312.55297170925684,322.9505818648397,329.79457913794573,332.4620381159525,332.7380080255563,332.17248758184974,330.54480575799244,328.1823338765759,242.67101181939069,249.12022687444238,258.5302520798324,269.01950926022005,278.75068436129203,292.46095823266245,299.4137457490807,306.85358787876737,314.0162174273274,319.484125444165,287.19044132485203,288.4969490451406,289.75037693895615,291.20322133499513,281.48812027076326,286.72828855781285,292.1836730278754,296.9259173604801,301.0793048464959,254.54789331411052,260.1400644485781,266.2013561868375,272.89284377305717,267.0749542673501,261.2211644655077,299.4469347618936,304.73589001015563,310.25475562872265,315.39953677245563,310.5922297094084,305.26264555778806,275.2936286699942,280.3419212115608,287.8215732111022,293.3068060055982,298.4285412410906,306.286276051437,312.5255038270261,307.891920629004,301.77077085596557,296.1809115746882,290.4598939626885,282.72796754007993,277.979618785352,288.7960132787586,294.146157995574,299.46594602233296,309.7811202540412,300.26244198336417,294.8692314359185,289.30929310273496,139.41230323908303,151.92157543016697,164.51317864428273,176.55364089945547,186.8291626125732,193.8234424469793,196.7905385785919,196.06408410339,194.03093631410073,191.4275071966994,187.89339780169374,181.65820467390586,172.63234249355736,161.94805447310625,150.439746124324,138.83868122259156,128.1862467465311,109.8546227292719,102.56332221035908,98.50235640152594,97.38747024390884,98.96714782822716,98.56932348573069,95.81118781571526,95.0058620279711,96.55704491219325,101.21332502142114,106.98844524311134,111.4579877308312,115.7176397706357,120.39400637394199,137.92591478122463,137.6123338848178,136.99008629302594,136.2009454949364,135.15283679307737,117.63744219924514,112.96719212200551,111.82282479290484,114.77057478831058,116.11025941746858,116.97005900250099,112.21771594644981,108.42524787949264,108.00882986260424,111.54361506111663,111.94786659756043,112.30087407228088,164.50028390991002,152.89486965784786,146.21116087258892,146.396964473131,144.9328634097266,149.46441036485567,159.02868015568654,160.87737998609498,161.6664279872851,162.53600755858767,163.34576137229368,164.66193610871395,162.78442082370916,151.93821431769922,151.11215245758066,150.6030283208396,158.18738346547056,157.67295780151866,158.37923903771443,159.0627729296069,18.982086545162037,-8.986865968550017,8.821777386661154,0.69219404,0.40373233,0.4566364,0.3180194,0.12928335,0.0,0.38121846,0.031878438,0.0,0.0617297,0.1740007,0.5313098,0.5382441,0.0,0.2864454,0.58892286,0.6919415,0.20222417,0.2563374,0.6765942,0.6526218,0.25808066,0.006263152,7.538074e-05,0.06169179,0.0022439212,0.019023208,P25_T25.mp4,2,00:00
3,234.71090029761902,89.37877022879464,104.627380952381,118.41917201450893,0.9979043006896973,238.16720337142905,240.47407965372383,243.88158574953516,248.93859031325474,255.77862711757,265.23222617090215,277.79809255726803,292.54224793278513,307.15220887567557,319.99298179169375,328.9683773941186,334.02400981796467,335.44075270733407,335.34895485579824,334.6767503077788,332.2458435919202,328.89860154055225,245.03531187065602,250.819182122355,259.56584327837027,269.7690838475818,279.35853745338744,294.21887580819185,300.8591773259237,308.2137284677983,315.17984544548835,320.49717543520467,289.97875184915193,292.1046200131365,294.14710103480985,296.4196441752703,286.15713478652367,291.6770629225594,297.5238440934577,302.5262510422114,306.7227629752726,256.5385808574986,262.10597486915776,268.43905681021675,275.7137400944555,269.6840662304208,263.4900870865358,301.2143159231782,306.4594476395515,312.24410983617753,317.7644911171715,312.8781909177121,307.25125704654283,280.3273910190544,286.1474493424167,293.9583471022139,299.35515109460226,304.3417191448164,312.03158061577375,317.82885464123683,313.8374183292667,308.0794959201752,302.4045795034301,296.41730645548586,288.3194874721442,283.12770828085155,294.8201102327551,300.201388716575,305.3988682173421,315.238805110052,306.3990480751207,301.0648458469601,295.40713199862887,142.30663527855648,154.66033241948546,167.24710699892353,179.27122800024102,189.2169805931942,195.78627810747295,198.4885297183122,198.1126057429742,196.2026971490771,193.14800887073423,187.93452954144243,179.99133886384328,169.64634438770216,158.64896516171407,147.18944583833758,135.8671066223124,125.69725055502266,111.18701961793663,103.617230973408,98.79931966514289,96.86296138118456,97.70736524832641,97.02504540373963,94.51822208488095,94.07600660190536,96.19012793572308,101.23581658048602,108.38813166850773,112.57370671507732,116.44470810815214,120.6850268771741,139.24155431117188,139.03887993485947,138.54631136527667,137.7680666620346,136.64452973563021,120.06132577968238,114.85220002998913,113.40048451384438,116.54229520415413,118.41560916642545,119.55403635145693,113.99205890429835,109.81555310939251,109.42272301561336,113.26122925668439,114.01812532689489,114.45005717206867,165.06037342055103,153.52941812376125,146.77890497619146,147.01968164399068,145.75776610534544,150.7195551728443,160.23757280523674,163.04616525627083,164.42699534895155,165.22285341556957,165.7578355062416,166.06890469755953,163.5237715722332,152.83591152770595,152.21098651532708,151.85437413820847,159.44266337853125,159.58955010498758,160.22641781626527,160.6776909046557,14.578722946623929,-9.428630060326867,8.979193359432669,0.7904543,0.52946836,0.35682902,0.36602354,0.20471373,1.0,0.23882023,0.3960995,0.0,0.31602737,0.2082854,0.5788203,0.53227425,0.0,0.35377195,0.3955174,0.96123946,0.49860203,0.4477085,0.1977339,0.4278735,0.18770951,0.11559885,0.0005935765,0.20539285,0.021898123,0.040933665,P25_T25.mp4,3,00:00
4,230.85686383928572,83.07056187220982,112.34983258928571,126.08667166573662,0.9983750581741333,236.35041163310885,239.82933086751052,244.74287354374448,251.19746154508337,259.7157214176502,270.96204027560844,285.05016746972433,300.8373833170591,316.1625042635845,328.87268879518825,336.4468822650829,339.84229993453215,339.5707462438225,337.8552621002609,335.77133936348594,332.0938705606653,327.435891913767,240.82754838226356,246.18709709529622,254.9801527811129,265.1273740610762,274.89553755647364,292.193136095709,298.323372057487,305.1065597749277,312.00825856970266,317.5233209436099,287.80319395512345,290.4927758450543,293.08172116912465,295.98921517850084,286.53979426447216,292.1217192156077,297.95681831437344,302.7649897534432,306.7358007533915,254.74656213583657,259.9098249042545,266.1624137909389,273.3502084811417,267.66026538612266,261.60427808880655,299.0033790777416,303.92058323311704,309.5677023534978,314.9232288505278,310.3169708511078,304.7942247820564,286.6021386125136,289.38046177030617,295.5712113405549,300.77957523504756,305.31061959890184,313.2037766014927,319.774760860317,317.36573304578326,312.5610517358458,307.3268861373539,301.58581310146684,293.8210964583156,289.3172606722193,297.3824891576151,302.3800294119856,307.18605446673115,316.93186580436486,309.70510702393887,304.8511490587579,299.5116933888956,142.6712492834015,156.76098175654988,170.75402773246805,183.65905526124166,194.41747300518063,201.69301242766593,205.04679204490822,204.77775449380567,201.80273956242945,196.50077347087006,188.63891940941213,178.39615697175307,166.2866985167279,153.95884094749482,141.57915450972504,129.57912107234213,119.10262820387304,111.20463281813099,103.30568598891745,98.60995622949189,96.75714632667761,97.31556247864512,96.23746429518425,93.18670815058283,91.74429053794263,92.6361199885039,97.02763358904122,107.79924528367953,112.69465191421537,117.18429721403315,122.10084302463684,140.36741684681215,139.90776593823762,139.03831795531005,137.69631821180832,135.88961273446412,120.49032428927057,115.53350671732173,113.68609659439893,115.8334188345345,118.45621480382012,120.02778297659549,111.30733009331135,107.6193954123044,106.96578756647541,109.66726700901064,111.10005971127225,111.76633618474644,168.9998094684323,157.08371498944595,149.56862825426333,149.33319334178398,147.4439693074343,151.6382297376477,161.21014787132728,165.04678279574244,167.68936067265557,169.27137217756342,170.36273645909588,170.70087315596638,167.25791036820743,156.1626185064123,154.91465835342152,153.98888130961345,160.71410763187654,162.15145463701114,163.51696089623252,164.52559017864272,15.61196254360901,-14.722156786938244,4.088206436037641,0.59740025,0.37880608,0.37086582,0.36617666,0.13837962,0.0,0.31958646,0.037537605,1.0,0.08633841,0.22274068,0.73832524,0.60728747,0.0,0.33287376,0.30914468,0.6377824,0.7009309,0.18679708,0.49569747,0.360835,0.4742788,0.0083558485,8.645008e-05,0.09965564,0.020233365,0.036554784,P25_T25.mp4,4,00:00
5,230.4095238095238,88.82456752232143,115.13459821428572,126.39464983258928,0.9980269074440002,237.0905557340139,241.69099882847638,247.35639109397957,254.57687181947236,264.17367998916654,276.81355329941016,291.9431936185195,307.9929573622532,323.2567986390976,334.98774964207564,340.6884041822022,341.85987471366263,339.843628386817,336.62869977447525,333.7132451037233,329.51029476819065,324.4640060687983,240.72568219507312,245.0801301290082,253.1938185998222,263.2287992926396,273.09849344092737,292.44640313783293,297.78267330647714,304.11402578964163,310.6257533281283,316.15785772133086,288.51717050227967,292.33923764536155,296.0092082602388,300.07879387964715,290.9493408051782,296.52283237777453,302.1731496931599,306.5430048137446,310.0205223323057,253.98069031394536,259.06572638137646,265.64890511521895,273.1955245891217,267.562216880121,261.1329427644524,300.1956688152528,305.0242273205603,310.7500775944069,315.7780684233114,311.82795234861453,306.2128385449284,291.8786448066209,294.9906840592684,301.1710610300091,306.24429931039157,310.40354811136996,317.8728310570673,324.4882525552846,322.3393105056032,318.0075518406685,313.2546076578707,307.7320318988056,299.85821594386096,294.5705472335875,303.1774351856232,308.00839845058977,312.42096065624565,321.68006282195233,314.83721976741566,310.4232562920336,305.28472788286524,153.15995169167655,166.80789392264393,180.23259128512066,192.59838075716613,202.42786298454007,208.67797798539078,211.2614040546583,210.85100379346122,207.6745874974622,201.778297622674,192.6909368826868,181.35924830669586,168.404157111456,155.92294821622997,143.84925115847534,132.50549358194036,122.55832277847463,120.64012917065585,111.94565282028967,106.11890208571484,103.10964144725108,102.88742040970546,100.80596531812252,97.40995197514563,95.69171729712734,96.45493467422914,100.43503114072698,113.99390007947675,118.67834703390587,122.94951660397444,127.68357528704452,147.48609304489287,146.64511423844294,145.45595606685924,144.1006027855364,142.4088679261284,129.85408785005782,124.22487546483727,121.85861004131424,123.72846888403276,127.23937730409912,129.34902051830107,118.12916682712684,114.32047050936679,113.36136466500757,115.98296855397363,118.1043959945495,118.93532634099587,175.51657733994267,164.2704204599423,156.59842350735394,156.252770947952,154.35671740180547,158.29989945147068,166.8122785408191,171.10282179490713,174.10669206515038,175.7260536033183,176.85193314620676,177.2426885098891,173.98340745060403,163.06563587080024,161.77456922833045,160.83893691199566,166.59632931535398,168.47354256402204,169.93701058505005,171.02754196904166,16.99338877515231,-21.116917697791735,10.593597244038033,0.7120304,0.36260957,0.36366794,0.38344893,0.15602197,0.0,0.27780935,0.015091031,1.0,0.0861456,0.26645872,0.4938511,0.576374,0.0,0.57265216,0.36703056,0.7254289,0.61412966,0.2257551,0.4652918,0.78129816,0.08757636,0.006182219,5.6192523e-05,0.080193564,0.00958619,0.03510728,P25_T25.mp4,5,00:00
6,225.88692336309524,86.88722272600447,115.20946800595235,129.16668352399554,0.9960169196128845,233.38743012958008,238.78791533670395,245.17884919267712,252.7239325974841,262.4055395576927,275.017026774266,290.1075585133653,306.28632383560245,321.8200601248741,333.9746417678157,340.12796264495677,341.4485824004385,339.0066128658712,335.1115865081955,331.44927429746417,326.62890686853467,320.9794011716438,237.8603454239737,242.30462530217557,250.6039278754914,260.9226139491194,271.08029682933767,289.3534663772722,294.6803374543054,300.78746472571686,307.04907265340927,312.30649626358866,285.77591019433356,289.47905755252975,293.00984732902776,296.97193756350174,287.724855374949,293.3100965275489,299.0764905243779,303.36902209807783,306.8237679608238,251.5501715533378,256.5341752112038,263.06025538977974,270.5281723762154,264.9692569595208,258.60779231432286,296.6946003934225,301.4659102130672,307.1922173988441,312.06045064203056,308.1189719944332,302.5246307015046,289.77114896027905,292.8546830073821,298.61935860207797,303.56748830573434,307.67142986468275,314.8789073020151,321.2625956909296,318.9960787096444,314.6667770257837,310.0139445661142,304.69803061236007,297.3748104765117,292.4377395220669,300.5955395326317,305.284707882568,309.66560782402865,318.3900370799146,311.6087326103222,307.2245344454125,302.2937088664624,151.07643459415476,165.16833910651025,178.9026958717976,191.5628665294494,201.76079789833977,208.26434945540137,210.8858273418338,210.259460525583,206.5496612881617,200.01449482733878,190.48382085449106,178.75438668124224,165.54492785786002,152.769633496009,140.51596194941692,129.08129841304972,119.1093369246673,118.95091595381771,109.98274382761934,103.87021421401776,100.91726025159103,100.76420235836665,98.93147336072592,95.77735548406801,94.23591874479742,95.05537021363727,99.0349585859616,111.70512784957354,116.72336327896542,121.3119219556228,126.36638933966866,145.82586611506565,145.05624830808685,143.89161512043273,142.29664230180185,140.42165770332,127.19933858010268,121.92862045019436,119.59678571040754,121.19990246172856,124.87687652291841,126.94956051520171,115.50210596940798,112.03915381260413,111.19720836745425,113.73860039963331,115.85253066247256,116.58900455734037,174.07263702438604,162.7484501154817,155.1694929395932,154.7782792926694,152.70922149843585,156.4416556026646,164.72679290678346,167.89348468292098,170.38867849000988,172.1015096742992,173.39744356687908,174.38382486874391,172.3107112759273,161.73931384343445,160.34860914933975,159.2837449113404,164.36788706770693,165.09551026771697,166.63794247919105,167.8458221205292,15.386113290083532,-19.966110552529567,9.65246155745495,0.7878721,0.31241074,0.2596496,0.34474894,0.19304952,0.0,0.26185083,0.01652762,0.0,0.08414368,0.26874477,0.64918345,0.5995996,0.0,0.36037222,0.37128955,0.7323645,0.54360855,0.22822547,0.3456975,0.5638224,0.15122588,0.0039352775,9.789782e-05,0.21146807,0.013962632,0.05548788,P25_T25.mp4,6,00:00
7,228.45704985119045,89.517626953125,106.88915550595243,123.79913504464285,0.9973352551460266,231.95688707757492,236.0658659732307,240.96576040398514,247.299750138607,255.79409293220846,267.1619170790312,281.57894616765833,297.4986709416924,312.65883946956535,324.89036121429143,331.8331740775359,333.83628131051614,331.8212289467221,328.524505664194,325.8045046315023,322.0736303009406,317.3072574621359,237.5007825601841,242.0302340451452,250.17393987616123,260.0881947910646,269.54217698565816,286.73265470489525,292.0058676790945,298.23837471692354,304.4926202989689,309.72246244238556,283.53984254920124,287.0273425873868,290.3700488679251,294.03761134873275,284.6566281596458,290.00747120192807,295.54466359778706,299.78808055762335,303.1975786259511,250.10495209693977,255.14682003021605,261.5190116036913,268.96803591123484,263.4541227955162,257.21027718095837,294.74905058908075,299.64666048036156,305.22591319598723,310.1645916689686,306.2795286335443,300.7867430805548,284.3038881810721,288.3677385673193,294.42977291543303,299.30392643049026,303.41027102190804,310.3953478654148,316.52826492084057,313.66021156257017,308.9701937000493,304.3581246785613,299.1664910151011,292.0853395464431,287.0276436507283,296.07336624465614,300.81974493566435,305.19980037851525,314.06836490558595,306.33741248834747,301.9395943083488,296.98928947750346,151.14444872491794,163.8512963570282,176.25006764275489,187.87149338076026,197.2601182658385,202.85311363752268,204.44048781512504,202.96113339348764,199.59394357944305,194.71820505444094,187.49897176969,177.72351591001663,165.96185663850713,154.40341512250183,142.98660619905817,131.96860437283792,122.44367748730318,118.3485342231496,109.96600989649838,104.41015821457026,101.90791673951684,102.16376302355434,99.61187708897,96.39942276394494,94.84323520659902,95.83841336409296,100.00288753112928,111.66934437569746,115.81540055007807,119.60726234430149,123.79959593893062,143.35793683896873,142.58588203673384,141.4539458563691,140.13168008795708,138.5418265651895,127.3469234614327,122.06465202257635,119.66259158810401,121.41841070526877,124.86038819526057,126.87680419889546,116.19862761937948,112.55038189384987,111.62770687282949,114.49187739947511,116.36811299843082,117.09836427021972,169.59770121080868,158.43052692628333,151.2589856167457,151.07644382895836,149.31501076595526,153.44614880902492,161.9207808085631,163.60810801553941,164.92871350817117,166.05807294052494,167.131709090291,168.44004182435506,167.75428151607517,157.7689048141474,156.61229029458482,155.82349548508282,161.1156223209708,160.0441998722451,161.05202711748356,162.00024382110752,20.375395729244495,-18.296055417906086,5.821848731196556,0.762733,0.7639728,0.28611913,0.47259933,0.30165845,0.0,0.21916664,0.042520855,0.0,0.17242718,0.13185509,0.45700607,0.5409619,0.0,0.2425084,0.44011676,0.6145771,0.746355,0.17108437,0.30640084,0.74909955,0.18772772,0.0023666832,0.00014858092,0.045897152,0.0012452796,0.013514966,P25_T25.mp4,7,00:00
8,227.72300967261904,87.39914899553571,103.90861235119044,119.55251116071429,0.9967705011367798,228.5671393869245,233.52752063894843,239.31705133758686,246.60368486060293,255.6034766147991,267.2026073544765,281.66043506416094,297.4499367537057,312.44109419731683,324.5096354828322,331.1889469328536,332.69704642290117,330.0143645121077,326.259131451776,323.26545596886154,318.988394352928,313.46670856780236,231.7647149420769,235.86176387733445,243.79550328907555,253.50835527283004,263.0312539663898,282.02364997162084,287.02418273503895,293.33980041813106,299.98611332008085,305.4488566351735,278.5447444782579,282.39141404403904,286.0446243842252,290.067822072937,280.8023103441231,286.4093528296506,292.2257082096315,296.59064053818054,300.03637646223285,245.37632100996032,250.50420473902486,256.6865669481929,264.34210183486675,258.6916498833416,252.61423058197568,289.9656625358002,295.0416584209419,300.48433239363396,305.65677570652883,301.42264042159275,295.99077499120756,281.0704459937422,285.2044226900382,291.4091844059886,296.46046772208996,300.55698221597555,307.56795515485504,313.83804698411643,310.85778811740425,306.349505786297,301.65792289119344,296.3290122467066,289.0456452293561,283.4249552489538,293.23860715099477,298.1009119979638,302.5129692289286,311.53522889840286,303.6374424266376,299.1730612475904,294.08649624987635,154.3520483070053,167.15655384151663,179.6466881344361,191.0950893050911,200.25149803446337,205.5861806457676,206.46336568289567,203.66161878548692,199.35621039918357,193.5103709575933,185.5439536626038,175.02490755804413,162.943582434911,151.39096947225076,140.2868169536468,129.4901349696397,120.10688366881305,120.28345454705345,112.21270574519144,106.95338364286748,104.42520018165165,104.27894495579547,100.92780943011465,97.35604367948736,95.19302476785644,95.75369224684279,99.75280800733316,112.0614331837351,116.44636644618919,120.38983830879442,124.77842287470189,144.6544556933036,143.70972154228812,142.04500080153343,140.4845645368106,138.48011438024628,128.58487679612423,123.40430997437532,120.9142663872295,122.05299420521195,125.58912340515558,127.81420378666637,115.71251430949529,112.24719645357358,111.2339127144224,113.38200360965116,115.42880290053118,116.3111014727064,171.06192644759614,159.96827463306886,152.630976067989,152.10088718654188,149.91162720354671,152.9942935881923,160.26197795792348,162.31548128137365,164.2754188849484,165.85845133087864,167.29210527557478,169.23705286754827,169.03451241416056,158.030826322427,156.58811680312402,155.32303849374344,159.67354518078002,159.98371785095358,161.46200833903757,162.8231834826312,23.108113266311065,-17.919250458467424,10.005597372114945,0.7546557,0.41945732,0.548815,0.3301044,0.321695,0.0,0.2635304,0.014389604,0.0,0.17545801,0.16168755,0.51534,0.54848105,0.0,0.36245462,0.35047525,0.81615925,0.38735458,0.12138446,0.34347966,0.94689393,0.01720368,0.000624067,0.00010342723,0.018335782,0.0008647876,0.015974363,P25_T25.mp4,8,00:00
9,220.60368303571428,84.08370012555804,110.18642113095237,128.1445992606027,0.993590235710144,222.90020708732362,228.01642643194936,233.99069408239993,241.38460795256364,250.60405359780495,262.640968350818,277.48954121107,293.49085526221853,308.59382895968287,320.8401642894738,327.5413661091184,329.2117446282469,327.01100690590266,323.4414852583365,320.0884829571268,315.2294507969721,309.2424979340017,225.90257645771592,229.860864581395,237.67619972601355,247.36722089636638,257.01412795699497,275.6691673863866,280.8677764530798,287.19530527473074,293.9372299261859,299.7557829267085,272.58375066098023,276.75071923794656,280.7290548551835,285.11212574297895,276.1665303720651,281.74603494214614,287.4265262691232,291.5568461305832,294.95729882573477,239.4824951645477,244.4255347779907,250.75658319617895,258.35870090759886,252.79092832597556,246.6006316896237,284.4100303930977,289.1837581653026,294.8351486615349,300.10742178388,295.9447564636175,290.39745986809925,276.7146708702871,280.88740003689844,287.1998239234101,292.2999942744504,296.4445116750675,303.42607135638707,309.3778190883684,306.98672068768207,302.5480603389522,297.76547858170824,292.3863435426223,284.9211234715181,279.31311383573126,288.9192201568135,293.8326135853608,298.26503214960655,306.96558477722624,299.7264712867962,295.2347970152232,290.0816585694196,152.84191743918475,165.7802934381241,178.4250305978297,190.24877603712804,199.86893324751154,205.5969207965103,207.01445663314345,205.24656512557632,201.29087774543234,195.4317393973389,186.79773830736863,175.77232718576863,163.2145258936578,151.08272410118505,139.40088072852896,128.2110109593536,118.38524606844096,118.88823674233277,110.64761472471866,105.12980162441235,102.2488079236693,101.7569305591564,99.31959850004992,96.14722986722079,94.30139854414581,94.91353108175412,98.86589363470044,111.85892420174389,116.09268262237526,119.8918121159209,124.16769570760817,144.39113701270617,143.34715502105885,141.7918416449756,140.2676913632331,138.58230414793314,127.99514237173197,122.2801654146205,119.80082046325387,121.71133353831787,125.18273268398254,127.3929384876368,115.90844915831751,111.91172273261152,110.94020868373043,113.72476864731681,115.71167254878759,116.58637477885271,171.61562868151077,160.1021576744546,152.39904404052265,151.89130557755192,149.76546926901725,153.3538170918116,161.1819038996659,164.04529732631843,166.2345047037566,167.84812056310503,169.22786656504206,170.91770368690158,169.71338757487106,158.2329127853521,156.83387316177178,155.64313132701147,160.66279090726078,161.45192294651258,162.97510167296096,164.34647946750587,22.00104582604722,-21.793663673554498,8.324146804228873,0.83503133,0.58260536,0.39513767,0.31613582,0.31069687,0.0,0.2698367,0.002303187,0.0,0.18991129,0.23114696,0.5628865,0.5810989,0.0,0.27257386,0.4522224,0.8144789,0.4327702,0.19416809,0.42396894,0.85478264,0.025634969,0.0021247738,0.00096349715,0.046459634,0.009682391,0.060352013,P25_T25.mp4,9,00:00
