frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,227.95284598214286,55.37703159877232,117.53413318452377,128.60897565569195,0.9960783123970032,232.75188746781825,235.27743795444175,238.8293502840095,243.4626771589762,248.74534029921307,256.29117797570956,267.4090596229154,281.15647304006865,295.1736053742484,308.80529750030666,320.7498964665334,329.6566919567185,334.42560499782934,336.825451162264,337.8410480734989,337.56322498656334,336.71197438587717,242.36432526642076,248.86435477172387,257.3004828866973,267.03674154688827,276.33733438294996,294.1738028554467,301.6017943109403,309.46599432157865,316.46959771946774,322.8876035504966,285.68249095468013,286.1376399023817,286.4779414479115,287.07780640129715,279.1418509112322,283.7673541806285,289.0819556613011,294.34017290876494,298.9853156818565,252.92220739309337,258.7898333808673,264.6912558728928,272.2165203643707,266.3044502257282,260.40218604068735,300.1281692179727,305.307110941855,310.6809114979522,317.07679414097754,311.52649561888364,306.2360180719071,271.740158912912,277.5740849841577,285.22518948057825,290.88798970299734,296.50319517500895,304.9456428867218,311.92979995636176,306.057652743264,299.33268192941824,293.4544266926887,287.579069087652,279.8447151727569,274.4729889529985,285.7802515286953,291.490135966414,297.23450222127656,309.35618787866923,298.28654490002475,292.58396893335333,286.80320290513134,124.99229247717835,136.00490270504474,146.990845522507,157.8505435864727,167.0885153820631,173.0055528893217,174.49738246838447,172.39395022787275,170.41288083427236,169.24716820369107,168.38234932761816,164.62654951343407,157.16625176427397,147.43797308977653,136.25420021776046,124.49806689636306,113.45029873729118,94.7987540661138,88.39985880601104,84.3430594507648,82.38039691753652,82.92710642731383,81.79387486818375,80.0271934245244,80.72696687891016,83.58321763144663,88.43527430447809,89.11930855941523,92.53841276973155,95.93322286798252,99.62409273517187,117.3245334976475,116.9713029954695,116.4929361989028,116.02569078873783,115.46720217615868,102.71365803196001,98.4658357569302,96.69357522240846,98.05757324966673,99.62029821747898,101.00699435966385,97.02681666532182,95.23092893396561,95.3419956166906,98.72067556518523,97.91055753629001,97.83810754514029,141.49107617783633,129.14188503782364,121.99655525425096,122.19547996966651,121.37019766824586,126.87744566233305,137.43695828175976,136.89183557029037,136.1802784136874,136.54525122334417,137.33971744168306,139.67668039896958,139.65319578401207,127.43282507011172,126.72911451615613,126.6742250929476,136.2441458957281,132.6020160333771,132.7875656488521,133.49659312699316,18.119697353144183,-4.509048289791096,6.661918868300607,0.5937522,0.39767736,0.36811218,0.29305458,0.37249994,0.0,0.22042583,0.070130356,0.0,0.54080504,0.39439574,0.5009578,0.47197866,0.0,0.19555937,0.65357107,0.18801428,0.5281346,0.28561655,0.68953824,0.20323111,0.73736495,0.0043327357,0.0027641507,0.03323515,0.0051264972,0.013945433,P25_T13.mp4,0,00:00
1,227.70602678571427,56.75748988560268,114.3735863095238,127.00148751395089,0.9977378845214844,234.95736188084254,237.70432395070887,241.39928613490483,246.1333980980293,251.22648581376328,258.58817302119087,269.05230076720454,282.02458968039537,295.7043473309901,308.86182878096037,319.70182824850536,327.1094752165567,330.9243669866078,332.8833637445535,333.7315141328676,333.5276906110028,333.14169947582695,242.7789419197706,248.44610424407782,256.64052653914183,266.45173409257717,276.0732980206462,293.7075072362012,301.6468776133064,309.74699587538,316.5739756276296,321.9661242642438,285.54290269274253,285.99110914573873,286.27725055489907,286.85075060969046,279.4013769571002,283.88337335815515,289.06583938690756,294.1035905334589,298.5049904376004,253.65272424130504,259.027822483475,264.6897797592918,272.18821985066245,266.37314966938203,260.7963353595354,299.4606573249246,304.65154408657514,309.884062152295,315.90672111303047,310.5280892515537,305.38049613930184,272.21418150613476,277.2887858494151,285.39943229857494,291.2522958555001,296.88211445494835,305.86296689056314,312.4425660397758,307.1472967088344,300.23142235880573,294.1730093477066,288.0817127841897,279.8044003190118,274.95226410846294,286.26620458812005,292.07168676122996,297.8551405877616,309.65002573116453,298.9563489880245,293.1178015854116,287.0755669187479,128.99841285347657,140.54026723649343,151.8836848232212,162.93238584236806,172.2855854640617,178.28732430843854,180.07826067873748,178.2121009113193,176.52025122327822,175.40967736927425,174.21116272218836,170.35264120013093,163.37891178232636,154.37131647977284,143.83320074081908,132.6603688532222,122.20312666873687,94.57420241793218,86.76425879630996,81.6128186717794,78.8956993341176,79.17793241498298,79.9596071578292,78.9677365693555,80.69686185334862,84.77243753099911,90.82364704567081,87.28179322501128,89.6011192298511,91.96725887761495,94.86924146233926,114.44892611877538,113.88809349874823,113.40851141314126,113.34804473726584,113.32617081621002,101.97388738772543,97.01515668937365,95.27709743471672,96.91963996183965,98.12352770871978,99.50216610190853,97.25512940926232,95.61820524599861,96.18432921113165,100.4373806913685,98.54897910679703,98.06438273363905,143.17992627792466,129.2866162975537,121.26137624613753,121.46359192579844,120.81425985565241,127.13249835012338,139.25700022917056,141.00825832406585,141.14408919680156,141.524066820458,142.10999358787572,143.607939322903,141.51928871311773,126.70619306974578,126.00334801415967,126.08476659988361,138.48402781870448,137.55703865927612,137.79177453718444,138.33735990783774,19.037642582586123,-4.793172152700493,5.939192346179712,0.66236335,0.49837694,0.44221696,0.3491961,0.3396821,1.0,0.18382348,0.028101714,0.0,0.47413072,0.33932945,0.32090852,0.515327,0.0,0.14353234,0.5312679,0.96611327,0.380386,0.40849507,0.6253458,0.6588964,0.14603747,0.0037243941,0.004306919,0.04585767,0.029974945,0.11120221,P25_T13.mp4,1,00:00
2,231.70578497023808,60.10441196986607,116.00768229166664,128.65962262834822,0.9953843951225281,235.0294918846958,237.45332836643288,241.14239405145372,246.35786606817243,252.16880583338218,259.9711841053604,270.650235482878,283.6867023346502,297.7726445709013,311.6710546120804,323.3127470245075,331.97347952909604,336.78579206567105,339.26631335927334,340.3064574560813,339.83894521983984,338.841546518724,245.99145428476658,252.1706831338604,260.6063420350398,270.5703167769819,280.1013344949158,298.41400035289473,306.0770764876742,313.90775690485174,320.6070416980562,326.0198051115975,289.3301482469019,289.71049484525423,289.988372125839,290.59462054839963,282.432357333036,287.0527389018499,292.47574924716804,297.6151077724403,302.02389273073874,256.91900641124397,262.83614248781777,269.0390377462487,276.1862473537935,270.07778767137796,263.989426147023,303.01572394759336,308.3266530126465,314.03855137395203,319.9318116853755,314.43962189719093,308.8368094175933,273.32281657858795,279.2411811826806,288.3769903401432,294.50165094163646,300.5202486673388,309.85220811741186,316.4314929192656,311.45802702007296,303.9947453494203,297.1138685447648,290.3097770106483,281.2585982151839,275.80627345480076,288.83667128860554,295.01215703980967,301.2343038305953,313.8465881976042,302.7436902248697,296.2218931489336,289.65351325426934,121.80248675971748,133.9156760706755,146.20006782328136,158.29551480422987,169.16257230316572,176.97571284430683,180.88474937236833,181.43235976234567,180.91587206951158,179.2007556287161,175.80848286708843,169.650559998054,160.54799010199926,149.61263199448945,137.30130466100294,124.74187918588959,112.9983616274276,92.01165608488677,84.94539585801036,80.2869552428599,78.24394848827468,78.99860257498523,79.36356957321911,77.8818066432114,78.89463095671239,82.43492978129032,87.81930362632578,87.50604751393523,90.73181108511054,93.85953171856727,97.3992093775458,115.76600866720571,115.72895959012152,115.43313752555413,115.14643509223126,114.77234616213953,99.39665708633505,94.25046113824273,92.84167596371111,95.7735821941038,97.19610203022212,98.19515717293642,95.91305917791566,93.20085231819061,93.66870504520504,98.42054826098523,97.71502377196053,97.31583054919972,144.7891936918451,130.7401855020116,122.88456643632489,123.06238084068634,122.43602045638511,128.80843410750552,141.14957738976318,146.05398807920923,148.05062597210593,148.73670567725608,149.02575473617668,148.62596335394983,143.479555749431,127.42758758126692,126.94342810696156,127.01270417558793,140.54677068474587,144.5034943259346,145.04597894941026,145.34067831467203,14.15646283579607,-4.501144574375892,4.928784512705745,0.8105614,0.40106618,0.36633012,0.30437842,0.37954146,1.0,0.2595651,0.3359177,0.0,0.6338434,0.51751345,0.6674805,0.50304747,1.0,0.22339816,0.49531633,0.9974638,0.50953746,0.40837535,0.3696962,0.6139828,0.15013327,0.014614508,0.0045862007,0.1750774,0.01941441,0.022191498,P25_T13.mp4,2,00:00
3,229.35550595238095,59.20140380859375,112.02756696428565,132.08258056640625,0.997016429901123,237.58302900092536,238.8202191180852,241.37551532577388,245.26624630165065,249.82427189573613,256.6637075347619,267.10142880073005,280.76733840739075,295.9099149298029,310.8620625817891,323.3917853287658,332.9009284884382,338.4285617360864,341.3097939086573,343.08859436139795,343.86411232262225,343.9795203238686,247.19052545537312,254.05695198008658,263.18675841136616,273.7446821743758,283.6192084264029,299.6588327502516,308.0360403272997,316.4468046512721,323.713540871206,329.35973751240715,291.1945401244568,291.44242736616474,291.6091341105978,291.97936365880054,283.09072745147466,287.8489551295822,293.3594604543211,298.78069840808934,303.47392878359574,258.7475560110983,264.7142422589041,270.7195442733352,277.9178727217379,271.71367707189097,265.8998289580214,304.57711628601436,310.3531374813353,315.89893785295175,321.9686750566838,315.85515914651955,310.3593632404071,273.47130616487453,278.8731063351978,287.87220489145733,294.15058532599545,300.27233926637314,309.7511755442513,316.66801276761004,311.4145207593338,303.6683821963049,296.62697310781556,289.67110916104906,280.6921569344112,276.0174007195496,288.5176810110676,294.74850382623157,301.02167880819223,314.15526239600626,302.40292817216,295.7951304491919,289.1325006994365,115.60776048681093,129.10930155142145,142.8739919423841,156.44739376022648,169.3288010401435,179.7618884141166,186.34495315187982,188.7584976114757,188.9306648851098,187.1100129715373,183.22756726228565,176.1475565780946,165.69787032902408,153.30986626465184,139.7906068219849,126.13142368036081,113.28903367656915,89.75413392534122,82.52610322121494,77.91107981086228,76.30516698703525,77.76307160003,78.03544383578104,76.58329025591978,77.73865037514281,81.29601509856532,86.84653438771805,86.5144340710993,90.95979137582128,95.19927350346718,99.952796434962,117.90054033606523,118.29237581901346,118.4347652586652,117.89390834385215,116.91394174518739,98.13326402434852,94.78522273606161,93.38582986633139,94.3396511110792,96.13218791236379,97.15169611132463,94.22040751319676,93.24898598142192,94.06090432155928,97.0938929142367,96.43768468187139,95.8075840142936,148.1268415354602,134.2253450487175,126.75472702828431,127.12800804868769,126.22667118106203,132.29920478037113,144.53105471470064,150.2645064557308,152.77420535513394,153.5841586605415,153.7674075963778,152.68892473731705,146.8493894627247,131.98071799762567,131.48969549723427,131.37529835519985,143.9470048249614,148.77503847238862,149.38794036243948,149.62378231914502,11.332913771260571,-2.815474856767622,3.6553230856365686,0.78425294,0.36831677,0.41424292,0.30154568,0.3864403,1.0,0.40184078,0.11297249,1.0,0.6429235,0.28376162,0.39551392,0.52729416,1.0,0.3098423,0.5723845,0.99824333,0.7500946,0.29828015,0.8319806,0.7834503,0.144471,0.002609151,0.0006323,0.043388013,0.01453287,0.010916312,P25_T13.mp4,3,00:00
4,231.53513764880952,61.50880475725447,112.70463169642855,133.4319318498884,0.9942703247070312,236.4930874727192,238.55075840949186,242.1577500168202,247.300715296726,252.85854936612694,260.24653505996633,270.7506558720309,284.0866546258608,298.50262450425635,312.3639280769726,323.8903039104404,332.6729339814988,337.8800669703112,340.8356086420024,342.74450135104473,343.2767397373471,343.1925252860357,246.56095662151685,253.71570626952976,263.09975292842375,273.9992922747962,284.27195695889134,302.89960378240255,311.108088661208,319.22296799395014,326.00906468207756,331.0645753921068,293.58813291623267,293.9821771439914,294.28327434757506,294.8386087189378,285.67625488523777,290.5070044398263,296.1066737367118,301.409435556229,305.9097168766457,258.57538784011456,264.8818897178047,271.24615541763484,278.7844177150949,272.2470180214707,266.0144376116671,307.25208034222777,313.0692431942962,318.82398008013297,324.843843604391,318.9503876512593,313.2742248336055,274.6153347292043,280.759124437764,290.52243675711674,296.9876805850179,303.25708572967926,313.0588881762009,319.7322344645332,314.7801021471383,306.98391877684395,299.7691147957761,292.5498061432419,282.7712189792242,277.27726153296777,291.0368377896678,297.51484167212516,304.0161515031435,317.27474530373667,305.76185485328136,298.91882942511853,291.97185297659263,124.81466453997709,137.6834897331863,150.61820529038616,163.22079676489847,174.81370239665412,183.75828113320452,188.97614134813597,190.4374205053929,190.32715149242247,188.7156529943177,185.51029293215436,179.52081685270312,170.44254862907547,159.4484302695009,146.96701636619215,134.2731003127363,122.27604834570681,93.12038304625018,85.60703482688945,80.83191844209993,78.98031475137235,80.32542205815477,81.32410629067243,80.14431422323752,81.6121833712731,85.45811821412462,91.19302786485271,89.57672406572401,93.08053770012316,96.47447361716648,100.35124446321237,119.7670704082982,119.76320517112897,119.61814425173787,119.44085870691018,118.95830531987428,101.77855248045996,96.85245563713319,95.58045857562169,98.17838945879726,99.3416206551263,100.25617871644079,98.72402733395283,96.49642911866714,97.24729677181449,101.98727528759726,100.66018666668018,99.97753806362049,150.8673747027657,136.02894871746886,127.9543537454458,128.24608848566402,127.56103484614349,134.12255648284219,147.2772947010271,153.33184992185326,155.91896291285278,156.67277005500782,156.90393032531748,155.86718782237634,149.61875994017905,133.04098677253373,132.476060886714,132.5143792255643,146.6908284688101,152.0468828422851,152.6049085639731,152.78871252111333,10.203748653222496,-3.2800246140982394,2.0802827690631025,0.7663604,0.43146685,0.35186735,0.33043298,0.38299537,1.0,0.3610936,0.15419471,0.0,0.64804506,0.5103405,0.6105077,0.44009322,1.0,0.32975236,0.5804037,0.9924777,0.42520925,0.63385314,0.6712704,0.6795047,0.1874378,0.008306297,0.0013721875,0.09144156,0.015869291,0.016068013,P25_T13.mp4,4,00:00
5,232.7463355654762,60.24650704520089,107.34979538690473,128.32351946149552,0.9983761310577393,235.0952972810663,237.19457251005545,240.5404345999576,245.5012339300423,251.21144153195326,259.3427493648387,270.51062052526385,284.1972685915619,298.6261474104444,312.53740042989386,323.88710513724726,332.19500105383,336.48117323487895,338.1303872597269,338.5492625098993,337.8193859016875,336.7384533395655,247.26579307549233,253.7335272558398,262.5387004294529,272.87574161320094,282.582377243446,298.39098728193756,306.27704332083493,314.2486329937653,321.0978862819401,326.23137287004727,290.68400208754923,291.4397893566554,292.13119005609315,293.1054878118846,283.9069324311859,288.7198399869203,294.13265322858706,299.125150209185,303.41927089619725,257.8020746670919,263.575255363015,269.5150334397011,276.79242758632773,270.6509905898718,264.9246519264937,303.21449131588747,308.56606618366567,313.93320764048997,319.7851620690117,314.2138100935055,308.9063650371266,274.850110109478,280.5501342617742,289.3457435286739,295.3850844442022,301.10462190328604,309.91475142010955,316.52775234858854,312.08681376158813,305.1677769966936,298.6611079869044,292.1092352913538,283.1356795355806,277.4459489738593,289.9748778719276,295.9628288510948,301.86293323606424,314.05894272500717,303.8874066908331,297.76709381270814,291.3904829201253,123.99782881942296,136.76050437034183,149.6642521344901,162.30424901253818,173.89265671595257,182.55593161913455,187.04273473765784,187.72598500603846,187.06563487897256,185.03382787193502,181.17988553248657,174.73997112301086,165.62877129139548,154.6672583983768,142.50417187812963,130.2866849019416,119.08732260530373,94.93566791629569,87.58787992846123,82.9597017090679,81.19335277301413,82.58185167197823,83.76775545301045,82.32370191262643,83.46924591554398,87.12708686450749,92.94120787318984,91.55822749525399,95.25231858775358,98.70861075790745,102.68917848796829,120.77766510038465,120.79892230570928,120.64042487472996,120.2254091473723,119.66749011332135,102.5130172004919,98.53171519736284,97.24376811127978,99.20827899161611,100.34392866493955,101.21779622182692,100.21926745478459,98.63125509017175,99.2709400195743,103.08406136563704,101.92091775511591,101.35595428881687,149.0116853019472,135.5567554591488,127.98223312626516,128.19129902561062,127.28681228177899,133.2400963937134,144.9863819852058,149.48625516434322,151.04843947378183,151.72029015277852,152.07534789491038,151.97075987475753,147.6581813984932,132.90617653753256,132.32085993962417,132.23367419118782,144.34190133482653,147.4780366796218,147.92687027097713,148.35195012857594,17.687693579944366,-3.163723818636432,2.103561858844945,0.73679745,0.55884403,0.30340645,0.2726267,0.3010073,0.0,0.28381196,0.4036762,1.0,0.45401204,0.3610591,0.563953,0.49858382,0.0,0.24056734,0.47341886,0.93795466,0.52585286,0.6769032,0.7435105,0.5614715,0.36948907,0.0020076646,0.0008858507,0.03518213,0.012025087,0.018938644,P25_T13.mp4,5,00:00
6,233.0194382440476,66.50114397321428,102.96303943452386,114.66355329241071,0.9964698553085327,230.69663376535283,233.28290501869176,236.97446962317215,242.07079263794938,247.8083976789489,256.055326609228,267.6967293833101,281.7902657984451,296.3075099243525,310.25595988966023,322.413393269046,331.31579055643624,335.61406633512036,336.988387387122,337.2201582851811,336.74899741035455,335.8119573471256,246.2838930216656,253.03256990063056,261.8700450921596,272.14262583713986,281.78965069521246,296.8486531443007,304.5861761310918,312.73065961797454,319.88462186589436,325.57921478817934,289.5121692638152,290.1632191293718,290.72871223595627,291.50683422800006,282.3820730213219,287.20143965457015,292.62009726669237,297.6993081095376,302.05391094157875,256.75033175178913,262.9427728278209,268.67618696546197,275.6018721016841,269.71562121348455,264.13929213939537,302.41545221897223,307.88780424261586,313.1521283529802,319.06046554791976,313.28139844835204,308.09744782705275,274.0046458395497,279.98287926515843,288.0039033318737,293.7742605696672,299.2532967151054,307.4794741126594,314.20708780659464,308.49856894712264,301.52648042303014,295.3794913752023,289.28832909676896,281.5405297853046,276.41315635934365,288.72770760778707,294.39148795880493,300.07642786102565,311.6438296155329,300.45150140953734,294.5528336374149,288.61854728743435,122.25005919555619,134.66048043383898,147.20347692219707,159.50381928596644,170.51019768404643,178.19235317852332,181.27013292162462,180.23347073883716,178.55136023059836,176.7742777832398,174.3237557126565,169.16909220660736,161.16750950273175,150.82508173534097,139.4313605296023,127.71424264827027,116.5869390553413,96.55939923771282,90.02586701642872,85.69731995732224,83.84997426769908,84.8221326248236,85.2431974420398,83.3356844045438,83.8587825459905,86.90864685405046,91.9662142644831,92.16587677379837,96.47065214330738,100.50112017587601,104.9332875255532,121.81761701888021,121.84870433625791,121.51517896076705,120.93338151782942,120.0092012128509,103.25226780038027,99.82109074668558,98.5488850326788,99.88270358715513,101.14580167263064,102.01390506623338,99.47475482120295,97.82760268001925,98.1959962074244,101.28267444395793,100.59154445176246,100.26829540094492,145.6450021637191,134.29157432040665,127.8759327846905,128.21995592201844,127.13783350965059,132.16927953613703,141.81375376613826,143.5914595181059,143.81735823063744,144.3284516073271,144.75828574629668,145.60445455862342,144.06345693332892,132.69934269652137,132.2448224144818,131.96337577935458,141.06442680675855,140.53853814697973,140.86165597577428,141.29241687028102,23.848344048205316,-2.7585019839836957,1.304885283168942,0.5915281,0.53299683,0.45225263,0.30945385,0.39081448,0.0,0.27064785,0.050174773,0.0,0.56710654,0.17663075,0.7703698,0.5320039,0.0,0.19452144,0.5272489,0.8432112,0.4575496,0.04851024,0.74600524,0.8121429,0.1471848,0.0012608721,0.0011283474,0.015760891,0.0045690835,0.017952988,P25_T13.mp4,6,00:00
7,238.06488095238092,68.63759765625,103.46919642857142,112.73123604910714,0.9954540729522705,237.05014348422824,238.91824507408288,241.90553430925647,246.22659119596355,251.24310625808764,258.83688342877514,269.9903953365391,283.76439598759254,298.0267140866889,311.7872089341299,324.06267818484923,333.45949223254075,338.4814579951078,340.76156823469955,341.6883001943335,341.45682281516656,340.6637942797122,250.0814035524718,256.84179805598603,265.75379003824116,275.8288816696798,285.25969405822605,300.3497526238523,308.1495920734164,316.42427945165963,323.9329902175049,329.79979035923355,292.5442689578531,292.87695520086646,293.16146402502363,293.6506402002814,284.3913031386145,289.3066254632248,294.7064876424498,299.94946479427995,304.62876211390994,259.8907916794398,266.0322797087287,271.88331232868785,278.8820116974638,272.84848946541064,267.1417270491141,305.69984087728665,311.224133839405,316.6877030958488,322.7119446234495,316.7831064799335,311.51640749274355,276.0076662568425,281.9556503888228,289.91610408021205,295.7741960022981,301.28092738813723,309.6859477870316,316.39330882976395,310.3177936274342,303.3254399705645,297.26740571285063,291.2336980279718,283.60147971177855,278.4317523945256,290.6041340636422,296.3258536534916,302.05585411516785,313.85492730927155,302.3678422101973,296.52576373645405,290.59997346981294,125.48527294018007,137.5943668167273,149.85865245573888,161.8417351687909,172.250500781119,179.26703587382966,181.68357488782246,179.87736918644848,177.9325818452618,176.558190953833,175.31922900417953,171.41906738440738,164.2871564445984,154.64312571705253,143.66651967869507,132.09577116572098,121.09303240526933,95.90557142695346,89.69317591290788,85.88250334471314,84.39807442230023,85.5543223958899,86.51863878960638,84.75732476680673,85.24975241388934,88.26494322827202,93.54221705811132,93.16647350686503,97.36546413420666,101.25570402780265,105.46845848007942,122.68826939105139,122.60365855510713,122.19368686276555,121.85543300339737,121.23038844379896,102.99724313516386,98.85346907088949,97.8156911844795,100.42516161097114,101.12705217733247,101.80239476853333,100.24891692120416,97.60059815930686,97.91417066652129,101.78693767866768,100.81671299981868,100.58263928109164,146.8401496957838,135.06874928854438,128.40509867051816,128.7630871294931,127.6513619446179,132.92158453549658,143.13141570798885,143.41773068140526,143.07547345995138,143.52134236881975,144.03903796340705,145.6114682832084,144.97738088256446,133.65041414058567,133.1340812211091,132.8918717675493,142.09549234983612,139.80623041645325,140.0512458518979,140.5428248507237,24.585993539691824,-2.008967622750127,0.7491406466264614,0.5873357,0.2605766,0.8109889,0.27850258,0.4525125,1.0,0.39040023,0.08121144,1.0,0.63465124,0.44706073,0.63138986,0.5239745,1.0,0.37215033,0.5561691,0.9777679,0.3202645,0.07699126,0.35593668,0.31603563,0.61337584,0.0010504632,0.0023426197,0.035129555,0.0052864603,0.026779601,P25_T13.mp4,7,00:00
8,238.47087053571428,69.89542759486608,104.8725074404762,111.40152413504464,0.9959238767623901,236.65523015620076,238.76442090613045,241.86725835992485,246.01618429083848,250.74781828207094,258.0874793057995,269.0057823944475,282.67351167957116,296.8072209603943,310.43644858960886,322.6819671831846,332.02041155417515,336.79007509388447,338.8594275461876,339.6887669195292,339.4944976991816,338.8678338473018,251.17730457245926,257.7090961549338,266.4732985271542,276.5669116042617,286.00748655774703,300.50843167639437,308.32904866069856,316.5037661393323,323.77657914107215,329.51319041454326,292.68022113288464,292.9508562204162,293.2242562240489,293.7069053969342,284.67831489459786,289.31026648913394,294.39394322373596,299.3124022771966,303.7590407484964,260.8475548116962,266.89665738099575,272.6573680456707,279.41138477973396,273.5708501107342,267.9373375387962,305.3141745824026,310.7012032503894,316.14035895334257,321.90265127751627,316.19616723107174,310.9948660253335,276.01730285657663,282.41636651411204,290.05853087305604,295.6059724832536,300.8207795471801,308.4620833558679,314.5464605176156,308.5539152234905,301.8539657464991,296.1577286225502,290.4755431687578,283.3792226501277,278.45592300147564,290.47068663745057,295.92860711682465,301.3213249781722,312.0526814917086,301.1718123392073,295.6629201932665,290.031232306594,124.97338679550865,136.86725108853884,148.95654793837414,160.79061992471105,170.97597323677493,177.8215549085202,180.2328167265227,178.57134915956453,176.94396894442326,175.79046507038834,174.7880276066143,170.95973433471727,163.88727018152423,154.34625387382485,143.55432418391823,132.16587380527426,121.31366575714075,95.76455414173148,89.31645903973487,85.11792995620365,83.47303395772168,84.63386047699262,86.3532956653785,84.93205707689786,85.79335633058956,89.10105852976163,94.42455388785788,93.44596083743401,97.71178813822688,101.64473786698197,105.92515069781241,122.90043676505094,122.89695073970735,122.57376232611028,122.41937721972229,122.06059947538888,102.28594740860967,98.20738938927451,97.32652058531114,100.32159802368447,100.97329352954569,101.48074328273256,101.17529973414162,98.6627838200164,99.06925835910806,103.26887906657544,102.28799519949722,101.93407000244208,145.48809216251496,134.64949355732284,128.6714899689167,129.18767669762187,128.24158137145818,133.36128169595364,142.79825110322645,142.31314776849925,141.52156105362144,141.77822813560488,142.112400517056,143.67544663248492,143.73828273730678,133.87494255029554,133.53031607684264,133.41771945025914,141.69963918025897,138.41836902124925,138.50110136671782,138.8241104990115,23.19858218087577,-1.698289995490576,0.837422045818583,0.56389713,0.32632384,0.687216,0.28445426,0.45156395,1.0,0.40009585,0.018516015,1.0,0.6743924,0.19176903,0.7633007,0.52355534,1.0,0.15109758,0.47046086,0.9567417,0.45701241,0.1250477,0.3800589,0.09948123,0.84807825,0.0006204217,0.00067847513,0.039436106,0.001353797,0.010351669,P25_T13.mp4,8,00:00
9,238.05822172619045,70.32177036830358,101.59851190476192,109.75067661830356,0.9966878294944763,234.0823505831477,236.73586366059266,240.432380045636,245.41850686350975,251.12127799079764,259.17327537892737,270.3491389903836,283.82924258915233,297.5945241904355,310.59924084357556,322.10577309229774,330.93078353453393,335.57774411167003,337.66413537589233,338.28073561376357,337.7771279896307,336.8882747415001,248.75509184792296,255.51093780729352,264.4120577317098,274.67620502795796,284.3376975760047,298.783387978503,306.3422908283654,314.2358147804803,321.1801662372808,326.61968435650823,292.04634664649177,292.8119159569566,293.5107682864459,294.4179904880396,284.41849742130194,289.46426053808983,294.9493399418899,300.01983049603194,304.39453021292854,259.6178590025949,265.75987576707394,271.43508168919703,278.40553825486137,272.5314373866296,266.9757591866884,303.9718087838741,309.2084755670163,314.2993839194308,320.0377193816181,314.4826495551356,309.5514490481085,275.1347498412555,281.75334674834033,289.95836968628674,295.6485219705439,301.0903636838847,308.8656041356655,314.8727072169422,309.12792692108263,302.53749181765113,296.6744437214177,290.77525431674655,283.05453982682667,277.4741224145611,290.40108501468757,296.02406501912265,301.6096791182226,312.53402544188646,301.78250428037785,296.1085936049733,290.3173885267288,126.70454310736038,138.49398863933465,150.342018572888,161.7613139926208,171.37483138721035,177.46669855374108,179.01628462793502,176.57158102148077,174.27556388833608,172.69938993150134,171.50533730657952,167.8585034456678,161.17324843245825,152.0864490034526,141.60886074794738,130.540302439638,119.97176431455017,98.01303849598641,91.48655718053092,87.13218302464043,85.1740309980298,86.01432034419483,86.51414624040859,85.06909246388682,85.9860407908398,89.40798842149063,94.61248206114196,93.64780193011534,97.70874971688825,101.5327733288978,105.68958899779378,121.8855816159808,121.7815144296303,121.32514406082394,120.83639252405379,120.12082758690511,104.18728727880708,100.41337793983527,99.26641342061788,101.24010252036602,102.13033736499642,102.88065023911277,100.75958561273383,98.66553669291183,98.96016607148165,102.34293445139133,101.40549375135485,101.21116749367161,144.52404506246012,133.30799347781826,127.04230420165794,127.3115899194348,126.3247375195806,131.1621700141647,140.6645787902429,140.2660039000143,139.62014678626403,140.06186516719055,140.6965046593602,142.60781781713496,142.78008563070227,131.86201929112832,131.3426489069296,131.0969288294503,139.6016757830595,136.8522751985412,137.10067211923888,137.6167298118301,22.066692875444858,-1.1284571164408532,0.2952741560645094,0.52507997,0.34059188,0.83065206,0.29211682,0.4211944,0.0,0.262688,0.93576604,0.0,0.578662,0.44454995,0.89873093,0.49287105,1.0,0.4032963,0.6068646,0.61095625,0.39255998,0.07079455,0.70918226,0.15979876,0.7440319,0.00087546476,0.0014010556,0.05332316,0.0032118596,0.037357938,P25_T13.mp4,9,00:00
