frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,229.5399925595238,73.86194196428572,113.82488839285713,126.10716378348214,0.9955620765686035,234.54949797468004,240.44204599111814,246.97898602692206,254.8400364898375,263.9945726077089,275.78887794545835,289.86689245424196,304.6810650602109,318.6779096037116,330.7469336471643,339.00758089966473,342.3615357714087,341.26052323531945,338.0361029642454,334.46177420742606,329.8525216283333,324.81338122332795,234.86869374436932,237.34049236907111,243.9241757155304,253.27959148717736,263.1187235168201,280.5406537628483,286.688554787083,294.436989702821,302.5936466753183,309.81775554572914,277.08959529501,280.27085089569147,283.3209032165634,286.8656422332882,282.02486267854636,287.0164727877345,292.3350312596957,296.94418462002886,301.0126859391283,246.8213341827497,251.18978283216586,257.38824483433075,265.57071221416857,259.9980905782863,253.89215006949738,292.3236662017719,296.9307359681523,302.7840564949787,309.16093637671685,304.3879367646485,298.6897312387079,285.7551407758213,288.5357104355335,293.85928396480074,299.1816939286139,303.4493633778849,312.15735193810934,320.5970619921208,316.29362868993877,310.6367703271115,305.65963262700177,300.2655416192833,293.4276823603124,287.8899857278278,296.3587398187557,301.43093811049977,306.17086179605485,318.17928121713436,307.52507158688996,302.7583047169053,297.4844037066749,153.9164240305884,165.8499513279048,177.41155259472018,188.16886855601797,196.4819303732766,200.7537038712423,200.01639122849014,195.42043396319076,189.8585550130127,183.67265320383112,176.70831708596504,167.89679825998675,157.29864722894604,146.75523789357175,136.15736647903552,125.51518937837083,115.8119464599594,118.27117361681886,109.26372931013225,102.34572384308025,98.0280436290008,96.62556391159471,93.411374447624,89.98575882672107,88.22474084645164,89.41355070997429,93.81794135507458,106.86823216657504,110.51791306140683,113.77586927324333,117.46771363098384,138.36002294332087,136.82105880212552,134.85689717638306,133.218182102188,131.63352321222905,125.6376072880075,119.28493227368095,116.44573785684504,117.9447754671675,121.50216487574798,124.06078668006113,111.96353038954365,107.66336228654286,106.33656393303353,108.9580994508536,110.78073002589542,112.0941428667389,165.20846596720244,153.32191424263792,144.73682164607385,143.51021620003905,140.97404940501272,143.60217395046243,150.45458228755328,153.18678731187845,155.37555314981245,157.47051216043863,159.50822194674535,162.6889859635722,163.02476930589796,150.2627743853705,148.3008857712128,146.49637614963842,150.19808375407706,151.42431938473499,153.41447632550643,155.39665066606946,20.43081536532106,-27.37649996801835,11.680209557804456,0.709507,0.7076223,0.29521912,0.29701,0.19736575,1.0,0.2574901,0.050335705,1.0,0.25201634,0.30096668,0.46715426,0.5457984,0.0,0.36363146,0.5608625,0.31673968,0.34354335,0.3307454,0.5991161,0.5642669,0.10992704,0.0022240647,0.011929285,0.22504227,0.012624697,0.07398559,P25_T18.mp4,0,00:00
1,228.68082217261903,72.65512520926339,116.65425967261902,127.7847394670759,0.9941948056221008,235.95207869098033,241.61127562114817,247.95477969759844,255.5829528681037,264.3014082327884,275.65225779565645,289.20242677408595,303.6819201462313,317.72483816293857,329.974292993583,338.3610896486671,341.9495149605888,341.2559354092883,338.30359982356754,334.88024982660977,330.50059451960965,325.67909014825534,234.95168261523358,237.36630325376822,244.106448278929,253.5664903978291,263.50484968953293,280.1177091262193,286.470842062883,294.3980263030436,302.72546859816003,309.9600558237766,276.8780889327832,280.0066550531077,283.01082745012445,286.5017805458658,281.62003524649384,286.6494809550246,292.0226454405994,296.65501834124063,300.7371706582582,247.65619820215292,251.9376820923972,258.1095438523996,266.20398326814194,260.65922673544173,254.59440207269546,291.9312923719396,296.59694356402565,302.5205160006986,308.96340709751973,304.1638567102495,298.3812577334073,284.41826793935434,287.31925569718805,293.0711172683371,298.6393130151022,303.18011349004036,312.3065820951494,321.0019318512726,316.70690266360424,310.81108803278613,305.5075556986456,299.8349094397601,292.4666972152634,286.4882352484417,295.4978825181756,300.84054266491574,305.90183170423296,318.7159115643448,307.6897195654452,302.5879774313917,297.01990964290195,151.238602926862,163.24701178654448,174.74700585910645,185.62883350388088,194.44110056408576,199.58254632297744,200.01711090551854,196.6455748701648,191.71304841526768,185.52271039430522,178.094906173044,168.7644812170452,157.74346238841682,146.60824079911768,135.40424620680403,124.35060715786078,114.29536712158256,117.79186355260575,108.48194848015596,101.49618983060024,97.35604499525891,96.192524968246,93.38820740240298,89.97188140076942,88.19338933291212,89.3568156761878,93.80337716636518,106.46598413316725,109.92393770370636,113.01214212806265,116.64280738063576,137.41821349071097,135.9014052356399,133.96092713117858,132.2573774831788,130.65605278729763,125.24546050620894,118.81340016340101,115.94375304312949,117.5773186544381,121.10437426355675,123.6644400466487,111.67028482484265,107.23585423615387,105.8930463857462,108.60509918021819,110.4514228437792,111.74015461307374,164.62748049932458,152.78656902195917,144.1517343901578,142.92324354888095,140.32296687778813,142.83796849829605,149.84224910819586,153.34435742357695,155.88878944739503,158.09591431774737,160.13387834820423,163.09199947594217,162.60549297352176,149.54194931591113,147.5740058816526,145.69730583753227,149.70068155637284,152.01819785876847,154.14251544527315,156.12356546286915,19.81136773780486,-25.641671517277356,11.641343406965845,0.75574774,0.720626,0.17840524,0.3334686,0.22993746,0.0,0.24233614,0.14373268,0.0,0.34076813,0.303437,0.48313305,0.6010379,0.0,0.3912933,0.6178037,0.3935318,0.25907585,0.43104634,0.552033,0.5572124,0.09757938,0.00238484,0.013798374,0.2169366,0.011051463,0.10103694,P25_T18.mp4,1,00:00
2,233.71501116071428,73.414013671875,113.93580729166663,124.631396484375,0.9897929430007935,234.73543110365296,241.0033587743591,247.9377352872283,256.05500133178214,265.5831832955372,277.98222146728966,292.8926142033971,308.4131528598817,322.7399019850594,335.01930536234886,343.2082069799667,346.3273317951839,344.87248604720475,341.28460107649113,337.6949332393498,333.16898418338286,327.8766432504835,235.7102044086521,238.72703280541538,245.77719757842996,255.45569969645138,265.49501609352257,284.18883859013107,290.260911698008,297.7885258717709,305.7956553427551,312.7911150880194,279.6299198767504,283.09740787760313,286.43643589517586,290.21784655944754,284.6539171264543,289.9224122208836,295.48921652599137,300.1892714029529,304.1899434376661,248.13569363244216,252.82724200796065,259.0839041914269,267.18962171869543,261.5917643375836,255.346289640951,294.5879775468017,299.1678137405451,304.9825434510854,311.43931901955995,306.65267032020625,300.9614041097825,287.43608018684097,290.8930136184419,296.5530974950457,301.9894316349762,306.3761477372739,315.2523176197639,324.3794616092778,320.0538354251244,314.32998733073487,309.11656498025656,303.4646822892201,295.95889485769806,289.59683406819374,299.10252517196363,304.3465771676695,309.30105599819234,322.07319908443037,310.95281934310816,305.9516472408445,300.480270861278,152.0981720536443,164.47218323791833,176.43921058841482,187.6646903056485,196.43370100150318,200.99430006649195,200.48393672290572,195.90855769523154,189.98406581307145,182.9633606791912,174.82388903328066,164.7635036122004,152.86151522898547,141.3318695848583,130.10628289563897,119.01212466230174,108.75932783918073,120.68752435888247,111.46367769433152,104.29858712280603,99.84612782098786,98.07044634501648,93.25254399718567,89.41736653862138,87.1411519988294,87.78854868462975,91.75137937941555,106.36981436649305,110.55772303344067,114.38666045950808,118.57351723526338,139.4233467313609,137.6335092959538,135.33695447880507,133.26685935529963,131.13982839242638,126.036694159164,119.3541809579494,116.32950349173825,117.70675889278495,121.32798346569611,124.12728878678489,109.54278620499211,104.57296135169304,102.81826867074149,104.79797692352989,107.22413275847236,109.00651781221178,166.411968654225,154.9152258100206,146.57290853630138,145.1399385593898,142.26249911710818,143.94906401469223,149.5091290847034,153.01334413396626,155.82330208196038,158.30416071607,160.65949663933912,164.00447497361424,164.27111156220516,151.8531794634854,149.65091153736424,147.43262455639046,149.44210222135496,151.90520350584495,154.27681699959876,156.54254605621296,18.97287925035938,-25.739065213018367,12.495727054879922,0.7856943,0.62588483,0.25585502,0.2881451,0.15897208,0.0,0.22035708,0.031498805,1.0,0.2046568,0.21108553,0.5451167,0.5689748,0.0,0.40310436,0.53548867,0.1431249,0.2297922,0.58498293,0.63431805,0.5987032,0.07121086,0.0017061298,0.008591294,0.2624941,0.004299182,0.052995343,P25_T18.mp4,2,00:00
3,232.86223958333332,71.58586251395089,115.93039434523811,126.9889840262277,0.9942692518234253,235.7898594961338,241.68715289632908,248.31887172986686,256.0263717972094,265.3334038173727,277.58730681896526,292.22278916568615,307.6978185826142,322.2358226032598,334.7650846183912,342.990540476308,346.4924030174667,345.84715862629434,343.2501133054712,340.3824775250778,336.24533459980086,331.3848974085878,236.1178270136446,239.22132909775803,246.12072048998542,255.65383419527336,265.59717751550806,283.38404731114565,289.14256670789877,296.3509853754223,304.2582288148037,311.6143091620706,279.2013079269703,282.39603017776034,285.5160950393242,289.11985930804894,284.2085393752524,289.33021157729763,294.7700689489984,299.51832250199345,303.61713533632394,248.4976243814846,252.96664049704648,259.2754283143601,267.2814126112485,261.80088628641676,255.55105142059318,294.5695626083246,298.6939621408058,304.5037957197395,310.97273428671394,306.345120607641,300.69573751604605,287.97282679499546,290.67197366850326,296.0161511401969,301.43575351123155,305.84895483796265,314.75880264439286,323.83612206619546,320.1484221646659,314.64355804867506,309.42262726040633,303.7470307464248,296.25282582735144,290.21095441231245,298.63107172618174,303.8061698985936,308.73264020856993,321.41842887234606,311.15305829040125,306.19593299062774,300.75349605830405,146.9900723769465,159.89215356577208,172.6367725610791,184.63698849154963,194.2956355154273,200.09544150658735,201.2118099468837,198.37701814963305,193.27613684289025,185.90001948599593,176.4263106094551,165.2720724848293,152.51387446441205,140.34310779514954,128.4622601242095,116.60754867049664,105.59166219167575,117.00374284159619,108.22120180168396,101.4396322950573,97.3111045572834,95.86480440938924,91.83105281710847,88.13689266032166,85.77357460615266,86.02553591488619,89.30968444776481,105.66666927485966,109.92502430053487,113.84727801807307,118.20430577905567,138.4805832787483,136.92144779026043,134.8806611020782,132.93160776780923,130.83207703621557,123.72228568919974,117.19896289958503,114.34478352434257,116.04165755883945,119.68687645672996,122.32988155484911,108.6359070451411,103.73620421810777,101.98795696219068,104.03782661031283,106.62933586705257,108.39671637808313,166.5472746455951,154.86296406183516,146.28925843686167,144.89144539986683,142.0461264520458,143.86938533262673,149.8159083756964,154.63696185260994,158.1517221968833,160.80074929744262,163.05167934679494,165.767729608751,164.49052011383847,151.9187225973084,149.73124610609634,147.5523075972279,149.87435722290982,153.6982924405783,156.15355275673923,158.36997664127978,16.35923301275146,-27.61353215017547,14.06218845612302,0.8347346,0.6637501,0.25745657,0.38522324,0.1724686,0.0,0.17735086,0.0054435977,1.0,0.22525273,0.20888992,0.40603435,0.5647343,0.0,0.37439537,0.5682882,0.30189395,0.36253306,0.28450516,0.30191088,0.5918156,0.06513622,0.0013729895,0.0044776355,0.28451604,0.0049810875,0.047700528,P25_T18.mp4,3,00:00
4,232.73377976190474,71.22327706473214,115.45226934523814,129.99552873883928,0.9946915507316589,236.7470457861338,243.0991148940469,250.09099133306398,258.0794465199224,267.5576373299068,279.9019938999496,294.78650028860943,310.6506723544241,325.4970104334808,338.2319110981064,346.84248648648486,350.6955145793942,349.9853608686604,347.00457860373507,343.8618808836504,339.78409212130424,334.83962703583444,236.01846807893745,238.73320420872176,245.76448094297484,255.77383887176583,266.24014724524596,284.9889369615958,291.46883271466044,299.64346185113754,308.3597648518175,316.04765273630505,281.5696003544297,284.91721680176045,288.12290850419885,291.7617663551107,287.09647386302356,292.08306820813084,297.38953251352285,301.95518758643635,305.9180994997819,249.79398981552444,253.8801746761828,260.51759722615293,268.91335616120193,263.37192662613216,256.8074143806087,297.5018059211863,301.5039926067033,307.7252597079366,314.5727939208198,309.9033173265837,303.833403147085,291.01148245576604,292.93957251403015,298.091392403997,303.4691259159928,307.8625354504412,316.7229110351166,325.3893209421716,322.38212304567935,317.1511027510353,312.0148012310386,306.3891922097344,298.9693286109037,293.2464624596484,300.7491991750425,305.82669081483454,310.6133036732316,322.7446057618499,313.64999484087156,308.7935818606253,303.40492319301836,148.81575134827122,161.77555215240523,174.2095693824976,185.98459982213532,195.58865772276485,201.47335564713677,202.7662618071714,200.25714872849474,195.37350189226115,188.0632245777138,178.6081300115916,167.14085423201624,153.9110486672082,141.23241952748353,129.02126617385375,116.99406919570364,105.77204688809005,119.59957004088493,109.88188587289712,102.27284506890533,97.77405659733441,96.3250811026428,91.12894459741497,87.10698570474301,84.95688951095687,85.99812192673225,90.23831893849099,106.00890891074204,110.56579131614991,114.79039557390024,119.48460950984138,139.69719806499612,138.09783896556775,136.0869594727831,134.165824322091,132.08720886451724,125.7354907562845,118.6040047755641,115.5342127109236,117.34875553487002,121.61974288944262,124.596689727398,109.28283867022739,103.87920556592962,102.13493706207598,104.62417565554513,107.5879518697361,109.38127664678497,168.91064575897846,156.43167267579688,147.44953042058222,146.0307013818738,143.2406862809263,145.46399728881548,152.35542738224348,157.58212410466695,161.4742689036666,164.20755687747913,166.46106780487892,168.87076661649658,166.76527992512183,153.0141445305596,150.8048084238479,148.69045143591742,152.30675232724403,156.74452264247614,159.28828938495084,161.5147524164589,14.995459771233403,-28.34045217398805,14.171085102624641,0.82066697,0.7541645,0.32916415,0.5003682,0.16974993,0.0,0.20192525,0.008986435,1.0,0.2384398,0.3420126,0.3477833,0.60782707,0.0,0.5177473,0.4747508,0.86280024,0.19149682,0.28952977,0.09754693,0.7096062,0.06902913,0.0024187427,0.009113557,0.102784455,0.028221553,0.078826405,P25_T18.mp4,4,00:00
5,234.80965401785716,73.386474609375,111.32732514880945,128.76524832589286,0.9941662549972534,237.6931531521959,243.92768865071037,251.11330946752167,259.6193185139619,269.54383921806556,281.95175115522363,296.9390410315538,313.1920991835088,328.4379047817747,340.61503693688127,347.6757239916043,349.56982666095945,347.453670692382,343.5773347846022,339.81156502602056,334.88040687187305,329.00394267961383,236.83406200143457,239.60383383642466,246.62497311566605,256.49882035430636,266.8865077689549,286.17853708742086,292.20187328145107,299.59085108071065,307.472398541895,314.45981998088536,283.13513590693543,286.91061761923055,290.42567713787946,294.3621359796004,289.1773434078966,294.3265024576306,299.6715031230703,304.04340194546023,307.56616563602114,251.31694275021786,255.43683732651408,261.996716366921,270.2608153363238,264.95178435815546,258.52436365658787,297.4066792011105,301.6325165024566,307.71324946798217,313.8492424830861,309.76477880857783,303.80965193574383,293.9519222115639,294.9436466913215,299.92185877768486,304.9594662073368,309.0070437987515,317.47523194625944,325.7538597036971,324.4523934360447,320.33163311897175,315.6183837603282,310.1457876404122,302.2460319928918,296.3165918331035,302.5764962993785,307.3468845492861,311.6469453072242,322.98560752007046,316.5966892580465,312.2532309411729,307.07214079279083,151.12310874928588,164.2266572155567,176.6987122552629,188.280979186667,197.852176343775,204.25311366658224,206.56492705070013,205.0732556923991,200.50865586712123,192.72053472975733,182.23035373815335,169.38467629323978,155.13306345694596,141.61428176813524,128.86726653673966,116.69432033038863,105.74454611144577,121.67197060624801,112.09117201552576,104.40474318439838,99.3286609452276,97.2827289871538,90.52931313560909,86.3265883499991,84.00758655443188,84.75263477787591,88.81615028858982,105.82468239334261,110.21212310467646,114.28080082502183,118.8595288029752,139.52314939200843,137.97052619902252,135.9493484406577,133.7185186591969,131.24981278431784,127.62251089496702,120.46054137937524,116.97952665627069,118.14995292635633,122.9159111622894,126.19679240583775,108.20448866346253,102.95142230050472,101.0585399572443,103.22684299260727,106.49722943173987,108.35597487937326,169.2450433579636,156.53338074328576,147.314724282471,145.79520185918247,143.05383368967566,145.33607373726088,152.87839817410034,159.5637037120377,164.7510566660386,167.71605304618066,169.93355594568487,171.23716814526256,167.3506551783522,152.94004075940498,150.62443285188272,148.64369163479688,153.07756460278893,159.41460288826707,162.13962329310698,164.322072901162,10.535240139377333,-29.037465697411218,12.948610594221284,0.7955352,0.6844808,0.23663263,0.42090577,0.21534072,0.0,0.3005897,0.10407421,1.0,0.15155455,0.21767913,0.6307236,0.59974605,1.0,0.46762463,0.4464459,0.96340245,0.78350407,0.35101122,0.15513805,0.6729797,0.029077686,0.0030402264,0.0025755554,0.06518446,0.06452818,0.16261415,P25_T18.mp4,5,00:00
6,235.3374069940476,72.84420514787946,112.0639322916667,129.73470807756695,0.9954507946968079,238.80420542773624,245.30512277065702,252.74525410560787,261.4003863372637,271.2907994837994,283.40504119847895,297.98636034720806,313.998787161471,329.0974949962573,341.188032612823,348.28516671519185,350.5437232485701,348.924356141841,345.49161856989156,341.89758734618465,337.1450664637893,331.49231877598567,237.00295611270624,239.58145533501255,246.30152539321185,256.0613316965484,266.4748217703406,286.3438482797252,292.6109260170603,300.20132249697355,308.19018352067457,315.36717570422087,282.8085274998493,286.40278142794244,289.7467713019624,293.5117652595308,289.10714110621547,294.1363953869274,299.3859089453372,303.7321520717263,307.3038571807095,251.49345594874612,255.57310800574348,262.11415389526564,270.4025708772015,264.96512729450114,258.5638655247624,297.83160863679734,302.13861867380484,308.2784301337349,314.64200382577184,310.2627540534673,304.2271032908666,293.2507649981694,293.89390742767483,299.1436808078686,304.39167255297224,308.657278132832,317.71587183794264,326.30478199240554,325.53628483147713,321.25524769351864,316.29865535850263,310.5514160554737,301.9950949762019,295.4999029918782,301.82799245170247,306.80670675575476,311.3089357460287,323.68151918845854,317.5136562552076,312.92813582446803,307.4508699136973,150.50103404953774,163.54671366142668,175.99169458809385,187.60160830103618,197.3478203574607,204.01897664498767,206.6393164538648,205.3110054212945,200.5697496691047,192.4301363345963,181.60049527700644,168.64914025205314,154.2971880624854,140.68250802302077,127.91093575356031,115.68642288995306,104.66830432645632,121.19051076024537,111.55009256664951,103.61941306386201,98.2318691827107,95.99853160124047,88.68813021096783,84.5265971746178,82.37376722878494,83.2571728935176,87.20780951574268,104.72276018857454,109.13401907673098,113.27275275153637,117.92287137331904,138.85012417082248,137.2052713308894,135.01066343409428,132.67746381391726,130.06253850543135,127.29242071743678,120.2340139799057,116.69408600303875,117.44302229537284,122.49764631742099,125.84220223175606,106.81637628586998,101.63037523462019,99.67312845651868,101.55739779104364,104.99435282730805,106.93936014351402,169.89085639576135,156.439372274687,146.7516850751049,144.92143547327504,142.04362155581907,144.13546529737374,152.15641431139687,159.85787532461384,165.70704828110942,168.97994905916144,171.46038411671262,172.75831455925567,167.9844604525253,151.93745878229373,149.3794947602716,147.176605044112,152.38469558667518,160.80013758293094,163.8291770580151,166.21761664533702,11.408951301092285,-27.770215119909583,10.204003996944461,0.80846107,0.5904664,0.27991396,0.40396485,0.23889759,0.0,0.27778733,0.073597096,1.0,0.25796503,0.2743929,0.47942296,0.47184265,1.0,0.5295793,0.40345445,0.9913249,0.79124373,0.37573865,0.1506235,0.73005414,0.026266169,0.0036341378,0.00678023,0.030136978,0.0927076,0.110420674,P25_T18.mp4,6,00:00
7,235.40035342261902,74.16992536272322,108.75500372023814,125.68165806361607,0.9958226680755615,238.18039480799447,244.20502937118383,251.1814874125598,259.3051187287546,268.88467955694256,280.98119724671454,295.8657352600721,312.1336871178517,327.43158713473156,339.66443436943143,346.6969191747626,348.5619609265139,346.45988528595853,342.5593527698037,338.8060045627125,333.95900852954367,327.8975374365512,237.87799411387948,240.86132602892332,248.16457989167995,258.0719276284088,268.4181808985082,287.85740940630205,293.5662602276687,300.6040847679039,308.1451388703073,314.65857267671754,284.3145267605588,288.14049176656385,291.7905916146647,295.8049395914593,289.7622564546107,295.1350455762257,300.67526325438564,304.96072413517146,308.42728183276193,252.65972425142888,256.80846904082074,263.2471420638482,271.19050563767877,265.8549238607907,259.58373333102435,298.3494850833809,302.5576995971122,308.4629160232663,314.2785885110718,310.3969608139459,304.62075202349513,292.67942375041645,294.72493775458094,300.3307604585483,305.6251975104267,309.8579352511247,318.06606967006644,325.8850416921553,324.1854418279021,319.84252935490804,314.9614812749101,309.3898904068258,301.21518776247683,295.10406792222017,303.0014189824038,307.9953116621498,312.5448467054625,323.1664244381432,316.1273863217935,311.54497684995545,306.2699390370045,148.0457510269542,161.23454565126698,173.84177662258028,185.67779345727385,195.46690292263438,201.72718475154875,203.6112571746668,201.34659829257205,196.23650794722073,188.48930771549183,178.2220312820918,165.70230364336416,151.9472004672845,138.93713414156102,126.71567204870621,115.01682976749434,104.44150726368348,119.09075084733445,109.73550832710586,102.43278259469537,97.71316485892801,95.7831585798741,89.03524838395305,84.74657152646364,82.34076250543045,82.85338829303375,86.79012358257626,103.75044758206683,108.7495676285581,113.44729379963682,118.62678721456156,138.38066005104838,136.80067384442663,134.70401434912324,132.19162412951098,129.44700038883664,124.84089921440672,117.94166057172718,114.70633407122264,115.98084069617948,120.5378729430443,123.63841608448544,105.32617728283492,99.71594525231797,97.66966040258444,99.72046694702627,103.07754659490497,105.02251806534187,168.193523701867,155.79079379003502,146.9645356139613,145.478030725971,142.3962575617683,144.1276351413174,150.97802060329664,157.12105300063973,161.8691290962934,164.8696106397264,167.30950991276268,169.28695578107977,166.1269563994782,152.5023980555137,150.10545937693263,147.83342914362356,151.20637967024481,156.59832531556438,159.43446168472875,161.74785238991234,15.17701990801705,-27.307706372498288,10.863619469492843,0.80768037,0.53510493,0.5183932,0.43203568,0.14610292,0.0,0.21213618,0.006896953,1.0,0.111609675,0.18060485,0.33049142,0.52598953,0.0,0.46246296,0.18744503,0.8732256,0.6575889,0.29056922,0.09931118,0.817542,0.03020076,0.003335765,0.0063506374,0.057781238,0.021070573,0.06371904,P25_T18.mp4,7,00:00
8,237.2199962797619,76.65860595703126,107.34209449404759,119.29611642020089,0.9975659847259521,241.14907689364114,247.26827025240178,254.28824826403527,262.5083793878073,272.03429447021045,283.872842046311,298.40138179833633,314.0006844483387,328.47158565534545,340.07240303118516,346.9133517116111,348.81803471051387,346.7009551664442,342.5711598154066,338.608452249499,333.7372400494299,327.5178575883788,239.54424871922478,242.35579593625957,248.98715107108026,258.2032579074182,267.9482549235925,287.7522617013487,293.34973663409806,300.40121319331644,308.0390755542766,314.69995817762975,283.62384438510315,287.2586777968122,290.7447687782084,294.55283353573054,289.5904321231353,294.77932613957546,300.05477609985996,304.3318462528251,307.87459024971366,253.4000920414552,257.4710734648575,263.55311748011343,271.26000103880193,266.07158912122094,260.102292243582,298.01339887576137,302.3597888717659,308.1643956594857,314.2747981801997,310.12123919513147,304.4400070517378,291.7507981718503,294.1624699833909,299.80485263818804,305.12784693198006,309.36250945078643,318.0716210749443,326.5127795933704,324.20285197291815,319.5435755509646,314.5935039233512,308.97881848796635,300.6933821674068,293.8655397497712,302.4743236148871,307.5784364939025,312.2372265506353,324.0827112306737,315.9161016129903,311.18189081615105,305.80921047533565,153.16365086451114,165.302806277918,176.82985826194636,187.54877603447093,196.1177547459952,201.05363645497565,201.33747749125135,197.3533613229083,191.22414414760277,183.45971590385057,173.99958811709408,162.62654325357497,149.8730573700421,137.65732929890072,126.23837411836128,115.25621330329523,105.33391483235548,123.32322897612934,114.23583186928008,107.03318532000672,102.22098969974822,100.09562701466052,91.6673443754991,87.06391462669828,84.15695023280631,84.31241004943539,88.02888242326163,105.70434594336818,110.34086132626368,114.665932313426,119.3354906668003,139.30392302005723,137.3549807860676,134.81692654528317,132.36285989866863,129.61392793744173,127.52585965215268,120.37102195080516,117.04747934581215,118.09782770360304,122.25479124521641,125.45307774042408,106.57147966923627,100.54176897836749,98.22084907729045,99.89634099864556,103.13762601909153,105.37950943861848,168.1284858177044,155.779297423449,146.82503212987172,145.0911571834014,141.83879028873739,143.07043768209925,149.04365107967357,154.38792598505347,158.83767285682552,161.89789135840692,164.67635934088943,167.53074296142233,165.95540601146496,151.77544506641198,149.18117297901688,146.6525260655282,149.17479903480833,154.18684383081106,157.13146099887484,159.78268048071166,14.821774760541912,-27.718504385262,13.571702110987614,0.7600471,0.34046802,0.5495816,0.4220708,0.16245715,1.0,0.24214168,0.006934785,0.0,0.18396956,0.14460425,0.27024606,0.5475662,0.0,0.55565864,0.2552075,0.88580453,0.35382417,0.20698111,0.05980952,0.56127197,0.16383988,0.0019840747,0.030808173,0.14868428,0.007311955,0.08609973,P25_T18.mp4,8,00:00
9,237.4239583333333,74.89790562220982,110.1043898809524,123.83005894252231,0.9961782693862915,239.36585113640882,245.9791635663787,253.28968258269788,261.61575591184766,271.1574724025312,283.0793525198671,297.7044204947904,313.40648390261225,328.0425965765012,340.352954273093,348.3851163829357,351.4288122210638,350.0930767794377,346.5253378749902,343.0035314555755,338.69143121153644,333.2996430017316,238.02216652291287,240.5962988002049,247.16354588990185,256.6567037903054,266.8447787384194,287.1644961571337,293.2825463943118,300.9342110963244,309.18075727871195,316.44973688993974,282.3991071191787,285.77374093204764,288.97313425463204,292.54598808582585,288.06010433063614,293.2095025832695,298.62072308620236,303.2761301278415,307.1855727099911,251.33823174478513,255.5065095485845,261.82526419707847,270.11527618553964,264.5497886062363,258.2716256621204,298.10236622416204,302.3363298729525,308.353520840306,315.18831181264545,310.43564587819014,304.562726844639,290.6564234330355,292.66369782861125,298.3276798544644,303.96354085448274,308.59447596088364,318.1792729774444,327.7715718865664,325.186536622565,319.9322004442339,314.45869740471215,308.41607794439125,299.8441692788418,292.61585222812016,301.0230115388501,306.4654530232215,311.5939487180691,325.35895615324995,316.3270406471402,311.0864062725781,305.2820759710156,151.22668744776456,163.73369747084732,175.7547141683937,187.2029830685765,196.6619573156858,202.45150525752604,203.35634687021985,199.86659399174872,193.9801502947488,186.31550120726413,176.82380028599442,165.416353372606,152.41200418647688,139.95027122924205,128.02995880374007,116.30175062700742,105.4187497741669,123.35426476692787,114.07847575346484,106.47180469278781,101.40335070947843,99.16353314428143,91.44808685572002,87.00800051606886,84.35426580737852,84.89201732022886,88.79117247828174,105.84651264793935,110.6710886953875,115.2144456274722,120.11391660230885,140.47468629023388,138.62621819173435,136.14358774685138,133.77402153985608,131.035463188829,127.41286392720971,120.18687627169898,116.96869721815534,118.26934116234611,122.30822017647962,125.40779492862073,107.34095253095754,101.31726937086808,99.03309586948828,100.90973149315661,103.96339147429701,106.25110556782718,169.99492580035025,157.06439098565627,147.78217620707733,145.94678992122593,142.72734431439275,144.13478615764345,150.8446489191486,156.45969593154123,161.023300002227,164.15355545782998,166.948679141611,169.7739166798292,167.75697927978555,152.32795110453304,149.71779734312452,147.13842171235405,150.90131610758658,156.9704269027962,159.9910059291357,162.6659044775842,15.293717554719251,-27.16152312576178,12.846201198228357,0.7528503,0.39930382,0.53828835,0.4049858,0.1434879,0.0,0.2446841,0.0017516844,1.0,0.1767667,0.20099865,0.5461373,0.5442085,0.0,0.48261258,0.28579417,0.9726978,0.516505,0.4634081,0.07675995,0.66500926,0.08433541,0.0013484017,0.03787208,0.09391661,0.0101279635,0.10739021,P25_T18.mp4,9,00:00
