frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
37,228.44242931547618,79.76779436383929,117.96441592261905,148.56803152901784,0.9941056966781616,226.85198622562243,234.2549384268128,242.58744944882585,252.7145864077809,265.22732667480693,279.9283218080023,296.3894442260849,312.2748488031017,327.45488266558283,337.4614257687415,340.11251408331464,339.3378485250862,338.18437257152544,336.20346028933636,333.7055729809769,329.2640295968364,323.7678359064812,252.180492229151,258.83349325375974,267.69578413044326,277.9856167962468,287.9002254813394,306.15385386683215,308.76567758280913,311.834171427248,314.8970013931884,318.7734214707151,303.43234430871473,309.0752675193445,314.3897707883748,320.2021746709961,305.69914962490355,311.57322921259976,317.0160464269744,320.341933263888,322.5993979624406,266.6049880780514,273.0813090353915,279.99118235820396,287.26427181425413,282.09159928878597,275.40583703076135,310.5013853690296,313.2370705630137,317.44357892908965,320.7104466643517,318.9140726823573,314.854665761035,300.57736699461174,308.3783448036949,317.4123797784867,321.81902602005897,324.9352855940484,328.38569274661796,330.15781725256466,329.2738484030889,326.35026696218307,322.94177038521923,318.35175474895846,309.7755481817211,303.5930900686505,317.8835337088122,322.04561303923737,324.89376819574943,328.39094219498236,323.8614971167724,321.1017856014282,317.0979760765484,166.80826750852933,181.76485977028528,195.7417817008452,208.23818917002495,217.24537119741416,222.08058070322997,223.99287823220266,224.28481769559372,222.15439177274234,215.6351188512547,204.62405023527182,191.54820568023365,177.93667298451163,165.24296489229175,153.22443256009845,142.66276029240439,133.29092225272208,131.34587411674718,124.592851973252,119.52196455134337,116.73690903934109,116.19976507998129,114.70836385777254,112.58851121654584,111.45146901176153,111.45342427188105,113.01603309224743,127.63505607021408,132.9943709257882,137.884083307436,143.505461464303,161.478600347159,160.87202340072835,159.92103376009,158.57719623163075,156.954766015379,142.72913818553846,138.22637071890506,135.40269350633514,136.382337271497,141.5594410114752,143.90386165327857,132.21635804724647,130.40640882175907,129.89877972643188,131.97939433509674,135.02347399407563,135.2071462415544,188.9178494987758,179.17190856502722,172.05729081638256,172.38932373863778,170.92185851327275,175.18557949067258,181.37865339102257,187.43869521834839,190.7858136298208,191.92785556224771,192.50375405234632,191.75426246815692,188.37590240042672,179.63672915279167,178.97360905909994,178.33432401132188,181.608077662657,182.99322006114141,183.90160840928405,184.612090428806,8.576654747242463,-23.50032290537633,-10.766161981175207,0.68285716,0.37122422,0.28366426,0.31030887,0.19824128,0.0,0.22130851,0.24870078,1.0,0.14862265,0.24734154,0.31732497,0.45165595,0.0,0.34908956,0.3554718,0.2721244,0.7313008,0.13615423,0.7128839,0.8854643,0.042423632,0.0031621258,0.0004665893,0.033833303,0.009990343,0.024659762,P25_T10.mp4,37,00:03
38,227.44869791666665,80.34200788225446,119.2155133928571,149.07062465122766,0.9934924244880676,226.4558608439785,233.82146046603097,241.9364348765628,251.5137255732547,263.5298663004369,277.9403257034064,294.3693408221613,310.19713733738564,325.4140338244247,335.66765413343586,338.9695637211554,338.78964702553446,337.9052574132153,335.9846568167062,333.7425966696298,330.27669995504954,325.8947144260592,251.19074130492777,258.3610091215636,267.723351932433,278.4344355499226,288.48084884789034,306.74681833362087,310.11761744192864,313.98167873897734,317.7026084891482,321.80063399456526,303.48026513814267,308.86069556527985,313.9411617635501,319.51100905080966,305.48282731099624,311.19623263961176,316.4751573809417,319.7219425573563,322.054003701691,265.39135476227,271.9998493834261,279.05810908772946,286.4199475616025,281.09017934729223,274.2731342574864,310.89083060614786,313.8309236033021,318.24810558910434,321.727522178643,319.48705072349776,315.26827396894555,301.49994465232623,308.8595333678268,317.5452000396134,321.8973949293027,325.0509377504248,328.6835298318024,330.6387831046637,329.25780464667383,325.8577480171628,322.4121737644678,317.9527688253256,309.9222189967498,304.4982328210283,317.95146801716714,322.03043988177143,324.88805950920727,328.856473342705,323.5690613612592,320.7242898799786,316.8233474729292,165.34011832886765,180.44544386041443,194.47545952648403,207.1137917231614,216.30068536806886,221.36665075408087,223.65132836188957,224.35210143898968,222.90509097341535,217.17526560738986,207.09708380197864,194.5778182012476,181.174248287093,168.32194381071193,156.11952095782192,145.35877738952897,135.48002973329645,130.38387386941017,123.61649406158851,118.80348255058598,116.60973889670653,116.66128075439477,116.08162677791726,114.07894731908218,113.09862310507704,113.59490274225102,115.67729401905822,127.9239603428786,132.79358366467875,137.16669277734192,142.3454339657471,161.04943460529404,160.29620270737763,159.4051384564749,158.4614554493265,157.3153048510234,141.76116851772426,137.05901358396306,134.53627742079536,136.3222070546376,140.9840955784775,143.0794629497834,133.2821544141596,131.3083326379545,131.06449508241613,133.70320575656336,136.41024084611527,136.36514971740948,188.71293269634396,178.76892605376867,171.5838268916541,172.19289299358317,170.97891911088726,176.07946253671784,182.784094344437,188.66745772260785,191.5732072519065,192.33709084941546,192.53265989238562,191.43186698183712,188.02642585953905,179.65023424348297,179.24507515157248,178.95324630487676,182.72850078920607,183.52422219951129,184.03746565455495,184.3834592999797,9.794716018409911,-22.866555060984787,-12.65641695239714,0.6547239,0.2561895,0.2812537,0.346905,0.22216056,0.0,0.2063237,0.4568868,1.0,0.17465752,0.3978179,0.33160505,0.4370543,0.0,0.44055912,0.35775468,0.2318194,0.6868093,0.35506445,0.6500663,0.9040443,0.025275698,0.002497121,0.00037534715,0.037023574,0.008518776,0.02226509,P25_T10.mp4,38,00:03
39,224.66962425595239,80.41544363839286,123.3310825892857,150.44296874999998,0.9949498176574707,226.19814943304885,234.31740807322453,242.94453364961913,252.83009392910768,265.16812728491743,279.9016244839238,296.9660654502841,313.45199935902974,328.8551021750378,339.18921471628494,342.9298834029319,343.31971550894104,342.4217286228122,340.27602720129437,337.9386163616287,334.6419912790055,330.3727658669757,248.46607909944973,255.60093850041875,265.30836375730246,276.6792577474298,287.5378487771111,307.55820449230396,311.4510161663326,315.9664422680358,320.50092525004544,325.26963246335407,304.02923826932107,309.64428187442144,315.0029991408544,320.77674965032514,306.8641294536101,312.8760963471713,318.436680962305,321.89859838732656,324.2918240424352,264.16419232227975,270.5490219823564,277.7347248386884,285.7364678437276,280.3842337903859,273.4355636609825,312.8245534580307,315.8333023583623,320.47009636123795,324.5856938341739,322.11164591594735,317.7130790576818,302.0688760383161,309.69382330690644,318.40499123192524,322.9559485695245,326.28569453164135,330.4594633738244,333.5260177857349,332.153093843657,328.71078208544424,325.0342138143736,320.2991009434233,311.54919514765163,305.2934917234177,319.10837412011944,323.4251717895376,326.54191326511227,331.52300085482324,326.139598956305,323.0231157332021,318.8254262558291,167.77582216719966,183.2476416617153,197.4462979918612,210.14119322146158,219.1854745533956,224.16710016908922,226.025560278975,226.10247647345864,223.82210714847648,217.64297558209725,207.6004623629419,194.89721697009037,180.80780143546738,167.1933337173132,154.20236278944517,142.50399928496086,131.78252417696507,133.55174191710407,126.33492501819372,120.99600172766353,118.30364438670554,117.76912633343467,114.73285202382931,111.76711830081285,110.11506378879172,110.30217577491754,112.518955809007,127.29284799879284,132.67524916898327,137.64235884366425,143.40467630100304,163.0350277418723,162.05020346213934,160.862317416024,159.4409711355051,157.77774989421346,144.16798452314788,139.3607008468812,136.2172302404871,136.84088843856807,141.90880266136358,144.57424256240816,131.13956698688546,128.93237995606714,128.25522583452852,130.25813516024368,133.07258673745076,133.47075824619137,191.81379006336311,182.24388962791167,174.9986057742579,175.2552011259166,173.56351831014135,177.52039811818727,183.16052449460008,189.2565202861359,192.7252814016571,193.9057534497311,194.5981283263197,194.13183196765237,190.95217373366336,182.4930171789309,181.6787686567461,180.91108090310226,183.19746535857075,184.8179027737198,185.77654670913572,186.54568713293278,10.468856989749769,-23.34191932526872,-14.106212803033694,0.6387821,0.19079423,0.47178033,0.38154045,0.133959,0.0,0.29471815,0.25898913,1.0,0.085041404,0.22328413,0.43417886,0.4102175,0.0,0.34580094,0.40491024,0.59685487,0.6927951,0.15013549,0.5369638,0.81251293,0.06779385,0.0050543835,0.0006182377,0.0639539,0.010614603,0.03945204,P25_T10.mp4,39,00:03
40,228.77222842261904,80.86605050223214,116.41828497023812,146.89174804687502,0.9933701753616333,226.74779516892684,233.99815837971633,241.8834986783017,251.31636481335389,263.20579110375604,277.74092636705376,294.4097039993736,310.25381464074945,325.55320442479797,336.2392563350196,340.0514302954369,339.8588353404612,338.6998089666606,336.7814976544399,334.8501057291077,331.53320895910844,327.2214921625517,251.15892991603064,258.61926060692,268.06457696409024,278.8178390607162,288.9834559266281,309.6984296691185,312.95817098905684,316.56785285590337,319.81334733939264,323.51155711473433,304.69339835159246,309.85946304836193,314.76021718907634,320.1807392102992,305.2186506337428,311.08233752326925,316.66351468913956,320.12780737989345,322.61238841489654,265.64020352220746,272.3334114133264,279.5732050684612,287.14371234520803,281.474942350816,274.50407874668946,312.1322747356759,315.4042771604343,319.90767484502635,323.3056609097996,320.8097538499499,316.56309340390374,298.9393784818705,307.68536008408523,317.3909858954302,322.03068461929445,325.597646989827,329.4271356895275,331.2283203551895,329.3264412348613,325.36482258296104,321.4864995943114,316.6703018988343,308.0712749436789,301.92446895253613,317.5133447872335,321.96900086059816,325.270148362281,329.44546956091654,323.48459739325335,320.1707685260882,315.8887431453168,165.97901968059693,181.32747489695888,195.7519345148628,208.7958903899799,218.26016050301592,223.31210341696146,225.07623159873282,225.1758543887104,223.80341965063806,218.5983862839649,208.7663040393601,196.26098574848479,182.7423559619147,170.2030280769498,158.210175637577,147.46359043222193,137.59621679850778,128.84918979789578,122.60314450462973,118.16101031807177,116.11177204979683,115.9887617539671,116.09329634043429,114.68398372925277,114.39343126717355,115.5994060102016,117.97685209589004,127.26249566771072,132.28813551745998,136.8546878730661,142.14283829220844,160.57341691288264,160.29234658199462,159.75852098233514,158.86644418117223,157.79902412521753,140.3994972534418,135.8093997942352,133.42005507854785,135.27157121176813,139.86637559039153,141.81878580209258,133.32650505513925,131.87292323645187,132.2026544987659,135.3887924169759,137.51741792434285,136.97456722696234,189.29760278414568,179.09311706023738,172.23837147708034,172.99341178281216,171.90590326720366,177.06745016185434,183.71149806201092,189.35753195457724,191.92166833293723,192.42758862462577,192.43047791667848,191.50829994558458,188.64209070974246,179.83217695428857,179.55960639529377,179.37523804278095,183.64699855687778,184.41285006814502,184.81955732400164,185.0541047995827,9.469620662828682,-23.64719282495786,-10.922331032086225,0.5576764,0.26333943,0.20252949,0.3516435,0.25138202,0.0,0.22022685,0.7153744,0.0,0.17121229,0.32759395,0.1967096,0.4522775,0.0,0.4485783,0.3313082,0.22605339,0.5639838,0.2703809,0.5477467,0.92382926,0.026475763,0.00243997,0.00033924493,0.030158428,0.0040907715,0.012666615,P25_T10.mp4,40,00:04
41,227.80418526785715,80.52414027622768,116.81400669642855,147.09125453404016,0.9927512407302856,224.67742619399309,232.45079863109868,240.9738191803036,250.8809438637279,263.1095274035142,277.98919655746107,295.0084675149492,311.30785892537546,326.62763887519895,336.9908133458524,340.31838026329325,339.7593267170961,338.3871005506898,336.2182404402501,334.0264239739483,330.33636336208497,325.56532351293157,250.18810799803353,257.5757147612633,266.99083487003463,277.8296698737133,288.1286307247497,308.774232630657,311.61258298183327,314.8022118691602,317.7375638706796,321.2984187051173,304.1618672815553,309.53787338863015,314.6527851403289,320.27751315800714,305.1525571302071,311.1722249474769,316.8346489427235,320.26235270484614,322.65574743802176,264.9790658812978,271.81518880412455,279.00988116805735,286.4291239359056,280.93260222094773,274.00107154691295,311.64182024715905,314.7856205890527,319.1836249158396,322.40000816290865,320.2029523449939,316.07065047801376,299.05486716120777,307.75764060595924,317.45919438408185,322.09631514351526,325.516738521469,329.1309863467409,330.82168723739215,329.3374252169181,325.7717518623225,322.0533272104022,317.25327103243677,308.4545900991248,301.9326704612763,317.6570482925802,322.11573651515664,325.2905521352728,329.08753549902747,323.69731580956505,320.5407853161621,316.2812450588077,167.15676891754126,182.69601247106968,197.2022936563066,210.23391829902644,219.65496687091803,224.60077802327115,226.11985332584777,225.68056841170127,223.6793675528743,217.85705916714335,207.62493161153057,194.94527987686195,181.32606931530597,168.65274057324652,156.5883970295023,145.86218704392817,136.09131180440514,130.15093389362247,123.59122359112835,118.61695371164092,116.11491607800228,115.76427404942702,115.22508374789884,113.65074801490705,113.08004269780372,113.75966445581575,115.65499464138851,127.66750227068142,133.13761681184738,138.15445905338623,143.89931867024498,162.11515548449123,161.69769068127877,160.9600047032836,159.82226582352044,158.48446367012104,141.53496130745413,136.81785100923992,134.3227307926404,136.08090674668392,140.7672700467281,142.8006960742103,133.00121481654372,131.13973000072735,131.06731542813384,133.92467684028296,136.4287239441185,136.22285845679846,190.47790148474283,180.5304348459778,173.59115561278063,174.1524711280476,172.8946690342154,177.62247897216923,183.91391974298202,189.47913167215796,192.25711375113576,193.04401596777578,193.3168936038877,192.66695098422906,189.84074162052528,181.13678984770027,180.68451176238523,180.28142887414234,183.9846299481834,184.84315767843907,185.47856057133262,185.93731946105237,8.816714481745748,-23.45851767596793,-9.61943128948624,0.6513508,0.2843746,0.23764324,0.3895161,0.21771319,0.0,0.20871942,0.70921063,0.0,0.13509485,0.27211046,0.22178672,0.4920437,0.0,0.35295632,0.41288966,0.43970206,0.6423588,0.20260605,0.5312634,0.9006515,0.034506243,0.004019664,0.00043062106,0.03855778,0.0065995767,0.015234439,P25_T10.mp4,41,00:04
42,227.67979910714286,82.03761683872767,116.21354166666663,144.44524448939734,0.9915307760238647,224.48239140027292,232.7480846726353,241.62250388413196,251.64618688259782,264.1459318661937,279.125321292595,296.15793680025,312.69183390651807,327.94913629684453,338.15009541827726,341.2482523410478,340.3284673101232,338.3396273175024,335.8947433039661,333.7014010266213,330.1244397245819,325.3318707221978,247.78912233248857,255.129508371684,264.57889525135727,275.4963459078819,285.90797523684256,306.6588821972838,309.7177999729703,313.23416685751414,316.63918052266047,320.75590222497874,302.1324740446046,307.57221002259297,312.7781951573015,318.43778607208526,304.48973636082127,310.4359032265837,316.044311746777,319.4970777388908,321.88588221309794,263.1767827897799,269.6775151368564,276.91615627861006,284.55456043713485,279.11476763573705,272.1379067753988,310.34114244273565,313.5327377136442,318.18157448479263,321.7419226882245,319.59161122910126,315.22906112612,299.7631651655917,307.895142624069,316.9352511487762,321.48732281945354,324.84084414413996,328.79150718108644,331.2805894756195,329.80494752225775,326.31020452787897,322.6791266770175,318.0042131267116,309.31695731142025,302.65313144779066,317.50038578424164,321.8353610363626,324.97984453510065,329.4450900361902,323.9369799993808,320.8165999577641,316.6443979447978,167.6312988831289,182.85843320881986,197.24278338910946,210.06020222592818,219.26223680441322,224.0557873020509,225.5670007097071,225.137767006507,222.81404083337478,216.60891419360976,205.83424526765424,192.70274794969936,178.55006164383465,165.67974537861406,153.58904629058208,142.66677597578607,132.72318040712764,130.09428153084414,123.49236218889112,118.6245486609111,116.31216650660411,116.21633124374166,114.42817087012047,111.92909798705922,110.59970399224102,110.7320922046515,112.24309381596349,127.29092445612426,133.17988048013368,138.64724296662726,144.68424463522356,162.73684034189725,162.28612738993786,161.4764764579906,159.9931168524773,158.25601489509873,141.29700119993097,136.65067499032588,134.08524786236012,135.6690505926631,140.5074709206815,142.61240630450385,131.42145941269507,129.1208758644887,128.56523073839577,130.9351285145608,134.00386124278282,134.2531817002426,190.71519939820166,181.15169561512744,174.4905662805629,174.94614538267405,173.48275662268824,177.58666722906543,183.14075256985691,188.73271329590648,191.5419283475607,192.43813682934214,192.86944716986818,192.46961699815867,189.87902743135055,181.71254266606417,181.13305753683895,180.57065042502555,183.2864064654838,184.3720331996715,185.0937111623137,185.64368944475848,10.129771552999054,-23.517621976705176,-9.995097571994126,0.6491579,0.292243,0.3080962,0.2985614,0.18804653,0.0,0.2419056,0.57048696,1.0,0.077703215,0.18395114,0.27911848,0.48291588,0.0,0.33392262,0.4023602,0.74721444,0.47079134,0.23237008,0.5486805,0.90869075,0.027064253,0.0032179863,0.00038088716,0.035733838,0.005953908,0.018958248,P25_T10.mp4,42,00:04
43,223.97321428571428,83.15506766183036,118.72261904761905,144.28732910156248,0.9891936182975769,225.70996940470084,232.99648805572318,240.87116716241306,250.31937750659407,262.1689721386084,276.5565341952765,292.95729525825146,308.870745192168,324.081975444293,334.5161964248053,337.78571879638434,337.0596387335939,335.60235977195106,333.69452003450965,332.10712356264486,329.0378240508227,324.7069791353263,250.44393757080906,257.8387825579707,266.7992947643185,277.1048121066664,286.8591515518715,305.25543306031807,308.5428507176462,312.298961801904,316.00014860083485,320.3149249119994,301.33260891608853,306.5396520180816,311.49715186205066,316.92487252758076,302.6552088240833,308.51296331999373,314.0564563704912,317.48370287823155,319.9273175635767,264.0549020192762,270.5038253190641,277.3883656958242,284.66968294891257,279.28227311737095,272.62599567613495,308.7875021847561,311.90708187660687,316.42530096053514,320.1756223935211,317.6432330553422,313.38148210644914,296.88507311479907,305.3078701692518,314.80772812446594,319.3795711442376,322.7549687963819,326.7439043595899,328.9953046867591,327.02298412731056,323.06097405459803,319.23465441846537,314.40125538829847,305.8370092066961,299.7219609570307,315.06222509480796,319.4710496983784,322.69661819336835,327.2806906904253,320.9843159294497,317.7720295756126,313.54318985293287,165.09242840219537,180.21400678159688,194.54078266002838,207.6186038202608,217.25493654983833,222.60724726555947,224.82353815667406,225.13377471082862,223.5747588824529,217.7915577569297,207.24131670583407,194.26734806030365,180.52851591262578,167.96425023650363,156.11904686405458,145.43593796037706,135.72883422617176,129.14447333553704,123.32193147802103,119.14303652776509,117.24973800002411,117.21851929218613,116.34132004299188,114.39779809650923,113.37089869308564,113.80150529645283,115.74738541640357,127.752629817546,132.94582316551637,137.6677223875902,143.07032360357397,161.732800067597,161.23981280984083,160.39283120578696,159.36204623426386,158.0301374752047,140.81225124512642,136.7933766830959,134.52043802757706,136.0147459887977,140.62902581076096,142.48216830802343,133.23159044486633,131.49358563818055,131.34145506884514,133.74780338923057,136.48342909549322,136.42534681856355,190.11949121379078,179.95414328957693,173.07860731697832,173.69193882336216,172.46304664005137,177.341297407165,183.79007106355994,189.88689377998836,192.77246216597925,193.43675498783546,193.52201044087664,192.50930651931458,189.52232119384473,180.71550823239974,180.2952476636136,179.95511339157252,183.9004150054454,185.23116789829703,185.7646620744876,186.1030728674513,9.583784003628322,-23.701307466387167,-9.278735347306082,0.62789905,0.23021391,0.19553821,0.3163164,0.20535426,0.0,0.2151468,0.16433251,0.0,0.10192593,0.21851084,0.2136395,0.40393317,0.0,0.38585392,0.3016943,0.70293695,0.44784853,0.2632762,0.580199,0.8857007,0.011206854,0.00468969,0.00040289076,0.050536174,0.015748717,0.03171484,P25_T10.mp4,43,00:04
44,221.87501860119045,85.60699114118303,119.486328125,141.96958530970983,0.9910894632339478,224.60158340079863,231.65836931598216,239.44481128587358,248.89571584058825,261.0064379930034,275.59858425938086,292.34569903244085,308.7961818356149,324.1591833234749,334.6024524037624,337.97283821742667,337.5048294929275,335.9088231735083,333.8673814853704,332.17895946151714,328.9667191462441,324.2955475136569,247.4472537674529,255.08251111856964,264.121088908489,274.3114764927458,283.97424361831145,303.8943415795878,307.0128867289654,310.75884525378245,314.68209042662903,319.21790316018235,299.9670346243246,305.3435449280141,310.5088628549515,316.09715449384373,302.4328005670709,308.27546132980405,313.7456261815649,317.20754426198766,319.61955251444994,261.9332504276,268.4010499676193,275.44995856352864,282.9382453951279,277.511287753824,270.7115288913502,307.8948621629106,311.1045841730853,315.88203234260345,319.897896309005,317.33518577443,312.8324054863798,297.3664175053464,305.3261706537271,314.2322886418124,318.70591548656716,321.92629967558554,326.0600467221736,328.85991457759906,327.3923925904737,323.88333752510607,320.193340207534,315.4297224071444,306.81092475275494,300.2852752766669,314.8716131941886,319.17386328433014,322.263386998341,327.0791174671357,321.3525932181499,318.23745996600223,314.0489499379822,164.40771885359152,179.78983102772168,194.48771564485986,207.63107489550868,217.3231376267542,222.7131635114351,224.9769573235149,225.31788303065406,223.51487812482785,217.56105653180782,206.90993589080566,193.62327695649844,179.30668200926456,166.01709859161735,153.4581130544759,142.16766278386953,132.07209243290075,127.5533188765852,122.13276361981536,118.38341858390845,116.61985358534764,116.56745151494519,114.38977764455379,111.69388634176576,109.79405362035533,109.31362091888931,110.57189510759439,126.81283563312302,132.35622426739948,137.40190239325526,143.03292398317032,162.60010382472245,161.8707194017137,160.72784552869285,159.4461196237598,157.72690928918854,140.4873033981132,136.11871424665222,133.67661326371075,135.31325771620817,140.04544239792102,142.04198615867122,130.70097685143395,127.92778475202955,127.1804117101432,129.39775904028895,132.7624735902539,133.18527467645606,191.1064544087752,181.26672557777337,174.19021717034312,174.53814945215092,172.97710492488287,177.08313030647741,182.81029428619394,188.94090495889742,192.16698579775507,193.17980139779567,193.6037397830745,193.08150626331343,190.25459709144926,181.36481762313477,180.6745481647981,180.08145685077906,182.88550834209371,184.9320475671645,185.7061115967561,186.31535865033723,8.795936079223727,-24.024429156079442,-7.844028043390877,0.58085465,0.30487752,0.5310742,0.31481704,0.13220072,1.0,0.24601951,0.3838565,1.0,0.08149109,0.22170986,0.5521264,0.45320582,0.0,0.3620735,0.4426648,0.8457867,0.38753122,0.19483238,0.5460859,0.8764457,0.018804334,0.005175657,0.00018327226,0.03861792,0.016188968,0.044584204,P25_T10.mp4,44,00:04
45,221.7337425595238,86.2114275251116,119.02745535714283,142.95728759765626,0.9907534122467041,222.9243150353028,230.4888991873223,238.69010330330764,248.62996075933765,261.5246426327264,276.8433383151528,294.13906769716027,311.00171288334906,326.5387451690883,336.79357155501805,339.92156318754127,339.3357670931378,337.5906693825486,335.31051253375125,333.0745894762681,329.19854983057735,323.94245884131254,247.1388290200305,254.67925892481648,263.87153872237155,274.3415626052959,284.42509808228084,303.2901761214545,306.3200885754558,310.0421893103202,314.1029249736966,318.74655280250437,300.7510787892452,306.6439380064551,312.33897217499293,318.4506383502084,304.44717708968693,310.3890963463619,315.8338711430979,319.20681531947747,321.4436177357338,262.6492095773693,268.96295955624583,276.1450558734891,283.5190415676852,278.272613299824,271.41614558133045,308.2000349314106,311.1221645850784,315.9311016381526,319.69370400209584,317.5799504634805,313.1247405894915,298.9376058214859,307.0538214458033,316.0340990907434,320.42933874141795,323.6167177664407,327.51442440329987,329.866974974359,328.88423019465546,325.7533959837723,322.1931074882854,317.46516346826706,308.65719924247327,301.9063108148291,316.6185250214769,320.86981568599316,323.8444614636068,328.1073576189094,323.18035131287525,320.15586838804353,316.0145180203858,167.25225429120545,182.84065748946492,197.75509353865095,210.92249933296708,220.27911185754618,225.20544330684743,227.02484683377506,227.0958703923669,224.84360762186478,218.43180402722135,207.3314128302129,193.71961387725005,179.06776867289514,165.43967090732139,152.51504482268354,141.08085517041587,130.9372267688924,129.4375315066482,123.1986139368638,118.91993022405103,116.79048115384354,116.55740506597691,113.60005249214508,110.39519365522885,108.07124525077944,107.26476589215073,108.45373819810663,127.03989846080772,132.7321258388426,137.95341569340147,143.72297040542003,163.3560098439343,162.52164151956137,161.27428132482788,159.8080425963747,157.99174238790843,141.6565642016822,136.50666089683665,133.88173405831867,135.91494958091786,140.6976848100802,142.8499767581878,130.06219832635932,126.32183044674629,125.17677751021763,127.61345510809998,131.243545262488,131.99353604503833,192.25831387306982,182.53223773740535,175.36370501798416,175.54544598118764,173.8686826273605,177.63008865436814,183.11123413896928,189.38506020703073,192.78580643578735,193.99499632470116,194.63412655121164,194.28692298721154,191.38454823063554,182.38596765308972,181.55119032463622,180.87289795741071,183.183597185925,185.54380635839289,186.45809408011016,187.22515055792243,8.34534718960231,-23.73728777335443,-9.019495289498131,0.44329777,0.2608381,0.454067,0.4132133,0.113212064,1.0,0.2213644,0.5691228,1.0,0.080883734,0.18260828,0.55825293,0.3546173,1.0,0.4889403,0.41052458,0.81618893,0.575473,0.13711451,0.19257486,0.792206,0.017701961,0.009109795,0.00023860391,0.050046626,0.039931096,0.09076592,P25_T10.mp4,45,00:04
46,220.32433035714286,85.38645891462053,120.09415922619047,144.2100324358259,0.9905235171318054,224.69241315750043,232.13780984414555,240.13493496034488,249.7754453423348,262.30168019883865,277.3261366808582,294.4108008275037,311.1756214346165,326.7219143302087,336.97972372339353,339.85357597209844,338.8988984223478,336.9020643071322,334.2127215069708,331.6423588325333,327.51949891812365,322.18329958896317,248.42958259379105,255.55432087918422,264.4916262268243,274.6698009376813,284.38133838041983,301.86673398562056,304.56430792061747,307.96836696625206,311.7539360171012,316.20802174835046,300.1353384967924,306.24654352394936,312.0798291312968,318.30918910775307,303.9945545435382,310.0097812378074,315.5051467845705,318.8447182926215,321.0413069908254,263.47123884691115,269.51985939961395,276.31035997421765,283.5791018604111,278.5214666201419,272.03087125971115,306.86776728051393,309.4566345362734,313.85322610013776,317.4942242413947,315.48702384734486,311.4217612473733,298.1653019859661,306.34214021274084,315.4575341048703,319.9217385620264,323.10533109641506,326.85599518450294,329.2951135486058,328.06570382298554,324.88477248256635,321.3064464907588,316.5653334549132,307.7473125168036,301.0343166378816,316.04658629558025,320.32109300742314,323.28835522739416,327.5954976668305,322.30665314973743,319.3237744659306,315.21960479753847,167.3357134408556,182.59422605836403,197.1888842422713,210.20881699626847,219.49090684087506,224.37117556602632,226.2626037077029,226.3546830819844,224.15289577230558,217.7140957045772,206.68413778676606,193.18967701508993,178.71807326550305,165.2574034684148,152.6481868077108,141.6271717394014,131.8768355326482,128.93397790543506,122.70363287462187,118.51108681115367,116.53046225532907,116.4806628581037,113.78665265379058,110.826169773883,108.71383416730855,108.07716156086943,109.33204087257062,126.92413178947385,132.86575790402026,138.27080273375677,144.27062957300166,163.7724572335026,163.00630155266006,161.8058245754278,160.2836525690602,158.37186319910631,141.13089516558117,136.3875696254471,133.87569133010405,135.66662845532073,140.28135540703155,142.346410983152,130.41636093607835,127.30899923126599,126.29914316547199,128.40463238639848,131.77528210154156,132.437403664651,191.9781529884732,182.36442473881462,175.35606727340777,175.59284133374516,173.91428808020814,177.63842274624477,182.83943754764306,189.02984919685764,192.42590403117347,193.58792778701877,194.2049740879337,193.83532599382303,191.17747398896594,182.43151158213564,181.62474690649688,180.91021632571923,182.99103277154978,185.30860264830713,186.21210894502644,186.970755520405,8.988475658045056,-23.766680682456364,-8.672814146782958,0.47594026,0.27490398,0.494299,0.35336396,0.09990727,1.0,0.22461993,0.19772723,1.0,0.060852353,0.16044526,0.5623741,0.37247026,0.0,0.4106302,0.32965115,0.87825656,0.6958824,0.06988738,0.4946814,0.78641444,0.023144549,0.0098138675,0.00025679322,0.07259382,0.03522466,0.0725519,P25_T10.mp4,46,00:04
