frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,236.50383184523807,69.88465053013392,123.33627232142854,152.2389195033482,0.9989973902702332,244.4330039147488,243.77224451386786,244.98810758090428,247.4218100641323,251.41559248116755,258.3596776282324,269.18070647919177,283.7978066088362,300.80069772703763,317.7893079531343,332.7764263783274,343.99193016506973,350.25272117529425,352.5423570607395,353.28353699432324,353.174037451048,351.9546463557676,246.60812316119845,253.09238318264678,262.1078319677585,271.7804386249188,280.90428444447963,304.7662885850494,312.7065408181323,321.5820254271924,330.3140586656172,337.74379214502886,293.30630550777244,293.36816578077827,293.27201612215447,293.14422309909577,284.6827482488731,289.78030261336676,295.23200459079936,300.71212679575274,305.85575241796295,255.61347242101303,261.3644633499863,269.90022823938915,277.8853811652619,270.5445888423214,262.33696324653437,311.8373500819685,318.60061289255475,326.8644637162358,333.23833674285976,327.87765027183787,319.81919820360656,277.52793419257637,282.9356991516005,290.45768948069383,296.35844738641805,302.5776261746232,312.1375155960821,321.4078780330395,313.3359998573242,304.55144908735434,297.95841908402684,291.8009590121388,284.4994922262446,280.95616497092504,291.06533245634637,296.93857936405107,303.2019020612099,317.86274320769365,303.55377932263997,297.20609972793204,291.1873815445326,136.7958057134987,152.21968096852186,167.99729549988166,183.47084626369778,198.32375805893182,210.93338833981477,219.9624946231517,225.37759330755333,226.15748355103608,223.68374774731762,217.61540850000557,207.21749259187118,192.58816414210963,176.17360984500357,159.2548959562462,142.70455612765218,127.10415423720666,103.07150895277576,96.88375574948434,94.26593701451901,94.60119497623509,97.88755872996542,94.31465157117452,89.59978754812116,87.34095929819814,87.52847563271067,91.56707979745936,113.7550808144217,122.52184988648298,131.14093722070905,140.1280283899124,156.99547697937183,157.6564813822142,157.92060438556396,156.73041752408076,155.42256438727608,121.94024789708169,116.75937653225277,115.98282920442094,120.64027293445756,124.18336607679183,125.03616890398295,118.12108110017003,112.20580818935565,111.44139662534442,115.98486544294445,119.85213429160815,120.34533957334155,187.8074245361277,178.2676470534546,172.4705413108605,173.59576454116032,171.73628676605185,176.1862737241632,183.82815712418258,189.19652032332786,191.22792414147267,191.95726775807753,192.17127969359188,191.94082540422454,186.73176792486024,178.83867584710012,178.76711349642338,178.0726363811677,183.59653771437664,184.81432813017597,185.41324359151517,185.52044556084147,6.937758038730275,-2.404702647672391,2.157877630593623,0.6854782,0.4431826,0.62639153,0.43540353,0.079745844,0.0,0.13153492,0.121475525,0.0,0.01661843,0.17034248,0.7240919,0.4555373,1.0,0.28955096,0.34451368,0.96704113,0.3959822,0.2424239,0.073962905,0.34065354,0.29170823,0.22871408,0.0007801928,0.064880274,0.010641865,0.06262179,P25_T16.mp4,0,00:00
1,232.6041294642857,67.87817034040178,123.85271577380948,153.93928920200892,0.9989901185035706,240.2646513697473,240.19488823361908,241.97401611647766,244.65997393158634,248.70211786412725,255.7164675807625,266.64490249339525,281.4787187259033,298.56651406144323,315.51734859359,330.1985579658176,341.02964819939257,346.82613241059244,348.653296771062,349.05976393225353,348.9915973325424,347.82026811101565,242.04475644299907,248.5464060157804,257.5319386883015,267.1327544747718,276.38966530640784,300.099816625807,308.2224323754946,317.11302618417955,326.0709167554933,333.99050812590866,289.011606954911,289.27303153526015,289.4100584022292,289.5495516426977,281.9190765015208,286.74627042212586,291.9504891702724,297.2480282246461,302.1881963653022,252.3498787645644,257.8521268193951,266.2200916793013,274.0749517559512,266.84019743428956,258.85624362507406,307.4851628686849,313.8912817580961,322.0411487328338,328.32158166913524,323.0486292755846,315.20222533664713,274.68714089242997,280.3577739915803,287.7452728059722,293.5173575364807,299.49733883498243,308.8761534800093,317.9452180389314,310.0912718417478,301.504163090055,295.16922770365335,289.2126053845228,281.92441113527303,278.04181624377793,288.4689937744287,294.2069952050816,300.2892429190441,314.5030084495438,300.35459080618443,294.2584587306914,288.49550728954813,134.7261157046273,150.20502073440184,166.00053545157658,181.46707558206583,196.29815017617491,208.86854021430042,217.7482225223694,222.62341713614856,222.90510121310064,220.23556019659785,213.60887704851856,202.81752405583475,188.05603642831824,171.70656761680206,155.0658575310233,138.85321739574854,123.56172922544471,101.8795039683134,95.62162073257862,92.92015724568131,93.07992649864669,96.24954951601057,93.84268002985172,89.08935344502638,86.62735941009448,86.41377311662868,89.9450969645791,111.81005957788972,120.47148434714842,129.02590814467513,137.96026907237996,154.70316849944757,155.1626076378981,155.35337722384472,154.0335811261259,152.63919925123972,119.91808628790396,114.61038445344096,113.74254579420439,118.34470515417358,121.90383075697311,122.83108809741485,115.62804429217513,109.77857158782236,108.97795261704269,113.33612818069474,117.18967161469702,117.73537877264955,185.86376070515735,176.89393464780147,171.21382142551252,172.21817495900507,170.15482230417206,174.04106720823447,180.68753639728953,185.70835715349799,187.49548698698487,188.31899148150862,188.71309374341484,189.0016814640463,184.90597098206354,177.86286709402688,177.56749684627187,176.6930903665333,180.63419005976723,180.99707728207062,181.722499387606,181.9956172208858,9.255410539560888,-3.290973742849532,1.1999803595417826,0.7214193,0.52322984,0.3995354,0.47526738,0.07459823,0.0,0.11619281,0.13229026,0.0,0.031867947,0.115967125,0.37132493,0.475361,0.0,0.32769147,0.3819267,0.35721684,0.3796067,0.31370467,0.07645198,0.19304462,0.06626391,0.18725173,0.0010061597,0.28202683,0.00407417,0.26633257,P25_T16.mp4,1,00:00
2,232.2663132440476,69.75371442522321,119.163671875,152.69837820870538,0.9989882111549377,239.70046385043196,239.2934669769513,240.77989651418108,243.46012948385058,247.55080329514843,254.6249440171405,265.5948228355516,280.3134536396516,297.35541628547395,314.3050948517441,328.9187340164884,339.7444063322226,345.66693741671315,347.7349876520193,348.1504653335682,347.8853704547124,346.48182675448146,241.37077074044262,247.28747775422826,255.9770076287307,265.3623733337928,274.4222955380019,298.1353994254496,306.0839753520327,314.9994507731045,324.05214818074285,331.98772711878615,287.29561609358643,287.48928760558834,287.51652667232645,287.52479996545156,279.4409898270197,284.502082695459,289.91753463379274,295.52264430825585,300.79222416344857,251.1507506838955,256.5419397566484,264.7592693781889,272.4714257144971,265.3540727360699,257.49105303614783,306.06539730370815,312.4613573480604,320.495975523145,326.79693741092643,321.4711865371956,313.6603568454563,272.8216781728865,278.71508617339265,285.8901556105919,291.52964177365084,297.458638586894,306.81722394246054,316.2614583603207,308.1567328999949,299.57193800162906,293.3021688863432,287.36393765813335,280.2625524084836,276.151746917248,286.49672725011294,292.2027219524267,298.2929141890809,312.9095787032584,298.41672415722155,292.35136818270144,286.6418402654359,136.10410656972496,151.39630867647787,167.07718627160597,182.39275019221324,196.91505001648818,209.18350820037227,217.85152751274939,222.63652721035,222.9669346870782,220.56387888077896,214.62616643992675,204.44983022474526,190.27999999219884,174.2287628328815,157.4794563269067,141.12361453575645,125.83983316695662,104.37443830723998,97.9837644330165,95.23338868212865,95.29884872482897,98.21118715832532,94.71062850547096,89.7319654872477,87.08677796881949,86.98621513522255,91.24239849637951,112.89253899508617,121.1065156120202,129.10051000653849,137.52905707460968,154.96240928582588,155.32399861321053,155.37715520415446,154.0503265018258,152.67571475339489,122.04928330299725,116.71269796487027,115.78013673254064,120.30090437657506,123.87468849973632,124.84525227124603,116.70956885796551,110.63583037192916,109.76145523745322,114.22339239512654,118.07638787419211,118.69979552869985,186.1880674389437,177.84948355961407,172.3967226188837,173.40647941003635,171.2310019652532,174.77387182281618,180.92928928262987,185.3535843218137,186.9408551995377,187.78044973737076,188.20929574998917,188.79677055382803,185.32078603896912,179.0767815421416,178.810004700063,177.82862284691572,180.88802657447573,180.46465240325097,181.26594405132846,181.55888961991246,9.667105685819452,-3.4726790786831905,1.8775771738900686,0.64828604,0.55162036,0.40858495,0.45908478,0.060610995,0.0,0.11672332,0.01378235,0.0,0.019830111,0.1645315,0.4550012,0.5062111,0.0,0.32259664,0.57155675,0.6538568,0.4851685,0.5868721,0.07238993,0.46788067,0.025999332,0.06733472,0.0012118921,0.08410325,0.0031822147,0.35028794,P25_T16.mp4,2,00:00
3,229.46352306547618,68.07091238839286,122.06456473214286,152.56805943080357,0.9990732669830322,238.62179528516052,238.62976142328864,240.6608074548094,244.57613979161724,249.906626557462,257.4783590043597,268.82263076211854,283.83267375478573,300.87641179271424,317.5162557150289,331.2241788680642,341.04401551356756,346.0380202436429,347.72970060651704,347.8067429834822,346.668490970153,344.0879969300218,241.19670211608405,246.23110498773516,254.10234785947333,263.301475025803,272.5086119803327,298.61091849670146,305.86984907185445,314.3662155362907,322.8690640364093,330.2743314777241,287.99541197119123,289.03942347921287,289.8323161233929,290.61493463189123,281.5561424468324,287.08123760214005,293.06558062053404,298.9515527455637,304.1656520508529,251.1621226640084,256.7695200299493,264.4050306882029,272.73956996719943,265.8345650878129,258.44416049599187,306.2715170337996,312.980096589479,320.53987437292545,327.1050634422986,321.4661070743487,313.9600407044182,274.335722147644,280.4342482979608,288.0703427759265,293.86935304514384,299.73152496845097,309.29174189860333,318.50925120147656,311.07206464505936,302.8420072694981,296.3827023621211,290.03080936925807,282.34660159950204,277.7633385900754,288.8523392708998,294.74293284729555,300.8661867633635,315.4515309248808,301.4862032976452,295.3018611059043,289.2347084447908,136.92079373090584,152.4646225407473,168.40469033483714,183.58417745049678,197.55252784521383,209.1400396288301,216.91195676188033,220.72495423316622,220.34523134488626,217.2000363241329,210.81691170480033,200.16905501972735,185.60229487633632,169.1816397902429,152.11096965793055,135.4817381593551,120.13476026142213,103.92350548291863,97.26631024629515,92.97090036437288,91.04782551391267,92.06485854934905,86.6431649581963,81.84363493923856,79.50761676762639,79.73979422837778,84.06378126676992,105.85027967697533,113.79562400208204,121.45283965860526,129.62574272122674,150.33148717535926,150.32551802802217,149.70695285863226,148.1630498142938,146.22341521779325,120.93177238114102,116.0212211323463,113.87700956120472,115.65394942708579,120.03499256575586,122.03705222138238,109.49496792713911,104.63242084495482,103.65378623217369,107.01486905245825,110.36842769159303,111.08982151794363,181.69428211096607,172.7656489841582,166.72354055181728,167.43068262968112,165.0716472295118,168.50969058287663,175.24603158430662,178.9420359502889,180.96054622677588,182.1170657952098,182.8116475648744,183.50107862605066,180.49957964210702,173.0273093403721,172.55325864664078,171.35634093663106,174.9448460879556,174.86674519674602,175.87461444520557,176.38975076914565,11.398676986029908,-4.843158034014799,3.635778503000894,0.7291175,0.53477895,0.59212226,0.4187521,0.07842268,0.0,0.38001475,0.15540108,0.0,0.02286853,0.28722447,0.46798158,0.4571895,0.0,0.33009994,0.43881947,0.44956303,0.3523403,0.39537185,0.40608412,0.59379035,0.082898654,0.05656509,0.0006876127,0.11753162,0.008386337,0.14014025,P25_T16.mp4,3,00:00
4,231.4151413690476,62.864308384486606,123.98456101190476,155.74949602399553,0.9980944991111755,241.58793491818392,241.32832110883024,242.90130485392854,246.40763696520168,251.15418772902865,258.23963561238776,269.1443290911511,283.78062364837626,300.7851582749431,317.75197818754623,332.00562240953616,342.7046590179751,348.48382762145656,350.5038123280525,350.7529711797766,350.2796852182502,348.987459139278,246.66770194747383,252.28077764655671,260.6698868928589,270.17310360594456,279.2146256024836,303.02166142212343,310.9231585742284,319.6457792979033,328.1163558911902,335.25880195325124,292.02996955059683,292.4926445934848,292.74278934158633,293.01026804181527,284.0947848205783,289.3928248518023,295.27497785145493,301.1283616150091,306.27034037672564,256.47408458163693,261.72163223624284,269.23904755385274,277.28243580380314,270.33672898438164,263.11441974571284,309.22435328523324,315.2904455847268,322.4948193073768,328.8709843726259,323.3519030315607,316.15646364670386,276.84669188512356,282.33344473706677,289.9901220955156,295.66345444437826,301.3553740034752,310.81733902971763,319.87876276499435,312.3845577875243,304.04615814924523,297.72374393169207,291.63818992630735,284.04318400679017,280.32305163251567,290.7594276218921,296.38646740130383,302.2674117031378,316.54696773274236,302.76246536547205,296.8640422905738,291.10196812767043,132.14832014681903,147.3160852619469,162.69892060829122,178.07637529982983,192.77298220719507,205.51518601218953,214.4265084165116,219.1371658681569,219.56671590677038,216.45071521041876,210.09944820622678,199.95915305209684,186.3179120115354,170.61084486784563,154.06899642423878,137.75672258567215,122.61305901644899,102.94926107800977,96.08011997386583,92.35841127939464,91.49306719177724,93.5871445176532,90.77307319438029,86.56533151092654,85.05925225361067,86.13216373391111,91.01684860628075,107.41671404644772,113.91984808301605,120.23671454468261,127.25983372485847,146.95797650546285,147.02130781513162,146.76723619162846,145.5899645162573,144.0115722661732,120.8322349469021,115.85261159540765,114.14618649712249,116.6224852654593,120.5298321207608,122.09946270416866,112.41542034138327,108.01831135797669,107.5563325695926,111.40515505631981,114.11755651192482,114.45651548453544,178.49921901506238,168.71517222538228,162.36685734028654,163.03801326176654,161.14355488715788,165.469757311894,173.41814302730523,177.98019191765215,179.9173390483999,180.88049853875194,181.39951449609012,181.5363368611476,177.46868436888332,169.1274217320845,168.59976107882673,167.77265528855992,173.12798871039539,173.55065418447498,174.31963107872568,174.7508744082925,12.029128301033605,-2.4871575681068347,4.143910580737924,0.6519829,0.6268896,0.41971958,0.37017083,0.13859428,0.0,0.32897016,0.03941675,0.0,0.02591407,0.20252661,0.5813121,0.42374822,0.0,0.43413916,0.23059094,0.91409683,0.567653,0.400021,0.4073527,0.37595394,0.44156796,0.0896102,0.00073150324,0.061266363,0.0044717924,0.026398262,P25_T16.mp4,4,00:00
5,234.0155319940476,60.139918736049104,121.59704241071432,159.20712367466518,0.9987133741378784,244.49547294412983,243.6166916818756,244.49824861821511,247.42051530421674,251.89739007245413,258.7310484272722,269.27119107281607,283.62048663494494,300.8813760603617,318.06533234066933,332.3214563525787,343.13747538059545,349.1984202322059,351.6146060910574,352.0502531207258,351.5514175146497,350.16884144195353,248.864252999527,253.5992341424008,261.7298810153501,271.3033090436172,280.2387135095221,302.8738033151655,311.00480319692156,320.14844869666456,328.844672614927,335.4844721979366,292.9343620912061,293.2752205625725,293.3921291082005,293.5601271380695,284.3416039154631,289.7157929083089,295.8012490972266,301.84887071322765,307.2343502941989,259.1737841015277,264.4667696814409,271.3783120276701,278.85060316972664,272.45945843523725,265.7075671687046,309.99764629651054,316.4005200332885,323.24106775352857,329.31007487078995,323.6080602639752,316.71544943843037,278.7543798014359,284.15337620349135,291.447403591831,296.8747261037827,302.44249487760584,311.48510014695313,320.12008273093534,312.71083782302577,304.7052016171883,298.48076813853055,292.47890671252674,285.3489259328967,282.06120118601973,291.97326714638507,297.4206371423457,303.1635210590771,316.8588165634931,303.6038369148993,297.75230599735585,292.0945939957878,126.7140723053791,142.03934611911666,157.57971616997176,173.0052558722063,187.6844666326924,200.7393699995267,210.56754512507567,216.43629376248367,217.66986595658994,214.35567124289742,207.7579708069376,197.2798836934056,183.31388737111888,167.18281971276733,150.2191181531081,133.5033483432844,118.06800410612693,98.9680811398188,91.1556574719259,86.870332684027,86.26083166388084,88.77940715776026,86.01888398268876,81.92681443541258,80.5766980918659,82.41536154287921,88.60423792479293,101.8791341025158,107.88359754504675,113.62018993385144,120.15151332676193,140.6329590330364,140.83457261121242,140.58978947218552,139.49590627912326,138.1019314381835,114.99263123757967,110.34657415186352,108.69446446783516,110.80225158446964,114.08227846188333,115.55147834080283,107.37875509556544,103.95553190380195,103.83801413329778,107.53056026984754,109.36315424686099,109.3979142269447,172.04741771831206,162.3040102559058,155.84775247764296,156.60368098145875,154.8121840619792,159.4603079573219,167.45238179255173,172.19669489404262,174.65003777664944,175.65175150900808,176.01514560710203,175.45148164177388,170.92293663287148,162.80992881287864,162.39551924851935,161.6434738415778,166.9385603932601,167.76244878606514,168.6097154717815,168.9272525871409,10.985694814488816,-2.4809116264653985,2.0700672303479797,0.6978387,0.50838345,0.6899555,0.41451254,0.13595495,0.0,0.39311892,0.16725263,0.0,0.046864722,0.19684851,0.5216285,0.46551937,0.0,0.361695,0.29766038,0.8132742,0.64507526,0.48476982,0.60429806,0.6015313,0.11792593,0.10804573,0.0017546576,0.07593517,0.006856083,0.08795108,P25_T16.mp4,5,00:00
6,238.92550223214286,51.927193777901785,119.06917782738091,157.97859584263395,0.9981576800346375,245.53645282516737,245.03048902936166,246.06292523108723,248.9029270510217,253.40032965494325,260.43682813536094,271.1229835040993,285.9754093448607,303.3995583963907,320.70394394455985,334.9264108197701,345.3842878436976,350.84469681196384,352.768449638712,353.2125090706001,352.9775583653086,351.9953597837305,251.09694720064363,256.2322523254387,264.8029417360228,274.6708939572832,283.923452281002,306.22088777653795,314.64297733499444,324.03446313053354,332.8289393308207,339.68975303434854,296.03128936177615,296.27465820179765,296.2998391591747,296.4176647966213,287.8341730415418,292.75569144272254,298.56010268444095,304.41201706495826,309.6230119555109,260.90419280601515,266.5459702045527,273.4379536056012,281.43020416513303,274.87465801578946,268.14617287041426,313.70573950253157,320.02487730983177,326.6757913210837,333.0254604036062,327.1901224038258,320.49781828852525,282.09464923430306,286.8360421512799,294.2719444012325,299.9654679044631,305.6724773725263,315.0167990145576,323.4041086821428,316.5138258573049,308.4420662977353,302.0966684298813,295.9998654252871,288.6385229901216,285.40600445181747,295.13036815350443,300.7117440229151,306.5505509721749,320.0213179642748,307.1327695092233,301.15098986366894,295.30393427232474,117.88376256092504,133.1536035896906,148.77119832913044,164.44894035872878,179.41508446515903,192.24429919475077,201.4661567506017,206.58434876794894,207.2896528642115,204.28301152490587,197.68977021118718,187.14791523113374,173.1483198853405,157.3522041920749,141.15285419548454,125.11805330897005,110.37713667973027,87.50014933143628,79.63486853757959,75.46900767278333,74.86915060108578,77.67465219301407,76.78394574151551,72.64231950015858,71.36548337815093,73.19234008430323,78.92406440496823,91.66508081155929,97.58176963145924,103.25459243291067,109.61531808567929,130.3841220098237,130.6135642041341,130.472410728902,129.4839070209086,128.15380783503002,105.04994328112862,101.37285118324483,99.6295458767271,100.57328092727016,103.90369276790165,105.42989494470665,97.95976647985833,95.86039102352362,95.72465566319497,98.49800167538089,99.87911249782167,99.89896573637296,162.76126818824252,151.56200773356508,144.35261545515453,144.980416214352,143.35784051927496,148.6970509464477,158.25799548902933,163.48336335592637,165.96307465916908,166.9584936671018,167.31193103115757,166.63102257634765,161.39968856832647,151.33637912378006,150.85487311673035,150.29055300305433,157.73044397993263,159.2415161132429,159.9883346081608,160.3630828475198,9.205852155622491,-2.80349511177274,1.1832810405133196,0.7969538,0.6120041,0.6734574,0.35946053,0.12208419,0.0,0.33827674,0.12163001,0.0,0.036141586,0.14749053,0.54382277,0.41723308,0.0,0.31322405,0.26735124,0.627989,0.6398404,0.38208613,0.68709105,0.49321973,0.35453787,0.018534921,0.0005804802,0.052150678,0.0113347685,0.06964156,P25_T16.mp4,6,00:00
7,242.01724330357143,41.77901000976563,117.21899181547616,153.68785661969866,0.9989614486694336,247.60744084910692,247.06628005073898,248.43875714069176,251.91204882184076,256.6289127269158,263.82025759068057,274.38353675554066,289.19100300061626,306.053422659123,322.79658896504435,336.3533927513765,346.0842288819095,351.4530536192173,354.55435530622105,356.277590160009,356.30863329663623,355.39099202207206,254.15151048155516,259.5326332036724,269.25211396588526,281.14668639939003,292.2907052625566,313.7884291405131,323.3150665083025,333.90210620426024,343.05355472777745,348.7302935231823,303.88960391156024,304.3911858099896,304.7378818036465,305.1943390293227,293.4191078893001,299.2456210248417,305.8673177359292,312.3484958862851,318.0870241544171,264.26984443378177,271.0198688987597,278.18126439080316,287.35643497127575,279.86701443726145,272.7907402371702,320.1749389152904,327.48805993612194,334.2849019361195,340.99810115049496,334.4384247569892,327.6006462694564,283.24930927528004,290.7140349061664,300.3305203891197,306.93910841025394,313.5404248184708,323.01446253726533,330.08022780016984,323.3126811114724,315.0183375475738,307.76482946226963,300.6891158853965,291.81668184271234,286.8852256601342,300.66652606748966,307.32301439593743,314.04265528101524,326.774221690265,314.07188463664266,307.19568696974994,300.2255519359845,110.00968239304792,125.28735762156211,140.9680439956245,156.51858883479667,170.90949004357998,182.8967137083393,191.28106478027755,195.61733147591733,196.46933586351224,194.67507774281617,189.60945123300573,180.74486591537536,168.61100080493352,154.60375275175485,139.42432949037038,123.87333395410133,109.56669661352487,75.05914483941586,65.13914234321365,58.69862311693705,56.23232615797076,58.38287682270451,59.33132764088841,56.16920383102394,56.96851513242101,62.167685390572814,71.60736020387992,75.1387588326959,80.90558208442515,86.35751096936117,92.50475005242572,115.10949043024587,115.49761757898342,115.6469906887778,115.17866693831785,114.35387476202632,88.62767224657405,84.58622740799615,82.95935928835934,84.5727889396793,86.50855495619783,87.83789153988515,84.84737339782802,82.88115234943068,83.4397529269272,87.78042766002717,86.9708217773796,86.38134844874368,147.9978194464476,135.17584979512196,127.77662364355342,128.77382944464313,127.5325546766502,134.04337990189407,145.64668658835785,148.95604544495936,150.05636194773587,150.53666214910072,150.5744327643455,150.46887071015587,146.43473595863784,135.1696389692741,135.0925367878635,135.00490368404184,144.73531110270213,143.79304637698883,144.04612928583057,144.10701736436397,16.61718839086814,-1.099646215288152,1.8723858762826493,0.7814719,0.6760583,0.29394224,0.31786627,0.17450021,0.0,0.25755274,0.04937613,1.0,0.14917874,0.11962651,0.28232244,0.4670377,0.0,0.2587668,0.26442656,0.8599095,0.7709127,0.10430573,0.7789446,0.9018236,0.039693806,0.0012693497,0.00016706441,0.027894886,0.0010296206,0.028121753,P25_T16.mp4,7,00:00
8,244.41166294642858,36.48671787806919,113.63074776785714,137.8644784109933,0.9980916380882263,247.38871148548512,248.57329370400188,251.28879042005605,255.41208170161693,260.37940137252036,267.39566716014974,278.13313631884466,292.71112989359955,308.3514214606843,324.0367671870666,337.9314146937203,348.66137482586566,354.58317164399114,357.72553408598696,359.434584584336,359.84958772467144,359.24157844296394,256.04114140279484,262.85192709161913,272.22472065505644,283.2256023235595,293.66168982375416,315.3558591756332,324.30493261978586,333.69192578694134,342.0257126524809,347.9150081554292,304.64602500959114,305.02920723242755,305.27903151034417,305.68490351662194,295.6003203038855,301.022670713314,307.0566838441567,313.1356821084454,318.4784506416186,267.01146927121397,273.81144748387504,280.601870546534,288.60408187400037,281.68102070744334,274.9137607483496,320.30707363627783,327.0362165341406,333.75360531559215,340.73966243239465,333.8811157848142,327.27999611964105,286.0131077938858,292.34926186759424,300.97442164318,307.4120092055321,313.7221849070214,323.1769515994235,330.4519607910549,323.74701638452854,315.8415152053024,308.9334079964111,302.195922831364,293.82069087247197,289.2871222561881,301.606027905233,308.01244536525667,314.5385536516213,327.25552152489905,315.0054543713795,308.3298065083578,301.67301256360633,101.76769340324307,115.64907808559055,129.72147702045518,143.42827560292054,155.63151364667783,164.87699395761146,169.90518210341168,170.4290883155968,169.43659518071198,167.65733553064527,165.01846737048967,159.25269855905356,149.73120359001206,137.36965968646896,123.54309139097518,109.29295088873548,95.89554589395166,68.75067622938737,60.734477306175044,55.442647386131746,53.05241527316495,54.1140451938616,53.720247781162215,51.604432870885034,52.431579509140455,56.10437603669739,62.915001486938046,64.82821319728849,69.6777575092274,74.19865988177794,79.21584333469659,101.2375009081619,100.87673729577911,100.31303274983945,99.80222665816797,98.96986856813123,78.33610392808639,72.92826373870741,71.4043109913263,74.32860597747104,75.69278853093293,76.8992371530921,72.25065174669105,68.32772525530413,68.39881202141824,73.04080545900985,72.73284169253604,72.65519254012025,130.7615486886318,117.369971447874,109.51041190317775,110.1001884992777,108.83862273476943,115.35344036401099,127.6323208800753,128.45719952607018,128.35403546072328,128.8328579311032,129.3282268841491,130.62063734340077,128.76357569796158,116.7723554872213,116.23184362735466,116.099747869432,126.31482445425486,123.38424318521403,123.60106324532181,124.07947156059326,18.01677039278338,-3.2372817718514613,5.846126830231593,0.8218306,0.34325677,0.65138763,0.32352373,0.15469734,1.0,0.49511355,0.009233047,0.0,0.17914785,0.27580628,0.28019333,0.57160753,1.0,0.31213483,0.56515306,0.77516735,0.51765716,0.61155754,0.7331544,0.8702606,0.030440334,0.0016955596,0.00067584997,0.06306536,0.0026634175,0.031198878,P25_T16.mp4,8,00:00
9,248.51889880952376,33.92811976841518,110.98798363095239,127.78338971819198,0.9885488152503967,245.0231457863887,248.06431627103868,252.33646663566094,257.9645765205143,264.5335787995784,273.3797756106841,285.2887950458823,299.51340066011613,313.9299233803086,327.8245920668349,340.15907284315745,349.36264877220964,354.0167071400589,356.19083237007663,357.03297172349266,356.6332251541378,355.5026160560667,258.0170182947173,264.8048040638226,273.81274528129427,284.53924166652865,294.8883885139422,313.9611083105653,321.9577488365716,330.57935839716924,338.3180103456971,344.5674904766631,305.33196757103116,306.02944248244734,306.5747309127073,307.3189558001677,297.4092038888892,302.63135900864415,308.45676704508594,314.1857823889859,319.0760949368486,269.34799918202884,275.9222476949638,282.1380066066502,290.0801146337185,283.7619170648464,277.50543586219896,320.15686481314657,325.8608919978079,331.49771437819686,338.08807175384504,332.294474722608,326.7065136075042,287.5359608298704,294.50728709632347,303.31246914349975,309.62292074859914,315.93982503856404,324.83337962110147,331.7962561607016,325.1585730028525,317.71321660295854,311.09692967070475,304.6014706335254,296.18939967523323,290.18026834583844,303.7895473936583,310.120910815999,316.5744365413325,329.0043092042581,316.97871644169777,310.479382137687,304.03378517173144,106.5828555457165,119.27846731978352,131.78967488726792,143.8465256983271,153.61135725375846,159.40712955269802,160.43488870347164,157.6110530536912,155.03698931893302,153.34498749777887,151.71745768659866,147.2542196510766,139.26276138047928,129.00443652953734,117.2919817785614,105.12226382103664,93.59752187709843,73.26668390795767,66.0959687651811,61.116826692944024,58.4989422817158,59.052744417290576,57.606102282236854,55.358209885717876,55.72073698489748,58.80472277018863,64.21629069611026,66.49095350901904,71.29099244722593,75.97214569366422,80.82577573344216,98.12851310370876,97.91992503855073,97.53780453543271,96.80002776294766,95.93990132197442,80.49411138726502,76.05527199515454,74.26587667551982,75.69545712576794,77.03554084768254,78.41682669902193,74.36627259181675,72.2138726194837,72.14639819169344,75.55034940442532,74.80161403540515,74.76978018074976,123.54916674428907,110.59850940198811,103.40607814130709,103.60880760731665,102.63872047000143,108.110935407857,118.98830671577983,118.96457984621756,118.25835816508989,118.7326944811696,119.44009519395118,121.81064344159718,121.69030909465691,108.7454189537018,108.11304669709772,107.9585844106561,117.91908038195385,114.87503086652107,115.14183933195325,115.77865352176507,20.2144942817757,-3.4172977921931453,2.9258976597337742,0.7434916,0.1796196,0.50832534,0.2917075,0.5068315,0.0,0.30896902,0.66707814,0.0,0.61127245,0.6260228,0.719344,0.5534076,0.0,0.45837736,0.6044275,0.5651982,0.2728627,0.18072985,0.7715551,0.038981557,0.92550296,0.0011299362,0.00015603234,0.029300129,0.00092420145,0.0040051597,P25_T16.mp4,9,00:00
