frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,231.5081287202381,60.84348842075893,113.7114769345238,130.54198869977677,0.9995130300521851,238.06692028540587,239.71799802286466,242.3338446560965,245.93920814383642,250.64209061349038,257.9323882753845,269.4394467885183,284.28292789921005,299.9049589699971,315.081942284085,328.0787802939119,337.14102433156944,341.3248532641302,342.9017945019259,343.39073125316736,342.69093498405545,341.2160388098387,244.60921427922574,250.98747426472306,260.4945419689044,271.4530977610737,281.5803490310449,300.30181333336986,308.0513838095496,316.6748499468712,324.61080742636,330.36822558117746,292.28399758026063,293.16524153173435,293.94904360531336,294.8840038392256,284.47135038827815,289.9080348111465,295.8879091504064,301.66962241506315,306.77660949897006,256.3472257292823,262.8333664600072,269.56033410100423,277.2618979256703,270.64906221208287,264.04279981030436,306.9657229327454,313.25981838323474,319.6076301161626,325.67209849659986,319.747677138637,313.56829718372205,277.647417061009,283.7693785770477,291.40115698628784,297.1796863030371,302.78296776560796,311.0110921482401,318.05318192971305,311.6764719012616,304.5011885218423,298.2958981404078,292.17202718933373,284.851015167787,280.45196629602805,291.9785720084119,297.72299293306173,303.5038191741079,315.2362283697818,303.3216898841295,297.38517699379094,291.4065444875858,124.73599348254045,138.09725813995556,151.599447506365,164.9432331301064,176.74893848728604,185.42824042662087,189.66734493575657,189.91578624344362,188.9818717636828,187.34693785593652,184.8552978709123,178.61177210331653,168.5499178161716,156.31607884198294,142.8844125211598,129.07100858670628,116.13403066495741,92.7670976633095,85.20360373217522,80.5909992576242,78.89183783765407,80.18227978632359,78.21233106649778,75.4766825575667,75.39488964358074,78.62052299217737,85.15551071257326,91.50631965159583,96.88630926011221,101.83277775032167,107.24658163258235,126.34296280382691,126.39329905945456,125.93501597677657,125.37249828276492,124.35101122991342,103.39767414119481,98.21034139235076,96.96364838186402,100.32145291698215,101.75942089772684,102.7812674285679,97.81140018922044,93.28477397953372,92.98343805338428,97.42096040711573,97.87894937143865,98.12077535040893,153.05280301248055,141.655772775421,135.2521345775705,135.85829850176788,134.5525997469964,139.70607620518828,149.33485755437692,150.47589671575312,150.68515959112457,151.15888622171727,151.5045826654863,152.54184940151546,151.09522593774963,141.38589350762985,141.06303558756053,140.73366037822618,148.02905609160842,146.0570718860236,146.36011649975976,146.68039738281306,19.81685394321733,-4.577457606902433,5.122872984722357,0.8354286,0.6272095,0.6928331,0.35267964,0.2809398,0.0,0.37994614,0.0046428465,1.0,0.28007427,0.24559987,0.5307241,0.5996941,1.0,0.5035438,0.57123387,0.8993522,0.36466202,0.30268484,0.6842391,0.944666,0.0070669297,0.0014981128,0.00011686211,0.0061318884,0.0041668955,0.0363533,P25_T23.mp4,0,00:00
1,231.77728794642857,64.7268048967634,112.79655877976191,131.9665754045759,0.9992249011993408,240.26875671920075,241.37384476827694,243.38055882485102,246.60514972224024,251.33937884713004,259.1500398410574,271.1421617594421,286.2183068505661,302.0320944624519,317.1852522323464,329.77077954141674,338.67318657909584,342.5669000452473,343.6467293704125,343.5785515816198,342.45183881786494,340.4913427514367,242.87513657327432,247.94638701801574,256.7695891726537,267.348902691356,277.4517834412214,298.84537041321283,307.1304017577504,316.51700984893716,325.1854244479938,331.26452723763765,290.3392686005439,291.39753928392554,292.33976708548295,293.39751862468853,283.5222967544978,289.0346120912098,294.8928143144526,300.56162330328794,305.6651503573021,254.49128720012627,260.7165998677153,267.7375198630681,275.8725562966679,269.0645420474049,262.16493188751696,305.65493737551145,312.51367201077437,319.4418681367925,325.86583368309255,319.70222366057317,312.857241626483,276.84950540461784,282.8530255217215,290.584483992354,296.39323537308195,301.8529330878052,310.62126878227355,318.290557378078,311.7405908207585,304.4578758564096,298.3759508102451,292.2421868583559,284.6165346902946,279.73332770510285,291.4195981919151,297.1719044422291,302.85283308782897,315.4707549934848,303.09975693592753,297.2834921231244,291.26405315778607,130.15043632200715,143.72482001862903,157.45994963012546,170.99221657559232,182.79600714538435,191.29831448607564,195.4091434856355,195.61715983748547,194.42093838805027,192.1527030930457,188.86684138415148,182.02831561581436,171.4188020645436,158.51759734049588,144.6855576698088,130.6318245579791,117.6159361659498,95.63950130801653,87.39260346295593,82.07673464220684,79.587596421055,80.47686207767043,77.77121713764394,74.72362372758582,74.62757261603188,78.31800102157416,85.65509869811038,93.85521221392403,99.28277018465735,104.23452307905752,109.70160208006564,131.05114202846568,130.6300405898105,129.75969065917323,129.13671764791542,128.1816811436872,107.84802139694823,102.2913475501392,100.73277290480743,104.0482352707214,106.10973319634611,107.45166425752048,100.52446394442184,95.44713007383564,95.03167314822183,99.60938266377929,100.59195740680063,100.9692572354749,158.2206185548413,146.8675583976793,139.97275740065857,140.3926317712613,138.74904962684786,143.6498933555478,152.71007302782039,154.201196686206,155.01057077362015,155.7447161504324,156.3201449941492,157.59960885246744,156.21641998777477,146.37466403896912,145.84378720454228,145.2224660156628,151.54763370576845,150.10989694665062,150.65442255341503,151.1996372060858,19.929859140795532,-5.061832600048497,6.463508737330508,0.72323066,0.5719493,0.16774665,0.38034943,0.19313549,1.0,0.19358324,0.02985992,1.0,0.08192653,0.20427786,0.609579,0.5299268,0.0,0.43743622,0.65098876,0.42133746,0.38008022,0.2500107,0.1981843,0.8740389,0.00543405,0.0040547503,0.001117058,0.02277684,0.0075751124,0.08500336,P25_T23.mp4,1,00:00
2,230.1499069940476,62.851187569754465,115.96954985119046,137.33304094587052,0.998971700668335,235.69913295953796,237.9467941278148,241.14874761212877,245.33426051821397,250.8831495470769,259.1272939345892,271.34897010837227,286.50984657698746,302.1562308830158,317.0666302371252,329.19048090125665,337.69592715592415,341.4217048604982,342.5032371342893,342.51162582645145,341.1980293227657,339.1489881225111,240.36197865730807,246.3671722662095,256.0086159010684,267.39364281698727,278.03941869182574,299.03370230227307,306.87933960937437,315.63765483632443,323.75447086066174,329.8598572799304,290.49168567182153,292.03604979256187,293.4422165947672,294.9999004655916,283.8144438759699,289.53685801184673,295.6599942750696,301.41334048544115,306.4762108900146,252.24631202342076,258.79751224611294,266.19465903010195,274.9347725631687,267.69227141741646,260.3609768491826,305.16540406849987,311.7208919541063,318.628891544188,325.03341243934995,319.0862422550406,312.23248430210083,276.16536619944236,283.2694441016951,291.58663592394225,297.45950626338714,303.12525252445926,311.464339422619,318.61685858411937,312.1731544418442,304.90770226654075,298.66644653815456,292.40619346709684,284.49162448874534,279.3292243144615,292.11137121117906,298.0054392059938,303.8285471162897,315.8061457457586,303.5325166529528,297.6134102783708,291.5708015307744,130.84475765375475,144.70686517233605,158.695736241681,172.47285668229202,184.38452451340953,192.92162973158813,197.15534569342574,197.67283173614774,196.6137937305665,194.36739233953767,190.800518467641,183.79201173680667,172.98050025481913,160.2125473395703,146.17079018287077,131.96658315383274,118.7441085012005,96.0485067680078,87.91438783823305,82.79040473074791,80.58267825566202,81.81025628480015,79.40047922021937,76.21017560581676,75.94032788130673,79.04304136923439,85.54508817789936,94.92369512926786,100.62876215699679,105.91182099658893,111.72399610316532,132.55740640461372,132.30179686428284,131.65220365424432,130.83645245560126,129.8043535463369,108.65799787768373,103.45984753346549,101.89990932440783,104.98655021567244,107.25604506720849,108.65521310692499,101.7899378922053,97.29179149359466,96.94208420552724,101.26087565075606,102.39681163829412,102.71974190664969,160.05319165696372,148.55850272781558,141.95237818167553,142.59592053179384,141.01149893255575,146.0992309060546,155.089011170602,156.87569455006272,157.5989884126684,158.24541867320315,158.67494132211752,159.71343980157346,158.28594764727916,148.9036767823551,148.4493711471117,147.95978192609977,153.99443418581404,152.16677980517278,152.6111349191513,153.02303542083047,19.202623833573497,-4.766285556844815,6.507834025864538,0.7850355,0.5898372,0.28101596,0.33954766,0.14555126,1.0,0.22007917,0.056637738,1.0,0.07196577,0.13121192,0.47905093,0.5941659,0.0,0.47431082,0.38709053,0.7731736,0.3060259,0.054625817,0.4565805,0.9338711,0.0077509466,0.0009252856,0.00043756777,0.021731853,0.00060905446,0.03467415,P25_T23.mp4,2,00:00
3,232.12728794642857,70.87596261160714,108.1913504464286,128.4814243861607,0.9991405010223389,236.9650166492518,238.84746162428306,241.61349928180124,245.5484172017481,251.10551149570617,259.78366942062,272.4883896244512,287.73028241305246,303.3756585032288,317.872550886979,329.43090561198414,337.50369614406765,340.82139194838936,341.38095324372273,340.8969956727563,339.1039918243002,336.3711933391457,240.6652110578601,245.8633783475074,254.6963897376428,265.20338677577143,275.2444748286462,298.1114907336491,305.5218411938964,314.0228537203952,322.1736464905275,328.298540652676,288.9870576337537,290.68053694897844,292.2795276907328,294.0369489913891,283.7016570447805,289.28532797309737,295.1143319301688,300.48514625636443,305.2446428540634,252.22563576450057,258.4707083276956,265.55875276839,273.4996204531232,266.75708144880014,259.79648446785836,304.0499441081523,310.7691826088735,317.6796681143111,323.72393178203924,318.01482593993273,311.22506562314345,276.71824661473926,283.4135229529119,291.23123936619226,296.8623154011272,302.0739088535678,310.334555388266,317.87327687387886,311.6329507946555,304.70960888829546,298.8081716559766,292.77810608647945,284.9995608018139,279.52222857490864,291.91813324993325,297.52476466267103,303.0289859739932,315.1517174011105,303.32468319521087,297.6908134891676,291.80509984654026,132.19335277600646,146.06205512811928,160.24581741534806,174.05882094974015,186.0310801047308,194.4842969620387,198.34047287247557,198.40991030304772,196.9632849131842,194.12171704895977,189.78960618228518,182.18881741158964,171.15010389213415,158.1815517781638,144.33822220871505,130.420989010804,117.44741012678034,99.52192054747704,91.54572762675657,86.33047437326712,84.03508069784006,84.97236424693867,82.49158889766636,78.82501962914061,77.74680272439686,80.0579498560651,86.09639643888697,98.23689616563513,103.95525604328772,109.16066482251827,114.86872303795917,135.81506248691736,135.37931412198347,134.41280500531246,133.74887620084618,132.7536446530935,111.53902547552117,106.03014957730318,104.57790008639276,108.11384225633886,110.16455307482352,111.4330773366823,104.29062063733024,99.07490100618044,98.41933943047754,102.82457280046906,104.24422639854734,104.77152722537576,162.35570995073115,152.1853962296846,145.98460427252607,146.46741313004335,144.70649055079406,149.03042257771097,156.80279237887407,158.8510863042618,159.93165807157624,160.70975061346945,161.24990324636653,162.27144952181163,160.58273047511997,151.74496111387836,151.27309719810427,150.53857305990914,155.89320431103366,155.0551305476814,155.70387795520415,156.22183744426434,19.43980998087477,-5.8751879719393205,6.173093833530359,0.76101327,0.57704955,0.3744453,0.42257828,0.15644833,1.0,0.19480436,0.13442186,1.0,0.063754946,0.16232194,0.3061926,0.5587468,0.0,0.39406145,0.35102436,0.4866946,0.30279243,0.091549456,0.15668257,0.78217584,0.0010969895,0.0015785036,0.0017906452,0.030052906,0.0027764873,0.18052864,P25_T23.mp4,3,00:00
4,229.98560267857144,72.80006626674107,111.7310639880952,131.0220389229911,0.9988458156585693,237.18376546504547,239.29453402825405,242.35661015315574,246.70861627937978,252.58630469780687,261.302335804748,274.10796841005146,289.74449341979727,305.6935367606419,320.33570656104257,331.8473325944938,339.73146685627245,342.6832131769272,342.74632973444045,341.71247396237544,339.24953187681075,335.7549269329833,240.41530978115574,245.2717212247446,253.9218126319378,264.17081231518983,274.1154655512557,296.44685331355123,303.6685401785231,312.068262212344,320.4382674527166,326.9765336683627,288.5842077327492,290.79761684475716,292.8749528439081,295.1144520073068,285.0373758290078,290.6395115081862,296.4960439312776,301.761604827518,306.34224564619194,252.75874363121767,258.6225014241447,265.5646105221837,273.5212561965472,266.903721769806,260.144777202813,303.6284211016539,310.00899432349524,316.6922365071784,322.7339764322941,317.33081488067626,310.66793680678916,278.7199144789663,284.9447861351354,292.69948225402277,298.3217290144816,303.42536103213695,311.71878297510824,319.2264576627424,313.2760048032149,306.4351352257125,300.63888918932975,294.7021842124855,286.8337939472358,281.62858503768945,293.51960390178135,299.05119148222786,304.4135310999886,316.48460318152695,304.90866104796976,299.40157974783466,293.60747976812155,136.42373362638887,150.0865987284119,164.05450376318254,177.73584931827398,189.83179316575738,198.64378299439957,202.79646825028235,202.87413863315828,200.99459596182825,197.4751661091883,192.24464497665116,183.91362487054064,172.39737872382227,159.09685045620026,145.1060510264772,131.0358943571072,118.12244348986023,103.73169500545711,95.92437129817252,91.12077487151093,89.09422966116212,90.07301893108196,86.93478122297172,82.7444907753798,80.96798225276233,82.45309095391066,87.94385425764344,102.24756561837857,107.66155585332329,112.58340562534202,118.08179961310675,138.96027889572616,138.42524541368542,137.3136958301782,136.3189891923391,134.96050720613042,116.57547868806364,111.34459675560606,109.6161730223873,112.43900600003506,115.04550428252118,116.54929023669459,107.17146773280197,102.14595592649484,101.2657118919915,104.99803712626566,106.91454538944583,107.64415311430294,166.6276538244495,156.15926436099508,149.64950602477808,149.92055579359095,148.0056172443504,152.13705747634563,159.99708842915265,162.7818921580419,164.23749023712506,165.22106830598912,166.00888664658387,167.10753646150656,164.86909626930293,155.47727753992467,154.7571583844042,153.9127553705704,159.18919649298354,159.10040222684577,159.91359839041692,160.68401399199135,18.531439606448217,-6.825541057104739,9.523134493239562,0.7094153,0.563197,0.40466064,0.3941506,0.14876239,0.0,0.20568566,0.040579632,0.0,0.05076213,0.182451,0.63266486,0.5321567,0.0,0.3201196,0.48073006,0.23087859,0.37610957,0.14415406,0.2725361,0.7270912,0.004503328,0.003240716,0.0012429665,0.029790992,0.0117692435,0.22236167,P25_T23.mp4,4,00:00
5,228.8276413690476,72.92937534877233,114.45003720238097,133.87621895926338,0.9990598559379578,235.27654641739366,237.77724809913695,241.28049316156486,245.86477736737746,251.8798485339112,260.76464482871853,273.84628566132443,289.6844037098511,305.8322005889479,320.6874578478518,332.3673687971275,340.2771371213287,343.2607996032377,343.2775089787682,342.21448627667905,339.7763442096549,336.3458663231583,240.1312543907463,245.72758573381316,255.07375230473028,265.985304883443,276.4522109249365,297.9826530456702,305.26818016631245,313.54008709979087,321.600038716726,327.7111696414135,290.36975622265686,292.6921966366523,294.87343564573473,297.2282414977205,286.2254480681524,291.9644817872579,297.92884789890456,303.1560863725342,307.6707202515472,253.57167041248331,259.7904978108624,266.87009265061096,274.60430720043456,268.0177299067834,261.1350902478942,304.86174495462586,311.307896464807,318.04553800394217,323.8083382961518,318.5048208050573,311.8401642861478,278.6952363211884,285.5200634558567,293.6321827965112,299.3453816186646,304.58400544903117,312.60186284543204,319.6509211817039,313.8633201544661,307.0607179255894,301.1321740339197,295.0577750086792,287.0401282748924,281.6313273545956,294.3028368041941,299.93719993079293,305.395678925733,316.87862990636273,305.61428926576843,299.9897315263004,294.10841436249115,134.57445384310756,148.80314303412368,163.3215603485937,177.4816788587077,190.03217221205713,199.20277543302336,203.70200221448417,204.15812507638728,202.48758012184317,199.08039960535567,193.71689114709858,185.11902212053445,173.29518072793533,159.6452774936911,145.38594646789124,131.15946923432358,117.96425731376367,102.0416013157406,93.92885477503042,88.76414958329308,86.50716539496116,87.36195767854782,84.40205937584966,80.47906666085761,79.12101814934772,81.00180439280197,86.72004236044135,100.62697792286785,106.8191995906386,112.48918863796025,118.74466175562605,139.43358812525048,139.0847978652509,138.17207815056287,137.23708565221636,135.9305992094102,114.60891895150098,109.12303466557623,107.54182023500016,110.86390263094908,113.30183882314587,114.68398665893453,106.05264621565581,100.77823367981922,99.99547364690784,104.1624567591523,106.03547242481686,106.66653622440185,167.30100585638812,156.9500504328311,150.65579624301708,151.08993358846283,149.26407283385848,153.59910725874516,161.53906736578173,164.35870985143723,165.74901607573707,166.6631673386439,167.2801215308683,168.14255512200415,165.616509291444,156.4158100433761,155.8590766320752,155.11845390977817,160.72612991339503,160.68399739056733,161.45642059202586,162.07922545957933,17.570492983737253,-6.812808211449407,5.89482789437805,0.7302498,0.5622824,0.3118805,0.42190784,0.09889006,0.0,0.20153645,0.028760241,0.0,0.035312753,0.13073936,0.42190716,0.5343149,0.0,0.40863866,0.5095474,0.26258245,0.34969822,0.17604776,0.18398741,0.7193831,0.0019408908,0.0043107695,0.00088965095,0.029590227,0.0160116,0.22787373,P25_T23.mp4,5,00:00
6,229.21666666666667,72.73854806082589,113.34207589285708,132.5577340262277,0.998977780342102,237.6994996132934,239.624071386156,242.6270473195427,246.84292868099848,252.58734925184913,261.07554448176955,273.5565718736313,288.9891227278767,304.9324342287652,319.74485801023394,331.4464113990359,339.60416073673093,343.00450372205324,343.37214936919287,342.42146262897495,340.0133533001529,336.6441088738005,240.82217892522738,245.7828281083071,254.5612354697856,264.8521468461901,274.7107029215008,296.342974316199,303.7194482099183,312.2145505435612,320.6682292174053,327.19134158670744,288.4166248047906,290.52158955253174,292.502634127792,294.64129530192923,284.66871749790744,290.2772762392582,296.17812350985446,301.5211498601956,306.2520560685678,252.70367492867902,258.558466940069,265.459322506908,273.23230776812795,266.6315532953488,259.92765210822995,303.75064158156806,310.0904146719673,316.8088601241653,322.8218897574847,317.3957885371148,310.7397772345561,278.382286021156,284.54462192196905,292.3178442148884,298.0520771632961,303.3018552430673,311.8701434842372,319.53502806859865,313.4296034788274,306.3117785755653,300.3308430343535,294.28753023111034,286.4142378953104,281.2908261551585,293.13662755498757,298.7820494662393,304.3139047496429,316.79572856801485,304.7757467941503,299.0914327216502,293.1956768919585,135.38490302086444,149.0549572673911,163.0844369017199,176.96442538382948,189.31381485107588,198.51031294597433,203.26186935600413,204.00124707678216,202.38495636192798,198.8799686219254,193.5362406577539,185.1797734244947,173.6131005539567,160.11368068724158,145.88203197580432,131.5781502242718,118.4083134543961,102.422649129447,94.38175167895474,89.50774706329783,87.58130036969251,88.72649058185816,85.96915533926199,81.8105289848122,80.13569499566543,81.63002223471791,87.12998016232443,101.5638169134061,107.41890284410343,112.81566428071345,118.78075662313292,139.30603783435134,138.89050704328562,137.91314949624382,136.88972720872778,135.521357429613,115.31202051124666,109.78121764858867,108.23279384992557,111.51526097110352,113.80602064615398,115.1945713041613,106.5342578759907,101.15481397534367,100.27189933863706,104.25575273980265,106.01416766165657,106.77484979158261,167.13616195971053,156.65597603064847,150.2375368598305,150.5615686742684,148.68901824848763,152.926822671827,160.8904430476594,163.95225735980452,165.4637611009588,166.41836360485186,167.11588152750423,168.03584895947137,165.43396147570195,156.10620470690722,155.45206358525715,154.63372586475302,160.11963492353217,160.35268449044707,161.1282711736355,161.8036313730218,17.869795538099297,-6.77414990335769,8.913711237716766,0.73375744,0.5137975,0.3548969,0.37101462,0.13786504,0.0,0.19534713,0.10201541,0.0,0.0424188,0.16761467,0.58934116,0.49346948,0.0,0.39037254,0.46935776,0.09946099,0.20627011,0.1727028,0.266595,0.52855533,0.0024278567,0.0045657926,0.0019896503,0.029099848,0.06230057,0.3710609,P25_T23.mp4,6,00:00
7,229.59765625,70.97494942801339,112.45870535714283,133.41580810546876,0.9991014003753662,236.15493268866723,238.32622255739267,241.42710891792657,245.57381160985975,251.2652629103154,259.83700331111777,272.6490406387418,288.31227632190644,304.3573322055561,319.0932234604761,330.7323364623376,338.7427452485437,341.9169811284975,342.1648321748635,341.3292593368433,339.2651094836368,336.26865302823154,240.73728801150588,246.14430416098674,255.24304652100088,266.0146331473704,276.37548536733,297.7021217541463,305.1148557728633,313.50774320186747,321.5990449661679,327.61989873339706,289.8987978467446,291.97493325857874,293.9182255480758,295.9897518637179,285.2829454640551,290.99586770950464,296.89947103178326,302.1749776431772,306.71770475853896,253.67571524966604,259.6950374228189,266.76524784171073,274.48357066354254,267.9861478012315,261.1173443890236,304.3840038905595,310.80186020204474,317.5978818820448,323.3811524859361,318.10666693725966,311.387673465255,277.76201219653285,284.322316299749,292.3062060832272,297.9911779296159,303.2391063049956,311.28804828048385,318.292223615217,312.5082659410859,305.7320643289756,299.8203688460948,293.72312622789894,285.78569956938725,280.7068238722464,292.97742599430165,298.6060962515955,304.06634841635815,315.466799936311,304.2831954181531,298.65849490002256,292.77119041065475,132.6038843595596,146.82922994177528,161.29816578060596,175.39252428439622,187.86805941943547,197.1512944527995,201.93986865966116,202.70091346194735,201.22836925577838,197.96783926223407,192.8175321167594,184.32551572037949,172.45423977596073,158.7079014339141,144.27522763551735,129.9286523265457,116.62463453665536,101.55175918571855,93.40687548535585,88.07151980762202,85.592346130328,86.27684701371138,82.49253570270434,78.57789098426393,77.3839943165637,79.49596473559242,85.4363811858932,99.40358159644865,105.54109416481064,111.21580767081339,117.46088490227311,137.9152092785243,137.5465102110911,136.6533379846343,135.69535213222292,134.36425851167297,113.77053998920107,108.08461864991158,106.42906565125784,109.7732703031035,112.29808166681207,113.75626419644075,104.50837033853648,98.98042266986901,98.13328414947887,102.40323006567633,104.35557832263964,105.03520530150942,165.7942007475879,155.25361763274591,148.91450720485562,149.3467507268282,147.53056643169433,151.90261384831885,160.04842318497685,163.0435818410403,164.5701851153825,165.514219624869,166.11936628121592,166.871536426238,164.0663240635529,154.87183560282983,154.32039493689402,153.5755726263809,159.2151596663738,159.29448765114415,160.08787246791212,160.67179628796293,17.576317402909208,-7.308749757901156,10.025548090537661,0.7412569,0.6599973,0.44166574,0.4585019,0.10173167,0.0,0.13595487,0.016632853,0.0,0.051085174,0.27589926,0.48934612,0.5281715,0.0,0.51424354,0.5561527,0.31773886,0.3413507,0.26863232,0.20640454,0.67244685,0.0023559325,0.0033638522,0.0012659023,0.03905277,0.019078292,0.26243636,P25_T23.mp4,7,00:00
8,230.27566964285714,71.1143816266741,109.16495535714287,132.91514543805806,0.9990423321723938,234.5192981175495,236.58463598676505,239.7529897825848,244.22231789176402,250.04107426047673,258.63674299267916,271.09660145454166,286.4126735193132,302.2565031042556,316.99848134951804,328.8080011989514,337.0635154809441,340.49239212514095,340.88975869053684,340.05437434596377,337.8485991772203,334.86273139901897,239.61901712884065,245.03531840031079,253.85125092393042,264.3031713916962,274.4065523833976,296.36129754573403,303.6583995697898,311.9035228843684,319.8590871088272,326.04657071143055,288.0043643795927,289.8231639503545,291.5033729237112,293.3500940601596,282.95155445426985,288.58129598846415,294.52433041895347,299.89891333474634,304.5892325079934,251.3473272423236,257.3971138897331,264.49812324282044,272.6238502538724,265.8721694439084,258.95902935207914,302.79512218002634,309.1137145032233,315.84155693185977,321.89712373314643,316.4934308976626,309.82000557559405,275.47213991228034,282.1028035038558,290.3626956820006,296.13638491345176,301.4946921328009,309.86449754951747,317.0210885960971,311.0417190535703,303.95313037653654,297.87542216344053,291.6899254887325,283.6027201610861,278.4596476190077,291.0096356019773,296.7072986976452,302.2742808801609,314.096520870857,302.56813705836043,296.81934622000875,290.83487150867927,133.11761533775342,147.02157584596918,161.20708118489932,175.08669469627367,187.49805405451,196.66066271511517,201.3669343525169,202.15764609335776,200.7818173612633,197.5148325597892,192.47984319111586,184.31888386054246,172.94235267613985,159.68688170152245,145.64992061313808,131.64008726996533,118.72578797658534,101.04202513326747,93.37044424193994,88.48474541012708,86.30613601392338,87.31342289535192,84.86798286771597,81.12255961396018,79.88855380216275,81.73597606747373,87.2178198157007,100.29878575819299,105.73341382511849,110.71690468465863,116.24160998511506,136.66009862476764,136.33307310959825,135.54187176690758,134.70123014421927,133.58058379760627,113.68732386080325,108.50123290376679,106.94586289527675,110.02823927888065,112.39380528046716,113.75297804283645,105.9773353680546,101.11459553560609,100.42822602976453,104.46192257460734,106.07420047965847,106.64674943896188,164.70977837984736,153.61625607829245,146.88118845730946,147.31209512612452,145.5920620333735,150.38467471931642,158.96891623941286,162.57367878308787,164.31117592628698,165.28014076778274,165.83017754882744,166.32071106816556,163.10070903060804,152.94902857875323,152.3999805082402,151.74702276358536,158.27424251578876,158.86476889447025,159.6340332222403,160.2135697030894,19.130539570191218,-5.87969582187603,8.586138271759399,0.7506327,0.6199351,0.33267644,0.35528234,0.14739811,0.0,0.21957853,0.043522056,0.0,0.05941191,0.1532279,0.7085157,0.50832504,0.0,0.44189334,0.35432082,0.60453236,0.34335598,0.084910326,0.18271744,0.77875876,0.002548559,0.0014850424,0.0007851619,0.03027861,0.002740645,0.18340313,P25_T23.mp4,8,00:00
9,228.30277157738095,67.39276820591517,111.19079241071427,135.88726109095984,0.9991219639778137,232.62624625586517,234.63385688809524,237.74333322236282,241.95076319440724,247.58251015771057,256.24651270857106,268.9456370246959,284.70933155111237,301.3767566591052,316.81940921137567,328.9644102787337,337.365677621907,340.7642069079657,341.07727896237566,340.36952093157606,338.6600411841047,336.1363175026293,238.1365175492411,243.91638109710146,253.4921181672244,264.65308199225166,275.31898258958023,295.76457244695877,303.99886025224856,313.19216266772247,321.97412003067575,328.3245909539763,288.0559494453296,289.6781196940346,291.1537989302262,292.8037181067925,281.19513151532436,287.1859646702452,293.560695251669,299.27284364001633,304.2395907059329,250.57287263972862,257.1199575951506,264.61330528917904,272.48198274599423,265.4151375311063,258.165499291249,302.75312291985483,309.6755910948423,316.84637086667766,322.7556678549335,316.88971945451004,309.79369169814976,274.1005713905252,280.24737684662097,288.67278235523855,294.6797400185033,300.32635039614354,308.80286544492185,315.52360717585975,309.9622166229089,302.8046941321953,296.4001638264903,289.81689349158404,281.68897495652686,277.082021169619,289.2800416420501,295.1996800871341,300.95530341569986,312.4763375230438,301.3941835689669,295.4036128382325,289.15331019883337,123.69679016027362,139.106066243796,154.7343984870866,170.00887601351315,183.73208641864218,194.190681628106,200.30364894327386,202.01361466146088,200.93511929113703,197.54559018273147,191.8801241413256,182.6868800423376,170.16485317439523,155.70031388143232,140.76038831504573,125.95610689480013,112.1621099952354,93.80934816492264,85.5293815422191,80.4614359344839,78.35857261214078,79.54006218607738,77.71269809226693,74.30140964506998,73.60237964832275,76.2808412653554,82.80658481680136,94.00669844267813,101.15645755120981,107.83388471226543,115.05907862512761,134.42039978008086,134.53615800453906,134.04085665118973,133.00526277563986,131.5093428591431,106.15307723701497,100.81053387642456,99.59224902975558,103.37875303662115,105.86512014918763,106.96005104911342,99.69060950259497,94.55365119353607,94.21841644464065,98.5905759101553,100.56511380533453,100.87623225746782,163.90734844899075,152.2243791797914,145.34442372300546,145.8234353379676,144.0647267570049,149.0691559922099,158.18047514796046,162.395425516829,164.85778081633714,166.0209322853202,166.45754781505255,166.31876429808878,162.22644377959716,151.50583259910528,151.02129063739952,150.32172607286515,157.40010337283448,159.10130217931192,160.04540720794108,160.49387070372,17.64386895863635,-6.389681285398076,7.414181223250884,0.8801071,0.69593287,0.28108057,0.47436613,0.07562455,0.0,0.14163904,0.0003739988,1.0,0.04803215,0.10586478,0.42943805,0.50276744,0.0,0.34535137,0.3104847,0.10097424,0.48246342,0.18593033,0.18183826,0.78450435,0.01207955,0.008127294,0.0007848384,0.101195514,0.007738229,0.08557021,P25_T23.mp4,9,00:00
