frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
23,192.65219494047616,144.17229701450893,67.58524925595239,89.64009835379466,0.9964529275894165,197.57048615463373,195.73127902990652,194.75409966355608,194.62084020876623,195.37922029973768,197.5557411707564,201.74506855054983,207.93328134063182,216.43445459001654,226.23654928354767,236.03786497260393,245.14099709960647,252.42009826313313,257.6372419030339,260.7190348981242,262.95398270764866,265.15270520620135,199.34041477646244,203.08996367528022,208.66653292717396,214.40302570677852,219.34754022093037,232.15549260503985,238.34687270549708,244.9603321770296,250.7977621372761,254.51677438125662,223.657287907687,222.31568511874138,220.96138423627735,219.56340781074442,214.26775462520683,216.80871013904974,219.82785578661728,223.72892746735812,227.5811719170008,204.64279529076765,208.17882483342504,212.6340123350633,216.43773410268236,212.29089452456705,207.9106837993009,233.4110875295555,237.37701534005453,242.15454399374596,246.13219854650472,241.69620084234225,237.13348507693306,208.78089270755376,212.215007306751,216.31932862828074,219.0619084525884,222.42943580097213,227.54999250332733,232.19791148245375,227.10418395067572,222.15340854870726,218.55372504369117,215.41608415988955,211.9466098102483,210.5964924703345,216.09310636993231,219.0026079391058,222.32264166075984,230.3851007480399,222.27619311822284,218.88179492412544,215.93579234692334,177.13965468593696,185.33621153940672,193.87937409172125,202.62464502724,211.1857952096308,219.4559695888664,226.67855926727725,232.5254078083764,235.38722019825656,235.8420626381929,234.25284862852692,230.9018470746617,225.23634949300214,217.64047882259655,208.5511700177984,199.13738501164562,189.69322203675236,167.96981028271136,163.88779798233665,162.6679987943086,163.748064455378,166.27019242485486,167.74681303877333,166.73331859961874,167.48624085059646,170.33653807967926,175.47944868410573,175.23943195557047,179.82872684073772,184.08966332529485,188.59182832312592,196.30711108276893,197.49132611577173,198.40851252021744,198.31329445061738,197.97257776914037,176.07043097192118,173.01783942440966,173.2692142305354,177.11254340674336,178.1365207456216,177.93083791801612,178.91582015223426,175.7417968742541,176.53787533198408,180.5554033730495,181.35784850932723,180.7354463743584,210.7776353341519,206.9440805803468,204.78860405037886,205.80156633009793,205.27917811120818,208.21322954156935,212.80745812174413,214.20069640483317,214.75908553011334,214.5995851653271,214.10253542943917,212.84826769773258,210.41170840086238,208.47473140586848,208.9188473068216,208.94037732350174,212.15492806885393,210.86363999280215,210.74816780685532,210.24736730868088,7.911544221897362,2.68171666322022,9.180335534169442,0.5915282,0.624237,0.20036049,0.7345434,0.06797491,0.0,0.08287699,0.084282786,1.0,0.037961002,0.2153967,0.75355095,0.54566,0.0,0.5779815,0.23575301,0.5946396,0.4859028,0.07524773,0.039793603,0.70543796,0.0014663822,0.01822727,0.00028224592,0.08258727,0.014344338,0.17765453,P3_T24.mp4,23,00:02
24,190.87496279761902,144.7313441685268,68.05052083333331,90.67417340959821,0.9961214661598206,195.46113304070337,193.85245436716585,193.2716190990608,193.28960020957007,193.97594681819723,196.08514080921688,200.4081548579877,206.8000910472075,215.29412768745794,225.0288447390417,234.9395723796645,244.1162621236061,251.21962767885415,256.2742556603556,259.32097243083587,261.5938885675628,263.7038300150247,197.21470476740134,201.03311599827575,206.65684531670504,212.41828172961337,217.41038927637751,230.7913934190203,236.81707270876686,243.24196183666925,249.07625336406122,252.84851848256378,222.0670850676115,220.68245524660884,219.27323881065917,217.87364688976658,213.20544578201563,215.46641234394966,218.17684829891473,221.77979264460555,225.33212073169597,203.18715899721215,206.71626567179462,211.21594372597377,214.94759974674727,210.7917321994453,206.3743002960049,231.9560051395824,236.01148004481834,240.79269786374493,244.60408365261424,240.3690570631767,235.77561457069726,207.59232353526818,210.86743121544677,214.63530887812985,217.28816960909276,220.5514963380576,225.53322380641958,230.25278376507148,225.0882845506981,220.26641872090883,216.85502427562955,213.90154661614534,210.653901880043,209.3486094530385,214.44373952115146,217.2508940698134,220.48462411787332,228.48179516830223,220.3826652221777,217.08660281952643,214.2659065003529,179.66749490961922,188.11023106866924,196.89260105825088,205.7365186542285,214.38887986427233,222.65053375586368,229.62837202746638,234.98882481187647,237.46602192924203,237.98204899462704,236.6739515792383,233.42683865596257,227.5777731088267,219.62879921718934,210.24083061407362,200.58021065448926,190.91180158265183,169.03894317800436,164.87700518185235,163.67018892508142,164.7934392273305,167.43346186694876,168.6996757794813,167.39719482638327,167.90369790230645,170.55355907921688,175.59092260042055,176.56189608239836,181.47491268501085,186.09615536872494,190.8709168502261,198.65722087214542,199.78054575790068,200.62988326959854,200.56811515544516,200.28699370688452,177.51606233339876,174.38867539409284,174.6312922969029,178.55739400378403,179.61477409904043,179.39189912603746,180.24680445860895,177.0319926790271,177.71124736904582,181.7263758402049,182.69899015931844,182.09729907295545,213.4429015851449,209.64780742823206,207.56518948611742,208.50919616647306,208.02453308681316,210.79517414506316,215.26453562536474,215.98226243352266,215.97024476074589,215.78896792761898,215.426621798078,214.81344809452594,212.9999598702843,210.69665257617365,211.07964860864033,211.1240160665281,214.58168147048303,212.93478037141395,212.81281363949793,212.3962680002993,6.05547824153826,4.131484321085584,8.223979523039398,0.62475604,0.5400589,0.43044436,0.74143547,0.07101564,0.0,0.08236252,0.0387963,1.0,0.026523529,0.15984719,0.8779111,0.48963958,0.0,0.5551267,0.20224474,0.084160276,0.39020556,0.2451949,0.035456784,0.56081754,0.011935314,0.04592946,0.0007241578,0.1963782,0.013871305,0.17034398,P3_T24.mp4,24,00:02
25,190.28350074404761,144.28104073660714,68.1924107142857,90.53339146205357,0.9958851933479309,194.96893489899514,193.29547230861255,192.64957017814308,192.64493537282576,193.28887544110708,195.26857028711396,199.3826294061721,205.55646853332175,214.02916462241322,223.77445230408662,233.74829109113912,243.07808458380282,250.42787888417968,255.65487083241908,258.7293445757775,261.04247991106854,263.2731050272141,196.96714306446026,200.70515321503336,206.33619398951836,212.1074542182003,217.1052669421423,229.68625252187735,235.84127398328872,242.40787522251267,248.31348166973262,252.10169276787482,221.4620001290624,220.05353087336323,218.59883983581975,217.15002850938788,212.49320017720257,214.7469977010716,217.48343338368187,221.16491606933337,224.8214196959397,202.93387131033933,206.47604758063397,210.88876753216968,214.5641017754198,210.4803542507597,206.1494581203763,231.53660667433437,235.5038446151006,240.17617518120792,243.95146775108182,239.7307741135981,235.24094770825022,206.81738812229278,210.22121634424,214.03659196673593,216.65635294140682,219.94226316848352,224.8722779019646,229.6269697518038,224.3822609647964,219.55189049847988,216.1158501367478,213.15571022515385,209.91951852441514,208.53337662985348,213.8179224022779,216.6113873973991,219.85419053541196,227.8674856280133,219.6733538037398,216.369050053081,213.55988208500202,178.50132719343978,186.8836130110111,195.59578429429808,204.39368409675527,213.04093249060944,221.37148591603253,228.55647346805964,234.24584512106156,236.98272113445995,237.64661045385043,236.45958225639322,233.31799692056708,227.56652567553834,219.6704362780032,210.2464573248567,200.56412075724884,190.83349026291148,168.5189084314722,164.2719730216539,163.08206648544217,164.3020709261107,167.0058282363369,168.3860256652593,167.18015713797914,167.77569805342355,170.57813155062578,175.71663643681663,175.6192132499508,180.4627191722033,185.01850130170018,189.76397210680048,197.64740846963068,198.7788319541855,199.6421198906021,199.6425278441264,199.43987854981165,176.47540409013578,173.41509216197682,173.67613385160976,177.5507242519252,178.53318642104892,178.29869085003057,179.47087083429514,176.39832677586105,177.14490438934806,181.1302315074164,181.9806300551021,181.32225782146836,212.4873719354476,208.89487492170767,206.9137490006395,207.93277157608054,207.46833267733837,210.24830282889505,214.5344503429384,215.2320702957874,215.26412378697952,215.05064106018716,214.6296006458833,213.88957942832192,212.06473208431052,210.06733982589395,210.51762338488945,210.57199776176628,213.81877682777753,212.14059201346527,212.0061292367774,211.52728245563074,7.124776202881597,3.180159157000855,9.252633715285134,0.58681816,0.4434551,0.4766974,0.47265935,0.07558419,0.0,0.08952735,0.0024502468,1.0,0.023472313,0.1396782,0.86014384,0.51889825,0.0,0.5005253,0.26635706,0.33938453,0.3637043,0.17366767,0.036090355,0.6317168,0.0047879056,0.03131423,0.0005896719,0.14208457,0.0073631844,0.18214367,P3_T24.mp4,25,00:02
26,190.6372581845238,144.67385951450893,67.71495535714283,90.04916643415177,0.996519923210144,194.5149539433941,192.74328610651932,192.01177983010186,192.10778988798876,192.92316689001507,195.05918376671065,199.1888061970265,205.34539439931194,213.828860246774,223.65340751596327,233.62369762148998,242.87756262663268,250.25462470769693,255.426054327544,258.31097413086684,260.32937844512026,262.37739764188564,197.1945324085083,200.91190221294804,206.4002716193646,212.0240463487581,216.8904613571055,229.5663363418096,235.52194202966638,241.8584834746534,247.44287904100258,251.12662133313373,221.190383853706,219.8783473020718,218.52845484091958,217.17191545528885,212.19099235891662,214.51225039013246,217.3429771483367,221.0311442826352,224.70232697909475,202.47453812273224,206.051340288333,210.44715690809113,214.1726196007162,210.07039480121486,205.7770805841831,231.0680646534046,234.90994835708756,239.51194523163696,243.31654303822086,239.07323533441715,234.6762497061388,206.38946070585953,209.8841424382226,213.99308179079455,216.7003702664105,220.0583874958203,225.07344048832795,229.57367887466378,224.40563068442063,219.41530399334042,215.84117154692217,212.73811088923767,209.4003113884501,208.16138456526144,213.68644087267583,216.5785808333053,219.8973960221738,227.8436493178497,219.58758944186397,216.18424817412526,213.26466066633952,177.5566887675723,185.71903473739263,194.24885515411052,202.9829268005409,211.55405862579104,219.84391991617923,227.04856129153575,232.9286161808138,235.81444413951598,236.4151728209001,235.1243362226778,231.9811589282544,226.42210154107048,218.81213302970755,209.6280092050431,200.20113737972804,190.79205509453863,167.7687897544711,163.69689798872136,162.47929027408307,163.613576342872,166.1549686617112,167.90306149342845,166.9318440621856,167.68511708402474,170.4478867684179,175.30530717401888,175.19716583487684,179.6966055597444,183.9265067002709,188.3849699391574,196.41082530811838,197.50845023918265,198.37052800444803,198.4035694022919,198.28299084302577,175.93424341911788,172.94600322914542,173.21881696958852,177.0239686865456,177.9381462309843,177.69937865603882,179.32713445917594,176.41195891192106,177.2179532518988,181.2261002390012,181.85311389983966,181.16727302512066,211.09611644514786,207.01509803987673,204.79579172142326,205.83837986017252,205.39431764295108,208.52774353847863,213.26884920652358,214.42994840186688,214.71478715006327,214.5064910864627,214.00336012467477,212.90822779028994,210.7094354781001,208.45024117195712,208.9114874923847,208.99563678338475,212.57585580309004,211.0704046985216,210.90622179941082,210.37918896093697,7.7107943856547445,3.401809094785769,9.17951260012579,0.6315904,0.5300917,0.2760854,0.4514083,0.07742712,0.0,0.09336581,0.0055011264,1.0,0.041788608,0.2885119,0.7847136,0.6003214,0.0,0.59083277,0.23519258,0.2595285,0.47129425,0.19416758,0.04373622,0.7925456,0.00413218,0.030985663,0.0002980065,0.06073477,0.0051852684,0.106118515,P3_T24.mp4,26,00:02
27,190.36871279761903,145.2281459263393,68.40169270833331,90.84324776785712,0.9958176016807556,194.73656116632344,193.15091558824693,192.56640959825765,192.78986909003396,193.77234427783836,196.14247945318198,200.6097200040832,207.06905796780185,215.7024070831435,225.455253100185,235.36867793581317,244.53745005429056,251.73069367926166,256.7177499610691,259.67232615024784,261.8762783137084,263.9126829660484,197.10955691685402,200.8953616753919,206.47244692029233,212.27122755438356,217.3619110556552,231.02707527659834,237.0101770160068,243.4562143609686,249.29386048167143,253.27075848519402,222.34035474822858,221.06614962347052,219.72986952983442,218.36827147772934,213.58015918473316,215.94497606185863,218.7709936812214,222.43918997632338,226.07349470941483,202.50971696718463,206.17035003794223,210.6798835675871,214.79138292326257,210.593325583821,206.15806954480573,233.15085986105456,237.1590958637292,241.82678785021818,245.8535940377521,241.6352836310584,237.1355809935382,207.82916201441216,211.20396173420627,215.16317322856614,217.93492276397333,221.2273327202909,226.32963070911887,231.26327659220567,226.04774465952067,221.14311712688234,217.64202975386024,214.5441941399866,211.109093300323,209.58262475464892,214.97536290377045,217.90786994218826,221.20931483274194,229.50983009600745,221.18500725347016,217.82720204679694,214.85176526332472,179.8221453619655,188.11670880950987,196.71369077136737,205.47148221715887,214.03469607169873,222.16388870928702,229.15078106387253,234.66251979053288,237.25075392493443,237.6087270510556,236.15491808977245,232.7849363518094,226.9797848058026,219.08592930097132,209.75406703554893,200.1896746072293,190.62866743654146,169.73983775524889,165.64473513207597,164.2915449943194,165.11649524278272,167.37685970328616,167.80963662688555,166.5312048032993,166.99206442072722,169.49112528115776,174.26457895377519,175.80040731445618,180.36122002496518,184.68774496760685,189.2166901233074,197.77688908429417,198.6926045225055,199.3801821858409,199.3247250382642,199.10418297580978,178.02004472153126,174.8876450424515,174.9035609514133,178.42958292359486,179.44957209400434,179.45557264184114,179.68061430297126,176.5987270861365,177.11785082100093,180.93692174606556,181.64748147512785,181.15328584180747,212.52461126329644,208.50598557357142,206.13734484977354,207.02953242256305,206.45571500993336,209.22782516299614,213.58446330428387,214.80455303904864,215.30848210026244,215.28234869105873,214.96106110157712,214.17356960598778,212.06889450847038,209.66061183301863,209.96863778943595,209.9005557751057,212.9909711121741,211.86001566568788,211.85541535397326,211.5081308052117,6.4639503445415,2.758887876776885,9.356112500334646,0.54145753,0.45293215,0.39734942,0.39178142,0.10212436,0.0,0.11360227,0.0012760649,1.0,0.029698968,0.23735006,0.77674043,0.529715,0.0,0.5454168,0.28513572,0.4398524,0.47226828,0.07942568,0.057438426,0.78874505,0.0018778302,0.016662238,0.00024214997,0.11182677,0.005162374,0.07548363,P3_T24.mp4,27,00:02
28,192.03707217261902,144.6802734375,67.50107886904763,90.38410295758928,0.9965755343437195,197.093705602591,195.52612377181234,195.0041610852204,195.07178586222665,195.89629192943332,198.31957236592592,202.89973603050956,209.5014089222565,217.87255533002815,227.20050780550727,236.52685055205615,245.04978340783023,251.5870930014677,256.16096644015136,258.91351886875265,261.01722124297936,262.96382312430154,198.5280904453626,202.06595462762968,207.56993784640093,213.42149321860302,218.544849890288,232.56687213029446,238.46647047657254,244.73050757378724,250.2959158505122,253.92905465169127,223.7581929950821,222.53471819843065,221.2987922454756,220.07184909713314,215.4564685717167,217.63016506292126,220.17029792048186,223.60956782196672,227.12384850568986,204.15991458620243,207.5656710950196,211.87220993295279,215.89549466214083,211.77873252144076,207.53544504034798,233.8082446560355,237.70146781300429,242.1802379493086,245.99914851971968,241.87043947515195,237.56087189021554,209.7564604508487,213.07295781372397,216.9246286305362,219.6928419761393,223.0022862696858,228.06273421759585,232.82802317392947,227.69651118880887,222.8949354514097,219.5076488042537,216.55380914685207,213.15540308700542,211.51842189853238,216.8276311491346,219.73248074294906,223.01464691914194,231.13668939115595,222.93748659927599,219.64711015906153,216.76141892542654,182.68100555543288,190.99983900535986,199.49433331670008,208.10964780465417,216.36351026763856,224.08431325805225,230.4502739950815,235.20158610825393,237.35306316840163,237.7162283586987,236.4569484067058,233.44074953138895,227.85670330885748,220.3530133160039,211.497784569699,202.4075935825556,193.31843049460855,169.20028537589283,164.66665839285207,162.95112372553933,163.64153904962004,166.15464268365758,167.3533089069367,166.17303173563351,166.98051443454503,169.89868792926384,175.06715579964387,176.2148602030157,180.99514420454466,185.52367694502712,190.22542362965345,198.46286556459464,199.37153491899122,200.13874853554796,200.15399893934872,200.02920939099525,178.2511640673549,175.28487325364964,175.40066706784086,178.86167800704592,179.70785561564344,179.6330129175505,180.37210476363958,177.59827029633036,178.25964261953155,182.0510875941192,182.47132058414115,181.88701484157104,213.20736841178982,209.2167857460295,206.99673681936443,207.90658276277827,207.42939187420333,210.25346410663997,214.81352232153296,215.42498658312252,215.3537706237037,215.15188217084506,214.86643650343592,214.49326384171727,212.76030337387678,210.3784282039136,210.72805615573722,210.72910344925808,214.1629655666059,212.36979218609048,212.22040416954633,211.88526377809467,3.425946526588177,2.467696227737693,8.542631328075016,0.76495165,0.5850637,0.2058954,0.44605574,0.06982639,0.0,0.083324365,0.0046645314,1.0,0.023106178,0.13669619,0.9294863,0.48419094,0.0,0.48804396,0.486335,0.12069584,0.43521738,0.10672369,0.07238381,0.7259413,0.0038873402,0.013055022,0.00034801307,0.119378895,0.0057574194,0.13163203,P3_T24.mp4,28,00:02
29,193.63113839285714,145.0257359095982,67.01737351190476,91.69759695870536,0.995979905128479,196.65810047640926,195.5962497438431,195.3315085202571,195.7873299468085,197.3201855502086,200.60117208997772,205.9888812001119,213.18286268838753,221.94123412136355,231.35593370882188,240.40049830939554,248.17753717556522,253.82742468818242,257.59492583954875,259.90425228959816,261.8216163218462,263.4632188357974,198.7116793521048,202.363215718003,207.99706387295592,213.98504045074534,219.31393093093337,232.85720578049742,238.86152669658145,245.29381742101145,251.18689583235454,255.24320380252652,224.8547960666237,224.05683884266577,223.2184930010441,222.38769624986267,217.13595603105475,219.69685542812076,222.59100355261367,226.14778276461502,229.61104442141036,204.94042993910907,208.36668727942848,212.74823905532247,216.8505171166288,212.71614722254745,208.4076858583528,234.62379132436098,238.52836323255656,243.1103463110643,247.0417893083421,242.88842535178037,238.50157084815314,212.08160714664243,215.47836007050188,219.43873359595682,222.31491409815519,225.63796009033146,230.71566458817355,235.53689021402138,230.63507099709656,225.85340758978523,222.39912154573312,219.3138358294465,215.71996375820558,213.8570404081462,219.41739806928257,222.39454683627866,225.69772973514628,233.84717946516216,225.8013837971076,222.4716446278729,219.48061104379428,183.71773531370522,192.4297201766217,201.16091553988517,209.95424824705032,218.1796020810322,225.7215697478374,231.92212110430492,236.53632719005233,238.53598352269452,238.47812902506348,236.35610659307858,232.20787811680762,225.660908116663,217.46887915542382,208.3004924189499,199.06648565653802,189.91423009985363,171.28319950909417,166.81985061641004,165.16100193971985,165.83047705492103,168.19624787710657,169.17841668112501,167.70732785376396,168.08049952950512,170.58166207537246,175.4041338586344,177.3527469277222,182.32637432595448,187.00270135879546,191.86068534899803,199.70003208587337,200.63005904019602,201.37168011095116,201.0383985899081,200.4954412458556,179.70560034450193,176.6163170864053,176.6050852728702,180.0003198523014,181.07161514632193,181.11948070847035,180.60101363696677,177.5534471379884,178.0089176728469,181.52068436730582,182.3376684473603,181.98229058774803,214.1732519057197,210.10660082901055,207.82298457403127,208.67048967264668,208.04780448898381,210.64791849225503,214.96067909952836,216.2809041751029,216.6526198142865,216.5368386730689,216.2085286642358,215.54224108852546,213.70218472701507,211.33727309757296,211.62465667343724,211.53100466440497,214.38940774728252,213.22367995616514,213.18596729758013,212.85147897146234,2.236902998016205,0.5807235162932057,3.662934124805614,0.67514974,0.32212788,0.45375094,0.4102483,0.0840886,0.0,0.08298705,0.026144782,1.0,0.03250126,0.16852191,0.91768175,0.5527798,0.0,0.59694,0.5353883,0.15800507,0.39876527,0.24610174,0.049533848,0.36564583,0.00041862146,0.0026563539,0.00043407496,0.27966976,0.007848281,0.343327,P3_T24.mp4,29,00:02
30,193.6557663690476,145.5633544921875,66.92369791666667,91.44692034040179,0.9959239959716797,196.32981219791554,195.09734193579592,194.63517601189062,195.14294434768215,197.00149281739448,200.6931477055233,206.3663474136677,213.6917155712085,222.40083436721906,231.63849832939357,240.56135717354206,248.47162270315695,254.27834943904824,258.10331387354194,260.3445494508325,262.0549342322704,263.520052341174,198.59752000146923,202.23950900978525,207.9329099584791,214.0360785348045,219.45821315702716,232.10537362457802,238.1625408006172,244.73424603366158,250.88857015550653,255.1272332344912,224.71308987971625,224.02926627720998,223.30135772689633,222.5857720314297,217.3010496682592,219.91591171901075,222.83927029251234,226.38280727792082,229.8170770384634,204.89017209344834,208.36031483563033,212.67542343798277,216.70092859944594,212.6480175134556,208.3873773685017,234.41665455885217,238.32938990056059,242.86963588362576,246.7992268500374,242.6996014172755,238.33044950909834,212.4949760284709,216.02340705142223,219.89126273891992,222.58254087946878,225.71528333267509,230.6498246964819,235.5758662992092,230.6444677866519,225.98156557454251,222.68738652796705,219.7643222901704,216.2368527638552,214.28961277025104,219.79650626430782,222.6161670985604,225.74542984965493,233.97860454037203,225.97116571296777,222.83393300506265,219.9902674588734,184.60256604683104,193.13930877243865,201.7685971844746,210.4958470599098,218.52251254964045,225.78129542992917,231.63414784118208,235.99745228002098,237.74237899163256,237.34016598042788,235.11645972956518,231.14871631499918,224.8302379001095,216.77177107265786,207.72937268754083,198.52077274103135,189.3419759198459,172.25548410086876,167.64807725072848,165.90514548111707,166.59173910964654,169.07829695621567,170.082482080778,168.36078499708003,168.43968331798902,170.64444089024667,175.42265729076024,178.07482148651857,182.75431769159346,187.14387360491673,191.7512346695029,199.95930252458814,200.76283245829575,201.38302395178954,201.0247062053824,200.4419411319708,180.68502649233855,177.5833855119548,177.51349059322044,180.7658543473133,181.83293247122901,181.94132650017022,181.17802244613856,178.13367554592077,178.49404056067564,181.8084699037513,182.66845342566742,182.42514245037262,214.16444074555616,210.61025861881882,208.4372958434887,209.1477437457056,208.511867429535,210.75081372912044,214.43838879733903,215.76259859309508,216.19562528221078,216.18071881395366,215.97174700423585,215.4150339111086,213.7809147812188,211.62957586901203,211.8088263133238,211.64841989492197,213.95476253014647,213.0045356810941,213.01752569687238,212.78727668608371,2.9299754080955993,1.2158170585690864,1.5349116401572231,0.50187397,0.45029017,0.25583392,0.41798443,0.09558782,0.0,0.089136064,0.026591528,1.0,0.036828957,0.21192957,0.91743004,0.54817295,0.0,0.52279294,0.5073646,0.21961172,0.3536995,0.16855991,0.055756878,0.31249604,0.00046558148,0.0031740773,0.00053968496,0.22286968,0.008960099,0.45149493,P3_T24.mp4,30,00:03
31,193.34574032738095,144.42988978794642,67.29019717261906,92.48552594866072,0.9949960708618164,196.35345259352823,195.48668688998274,195.2720655707894,195.83032708167946,197.71108040850376,201.56135813230856,207.45984332578456,214.9584965998577,223.82451343334563,233.13746824503676,242.0434368560282,249.75079922127188,255.250854820423,258.8099598619721,260.959258988868,262.75504822425177,264.26022375166565,198.98587418789705,202.52878385908886,208.16532179509773,214.26883809509454,219.78034439825402,232.87015946498224,238.99863446297073,245.59248036043303,251.73431782063813,256.0046035307235,225.52443030986552,224.96336896623626,224.35012786915925,223.76398214101252,218.2503689347758,220.89505819557067,223.8194528969121,227.35444597074863,230.77274241292034,205.68437892463865,209.05646241579794,213.37736010529875,217.36284014792224,213.36597555209343,209.11450643793629,235.08980335584408,238.89041836425727,243.42436794514902,247.26862925341618,243.18777959803202,238.8551070655879,213.43753749083552,217.001071328649,220.8630213616524,223.63582819025905,226.88688878723394,231.82770880492004,236.71516166224362,231.78670192210785,227.03360134578375,223.67359699126183,220.6832664769779,217.20266590095125,215.2203777065218,220.7799756435004,223.67441395367953,226.90543085732955,235.08935353038333,227.047714619615,223.80664610144117,220.90904578287612,184.60679144414814,193.57817327673797,202.4762104064434,211.42210764215727,219.6042806264703,226.9413704867084,232.81506566674048,237.14473495272603,238.88987913329288,238.60884406160497,236.27107468173242,231.95251211557937,225.21421932457181,216.83956734861712,207.53888351089222,198.12079522790987,188.7591964231941,172.54678231147867,167.89927826206716,166.0607159174297,166.5923136933794,168.87312392428368,169.89651984552663,168.30070779531047,168.5444404291571,170.93467401093054,175.75993849830454,177.8219979461349,182.92201979398712,187.69664584162444,192.675466188124,200.5756382990246,201.4483923040164,202.14388861714895,201.73361472153752,201.09322202734765,180.53464392690555,177.46029527766473,177.35184103606028,180.536148857675,181.75816918016312,181.89375186609936,180.78621873845404,177.8289107050539,178.26651811248655,181.5621841959597,182.5011485397267,182.19081527736685,215.1185285206826,211.5285112088671,209.4882484506425,210.29112736237002,209.63114741539633,211.90449252817612,215.70492892942107,216.90355502040973,217.17729365852097,217.0783915928773,216.781354641931,216.21343015248505,214.7070506804556,212.70646517390185,212.97575186296766,212.83355409672617,215.18464624833348,213.9906507135585,213.9770104179691,213.6451318390551,2.3150372535397516,1.5200666023413096,4.2114223657828385,0.60310537,0.3098494,0.45587566,0.41992763,0.07384036,0.0,0.09572805,0.19840361,1.0,0.025271498,0.12446068,0.85602856,0.5975465,0.0,0.46456245,0.65251726,0.023442393,0.4125247,0.0576313,0.07157988,0.49954647,0.00025206083,0.0046644425,0.0007242814,0.17197214,0.0051323627,0.31770825,P3_T24.mp4,31,00:03
32,193.03478422619045,144.6416224888393,67.6412388392857,92.63931361607143,0.9947303533554077,196.17412259708274,195.4045878810542,195.38966263572718,196.0731229153033,197.91982799221827,201.60174189715048,207.35350406401656,214.8557771905791,223.77500440679958,233.13865606456196,242.08550078245742,249.72213756040338,255.13062239778824,258.59063550771214,260.7356168914054,262.47667243486137,263.8274916194765,198.37589942597933,201.94517162647298,207.50053015438775,213.62562554987082,219.17288700795666,233.41624243636414,239.272206338197,245.69405072900534,251.66293628715908,255.94555073176312,225.74328480058912,225.20344149319519,224.58606311002146,223.97957137638036,218.27930047763246,220.98947323797537,223.99657058476504,227.5554812525705,230.99688170361597,204.76661614920278,208.43163354999118,212.9818455507124,217.42550355804684,213.1464440053931,208.6550682825326,235.78518532596328,239.83711941948428,244.47397735606282,248.4951598120421,244.33148350445023,239.8469724005281,213.3059668827506,216.87937872675946,220.90643851574876,223.79993171997168,227.0666653876908,231.99830106077783,236.72218593281693,231.77417390287056,227.02072346161987,223.64051485989506,220.56551013164753,217.04003797684663,215.08485403028848,220.80883966955824,223.81987290790138,227.04758890320846,235.1003004391751,227.0602712204364,223.79793064379467,220.7761267123198,185.8731517251694,194.7703936077628,203.56096885360841,212.38808693096507,220.5118929928967,227.7463995983006,233.51935859526705,237.75971190127146,239.53941074361626,239.18755926654205,236.86523747621968,232.44970386568457,225.63101691421917,217.21425860083463,207.90863815220604,198.52867971142487,189.24714506380124,171.86809995294982,167.48551452549506,165.55419771930002,165.77499527197895,167.816772145754,168.20539174106105,166.68769473022581,166.98663033196968,169.3484965680686,173.94205307147863,177.34811663758342,182.40567764910202,187.1428113682139,192.07374467681495,200.50150890917317,201.34062906143387,201.9392755162882,201.57385382725857,200.94779527921096,180.84992706050298,177.77117528398355,177.5308440472984,180.58480765832687,181.97208022237223,182.21396196179057,180.79383729282569,177.90750356810366,178.2775303827725,181.57670865148773,182.59069768251652,182.2646349090218,215.3563653877444,211.04751829219717,208.5772096298954,209.35646314884667,208.69310639616168,211.26279963322915,215.52892839065285,216.80454819270807,217.21477543507902,217.1886488014167,216.90351532443026,216.4085338920581,214.821402188312,212.1281193060328,212.37544437021748,212.23729722712187,214.950783027493,213.89276369448953,213.89344618073528,213.59585567324288,2.52132537514818,1.2894391262258138,2.8240504905885873,0.7346359,0.47577327,0.5153748,0.43669438,0.09090481,0.0,0.093076214,0.0065935934,1.0,0.025008116,0.14444661,0.8947914,0.6703283,0.0,0.5674222,0.5259012,0.06299163,0.41750428,0.063059926,0.09690435,0.4809138,0.00057160977,0.008136484,0.0005079348,0.18398088,0.0105392905,0.31535006,P3_T24.mp4,32,00:03
