frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,200.49979538690474,138.0040492466518,64.45327380952381,85.65264718191963,0.9970775842666626,196.67446048057388,198.9321493208892,201.62215663552254,205.20641416597397,210.65793560766346,218.52152237095157,228.39476484531818,238.50201262817583,248.0936235123709,255.9231538697082,261.1781939256353,263.98212233808437,264.8236077921911,264.55875322445104,263.9207301373229,262.94881459098843,261.58290704553445,209.84286086880297,214.74746118139487,221.69591758035227,229.09285071423128,235.65595327424018,247.87485138491903,251.98274377013468,256.37089850523944,260.0856382019337,262.237949146106,243.9323276929632,245.48508293136464,246.97217589975682,248.64376404087972,239.58042872515782,243.0765494532685,246.54536501834218,248.92214559986635,250.92001726761933,219.0883694688125,223.1644354411994,227.67053475758965,231.8736215057963,228.1240749246966,223.74419076847897,249.05054174232328,252.11191795964245,255.74584491107723,258.29960975443163,255.74937981775713,252.31806366999325,235.54353466492228,239.80414482087778,244.69562248163538,247.51686397255492,250.26986399812336,253.38037358038684,255.3972369478066,253.5552687552537,250.71461897254574,247.96071837283182,245.0634610724073,240.66490991332367,237.59182010575844,244.54406871829445,247.35190574506206,250.01617777505822,254.13248164531984,250.3567724663404,247.66026968410327,244.84972480854455,182.5798114880887,192.0151574421545,200.76789882571305,208.94892265939936,215.65895971128182,220.1335511852894,222.6779488322598,224.54352799594676,224.941606273672,223.54861411395132,219.4830058290906,213.41290941336717,205.99358751612291,198.14197164997958,190.37915729566527,183.11319643640766,176.30239310190606,165.60475463995544,160.62441726699882,158.08334316747013,158.1758204921379,159.98848633001134,161.88794423536197,160.4421796559866,160.50196675180857,162.47706369584822,166.14713920337456,168.61223731470403,172.430898366704,176.0044899135684,179.92033026749235,188.14452652296958,188.6919346972683,189.14008979856652,188.75483398129373,188.3122109783178,171.53689779984126,168.43542765398362,167.95249630005364,171.02704111686754,172.12252830130805,172.45949619058936,172.2029550862195,170.08656295983639,170.49996325074437,173.82195459832963,174.24896458627302,173.7862042552956,202.66036656031534,197.44593810990145,194.63477447251483,195.50843554166994,195.08977883840257,198.18923647673094,202.82699115629507,204.01182816131305,204.14777197279884,203.93810360847758,203.600229018696,203.1078416362384,202.06346969249785,198.33504371933398,198.58278737830977,198.79649913675368,202.19820048574684,201.0339970434636,200.8138342334877,200.42545397530202,6.250967055294474,-4.375354277179813,-15.548321046103185,0.61500555,0.3547122,0.259412,0.55972373,0.23752613,1.0,0.2844089,0.025842067,1.0,0.09829863,0.3206133,0.8890145,0.4518557,0.0,0.3882302,0.50600183,0.15465322,0.34223366,0.14479446,0.09055999,0.8177123,0.0030419617,0.009828937,0.0017958104,0.07848293,0.010131038,0.07900705,P3_T11.mp4,0,00:00
1,201.76813616071428,138.02899344308037,63.84588913690476,83.78993094308035,0.997251570224762,199.24001434872724,201.43622569329568,204.0165932181376,207.52254613251708,212.8780007412486,220.69117511329108,230.5552081223268,240.77004258622765,250.44324257640568,258.4542978798169,263.91930677485954,266.7216610695885,267.44539058900483,267.1792419948697,266.76198280034896,265.99463533258626,264.66301736596955,211.92064430902468,216.56495195983385,223.47757571490408,230.9009843436541,237.60805297350316,249.1182530036982,253.53636521407535,258.19244635478924,262.25743777174534,264.6627596616856,245.45372805094314,246.93428111433863,248.37131811247684,249.98606319035767,241.2997867041495,244.84075144241464,248.37366741664715,250.9387060314337,253.04467143334108,221.42212035265916,225.25250797777767,229.62521029606626,233.6876666220426,230.1400944657984,225.89702938860364,250.94667089174592,254.03093569379374,257.67507204249904,260.3833283148335,257.7950723419961,254.3266843218507,237.2528945183017,241.5056324958305,246.31713928540609,249.24355122382434,252.13554465752244,255.5742187744113,257.74372326513,255.7512855900055,252.6903520153433,249.78123622956696,246.76184698273346,242.29778549920817,239.45291599074335,246.2727542173306,249.19508483906517,252.01251783096913,256.29646199935246,252.38551781299492,249.5168436204367,246.582221103668,183.40919359355274,192.74978724994008,201.47406013522988,209.61650267161698,216.39543184140115,221.0108975883333,223.6163418376007,225.28156099640674,225.5108818504225,223.99160722007645,219.59364988195662,213.14753680526405,205.48414855344987,197.63491955413997,189.9642856167596,182.72821301966474,175.9491520011771,168.0620224927517,162.56089903921287,159.72786594844308,159.5779180138969,161.0940162891147,162.97806234376745,161.37308006306387,161.28239812071303,162.9502512570264,166.42693975236554,168.83008913526047,172.69380451673428,176.3313724027592,180.31927128350287,188.25032438954173,188.82148697971175,189.2898555261833,188.72408674660846,188.1028576078693,172.74657396372385,169.53936324228167,168.90365771521735,171.5800725256716,172.84545150161796,173.33376216448448,172.10654739506052,169.98949171925716,170.29194964838223,173.34680619644053,173.80840251405365,173.4686913330845,203.42509132435197,197.99829458081481,195.1725011824883,195.97245723186035,195.4771915498875,198.42989531839584,203.2487436835038,205.06445015791556,205.37087853095096,205.20854880452737,204.91586865538682,204.32618132238375,202.89492768782824,199.01001163415384,199.14739199001326,199.31926876119033,202.74331965824334,201.80190792945103,201.6404472058456,201.31013623811927,8.064920983688934,-5.51606167036945,-16.164670426714977,0.5350573,0.36350918,0.46521768,0.5960907,0.24202813,1.0,0.2602129,0.018906353,1.0,0.11577377,0.37312147,0.5598071,0.48407426,0.0,0.4438704,0.5485596,0.6700203,0.44196618,0.20752728,0.12702535,0.8606661,0.0034627449,0.0022000368,0.00041585346,0.053889807,0.0027564764,0.076609,P3_T11.mp4,1,00:00
2,202.5934895833333,137.461376953125,63.95675223214286,82.75902622767856,0.9970980882644653,199.02537857219627,201.19622786183677,203.73687308566528,207.19618346832092,212.4892991737722,220.26761024690032,230.15256598039232,240.30549235578292,249.8577252748176,257.7623856598814,263.1798262469717,265.9748778377726,266.7044481842416,266.4254378859007,265.9485069694347,265.1161938257173,263.75896721587117,212.23259312501543,217.14987808140313,224.2792023807039,231.84127233346092,238.54127238489454,249.34504718127127,253.66627652088616,258.21659796968504,262.1235412636802,264.4248153630903,245.85964710115223,247.30368151889417,248.68172069284265,250.25274963568498,241.34977874196537,244.82633525815692,248.3245981658626,250.80807099197128,252.8801286750739,221.7381220819432,225.78909885603554,230.11904449276093,234.1768788764985,230.5865517453899,226.3607074051909,251.07328319960607,254.11593682221567,257.5837208071218,260.18103528078944,257.6093991072003,254.2920267417032,237.227091556093,241.5112536953639,246.34593656820013,249.2083034260581,252.05557584749369,255.28294393620553,257.32758893888774,255.3691361278708,252.4493275401921,249.6081935229016,246.67246770403082,242.26960410061156,239.35250067271522,246.19957380938442,249.07140576678725,251.82659620665945,255.9454417104776,252.16789621263675,249.37806552102194,246.52548932898458,182.16624393817537,191.32061119066316,199.86074142972274,207.85928920933375,214.47410928425046,218.81571907272894,221.1425649232547,222.68313270145794,223.0283631802919,221.66895823609153,217.51557902949364,211.3578184894469,203.97170822966712,196.39316462335577,188.98514671290957,182.02619716510975,175.45984502957603,166.96912391240573,161.69951113237218,159.06451088243662,159.03868459768725,160.60548117894447,162.29943802813332,160.8381604365489,160.9255513040477,162.83096936874057,166.4320046706288,167.9667536915759,171.59734153222442,175.01031495475675,178.78476461328432,186.6367661330879,187.17794015484495,187.6352009488672,187.145111235473,186.67333018555107,171.77163491780837,168.88381469657145,168.27088586763313,170.76143828039324,171.928800557593,172.3612058463064,171.5551984576718,169.84150045339717,170.24279344491993,173.17355881762523,173.46542602416594,173.0214897699032,201.2766232436902,195.95411778261652,193.15332438658822,193.9849212844989,193.5661424242735,196.62603330133882,201.45184893270022,202.81561646499603,202.88071196199095,202.64867199816442,202.32943946629794,201.87700297254403,200.75611972075157,196.96466366385476,197.14908216061536,197.39107853309383,200.88327998868323,199.55578053950896,199.32105317406058,198.96280596358233,8.492125664329231,-5.421671833229799,-15.833070479366812,0.5292355,0.35688764,0.33010888,0.5016501,0.20528726,0.0,0.23507315,0.05744954,1.0,0.122168116,0.3567917,0.68574953,0.53359157,0.0,0.4567794,0.46134305,0.64468205,0.3076895,0.25054985,0.41509235,0.65201336,0.018196397,0.0075178365,0.0009891593,0.14536361,0.004639297,0.17128038,P3_T11.mp4,2,00:00
3,203.045703125,137.7722900390625,63.49854910714288,82.44832240513392,0.9973375201225281,199.68435664006637,201.86719320725425,204.36040928709735,207.65706819940095,212.73490344573415,220.29960794962562,230.035863323936,240.050798008168,249.4729969883415,257.34865302975385,262.955003868943,266.08711717492605,267.11212676248994,267.06272032615794,266.69602290147463,265.9343629471499,264.6618199190231,212.44608101448392,217.21917148794643,224.19595827041047,231.69660778367913,238.3992678664923,249.3888739501133,253.7883230887969,258.41119806339725,262.33689856723583,264.6425656799895,245.78350737102457,247.20235312998935,248.57171578949587,250.1401489994033,241.43179577138457,244.8308323917261,248.2395875376197,250.6901538562833,252.76255276713331,221.90458293355212,225.89848708258023,230.2942003681466,234.30863549211978,230.71544065862537,226.4200764568312,250.96082186950437,253.97707360296238,257.58716381006514,260.21713953581025,257.65896767361,254.2202785254699,237.32192684946904,241.69052792555385,246.47887141257243,249.27673348779655,252.08039247480326,255.28897430070958,257.343386862692,255.25896363533673,252.2968360690613,249.4911071776439,246.6259938491457,242.31437116740796,239.42443078030888,246.2692154535756,249.07610018905137,251.78582915482434,255.95619118057058,252.09840241232513,249.3335231729096,246.5265322884897,181.80895326552232,190.82424795983897,199.19247048502635,207.05519994390838,213.57875432356363,217.898237924331,220.19435752927592,221.80118127397944,222.27958277087575,221.11154927541492,217.38804481866578,211.7025127643144,204.58963713830371,197.10092348408685,189.65593140052712,182.5656242194726,175.84164589037863,166.21587682400553,160.834033950247,158.0344675947531,157.9052754839936,159.46817125731525,161.54208573920099,160.20956560905523,160.45557758141882,162.51463121112542,166.23146597588467,167.47247097327582,171.0613638259509,174.4089506427858,178.10418999457684,186.02113207809478,186.57304761596924,187.03401120020933,186.6752749463363,186.3182724585508,170.91081218876568,167.7146438921598,167.1941307502591,170.22207950764457,171.30968453784948,171.65972837263044,171.34493188446638,169.2171998879034,169.62114969481507,172.94794016434454,173.27543914282361,172.84232196492866,200.35975504071467,195.1902896669374,192.49260270916034,193.35673177755822,193.03985359065632,196.227317673843,201.13363391794223,202.31727720535469,202.1755034961332,201.85244508181714,201.46122135387475,200.97500611525726,199.8268519581678,196.0171191757984,196.2768243619556,196.59343717649713,200.5058277821737,199.12620405806734,198.80650702698233,198.3832558037285,10.261730102414903,-4.882028877433437,-16.325076495408346,0.563184,0.4130531,0.38371825,0.5876589,0.22875832,0.0,0.18259284,0.013583084,1.0,0.15133186,0.24840826,0.7205419,0.54091126,0.0,0.3671774,0.3903032,0.5991738,0.31022626,0.13904709,0.39342093,0.70665985,0.0039260974,0.004370517,0.00061226834,0.14754789,0.0071163597,0.12976703,P3_T11.mp4,3,00:00
4,203.0,137.7325927734375,63.35492931547617,82.38529227120537,0.9973830580711365,199.40182243430576,201.59099249141752,204.11658160523424,207.461621042569,212.56462370037255,220.11345396306118,229.81970907561467,239.86983598065953,249.31999924034827,257.2042777447817,262.78941303946567,265.87940362392317,266.84509786659356,266.71001463657313,266.2596802408372,265.40528647141,264.0788556567893,212.64550923330202,217.33273939184838,224.2875575910305,231.75111523892127,238.4042029699661,249.40178340321052,253.73930214786654,258.28006446635936,262.09935953360673,264.25093297676204,245.92436841096412,247.37457445009096,248.7644279136695,250.3504950133159,241.5644752541467,244.9415265413805,248.32378693589655,250.7544365339013,252.79083213662827,222.2176799209079,226.18663664737966,230.53757886080146,234.46576430527566,230.92474693808492,226.68747699166317,250.96324277433808,253.94344729796367,257.4842554758914,259.97107975683906,257.4961763175565,254.1263847816482,237.23424572409266,241.60115114071306,246.4300525179015,249.20628277843352,251.9971857506542,255.1602629387561,257.084922011748,255.1162683743113,252.18010555637287,249.3803046746542,246.50803591809733,242.17082948417203,239.35477665914524,246.2047880912211,248.9956321368889,251.6772440313226,255.69376037869358,251.98778696545605,249.24722494743463,246.44895615609312,181.75081478763255,190.81600498413582,199.22845986077388,207.11091753472058,213.6505745976325,218.020897754325,220.38894378245809,222.01161605680727,222.46010605143533,221.26293652340195,217.43589850709472,211.63180392689776,204.4550683292438,196.94906293892362,189.518512999677,182.45856983000263,175.7911099126893,165.85304363342084,160.41949689624315,157.60245115879886,157.49084721380794,159.11384358419843,161.3352273146532,159.97259791854518,160.20912320949745,162.30257739346192,166.07341126354967,167.4239076824019,171.04413117576257,174.4131242568782,178.15403227704195,186.02539408106506,186.59943888209887,187.08170557688732,186.70952546835088,186.31111715108904,170.8350391415439,167.6651058490044,167.1573652053685,170.12046335066793,171.24643781740716,171.5904009460556,171.2379641790906,169.17912050601097,169.60957013644835,172.91320483134118,173.26178485541453,172.80178650499215,200.4290117729475,195.30399857444712,192.67517308616078,193.55547686092737,193.25399683064015,196.4185118266344,201.311796355594,202.66540409644284,202.6025117864617,202.28540443432772,201.87623023583896,201.26319373470724,199.93546653592128,196.29490159647654,196.5690397061873,196.89656527288574,200.70811149841805,199.4197825929455,199.09810254030137,198.65497486199325,10.533810421163158,-4.634227916653839,-16.550993455923464,0.6191491,0.31174222,0.50671804,0.56549644,0.20973319,1.0,0.25810692,0.018626543,1.0,0.10373489,0.33470365,0.41162828,0.46240085,0.0,0.4484,0.29306766,0.6695568,0.24692328,0.06920513,0.21867643,0.64348286,0.0022509098,0.0051855715,0.0005953227,0.16091777,0.00869459,0.17887297,P3_T11.mp4,4,00:00
5,202.5086681547619,137.71729561941964,63.74293154761904,83.91733049665177,0.9972202777862549,199.0644381303775,201.3570774005751,203.9405474750648,207.16702500309944,212.1372959131977,219.55769424148448,229.17968543463166,239.16442471379483,248.70734246028937,256.5001104576333,261.68697202527363,264.3985418036088,265.1272671781835,264.8782944616851,264.4097479767453,263.64625165360076,262.35357426542794,211.82797372278327,216.55509408453648,223.5504351230954,231.03209526505,237.77292052289428,248.54623646502577,252.7570325495699,257.19145391132196,261.0663469068256,263.41807067986866,245.1692048712261,246.77600323686343,248.34226250589444,250.109812734918,241.14106880858358,244.55018234957907,247.9284263948911,250.2470358362822,252.16314738898114,221.2064992502369,225.07855618960394,229.5297297898263,233.52746453113167,230.0027569433501,225.68841930032096,250.10687163966526,253.06201812504534,256.63284388706063,258.994507361611,256.660562209259,253.27272659208197,237.0277850372562,241.40990892362618,246.2424585468378,248.99190843158135,251.63628318674387,254.5173921008123,256.05358017144266,254.37659166726309,251.6340023373642,248.99714238068418,246.19246592977615,241.92742164340672,239.12933564675888,246.09721045699817,248.79632559727318,251.30380737400804,254.71026192480568,251.31057189308936,248.72897451598516,246.00250718985947,180.2772010698015,189.62173293814496,198.31526837787933,206.4846406212208,213.32369545938946,218.07978260826468,220.91286163618506,222.80436402452418,223.23599676292432,221.85512853281537,217.70763202079272,211.46425701154055,203.8899043512425,196.0380083348478,188.42070968162432,181.23975552144063,174.50814969687843,165.43021610872668,160.21278815828092,157.59749123159182,157.5561628410554,159.09505191753016,161.53141621038284,160.02345064970848,159.90013772844276,161.57385801555066,165.07664844146396,166.48477582277778,170.12715122961032,173.55040003452464,177.334551238128,185.52853264582927,186.06938805834034,186.52367923465707,186.11623550415206,185.69047295178703,169.84902265558074,166.64185131709806,166.03442511387618,169.02105932516636,170.27642681927563,170.69409535746036,170.1125417891099,168.008122111177,168.4456250356122,171.82203239695005,172.27367958865688,171.78190145233793,200.7451952734696,195.4689244101455,192.6085292097858,193.4751799472443,193.04800686960502,196.26841013560744,201.15592822886953,202.79178941739224,202.98673001253295,202.7506440950297,202.34673568106322,201.73803700397687,200.14787683434085,196.16676828456636,196.40767999917819,196.69447880196816,200.52699601689127,199.64234457603888,199.42167239855416,199.01231395501725,9.88924238611018,-4.039602909009975,-16.838757425105502,0.56993556,0.41604125,0.24374409,0.55555826,0.24708992,1.0,0.2591644,0.04450722,0.0,0.09187929,0.35531616,0.70350397,0.5037098,0.0,0.3107713,0.43782464,0.96378785,0.257119,0.1448773,0.20500731,0.7912839,0.0006901983,0.0030877236,0.0005630345,0.0773288,0.01282268,0.114223614,P3_T11.mp4,5,00:00
6,201.52659970238093,137.3279820033482,64.6507998511905,85.39267926897321,0.9972459077835083,199.39409515160256,201.6816376995162,204.25696112005755,207.52872497147737,212.5803787593082,220.10979060341666,229.84006060628687,239.8659859118509,249.33981243364823,257.1398072241025,262.44346262427206,265.28754124386643,266.0342699198097,265.82410188523386,265.39515387395045,264.5256775377087,263.0722993094166,211.9107116960427,216.49201449193393,223.12955284249782,230.29257846486547,236.7757645490596,248.43505156570797,252.50238021810625,256.9508025792333,260.86100909593085,263.3131893786893,245.11894079313015,246.70435658525426,248.2436771098124,249.97455532307742,241.19277469856732,244.52403271688033,247.83580697959042,250.1752318980273,252.10537579359504,221.2058801190496,225.03767215414575,229.4518513567187,233.51183237338333,229.98419153566556,225.69458315986367,250.2124281587238,253.11609408855713,256.7003905115328,259.2114373888057,256.8259294183236,253.41674859311965,237.02654919014313,241.28257099163133,246.0666270010006,248.80970158723898,251.48799115915747,254.51943143607963,256.3841856490502,254.5496404189048,251.75591417585915,249.05756671886223,246.23881087379132,241.9435222808387,239.0677688159287,245.94182713321544,248.64758941131015,251.21789988752198,255.04659834198713,251.4317447938448,248.7847330628174,246.03350461647565,181.93554914383927,191.23767430591565,199.88019188606762,208.02666159943342,214.77806998058773,219.3286751728236,221.77266494891637,223.4214976170359,223.7798093795582,222.38353260303157,218.2611180597923,212.02516190014222,204.38919101461477,196.5689306752292,188.8960200549411,181.5984801719085,174.72338658923786,164.68075045128208,159.8051330060998,157.2528373691202,157.12679457209825,158.6308458343589,160.7002161277225,159.09284293704275,158.93443817166278,160.64505083599659,164.10739055364263,167.10717125465013,170.68310920754976,173.99932991981436,177.67570693823515,186.1697845640624,186.65500337169996,187.06396679102951,186.71236134940128,186.31336579500714,170.8768259895499,167.61299153803964,166.98750801334208,169.97342104441336,171.24377412524538,171.69825257490504,170.831995028382,168.57721756101128,168.9174137062551,172.25028417330768,172.7911935400636,172.37919456382664,201.25507317799327,196.11496527744126,193.2894603571536,194.1246355111176,193.69938269486235,196.81452371999222,201.65554681039868,203.26144803082752,203.43217825664848,203.22512517986496,202.8372029950345,202.25549378895957,200.66141108486036,196.77567225623352,197.0111630653328,197.25452066979778,201.03421045499712,200.28363999777665,200.06354685258802,199.6814820099592,9.288335496368173,-4.036349983155989,-16.756875696504146,0.6517101,0.3493234,0.489063,0.5673251,0.26960257,1.0,0.2576033,0.058295164,0.0,0.10972012,0.32565242,0.76618326,0.4914565,0.0,0.39199835,0.4069187,0.8630432,0.43825486,0.07641639,0.13270728,0.6624631,0.00072194124,0.0072596506,0.0017144551,0.102429435,0.051578145,0.17383315,P3_T11.mp4,6,00:00
7,201.76728050595239,138.20259835379466,63.961867559523796,84.41039690290177,0.9974810481071472,199.18790371144664,201.30949703164984,203.78402461020102,207.0164186920027,212.06232745726857,219.54226725596928,229.2138806801193,239.17266185259822,248.72910388731248,256.49072938246496,261.67487279506366,264.37867149586936,265.2136338817682,265.2077714672609,264.9740537247338,264.25467327841125,262.8833210963476,211.95425617026396,217.05634087351504,224.28901175629855,231.95490359992093,238.7278187002798,248.57607132241273,252.76486610669485,257.2020376885235,261.0402951027784,263.33183504992286,245.78558616692473,247.47368985744708,249.12578588564008,250.95934507596772,241.82104232192822,245.24716777006532,248.54468234916484,250.7580426820399,252.580607581103,221.81202993315702,225.6868534786825,230.1262891237864,233.9763528733339,230.5263460857696,226.25035769663157,250.31123130404754,253.29776622666478,256.8270122101113,259.07504591735886,256.79434932392724,253.45500089300342,237.39819773250522,241.77094312977377,246.6804345358291,249.3689885439149,251.96969689692153,254.7123288110241,256.1427398383101,254.3995801664361,251.7207706866869,249.16908081296467,246.47926496694677,242.22845899893144,239.52900126211213,246.5157677044457,249.11721867020657,251.51294175302434,254.78527994850327,251.5149039411962,249.03593577987454,246.40727379229637,181.85737943121723,191.17866679791237,199.8385699631434,207.93280144718327,214.71920130840942,219.44893212791308,222.28786219998906,224.19467440289918,224.715270093656,223.36292396810015,219.26163070127936,213.03852978293196,205.48542149667767,197.63484548356777,190.00881020984266,182.77451222025198,176.05434375670407,166.1173157041736,161.101129561585,158.6780928194148,158.8563681804579,160.5773309759815,162.65381811823997,161.10237932451295,160.98747358516815,162.7398404476948,166.3217757116826,167.54214204204735,171.03176691817723,174.3018319941278,177.94767723624898,186.24922144752463,186.8384393867783,187.37229946957694,187.0325028157274,186.6663766153624,170.72705117008974,167.4923658562535,166.9001472784724,169.9887854173007,171.2286015605752,171.61263499207183,171.08726665593085,168.8721071474397,169.37708683909946,172.86132022588322,173.330059811384,172.797241197692,201.40560362471027,196.1436730354765,193.33686247439857,194.24644838584922,193.93778109265867,197.37948933363145,202.4770066665686,204.18062069990182,204.32724143760612,203.98054391889366,203.473417895249,202.66043201687515,200.8381448429071,196.88313421367485,197.17135248736346,197.58932271798034,201.79915215946494,201.0332104971994,200.70497565980878,200.22328563237363,8.687141858043834,-4.103538689685021,-16.821451089510372,0.50643,0.43137518,0.23265831,0.6244231,0.22693346,0.0,0.24007477,0.03837815,1.0,0.08224426,0.28832692,0.6156579,0.4765176,0.0,0.32978702,0.3185593,0.9590419,0.37191707,0.17190067,0.12379043,0.50673854,0.00023277116,0.003688268,0.0011549947,0.22960515,0.029876603,0.22870362,P3_T11.mp4,7,00:00
8,201.45401785714284,137.96591099330357,64.32992931547619,85.62248186383928,0.9972785115242004,199.2137315239054,201.5514799596505,204.17564178511887,207.51728851961767,212.63947361312069,220.16949551653218,229.84378868860716,239.68820593302138,249.12733299703672,256.9111569404035,262.16361748650803,265.01090984160766,265.9255219392147,265.92009590054914,265.6138982919665,264.85728435636236,263.5517892521271,212.171015401326,217.04968251292027,223.93547868453382,231.236801632065,237.74606991514545,249.20093359825967,253.35710773861268,257.77593032168903,261.5628827406965,263.9483371411093,245.61701668701934,247.1969064440916,248.72635731352258,250.44354544626617,241.26928990853582,244.70683850814126,248.07025982556962,250.38959126946685,252.3444349964073,221.3748569354374,225.33329606064763,229.85483061604975,233.87031663761474,230.2525084194042,225.87934785020022,250.58796626321075,253.59454286171254,257.23483913181946,259.66789691659784,257.2163501806552,253.76025751211134,236.75340492499495,241.19737958572338,246.1705644938707,248.94127376374038,251.61623733553054,254.59470386916186,256.3997681066607,254.5093999272053,251.68258076314316,249.01806507167308,246.2043884346724,241.78663758609545,238.8409845007377,246.0125479592764,248.73204056846808,251.2619219100226,255.05159347255997,251.38740058521455,248.77748211124344,246.02100547552607,183.16419999348167,192.4618948487565,201.03935962363312,209.0572442574759,215.66252770331008,220.1255669897339,222.6545664469003,224.50757702380452,225.1156424335921,223.84449182691532,219.9489083990468,213.92873687212122,206.48029233670692,198.70231700160838,190.99296329545837,183.68438317431685,176.82311441224718,165.53217711396698,160.73933756318473,158.37332442659147,158.40329318529376,159.9497693227727,162.32206894772978,160.99506872523898,161.06268904795522,162.89458951731945,166.30625419771457,167.89212729539216,171.3153483357896,174.48280453104852,178.02619762981652,186.4977474772634,187.04766363521105,187.51555229667173,187.2135007695526,186.91823485286406,171.1396083746734,167.84738391109067,167.29323287082104,170.49057821021947,171.7350273173678,172.11023237931875,171.77438140818649,169.6169308672787,170.13199421930526,173.62270391218038,174.0916245008591,173.53566988453184,201.79679420165402,196.57066770324948,193.80324712724374,194.70875866790152,194.36353767514578,197.67253325259512,202.6291644558743,204.15348937229953,204.23131566954876,203.9283332644644,203.46337809343353,202.81851238303452,201.21051256109178,197.30140078174202,197.59236751203858,197.93292186657396,201.96447471933456,201.12593127439763,200.83348861259043,200.3822945125321,8.440847591544014,-4.12229840233964,-16.565239888915155,0.5652099,0.3771534,0.38563886,0.61992526,0.24476022,0.0,0.23613796,0.097168304,0.0,0.12170757,0.32208002,0.6541276,0.49178603,0.0,0.32948303,0.3718269,0.87491506,0.41881448,0.12642218,0.20192844,0.64905345,0.00030756558,0.0029083202,0.0016484692,0.1382533,0.022494256,0.18533465,P3_T11.mp4,8,00:00
9,201.19514508928572,137.98917061941964,64.65531994047618,87.11148507254464,0.9971197843551636,199.9508178313055,202.14105804841716,204.64651867137312,207.80381632620617,212.64913805546945,219.88195458450002,229.42130109581382,239.35375798052493,249.00966529241455,256.89941868041143,262.1008809308621,264.82072432788266,265.7045489737028,265.7509240659752,265.43148236159345,264.54545204834557,263.0579100586262,212.203471736443,217.29249790902168,224.47604830146778,231.92836923909843,238.43849945851045,248.99203864508974,252.97531825205618,257.17710847114046,260.8343792170336,263.150174248653,245.898185082298,247.58392560556365,249.19375129284288,250.97732625099513,241.56392397287334,245.10739723317425,248.53077377124615,250.8728374296317,252.810871414713,221.7662238683562,225.79574460756766,230.31935665803198,234.31122216814921,230.67776826898606,226.2993969263567,250.3359941775449,253.49665952515954,257.11683268951435,259.4450268120409,256.995689209862,253.54375737850995,236.82560203664968,241.24804622829,246.28941066926345,249.11002316037525,251.85955583788456,254.7843331540145,256.44778646714195,254.56433963554696,251.78582174653005,249.06377891278078,246.19656702423444,241.76554316014227,238.95848243924306,246.12455883648863,248.8768890978257,251.45138274977964,255.08100788443906,251.5144374231367,248.8845590882311,246.12117556695966,182.62155235649303,191.98441743544495,200.72582013989282,208.87345592666202,215.6890991229568,220.41362629170888,223.15229886095122,224.8728939141338,225.29954102462048,224.088984756649,220.24512326935033,214.12587906381108,206.59143128334253,198.648941259447,190.83681614964735,183.4268203499727,176.61505264842376,166.0163502405175,161.23562528260103,159.05828261231238,159.34723439139051,160.99334143864584,162.9886448931107,161.5930960580139,161.5009004056755,163.1973421543849,166.63723627536882,168.0088249576598,171.52933497698666,174.81712215989455,178.46875100788998,187.13161886744368,187.70269981025152,188.17633262150756,187.87149567546066,187.5238849811335,171.3911349589633,168.20088002204304,167.6065741489053,170.6542270789952,171.9771726945966,172.37837986127727,171.6904701978388,169.5835188489189,170.1517492469579,173.59565593806454,174.13415032537264,173.5505643697755,201.93932975916582,196.59336513870554,193.7612757001309,194.7408038817974,194.39342372333132,197.91900241625262,203.25947779093943,204.45755396891744,204.50006602784185,204.12878490821,203.6417311714193,202.92515094677012,201.3283972658845,197.58718031306051,197.91769396947348,198.31222182688154,202.4885097951703,201.0454425345441,200.71077923263158,200.2161240431239,8.425076376498655,-4.355784540208287,-16.751910798304234,0.5659825,0.3969088,0.4230188,0.6211632,0.24006458,0.0,0.23267418,0.06832737,0.0,0.09074872,0.30266035,0.70878166,0.49883422,0.0,0.37036672,0.38171732,0.9222074,0.40470862,0.18204036,0.15113908,0.640101,0.0003018752,0.0019546866,0.0013118746,0.08304758,0.029843668,0.24343939,P3_T11.mp4,9,00:00
