frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,236.40872395833333,144.23076520647322,54.85085565476186,67.4863037109375,0.956329882144928,232.75728859779798,235.67112681196704,238.86668061472935,242.6753245288661,247.55783882204102,253.34449784683977,260.00031070496783,266.5435073191091,273.19927914776616,277.5903593314207,279.3865571682057,281.06799316101893,283.62623377675953,285.7279804978101,286.5382980696811,286.16470301445986,285.4010528456392,257.66549728047517,261.7668828501702,267.26721409113213,272.59495365545337,276.8065564518289,282.1783761490271,283.3208490103781,284.6744016056951,286.0266412579391,286.6405966084527,280.9986823169562,282.6698368070287,284.1906641422405,285.87795528191964,276.3429089481897,278.7334355673456,280.80516802358795,282.4995403672674,283.81148425196244,263.3799203012765,267.4686301779212,270.5691597257759,272.7602927697148,270.8050888381969,267.8157925998054,282.340374981647,283.48504412644724,284.8195590472059,285.1342502630165,284.6662295004651,283.4434450698185,269.93981591012744,273.86583428014137,278.16869627408283,279.85339048959554,281.01848748397265,280.7744538442739,279.153640101658,279.0605707803701,278.6529791881523,277.72713710684803,276.02448646401353,272.93478386951443,271.05413290035807,277.47310675720746,279.14722502318745,279.83724418599576,279.1017402343022,278.6423839306332,277.99574015919944,276.52497360564195,171.2584809723401,178.78557395579617,186.20484631637962,193.22623900188805,198.8699006661508,202.7732031902034,205.55416142869308,207.15977013204454,207.1969766217747,204.4866518244139,199.56336630452574,194.15843823770385,188.89707470351746,183.43563698759453,177.69467272603276,172.26144880518933,167.14556129428883,160.48953363481243,157.16635886915762,155.618693432895,155.53156373091338,156.2975706808201,156.4908532783519,155.0739330785259,154.1807673506503,154.5550707676214,156.36441734312265,163.16442103669402,166.84837759511694,170.2062970822401,174.06387829457444,180.3231413151886,180.69172594794745,180.7245495247722,180.61025107247323,180.21023303790807,167.73197138875085,165.86273868003252,165.01678097882547,166.36516386079256,168.24037721828824,168.69252440254732,164.83003896167565,163.68157821105243,163.68965860334725,165.07233488260133,166.56640376220608,166.3821838507755,192.42746760586482,188.5441150587265,185.7140807458872,186.1775882666253,185.82949906139552,188.37401169882887,192.06186123000316,193.2070854794115,194.3000719717026,194.4349141214966,194.50408015566154,193.82022506750104,192.0250650349833,189.09380860361244,189.29223677951117,189.3003557877787,191.35694112871576,190.40096893468498,190.3593119540971,190.35094194200678,-10.544488154239742,9.188125341736665,-78.6460320522,0.5286534,0.559881,0.2180044,0.34920657,0.117219314,0.0,0.25153807,0.0010253657,0.0,0.025950558,0.21997668,0.42685738,0.4502359,0.0,0.44993955,0.41206232,0.19741468,0.4961652,0.22448406,0.49038705,0.9179115,0.025313515,0.004885651,0.0038513595,0.027540233,0.017458688,0.0030389978,P3_T1.mp4,0,00:00
1,234.21774553571427,143.03203125,54.840364583333354,69.71683175223217,0.9688621163368225,231.87081050662695,234.70707137389982,237.68919217047514,241.0719288073347,245.5468016846679,251.1888581751405,257.91394549063904,264.7931068075081,272.0421145418684,276.8975748360764,278.86743622533726,280.3634170884075,282.9020827105743,284.815890444278,285.3714105442416,284.8416010259035,283.9468668014909,259.2071039725927,263.2473254055134,268.59481721837074,273.6455103853102,277.42343003105736,280.9536384951074,281.6007961743054,282.34416408660724,283.00221236128044,283.29324657113176,280.39878659102004,282.618737739836,284.62999236766814,286.7861906487412,276.9138758235345,279.2618213884025,281.18258534036994,282.43904291449496,283.46805957734716,264.2103751784656,268.217710403896,271.0351682890772,272.83256533076224,271.12610775321707,268.49456290425485,281.4268009600579,281.9255543297606,282.66141251825945,282.37715999789816,282.3617416273811,281.8163791020434,270.2081063500098,274.408081449249,279.07750903036464,280.75951263345445,281.84096771298124,280.9363052946166,278.456136730838,278.8105897104941,278.5774092958367,277.8158305526395,276.31056475881155,273.26834871893516,271.46512740274693,278.1617665281419,279.72062262855053,280.2074631628181,278.4534739204059,278.572103621118,278.17884042874044,276.89116713681557,173.7986973748301,181.25997697676564,188.8131335116823,196.2214660702315,202.1539583861886,205.96077002377797,208.62176037012168,210.04350167942133,210.1925193328926,207.7718800405348,202.96778605767759,197.54591506803075,192.1604358209563,186.5522079933518,180.84535644903082,175.43557033032454,170.24405488247035,158.5358918334773,155.0257267524459,153.35944320532477,153.21560406989425,154.06033330739052,154.69074744402585,153.61703022234184,153.1730165558576,153.875885066236,155.72646351851768,161.79181835667737,165.44375066726934,168.81325552981872,172.6329473909028,180.17420355672533,180.386455478155,180.34439903024384,180.19064416720232,180.01391633101323,166.47539523479895,164.6011107885204,163.80784011329814,165.22611328653875,166.94451361873735,167.28345099041678,164.2836953078991,163.40715446150446,163.60568343478954,165.13203729100974,166.2510210434058,165.8520931456895,193.60153985105737,189.1696957962313,185.81683349888272,186.34621417509126,186.00724937746168,189.3101864724761,193.34295303349415,194.78390746750352,195.7601266830611,195.82394936231347,195.74247434424137,195.08058145001164,193.35229780268855,189.9922648660115,190.19344667665595,190.30732420818865,192.64700708225885,191.68608656034505,191.51054551981673,191.46379674116284,-3.321376914015844,-0.4699148790407255,-81.42194361591446,0.6687753,0.7483273,0.31221366,0.34734204,0.1148528,0.0,0.22395481,0.0020260226,1.0,0.059457537,0.20793329,0.49558377,0.41579592,0.0,0.50605935,0.25115892,0.031773288,0.40228686,0.09232888,0.7343705,0.8260857,0.06372857,0.011648153,0.008849717,0.061216276,0.019314438,0.0091570765,P3_T1.mp4,1,00:00
2,235.34410342261904,130.90522809709822,60.48822544642857,82.63722446986606,0.9646221399307251,230.25228356701325,232.57518471012654,235.47627989249574,238.93800258834275,244.02017522513634,250.81054177164376,259.10229362407927,267.9558255715965,276.6859396720376,282.02446123422163,283.7368724104707,285.4949435502582,288.7860368833316,291.41224430851247,292.50151076295424,292.22144525456076,291.3278221390343,265.91151817882866,271.62998974440103,278.4146879536873,284.7200836253307,289.5460432822562,292.32979383600053,292.86618758242236,293.3553668578093,293.89052527317875,294.0980904433506,291.56786646773605,294.7361773512842,297.83861967383916,301.03729960498083,287.2542559317729,290.3542748776223,292.8206458323818,294.14883949797076,294.94848879339406,271.1682419111865,276.35062708543137,280.02164677919353,282.04447477940494,279.99920394662973,276.6226481652972,290.9150442472975,291.25526860473866,291.9413029073937,291.2831315261782,291.643404892852,291.1260789836308,278.21986619858194,284.04629624105127,290.1681477252826,291.8704516474669,292.67000046141703,290.624664611218,285.6914025623085,286.7752903025988,287.1625340788035,286.68445505086316,285.08139727078543,281.6057431142187,280.00666912901795,288.52489735594133,290.1161101435361,290.1285875782325,286.1750494459968,287.1762232018527,287.24183760382545,286.03117770845796,163.2491646224768,173.04001139431992,182.8229526384954,192.2840339921182,200.29194637024193,206.1196708505125,210.69709844959183,213.27587270876683,213.56961551885968,210.19139292720772,203.66471340896885,196.43656681593274,188.93656464192776,181.55144234511786,174.57341187079894,168.1505326696707,162.1895106492425,152.29717758950886,148.40637536057372,146.7458805972359,146.80590054542367,148.06214947623084,149.1463120629036,147.6343200508823,146.50664603099432,145.95851959491245,146.76660046806876,157.4961569835122,162.58282764389836,167.2823225008411,172.49929103387737,180.0572946605946,180.37751138352738,180.26279700522926,179.59432922835236,178.86861656514935,161.6655795608298,159.81204215552904,158.65498912609183,160.00864597911422,162.63999864678834,163.18243014761205,158.3497293659725,157.294369498047,157.1917040305156,158.0437810122283,160.15476377311197,160.05401631958293,196.76002258870616,192.01715519940814,188.098844689527,188.49631393329432,187.80222338076192,190.83054584017498,194.65902000237713,197.42706589293417,199.2484699141862,199.9108142318753,200.0449688198922,199.21197149672994,196.84215141632635,192.795159603378,192.79761253345808,192.65316746045468,194.30632412091447,194.82273978620236,194.99310316860584,195.09130903193144,-3.8415947461731834,0.3575646892563172,-74.91311862948595,0.53906435,0.3109473,0.33726186,0.3354796,0.08302816,0.0,0.32381794,0.000115381175,1.0,0.036342047,0.25876638,0.6870411,0.33490452,0.0,0.6950209,0.59572697,0.12123764,0.09589113,0.12862605,0.16976777,0.87989634,0.007749481,0.012982562,0.004188387,0.053981792,0.039288588,0.0019126886,P3_T1.mp4,2,00:00
3,245.17963169642857,124.14516252790179,60.91106770833332,84.36101074218749,0.9851077198982239,238.41903396541187,241.33145464300387,245.06371229138728,250.26247951058778,256.65183795143145,263.57725425987377,271.33323744571555,279.2402207231451,287.8509851067675,294.26338727787186,299.0854401926556,303.34907938212496,307.8490812324406,311.37844061589965,313.0742214246804,313.0324180826416,312.02825088016624,271.04275007671583,276.40420669529345,282.23761327045787,288.43955057864184,293.87063619050133,302.3832037513266,304.3424819826666,306.41371448770565,308.76401809108376,310.9963153491599,298.92269196207394,299.7955780859209,300.6381012742686,301.5999824171297,292.2009281647676,295.16750522885405,297.8834432597987,300.3418031924537,302.1794788325542,277.0046530534949,282.20465572799026,286.07344400863565,289.5068874098418,286.8792263555177,283.03746422513086,302.50998952253303,304.33264057809595,306.27748555392833,308.21269428015967,306.98920434725346,304.90912604264327,284.7679584615601,289.2480964836437,294.07066831982104,296.12800459265526,297.36429257528204,298.00181164328234,297.66217759112646,295.90961109355726,294.9634303398395,293.8057348124746,291.6355874422448,287.92540205500137,286.4716136007912,293.691584173807,295.70526467590645,296.64615363820275,296.99975633019983,294.7938878593826,293.83537970558035,292.03201321715886,161.9361122634611,171.0367324087367,179.83126737335405,187.8627223946125,194.42561176988065,199.4541169577383,202.58250095313414,204.12670844320616,203.69792248882413,199.61655142189588,193.25316922058408,185.79564729469246,178.33852964477032,170.8909456669644,162.91059535202774,154.95880683263675,147.61507652421597,153.50503346335083,149.87797505959432,147.5975387913009,146.21826081185483,145.6957130024006,141.37903521932256,139.11775529631458,137.23974407730333,135.8125141407005,135.92422403862702,151.36213550025832,155.52956304295978,159.38725485333825,163.6233972429129,171.58356091223888,171.5499818708928,171.02642638849966,170.3528362496698,169.34221269962202,161.93649843752152,160.77927355979278,158.72720494250126,157.0267628921321,160.9845069709886,162.467614483941,151.09787779751758,150.3687389336864,149.47645359727377,148.22695122101752,151.36092267234983,152.15242562995147,187.58728977999886,182.42705096578575,178.4017716811312,178.4558541514969,177.63835986943917,179.62820619124804,183.6653482603206,185.65520061609917,187.5185990690044,188.32508739034063,189.14068097194482,188.99552176302066,187.04994064288564,182.179229796491,181.82507801325175,181.42175541097765,183.21220920425435,182.84151227611468,183.24146188932994,183.9296421668795,-4.7213037074127016,0.3543002153111329,-77.92497855719199,0.4648268,0.29641342,0.22731866,0.3187171,0.32947385,1.0,0.59998643,0.6688672,0.0,0.48723495,0.33666432,0.20839746,0.40436518,0.0,0.105133414,0.44074365,0.21524443,0.23500055,0.15118076,0.79869413,0.5701518,0.012885491,0.04930895,0.018789906,0.1893727,0.15072455,0.008766609,P3_T1.mp4,3,00:00
4,252.36529017857143,119.29118303571428,62.662499999999994,90.46983816964286,0.9918478727340698,245.11866384261904,248.48352581805932,252.64768879560984,258.35943876368594,265.3942789252209,272.5508594971127,280.22463378831145,288.3137270731971,297.3878800720229,303.3260503142953,305.9923616931401,308.3393855748246,312.30680871122985,315.6699850153757,317.21648004033136,316.4917384473281,314.6993942496673,279.8839890623322,285.0948778805722,291.0102834717357,297.29880803606136,302.7990466998544,310.23314829915626,311.17647066242796,312.36271087749725,313.74078760387175,315.3570519489682,306.82770402996135,308.70185343493245,310.3989976476266,312.1146551254778,300.3117659072026,303.62500622140914,306.59715855250136,308.9258309417058,310.6289478016352,285.66348295663283,290.75164778663975,294.13685105848725,297.1903879879295,295.1682101125876,291.88887088057515,310.22486553809335,311.3041610718452,312.17209736763033,312.9231626106366,312.5232929076042,311.54206397065565,290.85491699273564,296.026912423969,302.26924118264776,304.35224558454536,305.3551197056778,305.15621049293384,302.86252629831296,302.7223535091377,302.31520403563974,301.3266370900621,299.06680221037874,294.60742189228006,292.5940703341957,301.3435261575419,303.3777593327746,303.8683705657953,302.6699003363441,301.98383535496026,301.4551557755856,299.65953729894215,162.4317077048858,171.18763119985883,179.82818165704208,188.15535902613638,194.86539200677137,200.150913031823,204.2259020566255,206.39856734702894,205.6718650691803,200.08657280272274,191.6596658137055,182.78422790041125,174.67004043786787,167.4565514736576,160.19786645894436,153.1267600986774,146.55870529029318,154.3765575630903,150.5371936778059,147.44607372004074,145.0148762790546,143.37887890281655,136.9275333745342,134.26456260146958,132.12094197749641,130.66822980885675,130.73059802902432,146.98829263409232,150.50454795158535,153.78239240406214,157.598286309366,167.63429434934167,167.29766482120579,166.3567690480893,165.3343139621316,163.9578129016312,161.89432152003448,160.81871440331852,157.90913574369358,154.36057442260173,159.24902117647963,161.47277751373628,146.3090835787602,146.39441219497573,145.4690013025026,143.6497154832126,146.54015319969372,147.20903792277912,186.45717946830936,179.98794835285682,175.07222025472802,174.75286157758973,173.56229232568361,175.70372254761003,179.72420712207443,183.76227962198334,187.08663695455394,188.4939233554893,189.48458040405396,189.01931571406712,186.09809589260456,179.93403275506307,179.14948056791576,178.37205284946398,179.5581377627634,181.6080175913165,182.59670101322166,183.55468645193747,-22.884723304142103,16.540237377698755,-76.33456373687802,0.37281284,0.4054434,0.48559046,0.31105998,0.5053646,0.0,0.68897134,0.0247957,0.0,0.46457222,0.7491846,0.6263111,0.31008053,0.0,0.5400466,0.371182,0.15277645,0.15820752,0.40032265,0.7839699,0.6465053,0.01053331,0.03499561,0.016858421,0.18616349,0.09627285,0.008671061,P3_T1.mp4,4,00:00
5,252.64763764880948,111.25764508928572,69.02654389880954,94.41660853794642,0.972892701625824,247.41581715941678,250.49102448588215,254.12174008690886,258.74649158206176,265.42350742798465,273.5083092891108,282.8410151058326,292.90392102891843,303.3820881020502,309.7145792132751,312.27209788521367,315.0902969112354,319.65707554300064,323.1340224206165,324.100351614846,323.00565755518784,321.45057744908263,288.20332769763354,295.13851508306107,303.01981257564455,310.3509266935189,316.06294710262614,320.4633403411659,320.86492625696866,321.5625050206111,322.60524669654967,323.5539973057249,319.1554139253467,322.5242352842137,325.8211080279567,329.20979730738827,313.7919262763811,317.4094815748245,320.32798591156853,322.3069037343808,323.7494417275668,295.0678900955478,301.29157361461216,305.26518474033134,307.5138524676407,305.29796478330223,301.6226628537415,319.62636873307304,320.0244159709779,320.54345357762315,319.99702498327906,320.2000127318615,319.954601367716,303.1125340404139,309.6919627394577,316.8677667155429,319.1228905040555,320.32755370663443,318.69977537997266,314.13275363293195,314.9617091901376,315.0175649246683,314.1068686093004,311.8675000412764,307.47153015010906,304.82609154009094,314.9781532372398,317.19945023645664,317.57759578778644,314.8645778844,315.2989168303653,314.9411929621719,313.1660867785977,146.8182717233576,157.2391074873008,167.78213231335644,178.32822309316336,187.05798614380598,193.37111582462344,198.19313848278503,200.8560138606134,200.56948900211137,195.80057352522772,187.76705210421267,179.534986541594,171.5969418918032,163.94272081967625,156.27136349723233,149.08690191606084,142.21685254144415,137.37618429229727,134.25760959027602,132.72540595626882,132.59720316769048,133.19925788769407,130.02637562272244,127.26966619007955,124.81155127638361,123.47641620932222,123.92194858776057,141.37776718109546,146.78246962244904,151.757766331968,157.27403504853802,164.97261790522938,165.28511557899017,165.0625908167459,164.2419957237343,163.21301032046404,148.03838287572975,146.72303469080776,145.19928268922294,145.26893183903346,148.31186730098563,149.08245493248106,140.13171697947504,138.85426776471223,138.23461082344707,138.39267964829216,140.85361740046397,141.16504131509157,180.69024331764334,176.5134215876726,172.59744904183734,172.81600292124952,171.95257902054914,174.47030782574188,177.83157910466628,180.35333957150993,182.67571849969016,183.58209276571702,183.97785066811153,183.01397288624264,180.74191206687496,177.2411533986709,177.1531996945809,176.73071937149507,177.39513991284932,178.03223699852575,178.384213891736,178.60957499886032,-17.100692958893934,9.771653002589257,-73.46932821784206,0.4708378,0.261809,0.30530146,0.43410102,0.11467598,0.0,0.3735773,0.1596535,1.0,0.03940197,0.4122237,0.2571138,0.41924518,0.0,0.17943174,0.49535447,0.13425055,0.15893158,0.059003234,0.54439074,0.5325104,0.0027333964,0.0053385533,0.060261335,0.23760666,0.16049334,0.001056249,P3_T1.mp4,5,00:00
6,263.7036830357143,97.39012625558036,67.18962053571431,95.64053780691964,0.9750691056251526,254.59071751549044,257.39863613394095,261.359707576468,267.01828236362405,274.17481598305415,282.05052389553833,290.7452570258139,299.8488409229704,309.6781422851408,315.719990296096,318.44386523978943,321.4533891448269,326.28214743999746,330.352205621326,332.3730983138147,331.87615244134213,330.0845957028027,295.2577300861203,302.23453682954425,309.65134708956674,316.9876896739351,322.90600752362514,328.8487673528368,329.96164700480625,331.1109604611228,332.4286383170992,333.73797046498265,328.0219607883603,330.4424145169182,332.6519475752862,334.92394347020934,320.1250260461937,323.6253323130547,326.691798573966,329.05621976564703,330.65732334105746,302.9964862969471,309.0324375862825,312.97894508411287,316.1559577735349,313.7408329848167,309.8969640150417,328.72323969422473,329.9147126578996,330.86751205160317,331.322291575973,331.0238983079263,330.003430271226,308.47846042825967,314.82256672781284,321.7235711832215,323.8812240365261,325.185918159748,324.0926988070074,320.72255138267565,320.6927599410813,320.72021184811183,319.77954109412053,317.4672258520661,312.71071265785474,310.18720311583684,320.47626406425553,322.6298261524457,323.18689532690956,320.76271339268715,320.82482051053665,320.27688372976473,318.4918804243016,136.0064335621486,146.91582004792954,157.42926425139635,167.45929357469223,176.00224768995665,182.58154562061287,187.5167116939693,190.67538434781974,190.64392376460682,185.22917362790903,176.02648444714805,167.0473713136033,159.02149538139972,151.35527842353872,143.51744087171267,136.07874365017904,129.22302834266364,126.55690296267608,123.19248124135567,121.14136956075153,120.42593373447848,121.11993066799457,118.30581946573157,116.22300093511835,114.57026171125462,113.53602496638695,113.67125793102927,127.27501694035766,132.52249035574536,137.33923288348535,142.83409839750385,150.33378427518764,150.91901679409327,151.02302347101627,150.26836623707828,148.99424340030527,135.9325193195708,135.3078943743917,133.32191342063473,131.58039330655947,135.2672090474383,136.61933689190357,127.21704163208862,127.74470586701334,127.39534563327241,126.32934560225486,128.76517390371362,128.8847774777285,167.2956492886259,162.63321685130234,158.7460049253984,159.1578450975553,158.4046996681161,160.87192356571654,164.92530401234774,167.6245796393998,170.21766639208488,171.2443731876219,171.77924414670727,170.39456119993494,167.26667873635222,163.34596768542252,163.20532882256666,162.94748748695878,164.70373230322272,164.8459924224868,165.29305558724278,165.74000930008935,-27.105367683531853,19.57390613507055,-76.72965107430349,0.52675027,0.38234472,0.22669664,0.38045374,0.21108934,0.0,0.4140349,0.14067823,0.0,0.08712908,0.51082385,0.20456228,0.41330698,1.0,0.42009246,0.5816604,0.78342855,0.33535624,0.15949742,0.77721465,0.48789805,0.0012924571,0.02686405,0.049724136,0.15890652,0.26334432,0.011970484,P3_T1.mp4,6,00:00
7,261.5420014880952,101.4555908203125,66.94174107142857,94.4151332310268,0.9798858761787415,254.049198234206,257.05889974392875,260.86083571331267,266.0830002285363,272.9543013158671,281.23608623068264,290.60812482175646,300.54107561419926,310.56736433092834,317.0337176705221,320.38856825782636,323.7039740080466,327.8773134062144,330.9258165205726,332.0585944459523,331.4388627734308,329.9805653339338,295.7141377641955,302.33603517715943,310.09445848410115,317.75540084200895,323.90687754768464,329.0866039157683,330.35600373792016,331.6673267835983,332.99195342952567,333.98161973232635,327.8147864850432,330.7071377473396,333.5037706188076,336.44145541839976,321.1390128676184,324.7676677554826,327.91384090557875,329.92437957044484,331.19994496976796,302.68637907427984,309.02515966650947,313.3208516683902,316.1689904074219,313.34511554437773,309.29773490349305,328.71541320952645,330.0088540554788,330.90343675852904,330.7440164077258,330.4917274728481,329.6020677771997,310.6747048009592,317.15060026601077,324.0683305805564,326.28845159757134,327.60054449625886,326.3719603897954,322.4883558470037,323.04954492533216,322.8667723665788,321.82559344311784,319.46733783569834,314.8997931781673,312.7031796903236,322.55866233542713,324.73190335603095,325.32317072649647,322.55890544690374,322.83680887708357,322.2414693893845,320.4094083138512,140.5318332750944,151.88760411418698,162.93038243330548,173.4745661262324,182.6042056923599,189.52284767494285,194.72108428073366,197.74887564790185,197.67533442621985,193.17781262705617,184.95840268873891,176.15399225357612,167.64831179842486,159.63322355002597,151.6348694749354,143.89132323974445,136.67310714007832,132.8769687041025,129.1304452686499,127.1195183007309,126.69682510347364,127.52659158561437,125.88772984994341,123.16403379801416,121.30590576970836,120.27772655715081,120.7025030847009,136.4338820705214,142.60270748129358,148.44399082552476,154.81675299971067,161.96691139211222,162.6055247226523,162.61888234767403,161.33119514000205,159.87540309933362,143.23377760296142,142.8924997379905,141.32671326033804,140.10829931731377,143.65406669783863,144.53919168913808,135.496741352867,135.68985627902217,135.29502635822587,134.4285196541787,136.98004888552282,137.13927339652545,179.09135290453276,174.81307038561764,171.07609582871956,171.36305516140405,170.2649206214448,172.23677754913962,175.55311522668703,179.07778593351722,181.8707721328357,183.06232901078837,183.57210001180863,182.30116723673467,179.28397823118638,175.84029065846184,175.61154301823822,175.06907352361063,175.50872036981485,176.9299230498354,177.4984459910424,177.86827257177643,-17.54593634799884,8.750240867676819,-75.26943900936816,0.4890859,0.4187347,0.21919581,0.38607883,0.14952835,1.0,0.3546409,0.054268934,1.0,0.068275034,0.5329067,0.41379926,0.3710657,1.0,0.5168616,0.41977885,0.6903086,0.54538167,0.15592109,0.53683305,0.4622491,0.0013566427,0.02341145,0.026172787,0.18111002,0.3007584,0.0049416744,P3_T1.mp4,7,00:00
8,247.87738095238092,119.22935616629464,69.88504464285717,88.56163853236608,0.9826198816299438,242.13913318940135,245.7888996693256,250.29638252005887,256.78004192546524,265.45285698945963,274.7720808159552,284.64130666922335,294.57813980856736,304.1297767456938,309.68992334710646,312.5323305275682,314.9289464248978,318.20688945926304,320.4797877603829,320.8449988611698,318.7320763878251,315.2225785570108,279.0081241820753,284.49026237647746,290.48635023480216,297.36288474550355,303.8515942688546,310.701866265917,311.4575248047649,312.7810136011229,314.9374662224966,317.6623001960949,308.43451691847474,311.9861386556325,315.5733028346688,319.18994741372364,307.0876160983806,310.96433304175787,314.2215941882717,316.4147421163293,317.6723529238193,284.82768436792173,290.80821488579835,295.0143597800476,298.5293622235855,296.0661905542332,292.0576606233219,311.9810267770732,313.27170960185936,314.47952551795595,315.70022564841383,315.21723230483735,314.02147079381916,298.40482115251496,304.698778871275,311.3363409773578,313.7762589835241,314.59846695997265,314.0775747695311,311.4141783549741,311.3492758670952,311.2734528356769,310.431576478898,307.93237461717246,303.21748695389016,300.4210296706639,310.69267501958547,313.060177913373,313.3833601241466,311.39129842268653,310.41741904571336,310.0424972759904,308.02098051219997,171.22742707907855,179.97808268790027,188.5173839720518,196.85416745023235,203.52159002165394,207.91119244605653,210.35464505970245,210.47843866897622,208.11069506715242,201.58531557480546,192.15380461661104,182.8199704457574,174.07584562602446,166.76176724964344,159.4630213417293,152.71279203862727,146.71020189611286,170.17999239376545,166.6010883010256,162.88710265899635,158.92379733400074,155.3392714417301,143.5331788731558,139.07117717242951,135.12944055436617,131.75532040707017,130.21073652860147,158.30148154560143,162.9651617413829,167.34298214085334,171.9181957988915,182.5126496276882,181.39380700309545,179.6111169522175,177.49724431557172,175.34022159621742,176.14548499379856,174.92150363274126,171.3171098258471,166.972557810755,172.71138578812815,175.32757808989237,152.56102562177261,150.16571461537637,147.837117741553,145.10339340666846,149.56676017533718,151.58871718145707,199.62167642488876,193.80758917965593,188.26641417215276,187.16077248302162,185.11474150606588,185.7373391762445,187.90617559264095,191.4677107002389,194.6855590730281,196.62228326383905,198.48321609534173,199.69364812772702,198.98773380489646,192.61683819644495,191.25235935528264,189.65965128922477,188.02122136512372,190.59352879122665,192.06720673335965,193.66073193985636,-20.012801219184826,9.36915507311995,-70.77583757711763,0.470962,0.33836934,0.44516256,0.27691975,0.5159448,1.0,0.4623768,0.42040953,0.0,0.6503041,0.58973867,0.3235095,0.4054271,0.0,0.34760195,0.58241814,0.0073723337,0.053687405,0.4503935,0.7967167,0.9000294,0.0067183594,0.013431043,0.007996885,0.046481937,0.021915635,0.0034267176,P3_T1.mp4,8,00:00
9,234.47881324404761,133.57400599888393,67.71776413690475,87.20138462611607,0.9903689026832581,230.70563847288085,232.7549828848996,235.35844319878868,239.21851973545054,244.91619794876965,252.30546196947637,260.76763693202605,269.9367842370181,279.50447785216494,286.52117320527464,291.3280786790031,296.0537954436863,301.0617173500659,304.85818920380035,306.84368568485814,307.81894189692287,308.24179429904575,269.9410816189442,276.82511323683127,284.3123376066404,291.660717246323,297.7102022838624,303.12717382574306,305.42631057898717,308.02298333717073,310.51933811146523,312.34265676256257,299.7327784972144,301.7519741866129,303.9009146348314,306.2416530389423,291.76324317390123,295.57784012469995,299.16765718110804,301.6102291914709,303.27185027154576,273.86369940802786,280.7517539741622,285.1959017843136,288.3705692929946,284.91487546001053,280.711250058011,301.6399491114679,303.74534816168034,305.178802586282,306.16715676938423,304.53213704477366,303.0486857935831,282.5051918312099,288.86798657309527,295.7110652015385,298.20202485919134,299.8151959206856,299.11396173698336,295.248525947172,294.9779779996989,293.91513378416766,292.221516231987,289.4013983250328,285.49772269692096,284.71143902128193,293.93735043789894,296.40991680193764,297.4723181813052,295.25013512647087,294.41238266178357,293.20148147649616,290.9726870648524,161.7436986713438,172.76818292949076,183.62192889803487,193.98042187026408,203.45856278628884,211.24384707987883,217.64854909195512,222.09658263351434,223.30540061769392,219.92453362210827,212.7359242805669,204.58473881035087,196.4519341594908,188.65075766104198,180.6164809380292,172.56280050649374,164.81150232918154,162.7079681805597,159.83311322892692,158.5594727623699,158.46529211348124,159.07697359806133,158.1492443094755,155.60892089383398,153.80406102620597,152.7143285472735,153.1885748928959,167.50539321810862,173.5878913797916,179.419887726818,185.64956966018804,191.5540040241808,192.4224306896121,192.49642798884489,191.30621536066764,189.8831208074437,172.05915545302122,173.20904504179018,171.93455320711573,169.8468738405783,173.1239986684179,173.67193981251344,166.51712947337785,167.4328585256417,167.2887465400194,165.68500601767212,167.9853309440033,168.03515001241377,206.8719189871765,203.0779544593264,199.65293482708626,200.00810190459063,198.9535218850712,200.7592206465585,203.8571028593145,208.2191139168027,211.75040175406036,212.98805398590963,213.0409510775139,210.70938125312927,207.24941498673527,204.1228794030525,204.1892175077929,203.62203170196585,203.87810951000705,207.09800867867088,207.70555494668062,207.58984372825793,-20.192101305034786,11.492725953631753,-71.23962952365548,0.5381574,0.39867812,0.20266728,0.37146947,0.29464257,0.0,0.34806094,0.022219207,1.0,0.06285194,0.5308477,0.67976373,0.3653315,1.0,0.6914024,0.24897629,0.26213902,0.4837438,0.306976,0.6240739,0.84630424,0.018838735,0.0061538653,0.021740891,0.02644598,0.074080124,0.0064362558,P3_T1.mp4,9,00:00
