frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,190.23197544642858,142.15643136160713,66.76746651785714,89.53227539062502,0.9969022870063782,192.5083817273043,190.96571731061175,190.31535858187036,190.60822733436243,191.81292710542064,194.579216263096,199.47238322677524,206.12035806072146,214.69678749007608,224.3561843549713,234.12630374080234,243.10604747718634,250.21727662949556,255.321046921458,258.53025177826606,260.8650945274389,262.9649673091058,195.11883966320684,199.14644340552996,205.0288831139568,211.07789649811076,216.29573211933337,229.83659692968908,235.99908969106934,242.7529009104121,248.77830010740868,252.75387899374087,221.33804468813665,220.14090625985435,218.92079082722742,217.65333495295687,212.38494415871358,214.94712669125724,218.00163380727602,221.87327184703167,225.64118036717375,201.05730022838014,204.93685342347857,209.56909882820645,213.7001086958512,209.42676371475474,204.82519273890384,231.72288219020086,235.9120678092303,240.76498018837498,244.99954987367815,240.49442404106344,235.81567709869674,206.62324899234835,210.3536213611622,214.63078623721168,217.39647023131104,220.67194850449647,225.86544950573324,230.66271885512595,225.4315120006058,220.44546043282514,216.89499454995178,213.71659540089163,210.10171001545297,208.4675122064529,214.42612888120664,217.36498571574245,220.63771673840847,228.88263499931048,220.48907383530252,217.14227271209265,214.16952671730277,176.51790998008983,184.83035360952906,193.3254285619624,201.9407293448208,210.2539222244017,218.04826898664652,224.6524479084655,229.8676323368791,232.48663300516617,232.96409746083145,231.65049546245083,228.41168561927574,222.75680662695385,215.1937476199802,206.15758598831314,196.77297821383758,187.34558633511838,166.96213376940295,162.92902271834618,161.64652100469226,162.66818120748684,165.08743306877392,165.6420382697945,164.3244114533452,164.81841064290617,167.51046320000614,172.577990917808,173.31462548017043,177.92094490884227,182.22283503956695,186.6772520068242,194.60872115076583,195.7329805941141,196.57303088756925,196.49940585441723,196.15102375008232,174.9187540238695,171.72663142990677,171.8078514260334,175.61833912730341,176.6030587365747,176.5172247684218,176.8544449668,173.50114714043863,174.11274978492884,178.17317324499606,178.93289047518462,178.41687485838375,208.15475386594488,204.37538245901996,202.14693322996442,203.11952395232692,202.6356556492969,205.46365868402594,209.78160005817023,211.300765556958,211.994513553519,211.89388349602996,211.40962455831067,210.1897940968915,207.84716426932317,205.8128989039077,206.23440013745284,206.2825442619407,209.2714375578607,208.08292191005495,207.97995444827777,207.52912359380227,7.125291070606676,2.3616010585274805,8.746770978366245,0.47266388,0.6347419,0.1377552,0.6988897,0.13589624,0.0,0.103857264,0.035012264,1.0,0.09069857,0.50374275,0.75207883,0.5371175,0.0,0.4092909,0.31727764,0.6871028,0.1923831,0.04723235,0.03139326,0.8460099,0.014374892,0.020981416,0.000313477,0.055080544,0.008850352,0.054389462,P3_T17.mp4,0,00:00
1,190.77228422619046,142.91429966517856,66.22596726190474,87.918310546875,0.99714595079422,192.98514702109347,191.62789799865118,191.13777007744025,191.45735952865408,192.51732722585515,194.98814318770502,199.62960426286986,206.1680515292702,214.74513451237365,224.41359893286037,234.23675189198013,243.3225073103166,250.53178932301952,255.6154072019937,258.6288435675229,260.7430187805604,262.67569168494447,195.5679155035045,199.77519033149716,205.44283148981063,211.2354673260545,216.30099031215028,229.69957776850802,235.78681292415033,242.32748628684217,248.13256688173294,252.21474956147736,221.2644461544372,220.11996540325185,218.95729857727787,217.75650513600516,212.31682504171815,214.93898096515233,218.04011231891303,221.8651400023328,225.60783670920662,201.5132716068016,205.3999728477905,210.015412492293,213.95282974060234,209.72669912241125,205.18870121754313,231.2647624209641,235.43463694473627,240.30788872415798,244.4437052323508,239.90372647908765,235.2466512878439,206.78900033805596,210.31667437954707,214.53721460337886,217.28345024143712,220.53364200902595,225.59791360200865,230.10219306530794,225.10619785787787,220.26153632362448,216.7576953469498,213.59804721623675,210.0582459806827,208.58214605453847,214.25124297921215,217.16165007456922,220.3753470686324,228.3728432439607,220.3793559284795,217.07584789702628,214.12224572984226,175.97559306321898,184.10161800155066,192.4427567871753,200.89260956344543,209.14543395268961,217.0205451392429,223.7607182331488,229.0626256052556,231.7034046478069,232.183876719143,230.98818632064035,227.8134774537175,222.15954502397912,214.41432089647162,205.2090228495968,195.67488510392374,186.1830557646055,167.30876192680154,163.85614003005554,162.8094282960822,163.76458081535182,165.89389222549042,166.42515890924201,165.39371857313324,165.97623263464774,168.43017051049043,172.88054259961064,173.64032058305398,178.10067866344818,182.2614475730108,186.59004150468974,194.25092550942207,195.42944226676013,196.26848562804284,196.1972442583053,195.83639656480634,174.61673106422649,171.4926501669176,171.6311209023418,175.54489059385904,176.5204930146545,176.35898469797567,176.84246262814617,173.4192799115949,174.02425616506835,178.05947072842392,178.99490280144965,178.48801627397597,207.34373600186663,203.5105491095816,201.3051102369977,202.3029296018556,201.85904977436294,204.85845041412162,209.45867840063175,210.53886961668496,211.1150323865202,210.97967441285962,210.45732783529326,209.19975950597436,206.9714308297145,205.02409335879958,205.4717902497074,205.6005202417541,208.77686409465386,207.31727438267205,207.17494885338704,206.6833400121855,7.001147339504728,2.4964611400262284,7.948739993982384,0.33917084,0.47442672,0.20341739,0.63502854,0.10737482,0.0,0.09695887,0.116494775,1.0,0.06991865,0.46911734,0.47375578,0.48303556,0.0,0.48438385,0.36956707,0.037348285,0.09095477,0.024170328,0.05681131,0.846582,0.013433968,0.014024129,0.00012398094,0.07247365,0.0034402532,0.04992198,P3_T17.mp4,1,00:00
2,190.78580729166666,143.5652866908482,65.78798363095237,85.06053641183036,0.9972375631332397,194.26690197262437,192.61378387378784,191.94489634244607,192.12231349442928,192.94582445800958,195.05952140757697,199.38345171392353,205.71286888058643,214.05384626422784,223.50714682860442,233.21896887687043,242.4438455235065,249.91594504921122,255.32278694155767,258.73230518551026,261.2240940640686,263.37139448689896,196.33800785450921,200.4096406127194,205.92438231012983,211.61433114519085,216.6244929563377,229.40130524680458,235.64829937376604,242.34026536104724,248.39834509009265,252.74965493394922,221.35839232889717,220.17145188516756,218.95660411660967,217.6769191209547,212.41390003333396,215.05251721443028,218.12165978913504,221.99345888384477,225.768936032472,202.26008424454403,206.08152604088812,210.6358286671501,214.48022236733428,210.31830451568183,205.86624965507562,231.42404177852248,235.52380240669393,240.39243508249814,244.6084975248,240.11906862965708,235.46552981955531,206.67454604648145,210.18371418652333,214.3736458330682,217.09722308339576,220.3769543190863,225.48766645886536,230.07872255128984,224.8943787571106,219.99952402549437,216.4722924785602,213.3682185967917,209.88863088258694,208.52288157103487,214.09463038282084,216.98310846858422,220.21378134069238,228.3136070709184,220.1483965532651,216.8375730168258,213.9069540796513,176.33427808749875,184.11516209340172,192.13670799042472,200.27602194646232,208.37027777132968,216.12438303508497,222.81940319220786,228.1274104449566,230.8069273407156,231.57952279859362,230.8424396701297,228.16842879769086,222.86767367731514,215.27404617832858,206.10836080338507,196.5595535494176,186.9883510779457,167.71287680676065,164.12654829019078,162.93391626102908,163.7247515619058,165.83067467578553,166.40458178385373,165.20958916126858,165.68788919368535,168.01212461120824,172.4502349354058,173.04850543616521,177.40929719973943,181.45410102277168,185.62687577897088,193.4245272989847,194.50900703693014,195.30293301167058,195.2022914229833,194.80738482885312,174.30414340731977,171.05935564670025,171.13900438072875,175.0871790154932,175.97310425170954,175.8489723248575,176.1727234540807,172.5091798049498,173.02068024538653,176.99094285547014,177.93952724547017,177.53557373788465,207.0515882281548,203.12151654630648,200.8898979166319,201.87211772091422,201.42300873809975,204.50195872671844,209.26549023914626,210.2528875305506,210.6894573818039,210.56000195174178,210.0363700079897,208.84692295474858,206.73396673262786,204.55580215918624,204.95271647452708,205.0908416098171,208.58908287927002,207.0184364921642,206.86086688114912,206.36226452849,8.291986222362217,2.979201776495556,7.96529341253807,0.42226115,0.5487469,0.2312796,0.65462434,0.10269393,0.0,0.14065063,0.015963482,1.0,0.033662844,0.36757627,0.7344545,0.5489377,0.0,0.30703437,0.30125368,0.16254514,0.3740832,0.06450789,0.048778176,0.8496643,0.0017682475,0.0040121,9.522886e-05,0.045679767,0.0029484665,0.09583189,P3_T17.mp4,2,00:00
3,191.41311383928573,143.49606236049107,65.6549107142857,85.28325544084822,0.9969479441642761,194.72910961319764,193.13187550384734,192.4115297494062,192.42717607953912,193.0731819410642,194.9095639540637,199.01217201338628,205.2508091325381,213.57892061694832,223.05179142308,232.78091434716603,241.95458645160045,249.3100939952544,254.61312022202847,257.9480943153026,260.4397525641818,262.6541444232517,197.0503692620388,201.042968065696,206.51427316552125,212.14330730293378,217.0682413345315,229.46600293607793,235.67554642108985,242.2973417304182,248.30531900376872,252.54423008329385,221.68855382330594,220.47477375092026,219.22659005204352,217.90716827657536,212.63162530142458,215.1665686803712,218.1485030064829,221.97744363692348,225.71247578689778,202.9019015338617,206.5306362378727,210.99658075256988,214.7061090794309,210.6733178121302,206.32279319435682,231.8145994381318,235.7407242134758,240.45593032202117,244.37871843359025,240.17981071976163,235.66805570241414,206.7985148296022,210.29846468178835,214.40737702266736,217.06009792294188,220.29074789882893,225.15241036734537,229.4560478441571,224.44330526586813,219.66049969122813,216.24107506480587,213.23480200293187,209.85405705657695,208.70287450459043,214.10601589444684,216.9092282608846,220.04645470104046,227.5792446199975,219.80216455321892,216.59061651994833,213.7534275223838,176.59637442811467,184.3291140762827,192.29621928002038,200.35027903972076,208.33380526518076,216.01056582109553,222.65292400717942,227.8910286387861,230.57398691078333,231.50872856259812,230.89126276622287,228.24876535495528,222.8952804759943,215.31176960769807,206.18165713035103,196.60504170054088,187.11258095709076,166.91013708843383,163.26478006488594,162.24330955465805,163.28786221429058,165.6733572157495,166.15764925794875,164.67371531853547,164.90598554685337,167.13591088728134,171.72030086605477,172.74370505528933,177.0141405925637,180.9980134409557,185.14710604561074,192.63122764294386,193.79131304827501,194.67252168128033,194.56838971180716,194.17973243133247,174.09075648079138,170.8841432939448,170.9773777317289,174.82458156389185,175.78917629160154,175.6650487392139,175.88260287729958,172.37156944544424,172.85770061767667,176.78492643106708,177.7738537946053,177.36792760161356,206.77086803348044,202.60805972773232,200.38584775356284,201.40984363637358,201.0566513708668,204.30413411400596,209.36069251660084,210.3740318151066,210.62432429776277,210.370036358484,209.810690731117,208.6540029888985,206.40061425320496,204.1139381789012,204.54038454911205,204.7971734612386,208.5931805492279,206.84365854321763,206.58892530877327,206.06898525359284,9.203005742089665,2.80116736056636,8.57714472696318,0.46711853,0.5852392,0.34618086,0.65684396,0.09555612,0.0,0.16395587,0.0027381747,1.0,0.02805829,0.23099619,0.67334414,0.51800793,0.0,0.46475986,0.30837825,0.12911907,0.40360618,0.0607956,0.059186548,0.92215437,0.0013484297,0.002632847,4.5842822e-05,0.024797669,0.0012664885,0.04775447,P3_T17.mp4,3,00:00
4,192.50200892857143,142.3194580078125,65.49947916666665,86.73324148995536,0.9969179630279541,194.83528013975447,193.34938312310945,192.65460746802887,192.64480570915154,193.363280838505,195.33209593647084,199.56972974505365,205.82760221475036,214.18103955235108,223.64600565210878,233.2827196597899,242.3643470345934,249.65859886353553,254.98134476355418,258.4045470150146,261.0673561088088,263.41772483292067,197.11414565322067,201.0322529787809,206.44194296149945,212.04487027793326,216.9574684017392,229.77260434385389,236.0478144500205,242.78767135248677,248.93036540081874,253.21312607301766,221.91184497184855,220.74255407240875,219.52776564157247,218.22954439102656,212.9799859912328,215.50709345555723,218.45759347786847,222.23165216980104,225.89058051861647,202.75127986740742,206.37358189697488,210.9614595361,214.70957768705432,210.65210237791263,206.16310153237387,232.11307205077068,236.18088883589246,241.09348695969842,245.0841179954836,240.81568774290915,236.10458400412588,207.17004304585177,210.72345049743683,214.7770888522332,217.3486082101037,220.47459073454354,225.23562450897506,229.47703788818825,224.52285983471438,219.8497099951789,216.53480787384572,213.60038149536433,210.2427300573073,209.01303736969712,214.50539092016282,217.23363916175293,220.2610023438681,227.61822737177468,219.97971357684563,216.86225486044214,214.0845418565682,176.0355608532062,184.00810370192713,192.18738611739911,200.43778091389063,208.5720744968446,216.34551446563606,223.03759089539776,228.39371860840308,231.10873757733123,231.85815648724176,230.88935808417986,227.9036554791158,222.24560257446427,214.4727147300653,205.238769263037,195.6164756278308,186.03064391528378,166.68878349348108,162.93787680416258,161.80277729336356,162.78692661562923,165.11836801927606,165.61212541907693,164.1470509364014,164.30750200703645,166.5026214167276,171.10464026430896,172.48199831049965,176.75327913788684,180.73745528119616,184.90699633289458,192.65162967678293,193.73686429020475,194.5551560653407,194.47493673366802,194.1098088081976,174.1283867214713,170.76569792378868,170.7904101430848,174.67143828332232,175.9279431240134,175.8832768810281,175.70898237689002,172.067929830736,172.579994186516,176.57532758510433,177.82904698925373,177.40474559729503,207.28547577494214,203.1509015674919,200.85010616944888,201.84071658783526,201.45029019862955,204.6673577387127,209.59915614335748,210.6799675579948,210.9597271265595,210.7291066289235,210.19961313291196,209.11235613126607,206.86305098555334,204.44668788743064,204.86535326803485,205.0595149448341,208.81534422634826,207.20277498532585,207.00222975796663,206.51361828157636,8.317340415852556,4.132713139523868,9.679803854199465,0.44468477,0.5920107,0.3019705,0.6738373,0.088860415,0.0,0.16963674,0.0013969876,1.0,0.026611086,0.24598062,0.75357145,0.53598577,0.0,0.36562452,0.3523711,0.15964472,0.5179589,0.020315291,0.05269814,0.900591,0.0011803386,0.0021080405,4.3913402e-05,0.026597183,0.0016592125,0.06782036,P3_T17.mp4,4,00:00
5,192.10842633928573,142.69498116629464,65.91692708333332,87.79500209263392,0.997040331363678,194.04573914569698,192.6203888658301,192.12525591945808,192.3786608394898,193.17957517863164,195.07833731034054,199.14548980911772,205.40497360381408,213.85647628493197,223.48271089301352,233.44260826412022,242.81282721350257,250.12788775484856,255.30293381692843,258.49756112610226,260.905745406439,263.06022805621603,196.7327434081749,200.73993997162432,206.21326017914507,211.93001175122274,216.970806503688,229.68513521229892,235.786232101305,242.31196728297,248.14399638983647,252.15800944594625,221.73231030492,220.5997458106735,219.43165140811516,218.1846131663305,213.18240334168817,215.5886535089532,218.41762669456907,222.02454034701165,225.53861029242157,202.80826667547726,206.46830564151443,211.0856363842572,214.79169531018545,210.75420287493498,206.24841017238927,231.4555645459846,235.44197253370646,240.3652824762378,244.31273818024482,240.02604657895557,235.32420514231723,207.15787346788997,210.5308316539097,214.5293655258575,217.11374562315578,220.22483557455783,224.97981488396653,229.11383714434425,224.23343562590182,219.56957313685453,216.2677124449859,213.3367681713315,210.06567118056213,208.99888536951937,214.2506491569166,216.97188345301205,219.98030214232526,227.2729005977696,219.76159037551835,216.64086439649088,213.84781045363638,177.78381715070412,185.67710214545332,193.8122611669614,202.00517669813692,210.0683873413341,217.85583616169518,224.50063860944383,229.66265452664078,232.22020508465621,232.8999076784482,232.20390327447993,229.49199416640903,223.96614520614375,216.18753176595143,206.87366583834185,197.11920518523132,187.4716670752148,167.3250473386337,163.44245349799763,162.12707136135404,162.88445559720535,164.9953076702855,165.367709211037,164.10873661245728,164.5256698507686,166.94049165551078,171.66555186839213,172.62979828869186,176.72396086490383,180.48907931498778,184.43530735956128,193.16476029989676,194.0723240200591,194.7182863880894,194.6917425700558,194.3903663081946,174.90072961640013,171.31533925146883,171.25161713330084,175.21811882739448,176.59242861684797,176.5891695107303,176.0919894187044,172.26504842579084,172.800973575131,177.07749852361772,178.29239469476008,177.8482300235406,208.169157380327,203.6479482894982,201.04972484068463,201.98350584031004,201.5841617276936,204.97426632846157,210.29107408727876,211.00092498255628,211.11020237111106,210.89916426071224,210.4625319551732,209.62724629168625,207.61019870258667,204.70275578663058,205.0478379802434,205.25934078014646,209.39952959583738,207.62070445313557,207.40350606701145,206.99672064273898,8.787235717708356,3.973736367612549,9.081461489043166,0.58114004,0.58046424,0.49065804,0.68741834,0.087322436,0.0,0.12060605,0.0058818436,1.0,0.02750106,0.18058157,0.7049417,0.5347868,0.0,0.43074584,0.3989116,0.26470938,0.46235588,0.09678036,0.07440617,0.8899485,0.00056206813,0.004481083,4.6127574e-05,0.019416677,0.004651965,0.08089364,P3_T17.mp4,5,00:00
6,192.07213541666667,142.39589146205358,66.09577752976188,88.40612444196427,0.9969807267189026,194.97457264364715,193.52633487929873,193.00979724921172,193.11040883679766,193.66668207636795,195.23131438203723,198.8969875898538,204.91325226667936,213.3495382330304,223.00899679053805,232.8750501655245,242.01393682832864,249.18930010985417,254.23255454154085,257.2259978569063,259.5869595359013,261.8652756999463,197.43383000205287,201.2145524693766,206.5516948580895,212.06676855094764,216.86067950380752,229.78751616443174,235.76324217283,242.11381333243236,247.70430500974413,251.38330140807332,221.3808801460226,220.08066448262792,218.73078563067796,217.3114864431596,212.57750139276197,214.92698628448582,217.73844506119312,221.27821506716043,224.74633893639162,202.87945806614755,206.31546906256517,210.80358528681114,214.4542090435504,210.47926329279534,206.1143628684205,231.00905734450524,234.8253641756684,239.65857126874684,243.51675098437815,239.3249793187313,234.74615221195157,206.96745807564716,210.04863083817528,213.91369030287058,216.48749738018046,219.58391877769722,224.26449724666656,228.3176084551917,223.60962164769515,219.02253631271918,215.7317525191981,212.85465790123743,209.68567981196136,208.77533661930238,213.6771609890052,216.3683000366789,219.37435200979567,226.47062979357983,219.21407219417245,216.07926837310958,213.31729257094258,175.8471810801058,183.74205355900074,191.91151528706973,200.17877947724523,208.47799529611564,216.6214998827256,223.77929704026252,229.47078444556067,232.24140103549962,232.9400243770251,231.99249070263866,228.96720325465745,223.25841530391912,215.28796043480247,205.8602823937824,196.17053523515685,186.6199765291005,166.34210586211645,162.28955426553264,160.917784153234,161.80362772480086,164.0743970317615,164.7606172227457,163.48015238306536,163.89782839850156,166.3993190694055,171.22347436029182,172.23540134772293,176.34626008228332,180.1580204616294,184.18411537615117,192.7095092687972,193.63585356899867,194.30526959349632,194.22600704338933,193.92733867249154,174.0322488966704,170.62375373485915,170.6613615543056,174.59616068115724,175.85560687571947,175.76765295145034,175.64482603445367,171.9280637342087,172.4499571983556,176.64790040360398,177.7693058243241,177.33322584781197,207.9863714631903,203.2846763379719,200.62846086941593,201.57294671379427,201.14759105199948,204.56834392848026,209.94576573037077,210.74778133011722,210.93917493734807,210.72171036928026,210.29889035029302,209.45417351393928,207.3712283120527,204.408023011415,204.75993988127183,204.92956869412944,209.0326244780052,207.40140941709146,207.22092982354107,206.7952263803138,7.801047943223463,4.017633171221348,8.494061050432805,0.5836524,0.5751204,0.484379,0.6993863,0.08393525,0.0,0.1253596,0.0019616773,1.0,0.023043742,0.17204902,0.40406713,0.49294022,0.0,0.41049877,0.47454104,0.36864835,0.44062656,0.032729045,0.06963852,0.8488916,0.0002644182,0.0025794946,5.556749e-05,0.016882047,0.0065730424,0.12475372,P3_T17.mp4,6,00:00
7,191.88184523809522,142.1363316127232,66.238671875,88.92983747209823,0.9968830347061157,194.47524220513426,193.08378989550766,192.63015497183196,192.7467699221523,193.33315544810924,195.03139504999527,198.89608326340158,205.1041890875816,213.69035638905945,223.47337975128139,233.4209622745875,242.5363223496398,249.6293940244822,254.58610983223204,257.5608071964349,259.92510717456355,262.18272452543755,197.20635276505777,201.07128109706522,206.47464930678385,212.06577754110393,216.95801752896548,229.73669059107928,235.75989555122018,242.1470694246771,247.7803344980294,251.52928872604946,221.43076236963188,220.17480532921118,218.8722589194054,217.5140686017041,212.7417066328358,215.08375031995777,217.8872796958812,221.39527570271957,224.80804480682542,202.79602279568726,206.2509096565524,210.73292212111042,214.35078749478453,210.38909454688343,206.03670160165493,231.20087975458816,235.01503810924712,239.81867592346543,243.61509412504705,239.46492238693037,234.91791570073582,207.12976917987373,210.29121202783335,214.13599743056236,216.69324463115356,219.79081911158016,224.348540494031,228.33558742191283,223.68368548136246,219.17521862575077,215.90628215393656,213.04828879066113,209.90194956173417,208.94753695908238,213.88695150603252,216.56260739060053,219.55915713769946,226.47513577851433,219.3716292807521,216.24715833661537,213.5070011891285,175.5571965331066,183.65317204652231,192.01473463472877,200.4524641153786,208.93183111558534,217.22263981610595,224.48947466834773,230.26924071182455,233.0691826204351,233.74161647583998,232.59618396029265,229.30708706711644,223.3438640515863,215.22531738966038,205.7187898015937,196.00627543788818,186.39031737526338,166.3457031473572,162.30303139385276,160.95156757736314,161.8613944492886,164.17012366823468,164.92652588533696,163.64240022967672,164.0508753642485,166.51770757526717,171.26499861787002,172.31796479950364,176.5803530240278,180.5514344502158,184.73926505398126,193.12347193941082,194.07915033283436,194.77865557278466,194.66457538438664,194.3549591451637,173.96327017625174,170.65539950688054,170.7165645524136,174.57226819564357,175.82320977865967,175.71861347991324,175.74864261676447,172.18005085220247,172.7176970726897,176.8225261499201,177.93613897533854,177.46982229110424,208.60945519652267,203.97519799768494,201.36230052844056,202.31028240511128,201.8497699122298,205.20052162927792,210.4423138732487,211.37543702005615,211.61519941880027,211.4291090930811,211.00213051451436,210.12710652805416,208.01041812360594,205.10078494937375,205.4476497853772,205.59065233879588,209.55220853040757,208.0059973970413,207.86507481137315,207.43672230915467,7.624153517470758,4.043802619841335,8.19191369109445,0.5591373,0.56390435,0.56011647,0.700436,0.08331537,0.0,0.10217027,0.0015752586,1.0,0.025650946,0.18115696,0.41030633,0.49792925,0.0,0.38658756,0.4973466,0.1930742,0.58280236,0.09279673,0.086553596,0.7764647,0.00023864095,0.0019623172,5.1618437e-05,0.023729837,0.005374094,0.19217873,P3_T17.mp4,7,00:00
8,191.66110491071427,141.91820591517856,66.38203125000004,89.46319754464287,0.9967664480209351,194.64743713106262,193.24920886527082,192.75277209814737,192.8394084934127,193.41031093557731,194.98269504100116,198.71859423728824,204.82884609576612,213.49986676098246,223.37988082911554,233.4050604908368,242.72244430322468,250.08736815889898,255.32439323746797,258.56583612820333,261.1411912423818,263.49929708088746,196.63878644222527,200.54438783919807,206.001333736917,211.58739357118827,216.53530005536874,229.22770073289715,235.52345049283534,242.25039056944192,248.38388965535114,252.67931563771532,221.39704846254716,220.10019167403757,218.74319476248562,217.3196300262798,212.50981514451627,214.9267397318654,217.82594990454214,221.50988678033497,225.09531888897197,202.61201211622384,206.07108501757062,210.56303101789672,214.33987681708297,210.37458322052512,206.01444829585463,231.8750563433753,235.7472202542644,240.56749094930143,244.5955450211266,240.34997291955432,235.7542718492628,207.02744319169184,210.13216384600813,214.00681053263168,216.63705866649613,219.790462201709,224.56129174542548,228.74099990206238,223.922360928191,219.2618261369158,215.91494206434382,212.98774307449548,209.77108954766564,208.86349424077267,213.8085820066257,216.53709174919774,219.59681209332678,226.84757625701437,219.38729589619808,216.20202260700185,213.3873739841474,176.30593621422736,184.325589787364,192.61774719407848,201.00052591510118,209.43532134732365,217.77444032907752,225.1972039008959,231.17670690220245,234.0994778487306,234.8345714333301,233.66388508436802,230.31172831281356,224.30974595285952,216.03242761039306,206.36513879101454,196.3600836903369,186.4998294455751,166.84941777765786,163.10371225711023,162.1413135152227,163.28409743225134,165.6630125147996,165.98229235512736,164.52427910560576,164.6616220359584,166.83243188026827,171.44224893836972,172.67210917548775,176.92048079866785,180.89380502292354,185.09222358226043,193.42023406227452,194.46304466309823,195.1972487996898,195.03746810358217,194.62343325532638,174.39791666337953,171.08811105470807,171.0598182894762,174.81135961278108,176.02545934311047,175.99791844939614,175.79661524880143,172.21527524089174,172.68423510336615,176.71391129799719,177.7817896151606,177.37177647966027,208.88959700263638,204.29415188860614,201.68055690899158,202.65099587693678,202.212670779485,205.5472689515153,210.8109198801645,211.95334225897412,212.34109679810237,212.1484385202326,211.66704238291297,210.68725461252433,208.32319779094374,205.40060601379855,205.75490067067025,205.93663601508962,209.9353319037453,208.68703321745485,208.52136552733768,208.07554731033676,7.905587962638337,4.0136487925337025,8.070087626733192,0.31001863,0.46813518,0.6966556,0.6623733,0.09299472,0.0,0.12638256,0.00095090433,1.0,0.02187142,0.19078414,0.62443,0.511745,0.0,0.41168034,0.41577318,0.5752442,0.5603768,0.0740924,0.10572827,0.89770174,0.0005063308,0.0013142468,2.8789735e-05,0.022896249,0.0013618992,0.07619077,P3_T17.mp4,8,00:00
9,190.9878720238095,142.207470703125,67.28108258928572,89.85395507812498,0.9961748123168945,194.7883788724816,193.401563031077,192.95551353884352,193.10960865098272,193.8310023147824,195.59614465659848,199.49032112276487,205.7058746503394,214.42965964162156,224.28491828435992,234.16400128113705,243.30224455551377,250.5547069799378,255.6942120595173,258.83923887887755,261.3877763680382,263.7258150528199,196.62607238145588,200.69703718719904,206.33947907214244,212.07530638367362,217.1815010702175,229.7791697308283,236.20291482158953,242.9735623018713,249.13081782149166,253.50467230228378,221.96712419499832,220.70681458097434,219.38079679438684,217.99849903253156,212.94162082311655,215.4781657995617,218.47165057520516,222.19387009055893,225.83264973850356,202.64565019179443,206.128038733405,210.62633320747366,214.54622673667924,210.5299271587121,206.1686114733691,232.5705009742048,236.47586980955342,241.24477668268736,245.34278409045555,241.0672605017039,236.5012301821019,207.29639610965984,210.4664137573664,214.47499146822332,217.25007562041824,220.55570313658873,225.47295147930637,229.75356513776367,224.90504237635545,220.15892513349436,216.6807429689322,213.64279720563283,210.2370424912569,209.20769157669758,214.30906612147479,217.16999057167865,220.38841850986196,227.8284583578505,220.26294379281944,216.93883585311548,213.99331791490624,176.9732068298589,185.12045466442774,193.5340313987452,201.99138787401554,210.42216930101225,218.71526819858533,226.11747636056106,232.0980319098704,235.00314420636346,235.72580556744776,234.4759428073461,231.00278644393265,224.89483133430193,216.52609477212604,206.80622105790252,196.82438227894318,187.00001753150144,167.32418919960568,163.51230540710802,162.6439697215509,163.84837533136488,166.2535585909565,166.68714319658125,165.29806510197415,165.46139078559654,167.56799839702035,172.04290232980924,172.87590958964438,177.12832541876656,181.14391161575222,185.397265765805,193.87580515742602,194.87111944425683,195.60908314873646,195.4491636986292,195.09967128626602,174.77231403205087,171.62989972952818,171.54222456422002,175.02837602983644,176.22123257997745,176.24221626380177,176.2709153878806,173.0451158462221,173.54683154900508,177.360177451172,178.2898896085582,177.83600577924003,209.67076704128712,204.8248278758658,202.1077396694077,203.101845707369,202.63447190795975,206.03251760893684,211.46617987339798,212.68056639009686,213.08774625912375,212.88115498300357,212.40979010621155,211.4719768972294,209.08270974575143,206.0314571777482,206.37958709670528,206.55250164901554,210.56660645576494,209.27106803228213,209.11432987574088,208.64989314938146,7.235299735407695,4.142044219032982,8.582424376480278,0.33036235,0.40390036,0.7965134,0.38543332,0.094847664,0.0,0.11614828,0.012201056,1.0,0.019615332,0.16519205,0.5598487,0.47131893,0.0,0.4014819,0.40606555,0.75132287,0.5181965,0.07339366,0.08809758,0.856513,0.00092548225,0.0016259666,4.8105165e-05,0.035704654,0.002599234,0.10258353,P3_T17.mp4,9,00:00
