frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
42,193.30770089285716,140.5916957310268,62.14427083333331,81.45478166852678,0.997927188873291,192.82318187135067,195.79701993810718,198.81467173332805,202.70513739444016,208.23224776088568,216.08012388506717,226.1168774284173,236.27796868474522,245.90982284390608,253.83541040282995,259.2065152897915,261.8187520909739,262.1829299492695,261.4172930188298,260.1310940541111,258.3299494155055,256.10481617608707,202.50260759347066,206.42845807288373,212.77867984618933,220.0852530201205,227.02218345396355,237.61760463858997,241.9910481629332,246.7690735490161,251.19633275898482,254.16763792876986,235.23404226209095,237.19474630117557,239.08715097005478,241.11542611684584,233.3209374599404,237.0392709967909,240.6569470040808,243.1713402819986,245.21419233096947,212.48017087395274,215.49556505542674,219.66560486380163,224.08709332172833,220.822828539949,216.81444552805021,241.1444867036056,243.77561172096176,247.37030376378348,250.37355343982426,247.9951646401181,244.56265374277177,229.85975632453378,234.08384194948385,238.79977858795277,241.73725159508467,244.50051256025785,247.98298809113496,250.57493841214537,248.43472058010937,245.52749668413557,242.73660835280066,239.78223965569217,235.18552832745814,231.90923847529547,239.08935323585175,241.95129668268825,244.6788960898108,248.98430824454823,244.89093117291713,242.13709101143093,239.2416824462408,189.45788837184665,197.9938472964252,205.85258035794166,213.13558987045545,218.91189418575584,222.41157418990915,223.61942958803638,224.02341136147692,223.3907376850531,221.60767143472248,217.53715015335973,211.42263490742772,203.9635431748578,196.21342609549092,188.59850949253678,181.4316258050622,174.80964559763297,172.91549892485617,167.31876957655706,164.00298167949907,162.9313404991832,163.38882043579963,162.8102624891509,160.791967451646,160.32534927719223,161.83340904265373,165.41962702303718,168.68770207421122,171.9490421537946,175.04339164235924,178.47781350050292,187.2306577364311,187.5083121837466,187.6145278126995,186.7757675012611,185.97407866407136,176.17206451549615,172.6076448882325,171.3435064511332,173.11362419423176,175.03115974542618,176.10814928553467,171.65330931820415,169.2868348929815,169.27312607970046,172.0386446586205,172.73170294841069,172.71210394803785,202.46679478253063,197.0578959849214,194.16763186602412,194.68481476230787,194.02661111571942,196.44937731906415,200.78125744606493,202.2118504729837,202.2918544780729,202.2326554760549,202.21542769837876,202.43697097667194,201.7685716550976,197.1571785548839,197.06695557040885,197.03790663584908,200.37198557383172,199.64335603054082,199.6809809842887,199.62079737137205,12.569243150526198,-9.030657854335127,-13.994032132287993,0.6268761,0.39691606,0.28733727,0.60035115,0.21871187,1.0,0.27467,0.09423367,1.0,0.26112908,0.38837016,0.6082558,0.5885162,0.0,0.3857604,0.5112341,0.9253496,0.3478178,0.049053293,0.13899006,0.71039253,0.0011263089,0.0007720579,0.001725829,0.03780445,0.013429125,0.23474963,P3_T27.mp4,42,00:04
43,193.88640252976188,141.81412876674108,62.225725446428555,82.79456961495535,0.998229444026947,191.92289821059157,195.2539448331332,198.5776245758826,202.74489496185595,208.6444125146786,216.8826656805299,227.1129403158095,237.4821493295512,247.25130703403815,255.135236377404,260.0684579552213,262.227658443923,262.26684384873454,261.1902430614695,259.75216180040957,257.85632134235294,255.54594584775302,203.03696154378167,206.91054570022223,213.44575865351325,220.81976252649798,227.82293223868464,238.5576664037921,242.7691469514128,247.36326110355034,251.65769011198333,254.48386563062516,236.11224723814448,238.29170072434587,240.3852743948337,242.63645428621524,234.39081943574894,238.12945171104278,241.77338641820285,244.2526553305488,246.19394659439786,213.32701213133086,216.37974585226635,220.56155161319967,224.7937381858957,221.62516264899813,217.62509793097908,241.59425990698332,244.16421724146682,247.71674697306906,250.5105058518532,248.35774842200516,244.99136860952729,230.50150959660067,234.96182960472927,239.8235794203174,242.7670624323719,245.52624908910835,248.75678577011095,251.02765015379924,249.27243774592546,246.54897808740998,243.73584857856108,240.7251398274374,235.9567847555825,232.48746997160183,240.02973953784857,242.92407053842726,245.63789521830762,249.5319426007307,245.91672924967398,243.16843894246958,240.24048915042727,189.22775505151748,198.0868425367771,206.34515031550347,214.07528716031172,220.2903872754903,224.15719378408338,225.77460882388107,226.4952128436917,225.82472018787007,223.58360165401828,218.47028829053926,211.43569386161806,203.4040716066609,195.38370693891042,187.6396535607325,180.41756197381818,173.76287410106625,174.7057340416842,168.8687046846559,165.47885922814513,164.53623912565547,165.044894342246,164.42107240961008,162.143223110556,161.33240738389986,162.49203953898453,165.92457914329475,170.4107750205973,174.03640800589395,177.5119911518201,181.34815167735442,189.5849895021524,189.9335127950908,190.09383125950941,189.10820906890746,188.1393340937819,177.44489273422647,173.87698375276847,172.659269317135,174.5500731744976,176.47070578870404,177.5233109192823,172.80304487263098,170.26653163270294,170.12751434723356,172.81906665179338,173.73527791149067,173.82043525185486,204.60420383481582,199.60883161116251,196.93132612241243,197.43986586138564,196.69218085983053,198.81934371213652,202.6111963641935,204.61990286884262,205.15921887331467,205.2350314095694,205.21805916078748,205.1126310571363,204.02626500879614,199.85807968477783,199.7733428013793,199.62459578640934,202.34756984673913,202.1883943146356,202.3718675218097,202.3181911565064,11.492333031789583,-8.568161112069813,-15.4280990583023,0.57415825,0.36788616,0.40246856,0.46568245,0.22679809,1.0,0.3026648,0.79894936,1.0,0.14501864,0.4105883,0.6873586,0.6313918,0.0,0.44837856,0.4949925,0.9741193,0.47071743,0.03910876,0.13340028,0.7596957,0.0012382971,0.0016762158,0.0012736402,0.046002153,0.016238997,0.17387497,P3_T27.mp4,43,00:04
44,194.05496651785714,141.2430385044643,63.967782738095224,85.67057059151784,0.998002827167511,193.54692978380274,196.71636102306357,199.75825163177223,203.51610450552667,209.09270429599633,217.1450684668626,227.28503267906171,237.60627689578936,247.4008875028227,255.32996362301586,260.18329700547736,262.23064460124004,262.21573606111644,261.1684861809804,259.87147995604386,258.10047652078094,255.85447094277063,203.51167728800127,207.11223679114175,213.4944339165004,220.8151613276081,227.82563730046255,239.03154068477352,243.1184844158565,247.68853102542192,252.0061067471229,254.91187497006229,236.1205762259012,238.2841160690229,240.41456667389238,242.6927423446479,234.2873650227241,238.05461156356017,241.73904309421496,244.26285121026282,246.21498758677308,213.23363557034247,216.18193265589105,220.45444573720187,224.85204839437952,221.6187518614735,217.5263514698973,241.58262903946934,244.23633692620402,247.9116015123356,250.73142963036995,248.59103999875137,245.1059956391131,230.88170419670757,235.2975672112911,240.07462377194452,242.97642741393034,245.65713366802416,248.8327385012737,251.1779689005837,249.36761378234755,246.66274012905612,243.91554288898547,240.92689837949766,236.29496263912714,232.86265884868087,240.2022624446841,243.0775272920643,245.7381655359218,249.72699967558697,246.01871325520696,243.33667730394632,240.433409156786,188.99541210640703,197.82178258108658,206.03429253745693,213.88468367461365,220.21078228586137,224.2699004186289,226.06280402750542,226.8339364697001,226.16919818375973,223.94751319586481,218.9876937425983,211.9874999441489,203.91083969371408,195.85381851894562,188.0507020990326,180.63355019660327,173.79318661036717,174.82432080594708,168.94923463971386,165.44946556905336,164.3840840118824,164.81660631311433,164.17693925278678,161.7974216622471,160.89818791074094,161.91854665716036,165.43809880295004,170.40549201519428,174.1973655279814,177.82453735736806,181.7810359580967,190.13002983080239,190.50846654658372,190.67542626411304,189.66527309663977,188.63204937694064,177.559091198763,173.86805713954956,172.62823708424062,174.69196385293816,176.63883658951167,177.72852035388783,172.76027846395877,169.97362843490905,169.79122400904365,172.65265878036178,173.6173111814199,173.75745023305478,204.81034612505397,199.94028429436497,197.23205269615465,197.74174339033644,196.88725057829302,198.94993564874932,202.6505870337844,204.42214808398825,205.0337965254439,205.18647272179436,205.23099613015373,205.1947940524511,204.20389391953125,200.12568819840158,200.02746830952287,199.79380313873173,202.36598894663172,202.02257780230403,202.27754263831085,202.2970346506961,12.364443675432314,-8.806281401331765,-14.795345303175928,0.4796808,0.5261563,0.38054237,0.6051651,0.23160538,1.0,0.27112904,0.5272421,1.0,0.11202935,0.48504382,0.77415013,0.6231311,0.0,0.4104002,0.5766631,0.97352797,0.46853387,0.1068388,0.12558416,0.7064005,0.0018962768,0.003280393,0.0036647401,0.05348336,0.074112184,0.15716252,P3_T27.mp4,44,00:04
45,194.9572544642857,141.63886021205357,62.77894345238093,83.2520717075893,0.9977686405181885,192.74480772659118,196.01823188078865,199.34130890229858,203.48279034390697,209.214673043845,217.26080750003638,227.41499601633723,237.83976988294629,247.74654855527447,255.83972476379162,261.008386686042,263.3332377231991,263.4036872132961,262.3756820133254,260.96392329811584,259.090422987894,256.8734702484765,204.0302938171309,207.97836220085404,214.50070116082208,221.85206168574888,228.79750547997403,239.72433989159512,244.01932333476424,248.71607311605644,253.047945629562,255.88325327132344,236.96297116611584,239.06719638486507,241.12214090206393,243.33874827165423,235.14069872871156,238.8933503140865,242.58681861131387,245.07782826326823,247.0458408130995,213.69776097246918,216.8328079416765,221.1150633157828,225.55411956876483,222.1954754097053,218.07855988571967,242.42199383860788,245.13433195792885,248.8024751193788,251.70512392279244,249.36068803457212,245.8643365888941,231.43917974171913,235.89306307866204,240.7634624272104,243.73603671132804,246.49711961350206,249.79227527087838,252.06673208652495,250.23346736117216,247.45642003646836,244.61485405525195,241.57211610434263,236.83934067728197,233.45819984223678,240.94246522678824,243.85387332357797,246.58664185457363,250.55023699389037,246.8202190415016,244.04377909132148,241.08946177082802,189.7134524997901,198.5305238661223,206.74575258064218,214.3818794600752,220.47785936836252,224.3466147621992,226.00733153095155,226.6742585312349,226.08272338236884,224.12961532697696,219.48457574533,212.68741767734437,204.67230100442706,196.55817037484226,188.71887076257943,181.4115240493382,174.67875959016916,173.78886659316603,168.03677678101056,164.66786977889615,163.68427139765575,164.21140102840087,164.26056561423349,162.1944591014986,161.61785524300683,162.92185261747716,166.41796289974133,170.0695848786814,173.631101060635,177.02551481541872,180.7666590354304,189.51561513532533,189.86857118942126,190.00262231959314,189.1167189395594,188.27408801701318,176.93029397219826,173.24454885886541,172.06597134621296,174.16239894791534,176.0412137852195,177.07372070224824,172.96910451236755,170.5205813038112,170.5381326411505,173.4342611004126,174.22092424699554,174.17243253686075,204.55267799651915,199.4429492670243,196.66750374376042,197.26134929767744,196.52812915452787,198.86628288468444,202.90358470884786,204.6011369560669,205.0437402989305,205.08104024026827,205.01968945872238,204.92342655136818,203.9318161856019,199.72739109298598,199.6974391924545,199.5953585899076,202.55127771184098,202.0562317471125,202.1844830460482,202.07782927061697,11.834177519713684,-8.591022683468353,-14.302576973946767,0.61204803,0.43979773,0.48866174,0.59544665,0.22395244,0.0,0.27754632,0.0053132307,1.0,0.13034284,0.42457324,0.7176886,0.5279351,0.0,0.40988353,0.6334072,0.6817253,0.39655083,0.04372595,0.12833309,0.57071584,0.0013467802,0.0028907247,0.0022659027,0.08764386,0.07390096,0.2612359,P3_T27.mp4,45,00:04
46,194.96002604166665,141.90833914620535,62.322433035714255,83.44644601004464,0.9980348944664001,192.87889655836105,196.1453732671659,199.4166457098543,203.46032376698608,209.14252831818533,217.15300646071637,227.31322379533626,237.77799858219763,247.6376872391515,255.7209429561805,260.9525066890313,263.3895154140166,263.5141149666651,262.4693074896474,261.0460279761768,259.1731372200826,256.9060711595234,203.89861266091384,207.75355008987805,214.28225688065743,221.62981061176438,228.60127972838902,239.79780531781103,244.10190933205678,248.77934048840876,253.1175906053898,255.93017064913374,236.94423920738586,239.07319887549758,241.12713977673639,243.33053329333822,235.0519327421153,238.82472196534675,242.5225103273701,245.05256882366166,247.06196043092808,213.77411201986834,216.8320951679759,221.13198538244345,225.5663083438011,222.26185670427554,218.14633216721435,242.5535229387689,245.17427959572566,248.8424877995326,251.75426522615723,249.53430300107908,246.05193172346793,231.05146105409742,235.60313475814516,240.57134794196796,243.58934177206706,246.40478672217577,249.8168126114216,252.1888834588051,250.28412061940264,247.40823211355186,244.50691159515867,241.42671348561416,236.5870987862407,233.05761173603864,240.72496660866975,243.70736397718636,246.495723625038,250.68831712758941,246.8103380923309,243.97285126887812,240.95264907345617,190.1410640271605,198.94288004036227,207.18505450086792,214.89451155995152,221.1276584950413,225.05148796924624,226.65547145167574,227.2369459782935,226.52826364052433,224.47088485164775,219.6747689805796,212.84076165247035,204.81173025694983,196.71012720207634,188.85679215793124,181.477572258661,174.69188336696035,174.53871831043298,168.69830228951594,165.29999213949154,164.35438204535458,164.88051016213763,164.36877819983764,162.07342715748112,161.29802532846452,162.5620966235446,166.14327434368877,170.57257775035313,174.15679346495494,177.58570738036568,181.35802210348047,190.0222659099007,190.35347295988967,190.47910507254045,189.54426822004606,188.6339024427509,177.6309490267096,173.9088388033602,172.69839795857342,174.81214378017717,176.71815703183674,177.76294660318962,173.16267394065176,170.47698239037064,170.33965489434112,173.24485497343662,174.13161213171946,174.21553299826545,205.4391208766182,200.18834436545856,197.3864301293685,197.9197861661677,197.1763190902861,199.45812151295914,203.50195475251905,205.26242777657004,205.69523753707514,205.74391110250187,205.72860772766995,205.75943531386605,204.80080183287916,200.3680814285193,200.29448914627386,200.16553851708386,203.17162508010432,202.86277623687056,203.01782138819982,202.95809405904896,11.41916587893916,-8.397354356135946,-14.545915568069944,0.5628069,0.41482338,0.40989682,0.6029021,0.22845669,1.0,0.2415199,0.5090034,1.0,0.14449438,0.453142,0.5378765,0.574859,0.0,0.35943687,0.55735785,0.9690137,0.40286183,0.14263047,0.11421033,0.71756697,0.00139567,0.0028896953,0.0023392027,0.05052082,0.05622107,0.16906656,P3_T27.mp4,46,00:04
47,194.64261532738095,141.75506417410713,62.043359374999966,82.75846121651787,0.9982206225395203,191.8638951470183,195.04260489203568,198.26915627465254,202.32446647045268,208.05623768099858,216.20413219700285,226.4750683788669,236.95748505026268,246.81603220576872,254.8525216624836,259.99530902526345,262.3834397415037,262.56016182885975,261.5817530591703,260.19234039018494,258.33061123168994,256.0737124255714,203.02066448024306,206.96009607069726,213.5368628616553,220.9540525379163,227.98149468787415,238.66591497518388,243.0956756263025,247.860127962676,252.19445099147202,254.9794265303726,236.06964820013897,238.1955518699926,240.25792911407157,242.47860152010242,234.25563489313203,237.99412243068136,241.6472529928606,244.1121931482411,246.04406656180788,213.00922416050835,216.06454216973674,220.30790852144975,224.64295371050898,221.37550704331593,217.30239293332235,241.47815502369292,244.10970702274489,247.73690492826,250.59677795740728,248.34309335639452,244.8984184977266,230.2334981945037,234.69631839537564,239.6073751845224,242.59917860666891,245.39302724585235,248.73559929812924,251.05975963761333,249.24119435320972,246.45698240999732,243.5984826692194,240.55527564276542,235.72058434177737,232.24754397506692,239.82567476112942,242.7545969662609,245.5120771410426,249.52606289965115,245.8096190081683,243.00781476739695,240.03635021954807,189.39564599024797,198.23689427008802,206.4869478262743,214.1980330522666,220.43967604568113,224.40905360967184,226.0780370100531,226.77527682481332,226.13702329712405,224.0620851999428,219.17394812013254,212.2985384636148,204.2884374532383,196.21894764023435,188.41163751884562,181.12092651753136,174.3941812463409,174.49576906959342,168.58626060378057,165.13320986992898,164.1155203173993,164.62513756837188,164.2273841260362,162.1068522630583,161.5732912558186,163.05321665090543,166.73200757981346,170.22495766820612,173.7607401472907,177.1479174345122,180.90359179439074,189.36410179317812,189.7010901848438,189.875261033893,188.93719261005288,188.04846785796622,177.2891027256384,173.6258086456568,172.41421314311515,174.38957007548007,176.28422855810712,177.33532098248236,172.90168611913214,170.43792687336233,170.41224282924784,173.2374314480497,174.00847663364223,174.0103116310323,204.73801181380404,199.5698600516164,196.8130724403658,197.34498490962764,196.60313098090316,198.85537126138956,202.91278726467849,204.80667623227097,205.25539228760587,205.30434528249566,205.29351879789428,205.2405820828641,204.12682153794498,199.7935343947724,199.7162218111865,199.59095660225572,202.60335343059586,202.32010086572694,202.48036125069015,202.41683482491544,11.555026806116214,-8.80876880254361,-14.850391612490787,0.5827096,0.35566318,0.476895,0.60879606,0.26398537,1.0,0.30196786,0.44673383,0.0,0.12429754,0.33256128,0.6477426,0.6007423,0.0,0.36824256,0.57761157,0.97491777,0.5466593,0.05019301,0.11749425,0.8290223,0.0008913674,0.0010706799,0.0007918091,0.03278515,0.013399003,0.12203976,P3_T27.mp4,47,00:04
48,194.24555431547617,141.87693917410715,61.725632440476176,82.14312220982143,0.9983983635902405,192.79026717312442,195.83129448873675,198.9266745186656,202.8540077104087,208.45344772313257,216.3640502234332,226.4012533461256,236.7373464572207,246.50074726745152,254.5430688794443,259.95047947754017,262.6836848283213,263.0320686298689,262.1835999043379,260.8492058096287,259.0439507019739,256.8297958531477,203.38209447596955,207.076442768994,213.43181793529672,220.7301959502905,227.69067763482687,238.30747657576774,242.74887651744763,247.54413607191097,252.00464847491088,254.9557112083381,235.6768956829877,237.62112006442155,239.5019202159292,241.51938063497587,234.01412329881055,237.65091975818586,241.20266488338686,243.70798953181335,245.71151365874465,213.42361009377686,216.34171220377786,220.51952116339103,224.83010973247318,221.66851322016115,217.66421168491726,241.53908062969037,244.08104386059205,247.72499060137727,250.71613486297096,248.48683927857087,245.02603257215617,230.53062605270384,234.77090743814426,239.38403164034145,242.27453730680713,244.97744943577263,248.51269074792478,251.2765888432297,249.14025279249265,246.20646941619495,243.40410550955815,240.4680777556938,235.84752125605743,232.52885062841764,239.68422007754577,242.52842811253223,245.2247892441501,249.69594187692275,245.53825006073404,242.78322371968466,239.88579103449894,191.27162273709197,199.86327632218732,207.91342387899357,215.3801742764895,221.41249126821057,225.17617143944204,226.59471794223214,227.0158736300109,226.25725051115265,224.1795209165077,219.6912710619578,213.28279756513558,205.60370084823307,197.70239312623193,189.964519568553,182.59002366464685,175.80281439112198,175.48756159768507,169.49488548408462,165.9173417675352,164.8144417055563,165.3138509661362,164.81023790411933,162.5224856846427,161.77471430757916,163.07064552862346,166.671285182907,170.78603712096546,174.18076100884423,177.40529997369907,180.94999763583417,189.85687170002976,190.11405856809745,190.1733818149307,189.2827340670153,188.39184543040813,178.0062702568361,174.26031009277995,173.01193088701194,175.06395589565162,176.9756103633665,178.0185408917783,173.45654384556244,170.76960087425692,170.56852344535505,173.36502964404963,174.2873248782548,174.43587094636268,205.42799898663569,200.29319800821068,197.54295418899176,198.00457917697727,197.2856850662488,199.47421758374497,203.42379919630076,205.11614213621843,205.39600191797626,205.43023161353443,205.46040145333723,205.60173848669578,204.76719430261224,200.35088203687351,200.2208726473592,200.09897121868758,203.1109552897809,202.8440623700376,202.98333716118177,202.95007689572438,11.274785619229458,-8.748900399823384,-14.568478623924637,0.5198993,0.3829034,0.5620475,0.57996607,0.21993832,0.0,0.25787324,0.48761362,1.0,0.13779625,0.41374955,0.52985376,0.5825443,0.0,0.32871467,0.5329204,0.9653566,0.586772,0.16605213,0.122442596,0.8644285,0.0017862407,0.001182631,0.00079287315,0.025730535,0.012381575,0.0936976,P3_T27.mp4,48,00:04
49,193.18469122023808,141.9876918247768,62.43885788690477,82.68125348772321,0.998112678527832,191.9988743644473,195.09520185674697,198.22392675588114,202.08828701843711,207.56408007419614,215.33655106994416,225.2572571071362,235.55808601551954,245.3646848168475,253.39894602060863,258.64972398347356,261.2169505049566,261.4513390090373,260.5202961130403,259.16219823785417,257.32987080869344,255.086443897745,202.22688635678014,205.94352372887445,212.18538764374713,219.36960760010572,226.2370535689515,236.84282881666275,241.1657159517719,245.87976706765295,250.3716653815006,253.3613459270288,234.24815032374244,236.1861932723801,238.06231848276968,240.07436702610045,232.43161280490858,236.137510672451,239.78180423442214,242.3200944146208,244.34387007112687,211.8173762842972,214.7292397755047,218.96841673058503,223.39758119845985,220.1181232724009,216.051532402723,239.9146168958907,242.50308587351392,246.21797866750094,249.28424323502654,246.95632551926911,243.41665341931773,228.83549916781868,233.1100289633237,237.84665314576569,240.8085623733557,243.57771641847597,247.14275290995997,249.82822043034773,247.81901643640543,244.90308719113435,242.02905738955835,239.00692769123484,234.24772452840782,230.8487423036161,238.1196766626425,241.03232373554226,243.79814829769842,248.2760840728638,244.2572266343482,241.45198052079166,238.4880132824175,190.28855650711714,198.93293511484958,207.02728077139014,214.6063845038748,220.71734592246082,224.55466078898598,226.0475288014152,226.45295101207407,225.6074101848059,223.42209842321412,218.74743337578892,212.17014327221577,204.3794783966473,196.4460183245422,188.7809926418181,181.5521499257698,174.8971906134783,174.7703095175745,169.01800378872414,165.57135614174717,164.45424659832898,164.853349887945,164.29605180385556,162.14346714479152,161.43133627522522,162.62638706327004,166.14672982917526,170.2291017384439,173.59788797741945,176.80684129264804,180.3444317265189,189.31991351754021,189.53236764806198,189.56777962672766,188.6426623824713,187.73736236274874,177.54132641728384,173.75274737510472,172.47890966558805,174.53251465081652,176.53375272370627,177.630045606319,172.8702155781382,170.1322392136334,169.98946767239318,172.84192088676778,173.80539223717585,173.91316576743688,204.97654990467058,199.69943768312197,196.78698576641727,197.22951722325632,196.44955479134947,198.66034330713154,202.7055350043309,204.3956881884847,204.7595835263663,204.86046153773552,204.93530689544977,205.13703334906782,204.3011497965426,199.76906113416257,199.59305981534678,199.4171472038923,202.3826638641787,202.08451250873304,202.27382584558103,202.27719081148962,10.903956721225198,-8.769779609726731,-14.147204854877932,0.5538696,0.38278976,0.3416627,0.60337675,0.22845669,1.0,0.23830596,0.5108652,1.0,0.12839025,0.45560265,0.69338304,0.5792495,0.0,0.36210716,0.5543348,0.9847943,0.3722462,0.10770924,0.16153903,0.8590711,0.003119759,0.0016404729,0.001056297,0.034178466,0.012712507,0.0882215,P3_T27.mp4,49,00:04
50,192.42036830357142,141.67095075334822,63.39354538690475,84.2927490234375,0.9978570342063904,190.6628879756142,193.7075589421385,196.84228638469526,200.587458909818,205.97703181836718,213.73402832430838,223.63534506904594,233.9042311461659,243.676018980742,251.5188606452819,256.4890472312056,258.87152545942394,259.1474828112672,258.3368660034046,257.22443308854696,255.6934971123438,253.62462788575263,200.66127603938241,204.61670996728984,211.05815662396247,218.3798349442591,225.33611440357802,235.87124497300528,240.12221571355238,244.7187737344222,249.0234998167585,251.9355610095441,233.38235335508529,235.32760820609278,237.2439475547201,239.32035314035534,231.9965314795466,235.46943042512686,238.8829006578295,241.25141552001114,243.0486261339578,211.0996065987046,214.16076410427362,218.38573440611876,222.69345995935458,219.51989916591577,215.43915668891154,238.4377369727298,241.1757082715985,244.8885588600532,247.7929751702246,245.51481220935,241.99860030107192,229.3424308132071,233.15397755970238,237.44156897611614,240.1293963564495,242.67461773640815,245.7480173036083,247.98163133890182,246.26718803452027,243.78394567133967,241.17447833780247,238.3646162027411,234.12080198874224,231.2893858668149,237.66725579859215,240.3024974800599,242.79305915514405,246.47090486311114,243.1281075909797,240.60280028615895,237.93325912741005,187.1227834706405,195.9339869814652,204.185805749519,211.97322804419272,218.46609678589456,222.8770252398792,224.99857663073178,225.9176205434325,225.2147013208527,222.79706145587852,217.6065358478565,210.55671208553954,202.47907364771126,194.2892761000462,186.46708405928695,179.0629971601157,172.2848832576848,174.35102432230204,168.63788537455673,165.19349798251184,164.18412628485308,164.67678109010456,164.33955615377704,162.14646964287857,161.36954337448648,162.4404660237296,165.82809558854214,170.21744593931194,173.81630758995402,177.20960148222403,180.90662873122997,189.52334896056453,189.76060560144492,189.83252055398663,188.9135791357689,187.91671176503596,176.9055365256902,173.33230151034144,172.09244986585466,174.1028670917004,176.09442533267438,177.15517088266446,172.35369021575676,169.65347607569865,169.52570765900987,172.22121308193724,173.3647349851233,173.4935313611857,203.956145758555,198.90222720910862,195.9023161862186,196.3675748190733,195.54705824997052,197.84468913352765,201.8575772482431,203.5631698525634,204.22887754872738,204.44468872631208,204.5446630508465,204.4083453884582,203.3080912298157,199.06634499273855,198.92250302948065,198.74325826597757,201.5013245126012,200.8669982154965,201.11817601880298,201.16959207474497,10.128663212178235,-8.844867915537757,-13.84664952644228,0.5523608,0.43459994,0.36343017,0.5825955,0.24312018,1.0,0.3152975,0.3454725,1.0,0.11275195,0.2973808,0.83350104,0.6146925,0.0,0.35777292,0.5578828,0.73355824,0.3855019,0.11568625,0.11642807,0.787226,0.0014626533,0.0011793044,0.0014523327,0.058260534,0.023203403,0.12721576,P3_T27.mp4,50,00:05
51,192.29789806547618,141.8972377232143,63.58603050595241,85.02516043526785,0.9978315234184265,190.92254746522863,193.99841074630993,197.14135115842254,200.9092693862847,206.3239517819573,214.0898503757097,224.01771275664137,234.33714904567128,244.16768656733964,252.08206737444186,257.1182936001005,259.52736589519674,259.8075028850494,259.01896080196354,257.93818567846887,256.4155489434831,254.3444484500991,201.06899928465393,205.0025783678008,211.4861466065069,218.8724487539863,225.86821692531578,236.50452534416024,240.78280537931616,245.4490834162218,249.82646106013178,252.76560065664665,233.90274940201945,235.84551864410366,237.76062326377473,239.83660718028415,232.44526957284475,235.92907200689427,239.34978523608245,241.74490054976778,243.57404962466248,211.40476432971357,214.49272670208768,218.77957857397502,223.15428036959707,219.92564439569514,215.78823560995198,239.0099220961485,241.76861221448286,245.53762358718532,248.47914103979244,246.1889128975206,242.6182062088472,229.75418111262096,233.57843050804902,237.91721512187905,240.61696360019835,243.1789545434763,246.30988556602856,248.57477829019243,246.8167763723897,244.2751887723072,241.63984309709963,238.8132472469857,234.54137708477407,231.71075529928154,238.11738073676295,240.77373182103068,243.28208416908248,247.05945148621134,243.6274571239002,241.07950830266043,238.38694204440492,187.98171819959484,196.80034720234244,205.0451466212169,212.84355981240432,219.33055192062432,223.73904846382825,225.85261588583634,226.7650010928663,226.07811083735484,223.68928984861955,218.51268497289206,211.42687450667378,203.27260390055864,195.03753483909483,187.16166192144522,179.70586069616022,172.8782422230969,174.89519631822728,169.06774607972142,165.54036988889234,164.5180954985925,165.03428791849092,164.72668699484666,162.45148009182753,161.62560384365165,162.70479170259372,166.16304586696688,170.70266201701605,174.26700444379557,177.6254737929225,181.2866880091984,190.0518274128176,190.27718249044833,190.34102579800896,189.43980009463434,188.47009700098224,177.48437144752126,173.8188971591415,172.56199040356725,174.65871214430814,176.67342217576066,177.74762018579307,172.87073464420723,170.06180851500372,169.9106930236796,172.67492032352794,173.85045392451892,174.00086700566746,204.71364550718272,199.5880824375475,196.55910123476542,197.04436024030804,196.23148010074877,198.6188536988192,202.77274935890009,204.47094606746754,205.1085642256408,205.2954600656059,205.37108318710685,205.19721386312526,204.0493844141244,199.77084895708649,199.64592941235387,199.48470955300613,202.38288434482212,201.70152823008797,201.92396420049548,201.94805291656021,10.167297834224874,-8.809490141847569,-13.840526865001422,0.56299937,0.4249307,0.3865224,0.46692216,0.22500946,1.0,0.30267558,0.32769838,1.0,0.11052866,0.33659452,0.91680276,0.61100435,0.0,0.47257814,0.5736949,0.6996839,0.39822727,0.084976204,0.09076181,0.7923341,0.0021855189,0.0012489212,0.001283826,0.06738719,0.019394996,0.11616544,P3_T27.mp4,51,00:05
