frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,188.8714099702381,142.48995535714286,65.76227678571425,91.02626953125,0.9962769150733948,191.8997440940589,192.29476003008304,193.4299114138772,195.1835001260338,198.02581725943884,202.45268401347965,208.38984903983706,215.9205191631434,224.40913552553093,233.12672365725206,241.1321512178651,247.8448715611401,252.34548833912638,254.8957970462267,255.92027619148305,256.4301035474816,257.0385550802823,195.07921163487882,198.52785130017256,204.0124994614411,210.27438595716777,216.1688798153999,229.33955005948596,235.11338751129506,241.2262113896541,246.62414671102707,250.42922475071325,222.35336703638245,222.10000290644754,221.8203941200108,221.65565697758043,216.65695815749515,219.27694118648935,222.23457269191908,225.39899073546687,228.50067161452657,200.72359346089934,204.18088585467012,208.45442547881325,213.07800996390688,208.86742235755483,204.6194860853574,231.93603269462173,235.73872130514988,240.1431033354921,244.07934606133193,240.0413605304428,235.847189669655,212.31855562330506,215.55469886118482,219.60623317157783,222.6127535695087,225.77774455519793,230.67998726362993,235.11585506892698,230.8547346167702,226.35435222420543,223.03515516328793,219.92171920426938,216.15584538168207,214.21517315590222,219.83063116983908,222.82108314498495,225.9813929329503,233.3352225110883,226.14119170476383,222.94994304116048,219.88876852043023,187.990868872988,196.92977218360704,205.89027476188792,214.7433116244112,222.40388661223062,228.5383650992538,232.70988521333618,235.38133862982104,235.99380075761184,234.70688155804362,232.00693078072808,227.70940245976504,221.32441153210186,213.66383654428245,204.98448578979654,195.95924074953254,187.31090374380534,167.82857591080779,162.97486400603847,160.2658080061683,159.72435001200307,161.33291599995988,161.98512273346023,160.49636350477354,160.83677414829444,163.11027041725066,167.4682799430198,172.25576494480316,177.0531820288226,181.6657341223403,186.53718444602282,195.60864573391223,196.1863016266103,196.57646871422716,196.02854721652875,195.4336119097012,177.04065217483156,174.37540997201646,174.0380707541231,176.12892543872886,177.45538415676282,177.84174899198646,176.2268529699726,174.09444695869993,174.38685904878608,177.06782135160708,177.66370722153292,177.48581519732085,211.15954550826987,205.90446810130095,202.99724248290593,203.50061772910712,202.81527475664225,205.29509855893275,209.7063949592092,211.46442885599166,212.16279324076203,212.37311509232103,212.39450927273901,212.2169037195977,210.57890771215384,206.59232420634078,206.5818745229656,206.30431660896699,209.31321341464363,209.06893823049796,209.25207137316298,209.2167117280473,2.363352470046858,-2.9000081266464885,2.4366593443448097,0.79457,0.7400069,0.53019947,0.3107243,0.122971356,0.0,0.1572016,0.16084306,1.0,0.08834256,0.152391,0.8514347,0.59724337,0.0,0.36259398,0.39397264,0.26895392,0.42749125,0.12631558,0.51688313,0.93146986,0.0010094764,0.019466525,0.0002672642,0.0209988,0.0019385886,0.024849607,P3_T19.mp4,0,00:00
1,187.41834077380952,142.223291015625,66.10197172619047,91.46856863839287,0.9950290322303772,190.82807897336724,191.1637060170371,192.17705261738024,193.8377181474043,196.54666965442226,200.8481449299239,206.84194085649165,214.34805471163094,222.77549712899074,231.53439748267644,239.7117948656938,246.46515995223672,250.98297411686872,253.41958428851893,254.21654620333877,254.53297310926385,254.98489845724777,194.55631916271372,197.7579220957329,202.70188478145914,208.3716843125811,213.81736283894196,227.7003954305656,233.20796123965812,239.17071048297584,244.37721080480742,248.2725669387891,220.26761795639578,220.07664699778942,219.83449857006016,219.67495702170203,214.98181790899835,217.47633434836436,220.2749388369261,223.35304198283967,226.43646732384835,199.5906610299291,202.80191064600632,206.96187179611798,211.4366569784014,207.448154252328,203.35139866683085,229.99395075532007,233.52266096733476,237.87173505096732,241.83038180000747,237.8719836599576,233.77156436302434,210.50174651449996,213.7393028871567,217.86636587127478,220.87890493833692,224.02204877575392,228.9753539256422,233.30861516902291,228.91777477501893,224.28294428405485,221.03994468297876,218.01924731562946,214.3583392730194,212.34246383458245,218.06013368102208,221.06229332273892,224.1834483491975,231.59076630005745,224.13223489719442,220.98616009062854,217.98903150979444,188.23631613874673,196.5977495980093,204.9690227394145,213.39048218515236,220.83184648300053,226.7289040718008,230.62565372459656,233.21818752956176,233.90013507465565,232.91075634368062,230.50865702529003,226.420498076984,220.16028817676474,212.6935526772216,204.23830203582764,195.5253747183231,187.14474602807215,169.3756703260905,165.2411948686562,162.65387203897464,161.8541623405778,162.92524837891952,162.72285449144283,161.1265165376605,161.40852091194097,163.7085924091782,167.81563255606383,173.21839986222946,177.70295930323707,182.03311620540984,186.63181334233545,195.47185181964687,196.02421519971452,196.40842076720736,195.9102410623428,195.3903996636123,178.49181852767543,175.9149209197321,175.4273365374939,177.33040237540845,178.90223925896188,179.37704971873768,176.82927534554037,174.61166679615354,174.8529025671947,177.64369877075828,178.37540736796453,178.19245404929555,210.61374874539572,205.0529936970614,202.0413313038072,202.55436866701348,201.87988593397063,204.5703847658002,209.26055038413298,210.6410630226202,211.07703814117338,211.15529763438505,211.1472963503023,211.18178103419453,209.96336145738704,205.87280146962198,205.87864378089418,205.64451953544412,208.808978322609,207.99594841620518,208.11423395685617,208.0662458793852,2.689580828712178,-2.8007493489386484,2.9426422856739705,0.7804629,0.8151022,0.2955037,0.49720383,0.10938954,0.0,0.10860097,0.0229782,1.0,0.06795153,0.19098176,0.91170067,0.66858435,0.0,0.5582972,0.4769437,0.049007457,0.40399364,0.16486596,0.10014386,0.90992564,0.0018870707,0.0049828505,0.00022968363,0.03799064,0.00045693165,0.044527292,P3_T19.mp4,1,00:00
2,186.70738467261904,143.4407749720982,65.54603794642856,91.6862548828125,0.995051920413971,190.15939449230197,190.43393819854322,191.3229566181783,192.80650222243088,195.23142133664035,198.9479638424657,204.49718043125338,211.78531919328455,220.37702986256585,229.5026332622634,238.21188138802842,245.7070501524287,250.75332407640718,253.62424022671547,254.73585221333502,255.47295496238996,256.3225127861412,192.40918784594297,195.34340752062985,200.5272106957743,206.37492376432363,211.90067614403367,225.23719024444713,231.0984814697587,237.36129397209578,243.02998588035834,246.90798090026615,218.43819302145553,218.29207946350292,218.07735047246493,217.91570449997892,213.2442939408122,215.78793093566247,218.74738545566262,222.12816942583495,225.33722463384635,199.45408709458704,202.32127835088863,206.53162179221795,210.59876338851538,206.92850662547093,202.80820659463367,227.77537761443892,231.05864871236977,235.6018914397272,239.51272192493738,235.73373170224733,231.4366664328457,209.44815149932884,212.28323849751428,215.86951463969558,218.69454507985404,221.76545787192896,226.79970458532932,231.45039870053952,227.12481962983279,222.52928411231744,219.26624417285626,216.30765529723797,212.83630000465885,211.19241509188302,216.14163191850287,218.97621067850955,222.06394123586668,229.7718945704018,222.28096221714299,219.09082330624852,216.18356648668257,186.48914075921175,194.89170157314746,203.29962675908578,211.67345736062094,219.31473640401788,226.03272701923092,231.08860172635352,234.56598046108962,235.53872210354254,234.65793550292494,232.40735192088994,228.4048614998837,222.08110632148222,213.99607304788483,204.82455114847747,195.38279736995813,186.27742512873024,171.99934242047837,166.8846334059941,164.32174566051572,164.14094074816938,165.64319115687744,165.9951608509541,164.38579022894845,164.5185485991463,166.82571384577662,171.39440782954276,174.50072350946166,178.9746523861075,183.16809936721083,187.6300994019583,196.46815147699496,197.14023908664353,197.53656649737792,197.01061539837391,196.26791219248494,179.44481532786622,175.71863924933686,175.18835009155563,178.2046059662025,179.8873038810538,180.39591913972893,177.697358032176,174.40742737462568,174.56519762112933,178.10273208249185,179.190368342899,179.11400801576093,211.67615922035824,206.82501596745453,204.155631010317,204.66364622004565,203.97008144865046,206.40134206374816,210.88865891770865,212.16770095518385,212.58544650645692,212.67684412577364,212.66731547966134,212.43477192071967,210.90663415445596,207.43514442468117,207.40758807852572,207.17700533526715,210.2685296447069,209.64491156252973,209.8061247128248,209.70186047019612,3.237412271142421,-2.77134349993553,5.01296861042905,0.7013232,0.55226755,0.3242209,0.52072847,0.11041801,0.0,0.11750507,0.04746113,0.0,0.035125732,0.17435023,0.90296733,0.61754286,0.0,0.58022666,0.5679352,0.05414674,0.48189566,0.1456677,0.085724026,0.9027085,0.0010413248,0.013575712,0.00012259037,0.05588358,0.0006812428,0.025987046,P3_T19.mp4,2,00:00
3,186.62596726190475,142.48495396205357,66.62989211309525,92.10920758928572,0.9943371415138245,189.87158553116555,189.65529116859227,190.1053846452708,191.27110919241127,193.4617889882418,197.08111871800253,202.64509985021448,209.9381808377862,218.6031250803911,227.88827578021878,236.8480798871682,244.6884890626943,250.1525409245877,253.36151698242742,254.81570263970644,255.82440324096808,256.8520975188073,191.86053410076502,195.0492433193499,200.34758638827861,206.1944072797655,211.59481418412247,224.69043371940165,230.38849716368662,236.55609246229218,242.26255581557353,246.35537359208797,217.566915600687,217.09013017789195,216.53502795651355,216.03083906589876,211.6678802160626,214.08423097876366,216.9317605995327,220.3526877728823,223.6038280798016,198.9001239522786,201.86063399608912,205.9685221975676,209.92721154486162,206.2817432747535,202.24701004542808,227.23355722630794,230.6560754412439,235.12094001057423,239.02893343651402,235.14173884406554,230.9046732185515,207.79303843096164,210.62334000308334,214.06204204268553,216.76049139622066,219.81340702715462,224.6859010626256,229.49985267351514,224.92034746383584,220.41567720810883,217.23561330762627,214.39329821859886,211.13713114260963,209.52652600349128,214.27254376213332,217.00772212951512,220.0555220511662,227.77802944520357,220.25319990954628,217.17651747727567,214.42684185519084,184.661112327732,193.06084673770835,201.54519623097428,210.081499984903,217.95167448501368,224.90892052274862,230.1274644562123,233.68405839505738,234.68953079599888,233.80352815955877,231.46044107371543,227.50996057866405,221.3099119845951,213.42640304071296,204.37950340675854,195.0520006951796,185.92827648176944,171.49132324305629,166.66589505062038,164.36617455377177,164.38669997846043,166.09310360912033,166.3307815047327,164.57592192845087,164.58928931304186,166.6182955663079,170.9897333831074,174.33910650813618,178.99149986932986,183.3775304692092,188.02731821157303,196.6499730299839,197.35449810311994,197.81445076710276,197.26872679706264,196.47110437959165,179.12001188880961,175.64683398742096,175.15115371050712,177.89486704424556,179.45433156094515,179.94821326910917,177.35345832157216,174.31363666642656,174.51253662921357,177.83308983118008,178.778817467625,178.6668680922368,211.38177295671375,206.88127959691118,204.25474334663045,204.789010499616,203.98814670549706,206.21263366447627,210.22155117348635,211.3388378924557,211.8522732711304,212.0120230698306,212.04675587000992,211.92624517560935,210.69545756864895,207.67242584925012,207.62022123835848,207.30307361547702,209.67171618916095,208.60256259578148,208.8254467693144,208.82553241544534,5.878982976579815,-1.9274372315459543,4.733532856465026,0.6434402,0.40242523,0.4810528,0.44750643,0.09532914,1.0,0.11313057,0.019120151,0.0,0.0327467,0.19981603,0.77470416,0.6189291,1.0,0.38300204,0.43759716,0.1568669,0.41519952,0.16329373,0.083693236,0.93088967,0.00088631816,0.0004467884,0.00017734674,0.038103465,0.0003217708,0.029174665,P3_T19.mp4,3,00:00
4,186.85917038690474,142.36229422433036,66.48850446428571,92.5840785435268,0.9941722750663757,189.39528497663574,189.15795779442274,189.55471605146778,190.77203890987633,193.05281282943912,196.66088993142492,202.07116297691587,209.2402636408896,218.0433581632307,227.54914338475217,236.6538361655781,244.6554941071431,250.3678686929484,253.88851713237392,255.59974819625327,256.8117766622576,258.0075742892591,191.35095870069972,194.44348978960895,199.7987263181873,205.78406507522797,211.34467038984315,224.87983589277985,230.82617030803073,237.2093930841036,243.06603737962587,247.1262039403248,217.47528210919526,216.93046628445293,216.30225798498074,215.71724583516811,211.26545316765967,213.77301846166162,216.74964904292983,220.32808218294247,223.70263982708357,198.6410655340326,201.66303783486535,205.87012957914504,209.92501830276305,206.24305479270933,202.11771654614887,227.40889330754223,230.82921648752534,235.37936101993407,239.46747296643142,235.51417432895906,231.17573264929717,207.62071264660435,210.33504399593303,213.86900953745354,216.6674849731918,219.8070894684869,224.92261484829126,229.82073241092573,225.26274727738306,220.53826194594197,217.14162943365886,214.10856175512345,210.7271468960548,209.41431637729585,214.10020793896592,216.93031728654287,220.0822521866619,228.05786198248322,220.32850599921997,217.0806197560851,214.1546981302083,184.224267284217,192.90931241794758,201.6434507075115,210.41799060815524,218.55949467704065,225.9005157517744,231.69272672885612,235.9487493868005,237.34515117778142,236.33417718055145,233.50368706053763,229.0040826192223,222.41296471477088,214.18090964934314,204.75733485246508,195.0655373289563,185.5964949920564,172.05277700908206,166.96703465596698,164.4573436584481,164.39394008111933,166.03208270351578,166.2881736892027,164.61983746809815,164.73480425550272,166.90803148358205,171.47577763576618,174.5573193010421,179.20601436223112,183.57636477209917,188.2357578832307,196.9004830130933,197.6635973314012,198.15874056399318,197.58420462279034,196.73106907828702,179.28783739230838,175.73725030615418,175.19375228514977,177.977106088549,179.6180730491073,180.13840023956456,177.49809436301985,174.3820514039027,174.53161881708857,177.84613692560364,178.83646974569288,178.77973796367027,212.31050908474052,207.6318290219175,204.9450457306271,205.51499915832937,204.7454282639187,207.08121221187673,211.31848099954118,213.46711695033076,214.4467748979302,214.65368332903765,214.5480007669623,213.83188370055294,211.68212860990556,208.3476414703774,208.36778598781788,208.05089061056663,210.87689754901984,210.85393200448212,211.09801706968267,210.97934188984982,6.037344849897557,-1.9835556103910243,5.850421983118399,0.57907724,0.5388185,0.54426587,0.44934222,0.11822043,1.0,0.14783438,0.013557601,0.0,0.05123204,0.16597615,0.77459943,0.573166,0.0,0.4409396,0.20158964,0.96203923,0.64884436,0.117115155,0.062684864,0.97902906,0.00019476685,0.003660823,0.0005136028,0.007141135,0.0022670545,0.0071935104,P3_T19.mp4,4,00:00
5,187.35606398809523,142.88310895647322,66.0152901785714,90.10792759486606,0.995577335357666,188.82134907510917,188.62218986316907,189.02656821825033,190.1869540073282,192.37941649180306,196.031487765485,201.633574326685,208.9830414857707,217.75545009709396,227.09048972576232,236.16110302386224,244.24372679421296,249.99003037271737,253.4833349936933,255.06142421922246,256.00801737568275,256.9601725854549,190.91082656552743,194.11852490495428,199.6430843059123,205.74963879046763,211.38359275908442,223.92345141395012,229.53868259592605,235.6169949975002,241.2917652854962,245.41023051968284,216.94955175384197,216.47874939882354,215.93214392673917,215.43577417254542,211.22770703086323,213.60294226082914,216.42112446410547,219.8372757360701,223.10129872718412,198.6314254377368,201.67542507196984,205.79592693286168,209.71657835328764,206.10549741455782,202.05847846309314,226.6555861389331,229.90041585685728,234.27742956226075,238.1915811787875,234.4577612559652,230.29572123331766,207.45347682499852,210.40279587501553,213.86987892716238,216.54117265183908,219.58172419972001,224.47425581735857,229.33005081404949,224.66667192584842,220.14349802924303,216.93341664322048,214.06731892969233,210.7884047170521,209.1781000529603,214.07777597662,216.79358868536613,219.86016522892896,227.62564561765134,219.88591631120903,216.77260369627746,214.01964510773624,182.97707089566975,191.32265153175103,199.74948455033882,208.2268143101766,216.14181596866652,223.16665063146752,228.52600802603243,232.32490977312304,233.4878107317316,232.56693320993466,230.247827669764,226.31990304289252,220.1678853786592,212.36036733903666,203.31332348353422,193.933091366079,184.706418324185,171.72438609855516,166.66014622560303,164.22568125063555,164.327867062061,166.06286032916395,166.00047252376513,164.07006621330552,163.90667203536432,165.65909263984318,169.82608888380804,173.8487327650229,178.40762819173398,182.69881354956556,187.2423408231802,195.7446321501987,196.45732259658314,196.8655437955662,196.29400575889656,195.46025847895777,178.5886108325815,175.22600479690342,174.73808768803823,177.41405727560922,178.995755713021,179.47811399108488,176.4875790303731,173.36093166653964,173.38539696708654,176.5050901530248,177.54888067448712,177.61791651927322,210.20990222407937,206.00020126951816,203.55887879197377,204.07529256215827,203.27159197114193,205.31399341532213,209.079748418284,210.47210502232733,211.10868621313796,211.34104211812124,211.3559430071793,211.10991721219077,209.60225917854154,206.6291451101844,206.59300787621012,206.2300758413322,208.66812424809737,208.08327724261076,208.36183105969104,208.33501332639923,6.901529465325587,-1.398887803450459,5.6321080942549315,0.5240217,0.42069104,0.4556312,0.44131166,0.09182587,0.0,0.11633159,0.0022948375,1.0,0.03638709,0.109425,0.77522206,0.6169691,0.0,0.53434956,0.2754561,0.23635598,0.6689391,0.37217417,0.073852845,0.92319167,0.00049210567,0.00086407195,0.00030946216,0.030046755,0.00047723865,0.044618636,P3_T19.mp4,5,00:00
6,187.48993675595239,143.49071568080356,65.45517113095235,88.64610770089286,0.9959046244621277,189.95329780959474,189.44020212414227,189.6224365619287,190.6742529169269,192.8270083695341,196.314190495955,201.7042408893866,208.8111683872929,217.13385444017393,226.174081260678,235.08016289042143,243.08936690667178,248.87040516515293,252.51568992447142,254.26918954734825,255.25806728930647,256.287441572995,191.83441511584047,195.05829046521785,200.33466585498385,206.1236867572788,211.4367575807796,224.56352105173082,230.0707337038698,236.05453365140596,241.52568174594947,245.45005469649135,216.95827748928534,216.32947468154748,215.64114760047872,214.9877374530735,210.89345275596997,213.21510548094486,215.97553414596877,219.43280196459514,222.80348441076666,198.2988063616081,201.4441835999956,205.64338712037807,209.6953492222021,205.91761851639785,201.7808368612628,226.73358914050442,230.06441226154865,234.52639313025466,238.52715598760207,234.63622898314247,230.39009018012987,207.13875695483244,210.05720899695748,213.53997182017093,216.134128164804,219.0579252178385,224.04779407383774,228.89186396677314,224.1854265196402,219.60420689036104,216.47268039495302,213.68960676378072,210.44736309102888,208.8902656721036,213.71003890809354,216.3579877468616,219.3030982686649,227.1943316170846,219.375905813473,216.37238059948848,213.6853206103112,184.8171546182093,192.77728978579032,200.93352281506472,209.08978754665767,216.5032859757483,222.91165605438607,227.58770999940975,230.74422743253973,231.75919618267397,231.1808761470133,229.529483351759,226.3095993242885,220.74804255767157,213.4900186392698,204.94469037336395,196.01940981949977,187.21720400675466,170.77420048129744,166.07696304701102,163.7595774541145,163.64681547722347,165.20486396570556,165.66002366398712,164.121367483769,164.3336905921021,166.37944754933275,170.57039895619366,173.87613286232843,178.087101113129,182.00081257393867,186.16077496440585,195.2875427741188,195.8983640267687,196.23697649132296,195.8827411241816,195.2772775633686,178.55462154541763,174.94823870120587,174.52496519493337,177.55951112763023,179.04460624063887,179.48033558787412,177.07567351197807,173.70903311142314,173.85590044262256,177.3685934247898,178.26295387418907,178.22750751180558,209.97801676764718,205.54551905520327,202.88159224788026,203.3842895728446,202.66538243529155,204.95098645383027,208.96443657906593,210.16993626375415,210.6605930481289,210.8077425299635,210.82838707981062,210.71332668482393,209.3042410507981,206.06805569112336,206.03206721909243,205.76848146164556,208.47196008160577,207.6046353694757,207.75335728631086,207.73439295934747,8.732575165226166,-0.632151722460333,7.476038730831456,0.52305126,0.44316798,0.28746122,0.62791806,0.07380995,0.0,0.10916097,0.056014016,1.0,0.03917641,0.122788765,0.7537871,0.5644387,1.0,0.33130282,0.33320305,0.14884925,0.5854983,0.041651618,0.10195252,0.9216935,0.0039723227,0.002660576,0.00018683267,0.049674924,0.00073942397,0.021072507,P3_T19.mp4,6,00:00
7,187.74886532738094,145.15680803571428,64.71264880952381,84.56524135044643,0.9971505999565125,189.96825885141075,189.32050611207245,189.38065014150152,190.06320034665217,191.38784938341158,193.9243233425903,198.56994834013318,205.0870606483446,213.339074316548,222.55887851532302,232.218438485769,241.32561817325836,248.25747538557013,252.76288528599326,255.18197752775708,256.9512952931849,258.6597099327193,191.85808998520503,195.23776587756208,200.5841760289881,206.32983462920222,211.58587903419385,223.83817078226477,229.78922697400625,236.286016062136,242.36670536482674,246.9259355070018,216.37240564239195,215.4932418922507,214.51811141299783,213.509399231991,209.60638227679982,211.88572516190413,214.59975511081382,218.19241048647575,221.7265640214741,198.228841841653,201.58103602256935,205.86731503646655,209.86304761041404,206.05410720389537,201.84170551442583,227.10439048394295,230.63297932772846,235.17103944898517,239.35443518550784,235.34073833666676,230.97440942509982,205.23936080311998,208.00937638449264,211.54228996112292,214.17436471048026,217.1873667676652,222.4061398386857,227.5806433716772,222.35771492797932,217.5113225249128,214.2430281611846,211.36347284300294,208.22095864641688,206.86909252347823,211.54865306455326,214.26705915921568,217.3133677078826,225.85794199231162,217.3597240051164,214.23972261363267,211.4512770169062,180.5166099310035,188.12502774469039,195.9483001006777,203.88008998389256,211.5112050842926,218.45134279907217,223.93545486370598,227.95236350714927,229.69454130575974,229.87362153699686,229.17435155175377,226.8083416252984,221.79896425547014,214.44991851378632,205.51093766678207,196.1115512048453,186.6687843457581,170.39355352257087,166.10667267522186,164.3490861256715,164.62796788409517,166.3482679782309,166.37024245994414,164.69269975948612,164.63354164817414,166.5236283343638,170.76158828765918,172.9309740841135,176.91473652337604,180.6171251903239,184.52318760423861,193.46208074687047,194.09026785044713,194.4357565432574,194.26550118645454,193.85485721783496,176.88432730047117,173.47243063627636,173.1388576409544,176.41429839888687,177.63072175227853,177.87794525656318,176.26276338915326,172.73379953356857,172.84915195326403,176.4538772651381,177.38692476709397,177.30720754118153,207.65050095233983,203.43658409423026,200.88976404339988,201.56356346918952,200.97179485016983,203.58127211434117,208.0545701173199,208.75411833712366,208.98747850199547,209.0160277873482,208.83359059565117,208.5105421250144,207.01541847052118,204.043413670989,204.16278839465895,204.1180894076342,207.4368228583447,206.0687677179809,206.03973454643574,205.85704936306507,10.922779144315259,0.5120926920707771,9.091241170729088,0.4676991,0.42125198,0.2066596,0.53088695,0.11564415,0.0,0.13118312,0.01071669,1.0,0.046244755,0.3915994,0.5864806,0.45377725,1.0,0.43859783,0.30277887,0.7530739,0.36859626,0.05966907,0.06368459,0.90437245,0.0022000177,0.004218812,0.00011924926,0.037708726,0.0018535255,0.049527206,P3_T19.mp4,7,00:00
8,188.55969122023808,144.41862095424108,63.39120163690478,81.0246826171875,0.998024582862854,190.3489764067816,189.65458203583114,189.59205904357196,190.11674276843465,191.3079713727243,193.77134452408256,198.5171777944632,205.25402513947034,213.6067804799018,222.87197974254218,232.47078467676837,241.41046276281315,248.27465684109208,252.83458439638852,255.4158680236941,257.2543922958624,258.87291978357024,191.98532890199206,195.18203529300257,200.20657355958147,205.67756574690213,210.74104143334858,223.16316065027453,229.00186406689946,235.3666855542724,241.43064212593558,246.24752912450776,215.84368490430484,215.063852778951,214.19921169324854,213.2887903436214,209.48938485109295,211.79004087918017,214.50223247428906,218.05668066628354,221.57722613735143,198.12873374736157,201.1288434755222,205.19459975478983,209.25615731246583,205.5543047261522,201.6078831268776,226.7279535186543,229.87037643765814,234.1585896219047,238.4130797406689,234.46249708949253,230.3493378519653,205.1195791184831,207.8017363800532,211.37380819159256,214.13071660630305,217.2021408528161,222.49473808168855,227.6010094335508,222.52798013420735,217.7001979022434,214.3757550415538,211.43248308014316,208.1456229793183,206.79761602325672,211.52909134644156,214.31873472169116,217.41585549206548,225.79085913089645,217.36632854282814,214.21531693452286,211.36881550884414,179.22553207658214,186.8021121492503,194.53204842724472,202.44594028945295,209.9931090273002,216.96383298866843,222.4856879503843,226.49118721412478,228.14542556787532,228.22178492700837,227.17128738658545,224.44806436766737,219.21443469185948,211.9164596458278,203.09098446894188,193.77313746813783,184.41864655204859,168.65302361133433,164.78791638425128,163.27767766438495,163.55762141384778,165.1541990630071,165.07612138648005,163.3652365120976,163.2070035307611,164.79736857875236,168.5453404561999,171.6480769080405,175.65349503706426,179.37483154607105,183.2929197431901,191.55270628890298,192.19532801756327,192.59429639649446,192.27689158924198,191.6504272598882,176.06102602628073,172.91437830666908,172.46520202641358,175.09089532046445,176.53878201051046,176.93970921331737,174.52162517108067,171.47712316218545,171.55215249149754,174.6020586520618,175.5143953605379,175.5109355444023,205.9672681310038,201.538129739104,199.0122958953584,199.59608915903996,198.92923712675676,201.2909760058809,205.79306609881033,207.00602431884602,207.46554817315524,207.6086582228237,207.4645223985221,207.09224734140076,205.34139492601489,202.23938289128807,202.2678669722033,202.10921382894082,205.27787803347553,204.42570271746763,204.51927422722494,204.41374114208432,10.532309139949787,-0.09932357606023083,8.430314744175515,0.48407435,0.50842476,0.13982064,0.36299148,0.16676877,0.0,0.13603544,0.008635797,1.0,0.026554199,0.27626967,0.3137825,0.49490348,1.0,0.32719982,0.37599817,0.3332371,0.5361658,0.16533695,0.09473312,0.7660706,0.010321203,0.005580382,0.00031345928,0.0868494,0.005352272,0.12551275,P3_T19.mp4,8,00:00
9,188.20146949404761,142.8495849609375,63.825372023809535,81.0854736328125,0.997793436050415,190.0231879824876,188.98623764860096,188.67357807894342,189.15854774054944,190.4758244000915,193.06660459646622,197.86821602400235,204.64560324841108,212.96956927910813,222.2147195808731,231.7262320166799,240.64727852031606,247.56851243250264,252.29582989489677,254.93135756106483,256.71828691406773,258.2817660025124,192.213015654339,195.2989294603221,200.21773512311384,205.5864687506038,210.54319275407457,222.83116230226082,228.61334387565572,235.00137794558677,241.06181680700527,245.86297585910958,215.5312582554085,214.74749172127065,213.87570916722692,212.94037946438843,208.9283545549105,211.27522319796657,214.00841176023346,217.59743954241642,221.1914637532465,197.31669207691726,200.2521765526217,204.32151974917988,208.51956085623638,204.72927820407745,200.76656801634832,226.2693663755835,229.39671313136947,233.71048405321332,238.07950277458428,234.0280052088412,229.8890077951593,204.30848205724865,207.02887071467023,210.64331561646557,213.42848095590674,216.56301352143595,221.92397557099542,227.0858402334074,221.95876788144716,217.1301734193425,213.792654777858,210.83999163511604,207.50157694229551,206.0323166368886,210.82160663359377,213.64774094803593,216.8068496788493,225.26635724837152,216.83852755844376,213.64217905009912,210.769763249175,178.81051389322556,186.32890657409908,194.18295602566678,202.25851864699507,209.85144887978151,216.7700381355977,222.11377512063947,225.90807985436172,227.46868229903512,227.53290801097756,226.58017055354313,223.96309168543257,218.84311234825523,211.72416137395658,203.00300681431602,193.69535330706043,184.36310333562315,167.4540230570227,163.5359182468039,161.93790783373348,162.14660369959367,163.70377853041865,163.69884879814927,161.96240860311227,161.78444816803037,163.43706551543292,167.21121344385844,170.43456238582672,174.26019121835708,177.82734258863405,181.6245761632928,190.36550474901858,190.93564858486934,191.2859553599311,191.0484814569878,190.53012300870557,175.11030904899818,171.8888972018275,171.41767569356801,174.0473137795954,175.47279806245032,175.93789510332573,173.5962316775776,170.5828487324895,170.69064167832315,173.74844731084332,174.59269876008386,174.5767293273736,204.95150379268395,200.30986507713155,197.7078247922851,198.3020025228703,197.6038074414013,200.08053973164525,204.753055970259,205.60933306639433,205.8830608004151,205.9803157185623,205.88858790024184,205.75202851669513,204.26378294236608,201.18985128564003,201.20338195079822,201.02442686973487,204.16627863776287,202.7934467953874,202.8652236972295,202.78917822721067,11.045640072642033,0.8114471514737562,12.15415486437401,0.4553366,0.49229902,0.25249967,0.37324134,0.153891,0.0,0.15023181,0.01008393,0.0,0.03144143,0.18244024,0.38315532,0.47311094,1.0,0.49302596,0.33852452,0.59239995,0.44549814,0.18963484,0.11645181,0.8665076,0.0037224337,0.0033354443,0.00020235324,0.058140732,0.0054322453,0.06265916,P3_T19.mp4,9,00:00
