frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,176.34821428571428,137.59207240513393,69.254296875,95.22931431361607,0.9935064315795898,176.42212342278873,179.03359977923358,181.86183824148108,185.20207085806211,190.1383789084107,197.20733864167443,206.07813050589212,215.8211371881434,225.59746149765527,234.25031800424662,240.63103016769938,244.57527461938193,246.31779027134195,246.82915097186066,246.66995653572985,245.93887590877313,244.8482319115909,183.20186891876244,187.034720857674,193.5281162811871,200.93553447451248,207.93127920717848,221.2107257166554,226.29513254437828,231.9642104318564,237.2556749210521,240.86128722372382,216.20765980782153,217.45043489053273,218.67351841433347,220.0696301882212,212.47178079322944,216.13437669391035,220.02368094698642,223.26409009708124,225.98552347821672,192.10224239499948,195.6228458768544,200.31167782554533,205.23368208007517,201.1715743508465,196.551155414157,223.8679009979082,227.57173950986638,231.99307004275352,235.61883707486695,232.21472438729268,227.96260775894083,208.96002182512242,213.17602477469774,217.97713470923415,221.18880004106472,224.40842100790303,228.7101581850831,232.20362872853616,228.98406906367995,225.23499650027793,221.86663649091912,218.44330222629708,213.795147548382,210.9166312438318,218.16752504291244,221.37368000768714,224.5902767434095,230.4597235649823,224.57450170002087,221.33203552786068,218.1158338493562,186.68503452181923,196.55897202079677,205.9949068578115,215.03803902765054,222.52935920044962,228.0787143169252,231.3754327432263,233.18771686212492,232.97796872477196,230.5020293478735,225.21335069319682,218.05316339360076,209.42042074846302,200.62665141906336,191.830000896506,183.29445594962203,175.28999050749258,169.81368010833117,164.02735196312773,160.92183441893465,160.4417377292768,161.72303429639405,161.8560221351856,159.7692413631947,159.30591757696718,160.94065412743325,164.95794670209565,170.30848246235692,174.90078422326562,179.29405547668836,183.9241635322122,192.45395290411196,193.0548144984677,193.3926701557055,192.44024169412,191.4587220363718,176.1589120468222,172.73887106090413,171.90837905300745,174.21751914233144,176.18487003056748,177.00684106295506,173.01757371110025,170.4002174728742,170.47535326891048,173.28746249853955,174.48458803859504,174.4887531677108,208.8177745852956,203.5026339083543,200.5146050184835,201.0723032061235,200.2436162010325,202.60888506628223,207.00368546359132,209.22856597854616,210.2915423478162,210.61322109311618,210.64601765352907,210.18397099192816,208.15204187123635,204.1888619184224,204.1658055618289,203.9049996847345,206.6450280004343,206.34656227234868,206.70041093557805,206.71224221811954,3.241647568985057,-5.300380280910165,-9.972452367111165,0.6529325,0.35482675,0.09649155,0.421734,0.21601011,0.0,0.18432139,0.104310274,1.0,0.05911694,0.17125314,0.72760874,0.5483561,0.0,0.29884174,0.31379506,0.8989183,0.51327044,0.33319175,0.07308118,0.7863943,0.0012707207,0.006831429,0.0011824539,0.07046531,0.017780669,0.116075076,P3_T18.mp4,0,00:00
1,176.67440476190475,138.08699079241072,68.94090401785712,95.7230189732143,0.9940470457077026,177.45341790712789,180.006673467127,182.7803858241542,186.01779398265262,190.88201607004206,197.78739385559192,206.41601712535598,216.00002450144848,225.76194191801628,234.45022341897845,240.80652433090975,244.66564883096675,246.4177323790826,247.10423851140575,247.1331313484581,246.50416441106105,245.50180205794717,184.03691956028078,187.70410524661122,194.11747978168674,201.470292589561,208.39595698084216,221.85657518538778,227.0645912238031,232.8151353209931,238.09764284451026,241.51396065348627,216.57064433994503,217.75081403387642,218.9280807508149,220.3050846088265,212.5075103930517,216.22038373380167,220.22447222412166,223.55849337400537,226.3680136783747,192.60146166691888,196.02862798307723,200.6240576795096,205.4754114997806,201.44144767901562,196.9075213842992,224.32707707281756,228.08142738201855,232.4267799884613,235.95230176686508,232.5157932051717,228.33308947005975,209.6064538837128,213.61636544462826,218.28401011708192,221.5379871537004,224.78355651166956,228.98576633511377,232.33671923524167,229.30099266467016,225.58616118377873,222.2077669350949,218.8069362345105,214.2502414256667,211.56611055678954,218.40301163386087,221.6293898491149,224.85007165668466,230.56254156741778,225.08119381317204,221.8201784266744,218.56804998389578,187.45436411841504,197.42462490737702,207.05839369098055,216.30382768198382,223.98556353043895,229.8164119133606,233.42435359044597,235.4734924753369,235.3456382480583,232.80545806615413,227.23972542644145,219.79100825482047,210.92761699071818,201.96872873817836,193.0441421713334,184.28691839011086,176.13986750891365,169.02853925299564,163.16425528482634,160.07779850663883,159.66152940712539,161.03450059190857,161.54960099541515,159.56284872929697,159.21121537106146,161.06493734714942,165.3889968912147,170.58569542734386,175.28201726756856,179.76229326106642,184.480948853534,192.6467492689179,193.47148229395438,194.00635580490342,193.02234245731097,192.02554642564817,176.03054029989656,172.85129095759277,172.09617803055792,174.2996334212127,176.17496340529527,176.8801061021816,173.5885786473608,171.36449774210408,171.59668797503227,174.36717898612744,175.40994338460766,175.2452473667653,209.46844655984745,204.14132630499546,201.20105564299837,201.79589206079686,201.0360241396073,203.54351844376552,208.19960598139824,210.63992101608775,211.6907028345178,211.9209006940853,211.86699022040037,211.2350244529964,208.81356507547332,204.86202457671186,204.92296655363202,204.7328352538822,207.74842584488715,207.71061183089654,208.01046059836298,207.93862561107548,3.377882419634579,-4.830687834422837,-11.23701129715986,0.68832433,0.4771449,0.18417868,0.43819368,0.1758325,0.0,0.27453852,0.011164563,1.0,0.06621429,0.11180584,0.69279534,0.40936422,0.0,0.21614918,0.14356942,0.97379047,0.57165414,0.1847358,0.07463348,0.7006014,0.00086347497,0.008190625,0.0006867285,0.08667483,0.03060178,0.17238109,P3_T18.mp4,1,00:00
2,177.27211681547618,138.03058384486607,68.0411458333333,93.52515694754464,0.9954438209533691,178.0317828522913,180.29582232017015,182.7851353866269,185.80883942521794,190.4727006244254,197.39049187454268,206.27912274267334,216.08523378964213,225.81060997910896,234.46301997926895,240.9350670505158,244.986352769281,246.7375412634643,247.14952383608625,246.9083561268592,246.1991951596291,245.12840972792816,185.3716677643597,189.11505191538106,195.42332475936863,202.5742597348225,209.25221447437397,220.78342185282105,225.79298999280851,231.4250105721496,236.72189018199455,240.42060224929742,216.5902330325404,217.74337885578703,218.87422208437695,220.15302904758335,212.94785274376304,216.51256193879152,220.3253022090092,223.58905347554204,226.32532897906668,193.85792878587972,197.1722722909814,201.62499133468606,206.31078051988172,202.50232483630998,198.14111064932666,224.1466250313998,227.60898578664205,231.85682064643993,235.43268113879677,232.17053533798608,228.09720791274398,210.06283753052287,213.9366657714679,218.36258022705334,221.47331054194498,224.5934261418706,228.8698784281656,232.52312236832944,229.27617497635498,225.61379994989647,222.33519143599332,219.01538934743635,214.63736459645418,211.93508482959578,218.6498515602678,221.74506906261925,224.86840228342967,230.80121355525367,224.82146916881916,221.6980824324847,218.60002191791693,186.43190804823112,196.04095486724805,205.2723627012158,214.1313693820528,221.5009386863795,226.99125015797992,230.17961142997737,231.80490465378307,231.58700281864594,229.3607436384013,224.5433831925562,217.7911087689508,209.4301108656803,200.78808287719013,192.08095325366733,183.54743802439242,175.56265091062247,170.09513705227639,164.4351111302448,161.4475033126398,161.00463893790848,162.32359257832908,162.25164764565582,160.0912526966618,159.60908451422043,161.30062661210604,165.38577427872735,170.36167111991324,175.0327736384716,179.48250584698903,184.14894582551267,192.2176252127048,192.88097020188937,193.27820255818918,192.3318139621918,191.2986298755914,176.05961279074933,172.7268833584089,171.91718010032997,174.1645946361841,175.96458594360004,176.76493736384754,173.1253733295244,170.55360120227448,170.57314774744148,173.2613428973084,174.37848615173607,174.4258206327771,208.1331286926112,202.95579607410087,200.08315632580224,200.66446201658556,199.85287233628318,202.16303047939053,206.39512508567097,208.57009632553388,209.56618077507193,209.84855543783382,209.84134422096525,209.3314884442575,207.4782458456704,203.76893101516086,203.76651612713718,203.52952931822816,206.06532897914144,205.61280170759503,205.9140874186756,205.90577244412302,3.393658326887873,-5.562451848569385,-9.735180756192502,0.67200977,0.34341753,0.15686004,0.4032459,0.23320843,0.0,0.18605419,0.010801342,0.0,0.060017895,0.1530588,0.7638246,0.61123663,0.0,0.31870416,0.33615372,0.89201516,0.6037142,0.60815984,0.097569734,0.8068239,0.0013998311,0.008979508,0.0013536939,0.089942664,0.0114282165,0.08007215,P3_T18.mp4,2,00:00
3,178.11078869047617,138.30004185267856,67.23603050595241,92.9754324776786,0.9959408044815063,177.57828622340276,179.77217449129543,182.231482394559,185.25646955327346,189.94730873520388,196.93652953866953,205.8745583701967,215.7291368242729,225.54802740319332,234.2552571300607,240.67467892802253,244.65225604086285,246.36968307866383,246.81116467150227,246.5902808974783,245.84554713004204,244.77902065023943,185.24822672810706,189.1848357695978,195.67652775916602,202.9346428863039,209.67595049832815,221.53815065192356,226.615750904803,232.21809891745016,237.3688571531096,240.89022930488355,216.86948629897054,217.97885950934773,219.08525346544937,220.3615779673175,212.74039282583033,216.42209939855016,220.3627284382766,223.66501899885844,226.44133152725973,193.50723163928902,197.00233913757788,201.53663114255775,206.31737663738645,202.3528503873046,197.89407050799213,224.21503056887803,227.85390371126553,232.1344869442211,235.71375505073397,232.3424162822433,228.21396122073355,209.84783950477356,213.89984144847307,218.45220848274084,221.57950775536042,224.71170151714702,228.8576197967988,232.3153768896441,229.17088040372855,225.58034699198623,222.30030773677495,218.98657231769258,214.56722765680433,211.79864256918032,218.65713861612403,221.75324882054633,224.8746826863109,230.5654706601426,224.88967870950597,221.77511441889018,218.6783658028374,184.74940115916044,194.45908344854237,203.84342186086346,212.83902744131427,220.35922384300534,225.96582128306784,229.26398876853622,231.0057020487799,230.9044340038955,228.72888012001556,223.96476657818505,217.23949240825536,208.91798965849813,200.2847425294335,191.65098999116137,183.20270600672464,175.34946156261955,168.71526412691074,163.1091720960557,160.2377628351979,159.91562099147123,161.32999203324835,161.87039085314441,159.9770082598143,159.70638490464287,161.50647627340896,165.5923506091901,169.7993535766726,174.40800391130017,178.78871136830222,183.40192701109984,191.4081674674609,192.16048902313025,192.63466261154605,191.7399752622803,190.776472459346,174.9033415102784,171.92114455610877,171.2215750864682,173.38629259793288,175.14651316533931,175.83880075231977,172.864843298256,170.6259569855964,170.7995251476324,173.40130192137025,174.44283059576694,174.36444894282295,207.05022333184093,201.93292185569118,199.1333937543524,199.7677820615334,199.0225894357377,201.46700771774465,205.8039174768475,207.7976703487067,208.69085477059238,208.89855135437435,208.82830612465838,208.27061366470963,206.4207428140692,202.81480107162048,202.87749841383027,202.7236478610064,205.41808409779898,204.75450840888712,204.98911803296636,204.90448859120121,3.5049916284898885,-5.03874173546035,-10.224242397644428,0.65220153,0.3783917,0.22263908,0.4508422,0.24735285,0.0,0.1998587,0.07137796,1.0,0.06255775,0.14035612,0.78045964,0.5566311,0.0,0.2896846,0.298191,0.7220769,0.58414966,0.61455035,0.077224806,0.74774116,0.0009090441,0.0073376116,0.0009040013,0.13146569,0.014587309,0.09705514,P3_T18.mp4,3,00:00
4,179.08909970238093,138.98955426897322,67.2255394345238,91.99284667968749,0.9969370365142822,178.65782283416073,180.9838460252041,183.7037105424351,187.08010502856104,191.93220161068277,199.011699434953,208.0909820568896,217.89189230601852,227.63420248997363,236.089370730381,242.21076801680516,246.00569797290925,247.6369721878084,248.12193279903346,247.97099782317204,247.2354110630057,246.05394794797317,186.98543098434888,190.91110238386227,197.49489142640869,204.9001407358117,211.75192341798274,225.27351340589547,230.30680894319224,235.61868837442503,240.34940991699722,243.44521201267978,219.96669387249764,221.06758683279705,222.13110629543337,223.3368950831526,215.79413367380937,219.4146649405543,223.17890651759132,226.32293226897335,228.90227605390388,196.4162120097907,200.01602993663366,204.41768704406013,209.2273370710015,205.40593312407927,201.07061397500476,226.87240164271404,230.4322667741679,234.5045370342329,238.06227029715805,234.70416283451456,230.75956123204753,212.31633232102695,216.29556362740254,220.8979716879452,223.94672791949208,226.9846668922083,231.0538512067796,234.3188275979578,231.46882204782125,228.09156724746654,224.90456197377202,221.59705348947867,217.07120188057505,214.25731307844424,221.05358493085566,224.1058284782056,227.13462147174022,232.72261735648235,227.5282473081306,224.47540499523714,221.3695291627725,187.62184938126634,197.25339451950666,206.40914476522693,215.00658891055832,222.2013030430731,227.48677099197855,230.48215813205616,231.94063255899277,231.74297413121135,229.5877471665041,224.964652085424,218.40432017653407,210.3620303876865,201.86911359867122,193.31535301865412,185.0527240896229,177.38484042120206,171.61809657210875,165.62191037261755,162.2286369490127,161.3849697183158,162.32745300322117,162.7814225626869,161.19198297774227,161.18021164194664,163.13556935225014,167.20606963504903,170.65109021928262,174.93594856667082,178.9738917955196,183.2459786712592,192.03015870808315,192.56053338284178,192.82801708477822,192.07333562562982,191.23343206406378,176.79697109458078,173.6363049249611,172.694140762351,174.5695073439415,176.20750615648356,177.04879477460912,173.5549912481794,171.44101988740655,171.67972665412657,174.2767208629094,174.95042421717412,174.80385496590765,207.6702371177099,202.61647827447436,199.74770043757147,200.3627181887276,199.68038866273113,202.1671935618987,206.5209625855238,208.23403738544886,209.10497805766218,209.29239167279198,209.25632756351536,208.68538816814177,207.07891995433235,203.28584551342922,203.3216990677894,203.19814281090262,206.08596928789962,205.46912892074832,205.66782696342952,205.56269426172872,3.8461079525468294,-5.525282711252893,-10.368664271873396,0.6168523,0.29186484,0.3412108,0.30016467,0.23936053,0.0,0.27697977,0.24890772,0.0,0.116539665,0.22306754,0.8498008,0.56717944,0.0,0.34621185,0.5307718,0.99117404,0.3466359,0.10847548,0.27010006,0.75880086,0.0007013033,0.009709108,0.0005501717,0.14283349,0.019035514,0.06836963,P3_T18.mp4,4,00:00
5,180.61884300595239,139.28592354910714,68.11856398809522,92.70703125,0.9966762065887451,179.99179133024134,182.10911320237042,184.80797204732497,188.35532387600813,193.37225414732072,200.50571886858503,209.76582356736597,219.80641449744414,229.7557572878764,238.15423977420267,244.22663404753965,247.9199325046369,249.59400863105964,250.18073927479398,250.09737530330727,249.49060600845675,248.4595305434295,190.48992759276715,195.4571856153996,202.86353605099555,210.88429792088988,218.06423878565963,229.31770521307897,234.32945010213714,239.46854187891418,243.9770593451203,246.7187208019064,225.322699732227,226.5777545345814,227.793037057189,229.1416541915254,221.2704362260976,224.88322863977933,228.50038420118923,231.2781245132775,233.49388078850293,201.11837310812967,204.94222781996774,209.49938642623434,214.16003385711062,210.37338194212478,205.95581753946442,231.28366133448267,234.65300601915058,238.65213593448112,241.965721182605,238.94237809133315,235.11864273611988,216.8598508705252,221.02570209790554,225.83185520077657,228.81419266051213,231.7267131256738,235.244431356793,237.75877812168162,235.33005647322696,232.32883414308142,229.38312590530674,226.27970114972973,221.73460087802792,218.95748387275796,225.93339453384812,228.88340624103856,231.69076025791998,236.2632064585441,231.94600440001648,229.11060157631124,226.1425736497023,187.36513598928494,196.98028023032737,206.07721116118398,214.55345448855576,221.79190993862494,227.0920933733162,230.2209079353538,232.0391801263605,232.18615454793243,230.36430165818228,226.0000730894905,219.76290699564186,212.14055422380832,203.77799808154148,195.34071143031386,187.34040927518424,179.91237571941954,171.35304691935224,165.47245211111647,162.39728835191843,161.99626335449784,163.39530866280464,164.07894362401484,162.67504447963356,162.8313950271745,164.8513931759101,168.9707218433198,171.31251208339154,175.38759922854868,179.26341385770854,183.4237912576579,192.51705197230248,192.98622297155006,193.2898131776069,192.70521106034784,192.03539494391796,176.57086102109668,173.092374649451,172.258124889613,174.90820997603504,176.35339988166731,176.9885661068306,174.56584875969483,171.9743246750374,172.17736355563892,175.3882159044434,175.97552343853084,175.79240385242073,208.1198273903158,202.65841304831474,199.5464145085242,200.2062378230904,199.71253903745009,202.59889387809005,207.42688924329622,208.62609840709982,209.0992811151248,209.11672044419018,209.03884687744346,208.67128152050344,207.43584762107847,203.1575956077714,203.208269125915,203.29193148896366,206.80117539972332,205.73765482552616,205.72785432044682,205.56712073240695,5.837724236319365,-4.241349713822579,-12.80863891449527,0.50988984,0.4403897,0.34009925,0.5340158,0.23798361,1.0,0.27198765,0.5579469,1.0,0.11570863,0.27698493,0.8468011,0.5781016,0.0,0.40313163,0.55032367,0.91171414,0.4478165,0.054731205,0.17747922,0.52903813,0.0027192738,0.01045816,0.00082749716,0.18815543,0.029885361,0.2389162,P3_T18.mp4,5,00:00
6,183.58887648809522,140.25770089285714,68.64667038690479,91.55070452008928,0.9964620471000671,183.220643296202,185.11471496690848,187.51406504317688,190.84342559146637,196.01430018644496,203.42280191363201,212.99973576751546,223.23858300667123,233.11375866272635,241.1826873300025,246.54528388664326,249.63741727860278,251.0805591050228,251.61665505527023,251.59009548847197,251.00598146541108,249.90137589241843,196.83013595267366,202.09389700106271,209.32349490071175,216.83394581317526,223.31741698711593,234.61972407984211,238.90360671218852,243.31329368312643,247.13265237338726,249.45636563599828,230.76141659685058,232.41981140152285,234.02134149266556,235.75835418663254,226.2938826798832,230.0708482154469,233.77230626463225,236.41967168418824,238.52026756033084,206.0895173134367,210.09299221170187,214.59140751846718,218.91349899506096,215.1773059305696,210.8205481949448,235.44756272722,238.51942938859756,242.22788093318246,245.10487266657307,242.44293746493474,238.9438978893358,221.33334007833218,225.97442792982127,230.97353297931974,233.90498623072335,236.75564103668242,239.7277914546666,241.66070714663712,239.66598938577076,236.9163146290216,234.08880776897772,231.07286287792974,226.50649672681897,223.49573802337068,230.76743440796687,233.70229273203694,236.40900463923893,240.42014749922023,236.74570084378306,234.0089457185164,231.10748329944408,183.18238734670257,192.7127109943558,201.90071679345698,210.63592650652183,218.1226990675203,223.5829491793045,227.17870591506363,229.72595565000964,230.32644021473607,228.68960213932905,224.01762634982535,217.4840645924964,209.74205564228168,201.41240318022304,193.18987954282383,185.3688761808561,178.08037707229434,168.34648246492142,163.4821659072806,161.102560341315,161.2808977481114,163.0531103807677,164.38515188912015,163.04827452275967,163.17066396635983,165.003863414937,168.48098283524575,171.11937064975234,175.56455222912956,179.7692636478729,184.280778662079,192.36169383996264,193.14065659814378,193.7274619382545,193.18656614519074,192.42578123647505,173.81016384223875,170.7342340124198,170.27533171434223,173.42111791955648,174.4598484328869,174.75116222182572,174.21561959588658,171.78974760506577,172.06112862247258,175.26796712577442,175.86395306565115,175.5696107265042,206.2071121947018,201.44780938773732,198.91983105443998,199.85325314734413,199.3949696557415,202.34039680151085,206.77738328773026,207.82569384204342,208.12809703590648,207.9484467116685,207.6153782191575,206.906324222105,205.68167674118703,202.59073512466074,202.89499146384037,203.0792255397447,206.12051857750762,204.78126420849736,204.59426678515987,204.19063470985358,6.732545435172025,-2.373161128324571,-18.527914145049046,0.6581122,0.30381003,0.4760074,0.5319265,0.25299457,0.0,0.2364213,0.3560013,1.0,0.06563907,0.40920067,0.7177475,0.49601156,0.0,0.32690117,0.390644,0.056893025,0.26798102,0.097946614,0.08020375,0.8364266,0.0042097354,0.020491764,0.001060629,0.035869535,0.06850856,0.033433154,P3_T18.mp4,6,00:00
7,191.86073288690474,142.24115164620537,65.29066220238096,87.11728166852677,0.997681736946106,189.04412293480266,190.851402898659,193.20185526205958,196.78735950727378,202.4294178562609,210.48257443908332,220.22865914761252,230.32859321704294,239.8570812091815,247.623266972869,252.6719394937435,255.73260015993012,257.3777200669001,258.37391934621485,259.0692991565226,258.80177875834397,257.8587744954327,207.5058562191284,212.8230492319069,219.6582225107163,226.55509939148607,232.5743924705395,242.4035192293919,246.74560839779,251.34401442219817,255.3895835899411,258.0270145613686,239.59890125021906,241.2650387032039,242.8893840775876,244.69374632252263,234.40307475167262,238.21536972132512,242.00587448688216,244.65346840451488,246.82281812582747,214.67986187517585,219.2211254727446,223.5804218612198,227.42182236227922,223.7006792372394,219.45300701695587,244.74396286664773,248.19806227369565,251.85604371620366,254.551629670423,251.77035967373388,248.26216796993077,228.69075125070307,234.01842811203477,239.17030656669064,242.04677551624522,244.77665751946125,247.45733241894783,248.86619965554897,246.75012595511606,244.07887873043546,241.30796484447174,238.2731446061902,233.85057437513922,230.71965790364052,238.74809877455425,241.68305918703254,244.30518654357346,247.67480451306733,244.10862606653836,241.4327802800555,238.49511556429513,184.478013354824,193.93697458193623,203.28411847633657,212.14756595005778,219.4925284375503,224.74194251265408,228.25802280621554,230.85994266150342,231.8031463200483,230.48037437941144,225.90135334926723,219.53742984181451,212.1502640222263,204.3893123939235,196.56268482877016,188.92859244129656,181.7832935253886,168.54580373296855,164.43026539113697,162.78907731681906,163.2407115427103,164.87586166799522,167.2852494611602,166.1581344860932,166.26658701748627,167.8482741884849,170.95095748447415,173.5353305239963,177.98443283655672,182.0844806300951,186.48648195530703,194.53024513444802,195.37153893083067,195.94925039280025,195.7170604084681,195.28949385867594,175.12300891067628,172.459622235743,172.33763884126918,175.5107056803984,176.32615281776242,176.34832935089818,177.51668183546016,175.59538028247258,176.05871965517346,179.1102205844369,179.60838565078654,179.09248683526454,208.46965740640672,203.85876423043797,201.58100559552716,202.62436817332585,202.30039388635535,205.50174063434565,210.07542783128838,211.36809103123628,211.5767149441103,211.28498043866395,210.69433941607156,209.5856498437813,208.05602362651953,205.19553748322883,205.6690522643621,205.96866289733967,209.51271465964132,208.02160295525172,207.7213879042595,207.14281654861963,9.11649846199987,1.5448705969967005,-22.04325651639603,0.5923854,0.32817295,0.37204245,0.5406861,0.22371773,0.0,0.2290495,0.00073645235,1.0,0.052582882,0.30208105,0.819803,0.5528063,0.0,0.31312943,0.5731582,0.58315784,0.280938,0.11985779,0.08716149,0.5915603,0.0012078738,0.013395352,0.0012885308,0.120704204,0.0679605,0.20388333,P3_T18.mp4,7,00:00
8,194.8807849702381,144.3451904296875,66.13467261904759,85.9941650390625,0.9979737401008606,192.90914073958757,194.33127534549678,196.3174243584985,199.6376380054585,205.34864216032085,213.66014773509897,223.79228785486802,234.2412301519114,243.9612125211858,251.57493340672076,255.8717958968723,258.0381628222364,259.1709646432471,259.87421430229,260.31980770369256,259.8367744923054,258.6928951129273,213.78222538068303,219.27653133518902,226.26046442640126,233.05110304273632,238.7743441783715,247.39999171721252,250.95406117089524,254.69024297779393,257.8157259422817,259.634555232758,245.25369479348788,247.21752261864106,249.14210230390393,251.2236191916899,239.9491250864768,243.78613051178658,247.46279120134975,249.93712778104788,251.86657888564832,221.48515413283744,225.8278860796935,229.87406422359254,233.00929002675542,229.73036350391598,225.86716189810275,248.68601566842315,251.5128658656406,254.61752228230378,256.45252197863675,254.34824104669875,251.47373459060816,233.29368988449653,238.97081245675648,244.34038977863992,247.00342619906726,249.54780788408908,251.65599456259193,252.60287054555167,251.02325746830402,248.69858171603258,246.19224876841264,243.37552890913585,238.86193746471804,235.28344940652747,243.81518065513424,246.56365143742903,248.9251580722679,251.6987855529095,248.81195292970713,246.4273439577067,243.71527965402197,183.59334201805052,193.29583771412194,202.91399388752055,212.12891094431274,219.87080797577676,225.4827261081407,229.31267043572376,232.17255033223762,233.2398278726887,231.82632896469607,226.67594090987572,219.81583228633323,212.26702675394066,204.60406270777858,196.99661561987529,189.66608903881098,182.88670942891207,169.2103964636852,165.2256769334492,163.67984395090102,164.3730555337332,166.23869842594976,168.7972945681548,167.64349705281484,167.67540423439777,169.25243090781782,172.32595206603807,174.76428811873768,179.42278583610246,183.7379653550259,188.4175418022769,195.61542676968608,196.63140678832474,197.39198788631407,197.10991917494795,196.4806080662295,175.66805327071626,173.05902686695967,172.99229703312963,176.26298150809998,177.05591571936668,176.97578025618532,178.2414727975218,176.32656214155017,176.8667115145141,179.94076779076764,180.46399021168986,179.88164647426157,209.37572866301218,205.67950233593282,204.0002219872886,205.12400061111714,204.8167321459302,207.65439541788936,211.39363416343804,212.73959748515966,212.843268915633,212.42862009843162,211.7315150705986,210.47938192816326,209.1512374218721,207.3730771019262,207.92113638053175,208.21030309431652,210.89184106697553,209.54231644248057,209.18012764488802,208.48710058551563,8.082760663782869,5.200381942506947,-25.895832695141447,0.54463816,0.26355103,0.4352272,0.35532886,0.17716332,0.0,0.24461743,0.17243463,1.0,0.123122215,0.25716302,0.5096253,0.4799215,0.0,0.27129897,0.57906455,0.2673131,0.39377707,0.13690142,0.097687595,0.539064,0.0032449083,0.024404155,0.0009397197,0.2113107,0.03373726,0.18729924,P3_T18.mp4,8,00:00
9,198.83110119047618,146.12230747767856,64.88763020833332,85.03037109375,0.9983569979667664,195.2818122889345,196.6149012533202,198.40925262880037,201.4569736507505,206.9827018043113,215.21158551079154,225.29075837204513,235.5867308004054,245.2439299762219,252.7776221850252,257.10434479373674,259.32609790227775,260.5414027946133,261.3299141384957,261.92939562445906,261.9088633121031,261.31127328026975,216.57131296099445,222.1716136702283,229.26978488145795,236.23817557925057,242.11303818870735,250.0257023902603,253.79453117648305,257.7576688630197,261.09943041771584,262.988962684301,248.1286225526936,250.03595030090005,251.9170227195921,253.9520144988008,242.5572805535554,246.29234293035864,249.8399628110689,252.22410729171176,254.09506560037775,224.38130647799866,228.73160232210466,232.83327838042916,235.9619563759717,232.7134051942516,228.7957536345248,251.43683664442906,254.11569522227094,257.176560634055,258.9677312040369,256.94836368740005,254.13367924112063,236.18969110232482,241.67464655978537,246.89388616214205,249.47767940395445,251.93981747868872,253.8119495836476,254.56924889346286,253.09772190774956,250.89856893923067,248.55259412456704,245.93082583584987,241.63658636703553,238.22188523233802,246.34367979309454,248.9711832626623,251.20064207018285,253.68348274896323,251.08385237996632,248.84889558359214,246.2666288851451,183.30076213651537,193.01125652950458,202.6337831008361,211.87032531089113,219.66058019645246,225.2665765545374,229.2258218595848,232.35137986808982,233.77419126672638,232.61381760815823,227.69589090599413,221.07640355394653,213.72985583077852,206.18706518024405,198.76335707589718,191.65062592515923,184.96640036254504,169.7414900496983,165.6743984090906,164.07237629302628,164.84342361589862,166.9633727029568,170.43718329967663,169.3562476736432,169.46676089870826,171.28903707045097,174.56960308992038,175.8547944755267,180.15257357875782,184.1268957802301,188.52533551788156,195.60544364626253,196.60649118315163,197.43176728656948,197.31963629044793,196.9085217411813,175.99569260359243,173.47957206307876,173.4832637436475,177.03194794742123,177.69865511899664,177.49253223267817,180.00244016742417,178.2250236923454,178.8285070330274,182.04325531425155,182.48112998625695,181.80218918129768,209.43807950962537,205.6020524060979,203.715859073009,204.86320541728023,204.68093249035266,207.88969623503706,212.01377173246317,213.12062514555373,212.88609699713265,212.32011431936144,211.53021023272734,210.37180709228818,209.1880244081697,207.20444247384987,207.7755825570944,208.23527281097802,211.36508202989089,209.6312693502611,209.11084578145264,208.36602033794125,6.839731265063835,6.766182508854315,-28.639948727791058,0.5434373,0.21272407,0.61708856,0.3698372,0.18454704,1.0,0.25898024,0.036637373,1.0,0.2567443,0.20955144,0.3832428,0.49120393,0.0,0.5601359,0.60230535,0.18322873,0.5917561,0.02155661,0.2374148,0.42726907,0.0013016816,0.0040024975,0.0013077082,0.27730492,0.013612498,0.2752017,P3_T18.mp4,9,00:00
