frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,190.55690104166666,142.01266741071427,64.84322916666665,89.14082728794645,0.9966644644737244,192.86724712530724,192.9025246967983,193.4987829202023,194.71096089079228,197.2445606255612,201.21380704998447,206.7559052426274,213.8317935657275,222.35652658552814,231.3761147352235,239.93399579301112,247.45744638742377,252.98967476610176,256.41047067549493,258.02013659477,258.97136223111465,259.8510444679109,194.2558846816517,197.6217526535073,203.2104583009848,209.4881349834413,215.4044699981048,226.95237867975058,232.94072890677475,239.43645643076545,245.52089707527412,250.05385779678954,220.6650904052061,220.4054530897788,220.07662825094013,219.7761759393263,215.06973155949058,217.66302199086158,220.58028205219898,224.0125576773828,227.41835759036408,200.77870637517995,204.00581674928387,208.43151337826725,212.6958691529977,208.797713442857,204.45428120320372,230.89633211192643,234.43781008768195,239.11309888228524,243.1874703019633,239.26191119361752,234.81610194954857,211.24828368643807,214.2517547875218,217.9913718289636,220.79871544466204,223.85746515496817,228.76511538376997,233.39672323814457,228.79188119709357,224.18649083304453,220.9686126880241,218.04576738312517,214.64306932059216,213.1098498286039,218.19954329275959,221.00484344891296,224.02305232453162,231.50168707762663,223.94076561973066,220.86913031897026,218.0275005762714,185.5505259063351,193.96947084260424,202.48217263569174,211.0252553483807,218.65213496226352,225.0282451866439,229.88284835330842,233.33157685635825,234.36275563683776,233.3156691135659,230.5652108209911,226.31348241483792,220.0641495682866,212.36819400834668,203.3694931393679,194.0339242982708,184.95992465479185,171.05981232507628,166.01604409993203,163.47648294652146,163.05533581684767,164.37286990721194,164.06098888659798,162.27641430679262,162.12730870641485,163.94282209259302,168.2127184799433,172.7754735429693,177.17668691250472,181.33114218121827,185.73583995213085,194.79645668894798,195.28265341615256,195.61240594099374,195.08757156997288,194.50304650234992,178.3769404518492,174.83153814114831,174.26860169761147,177.09873259697326,178.85799505698478,179.42848688136687,175.95640364410923,172.60637965655783,172.64387283551198,175.8481927380282,177.11735963928504,177.15952631542027,210.6165634393662,205.42914096458065,202.40332888925067,202.89754643426392,202.1156187114928,204.74641507351552,209.22559551028002,211.3069658524041,212.22579580092184,212.44201996177068,212.39631787746777,211.89343555391548,209.9204100106976,206.18889986102351,206.14234341297944,205.85145806251194,208.786420668083,208.4376936171696,208.70075476341034,208.64736978128585,4.1615412739596405,-3.4964935823599554,4.146012097914219,0.64617056,0.54685014,0.47247976,0.40450943,0.15217043,0.0,0.11351677,0.45402503,1.0,0.07213317,0.16747774,0.71263117,0.6351183,0.0,0.48357108,0.3506487,0.4623497,0.48181593,0.07455089,0.112506606,0.9255522,0.0011428203,0.05312369,0.00044331525,0.0042630187,0.009388534,0.0060863434,P3_T9.mp4,0,00:00
1,189.49183407738096,141.91484723772322,65.42901785714281,87.4125732421875,0.9964777827262878,193.67804710491876,193.91360629014753,194.6838690702148,196.0688796766975,198.6908792390022,202.80364282743477,208.49343252073504,215.64355974120053,224.0971559264205,232.99818076575784,241.35583641330564,248.56081136050483,253.66132795666604,256.70969864745246,258.00222307579793,258.597935974423,259.0316972440274,195.13113360317783,198.21016056254297,203.6286970641257,209.81111906663423,215.62879196342396,227.15169132037695,232.91460714783253,239.25329749824445,245.14806044583233,249.49593305861313,220.95922197710343,220.74837787466498,220.48819113792817,220.28139223118046,215.7094582923289,218.30295079164785,221.22899338925572,224.64388256811097,228.0262351188759,201.77629754503633,204.79417608839833,208.8686885064511,213.12544105432255,209.45415399280867,205.43846572260136,230.7766618290674,234.13329893952957,238.46594110918429,242.51623237096842,238.59341166519994,234.48345533003646,212.59436375546642,215.450859623143,219.07665230066397,221.85554230820006,224.8727768714135,229.66600239647343,234.09433501442223,229.76369355979224,225.34580842561346,222.16207685893252,219.28574890357294,215.98131169855387,214.34784979940153,219.30670639345738,222.07133505420754,225.05580478277315,232.2934163938139,225.06716509277317,222.04169321066868,219.2351745790874,185.8191549522704,194.24599157403406,202.678042559331,211.0753061121348,218.5100444232254,224.67929296774273,229.19361881834988,232.18140535729248,232.96035874324858,231.73375787496923,228.96626256472263,224.58550319872225,218.22282927695088,210.5495619692666,201.6897643639084,192.4801292320004,183.5725583031914,171.4522454398423,166.3619981387692,163.68870837113423,163.18020163865128,164.4562076635735,164.00656571846,162.1731823704576,162.00026432220744,163.8521574103062,168.1949782176494,172.45896147466507,176.82839491795494,180.9212076262499,185.26032085856286,193.8779037751177,194.4242427782721,194.7694223901549,194.11967142915768,193.39919519203488,178.36418753660905,175.37684178019532,174.67584125339178,176.62807645221716,178.33849085300966,179.03971958637072,175.30237141563273,172.7404245652434,172.8684453178908,175.4733825323749,176.39736274868898,176.3949900257143,209.45112565502708,204.36394507495288,201.47115498628008,201.9195777456754,201.11565918755085,203.47343932189696,207.7005687829329,209.69525040145564,210.61143408140757,210.86700041688403,210.8428918008356,210.41229416186405,208.77302706302268,205.06301366131063,204.98967495118393,204.65331098987903,207.31623767890918,207.09064455539752,207.38279271465504,207.38001672255814,4.139679931912867,-2.737290044067689,0.9872483594039875,0.6068692,0.59971714,0.23084088,0.37032482,0.17555411,0.0,0.19686116,0.08842349,1.0,0.0440588,0.14707686,0.49458086,0.6087122,0.0,0.51391864,0.3652373,0.9341155,0.56833774,0.18174684,0.065333486,0.9156198,0.00084742747,0.03602068,0.00039189486,0.013127517,0.006834028,0.027158672,P3_T9.mp4,1,00:00
2,190.762109375,142.69513811383928,64.36510416666664,88.66996372767858,0.9969084858894348,193.11934214439708,193.34329051026575,194.27288773999118,195.84103367467412,198.55691577720523,202.90510754859542,208.8770058352013,216.4890749104163,225.2969633155489,234.4565091933247,242.87740155441654,249.75084248162773,254.2388664178015,256.5774781940302,257.42146881271384,257.6601436973882,257.75483229591043,195.54180057948471,198.87775030351094,204.35727421997115,210.53528986141117,216.37158621064236,228.09641619254268,233.51212836526335,239.59381278614381,245.33922900995472,249.64710994864512,222.04539299266395,221.92492664406177,221.74189161704555,221.63573003294212,217.2674526090724,219.7577246971874,222.59006806794787,225.73285431942273,228.80892094220002,201.41998061958267,204.75573373633802,209.05673342054777,213.5929039404912,209.57063628685444,205.31538901722874,232.51741607585754,236.10765510716774,240.48113311046066,244.40323887284083,240.61984271114926,236.43659809785464,213.27003991977642,216.37339055801542,220.25404072600566,223.16454182910965,226.21731366137308,231.03270138789668,235.48746064227208,230.91750855367297,226.33821444862224,223.07421664356687,220.0583245300179,216.67509392843084,215.0975108447458,220.51985692731603,223.4183998688317,226.47703186620126,233.5933208259654,225.99602266474628,222.8637897841985,219.94982268517404,184.38721621447274,193.1348127802315,201.96957613085897,210.7794401219554,218.69362480863762,225.07956215228486,229.70162785200634,232.78352292903963,233.45888793101133,232.08614425489978,228.83455807658976,223.69360773600437,216.65657053291366,208.5318638543126,199.52277327611776,190.35155780548993,181.55737800087346,168.2967122694993,163.7674166618665,161.45202674119633,161.14775479191948,162.57592586299322,161.4077266835488,159.17054206149734,158.54239768647122,159.9663575566462,163.81064172169425,170.86000810331996,175.5830601764018,180.12168511614618,184.86072579986933,194.10407394131377,194.52992529003282,194.71467270295668,194.0403224481895,193.3171247998645,176.67964357188688,174.11454973286317,173.54143319608744,175.31077179057758,177.1404561328868,177.7208947049602,173.61160613636534,171.1368469961395,171.03702758206435,173.40085265524053,174.6707168202383,174.73667855961747,210.12006373062496,204.5549934537383,201.38765031991394,201.82264073564372,200.94818867431422,203.37224850733398,207.71371123632417,209.8592039351917,210.80868386795575,211.17262295285872,211.2501179284343,211.0471367766791,209.42679478266342,205.18493583396742,205.07485478878652,204.705176040008,207.4551409642711,207.36643937425552,207.72990913857637,207.7873438303525,4.539293936675271,-4.0525339696440685,1.0717444797633258,0.73687273,0.61751264,0.36577418,0.3989455,0.12879796,0.0,0.08621334,0.038018513,1.0,0.03563869,0.19278005,0.85247576,0.6050798,0.0,0.4526675,0.4646378,0.57497734,0.59571797,0.19574344,0.17744273,0.9640074,0.0003637964,0.011685522,0.00034756245,0.009174407,0.0022363025,0.012185008,P3_T9.mp4,2,00:00
3,192.851953125,141.83695940290178,65.64146205357142,89.73924734933036,0.9973793029785156,192.82711888505324,194.4109724062162,196.54021550650708,199.217203830899,203.02067826990984,208.72415047396373,216.27163054905472,225.0987746392007,234.48914894935385,243.33082807503536,250.47474187754509,255.47170673055902,258.27241455592116,259.56101654270634,260.04391734353624,260.0605673246266,259.6843701805609,197.9074363419374,201.90552749322677,208.38261404612317,215.55919878300074,222.12108213627678,233.22007891802656,238.7903897852644,244.79420351406017,250.27467893976345,254.1342716458032,228.61119855101336,229.35701372171312,230.08868860392326,230.9176445630052,224.63786734654593,227.8251191816321,231.18127140315306,234.22979051222262,236.9661577784291,206.63331016352006,210.03476201555193,214.47635949622082,219.00697404040235,215.11360318267094,210.76935096538543,236.93810827289136,240.3956751826266,244.70822568186838,248.45084488929953,245.00748887321663,240.87320999109266,220.59013113791522,224.11259702945645,228.60089661591311,231.68147688749087,234.80427262770064,239.31938933867372,243.18407845372883,239.751396654513,235.81108299157557,232.55119770004433,229.3737728198731,224.98008736073425,222.68742540209303,228.95441666545597,231.98212008883695,235.0197146536444,241.29555081829588,235.2616271969423,232.151912667782,229.06161455835888,189.51740012925592,198.5780643763175,207.21014886725544,215.57265000977569,222.90223613418254,228.72378584484338,232.59425816458716,235.01263261538156,235.4820478301394,233.8531161219303,230.09918725116793,224.44827738140435,216.99361100198283,208.6208528549204,199.8345538513853,191.02546863625773,182.71958320623077,171.63127668797597,165.82231716155138,163.02444637999875,162.89834876877637,164.68386026253248,165.01353181371707,163.086858134483,162.92512096273472,164.7867897524188,168.8785739545856,172.30412142304507,176.47743854148035,180.46522454834388,184.70523787090792,193.79256840418384,194.26706719065467,194.54459041054832,193.83564397207027,193.09046424783466,178.125192944195,174.72439579458072,174.03882287427558,176.45841686878902,178.01480177234356,178.6557522298344,175.94822075393188,173.40425897468177,173.55444899300616,176.36998069320572,177.22730067173194,177.15371083626508,210.82698818669627,204.78205015996454,201.51514928272326,202.053032249328,201.36929827257813,204.2090379156005,209.24876382259436,211.8643192368028,212.88388987916954,213.11824767006064,213.1035746335253,212.49863601832726,210.19346089926367,205.27746733054235,205.14228411861322,205.0364277238012,208.81517109992032,209.04845055741774,209.22941158936868,209.24905266189626,3.6327685874229045,-4.305447948374921,-7.041822561949852,0.53454167,0.5219841,0.39728826,0.32717615,0.1726776,0.0,0.21211559,0.0014240775,0.0,0.041665316,0.121695064,0.57101595,0.60340893,0.0,0.39486507,0.19753486,0.9919984,0.57566005,0.34997344,0.11104555,0.93621343,0.00029738556,0.005616474,0.0018037597,0.0010501338,0.030664945,0.024353998,P3_T9.mp4,3,00:00
4,193.56638764880952,140.19136439732142,65.75511532738093,89.3425990513393,0.9978020787239075,193.0465626418965,195.2589768542563,198.01380607652433,201.63063623214381,206.7502766774194,213.81886964904052,222.548590515993,232.06199942686112,241.70437698192296,250.00785654371805,255.92252139079253,259.57487990928763,261.33493573945015,261.98371537330263,261.798838163652,260.83641077465563,259.3886096184541,202.0304888733334,206.04071269396977,212.5976774303118,219.90007479542402,226.65575169903624,238.07319585352087,243.01939449637928,248.33744996087458,253.259333585838,256.5347294484523,233.791701423909,234.9983142173217,236.17665640911355,237.49582121571544,230.15934448386625,233.7405408369793,237.43470457152412,240.38946171195713,242.84085644513917,210.93894589022634,214.25470276546216,218.57619076655786,223.13733985336563,219.52085317533138,215.3015457619206,240.58993120640767,243.86929543330916,247.87570745153437,251.27943932055746,248.24928325866765,244.39446786843806,226.7362692352983,230.53613460216937,235.1510227541514,238.21583330803716,241.22221113560704,245.24197245012203,248.34715040690998,245.7354427029179,242.42463190490963,239.2984235344837,236.11672196684356,231.5119815805428,228.81377503759495,235.38378872703595,238.3989723613494,241.36677845488137,246.6075370845651,241.84448388529958,238.83850864541103,235.76365896061512,188.57427352935275,197.9330951608784,206.82750314574972,215.1908724178502,222.213931444659,227.47676849400824,230.757538582654,232.59772214195857,232.37429236911203,230.06453181638332,225.13997066382518,218.4066789133499,210.3885317731133,201.88241641172542,193.302863945042,185.02789142525205,177.39459574236577,172.56242846266832,166.74613559600797,163.62218299465354,162.99465423912167,164.08943073077867,164.1051891628757,161.97811395353264,161.3730789859089,162.6376196734657,166.3304734004761,171.27237138445324,175.35261351023428,179.25200749831814,183.41447336529632,191.99431339460924,192.46276569863798,192.71042102545033,191.78108250968924,190.82484091236756,178.0068325562885,174.64006207057807,173.56621055292823,175.37580064359355,177.25643787458912,178.2149480215436,173.92259970023795,171.62938358412688,171.7000441124775,174.24932835988417,175.1309250888664,175.09937627326914,208.2999260533177,202.8738109429342,199.78262131050164,200.2493226776307,199.49554434232414,201.89246832319685,206.4419966846322,208.8204655349712,209.8656726195818,210.1633830147704,210.23994496730654,209.78770480530136,207.68927722413792,203.1383557815196,203.02300482540326,202.83160313920317,206.12370958573217,206.35919781817606,206.66834042545773,206.67767662549574,5.27500585160193,-5.397055776042727,-11.39930520067266,0.44210973,0.27691048,0.26718438,0.4240332,0.20639805,0.0,0.2085585,0.05978568,0.0,0.12109834,0.30705112,0.8831257,0.60619473,0.0,0.36914328,0.47646713,0.97734624,0.61294097,0.03825084,0.08674221,0.90225387,0.00032981046,0.0011470065,0.00036509405,0.036533527,0.006235578,0.053135153,P3_T9.mp4,4,00:00
5,194.70126488095238,140.51029227120534,66.48026413690476,91.26680733816966,0.9969239830970764,193.9869638959889,196.10457571427304,198.61650108592548,201.92910735152816,206.9127918599427,213.96327166535033,222.7162175404691,232.26185088281568,241.9635796271935,250.37389831434345,256.2514463788149,259.7995225453258,261.4327013702578,262.0495497693686,261.9263354538225,261.09972569834383,259.83623551542547,203.0031183968019,207.1867584825651,213.90859714880162,221.26857173112882,227.98791673545603,239.40102214772887,244.33456250966037,249.67318584573223,254.52826724827037,257.59503402672664,234.83164128739955,235.95542765219855,237.07598922908338,238.37266078238167,230.77455127957953,234.30137256866428,238.0261070560923,240.99590172024716,243.46539730395415,211.83346244581597,215.21855300049123,219.59901938745648,224.07360845567746,220.3458711293011,216.05697501048542,241.45265310803245,244.90331326231052,248.95285047738423,252.2077320601368,249.1354296133582,245.22715638707493,227.3139197416195,231.31783665236503,235.8999338828498,238.94367672006467,241.9711650594936,245.7257516828152,248.65244255223894,246.17997024122658,242.98615726360958,239.83551988774212,236.6328550631381,232.09303911062904,229.3479612463872,236.0457347696166,239.0626152540647,242.03825892625827,246.9753765832848,242.42409109157504,239.40911675706806,236.34250664846996,186.70709260931667,196.38044452563202,205.6745509385848,214.50656613275274,221.967974656384,227.56342558538464,231.1562701638699,233.40238064145825,233.4872304254831,231.17902646077025,225.86063964804634,218.73668494310868,210.3759849056258,201.77842615422102,193.18544999616793,184.911910623118,177.26453171387428,171.63024950773314,166.06163481985618,163.31863283123522,163.19456335937986,164.6937829276591,164.88238079735143,162.7717309958901,162.1872904097345,163.61223867337128,167.55053376122794,172.20235887046798,176.56831044786412,180.73367238350656,185.14775751087248,192.92990187374758,193.6418684605046,194.12185268267547,193.17111470414466,192.1970394446561,177.65290650043104,174.62825127427084,173.7584626530873,175.69316241194875,177.59542498225665,178.36737327700814,174.97081971104288,172.91196888144157,173.09732564344287,175.66132579118488,176.70727987602328,176.5485308782692,208.8737755542197,203.78934253513066,200.98942369261582,201.5524559954425,200.81998524099646,203.13613367310109,207.4709928115597,209.7931534494719,210.82884565859968,211.0873900920577,211.07823143326502,210.45882409313734,208.30112111093658,204.2403950568247,204.25371199476982,204.0572479926148,207.10937266724218,207.24098840393307,207.55845375988747,207.4990106045305,4.703236563496111,-5.342545085200139,-10.789340051368377,0.48456633,0.26442865,0.32105657,0.42472267,0.23806822,0.0,0.2625164,0.054303464,1.0,0.108726725,0.2297364,0.7053148,0.60328394,0.0,0.3147279,0.41880253,0.9500815,0.6442619,0.287624,0.1313736,0.84980357,0.0004603674,0.0019635598,0.0010133768,0.038800128,0.018865388,0.08909364,P3_T9.mp4,5,00:00
6,195.06004464285715,140.45659528459822,65.61080729166665,89.14154924665178,0.997912585735321,193.63158089665427,196.03134390316325,198.81909479801877,202.36913559924474,207.50568533431257,214.73749941602583,223.60588281398836,233.12929434499904,242.6551319061321,250.8841049392063,256.5572281407546,259.8455222886301,261.2496358382104,261.7278857552962,261.5811635340697,260.7560710082363,259.4386378253157,202.3886936738846,206.40778077989233,212.89960147911958,220.13532398781058,226.87238094616498,238.37469026465178,243.1852625252047,248.48290257317007,253.36868495546764,256.72050857545776,234.13597251573643,235.28207887758202,236.39215502596718,237.658651140168,230.24885379730674,233.7764546168881,237.49234852865007,240.49095363943945,242.99105259740358,211.3279197017814,214.8871736791621,219.05341975557738,223.5409665835252,219.94646981639005,215.8639074334216,241.3279372196179,244.7792950215812,248.6486313536472,252.03104654401125,248.86340356040955,245.12644367355054,226.88579265276806,230.9297489584931,235.51741973920602,238.59047623958614,241.6162936935093,245.54416716763518,248.67514234773117,246.01524419671125,242.7625467010653,239.62274089884178,236.3935258445646,231.86587779071706,228.78063056867063,235.7067903585632,238.7757216513502,241.7996327110379,247.16129317545273,242.1714752254621,239.13898857966498,236.03369552659402,189.22467623145536,198.60486272263807,207.5005445383905,215.83443938932075,222.6791342991242,227.54036946467738,230.37489077730652,231.94450995084813,231.7545017414456,229.5920449678753,224.75059422142803,218.05282556166557,210.11461271695362,201.9354928495221,193.75349745098626,185.87557512095873,178.50457832030474,173.0384327872149,167.559044508884,164.5767712671052,163.9743060573923,165.02847831060478,165.1171479582059,163.13537782757567,162.63670590133864,164.02472667817534,167.723842407895,172.28377483368678,176.5769810278742,180.6582969223041,184.98064098156215,193.1751012654838,193.73512848178092,194.00725191311878,193.11585002257323,192.1544216173514,178.58158325802694,175.72744967560408,174.73961866660602,176.20016212314638,177.95010770125248,178.82270387341165,175.1177191273249,173.3039061543802,173.3841659892837,175.66889659379314,176.37301278442965,176.29413970787468,208.60647635148115,203.51871181873014,200.66876720290497,201.16573676372104,200.41155700272688,202.5800390022254,206.7130698252303,208.47466736141442,209.3040763718546,209.57804243842338,209.6252432294776,209.35577854862868,207.96990007434422,203.85755904830958,203.81509555129202,203.56170451548533,206.38664922563393,206.0814667504468,206.38279818176025,206.37221418700813,4.218021013756216,-5.31949911772605,-10.429948410202064,0.37327966,0.20993458,0.3782926,0.24479307,0.23600546,0.0,0.30887517,0.10376931,0.0,0.11835096,0.20854698,0.7705319,0.6289729,0.0,0.5124595,0.5490289,0.88697153,0.52627313,0.17250024,0.39389506,0.96030754,0.0008844527,0.0020068472,0.00032153373,0.014926529,0.0018738055,0.019679341,P3_T9.mp4,6,00:00
7,194.90775669642858,140.29957449776785,65.67111235119046,89.21741768973214,0.9979032278060913,193.6795397627674,196.07853742559533,198.877125807691,202.4639325085585,207.6222686065167,214.85237589606774,223.7090993879248,233.23016049775495,242.75442503373253,251.0036876750518,256.6798078353994,259.95644694739985,261.35002027880387,261.80579379619695,261.64894716018324,260.814039862511,259.48244197880484,202.48388053671988,206.5423949284671,212.998415347859,220.18266961234488,226.87818761488623,238.4243883693516,243.22627311380597,248.51816081361181,253.40794833731223,256.80952745039133,234.1380957014666,235.27703494210795,236.38133633986385,237.64044234899754,230.28584813258396,233.79332536701244,237.484993223594,240.46521969704787,242.94873644048695,211.3206560004156,214.8881623778109,219.066336222555,223.56293509328736,219.9436952980084,215.85169170223332,241.36448905871117,244.8519161637465,248.75493995146476,252.15735501837918,248.9673041322654,245.19701194587697,226.7545589765034,230.84404832944557,235.47394993027305,238.55904075010446,241.58858849984094,245.5360390860428,248.71216591667087,246.00121229808778,242.72092306705073,239.57171905498086,236.3260229975404,231.76314447405747,228.64829752648566,235.67496811169082,238.7558536370378,241.78504403246302,247.17647405193918,242.10735209592286,239.07784263414828,235.97501810661998,189.1975619176757,198.5747942985456,207.45689951849351,215.7741105295704,222.6122639529254,227.47752165568775,230.32984719234102,231.91032959119448,231.71878768035245,229.54103860082287,224.63923503840593,217.89209848186667,209.9396824093291,201.7683549145022,193.5931475728672,185.74494495135448,178.4115175965568,172.87929316910277,167.53763430946174,164.61517160789427,164.02091691355605,165.07274465949774,165.12272321246,163.12949658408678,162.6162687891661,163.9712797615876,167.60919451029406,172.29326081458728,176.6028229913304,180.70693196439984,185.05015883166294,193.25388432360288,193.80677525641127,194.0742421957448,193.1931085653786,192.2377473394995,178.5060856718408,175.67171718932894,174.70643619064856,176.19771082888715,177.94652306166745,178.8061930987128,175.09014219171394,173.24217370954602,173.30679421727996,175.60077916787787,176.34929606080004,176.27822403148224,208.61415954891459,203.54578420815574,200.69075937018695,201.2009592254523,200.42555142060687,202.59962485579192,206.70464954928394,208.51333458251986,209.4019152214799,209.69715369586083,209.74723435005487,209.428876328,207.99162281336993,203.96598182759632,203.92533915601604,203.6578594540286,206.4014982294391,206.01931417486014,206.33848900676935,206.34247733613623,4.189877641483209,-5.362119185412866,-10.588168097039956,0.40937632,0.21032886,0.48122686,0.25682613,0.27310076,0.0,0.3177529,0.09433427,0.0,0.10934436,0.23574467,0.87282574,0.6242814,0.0,0.4832752,0.6243771,0.9434591,0.5703771,0.22355226,0.41051286,0.9509603,0.00095193065,0.00355749,0.0003028663,0.018833423,0.001826919,0.023567151,P3_T9.mp4,7,00:00
8,194.5196614583333,140.56029575892856,66.19719122023815,89.63646763392859,0.997793436050415,192.77923126104122,195.43407516496774,198.4651758131215,202.29538887931733,207.6385725228432,215.11361271659976,224.37626754178464,234.23965474455815,244.0411087915082,252.26725519341883,257.82205019730804,260.86888577793394,262.0317865649664,262.2319473439322,261.8725298785631,260.86149996059345,259.252532991737,202.72843050564904,207.02241455799668,213.64969499384586,220.93437408034225,227.6785100715348,240.0228651255203,244.57022053931374,249.60062251203163,254.33045634001226,257.5978021650888,235.81577021336915,237.30085804797906,238.7210827627685,240.29314629012188,232.2825093188376,236.02856766419083,239.86476247307644,242.79133489252865,245.13853738524153,211.51879052163167,215.19838612787058,219.76985123446676,224.62019505866238,220.79541556902564,216.35349398002694,242.19177578279883,245.5385576120837,249.64894447843346,253.18017299093637,250.0698206634427,246.12765989188105,228.65145045754298,232.7879377252755,237.6149027448427,240.74978470527432,243.8046279993188,247.56384233180964,250.239463655481,247.917675555075,244.83833468459144,241.70865869957686,238.38787469087833,233.70392012408536,230.69299423349756,237.73667897276314,240.87308682254115,243.88352545434608,248.7065475245519,244.34233730012218,241.32379478540207,238.137904523963,190.10137833535205,199.75724458701842,208.8439348785872,217.33709268221432,224.3361996541465,229.25785957138586,232.05759724739542,233.47384054502473,233.1058383492573,230.76459836533493,225.66909605470485,218.65834616238183,210.47339236152357,201.95627553063844,193.52685886937127,185.50087965772622,178.11946688022928,174.97240345022576,169.53489355876476,166.5719049565923,165.91705159195567,166.72836631629383,166.33887664933158,164.31287706968075,163.63027239396934,164.6831264260192,168.05311716048845,173.37439339268423,177.66831653768395,181.75859756794026,186.12928320514237,194.8703210919583,195.27920814638892,195.40926777361824,194.49778610725022,193.48963486287943,180.176429832142,176.6878749309394,175.5356361354322,177.41975044541925,179.47095605013428,180.53853042646676,175.67479019139193,173.10917715490464,173.11747658246298,175.78912931157376,176.8268526761553,176.8569473172977,210.59034729201343,205.1535458491776,201.9243152012616,202.43637930296626,201.59406914986735,203.99106179663048,208.4009012415566,210.13822884320217,211.09831457316207,211.40163957680244,211.50004020574437,211.2348432018641,209.88720722312374,205.45298560515445,205.38268570312496,205.1076986444888,208.01864672639007,207.5091920236937,207.8185308265227,207.8206016763499,5.814882773814695,-5.193785734097896,-12.019858901206634,0.44796008,0.23502816,0.3634153,0.32995492,0.21336186,1.0,0.23727153,0.0086074015,0.0,0.08027149,0.3254542,0.8850407,0.69156384,0.0,0.48227718,0.55710024,0.9832549,0.54164773,0.25950372,0.063036665,0.90165657,0.0013006737,0.004623846,0.0004983698,0.047640562,0.006825024,0.037454896,P3_T9.mp4,8,00:00
9,195.03318452380952,140.4971714564732,66.42472098214282,91.1017822265625,0.9973620772361755,193.78922945226213,196.48374731244277,199.6223769777835,203.68443026476356,209.36433523823004,217.15994529781824,226.73166048241654,236.85908558284854,246.73309275654663,254.70691834919322,259.66535667081354,262.1013316859147,262.81981070259053,262.76272308704665,262.3637157762131,261.3937997294048,259.6943142513953,205.00815138647033,209.53158090474716,216.39673320492867,223.90871340655713,230.84875858532024,242.48285755048207,246.9718494419869,251.94518358476162,256.68515637889203,259.86878953889703,239.00756343034206,240.72775709716538,242.3735759159328,244.19019493771765,235.3712563002615,239.3211576074524,243.2627052651595,246.101753642013,248.35668513351285,213.99502965586484,217.8985721180852,222.53319900644033,227.29976729227747,223.39392138614718,218.90326788729573,244.80508088146618,248.35254740541444,252.46006683067296,255.78186101252203,252.75259443307112,248.81461108602514,231.64336528289996,235.98040806963743,240.88598772931368,244.01755067635085,246.99870231992963,250.45932216656152,252.79376971473093,250.827449645177,248.03618388272642,245.02679794646963,241.7222323521674,236.9546247472252,233.69267449428318,240.9335487960703,244.0929159727075,247.03103524406256,251.4083606057677,247.53567516939006,244.6035767811262,241.4239705753966,189.40711418600662,199.1477496766831,208.29420741242498,216.8204099320512,223.93536697750122,228.98525886425773,232.09260795678503,233.8868115696587,233.60205116709253,231.25318347359743,225.8522623736274,218.5720503324226,210.34919215321565,201.81510514382705,193.45016976232375,185.63161648913777,178.45065453538376,175.4627424305418,170.04345242425765,167.1140126077484,166.54346877377913,167.43160115859786,167.35042023652812,165.36253511005805,164.69175399839088,165.6910674630198,169.07685633408892,174.00125776953263,178.48003240488262,182.72911751801902,187.29149706733264,196.16254501440005,196.5620540654912,196.6805103790367,195.70830066247925,194.56613783684583,179.92313512736317,176.4615965096102,175.42511842732867,177.6413768223495,179.51909412368545,180.45713011581418,176.12984194161746,173.47351824403358,173.49780703377672,176.28925850528375,177.35598435738092,177.31422914217657,211.79122623410856,206.56658538334622,203.42993987266058,203.97791191114487,203.02046117748972,205.26408070681816,209.37840294803692,210.7741400869781,211.6497289653567,211.99849708935736,212.1342601837366,212.0136731031231,211.0808206743051,206.95576640445938,206.8645148386477,206.5230968836156,208.96716490391086,208.22337732670852,208.58103342098673,208.60460218087968,5.193348535816772,-5.512898573130374,-13.162906481513534,0.47614002,0.1873364,0.43526047,0.3363886,0.19260027,0.0,0.3334826,0.557888,1.0,0.059639677,0.26320162,0.8912607,0.5573872,0.0,0.37773332,0.56634957,0.3726179,0.50376135,0.38452423,0.06802142,0.5833618,0.0032839584,0.004343027,0.00093447027,0.28135347,0.02491053,0.1018127,P3_T9.mp4,9,00:00
