frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,229.1066220238095,155.12632533482142,54.0352120535714,73.79566824776788,0.9936435222625732,223.20849136024663,225.24642506996656,228.1441611555791,232.82852160209373,239.89473644477147,248.5201016812005,258.03451886834506,267.4850477845057,275.89425700033513,281.4530749602496,284.04622936170284,286.0429331262208,287.69867072013204,288.9584213786697,289.40349101661104,288.8955412586902,287.64827372646425,252.29142568399297,257.78617591148804,264.33589546495585,270.63311805716603,275.69403609953906,282.0564243058907,284.1742064782162,286.59585380852906,288.9408024883405,290.39113063466306,281.12788556112093,283.61598640528774,286.0301755294786,288.67077108919386,277.1853870186712,280.53021036380335,283.66150627053605,285.68649104595397,286.99262192897413,258.7103442424793,263.52465060301876,267.2328727981763,269.96643465967946,267.1792507769497,263.66208111455296,282.6196851338415,284.5904936688942,286.65413654879717,287.8608299618018,286.51451027381864,284.58365302124093,271.07688923883984,276.2504668363916,281.05293929875296,283.09828239052786,284.6896566684792,285.0846618442359,284.2695057786637,284.0525157902175,283.0937430718691,281.5179238777405,279.3281512784527,275.62452646300665,272.81131539387377,280.2786476576651,282.3133655768119,283.577734728171,284.02706393606314,283.0527097425044,281.75203659842987,279.78840124251354,187.8600135891094,197.9206242938754,207.99163584447535,217.19513609487896,224.66883923962513,229.61901901983325,233.11544505161467,234.97982767722834,234.99856028411222,232.28954769130914,226.69463159150214,220.42789105191363,213.92905937192214,206.96819894834888,199.69493839205424,192.67138786649184,186.27311529048677,177.1790574851193,173.91689724407507,172.78437682578314,173.38483895362614,175.0695252605423,176.63310940740215,174.75366785605172,173.63615094158268,173.74086141083092,175.59256033558748,182.02457693971553,187.22058457754702,191.9889382540822,197.03561550373263,204.0494539986762,204.5983104073015,204.69425893588274,204.06038531139993,202.96114707194883,183.8941111641792,181.67889198901457,181.1381113449799,183.66710564415735,184.69686855587983,184.895439994954,182.97271656801956,180.97290389804803,180.89619469099162,182.88756475608554,183.88478444781862,183.83452996764356,217.08973944955437,213.84202585405572,211.4106928845116,211.94318663285515,211.32787143209833,213.23648602324786,215.58228450573847,217.17995049048199,218.36511380952237,218.75389589609446,218.69407717707085,217.8973317434544,216.77802021463185,214.31268985964425,214.47156601270262,214.29150813199564,215.23854196116127,215.30386592362808,215.37691728436988,215.2813646266019,-7.417163593983329,5.6920248634115325,-58.38520701103669,0.4188276,0.2587076,0.5054862,0.32126033,0.13095532,0.0,0.24805118,0.05422038,0.0,0.036736675,0.17775579,0.58063406,0.32630974,0.0,0.57494867,0.3280682,0.031790726,0.27720025,0.0752386,0.3930686,0.9760029,0.00082328136,0.0020084125,0.0005460756,0.015966933,0.0034385815,0.0012138173,P3_T12.mp4,0,00:00
1,228.00807291666666,154.06236746651786,52.90212053571423,73.31551339285716,0.9940856695175171,221.5149293741271,223.79825498438973,226.89783696498722,231.5828752430808,238.49914457852023,246.90261986105705,255.99230587974193,265.0032201414609,273.2091642901381,278.5416947165185,280.86709109955336,282.67445495884596,284.4072238547302,285.82388315558967,286.2528684333818,285.6887889237915,284.54745189806977,249.90434478631775,255.32598014192388,261.94890117855476,268.3421274111633,273.4998932438344,279.71971306168075,281.72304274048656,283.96975913540325,285.9583848228279,286.9303585070238,278.6254193692974,281.21041146892793,283.73875859177537,286.5316779247352,275.0515681174797,278.2902375857372,281.28349617929865,283.1527174859281,284.33814551005673,256.61118974522554,261.31048890226384,264.98745687537956,267.64093999905776,264.9163229085159,261.4525942740323,279.40812373790095,281.0768065144308,283.0280796588425,283.97248073723165,282.8804314486682,281.1160993130825,269.1070286232978,274.2440809160418,279.06883595389445,281.0452537625975,282.565459787356,282.7810274327546,281.6395907722839,281.72546019413375,280.9384453116517,279.5254672525717,277.45508863161183,273.7016798302638,270.77764641153226,278.29831848827587,280.23596789174314,281.41350379496276,281.4950417271975,280.98212728319425,279.7785919544154,277.9334717691796,184.4113075844358,194.22948880235796,204.09411554512434,213.19570267238257,220.70910665638212,225.83761658038145,229.60478022102797,231.87965129844312,232.1486179253805,229.4518933206291,223.7866510036774,217.72166882973698,211.70891624001786,205.2258037319939,198.35890865862635,191.68552524358566,185.58074685331434,175.31093704990246,171.85382626032722,170.56246552225736,171.22623222020587,173.1076037222812,175.4944537697227,173.83858716827686,173.00688872282794,173.4622483674716,175.44492481159313,180.4138801729107,185.32196132454624,189.79317294338185,194.60160885813247,201.30305780879087,201.8573993326484,202.0179371329849,201.49790142639407,200.5346536486383,181.37412842032765,179.2807210625096,178.87948668428564,181.60248339917246,182.5749185495744,182.64810551666125,181.77798738759807,179.97914229934636,180.04830192499927,182.2217710475863,183.10725128176756,182.92201979547738,213.9699380873197,210.79217691431623,208.4684271266072,209.01669617470887,208.45329837655916,210.43682695998146,212.87370938323173,214.39256771691143,215.37663915721168,215.6904676408773,215.603790653167,214.7393281070941,213.6157627742365,211.31397458278443,211.4641241495524,211.33191932547572,212.4831778746258,212.48754607178006,212.49640307657424,212.3509835384174,-1.6333480562405331,0.8002057266673742,-60.421711660390734,0.44136566,0.29692924,0.580362,0.32569617,0.11655333,0.0,0.20277539,0.00028256158,1.0,0.056173805,0.14195862,0.80555254,0.361086,0.0,0.5938824,0.38540593,0.19572373,0.1726358,0.0756031,0.11568268,0.98668694,0.00094504387,0.0009690492,0.00025075237,0.010044654,0.00047805335,0.0006254248,P3_T12.mp4,1,00:00
2,226.08870907738094,154.09267926897323,52.713820684523796,69.51048758370536,0.9878487586975098,221.11730713155438,223.4573954012224,226.57287276844207,231.32276481489356,238.23657330249463,246.62034001302683,255.7824260624774,264.94769902130855,272.9999799243805,278.2822250471487,280.5817765504043,282.20768700421434,283.6151325826899,284.7923003424799,285.20823427674634,284.6940331600993,283.53632990924024,249.09466938268295,254.26780387633283,260.40183380831786,266.3189500595499,271.21065708754566,277.14441884986354,279.2649664758395,281.6212409886463,283.86106652873787,285.23263576073947,276.3374745019617,278.9968534303431,281.6225237072426,284.4668278999116,273.2546045375066,276.65250621177006,279.8012621717175,281.7878154221641,283.0171271844235,255.24577737039664,259.7216051536785,263.2223729045144,265.7578253068134,263.19320845767174,259.89223655764016,277.5653941665197,279.25257183452027,281.2876595769679,282.5466777098179,281.17760928190114,279.33515803065103,266.79582804246905,272.1167535942239,277.1943653266758,279.3274269166312,280.98403809653274,281.53891829672335,280.46663018339524,280.53812931569047,279.5769852884801,277.8934618769455,275.5104441729409,271.38450025977534,268.42518890986736,276.45833344132365,278.6272465188655,279.9953852243889,280.2704687019469,279.50895645688314,278.09154743628807,275.9751413009735,186.35300141023728,196.06338502646224,205.75133598258594,214.43212911069318,221.27661610454612,225.76074178448334,228.8778374652808,230.36319079725519,230.22510464883942,227.50617874128412,221.94884516918032,215.79942758581825,209.5941023644157,203.08739296245523,196.30248775021872,189.74973471678712,183.7702773474235,175.9146625612166,172.67019739841476,171.41104502757213,171.81991903778191,173.2370695259467,175.00779542902512,173.50838191026742,172.57743397373193,172.63375426930526,174.21602743195643,179.83002683817014,184.6372235921409,189.0708633574066,193.79729358581335,200.65855038518967,201.10751183741993,201.06743931073197,200.35657456310867,199.2741141930059,181.50151357636585,179.20245676497197,178.6874800510342,181.23069339801808,182.25110598486208,182.4331898783058,180.72698273190596,178.80685740069976,178.76807007849678,180.7189881136784,181.71956828005614,181.63774525177237,213.33104446205778,210.09192644596223,207.67687060771723,208.1713437112256,207.51216556254124,209.29101783595115,211.68802115007654,213.6419098223172,215.12105837596573,215.59042897485278,215.56442160672563,214.58182435958244,213.1388256001707,210.9071736622969,210.94806653227315,210.70045212542863,211.43977035571137,211.994720160787,212.1681506754838,212.10524277471671,3.059338792478389,-1.5722393047431342,-61.557741268127565,0.43770072,0.21874185,0.5512423,0.33821377,0.11858704,0.0,0.20481928,0.015061928,0.0,0.058414727,0.17822836,0.7373434,0.3253127,0.0,0.5882327,0.39205602,0.687711,0.32878444,0.027812261,0.25692308,0.99536234,0.0011997089,0.00052348385,0.00014010484,0.0020250652,0.00040977544,0.00033941833,P3_T12.mp4,2,00:00
3,223.71395089285716,154.97998744419644,53.00613839285711,65.59340122767856,0.9859155416488647,218.56313291056347,221.09553848888484,224.42285806117704,229.3771373343733,236.10446000667787,244.04246911196802,252.55873268914542,260.92159014459133,268.49123314021523,273.43096843587864,275.79547669549936,277.679878873551,279.33604381966205,280.59002556254023,281.0129878872224,280.5930281901599,279.5629580188077,247.74079382210786,253.11898547013158,259.1815017565104,265.0133036431624,269.73502471560914,274.6680463235792,276.470636282206,278.5005110768252,280.44092164319505,281.56398413024976,274.482324422091,276.8284650455695,279.1223177240147,281.63130867140967,270.64029817651857,273.709551288111,276.5778582378623,278.4927511610706,279.640266296803,254.08120564049042,258.67965477433256,262.151593090963,264.54197555577514,262.023174460954,258.7489826311075,275.22549352438324,276.7653066502319,278.5593672697765,279.53571855637045,278.42530463816365,276.79065070398417,264.00030153318573,269.11636144420896,273.94216109652274,275.8914012647367,277.384964542031,277.69615874517643,276.53684422121984,276.6806700842023,275.9424647006938,274.4640975341184,272.243757624693,268.3942388848884,265.4301058896185,273.1993344814434,275.2081861911192,276.4321322745893,276.55582645770295,275.8448230037865,274.58820457852977,272.67614538513754,183.84873998866118,193.19740231609737,202.36002840446642,210.41799248316258,216.86979944043227,221.05281158506403,223.9084371247279,225.28869812543604,225.12761653685178,222.47959923906018,217.2135252371946,211.4090941779382,205.73049198236882,199.85850180166972,193.5901976164131,187.49331062700034,181.8665835151665,174.20097841746008,171.3498380528031,170.278064198777,170.83929048793672,172.37739117772102,173.75419211925805,172.30696548522266,171.40107976977515,171.50124555052525,172.87684074940876,178.09057285277606,182.95784629908655,187.50364623425995,192.3357607877863,198.0703150724061,198.72539927851176,198.79276135251692,198.22161935480378,197.1542649933054,179.25123855916152,176.9391402263211,176.4612978444809,179.12429309332842,180.06701025897638,180.21260016568536,178.6888933220529,176.8057203446831,176.71963876411152,178.6449587808897,179.6698939898517,179.58206244037055,209.52541450715756,206.78942960332083,204.5797959380018,205.11293123829776,204.51865024149052,206.0645859127199,208.09810608493365,209.61179165888544,211.01391554194936,211.46161201164858,211.43436316600003,210.48508713564536,209.3787079983025,207.4551027633915,207.5570701207134,207.3349648173649,207.8651068732525,208.19700982376236,208.32129514918861,208.2328865322118,2.867479875021884,-1.106660418518609,-60.47267908512743,0.4339161,0.3347754,0.5553038,0.3665845,0.091990836,0.0,0.18325794,0.00086737995,1.0,0.07362746,0.17075539,0.5718015,0.33588687,0.0,0.6508542,0.34872147,0.8699884,0.20085004,0.1002116,0.10706495,0.98850715,0.0009395541,0.001239252,0.0007491654,0.003588399,0.0015230434,0.0034533395,P3_T12.mp4,3,00:00
4,222.82254464285714,154.8691196986607,53.00602678571428,67.05226004464285,0.9793716669082642,219.65219545462736,222.19945351873042,225.54909702773952,230.54733802916417,237.55117994903154,245.71795374890655,254.40502832299296,262.8565017860469,270.5308728608276,275.5549868209035,277.8053527144582,279.3324411819609,280.6339760565505,281.8294820382606,282.05810024409885,281.2749501611485,279.932179696683,247.21702426850794,252.31811324806617,258.243616676159,264.0011275196767,268.72409410135157,273.6675593431959,275.45175396767246,277.50258430449423,279.4843337577881,280.7360147178905,273.7792810303511,276.33494280024166,278.8114186170684,281.54256904352457,271.1754007653905,274.211919007453,277.01733953681907,278.8167804906996,279.865434441472,253.8413169949595,258.18655444676324,261.589243575896,263.9861161918898,261.5136785661163,258.3226059952166,274.64488790519937,276.2051163966661,278.06989739200634,279.05973859113305,277.95756661902715,276.2857363391894,265.22484328734294,270.17332989027125,274.73777589132607,276.5778001856964,278.0240576888155,278.48164900089347,277.5493352384453,277.5933045206019,276.78960858198417,275.3791001003741,273.3052539929295,269.5709727861014,266.6950565675533,274.05315383331316,275.93344493538274,277.0659033403878,277.47449921327376,276.7728371400446,275.5676865001302,273.74711458451515,186.28074008293117,195.46256979625872,204.5206208006878,212.38124744285898,218.5183914089416,222.39246980224272,225.120028061123,226.72130030441096,226.8101213237763,224.16098166574056,218.89916117198104,213.03232182104142,207.31581636173385,201.4096789852716,195.05807925774516,188.95814228238805,183.42561910952176,174.10149351905767,171.09004851075554,169.94589038238428,170.4307155043146,171.89701049225604,173.3801728411644,171.97079620407763,171.09094535366165,171.25756389816925,172.75403261415264,177.69002576376312,182.18815814523026,186.36806476546917,190.8120268762165,197.18775023913213,197.81067717872625,197.8542531928706,197.3669461661065,196.42753919158264,178.97020906285516,176.50370642690154,176.03950389586058,178.8752708075179,179.76702520923322,179.88086670689384,178.67390079938605,176.70026369783395,176.62536292731895,178.83874963783825,179.7778568654015,179.62979865269438,208.75709566733136,206.1478007732744,204.11250452293882,204.65169894757082,204.2190561745176,205.9179548038855,208.04027359182282,209.51981020149574,210.63912290379673,210.9105833432198,210.7320492575344,209.69297761759856,208.61443050193932,206.77636775167926,206.9244619340217,206.901369428177,207.7003557425498,208.06372099806887,208.0287345328275,207.82723263603305,3.5542581780865783,-1.6347704798333924,-60.0421672448948,0.3773381,0.1848538,0.4458592,0.33958966,0.0991324,0.0,0.20215835,0.0014752791,1.0,0.038922578,0.17637338,0.5753239,0.32526454,0.0,0.50612795,0.4512906,0.84391856,0.30264464,0.04021203,0.08974372,0.95831877,0.0013433679,0.010365958,0.0024074821,0.01239219,0.009372273,0.005799836,P3_T12.mp4,4,00:00
5,222.90435267857143,155.27220284598215,53.94051339285713,66.51305106026786,0.9716740846633911,220.50192317172892,222.75388447385694,225.8175054624014,230.61762993914365,237.48112230668318,245.5802476776024,254.29459558651033,262.87795368057226,270.66903129250244,275.8273725226573,278.2444614388571,279.96967922253435,281.3704196211032,282.51844301689596,282.7675348929592,282.003028019423,280.66223066098854,248.9124194326791,254.02010879392037,259.8984991428451,265.59241716444825,270.2800770801765,274.71071456048406,276.52817802259034,278.53218803150213,280.3801796276197,281.5075036450296,274.98218992891486,277.46046356250895,279.86133931356767,282.5051984594568,271.9373403888315,274.9721328188479,277.81713892346096,279.6352113307369,280.70083207588146,255.6060018257424,259.8531374850926,263.19672220471546,265.42193154649146,263.0822690571319,259.97614440935564,275.57645381108523,277.0052580186821,278.81518102693025,279.6925092652907,278.7314938825648,277.12945428897956,265.38864888706445,270.59395977081033,275.3548738874901,277.2042356102393,278.68473831126,279.0778029034809,278.06223459684855,278.1439950006382,277.3476802567577,275.8757979357945,273.72234897635076,269.83771171613716,266.8600697417663,274.66315023387585,276.5711467161216,277.750055049736,277.92812869539233,277.2904251386611,276.04694007276225,274.1849570098958,186.2622122162734,195.5624200882726,204.77080331033892,212.85554473031794,219.19379810214025,223.20468682259886,225.9432274275955,227.44121351532203,227.44787861049892,224.8148377561388,219.5446313953712,213.68072728114566,207.956585598116,202.08080229569876,195.75196854446898,189.57256422900278,183.98462169644986,174.72101238062163,171.72171955104042,170.5185675878606,170.94569029312288,172.38727045582144,173.8781347394939,172.5310528766136,171.77466923649249,172.00863263099794,173.5646849708166,178.061121831132,182.66778728191676,186.9667617775228,191.53526111406322,197.78585968314937,198.46958617402822,198.59733621027652,198.06266807919852,197.07471638748524,179.22012764820656,176.77345969613094,176.32278793938724,179.1423134945591,180.00681106790034,180.13112865149333,179.03039127533674,177.07931905841662,177.01867430412193,179.23812721109135,180.1249511881906,179.97530053406462,209.25929058176033,206.81116449144653,204.92027080517562,205.49880677538692,205.02798749682026,206.5880098737018,208.43075407511554,210.09587182498186,211.3742285166097,211.73235012233954,211.56821085482235,210.42889347200148,209.19099833246437,207.55789777784443,207.68688949135264,207.61373519546802,208.22804669439444,208.78265777977748,208.82726777083622,208.6585376276262,3.230991514771341,-1.3656975992768896,-61.60276368886618,0.43236163,0.34970346,0.57795537,0.33516175,0.08978192,0.0,0.30130678,0.0005849643,1.0,0.04435017,0.22524138,0.23588344,0.3608385,0.0,0.3667138,0.44239327,0.09689116,0.2726673,0.089421414,0.06838181,0.86316776,0.0022740734,0.045996882,0.0043214504,0.054776736,0.010989614,0.018473538,P3_T12.mp4,5,00:00
6,223.32739955357144,154.70488978794643,54.90883556547615,68.19783063616072,0.9761530160903931,220.95485984835366,223.20565561644105,226.2515277740108,231.04249275610732,237.92843300177134,246.12607417386747,255.02257537564245,263.76333289964873,271.6093294953161,276.82328061887597,279.27752703826656,281.01909436854504,282.42634094504825,283.6214773978659,283.97228541633746,283.23861189312663,281.8506085885841,249.5267115373304,254.7414480010134,260.7812501155259,266.50949170616656,271.14249113207154,276.29513694713904,278.05286472355334,280.00502027616074,281.8162682502816,282.8425516987414,276.1809894675059,278.7797774926608,281.29939737993925,284.0357662633075,272.96678258128065,276.06851022589836,278.96165933844003,280.8136376854056,281.86947138520577,256.0692630336362,260.3958773758595,263.68058926916217,265.9588219431966,263.63060066306497,260.5464480523825,276.8099737377837,278.251624065146,279.95189030957107,280.8432464714136,279.8318357064033,278.3205535140881,266.3998318843798,271.5836913109243,276.3393062317029,278.2006891485899,279.670104419932,279.93843709181,278.7891771846933,278.8999833103865,278.1318084785374,276.6635102437679,274.5021176440744,270.6725650651131,267.87063735407645,275.56680471234324,277.48196147716305,278.64185518221996,278.6946875975828,278.1393545727638,276.88932723544076,275.0164422563779,186.5246053038199,195.92883621201983,205.28234926972254,213.50073366463567,219.92725969405743,224.03523241927314,226.79550295856217,228.2149588911408,228.19698874819957,225.54559756846314,220.24642484682332,214.25763569509027,208.3290445710549,202.24218546171224,195.82022513636022,189.54730870828567,183.8397664394613,174.46771496475307,171.44446523672343,170.38512189581408,171.0000968689889,172.5370416351406,173.9706556404356,172.51116199524515,171.6246617718658,171.82836973181188,173.40535221057536,178.418353820398,183.14019667693827,187.51752155282534,192.16219376701977,198.362073563645,199.05688982337313,199.19228050944196,198.62758193781318,197.61809793894346,179.63662610056917,177.2964808208665,176.84408100895368,179.48542373742544,180.26837125600025,180.40125226819737,179.18302388902688,177.4031456188297,177.37349293182106,179.43077674736818,180.16631850205195,180.0162990269818,210.19139330995665,207.51651509486138,205.51057593854327,206.08997158961887,205.58790023439147,207.24963603389446,209.27671108309113,211.13298685023344,212.4937129996925,212.844262490049,212.69278940406775,211.50843308585928,210.07082165055874,208.25189100132042,208.3820282009756,208.2855923361687,209.03938715135362,209.73181812337867,209.7791043789901,209.62439725262612,0.7610304366706245,0.9381384469847992,-62.3556218369518,0.37789485,0.23860618,0.6615598,0.30292025,0.107927956,0.0,0.2535583,0.005679963,1.0,0.0653094,0.2022958,0.68161577,0.35211903,0.0,0.5422537,0.4823595,0.81628495,0.29001606,0.10343413,0.17523555,0.9447972,0.0019382411,0.0048308056,0.0032603818,0.029348236,0.0040071514,0.011818116,P3_T12.mp4,6,00:00
7,226.00050223214285,154.1496826171875,52.47012648809519,67.6622314453125,0.9871156215667725,220.12517930860085,222.24470297874797,225.19387765011052,229.88444569836503,236.51974812349363,244.4693969732296,253.09873094623327,261.65209319358985,269.4071764116408,274.6017008064373,277.3933931272826,279.6599910263729,281.674906571515,283.2255224979075,283.7036197590205,283.2319494600466,282.2651320598874,248.38996728735947,253.9594308773987,260.1571663133829,266.11251622845305,270.93655626132676,276.4968415880401,278.6381040462584,280.9842936767789,283.11805962569485,284.1887489297631,275.5149682547373,277.7643566076178,279.97928715143934,282.42306691112753,271.644993328923,274.80482765500784,277.72014220543207,279.67595196096227,280.922192187194,254.35717659303336,259.03143646683895,262.5782436036476,265.1364407118992,262.42049265644454,259.0561473619309,276.45576807322504,278.20440993094815,280.21831884346614,281.4185540229402,280.0611680041737,278.2267494318774,264.6860210083716,270.03342773296754,275.14195279251436,277.1801709149906,278.8075232206582,279.32720215247826,278.2568032232055,278.0385284894728,277.06734578822216,275.4606197721907,273.14135272478745,269.078094655968,266.23186994853893,274.30607990635906,276.4269580539374,277.7714030359872,278.1188074412523,277.1977289109549,275.8016359319561,273.7594687122619,185.0038365434506,194.3573313792236,203.6352513349033,211.81002776354435,218.27885226897197,222.53657433829795,225.48960373506998,227.07469682884113,227.21909053545386,224.8206624792336,219.85851051448844,214.32377333019394,208.72010116946186,202.62574883981432,196.10442457137106,189.8558445087052,184.1303068859066,174.6528147531106,171.78859164794412,170.82297204381612,171.56206301065103,173.27976301413,174.85189329307468,173.55948347436788,172.8765171159117,173.2288264354298,174.9392186732235,179.3457384668931,183.80055242862437,187.93094515014963,192.3667686002591,198.76037151492784,199.2994765205629,199.3465462749038,198.85462717352783,197.98623231028324,180.16371458648936,177.91952636223724,177.6060159549699,180.4320063787367,181.22868592687738,181.23567428028764,180.3919975715049,178.51920113041123,178.56335987742787,180.7115138974579,181.62224540587778,181.42662716555932,210.31375064053864,207.38042801321717,205.116690305862,205.7203069118841,205.24234031942905,207.14196255204152,209.66384345254338,211.19175690951232,212.47804465961525,212.81034473593755,212.69462554037455,211.54435902361584,210.15183281502104,208.1992171822407,208.3560389300983,208.2681134420389,209.34676869466202,209.50490680825897,209.51048200433144,209.34606695557304,2.6591873705573814,-0.17029093872545237,-62.94394358190817,0.40048,0.15793142,0.62663674,0.34027255,0.08477421,0.0,0.24161066,0.0010097908,1.0,0.0440089,0.10510372,0.44960302,0.31076103,0.0,0.54362965,0.39489707,0.41735214,0.308027,0.14160003,0.060118083,0.9816784,0.0019645563,0.0017256477,0.0007018603,0.01040231,0.0008882098,0.0026389922,P3_T12.mp4,7,00:00
8,226.18379836309524,155.38041294642858,52.036142113095224,67.865625,0.9890534281730652,222.02477772720158,223.84468609521164,226.50105775963513,230.88003922808915,237.3585838598013,245.35825922794643,254.16492848284543,262.94772028326986,270.7508520182222,275.8669424960017,278.3065785692632,280.142914519161,281.8737993974984,283.438260505423,284.245807762742,284.1184160336852,283.3576043184847,251.16957487363365,256.8171171026677,263.02751243546606,268.8779305073619,273.52471905872227,278.76159965179863,280.6434333412349,282.7826814260334,284.8638061849773,285.98184287063776,277.92468492150306,280.12848805144426,282.309835986346,284.6937660893798,273.5378834532201,276.694372260645,279.5694381567836,281.48392556369305,282.6560420867801,256.97211425632236,261.70828671634195,265.18185685761273,267.60212981522085,264.9364321578294,261.66756543852387,278.5916469305009,280.4145951960236,282.28686625376343,283.3258631770313,281.9669161304086,280.27393228165806,265.77220131397246,271.35723451271656,276.5684756029397,278.5386544176936,280.1121199326217,280.4666557163,279.38170476548373,279.17489950619637,278.2827642184496,276.75379649274055,274.4892633703351,270.3798947203159,267.2916986364126,275.64380795091387,277.70983151838186,278.96326438978315,279.30754825562235,278.4908606757224,277.22334112554785,275.24384723961356,185.92944682246875,195.49395221224853,204.94808444491454,213.3493175323946,220.08159470355938,224.54756699568458,227.66685862204858,229.23863490051454,229.43610567211041,227.01739574364254,221.8920096111936,216.12498545429537,210.37099463044532,204.38307368135878,198.08660010090895,191.99892197213,186.40726774311491,175.6695026831595,173.10701106323728,172.44852193425277,173.37234011391976,175.21204482848623,176.85829556218218,175.4617824207885,174.5598150972543,174.61522739275227,176.13919051273592,181.09327204930463,185.86262247259597,190.29365718013474,194.99710311076473,201.06828205927144,201.71297818421252,201.80398822567292,201.3241625502599,200.35358455783555,181.81647640964815,179.78529577127526,179.48871827310748,182.16803175887893,183.00272329865822,182.98101563929447,181.9135298401756,180.15057373969682,180.21112655649762,182.17883704728314,183.1290398384152,182.92221273555288,212.34959535687096,209.90007142535276,207.97175460844164,208.56385140492446,208.1190870943559,209.7629762948943,211.85327050118573,213.44268667994865,214.75276236823626,215.0841488166047,214.92814200437493,213.73622064000796,212.29918524003452,210.79770158572921,210.99090072489207,210.89407058424183,211.6031324433429,211.93291217542122,211.94583386353085,211.76266820645756,1.835189397530758,1.9385437669949426,-60.23206335280156,0.36315736,0.16505855,0.7832313,0.32730654,0.08773615,0.0,0.23939003,0.027898498,1.0,0.04948815,0.20685358,0.6767689,0.31462952,0.0,0.6626889,0.43701246,0.43801466,0.3899765,0.09862762,0.08375599,0.9758538,0.01037303,0.0015233987,0.0007763918,0.009095948,0.0011922762,0.0011852655,P3_T12.mp4,8,00:00
9,227.86953125,156.89418247767858,52.31032366071432,70.02034737723213,0.9972702860832214,223.76254828246428,225.23718110131333,227.6313853922675,231.83562220035296,238.3028197214454,246.24697639143045,254.96653216976623,263.6905102288952,271.67346327279296,276.94951971263725,279.47660527782335,281.50743881927184,283.5286264798509,285.2535463685102,285.9739474286944,285.7443694541051,284.9600631810989,254.7063788562837,260.15332164148055,266.20576130992004,271.883969848446,276.4277506779806,281.69070554754734,283.41521476007404,285.3244030261124,287.11481073317765,287.9203920331484,280.662212247773,282.73837041116815,284.74268028434835,286.9600509383962,275.4504967381108,278.51895361091476,281.39797359696394,283.31217511676687,284.44884651975076,260.4510468128463,265.0538197663488,268.4125645659229,270.5731016498215,268.1199528132319,264.98644383938216,281.10581258636967,282.81506167480006,284.5235845676302,285.23045334842226,284.2491577544186,282.67930316351755,267.95679419071513,273.35359943002163,278.26633770693826,280.0559440947204,281.43258057349993,281.4578421638976,280.33818877918713,279.99591526393016,279.25696867058923,277.9359637830343,275.8834345219976,272.19258294557005,269.3421850826618,277.24993431184674,279.12092468931206,280.20044199443356,280.2916521618249,279.49022269738936,278.422635033094,276.6604437812827,184.1492090950948,193.92700214334198,203.71242775776008,212.62240704721788,220.11068065647103,225.4375207058776,229.37664603741675,231.72494224582135,232.20432149040545,229.5614803465396,224.08710740063538,218.0809639537732,212.2809498759805,206.16632282293202,199.58276873369752,193.16688569619237,187.25276876074113,176.79073168083386,174.24069332643438,173.58879755258127,174.50066383895546,176.32746897032976,177.6252681522725,176.04861236395664,175.06454721018105,175.14532019391092,176.83091033050974,182.56057608762032,187.6411531924912,192.4015756984396,197.4926025075858,202.72049965851974,203.59656199767886,203.87125424790295,203.46448454685276,202.46727274858992,183.13871793383842,181.4766039481097,181.1815181221324,183.6510764751649,184.64875153613823,184.5847461584059,183.40799376653374,181.8438686085063,181.81695429708742,183.66594094786518,184.80975911720466,184.60913631408326,213.88656333988698,211.80970402211918,210.21469802222182,210.82869890635567,210.45295528629546,212.0009238442787,213.86766222129842,215.09089613983207,216.09959685331543,216.353024093066,216.18047000195565,215.064587826121,213.7921729365911,212.5188866123409,212.81492901321235,212.74539453242707,213.58357951072628,213.60433368015688,213.59265945985214,213.37225659105363,-5.675999541730036,6.364168592168743,-62.6232423127692,0.46452802,0.29408568,0.6606223,0.3160552,0.08499585,0.0,0.20994177,0.022210434,1.0,0.048093565,0.33006328,0.69649756,0.362867,0.0,0.7085477,0.56541646,0.31863368,0.41036975,0.17664969,0.18024328,0.8310635,0.044460233,0.004151679,0.0022117575,0.11364807,0.0012921469,0.0031726044,P3_T12.mp4,9,00:00
