frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,196.97922247023808,148.2216587611607,61.249944196428544,83.3416782924107,0.9981693029403687,200.11603700527422,200.49390868460094,201.5269069679612,202.88109617874917,204.79447765264553,208.1797494937947,213.48843825563222,220.50503368697187,228.80446740520452,237.36770491319527,245.3979937306953,252.07983085896205,256.3969328306762,258.5883739725623,259.3679019660243,259.79036238429035,260.11918645078384,201.94303971959835,204.75331354345494,209.7249638962511,215.40658261755166,220.7635082878781,232.0963562396887,237.23473747859893,242.88317097133327,248.17508530651634,251.97547055781084,226.6692331108396,226.56366271423326,226.4028302983305,226.27733803467402,222.09277430113863,224.4891597129584,227.20265570570805,230.27185419060322,233.26908180122248,208.73908184184492,211.43911179699245,215.30230577125946,219.32774195243977,215.9070345820627,212.13697026935307,235.5842924600334,238.65592007743098,242.67418212126992,246.26330735812465,242.89484272946734,239.0782731965926,218.6067038929982,221.2857479316436,224.8686319372591,227.59714384356332,230.5016292616133,235.3119017613927,239.81443446869312,235.56757764399254,231.19162807457664,228.09886849467375,225.28860361240922,221.8997998424069,220.27825404929297,225.1788723949767,227.87013064833957,230.78610303162165,238.14636259169933,230.84233968444966,227.8866785546625,225.1153841110097,189.8971413242406,197.80293933639186,205.48015448980414,213.0770920299416,220.06781347446758,226.0974031913355,230.45164257529458,233.13350619596113,233.8701622361542,233.1265913647887,231.44009384714496,227.91239734755894,222.00467556904337,214.4390216788997,205.9092138029908,197.2072325919502,189.0022727546106,173.79078273803012,169.00689687634093,166.60447887042938,166.47062621822172,168.07644375094912,168.60689177620117,166.77509040748583,166.45726151866265,168.13547316102222,172.22056168318724,175.29229063862786,178.99028870007987,182.43097158705933,186.11852288848578,195.05727447603712,195.5331400429873,195.8021031313486,195.41908705607207,194.91252202314092,180.1720780554047,177.03541227808773,176.43125870970528,178.80909627911737,180.1343236733095,180.6727505791859,178.79799678287335,176.32029951363353,176.5279322222385,179.48691664373135,180.11492936018928,179.9573993722775,210.55124130707185,205.58081893291492,202.79353394217588,203.38696356117975,202.77448835114498,205.3615830183814,209.8402655191984,211.47320290056274,211.84333712224998,211.8987153822428,211.78602747837795,211.55482771370393,209.9401013747807,206.1073058328962,206.1132430500063,206.02093005385464,209.449857727841,208.88626322092156,208.9352691063253,208.82090018315822,5.048287716807452,-2.6249685332879493,-4.636030461761344,0.58597106,0.32638285,0.5505495,0.39068308,0.14044194,0.0,0.21046808,0.022022998,1.0,0.02869934,0.17589788,0.8238313,0.54793763,0.0,0.41348645,0.2139438,0.37606078,0.56537575,0.2789799,0.083875515,0.9886845,6.798661e-05,0.0019292434,0.0005022275,0.00060251897,0.002227955,0.0059856353,P3_T2.mp4,0,00:00
1,195.1701636904762,148.73229282924106,62.25200892857143,82.55981794084823,0.9983275532722473,197.96228228978367,198.35606496405555,199.38213589779693,200.9109835968186,203.12920009884002,206.73819035509328,212.09657489357312,219.0764749908429,227.32604183630528,235.82786438160224,243.6803165784814,250.2686912406118,254.5981497109603,256.87278538101737,257.7002133659611,258.1166968683169,258.45901183305574,199.87820442591698,202.52550599552308,207.438486616601,213.16586848743293,218.55318229866643,230.11644409971768,235.44842381208656,241.31946588858295,246.78141179079358,250.7055474702589,224.57216285355855,224.50933808670288,224.40181142257325,224.30983298770684,220.28978309866793,222.67337152376498,225.378072514372,228.4480830784345,231.42267251197524,206.56303214149492,209.31189470921728,213.18564479575136,217.27499738841072,213.82986291096293,210.03775431462185,233.62938728078458,236.83653287264002,240.91861919256553,244.6266976702529,241.12061035480488,237.2238390864317,216.82563112317908,219.45349740620622,223.01286087980557,225.69470603244713,228.51125624845253,233.3420963951473,237.79611785375164,233.7281920555782,229.4388708105627,226.38024535322995,223.57815682103217,220.1622439206861,218.47455242902956,223.3614441488979,226.01641206436082,228.848622707258,236.17503337006093,229.02797947421988,226.134243194903,223.36872518447768,189.06150085621917,196.8010202348136,204.35117658952,211.92761080986307,218.87534266599675,224.88586411020924,229.31535562412722,232.18620358721768,232.9669514535418,232.07300208513823,229.98293741920196,226.1594430125556,220.12104341021498,212.57039692902586,204.10398159324734,195.48106237590324,187.31277975976394,174.00090905988597,169.0688016957076,166.46278737712726,166.11815169301872,167.6230673426115,168.0242772046372,166.14834466537826,165.85717115127892,167.65459192366788,171.88098801447586,175.37287937734177,178.95173276004977,182.2686194429143,185.83257711414626,194.78602759266116,195.2066210713053,195.4709704944711,195.0417023675977,194.48285779001333,180.73113105020886,177.62037798413297,176.90828916134964,179.03830799333025,180.51791126740585,181.14033056441576,178.71421038038667,176.27530261927086,176.44341895539242,179.22778911998512,179.916647128518,179.82754449602575,209.7823744363666,204.8280519417332,202.0492591803077,202.5558787143662,201.96260127509038,204.51763653433576,208.98052751073473,210.75396456373423,211.2708354179602,211.35601703859118,211.25549977367743,210.86623895909347,209.15696123421563,205.34758010821457,205.32623303309632,205.20608118318447,208.59641597678782,208.3202208461014,208.3976903560534,208.28326058519812,4.154528980449829,-2.7126607413002946,-3.2277171404537612,0.58665043,0.582931,0.2630487,0.3850444,0.16662785,0.0,0.18608935,0.008620273,1.0,0.03354535,0.15133387,0.75437844,0.64648604,0.0,0.43905565,0.20587318,0.9192142,0.49310386,0.18365452,0.06391913,0.983386,9.2752736e-05,0.002481451,0.00015571722,0.0013269995,0.0032555577,0.0093014855,P3_T2.mp4,1,00:00
2,194.24453125,147.55247628348215,61.54618675595236,81.16983816964284,0.9981918931007385,196.285122604721,196.83276448963443,197.96647631514185,199.677566919534,202.23060873451078,206.21932944434994,211.89145618636294,219.00437956475253,227.2520075466404,235.63900762471636,243.28598750498676,249.8284234932351,254.21621192679672,256.55127220701223,257.30695042962077,257.5528168339142,257.70913582457763,198.28251064222673,200.86094667317977,205.80060355526496,211.6194988797838,217.097737821901,228.46517064001145,233.84285742767022,239.8123502065368,245.4178650287958,249.57657719811957,222.93387322971697,222.90644410914544,222.82761405324098,222.77370795005402,218.94309439240556,221.31174075845163,224.01484880446523,227.11911463312939,230.14306414176244,204.95651003427903,207.72628805723906,211.53720280949028,215.66209085849445,212.2595445921957,208.4916995681613,232.29538940875125,235.46927742259774,239.49721576593484,243.27102616649321,239.71905229827456,235.85985137906528,216.09355449560232,218.79657835868684,222.16298982840664,224.68523810850957,227.341305314343,231.89705901137287,236.30218912831842,232.41088838740518,228.386079326741,225.49603292676753,222.8259274918004,219.52701911973867,217.70689130221194,222.47328810487775,224.99361469191066,227.66636172913414,234.70364239148466,227.90339182873723,225.1913545865253,222.57913507528735,187.4205040115464,195.210844517126,202.8708350142238,210.51901667837785,217.36800625418448,223.15227917198757,227.34181390478142,229.97594420044882,230.54055620271444,229.2565691402774,226.7098497535581,222.59479078723515,216.44965758405894,208.92334957828945,200.4688638197132,191.85781523026526,183.58640702235112,173.90894069916104,168.9100945093762,166.09709290663943,165.49225017286773,166.73351294738308,166.72124836547866,164.82831682862349,164.48308844231667,166.15795716434118,170.26827866376047,174.0140532460862,177.54552421679222,180.8228469247022,184.3663908885775,193.27625694469018,193.6169829957227,193.79189770512681,193.25982675922768,192.6221497802676,180.01079226536808,176.97157371512148,176.11778464299692,177.91405676014722,179.55043936929863,180.32569738005986,176.91972573940674,174.60366467541948,174.7202522264318,177.23807654847027,178.0249518034401,177.9895427217667,207.98296239791105,203.51598975957106,200.8490513444519,201.24343965846313,200.51083916985232,202.60400996345695,206.251824644967,208.00665553814864,208.72935146972804,208.99478314787615,209.01932392312347,208.77881039197356,207.38724335193234,203.99439263677223,203.8907141025005,203.58860769588364,205.95871129746016,205.78499837193968,206.04548357729135,206.05789620503649,5.326218232764499,-3.745557186168828,-0.11243566918206714,0.48830572,0.604051,0.11280144,0.31167492,0.18505949,0.0,0.19568184,0.18651608,1.0,0.04158658,0.21180414,0.81752473,0.63507223,0.0,0.49296215,0.43169713,0.88016444,0.60553163,0.30372518,0.09153378,0.9937742,0.00032390462,0.00020661505,6.80232e-05,0.0011210847,0.00014484432,0.004361355,P3_T2.mp4,2,00:00
3,193.4478794642857,145.06038992745536,61.68909970238093,82.29704589843749,0.9977990984916687,195.54561332085999,196.2357841441767,197.56957364383982,199.46913787123583,202.1604064596728,206.18602669356986,211.90516558964197,219.1198889639067,227.3668356346972,235.85145225075524,243.52946911373738,249.74189830461677,253.6865253961684,255.55423273295264,255.93626819387063,255.79235298349215,255.534478164421,197.23137672557363,199.71177294718171,204.38678930349602,210.0580898865596,215.55191132903985,226.47134620957235,231.6757155436823,237.56801594743604,243.07623244276022,247.4087872249975,221.4643606863347,221.63920568823565,221.7342907367386,221.865632717563,218.05306574073342,220.4513003808264,223.14505594936008,226.1948234545333,229.16034561261927,203.38339731706205,206.1400808399722,209.73937382185582,214.02326620300516,210.6375680217841,207.08760848413874,230.98418203186287,234.14523085947076,237.93075008826605,241.79471661587579,238.1898728121431,234.5242878306161,215.0218490468616,217.64809708583473,221.10422536612646,223.80004704120205,226.61977624535717,231.3783669056084,235.9831591848719,231.8611942249791,227.6469255138513,224.62748444999957,221.83094155259238,218.47003370670234,216.6780335758686,221.5217996254681,224.19612731753017,227.02643428081862,234.2970043383205,227.1271613894937,224.26040618772254,221.5246662747157,187.06263885502628,194.81621870854505,202.40787114080726,209.9846370105496,216.75409087966182,222.41739486518358,226.3839132679299,228.832873472481,229.18753155013297,227.866683176488,225.2121954049372,220.7049986996471,214.1559883917715,206.52984787338687,198.055196836746,189.4431762036144,181.19436061878673,172.18105029539655,167.6753310623059,164.76369249192516,163.64847175311803,164.36438944257227,163.2021780242097,161.0423844403728,160.55953063245673,162.07097880617755,165.77258232311738,171.37422097492714,175.2164963270187,178.8415685499286,182.76930772219623,191.82380184735388,192.13275835466033,192.23112503962224,191.57821771335247,190.79193173143355,178.74042351087044,176.52130441483268,175.48403946516407,175.97532840320707,177.8436950104548,178.82173157258902,174.02663675359258,172.46481325284736,172.44302495266265,174.03540740529465,174.8306259133598,174.9068511175316,206.6190907260413,201.86307239786646,199.1666208840445,199.56738668973833,198.73524020620138,200.7730216635413,204.58053815771285,206.54954357848428,207.3365182625838,207.62958752898834,207.70380254688075,207.43504976516166,205.99076476991104,202.52351424371923,202.40694698488963,202.03825586451435,204.33568981663947,204.1748749142901,204.47503722452078,204.5170127394788,6.706163705911501,-3.831439056705303,1.0419184596763829,0.5989724,0.5181063,0.54460806,0.26447704,0.19243443,0.0,0.27924567,0.29296586,1.0,0.029389454,0.19015414,0.8720603,0.6059123,0.0,0.5736127,0.5183895,0.8335348,0.69696593,0.23667206,0.5789727,0.99358976,0.00025952442,0.00052975427,0.00011558236,0.0010402462,0.00052378897,0.0039412626,P3_T2.mp4,3,00:00
4,192.28087797619045,145.04341866629466,62.89280133928571,82.6960484095982,0.9975294470787048,196.86050962881203,196.52654354395247,196.91993053647556,198.12073149585777,200.11113375402928,203.36538961698352,208.33735096163443,215.04546926334098,223.2854622318408,232.14450382522747,240.57120596865343,247.9871907679798,253.31547645261355,256.35702723289916,257.4901234919458,257.90978439167986,258.14632053516635,197.1834281922413,199.63309000847664,204.4323545343885,210.02596705214162,215.25438586389146,225.82572377910438,231.30935201778624,237.5536636956549,243.51330983269904,248.15771682491192,220.22720190903584,219.81236755326486,219.3356132520553,218.87089573634202,215.92185371534944,218.06118088026523,220.59649758591954,223.76316291421958,226.9664324916811,202.6696249685653,205.3750536893902,209.04740300826697,213.32124262390002,209.88494147071935,206.26327382089644,231.01747623542857,234.26711849018272,238.25819715709434,242.346321298029,238.5757908477261,234.71861920137943,212.8484039747782,215.09995715915986,218.38891859405476,220.99156440501804,223.7534565923526,228.79455108141633,233.7628156246249,229.44925165941308,225.05004611326746,221.98710416111592,219.22559939857254,215.9455723934035,214.44696893959122,218.83220649116709,221.42541214996723,224.2334788660372,232.06978703191612,224.48055532979606,221.60954243620716,218.8995030646234,183.45725344626337,191.07807949223024,198.72680899548385,206.51967235081247,213.7734888219076,220.2572171909466,225.32971970506443,228.8431716256261,229.83390849729008,228.79728396868268,226.3507880932025,222.21984020435983,215.99865571631443,208.26457446136013,199.39248759504375,190.35412747217453,181.60367424563447,171.36655971266148,166.71686185822432,164.1599587895879,163.71605870215672,165.10719465931965,164.3283199995954,162.11398916957634,161.48535547790982,162.74795808508443,166.530821064999,171.67865552018822,175.3793726146129,178.88766971524336,182.72448529412796,192.04619785394945,192.3582966189173,192.49293117000605,191.93871261265318,191.27687277171103,178.13692327833357,175.69875259970155,174.77719027662658,175.76513236640017,177.42648380690986,178.29420591377865,174.1467525458562,172.21078790700398,172.14106918924261,174.04272751071,174.76974935468343,174.86827946416577,206.91504674379098,202.47719927152892,199.72850022918178,200.15324792770053,199.29623471524988,201.330605251056,205.0524917092601,207.24054863206817,208.34224278094302,208.6894996063481,208.75523760831632,208.26003183174777,206.28631841400752,203.06378997975204,202.9402576627549,202.53476290614785,204.7948039466411,205.07241303287253,205.40642052190825,205.49016342562126,5.868277158622579,-4.943191577822622,4.328505954736476,0.5709841,0.47881636,0.6624149,0.28401768,0.1985213,1.0,0.50562656,0.12573369,0.0,0.068016686,0.34351137,0.735097,0.66982746,1.0,0.46295583,0.35022232,0.9899074,0.7253181,0.15189354,0.41826546,0.9883559,0.0004559956,0.0012808242,9.254722e-05,0.0028631168,0.00065641233,0.0062953024,P3_T2.mp4,4,00:00
5,192.64237351190474,143.0833740234375,64.06160714285716,86.20796944754466,0.9973533153533936,195.5200914550482,194.78762192665926,194.80430269963242,195.74566958211838,197.5194318544145,200.51940590260062,205.3863655615499,212.03599901193007,220.42709837802562,229.56853809785687,238.53606985319877,246.81016487309634,253.06924224927525,256.952531130285,258.62170598885695,259.5524502665413,260.3655951718409,196.07406391801987,198.76634160079806,203.77713727902272,209.35707088038998,214.54339928372812,226.08220259331608,231.79257333412485,238.3445577460837,244.5793839513529,249.31666181498383,219.76387540750812,219.20953298006796,218.5400946064798,217.84048254744886,214.33710709609673,216.60668804147335,219.28755232039853,222.70933519126189,226.1101040803149,201.67690756909855,204.51220118324696,208.4633754611879,212.7949348734838,209.1885613141034,205.28180127060497,230.8961494269676,234.1494504788795,238.4377887921438,242.73134360441378,238.88428041094392,234.72657038542982,210.58232845625503,213.1491141913206,216.57417124773008,219.22578675238375,222.1029171818442,227.19729399957578,232.20216716326732,227.45731736018124,222.93123679642645,219.79496167197323,216.95462729194156,213.72010810288015,212.07962707187704,216.88579848561577,219.5492466871867,222.46969070679592,230.5737562230488,222.43656655471688,219.44244411120738,216.68689942127975,181.272370862301,188.96469058941966,196.74240428194088,204.7399015330445,212.27575095428878,219.2443215238446,224.91628995282386,229.13435968137247,230.59993692685853,230.01936401860223,228.17100920186493,224.54449416021234,218.65582520988812,210.77814095190578,201.574368385208,192.15543681578393,182.9073918343566,170.64479003860998,166.17448470151768,164.01819612550517,163.89782818568113,165.32271242267024,164.1971602710639,161.99236010412034,161.39551492532487,162.94713049099607,167.1220716116302,171.82613899813944,175.75000373223114,179.47286368755366,183.52173941554898,192.78154001796267,193.19048024321083,193.34307208824055,192.97341592347183,192.38971681545678,178.07884990242303,174.9526563097362,174.1592829222403,176.11954890765932,177.79892861948716,178.61178063624916,174.4805076550461,171.55695285086432,171.47105943342933,174.25148115082584,175.1829468592238,175.28986042454366,207.5535553088234,203.2545620188665,200.4613364478229,200.96961213286127,200.1397016710645,202.3606600361695,206.2022169251333,207.7444076459697,208.64746624926187,208.92967514582793,208.94350565087507,208.6336480763637,206.8341902302122,203.6157090008599,203.57563568284772,203.20708324540996,205.7706225422645,205.40422823089298,205.70826503110013,205.7321215732434,5.662786511845546,-2.896569885104779,11.498202716447103,0.49556774,0.48987353,0.6667334,0.38324177,0.18926825,0.0,0.19964878,0.18935916,1.0,0.051976617,0.28163987,0.74124944,0.64293814,0.0,0.33494177,0.44864184,0.4500102,0.7195035,0.16950555,0.06897648,0.9309844,0.00297884,0.0033450949,0.00019223795,0.023606997,0.00063476624,0.038257573,P3_T2.mp4,5,00:00
6,192.60448288690475,144.52483258928572,64.27795758928573,85.98076171874999,0.9975637197494507,195.14411306460735,194.20325005869208,194.03323665578384,194.73462400448508,196.14996894073673,198.91295233348967,203.63741879660287,210.20755178255843,218.70965483680135,227.96984968559119,237.1787980567245,245.6699759498541,252.0182540598395,255.9553709440003,257.97585234430153,259.4737648083363,260.76702960202704,196.03265029887496,199.2971594699775,204.49798509699292,210.08230448099204,215.14698839444435,225.91600549382392,231.764622759379,238.3469631446083,244.60071847029263,249.40186708027963,219.61089914348676,218.91184257782064,218.13927409919793,217.33338587787236,213.90324812788285,216.11127453989815,218.7992423878948,222.24512368556228,225.5885212526517,201.39335134506925,204.45053921014303,208.60456036250807,212.80610119960272,209.08547347057262,204.9947370749968,230.94235448366263,234.4569170080754,238.9365344058559,243.21606730218977,239.32039407732663,234.98150308638813,210.22092149843812,212.85342408998636,216.1402648069896,218.74567127702642,221.57105692692332,226.61629817397568,231.78175001730213,226.98381161508385,222.4742138286587,219.37228599899217,216.5381675999926,213.410364388742,211.75143417584826,216.41380587298306,219.0730940199655,221.96898124430794,230.16279058102285,221.94647289098705,218.99310634306167,216.25733899337473,179.37371156661524,187.15290289056588,195.06613268850705,203.15676028969798,211.04521859933956,218.42506192180895,224.53474533676967,229.05137852106344,230.81943427371195,230.45492809620322,228.70928229970258,225.16336797604671,219.2538982088222,211.20198374537853,201.82486230596302,192.25421207675112,182.89767409595993,170.19878401804232,166.08077623099072,164.52433589849838,165.0274929174814,166.91913244449051,165.95991375344556,163.86516401192043,163.29182520930405,164.7210595215052,168.73209728187283,172.3618705962073,176.47448498821453,180.41255509498862,184.60853649180947,193.55204618916247,194.1165323211216,194.38586383305824,194.0306069898103,193.41643643531583,177.17992507047816,173.89726008350362,173.34741053102638,176.0122950172225,177.41078943760002,177.93248817386788,175.07880411200208,171.79280592079257,171.7290722269016,174.92469568963378,175.9174309177276,175.93588038766273,207.98074934346468,203.89116603975984,201.1095886562239,201.67571064118397,200.87446861137036,203.13510061199412,206.89363892682928,208.29055899243903,209.1565217627851,209.40254544437033,209.34580717449643,208.99009524432344,207.37816505608947,204.24610309219554,204.250235773461,203.94041382484005,206.4631758943024,205.9740804463216,206.20366565019458,206.18831569120854,4.827295095504317,-1.5962829263342628,11.669318651447417,0.31048876,0.3046144,0.56155527,0.37419698,0.2062969,1.0,0.22680716,0.0060749566,1.0,0.043500435,0.3541833,0.5945634,0.5920052,1.0,0.40884492,0.30987525,0.8705084,0.7735056,0.23368362,0.031218553,0.80974144,0.12128205,0.013120069,0.0006817058,0.03290777,0.0021297405,0.020137243,P3_T2.mp4,6,00:00
7,192.14215029761903,145.72846330915178,65.07771577380953,86.16915108816966,0.9975332021713257,194.599956256643,193.87583654151044,193.9445157116085,194.79770721281724,196.3725484874973,199.31179909511107,204.12509444062977,210.7065167076239,219.085628154804,228.24038756979022,237.3218653719197,245.72780873680978,252.13227039250512,256.22966169908455,258.4672100471051,260.0412978586084,261.33510353165303,195.9833254349552,199.53834343857412,204.99145690959924,210.80980125499593,216.07972610212414,226.65071277772216,232.58178384298012,239.19210581415297,245.5316371257402,250.45846658315412,220.43914077692767,219.68004742746749,218.8299868816272,217.96226848710447,214.13626259836482,216.44218657405844,219.1825860768104,222.67705275952846,226.0894582114323,201.74307222490737,204.89025863858987,209.06602552379778,213.29420817658684,209.504753726455,205.39114678291799,231.7822869936812,235.3064792625059,239.7122203664968,243.93917652298998,240.19523186506453,235.89633153137402,210.1801094280533,213.10885623510262,216.46980123061056,219.11686066726418,222.0345104563195,226.97805785947554,232.23641111466608,227.22877465757475,222.70973364701146,219.5847628408598,216.79312476043884,213.62526972701576,211.78167938520238,216.67971083285403,219.38493947574332,222.37431464491812,230.55216051525687,222.29113169387344,219.27781827538533,216.53504898456413,181.2086903294416,188.951453587872,196.81741192776477,204.88537852190422,212.78702852033803,220.04965545870348,226.08001109095125,230.6692828818764,232.4684111921382,232.14549135832692,230.24134045066572,226.64622094880858,220.7930293166926,212.90932684194578,203.6952703371955,194.1665281647211,184.72560990666236,171.16606469887046,167.1873908377786,165.78204179808284,166.29205470505474,168.27175223757646,167.26410232595532,165.0174507868339,164.43341667124892,165.80389685268253,169.71886378431319,173.87737035355764,178.26574636551965,182.50662233047677,187.0008252502232,195.2797923503467,195.99082122059215,196.43079440943922,196.00766551394267,195.38054994555125,178.207167299969,175.14633793578543,174.70636166528934,177.38862585994448,178.60149818570332,179.03395523267667,176.68052147458553,173.4861735048408,173.36475037154466,176.39013460910596,177.364518119937,177.43590451866814,209.67794053305366,205.94015917309767,203.48471358866524,204.13504630050753,203.3472412274567,205.45658681441472,208.9343324697417,210.23493626044666,210.88028286423167,211.06215562401215,210.953040596761,210.72031446543463,209.1675948079914,206.3853465120269,206.4578700392334,206.18921188074512,208.60292577462647,207.93593983167068,208.1217509388536,208.03929833861835,3.087715702362617,-2.0925516489764506,11.088291100607988,0.2830387,0.2860351,0.45180464,0.36867732,0.18412916,0.0,0.15242751,0.006789674,1.0,0.03883396,0.29330355,0.7484597,0.5861774,0.0,0.46167424,0.49027258,0.1368301,0.625175,0.09057597,0.055109844,0.8800038,0.007820857,0.0063001276,0.00028637776,0.05400614,0.0017177447,0.049865,P3_T2.mp4,7,00:00
8,190.90831473214286,145.7573207310268,65.16755952380947,86.22259695870534,0.9973022937774658,193.78763604720618,193.11109982110037,193.10571284115494,193.86286875282067,195.45810399240742,198.64006538677296,203.72748052698157,210.42540840657063,218.99987702830595,228.47773632812488,237.95260457439653,246.57420849976427,252.99707971185927,256.9993067059576,259.12407714048334,260.572240427015,261.74492459828355,194.998582577177,198.37803367823108,203.90205629664982,209.73793479187498,215.01416558348507,226.19245424272376,232.06322630696008,238.62783645447095,245.04420752133123,249.998471441721,219.54438136700287,218.66231659235518,217.68185849024408,216.73350641858045,212.7099011005201,215.07107577345235,217.93841071202976,221.62911177027993,225.23759894226512,201.4220535417616,204.59666527001386,208.559493613418,212.61511245511514,208.88936056627557,204.98265918850774,230.88736606852274,234.4728375459958,238.64533257594226,242.7623851906518,238.84458607915553,234.75444061212988,209.2358479094627,212.10745666269634,215.4060737707456,218.1218116314426,221.15627245786334,226.21707955574274,231.68362152552797,226.53382904283734,221.84266682643369,218.58524608476733,215.71490467484082,212.6052111428056,210.78905576315006,215.59815182900584,218.3556472640709,221.46410120484222,229.98108917794406,221.4884582481101,218.3750829450074,215.58251201087006,181.33873219551577,189.34129904477334,197.48184288581,205.8310389220312,213.89923626994846,221.23576024899847,227.18479307512087,231.55453729404795,233.23025500075866,232.718198967709,230.49851037824328,226.50209897898011,220.33446639195833,212.3058989617621,203.02235946858366,193.35007552107206,183.72136844853972,171.44116949536928,167.29994793457368,165.9658085429602,166.69681277922973,168.8187124190622,168.42396118915156,166.10236401341427,165.30476720765333,166.49030982561476,170.3460121986216,174.75918528163075,179.5024535009639,184.0160766461953,188.77253942030038,196.3240523110706,197.26918822928081,197.85579858466627,197.32104138026094,196.51014517867597,178.9656303111188,176.51582177925613,176.0853690875206,178.0021657101406,179.33336955229328,179.76184259827897,177.42499413301098,175.16651435424163,175.25300205516285,177.5950925730394,178.49821189781153,178.43920180324045,210.3210358277996,206.94441389337396,204.80233235099843,205.42635246064714,204.63000449683116,206.3947877609224,209.4649037957627,210.95349872570853,211.7198498143618,211.91440397158954,211.77781458197154,211.38230479621285,209.9000064965181,207.57398441166708,207.66053378379547,207.3400655229091,209.21060874015907,208.72725448692165,208.95859551922035,208.86266595648294,3.47530524907669,-1.8980340325697451,10.961331056474616,0.34370092,0.32511002,0.42079902,0.31593284,0.17376359,1.0,0.17115618,0.08743021,1.0,0.06898822,0.4594479,0.3815914,0.62294054,0.0,0.5150438,0.37546542,0.023882542,0.5936719,0.03290212,0.055264626,0.85654,0.009504843,0.0024704642,0.0010915335,0.0414899,0.0021254742,0.08677769,P3_T2.mp4,8,00:00
9,190.57144717261903,145.70780901227678,65.56011904761905,85.64565778459823,0.9973432421684265,193.04628212420175,192.4597560295092,192.59255996741118,193.37788995973474,194.95256850513758,198.07431943123945,203.0994500201695,209.72737070222814,218.13823980446662,227.40167781289318,236.6925657767259,245.15727195396707,251.49081162017646,255.53815776766308,257.82522115776896,259.4761329033619,260.8479935847691,194.29766561904952,197.86837431836298,203.57123885426014,209.58469035490782,215.01802646792223,225.9972398356034,231.9919278429663,238.6109017140741,244.96492011291525,249.61204870490448,219.36134941643624,218.52545202411517,217.6059734687587,216.71989307382947,212.4113251625832,214.8003717835754,217.68213315869107,221.35793396020725,224.90159394760468,200.9135734998246,204.14830356619774,208.1816980793533,212.17198495220697,208.4425002220584,204.45311691278934,230.2783057216776,233.85474515816637,238.07860168616472,242.12626637810152,238.28397709454376,234.1560943338626,208.6263830688346,211.65608996348027,215.04963894167216,217.76965018344225,220.86006123633325,225.82565464235944,231.1065641730499,226.04232000115437,221.44402672371493,218.14665672897635,215.25490408466464,212.09360157697836,210.18815750107896,215.15792567715854,217.95605075654555,221.12241934616017,229.4266893859126,221.13833431695807,217.95796202324647,215.1370824561656,180.17648486699426,188.21093856868788,196.37523588894624,204.70332325220215,212.75022162794343,220.06667920192754,226.02247415709815,230.43130699695638,232.1495847679011,231.76477082041092,229.62875263236918,225.7476560585865,219.66568074602782,211.74877300936677,202.58056753982532,193.035621999434,183.46824970458118,170.38648675661582,166.09146311035576,164.73210529861694,165.55027446711622,167.77968743759985,167.55281334176308,165.3295507295093,164.68133421394694,166.14677039051296,170.36595289129082,173.7505611843867,178.5518193463372,183.12135173544098,187.89652294468073,195.39475607138618,196.33584051665952,196.94279633714527,196.47131992164998,195.72791681111366,177.37032879195058,174.62355369051315,174.31868521122828,176.81892222288707,177.92690558247426,178.23194558569384,176.53595980040475,173.87044416302948,173.96638117521778,176.71142878559863,177.56541889010273,177.48730198955838,209.4444163311307,205.96951293812708,203.79944112319342,204.4694809965184,203.71499621462974,205.63020184016978,208.92820892380868,210.20562117574653,210.82311346650644,210.9743669476342,210.8188498715583,210.48203199650894,209.00779602950755,206.53932770089637,206.66588786128267,206.3950576942527,208.59811723734128,207.89270055248525,208.0900143359336,207.95362217857635,3.969713002587438,-1.7951667536694145,10.4490690631323,0.31109953,0.22684607,0.6779879,0.34368125,0.1365379,0.0,0.14275813,0.016325029,1.0,0.049725063,0.49996042,0.76323,0.655746,0.0,0.48052314,0.38173792,0.15008022,0.1755079,0.094973594,0.054178286,0.8165764,0.005938547,0.0017530479,0.0007376368,0.060847357,0.0020273014,0.112119645,P3_T2.mp4,9,00:00
