frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,229.4399181547619,164.97405133928572,50.18831845238097,67.80458286830356,0.9878113865852356,224.24967738377495,226.42760472674252,229.0404199000843,232.58802542696648,237.1764504348036,242.92674497540824,249.49014571139955,256.31890600808714,263.12688992568957,267.8872171615525,270.45206697932775,272.9341022664639,276.1295617471857,279.0011104943131,280.75499771136924,280.95715032794396,280.3741895736137,254.2107679482965,258.6894258748956,264.08731733197016,269.2197813316847,273.276345099251,276.85428103575003,277.9167716768221,279.0532502822553,280.11174471969383,280.59524656126075,276.3382178941883,278.0454892018685,279.65072152356566,281.35300242646565,270.2720389755884,272.7457908697559,274.93591415093647,276.5875441427334,277.7786504638564,259.23157103483265,263.45748363089433,266.4320607153898,268.2389170296374,266.28640297275604,263.49614108133494,277.0390618059468,277.8969167524583,278.86534626552935,278.92751051088726,278.62410456972344,277.75053154557077,261.3711307006206,266.3839704784598,271.3613293997661,272.9544227679501,274.0680153479625,273.18355460881304,270.56734096496615,270.7918800815075,270.5726029564011,269.64319947565923,267.88598047232125,264.5558043113411,262.6237853473668,270.2822865220419,271.91035152178125,272.55944362653287,270.554464847676,270.76493480555115,270.12968877042795,268.7009586757207,191.2666800537758,199.68126635075313,208.08141733205662,215.8999848913501,222.52316863970898,227.25879118951687,230.6143413036654,232.2602243278583,232.44404484524026,229.928337662682,224.7342719899657,218.90451895381224,213.3639475077823,208.13733023459457,202.54278579070316,196.68135896094444,191.08898236052897,181.76338530402364,178.90622095007234,177.75582352858535,177.9808464088554,178.9996419095301,179.4026352821421,178.2105177857065,177.59438708628917,177.79601350372042,179.14428605197048,186.09846603575446,190.92237364738912,195.48611579309883,200.3850783166667,205.27007352656386,206.0877239486552,206.35816120984217,205.89276837843022,205.1350949591741,188.90907995211268,187.5435471020036,186.95298434622237,188.2757713967851,190.01222614544218,190.20967691805728,187.10261161880044,186.211664323389,186.217396741708,187.2375950359519,188.65094896121715,188.48352306323235,217.97107562158158,214.60681533543558,212.24151866196854,212.73232909440412,212.1613084533576,214.06855483461322,216.95215523954332,218.96791018887805,220.69593362683497,221.19152107453638,221.2693161018251,220.2293429042853,217.94229228594423,215.44644487751148,215.5697015708936,215.34755338686602,216.6356064441963,217.123211184154,217.34670760193174,217.40628207454657,-20.251322669657284,20.863495618084265,-79.63495310524551,0.45329872,0.1623468,0.5867474,0.36858666,0.08306747,0.0,0.32350418,0.00039280514,1.0,0.037927367,0.24083792,0.5020052,0.43699443,0.0,0.736201,0.5781448,0.56968445,0.3142302,0.14499784,0.31382644,0.9715717,0.0024616912,0.008136759,0.001259397,0.010168859,0.004801267,0.0016004178,P3_T26.mp4,0,00:00
1,222.92574404761902,163.11006905691966,54.240978422619065,69.02757045200892,0.9804697632789612,223.0579844565296,224.26698038953504,225.7055886812298,227.93264279699008,231.11105549793032,235.0429892456797,239.85319813413662,245.04009595606766,250.86844942891955,255.95506703867827,260.11646626232874,264.5433555085848,269.28344823175365,273.41875909731647,276.1616063185685,277.6023117015005,278.58652019026425,249.01144860067018,253.27943535622367,258.45290389465765,263.2057297509658,266.80420007149723,272.122275332117,273.72592927112873,275.31445551726,276.6512518191336,277.04351032816214,269.32286219137023,269.6830039764472,269.85376817803274,270.05245245247704,260.0928662714773,262.05028308590494,263.93051114364397,265.79444632066964,267.45609797778434,253.1791699557611,257.2209646232659,259.9679048136425,261.41510266267704,259.3888360841441,256.73819669325644,271.5764243303274,272.9902958324483,274.12789932450977,274.24102128902615,273.4203143268391,272.2990580250933,250.73102638595736,254.5972035483187,259.03798617831035,260.44560220168455,261.73544538368424,261.64645169433334,260.1747700890996,259.0115472764255,257.54868851295987,256.33094873397164,254.77234214151395,252.3010330576778,251.63926067823112,257.7854734420905,259.228864681722,260.09330568553287,259.9761055636016,258.3886358860984,257.44048403607695,256.08212188482287,187.79362934424654,195.32962236433565,203.03053142928152,210.41293442522792,217.02278826458664,221.97368124076664,225.7786909791408,227.86639652967278,228.74479510129478,227.3573625010588,224.23125735306323,220.35706211849632,216.3263367354034,211.8479817350395,206.44464039868657,200.31236545369197,194.20542100096998,179.2746769562484,176.7382975629088,175.97054246304012,176.78250804786262,178.33155368168352,179.0360282203089,177.99414046520167,177.61834764016675,178.260973416157,180.30001756295846,184.4556056591545,188.85857646279973,192.9970965321394,197.42446715896202,201.33810597656495,202.4180376081378,202.96138049374485,202.93549949959353,202.47950126631974,186.4798726568726,185.11376398142477,184.95069199443054,186.75530380533164,188.06967024142318,187.93291866263587,186.61543683026247,185.87835924988238,186.21984815516086,187.84221915804665,188.96280646423588,188.4505706376999,212.4675407417289,209.10752907352872,207.49269229366368,208.12037305452685,208.04568747678422,210.45063022651468,214.23346189817238,216.42333862248674,217.98086889737002,218.08347454797143,217.72933150533893,215.86866971616567,212.463897061133,209.71125929974326,210.12443194292385,210.24398218946715,213.65343040754087,215.3931200260359,215.37360312983594,215.0401668574191,-15.771457082529539,16.44717631749127,-79.16730790393898,0.46681246,0.45936206,0.4542306,0.3724795,0.14091974,1.0,0.37548238,0.0028294874,1.0,0.063360855,0.51147264,0.32822207,0.39209723,1.0,0.57503283,0.32126087,0.7098527,0.3724397,0.32287163,0.2423967,0.9696955,0.006141316,0.004087906,0.0011191476,0.015345094,0.002235602,0.0013754256,P3_T26.mp4,1,00:00
2,227.4138206845238,162.15570242745537,52.305133928571394,70.91456124441964,0.9804829359054565,222.31462574087857,224.58490651359745,227.3118898636513,230.93038673298113,235.50547731177014,241.05710931296915,247.42561734159483,253.98729267710755,260.6854838654492,265.6641723066368,268.5361053178493,271.20938036061,274.57360634133784,277.74417047522246,279.732068932958,280.1983871423129,279.9979944798608,251.00662681419442,255.5375207375143,261.2282909213612,266.56590378223837,270.7126238509773,275.46772443771647,276.72517469965055,278.1473397363257,279.46948089673384,279.8945620820497,274.2556906964768,275.6947005248904,277.0033952706949,278.4186874700302,267.5412684531628,270.0056295296109,272.3121030188157,274.0959771155491,275.42244993875306,256.1426043224732,260.5107159810347,263.6248771988905,265.620703512539,263.39447737355835,260.393061121304,275.2691983465862,276.4339388514002,277.699971283651,278.0717892476342,277.3677317327768,276.16057238023353,258.6373783381757,263.4922136855151,268.4573289069821,270.1267689939559,271.45717784799064,270.7709998546262,268.23117958917084,268.0984907147721,267.5640527965802,266.4174758567211,264.6014997765753,261.44386469241704,259.7953525219482,267.278578972845,269.0050458570232,269.88073156159885,268.2449759858973,268.0671546342661,267.18714741130407,265.64343206170497,190.24550311742516,198.64069168076085,207.03539331244735,214.89675769435735,221.61443629307516,226.48375278477266,230.03295192572887,231.97837574148366,232.52250664281684,230.33926236628471,225.50390428491212,219.83487357031876,214.32018497189821,208.95189541712338,203.06506423362015,196.9570088430488,191.11917008453864,180.29948543742827,177.18940480823662,176.11406444698966,176.7422341715444,178.14210433255363,179.07964050098317,177.91363448110178,177.26529259853928,177.60717694661025,179.40550682667833,185.1445060687141,189.65506552347642,193.85910150508641,198.42853150345385,203.2382191569468,204.1357660636883,204.49977283246608,204.13507624385196,203.5130210620376,187.73130763000734,186.09365251365352,185.66796266377625,187.5211002515017,189.0882491867171,189.17500163944183,186.9523488686574,185.9684121718257,186.16258631134147,187.709651852131,189.036028303446,188.70386483564204,216.11026744715852,212.19094953078653,209.82634350375739,210.41088973197162,210.03397927449083,212.41389828744545,216.131139569412,218.2228457681049,219.86689947066105,220.19291035418956,220.0956203962445,218.7554018983609,216.03696394513977,212.9449834783446,213.20733312094885,213.14476747623522,215.59315110794492,216.18336806099012,216.29628040934605,216.17983780653367,-11.987216920650669,12.458791477172472,-78.84756826107204,0.5137353,0.3589783,0.74934226,0.3748086,0.14827514,0.0,0.33071932,0.0009287029,0.0,0.08904161,0.23805317,0.5434901,0.35283327,1.0,0.57441366,0.34953734,0.89218205,0.5666182,0.106276765,0.51900005,0.971629,0.002922005,0.0064940597,0.00089422386,0.013729666,0.0028517253,0.0014791973,P3_T26.mp4,2,00:00
3,222.74207589285714,160.82255859375,56.696298363095195,71.48136160714287,0.9741621017456055,220.1736776581626,222.74293064200452,225.83109916384532,229.92125841642996,235.2727664702226,241.71595303456567,248.84294117605714,255.90758705651388,262.8326473184329,267.36711564995346,269.5728204811976,271.8776972349653,274.96708386839765,277.717112025906,279.0836875183774,278.93983531380337,278.12930156005285,249.91365487409487,254.72114892272012,260.5788622294473,266.18927715392255,270.6545444764543,275.5502487214655,276.7741786172773,278.1433820608844,279.3616112455752,279.6432826151513,274.12283155873416,275.8621977693002,277.5087625381111,279.3321669448167,268.3758603173707,270.9754970689384,273.3531179642571,274.9464846171811,276.06694277158806,255.1392999180034,259.6538745571726,262.87959765944095,265.04390459118144,262.90594874923255,259.7571724652339,274.9559329706803,276.0509143147591,277.1896045192624,277.41844077787493,276.9446477744037,275.84424180745543,261.24250169511083,265.8933565629167,270.6409343481995,272.3531365424554,273.5677459034031,272.74067753102895,270.05560169108213,270.1493541034817,269.9227060999003,269.01958052695596,267.2405496375768,264.0734339358285,262.52484470711755,269.4596856509867,271.15812433462594,271.88787671105666,270.07456486377066,270.1987329985547,269.50403871733164,268.03886904256683,190.34062302765835,198.85204036855805,207.21567380367114,214.84279070018923,220.96668375793047,225.14060128384403,228.04653749957947,229.59671679210982,229.7094886173973,226.81921785356744,221.65434290148318,215.952829079471,210.3988486387208,204.83661622689505,198.8353319165909,192.8388024595087,187.2930203060074,181.0182578006307,177.84580950543017,176.4104727000743,176.4176740019702,177.1801198288612,176.73439835400853,175.47556885809638,174.77033209585852,174.98801106582195,176.5622317654094,183.56296321562093,187.90102287622832,191.89555717341068,196.3061564657531,201.84012306463507,202.3733415078904,202.34720004066025,201.85452566842682,201.2397435978055,188.09817800796992,186.57154290800648,185.77129855437337,186.8657635111668,188.9354923221256,189.38241273577458,184.9885142262812,184.27831554463268,184.29219920476635,185.29980884270475,186.88170760769663,186.66442871006072,215.12677814343147,210.90833883057482,207.97818865262505,208.34556497334103,207.82213743752666,209.97463904013858,213.4336516022629,215.41280045934286,217.11879578068317,217.70258438868981,217.9230970977912,217.16513259224328,214.91952278315222,211.25613333640885,211.32144865889367,211.11761883803243,212.92493854770967,213.33309412573595,213.6070861517212,213.74580004716825,-9.526094238970066,9.886679801765505,-77.30800125865628,0.48356906,0.3637692,0.5440877,0.3638774,0.071924776,0.0,0.3429157,0.01097995,1.0,0.02675542,0.27899787,0.56536424,0.4393871,0.0,0.5700607,0.59170383,0.6350352,0.3360149,0.0564834,0.39377406,0.94926775,0.004634535,0.010465528,0.00082972116,0.031806856,0.001995417,0.0010002231,P3_T26.mp4,3,00:00
4,216.96164434523808,156.61710728236608,62.33670014880954,75.94420689174106,0.9860710501670837,214.86579907440532,215.70399423120148,217.54303351255766,221.37352181168646,227.62362467347438,235.54416171242357,244.20852323124268,253.06583858344212,261.51580091855755,267.5239700270397,271.26502665247966,275.07698112807674,278.7605676911001,281.7006556914318,283.1161520198785,283.44817471318237,283.00163015542387,247.5064221216006,253.43165345616887,259.824442858558,265.83157446402294,270.65399712685365,277.52087108855625,279.5759690152483,281.93224157433076,284.21596496955345,285.5674348683494,274.53219426891303,275.92801606370443,277.3786136722397,279.01504382381233,267.40680823344184,270.82286024881455,274.12906731123917,276.575390786649,278.2407949753606,252.0024414464743,257.49862182782215,261.34359714552045,264.2375135456119,261.12289689637225,257.45081520973815,276.48522036735636,278.6498101700533,280.70867787210614,282.31295629405264,280.4018105530037,278.441744643512,260.43296825386506,265.67489521257244,270.97726351197076,273.1827667844335,274.8954072361674,275.3326034028655,274.05568162662206,273.64242950861325,272.6806859395155,270.79610244848703,268.1611761340255,264.22264085838157,261.9988101765999,269.84562474984796,272.14926168465655,273.62465615849726,273.9441962238774,272.74110012044156,271.19312932297623,268.96338324441086,184.54662625658412,194.8620977798758,205.39819622095058,215.05078207959346,223.25866399867294,229.41745029909163,234.121565026248,237.15491422711193,238.05907909473365,235.42104570317346,229.70255721459844,223.3630389749807,216.91901539218387,209.96460550837872,202.55664927943752,195.1754888744945,188.3050515516439,180.46593948770655,178.16581159451619,177.50540833237443,178.1909778326236,179.70606358681198,180.8076853768257,179.35115607564788,178.34013926116432,178.07492687340806,179.2438179689953,187.29232910392798,192.9454087308215,198.26740539227487,203.8322022035326,209.7960411438312,210.6165159120528,210.64047082464802,209.98701774633068,208.8015646261396,187.55926613675206,186.340574896341,185.88796013113912,187.68775355229113,188.92548921981304,189.01569766277646,186.83526828522062,185.37863034498338,185.27981225656336,186.38817510021218,187.69450546983214,187.66933923172473,222.52701795736053,219.59241079757507,216.98812069786104,217.52760597092663,216.74708864874822,218.29816109135913,220.4697363855748,222.64893270980656,224.79491264163025,225.58261643758726,225.65075485563585,224.43363888158595,222.4881414699583,220.20327193265908,220.36558955129178,219.93970271067602,220.36413921984894,221.39348344365135,221.73591919079763,221.72662511926694,-0.7255367480090299,3.259001258561529,-58.29445008875353,0.35556757,0.23216435,0.3413663,0.32814732,0.118273236,0.0,0.31810442,0.033275783,0.0,0.03918919,0.27884018,0.60949504,0.36871046,0.0,0.5898247,0.26733807,0.57207024,0.15359156,0.14801712,0.28655416,0.9425683,0.0023715503,0.0029664545,0.0017845109,0.0095902905,0.0041193347,0.0365995,P3_T26.mp4,4,00:00
5,202.22429315476188,151.014404296875,68.21203497023811,89.04598911830357,0.994481086730957,200.1760043767172,201.00487296342612,202.55382649878578,205.28574477643951,210.09476975046397,217.1849630936675,226.32926603013175,236.31265194203655,246.16139262558244,254.3110258710145,260.1810113616461,264.381142531822,267.20874009534987,268.9472593105307,270.4594856299147,271.6157639879311,271.9410767444358,219.50859879906804,225.77987999714313,232.75994901400907,239.45442276657943,245.074371485379,256.62780527744724,260.82881537865666,265.21617796616266,269.41022667882413,272.42816376362657,252.2545692771317,253.1323793551023,253.94571538342046,254.8545173339198,244.55129287727328,248.30871667638422,252.10205563562454,255.1336989492971,257.56784112496285,226.12870734332645,230.92608488889078,235.21074629585294,239.24371497396345,235.3712403763816,231.1766980611469,257.89486716007633,261.06607580517567,264.3575578824233,267.43861877500063,264.32718380924416,261.166707039445,238.9109313036741,243.31552221324958,248.0952574474895,250.93707076512428,253.72789971375107,256.3201220941361,257.80822239355734,255.81761556746636,253.09929842910262,250.2177867264552,247.18971008944027,243.09676392189212,241.04855526778016,247.68952887048582,250.5597418510071,253.18339556943755,256.58278235370994,253.30089845811068,250.5765243384944,247.69760484548917,185.93649691104142,196.37008976859042,206.71675125167474,216.68637042858754,225.51046859904608,232.54390401540206,237.91935704931998,241.92486868623212,243.3372917498567,241.67609298936122,236.47924128907502,229.44646825552684,221.30288562228188,212.7467404047945,204.38210024756097,196.14075882856918,188.02021947415878,177.24027046782498,174.79612567485418,174.39710690831265,175.6577424038925,177.75259172436864,178.8165823238684,177.3298131591283,176.69246714760317,176.9985230346893,178.84665068190543,184.21849882477295,190.07994976768802,195.64805429364256,201.44500571064336,206.71392338661045,207.98197884345126,208.90104772747227,208.23507913576955,206.8706023969285,184.7858870212845,183.37927254535956,183.18212449310812,184.8328970934454,185.97840854630147,186.09904819971368,185.4456171133691,184.2530573739594,184.52466935503736,186.01314224478804,186.9165718885718,186.63816729918062,220.27642155647294,216.24633806501583,214.24616490260382,215.21575958291967,214.70995388034166,217.04843269279692,220.80204142169728,223.3636859188084,224.6460590348035,224.7101382023974,224.1780218904038,222.4770546851756,220.06772638854235,217.83854073938215,218.23649905652456,218.27161808347145,220.45523943833027,220.74789162715564,220.69058914521125,220.1570143172273,0.04349240023180344,2.3225696659845734,-20.975732908404048,0.4064608,0.06618698,0.61416084,0.3003176,0.13260941,0.0,0.26979172,0.020551357,0.0,0.026372084,0.16335168,0.7043135,0.33615512,0.0,0.2613442,0.31483743,0.8770733,0.30456287,0.34913245,0.6290459,0.9881443,0.00016411504,0.00088449504,0.0002817754,0.0002634664,0.007847818,0.0024140496,P3_T26.mp4,5,00:00
6,194.4188988095238,146.60347726004466,67.5896391369048,93.88211844308034,0.994085431098938,194.11353193630453,195.02282984931648,196.59200474108403,198.9397622146804,202.9104580064422,209.05925077952926,217.38528941119176,227.02350751151562,236.80561739758446,245.29854659540942,251.6775219068707,256.02468087417753,258.3648957550428,259.62057544605955,260.52370565693616,261.05365799250694,260.93765684456173,204.523189566583,209.42702981703783,216.23795915708794,223.2957107370815,229.49138073238595,244.05999008397364,248.817695747907,253.66098373488308,257.88640025285576,260.091536749231,237.82514493977703,238.61011178160052,239.3684671878636,240.2376464983633,231.5007287789412,234.98317389238414,238.59529855251992,241.5234697004148,243.90864132139552,212.90944807059122,216.647485177912,221.20324476234873,225.58560697238224,221.53728777859666,217.0581728889586,243.86483955653026,247.3646764484495,251.3100786179814,254.349738452379,251.31864692274425,247.47039697367384,226.37790656404982,230.62475391638822,235.1337034283314,238.14572443639366,241.25331964640702,244.75836064192438,247.47856909506595,244.84454059750934,241.61866114893996,238.49558121260753,235.32792057461327,231.01784839978697,228.45103006082854,234.97545838911418,238.0015338343776,241.0352844930767,245.98730802787773,241.5466162102248,238.44891215453404,235.38779798336742,187.0554819021661,197.38272667636744,207.41967647940703,216.99658352437262,225.60623237218797,232.88684717065647,238.2670240596767,241.8850981853452,242.81869422593113,241.2716653130882,236.48423918138027,229.6783595005634,221.3502090100859,212.39242913395955,203.51745829728097,194.95437106798096,186.82212318185393,175.3908832278332,170.8068603246294,169.05613272449742,169.87987853184242,172.23614555419329,173.23318801135574,171.6331511065082,171.59435199606955,173.48151440511333,177.41835498485474,180.60461273886833,185.89145151174156,190.939787895456,196.24055016356886,202.91769039382675,204.00953147362983,204.89499459216236,204.3440512529171,203.41135501863076,182.73798968285473,180.14512732350232,179.91417592079006,182.48553358108055,183.82381414740112,184.0686487555187,183.04069728046957,180.97354339414085,181.40905635809358,184.21772785743082,185.09706020617617,184.68525445222753,218.34026964346288,214.00230347335065,211.82884150171395,212.8246114716095,212.2661339333486,214.78762620871055,219.09604650033023,220.75329496989517,221.3072869066031,221.20951019370986,220.9147296209951,220.05046567028097,217.83282589532553,215.13175511348027,215.50311994624224,215.56256759676376,218.5172561706057,217.6031335499354,217.56389796629173,217.16922546438258,0.1959502526145325,2.0738421546470587,-10.370992050935115,0.5838034,0.20387384,0.28848404,0.31980306,0.17724313,0.0,0.14953808,0.009033827,1.0,0.040933833,0.18494298,0.7467972,0.5909871,0.0,0.50465316,0.36656964,0.97980314,0.6053366,0.17438002,0.078895,0.8798795,0.00644267,0.0012643358,0.00017251533,0.02152728,0.003445483,0.087268256,P3_T26.mp4,6,00:00
7,191.91041666666666,145.13130929129466,68.30537574404764,93.43100934709821,0.9939467310905457,191.8718944500316,192.72300896798524,194.1526704519287,196.08289672847945,199.47137310758504,205.13989874425064,213.01563213710565,222.32654692951255,232.29391735151984,241.42107776198276,248.74566495637046,253.74629416982592,256.4857293822459,257.8178868363042,258.6763473194305,259.2096874463013,259.1893519702764,199.26135234755506,204.25861681826376,211.24653259812814,218.44696847027134,224.82077693192858,236.8406905497837,242.19065156531718,247.6856540437635,252.62391355700868,255.76227293679767,231.18320474433494,231.62265952691618,232.06896408370886,232.6575835591428,225.11660030267862,228.44858108062937,232.01694589594103,235.17995778018474,237.9243916571025,207.74490463175573,211.56590916810578,216.3653855731202,220.66186468034394,216.57142678140096,211.89588116931492,238.59830251620556,242.30537358862276,246.71047340807385,250.01467751625887,246.8207447488186,242.6026471066936,221.47592526116682,225.20880494627144,229.54296783571803,232.66353116797032,235.89142545008633,240.0575784142155,243.51976838789622,240.38812512818774,236.6753603897919,233.33444817454006,230.0093606083933,225.7760932224049,223.5377139815235,229.60244392399318,232.7257939448759,235.9076376961712,241.77701876083654,236.27282756088712,233.012602344493,229.8091467202222,185.2780758351969,195.38763420442103,205.2889460722036,214.8853795018639,223.55272960560114,230.81555522607428,236.16024358614163,239.8309607349389,241.00817295498064,239.55548620562683,235.13184187550561,228.4333641402849,220.01874731547773,210.84389242838336,201.5055518083044,192.24814544722545,183.55469269171266,171.28128730773435,166.43793893423384,164.83634143487612,165.83792544413595,168.19055891886458,168.53191825203112,166.72247187227143,166.36049304805175,167.96753361189263,171.9142532238193,176.015289895347,180.8423023926915,185.43538340597806,190.2407673235807,197.9932949971678,198.8819212176507,199.5385238667951,198.97833262501533,198.27565939693062,178.5255149558851,175.3073841080354,175.1480316290506,178.6048520480202,179.8217929584884,179.97629045116622,178.94051437385477,175.9110196250822,176.09005601620342,179.38794162534745,180.5503483090326,180.3655848383999,214.31831843775305,209.12994526654455,206.23837823956467,207.12126401512302,206.50796530440815,209.50962992176255,214.49567746953082,216.997168232611,217.92009010309704,217.95607647785675,217.6207182151701,216.5100858004638,213.7799529155583,210.04214139302147,210.25448439357677,210.31659346823173,213.96911360709944,213.69473504166118,213.71921379574565,213.41475636813587,0.8736843610264795,-0.46996648192456697,-7.379366937214263,0.3805346,0.2785031,0.355731,0.3067836,0.16350885,0.0,0.19761111,0.019981753,0.0,0.03555406,0.20978032,0.71157545,0.6602979,0.0,0.5414543,0.16282369,0.96757185,0.70137024,0.06804273,0.08466711,0.5817379,0.0019894312,0.1794845,0.0031755448,0.034177255,0.05260518,0.14683022,P3_T26.mp4,7,00:00
8,191.73649553571428,141.41329520089286,67.08491443452377,94.43807896205357,0.9935839772224426,192.33150043020973,192.8061355897804,193.88666397345818,195.7310113505339,199.162820049552,204.72430300420083,212.29987314159308,221.4679199937292,231.5594239345813,241.0405022222762,248.73907275726904,254.23357910946262,257.30330346716534,258.7314306569898,259.26685845657835,259.308582471844,258.9084723341974,198.46500835373791,202.87435594950568,209.47895279527017,216.49387294220423,222.7549879944988,233.77785544463813,239.2904307203926,245.1201004064803,250.5361031961975,254.03185562040775,228.72229897232475,229.08079992524796,229.43356610579616,229.89971055997768,223.10856136621166,226.37381849579413,229.92150809879297,233.1921859054437,236.08089680012432,206.7217465130549,210.09939572455485,214.7874640653291,218.99817170983846,215.09308893091227,210.5527500827504,236.50862030581453,240.05595866244886,244.58863763796845,247.99266072312952,244.76580765519392,240.43793232915672,219.90234739956213,223.14520581866688,227.43275873752776,230.5018413951414,233.69490726470264,238.17968163988817,241.81298078950775,238.6533103435297,234.75172651877344,231.35269518483162,228.10026192492404,223.92117320796174,222.0402219068575,227.6720926065404,230.69416228920687,233.81908636404583,239.8286820003731,234.2093751129606,231.00717008318335,227.88027362491272,185.1892417576756,195.03308323783267,204.71526357870664,214.1774488648315,222.66370963653597,229.70813110072314,234.90388215565554,238.3721563065777,239.28052668846263,237.64685958273776,233.12481931922125,226.4528473414725,218.01124214123,208.68146322506414,199.15147388110603,189.75722774757006,181.0954687562406,170.59222639665407,165.34194096625674,163.3238921298055,164.00029468422665,166.2673873252489,166.56992189829788,164.45119031787036,163.8742310130429,165.41205514441072,169.6948189541857,174.3123374362192,178.75644153523277,182.9945328867013,187.45160270488316,195.72541684130738,196.4939236227245,197.10796306059396,196.36161857383226,195.53599372974946,178.25450710292515,174.77082201775843,174.31437398965977,177.4864089831437,179.11183530877724,179.5096758545298,177.17282028171815,174.0117853787086,174.13330311136653,177.39593264795266,178.76635749029344,178.6785830502143,212.55127951804218,206.80294362956056,203.56127066693617,204.2527329092373,203.65653948858198,206.84040540528716,212.35533132978898,215.26428617359556,216.39226659017615,216.49547898345094,216.21561668775976,215.05765874491257,211.96439412604735,207.52707178376465,207.58975575036087,207.64947438707176,211.89601591550277,212.24322970159602,212.32531327509568,212.08870156540834,2.3433995729071904,-1.1705177254778742,-8.077585118102519,0.60224235,0.49083054,0.2844415,0.4317345,0.14245228,0.0,0.15241706,0.0018751688,0.0,0.04998244,0.10209238,0.8309588,0.544247,1.0,0.39329818,0.19093901,0.953141,0.87065,0.10482719,0.12996556,0.8281547,0.0014621172,0.027116284,0.0009078448,0.014097081,0.024461623,0.103800386,P3_T26.mp4,8,00:00
9,192.79447544642858,142.19784458705357,65.01376488095235,91.49556361607142,0.9959371089935303,191.02291635794316,191.85864124824826,193.26066986683657,195.28087702718565,198.51849560164348,203.7082052742457,210.83840304952813,219.31869409539905,228.78281510269667,237.93011150880452,245.77755175356288,251.84826123094854,255.5050895526972,257.27925496517884,257.88305573985843,258.12484043834667,258.07446917151765,195.67515636769656,199.72421567260685,206.03719412465912,212.9444154411398,219.27361060089663,230.81091138376323,236.53280458295583,242.5984946031948,248.08608975184683,251.78603174202075,225.430616129996,225.76771161581655,226.06694193990234,226.44783169850706,220.3477940630996,223.42409304382377,226.814337145758,230.06263924536827,233.0018029920531,203.88272793811413,207.13628836082395,211.7146255352541,215.95241839216058,212.17382406076482,207.7261792839192,233.87326451940328,237.32316948323776,241.80926840635948,245.40874926660078,242.04971152894797,237.76943652593,216.68859017036755,219.765438869997,224.04192473913244,227.1595278968855,230.38908065526346,235.1560335847815,239.0098903241501,235.58438895314467,231.46065949693923,227.98996992306851,224.72549365352606,220.5907370978524,218.66233299467845,224.40506970236143,227.4407091169159,230.6258328080596,237.04864378852434,230.88815343422218,227.6051994107637,224.42383867641178,185.27924615790835,194.58116082252403,203.58704858453146,212.36639980339845,220.3084375097669,226.86017066205582,231.50324705398708,234.45616031757558,235.21383003154105,233.95418842581898,230.6028009429308,225.18956836475792,217.65413940863218,208.83874233583586,199.4880957446979,190.2188140958082,181.56261954453308,171.63828892159543,166.0822701299227,163.54520285746682,163.6353469415172,165.48707834595547,165.61586636018973,163.60588789804174,163.27366789536885,165.13262744898375,169.61354330814177,172.54434674647604,176.723273870613,180.6947933606574,184.8532761769376,193.30115998449003,193.94384682744277,194.5024593992571,193.84082034261897,193.1547253389703,177.62575525047322,173.9571406936253,173.24387386980334,176.1523776989756,177.82877822186933,178.41378711754425,175.86359857836206,172.90099979120507,173.0813075921239,176.36901930182177,177.44156669585433,177.31915607534813,210.18384559850475,204.08800611402242,200.73750865221888,201.33539340439452,200.7804325367364,204.09034896364236,209.9632643435044,212.64109564920156,213.5529091619055,213.62206249133018,213.35721577591264,212.45327502324446,209.5283058040057,204.2288781277629,204.27195907482476,204.33004603914517,209.5246802769402,210.1080825536718,210.20122064247394,209.94794420115718,4.4202270201814535,-2.3278768464266695,-7.682285115266337,0.49355784,0.39324212,0.32768595,0.5124134,0.1220675,0.0,0.15520075,0.06124442,0.0,0.05035661,0.11983183,0.6772311,0.5831139,1.0,0.3706364,0.10173847,0.9570392,0.6941637,0.07565235,0.06864247,0.9020166,0.0003725116,0.023138614,0.0004978186,0.021887023,0.0029011455,0.049186286,P3_T26.mp4,9,00:00
