frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,184.31471354166666,150.8364467075893,65.31145833333335,87.6887486049107,0.997711181640625,187.4838852818119,187.75860306255382,188.83151913095838,190.4991968505137,192.84311405002796,196.4235881902582,201.5256340883334,208.07686986612015,216.351967832447,225.48737872012606,234.53228795618466,242.51089023125024,248.3917006620038,251.7727099021571,253.07540182090497,253.61051529766826,253.91012816699222,187.71626871118855,190.1660899969861,195.13676126529205,200.99719087086518,206.53056452338552,217.5624834787641,223.15695256691527,229.55433647774544,235.67525115516966,240.43964144038137,211.7475038346219,211.39588364035689,210.93587722053636,210.4816786616535,207.39151718751918,209.6935939547274,212.48414883152583,215.84718255391726,219.10307817637587,194.36565796602127,196.9494034447319,200.72990696396388,204.98643556050547,201.5973730876913,197.90340418763586,222.9403745474339,225.9393193633096,230.0412120943879,234.28935504290178,230.55337636686278,226.60482747170875,205.05443331898937,207.18567053959762,210.23749762274792,212.81373553175828,215.58416046289844,220.48886139285884,225.4593617494903,220.9933801118963,216.65915412734577,213.59675247233702,210.92652882234236,207.91815720842195,206.5853942429507,210.70586146664996,213.24130322936523,216.07123678315864,223.7037507574225,216.07682512451444,213.17530623507045,210.56396714491768,191.54622804681887,199.47006332219976,207.31231884896656,215.36957185422517,223.0556423344794,230.071475627342,235.63091566221337,239.7508968068385,240.82320606039886,239.38294435568167,236.22035082750955,231.36671015229408,224.5667900481792,216.1944888109965,206.59868577623158,196.80846992776696,187.18506387357783,181.37061421242618,176.33039443659004,173.62069175779152,173.15202372246887,174.39176369712206,173.23932352418794,170.92622687396943,170.31636697957651,171.76582969076838,175.6673135875677,181.20722578763394,185.7080200949199,189.98338033559267,194.51876779298863,202.46631745520048,203.07158939033215,203.3578366531137,202.49577071110053,201.44110455993513,187.7219523229603,184.87207698315024,183.88232277234633,185.1295640447117,187.0436995348361,187.98687796235345,182.94175662785335,180.49374010661825,180.36766373875733,182.4753339642539,183.5221005464657,183.69940964874306,217.67331069826764,213.33054853797606,210.62358358196298,210.93167617913554,210.00226790139,211.76570006256074,215.17547263992816,217.508702371799,218.65857102963108,219.13184270418515,219.26090767435366,218.91640618652954,217.0711873011389,213.6257647436744,213.44546390309546,212.93102289895708,215.00530733204397,215.49089719113545,215.98057638643792,216.1517452124107,1.5285603919463062,-6.243460570143139,7.7956632054306905,0.48189387,0.36300912,0.65875185,0.2827182,0.17918558,0.0,0.49043775,0.007251575,1.0,0.05241252,0.41276783,0.764332,0.6546063,0.0,0.49495003,0.2455643,0.9531382,0.5411843,0.3287277,0.3247756,0.9822483,0.0010545867,0.0035078211,0.00026456738,0.0050980607,0.0015432404,0.0062833466,P3_T5.mp4,0,00:00
1,184.12230282738093,150.98768136160714,64.85537574404765,87.32199358258927,0.9979015588760376,187.12511392321585,187.28281300863983,188.23979081838283,189.90974350031658,192.36507185440277,196.06602561745842,201.2338263331555,207.8095421736783,215.88808988825213,224.80181693085268,233.65182789677888,241.43934213345253,247.04337140958174,250.3006641629338,251.50700689148923,251.8041112439203,251.89055250267378,186.77817624757097,189.14341738301945,194.13966280429366,200.10431264534625,205.78380938748114,216.96935199047604,222.424863442046,228.68921274701898,234.6171094387121,239.07448042766222,211.12634761012526,210.80699275304755,210.39110974177652,209.98979183277524,206.9368258539529,209.17686925515076,211.85706667423207,215.1128136030508,218.26707637053596,193.62288273272395,196.19139042567377,199.91649652598377,204.16725479382148,200.78753586030632,197.13743504008093,222.1023326181998,225.20002133064236,229.2160110107159,233.28360312430252,229.59237400285667,225.72761905106765,204.45511230495308,206.45253932636192,209.40288441631503,211.96769774477406,214.73393981712255,219.49967001025763,224.37402638635817,220.10671374306332,215.92935247321995,212.9341566116549,210.30594261718383,207.35788971956902,206.05622114479067,209.90869381801474,212.43411516533516,215.24015519294215,222.58030780966578,215.3871865276471,212.5152100572178,209.90830033540627,193.46058396397393,201.33774353207022,209.18864594324455,217.1746128212213,224.69758182987738,231.3570626228404,236.40094129988657,239.90955077070424,240.6064709278931,239.1075395282707,236.1048612513887,231.50486843125097,225.0103817663581,217.0710207173423,207.79015254087764,198.21321680742648,188.86729283969186,181.77283888319042,176.63358127099795,173.7502125421896,172.97910529891155,173.964145288971,172.15593968195498,169.73367011273746,169.14195346439573,170.66734813087788,174.82173751129235,181.01813924011077,185.44331960423318,189.66978500531354,194.13908538763212,202.5045506271061,202.98678542395288,203.18947268761394,202.29869051955438,201.26871544018118,188.48598633192222,185.63031752960023,184.5339812960178,185.45213861126786,187.42306176840495,188.4691602660926,182.77125103618275,180.3943943565893,180.28235799101697,182.40359462747423,183.28222567783834,183.43085904887786,217.76832811138394,213.22479692268632,210.40178405399104,210.57325503071203,209.565883341182,211.17755687676967,214.6259822457558,216.77443476263352,217.87299448524166,218.42977862200766,218.7283819558044,218.69810253221792,217.08678500470455,213.35346573566187,213.04641814017185,212.4308239678262,214.4177300137747,214.81559714275713,215.38782703334513,215.6987657346302,1.819129428215815,-6.204125198071179,8.114410611532156,0.6191381,0.4470212,0.63734436,0.28194746,0.22988524,0.0,0.47358537,0.020405374,1.0,0.06418844,0.5142515,0.42531145,0.6762096,1.0,0.4266173,0.19988456,0.7841742,0.6246136,0.21683621,0.45120525,0.9677835,0.0019223806,0.018386919,0.00039177027,0.004712317,0.0033390408,0.0034640343,P3_T5.mp4,1,00:00
2,183.57566964285715,149.64192940848216,65.90727306547618,89.80611746651783,0.9972988963127136,186.84888755367638,187.11413684042304,188.29352108915296,190.25126496207835,192.90340775238792,196.5895275142422,201.71204918080434,208.3556271897658,216.6094734052953,225.7004889957058,234.69982933497937,242.64175680348083,248.41767018428405,251.7205100582397,252.72637487054953,252.78491162528684,252.68785995982805,186.65599343422363,188.88472272052584,193.8445147140575,199.78891477068206,205.45955770212584,216.7731874695979,222.424492652755,228.94118214497325,235.07940290141602,239.73465827953186,210.93904565889306,210.62195283571657,210.19025310175078,209.76767785589035,207.18205936059198,209.36677848832042,212.003768397644,215.2578672538287,218.43352313307363,193.62017949065984,196.06755604948515,199.81517376918595,204.14479958023793,200.83261360970127,197.168555132182,222.19333253065125,225.1917658637311,229.36312468257717,233.63668033757713,229.90530105922122,225.9291182847835,204.95561039338688,206.6791815536267,209.61279280172562,212.1917694661891,214.9520218637198,219.96595537722212,225.01724115987807,220.73094141167073,216.46724251626085,213.4308177823367,210.795921912522,207.7718655009118,206.499042768391,210.2417208672871,212.75832919858678,215.55347690173699,223.17072225970082,215.7583170027131,212.88436339859786,210.27928189804828,194.06774665663667,201.97433239085035,209.83272952262362,217.87935254313467,225.498322593148,232.42441607965324,237.81020219183245,241.73863315734695,242.56338282244147,240.9059055871297,237.63467543226352,232.76984267054027,226.00992984702296,217.71062177681847,208.06301562369669,198.19188038815378,188.57944253659974,182.20024022735058,176.93698754361083,173.86100409092782,172.99474619483226,173.93188668595977,171.9343849678191,169.3216531572847,168.6320204279851,170.27694306139477,174.59126504075996,181.4474747762321,185.84324589968477,190.0507044180396,194.5389505101717,203.2058652891287,203.5938407073371,203.72187901878,202.86684286201572,201.85925656937346,189.20960068978684,186.2668264129781,185.07423879550439,185.9605506527861,188.06357012249813,189.19007666191195,183.11697989185174,180.57818501925254,180.3726287053769,182.51694443276543,183.51359161717576,183.76910297786276,218.9475503597209,214.1546086721796,211.18741249901277,211.36861115087106,210.39901304735602,212.208552237556,215.92508053632753,218.20640168912942,219.3818258907513,219.9203601802741,220.2243042338964,220.05162305562325,218.17720075781855,214.32580603718108,214.03311584006047,213.42888909023938,215.6960786880734,216.06827172875637,216.63350823373435,216.93533255411145,2.050750576753567,-6.217024836775729,7.242992669554004,0.6464992,0.4799089,0.45128703,0.31127772,0.22890998,1.0,0.38336873,0.19523515,1.0,0.06568765,0.3764624,0.64203084,0.67423004,0.0,0.5269662,0.32522082,0.83134896,0.6593784,0.19576289,0.43973562,0.97969776,0.0042129983,0.008445735,0.00058761623,0.0023186735,0.0019143976,0.00282279,P3_T5.mp4,2,00:00
3,183.49949776785715,148.5930908203125,65.1275483630952,88.76031319754463,0.9974147081375122,186.87532119352832,186.97571052934046,187.9933216947605,189.78522793023427,192.26127389525902,195.65321482573552,200.4086515208564,206.72618824567436,214.87832734551623,223.99304607861865,233.00630096988777,240.98627150968215,246.94763091511734,250.414269853541,251.50457762056737,251.7421116990428,251.91288355997852,187.21161142215004,189.19491781214467,193.70575281385322,199.16977940877044,204.50376061912283,216.23752508607592,221.82789581291186,228.2443886697944,234.2467284968936,238.7750238246566,210.07777726908714,209.71526401464305,209.25580714458167,208.78457356155567,206.05243964008287,208.23679769289186,210.93967394229048,214.22580221779037,217.42660487482948,193.21261644930271,195.52040143747664,199.31329976544703,203.56154104973157,200.23342292002786,196.5469276698404,221.0550577539769,223.85352218599124,228.11595583784043,232.40555528741237,228.71155912813182,224.6763684217577,203.90618925281044,205.57157518181842,208.5328375925671,211.10457331832473,213.87570371385968,218.89969707931672,223.76785374138487,219.4716580628263,215.04308705163928,211.91596027274284,209.22837470430125,206.31382553020694,205.4534937948719,209.07004933704053,211.58280944280628,214.40294810558137,221.9428124066439,214.41018872074912,211.46058557326705,208.83248668971964,189.68687174002545,197.54615795361966,205.3869537755646,213.49848702304962,221.24717053857734,228.42753083691824,234.26817734730778,238.82753653304172,240.04203624562834,238.54975847425203,235.2604749284862,230.35688654940694,223.58081985484716,215.200225220756,205.47377767125425,195.6051334549159,185.938302737271,178.7664972209893,173.77418987947104,170.7763149060986,169.9365432165512,170.85140970356613,169.5760710473999,167.24149483081044,166.74603486682864,168.47462143064143,172.6948493747877,179.0566678100792,183.43217377796972,187.6024887747694,192.03841150218983,200.15926771624555,200.68118877976195,200.93490552203622,200.13027986104524,199.1709507275355,185.57158668822714,182.39942588592655,181.40450631959754,183.0091104427169,184.97576437012052,185.92597051897783,180.7696938760611,177.8551002615405,177.67333256941623,180.2187087737565,181.30530259087223,181.53886242551164,215.7930478100886,210.9501460074131,208.02944500859496,208.33134787022317,207.38980125585846,209.44231408683825,213.3891254826028,216.14204482631078,217.52602127883864,218.04949775727488,218.19177695633178,217.54779708771665,215.09934545309667,211.2879821280062,211.10653821613056,210.53852608192776,213.17625584071368,213.8828840131213,214.42105757539213,214.58077011881605,2.7068163437619885,-6.520670636287061,9.145454181018335,0.6552095,0.62433076,0.5430346,0.39772707,0.18730256,0.0,0.26642773,0.0818806,1.0,0.08106341,0.3547796,0.6346381,0.619682,0.0,0.5195903,0.20754643,0.994719,0.7390078,0.21126457,0.08871097,0.9800677,0.0018790953,0.008771614,0.0002395499,0.002921774,0.0029171994,0.003203121,P3_T5.mp4,3,00:00
4,181.27626488095237,145.0903564453125,66.9868675595238,90.02784249441964,0.99623042345047,185.7317017207164,185.87480857026253,186.89975246060504,188.77368816753489,191.27574954802105,194.81503616058825,199.8167763831187,206.33294175011056,214.4868833599217,223.62465236389718,232.71991559421113,240.67861139835773,246.39841007150866,249.69221795304645,250.83789053963753,251.15172880606937,251.35020713686313,185.06950252779478,187.2835552562409,192.1443329138229,197.92823152999972,203.46331586132848,215.24727372329042,221.11976735339275,227.89391011929422,234.2815214391146,239.24024074453658,208.991052959246,208.61001744981388,208.15229639901906,207.69464296080167,205.18365350045158,207.36494149585224,209.98251091571737,213.29871143896216,216.5713276069535,191.616030771511,194.2219998048815,198.17161749077616,202.60608174959094,199.02102142212098,195.19503494383346,220.56191851475518,223.84501141259761,228.28426650546848,232.76455277388416,228.80898518117792,224.56572285196958,202.38251271328704,204.4185753317162,207.6622726344577,210.45817183705014,213.41993757060163,218.83824210216687,224.109176972163,219.3553688513278,214.61134845598352,211.37149541121443,208.5176168136745,205.36517395290306,203.9474347941299,208.28959822584807,211.0534748239232,214.084382466987,222.31148732484277,213.87946806275363,210.78512694349837,207.9641563532751,189.00570388139857,196.7693148622078,204.50116081022315,212.45960548193943,220.04366321433503,226.82305400410166,231.9884681782954,235.72405664059323,236.54625777829568,235.31282406623373,232.6009930545273,228.21408941444665,221.79149985458244,213.76973117465718,204.32890972016918,194.56916939700446,185.08040740549026,175.2642202391325,170.25306898975666,167.41169549939,166.66244511306027,167.72765551289365,166.3295143426281,163.70966219336393,163.09678959530538,164.8630329548395,169.1807785871751,175.94261908363552,180.35385681228863,184.561986358419,189.02387556648762,197.72231736036883,198.2089991318185,198.3719969577077,197.57597154640035,196.599916378991,182.9416799177424,179.9222116788461,178.92488752637325,180.31594547424402,182.29770553407783,183.24833837238313,177.91074072071288,175.0867340037995,174.89203553804728,177.36883557175656,178.39535225943538,178.63515797325593,213.453394462508,208.47087552983962,205.57106867436283,205.8040938125637,204.7893384937067,206.589874308571,210.37492298106346,212.51338645779478,213.56185147595767,214.07113516613967,214.34448315764587,214.3226024397392,212.70378991505854,208.8704143479547,208.5901956307256,207.97708477882287,210.15072611368367,210.29814728959755,210.82770187441466,211.12246695472535,5.206687874091094,-6.919467486647596,8.702212907848189,0.5753307,0.64592963,0.7032521,0.47175586,0.21739057,0.0,0.3001314,0.03357663,1.0,0.064055786,0.37231576,0.658732,0.6409849,1.0,0.5727461,0.27429,0.6871882,0.6984458,0.17427835,0.081528895,0.98318475,0.004572011,0.004138553,0.00022715646,0.002138557,0.0010067201,0.004732334,P3_T5.mp4,4,00:00
5,182.0240513392857,143.8113804408482,67.22118675595235,88.53723842075894,0.9969785213470459,186.53679223154884,186.00203567399822,186.36530176132464,187.62489966882936,189.8380451311704,193.23028276435042,198.22025474775091,204.82515746515324,213.07492547967067,222.265466456801,231.4193823978057,239.68124582496253,245.91000337364815,249.71137625520194,251.15047071954302,251.53262876485715,251.84170138751614,185.89502926820015,188.26096322308092,192.90777220157582,198.30992545087864,203.44418430824902,215.3514436216639,220.75666188652562,227.09092183027533,233.13075030006883,237.77473015521468,208.53573875979018,207.9346442466877,207.2624496050989,206.61909397354142,204.025685519411,206.20306877283696,208.8942030949523,212.37316990289824,215.8598499111556,191.45426773123424,194.08751822129173,197.8832835175616,202.1395167401398,198.5712465243191,194.83377985043577,219.88534255643768,223.06073033882654,227.3438932693885,231.67717300394435,227.6583676653362,223.5681234000343,202.10127053875988,204.0530363504003,206.9183129511392,209.46334608738877,212.224301337282,217.49948758359332,223.09352727184196,218.20237037683165,213.65168034959015,210.62645616521795,207.99620419761314,205.08927758172803,203.53047969465587,207.4278084610361,209.94110855396838,212.77522838497643,221.35268075919328,213.02957401494967,210.18346009413062,207.63249957242007,184.0062699249489,191.66355903311566,199.55551814451715,207.75489071726267,215.54403248855243,222.62658685069084,228.10762625457428,232.05724076674363,233.0830330813933,231.88170529922968,229.29462952187384,225.23413617205878,219.0373333103776,211.14651408079553,201.86218299429567,192.25237765229068,182.76789598365414,171.49448695395813,167.10022037572494,164.76365262621698,164.34126941803086,165.56833636494466,164.302655921398,162.06111315323065,161.62125492348514,163.29842637116568,167.3918559728852,173.97600650849728,178.45634366311182,182.66660481864514,187.14539996646505,195.91723702061532,196.46489324075569,196.6322912186143,196.02785621851325,195.15964623272163,179.90579205397933,177.1554662020522,176.3994649160289,177.96649844924636,179.80513415664777,180.5439422252281,176.01885837652455,173.31185436641215,173.2645999323204,175.6724166282189,176.77462535350716,176.90381195970812,211.13880088048413,207.12345951607168,204.40155471750876,204.68974850484202,203.69346013128498,205.4047140453662,208.61726830774492,210.15975005310744,211.03929553032552,211.48916888839,211.7412157566941,211.77586183132772,210.44277637619265,207.41476898037806,207.21510601435304,206.61892882476602,208.3354831893075,207.96193758440677,208.42514122708167,208.68882122262065,5.464771125953136,-6.25826386305822,7.740452871897002,0.58689964,0.6258427,0.46775565,0.49914014,0.121036,1.0,0.12520897,0.029350944,1.0,0.051543362,0.26814273,0.6039374,0.58581597,0.0,0.5041281,0.26560035,0.65673465,0.75298333,0.08312906,0.06840621,0.8547073,0.025229728,0.03648746,0.001216947,0.051982466,0.004101789,0.026274264,P3_T5.mp4,5,00:00
6,182.36028645833332,143.241650390625,66.66558779761903,85.52044503348213,0.997816801071167,186.0124080986598,185.2685381407304,185.32426614812883,186.3395490270039,188.3493723805953,191.6246842455326,196.60338729693197,203.16227801566544,211.51040753842682,220.85393390175005,230.3982902896499,239.44340985719631,246.3863898330022,250.74106520965645,252.72784008820506,253.65046418259288,254.4296775823474,185.6323407026119,188.06088719482892,193.03149147208904,198.6356535525754,203.77584885174667,215.42174231684567,221.25300650266996,227.8897928704035,234.28900500188797,239.08911295620024,208.5482166695624,207.81200812750114,207.0074615909659,206.2133994191396,203.03570714369485,205.38563007594303,208.22677669099,211.94563101182624,215.63004107497517,191.7823564899435,194.51729844789645,198.43865576515756,202.4946307348879,198.9127429556972,195.07226633409778,219.9022851220974,223.15031561795539,227.4799484105265,231.75919018998658,227.83921223342668,223.65414011248137,200.85926252260663,203.15225241837373,206.2837315226539,208.90793925987978,211.8844039123197,217.34840031303747,223.14826033992608,217.87827667996453,213.01112139684548,209.7340081051831,206.9532689251905,203.8836102596099,202.3260734688903,206.59790768378647,209.23041911126464,212.28725063985885,221.3676433048931,212.44590770499215,209.38003845827805,206.70277579847158,180.2442671090436,187.90225139688533,195.921291759004,204.18583385834188,211.94073429230303,219.00737961310358,224.48382084462673,228.37341004746781,229.4985768981233,228.5123309383109,226.32877542225526,222.79172757042687,216.97019537074723,209.1722013840588,199.96595046577542,190.23630709339548,180.41287331023236,168.23349450785724,163.39228099295912,161.2755648311478,161.42752389198918,163.34887241993863,163.22299275754335,161.03177888406907,160.65091629116463,162.53934366925205,167.02333946393097,171.85441116045834,176.44348610283433,180.73021190809453,185.28601703737132,193.3355746080856,194.10970486485698,194.48276841166813,193.88022328584822,193.04615353678804,176.40601703864257,173.43758999135295,172.96223354429225,175.26371369572797,176.76942506054525,177.27548222316852,174.3363642969425,171.50477227797217,171.59213382801488,174.22832151172997,175.25911378775766,175.32417618287243,208.21340194959595,204.5451649671299,202.1332656152603,202.5281114390426,201.61341484562493,203.25939893594145,206.28839551610622,207.97980369762965,208.90615298344554,209.2980749295552,209.43041403718541,209.29039210454096,207.67288217858862,204.91706018625175,204.80233774744406,204.28215054836937,206.03870982004162,205.98838609281842,206.3788522169907,206.51778534163154,4.578734246927646,-4.780801416130972,11.107938669970101,0.6246912,0.58382624,0.1524642,0.37685356,0.08717843,0.0,0.1177714,0.005862128,1.0,0.061230544,0.41659918,0.81346554,0.56220424,0.0,0.38985655,0.3254511,0.092728965,0.37686494,0.037140638,0.045875467,0.8940255,0.0028682367,0.009991081,0.00087503146,0.05297888,0.0093722725,0.02988896,P3_T5.mp4,6,00:00
7,182.69207589285713,140.09184919084822,68.6353608630952,86.56143624441964,0.997016429901123,186.47070073072786,185.68524668498327,185.8855308728536,187.22880136394005,189.51596735431656,192.89133233521133,197.98980597389934,204.7107988509462,212.9697927602677,222.2131999529366,231.658194613996,240.79752820142187,247.92949402862328,252.5484068710648,254.65922600521506,255.49194486564332,256.2138632121105,186.1059524473834,188.584405036956,193.41370945657505,198.88091242076646,203.91591536941914,216.52393160909372,222.60271056616412,229.49928721476212,236.0583358783857,241.0900512167951,208.9906265822811,208.14402670082575,207.23082949435795,206.32531266549236,203.45036251700574,205.85427427131717,208.74330046855715,212.4844337587617,216.28461711053887,191.70093262475817,194.36114486388126,198.2367234581015,202.4263678922551,198.75850930492993,194.94617232055856,220.64902186584368,224.06442170499733,228.49766815200607,233.03132601695293,228.7824519718914,224.51390179622146,201.15979282845365,203.39123506347823,206.5647633738878,209.28472529785566,212.28606270001598,218.03433776593675,224.09491413521962,218.5620580278653,213.63045382660908,210.36017009420985,207.56315673996454,204.370673591966,202.49740751547756,207.04582557405894,209.76036077415068,212.90516119090918,222.2217687901808,213.00005920598176,209.87439936750388,207.15292365689862,180.27011920344626,187.70856955468105,195.60943374063936,203.7550670101324,211.51320804858113,218.66473856197595,223.99068573012232,227.55352033899857,228.316177810514,227.1525123769542,224.955100932329,221.59359065919665,215.99570054431845,208.54734402285914,199.649052322421,190.04438258005538,180.24730405514794,168.0505858118384,163.5921312572865,161.54504904149633,161.53293255704048,163.17334791104554,162.13577254605272,159.8783978147873,159.52960465686067,161.54593750113833,165.99627209178433,171.2660977099307,175.68207336828866,179.83204978204947,184.26480711190337,192.4764278578044,193.1703303166054,193.48652288745882,192.90158210977097,192.10688436893562,176.56092092950297,173.75124315576124,173.15707725705184,174.97460564763648,176.63423278052068,177.27586471299645,173.55137378876907,170.96557546210119,171.11902513455695,173.57231605175932,174.53188961326876,174.58826500888077,207.5391187828346,203.7324995160897,201.37073851608355,201.67969339131668,200.67784524837418,202.18155854895926,205.37169207720768,206.26731511856156,206.96600968720864,207.38276845990995,207.67449898166524,207.98055630210771,206.8567879691271,204.1181405315733,203.90538695193285,203.27994851209598,205.0588056906667,204.51853554933498,205.03174946324103,205.25767205792363,5.267557525244727,-3.7331503680291354,14.266732011540217,0.603265,0.4843536,0.1362134,0.39579213,0.090328254,1.0,0.13780689,0.008422976,1.0,0.053744618,0.34594142,0.6714348,0.48966837,0.0,0.411483,0.41858986,0.08243228,0.31393602,0.045235142,0.08130348,0.87840253,0.0047294768,0.009203415,0.00067952456,0.08428099,0.0030743815,0.01962974,P3_T5.mp4,7,00:00
8,183.87935267857142,140.49612513950893,68.09631696428573,85.88593401227678,0.9968386888504028,187.0775303024337,186.24860681874145,186.27400214901843,187.36297897490107,189.332210532612,192.4742345635929,197.5099553237686,204.24476742662623,212.695840670938,222.2136406476967,231.9190798028081,241.1127729519391,248.24926620045485,252.9054146184719,255.0573770650118,255.86096050579343,256.51746726600146,186.66991037217346,189.07923397331447,193.76974041799798,199.06829424628336,203.9702502950945,216.395523794133,222.310977127677,229.08635787135447,235.6144566544685,240.71176139771788,209.20482435443097,208.37414088957655,207.46970100649028,206.56423830712654,203.30044999479952,205.8218149796099,208.82997293905458,212.74138517472934,216.6564494481036,192.30936149409516,195.03192334809552,198.78853095798902,202.83694835900056,199.26353543750926,195.5815565576278,220.89595227330366,224.28744518733916,228.61960349550188,233.1118678735748,228.8470188624234,224.68601795440023,200.97665441364245,203.22302618126642,206.43632177051373,209.1936624494689,212.26940921427698,217.9650031209674,223.88151920055347,218.51467011722355,213.61417611210032,210.22275384303293,207.28020048680378,204.06739019777223,202.33100445496655,206.84564178728928,209.64635540514635,212.84628373781825,222.06409446475945,213.031981715308,209.80831667334965,206.97158333631523,178.51393529011318,186.03523475146878,194.03852947266756,202.26102631536446,210.0507950846771,217.26904606194375,222.77040930760435,226.54144384859495,227.58841456213267,226.65140427722528,224.54049577172097,220.94040976748593,215.06320914841572,207.34836090354864,198.19265017510043,188.41095745571033,178.4834719512541,167.45455153436424,163.34169056483057,161.52511356865392,161.6233377180162,163.13919444253136,161.9879118262921,159.79798845971195,159.30241707990936,161.06860885621865,165.3026443751907,170.80238585810503,175.3013277214249,179.50122022015526,183.98175753352115,191.7446812149503,192.57182935987865,192.99069873343106,192.3772485455286,191.50121408266506,175.55555746102638,173.052231515248,172.52956318289299,174.18464271043965,175.7461514419585,176.2865025169846,172.84912108887823,170.44724438883256,170.59962865657582,172.8713466101511,173.86222521900595,173.89154288077344,206.51186919370707,202.7737736369799,200.52590603894413,200.9340066621396,199.98925000290245,201.58276090497716,204.93030036276406,206.0303285188761,206.82902824229677,207.17074102458676,207.30500332224847,207.22965892799422,205.86974329179085,203.31958894671365,203.22456839307935,202.68392552361973,204.56897899454177,204.14321098627698,204.56564332343862,204.65340894599962,5.73411423677827,-3.5309654444439205,15.982470751816559,0.6291997,0.51548225,0.19348025,0.30434155,0.105402015,0.0,0.21252559,0.00051889766,1.0,0.047257025,0.39953667,0.64373505,0.51516336,1.0,0.6712429,0.39634955,0.10598874,0.2833955,0.14385617,0.1869569,0.93566453,0.0066553843,0.0077128415,0.00055038667,0.028016273,0.005392198,0.016008385,P3_T5.mp4,8,00:00
9,183.37704613095238,141.00960518973216,67.39388020833334,85.40761021205356,0.9970791339874268,187.2212186768917,186.28410303149514,186.233479171196,187.25219959972353,189.15012398116107,192.07290510917497,196.62602866607983,202.74313444982067,210.84926862616973,220.32449507941826,229.99456872080503,239.06773042042624,246.39988826611494,251.44420438185583,253.9866681850665,255.09207899630252,256.02282007934576,186.48711925030616,189.08427692068508,193.92277439262253,199.1810400026626,203.9220986084601,215.5921568260495,221.68104593177392,228.59130365827588,235.14359626280245,240.12238297714003,208.3428560732976,207.39172372131767,206.38343717156303,205.37040406220268,202.29900124995828,204.62615023573994,207.40768303530723,211.03594831084234,214.75808489677772,191.63642932561342,194.20734194231667,198.09941086008163,201.96254531250244,198.35872451349528,194.54461646276758,219.6775273983874,223.00368056928937,227.52377980028893,231.92478742316348,227.7119256037587,223.3923364447513,199.97442713531407,202.14942047968134,205.18644586054725,207.68149293832747,210.5713413728609,215.93845103151688,221.56524698211413,216.27010237549797,211.46582961423098,208.31391244471098,205.68083944542366,202.75597520695217,201.43332224295176,205.53424589219586,208.01936917836804,210.98733120064676,219.60014076121234,211.01035232017583,208.0387616538742,205.54662237837496,177.21570932410125,184.62499112734722,192.6023450938536,200.8437104027527,208.68261999301197,216.1389642096457,222.05026967606807,226.53766224023502,228.03084314682638,227.228637920493,224.63377869676998,220.64443890564394,214.73643220651513,207.25049071666436,198.32766117320364,188.67980534042167,178.83448163215155,165.94578852480376,161.9148262319101,160.40101886649168,160.87879949274813,162.72597783732013,162.37203843320853,160.26674071115974,159.92364753173274,161.94610037850134,166.39229500446902,170.97164987018581,175.51785212460257,179.782715345093,184.34187136996522,191.83555274529914,192.75515743431254,193.29000368033303,192.8342117816193,192.19795287663584,174.45797041084566,171.73260217886502,171.50418392468669,173.92364341523248,175.45960139214418,175.78987824975297,173.44622320984698,170.60015369347863,170.9066122294624,173.737745660585,174.87128151741263,174.7927647469981,206.3744664088956,203.03188659863747,200.9978178148158,201.56702011131566,200.69078810338397,202.4883902517139,205.68630078966547,207.4871039640358,208.43181593744998,208.62129346549378,208.55314337674062,207.95740433001276,205.89514330348797,203.92361670402045,203.9676613562175,203.55591410970084,205.3702788829446,205.08439793516132,205.38022405545178,205.31474963350337,7.632593259720383,-2.7682818647187624,16.842817579199924,0.64410657,0.5643868,0.12893137,0.3657384,0.06272114,0.0,0.1170246,0.013034384,1.0,0.038256373,0.41603026,0.48215732,0.6294501,0.0,0.48649466,0.47403887,0.16997705,0.35699493,0.0397514,0.098552994,0.6768417,0.014988153,0.009199753,0.00052420486,0.23959859,0.0065885107,0.05225924,P3_T5.mp4,9,00:00
