frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
30,193.87118675595238,140.40610002790177,66.47864583333333,89.8710623604911,0.9966223239898682,194.36909617503858,196.7704819686513,199.5414244691336,203.1006873303745,208.44492817719117,215.90912707791418,225.3393347474176,235.38731619180857,245.18242342473084,253.2192709836757,258.5200323021268,261.2573141653699,262.0838301733118,262.0350346233675,261.6170873355493,260.6680649923632,259.1357008810445,204.23329240424613,208.57860651425366,215.49357424963415,223.1322730049959,230.171077688035,241.94521055031436,246.58486962537583,251.40118517568018,255.74881018019505,258.5437454866538,238.25494021895892,239.90987494631472,241.50725265164428,243.2184330728497,235.0252610534786,238.65178412244475,242.23278353382875,244.8814286116441,247.0204041381509,214.51352356768095,217.99237758499441,222.45262575283414,226.90488381810755,223.40428682257166,219.10350001785514,244.08104917412416,247.1577464804127,251.01901657722965,253.99836705064294,251.46317114434214,247.79335496131003,231.5078739148187,235.4180231266108,240.0391693332966,242.9643310982353,245.74336333651306,249.26175325554328,251.83401989515048,249.75478050955167,246.7923808812448,243.95556663816544,240.96321216033414,236.4405312723213,233.6362302543267,240.23361873203388,243.1031968952906,245.7946465531453,250.268146206456,246.2070399804508,243.45446571655992,240.53086597489045,189.2519941300474,198.51705480028932,207.19103429492498,215.33390659379623,222.1854163303557,227.01253105387923,229.89516464618833,231.61168037321036,231.58302399570388,229.73067009697553,225.15482899317567,218.5429901932086,210.6314387559228,202.32788375886187,194.04390869134,186.12605773634303,178.8819273443959,173.13294248463728,167.32688913687898,164.12019678296514,163.44632837409145,164.42539555991218,164.81553819073076,162.9424312379917,162.58458649160139,164.03040294326394,167.68544740007124,171.4945600614715,175.4260279982524,179.15924432739178,183.16934695821413,192.12562841134053,192.55312782499422,192.87144631178666,192.16308482940477,191.37435307157116,177.10847811903946,173.49909873755874,172.50461701758357,175.10132642871795,176.69273887645983,177.47304020829523,174.2201396063542,171.4880869856193,171.515168483698,174.60634825264293,175.38911475288882,175.34515954665522,208.10434865761562,202.65145398644006,199.67200709183734,200.32786402252054,199.73225105100977,202.58512906425258,207.35584382002332,209.08012466683627,209.64217663633687,209.6263249927902,209.48573004240404,208.98484767549462,207.38213466434848,203.14058582439435,203.1596000829552,203.21092186806325,206.8266779042067,206.29857262147405,206.3238221169531,206.12948842364312,6.332326803327919,-5.0778125229062185,-14.628984282478989,0.58776087,0.22162259,0.46994048,0.45503962,0.22749762,0.0,0.26648608,0.33627605,1.0,0.074986696,0.2428496,0.7328509,0.6044406,0.0,0.3560939,0.42959425,0.9169573,0.44141674,0.5827799,0.08987751,0.70055234,0.0022152031,0.004364634,0.001387425,0.1400844,0.01655049,0.13484564,P3_T15.mp4,30,00:03
31,193.82637648809524,140.46376255580358,66.69605654761907,90.20465959821428,0.9961578249931335,193.2063540023369,195.5386045106853,198.26411044182854,201.72243417362415,207.02449654835675,214.496959289792,223.98825987466344,234.1220640036344,244.0711878011602,252.18317329040065,257.42611008668985,260.1080202590441,260.9381913828231,260.9103577135297,260.5001885299438,259.600994551714,258.1144224050089,203.25554738974233,207.6989533254594,214.69046264922946,222.41847383140953,229.56783309400615,241.3005828092008,245.9378630909071,250.75196524110092,255.07600383430585,257.8527446212347,237.55769626234127,239.22784545874623,240.85009545236161,242.60248107640072,234.08848810771346,237.7443121757957,241.40471712129988,244.05921945240283,246.1657391608593,213.4272469884849,216.94962235493753,221.39253149127222,225.86885199905706,222.33806652877414,218.04771351447062,243.18911727177246,246.31828883095045,250.12572703781936,253.040752255431,250.46977673996838,246.8508061533428,230.65631408886318,234.49614748662736,239.0879286872356,241.99059198774796,244.78735314459274,248.12321905460144,250.50090735061758,248.55202144099667,245.722316678354,242.88594706165938,239.89687292831286,235.4437890825494,232.7786152426353,239.23854277531748,242.0843193205772,244.7818560916864,248.93755066560448,245.1570944719449,242.40216769426064,239.49668489595476,186.25145864908782,195.77486408755317,204.7026457781837,213.1278987636856,220.28045496256755,225.44260056578955,228.66217670868085,230.67140761341102,230.6890343135755,228.77485984132093,224.00764393933184,217.15107048936852,208.9965473595042,200.49333558260864,192.1014842906468,184.11201146468355,176.78473350379417,171.84592503071264,166.18402183060533,163.07250600532197,162.4840245551014,163.49314991354808,164.1692293535685,162.3534147070854,162.02512709443192,163.45669000043335,167.088190254599,170.43738909868156,174.56178853747966,178.50259802269784,182.72468305953413,191.16912734065804,191.7158131233583,192.12127884266167,191.3315871906367,190.4169343640928,175.7565910521063,172.54524113275443,171.54606466583542,173.73262714231552,175.4104928589975,176.20647192658257,172.92235702756193,170.66135206700503,170.78270015510665,173.5682349362976,174.31196296754226,174.181924116219,206.78746116037613,201.52589761321767,198.68792791539536,199.3764402438554,198.76204780247062,201.52807836894812,206.27740304123145,207.7831439017684,208.33137169813605,208.34153995562477,208.2202176752833,207.69813959186098,206.06480516527247,202.05978919883657,202.11725017675198,202.14478060486394,205.7188908524545,205.03719822460718,205.11161490092385,204.90854654039057,6.081393784686282,-5.306339592545965,-14.47289164639985,0.47615904,0.12659149,0.5910599,0.46929035,0.25895622,1.0,0.26553357,0.4142291,1.0,0.05590843,0.21487196,0.71707004,0.6273447,0.0,0.41599002,0.49129254,0.9455278,0.48301086,0.5805304,0.084474884,0.6402751,0.0025395597,0.0056578624,0.0014623707,0.17943467,0.021964334,0.14866611,P3_T15.mp4,31,00:03
32,193.01902901785715,140.18015834263392,67.32578125,90.61553780691966,0.9961326122283936,192.23074488415457,194.55470779400406,197.34321343061632,200.89229646548853,206.21466607059884,213.74963154118714,223.358589670905,233.66631277059443,243.76876572072754,252.03899252111674,257.3980399632495,260.1506795492127,261.0266958863678,260.92095301465514,260.2551650432293,259.1259232082002,257.58584293295513,202.67799964047586,207.43546639028924,214.76550198105855,222.63202952438786,229.7301826314756,241.4325190733596,246.07900279750507,250.82202590713388,254.99163293670352,257.5503511790171,237.30862485250515,238.94059091949217,240.5570342051276,242.33665141281256,233.72109295764415,237.410115972833,241.0861504060475,243.743773718685,245.91669089212348,212.85885721942344,216.51217135617523,221.17725649262934,225.62445233326753,221.88317684907787,217.38437991293614,242.47486573946122,245.6288097316661,249.61692660532415,252.49460397744,249.89292100962334,246.1338153911964,230.20996296114345,234.23073924825908,238.9922535876149,241.92405653261906,244.78420839292912,248.20458683014564,250.58303988760204,248.71875708793533,245.8103258128911,242.90582222281515,239.8598701232536,235.22591480677104,232.42935774004022,239.12486156525765,242.02313659880792,244.8009107760369,249.05065943041367,245.22083603857223,242.38665486088263,239.4466789608537,185.48383215613845,195.15060373456467,204.28536195830725,212.9206690208988,220.2170373516551,225.49640334329234,228.81081854363296,230.9484254403267,230.9998612619578,228.9910189152068,224.07787389955817,217.21697953800214,209.12612349916049,200.65237002653583,192.28485848790532,184.31134689848804,177.01953818221222,170.60155511411583,164.83171460106539,161.9058842001178,161.7351692525557,163.1633429128457,164.42587650565642,162.6458639369433,162.30552614564277,163.744782877378,167.40189831319563,170.80410310577335,174.96367379842323,178.912724465569,183.17071736958218,191.64775687567044,192.22312383555698,192.63791588605454,191.84550868436335,190.9430809342613,175.15876826250064,171.5666119398758,170.78567344866548,173.7474071679,175.37135907240636,176.0002456009823,173.36462315736281,170.62982018696528,170.7927348558816,174.01505362130945,174.93973825289854,174.79783280976565,207.2588916951034,202.07126890598488,199.27569700116027,199.98627743267846,199.29843350094376,201.94303582496525,206.46352252636513,208.13586078752306,208.75302583381324,208.79109715642684,208.69325502394906,208.17022479033153,206.58674554058524,202.7940342347645,202.84138681954738,202.79229075744357,205.94377832621117,205.39281356748907,205.49590557591458,205.26814521705123,5.7120208512428094,-5.363755228485811,-13.985030460362745,0.6044856,0.20252508,0.52533716,0.59249735,0.23438981,1.0,0.27424523,0.19165039,0.0,0.06747072,0.3151188,0.6384449,0.59988034,0.0,0.33248475,0.35406557,0.85259145,0.4695443,0.23943406,0.06881613,0.58169717,0.0011967347,0.0014784362,0.0010118252,0.14265662,0.019936314,0.25202295,P3_T15.mp4,32,00:03
33,193.25189732142857,140.57674386160716,66.87514880952378,90.73916015625,0.9964854717254639,193.0205520958181,195.33386303407906,198.13206434490343,201.65404297860172,206.93560093961023,214.35010475587748,223.8083502791037,233.98345784854678,243.9948768280616,252.17915056038015,257.352179890455,259.8272323674971,260.5059419464885,260.38806747004924,259.83234013167277,258.8180368169846,257.29942129454173,202.76518612717112,207.19634353904584,214.29566845089263,222.0354076907546,229.11142964545704,240.82759574689734,245.34851221664877,250.06043440392074,254.2642281631899,256.88006541850115,236.8618874018832,238.50125254629248,240.12705323437763,241.9031468004996,233.52538161536282,237.14332715501146,240.78090546039235,243.4438029419265,245.51318082232095,213.37604374331255,216.7195686492179,221.16881092116304,225.43102270501265,221.9758701117646,217.70596747588434,242.00619772753979,245.0934485163919,249.01120748182595,251.78010891797322,249.2679716067512,245.60078514359495,230.18636413286274,233.9751309598081,238.50548413745196,241.31995955077997,244.05831175443086,247.27092667646772,249.53847542260374,247.65558610106885,244.90398745944788,242.13406706653367,239.19886150175074,234.83037966629792,232.22524470212468,238.68259439995344,241.45707089255166,244.08740718873753,247.97345518115742,244.31991105637113,241.63133846037854,238.81942017422355,185.26544487121714,194.95236181640263,204.06887065756337,212.70499005939544,220.12825885090945,225.68605144831318,229.24884351913784,231.41755345888168,231.37138887618633,229.16748274187523,223.98880047330366,216.81807070572592,208.55850450555295,199.99427672223854,191.54694339961944,183.47832450543265,176.1065422364158,171.96729322266964,166.09117723324303,162.95655468998442,162.65181522479713,163.93380237625996,164.8737964839229,162.91967105108978,162.38604598831702,163.7405283441531,167.46326417653322,170.87817122257283,175.14784021231546,179.21810844900867,183.56861251220425,191.56165012594977,192.21528817633833,192.67274784332574,191.83242003879243,190.775489284326,175.70148745104987,172.1705199312229,171.26231467862,173.93420753645327,175.67232062486784,176.3946084536143,173.03396572304158,170.31862441886298,170.44113612211743,173.58234618842334,174.5743362969669,174.46054089268054,206.84243203612243,201.81791078719974,199.13640598687078,199.79283481057,199.11729243477774,201.6613419142991,206.086554330005,207.527196944181,208.1482867895622,208.23733192868497,208.19201106815333,207.6744199715761,206.11958929779905,202.41844626263915,202.44199909134736,202.39123297777456,205.5254985616562,204.79362799618127,204.97600178695018,204.8454520075439,5.607659971116389,-4.89957661171698,-13.858984597132277,0.5001017,0.17957431,0.5856809,0.5561159,0.2170614,0.0,0.24127515,0.13547902,1.0,0.06992968,0.16583619,0.776787,0.59768134,0.0,0.48047736,0.47775993,0.76282793,0.59920186,0.5394057,0.06808006,0.5921496,0.0011820621,0.0049820547,0.0008437209,0.19747762,0.026338123,0.17702675,P3_T15.mp4,33,00:03
34,193.10987723214285,140.69137834821427,66.69354538690473,90.5014369419643,0.9966615438461304,192.84668413967026,195.21497003805493,198.04935148585096,201.60715144391273,206.93028928657395,214.3896240908057,223.87176538675325,234.03591310579992,244.01847553853244,252.15687147478707,257.2801438069593,259.70153556905854,260.33782848538635,260.1887126057509,259.5919836873538,258.5098513800774,256.9338682007247,202.51917215373817,206.89809822608484,213.9893331408649,221.74069517360567,228.83085230604678,240.54012561640036,245.04950219075928,249.75366283935463,253.93432551009448,256.51870514914026,236.60756002496194,238.28739869888273,239.95184418120022,241.7721958955467,233.41667051187883,237.0437349772799,240.68491742034576,243.34167354186263,245.40473666039958,213.18872858489797,216.56237502755863,221.0466939716836,225.2989595814141,221.826367541507,217.5168370581355,241.67780417142603,244.8077035031441,248.76857625475122,251.52301246932672,249.00324798527842,245.29526892986848,230.15534646648481,233.94172852302967,238.46932706305856,241.27811198945122,244.00601469167108,247.23648762218653,249.5261892707546,247.63858134919278,244.8883138542945,242.12388954272828,239.18381583917088,234.81319807692628,232.17432731638493,238.64153920326612,241.41727861109925,244.0400247121436,247.9750824729543,244.30278998832188,241.62159118745507,238.80974445297647,185.39510487571525,195.02629731962625,204.08588968021328,212.66699846765857,220.02893799818852,225.51415747438824,228.99673437470238,231.1301543475438,231.08172858371532,228.8702681071022,223.67758400303677,216.50590380286997,208.26240305077752,199.72841892055337,191.29294992195673,183.24456661221157,175.8991822067974,172.01374774574734,166.04606369857743,162.82203804259387,162.44878227546678,163.6778716611172,164.55823534674758,162.6388765400663,162.14398348807075,163.5520624199879,167.30800440777142,170.77918529722874,175.0205403836424,179.0548188513055,183.3649869416463,191.46955734269358,192.1043484842308,192.5391058129318,191.70996429936062,190.68117088981805,175.682661237101,172.09068781109494,171.1817094898538,173.92853002321775,175.69208293196164,176.4060668010323,173.01732169587598,170.235054098921,170.36149123726878,173.55631967259356,174.60852329131748,174.48791524003394,206.64553534738522,201.65324755351924,198.97722081324582,199.63716668252502,198.97042398768508,201.53690531942095,205.96004636033206,207.36770777296474,207.9725669893659,208.05078226865203,207.99427151898985,207.4592836693531,205.9341083793588,202.27761689586333,202.31170459434225,202.27311804465884,205.39334646457905,204.60719325438774,204.7764212645158,204.62982344692142,5.573797291033304,-4.842544802684134,-13.86471501827064,0.5141614,0.20458458,0.55482495,0.536351,0.21354167,0.0,0.23510319,0.12466319,1.0,0.080738366,0.13293754,0.6673355,0.62357724,0.0,0.42942035,0.40926892,0.84329355,0.5904228,0.3849855,0.086993925,0.57697916,0.0014473754,0.005698154,0.0008435215,0.23224224,0.023515852,0.15927362,P3_T15.mp4,34,00:03
35,193.2652157738095,140.7991908482143,66.9888206845238,91.07996651785714,0.9961513876914978,192.99185102334246,195.6682662832501,198.7318312912594,202.45516843302707,207.84472796804206,215.32867197416655,224.69236241871292,234.62679557098474,244.38896781789674,252.38208880664118,257.6371848371811,260.19752552976433,260.9088293578263,260.9066991010029,260.43485047189387,259.3666081067959,257.80435462416943,202.8818647378457,207.30975012258097,214.40697108342312,222.22286382482653,229.43961369146592,240.6178595040007,245.30062002010777,250.17483003935246,254.5279740279567,257.26956895784076,236.880835299279,238.59408294903915,240.26809999760508,242.07416039648731,233.8092525127211,237.43991371085067,241.04751992764082,243.7114484298535,245.78620782854568,213.43854460532245,216.89294822359324,221.32025381365793,225.70762523146746,222.2318799576815,217.97273110845458,242.20245136781196,245.3083071854032,249.23417507451825,252.15420344291255,249.5148347823641,245.85373762130206,230.30116251377254,234.18401484996747,238.85980480093374,241.79901850983234,244.63396038168108,247.96945397610642,250.1986602517683,248.21665497127657,245.4040775388,242.5466604802824,239.50594361674973,235.04969389498365,232.32041145866603,238.9765259370341,241.87747319767382,244.592996911022,248.6443545163117,244.8651616497617,242.09795803616888,239.16011889665788,189.01251632672336,198.52322055027153,207.45811700591017,215.7663857135802,222.6631736111641,227.5456505903748,230.41815533942145,232.05981463373107,231.9789886508323,230.14674628811755,225.52763940938485,218.77140937486396,210.70716256349613,202.2741011961656,193.79240873652108,185.72651374479756,178.38847930198202,172.92794377892145,166.94427385659225,163.68585386607398,163.08730381507428,164.07620551395763,164.90622718673265,163.05799486874866,162.65432748708207,164.20887426077255,168.09511741860837,171.4054518330583,175.51434591622024,179.39248172048812,183.48403733718075,192.18084013416032,192.67851894157138,193.00875435102597,192.30731354691088,191.51717718728952,176.7007849622824,173.08794756436322,172.14163797285408,174.85742226807668,176.42968209468094,177.13452674953066,174.06860184692113,171.31879858799277,171.44420687233165,174.6975259726581,175.48893592619072,175.35651147488306,207.97229064597215,202.37696589109353,199.35447672967666,200.03886245011086,199.49001187711022,202.50834475763008,207.61526090528017,208.7941333051638,209.1600228295861,209.11439494337486,208.9759543080415,208.5302029536558,207.18115756068113,202.78854193264883,202.87164149240192,202.9708971283691,206.95777374883315,205.7988684350771,205.82245109471225,205.63035013688858,5.649320325101557,-4.757662932432605,-13.59933750662771,0.5564241,0.20902054,0.5119285,0.49823043,0.22949763,0.0,0.3060395,0.39766636,1.0,0.07116398,0.19957227,0.7778622,0.5848016,0.0,0.37017655,0.47414193,0.5259495,0.6661456,0.46336645,0.07460745,0.66546315,0.005833926,0.0060100094,0.0014069238,0.18150564,0.015274188,0.124506205,P3_T15.mp4,35,00:03
36,193.1565662202381,141.00947963169642,66.90120907738091,90.779296875,0.9964886903762817,192.92806057786635,195.34416831710675,198.24533221301223,201.87690319361698,207.1776987364848,214.56301051612078,223.9052340385371,233.97320101874482,243.86980365317848,251.9454003921111,257.2019069003274,259.8102330107109,260.5908978582693,260.55373818295607,259.980954545397,258.78459220825295,257.1073032887054,202.26856344434034,206.7482002876333,213.87176783323355,221.68131220523335,228.8579960751214,240.45784031514611,245.04623884659793,249.7769064057951,254.02421249210434,256.7169935905707,236.47845659166174,238.19459337725837,239.88250491235937,241.7197953554203,233.55776325081075,237.14539582099366,240.6949986483303,243.33005011667098,245.4060117715371,212.90837257111977,216.3790200163477,220.84694665967086,225.2682922247664,221.70981990302514,217.41061169114963,241.62967194228966,244.81170370209563,248.74724641077754,251.5830497297791,248.99470270745056,245.3158623862413,230.1383199292102,233.9775059051213,238.5705209889316,241.42725787305804,244.19903980492214,247.56698032299587,249.98756663746732,247.9744186640584,245.14143981801877,242.34083527586023,239.36844434024366,234.91966567569014,232.1928285756481,238.71145894321214,241.53297107833038,244.1925662427542,248.44677443195667,244.5717923194037,241.87157668865817,239.0150995261834,187.67226595059702,197.13859421774478,206.0445665283661,214.40169504467133,221.47286374704646,226.6770817937396,229.93232259411099,231.8241545840233,231.7359855763215,229.76362039526657,224.98087215186763,218.14157644706512,210.0584802454404,201.5476419626336,193.0414981486808,184.96858303580166,177.64419870912764,172.55325826081182,166.68006216982113,163.48171664376943,162.95016381841353,164.0616945710798,164.79437909001217,162.884272435384,162.4145431026883,163.76977717416094,167.47103796695092,171.29621845279553,175.48109719360446,179.44074856460293,183.63095809231245,192.29555808595114,192.82116977852502,193.17096939203995,192.39503147854202,191.4668512258745,176.4561279857132,172.85684040641146,171.92685833478546,174.64228066823645,176.2677486252339,176.98914174535977,173.62103240821244,170.82985576200963,170.9220374692298,174.08277854663984,175.0002290485726,174.91235872077024,207.37770478032263,202.30512665278013,199.5440127877585,200.21075073281037,199.595775312937,202.2843164554398,206.87087745620602,208.22295590961085,208.75448925584288,208.77450080910432,208.6696576713651,208.1425460862528,206.6770731597274,202.90074631656253,202.95533331470298,202.98612331650884,206.30410637488322,205.45325824400143,205.5323305008534,205.34321418018746,5.794305999053243,-4.801045177267564,-13.552256027253854,0.5538173,0.23267591,0.552236,0.57901067,0.1884674,0.0,0.22073948,0.22664925,1.0,0.06884905,0.22179507,0.76852494,0.64134675,0.0,0.42656973,0.37955415,0.6866643,0.62638646,0.35922667,0.095812805,0.67150354,0.0033848127,0.005403422,0.0025943958,0.14794084,0.040595252,0.12857777,P3_T15.mp4,36,00:03
37,193.16060267857142,141.11183035714285,66.56746651785716,90.32559291294643,0.9968254566192627,192.38984659502074,194.88549654432495,197.84274917822498,201.5244552101452,206.86116408479566,214.2440742088204,223.57319180272867,233.60306373591916,243.43184980985274,251.42867748491003,256.58801409536875,259.0956403631178,259.79783541393783,259.72318329815585,259.1655762483051,258.0046017906562,256.36817960435076,202.1454341858899,206.5879909639295,213.5956700291385,221.26797581515692,228.30380367036693,240.03509132381063,244.53806430788526,249.18923030206867,253.37215858587447,256.0438644541873,235.98761576691825,237.73095425474472,239.44215776862927,241.30820223958398,233.17169661184772,236.7513996208321,240.29733312664104,242.90847096505723,244.94077871594695,212.54269079151646,216.00835146836903,220.44648597265243,224.82868468996568,221.28914070752398,217.02165945398247,241.04676801048555,244.2010993227845,248.10921995649062,250.91814229274752,248.3380928127167,244.69012721131756,229.8486663772382,233.64786792656804,238.22160375133157,241.06100715052733,243.80310114531744,247.0748601388326,249.392713040162,247.44770723999162,244.68024250883843,241.90760930580072,238.9481487653175,234.54698821677792,231.8605392824145,238.33913480198544,241.14683608675955,243.7715928485915,247.88579337751295,244.1281075785954,241.46547883902977,238.6292734318125,187.50611888141188,196.95858851743395,205.87651540938998,214.24659720276713,221.3125572490639,226.49421519747386,229.70131014712388,231.52302205048917,231.4026095767597,229.37377762321233,224.4917295293578,217.5912251892641,209.48941292905266,201.00400960675225,192.53562347813158,184.5067641985701,177.22637717496454,172.24573401932307,166.49294700649452,163.35827849942117,162.84255222330967,163.92408080750377,164.65318744536748,162.76750601154652,162.28875046088393,163.61641459739835,167.2513685708282,171.2287919519158,175.4123469129376,179.3687410740451,183.55236387126038,192.1894715342561,192.70352128730005,193.0297552326506,192.24226101396656,191.30751057070282,176.2908837638674,172.7195989034649,171.81074896493243,174.5330767850592,176.14488412401462,176.8448664228091,173.47164063531616,170.68371521609012,170.77894754085725,173.92239921983932,174.86690838408,174.77656672583362,207.16994488025932,202.0836064745795,199.29198559795609,199.94930539163875,199.33491621754683,202.04338930272814,206.63754705202533,207.95082991552107,208.505070998057,208.53576526046118,208.43762890055393,207.91050291364215,206.46892565679306,202.68181187108306,202.7382322022924,202.76568324858906,206.06128827926136,205.16380251828497,205.24432731024572,205.06585997607343,5.7569084378426805,-4.8695487123087355,-13.442682332853417,0.5477257,0.21997063,0.56201303,0.57409734,0.21915843,0.0,0.250985,0.63469964,1.0,0.07070706,0.16678523,0.66770685,0.54894775,0.0,0.43288234,0.4927351,0.4434392,0.6469375,0.40935782,0.0608121,0.6773609,0.0036072687,0.0040801223,0.002844249,0.13874073,0.047463253,0.12590356,P3_T15.mp4,37,00:03
38,193.14555431547618,141.40934012276784,66.59648437500002,90.18896484375,0.9967668056488037,191.8735399147246,194.3876444172825,197.32833502729605,200.9600259141165,206.25216688997878,213.61052082359507,222.92450780215856,232.9343670374115,242.7727022619552,250.7980352408818,256.0009936654342,258.51869611142735,259.2350851930312,259.19334195328247,258.7143106999208,257.6667108469277,256.13289998074595,201.85902473622534,206.37248108632463,213.42332132647113,221.15129097319274,228.25337650719862,239.91131961443295,244.50183097902752,249.1962650128158,253.39438605328158,256.08361573539275,235.82424294563077,237.5488367380325,239.24822718663907,241.09575420727322,232.8354889074673,236.42527205869388,239.98165932795797,242.58142262279122,244.59598711059496,212.25482992896994,215.73880677230605,220.18781945603385,224.56085763719,221.01516259785691,216.7453536230181,240.95448130501734,244.10181578866738,248.00101239910416,250.78539808948824,248.19456917682962,244.5614300814906,229.25887832548304,233.1839104598255,237.87113247969953,240.74063670639714,243.5150752362662,246.74202570894101,248.89717931235043,246.99236903271938,244.215698520011,241.42009485807336,238.43081830369607,233.98155403808758,231.30916744035036,237.94629095386315,240.784211978303,243.42930516738977,247.37530890927715,243.6991944680556,241.01145492477642,238.15010453134144,187.2126729643621,196.74495560558944,205.7258159199796,214.154125014478,221.2497597310293,226.43502356330364,229.66846355833778,231.57106765839936,231.5191643811596,229.52044955184184,224.5553521192932,217.54601643864964,209.3525300011338,200.85315870155546,192.40481981886052,184.40558684735527,177.14434351970058,171.8361690370549,166.12090281730136,163.02196236619577,162.52340126299032,163.61047366798823,164.5050117498272,162.66986707329716,162.23658824273235,163.5889569663684,167.20143731880898,171.04868872169254,175.20193142512665,179.1353754254299,183.29931358420373,191.8547908685935,192.37927458174028,192.72729618341629,191.93655497983065,191.02328049869476,175.99299194417628,172.48477292884573,171.5965727751559,174.2787646154241,175.89133351190912,176.57011432775263,173.2908993320606,170.5822559148198,170.70874676887843,173.84029287680835,174.7457425163718,174.62540896757355,207.1501241598694,201.8811222662168,199.01658516895924,199.67784556459603,199.07864848369002,201.86996235202034,206.61322907393998,208.078151660524,208.66686616306626,208.69847516859383,208.58627610060586,208.00951496280697,206.45193928512245,202.4922727118662,202.55432312496205,202.59620183187735,206.038325771568,205.2127049980053,205.29703008377192,205.1101757053818,5.879393700614523,-4.937318901099578,-13.2106438337366,0.6090456,0.15015715,0.56039035,0.4951465,0.23569322,0.0,0.2840649,0.27223775,1.0,0.06827207,0.20152128,0.72477525,0.6027758,0.0,0.3655206,0.4858734,0.6137844,0.57166135,0.47003114,0.057622507,0.7145216,0.0031662344,0.00325675,0.0023013556,0.100681916,0.03825754,0.13781461,P3_T15.mp4,38,00:03
39,193.10855654761903,141.3708984375,66.34216889880955,90.01266043526786,0.9969003200531006,191.5900099267894,194.20975344828247,197.25834434052604,200.960487300987,206.28614330887876,213.6565352880982,222.95044467384827,232.93150713109145,242.73197143871053,250.68482480245876,255.8288300138524,258.25387088334037,258.8379707915966,258.699909876815,258.22426800672383,257.2483194948324,255.76403589678645,201.47029029837867,205.9542698242348,212.97379238852383,220.711120328693,227.83453946135955,239.3543012437394,244.0071485057365,248.768608322871,253.02697375449603,255.7792107511112,235.3673062447783,237.05185671538513,238.70266454215826,240.50199537038154,232.31571192888492,235.89967515833808,239.45984921225877,242.06639601858333,244.07762112153577,211.88057837104424,215.3461590659634,219.7664421890779,224.14201840153007,220.60661856884045,216.3553094122854,240.60351945941304,243.76821376084865,247.67528485586934,250.49762105226733,247.88472617366267,244.24393288942602,228.87362103286432,232.74855259763925,237.36685887811223,240.2476282428817,243.02878566615234,246.24974989834675,248.451436484324,246.54460047259843,243.80828516234095,241.02233127472073,238.029923397439,233.60726135677126,230.8937823673835,237.47086167690827,240.31781757756502,242.97840025675666,246.9079664476665,243.25979497800083,240.56886902836683,237.7057467894795,187.7536154380617,197.30254542934043,206.27492109117864,214.6537777476553,221.64147303474684,226.67359508175537,229.71830051596544,231.4102613630372,231.23789768039714,229.23569250570478,224.35889864513635,217.41860143930867,209.27228638798945,200.82441215053632,192.435659969623,184.49302725977407,177.2793251478134,171.89404490322173,166.11111844942872,162.95219278162693,162.42101815549916,163.51745449567264,164.4367274697529,162.61544879325083,162.2149987448223,163.65991270595862,167.355726908761,170.8771365172471,175.06198084197283,179.02586267715546,183.20418831711078,191.75290741273784,192.2480828034151,192.5726585802198,191.78681744995825,190.88281590331047,175.83495521518384,172.34207652181877,171.46477422034908,174.1401293659167,175.69453147836694,176.3658819703352,173.209222551461,170.53690302057908,170.66736041268035,173.79391155567427,174.6454320564891,174.5183482849505,207.12867243078153,201.7402278073606,198.80864811152153,199.45581025911213,198.8383861904889,201.6373130655781,206.408269238304,207.68897672529815,208.1904358061837,208.23554832389846,208.16557788825926,207.73463649062325,206.3855359287492,202.30158152964765,202.33516965650904,202.3595897763452,205.80918118373125,204.7448875929071,204.8441132419751,204.70173872838245,5.813979779197241,-5.218523006591196,-12.762569117664036,0.60741484,0.16683659,0.6511929,0.47924265,0.27092126,0.0,0.3372065,0.24673927,1.0,0.087757036,0.2142955,0.57274383,0.6204317,0.0,0.48457816,0.45226473,0.37397107,0.46840078,0.32921866,0.077795826,0.67609954,0.0016774655,0.0030490353,0.0014481116,0.11621546,0.021896554,0.17961386,P3_T15.mp4,39,00:03
