frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,187.66158854166665,141.13648158482144,65.90106026785713,89.58316824776784,0.9948691129684448,190.95403167220664,190.87348314677482,191.49761568035262,192.80934530937844,195.32752634397076,199.33855905877917,205.03656469527076,212.3281893642339,221.02135260897208,230.18240020259415,238.84464411637444,246.52129470954398,252.02232777262856,255.38025489723108,256.8910635611814,257.78460691628794,258.47830714358497,193.24154155472857,196.41552412989466,201.95108073565893,208.19193832484896,213.95409572624575,227.3101478159346,233.2305188988176,239.63377105509113,245.5655282432714,249.5897571785974,220.24448960134094,219.96354049668665,219.62229373086168,219.32359268207335,214.1801326629778,216.85036017233222,219.8973895956797,223.4963343628022,226.98813312385744,200.33146011888996,203.64605340549272,208.0077583002467,212.29121495758332,208.39441493002323,204.05988739352392,229.7826242421501,233.30319902959263,237.90395446820236,242.00475928670676,238.06182855285073,233.70710781947778,210.1835103875693,213.33889042463503,217.23904477190428,220.12449017533766,223.2896160008993,228.41037749550654,233.1417944193287,228.62326626787726,223.9448264507507,220.5067320462229,217.3893387988336,213.7605992148105,211.95473856620623,217.35740067736236,220.29575590887256,223.48747280758207,231.46306473032138,223.6881489087673,220.42582149774702,217.42003066398502,183.73059009698454,192.39781903604413,201.08820463494865,209.76913278229503,217.5693902169334,224.2415197714009,229.3693807621643,232.9256452550125,234.04097097514745,233.0391538961727,230.5082027389819,226.34939734357758,219.99381689434506,211.9053634866836,202.57054483191195,192.9353047179567,183.58733789882373,169.80625473668783,164.4016992129738,161.58492605688073,161.33183670790044,162.995777915745,163.24135128188138,161.46669830117276,161.45777907856507,163.73329574634852,168.62035054167964,171.70117625787498,176.2808126176665,180.52754155662151,184.9771603836949,194.16820783381783,194.7745804139022,195.16061872113445,194.7216033072066,194.09110012917648,176.185254552753,172.4896272066598,172.03153029494055,175.32436695771833,176.5658913480181,177.02244725899232,174.66870157625402,171.10514536262448,171.16316836573068,174.6024065067782,175.56737732885247,175.61825918713376,209.3928915234587,204.65987913524762,201.8828996803076,202.52085476630668,201.76575158624428,204.38305004505938,208.82217661134248,210.43587030216884,211.19045447574328,211.3426963788743,211.20052063861445,210.52299290978132,208.74183312551082,205.54212608988195,205.61544056192008,205.3774280310402,208.309205976626,207.61459588610316,207.7766989125052,207.62119559823384,5.400087976427266,-2.4413908157611526,2.7463666168301355,0.68080544,0.54251695,0.46390507,0.57379586,0.10912494,1.0,0.11193517,0.023813171,1.0,0.06596575,0.13588521,0.7058487,0.48937765,0.0,0.4005546,0.42064717,0.34372863,0.49022335,0.21701242,0.109037966,0.96134657,0.0011621753,0.0070788846,0.00020441356,0.017251443,0.0009943859,0.011962086,P3_T14.mp4,0,00:00
1,188.70033482142858,140.49553920200893,65.84776785714286,92.43606654575893,0.9944936037063599,190.68833348449803,190.7405233496315,191.45075510034948,192.81768163482832,195.14232649188364,198.90678022429486,204.469811584759,211.75170520302558,220.67871593189608,230.16454747227053,239.18675780437863,246.97697327105945,252.3529376425657,255.51113274465024,256.93283921611254,257.9727092624218,258.90124092977965,193.31392419474233,196.3529759917263,201.8390523010144,208.01874886000414,213.75237455080625,226.91025359714223,232.92105168649468,239.39711725824412,245.43079128531463,249.63774234708788,220.06108544813728,219.73176781236663,219.30094977317194,218.90646546684704,213.794794208725,216.4474608391831,219.54203306593217,223.17358817866995,226.61057881303597,200.52899825678136,203.71897504459147,208.09413366979055,212.26626173619937,208.42836368178214,204.12861300676892,229.88161972580585,233.45908580777163,238.0972482955298,242.08827298448995,238.2032643826132,233.7879174951543,209.8846914965567,212.81942967870071,216.63153941084363,219.55451235276533,222.77251216428004,227.99188214710088,232.84501233398166,228.2735404773685,223.4289524036472,219.9558065480641,216.8300840379166,213.2565981046521,211.6809848366091,216.83628897073407,219.77988331431547,223.0024880653159,231.11650383538998,223.17443445613466,219.84584336999293,216.78347927347315,183.61125360123978,192.48363976438014,201.22865455753845,209.975990002182,218.00328877829375,225.01749425600315,230.49290945269863,234.30974643786712,235.57649818323188,234.84117562799366,232.52472247233507,228.3051764217315,221.7219708006408,213.21089222259153,203.48703192218105,193.5856252542908,184.07324837000368,169.95276507104109,164.4390987940948,161.67563923695752,161.49381520135532,163.19463786491974,164.0381417874734,162.2397558941586,162.16471157882089,164.28778372224977,169.06308282854766,171.6986255634307,176.28006432065365,180.5562679863655,185.0706028910251,194.09567932689063,194.82728619513534,195.30766766412864,194.78683016539642,194.04399689765887,176.53045666552575,172.70799986906815,172.14879228231666,175.3625937642213,176.86564204543646,177.3682746613633,174.9202551118839,171.48614049858938,171.62415314653592,175.18098790952794,176.1773407818314,176.12316580100435,210.01017828944788,205.0327973807362,202.2114207096076,202.8476626860474,202.17796630358066,204.94301263096426,209.76124709551098,211.5313289745567,212.1267050056106,212.1796039586979,211.96308915858515,211.29203740986628,209.32085884826805,205.5547654532689,205.650751830087,205.49873924048782,209.19754696549955,208.8700309751128,208.9643314085441,208.7393406106988,4.92297535833868,-2.620937539794898,2.7930478813872646,0.6101561,0.36185488,0.5465724,0.5383411,0.09452146,0.0,0.13206525,0.0489098,0.0,0.041333746,0.101421885,0.8341452,0.62171906,0.0,0.36855993,0.2595564,0.7337706,0.5385564,0.23498829,0.11563846,0.7858498,0.0002530134,0.033459242,0.0006557944,0.07052267,0.009119713,0.10013979,P3_T14.mp4,1,00:00
2,187.91103050595237,141.2741664341518,65.88885788690479,89.47304338727679,0.9953224062919617,191.262477132941,191.13766872406123,191.66864122915294,192.88658155136054,195.4282333625422,199.5628362869555,205.37198376190923,212.6973206189109,221.35035912219652,230.45644846993955,239.01764295937886,246.57183949663454,251.90276005839436,255.1606419068997,256.60776028999675,257.41329209579175,258.0569009500945,193.69485559036687,196.9272717877488,202.47578231521135,208.69417849876413,214.41339544348932,227.51981428244935,233.33624131464447,239.66216055840974,245.54845214129028,249.527909302008,220.63538820829018,220.4062661439949,220.13691932625707,219.92646492655365,214.55506682672615,217.27289192266355,220.33766231662963,223.92235628770737,227.39009417230997,200.61334519270778,203.93794938301448,208.30296069348614,212.4796794563221,208.59678282258204,204.25392056495656,229.99373741303737,233.49797227781383,238.08870105965553,242.06552798035025,238.18293532812137,233.8364284921671,210.6364251670767,213.904002425886,217.74163141290325,220.5577993274155,223.65146076416522,228.58853648042938,233.24294778896063,228.71973490065471,224.13102199620292,220.78262725288965,217.7648076032767,214.2233654015318,212.39846199614553,217.82654464829469,220.6916759847446,223.79765987201594,231.54772289624378,223.95162810733135,220.75196991753583,217.81771638524893,183.52479987601905,192.30520343268373,201.15988407165392,209.9625230759101,217.79884005398395,224.3999809581663,229.39748179924234,232.85921044933966,233.95714047083607,232.93798965781602,230.37943167490468,226.1859459318731,219.7904949171821,211.6991342514228,202.39290347671874,192.78058571889403,183.44739338405105,168.8307879979376,163.54868686687328,160.91289198167914,160.77067343172217,162.488818530382,162.99737319897554,161.25775420640488,161.20352390481034,163.3957937661658,168.20247741316064,171.59153208344824,176.1924426460118,180.44549596601317,184.89455016481267,193.99258240260673,194.65604924910303,195.06983528173214,194.65300943399123,194.05833200357227,175.8939775993083,172.2441131920389,171.84672616198665,175.1956904706577,176.47725092334989,176.87344122618973,174.6941561750697,171.14547601355335,171.24164616427458,174.70628023765775,175.7470073383608,175.7504503289506,209.27382256418048,204.84419758365348,202.23206205944533,202.86552113108004,202.16026482630994,204.70764268922062,208.9667564406133,210.550890490118,211.1845415500756,211.29647074229752,211.12278530622535,210.4636189981609,208.6660643293647,205.6507533271703,205.75575814054804,205.5597892598037,208.46595490045755,207.8300575771226,207.95888174175536,207.77678721714233,4.99689642508528,-2.3938529439106806,2.4065025021959974,0.6346943,0.48265135,0.31405857,0.45009676,0.09645788,1.0,0.09721438,0.08416307,1.0,0.06899813,0.1376258,0.8148863,0.5846087,0.0,0.35895318,0.51290905,0.67630476,0.52866143,0.17467135,0.09237129,0.9333052,0.0027141515,0.013032445,0.0003956231,0.027966676,0.0016237571,0.020962209,P3_T14.mp4,2,00:00
3,187.34635416666666,141.2898193359375,65.94473586309522,88.5120849609375,0.995746910572052,191.96677460968786,191.5490094892928,191.86014047184,192.78364775401715,194.95159349953465,198.60778613791481,204.06641130017525,211.17315384338,219.35244519060797,228.131805611297,236.7600511477067,244.54278264925816,250.1264141563326,253.75614689153736,255.55694604898162,256.61771625512046,257.67577051474365,193.92876424320565,197.3198830340072,202.9521578395739,209.14857398788735,214.7997464632659,227.46512620854773,233.4726226366416,239.8337239054963,245.52542349420838,249.27904517432034,220.20345759271294,219.71078869329648,219.21138057461212,218.78177038211726,213.7823079492635,216.30998682511563,219.1548110172909,222.62396737155504,226.08581789300078,200.47923789003252,203.86686836724402,208.1509257974467,212.13852721951554,208.18968026503572,203.9186866008822,229.44785579727613,233.10124069141457,237.69112699412509,241.55512752622016,237.54972051073565,233.20765008310553,209.50827862927252,212.7675695545826,216.4900433166127,219.2341843959395,222.40029113298806,227.3387555595982,232.0407363821374,227.30874719949497,222.64961375695128,219.34370224856102,216.47954039057657,213.10458433043823,211.34953526039607,216.51717112738115,219.3319648013814,222.4705132279807,230.2979660493147,222.57954993390013,219.399645048994,216.57522211007455,182.96279698567605,191.28090548733098,199.78804766500335,208.22526529893304,215.76116221144122,222.0174178153867,226.50400318733674,229.54815506260286,230.62021955448517,230.18645947168488,228.6913847272671,225.6596983501114,220.1358239972594,212.8857092331521,204.24458669158423,195.120741059402,186.13478827350855,166.1054614183734,160.94709712171982,158.4779060591195,158.42693616308762,160.3214006554955,161.19570119106876,159.82483193544113,160.40078986133824,163.13451348147728,168.17010623313047,170.44707285737323,175.11852935328,179.4878542092317,184.03253804545758,192.77161192616416,193.48027137866967,193.96305144718292,193.6719197071602,193.275651081856,173.92842564744726,170.53547090212462,170.41728607798805,173.866326068491,174.923139476093,175.06647054629076,174.19087534623623,170.88216558992073,171.22873366016367,174.86303728903815,175.63961756250728,175.43291124150502,207.80428092724844,203.48652740070622,201.18258174131998,201.84145517191584,201.23386185035716,203.7145466213472,207.9941059629732,208.97499948568958,209.11811530604692,209.08628998405558,208.95584224989372,208.68889446252808,207.251715594301,204.41638138773644,204.5482915546375,204.4108418697849,207.38727867761128,206.18671003100837,206.18451321646072,205.97257442507336,5.456365098896221,-1.4327229882127184,1.6375374191041774,0.7508659,0.47786835,0.3497083,0.46239123,0.067150585,1.0,0.09253393,0.005809934,0.0,0.028781641,0.109251216,0.8822389,0.56338954,0.0,0.36378396,0.47639722,0.020937247,0.47201118,0.23570518,0.045143936,0.7649645,0.0028975043,0.018872963,0.00055481395,0.16305338,0.002975775,0.04668104,P3_T14.mp4,3,00:00
4,188.0268601190476,141.32068568638394,65.60345982142857,87.2876011439732,0.9965565204620361,191.37478035918534,190.80083261993713,191.07016371617982,192.16927252085102,194.40263676362582,198.12086588648623,203.7511854960512,211.01059323920651,219.51428358231593,228.60290830437202,237.46878159896255,245.5572646797744,251.56487601653882,255.4809021137465,257.3078715061768,258.1880513412062,258.9093892457291,193.2638190371519,196.75807304657945,202.44434195102042,208.6111666943887,214.12909449383733,226.93322001851047,232.66273623262123,238.955809781026,244.77987446599568,248.98489023694322,219.46847652138806,218.8849749788163,218.27987475459264,217.72087190454928,213.1097859346363,215.59883811161308,218.5113730394059,222.11272142250473,225.71735690081667,200.01882155160968,203.41136290830363,207.6411083737224,211.8407205721971,207.91133382208147,203.72294082607198,229.38599864717176,232.911800030031,237.41326621314127,241.5686165663866,237.47447548468782,233.21783390117207,209.2823085010704,212.4499257633773,216.17169795657662,218.88687294072471,221.91282982243283,227.06626465097236,232.0667637067861,227.34286762594144,222.7077512106814,219.43730374570143,216.54973575761838,213.07837279206325,211.0109678369516,216.3002755109284,219.06285896136458,222.1212123047266,230.46067587474386,222.41667627616062,219.33136126009626,216.53930945371357,181.94744454238915,190.1420137046084,198.5330593841235,206.96308820231027,214.62634040949567,221.21784973811205,226.1281081971354,229.48420431488069,230.68149987100986,230.09120874430852,228.44114313699356,225.19723904390054,219.562714574647,212.08323377790344,203.20992471807304,193.8843263408297,184.72338864573325,167.46689733738657,162.65567940051525,160.4222339948957,160.58783429305316,162.54694304006136,163.28954873156127,161.55982803540232,161.5727891173822,163.64685879070845,168.14390472042675,171.4073191127428,175.95522292965185,180.15558120196886,184.54239550190078,193.45413204708092,194.1816008680316,194.61670239224097,194.3516432711162,193.81590606269035,175.03525457079888,171.7281995411807,171.43191145470746,174.62899707296089,175.69026057961116,175.98522508738506,174.56884604004424,171.27021009474674,171.4298449238138,174.80684359573468,175.56116171006417,175.51764281702918,207.8077624144016,203.72588940885424,201.31559016448537,201.93975117063798,201.2553236305973,203.6043948735324,207.5298795638035,208.45152736921352,208.83963560630227,208.91831361936113,208.7924050739431,208.46395777105454,207.21451196551405,204.59020502937938,204.69323813916444,204.48580463782486,207.00704100439998,205.82642129122272,205.894516917983,205.75088989922253,4.511600999169257,-0.27071913402115305,2.6763125339721006,0.5852729,0.46927616,0.36039224,0.43463868,0.07482961,0.0,0.1039054,0.011070365,1.0,0.04244561,0.16734508,0.6940606,0.6306224,0.0,0.3313247,0.42464608,0.26855606,0.3188839,0.1259947,0.054765422,0.9407799,0.00078605436,0.0025293294,0.00019623566,0.032364786,0.0010055591,0.02233804,P3_T14.mp4,4,00:00
5,189.49713541666665,141.7456787109375,63.90838913690479,84.06760253906248,0.9970701932907104,191.48584020940837,190.99954016854247,191.06796792081516,191.7939590133535,193.58141005784202,197.01596610534983,202.56021950603332,209.66031735585378,218.09530355649056,227.14704748809064,236.17551215405592,244.511984639459,250.63468705320338,254.45994271685095,256.3431430074073,257.57151135545473,258.688296768623,193.20334522328952,196.20442078027423,201.5632818735701,207.5487619907754,213.05945693052448,225.40286136315746,231.24816079593978,237.6701354116494,243.72528796871265,248.20256149858952,218.35050058937327,217.77599609349085,217.14757618102203,216.52956173650648,212.01269571674916,214.48300672310364,217.36432619738176,220.96338244109344,224.48511171694688,200.0462061355736,203.21998810799897,207.3849202162652,211.36446001714373,207.62585144578526,203.5327143605538,228.31624206547758,231.64557691465322,236.05959385807063,240.08411979503248,236.16144177265716,231.96449353372518,208.65774555784753,211.68004243686286,215.160008535791,217.70702717270282,220.5709961830809,225.43864462798825,230.32196892088993,225.53764840137754,221.00373857987884,217.891237928832,215.13325977867456,211.99218242352612,210.20850001644854,215.26157985313637,217.87297950442286,220.75929276150086,228.7421236480978,220.72112534871079,217.76042847919965,215.0748646893779,178.47855183914575,186.5310461461254,194.6590244415194,202.90751495229554,210.60223974729374,217.3578267137585,222.45149118260488,226.01290314309134,227.36911353341196,226.9646081071476,225.61324418153097,222.61117798551402,217.1499759129843,209.6992158976838,200.86310056102005,191.58794723382985,182.32111587580883,168.7347315452144,163.97450204410976,161.74449992348272,161.8315589051418,163.56994851397738,164.09460237012195,162.3682417347856,162.2892822419061,164.24925029285492,168.69926095552577,170.96957411756193,175.2660161880387,179.20536821366994,183.35724613474954,191.3432428571612,192.1081484756899,192.55292886546238,192.16667885711541,191.47804793433178,174.61957536400914,171.33769197415336,170.97522632205545,174.01944052594197,175.28926538875598,175.61875884581104,173.62777281945813,170.33243537901268,170.5163124145574,173.81258788042942,174.72674176250476,174.6819450354018,205.40856132382942,201.71629481633434,199.52592126348878,200.0854774823809,199.37099073053113,201.42777382887382,204.96794793162502,205.90536003389286,206.2887779270096,206.42563343155496,206.28705220074403,205.99987210860485,204.8286391298101,202.2656830801216,202.33477226057968,202.07934072134034,204.48407112311114,203.66580628897012,203.81828953764176,203.68636467956946,4.576333040269051,0.16941958250689904,6.16506455460712,0.36756438,0.3591446,0.29420263,0.34646392,0.12301833,0.0,0.11633375,0.022526864,1.0,0.047620863,0.24093625,0.7541696,0.6989631,0.0,0.49253276,0.38256246,0.66272324,0.6179731,0.15318997,0.038661994,0.8765391,0.0016621585,0.0043141716,0.0003720485,0.060413547,0.00196228,0.054736692,P3_T14.mp4,5,00:00
6,189.92873883928573,141.46552734375,63.40623139880947,82.66443917410714,0.99661785364151,192.5833112519962,191.9066072938325,191.85764487569588,192.30573289145318,193.60161100117872,196.4726898044974,201.6426519932167,208.6886697485223,217.2409159901793,226.62754250038083,236.15348515323961,244.86005081445546,251.27878673605088,255.360470344546,257.3904151874814,258.7394921086047,260.0631802332687,193.76800695002677,197.04626581952144,202.50553700971884,208.4175671866104,213.79669279320166,225.62774777814712,231.49675180882682,237.87710299204005,243.9177031221234,248.53018640768647,218.49303478863456,217.81247136682654,217.07509652192155,216.3531595315939,211.77242406684772,214.20625121135149,216.99650004513248,220.60012160348506,224.20449702107115,200.34110367953113,203.63950389395785,207.87790153369457,211.74683424125956,207.8238601737418,203.7084894045978,228.38130288327744,231.87066007600998,236.33634479648467,240.29558392759878,236.20126504708844,231.94938663047074,207.62294338462192,210.56138024952946,214.21992119211853,216.93268512194095,220.09885251419436,225.2199601901183,230.14412731484012,225.09361929520898,220.2671582397672,216.92701196167022,214.02510918463446,210.8191439374749,209.3521900390323,214.24600472159682,217.0329483999934,220.16287142282553,228.4610582338686,220.12728039807325,216.95361580183513,214.14465352119961,177.74036791901037,185.72928324044182,193.85845776765007,202.1515478990127,209.92679881950176,216.86291868011998,222.16212929534126,225.81766662623932,227.24994004363128,227.13229661485877,226.12886563044006,223.3824352341438,218.02488478318355,210.63977818834928,201.75684494222847,192.46231046725063,183.166498866042,166.45241086372607,161.96112449242037,160.05043131128886,160.39098056831295,162.3047069242427,163.32262678749777,161.7076681491932,161.69722054711045,163.48996875577606,167.48991332918723,170.093825898317,174.41032631095266,178.36706144688733,182.5505870033591,190.66849207410456,191.421145132808,191.87084729421818,191.56789048430343,190.97972655403393,173.28280122777147,170.05779733957823,169.86341104083778,173.04718030711518,174.3409594362299,174.5409272496088,173.06251764712806,169.88452501199657,170.17254949646704,173.43514583176966,174.48230065173004,174.32739588264874,204.81743656606648,200.7151415592349,198.47697192708094,199.12434484844093,198.43657689740948,200.81919187131902,205.0142322580433,205.70025007312884,205.75369425831627,205.80531144347904,205.61075663502757,205.3812227581428,204.24452128648824,201.6058365906755,201.70503855317963,201.53880520142116,204.4143554247031,202.96157703616055,202.9947823181622,202.7970110436479,3.5620325114330544,0.7388465417838702,8.175542131638622,0.5422449,0.48542634,0.30156642,0.55129564,0.12599021,0.0,0.13132511,0.0015891539,1.0,0.06695484,0.4006122,0.4590931,0.5592207,1.0,0.4490526,0.3701588,0.2463665,0.2651494,0.031994723,0.046703693,0.85015804,0.0015630663,0.008168256,0.00060764275,0.058223218,0.0052147494,0.07606496,P3_T14.mp4,6,00:00
7,190.27464657738093,141.12596609933036,62.89525669642856,81.88751743861607,0.9970212578773499,193.01092379163225,192.08343623208904,191.81945744923223,192.16606165994355,193.47084877371753,196.21707240942575,201.29349915804644,208.23606163770347,216.78543888587754,226.1526391867235,235.71183949823785,244.60023753947846,251.37375379394675,255.8072373385438,258.0658511732037,259.4830292513996,260.71904286450956,194.0981638996329,197.3001584035322,202.55814496822637,208.2971389724782,213.52342131650346,225.9076855719413,231.78547705805198,238.2294463005237,244.36001642244253,249.04497248032618,218.59261460631646,217.78891583373755,216.92187304738908,216.02661977169058,211.64599611838062,214.15091947528342,217.0063727317768,220.66709152216978,224.3649674483329,200.29146597342216,203.66629328641235,208.05478881716164,212.02261918314392,208.0550348133316,203.79590105420698,229.0342324648029,232.6944211920201,237.38052523203035,241.5381650713579,237.34945357294137,232.8547169820196,207.8041919330991,210.55479810771655,214.1211451531385,216.78883011879225,219.7980104818415,224.9738782536503,230.04774254216704,225.0022615260245,220.29317441527624,217.03919564931394,214.16883912485605,210.9318340946223,209.49779649320533,214.21250051650145,216.9414414570057,219.9411948953983,228.25681428305006,220.04798651842742,216.98894214601827,214.19581963335622,177.95611997807578,185.71378783843156,193.65995612108523,201.77923542278393,209.42852147058326,216.34213254385446,221.71286149607056,225.58313095244964,227.20822265069094,227.09652867541726,226.0425170857816,223.33230699650568,218.07108733929178,210.65065387124437,201.6918540689765,192.320050125521,182.95068271555854,166.71258974776856,162.52169649760637,160.71051748235365,160.8849287668686,162.5442461465211,162.88794965239475,161.27028469566613,161.19541107569177,163.02283169521476,167.095544285383,170.51706987130746,174.46242380152086,178.02627281440724,181.83438723850497,190.374501559469,191.02920279471243,191.3682675156665,191.14462771189747,190.6306128576752,174.36406926141686,171.01178574028972,170.69978645508502,173.9109003884285,175.43347903988283,175.69786049504168,173.49741889753005,170.01270158117936,170.22959698995479,173.6282947170104,174.92397118691767,174.80921397362258,204.5407298564488,200.34541746080447,197.90698042589008,198.53100242450617,197.87237696464638,200.4225724024028,204.90505604123896,205.47653442935794,205.57608087947602,205.61531726858763,205.45487505229647,205.21590148726546,203.86868589122182,201.23304778375947,201.323375234555,201.17993603925072,204.2134729516537,202.6229788576044,202.65227583003855,202.4991197860201,4.987056407906955,1.9396252317104665,9.01559744668451,0.48113164,0.589272,0.16509888,0.5984438,0.15224205,0.0,0.12696588,0.007843248,1.0,0.035762515,0.18987107,0.7177542,0.4710767,0.0,0.23509258,0.2757588,0.088698246,0.37307432,0.0532988,0.12412544,0.75098133,0.0005858657,0.011573114,0.00082403485,0.085734256,0.015695194,0.13460621,P3_T14.mp4,7,00:00
8,190.16099330357142,140.42838657924108,62.846186755952345,82.03216029575893,0.9969756603240967,192.70643480090527,191.85326242261942,191.71921146268156,192.15831867772567,193.44161821944277,196.0938372984078,201.08976183735516,208.04093492868776,216.56217953991566,225.90346627040833,235.45657484559206,244.37495424506747,251.1925648372899,255.63814510892178,257.871188521571,259.38409692298364,260.79801646405014,193.86036409890414,197.0879900328776,202.48620533547577,208.39709474768466,213.7596641446567,225.9452421393944,231.96519766686276,238.52514737275737,244.7210192069589,249.4660303665074,218.64309014090685,217.83590935658833,216.96494702959944,216.07299995606158,211.87086973442547,214.27339291893745,217.05494997093538,220.66014879045974,224.31307888725965,200.0078577752746,203.33634720304093,207.70223941784215,211.8225927891983,207.82129771075378,203.58838125532975,229.2318764883107,232.7971535364051,237.4137977771787,241.61225500808655,237.42104401288063,233.0117535937317,207.69340018376525,210.53858035870564,214.15459572520697,216.8521668518304,219.8770243351922,224.99666588053083,229.87345878409994,224.87155536727383,220.18544700951622,216.9391392824456,214.0739190119263,210.82963847063303,209.39807566579668,214.27903148777108,217.01591124280353,220.02098386237023,228.03844200409227,219.87949157576924,216.8262886959086,214.044746312404,177.58983254808436,185.3930954828955,193.39170167699783,201.59487467899328,209.34673334580066,216.36957376181448,221.800395658222,225.59843235837786,227.13843053326076,227.02359970012503,226.03608739258289,223.39711396308923,218.20132826890693,210.8311555331785,201.89975637902896,192.5562723082364,183.2263888644536,166.43353392877893,161.97455252164642,160.03213596722082,160.23852753568346,162.0299348850396,162.66302412319442,160.99673902188994,160.957280774849,162.902686768214,167.08743775896014,169.86817044163325,173.8719532965455,177.53525401812527,181.4592872085349,190.0316837896814,190.64460384951605,191.00116558522998,190.79148240686553,190.32434956847706,173.90369591609812,170.54461974605312,170.19362617040485,173.29096654667669,174.7466619567293,175.0656899517264,173.03076801100383,169.70692262822385,169.9459134562492,173.32865870712143,174.40420544419544,174.28397073811925,204.29842468349545,199.86900909150634,197.31747161701693,197.92193088990243,197.2678862421853,199.90920663061078,204.5149609819408,205.0406093738964,205.15628511224756,205.20562992378868,205.0750157918366,204.90600541176025,203.6005857821109,200.7690619744549,200.84360725752626,200.69780830128542,203.81420011668615,202.1178475377666,202.17226178060045,202.0484186251666,5.912447694993137,2.015273298538994,9.508013862782326,0.4302921,0.48484838,0.18710878,0.55924547,0.12753403,0.0,0.1132428,0.054969583,1.0,0.036500867,0.24058306,0.50920045,0.44059175,0.0,0.29727465,0.33684996,0.2094972,0.5258488,0.044288315,0.11949821,0.8476274,0.00073371426,0.011255055,0.00030409638,0.065254286,0.00432801,0.07049755,P3_T14.mp4,8,00:00
9,189.7146205357143,139.94532296316964,63.09315476190474,82.7954066685268,0.9968172311782837,191.77723698932527,190.84450300050023,190.65112933385728,191.07182594937777,192.3406342924192,194.99695428629528,200.01926284308783,207.0513049506877,215.5142091488375,224.71769655989053,234.09342501996767,242.80847270324125,249.4249155473216,253.79567503429342,256.13031258763334,257.7794917623435,259.35053621465977,193.4502610525998,196.72689458550485,201.9959457734859,207.73532724699373,212.88282665048976,225.69291193655033,231.4933876092075,237.86893578620152,243.84115506080988,248.42113841788736,218.01732728820934,217.24695943181064,216.42130684743648,215.56377619646796,211.15242147514647,213.58447574694776,216.40456242364016,220.0601499523542,223.71380691266594,198.95132984620977,202.31291134981197,206.74324012377483,210.9426024451499,206.86587267124574,202.543590585935,228.28693852851185,231.8174329233403,236.4775111811588,240.71446332748425,236.5042193513874,232.0778938419644,206.59668570188293,209.66799499441524,213.45677397692344,216.23228584268222,219.3658352392284,224.60392330791004,229.5107234699556,224.4814092002184,219.69843190542556,216.37228166179625,213.4029490192277,209.98991135351542,208.37502641689707,213.51896078303662,216.3597596161314,219.47892154048904,227.71637265777673,219.47485905605959,216.30793925170005,213.43211481487643,177.49709790315038,185.1800080518401,193.071567637706,201.18208684353476,208.77622045566193,215.64769967647513,220.93523043101897,224.6395884998478,226.17441406765897,226.3093110542748,225.62353288824087,223.17567874988308,217.95407749847786,210.65979195357568,201.82305924106538,192.57072726503554,183.37348163035085,164.937684487956,160.53614842433717,158.55887921703163,158.7667824835983,160.60604566008178,161.4238901020066,159.74003175992203,159.70039588778454,161.6010552848545,165.67035296260852,169.22992136225685,173.22024931717306,176.85910426606873,180.7157344371344,189.6284048141328,190.25524734599483,190.64147946624087,190.46262947753266,189.99828632284863,173.3967660422294,169.90712152727605,169.57368689964048,172.80722907984742,174.28446626597608,174.60582891910812,172.57192477034334,169.1314979056716,169.35111486640946,172.83388691316983,173.90278223325456,173.81221133403588,203.84276542128845,199.18339780214566,196.54094118443484,197.18261829865224,196.55945924392594,199.3410826022958,204.0866625367796,204.69781771987545,204.79996018553018,204.80383908830174,204.64378549256597,204.4613171686006,203.16222229349893,200.25282017924823,200.3520490263326,200.24037808043443,203.38689071082328,201.59036652869455,201.58995791145603,201.42407707857942,6.987040515549621,2.162622882962745,9.487350916658556,0.45851907,0.4865676,0.10562823,0.6263089,0.112324335,0.0,0.1259817,0.009839794,1.0,0.027540427,0.2377075,0.5648141,0.5203293,0.0,0.2706175,0.34809235,0.14636932,0.33587486,0.04720068,0.10964175,0.77328765,0.00048002452,0.0070662107,0.00021232631,0.11501508,0.0038147601,0.100124076,P3_T14.mp4,9,00:00
