frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,210.0389694940476,162.45826590401785,64.46119791666672,85.77430245535714,0.9967664480209351,207.2071881940878,208.33500477689785,210.19102798976436,213.43773347067645,219.06359227109968,226.89473383095515,236.32803918093506,246.4870357879318,255.97573456029141,263.3560844610911,268.1327655934156,271.6389318033753,274.02317415199974,275.2868975671574,275.6699152604331,275.3968132339371,274.52289901926247,226.20349091447025,231.44731363060885,238.11038957149057,244.72840965968027,250.71619996523881,261.6908154829505,264.96707659707937,268.48054965896665,272.0326367645418,274.348313725137,257.49479901426207,258.96823092025835,260.465209171929,262.03324364444376,251.8993087420014,255.69038696163136,259.4962015862404,262.37226684974905,264.42145537442593,233.68436371101598,237.79105376151327,242.0612675998174,245.716319353504,242.2403192148524,238.13860469492886,262.18074266547075,264.9000879184922,268.1668703708006,270.59707656043383,268.57937314414687,265.4783537751563,246.06702984085973,251.20554431742056,255.96336628700342,258.4915922694554,260.75168562092887,263.1191117805243,264.708760056012,262.97788278692803,260.8350426294428,258.4051922730689,255.5573114577175,251.13143283859162,247.96773160046234,255.66683448090086,258.33640602301676,260.5993215003397,263.93296379505523,260.47056507598677,258.18844073771896,255.60133048591268,197.8710716412885,207.7629877794441,217.72004901180043,227.2339015145573,235.37917635673725,241.71318628851722,246.09115011876452,248.7731880950675,248.59079900946267,245.60194687287523,239.5255172754192,232.2909301747435,224.41288611028145,216.4781050461331,208.6965163351602,201.1355871903331,193.97198882488334,191.99379823801672,188.3376575118556,187.0026999592242,187.62900330589085,189.30895960856094,188.76843661760512,186.1120554463073,184.31489503009846,183.66048699100503,185.36428718957484,197.18442694942135,203.4169875919699,209.43592557782773,215.64022815154465,219.62743184759879,220.64388795789532,221.1338151404155,219.74099787281426,217.66543474155742,199.6063968261135,197.46969479235088,197.00491520517173,198.73772501695703,200.87795164050337,201.31801922133127,196.384476972227,193.76327421314815,193.11029870967613,194.40757781468932,196.66173549929468,197.2112003346539,232.3833241210319,229.77240371613496,228.12631905871442,228.37769685122583,227.2890679398578,227.45838322071222,228.52359462258605,231.08567384511895,232.5915663334401,233.33219645229033,233.72644743345808,233.4617933793419,232.27935945876075,230.3819092789412,230.19980854097756,229.39754564759787,228.86883263981633,229.69869101595864,230.34837506178232,230.54302198966366,-21.05967773070269,-2.0272121458654437,-23.34639582835177,0.29613745,0.15602963,0.38061145,0.30791086,0.086404674,0.0,0.16833101,0.003239455,0.0,0.04758238,0.45527422,0.4887385,0.35271707,0.0,0.6205994,0.48852077,0.010753433,0.07853656,0.091251865,0.057817195,0.6998795,0.0064769676,0.003913942,0.018730206,0.24761829,0.0072109923,0.016170116,P3_T25.mp4,0,00:00
1,212.52526041666667,164.44624720982142,64.69043898809522,84.68299386160714,0.9977286458015442,208.3938371438075,209.50492862990825,211.34986348847644,214.5484757004779,219.98150299561775,227.47615582860044,236.44254753933137,246.1829693014298,255.46568479409876,262.77303096770413,267.6693762883002,271.3632496822523,273.9965363680285,275.481131227685,276.21086644009154,276.3358526293378,275.8205533780597,228.0290751051467,233.5045241120837,239.99335762836938,246.46904139826043,252.30401573764658,263.28174020328555,266.60805062615844,270.11468398773013,273.51634348713424,275.82166786600834,258.7674159121031,259.98549067002887,261.2333719235825,262.58341053443326,252.62936747766898,256.31037580421327,260.0509123240172,262.96076161706185,265.06187425033687,234.68112053591892,238.80061324327752,243.19199861111952,246.8756659605414,243.4167314717739,239.17330043612083,263.42401912673574,266.06510117115323,269.49593723821425,272.0423968329876,270.04377469199443,266.8127651027344,246.960609324631,251.972934075888,256.5823593196925,259.06919986621045,261.3743546490923,263.715790860304,265.2238202518817,263.4630504329389,261.29700676265304,258.8481254333877,255.97877929747835,251.7614902726218,248.86306448105123,256.1743234764765,258.844903109536,261.1246063795895,264.4090144783914,261.07481784188155,258.7570766135791,256.1513795615327,198.86513633483838,208.54498809972512,218.15486637533309,227.31735042353694,235.1992817616912,241.49225613499326,246.1106517953848,249.19645087332964,249.27142441587822,246.4912373158645,240.63932760525796,233.64225124236927,225.98823874672277,218.25323205080483,210.60379258994777,203.1204512039444,196.00320396658782,194.05236852489477,190.66777462220503,189.30497694144157,189.83543686302178,191.45180780861196,191.29097629501584,189.0834694331387,187.70678305201466,187.24984299304995,188.71952551939293,198.54683191399158,204.69466240297535,210.67542872565002,216.7987586507617,220.2103274017097,221.40201181185034,222.080565376613,220.8249069354174,218.84220258969148,200.1042894517938,197.72973659460666,197.3378487126473,199.5414154962058,201.5009639319977,201.89001108108786,198.11061587957283,195.4030431207163,194.8161198477354,196.5035333430551,198.63125437610518,199.08498422521765,232.20409539957498,229.6227293154085,228.08027193741572,228.5356856324507,227.5804907194232,228.06105307730047,229.35453748175476,231.84433384413663,233.40652492722094,234.07966959123266,234.2978306071896,233.62601242611683,232.12718967411533,230.4333860440898,230.39827967370593,229.78993279271126,229.6193797945627,230.24431679779363,230.7663514327617,230.80601266693589,-23.618643303914784,-0.0409738926702058,-26.562825699263904,0.33864024,0.30377513,0.27480462,0.37590465,0.09026888,0.0,0.14568336,0.022076769,0.0,0.02886667,0.37661865,0.6797056,0.27317712,0.0,0.5043532,0.34299645,0.022197425,0.14735648,0.16779357,0.048275985,0.7437742,0.017328493,0.0061751194,0.01726951,0.19196503,0.008932766,0.014554876,P3_T25.mp4,1,00:00
2,213.04603794642858,165.2515869140625,64.54838169642855,82.87727050781251,0.9981281161308289,211.00606422004591,211.80788074465028,213.24991186586698,215.95951764989553,221.1197268799011,228.60987828470354,237.75946153732045,247.68842294182073,256.9909060469645,264.32602653920617,269.06496462068196,272.40863634479956,274.6813066516767,275.9832687394021,276.64346461726376,276.8234102595111,276.3603152053654,229.71611184467355,235.02462388393405,241.6492566670838,248.17598220948446,253.990231251023,264.3255523116604,267.7353313556601,271.29662017269317,274.7800882494633,277.07825421477054,259.94246865269577,261.31350198246446,262.74177457700915,264.2605001480676,254.347994439406,258.06167035043205,261.75060343925696,264.4943891736478,266.50715907405856,236.21246311276678,240.27088762996624,244.56189408307281,248.13698884953243,244.66580326619817,240.5441820006788,264.631108975097,267.31581188512763,270.62014643432246,273.03880176332456,270.97782070504064,267.8640722786516,249.0511572895382,254.01573876514183,258.5798706453977,261.04663635891944,263.26056765640703,265.39878259836604,266.74119629574676,265.065590324699,262.93102693484246,260.6212838895738,257.9261598292246,253.8178198989093,250.9923010470028,258.2545090540804,260.8352197911651,263.0170873787135,265.97517654104354,262.703771167059,260.5123123273972,258.00895995871826,200.41216962698232,210.11928738556537,219.89985113530156,229.3218692212042,237.50967455214092,243.8846206045916,248.42245656743378,251.24944552473224,251.32104795630116,248.76410194710448,243.01655300988028,236.03202894223588,228.35708291853047,220.67761987745146,213.16667359476642,205.77686873865164,198.7372008991992,194.64122052429587,191.1659002695468,190.00006816276056,190.6778638104151,192.34215945449597,192.64407642151866,190.44108496072786,189.11525737176092,188.71597556174467,190.37839207917534,200.25929644975486,206.26891538446736,212.11148173833348,218.12399346107526,222.0950623004193,223.14663817181568,223.69192278748986,222.37799238207774,220.47659482079408,201.83096359845567,199.79352200997553,199.44052480842768,201.3727175209656,203.3906150067152,203.70737529592088,199.7794344879436,197.32150719030642,196.87388677376404,198.38031799569808,200.40301110750437,200.78134687960784,235.1251161836806,232.4468212733624,230.8594868321178,231.21727965972235,230.18592959315367,230.5981578151698,231.86206314234613,234.28339785698185,235.58205813541977,236.19084181947426,236.47546726460885,236.19074104612076,234.99724072596027,233.22587635773027,233.11522721561045,232.4247934038608,232.10693646345544,232.78934397399274,233.30492416176796,233.39327868139162,-22.00071436131197,0.3164448487001701,-26.565066788381298,0.38187554,0.38207346,0.20856027,0.28833288,0.089633115,0.0,0.14355546,0.011582537,0.0,0.04702848,0.44874695,0.48541152,0.36761782,0.0,0.5501971,0.32951906,0.0093978755,0.10469173,0.37234426,0.028319795,0.7410356,0.007936553,0.0058941413,0.024188394,0.18248004,0.020367729,0.018097622,P3_T25.mp4,2,00:00
3,214.33500744047618,166.20970982142856,63.51331845238096,82.25528738839287,0.9982086420059204,212.051978655147,212.75881100316914,214.1612708465253,216.8408779788498,222.2585110330851,230.03630848845233,239.49343360816727,249.75921432897547,259.2561109394607,266.5119546453212,270.85012413479325,273.83765732772116,275.9290317565046,277.14262702723335,277.81542415719247,278.11634019837976,277.76519794170343,232.27517278441326,237.68681363992826,244.2698131489767,250.70726429853323,256.48632077514327,267.4423663117238,270.7597087102137,274.131436857325,277.4559746009647,279.59806356383683,262.59843995352776,264.11628124529227,265.69363268929663,267.32454032863853,256.7027459318703,260.5630927298634,264.34900329986453,267.0811164483694,269.0473636484988,238.37085974775022,242.5380177102667,246.75838475007995,250.19255884438587,246.7738373862498,242.74181130032454,266.7353280462198,269.4009298481037,272.53366428248285,274.754072488718,272.72817393578987,269.8057871507464,251.36824764839372,256.30776090164073,260.9515531175983,263.46353459470373,265.6599445892744,267.6636099375249,268.8362276293756,267.4777194016703,265.50703615064737,263.2089088034248,260.4889800864857,256.2880457735976,253.3203100757055,260.5778481882734,263.1968361556347,265.33625995795677,268.1455862787795,265.27642033774606,263.1158576350782,260.56478125321416,200.351018390904,210.38427709126512,220.61745813302628,230.55813045021412,239.1295691805732,245.78808157187555,250.5657319177155,253.4945433281911,253.48764803422912,250.6953657975427,244.59874926385933,237.33238023300058,229.4434049875319,221.6396030958918,214.06103962919974,206.55770370196535,199.35366589284703,195.54281577412172,192.27421698525183,191.13475200797063,191.68392216521448,193.15712054692509,192.97003568967602,190.71062671238823,189.16967559580925,188.56848479930645,190.1552966807603,200.86337638575884,207.1544202057565,213.26709830302013,219.53809752700383,223.48127021953297,224.49291927418338,225.01743228382097,223.6648427128782,221.62751279803192,202.50146172018057,200.59601901074805,200.1774829039573,201.83994298486738,203.90120051109864,204.2775411841905,199.87767881717167,197.53450554996644,197.08539069712862,198.3059989289517,200.34331119372808,200.75306933243758,236.71683992969474,233.8901282900515,232.272458203111,232.55105278927132,231.4618140274792,231.81788065364884,233.0255984511113,235.35132462425156,236.6640838708579,237.33385107215628,237.68393432464052,237.5039918623316,236.5320554648852,234.6319313098397,234.45533059409254,233.67055553753127,233.2562377974391,234.00075304463041,234.59396600955264,234.71381586731613,-22.083741220978332,0.6846226208284002,-28.145286800479905,0.32023922,0.33268568,0.2482228,0.2774263,0.09068853,0.0,0.14449239,0.00080156326,0.0,0.055538505,0.40780818,0.53427815,0.34695336,0.0,0.4908422,0.36648798,0.006326943,0.13135466,0.25483534,0.07057636,0.6770745,0.0044224947,0.0067691593,0.014150943,0.18195969,0.054287523,0.061335795,P3_T25.mp4,3,00:00
4,214.28720238095238,166.0655482700893,63.912909226190465,84.20532924107141,0.997543215751648,211.52514049363023,212.5763479561615,214.24483271365654,216.83951799252668,221.96707921136337,229.277062688563,238.2258865319219,248.04251048207084,257.4261649067527,264.7111987920977,269.2214947616396,272.30786015653786,274.5068933924108,275.7041064085306,276.3004091823999,276.64699921568126,276.4064773205176,230.4844904319696,236.04147071534436,242.73540254439794,249.34737564177786,255.30534419950365,266.11710302312724,269.3520878817806,272.56849229604734,275.67676273996807,277.77765388790584,261.54960217164563,263.04351206017196,264.55855005207206,266.13518357225166,255.7785342136624,259.4134593734664,263.0212576867494,265.6851332881847,267.58318139349774,237.3605377187673,241.33903246035834,245.57202207311857,249.1355886899427,245.86960129077713,241.80707596244955,265.6075712256852,267.9876087063398,271.0818339002412,273.24044187105,271.44542037243957,268.58305021487774,250.5742752090748,255.16362088123404,259.48834729745454,261.8659214388047,264.00085967008687,265.8396189927283,266.8364161685209,265.46213784137274,263.546948749115,261.3775538817434,258.81514497287907,254.9338798597987,252.49671579405268,259.12029188206816,261.57827086379484,263.5839771355296,265.9984290924322,263.3670406602097,261.29542651070415,258.9107574703305,198.81267713215735,208.75913532530222,218.80267558751294,228.56685269496535,237.1456877930682,244.06758691880123,249.29863549117863,252.8592087592637,253.06295522706117,250.14373553479422,243.75402008700183,236.24017269673226,228.10147429713382,220.05279920458463,212.3285802285839,204.7190540896835,197.42967171784025,195.2929687960539,191.95253012840035,190.67197915150984,191.1439103932612,192.56846131985674,192.70913666492595,190.58082957441187,189.22371632554635,188.72796778482353,189.96977085605397,199.86548064582715,206.21801111350834,212.41186398384426,218.7834506998364,222.0166527994822,223.26832428501652,224.0040255630442,222.68877101385033,220.60634587644398,201.61602953459936,199.72528712751676,199.16904222580806,200.60586768908425,202.87973765485222,203.37120396025614,199.03572076164517,196.96200765432158,196.51359859265187,197.68120636586002,199.75882829276446,200.12996438798993,234.79075348654763,232.0206953131394,230.5109513927517,230.89913512098735,229.91803345186304,230.4390628403372,231.83784808100532,234.28718429524588,235.58808642986165,236.18597320920057,236.43466206792607,236.02237495608097,234.58327286136935,232.85944126637318,232.79811676564557,232.19123789442037,231.98815996125074,232.66038056380515,233.1614984614715,233.218799708763,-22.458167533297573,0.8548645039056697,-28.63074901678871,0.29622087,0.19396049,0.36761558,0.3484643,0.085279405,0.0,0.20172742,0.0017001373,0.0,0.017413309,0.37343508,0.34369713,0.27838916,0.0,0.48427436,0.2074856,0.007157223,0.15855145,0.40837055,0.14511144,0.9010811,0.0020414307,0.0037019986,0.0037954675,0.052230902,0.009972893,0.027176136,P3_T25.mp4,4,00:00
5,213.84412202380952,166.21967075892857,64.02464657738096,84.35269252232143,0.9976678490638733,211.08380310822693,212.16667018778722,213.83643077736224,216.40863490027667,221.6506616408669,229.31202187219154,238.66379493478635,248.84847839531986,258.4906800172142,265.8178093887114,269.9953723510065,272.68568430925984,274.5454600025301,275.4655194817327,276.04158610079736,276.41229474423255,276.09752151790406,231.27348707982108,236.76173131804498,243.4178800359382,249.89870190091233,255.73631775284454,266.77712200389675,269.84854414361695,272.85654948156724,275.7708142763629,277.6423309168546,262.10303643495575,263.7607664753224,265.4389858562666,267.161888410449,255.85345572319582,259.67446433916854,263.4938680774635,266.19465397424534,268.10816893622115,237.9775739766185,242.09551512984794,246.15924641114293,249.389617808082,246.2705983751297,242.4010150592189,265.75789797765873,268.24425773659425,271.116850012141,273.00551953698545,271.1570021209583,268.51216974140743,250.6273042998596,255.3568124490554,259.8494080727923,262.3126117395204,264.4649035397461,266.17805012699284,266.88047974636845,265.8976550698666,264.12191825318786,261.8931172280316,259.2145100167513,255.2141171033547,252.52110822659785,259.35602282100524,261.91728692719346,263.96826629898044,266.184487737828,263.9742755402099,261.8652792370349,259.35734413007077,198.41929893771385,208.720013244336,219.17051814533937,229.41752335012958,238.3460974091524,245.40313672755946,250.62162576499063,253.9711140791919,254.04276040409127,250.94239013242435,244.26829514140164,236.43903815813596,228.03601930495185,219.84508564021937,212.1030109217786,204.44213336043225,197.11549269228806,194.3987726528487,190.90852872292194,189.57676683569227,190.07170266478457,191.43864817674273,191.68728656598617,189.71771551940904,188.35847462697905,187.8644950877812,189.26402987333464,198.77840540154637,205.2310876067874,211.46286382972397,217.89924385644898,221.6221256658395,222.82518662005097,223.512502635732,222.22613284327124,220.1560035400964,200.6461511828328,198.89055980437203,198.32166385117202,199.5383360987707,201.68610588463753,202.16602464403093,198.1294827659493,196.46361068638674,196.2175153645913,197.22303759682123,199.000886094655,199.212295545137,235.10269392280009,231.99933713064263,230.28419349636087,230.64206915174879,229.5949226672678,230.2424787434889,231.83854769413162,234.053906360393,235.3463215943316,235.98813993118603,236.2661397385451,235.99348550119538,234.86395328479853,232.7834465770909,232.67010359944376,231.9834512549828,231.95744137652883,232.49272238242972,233.0664963190976,233.17118743738425,-20.77427160923456,1.418266767202402,-29.92760894780988,0.3779827,0.20836578,0.3780068,0.33434853,0.0956908,0.0,0.23719081,0.00037584433,0.0,0.043333933,0.34458387,0.46545285,0.2728461,0.0,0.6854736,0.2900902,0.0038072872,0.24080755,0.29968593,0.122171685,0.7899989,0.015120734,0.0064038928,0.01051272,0.1311387,0.02154364,0.025281457,P3_T25.mp4,5,00:00
6,214.0878162202381,166.5076904296875,64.18606770833333,84.07611955915178,0.9973306655883789,210.73779607124786,212.20460754545596,214.365396636306,217.45201289970854,222.90657449489456,230.4465312659967,239.40984829733623,249.22871615367225,258.52052267882476,265.571784840096,269.754172405428,272.6728034672718,274.72633111213344,275.98907733205,276.81022740007194,277.0337345995254,276.5260851455403,230.86860729602444,235.83552816349817,242.09948776319465,248.40314008143156,254.0813787600645,266.22426566039087,269.2586042591541,272.45270597487274,275.56317665707235,277.58122410507184,261.2567915423898,262.7227851679923,264.2152626557949,265.8028270711881,255.4640781133386,259.1347750903989,262.83035030041145,265.56367851715186,267.5576415264339,237.3849393400792,241.4884405965235,245.62413862822203,249.004066371608,245.8591017217471,241.86473815221004,265.7834873571019,268.3049687306118,271.4035505400663,273.52042537030854,271.70690622323764,268.81186648551085,250.8201412955715,255.4603556994644,259.7765938108571,262.13903971212693,264.1871430963835,266.0048897991144,266.77528514484544,265.6150165579336,263.8604787279515,261.7042028384142,259.09031058606007,255.24903203879782,252.56543021999866,259.3125368902709,261.7863906096879,263.75691864826285,265.9773415310084,263.70361416267195,261.65395325790905,259.1975088893253,199.4782314710211,209.6112313686263,219.90607508625712,229.86763948349855,238.46899536412093,245.30726208595817,250.45599190118332,253.8196829443103,253.8972402492139,250.58477900220024,243.86261070080718,235.99722836136684,227.5653836314479,219.3444716786708,211.4436813054806,203.5661515088095,196.04009816400315,193.67310297986447,189.9968283955856,188.30846413954777,188.53412420518373,189.83536343189937,189.81075881741438,187.55533682522176,186.02236079745842,185.53086986702735,187.0546060096248,198.3180951831484,204.567949901194,210.5799670284094,216.73914278230512,221.0878121990669,222.17218924624987,222.72553599107488,221.54421982975327,219.66827959057576,200.461411780442,198.46607165843432,197.94296727123978,199.58191482935987,201.59181686606274,202.02168651221479,197.8417224247362,195.568232593311,195.04006476107273,196.28522723596814,198.31851012104391,198.7375522935603,234.42643585598188,231.42027695255695,229.66770556738402,230.02891201221874,229.06643650242435,229.80216348630617,231.50043212950197,234.0626375526984,235.66732868006844,236.38809384534127,236.59436007455682,235.9919845085425,234.20063747771408,232.19397376067397,232.15941364349314,231.5523354479964,231.63692264275284,232.6259361370816,233.23462597541885,233.27697970872396,-20.753120998201815,1.3350961241696824,-29.156705958674667,0.316477,0.22405374,0.33784366,0.34418434,0.085333094,0.0,0.21099755,0.00059990253,0.0,0.02635714,0.23134942,0.42390913,0.3237184,0.0,0.60387236,0.22537252,0.020841265,0.23200393,0.28619736,0.12421449,0.84717834,0.0033483054,0.008549064,0.001764726,0.09920253,0.014205065,0.02575202,P3_T25.mp4,6,00:00
7,213.34886532738093,165.30866350446428,64.48625372023807,84.98021065848215,0.9973496198654175,210.87805732868082,212.01905582457354,213.9217649383047,216.97060411751787,222.6126835842082,230.48304647388287,239.81083287036245,250.04424936568998,259.7680646832101,267.0578110639596,270.9019751491025,273.3758019735644,275.2161466373362,276.41232356228585,277.2539192097001,277.48350110482124,276.908206111058,230.89246579800917,236.45029756521242,243.16909490689966,249.74044585818555,255.62528184491245,266.5307227369567,269.82122434970825,273.09526603892084,276.22317424152976,278.2879282025898,262.2594698307424,264.17696582740905,266.0958233539401,268.0760591330176,256.5215088781345,260.49791762961274,264.44569170613096,267.1877399138739,269.0452860487,237.41403581362903,241.71728163252692,245.87402319106357,249.2855064574777,245.9826538238137,241.9810993176529,266.2689503857565,269.0627488848622,272.0756442834818,274.12963972730995,272.131862094712,269.29946665525466,250.5755681604857,255.8676037694788,260.6737737994162,263.20725265106086,265.42336740088234,267.2314121999252,268.03496402849527,266.9986027496345,265.2105189509246,262.9156846775608,260.08768381887114,255.70473075945347,252.5858123009043,260.19182261872055,262.8559779460532,264.9743725368144,267.38807930820275,265.04793161904036,262.88201720470926,260.25654391334473,199.8076194741349,210.30193305146415,220.9831773852615,231.28889476334209,240.2625496734022,247.47776445059404,253.00832915095992,256.56240227937536,256.57255904903315,253.11311832444989,245.88711463873457,237.56390023008603,228.91785736538185,220.6064834039467,212.7010459246187,204.96433785721035,197.65097440374652,195.50520637662723,192.13119253364573,190.89306346975016,191.40532692470305,192.7696132792234,192.55283523525978,190.5510581086852,189.26187775313406,188.8540965196258,190.29149824351452,199.48246912339985,205.92863530539267,212.16567293152147,218.63263587436674,222.88155725950207,223.9900978559495,224.5321204636522,223.08207900158064,220.87912975928697,201.72884144315364,200.06047198124605,199.5103197030362,200.58040315907348,202.72821044186014,203.2316178744363,198.76093427351236,197.12327825091128,196.83953907413144,197.77892781970573,199.5703880909141,199.79914030377418,236.2768047171397,233.3925556559282,231.81640249016928,232.12136086675505,230.9748189992717,231.2769752987705,232.49273029377883,235.2616140120182,236.94788090555812,237.7514935167114,238.07776226697789,237.58124757934016,236.1115004037851,234.31426274804065,234.14973645175144,233.33658097503093,232.73866878204745,233.90181645126947,234.60911905929348,234.7347809718649,-21.939416506274387,0.22842256707845765,-28.949083383802897,0.32964617,0.19526546,0.26573962,0.29605094,0.10239907,0.0,0.2491917,0.00028504577,0.0,0.059690602,0.43119007,0.53234696,0.33544686,0.0,0.7900038,0.3756424,0.035435643,0.2886053,0.6025931,0.2901185,0.55850387,0.002070068,0.0075775706,0.009331943,0.17591849,0.07918588,0.1674122,P3_T25.mp4,7,00:00
8,213.14983258928572,165.98227190290177,64.88768601190475,84.8388636997768,0.9976211190223694,210.95734561639125,211.95030859698795,213.62548316154096,216.35469358627017,221.75094473832564,229.34823922941885,238.44481845255748,248.49696720881022,258.10273083240565,265.35345819796004,269.3786370084928,272.0528153953755,274.0609780863835,275.3725173409834,276.23400023314355,276.5334633567214,276.0730972101488,231.11947106611888,236.71800546215107,243.46964582618747,250.00570915013824,255.82974807703977,266.72094578081504,269.8081223478539,272.9286191177614,275.95266266883874,277.97163880029694,262.36681264547667,264.2147276735172,266.082072912737,268.00506307279187,256.30445325828344,260.2235547666223,264.06713209996536,266.7913909155995,268.66772915074927,237.7033817402097,242.06436581509254,246.17468681583648,249.49569948149895,246.24130294898006,242.27236070375147,266.0810898726961,268.7980426376558,271.6962570634948,273.60323944806834,271.6807468761824,268.97058436928313,250.2547520286542,255.47955523283147,260.27636586215425,262.7536206971352,264.96209296685254,266.6041581966938,267.2246567114143,266.12935592507574,264.31971270899885,262.0374274821346,259.25664386414724,255.06331059328082,252.23983148314568,259.6595689179582,262.26881204880425,264.32521045145,266.56091050304155,264.2561488545008,262.1263197880574,259.5427691975402,199.57340607063753,210.0606592716705,220.73186839147272,231.03718029900546,239.9226061622426,247.1435571235944,252.7764068988329,256.4649551768331,256.65683609741376,253.38209913145553,246.45624829498146,238.31943169550183,229.74538073115326,221.46424535825815,213.50482500912656,205.67342438680595,198.2401731855049,194.7405385035174,191.51979288795502,190.4712380828218,191.08026779706483,192.51140418849545,192.43078276884285,190.2667172091223,188.75724102183776,188.1242906665989,189.446977109811,199.60301560075908,206.01190570460076,212.21040400116522,218.60176019020287,222.74086848696004,223.83893028082093,224.37561552983004,223.00721772471493,220.91479272501385,201.69135977066063,200.1709639503289,199.661005860951,200.66485358274159,202.775740923952,203.23146797107225,198.87042928285382,197.25484545263345,196.96093771891645,197.82413486299987,199.6254465113225,199.87178299565167,235.94568126779274,233.1781626222095,231.60919430800382,231.97845934263574,230.86378295845353,231.24479592838932,232.52692893583912,235.53691258707187,237.31172463132836,238.0765540557611,238.31494126568526,237.5817936440529,235.80160522031335,234.17751384603508,234.0891616053199,233.33814328664732,232.69423992354507,233.90927741412756,234.5461477932333,234.62172658156487,-22.01182746006459,1.1974264777624306,-28.681633731583595,0.3190987,0.21968926,0.41335726,0.31032807,0.088658325,0.0,0.20397021,0.004250048,0.0,0.064749636,0.43929392,0.52345824,0.29772738,0.0,0.7583974,0.21436201,0.0067366,0.27806893,0.5270259,0.2635738,0.7688274,0.002001746,0.00839593,0.006231072,0.085955344,0.07226636,0.056322105,P3_T25.mp4,8,00:00
9,213.11644345238093,165.87760881696428,64.63268229166667,84.27321428571429,0.9976663589477539,210.79974778593652,211.6655486016614,213.20427620843054,215.87586746414857,221.22890976950526,228.8432294306159,238.02107762900846,248.13810623428654,257.7405057364276,265.0275067612103,269.19039825184,271.8880668014288,273.8289227051394,275.0173239828434,275.82781320818833,276.1535073820608,275.7085854999508,231.46215223801985,237.043913733576,243.6323657640389,249.99919168851204,255.6808139243296,266.4041829361234,269.4333322419865,272.4742596541132,275.43580841660497,277.43384298767364,262.10554786665097,263.88723056048156,265.674790252064,267.5034045402493,255.90208439660924,259.80213846470633,263.643856548965,266.3381737029127,268.1633039862769,237.79435209727714,242.05228519001176,246.0876247325114,249.3267787580405,246.13835979925736,242.25087949250425,265.60933556633336,268.24203164539165,271.1033338954619,273.00808996375116,271.09777033759013,268.43291050468173,250.06452582044264,255.10064876164708,259.76962510483605,262.21243086576465,264.4012237423233,266.0306168482559,266.69367480384454,265.5993838501402,263.83413263925485,261.5680044999719,258.8136816920553,254.7170405422364,252.00509842272317,259.1664763601763,261.73992024651596,263.79103465574127,266.0056561839581,263.78736982022014,261.6546947375791,259.10018382553545,198.92373685364214,209.2868730278526,219.8236790063977,230.0130067394035,238.79916057224784,245.9566928434798,251.48711047559976,255.1512950062326,255.36755044043062,252.23435717744485,245.47219917650733,237.42734874316625,228.88106080625738,220.59544635117055,212.6960380498852,204.93831964362943,197.57739201481854,194.4621009911384,191.36931434808034,190.35614706026655,190.94416931686658,192.3158304536981,192.0080746852713,189.84608393230607,188.31276617731368,187.66493416666984,188.96756619759967,199.409683193905,205.7397763755066,211.86375872518335,218.1650937977859,222.081320158158,223.2028201045309,223.7831660979135,222.40233684458903,220.2953095829061,201.58068232957808,200.07946805153574,199.5753482259171,200.51754549164858,202.63136897380863,203.087053296417,198.5842272142853,196.9603072508744,196.65442609403814,197.4752769184964,199.28770987287163,199.55444118314557,235.02513344671044,232.19128732459885,230.58813275324445,230.9493782427481,229.8632065874764,230.3058017812456,231.73128416210412,234.59187514475417,236.28472777102672,237.0209136617184,237.26239497857432,236.56549154362511,234.8804387482149,233.16773693876607,233.0630239080531,232.34857989519833,231.88548452773264,232.97419384049516,233.59253236395972,233.67534679689575,-22.160430267479175,0.8412622418553383,-29.049097600984066,0.35201603,0.22157423,0.32950783,0.3237245,0.09005616,0.0,0.19851106,0.0020882783,0.0,0.023005348,0.4439426,0.40077466,0.24545692,0.0,0.6774455,0.21349378,0.017302325,0.20082292,0.24606737,0.13028072,0.7796323,0.003145991,0.0027727976,0.004076926,0.08699714,0.025711885,0.097663045,P3_T25.mp4,9,00:00
