frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,191.03627232142858,143.1588344029018,66.90241815476188,93.09633440290179,0.9957857728004456,193.05669956169186,193.0121124462733,193.5904747865793,194.89958206020157,197.49341053166322,201.67171133413072,207.5868087963878,215.03052317284815,223.9687249443843,233.2327502580506,241.60974101283796,248.59717990897147,253.37729024113682,256.296234760551,257.60015485333224,258.2673435038093,258.76121106300343,196.11136809944506,199.17254558363217,204.2753764716993,210.10216201366987,215.58343403437453,229.80309815332308,235.40623895933106,241.39570155076893,246.83327207229615,250.6377729039312,222.39911664987685,222.24339801373276,222.02195400083554,221.85747242504226,216.2863636260118,219.23750329223736,222.6105092513756,226.31434281734482,229.7194107479198,202.32406424787644,205.63454436863648,210.27439772564964,214.45866811428388,210.42345759306335,205.85372440016536,231.43841184827747,235.1874051837761,240.05567761393155,243.9171308945174,240.08122065078126,235.45512098058066,212.73658400400404,216.1845244170495,220.2314244067762,223.17539257907916,226.37517732846553,231.3800344228183,235.8785986955261,231.44187440801727,226.73533015278508,223.24205684222326,220.04792871687337,216.3324689407009,214.5393424268367,220.33364316555614,223.33509648830838,226.54091408216445,234.1584522869468,226.5827577848661,223.23984946038914,220.135794499655,184.63988721292708,193.67592294403417,202.72022886590443,211.7183295915546,219.9306090430275,226.88361544605627,232.1576199724907,235.98313587823873,237.2848785536452,236.26055350108348,233.18833078426485,228.2146034337265,221.13442786548512,212.59953772779446,203.14006423435433,193.57056790518223,184.39816059047715,170.75763289369948,165.80370206259659,163.160250781864,162.76030182622733,164.12725049442594,164.92850679452025,163.6493040512661,163.99950534571815,166.1892680777756,170.49133874401886,174.44994346038084,179.1433799293673,183.54019488649064,188.17514738971826,196.6905872639475,197.5927239103069,198.20954563410737,197.60989687486253,196.7784031059636,178.31896110224443,174.42717047132297,174.06397126030924,177.76990899719732,179.4538516801896,179.77679863422824,177.5990150271167,173.91247761292456,174.1112684946011,177.89895260580752,179.3222777394618,179.19166599081558,212.17777797518147,207.54574534204215,204.93722596206908,205.5889396340167,204.9614971740913,207.58578451841785,212.02750288247447,214.0190207518913,214.69673025696233,214.73431900644528,214.4584994880958,213.7153542627115,211.58139867138325,208.0843798034106,208.28049386005748,208.14843715859675,211.58795755858267,211.60746109219394,211.70206887831503,211.38684276661925,3.4552083765928496,-2.224326981574817,0.19784171404712117,0.7525625,0.5917329,0.5216489,0.75136954,0.09050961,0.0,0.10688164,0.17334309,1.0,0.054723807,0.17723295,0.7732849,0.51644343,1.0,0.37230182,0.30115277,0.94155043,0.48194447,0.4790547,0.071216114,0.62817436,0.0005482609,0.119512245,0.0005600907,0.108494684,0.010043833,0.13266662,P3_T21.mp4,0,00:00
1,191.1854538690476,142.75424455915177,66.75784970238095,94.09722028459822,0.9952279329299927,193.72678720472197,193.68571519705728,194.23674472258375,195.43835417648307,197.9566184530677,202.23740860449138,208.38975979014316,216.10771668082535,225.24477621601503,234.6530153223355,243.09060897623587,249.93143200392743,254.45594859755698,257.14270737834244,258.3309924066499,258.86625775193016,259.17834443696273,196.44217187925585,199.66320832533384,204.8937125168323,210.78067896930483,216.3057069775031,230.8129289909665,236.34545798278498,242.3240616200766,247.76972188548325,251.6073516363037,223.39224863327004,223.31663643005677,223.19032444253577,223.14246823434243,217.07396384450985,220.1920678830136,223.68109202809865,227.38410789521544,230.82168518629166,202.62587138833248,206.048554397891,210.8813348333981,215.15522973339165,210.927986307569,206.18073189211904,232.31019127906433,236.17279065683044,241.19774299481193,245.09493641098794,241.198207389491,236.431209469824,213.43198895625662,217.105821992528,221.25378517020872,224.25894707669752,227.52340610785552,232.36931747117154,236.70441487861265,232.27802016941465,227.65894205055957,224.14630781077764,220.91239450789269,217.20674707092797,215.2924078833665,221.2934067857961,224.37155942118676,227.628164124947,234.9324665030394,227.5670995898316,224.17853276328864,221.02202193875647,184.95662259284458,194.25197341001143,203.58018183331006,212.84829489299736,221.2793129874568,228.28276164746327,233.45508862728562,237.1348914908079,238.38535156324588,237.39260361624642,234.21217310056466,228.95778960006263,221.56799148852255,212.8190649496483,203.22091534102967,193.5659345922684,184.34811076507114,170.64751875285458,165.87033107167932,163.44613700421053,163.21087062159245,164.66406925804247,165.41410704684387,164.05231676305223,164.31152639307174,166.45653176378568,170.74276004420452,175.45421905240093,180.29625709487945,184.80937919297824,189.55049552223562,198.01175311369423,198.92702118322777,199.55318673916253,198.92957871914135,198.14026256299363,178.84464345766006,175.03639508323624,174.79170283470512,178.6871127060993,180.40418847561108,180.636241112443,178.59780085985423,174.75207448876006,174.94831152726547,178.7743516021828,180.39743456169194,180.27236432516054,213.86321263815293,209.09051410554176,206.4384839703196,207.13180503505865,206.4352130164933,209.10784477653505,213.5907071865617,215.35425607576616,215.87326087692222,215.90092937729247,215.63356591895905,215.08260537959868,213.24132085933692,209.68045014615345,209.89340539310444,209.7412791187505,213.10996446874424,212.7386506362394,212.847917992968,212.5490228089633,2.8988055780855784,-2.0186083667436843,0.7298860715691595,0.7877534,0.5618808,0.45279565,0.75715446,0.093231924,0.0,0.11593108,0.010092168,1.0,0.052083503,0.20497683,0.7365395,0.6254484,0.0,0.3864755,0.34085494,0.6400385,0.5565518,0.26667222,0.077690825,0.72118956,0.0023837641,0.18135267,0.0005167373,0.04389564,0.0076442524,0.043017358,P3_T21.mp4,1,00:00
2,190.80608258928572,142.68477957589286,66.81564360119046,93.39107142857142,0.9954414367675781,193.21443332614643,193.0923807775442,193.57478117244582,194.77601859169346,197.29655309847425,201.56637665482504,207.69775081926159,215.3589241831856,224.41640996481692,233.77033746813026,242.16515875373568,249.02053513650384,253.60842308887413,256.3718035411409,257.6579418534466,258.2811985746026,258.68155538226875,196.12557873949407,199.34333260617086,204.55796750130398,210.4065168182126,215.83784604621786,230.5580978175998,236.0033378331576,241.90838532107216,247.28347355229516,251.04634659515963,222.92292242974042,222.78065832510592,222.59094056631838,222.4759903681917,216.45774280284132,219.54785475645747,223.0231569183937,226.75563330399137,230.2161095389298,202.15375924174273,205.64802215780531,210.4489205057919,214.73890718926276,210.51496084247316,205.77751104938133,231.85222523046392,235.76273631725994,240.74791502616233,244.66284817363535,240.71233814524754,235.96392671836273,212.84647897471274,216.47900810520562,220.63482666219983,223.6293299232636,226.86991885704654,231.74695079501186,236.0753466157828,231.62881096852678,226.97727072583777,223.45637858788882,220.1993806026663,216.51195980508413,214.6753417369936,220.64811956363064,223.71856603894915,226.9601435905269,234.3330613889013,226.88128128183737,223.51120345647846,220.3648204467552,184.06559834109885,193.22143489369324,202.4143980523944,211.54991450139454,219.88504464771069,226.86563481807707,232.0828781946216,235.7991993630784,237.1494709149003,236.23175972742695,233.1566507168327,228.02647918458496,220.7790690872073,212.15997183901922,202.67859279836927,193.1661324158311,184.08590508499316,170.23695958337615,165.50272947796753,163.10709814576165,162.92669209782568,164.42323232433625,165.19174906283615,163.88695726950255,164.17835236453584,166.31840595722198,170.61060367103133,175.0932171879496,179.85365902462175,184.27837828189135,188.92461472370795,197.4671007726448,198.3700294521451,198.9816031157119,198.43837099713937,197.7096728442822,178.44517592027785,174.6930941750322,174.45451999359898,178.31803833588958,179.96634809353523,180.18887393542698,178.32799799218773,174.56993444129824,174.80993477069907,178.64841035547002,180.18317602340665,180.0206652935275,212.83503747650553,208.10831552245787,205.43154600484027,206.16455266092504,205.5163533799989,208.3147629654833,212.8867061159866,214.71093306239163,215.32659479413712,215.3299614385196,215.00639618605373,214.26106520678317,212.2461953423704,208.79354789159126,209.050281245155,208.94466613735472,212.3905869792189,211.97844691621404,212.04573304491382,211.70570196228368,3.0139646543890555,-2.1221605554970235,0.5071360265101826,0.7706872,0.5674816,0.23904338,0.74838394,0.08271185,0.0,0.103429995,0.056887828,1.0,0.037208404,0.14569221,0.8394073,0.5304698,0.0,0.41643432,0.27336958,0.95724773,0.3977282,0.097019956,0.063907534,0.77065235,0.001706189,0.09474332,0.00047476948,0.059060417,0.0045673028,0.06879563,P3_T21.mp4,2,00:00
3,190.83705357142858,143.29058663504463,66.76512276785715,91.86812569754466,0.9960173964500427,193.205472362206,193.0080720570677,193.40776307485055,194.52638506430554,196.86411812886305,200.91684170455292,206.86684626505817,214.48338736968054,223.4821971456193,232.81020017712027,241.4210233872352,248.58692748549842,253.37367872247498,256.1618122402573,257.4643329361627,258.30845965417905,259.0227449851297,196.4287305860177,199.74237181990475,205.13000087268185,211.15868891949367,216.77561023956105,230.52177858469,236.27105795433553,242.37960239674499,247.9224563020854,251.74194177278602,223.1418234689998,222.839741831,222.47227624957932,222.17034902820888,216.40695860700853,219.26885070625903,222.55862471453023,226.2314406710257,229.6799911143354,202.67286432811102,206.05716759722867,210.62116791817118,214.9077308380668,210.84150730641912,206.34280222147214,232.18868310034938,235.90599732978055,240.62226230364706,244.51342994497006,240.6164404681744,236.13186614754346,212.62203946306195,215.95169567268917,219.92537436145057,222.9071627597443,226.17097506152274,231.13333414613743,235.5879253569921,231.264049465616,226.62612300473515,223.1188515312882,219.90637783057977,216.2715615067463,214.46378631413313,219.97699551209774,223.02048156746903,226.28397517960818,233.9032333598151,226.50600657985862,223.12499534186037,219.97458398431164,184.3171257229897,193.3671821071129,202.3735221578279,211.3759065144632,219.5771839689283,226.4920394824632,231.6934880766817,235.28933884255468,236.49697544791206,235.66647024788097,232.9607229300495,228.2796123803126,221.37011873782245,212.9713391289529,203.67091096490236,194.24245498781607,185.15608769757316,171.03932601291405,166.05680734451812,163.49325474410068,163.16758678733203,164.62826953721873,165.57278349161643,164.30983944926857,164.67654280392307,166.9057341198852,171.33928524362528,174.31538322485426,179.02637832056158,183.4277647889531,188.06581281186132,196.49936244601724,197.3617628936606,197.97930456359063,197.4393063252781,196.67712555554596,178.3073389287029,174.59283376774192,174.1977046114454,177.64529570037698,179.17041946660743,179.55090204133668,177.5825631233367,174.1780279903134,174.42259107660882,178.0198578758276,179.1400749562092,178.98614457496427,211.70123935429154,206.85190667144388,204.15909092495582,204.82788577399074,204.15894636470708,206.81844754477694,211.38369962605532,213.0721896152223,213.65696867604763,213.7154038711476,213.47337058920544,212.89242894589262,211.03753039764473,207.3950852352291,207.57071279562842,207.40900244463216,210.85905105779264,210.58905193863637,210.68797714522915,210.41259644226687,3.267803223737947,-2.0743417432597164,0.734792593274803,0.74222547,0.48312292,0.58876455,0.7391954,0.10767324,0.0,0.11678467,0.05876995,1.0,0.054428883,0.2273595,0.8733301,0.52457887,0.0,0.49158695,0.39051956,0.834758,0.6448352,0.30870423,0.06535473,0.6648145,0.0005120286,0.034571484,0.00037428798,0.108675346,0.0056839734,0.18536831,P3_T21.mp4,3,00:00
4,190.48082217261904,143.34333147321428,66.46196056547618,90.48379603794643,0.9968501925468445,193.00165784006927,192.56462462851127,192.86307816515804,193.9519859607598,196.21107250433678,200.1672722457046,206.04439985422067,213.62621764380387,222.41793226495503,231.47946062327128,239.9746648973795,247.21208671168077,252.30882872810668,255.5549488039917,257.2537851466019,258.1851570563028,258.8540867291176,196.0059470798701,199.57047519480327,205.18566213910367,211.3551418954272,216.9883692760996,229.88853035981083,235.6577551251299,241.9071240820187,247.64252019768162,251.660751534571,222.85216475944034,222.48135046621385,222.08231219342923,221.74244655194477,216.2206653826896,219.0607186964985,222.2926685354556,225.95945599205527,229.48197820482793,202.10560144856413,205.77980247282804,210.46356573218412,214.74780856180146,210.49971779588776,205.87578730218513,232.36692712656955,236.36022868376207,241.2549178128219,245.2044045702877,241.21266921420798,236.5582819335756,212.0534346031549,215.66262533742542,219.7793234794023,222.74747521728676,225.99484437091874,231.06758856202907,235.74286715337308,231.12015984979573,226.43177564996628,222.9716231897736,219.78500904831813,215.9946146700078,213.9617859400862,219.80921721056,222.8584133841281,226.10638118901187,233.9967600135392,226.2684118132303,222.94514338872753,219.83290114846255,185.57289992554817,194.25165067346,202.95793614300217,211.60926866358128,219.4725949234324,226.07213926714763,230.97899557840626,234.3693808981182,235.66528288087804,235.2457739712344,233.17243434930552,229.11098362798853,222.68523583255424,214.6189570904829,205.4545189640049,196.08817680398548,187.04680195916245,170.0940501926609,165.1782529440577,162.80675587515523,162.71043774266877,164.45774542095896,165.27254213419343,163.77228002978347,163.96679638328231,166.07986056070942,170.52083675995485,174.49049321067744,179.2129940599544,183.6275713569716,188.22214205171403,196.93835218822534,197.78359598053137,198.35793228365546,197.9335306135106,197.33947441455675,178.26583717292206,174.50876987159745,174.28598747115524,178.10668978257047,179.41286591519236,179.63005335339471,178.0645544423015,174.32724586823912,174.52024132396312,178.34476853148448,179.55416379038203,179.39406502993293,211.7797386524738,207.20149981107113,204.60696470146218,205.33615428568845,204.73961934695686,207.4578714006687,211.94925727126886,213.4323461746338,213.9210009218373,213.9220817300433,213.67586456005742,213.0928817912856,211.23811135936728,208.0593444032395,208.26691135402766,208.18990215137651,211.43041108525804,210.62839962119054,210.6377838840567,210.35584826803066,3.8217204970572576,-1.6997716146472188,1.0728581924867115,0.7578905,0.66990364,0.5214282,0.76401305,0.10861526,0.0,0.10213505,0.115543716,1.0,0.054811843,0.1832659,0.9110065,0.44269538,0.0,0.32325333,0.41294944,0.40605816,0.65208656,0.15339313,0.06981279,0.77812266,0.0027092146,0.026612611,0.0004131774,0.0698765,0.003373417,0.11889247,P3_T21.mp4,4,00:00
5,189.8231956845238,142.26620047433036,66.41850818452383,91.31320103236607,0.9961820244789124,192.07818882619804,191.80208111629125,192.2500956743478,193.40658367546084,195.82442509200425,199.91138741555616,205.90332312550865,213.52104503743757,222.1735128401859,231.09762752337056,239.44006441230303,246.68645002853455,251.8118451217289,255.18102536795953,256.95287597737195,257.9663267957336,258.8380891301516,195.2772158592904,198.93561199221747,204.63016124787814,210.83622983487393,216.55217866265787,230.05428980067927,235.88922456007958,242.0583296560235,247.6682962293152,251.4389184717474,222.65530854791876,222.3276825029263,221.98086770685865,221.71832209416345,216.02852757328247,218.84897027919146,222.04387447391886,225.6501840548292,229.12471955755908,201.9816008980098,205.5559139875935,210.07896974329995,214.20674245183952,210.06573094192842,205.58718224687627,231.76835209507678,235.59415016088667,240.30991309659677,244.1758455651832,240.1915084443697,235.7109481307569,211.79372434798128,215.50214643014624,219.47691856595304,222.35386946597475,225.57757638100227,230.40290068474755,235.01427498586418,230.48390751918808,226.02011287065704,222.65750304089403,219.60552826363798,215.89309600680994,213.6777651451388,219.50408521336539,222.4787955504512,225.71761899521448,233.3010421575615,225.89575173749714,222.61583379928064,219.62135016611577,185.0881781332896,194.01376887424922,203.03363137593732,211.8702406517339,219.80134726361794,226.3978951787827,231.19440369976968,234.47386445194965,235.6348883916678,235.06923823360984,232.8176753785453,228.90320281533963,222.65557928323963,214.8872570252696,206.0094683500417,196.84948485939225,187.85329153193717,169.80960207250152,164.98423531576714,162.78460226322105,162.8289786992935,164.61061635550175,165.8452831688581,164.58250594548542,165.04287595617868,167.37812018399737,171.9728790383014,174.723525764508,179.71319538592056,184.3953714760199,189.2629920193715,197.5094786216986,198.4228056980645,199.05523767359847,198.5769035172849,197.95238086018264,177.79208986366027,174.32535264846743,174.2253725935117,177.91287188327723,179.09749315370837,179.20084332287612,178.2449032422929,174.8340308951471,175.15455096288633,178.8892579765361,179.88555778729955,179.63943495015872,212.23138496443164,208.178221751436,205.9457562102394,206.65665437209668,206.02313821253333,208.34647927533004,212.39329413364723,213.16505028819316,213.30989988701782,213.2689098932301,213.11460960590784,212.95086516131713,211.660980071594,208.99395267146514,209.18538299618115,209.04436069760496,211.83508957675534,210.57961100189414,210.59920468917315,210.35221972979207,3.731268454059301,-1.0942765374182106,1.5159430306809876,0.7114336,0.4153407,0.54993045,0.7070348,0.08584681,1.0,0.08337047,0.0052896873,1.0,0.03456263,0.11673312,0.8241388,0.47227633,0.0,0.31499955,0.53502023,0.10209041,0.23523396,0.10253322,0.05759715,0.7063646,0.0017435952,0.008959147,0.0002747752,0.14160383,0.001028093,0.14002608,P3_T21.mp4,5,00:00
6,189.71387648809522,141.6562709263393,66.09289434523808,90.75449916294642,0.9964343309402466,190.6398514008004,190.10223812514076,190.35615054941363,191.45199661233178,193.8343340225705,197.998465973434,204.15404742655352,211.8977694333531,220.7246146185332,229.8269621840944,238.39934318725386,245.91010982729577,251.2316769882679,254.58459197886987,256.1899863218872,257.07129923555686,257.8668365388793,193.90607875795436,197.5754040974866,203.30611261099236,209.55285742658472,215.24345315182498,229.369931504685,234.97511513056483,240.91774081246777,246.27343256732482,249.92178462117278,221.50822421760157,221.19570538361026,220.84229805487266,220.5631183713841,214.92805868627744,217.64004863139374,220.72786025234382,224.2222069818776,227.61416694722138,200.41510324178338,204.10630415319923,208.60139662936604,212.8470361821158,208.68999918676232,204.2155911348706,230.7406665231941,234.53315717457195,239.1029381759889,242.9836321718043,238.98162936668294,234.6267093235294,210.36916029502754,214.14706182242662,218.1800409566366,221.024699429396,224.24776310250246,229.1441392517474,233.80364904549288,229.19480359553125,224.63554493892838,221.2560482074174,218.17822989297025,214.47879805421067,212.29903687826217,218.12149945959433,221.08623989207928,224.35194145655592,232.15575637335922,224.53139904121304,221.2421828597784,218.2619120695096,183.6355111066776,192.43796859940463,201.33501684390856,210.14094716481299,218.0411963533976,224.64320500026724,229.46865755948238,232.8122770548507,233.9997635884119,233.53378145095277,231.62369349706154,227.98986890014993,221.89991740831508,214.16233938631902,205.24026081386754,196.11146782401732,187.17621846956234,169.47612202697783,164.55040534808484,162.176211233077,162.1673798634783,163.89881839553126,164.94280247578945,163.6597515003082,164.14506787837723,166.45013323885254,170.98408893426782,173.61706716989823,178.33084071532357,182.74933623355963,187.358356947747,196.50399477707438,197.2299781478351,197.72697556198858,197.41625805476215,196.95868210887252,177.09339738614923,173.68585513288065,173.47300971321363,176.9080424848582,178.0003183505847,178.20150545360397,177.1769919305757,173.98428467050005,174.29642701096932,177.93673638423456,178.6416815566348,178.40362080789305,210.9003086336822,206.70485307091232,204.27652827521086,205.01944736319544,204.36818497402294,206.90160339251244,211.03739122330776,211.66053993241263,211.78813878004357,211.7517032948855,211.6015797486088,211.47036526491283,210.3347309771102,207.63661611653433,207.84347983308834,207.69755613696262,210.46764617292294,208.88658110095005,208.88652267954146,208.64334681191414,3.821032738170643,-1.686839318570227,5.10470175215336,0.71122456,0.27969652,0.48539713,0.4605054,0.08665137,1.0,0.09640844,0.0024101622,1.0,0.030806785,0.13589583,0.9132027,0.53813815,0.0,0.28519192,0.39586803,0.012436031,0.23621301,0.08287156,0.056806047,0.44598943,0.0010823825,0.043338183,0.0002843913,0.32164416,0.004905266,0.18275627,P3_T21.mp4,6,00:00
7,190.03947172619047,141.60234375,65.41707589285713,89.77832728794644,0.9967753291130066,191.4454458022761,190.83213345968446,190.99964330963573,191.9221145822451,193.98583098913105,197.73001904077793,203.49967897010558,210.97445444999238,219.67387359885797,228.74760848867408,237.52373502512663,245.50937509225264,251.35752114981113,254.96178267437983,256.540925500818,257.4564439523726,258.41241751604446,194.06550347957833,197.34364382354866,202.86378240063829,209.02235401851053,214.66651320002524,228.12596753014336,233.9240070416936,240.05298863470287,245.5721254661591,249.36512614237114,220.57656200056962,220.0964144020309,219.54332238347678,219.03209177379455,214.00130593861195,216.56915886230527,219.49771084992605,222.95870669530524,226.4007175344979,200.61606747489006,203.96466874449305,208.28662001163931,212.4064658865276,208.45118883915413,204.1715484821255,230.0558369142998,233.6142557332485,238.0585323429788,241.8882829567539,237.98080715614253,233.75356259075227,209.5203757130141,213.02444662062868,216.8900674338145,219.64836440316176,222.81067630291076,227.69903766837803,232.34497980129007,227.6435884789918,223.09658157026894,219.82695445882072,216.85752033289913,213.33853882681842,211.33256246031047,216.87596914831389,219.7406020587893,222.91234064180628,230.70309302239178,222.9781090955056,219.7894724763717,216.9224828950793,183.914912107673,192.33968278466324,200.8077083243872,209.28519907605732,216.98630485462476,223.63930857848095,228.63947053593532,232.12900649969635,233.25561073625425,232.787866161375,231.10105494368736,227.82337533849392,222.09407741031126,214.5488907710012,205.70782414743078,196.6002353923635,187.6343551157415,171.0952072148429,165.90162487134305,163.26902771464609,163.05533803314054,164.70311327835813,164.9447779909651,163.5398297401471,164.0359153685708,166.49541280625328,171.30097604225372,173.74909467697242,178.37373366155919,182.74742252209109,187.33422955540175,196.19981326120455,196.86645571588105,197.3507483580502,196.97136288519235,196.47883152733323,177.96715657405673,174.5199058346279,174.21441194512465,177.33259566543393,178.55318419103145,178.87787178372812,177.03411078464114,173.86950321781566,174.17875686416727,177.71116882532627,178.38005557550832,178.1895569475602,210.5988857310957,206.38202464448221,203.94963213191832,204.6291560080087,203.9397752117437,206.34748368446964,210.3367687118072,210.9014578625016,211.05880256285258,211.08406453286366,211.01986291207805,211.03203155294509,210.02862918640037,207.21265157505405,207.34435544005828,207.12641155033407,209.7939253216561,208.3320894774655,208.42138611065653,208.24335793155478,6.017428022507946,-0.5838723977684593,7.236883671108308,0.66349244,0.5723569,0.36910132,0.40739715,0.066837944,0.0,0.08652445,0.009447466,1.0,0.04938776,0.116290875,0.7461543,0.5681052,0.0,0.3495545,0.5274778,0.061092556,0.3837062,0.09320619,0.07856147,0.5005372,0.0012317817,0.048971202,0.0006038618,0.2046965,0.008343985,0.23561546,P3_T21.mp4,7,00:00
8,189.34810267857142,143.81203962053573,65.18647693452377,86.23537248883926,0.9972293972969055,191.80753223452518,191.30827918658267,191.55590726737816,192.52735419594183,194.3715903413517,197.5194529129525,202.54900701942265,209.32842325954059,217.79519785577023,226.95843298277384,236.10898354684235,244.6332874007894,251.0999842921059,255.20639643214525,257.13366048986705,258.3478257437697,259.4801473479831,193.78617910359196,196.92486672388424,202.4343679303334,208.53105060044186,214.08841267054044,226.20855418927218,232.06103203772884,238.4562722494425,244.47023540896365,248.72363181097415,219.1493559045461,218.45742579510733,217.65840627079896,216.87754852405558,212.49109219794212,214.92882279031494,217.75613877734253,221.30897290564116,224.85970373417769,200.44691619202771,203.73979542259636,208.20636218070652,212.23669778330768,208.3428052717289,203.97175052774477,229.23075539414452,232.67114316961627,237.33879710425404,241.28421737598836,237.44674387591826,233.00179299468923,209.0402280158838,211.77075520564526,215.24651357491786,217.8161660890296,220.75413353084662,225.72249456711046,230.55907246241145,225.8348021391613,221.25556081094797,218.06507712099966,215.2385444743527,212.0913233783392,210.72681845170112,215.3388274631592,217.97008938980554,220.91151401495594,228.81425886499628,220.95248826809376,217.9437302943992,215.23152833511676,182.42624511963672,190.64235696210028,198.91568966055652,207.2064593925249,214.96048059486702,221.96488206115617,227.57303172727114,231.74211726579514,233.25929338220706,232.80123046860962,231.0981991368509,227.70859278936103,221.97133382523597,214.10985312595466,204.80591588011112,195.25276536860733,185.80093407570493,171.7061950025511,166.53358567208193,164.01755496583613,163.9709955574648,165.68561971005334,166.22629419363443,164.45311072156815,164.38384369421036,166.41880471819937,171.01480768014775,173.84585841206095,178.03248892470063,181.88323295098272,185.9925348151821,194.97934256756162,195.57600121621954,195.92077584028178,195.59818146825683,195.09471565275553,177.98007605159532,174.27164708517307,173.87620514176712,177.30800701322443,178.82544527110227,179.2079806023314,176.95271280633418,173.2789451097461,173.41559791394127,177.02225431122693,178.29239447815468,178.23245351895048,210.1469773166048,205.82945185996925,203.16677921766663,203.80773669005418,203.0809695217983,205.63454196998651,209.89169470500335,211.11133717353587,211.57383490393389,211.71859250545302,211.58631900574795,211.18585936628182,209.48948334374114,206.4513932820145,206.54456761106766,206.34835626580684,209.35906642241852,208.35880243670294,208.48693718526312,208.32632773509664,7.683605094591778,0.4491281640514103,8.939633072961126,0.619669,0.5457613,0.48238537,0.6819989,0.08285802,1.0,0.10318604,0.004732787,1.0,0.036514957,0.19871098,0.6116788,0.5310635,1.0,0.42864105,0.3016233,0.45970505,0.6018277,0.062048085,0.07778893,0.8327142,0.00043315327,0.004985,0.00015896515,0.09125984,0.005413703,0.06503506,P3_T21.mp4,8,00:00
9,190.26510416666665,142.70480608258927,65.13454241071426,88.38101283482143,0.9969229102134705,191.2673831231666,190.6366662589034,190.8101235504894,191.7257742448181,193.6897971619856,197.0334595857298,202.17072985820573,209.13744931906263,217.8575860951789,227.14642421418733,236.18365704547614,244.42230709000958,250.58350907570414,254.46151705581397,256.18607987222794,257.32958912957196,258.4891360391387,192.76895335323005,195.6745482863421,200.87655706745556,206.7597045983434,212.17736828160656,225.1765112369258,230.86672966769032,237.13064342844035,242.94451677253934,247.04908108611858,217.75766526354343,217.10301993137472,216.34830837300964,215.5890042429693,211.34772479158093,213.8556166088561,216.7424572239816,220.35229125792642,223.92161710289074,198.9597067834372,202.17041062232192,206.6482438636205,210.74732743440228,206.86449614777064,202.48527202630765,227.79915097030178,231.23170162318175,235.93627136077532,239.9758506271137,236.02513272352485,231.55051396632365,208.07391971324506,210.75850701183862,214.19932619018462,216.90970838034107,219.9775620630949,225.03295623324945,229.92397869150153,225.22772805139525,220.65224655866373,217.37734469961808,214.4421414284696,211.21464451779545,209.78654121115338,214.37934046039425,217.14842412415757,220.22011179826853,228.16985652869667,220.35010085725824,217.2008609886384,214.34687638353574,182.0404934172372,190.46844718012426,199.0251573089843,207.61879765632497,215.57359326737034,222.74596385243348,228.52932330324148,232.8777016525243,234.40064646342267,233.81277832449612,231.81001881946577,228.0285275418145,221.79091755359067,213.59062638713678,204.04042890181995,194.33309782513481,184.7804634005465,170.49975589151228,165.25551315119492,162.56603617030163,162.29660424510934,163.85628646865752,163.91403971686694,162.32216524107415,162.4058619361587,164.51916871877904,169.00929096122903,172.91067585813815,177.12799681448345,181.01491811332957,185.19772050445513,194.86472987648798,195.33472095550206,195.593605453523,195.26186563746205,194.73432359832336,177.93681411402898,174.1371611592646,173.61552656435225,176.817165368437,178.617715807454,179.1140043374916,176.17270081628598,172.5658252455813,172.7031029971263,176.24221522017547,177.58868896309951,177.5281985042427,210.77095173766637,205.97754592333388,203.00022564078049,203.57756215629234,202.78425782424964,205.37019491324034,209.84011047247,210.94201159937242,211.44351536909616,211.6265102278052,211.60867726882987,211.46463550944947,209.9541756662846,206.5913575091356,206.6192226928163,206.3232562602511,209.2006335859097,208.15048660120195,208.3509540932353,208.25466496487215,8.137371375089902,0.038176826506903336,8.89806497460504,0.6367105,0.52612,0.35266072,0.7172873,0.08266913,1.0,0.122159116,0.017598057,1.0,0.023894595,0.16120245,0.58595455,0.6580774,1.0,0.52670956,0.3001389,0.68544227,0.5352755,0.16689895,0.10082334,0.7282506,0.00033388054,0.0410535,0.00019628236,0.1019089,0.016633745,0.111623034,P3_T21.mp4,9,00:00
