frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,188.9184337797619,141.8393763950893,67.73145461309522,94.18771623883927,0.9944658875465393,191.5833484021509,191.15869229521763,191.41383290614536,192.56123134080195,194.8888433111998,198.91390413241842,204.77883376842433,212.2487964152429,221.12847788468977,230.55940387349676,239.42534894567163,246.83789695504538,252.03809679447457,255.28843558848436,256.88975997413854,257.7486384872332,258.3974895744573,193.66092459488868,197.1356503688569,202.61498740924947,208.60891050615015,214.14843438971465,227.63544430392727,233.29052840848453,239.5551744051261,245.3865546255291,249.5765195823155,220.54487636871502,220.18609298984703,219.74980237673984,219.37883207160166,214.066625689238,216.81903187159318,219.9598432762713,223.60882053804602,227.09985954693036,200.14822283764977,203.67451568023893,208.2448521890458,212.59313939805773,208.41840304648628,203.90129086658916,230.23575306538558,234.089017973494,238.905043320118,243.03574437950306,238.91297256954863,234.31152200934375,209.7449624341342,213.19718045759456,217.2193781258752,220.16793049497446,223.43085368825055,228.49562976212772,233.24103965205504,228.5283977053993,223.80726735238616,220.3289676898683,217.13104143669995,213.48333743587884,211.57148558781515,217.29425125941142,220.3280279020216,223.6039498096362,231.56077308727743,223.7076026828221,220.34539208248674,217.26278352441523,184.6640844929832,193.5843149448625,202.55464720474157,211.52033105161541,219.75322964078396,226.86441901398024,232.311746004526,236.29433110980565,237.80255249874665,237.10606528346474,234.19896800049247,229.2644687537094,222.20974749328084,213.75152887313757,204.2800842176351,194.72537233786522,185.43914336171417,170.61389913269701,166.05629186501096,163.92733891911223,163.96440496020602,165.58634067859856,165.8549684240719,164.29364733758433,164.40344083171846,166.45862211585828,170.74946437168833,175.50454835013088,180.3432970258369,184.88346263950774,189.69315536551593,198.68697895314742,199.50870384635252,200.03383977933336,199.61412850594482,198.99102558467138,179.4896732404873,175.92204994313437,175.60494733421316,179.0288033015112,180.50566811315832,180.83822837952948,178.66762497942096,175.09215327460268,175.24819510972353,178.85309328991397,180.09676608421447,179.99200163400556,213.41662082135724,209.02393116289983,206.3739315400988,207.12865865455476,206.42005861813752,209.02709747320773,213.26987244383164,214.9123117056755,215.57391561292695,215.58381201684674,215.32787309151158,214.69881481212713,212.8325510956668,209.85745224620945,210.0894417393221,209.92327781646162,212.7613764820434,212.04300130465433,212.10989803094682,211.85882983402146,3.411585133174589,-1.4719535651335047,5.065900924313425,0.6786743,0.5844669,0.33456668,0.7549212,0.0805227,0.0,0.08952502,0.017548228,1.0,0.034103442,0.15864213,0.7683481,0.4977841,0.0,0.36405978,0.38060588,0.08873971,0.36726785,0.20470524,0.12079072,0.66726667,0.00040499045,0.015499237,0.0013156713,0.110475734,0.030768229,0.17426942,P3_T22.mp4,0,00:00
1,188.56582961309522,141.90837053571428,68.11097470238093,93.703271484375,0.9950656294822693,190.85932534300025,190.22530914430448,190.3371903148186,191.32991725394356,193.45951157181204,197.20962102650083,202.90402459495874,210.2438770863245,219.052535837841,228.54971962005365,237.6829415036086,245.52350717952126,251.13994093400194,254.6413475593948,256.37704469050396,257.45209450968076,258.4212632852152,193.48996125224804,196.94422809282898,202.37410330886777,208.34287403035677,213.81736901143216,227.00699836497895,232.75918478049104,239.0920480931527,244.93128912797548,249.07164810782066,219.8587679092365,219.28174370032502,218.6150007554522,217.98392011170742,212.91476964126397,215.6042607464065,218.74969782309373,222.47801681423385,226.03660309045807,199.7751184458664,203.2750505916035,207.76974713926262,212.07892398641908,208.00523494464403,203.56008091341764,229.7864729422028,233.53749556895113,238.26204338839858,242.40978146870273,238.3242865364114,233.8000266716548,208.68994308368593,212.1231516739109,216.01405215363658,218.85375587370712,222.02580395709026,227.07371856940097,232.0407847813156,227.0650459481531,222.33588702869136,218.93007360025194,215.82921272442965,212.31316183518328,210.4137874090171,216.07704594583774,219.0285922988859,222.23999558471667,230.34197645032077,222.21954723276374,218.9291151884757,215.94065992877236,183.1077174833756,191.77029216300014,200.52922408812697,209.32020583922525,217.5290764265998,224.69440414416854,230.22405136654868,234.30657053080753,235.9323653101224,235.4300570066752,232.96281690091377,228.57855887946923,221.98237360683402,213.8238766062436,204.51012479538463,195.06592174807463,185.75231738518127,170.05781518375053,165.49090264386163,163.28154902988828,163.25943183505225,164.89829586586117,165.200276001536,163.74384866831318,163.9916517299101,166.1717838379789,170.5550298302052,174.66744071839395,179.35628267254174,183.73916339594422,188.40700741935828,197.28066391497168,198.12192158037115,198.67764626043748,198.30363109139975,197.7128003911664,178.6429260640069,175.10980137056515,174.78446078561728,178.1696382010567,179.59264176135608,179.90608262526413,178.062741777106,174.6155055236108,174.77296654648282,178.34288285842533,179.47591994115402,179.36725749270659,211.84919313166074,207.79771846633537,205.2933482819704,206.03344323862595,205.3601019972937,207.80844195474072,211.7629963914225,213.04913807985855,213.60373009146207,213.64100761803115,213.42840775821492,212.91069114236524,211.29460112005722,208.66043651290602,208.88500646665474,208.70335057306818,211.295123890117,210.3988547291981,210.49566102077733,210.26018661975644,5.164520873074954,-0.8284995134201314,6.433837569740522,0.7052266,0.4997636,0.26367602,0.6564326,0.08231529,0.0,0.07784104,0.04852446,1.0,0.051229186,0.1560383,0.86669195,0.5380644,0.0,0.4164378,0.53946453,0.29265445,0.38564867,0.1611036,0.1036711,0.565006,0.00038633618,0.0024385932,0.0005329787,0.21424231,0.00261334,0.21478035,P3_T22.mp4,1,00:00
2,188.21395089285716,141.6804408482143,68.37581845238088,92.27619977678572,0.995313286781311,190.70788387561117,189.84816039061405,189.81228550286963,190.696209934355,192.58528463338934,195.93910977968113,201.22389556123179,208.2404903153054,216.9756410247756,226.55629528627531,236.05625992582313,244.55397174529134,250.92315529271627,254.9786775350318,256.8937385098037,258.0908265219017,259.2873997255654,193.4356277147057,196.91865492773707,202.47086389052748,208.43104863725503,213.7815582955712,226.3846792746608,232.19819311845382,238.55820911568523,244.37900287874643,248.5050142758978,219.16210834604422,218.35880918545647,217.45563058852684,216.57882602368747,211.70411816051362,214.27339175336294,217.36109063966265,221.13150801105624,224.7967922600359,199.70834573171933,203.12818845958847,207.43162396350942,211.6353648341161,207.66949846064804,203.41281152261686,229.436146867377,232.97481464197725,237.46898667076738,241.61720083167046,237.5332783240685,233.21691320831954,207.2566847974511,210.68415065021122,214.5601499513716,217.38617105055934,220.64893450497183,225.8027873414256,230.8013990345371,225.69806342571573,220.84801026646414,217.34294694241134,214.21563420711118,210.7488218097299,208.9654758928683,214.57985127414176,217.5284000807219,220.83671418139843,229.0834172885479,220.63797832547488,217.26125740407767,214.2843611330762,180.29370181360483,188.7801868491427,197.39480638393002,206.0673946684293,214.22669254360386,221.64088441157912,227.61202203774957,232.20695131726293,234.12407152577168,233.94093832546912,232.02832599081364,228.21772056101221,222.03660709477163,214.00023623353135,204.60852656754332,195.10535427544397,185.692992871115,168.97745341756914,164.47176420009097,162.592000603602,163.0289739626114,164.99073730251618,165.38468785667558,163.92525544654444,164.2359489366891,166.56602801077366,171.08732318392688,173.7563079103608,178.48042770642454,182.91344313327556,187.61646898375358,196.04336164297933,196.9743596956799,197.5893181706499,197.23775021085183,196.66926309723007,177.32863953648166,174.21021384677948,173.95419235233553,176.95646933915359,178.2809757387688,178.53310316941568,177.0940188926515,174.09108849512845,174.35563402922327,177.71676879526981,178.54607568194658,178.3735323551397,210.38036072849096,206.40194094935833,204.05844715549807,204.86202352062733,204.19715502797294,206.61780408588103,210.65122256606685,211.8876340224075,212.41438205221067,212.42143756780243,212.18244105228155,211.6211546566304,209.84145529951104,207.41497174601537,207.70410928300515,207.52807119894305,210.1511719736523,209.1263863844145,209.19935057979941,208.9114340628138,7.592097528192713,-0.7994748217936943,5.9371288721422575,0.6435357,0.53050476,0.29291776,0.38939703,0.1011467,0.0,0.103058256,0.019765276,1.0,0.045566197,0.18948874,0.8669758,0.5038163,0.0,0.40719298,0.4113642,0.5269599,0.51450795,0.1560435,0.05869545,0.79511243,0.0010826488,0.0038773417,0.00023628332,0.06669912,0.0015120077,0.1314802,P3_T22.mp4,2,00:00
3,188.86713169642857,142.45742536272323,66.91207217261902,89.24153529575892,0.9969788789749146,190.73662316423437,189.7837627555539,189.56307032798068,190.26004216029034,192.11347141980093,195.54054002419002,200.92943806889394,207.90312665034247,216.54630248569097,226.0465913537677,235.46043773996354,244.02298286228864,250.61484365539442,254.924967611654,256.9644229432573,258.22653105160805,259.5741209925118,192.641179074603,196.02509346009782,201.6447484096359,207.7013743338537,213.15690505851734,226.05048501549538,231.98959576063487,238.42814202744964,244.24182580054122,248.34823465181813,218.4497764687435,217.60419441947604,216.68561259586636,215.76569033133399,210.7718361841649,213.38356404395938,216.47941129212475,220.37658369842808,224.19921482332808,199.11406935277162,202.54150338688845,206.81480032456125,210.90743135806892,206.949763576316,202.72620976297753,228.8754451108233,232.4497244480164,236.92499710899844,241.0047758672787,236.827617267494,232.52244017654414,206.26200248806057,209.7149591556498,213.70892097114648,216.55869837269947,219.85816498006736,225.14954275612254,230.23198409064872,225.00830496423936,220.02334560004985,216.50844141267814,213.40931646730425,209.85038837020153,208.0178747763733,213.7511161364759,216.69478185008248,220.0099539569274,228.43006127359098,219.80149943582535,216.4442789738473,213.49532171012225,180.11404966502602,188.38805530417278,196.80333065046278,205.32143058162407,213.22597240417656,220.31010055154735,225.90375413871203,230.17669681699815,231.94881716420898,231.9050230443504,230.36392449863223,227.0884677414098,221.38890017219975,213.78604053691961,204.7580560279385,195.51613714770247,186.31071975040064,168.579370417118,163.9227265247235,162.01766316171984,162.42698275508093,164.40224054106733,164.96842363763847,163.610339959226,164.04989926149685,166.533972464091,171.28467381941743,173.7029313727095,178.24387925584935,182.4792704391452,186.96017933505436,194.91252383412933,195.88741375106835,196.58405366467335,196.2454582876121,195.66730058546528,177.607776207532,174.57761375610244,174.3101798344038,177.10944495385496,178.57688307934757,178.82877107786945,177.12155679504892,174.32687470694282,174.75855413150407,178.10726917667532,178.89829208886488,178.60718342725144,209.19890488941647,205.18816522170465,202.85593844343867,203.56547212210913,202.97076954914564,205.4046145154525,209.51624470327573,210.79874666280676,211.26824567054283,211.25769448556596,211.03436426174852,210.53374787545098,208.73109100741178,206.22124304079068,206.45516913094906,206.29771200390184,209.03195616402647,207.94609688784809,208.00445074934746,207.75244147283732,9.462126181350301,-0.2879537703500038,8.311983724988034,0.6177265,0.6583515,0.11584074,0.42586318,0.13016567,0.0,0.11682046,0.012175354,1.0,0.061617903,0.3444756,0.5672565,0.49815112,0.0,0.41151884,0.4237953,0.02900813,0.46671015,0.07224901,0.11618773,0.7905502,0.001030504,0.00412634,0.00019095122,0.11005414,0.0025516506,0.09149612,P3_T22.mp4,3,00:00
4,188.4200520833333,144.02545689174107,66.44728422619048,86.33218819754464,0.9973415732383728,191.07401509314306,190.28872236385203,190.06777923289619,190.6702592048609,192.36638312959394,195.59063966777487,200.77916156299491,207.54416291544143,216.1277360916462,225.65106088513815,235.0604391548105,243.58267954784512,250.15613983800577,254.49193690472373,256.70850646722414,258.2024452435913,259.6860162633068,192.84070182144828,196.2505266925397,201.87207069560745,207.86450127864478,213.29639375697008,225.48053320932377,231.57738544147244,238.15701451596604,244.27969660283415,248.71210708263845,218.24214712761582,217.3487540172151,216.38547271754484,215.41828575612226,210.48028195938824,213.11169454958,216.20579375205935,220.1352908472668,223.9795982040785,199.47932954449956,202.9317554597481,207.2965964474971,211.23945924209255,207.27696316442743,202.9759959555973,228.78277176466653,232.43910718566332,237.01900656816267,241.03854074481018,236.95029779611795,232.52457479722716,206.40476251431767,209.58363155796084,213.43466344544183,216.2478791871156,219.4905571726051,224.83058786901944,230.052738592545,224.85738719234774,219.82614151030097,216.2785008102458,213.15338787472118,209.69194651890595,208.13609142571553,213.51674100435423,216.41521132149626,219.6743733608164,228.2448216610455,219.50536472498788,216.1761539474566,213.21653609592323,178.56428104328143,186.8945882641151,195.32102725121035,203.87446971354865,211.88957304983052,219.15404833454812,225.08216362907717,229.7211882467997,231.66150248048402,231.53154428721962,229.58650620967674,225.8463086665321,219.89501257482002,212.08386196900142,202.91431294328027,193.5659741462117,184.1955289948769,168.60660961317356,164.1296159272793,162.4329902871038,162.92921619078717,164.89020727566157,165.7485080924045,164.21909726238312,164.3427816970066,166.4027481168966,170.83113252324236,173.69420488624164,178.20800132951763,182.39302750267672,186.8334314672848,194.27435312629845,195.26271093565447,195.95443605053006,195.5550582083861,194.88317941267576,177.10939888443764,173.98064581041024,173.80555483967888,176.8769765041575,178.39084496164037,178.5809843081669,176.87037238519449,173.7900495168961,174.09853195825832,177.3718099545205,178.5511654297447,178.35854374958268,208.45853719357027,204.69875885450998,202.51796700614878,203.22293740870623,202.56985518908144,204.78419559127735,208.6909997110858,210.77201656720302,211.61885665949958,211.7209596113967,211.42076396540463,210.46475059282133,208.0607648408423,205.657217510973,205.87710163641023,205.6772552538763,208.3270414354421,207.9899689325568,208.1086207753571,207.82855549665774,9.494370656698845,-0.006582322006631037,8.204182755792138,0.6113303,0.5409988,0.08292885,0.68408644,0.16521615,0.0,0.12354589,0.006664472,1.0,0.07778751,0.43587366,0.44393852,0.47425345,0.0,0.40369442,0.22262046,0.5154663,0.52621603,0.08516296,0.1065288,0.6783138,0.0020073885,0.009446886,0.00018438618,0.17666309,0.007498567,0.12588595,P3_T22.mp4,4,00:00
5,188.47961309523808,144.19326520647323,66.08301711309522,84.87812151227678,0.9978631138801575,190.56821761591357,189.87378823967552,189.66174794764666,190.12548401850634,191.73032159593578,194.98084821599528,200.34889253434355,207.30461487203095,215.82648306466456,225.19359836637116,234.47718945077503,242.8859314430002,249.29384407097658,253.45980109085835,255.6403793303724,257.1624045101298,258.64247331063297,192.3387649820759,195.64844548295702,201.17358642073316,207.19453932718253,212.73031658046344,224.8515364024443,230.85321705799765,237.29496312564754,243.20777712232044,247.5164683966727,217.84442038387476,217.23128718396327,216.55462749692754,215.84782551167197,210.9264077914829,213.4968415986973,216.48578285205087,220.19062645421113,223.79261591408743,199.26808017743065,202.62601112154974,206.8932863317619,210.78303912207505,206.997290920272,202.80920830001517,228.119920740573,231.5384337579923,235.98237379764987,239.95789098815462,236.01463485963177,231.73618301880072,206.77311478652285,209.97439077328767,213.74755388260132,216.43246771348765,219.5033031323671,224.50485444074397,229.3791342204441,224.4902416488376,219.7397456333979,216.3915130420293,213.41706316145533,210.05337998620567,208.49324134255627,213.7665559759403,216.53972026363877,219.60003775066207,227.65546222590908,219.47816633764825,216.33767580122097,213.49658054757478,179.01757323813777,187.09970688579529,195.2568441635347,203.5797185493105,211.4273827567472,218.45355550726276,224.0928122113305,228.5060757086105,230.46115434589365,230.38666371162233,228.662591033969,225.21158018727064,219.44108762003722,211.8639452270365,202.92007878836927,193.75088880520488,184.50678018534734,169.98440910269002,165.42568549154365,163.4476222135636,163.5977387509415,165.24109502859855,165.68701891356156,164.32342141040925,164.64343669639348,166.8217535046715,171.19104506519298,173.5207563471581,177.8285309071033,181.83011071316847,186.06788411105455,193.53908528047322,194.4224033567439,195.0493874435413,194.66898131938152,194.0570835590849,177.2606840059976,174.12579392679243,173.8277615737093,176.77338655358886,178.27123111425067,178.5220314270216,176.6718589152648,173.57554976358972,173.83308276693984,177.0976150832719,178.15930089224088,178.01516424685624,207.56328582791986,203.8181978561928,201.67343218811854,202.33784979169806,201.73085129316647,203.95907439802374,207.80815178087005,209.74162995550142,210.49065847756825,210.57959191696844,210.28668648651302,209.39080760157833,207.15990113401952,204.732550661265,204.92908573080578,204.76376144780036,207.40812432582482,207.12672942858688,207.21994896316195,206.94432754540176,8.904922728196471,-0.0980931899051769,8.008603007671596,0.5283356,0.39453724,0.07461645,0.6857705,0.15084611,0.0,0.10901411,0.0031534126,1.0,0.07253972,0.40947157,0.77805907,0.5373986,0.0,0.48114416,0.24669428,0.81562203,0.51986396,0.114500634,0.08743025,0.66573244,0.00071891793,0.009057544,0.0001974412,0.18013464,0.0072938283,0.13686524,P3_T22.mp4,5,00:00
6,188.02745535714286,144.5993617466518,65.49698660714287,84.66500767299107,0.9975817203521729,189.5760479982044,188.895211727294,188.7787558197365,189.4064183865383,191.04255553385838,194.14460524300583,199.38480164422117,206.30003558073798,214.8111921868186,224.19783536869102,233.74077953736912,242.5326941489428,249.21990323093627,253.48456056206473,255.56687811976448,256.93646245094465,258.314645894938,191.6421195911862,195.01580740167418,200.56968672131583,206.60935232991199,212.0933275236672,223.96740942386455,229.95135641485936,236.44809514804126,242.49508816966835,246.96766235947783,217.1014992717584,216.40663948289236,215.62004169402167,214.80116392567876,210.05975542976287,212.57802378423693,215.51439069282813,219.2240782389922,222.85577425422622,198.53214510737698,201.93022987261568,206.2969017491318,210.23562242607517,206.3658066823322,202.07962129060462,227.34183451744056,230.7817279269483,235.32750357850813,239.37491825255248,235.37708170287524,230.9843157579705,205.95343986080496,208.89160834408764,212.53949430869204,215.1643492720566,218.2014408591135,223.17825915185952,228.03305785050074,223.11345090867187,218.4073018031466,215.10456727086537,212.18302172045043,208.9549904668052,207.68419904156443,212.54124440982093,215.24713390002302,218.25109467989623,226.2407907902742,218.2091891442152,215.1138082892829,212.33734551688042,179.64644276920347,187.63320791436908,195.7426315313872,203.9819925875828,211.68637376824802,218.5988917173728,224.0499298867683,228.23333771323885,230.04478927303728,229.98779895565372,228.6713474525177,225.59790341882882,220.05500007945048,212.48203998770862,203.44674626066947,194.11136166359074,184.71768477077995,170.06049092503306,165.52282690136988,163.59071525509097,163.78725948429096,165.4901078826871,165.77371207340713,164.23610289457173,164.35205466400132,166.4100888115738,170.7420190611821,173.59231006165618,177.80530004734663,181.7010887452133,185.84118611052912,193.65497283460206,194.47009606073078,195.03015264482403,194.73672911507128,194.19536651777676,177.67218335871362,174.39695690386463,174.07066901831115,177.1143340820995,178.73958154307013,179.0238821408137,176.8595944485795,173.58183973344916,173.7949887283771,177.12203694935187,178.41695433617548,178.30929586604,207.61463329408357,203.61594894455158,201.3035566733937,201.9765280867223,201.4080843397796,203.88200065042017,208.13138547273536,209.60986969526698,210.16137561225307,210.21951045944064,209.96093150372093,209.1828207969683,207.10720691383483,204.5002465831202,204.68761035103515,204.59884570623566,207.5838763264934,206.77431830084024,206.816460009338,206.55475630558198,10.992222168250104,-0.12109671468977648,8.051757035762598,0.5117845,0.566551,0.07733019,0.7098524,0.15419464,0.0,0.13293739,0.0009266982,1.0,0.04883874,0.3804715,0.43550026,0.45218682,0.0,0.48999158,0.39603883,0.30027938,0.400596,0.10143177,0.09501531,0.8801687,0.004230528,0.007894507,0.00022789331,0.034563575,0.020994468,0.05192027,P3_T22.mp4,6,00:00
7,187.15604538690474,144.27812151227678,65.82948288690474,84.9414027622768,0.9968486428260803,189.67452367214807,188.97904039975356,188.93662593708936,189.55248393497334,191.07672226533109,193.84938416851344,198.69839388024266,205.35323446378317,213.79505065899124,223.19328450845214,232.8342065467549,241.84457855145837,248.77426789080408,253.3431705165672,255.7037931921205,257.31867468462235,258.86783160672474,191.18949385385136,194.61678900352476,200.11294241061182,206.1101089686369,211.5684713552925,224.39425552469461,230.45744131402364,237.0384344069739,243.15504798998867,247.63327403845355,216.74541435174774,215.9508414775717,215.08439868238065,214.1937876175419,209.50880985961325,211.99293798251034,214.9337479789318,218.66139979796392,222.32572382446892,197.7803368229118,201.26901561069124,205.7495959086505,209.78743452783326,205.78324193110123,201.3891643539173,227.21014448633434,230.87883678480435,235.60234221542555,239.75740119523752,235.5445400742922,231.00976343410258,205.3330638616639,208.24037060947484,211.88108227298696,214.49603679971992,217.51974675575502,222.4362611542755,227.05604594652922,222.240223558317,217.6076073468838,214.32033991939255,211.4364814965452,208.293415647759,207.06747743591134,211.80093146923443,214.50765616012748,217.49581846766864,225.2641248920529,217.5180972622383,214.4222439884728,211.64945450015657,179.60019295588273,187.57443697506687,195.77085835394988,204.09515041440042,211.94407241695353,219.03487140298557,224.76574652239972,229.1484781358916,231.03377935740795,230.95926963921804,229.55599720449146,226.47486482498346,220.92924331997304,213.32993859412838,204.2138167398804,194.77991069453296,185.30193309865143,169.8811128721091,165.39284101322124,163.45968929101468,163.6472789284651,165.3008885845842,165.7866355667044,164.3350448191301,164.47216238516313,166.56369586238384,170.9827315219491,173.4884883627813,177.65201656529035,181.48352572104773,185.5316653209212,193.9421684789839,194.706044977495,195.21032218144168,194.9564216895242,194.46214472988123,177.32833611836057,173.9236296128677,173.59924744770154,176.84096090691264,178.40446204335345,178.67079904808364,176.71825438552628,173.26417850870175,173.5350295969785,177.0878715561379,178.3167320750998,178.13920647452005,208.31849174277215,203.97948537730812,201.40204087993786,202.06558685935337,201.46022577647287,204.1729469686586,208.76293759440844,209.7776646925889,210.24818651539863,210.29846720911522,210.056827041016,209.42312990744747,207.6890960508604,204.85894185615564,205.0209506742617,204.92976375642797,208.06373460781288,206.8549808984033,206.91460568430642,206.67563265305373,11.246161042295233,0.060463049500984745,8.528206207585106,0.5112536,0.36235625,0.18254396,0.65623206,0.10497859,0.0,0.12977815,0.0045259735,1.0,0.04748806,0.25562698,0.6074309,0.51832664,0.0,0.44501615,0.44907606,0.35630584,0.47517446,0.07907858,0.09567444,0.91116935,0.0012442882,0.0068793525,9.20111e-05,0.041219756,0.003686377,0.035709,P3_T22.mp4,7,00:00
8,187.2171875,144.66087472098215,65.7846726190476,85.67787388392856,0.9966118931770325,190.065426772151,189.2301418363524,189.2115352133289,189.860354056512,191.4618442548173,194.24735300596305,198.89224021013194,205.37123333925516,213.712436130899,222.9065438477522,232.1695382008861,240.9065097625933,247.73616534683055,252.29210232187262,254.72626226408673,256.5464113067237,258.2966380541945,191.14013888342222,194.6273172537447,200.22908585832752,206.2576899354579,211.67437281525926,223.5795566630051,229.8298131901804,236.55896696541458,242.78959499903888,247.2822587315226,216.2851108529239,215.38851215343456,214.4387210330826,213.49392742646492,209.0796244642082,211.52531453774176,214.37794195127208,218.04117160784412,221.71428598502118,197.58121862432287,201.08591893351073,205.6003039258732,209.51428253182843,205.47926665577438,201.04765470818052,226.74252018078695,230.6042960635719,235.43254391573967,239.51315635946978,235.29218456004415,230.66296705865702,205.24412612758212,208.01796686382897,211.585211164644,214.20765879476176,217.24610424808427,222.26741362408336,227.08140125005906,222.1165322192379,217.40837177251066,214.15434687479697,211.32824826194806,208.2216147824806,206.9815971119163,211.5996031462564,214.2851493663986,217.2951233926096,225.23352841571904,217.26517201507897,214.18412666387323,211.45727971557395,179.8546142302836,187.98619414816744,196.33627051416718,204.7683110079362,212.70794779102184,219.9488641314907,225.92970840078777,230.45599734217393,232.29896152108643,232.13589733597888,230.59462242884828,227.49802687396294,221.98754332711854,214.3296854269458,205.15218502121445,195.66237524400597,186.19451653264196,168.5422072108835,163.85695075873852,162.02139246008093,162.50726355317914,164.6286330634279,165.50238904992585,163.99608448261694,164.12705856267297,166.2845198658561,170.88345200504241,173.13612038777876,177.37486078447296,181.28482544622716,185.4319039033992,194.3343970420072,194.98327716678114,195.41082044170304,195.1734033024105,194.77622505575752,176.53621914953524,173.1502274099937,172.97643281832737,176.4788044270627,177.89437240687133,178.03510251619156,176.6506563922989,173.17374728456406,173.5260980475062,177.1255825932703,178.3652907918008,178.12466556122692,209.36264089964928,204.91488431694452,202.18475880353446,202.8806112676992,202.20721850658302,205.08998420649607,209.73672824286788,210.78483341942942,211.18358047480828,211.21880513323205,211.0117162532539,210.45895630373687,208.7058799622913,205.8142713288178,205.95200783242473,205.82191314319746,209.01772972183701,207.56397718276628,207.62588384584856,207.40579714044995,11.267208081151175,0.62186054171042,9.157934777946984,0.53632075,0.58853227,0.37774122,0.7032655,0.08212942,1.0,0.110127196,0.0017255979,1.0,0.028773211,0.17258482,0.6203941,0.5494443,0.0,0.47141197,0.43754876,0.07317581,0.37729862,0.07691619,0.078216344,0.95199925,0.00023644614,0.0030343642,3.406697e-05,0.02027716,0.001747562,0.022671131,P3_T22.mp4,8,00:00
9,187.45433407738093,144.0276123046875,66.4409412202381,86.96993931361607,0.9963427186012268,189.4372666592867,188.98189881142366,189.35278503283675,190.464495059418,192.37907912486435,195.3443058340145,200.07244033309897,206.5769283945625,214.92170508626842,224.11684057462645,233.35607371778926,241.99082872468477,248.66869664716094,253.00467988985557,255.08416828314043,256.444284523478,257.7413241352756,190.91578687563893,194.17991064910782,199.61456248330146,205.60041012025545,211.04733203825532,222.59696753210287,228.70871960314471,235.35615647366643,241.4997889905927,246.03153994302932,215.9877560937684,215.33146367964864,214.58607397257234,213.83077177954158,209.58165264344782,212.02923422005753,214.8594837867643,218.42635205006982,221.9827541962631,197.74045258783494,200.95763123838128,205.3620252525127,209.42435296831053,205.57713272932875,201.28890483942524,226.25147436357278,229.64653346100437,234.32867302996803,238.52466223663765,234.47950330730637,230.01034999914964,205.90045643576974,208.40844912461483,211.8203255460364,214.46689086956317,217.46998843813657,222.42654866469826,227.10271026127265,222.4488618665299,217.94117209744567,214.72070898340138,211.88489511253005,208.78753095333576,207.6192759017615,211.98296869493262,214.6661109983229,217.63478701620335,225.3017045609346,217.65127776001594,214.5892091422749,211.8376871703219,181.2443259090065,189.37803538723333,197.6495337077162,206.00648406431887,213.88971276709125,221.1551015389116,227.16746126569183,231.86643993065726,233.68150413005844,233.26534767548952,231.32293586864535,227.75878910681772,221.84607676786618,213.86433282187988,204.36466909385933,194.59577888820436,184.9008761993004,170.4780442902806,165.77783084121606,163.65650597206866,163.69716986958014,165.34262076601416,165.27050875256737,163.73379039346722,163.91430836407056,166.15783020472097,170.65305394189258,173.512502886742,177.74968785006905,181.63670732666418,185.80078187428796,194.71191701984566,195.29714247708617,195.66903954190533,195.3472305454298,194.8449066886383,177.90009512832052,174.3824067294368,173.91405343166477,177.0803135671308,178.74933733179483,179.1610896194006,176.54049208540445,172.95542553050186,173.0951676332472,176.53266038172282,177.85160885798962,177.81019849150132,210.13865639404642,205.39067826132856,202.54026159109847,203.16163480854078,202.44788605521885,205.24127871619578,210.0341756195929,211.11127436794965,211.563976699508,211.6867335227436,211.55873897552073,211.1028330479369,209.35019231672106,206.09272611343908,206.1751673913524,205.99824802327478,209.29604221302864,208.15426192783175,208.28960297390137,208.1361102905458,9.18484377021653,0.5614044934941376,8.954834748022437,0.625473,0.50695723,0.502679,0.6958058,0.08649654,0.0,0.10598269,0.010275821,1.0,0.024410011,0.26007998,0.6758585,0.5078934,1.0,0.5119049,0.3487901,0.75027263,0.38291216,0.11099922,0.14393474,0.89710766,0.00018113552,0.0070106154,5.9866856e-05,0.044960503,0.0035510352,0.047129177,P3_T22.mp4,9,00:00
