frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
26,189.55282738095238,144.96768624441964,66.74934895833334,88.83675711495536,0.9969063401222229,192.10246351604292,190.99636243521203,190.8381771151892,191.4005006703228,192.45340999135286,194.50025781964308,198.58509744931922,204.9189819011039,213.50102001246913,223.09600333278235,232.88845937354822,241.87292805564357,248.73271277271644,253.34062350464643,255.99477556211892,258.12465718095854,260.1469384700426,194.09197353426862,197.73328586280383,203.07750017401744,208.6938383497805,213.659218040692,225.91921257541358,232.03172971361658,238.62023883849284,244.62413899093684,248.94283015221092,218.42353812168898,217.38812799211675,216.24994664880484,215.06323586658254,210.64145896361774,212.99435678499452,215.7373137443605,219.27602006575657,222.75454035175375,199.87305763832617,203.27619288167418,207.87498230302404,211.7230157445925,207.6754063754644,203.1857359137752,228.46429015192552,232.37690348905744,237.33478534194415,241.33427828866323,237.10060498567015,232.37975647996686,205.75356116836232,208.4848647082898,212.05324149973396,214.6165267498561,217.6938110359271,222.5984137601377,227.2050219015634,222.34797643895996,217.68486764014753,214.45396345491878,211.58301903587977,208.49126328701095,207.53648986375524,211.9583112454202,214.635563633519,217.6312167966202,225.38646576735275,217.7779329661051,214.68088107486878,211.91874108753942,179.59119614624296,187.65478099754463,195.97328916463886,204.35203419993215,212.5860709613472,220.58103470947202,227.45512885979218,232.7103254067616,235.0320118888352,235.37581317867154,234.30191944232212,231.105095472556,225.1874839983972,216.97161996304223,207.32788798736792,197.43643506827482,187.70256382970257,169.934555816376,165.7601217878787,164.22085376599114,164.87601231095655,166.92584497773163,166.87774126352264,165.4777138124453,165.74513564297916,168.0797495415455,172.66014066628455,174.43638484845536,178.58699100187388,182.45662202941375,186.5864534528136,195.87108346580104,196.57144507831586,197.03531344214903,196.85976872086883,196.47162216698592,177.63223028681824,174.00988494684572,173.85314836162766,177.60454547302672,179.19890671914638,179.33319426899024,177.86852973544924,174.07014087734487,174.49362575849455,178.50320266194694,179.93410468502634,179.60123244722615,211.16558648525222,206.39842294449585,203.6170554505029,204.45101837005933,203.85523888979014,207.0427541030255,212.14995730640575,212.90108817808837,213.16552040456236,213.07190544895295,212.80449950366912,212.2098192827036,210.44391957536698,207.44062878404054,207.63878774729548,207.65241729184055,211.23379774897768,209.57756980800352,209.5225305936216,209.2186394060172,9.157395273270874,2.6725495392468086,8.483318541974084,0.5488282,0.5164209,0.3718114,0.6964301,0.0810587,1.0,0.1240652,0.00534128,1.0,0.027077917,0.23980568,0.64678013,0.501657,0.0,0.48080605,0.3655021,0.23754236,0.54202807,0.06818005,0.09805784,0.9596562,0.0002662157,0.0066213934,5.742261e-05,0.0044929474,0.0099121295,0.018993692,P3_T20.mp4,26,00:02
27,189.17513020833331,145.4130824497768,66.97148437499999,88.57563825334822,0.9969165325164795,191.97520337212882,190.9463116146936,190.82577543399483,191.38592347286462,192.4313776107785,194.46470639153873,198.5250396167054,204.83648338395923,213.3721992561566,222.9259004545014,232.6413671848159,241.5084700458999,248.2866064384113,252.83747407073722,255.4644066771943,257.59711924396146,259.6241822910339,193.87590323288123,197.42295471336988,202.7123901606524,208.292608868606,213.21699088734857,225.5903387671586,231.70093060811814,238.3110769152238,244.3183760139728,248.6141288190578,218.05873681169567,217.02617684414395,215.89109072060631,214.70073436381028,210.299598126811,212.67263864273272,215.44800388273075,219.01858829323297,222.52109857989734,199.55923095576838,202.93893856403244,207.5038201527966,211.38527428368397,207.3791073442579,202.92393944926408,228.13025433397743,232.00462546156555,236.95511892762292,241.01008763307254,236.76767909254923,232.0560564282771,205.53907232974183,208.2275599094152,211.81367561024672,214.40227573775724,217.49063306496086,222.42925394767047,226.99144931693652,222.19363321806097,217.52689386047376,214.26404313580113,211.35810798838227,208.23617925287553,207.30194822334383,211.71924612529526,214.42354692163678,217.4337346279029,225.18464359786296,217.59608618653195,214.47939051070787,211.68725223740498,179.8635304591026,187.88912121130338,196.13415518960315,204.44144103768713,212.60133959708205,220.54604283173046,227.40059710062457,232.65967003152807,234.99323452458952,235.3318629023591,234.19390049662297,230.92302279057273,224.93691568291146,216.6970957580243,207.04896190701635,197.1752046244367,187.4615023095237,170.08215631973408,165.80475406836678,164.15319789835291,164.73535994948944,166.76004721280762,166.68909047134795,165.26789979727926,165.5460343852428,167.91785849988236,172.53285328730243,174.4496387879268,178.60793191270375,182.4740954993489,186.59984988982788,195.80693690927723,196.5128804617208,196.979547745285,196.7960358726849,196.39584618627575,177.74811043035456,174.07929528089412,173.88516207105678,177.62264053872616,179.1799287770838,179.3509123500199,177.83634387127498,174.0062700237124,174.38170087569085,178.36375202615565,179.75657267448716,179.4717732211651,211.0566176709284,206.23224347739222,203.43041517408372,204.28080637878446,203.69791575396334,206.92207604827044,212.07869884826817,212.99738591662384,213.36281313514112,213.27713920525193,212.981192574555,212.26502364883325,210.33619134071907,207.35227663506302,207.57394676246773,207.59477129900145,211.17803605932792,209.63385897958193,209.5769225299839,209.25802266050945,9.18661749590255,2.3782060094599973,8.555071403572647,0.5523625,0.5301694,0.41241336,0.6964301,0.08649871,0.0,0.14446858,0.044664796,1.0,0.029068058,0.20575212,0.6546516,0.51656246,0.0,0.48233896,0.41317526,0.29303712,0.52480096,0.061129894,0.08924717,0.9743318,0.0004253458,0.0064311814,5.9922506e-05,0.0025331106,0.0059240097,0.010294666,P3_T20.mp4,27,00:02
28,188.62486979166667,145.9553466796875,67.3149925595238,88.13658272879465,0.9968841671943665,190.95220997609826,190.07910167907804,190.13774639784285,190.84860183720608,192.03874243424957,194.26433244224532,198.58505707567582,205.06698246043456,213.65944003861426,223.28984814754088,233.20917262886817,242.36468948180803,249.40433148467673,254.12172394631264,256.7273454746671,258.6524102580835,260.44749876443205,193.4809035527087,197.1120598451167,202.36518680835584,207.94822203174581,213.0014548360198,225.19692125888665,231.3598758575809,237.98872902823646,244.04045550429103,248.63858221823824,217.91089295216122,217.0633301187528,216.12033073191873,215.1247495172147,210.6225951983631,213.01590995306879,215.783718146874,219.3895354323136,222.93152451883424,199.2758294844508,202.63132990978417,207.1596711262466,211.09385533903355,207.13473242452574,202.73809478651424,228.21075327541897,231.87093642628844,236.71490729840284,240.84611418920602,236.66430493270178,232.0550327120199,205.52901666835268,208.48458378330383,212.17978891531845,214.8192630291737,217.97386065239849,222.952614616561,227.48591079246543,222.62230289915277,217.88115058746988,214.55880300145648,211.60108621580594,208.40977083015113,207.34080452274432,212.05728920555114,214.81371549188492,217.87606954763496,225.64603853054945,217.90179625181156,214.72829602567728,211.88383410498267,181.42307283704469,189.48452077634607,197.8047487221289,206.1597307282219,214.2776752915936,222.04324406879496,228.64624445488096,233.72108113448286,235.99281026226998,236.41277774708817,235.40960018871036,232.24969773295317,226.2760528442379,218.07420177937368,208.33092335068952,198.28357053436514,188.37836390503577,170.9393526287922,166.94040722217858,165.4231147975746,165.8331629074793,167.56910079748644,167.40284488735404,165.9903378773112,166.21633382962193,168.41555412343712,172.78049515066695,174.9362019488734,179.1503445221436,183.0706157635711,187.20864675564147,196.3035157875739,197.04182996051162,197.53968360806007,197.37653557961332,197.01084570394997,178.39698895832976,174.85825904996628,174.60457899537874,178.14878394480502,179.70489967440088,179.91163999870196,178.2613169995115,174.53295272415724,174.85707074226298,178.72843855128414,180.05829671175394,179.81144706245317,211.71053349916025,206.9784967998859,204.28773318218825,205.16787518912884,204.60969837758472,207.83845963993866,213.06575273066716,214.0297066788056,214.32119193921213,214.21733951955866,213.85755020628426,213.07288257688717,211.05813680998222,208.19834351350778,208.46725407956083,208.54431441571745,212.20503340825687,210.56893858140816,210.4720584074835,210.10797605682995,8.920507957423705,2.080031070331228,8.671150060553131,0.55407006,0.47860602,0.5162755,0.68262255,0.08424408,0.0,0.13041912,0.07055519,1.0,0.015271128,0.15551671,0.6796563,0.5074493,1.0,0.38099813,0.39402968,0.6536837,0.5205308,0.039557505,0.08258199,0.9866918,0.0003249418,0.002660664,4.036889e-05,0.0008369082,0.004285231,0.0051601096,P3_T20.mp4,28,00:02
29,188.36449032738093,146.34544503348215,67.28028273809525,87.7987583705357,0.9968023300170898,191.27092710787048,190.27046745881503,190.2750674537491,191.01664001590106,192.2868697432876,194.49806375863014,198.67859253348848,205.00241123464906,213.4154754165111,222.87249981385622,232.624118562535,241.7611340290268,248.76213792297557,253.50185338576057,256.2287555021001,258.2334489940067,260.0336891957176,192.8891158377182,196.4400309032345,201.81361938807697,207.50306267865486,212.6211897383502,224.17830806861332,230.3490395663539,236.99651893496048,243.12581593908337,247.61909099067728,217.17604506342323,216.33088626722704,215.4130224316464,214.44450213308195,210.1266046357865,212.48737855465734,215.20220450682183,218.6875311804062,222.12095797940688,199.2308650993368,202.49673276546278,206.90789241260916,210.65261484147882,206.85300018637207,202.5675287284514,227.32412057685266,231.0325517146316,235.82057811397328,239.8447667197108,235.7513992140502,231.18110172168318,205.59852347917953,208.20315364826487,211.59684465484875,214.096912072194,217.0586086057243,221.9490092267931,226.65265947332372,221.78444558550004,217.16941667481856,214.04462912635978,211.30492866234022,208.31490369584395,207.33613781129327,211.5657154058547,214.14816512155147,217.05508560619117,224.85645093952772,217.1616139530362,214.16183322936578,211.48711044122714,181.65720105236895,189.58979340842177,197.86856913749196,206.1787096101774,214.3087375167142,222.11433547337572,228.7124991283752,233.60153074071278,235.6265081693252,235.73616074481149,234.64761668764322,231.6481059978051,225.91622971641564,217.85592077746654,208.2593391276713,198.24220804341272,188.3033114122443,171.26132239887374,167.0320901964234,165.44055160787457,165.96135581247427,167.8911525950551,167.94974993666568,166.41153675014087,166.51285595596502,168.62944707207998,173.10588896815065,174.97511025430285,179.05428214419766,182.80462190476496,186.8028621431748,196.19959677756498,196.82237015314334,197.18358750277798,197.00972339391177,196.62954715730655,178.38477407606052,174.83578221661736,174.55952190652607,178.12965176316794,179.6360103772654,179.83292155972615,178.17746031119938,174.4286151564946,174.7390410262293,178.5802000724436,179.89813787015655,179.66954795125224,211.78229470179483,207.24789286955493,204.54908683148844,205.28392424747415,204.6334253051601,207.62790582988944,212.59586895939594,213.26473020230685,213.45771647441433,213.45390460147922,213.27490984979917,212.79622778311105,211.046722542591,208.08963856370787,208.18888541686547,208.1514825911627,211.71987920739255,210.1240232174551,210.1236589857743,209.91584597231622,8.712277419482916,2.019673745525942,8.5046504281081,0.49373528,0.4611878,0.45958745,0.6877263,0.086069934,0.0,0.13827321,0.0018695376,1.0,0.021337798,0.18021958,0.48514298,0.523907,1.0,0.6103813,0.43845204,0.7057134,0.5918475,0.060355637,0.07048066,0.9744014,0.00025617296,0.0028979008,4.0555453e-05,0.0018217473,0.009381174,0.011201165,P3_T20.mp4,29,00:02
30,188.26112351190474,146.40400739397322,67.37260044642858,88.0302769252232,0.9967045187950134,190.91224659674472,189.9729000253864,190.02762217738757,190.80933482440747,192.11912159019232,194.38244862324495,198.6386165258154,205.02293370498776,213.4959735774812,222.99571334957926,232.7929934109296,241.9670416175589,248.99384194356404,253.7383236715674,256.449623392339,258.441374981878,260.2365713511868,192.84194700598553,196.43724150450802,201.84320581481344,207.55449908104072,212.68264032899432,224.25047573539194,230.43487225994858,237.09158813903477,243.23964175007728,247.76026699780246,217.25264836789944,216.43328315282443,215.53658850387504,214.58919196458052,210.2517357565362,212.6229030815992,215.35347298373074,218.847971305713,222.27840044604895,199.16846308570206,202.495703411394,206.95570361705919,210.72263212103556,206.88195369571642,202.54102501421352,227.42181050295468,231.1600493871412,235.99056534422573,240.0393308757939,235.91673986589024,231.3043569468829,205.6596461864991,208.33679414654642,211.75322320576691,214.25070293346428,217.20743695236104,222.07631697251568,226.76045384897387,221.89494870782877,217.29876017093483,214.17151290864334,211.41729051957213,208.41167742278043,207.40493401388667,211.70778511925025,214.2978316076938,217.199704953436,224.96384078605092,217.28745180768615,214.28878995422772,211.6061326301255,181.53464819200357,189.51950174148942,197.84951537490997,206.2128433457184,214.39426156005857,222.25194324611746,228.9018023281113,233.87031683604258,235.9493745307074,236.05659619983956,234.90962216060475,231.82027932301088,225.9901947231361,217.83104693240983,208.13789699990494,198.0544763105839,188.0462977932125,171.33797386696227,167.1127922019405,165.5535540245824,166.08933180840015,167.99067630790248,167.98286560377667,166.44687694273023,166.52506898560523,168.61786231191087,173.07758232706126,175.12786225211138,179.2288345174637,182.99801084197446,187.00672487096764,196.45530626255604,197.07370876615693,197.42445691934728,197.24368681418633,196.85645722632853,178.6093805123803,175.025441600227,174.75233140529812,178.3583392557513,179.9129936422157,180.10652028631972,178.31554566398097,174.51082921900414,174.81414332178593,178.6719920737081,180.0631537206877,179.84044003992486,212.04610763570486,207.5014426714522,204.79217039665284,205.53017332336526,204.8876240641638,207.8982994794699,212.86979219219887,213.53747044790668,213.7341767821224,213.724599933291,213.5348007674961,213.04347882928923,211.311473291586,208.3485687849478,208.46104166507627,208.42680805094324,211.98763911614634,210.38367749549474,210.3822293198003,210.16268588452508,8.76398961013403,2.132255476249292,8.489042410323878,0.5367883,0.41765386,0.5561626,0.681999,0.0823846,0.0,0.099571384,0.012273132,1.0,0.018972054,0.18556798,0.75284255,0.5382556,1.0,0.46378136,0.46925285,0.43940836,0.5375029,0.04857488,0.077085026,0.97532916,0.00036219246,0.00385403,3.975124e-05,0.0019444715,0.009499173,0.008971252,P3_T20.mp4,30,00:03
31,188.07120535714284,146.29514857700892,67.58807663690476,88.48004673549107,0.9965406060218811,190.52364551608528,189.4519659091113,189.3698430115009,190.0594057536602,191.31678506275588,193.5764747643662,197.8281533931372,204.22796140763393,212.69635639123086,222.14055606658206,231.7788851207487,240.65507520728727,247.39634841374385,251.9071937185999,254.54494207918412,256.63217306295394,258.543925011164,192.6801745177208,196.33884406041216,201.6956852630999,207.3181783604852,212.3053162200061,224.35984565663526,230.5051622380331,237.12090161048206,243.0949033659782,247.35985778625405,217.10072007055274,216.23095716759823,215.27140744925842,214.2474801887507,209.7294899101805,212.11935071726793,214.8836106784132,218.36799095973282,221.7474559405796,198.6061328117898,201.95849245834265,206.4761694719006,210.2776783673077,206.38898686969804,201.97450694548502,227.0500833103864,230.87846021810844,235.7598379109113,239.76743404858206,235.64602461837282,230.9855715379602,204.9367598872638,207.66754795649206,211.18386228330485,213.6696454700078,216.6258482834688,221.43601988969488,225.9718947526019,221.15151513698615,216.57886486021448,213.4554829518723,210.67589199088414,207.6468218369934,206.68932574484512,211.0985466140037,213.69140631333485,216.57791240800546,224.17488007050193,216.60597335880146,213.62507640235307,210.94845153731694,180.9738059785032,188.94539429557122,197.18603928666212,205.4656398895313,213.55973697644808,221.34499273278374,227.9395376703622,232.8587982795983,234.961243184368,235.1468606148703,234.03571910922955,230.8870196921685,225.00763029896385,216.86064521795547,207.29608216344562,197.42283599300734,187.68299325340007,170.56122504290065,166.2877618386047,164.69885954632238,165.2678563945676,167.26043071594316,167.12743231462298,165.64661910874585,165.8863775933889,168.19778608280765,172.83155784419546,174.49362808474757,178.5761356961604,182.36765808269152,186.39418934999276,195.89627343816667,196.50118501256603,196.88562763277483,196.72905841250113,196.37707511043232,177.97351190563853,174.27880422936397,174.03837807888667,177.74365449395904,179.26125260657994,179.4524898215448,177.847152191144,173.98422753186682,174.33457805872013,178.32585910140844,179.66066549722356,179.40019671454715,211.48034078227803,206.78420713339725,203.96934063345168,204.76182517146026,204.1536796895605,207.3073280609568,212.35394513699916,213.11488167326706,213.37398664563753,213.32586407688405,213.1114136080807,212.54082828472278,210.76154630089303,207.68625215408076,207.84257455949628,207.8496182758328,211.47356919514414,209.80352493609792,209.76162336748706,209.51899170475173,8.795225579148745,2.2046558068960884,8.579544678721277,0.5254696,0.47425863,0.55085397,0.70472425,0.091052204,0.0,0.10349166,0.0027446526,1.0,0.018373732,0.23059317,0.4448487,0.49846953,0.0,0.5160505,0.526767,0.32147047,0.54481614,0.056235854,0.092738755,0.9768593,0.00056999933,0.0033415034,3.4898883e-05,0.0023612392,0.0074003073,0.009432611,P3_T20.mp4,31,00:03
32,187.9370907738095,146.04703543526784,67.60267857142856,88.95893554687501,0.996367335319519,190.4819467116626,189.44176094269596,189.38847534829907,190.10825877357317,191.39173882298095,193.69154558617723,197.9964324145623,204.45495568943429,213.00081781083875,222.5124634352022,232.17250636989118,241.05654383475527,247.78605405568595,252.28148882071238,254.88263009011726,256.93205596104366,258.8233334710249,192.65250194679376,196.28971540981422,201.68539643709414,207.35082365684661,212.37437405085873,224.6468141169728,230.81966501359696,237.46704370996198,243.45845189241558,247.71531837559638,217.2802501021906,216.3879892027609,215.40326670980588,214.36340067349417,209.84978727772057,212.2509922416821,215.03310219375922,218.55169484181255,221.96792531900672,198.61589295884576,202.01238272834203,206.57819685447944,210.41229086955994,206.47079213378933,202.00182041576232,227.27211508569405,231.15907156638434,236.10462628111807,240.13419943299013,235.9690278212468,231.24094221455493,205.13150362435942,207.8481972296703,211.36479512772738,213.8693707725142,216.84452607550233,221.68409816404088,226.23518231811684,221.41908274229309,216.82803995990352,213.6736721177805,210.86163137150155,207.82937277077448,206.8674387853521,211.289271411363,213.9023080080979,216.81130569358746,224.43583510461247,216.84775203482639,213.8385332737687,211.13187386540855,181.04894299087672,189.11281052108714,197.45219215723603,205.82444740057954,213.99904105338766,221.85680350583777,228.50505391113262,233.46191539059774,235.57493783636403,235.7435403416274,234.57893084861374,231.36341294320914,225.42097953179535,217.21058218447754,207.59275668591295,197.67015120387342,187.87811117613256,170.6813650958028,166.34209666740298,164.7263269005213,165.2924827618912,167.28770678961857,167.2030269480721,165.74452747036676,166.0090402278412,168.37563452958744,173.0891937750628,174.77859749515457,178.91210125767543,182.74756010170069,186.82264664024905,196.35950819518683,196.97586367408545,197.35974647080792,197.21695164013684,196.8674663505264,178.26813423935533,174.54622661840085,174.3146510965101,178.06246501605992,179.62193956574342,179.80969421610618,178.19706132880387,174.31074113200393,174.688620590221,178.7381030650219,180.1164562238995,179.83239046247476,211.95520175501852,207.27282042017006,204.46796013759365,205.28129638326504,204.6704256715012,207.8435607069699,212.89935160570576,213.65011569360072,213.91652139564894,213.8574997019806,213.6256823922115,213.02833907595638,211.22495145974833,208.1814592669372,208.36141307680435,208.36143852815997,212.00017430038807,210.32705308505018,210.28374760347333,210.0189898767011,8.36341984818317,2.194949223267142,8.632350430550074,0.55533,0.46831578,0.51796925,0.6950328,0.08256435,0.0,0.102760956,0.010519354,1.0,0.01731962,0.25215256,0.3885227,0.5115971,0.0,0.46079373,0.42661333,0.5788697,0.470854,0.059725787,0.08595782,0.9752738,0.00057468814,0.003688996,3.412736e-05,0.003127241,0.006758504,0.010542654,P3_T20.mp4,32,00:03
33,187.80340401785713,146.00342494419644,67.70318080357143,89.22045200892856,0.996315062046051,190.54053767728405,189.53275307819146,189.4703623177093,190.15794337336106,191.4156515716194,193.74191581265782,198.0959459778866,204.5870100547613,213.20820480803994,222.78920292632256,232.45874815863291,241.31853288890062,248.03639065864627,252.52827015160318,255.1234079867701,257.16635719956633,259.03969773544065,192.49491584526243,196.07515986746643,201.49016161040936,207.1760407523026,212.22971628214998,224.65962071503645,230.85396852123017,237.54193513879352,243.58683356561966,247.88965981703052,217.19800037148676,216.2819743984492,215.276396218201,214.22663860871322,209.78328118570047,212.17544763181726,214.94971540758152,218.48272643173314,221.92143418915236,198.5661221873045,201.96893056884807,206.54483904266763,210.39637526418315,206.44264818752848,201.96290639129467,227.31510243044167,231.23756313217802,236.21525042662594,240.26527819329073,236.07493941829276,231.31287811468354,205.1944117959795,207.90248700641263,211.38862878052086,213.90158509181845,216.87911142611378,221.72829037789057,226.32681185293941,221.53008919299415,216.9469823375218,213.78195985842098,210.95272146248192,207.91437901369096,206.9218255647844,211.3357704514162,213.95611219468395,216.87358819976583,224.51705064012071,216.92900552802186,213.91218802720508,211.19454369151632,180.77394264035092,188.93104279566123,197.35626033213387,205.814882060771,214.0786943951575,222.027768978555,228.77049562534052,233.82298099722846,235.97918985326376,236.1084926981652,234.79234391517207,231.41884277453315,225.36668853215804,217.07731173243374,207.40464592509838,197.43939270606197,187.60049724936252,170.7431605365613,166.36043735403968,164.7189989370231,165.28030359502418,167.26629752745586,167.23149896792336,165.7548224451466,166.00061399456047,168.37729881488852,173.11863286352585,174.88685022478458,179.08730374705178,182.980629509572,187.12409584375465,196.61128526496634,197.25172425956796,197.63651860079128,197.4887028966924,197.1225107562828,178.34121190968102,174.64533430986305,174.41374488666222,178.1475511933537,179.7324108411029,179.92683415194043,178.2912763277368,174.42428400660864,174.80086530068024,178.83036683100974,180.23806524449128,179.953352658109,212.1480922648058,207.56232749624976,204.78608782338378,205.6072968153955,204.96433072936256,208.07010057225224,212.99845853143768,213.86280037947,214.21931809914764,214.18127133370976,213.9408530443594,213.2972998562768,211.42438050230766,208.49339476853874,208.6824735362608,208.6521037682771,212.12175563264174,210.52637600957814,210.5115070120152,210.2514335670881,7.818386094531887,2.1006317279077282,8.540565197523321,0.5497545,0.5549845,0.5031225,0.69530374,0.083897896,0.0,0.0930459,0.0555752,1.0,0.024061238,0.21138814,0.45050448,0.51941925,0.0,0.35984194,0.45806187,0.32627654,0.47114635,0.05489459,0.06726471,0.9799856,0.00039167618,0.0032528918,2.9331512e-05,0.0025777207,0.005492541,0.008270189,P3_T20.mp4,33,00:03
34,187.85491071428572,145.8849086216518,67.64477306547616,89.36060616629464,0.9963669776916504,190.78507543757664,189.7235605245612,189.63008383342137,190.3363138170662,191.6396217711634,193.9892646627918,198.32071567168293,204.78039604768136,213.35691921128176,222.92056582067187,232.57605927120244,241.42354979087318,248.1531237394129,252.67778547626753,255.32188793444723,257.3990071230452,259.28510150014927,192.78192770949033,196.36517690146874,201.75438458102386,207.39977911420408,212.40439013067459,224.89170640989954,231.08341068394415,237.77071718916716,243.80294543445066,248.08680482336047,217.36521570627988,216.4439477878173,215.43481497546762,214.37705830480363,209.9519100956551,212.338857377563,215.10884177981103,218.64697768254237,222.08691352492008,198.695897554183,202.09040851834317,206.6415633071482,210.5071392705356,206.56452892629605,202.1047895477493,227.50434317573865,231.4007073251924,236.3605901444255,240.45297731203775,236.24256343819724,231.50063950064344,205.38155823048504,208.05383152737917,211.53987614581723,214.05395172767533,217.03006741386218,221.90610244008894,226.50382619789536,221.71091352163603,217.10632521912643,213.92810174145012,211.09431030961926,208.06373526296355,207.1208989961761,211.49060354328753,214.11216613471134,217.0334070084687,224.69947998350426,217.0823664241358,214.05931105796736,211.33983602677796,181.24636802910626,189.3712757368052,197.76842591851508,206.19703220521265,214.41089456924928,222.31138471517338,229.03553861351918,234.09509794545832,236.2607020101,236.39017601573556,235.06172043488354,231.6805742407181,225.62685115014887,217.35517065633098,207.69721006031114,197.7379189614682,187.91476827433667,170.83562126357748,166.45953793097837,164.8315926190672,165.41118645354598,167.41386304236914,167.36935535424934,165.9009595741384,166.15862288011587,168.5498301425123,173.31171494888181,175.0285350225229,179.21910946735156,183.10654139965195,187.23033673548719,196.78487216380242,197.40879791826384,197.7888022392914,197.63884964778154,197.27304739223857,178.46548280656842,174.74984665155367,174.51321480213656,178.24791061479092,179.77461987125156,179.97394733038914,178.3997583063981,174.51984605458495,174.88855327806792,178.92735992589724,180.26124194851187,179.98768920293278,212.38637799043465,207.70906002854178,204.87461026514256,205.6947635679585,205.05484610879742,208.20432350658302,213.20062548384112,214.14717844778397,214.55510753213395,214.5203054409711,214.27665884498813,213.58466288467102,211.66747991777515,208.6634362724816,208.84499517084183,208.8163481602648,212.33214553065199,210.7932859022353,210.77220650891027,210.51428114861915,8.182302768657568,2.1947060058061014,8.580730244288278,0.5441984,0.54438025,0.46644405,0.69227344,0.081910856,0.0,0.09759989,0.07351849,1.0,0.017576586,0.23751327,0.5023733,0.49035093,0.0,0.39926574,0.47842664,0.6719418,0.58009356,0.026706884,0.073596805,0.98210263,0.00034809046,0.0022986804,2.7512937e-05,0.0019289429,0.005224249,0.008069935,P3_T20.mp4,34,00:03
35,187.92157738095239,145.94764578683035,67.65163690476189,89.37726353236607,0.9965014457702637,190.80570630547902,189.74200537118486,189.65733965704808,190.36412320846483,191.66497476424072,194.0063039552296,198.31301850222346,204.73339847464257,213.31162903178054,222.90774680829563,232.595507996545,241.4563784575091,248.21991859317237,252.7746834175376,255.4273911651691,257.5141670436231,259.4094030453807,192.9164342576601,196.53492343566992,201.91812283887313,207.52481952627568,212.50786731036567,225.0987502466474,231.2722514149747,237.9490609750042,243.97823919238374,248.25862675529092,217.52952416879342,216.593377975829,215.5657449937517,214.48662791859067,209.97402973953243,212.3825468386743,215.19667177763424,218.7700009004424,222.2458596107284,198.7746333128625,202.1562883110132,206.6710792067695,210.55406403738607,206.643440108682,202.2179752491409,227.77156322464438,231.6145389664717,236.51140595229242,240.62296072221014,236.42254019480106,231.73802151964796,205.4697549340627,208.13175775481074,211.63545693512583,214.17712244064347,217.1836247078667,222.0760039761305,226.64497351333267,221.84472031018703,217.21108800505272,213.9907798778699,211.12164204227716,208.09823412109483,207.21202497328142,211.56779596272898,214.21729454481408,217.17265792799643,224.83869276770716,217.19187776109462,214.1288507094862,211.37872688779296,180.96143320041972,189.13523218558927,197.57186630394193,206.0251727405118,214.26611808089396,222.20616899111982,229.01355067522388,234.18958949254218,236.440748802989,236.6026262730412,235.2376697176478,231.7781317237761,225.66218457420248,217.34369505438212,207.63357199146878,197.6269463245552,187.7583083833773,170.77514220860752,166.51249455484637,164.99225785777497,165.61924058545497,167.59351667250309,167.42223545241345,165.93367488140274,166.1365523180524,168.45992744243355,173.18772510314287,174.97691160838767,179.21401379297862,183.15557228757726,187.33352226340136,196.733468608562,197.39718413550432,197.81273271720426,197.65089360371232,197.28239573599961,178.35433459938352,174.736364833128,174.49058238738522,178.12910807358995,179.61736498849814,179.8212492848561,178.32528270132445,174.55702553899206,174.9204635371231,178.88769215971303,180.15770983556513,179.88006267734013,212.4126843371204,207.69026938037538,204.8481121885847,205.6932606385802,205.06509525029048,208.23394165904975,213.25814603235847,214.34340015716998,214.8264307139853,214.78837461339208,214.51070508050688,213.7372706127816,211.70139388986655,208.65424645422885,208.86470250792087,208.84725027297722,212.40813908472302,211.00540771017867,210.98026498489173,210.69366476621306,8.44534939989587,2.10034174951867,8.758319241095851,0.52008444,0.44399127,0.46781698,0.7120435,0.08134382,0.0,0.101617545,0.019871183,1.0,0.017598798,0.23025897,0.41821033,0.47839382,0.0,0.39921013,0.44503957,0.12037903,0.488474,0.020361522,0.09262787,0.97936183,0.00039667028,0.0030562107,3.3662927e-05,0.0023247697,0.005738131,0.009088718,P3_T20.mp4,35,00:03
