frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,192.3335751488095,142.07130301339285,65.56698288690481,90.23431222098216,0.9963139891624451,195.48212234000917,194.34254170587528,194.01411390622206,194.4498436962291,195.7852953991581,198.6761564292832,203.60667497981646,210.43354185435413,219.1499286564092,228.66776461230393,238.0256753918745,246.3708020187698,252.61850082567761,256.72185078947837,259.1090724002618,260.9807758925218,262.7076889813896,197.62182748626137,201.3172227113611,206.99298522593546,212.98851741739622,218.22965701341678,230.46605961529838,236.68192053953103,243.3572202466771,249.47675431120442,253.72220978904153,223.0113997779201,222.16787982776628,221.25098365865165,220.3279625856938,215.12852590451317,217.7502041874919,220.80043211766883,224.4753195640943,228.0935403553631,202.99761170185795,206.49482530434184,210.9788615993224,215.19135296084826,210.95750511163297,206.54578979664757,232.98553138904472,236.88130584451437,241.53851104889213,245.53066399655472,241.3362730489681,236.85801959260036,211.0027545329659,214.1370401529788,218.0386555336098,220.84335807705912,224.10047738510633,229.25776904827183,234.05007065649227,228.99528238936293,223.99873879529295,220.52034200751396,217.46812299953342,214.14662120646173,212.80629668751416,217.9584831884668,220.84844710411963,224.07842708586458,232.39681131120622,223.95284719489533,220.65160792618175,217.68863567304243,178.94991687320157,187.57731830988396,196.18553827741763,204.92369785409355,213.24502835825967,221.02366914729538,227.6479107782519,232.7727836932566,235.08888155235144,235.15980522815053,233.42306905851416,229.62133027111196,223.30861325417592,214.9951179800053,205.4980189219486,195.8180053224576,186.3241623381511,166.51278006759773,162.0858880282842,160.57446312647446,161.41269720070878,163.88540284879855,165.32360965614083,163.9085793816764,164.23385759958515,166.6214535459038,171.4288060242638,172.72765029347426,177.29735456649829,181.5725471301707,186.10499856338103,194.50572692537597,195.45216978552784,196.1303625103409,195.84706795892345,195.31619562939574,175.08084932195038,171.89300790415962,171.8855695989127,175.38313172068794,176.55812578726426,176.62314077026204,176.31202598911193,173.2757323765299,173.80650144108236,177.4036400422522,178.21443790338054,177.82560977431007,209.60225954616075,205.15024184756194,202.71356276770504,203.5768902309199,203.0545824402752,205.92142468256824,210.55116140353525,212.34284099405414,212.90917838851192,212.80668144653666,212.34894653571453,211.35014187906086,209.11673344888024,206.1663692038102,206.49052441511336,206.485354712291,210.01414480798147,209.5640708675091,209.46831196516752,208.98756832705226,5.070349839215168,1.3612070582883555,4.027504892068435,0.5990883,0.4595314,0.33078665,0.41751868,0.09857742,0.0,0.12332271,0.16507055,1.0,0.047954045,0.28512326,0.7001072,0.5570375,0.0,0.4961092,0.27667218,0.97315264,0.506857,0.19132335,0.051465265,0.90702665,0.0004019095,0.0047179107,0.00017214146,0.010621882,0.009554354,0.06750523,P3_T8.mp4,0,00:00
1,192.54241071428572,142.08006068638392,64.06569940476186,88.31131766183037,0.9970173835754395,193.77080411309595,193.00584855807764,193.0624208693938,193.84800617109835,195.39516927000108,198.42963225078816,203.52420062205042,210.43113898192914,219.24221369902736,228.88730877526737,238.44653079388357,247.156977068098,253.75411234443527,257.99540761071995,260.14772310516406,261.65089007941697,263.03676563719205,196.39562671129502,199.96875600183571,205.71413413743446,211.85211542835557,217.38570072672545,229.38570728492158,235.573077427447,242.21364507923272,248.31101747810058,252.71545576257643,222.205036315614,221.5641119014196,220.83843561148652,220.0824684611022,215.02033540803765,217.6158177816937,220.61959354054616,224.2796902253957,227.84279046501754,202.71717390114,206.16607150142102,210.66168556009845,214.75916319398098,210.78840122092896,206.38428507885396,232.27845761281753,235.88012335102871,240.56469919384332,244.6682501594585,240.66688150007212,236.18053693106464,210.7479344505232,213.89542677749523,217.73205433972188,220.45443239496186,223.5885968696657,228.72108329645692,233.50510639335235,228.59585833379475,223.7072337044057,220.28389589284663,217.27009897872236,213.93508819189904,212.53506363455963,217.7166199288132,220.5155478616069,223.6449812645814,231.84474656054658,223.48736835760397,220.23933917725427,217.31019939110374,178.65543528421583,187.18651140636382,195.7359117462512,204.40957062159833,212.76775733880172,220.5212322375708,227.04194396670758,232.1731923560369,234.3201830260914,234.22861878605352,232.5590936861192,228.90281533619674,222.71738436459373,214.35817437152895,204.6113391452965,194.65038028681775,184.87760312254483,169.0910779367399,164.36469306351617,162.40956661746486,162.7747908269785,164.67517517270636,165.5629459388985,163.94351398228793,163.99078048395756,166.10429676865883,170.73370730446658,172.40062999912388,176.7401376402864,180.7740584734473,185.05879243169812,193.58999488419934,194.43459541042608,194.96913071762836,194.62645963442927,194.0330606991287,175.74984979242936,172.2614834315332,171.9445647908448,175.32619463627734,176.71720552291214,177.01419870863373,175.53109615273624,172.05122234983756,172.32277260241398,175.98822253598266,176.97148957445768,176.8054030590358,208.9706901266963,204.62790737112567,202.15933015383007,202.92278869416234,202.2772342725212,204.91546052120046,209.32581738272614,211.26996572107976,211.9788558653243,212.0551783482422,211.6881634059712,210.75138593749335,208.48354133499927,205.40668978330754,205.624350665445,205.513577895195,208.86142068765002,208.63754435213247,208.6928896798927,208.33900677784237,5.248122636950613,-0.03423696106258536,7.1236132646214,0.54291534,0.33862665,0.5471664,0.5962262,0.123609506,0.0,0.26322177,0.10936528,1.0,0.075913005,0.27944,0.719993,0.56063867,1.0,0.47276554,0.2629609,0.9398932,0.8131167,0.11108797,0.06727465,0.72167903,0.0010007616,0.003317046,8.968036e-05,0.11143341,0.0074071446,0.15507294,P3_T8.mp4,1,00:00
2,191.3765438988095,140.40518973214284,65.55498511904764,88.96538085937502,0.9966819882392883,192.62457685651566,191.70428778895425,191.40429637808603,191.89903181016723,193.2941821333718,196.21167559999435,201.2754258119008,208.22527879729765,217.1194317063196,226.98903394815642,236.6941353424186,245.407987330194,252.06597165705534,256.5314300941759,258.9265634529911,260.54452154082844,262.1210290930643,194.51986505342344,198.09963645705795,203.940996235161,210.1270464243369,215.61220776348333,227.23362647002463,233.3065944565334,239.90896990549768,246.03769948910121,250.4333907060292,220.24340152836072,219.50348337834487,218.70130988367794,217.87007837998058,212.64922942911758,215.3462059190743,218.54110426354123,222.39863529899,226.07645401843376,201.18423017926764,204.5035692167377,208.90732909794912,213.00648417585896,209.10116793975018,204.79113628453536,230.21324801530005,233.58880680745835,238.2134495550803,242.39331672902472,238.33474677792884,233.93147050751043,208.5110418695714,211.68564446898137,215.56491890021618,218.3053567285453,221.44725514807755,226.4953309614853,231.15069572106367,226.26775390357142,221.4807833752934,217.99774208438717,214.90715095201406,211.5393490224438,210.25464967739435,215.58895944726905,218.41321466198787,221.54385958563262,229.39355953763604,221.2374826033066,217.96533061630518,215.028973147105,175.83233848482044,184.27346262018395,192.79361575875632,201.47081513906096,209.8499702782693,217.7923676016842,224.51063783187502,229.89664941350313,232.32248569437502,232.2765490323383,230.43236290616764,226.5030952092047,220.1428178685446,211.83214456294746,202.13856074151897,192.1464045251018,182.3019659527516,167.2810783546473,162.64436124544966,160.91213101786238,161.66602297447648,163.80049966080546,164.47854744581474,162.76492987045867,162.6417968355867,164.56332887214052,169.03213758666269,171.5753353893899,175.9963970830515,180.08583540200163,184.43231922074014,192.203661497675,193.26460176475547,193.95982409621672,193.57191097051802,192.84030329018216,174.78247672288006,171.47309306811624,171.23531564044964,174.46217684035506,175.95277348053142,176.2007608229006,174.45697802433014,171.0436180490677,171.24651822993792,174.69514043164116,175.81495713112145,175.77127944055212,206.9328681545911,202.73160120305573,200.38225815037927,201.1352974248057,200.58344660357423,203.19295953629387,207.6823058012695,209.78291382383753,210.73962960172295,210.80782508683822,210.38458928334958,209.10992486225524,206.46645099792596,203.4799189089503,203.74829744587504,203.6682153165314,207.19604151219096,207.33127436183824,207.422015018528,207.0330201318449,4.5552060460169095,1.0625512600058442,7.692051389929488,0.49768382,0.4102272,0.5579214,0.62918305,0.12985541,1.0,0.13597253,0.009771382,1.0,0.037600677,0.41308224,0.44432974,0.5549879,1.0,0.41305876,0.22915973,0.98728925,0.51418024,0.13758147,0.0366261,0.94098336,0.0041290275,0.00057134376,6.3924184e-05,0.009127819,0.00064211234,0.044482492,P3_T8.mp4,2,00:00
3,190.47079613095238,141.02568708147322,66.02723214285712,88.32383161272321,0.996609091758728,193.75923967918422,192.89874173250095,192.74537706235688,193.2974336499022,194.69508066944073,197.54602953531747,202.4898093110928,209.35209573053726,218.182985876601,227.95072621960495,237.64312193968243,246.38810790744128,253.00098603100483,257.2724414743842,259.53173147166336,261.1817322807683,262.77443415641045,195.8201739722082,199.2273268070876,204.86682113589242,210.85309720169462,216.22115125772206,227.60860041578965,233.62174127922694,240.19776993433535,246.36168216999098,250.90714275571617,220.52655963581978,219.7123209438532,218.8328202196776,217.94191972423033,213.46887879933746,215.89096852267318,218.76626943527154,222.43161334907995,226.02958837353373,202.1388770339317,205.42255445764667,209.7887300287959,213.6961414048927,209.81841870992136,205.57600757156894,230.77059183549602,234.20514802744572,238.79852618872928,242.82326139534447,238.79653620371926,234.42426117057903,209.5177477684415,212.3175713924461,215.95430690270592,218.70450093230227,221.8722506737122,227.02928735102,231.88183736955898,226.96664388638763,222.08646782197965,218.64723042719692,215.61947139318127,212.429405391302,211.24073996423078,216.0809425995886,218.88362485285361,222.02205232307642,230.13545811184258,221.7775337046487,218.52374080185385,215.61524504406478,177.88434117855562,186.39373819078085,194.97425031810965,203.73554152812508,212.1620224982668,220.09320567553746,226.74993927827387,231.87236285123308,233.99840597920743,233.7912706506105,231.93449460543434,228.06472553309027,221.7565993996303,213.51113757385897,203.8804882458062,193.98994055803408,184.2217169329563,168.46264027655332,163.78113420768383,162.03904131450489,162.6865413735776,164.73012647189137,165.33079555039535,163.55462337424348,163.39596787093788,165.26742558329897,169.64137473081271,172.24391503137312,176.74588970657018,180.93327933874917,185.37154922397517,193.60331489894747,194.44171769460695,194.96032674045236,194.53816563475854,193.82936456125853,175.8008647775572,172.4038182236929,172.13746030945697,175.30834348758106,176.86817586478816,177.157538637481,175.03721276802747,171.63724441077548,171.89138444879126,175.3261807024247,176.45035798034633,176.34000541477565,208.9333760568444,204.37865414405672,201.76860243976017,202.42310535084428,201.68080935504892,204.20320064030162,208.66939664850136,210.76468661130522,211.66410929652545,211.8412937713686,211.57323963181463,210.70177149792545,208.34280536258956,205.09319774572845,205.2054771221818,204.9798570439364,208.17402304667755,208.1584000849958,208.3322995052193,208.09996401724172,6.552507128159769,0.12536192074133937,7.804684796270625,0.5057545,0.43288428,0.51146084,0.5473884,0.1380077,0.0,0.2363999,0.054492515,1.0,0.041840643,0.34660605,0.5759037,0.59133893,1.0,0.513751,0.269658,0.9865313,0.5943116,0.19064744,0.035919465,0.9145287,0.0006147234,0.0011149099,6.569536e-05,0.014948546,0.0024132899,0.06631404,P3_T8.mp4,3,00:00
4,191.51171875,140.63764997209822,65.30167410714284,90.61654227120536,0.9959288239479065,193.18221156052334,192.3198094159824,192.23381743915505,192.93857572792933,194.5149964617452,197.45794912714626,202.31052806868144,209.10184611558861,218.02568417031247,227.81428683994122,237.30939550612655,245.7557358471269,252.19304305715278,256.4573441931662,258.6719738191052,260.2385087973035,261.7938050275976,195.4141384231805,198.98985074350722,204.73297730984507,210.85380747140547,216.27802646421208,228.02681843309338,234.02460245302353,240.57224253823557,246.58008569123797,250.78353296100437,220.97222915176079,220.2452623452854,219.4399613362899,218.63448532948968,213.46463860866768,216.10196895054708,219.19953703748283,222.919769998571,226.51700866923036,201.49050779988755,204.9376696494851,209.44898342758387,213.50459320004904,209.4430205394225,205.03372724078488,230.97980268561597,234.56146331095368,239.23316581779343,243.17151733898498,239.1408317908944,234.69619217640013,209.1863279261751,212.2599634429631,216.23906352705754,219.0407589366855,222.28399973326387,227.4040660600386,232.02803305458636,227.26575298029513,222.38633456063357,218.86287042747094,215.71372659863928,212.2673263135624,211.02005862660508,216.23588764097158,219.12443381295014,222.3244209854579,230.3108768177115,222.21213396811882,218.86839906182058,215.85722803922317,177.56619009827222,186.31282019079995,195.08824714430708,203.9580951355697,212.39924387502958,220.3682874257119,227.29694310163615,232.87216575572967,235.22681306965825,235.04525608794438,232.97238116524198,228.80034276072567,222.21405408626762,213.63185711619028,203.74940053132138,193.70997739700417,183.92774270304778,166.9733655727772,162.20127265862038,160.38281537770382,161.14369611059706,163.47298494633932,164.616958558701,162.97787078693904,162.9925673618368,165.09496182163815,169.68425656594752,171.903005121698,176.37505133683402,180.5494198047134,185.0052560380107,193.6275210239725,194.534281871314,195.11346627238964,194.73803764862865,194.07014880475222,174.7479800809973,171.30262978274882,171.1597732414824,174.65132944158145,176.12148599917128,176.29576112778804,175.04548283044923,171.69626141890248,172.0127481894682,175.59284031596346,176.7205034847837,176.52860866979006,209.44353743443332,204.62186180893457,201.9076393760741,202.665146540176,202.04827279708033,204.8976907561999,209.68041316664437,211.9068259781023,212.8384494765167,212.9373491617934,212.57820829667327,211.44328920035665,208.8588373618084,205.31312906324374,205.53962807377394,205.4185295928964,209.14375323211965,209.2723377301998,209.3743808945616,209.00627625299884,5.370558552294253,0.2592336287167025,4.233464597216657,0.59991443,0.4317016,0.44461584,0.6969647,0.10479801,0.0,0.14249946,0.024960127,1.0,0.045242157,0.18944699,0.72706395,0.50703746,1.0,0.44974887,0.19002776,0.97533786,0.72643113,0.3159105,0.06352817,0.80829793,0.00037793655,0.000489689,0.00014462705,0.015763987,0.010876272,0.16404969,P3_T8.mp4,4,00:00
5,191.438671875,142.5995361328125,64.67522321428572,89.03080705915178,0.9961580634117126,193.61809409097518,192.6762332989685,192.4866983475005,193.03826408061133,194.52546590571419,197.42087636154008,202.27573800623742,208.9433023429655,217.6684627614553,227.29833795521492,236.79309099080564,245.42613540104847,252.0592903602533,256.51125312252134,259.07206605262564,261.02889522591545,262.7621191651254,195.5085243414493,199.15772049712675,204.89923095909754,210.98254272366108,216.4333612869443,228.53952085020055,234.81237552620655,241.61526261245947,247.9339476373199,252.36797816916217,221.19023564624533,220.3845843449165,219.50540835165037,218.6040622375649,213.70944211251847,216.24502829161722,219.19912127103356,222.8731175230864,226.4611014752953,201.45254610522548,204.92066876226806,209.45060425019233,213.54292263115565,209.50091765665317,205.0393615331861,231.59785128694602,235.38213776089458,240.1536712091303,244.29697800238725,240.13939419896892,235.55489467823114,209.4596786210576,212.4126317321337,216.18986566872556,218.94812098890975,222.14273255610306,227.30087241107762,232.0840083180618,227.16536817413547,222.19252378824044,218.7124675375125,215.6598364424684,212.38610909728882,211.25569402266555,216.1615727355645,218.9835683471004,222.1458433141155,230.361992022868,222.09399840857176,218.79882052426257,215.84376916392324,178.03521410048532,186.68791646361316,195.42692405364443,204.3060399298358,212.80889736606457,220.7670187272548,227.63533043545164,233.0870405158725,235.46172377157558,235.3218128927816,233.27892047581145,229.22185522966237,222.784375546211,214.33339167143401,204.57736680269787,194.62140647988625,184.78809662728585,168.21467204689185,163.62597284363784,161.9376909201345,162.54578839174118,164.598321929757,165.21437619181717,163.58402696231173,163.58798147761513,165.6884818216259,170.42473984711896,172.22206705251514,176.68439370150827,180.87847876373354,185.31861300397895,193.9775273311623,194.7869675803261,195.33959358203273,195.06861058006663,194.56140737652288,175.48865270862422,172.0533951940629,171.83208561661235,175.2167845575,176.61168092696414,176.86609126213946,175.41800634344557,171.93294167679795,172.2702153459274,175.93854091218685,176.97283133543354,176.74288040972743,209.7007502252635,205.1362971041636,202.49757831218844,203.29766399938657,202.68567569227199,205.5503940786396,210.23144490538414,212.59802172311424,213.55303398489602,213.5863703578643,213.16529407779646,211.93034543479476,209.17306123149265,205.95875350353697,206.20785612775353,206.12929436398852,209.69301313010467,209.7382385209014,209.7726128745371,209.38227483177923,4.781832981657365,0.19091369430625277,4.598949517964116,0.58046377,0.29137605,0.5942985,0.37584177,0.11738939,0.0,0.14495134,0.017768752,1.0,0.040902346,0.16552511,0.6875173,0.4564864,1.0,0.48125458,0.2699657,0.9456014,0.6443792,0.20687623,0.038399775,0.90878737,0.00046713377,0.006173483,0.00023263777,0.021697,0.012566814,0.050075606,P3_T8.mp4,5,00:00
6,191.64689360119047,142.53364955357142,64.73697916666669,87.99218052455359,0.9962600469589233,193.44020628508505,192.87624120441058,193.0424623091604,193.84130007814866,195.45534550692545,198.5002521885337,203.45907665648008,210.1404277614999,218.73100155922577,228.1331499834974,237.52002047239122,246.20102202521852,252.83221870509888,257.24444238638006,259.7444853400931,261.6358213624207,263.32320402785666,195.50540710011975,199.24844934473762,205.09205665521947,211.37280802193453,217.078983144619,228.41012903933395,234.79213960369847,241.7060677731684,248.06742873671948,252.58071021753182,221.6335480928303,220.97239268586446,220.23742801539976,219.46771587584294,214.4215821767826,217.0352923403377,220.06813716276915,223.76096047191282,227.3469987225371,201.95689214817207,205.55135135761637,210.17134237265373,214.29857512920606,210.25183868304816,205.7068936418297,231.8154187725057,235.57723981822906,240.39972405380053,244.63041250622965,240.4475561068887,235.81408400530995,210.24150444210466,213.30928239751847,217.12932008680315,219.8928893314217,223.03681150976809,228.0491040312685,232.58640853137527,227.83981362424294,223.10259631699233,219.67607796341713,216.63111778543373,213.33824281755602,212.0085085948589,217.14061726249963,219.97450591884902,223.08819320469073,230.90874332514556,222.9016513444924,219.64058154507273,216.6810708124549,178.9274340925348,187.47795798633612,196.0439738010159,204.66453703728985,212.927278754317,220.52998848825675,226.96550801516807,232.00946724392026,234.13270061204872,234.01133936471987,232.27783023650974,228.62078026812304,222.43780139413496,214.14928701166096,204.4654549973839,194.51947186372757,184.70974085076944,170.06423332643428,165.3805533033409,163.50849800399172,163.95076197801274,165.83755080845134,166.07408975150918,164.48909600129227,164.5078700821294,166.68231836236382,171.4423471533536,172.98716512582206,177.3388340572627,181.37035865180027,185.62725718121433,194.31862759028678,195.08675371966225,195.58674972302245,195.24616662396102,194.6675498301827,176.42350478450834,172.8696933796522,172.54131689466504,176.01695436117797,177.49004628193333,177.78418193996967,175.95148109166792,172.25740219113067,172.5254316180868,176.2482569531609,177.40833528913805,177.24341855188857,209.90618110650254,205.15070580109287,202.3209552467047,203.0204990231194,202.3407237307508,205.17237497988006,209.9084594227154,211.69620758165107,212.47331480836297,212.59521101944347,212.29212573252667,211.46815568117074,209.2847986810486,205.6609038778815,205.82576711875586,205.69101919025348,209.33054122865983,209.08516909000863,209.2007212603638,208.9117023732696,4.780476817784967,1.2502964739546325,6.043333300211123,0.5624835,0.44970268,0.51277304,0.6766328,0.11774543,0.0,0.12577334,0.006040882,1.0,0.027133467,0.30395898,0.67814034,0.51674587,0.0,0.45817807,0.29167193,0.8984431,0.67310125,0.1926561,0.06288487,0.95296526,0.0019297489,0.00089123106,6.196197e-05,0.010785841,0.0017499943,0.03161598,P3_T8.mp4,6,00:00
7,191.420703125,142.31752232142858,64.77563244047616,86.66534598214284,0.9969087243080139,193.96038461542886,193.28142200255368,193.37984946724228,194.07695438463472,195.58972689915848,198.52356704974747,203.42290359072587,210.16831376043748,218.77910988474665,228.16521639304634,237.55405656711596,246.37863341305805,253.0871545918472,257.4720598662046,259.8751194452561,261.6845210406677,263.3159120240275,195.88708588740323,199.41919282095174,205.06750109318511,211.1354921483814,216.66946996378843,228.33823078149132,234.5683790469103,241.28153072077913,247.57062326693776,252.12580926397018,221.49356250941955,220.81163687559643,220.04564017146825,219.2580251921188,214.54770211294624,216.99092984208636,219.84381071424446,223.40747877991893,226.89613220542404,202.47112919243784,205.74726644918323,210.2351800930001,214.26251444610568,210.35874674483134,205.9646176730462,231.43023612244855,234.99649218236098,239.7419809892268,243.90058088959725,239.87037029858413,235.34073570813584,210.48991001208447,213.32840969470465,216.84407434150776,219.45494830817051,222.51795571608534,227.41373105301656,232.072505006242,227.43737943150236,222.85361391965765,219.57197833742947,216.70916390654963,213.58683099239667,212.23178200455382,216.87773686296705,219.5555205537126,222.58445012133237,230.3475990981542,222.65045172288615,219.52426006283343,216.73467192161363,178.19129243145565,186.65733134512524,195.21864563948338,203.89168070066984,212.2866009128014,220.01912477457498,226.47008008849807,231.43832856227513,233.39322192477462,233.0929340089192,231.18479190999506,227.5638253419527,221.52278352016847,213.36664684346346,203.73685975674806,193.83350773180567,184.07995873141834,169.6080964133609,164.84061740395813,162.91243152211553,163.34690461466354,165.32506822954463,165.8384519008933,164.0666211631495,163.8823094824921,165.80008139949692,170.39540765206928,172.47280767355048,176.7533098510147,180.7241360472981,184.92650869332454,193.5042652744281,194.21390879144892,194.69120931439235,194.33561580670198,193.7647445699333,175.90311810080962,172.44836894951894,172.1146850601138,175.42315829755938,176.86701732958733,177.19183385190885,175.45718654754572,171.94631046493137,172.20111786887315,175.72856641279333,176.86485085297375,176.71970621804707,209.03831791260276,204.53044726890778,201.85232884357816,202.52129590984566,201.76669257915313,204.37212400943042,208.7713112927082,210.36699725376707,211.01064846741698,211.16713688547057,210.94830105173932,210.32203124130677,208.43939715744662,205.12024960604228,205.21598989587542,205.01266962999475,208.22212961722965,207.63743508189648,207.7932850247249,207.58261919436046,5.3579943817895535,0.45681851824560243,3.473039156335694,0.521338,0.42255467,0.5871124,0.5983497,0.10824567,0.0,0.1146907,0.0026385917,1.0,0.034245547,0.27119318,0.7145164,0.5584267,1.0,0.4240705,0.3529237,0.9538922,0.6401804,0.14933625,0.06647887,0.92361116,0.0016894256,0.0009860104,7.736056e-05,0.023756903,0.0014565168,0.048422545,P3_T8.mp4,7,00:00
8,191.15427827380952,141.52529296875,65.3131696428571,87.56630859375,0.9967449903488159,194.16631612726738,193.27220239948733,193.11049048639094,193.55751603412867,194.96037474842294,197.82407403301,202.73682361088592,209.4387244708151,217.85053422099693,227.06455105516494,236.33057462347108,244.9242842443347,251.47532267213464,255.91061053384465,258.47126341254585,260.47463283446285,262.3550738321095,195.98811919552466,199.6055716474391,205.3183862844833,211.34433739168702,216.72176856397203,228.77935466002342,234.78176541553708,241.343169489751,247.48821905579783,251.8281680234209,221.365117810002,220.54404587586544,219.6724860409777,218.79204807691062,214.056782792241,216.49279738475585,219.33474133833445,222.94160110173064,226.49678295058797,202.12245707167446,205.53098224765756,209.9864846856824,214.00590030797076,210.00803646170084,205.6422234838865,231.31580015299042,234.92030181011785,239.63506127825605,243.70685003366452,239.55372696748137,235.0858264647577,209.9090335777939,212.77554505285823,216.33860604563628,218.9834711895093,222.03460704050624,226.90749428810918,231.44641982426765,226.7452954088444,222.1949457403239,218.94171736363688,216.07421003492914,212.9649701949397,211.61165833101973,216.3724525430509,219.08277784009366,222.0977028241767,229.75755851998125,222.06305150164775,218.95868445495742,216.16163220571255,178.21296685600785,186.64392643332616,195.2155894829649,203.83215989501346,211.97722179144984,219.44019910092368,225.556600650839,230.15141299240656,232.05980052437297,231.98503634235254,230.46535115606517,227.16613814132884,221.32786160329258,213.45152360981228,204.16305888676214,194.54827359343082,185.00411248678475,167.4838902312484,162.77953398890693,161.0427777612805,161.70193266152305,163.85645262417052,165.00004961092858,163.34364749850954,163.26817870306218,165.2911770892459,169.88508752562706,172.01960899341051,176.4623594942155,180.57144265540776,184.87210864157547,193.34987960336397,194.118966724669,194.62591259823313,194.374569159808,193.85328675171726,175.1525896084648,171.66047535874083,171.42763976632983,174.86256132709346,176.24717681686062,176.48457830427813,175.1004325567956,171.59843179778795,171.96214072230987,175.6364147667798,176.65016559122265,176.4189521755012,208.41604289942552,203.92592671825452,201.25709532302005,201.92402289226553,201.24674220306696,203.9166571371713,208.448448853834,209.59676205312965,210.06723087248525,210.13268789403972,209.91033068619103,209.41390077657198,207.75336806366354,204.61164397888484,204.7369399042697,204.58042803826407,207.78237308393133,206.88044284453514,206.96380644197941,206.75394437890168,6.001235634239991,0.7307445957192802,3.899055462102907,0.5556026,0.36844704,0.55159146,0.628014,0.098891094,0.0,0.10209009,0.019073315,1.0,0.037297625,0.135973,0.6684172,0.5414715,1.0,0.5712877,0.32822877,0.5666708,0.6822732,0.13073322,0.04657362,0.8597986,0.0019872654,0.0029747868,9.397706e-05,0.047192603,0.0019259438,0.08602684,P3_T8.mp4,8,00:00
9,190.96114211309524,141.32266322544643,65.80861235119048,88.08080357142856,0.996537446975708,194.33490873797396,193.47341585926713,193.34934936827847,193.795934870581,195.15661692716714,197.92166544842934,202.6801726154983,209.27733094095117,217.72524278243736,227.0519269099406,236.4049136627359,245.06155809851631,251.69196168233242,256.1576245544425,258.68633059989133,260.7152552646399,262.66861106941747,196.13356573084636,199.7834471669953,205.5128614089638,211.54107032423573,216.91327601464732,228.66786570743793,234.8181125040352,241.4781325289288,247.64136998740693,251.9918179106925,221.30240297217986,220.40433054422692,219.45957174388425,218.50438954388989,213.85053847534846,216.25849814562395,219.08319850103663,222.69794151980432,226.27063498826965,202.52431302306374,205.90293091705334,210.3167161920454,214.22776852227747,210.2941872847293,205.98004643439182,231.1277061248464,234.72762517300035,239.4457176475546,243.5152157325404,239.32669118057404,234.8631829187274,209.72630572963507,212.54406345197665,216.10084934466653,218.7505884166541,221.8287988296577,226.6992323298859,231.22374378232018,226.48086068967623,221.89859056210943,218.62664162623562,215.76227943189443,212.68238061084813,211.39624208434884,216.15322149414035,218.86162959559687,221.88598735207427,229.51701525234748,221.74842304678901,218.63290070605066,215.85187215866787,177.96546320515017,186.43663475743364,195.03185390061563,203.71583416660982,211.9814420396941,219.6191763219131,225.94642246164383,230.7197346992365,232.67308420398405,232.55105262268864,230.8761392442669,227.45183353264417,221.56654079815104,213.64384985854585,204.31017269773142,194.64819467306137,185.05880874418253,167.85543019617776,163.14905262742724,161.43351035547045,162.13248608502957,164.3473057352858,165.44524346529374,163.89110166216534,163.96100679515726,166.13964537306555,170.82716380198087,172.49207903277662,177.0260594303161,181.22545153404985,185.62931111176098,193.8867478459222,194.6878218618248,195.24158189965144,194.97616163532646,194.44520770613636,175.31904739899295,171.88463643923401,171.6862862943964,175.14493976963416,176.51340393829028,176.71311803962502,175.54234566267047,172.08546249586556,172.49224913358688,176.1457341869016,177.1712688220186,176.92432969572823,208.95115280496222,204.47844019927086,201.8181076268213,202.50203888471637,201.81870612967228,204.5088882443096,209.00192474681353,210.19274381926016,210.70272494854672,210.77463349108183,210.5406692765972,209.98113211125133,208.28619093742753,205.1581252369391,205.3003295143268,205.13290621680872,208.33025334731806,207.43871720050063,207.54058868576374,207.32806347340343,6.448176240469156,0.6201929711467166,5.274537227354945,0.5442567,0.37949878,0.5443772,0.63491637,0.09402181,0.0,0.103058204,0.005610757,1.0,0.0287269,0.17495039,0.819476,0.5335307,0.0,0.45249504,0.29498285,0.4315735,0.5754759,0.08292979,0.061133835,0.81390643,0.0010049338,0.0033825345,8.4727835e-05,0.08030813,0.002545071,0.09876826,P3_T8.mp4,9,00:00
