frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,193.1277157738095,138.60836007254466,62.585453869047626,81.06433803013391,0.9969486594200134,191.90876366733713,194.74057555557806,197.85074324787954,201.8534310019172,207.52543893697154,215.42059406995358,225.23690144431296,235.4613712271886,245.0875622976508,252.97613940303913,258.3174978091603,260.933430660048,261.25048057353723,260.49601646730036,259.33445101825873,257.67977992205084,255.54907879900603,200.90242911486817,204.76635498580885,211.1237012051762,218.30742627405516,225.11018236713244,235.97842912820207,240.33795965899554,245.1499738349087,249.75266235882592,252.93995300355695,233.4286882235552,235.0955876672247,236.71431008905515,238.49626268525233,231.7917131522183,235.17746367220602,238.56244883331985,241.1138248228336,243.1689119680467,210.9506721179549,214.262872809801,218.49742951357322,222.95124993835475,219.48498018593486,215.3780238816827,239.66873449824624,242.4848666763766,246.21101055550582,249.4261440283595,246.8573329317727,243.27623035740996,229.3849957880341,232.79771361197817,237.10151789931334,240.04153384788702,242.85828063238577,246.71655328437197,249.54613722452746,247.55848863281176,244.562914587805,241.64912377700702,238.60819642055182,234.1719618553488,231.4198473084767,237.60530957984687,240.4919823341831,243.3172408370667,247.9505031287246,243.68717588910383,240.8119835178753,237.86957872190746,187.0660797632187,195.83339322289743,203.94157614151896,211.37058423403127,217.1599732881879,220.64250691667698,221.8837392666777,222.10207527996116,221.18243861130645,219.07323131663543,214.6792248474793,208.3467672869451,200.7969948412177,193.10064457480289,185.57440691444617,178.3895743944694,171.76690376550334,170.16987520902504,164.43278857700093,161.12773703281735,160.1812374273254,160.84469340565448,160.31714081099207,158.0659826379164,157.25111316237883,158.28090352713397,161.52448283813212,166.95087145550252,170.4793121209889,173.82812827714042,177.45059791881698,186.06250293989265,186.17654141209522,186.11172363292334,185.20117849998218,184.21476426958472,174.397630655532,170.77823404569736,169.6027355862478,171.42261693299986,173.35685855057187,174.43345756827043,169.0608644026539,166.3661836612731,166.11115970651812,168.5843473292609,169.6043010930352,169.83540468389594,201.22668586714744,195.4455476135777,192.20845066031407,192.59391322041296,191.78093974754015,194.05424694257098,198.53142820752458,200.44822891985024,201.06572277853573,201.27333217123882,201.43665511637818,201.5182644053883,200.46742087342915,195.6956982036852,195.42009363284916,195.19704950285694,198.1716283623926,197.89533380893542,198.10082686838885,198.17575086359938,8.463747058375334,-9.524746228255704,-13.638542899612604,0.4334447,0.49779037,0.16991073,0.38898185,0.22744492,0.0,0.23021634,0.043824013,1.0,0.14005136,0.2619538,0.7612753,0.65637356,0.0,0.33199283,0.46949574,0.8922832,0.45022905,0.051178023,0.107564844,0.76264554,0.00072729366,0.0011827917,0.0013128337,0.06971347,0.010257057,0.15416107,P3_T13.mp4,0,00:00
1,193.29302455357143,138.71785714285716,62.68932291666664,81.41584821428569,0.9970120191574097,192.2676543974158,195.2364038073085,198.37476892061267,202.20838255378283,207.58368687228966,215.26562383296232,225.08448455934544,235.37952942070152,245.13627284326722,253.1679406481662,258.64124553908727,261.36946291240196,261.5888912544985,260.54864915736556,259.17367125278605,257.49354580556707,255.43269783033855,201.5282309787135,205.49359711951178,212.0424275746915,219.41206013827718,226.34586122994446,236.5502312494761,241.0332755580917,245.8604370350284,250.37649371782052,253.42565728805963,233.8338352061276,235.48059305693954,237.08806682304612,238.85014960915382,232.00261802132107,235.38464229149477,238.76307357615661,241.24188418044577,243.270709745091,211.6541463834819,214.80248974747423,219.04112951486772,223.39319581678402,220.03383880123764,215.9556808672792,239.97739203618573,242.7436123648499,246.42854220129016,249.43242367211195,247.02943845574876,243.49306721476037,229.32471409180334,232.91813052902262,237.28728243789504,240.22434136617397,242.9847791427906,246.7263640133398,249.53348730834998,247.47379234954184,244.4888250066659,241.6437628127741,238.68153551596615,234.25565869320184,231.3445601043265,237.7399636725017,240.59860001425125,243.36391772905097,247.91293437618228,243.60969074935784,240.82150487555455,237.94755321468625,187.6834666318127,196.40763726343533,204.47329575947353,211.92483325211063,217.86853972595716,221.50492058312255,222.76824224101645,222.78648668770813,221.73713692551746,219.63694080911577,215.42678287663097,209.29179214331188,201.782068084654,194.06416632897086,186.55056394235365,179.42135277235613,172.86519658658653,171.02711662475286,165.12724806814055,161.7749372640518,160.90284048322854,161.67894573540028,161.25131349135987,159.01781877713012,158.33236798517936,159.57727632023926,163.08388459696303,167.23633056362027,170.71962228606586,174.03639048550014,177.63613686640082,186.29072179239245,186.4529418854309,186.468059211831,185.56280156229224,184.64958926411612,174.64257722186724,170.96981229099313,169.77518828315397,171.71262856151375,173.64964664951765,174.701107363488,169.77006376573019,167.18004531003,167.0077042950796,169.68184345128546,170.61227238101085,170.737464924005,201.67646808583288,195.99093829378486,192.8571503062706,193.2399634044564,192.43659630192175,194.69582715791782,199.03243255783403,200.67613316813748,201.1021261489338,201.28892645566057,201.44666259595323,201.7358717247418,200.93543374978003,196.16873575512852,195.89974517690285,195.6956205072946,198.70734016044864,198.20915554044504,198.42818789710424,198.513971154115,8.69158702304696,-9.514899064959796,-13.212026864357032,0.5053875,0.4436318,0.47924832,0.41283283,0.23406398,1.0,0.2534666,0.21850519,1.0,0.113377154,0.31691682,0.3812654,0.60217226,0.0,0.3889221,0.4527192,0.92839307,0.28812614,0.10681864,0.12883535,0.56429154,0.00078157254,0.0018554586,0.0011797685,0.15776253,0.012498182,0.26163086,P3_T13.mp4,1,00:00
2,193.47440476190474,139.02611258370536,62.7353794642857,81.19952218191963,0.9972431659698486,192.27668566516425,195.12797910651057,198.14658051614254,201.91179749119743,207.25462919144394,214.86754902339175,224.53053268515387,234.64779416459632,244.2880575468478,252.2443486378011,257.8058920675498,260.68891084806455,261.1330423650533,260.29171250559665,259.0365216037958,257.42149420975505,255.34090436023013,201.51268256073402,205.37547854809173,211.80729812387202,219.06556496293155,225.93393972527585,236.18473511742513,240.57756061102586,245.40228630549848,250.04286274065495,253.22375995057217,233.55453752489063,235.18494989347724,236.76168618250423,238.4842109317246,231.66602463957238,235.08330103560516,238.49658163605937,241.0313679934709,243.13399860494442,211.36255678343014,214.60934106157558,218.91323687218366,223.32515564770964,219.91060893760988,215.768464442061,239.71509601303666,242.5050208875503,246.27971771338005,249.44604304668886,246.9363001057523,243.31221224931681,229.1470878840997,232.6872349941733,237.06232333705177,240.02361440973556,242.8246206475688,246.6587084698904,249.45040473633927,247.28897552829974,244.20742146281756,241.30010847749887,238.27424000505053,233.92270246314743,231.16088173805917,237.466328470825,240.36586475515577,243.17345127844035,247.8564365788798,243.4186119222809,240.56881980819776,237.63336782639922,187.53161499552363,196.18777432833616,204.20987408164515,211.66037179273528,217.57953892676534,221.2169209344789,222.5422066863345,222.66745861576373,221.71113347657516,219.64408751555194,215.46209250930207,209.33455160526086,201.8839900079042,194.1533626338187,186.57923918917436,179.34506908827683,172.68658394281286,171.66219669841328,165.83571982533684,162.4949936961983,161.53504446334546,162.11326744591253,161.4054627873991,159.09163289058156,158.20307656056227,159.24459984399462,162.65605678193188,167.61336390295597,171.10547725237188,174.39729263664867,177.96228860047646,186.75957850386905,186.87657748923263,186.81497951262475,185.9365491558485,185.02874854000137,175.27563877970996,171.5273937721397,170.28245371219373,172.25529937323657,174.29187739297325,175.40073389739405,169.92067449666752,167.05768115678484,166.8136007716327,169.4995217081767,170.60612476974214,170.81344441635576,201.92147382282283,196.13333742142063,192.86910348075227,193.26495440378085,192.4595112025799,194.85274882475778,199.33919093017664,201.07141477622292,201.59245374241422,201.77021437507855,201.88868855241444,202.06687315757475,201.17148390095932,196.36655133342236,196.11776078807515,195.93210729757462,198.9972658239314,198.52561674960074,198.7190062861923,198.7769743612935,8.269739148730531,-9.279018696909931,-13.411557143866544,0.5075585,0.5229084,0.2647036,0.47967806,0.19946454,0.0,0.28832698,0.28032663,1.0,0.106330514,0.29988793,0.7329842,0.5707339,0.0,0.3987149,0.40155783,0.7637926,0.38841242,0.113911815,0.17523217,0.6412837,0.0017955725,0.008134236,0.0036797614,0.13981745,0.04226806,0.16302116,P3_T13.mp4,2,00:00
3,193.4674107142857,139.4252197265625,62.53364955357145,80.96135951450893,0.9973932504653931,191.85528734017674,194.61039728692572,197.60871826122033,201.425231140144,206.880620771036,214.54748511361566,224.21941372320256,234.3909790110277,244.05155184673595,251.9715874060868,257.44630385764174,260.2718126534692,260.76955573759307,260.05476159965986,258.952081790276,257.4463907197571,255.43208721908158,201.1677081313943,205.07727928988461,211.4631243186738,218.67069364478252,225.5078800156814,236.0632310831132,240.4118960254504,245.23433589888555,249.93251083011657,253.21241272370597,233.35577948364696,234.96392152380446,236.52606717848613,238.22759178344086,231.5161904417645,234.92243038671083,238.33598991257637,240.91058880203528,243.0272506194264,210.98384232946333,214.2416204422759,218.5495702157498,223.00958659914406,219.58418487155396,215.4311073543258,239.63598570316458,242.40364433017618,246.20229835818614,249.45124259386867,246.93542040245592,243.30137008301358,229.06595493824045,232.55637006375807,236.84992968012412,239.77037876801722,242.53330051433903,246.34810510499437,249.21182164995562,247.05740955723815,244.0509322303132,241.18394387900744,238.1873630424235,233.8410665404312,231.06032068804183,237.28287362620497,240.15005307416448,242.92813515501678,247.61485586863844,243.25419237276904,240.43913019401302,237.5335345278429,187.03672322898123,195.70808134116925,203.7890839818588,211.31052087553385,217.2912786386314,221.0512616528924,222.55481591537395,222.89345655823502,222.01041050288993,219.8215836400751,215.37442864055868,209.02620938473058,201.4336671634389,193.66952014708335,186.07720955809927,178.80261163298724,172.05796526436677,171.50277157715763,165.84082673139304,162.5489928785599,161.56795767090074,162.1074988049258,161.1853908563127,158.77851402536209,157.77415344433055,158.62378074850085,161.85833772247938,167.6912503744621,171.2651399928206,174.63482546422836,178.27203466926517,186.94173661045406,187.0600543931613,186.99837070965518,186.08638219747908,185.09241322084597,175.39966086680843,171.64475060008326,170.39269401095072,172.332698553569,174.3848131330516,175.52400108951252,169.70986802686613,166.75126909791607,166.41333782899696,168.997830313393,170.1939824450933,170.48949604768845,202.08816741171142,196.43699346824891,193.22449657616264,193.60651036861637,192.7693390917857,195.03311058771513,199.35304154229817,201.15449811554672,201.75992126865262,201.9876621534564,202.1398503703382,202.29082830841296,201.3307297659544,196.6958078271133,196.4242479005248,196.19107523810848,199.03556051073372,198.61377545107004,198.8450487285643,198.93372336671013,7.675232044970439,-9.066871581709059,-13.168028452567777,0.43956757,0.4698825,0.15356511,0.51785237,0.20090199,0.0,0.2642524,0.2952535,1.0,0.048444655,0.17970844,0.84774894,0.58360416,0.0,0.54747444,0.5105137,0.8687427,0.21335638,0.20318995,0.09080465,0.70389616,0.0018054667,0.0034457608,0.001793377,0.10648732,0.017714845,0.16485716,P3_T13.mp4,3,00:00
4,193.32795758928572,139.43722098214286,62.43766741071428,80.91464146205357,0.9973759651184082,191.24753141760735,193.90430248029173,196.86677618641738,200.66360284433418,206.1697836743642,213.93035619527168,223.67981750351942,233.91904313502982,243.611989836286,251.5640319936917,257.0188519553401,259.82348120332097,260.34103115158786,259.6533354858663,258.6007748039466,257.1574386198582,255.1848965306693,200.76674127866048,204.89666555105742,211.47860901481764,218.75089591006474,225.58390544304157,236.09480052327604,240.47352217815737,245.26657432245307,249.8919635722741,253.12889339207686,233.24513321368656,234.8280630814038,236.37578779250768,238.07046205672185,231.296053512285,234.69586577951944,238.10834681016442,240.66516254490708,242.7708395054973,210.77889567562778,214.08944785237261,218.39397997862875,222.81015522072417,219.3771894536279,215.2281665429235,239.38148518960276,242.11506750307993,245.8861862363417,249.13074972400125,246.60845622486585,243.0116559721556,228.9148179257154,232.39942814703483,236.65475523605159,239.5871948865723,242.3546628143798,246.12978647421997,249.0051096212691,246.87792643645147,243.92236007118035,241.06276725713712,238.08652227529856,233.7346371009723,230.91368719843783,237.11165832649317,239.9743011351994,242.7585700772513,247.3892548586031,243.1065472672128,240.28886149558903,237.4025479503139,186.4186635148768,195.14655602245824,203.317914209761,210.92981540637737,217.02178909182646,220.9094095187636,222.54134186240478,223.04798822443797,222.2897317713697,220.13299778437093,215.58784596530572,209.15315010916274,201.53195424190338,193.75970550803066,186.17221005618472,178.90161310105452,172.1496338816966,170.8597668313408,165.26772894091962,162.17165157863423,161.39004269963547,162.08185325379233,161.47535573820815,159.1139682668129,158.1548317572804,159.00758017024125,162.15164430814065,167.8364350248752,171.49340177572,174.9306734176347,178.6330312655235,187.0661941654912,187.23574956139817,187.2429781066242,186.34957853139926,185.37638137284617,175.03410411900177,171.38081240916458,170.20891996262029,172.21995448919796,174.1621384246773,175.22543775004533,169.86011227126573,166.99751865602184,166.69011160379824,169.23980875517177,170.36420346699208,170.63818211471147,202.1783563366178,196.59640310596956,193.43782400295655,193.86036690684318,193.02098175323135,195.28970321030553,199.56666384780513,201.39025970806068,201.97309806200823,202.17883669630857,202.31385249420984,202.4375132835174,201.42563270119248,196.9589589231724,196.70929920823116,196.49491409949707,199.2611898092769,198.7231869556226,198.9346204566182,199.00499025758188,7.617745726294585,-8.832934356774835,-13.362555310429208,0.49020192,0.5351464,0.1741403,0.48856264,0.25431663,1.0,0.23841506,0.08850986,1.0,0.056350313,0.25323626,0.92342806,0.6198516,0.0,0.52874935,0.4147916,0.8853333,0.3236034,0.1423187,0.08035031,0.780845,0.0023482833,0.004242903,0.0021748517,0.06789146,0.018312305,0.1241853,P3_T13.mp4,4,00:00
5,193.11700148809524,139.38939383370536,62.46013764880951,80.8452183314732,0.9972629547119141,190.85933084457224,193.45123844700433,196.3655276873794,200.10727252837162,205.59997735159664,213.3895347916371,223.1522375722819,233.44933882189298,243.2080603508578,251.1976489437521,256.6381956113439,259.44559388204954,259.97863635461937,259.32135107363104,258.3302131190858,256.93754410367427,254.97245378643993,200.16099195917346,204.30862063837708,210.93056109606218,218.2448866135265,225.15142151319847,235.5396491901514,240.0149172459909,244.86605362492497,249.51728317476866,252.76275212778694,232.77948816704753,234.40550999516174,236.00418637782252,237.73920834270896,230.84217698281338,234.2620230246648,237.69165884007347,240.24865748623535,242.3346251965248,210.4712628539569,213.75188362827163,218.01617425757502,222.32735229319238,218.9521760686654,214.85282259592563,238.77490624706675,241.54291412351813,245.31326065822438,248.51320976632638,245.98312866057168,242.39880517095636,228.19705302713382,231.7507581759423,236.06158347902155,239.0126364127422,241.8121647000978,245.61391599569583,248.50165054757795,246.3873948442334,243.427390599546,240.546184490869,237.54596295433802,233.10039382170612,230.19800063074084,236.52569276164644,239.40841966798772,242.22561349475123,246.8557542648173,242.61447509674917,239.7754523301281,236.8733598291953,186.11187346284078,194.89830220679568,203.11443182665695,210.76112391501763,216.93072826134937,220.9333462811415,222.66870363106418,223.2164047427172,222.4406765014367,220.2493978897735,215.61278071900793,209.11333097205215,201.41716380834805,193.5964011036873,185.9848608366231,178.69303792033912,171.9454119203297,171.01281600210717,165.3446643274335,162.1902292817471,161.41920510472468,162.15756393571917,161.64259756010156,159.29079094860097,158.38629798341358,159.2544710621783,162.40467909990818,167.82823678066515,171.5644434316842,175.08155402529042,178.86075935095343,187.0555891297643,187.27557280102303,187.34855374140517,186.39817085126157,185.35467235356128,174.9060811525889,171.32318304937752,170.15827227731444,172.08642398055935,174.02995135296487,175.0770003060486,169.77464094713136,167.0436960084329,166.76681253102882,169.22144935113536,170.32710394804863,170.58765475243874,202.17882322560902,196.7171415182346,193.6874581410217,194.09827011539033,193.24847960611098,195.41926503556093,199.66562702167795,201.51839226428095,202.12233397700808,202.35280710439972,202.49603386236853,202.57000939285805,201.46521638853784,197.1444451843844,196.882474776091,196.65161422115747,199.39930239041428,198.8871636576021,199.13150900399197,199.20898294735932,7.148206268021391,-8.835157102307846,-13.00187337629568,0.45864457,0.49440283,0.18719405,0.5386758,0.25431663,0.0,0.25268918,0.045743342,1.0,0.04882169,0.2595792,0.9214479,0.5950688,0.0,0.4328423,0.47126397,0.8627244,0.3446997,0.07423107,0.09412024,0.702489,0.0013582079,0.0024753248,0.0014877529,0.08622073,0.016177317,0.1897915,P3_T13.mp4,5,00:00
6,192.6390625,139.34618094308036,62.91251860119047,81.30457240513394,0.9968520998954773,190.97692295807474,193.5056840736586,196.38813806028617,200.1096985143416,205.57895959434543,213.33048919486257,223.06235111492416,233.32862682261162,243.08037435315876,251.08254289770863,256.6128594023323,259.5889667926925,260.2698345105617,259.6906424802868,258.69967670903867,257.3448964393013,255.42156624111345,200.34221390081393,204.4736086745538,210.97961110204105,218.19235667475687,225.0056890460775,235.83767969607376,240.2906491286299,245.10735164468866,249.74198117385146,252.99015418811982,232.77707518029916,234.37107594219378,235.92489840818422,237.5997849593003,230.8675273762773,234.2755994242961,237.6800775821906,240.22774442074228,242.3019772966574,210.4299174660307,213.7484446594638,218.03061708077288,222.41305787347872,219.01411593467537,214.88235188581757,238.80080721142195,241.60190727265487,245.40221346485455,248.69148360130484,246.08780906730473,242.45868951521672,228.2895857934099,231.80673647745056,236.08460553518037,238.9924987974532,241.74543026337935,245.58382122325546,248.51945954990208,246.25824552646813,243.25046770630703,240.40510115376964,237.4303312953327,233.0532929685257,230.2483489568524,236.5421054218613,239.39315357739454,242.169177822744,246.8744755603056,242.42486740362625,239.63114702939612,236.7688170828578,186.23107845371388,195.08677264136028,203.35688372228094,211.05658396077084,217.3021660151168,221.3839703389619,223.15941602928413,223.66956233553674,222.83502383039465,220.55837003628108,215.99191392771243,209.59252733290128,201.92894045634006,194.02000370219912,186.27860735983995,178.83051432218818,171.9276574500285,171.77407970845468,166.2074055969425,163.02403891203525,162.16017356563617,162.7852022333864,161.86835026907863,159.553562276761,158.65192328424155,159.482827191766,162.54531879062367,168.24333853700222,171.98217932197088,175.51869804979626,179.31954216244335,187.69268681662822,187.84062366269953,187.80658638293008,186.861387464883,185.7923796135894,175.70035814640286,172.17374587784406,170.93307452723135,172.66159029311493,174.76833682547823,175.8877987070605,170.01256179620313,167.3098284848934,167.01041905618837,169.31555064955552,170.56582896859112,170.86153983076045,202.83896810016097,197.37866848404312,194.30111802033613,194.6694394198712,193.82525323881293,195.96145455026942,200.13668838663392,201.8281428875302,202.42789801728654,202.6882456984755,202.8867994048088,203.05360708171077,202.11283364972292,197.74123849630803,197.45145348209448,197.2026260215143,199.87157792872682,199.295880927521,199.5614333524984,199.68394546131495,6.890935427665831,-8.772513589432245,-12.645154893699328,0.48735106,0.38981846,0.38539672,0.5073535,0.2376466,1.0,0.24346375,0.17285441,1.0,0.04444532,0.21203533,0.89964986,0.51845187,0.0,0.5406208,0.44832495,0.95224994,0.45334554,0.14258647,0.11386191,0.67841506,0.001445479,0.0021156883,0.0013326476,0.10047294,0.012848076,0.20337008,P3_T13.mp4,6,00:00
7,192.66372767857143,139.60452706473214,62.29715401785714,81.29665178571429,0.9968505501747131,191.21237189447507,193.87171215928427,196.8326917303806,200.60901674669768,206.0549597628441,213.6044349203232,223.14116677767197,233.17641508966153,242.7085241892295,250.6187198233498,256.1230578646703,259.01699145727395,259.6031978474025,258.94709187075495,257.7283294021072,256.0550248256326,253.908669665839,199.7593916627259,203.6787488751326,210.21267392565363,217.50874345708638,224.32006014100673,234.92013676893495,239.2574465252246,244.06200370475116,248.713434213336,251.8520018217819,232.02900590494806,233.78678774562266,235.48460747530947,237.295995861872,230.54908960303027,233.90421160804374,237.2427149442051,239.7346895718894,241.76332431498918,209.88030345600632,212.94480227374603,217.24096657839206,221.668498611067,218.3203601684368,214.194295905754,238.07088636172136,240.7207790470283,244.51845887837666,247.68915901449108,245.28831377037932,241.67717239136675,227.7139319043234,231.22803607346756,235.52054287541657,238.39672972997386,241.17065187875716,244.97620493530692,247.92679783837073,245.65552936707223,242.57535387640553,239.71595431960054,236.7837245222873,232.4632834708052,229.7666398766211,235.91655331051246,238.75311818831733,241.51286387990626,246.27163540563944,241.7942008480909,238.99554839887787,236.1459874661799,187.35347181620875,195.9490508929214,203.98203162553054,211.50610196697926,217.5873485497598,221.53051441843488,223.24452833732857,223.85957608417738,223.03999892578062,220.86641892079263,216.35384558932054,210.02870928377448,202.4082239149511,194.51699030991642,186.65465620949863,179.13359792909452,172.21284981114258,172.02911699481842,166.25288811111824,162.94607828600599,162.09515941133458,162.78390380235123,161.35850696829812,158.57726399933122,157.3101486472546,158.19366814016232,161.6240800417108,168.03889203341413,171.65750832453637,175.0878766151624,178.7657281685647,187.352111155428,187.5155881519669,187.50199317373867,186.54646623305976,185.55241049608483,175.90962269010288,172.1786210518011,170.83330550096397,172.6914796851416,174.87006622402794,176.05191640790554,169.80932685639178,166.77265180718152,166.39086144020249,168.99440734451372,170.33450702902462,170.6630252005213,202.66554580183433,197.11389863182922,194.05815688731948,194.4624708420517,193.64637674266206,195.98905664579144,200.3507478151311,202.03214076402463,202.41239311913824,202.55398906218153,202.70163820126228,202.86016681179936,201.91376909088876,197.5177764773369,197.2843475611721,197.0990302146652,200.00070329230812,199.2111478929328,199.39496502370707,199.45365951054862,7.1183933591274675,-9.205380864195059,-11.528100977789899,0.442244,0.19548504,0.27934492,0.56457084,0.1576816,0.0,0.30530027,0.004484766,1.0,0.061293073,0.22277972,0.8106966,0.58424366,0.0,0.5052684,0.55134135,0.8692649,0.43248484,0.2935765,0.058480762,0.56117296,0.0017279665,0.0060799913,0.0011938465,0.098302215,0.021670725,0.30985227,P3_T13.mp4,7,00:00
8,191.37066592261903,139.85981794084822,63.14734002976189,82.49521833147321,0.9963305592536926,190.82849820574933,193.46809042766535,196.41097221584886,200.1193886612816,205.38617906743025,212.67146286373145,221.81309382045916,231.5148019287732,240.9777160808641,248.98958079088854,254.7602105132698,258.0133135010313,258.87670677121525,258.41707413449893,257.3898116833852,255.9054833208072,254.01666856106962,198.33385656548595,202.24179902104183,208.84097060509632,216.2914305470247,223.28664783749562,233.5202994284246,238.25729414044523,243.44014968058758,248.3651938955692,251.556978702133,230.39809352800816,231.88432185732455,233.32872731632435,234.8935977471614,228.3339094781073,231.6824061374838,235.077139254507,237.7213442062297,239.9631574446193,208.38192506990316,211.53826841617402,215.89345537128074,220.3885495044454,216.91021490067283,212.69547797126364,236.587795727603,239.506262648172,243.48521193518795,246.89407089187506,244.14645346481836,240.31825060709784,225.85674228538437,229.17082122430986,233.36826078572625,236.3125778748698,239.1903961281686,243.2079407022529,246.29434226053044,243.99810264575825,240.78520578643034,237.74696425460928,234.69346398370263,230.4271122746527,227.91263020722863,233.7993290156703,236.6943531789357,239.5957617024836,244.59869865322264,239.98375025181522,237.01866333994118,234.06768456617752,186.4960834457539,195.16311805257075,203.32256061382068,211.01022727267824,217.31204521139335,221.61234259946852,223.7468254186909,224.69562278381864,224.01187667921826,221.82667890932285,217.2442954657706,210.89360353794265,203.24523432777414,195.32138764208824,187.39870925893092,179.7727118620814,172.66058761201944,172.31279634034462,166.37059136075908,162.97632143438483,162.0239926093411,162.68303324582422,161.58660492481056,159.04107433261143,158.02733586834378,159.19280614838303,162.9554218002622,168.5280448958593,172.10747602172106,175.44446077082839,179.03409979252078,187.93714921166696,188.07933989012173,188.07466668000734,187.2420977149212,186.38186122177152,175.91938164921942,172.28254143521653,171.01801621225422,172.97519437146798,175.0512709150374,176.1595268240236,170.65581587606007,167.67862405187583,167.4284538972935,170.0941101815551,171.35613358496124,171.5893161487364,203.57245344406542,197.7801393186913,194.5633304160479,194.98050292652306,194.14218685707908,196.64331015215606,201.28129417513733,203.18241741504985,203.69950339379108,203.85930711794202,203.9703489628188,203.9641652201422,202.74783837700224,198.03680004287693,197.82315999412552,197.62318554464795,200.879964555012,200.38236208611633,200.5894643611219,200.60198525993843,6.835304680623077,-7.378406921963426,-11.62139670123964,0.39234704,0.20477097,0.2097338,0.56979465,0.20737329,0.0,0.2381291,0.10836381,1.0,0.04657234,0.24793866,0.8027067,0.56626934,0.0,0.41310441,0.49144349,0.7645241,0.40661567,0.32078615,0.08548514,0.7779682,0.00044409314,0.001436513,0.00036641056,0.03945257,0.019942373,0.1603897,P3_T13.mp4,8,00:00
9,190.0743489583333,139.304296875,64.98839285714288,86.17343052455357,0.9967705011367798,189.95080036380796,192.2445378462813,194.91451867040223,198.38673878977923,203.4329646412028,210.4610973776664,219.3998241002122,229.03321365457745,238.46265879605002,246.6137724557707,252.66763970770293,256.41009996522683,257.801022002317,257.882763719342,257.2478508652665,255.98486675762055,254.28390310917516,196.82960900564512,200.64971526529715,206.96386843482165,214.1693003238327,220.95027870115084,232.3695663678889,237.23986138686607,242.58242407602057,247.57195401551118,250.9635634392079,228.3355244931652,229.69378559234886,231.01253182591287,232.43237965684997,225.89892853672285,229.17252343350972,232.5398482572156,235.28204803009103,237.58583064627882,206.29784787106246,209.41704756798364,213.80005729549464,218.31471852389512,214.8183339948064,210.54619517710137,235.09703512706426,238.18251682798297,242.30002006526405,245.69236295784373,242.88600623032244,238.92762259541794,223.23855060772522,226.57015118230748,230.84592960820913,233.7226870212877,236.5768178438671,240.6793805049102,243.93971748936704,241.39427844885404,238.07286014817655,235.07678152412774,232.05694837003713,227.72847729303857,225.23264910159315,231.1842559985893,234.00254546356805,236.83244715859317,242.11808280066253,237.22337374600934,234.35629935490684,231.46939664954786,188.28249867178647,197.05078633310208,205.26801080995523,212.96393614634488,219.31990628760488,223.80892692312165,226.19822338201837,227.26585822263135,226.8062074499619,224.80507012025905,220.75509532904385,214.8376656165526,207.21015012160922,199.14666442078956,190.94403535834712,182.98647735687837,175.61902897158322,172.95575106687602,167.26968764173415,163.98330018472367,163.07065841357007,163.89038077173836,162.86848603684422,160.3259808718631,159.4737670748999,160.78972427762747,164.66113329566116,170.28510149171476,173.694545303755,176.8994036880805,180.32817348064646,189.08607238732128,189.28254959389702,189.36807576381403,188.55970060071758,187.80354349120552,177.53824583974333,173.94975241160304,172.76348976547638,174.7807788196148,176.79066230347678,177.8419512661264,172.72936188980398,169.9415668559051,169.78244108992445,172.52219699379066,173.71727359372107,173.8863689892665,205.202238991046,199.26380987952712,195.98370621685436,196.40762041319212,195.67620401037124,198.39454447193586,203.41255026217718,205.47742542144994,206.17566930722745,206.382439732581,206.47129424868965,206.23737931106203,204.3883905475455,199.42371842322322,199.2435254585703,199.1231379440979,202.98136917665434,202.70033348599878,202.93903754397994,202.96500480787878,5.645052189773917,-7.107854466970048,-12.038738143848269,0.3877393,0.33955038,0.34573704,0.560443,0.22463636,0.0,0.23532401,0.2088649,1.0,0.06395884,0.26251197,0.76707584,0.5878507,0.0,0.39652205,0.5601764,0.9608128,0.43877774,0.4097261,0.09731035,0.7736601,0.0003954747,0.002003572,0.00023119966,0.058599014,0.012144354,0.15296628,P3_T13.mp4,9,00:00
