frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
19,269.57806919642854,165.71694684709823,61.745926339285745,76.0838902064732,0.671900749206543,275.2153287182749,274.8002689361519,275.05865787440433,276.62573364432336,279.16569293472605,283.23614452718897,289.350758948251,296.96899063142973,305.4422795867701,314.0840810559047,321.4155712731188,327.0161804880923,330.5371726099669,332.3234471591521,332.98151422509807,332.70824701222665,331.8924669701535,278.8981724146116,281.72801861455224,286.281584218563,291.2631124536805,295.83638061557633,306.88054182363584,311.1340576878779,316.2119627494408,321.10963062907985,324.9203572860632,301.8070066430236,301.9918694772612,302.09517934023347,302.2484571320832,296.0947913216044,299.43494492675444,303.17040949961927,306.91516891266303,310.3340647250548,282.80669624539786,286.0429794673541,289.4294113634184,293.8538668484333,290.17204079560565,286.73751844130885,310.51551546046795,314.0777575170944,317.44990158945274,321.4866267346037,317.8187456630164,314.3571958943469,291.5102501729225,295.53492685428176,300.2010509049205,303.6072452202528,307.0848323975917,312.51557677571225,317.7431298525444,313.16771756475254,308.3543617219354,304.3780693637791,300.6200397705384,296.00589172607584,293.1764781606752,300.37577539767494,303.90050613500796,307.57954863353143,316.248358470235,307.89595413568753,304.1175743932378,300.47114546449905,198.72668285880548,205.38501549964272,212.29405849589142,219.46248086418214,226.089097855978,231.3519256131614,234.57400808251404,235.91583907349545,235.96450637778116,235.02103112212592,233.24638056510818,229.67291177821878,224.51278438629097,217.97546425192834,210.63798789642559,203.04909101183264,195.7651987569281,187.65014752649282,184.45427617992806,183.09632615111886,183.05345995902906,183.94886380325548,182.53041296315288,180.67468424447495,179.9088530844757,180.81200489632784,184.17180391895207,188.21876536057644,190.87287758716943,193.33661701132743,196.12872605130278,204.71202118158274,205.03063067101783,205.02464997467317,204.40091069084002,203.48641650741706,194.2588278711987,192.67859348093268,191.87488911237068,192.3206577839139,193.48161216456342,194.21364613198003,191.12534024851624,189.9892147369044,189.971030481367,191.16239988646615,191.54452502411448,191.62222237812767,216.7353268665813,212.38820956728222,209.80535415409832,210.17930277103892,209.33889793282432,211.0934187393609,214.64424903963186,216.22332157487548,217.01239799823784,217.37993600526582,217.57704865521933,217.4956698261587,216.25813368999525,212.91260616524528,212.79535948394857,212.3355642020065,214.4368130221026,214.12346045047357,214.4916569327133,214.69181707125006,25.39668346214806,-2.422557170428138,5.145655083821578,0.27008975,0.35507384,0.2698991,0.38566345,0.74435294,1.0,0.4629298,0.2640522,0.0,0.6292209,0.44699875,0.25887343,0.6915846,0.0,0.38288957,0.6783233,0.22800905,0.0680431,0.17109892,0.70374155,0.39066008,0.026036281,0.064828634,0.0033661267,0.21252386,0.038854104,0.26373085,P15_T9.mp4,19,00:01
20,269.98216145833334,165.71591099330357,61.16396949404759,75.33789760044644,0.7015784382820129,274.8544572966169,274.5082958566704,274.84611845924104,276.4460328551041,278.97724315828873,283.01640354840225,289.10929160526956,296.70424271847895,305.11302125088355,313.66336602956954,320.8964169892521,326.37319294296753,329.7905266341056,331.5193952898991,332.17806914233256,331.9096421019176,331.08473036060144,278.5485676427186,281.3710633696128,285.9121786610636,290.89125669665793,295.4655468199696,306.4252066900277,310.66011825646024,315.68070187841175,320.5104433262087,324.2795277684844,301.37464097362744,301.5729463398761,301.6931279812294,301.8691946516136,295.75075930686324,299.0833251461371,302.808489915371,306.51711980739145,309.90025752955546,282.48526945198233,285.73158018955945,289.1105363687163,293.5065262526019,289.83182828882434,286.4154726261087,309.97672695844153,313.5228748062649,316.8728080593432,320.8701152992801,317.2348402332357,313.79760110412246,291.3692647202579,295.3182444235191,299.92481217906436,303.29885127317726,306.7284547754332,312.04870307286785,317.1405399721191,312.6911141716985,307.99226687491773,304.07029207214714,300.35821887344935,295.8119170676371,293.0344483682795,300.10181915776656,303.589845713224,307.21840660067693,315.64960973517503,307.5314403588932,303.807690093576,300.1997647975486,198.45320499988165,205.06426490870504,211.9227121225417,219.0390894105844,225.6400268599502,230.87278606941408,234.06577674506266,235.3717383669731,235.4133220878323,234.48389871426724,232.69660161668602,229.11290609917918,223.962145008196,217.4684943130491,210.19800884399646,202.67766001450295,195.4664543838814,187.41101892988067,184.19977441797306,182.81006877560478,182.73509198513756,183.60995322762057,182.27978877012129,180.4738997024876,179.75487907152586,180.66839937962692,183.99070535049125,187.9249822958978,190.55438341954334,192.98224333083732,195.73100972500424,204.27341442170422,204.58179782990084,204.57288510807874,203.94326651324187,203.03553758831993,193.8523895602645,192.26052032382128,191.47851520131317,191.98645951637792,193.0987257076617,193.80646263880757,190.7978101135897,189.62872666783656,189.60496569632835,190.81220841631557,191.17948099043295,191.26307682476622,216.2173184485542,211.80571513572093,209.19779561155775,209.57004993375526,208.7332024736749,210.5355660586894,214.16228404961078,215.65804784851034,216.40730383747922,216.7728439810852,216.96576076098435,216.9047835178532,215.72590092782346,212.3443743929779,212.21821142077664,211.77265615846665,213.940743099023,213.5289311644337,213.89177162627857,214.08931181326557,25.232865454124585,-2.297612024539394,4.633249356000352,0.33049282,0.39415097,0.3776642,0.3817278,0.76302385,1.0,0.46357027,0.47200325,0.0,0.60727626,0.53566307,0.2688186,0.7175974,0.0,0.32935616,0.7498197,0.10818013,0.1075588,0.25354895,0.6961296,0.37125948,0.02057684,0.065758534,0.0028396852,0.19652136,0.04348451,0.29955953,P15_T9.mp4,20,00:02
21,269.8159040178571,165.26932198660714,61.37721354166666,75.98671875,0.6995487213134766,274.9336616301683,274.6312178207801,275.0026969195676,276.651701169308,279.2552832470515,283.40092520439595,289.62284343762855,297.32908017787685,305.82752702819715,314.4478345887416,321.733220747845,327.21286287520616,330.60090204457356,332.28772841515547,332.92285090363185,332.63325813673964,331.7722681819701,278.6596432699782,281.5625902332046,286.2034525073652,291.271831382388,295.9151285337058,306.87028491074756,311.1525435860881,316.2321375705169,321.142420632621,324.96651477788174,301.89943427935776,302.1317911280745,302.28527534887724,302.50125656171303,296.31018191746966,299.68539178431564,303.44875531048115,307.1695954462939,310.54887884088396,282.7597128055298,286.047269812213,289.50023541577696,293.9100316522137,290.18899585662945,286.7025778671221,310.56605885582576,314.150855665473,317.5656023936586,321.56211084262065,317.9222086323106,314.42380104680143,291.95838521581675,295.9481325326727,300.5793476930966,303.9485627619417,307.3731033486926,312.6731080657855,317.7651155757212,313.3426449340821,308.66173490917845,304.74374037854903,301.0319440721774,296.44598066892075,293.6588017880318,300.769977378031,304.2482863570058,307.86311150659407,316.2412248799072,308.18839044182164,304.4754310468079,300.87104652002984,198.753830510314,205.4420250016557,212.3793052521827,219.56370379419198,226.2106629886771,231.46505723902155,234.66521411274692,236.01183705552612,236.06011610415896,235.09037736135667,233.1855044803502,229.48131716509482,224.2114386178287,217.61078556927984,210.27371805551596,202.70289418216927,195.43618266126273,187.63439601507173,184.37128832734322,183.00539289706518,182.99833555780484,183.95255739372357,182.69316881659574,180.83033561150674,180.0566262198346,180.9389104797425,184.26703971405647,188.2837962318784,190.95710927820897,193.4250148918586,196.21402536560913,204.7872224011565,205.1070935176978,205.10341402699373,204.44019262132366,203.4951124447318,194.16908454563603,192.49192974626217,191.72400862283206,192.3274124883408,193.4831856289426,194.1858786760284,191.12595279107933,189.85422949585265,189.820293395474,191.074410028757,191.52985434451273,191.62624939196877,216.8361087487372,212.42620381242727,209.80649882600775,210.17396418198146,209.3262356117288,211.10367963151208,214.68649266847544,216.32909993068446,217.14703386572322,217.52866281516052,217.7223714240002,217.61439440506643,216.35369327697103,212.97487729183533,212.83487185529566,212.38623486909216,214.48179993746004,214.19669104033284,214.57027619916147,214.77789295676297,25.197796241265305,-2.094524550530641,4.615748074305224,0.29053998,0.34829083,0.31254748,0.31466106,0.6812253,1.0,0.4462071,0.11594077,0.0,0.43484533,0.50404984,0.19406259,0.70326734,0.0,0.4043977,0.6826399,0.067170225,0.04485298,0.34238863,0.7460908,0.3387632,0.017741587,0.05381144,0.0020382432,0.1992855,0.050324265,0.33803576,P15_T9.mp4,21,00:02
22,269.5724702380952,164.9524658203125,61.663578869047626,76.12082519531248,0.7855184674263,274.8732579175526,274.57245544707905,274.9267509720053,276.5237949601425,279.0954170653795,283.2150954989636,289.4605606935695,297.18149772233045,305.7057262022288,314.3471548337962,321.67206631057206,327.2056056465873,330.6416074544588,332.3452346521599,332.9869444113359,332.7466748446186,331.93929723191724,278.81260622833486,281.69745807089413,286.2952473526929,291.335371110105,295.97175433760225,307.0186934871472,311.310796505104,316.39702501418077,321.29060774761376,325.13355966866726,301.94575521175176,302.1230472557358,302.2222639408546,302.3864780899994,296.21904197528033,299.58342570292075,303.3420845482453,307.06427555858517,310.450780637904,282.9512209309659,286.26992458462576,289.72983901286943,294.05236637568953,290.372003394951,286.8891128150747,310.7316668139056,314.3401530965925,317.77214224480684,321.7186011845066,318.08572860249205,314.57140098481335,292.07347725900974,296.0137239264316,300.5683784780623,303.8774452150422,307.2450085807284,312.4692954492715,317.518941787064,313.122455172164,308.5049891576638,304.65559629173316,301.00660229147593,296.5127338168364,293.7715945359876,300.74779663276024,304.1680989777804,307.71782729164767,315.99089158885306,308.02741732343287,304.38179896630646,300.84074387745125,198.50000021630535,205.18777810818185,212.11363956561908,219.29163978658866,225.94726467764372,231.2112371313172,234.44083469549383,235.85816924359838,235.9717269674376,235.05631788537735,233.21053799976727,229.53812139185044,224.26301476043082,217.63390500171008,210.27801927691576,202.71414765628217,195.42561962341264,187.7354363369495,184.50261557804146,183.1031692162376,183.03041049530339,183.910421603468,182.59236363092484,180.75591576519585,180.02896285008714,180.93612882940522,184.23560765097633,188.34792228240798,191.00335561753994,193.4410545261459,196.2066644974005,204.8394498491772,205.14828308355078,205.13671333894905,204.4837931778272,203.5549468582719,194.30301411043897,192.63159708170906,191.8532990012043,192.4479103718263,193.6577980380754,194.36094722452592,191.19749320966412,189.91323522511507,189.884074024133,191.1518866375905,191.65455528958222,191.73953710540158,217.02852151829066,212.65141218387888,210.0258641796264,210.3998582155969,209.5467678614009,211.34434138526808,214.89200075657124,216.49610092776902,217.28925183804955,217.6676450992616,217.85429638605524,217.75296720168686,216.53064137941766,213.19947506910208,213.06327875794335,212.61628371697515,214.67867644445812,214.3310069803226,214.70419521761028,214.90189901336464,25.59646548423625,-1.9705941482437148,4.65659115934931,0.31608602,0.29100302,0.3300946,0.3062318,0.7145774,1.0,0.47676405,0.53909403,0.0,0.5063558,0.42586055,0.25104073,0.6807065,0.0,0.29218557,0.80813736,0.16437943,0.059149243,0.38233706,0.7927268,0.35417894,0.021337952,0.046209723,0.0020889414,0.22125378,0.03702136,0.31790927,P15_T9.mp4,22,00:02
23,269.612853422619,164.8254638671875,61.69652157738096,76.15296805245535,0.724037766456604,275.61363932899815,275.3357065887024,275.74058714798656,277.32442003464297,279.8084677311568,283.8656070576371,290.05758476846376,297.82615237097554,306.36194092230465,315.0385614018021,322.38236186887593,327.89725095597527,331.2840149441594,332.90188677522247,333.3923024888835,333.0276498967818,332.1791832153134,279.0886374029435,281.57306501966735,285.9362729695225,290.8814070199657,295.47579982191087,306.29241688559523,310.5942411679718,315.7526262025274,320.6818172213623,324.53206207821154,301.3833139776491,301.53067399716775,301.57936369978023,301.6781429543811,295.83486663372065,299.16295950302236,302.8966001749877,306.65213460013035,310.1075238890433,283.08774561949724,286.22978380014956,289.49274009839286,293.7730301219845,290.22756025338657,286.9330882800883,310.36767799757627,313.87559159595247,317.2067211034918,321.18894942426346,317.4829053937888,314.077469484746,291.8191290780824,295.54167716929277,299.98601102033484,303.34197559880624,306.741251081218,312.09468905799895,317.2870408657385,312.8537832547974,308.25759298089093,304.40455931905933,300.73555410475706,296.2714644027948,293.3972468209346,300.25821908477803,303.71967892672393,307.3205436130385,315.77031768413445,307.68712984921973,304.0308485576496,300.4734609052597,199.63733760349237,206.32198876170116,213.1831135383171,220.31481231395688,226.91994440197445,232.2098281277114,235.43111575776078,236.6697591331814,236.63112982666752,235.69640627859533,234.09505484892216,230.64630531249662,225.45706367593857,218.85505809975672,211.46193064455682,203.8554051393568,196.51850587523742,188.3652656557944,184.80002904250676,183.019213654709,182.67458653432172,183.45435165867514,181.9161922622113,180.20173899453644,179.7151279298602,180.9478641587898,184.49317606773056,188.06561618607526,190.81504836218528,193.3575887921066,196.23100568191128,205.0216757573536,205.30508261680419,205.27448746526886,204.63695139501735,203.7383897146758,194.4454079293195,192.6942235944596,191.86713321211892,192.3725823276381,193.4469258720259,194.1935140214814,191.12984834178434,190.00121842072272,190.00997973481293,191.2815195705678,191.54386332676276,191.59537996255074,217.35578673683148,212.84192612563757,210.16488577104798,210.5061657807679,209.61942384029314,211.40980395767895,215.0970780233698,216.1471066743174,216.78867343927004,217.20186322121165,217.4666253942273,217.64972242446757,216.7752359746381,213.43845804763245,213.25993095368162,212.76915574562835,214.81620941220393,213.98090785113087,214.4011077737216,214.67262408380395,25.9481425179247,-1.9904989930290669,4.589098357582437,0.35737944,0.37919074,0.2482404,0.40900525,0.6863762,1.0,0.3700126,0.19678651,0.0,0.54312205,0.53440434,0.5233237,0.631286,0.0,0.21421766,0.59711206,0.19640063,0.105555706,0.17088336,0.80952215,0.32711655,0.024910027,0.0688676,0.0031791846,0.28196552,0.054656338,0.23930487,P15_T9.mp4,23,00:02
24,269.48402157738093,165.03163016183035,61.5673549107143,75.85240304129465,0.7275187373161316,275.58331467681984,275.24271839758785,275.6137985680391,277.18162951379855,279.64393310517056,283.68517340876707,289.8336257477312,297.5973703148371,306.1447061879706,314.83116253818343,322.1285137422347,327.59077131624673,330.93311873744545,332.5109676596473,332.9495993192325,332.5353276456895,331.6726152135047,279.1047066390818,281.52734251598895,285.8212050980002,290.70434333791275,295.2492114331179,306.02280317541346,310.2847807601039,315.4052064230752,320.28045343811067,324.07048206382063,301.108802623563,301.21911701024356,301.2333803517368,301.2940578759897,295.5815299286743,298.87227921017274,302.56973988892247,306.3090411494889,309.75740062575755,282.97844626805187,286.09996960197026,289.30370924512766,293.56998102334876,290.0543087749587,286.8205450421003,310.0861193772741,313.5656259982794,316.83590258326785,320.7987243482778,317.0990826640963,313.7559648379938,291.55503040059585,295.2113015439265,299.6505563499802,303.0209584455272,306.4172179338308,311.82406060863684,317.05055258054455,312.61853795297037,308.0104044240819,304.15298707083747,300.4753616056669,295.9984953066872,293.1147069902258,299.9543373117767,303.42686417286154,307.0323319956355,315.547964621901,307.420990418821,303.76112766953065,300.1879354719158,199.86795325261463,206.51624646330816,213.3516368451949,220.46740035819238,227.05166044299224,232.31273382938386,235.4900247126402,236.6498692952864,236.54773639166862,235.60855313470333,234.07272383207746,230.68899156154035,225.56947736352564,219.03241814254918,211.70963272589975,204.1645692183488,196.9013626851564,188.25854000704697,184.70582321863554,182.90265256362352,182.51970435988326,183.28718226757115,181.7243074125132,180.0328834462563,179.5726424716587,180.83684979183434,184.40687356364762,187.93536600068302,190.60525031053157,193.0722088836462,195.874648952732,204.8088067556712,205.04948775807722,204.98607041356786,204.3680863222272,203.48469231614644,194.4725771324856,192.76027627841353,191.9178276653529,192.31744536956407,193.37730007631777,194.13445618591095,191.07564489623792,190.04682340110136,190.06427415724937,191.28745199091193,191.47126951587734,191.51364449827878,217.28504216380833,212.66097427433957,209.91072642479176,210.21934954417014,209.33085024925515,211.12666407997472,214.88131918475042,215.88717501821287,216.51032407764086,216.94296611036847,217.24187778764988,217.5001316174034,216.68320944851388,213.1744220157781,212.96760085143205,212.46075580554216,214.60268760275312,213.7738295832416,214.20412242355133,214.50397269272253,26.43799893176732,-2.2346489026073346,4.886677507769999,0.53111285,0.5142374,0.23334679,0.40801913,0.6547535,1.0,0.4171322,0.34267804,0.0,0.46384284,0.55783963,0.5156585,0.6132138,0.0,0.15383318,0.6555566,0.11461338,0.09174657,0.22811964,0.8123853,0.40018973,0.043883596,0.06443126,0.0030344953,0.2580888,0.04940543,0.18096672,P15_T9.mp4,24,00:02
25,269.5183407738095,165.62724609375,61.90889136904764,76.54852818080357,0.74854576587677,274.4440886828648,274.2258960196483,274.70273332547987,276.4740736671034,279.1151924771458,283.23460918420403,289.31021643455284,296.95548586713045,305.49777277567375,314.1025670469625,321.21732464089774,326.464274742663,329.7299716766059,331.3263527245289,331.8272110023927,331.41010651316094,330.4908680297321,278.77101187565614,281.4359750832596,285.8570959655666,290.7779308136615,295.3335247904116,305.8318900011089,310.1006558595962,315.13357580176057,319.9210435412463,323.6489932772313,301.11920770968,301.330960195484,301.4520984953783,301.62986107990577,295.5108110345056,298.88940886395005,302.6667392248727,306.4044785780423,309.7870157976234,282.7741002261627,285.98261440737804,289.2728045474035,293.6188744355499,290.0205988010203,286.71877117143885,309.5708174677735,313.0825962497956,316.35243241785014,320.328878555146,316.67625083460274,313.3325271475844,291.0896271876586,294.95884197564686,299.75321665141814,303.25668958932994,306.829138812081,312.32853291806003,317.30371163940237,313.09948717206333,308.3291895888926,304.23423323685256,300.316721909051,295.55825344664504,292.7588636836062,299.8533412204653,303.5008879763848,307.27176310315707,315.8973685237295,307.8828914537835,304.01095002745177,300.2214428719996,199.6345692067841,206.3192406658808,213.20817456810335,220.32825950964522,226.85735380302452,232.05143559185058,235.28294004295321,236.69930820843885,236.7667131173654,235.8385884210223,233.91913358047256,230.1004930060944,224.75842264742226,218.14747445196747,210.78990369085872,203.2613978914358,196.12655734681076,188.0026205303568,184.72545036217988,183.16451835030955,182.90270084239324,183.60996235774482,182.18848037657096,180.53769522844905,180.0200089928576,181.17158115392334,184.6555460347719,187.97642180651525,190.5372553528062,192.91541508044514,195.6219595227853,204.22321135429866,204.54714474977658,204.55638684922164,203.8420486670853,202.88685469369463,194.3191876003305,192.75872919130495,191.8997833613648,192.18756689808333,193.30507250538892,194.05143226252784,191.08410238321065,190.1201043245666,190.16725655230402,191.39259851601958,191.55071616404888,191.55788317126073,216.56287598580138,211.61884554866685,208.8059567357573,209.1744252241772,208.345910430206,210.29218268964308,214.4041887440953,216.37581655005494,217.39642246779985,217.81158326905586,217.96452139926825,217.66351257154884,216.1162876662903,212.2478667790245,212.11895920240468,211.68875261366352,214.18436584680907,214.24266006054808,214.61685010934715,214.77578903398592,25.98891908533461,-2.527143887889339,3.5682306060019284,0.3593941,0.3248607,0.24213788,0.41233227,0.82339466,1.0,0.4893708,0.46336588,0.0,0.7075377,0.53739625,0.45862937,0.66839874,0.0,0.28433654,0.6328609,0.2332061,0.10680984,0.35477698,0.87442005,0.38110042,0.029987633,0.036686745,0.002856855,0.14804944,0.030111477,0.37120736,P15_T9.mp4,25,00:02
26,269.8145833333333,166.76533551897322,61.56290922619047,75.2826206752232,0.6833109259605408,275.08507989750143,274.5803459727588,274.72327027680893,276.1224455286725,278.40755977272505,282.18153570982184,288.154703308003,295.7633319150523,304.2634726090687,312.9456111938564,320.33006408269875,325.86789490154644,329.2659050187514,330.9201449339368,331.5819539772963,331.3985156972949,330.6568202441518,279.20064077511097,281.86049583513073,286.16006037916844,290.9184467777802,295.2890319339668,306.332006159247,310.4581855324142,315.3884144046463,320.1057349024616,323.75300504900713,301.3864310840031,301.54829314103307,301.6263272371901,301.74125683616705,295.5697624487468,298.8601310672472,302.58737108538224,306.2833183109547,309.6288282599614,283.0056510424038,286.21945018482415,289.5026410880212,293.8435515337523,290.2189560752359,286.91026893650866,309.7732117994558,313.3086108183614,316.5543812170564,320.48880305280005,316.832804416752,313.48666985035965,291.1129397085827,294.9913963650269,299.62717198620675,302.990227760657,306.4204918273499,311.7420596456489,316.70240476821255,312.27662981982604,307.55331622588716,303.607150506365,299.8614492752384,295.3735679740314,292.7328472060826,299.7262330728063,303.228023907116,306.8566955325377,315.29049486016555,307.155833413983,303.42104683320895,299.8017686994203,198.60718936488607,205.1011101699011,211.8105724346917,218.84956883215625,225.42053834555597,230.6871613724399,233.87735159306894,235.1993812131604,235.3484063059868,234.6463579029405,233.14994695494102,229.67920660472524,224.55677327056083,218.07840866923038,210.83375161287682,203.37471079276432,196.2393833174466,187.51554882984414,184.49200491234194,183.12539053402668,183.00785208053767,183.813218122282,182.27323472699416,180.59703089528767,180.03463024733267,181.08029494355353,184.4364139650107,188.02417853629873,190.54950931918015,192.88219948488572,195.54952303037126,204.040900234773,204.40509794003947,204.43460572688323,203.82526992855892,202.91413624026728,194.24817847654998,192.87225676072384,192.04386872214542,192.19919114283934,193.41841735664946,194.1490770052057,191.06885982921247,190.19615626404203,190.26117301080214,191.35425612817136,191.63528818237899,191.6289450851341,215.9129086545479,211.3969357248803,208.78800582801293,209.20140561398833,208.41442540037872,210.35948393958714,214.2836695886902,215.66987326053427,216.3273584438873,216.63163864949965,216.76146214234709,216.58847543429167,215.45044409599572,211.98139452042759,211.90060349236109,211.51273224971166,213.99864482938318,213.41158525627287,213.70136464619725,213.8388343173874,26.624770644369885,-2.5113012028156336,3.4280284630221525,0.3686437,0.33249465,0.26141807,0.38424256,0.7924211,1.0,0.5141357,0.7497915,0.0,0.60637796,0.5240452,0.4805987,0.6575672,0.0,0.3035294,0.813776,0.7784856,0.10326284,0.12869316,0.79323035,0.35115698,0.037762724,0.019280782,0.0019786044,0.18097304,0.01367672,0.39517123,P15_T9.mp4,26,00:02
27,269.7331101190476,166.6240199497768,61.26443452380954,75.06988351004463,0.613203763961792,275.2426138544618,274.803245242087,275.03279585107094,276.5306455898372,278.83180835994693,282.5476888780484,288.41067018367954,295.94220571706137,304.40419669480457,313.06964560210855,320.4354433567572,325.93771531685366,329.2907065063263,330.8883441658125,331.5057841065932,331.2812243702347,330.5042912820964,279.29123711232063,281.87840453636846,286.14336158452625,290.8681232442119,295.19338957836214,306.1174164136101,310.21899554158125,315.1602064340202,319.89146240294804,323.51881466670466,301.18745981812975,301.30856163759864,301.34177684799306,301.41000602330524,295.41911179339024,298.68164173858236,302.4055065790014,306.11599351824077,309.4752561861713,283.0343942661808,286.2537084627698,289.4386127537959,293.78338886275503,290.2021303548391,286.97668965403733,309.61076951949383,313.1832409773273,316.35786552048717,320.3272388756924,316.6049284813466,313.31111363098745,291.21455799601347,294.93109626763476,299.4922947622649,302.8652682351974,306.28487240561935,311.62115422440763,316.5465360770403,312.15643672350643,307.43852375455117,303.4786327888637,299.7058606183643,295.2945144837877,292.7671381970412,299.6083493302351,303.1194564117362,306.74969205214694,315.1482648517511,307.0169171719185,303.2744714657429,299.6475729176795,198.53250300406935,204.96970850187805,211.61975229985197,218.61705237035017,225.15971857739837,230.4428324341232,233.65258369994714,234.91998076775943,234.95786737049832,234.16447702082448,232.62108120669936,229.11008956765275,224.00404832786703,217.57100949725302,210.37027834427641,202.93354522840562,195.82703928066755,187.5686861079376,184.58710819576842,183.22701083700017,183.0799774206028,183.79834359839893,181.90630888700392,180.1685187183496,179.53076627499507,180.55893704531212,183.98032923142455,187.8407329637153,190.408849698064,192.77552740345126,195.46739844901387,203.9301196673994,204.2762483624612,204.26504775966734,203.6287235810986,202.66863969655682,194.38545834198663,193.1712104432802,192.2826955111061,192.1117735607539,193.36277243061204,194.14901071752394,190.74031988611372,190.07779563979207,190.15394201971574,191.0572496943141,191.2888004109398,191.2749634246504,215.74944032313743,211.15048140705588,208.46730344678724,208.8514905659155,208.02647972254422,209.94693744011815,213.85962586546017,215.28417501504134,216.0621121840629,216.42884333018887,216.59295954514263,216.39314744937707,215.26093081106507,211.73145764046697,211.62387064229821,211.18351405728967,213.58720851994477,213.02190024384547,213.36715909343621,213.54416190796098,27.19518872705571,-2.18532200421587,4.034539764268919,0.34717578,0.3578462,0.47386214,0.27209085,0.8126063,1.0,0.5254197,0.19303083,0.0,0.5584875,0.50892717,0.4027556,0.6506355,0.0,0.4783548,0.78307766,0.7426587,0.16852875,0.15529811,0.8351869,0.39427418,0.08826948,0.023805773,0.0024053757,0.20197047,0.016654585,0.27262017,P15_T9.mp4,27,00:02
28,269.84190848214286,166.14305943080356,60.89473586309521,74.51846400669643,0.6783603429794312,275.43905367878006,275.1182357673953,275.46148221733193,277.1345749746424,279.7050890977601,283.75507394397437,289.8963840957607,297.50979094899765,305.9202290721236,314.51075375568666,321.9405482694342,327.5573408237048,330.971568810558,332.528113650035,333.042584242995,332.67220954826416,331.7125313990553,279.0988416499227,281.7889604320477,286.24302407554336,291.16601100301745,295.6541651723157,306.76496096125436,310.9013313917317,315.9362344879895,320.85772102725014,324.60812658351364,301.74694322862115,301.9463749365568,302.0617795745616,302.2204422969025,296.319023700045,299.63142249748927,303.3465009735433,307.026300339171,310.3866369397842,283.06140423156313,286.37894912073074,289.73523760465434,294.1645381801576,290.4848001092528,287.0947488930439,310.4135053482537,314.0386138312577,317.39423873318276,321.4513737420557,317.6924935241245,314.22198632183205,292.1866267665949,296.06432014211344,300.57563572164867,303.90366467339504,307.227533578958,312.5161914974386,317.56585329694025,313.0950641890968,308.4435355987694,304.5993118068621,300.9256365835339,296.50922388973646,293.8143294492126,300.7869932506418,304.22541932804273,307.7685527818341,316.0716425255154,307.95997886598064,304.3269553687776,300.7879899561336,199.34479707688243,205.8676908626996,212.60591034456124,219.63344091781846,226.15295016894453,231.33703929040797,234.44887642502752,235.68317092209887,235.6616111696174,234.58563294645396,232.72491171281968,229.0897349053565,223.9118605357826,217.40632648144432,210.1736398061438,202.70731363763534,195.54802606033795,187.88423494499776,184.72296761395958,183.30752322626068,183.2160768298886,184.05866606871098,182.1888172513623,180.2091975805263,179.3179163469463,180.16835797275098,183.48897426052608,188.3010124098408,190.9504954557683,193.35485291044142,196.08589791245004,205.01904144128852,205.26060660864724,205.1378412739362,204.51617420584446,203.57052188819432,194.79177177100757,193.19348522533554,192.3188868162962,192.59968593619297,193.86850801709008,194.66162708467462,191.06626519712162,189.90876499269632,189.8676628836083,190.99243703605924,191.45687781031287,191.55769163931436,216.86387351505343,212.396671480985,209.6452686360585,209.9662237943225,209.04357298763253,210.813082343834,214.39236902409797,215.87150129372554,216.75342575462784,217.19945945713985,217.43514566109016,217.37652125625854,216.33927063792348,213.0568476248935,212.86804921886153,212.3575601178925,214.17846110164072,213.6164737736071,214.03447180292935,214.29570991130396,26.765006995972755,-2.340901355016282,3.9014443203850044,0.32468992,0.30780584,0.32957134,0.25381538,0.7430803,1.0,0.53191143,0.15205489,0.0,0.6452103,0.47953492,0.51490843,0.6847718,0.0,0.4838429,0.76122916,0.1448102,0.060262587,0.3065483,0.87209547,0.2731989,0.026986437,0.045605306,0.0032387974,0.33429518,0.016163733,0.30051163,P15_T9.mp4,28,00:02
