frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,274.7878720238095,162.3841761997768,59.95844494047623,75.19569266183035,0.8327782154083252,278.104048308742,277.8287487554963,278.1961940047522,279.5673980659581,281.74740549463377,285.563048105529,291.6270389760559,299.3728548573352,307.7466006968341,316.06157121656065,323.0231819116456,328.35393345708405,331.812845966126,333.6300779544213,334.1302759333882,333.56875864432567,332.618199080335,281.89789758181536,284.3098693289969,288.6172832870643,293.5838515919805,298.11198225806015,308.7361214995172,312.6061224068171,317.3107511414958,321.73281946259834,325.1812924680095,303.8528379518005,303.9840981713324,304.06361803799,304.17181561374593,298.93576451147123,301.9941518294326,305.4194089062386,308.88741093673144,312.14442312284746,285.98242464139383,288.96445460075273,292.05462028409437,296.40703006255114,293.0096143513017,289.89207522451375,312.4128974673824,315.44055252169267,318.46463630840327,322.34966450738,318.94277202879533,315.8485752233665,294.81209603629577,298.50585434971197,302.8565134540668,306.14517761280916,309.4105801264183,314.42709239357885,318.9246144995538,314.98135420072583,310.7039329742388,307.06715090075755,303.54661789037664,299.2422319799878,296.4127016012316,303.06437037167143,306.45018753084463,309.91193984303817,317.62077912078195,310.19836195862723,306.7131436215283,303.2903579264423,197.66256674655764,204.03759135998686,210.5674981918902,217.45347223599066,223.78574920652542,228.70468626767288,231.53391545518576,232.58873559510866,232.61529420867348,231.9319020343582,230.70418198551118,227.58069971008226,222.7094691905143,216.59926159937942,209.63283722281597,202.4022681258407,195.42864742992737,184.60248954041302,181.0129729784764,178.98879302472162,178.40792419827432,179.12790841944823,177.49313916205318,175.85212153096256,175.5054436868559,176.86175491676144,180.4245098299648,185.28282139655934,187.69936479654163,189.9390497741159,192.52211428276146,201.19982662777426,201.37986369348255,201.3765344545606,200.95222053367095,200.3265548881914,192.02006075059896,190.58333011411705,189.69569800632482,189.85273965844542,190.91792669339588,191.66725285792796,188.92982514786155,188.24489743604673,188.1901182786637,189.35442950316443,189.3690964410322,189.41514374156583,213.6118317113006,208.60208011187012,205.7554087243187,206.10504873051948,205.39758814881208,207.4752268590527,211.73880942359108,212.42247051865934,212.734526160423,213.0314308069635,213.27697158968382,213.64344065660646,212.99720257352357,209.41397875720676,209.27817915536448,208.91326982880918,211.38637264155923,209.77894186791264,210.06855876204722,210.27086784451774,29.466284900817293,-0.5946767193360163,1.9268557347718458,0.75268066,0.56940544,0.31280866,0.38787538,0.5570917,1.0,0.38029975,0.21649644,0.0,0.4028674,0.55706984,0.36427003,0.6078007,0.0,0.16301623,0.8146895,0.2538494,0.2976252,0.21982324,0.8246893,0.39148715,0.023091724,0.061352257,0.0029517987,0.3377739,0.031603828,0.15173942,P15_T15.mp4,0,00:00
1,274.163244047619,162.49097377232144,60.624293154761915,76.08814871651785,0.8365646004676819,277.74684214307155,277.38837756171233,277.7864372219681,279.3609205272891,281.74930297894184,285.7195865206089,291.8527230153359,299.62429195627783,308.0658071287151,316.4987834132699,323.6091681427871,329.20216147477856,332.85176596635966,334.8116067239584,335.4359414708503,334.9499595650976,334.0429381048357,281.79210354219964,284.07867785133055,288.25825666434173,293.18412557068046,297.72671596366513,309.0781687507695,313.1106408659437,317.98229137169045,322.51196730900585,326.0040295912685,303.9404031783079,304.0041101391441,304.00631697090716,304.04290520751243,298.85581381585234,301.96793640421004,305.46745456690536,309.0557902249744,312.4248359223455,285.74872431903,288.8766185435147,292.10565967732964,296.5712830710298,293.0612913011135,289.8036293824842,312.83665630791086,316.0455148631968,319.21380689823053,323.29808921903935,319.7480942015897,316.4906200405333,294.9938201346599,298.5509608243783,302.90145889349907,306.2581425234228,309.5547954313662,314.7758382902376,319.48967447424127,315.4519669160187,311.05002599303646,307.30573181995976,303.6752350628306,299.3488379911525,296.60171340346744,303.1886980477318,306.65611238657846,310.1893180674333,318.15620386447006,310.4712646350085,306.89440123675854,303.34885525745034,198.98696506759393,205.51997349132418,212.27932230867245,219.33487638464248,225.78653679905293,230.74020198955967,233.50500027921933,234.3317376897414,234.13957189552286,233.21229982862582,231.90709081526865,228.81794540004006,224.02730820533088,217.90436504202762,210.87355142769786,203.45212587017235,196.2744586225604,185.4807927677995,181.8548103557937,179.67915451315864,178.90572120548202,179.46505917864545,177.80846867034012,176.23198397813653,175.94691219936533,177.46386005363908,181.26435088463427,186.02332235649837,188.3796254744207,190.5245924778148,193.01637492967302,202.25920132768223,202.35182295475124,202.26242858103743,201.83600120052213,201.17679252529965,192.88446571074726,191.21579341079183,190.30458686144033,190.70525607984754,191.7486630084191,192.509641730424,189.7488053976658,188.7959928586003,188.7097604312598,190.06670890102131,190.10339237697514,190.19037855573166,214.95946098080555,209.6872174481304,206.5668280843148,206.82203688505356,206.05248662167529,208.17687920464903,212.55980491140357,213.3264163605967,213.7872060980844,214.1942100937352,214.52687841724688,214.96821211637914,214.26649403819314,210.22518915371802,210.02016332631516,209.56622537967766,212.2184398748032,210.919315295259,211.29348620576334,211.55820261461594,30.17232603875916,-0.5414335951252557,1.7611480055049447,0.654891,0.6189374,0.3491485,0.38720053,0.457724,1.0,0.39006793,0.10469495,0.0,0.23978594,0.4851973,0.33503658,0.6039024,0.0,0.1797559,0.794665,0.073851235,0.17433445,0.2269006,0.8575927,0.5125722,0.046316747,0.036488462,0.0018794305,0.23563415,0.016037378,0.15107161,P15_T15.mp4,1,00:00
2,274.08363095238093,162.51343819754464,60.88757440476195,76.2680419921875,0.8387863039970398,277.6506419124626,277.2984010158228,277.63280095734814,279.1082460360282,281.49248743867753,285.4367309372069,291.43616872890624,298.9353132252975,307.10945461590285,315.2805138662729,322.18789016503524,327.74181413216724,331.47760812248777,333.5095458946695,334.07899994250596,333.58294992830986,332.75247406079,281.59908039478137,283.8512316316631,287.92962596582544,292.73643368479395,297.1595476751545,308.1443936660086,312.0731678208701,316.8154524341683,321.165885193687,324.5401468619591,303.072565527724,303.11763023654555,303.10711004637943,303.11752386179404,298.2685699207755,301.23643094233415,304.55296930635785,307.9721265748723,311.2000384055623,285.50322606711626,288.4138411070293,291.4547161214729,295.73683174251846,292.44002453111636,289.3632275813635,311.8740015553966,314.872700344655,317.87319932201564,321.81274732991216,318.4143249552642,315.3353268664229,294.2925571935814,297.8015083901381,302.05384180832544,305.2956232700745,308.4813179622134,313.526568777973,318.088523639484,314.0692000230888,309.75377819459743,306.15554039573624,302.69337772448665,298.4940462081164,295.8109149380337,302.32801318382707,305.6515368231983,309.04368581506634,316.81198298073525,309.2071756254262,305.76548327494334,302.3764873398116,198.6508066402241,205.03366267720054,211.62620244225886,218.5333496261719,224.801059086002,229.61103077193772,232.27342169303847,233.16443297682673,233.07300524170387,232.14260256917322,230.9013237767631,227.93453741295022,223.2597162125556,217.25492695258922,210.3067027492564,203.0045833855203,195.92246882831788,184.97770157075422,181.41480473740572,179.26394272062103,178.4931239957804,179.04720552824838,177.13623766896745,175.5919217575949,175.3803028273033,176.96032928826102,180.7182219513132,185.41037950864228,187.652292857583,189.72274920003335,192.1467406652666,201.13001478415148,201.19564527826026,201.1225140003929,200.72866011923927,200.1590615108431,192.50627914261415,190.91704853809517,189.99012895678626,190.19430301825273,191.2276709951058,192.01207295744382,189.1163612929696,188.3033799807325,188.23826499503477,189.52162454810946,189.45312739082604,189.51684859452354,213.8213027178728,208.6689570753869,205.6474449932714,205.90038778695737,205.20287490367883,207.30359622670562,211.53382006193036,212.47559119508128,212.93780858318954,213.30146840026768,213.6107734468945,214.0232729126931,213.1657178520259,209.15150022370207,208.9694957514683,208.55035741015385,211.20170717756196,210.12576202453747,210.47104901274366,210.73224539612178,29.86447240113155,-0.47597450154606824,1.893633752369012,0.65349174,0.6608983,0.43535134,0.3910926,0.54496425,1.0,0.45762253,0.0160544,0.0,0.4633264,0.4878937,0.40940818,0.5035812,1.0,0.24055818,0.73255014,0.23597942,0.21286038,0.14393193,0.8698635,0.55724823,0.047109492,0.039026447,0.0019964734,0.1852904,0.01505689,0.15427198,P15_T15.mp4,2,00:00
3,274.07899925595234,162.59030064174107,61.105078125000034,75.93167201450893,0.8573675155639648,277.54954637271476,277.2088331224299,277.6692034074331,279.32912704734974,281.79472618074504,285.79614931519933,291.9588939324221,299.75311160058317,308.2355147190102,316.7065180500428,323.8525337051926,329.46249997044265,333.1159553210189,335.0281488154266,335.5833114011612,335.0474019103829,334.0728422869297,281.52322088223104,283.8888383404998,288.07014620967726,293.00075520684794,297.5600184378445,309.1980662767516,313.2632445823459,318.1028969623713,322.5706577550539,325.9981865902322,303.8408722387101,303.9014665350224,303.89141908067285,303.91133204898233,298.7550979600443,301.87386037647696,305.376144987544,308.9719659675487,312.3266371810519,285.7099041394855,288.86006892405277,292.12806319285795,296.52219515385593,293.0191664880614,289.7260807386644,312.7523613994826,316.05522033488063,319.2843092311275,323.30639210414694,319.77283818582725,316.4513452959032,294.84722205664053,298.448615300517,302.77589367269576,306.10530232733043,309.39158024752356,314.6216332551204,319.46533720322407,315.34587548886014,310.9090608555741,307.1824383131077,303.5800511859091,299.2347281288242,296.4889027780923,303.0808990848809,306.5184427880703,310.0367300068351,318.08544154708517,310.3038782403481,306.7404806670821,303.2318851684723,199.15527198258877,205.75978958991936,212.559189794236,219.61062903314652,226.0940449447551,231.10376542505136,233.971640190848,234.9181647011378,234.72297253393668,233.68649343640834,232.21203222614298,228.97217354504468,224.02592582095542,217.7275351389576,210.56582916185326,203.10196093059196,195.91391432992268,185.62844393343659,181.99169451236259,179.77419689766742,178.9472017922704,179.4682003176884,177.7418888020392,176.1704099156804,175.91337974025024,177.39538061457003,181.10127824579442,185.99422015126711,188.43042097634134,190.6561466414903,193.2211748400229,202.48754551947715,202.59337508458793,202.51051345701453,202.02284260922676,201.2991108947891,192.9479166680541,191.1793827621472,190.25617106147652,190.7239506651804,191.84305513932853,192.61003978697684,189.60876741375682,188.54304479301496,188.4366042340586,189.83179374503436,190.0035481883191,190.0942305371159,215.24549891335207,210.057172712116,206.97257164047173,207.2192230671117,206.41705060501442,208.4498515690114,212.65985985576194,213.60060572203665,214.12972639230856,214.56157141130777,214.90152838698822,215.32337483114554,214.56578048002174,210.57003279951084,210.35116122638325,209.87977811675452,212.35318982478861,211.24720949844357,211.64630524731973,211.91689677059358,27.673723492592277,-1.1838269666348828,1.4761069050335331,0.65066737,0.644744,0.25630337,0.41286486,0.49164027,1.0,0.4737621,0.01045045,0.0,0.39748004,0.47877842,0.2307099,0.5933415,0.0,0.30148098,0.8187835,0.17339855,0.28497007,0.17979203,0.8224124,0.4154019,0.063076146,0.061515156,0.0028820843,0.25081456,0.01985878,0.18645135,P15_T15.mp4,3,00:00
4,274.17457217261904,162.8228759765625,60.878552827380986,75.47746582031249,0.8765469789505005,277.1972556463567,276.8550471027092,277.2891042008297,278.89661316189347,281.3211010731896,285.35230705518416,291.62580059279713,299.54099357888765,308.0810115478534,316.5637830906498,323.69406192735966,329.1803577208853,332.68182101733663,334.48154198037486,335.0188399632988,334.4706044794866,333.4394615958942,281.23640022413423,283.6426261259883,287.89071961942676,292.87678670438646,297.4839714165232,308.93889275646677,312.9986706651401,317.85715066853874,322.357678551308,325.7815104248703,303.7166274785838,303.8336252669599,303.8800313664838,303.95926886366414,298.69043822847044,301.8096531442983,305.2949504257397,308.8488014362184,312.1538108050668,285.45851580332084,288.60354667632924,291.88120419510346,296.26155453232815,292.75786162686063,289.46194884685565,312.5554481464208,315.8557013759392,319.09495077523195,323.05490374366605,319.57285370150606,316.25142188561813,294.6301474557377,298.3492891539982,302.717352348073,306.0485744689268,309.3529468066277,314.5313730045684,319.3604685966469,315.23269571083273,310.8057179327533,307.0876262561723,303.503991340264,299.1427951260164,296.30405746643135,302.9944231072475,306.4326178737581,309.95754335128555,317.9819493891872,310.2238601609194,306.66120408432585,303.1567364842002,199.25045152985243,205.89840061367008,212.70992633959727,219.76790214106717,226.25416408194155,231.24695508464865,234.09673551721832,235.0579615330892,234.91499122903028,233.9924675546538,232.50905954918926,229.15689907828855,224.0672253554726,217.67662065953348,210.49225895811554,203.06927510627236,195.9351470898323,185.26719945336066,181.57719653152876,179.38064025430342,178.62658162630817,179.24150293426746,177.62316039476963,175.97684921868407,175.67955676950353,177.16747797869098,180.9231301994131,185.78817216348787,188.25975584150362,190.51708381048562,193.10938219166607,202.39388712570752,202.50952987325303,202.44244725428098,201.97294450144324,201.27743065547298,192.65596717458698,190.83661701449554,189.9407001876649,190.51818781785565,191.59115611513593,192.3374974886792,189.46658705686144,188.32880623889312,188.22009255471883,189.71550697774288,189.85603982787737,189.93679702224426,215.1235185889153,209.977402826718,206.9516668332151,207.25029947716143,206.45857773221314,208.5214627405621,212.73456540872562,213.68971263585013,214.14233406327938,214.5168705880198,214.80960799456733,215.2149379571491,214.4505815586976,210.54542946465472,210.36634273367451,209.93008976759432,212.4164979162118,211.21732996961552,211.56660658978723,211.80225952723688,25.985706163834333,-1.367372866445506,1.294433013354048,0.67121917,0.65685177,0.17673393,0.38720053,0.41923147,1.0,0.3697942,0.0038178945,0.0,0.4203197,0.59858054,0.38789126,0.5749592,1.0,0.21589173,0.78590405,0.13616568,0.23693019,0.40528992,0.83929145,0.32440734,0.043276135,0.11881359,0.0029658405,0.27006745,0.024345962,0.2161237,P15_T15.mp4,4,00:00
5,274.11266741071427,162.78065708705358,61.04198288690475,75.41888253348213,0.8687326908111572,277.2117975108215,277.05744005740934,277.67733510218926,279.4066691175643,281.8648160809447,285.85473872332136,292.0689067138374,299.9322900565528,308.37691771963574,316.7756742822246,323.8279075754597,329.2015396377464,332.5955425521123,334.3378891578521,334.8671424549278,334.3320686230802,333.3011273048183,281.11354363662525,283.49370001928366,287.7979746943758,292.8615756214005,297.5279992229494,309.00023280060236,313.04680451240205,317.9051978738481,322.42006100741514,325.82395181820084,303.92728341504215,304.1096862440607,304.2119933360137,304.3372022633459,299.07873209779575,302.20882042163106,305.7025249429686,309.24550981222916,312.52382487792124,285.4647548020331,288.61008764047966,291.8894761875615,296.32473177534825,292.8173201373699,289.5132064548597,312.8030055605783,316.0679209892236,319.2755858752046,323.2447482506028,319.7820964710769,316.4756605084746,294.96895175189945,298.6196596694717,302.98340467412197,306.3338722540329,309.66234425421004,314.8397449973134,319.5849696850055,315.5936472013191,311.1989654340023,307.4607795719174,303.8616095498142,299.48327814477153,296.6710994464989,303.2934708728465,306.7488780015858,310.2871373949797,318.2150833608814,310.6112856196747,307.0310687476375,303.5004073368445,199.88218020531085,206.4535262021795,213.16378284864243,220.1147582566096,226.5252870314013,231.4427919962124,234.2033923411747,235.08292962844118,234.86104264347898,233.96123328051928,232.51102465541817,229.17245437804627,224.10531473850034,217.78767177301177,210.6913987708998,203.30316580265097,196.16733851767037,185.78670604837242,181.94606474891637,179.6789233002149,178.8932913598529,179.50946158604148,177.78398994591822,176.04970658795443,175.65981032532235,177.1212810648536,180.89106450101326,186.020045299619,188.51863257259305,190.81609043039398,193.4450301709274,202.65699473852524,202.7508839022932,202.66134260787297,202.16572865726428,201.42169816654192,193.23238375692378,191.4124875609324,190.44901373886387,190.85074931446232,192.03589434633932,192.84860067411591,189.7098867385101,188.66308864363828,188.53749671540814,189.92601252686762,190.12129982975344,190.2138808566519,215.54468904996008,210.1860695439943,207.09977818198786,207.36720451314537,206.58808358804723,208.65632619722732,213.01907863617043,213.94252616722153,214.3466460582687,214.7189930579287,215.05053158163906,215.53769793497912,214.8453348048181,210.74985765442486,210.53216749620276,210.1002449765971,212.67784641367865,211.46215301441194,211.80640069467714,212.06506116021424,26.213991191574365,-1.7648099561347306,1.2016211357049675,0.6765096,0.54993665,0.28081575,0.3925681,0.447471,1.0,0.348887,0.053225365,0.0,0.41114444,0.49447814,0.44508857,0.67080635,1.0,0.4142831,0.79369813,0.5013981,0.25014183,0.16257378,0.84068865,0.2872923,0.123316206,0.1650137,0.0032455935,0.20089562,0.026104022,0.19413249,P15_T15.mp4,5,00:00
6,274.0287388392857,163.16691545758928,61.41348586309522,75.66464146205357,0.8703747391700745,277.0383946767927,277.017469345471,277.7562921114637,279.5772600117546,282.0963257024284,286.1570847289222,292.4643714149599,300.43999934601845,308.9801160287072,317.46524181741955,324.55368224326753,329.86618901510957,333.1042385908003,334.69598711591163,335.12621062901604,334.51877258749346,333.39862198592346,280.81293695111293,283.20081951271067,287.6080060177765,292.78999262526185,297.56735156976197,309.20401950922997,313.2803270878736,318.18726181025283,322.7406171530277,326.1265105670855,304.1045760682566,304.3250618980022,304.4588157066018,304.6264646012139,299.28153208965534,302.4827072970647,306.05702610824176,309.675779791478,313.0176198764375,285.4411125979153,288.67761164795667,291.95153708588236,296.41401484853213,292.8962428689378,289.5929359170471,313.1179575572093,316.48103957296865,319.65784744447313,323.61055675162453,320.12109471853057,316.8293639424312,295.2790896046478,298.9701064422803,303.3985619379305,306.82445241939627,310.2300237087122,315.4899857910929,320.31059980104976,316.2927305329225,311.85486093825926,308.0307830225094,304.3580504812355,299.89976157321996,296.9831443531969,303.7311402188167,307.2700080063748,310.8828464207284,318.9319470785485,311.2376759623748,307.57550756095344,303.9546702743139,200.3326330904641,206.98592512243627,213.77415888754567,220.77942835988225,227.24847573143396,232.18158267734137,234.90163762305846,235.646230888087,235.31091686299203,234.35527892701543,232.86620604805316,229.46015309457383,224.30454436497863,217.90015364241188,210.74778176980243,203.29104685356157,196.09800683088957,186.03216479118964,182.06155814259745,179.76683159497625,178.98979094240363,179.61602200423258,177.67642536186523,175.83766700628212,175.36050288507775,176.82580103741486,180.69764488469067,185.9530582173039,188.48287476034295,190.8048856886336,193.46801496578547,202.915695171382,202.97997839534142,202.83319530052515,202.3003394369269,201.50201085192086,193.54424237860485,191.82003620856958,190.80465838644415,190.9705267472389,192.21149928641572,193.06559538121212,189.66545228465853,188.76996013159763,188.6443459061632,189.8892177602805,190.0814721169007,190.17065575451872,216.0888853218601,210.60771491348876,207.44044291002743,207.67143605407827,206.8711862243757,208.91642426526872,213.3217517631423,214.18360589814287,214.55056904714039,214.93663099200862,215.3120530296278,215.9137706327159,215.33712662590702,211.01019673556638,210.76223169470322,210.30612820374282,212.9654014616094,211.76443951973275,212.12705686734623,212.42228993970136,25.164118491234486,-1.9145199052557091,1.5665017378985948,0.73316264,0.49208167,0.28308117,0.32996705,0.45415923,1.0,0.39504448,0.009311707,0.0,0.45867288,0.43966484,0.3728395,0.6377833,0.0,0.42265156,0.7943834,0.14849621,0.2454647,0.40432522,0.86948955,0.32725388,0.18989922,0.15785614,0.0032777735,0.16380875,0.014970333,0.14293396,P15_T15.mp4,6,00:00
7,274.3500930059524,163.7234095982143,60.65262276785711,74.72651367187498,0.8659548759460449,276.94766095129097,276.8125309463881,277.4583152475237,279.20423542488334,281.7114997152428,285.7492530500478,292.00763669671227,300.01691257374034,308.62690759210466,317.1568339837269,324.1740376347847,329.3518141756239,332.48052228941896,334.04072873746827,334.4714226403084,333.84420369914,332.7358835109972,281.01986990522033,283.3583516362812,287.71621378749455,292.81578171174533,297.5125692476021,308.949972114303,312.9288491794324,317.6681443611273,322.0500129364928,325.2947899597589,303.86254770461846,304.0188553682315,304.0850727986716,304.1933408896965,298.76780084116814,301.9556711744758,305.5339405354854,309.2103628460955,312.5808936592875,285.7176275325796,288.90052180424067,292.0651045966308,296.32593889059234,292.9286543968718,289.7460407301908,312.77535023804836,316.09300972813827,319.15886232639747,322.9175740517346,319.55986020506094,316.38021026145515,294.8284944230856,298.4307702082474,302.7684154387537,306.1722714338646,309.5967158172277,314.82328555545854,319.71094861604473,315.7446961025902,311.34725261461654,307.51771084745263,303.8652842712812,299.437409841326,296.51948417127505,303.1214779695359,306.63469240645145,310.26218255339387,318.32015809282046,310.70667153154,307.0451667161562,303.44084385085415,199.29119724967734,206.04323186699634,212.9699150239116,220.11859146163198,226.76978466639858,231.9565566011703,235.01692003153366,236.01637083226566,235.8007005170114,234.7639319263583,233.00450128731532,229.35348842575777,224.03376317900006,217.5425255025875,210.35487971420616,202.9217499995451,195.77294528526238,185.5836867320594,181.60721218004514,179.31876098071675,178.55805424188597,179.21899121194537,177.6569207450999,175.92825376537206,175.53746990798314,176.95466135118954,180.6477756494713,185.6347808902878,188.23456465121924,190.6265002947695,193.37313666769984,202.43910943382286,202.59068422677214,202.53775411024557,201.96488701750275,201.10959769338936,192.84861380438073,191.1763096754356,190.22831648319186,190.4255710944683,191.56723784395712,192.3518414373764,189.32636923196358,188.5114763352669,188.40742800865655,189.61493804861192,189.75055844412285,189.81062394442836,215.43627245303344,210.20106008141633,207.24472894309307,207.48658371163052,206.70241839646576,208.6137017610097,212.8928421893854,213.82109415317404,214.17944541972346,214.5559638544112,214.89299448733203,215.43132311567066,214.71256815757468,210.66852125393095,210.4488316063907,209.99767224700406,212.54773547789532,211.51473501126034,211.87264799955517,212.12787025485753,23.56576347061726,-1.5978643617840724,2.9715149167951673,0.6173534,0.53765833,0.3433562,0.39217848,0.4803322,1.0,0.42233545,0.04865127,0.0,0.43438658,0.58452725,0.33997917,0.56842625,1.0,0.2622119,0.75909865,0.12545192,0.28199047,0.18942197,0.86855686,0.26604113,0.026664805,0.3328109,0.002864307,0.24967338,0.019028794,0.102916636,P15_T15.mp4,7,00:00
8,276.1025111607143,164.57243303571428,56.40585937499998,72.23481445312501,0.6324546337127686,277.94378671362955,277.87618127441107,278.41168506928733,279.8939362616408,282.1499171101013,285.9366199516815,291.9753640813551,299.6344532650123,308.0806356102055,316.54383427286655,323.74082465039004,329.30070940497114,332.6955306144107,334.2949094572863,334.7947918764888,334.5938665478096,334.0235163727416,281.6287042319142,284.03802310313694,288.27881129756645,293.20921372179833,297.85170532444454,310.1569570060146,314.3955364633202,319.3465692672845,323.89170593747417,327.4614952935804,304.5062014478435,304.5928252761917,304.59817791165455,304.6523087627582,299.0737466170594,302.22233109530197,305.8221024432908,309.5203498838669,312.9433034293053,285.76325604566273,289.23568530267585,292.3852333586344,296.8605351859356,293.2266614534178,289.97567423881225,313.44834731841826,317.07257752382094,320.1422467954435,324.14327980422433,320.2794984953165,317.0460261786056,294.933067172366,298.5019807835775,302.90586936052495,306.3065676190368,309.7103271097028,315.1038048343758,320.14072780429865,315.7123364535267,311.05437594105854,307.20561921122965,303.5221974342254,299.20428427273947,296.45174573569454,303.2017936353952,306.7017223154301,310.29799068384006,318.7325248469379,310.5344314721438,306.86457986603045,303.29342135123926,198.88710241977267,205.46566965247587,212.16670425457264,219.2302869098141,225.7748654239924,230.7888381943732,233.5325030331485,234.20190796409702,233.93329453001465,233.02794997450744,231.83631175465382,228.8381642327524,224.02455362766716,217.8794801178548,210.944278047535,203.7113588794632,196.6735784071378,186.36582849753287,182.81562586057666,180.7684520448479,179.9793335617854,180.43139359310817,179.07735765330693,177.73454364808595,177.60452265606054,179.10150651252798,182.52367989584772,186.2654639992877,188.75006076500134,191.03477069598182,193.64922570466962,202.65239471950184,202.79226590410426,202.67773707176525,202.23343732853618,201.48991699631992,193.77001650050366,193.10218739370202,192.1298677286351,191.18241508526927,192.58999029628959,193.38975205063903,190.13063255010837,190.46618492729462,190.6716982292276,190.9886274649799,191.0815158401415,190.94799445185544,215.25281376368798,210.33821091401705,207.5163490311018,207.7896847709882,206.99787705360296,208.95709663207262,213.06698033962715,213.7959100902345,214.204864872845,214.5628094528263,214.8599995536505,215.19067462593634,214.62082044797683,210.83291636339936,210.65695105587915,210.19569957813914,212.7216061863649,211.4808435862217,211.8389534985725,212.05291941789645,21.1808636695784,-1.6071802735284588,3.5514248017946706,0.599261,0.39359608,0.35345864,0.3775258,0.44550306,1.0,0.5050837,0.25730816,0.0,0.3398316,0.51300204,0.40050027,0.65473986,1.0,0.49578542,0.78037024,0.14339654,0.20614056,0.3219186,0.8965642,0.18483824,0.0062920125,0.29940405,0.0046282387,0.27142754,0.051183216,0.18222673,P15_T15.mp4,8,00:00
9,276.2834635416666,164.74506487165178,56.279296875,71.94403250558037,0.6300310492515564,278.79698532895753,278.73846685693064,279.2701078442534,280.75474648834785,283.01329861458686,286.73190771583194,292.6484921360086,300.2162062223684,308.59510766988484,316.99157186318286,324.12825253135594,329.62041078959646,332.9078295245897,334.44255518481793,334.89700473974034,334.6680972731873,334.0530718371887,282.14434407378064,284.3870290079255,288.54916304959136,293.4165290709271,297.93639921143836,310.03567992854124,314.1857932921685,319.1470502773278,323.7381774123335,327.252182840851,304.445056056316,304.48373732207625,304.438618612726,304.42779176915013,299.1593411079601,302.2581931749805,305.8063875525083,309.5013875480852,312.94061365585924,286.1603414563637,289.51396654565673,292.58443931499613,296.9761163342329,293.4475507565245,290.27901374858016,313.49078094716674,317.1055264501539,320.12485216069007,324.06954366331564,320.26608998180507,317.07114710513,295.39142715798783,298.7668603095786,302.9922495673357,306.35598365577545,309.7257358019918,315.1606414644031,320.3829519673599,315.918113993494,311.27607393532315,307.4718072113768,303.8436053414929,299.61227264061307,296.84897553687074,303.3488381442621,306.8136184845446,310.38579761392936,318.99325661100124,310.72689979078854,307.08732047264124,303.550457230833,199.08770790923413,205.62186752823814,212.32487239030795,219.37609612346958,225.8803738600378,230.93601066364982,233.7504342428426,234.41305868220448,234.04542456357865,233.00738549823032,231.7182758411953,228.6115171937784,223.66770460012202,217.40190558916157,210.4025673425851,203.05783529008946,195.95543619601446,186.2605303681031,182.68928520835186,180.71017267980417,180.06876710426593,180.60363324568144,178.33141120026033,176.67355335062885,176.30094963875996,177.78847638454496,181.42646563868803,186.13648993825726,188.80849472646776,191.2776402811009,194.0582814325012,203.17768186180112,203.3071562967877,203.1270879806045,202.60482656986346,201.73678541533806,194.13751447620794,193.4198810264726,192.39089606343973,191.3190565598652,192.84898629888968,193.71307544967635,189.66188825255273,189.84783568888102,189.96895842846666,190.2596416826281,190.4861923552849,190.4230014621712,215.60121728149167,210.86857445010796,208.09380470009555,208.28693315363395,207.4523811141236,209.18425927336378,213.04312848646566,213.658838318945,214.08448661745393,214.48024788768888,214.84821648579782,215.35151033692833,214.92142632588977,211.27015566334876,211.04210755177533,210.506122190551,212.70547916703967,211.63871088701265,212.046564877021,212.32017424003004,22.1014552917543,-1.1657701916099261,3.3278361305838446,0.6169722,0.51284194,0.30935997,0.30185878,0.58152723,1.0,0.49350235,0.28828555,0.0,0.548151,0.37241745,0.50214624,0.6737354,1.0,0.5413245,0.7282656,0.20103723,0.14986351,0.45877182,0.836867,0.28729323,0.011384387,0.24888974,0.005555254,0.2657754,0.06073633,0.120365605,P15_T15.mp4,9,00:00
