frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,282.3104538690476,165.8708705357143,57.72284226190476,70.84080636160715,0.7453805208206177,283.56974807869756,282.6887078753246,282.34738811583657,283.25686012634816,285.41039882492134,289.30276199140053,295.347276784552,302.6794908608593,310.71624625812206,318.38697681527185,324.8184606008744,329.97834273776607,333.4571798685033,335.9579324320943,337.6747499592376,338.47074935439275,338.75787703808663,291.2609680312792,294.4569336989502,299.5792090864396,305.15110604740397,309.97846588083695,322.0723521188916,326.1295082943301,330.7072357210264,334.40464498177766,336.4399646189553,316.34092542179764,316.51855676291774,316.69908638760813,316.9113349898326,309.0316113325454,312.24640570956416,315.7629914637246,318.95894699753694,321.8349158110247,295.5606705128024,299.47326972824754,302.86892054689764,307.1286221549156,303.3819750085114,299.9149438230863,323.09439229787625,326.6745072118326,329.5467315645539,332.8841050956468,329.30040786266227,326.2342467902737,302.71975774815377,307.4866741817458,312.494832187123,315.4508078145505,318.41046709959267,322.04300953120793,324.58722621449334,321.4845933848699,317.9708501780572,314.64799339946194,311.32043451045905,307.0908760649571,304.3840261513344,312.0876588140142,315.1817031984427,318.1834534653339,323.4189392545876,318.07649565434883,314.97755661619857,311.74620858109625,196.2031097882141,203.53529092948085,211.0330390531603,218.49591656926953,225.08187076207716,230.10293930335803,233.0068724997548,234.26379018730051,235.41246306381422,235.47420866448996,234.91867053400492,232.23200219985796,227.85467689463934,222.3486221467048,215.91793893593464,209.0464886106737,202.2218567123161,182.79213861042066,179.14920517350538,177.47125986136163,177.55908494723994,178.98734718335385,180.3143291027841,180.03594440562932,180.97250548701018,183.69659056070992,187.9509161567209,186.66125090498943,188.78088677949222,190.65489565488465,192.95108108109812,201.55546430219997,202.14584770560865,202.46391912665084,202.81171822200497,202.87134584622558,190.7613543733319,190.27168885745257,189.84155976106612,190.07169462378502,190.9783101528933,191.17255088831962,192.35222070493953,193.0355239916563,193.99227931983617,195.5237536394365,194.93344877343225,194.04091424090024,213.84333032882105,209.61591519442086,207.34291603676908,208.1080274307984,208.02846650663864,210.92399873422525,215.65563920590162,215.92182020379263,215.84972286651907,215.58532542774822,215.23054410379314,214.73434984948685,213.43777330616487,210.2750821633288,210.74002359759828,210.99171317763825,214.9599042081018,213.17577759189098,212.88368938439427,212.4683785227999,20.475465434805653,5.404034325954342,0.9861593497955006,0.63984025,0.6632903,0.2920831,0.27298307,0.23896755,0.0,0.21530059,0.09407618,0.0,0.2016919,0.3152487,0.16686903,0.65229315,0.0,0.476523,0.7219016,0.6407824,0.42958626,0.14371458,0.9264722,0.509752,0.008614933,0.25845224,0.035480287,0.018473607,0.14080624,0.028420689,P15_T12.mp4,0,00:00
1,281.7373325892857,166.23058384486606,58.71776413690475,73.2936976841518,0.778608500957489,282.6831347043947,281.40086318430707,280.9590791719073,282.0255745873054,284.16807639472773,287.72363777383697,293.2649736433174,300.64571692729595,309.18728165805453,317.2696983238682,323.69691672617097,328.7400436036889,332.4717644688497,335.29492953459965,337.23208625055656,337.8898940698069,337.91688181001444,290.79330187580064,294.0419432397214,299.300301015056,304.8936805502144,309.6951261330204,321.99251092119573,326.00571580397565,330.49311436444236,334.18867857765844,336.07563956469403,315.9659881162167,315.92223002229434,315.83967312004336,315.7917263694726,307.2069225397957,310.67652995844594,314.5699439792188,318.1844558514581,321.4143871833663,294.5639473662607,298.82728949265606,302.23444189130583,306.64765037807075,302.5614900006137,299.06875847123007,322.7512291932928,326.4623422871334,329.26846963810596,332.7152203070855,329.01139935516954,325.94893565358956,299.69639118701605,304.400635296423,310.60801999673225,314.1421348247169,317.74849480573187,322.3136797083119,324.76240822699066,322.4144748289355,318.25674818585236,313.9660382471506,309.64024110075485,304.10556304597213,301.14132308067775,309.84859138298833,313.6394488455483,317.33387546365464,323.8922685426226,318.49901400524055,314.50028855883465,310.3385488786247,194.3894634706952,202.3544116460854,210.56673695529705,218.90437072491673,226.62324187518232,233.12276309662693,237.99796101492424,240.99898409582977,242.82891854091167,242.59858436424142,240.81950618717684,236.61486554115723,230.99360444106222,224.53666702181377,217.31691179417416,209.74030294111364,202.38644779224083,182.13803333105497,178.58103423093726,177.12021401294882,177.4652356007535,179.01641730495444,180.13288826957523,179.81223585627615,180.45371892358276,182.78199341997154,187.0545175640385,186.54067843465788,188.8738335810337,190.9720045651985,193.4780296080804,201.9015387025524,202.75997216627474,203.2659555985495,203.45615940395152,203.2380452005571,190.15976689920507,189.74991549607864,189.4444371336791,189.7918885617297,190.39193852788435,190.49819358079742,192.05379722727986,192.73933720381416,193.69400230178664,195.20676789094475,194.4973960832171,193.60101045453115,216.90314171664892,211.20246389619575,208.42242259714104,209.17042545723643,209.05918228567393,212.22503084052371,218.4185180079483,222.43499413196545,224.86958396856573,225.09324460341693,224.51356912294926,221.92032408634108,216.80603198479108,211.32496244425892,211.79192164613258,211.92295477870584,217.93411218614253,221.71153606589718,221.88610187032037,221.25555963708777,19.888094773200308,5.703013721865462,2.466230780261845,0.7631462,0.5021084,0.7683308,0.24455725,0.5211969,1.0,0.5097426,0.7106938,0.0,0.7236164,0.63154596,0.2720962,0.5253145,1.0,0.53184766,0.1739282,0.9959698,0.6912099,0.067276396,0.92819834,0.7502654,0.012250006,0.16551404,0.009170225,0.0061192517,0.0442753,0.0124058,P15_T12.mp4,1,00:00
2,280.1430245535714,164.19077845982142,58.82699032738094,75.22313755580359,0.9023417830467224,281.87900122907166,280.71637012764427,280.29041635648093,281.4253452363128,283.867138357629,287.65407576531356,293.39601524320216,300.80393498714534,309.1721607504213,317.0727617143703,323.50468625652417,328.5714098079537,332.1304976199726,334.71962163402014,336.41084125360806,337.1049638286103,337.31941493778356,290.71750700825294,293.6767391592709,298.67442169928717,304.20627893499653,308.99595874895823,321.53917496285203,325.75938211078255,330.4230077370965,334.0201832454833,335.727947527641,315.4238749094489,315.35396227678797,315.24474598231495,315.18616442587256,307.1268449990038,310.38926145434993,314.12846280268974,317.5291200020156,320.5870901612124,294.05938088695876,298.0719888371901,301.4711502914121,305.9269023207451,301.9432515652945,298.4407545698316,322.1774169312039,325.7483630964922,328.52690870092454,331.86310359057586,328.28438277897425,325.23367613017393,301.8505288197996,305.60134102401764,311.0284449888643,314.1997366710027,317.43495262500846,321.6822607372851,323.9753724909738,322.0268362901172,318.215198911801,314.36565676997117,310.50255069502316,305.63875617312675,303.3632355655427,310.37762369658134,313.7324131728477,316.99573084152087,323.0499958860811,318.3177919608681,314.75359278968136,311.0213536505661,194.65254252974958,202.36719762754808,210.23275080873947,218.14404258391656,225.40911329006178,231.40896657118506,235.75403077264252,238.4008055377261,240.1847075499734,240.20969402573735,239.07199694138768,235.407545185595,230.07392259955137,223.79914275973138,216.73130595293063,209.2557387154947,201.91638650969452,182.7145758058733,178.94426511152415,177.03417440217729,176.95610511636005,178.34187932773523,179.23186515076827,179.02779548108396,180.17999268433627,183.179322102932,187.89690216054674,186.24323757989782,188.3299122975508,190.19050352864002,192.47413774635586,200.8282400171942,201.65160196366253,202.16032747107758,202.37136204017543,202.23327463697075,190.35068814458424,190.04941925484954,189.6161723812103,189.63033084610544,190.56739363216946,190.80464140323159,191.87916746864394,192.7999061876391,193.86016887078392,195.31022111388464,194.6567661265357,193.69663765967923,216.03447166738033,210.26390857815142,207.39689879746777,208.13013134067162,208.0916670178386,211.49803279829825,217.84633550446515,221.48073246835048,223.54777687660967,223.65151594620596,223.0842465449951,220.64050572681705,215.82150016217673,210.04315166587838,210.5216394485317,210.74664147910315,217.2430390916876,220.69682752446937,220.73866534435322,220.07971968118233,23.4678484029577,4.2341333185994205,0.060500155015707394,0.71671176,0.6076623,0.73722,0.3794066,0.32657364,1.0,0.34534267,0.5961831,0.0,0.52906513,0.4226161,0.17184551,0.45897514,1.0,0.49676427,0.32343265,0.99920875,0.7011363,0.24463053,0.94233024,0.6720692,0.0030490486,0.18733633,0.009212807,0.0054083965,0.11622913,0.0066950778,P15_T12.mp4,2,00:00
3,279.78136160714286,163.92264927455358,59.52879464285712,77.71734793526784,0.9221389889717102,280.59562274318046,279.4104718392033,279.1841058958699,280.6653145314058,283.3147100704628,287.2311470398236,293.07043476947683,300.6737589748229,309.36567533263616,317.5348831281901,323.8647413456746,328.5982630785388,331.95552034383905,334.60395004523605,336.476246499918,337.0203785922036,336.9831236627186,290.3937470206258,293.59502219866647,298.7195122369519,304.2054562493992,308.943947529706,321.7395093789923,325.8108917235344,330.2984820045521,333.83129103470844,335.56013766690603,315.39221327523586,315.33006057953725,315.22089174036154,315.1569657945129,306.89946515018624,310.3335808581192,314.2958165985971,317.89647051302154,321.0600877501794,293.290456757532,297.3790629753969,300.8324759808092,305.4579128361882,301.370657401353,297.85218445940046,322.0307226356112,325.6217153940456,328.4975769344383,332.06785768641777,328.4703555990626,325.3241373367313,301.06710365779634,304.8963484164085,310.7864600524004,314.31086976915,317.8424836620579,322.65649649891236,324.9606154971907,322.9612509384954,318.80620898656014,314.5045987377387,310.19123723243695,304.9066960814692,302.5977631815295,310.27460222460144,313.9747916161011,317.60634677687096,324.04497360152243,318.82398039950607,314.8355405800081,310.67620169275625,194.14182961927045,202.2051037843863,210.4702338513805,218.7782054196491,226.58333549787238,233.267638070587,238.34932829843237,241.5011553676646,243.44488211836003,243.34104414719025,241.61874019658077,237.1324895810369,231.27656164974042,224.62379402405182,217.2193684507414,209.50072739786236,202.0471566691391,182.74213804720102,179.04979765009602,177.39694507056765,177.547443423429,178.94083448570254,179.64416441826282,179.26250150704598,180.02067156297755,182.54616333234074,186.97204839928085,186.21037909266133,188.42117732755648,190.41052218908726,192.80089118526016,201.1865299983459,202.07332183671383,202.64221828454342,202.86010014310713,202.6370541798744,190.0765369159177,189.4730509726061,189.05121477350684,189.40128159114076,190.09218487570587,190.33801904893912,191.572156683159,192.1535603812633,193.0835661590249,194.70595663566192,193.91845012936378,193.0830881041255,216.67224017716777,210.15733024339622,207.1025483187401,207.9173651008604,207.91662022462182,211.71341005846557,218.91616872834624,223.4853285162668,226.08688660241197,226.19504374400992,225.42806024571814,222.26589384959212,216.4660984575286,209.98887147914033,210.5263108028345,210.78976352262143,218.45458448787383,222.83291698926942,222.89820483570352,222.04201962845232,21.61173159484236,5.267604046930308,1.0400018609238033,0.6781244,0.6496058,0.5644167,0.3778904,0.44402242,0.0,0.47949958,0.94628316,0.0,0.6098217,0.50967157,0.06632445,0.41514271,1.0,0.37304395,0.11032313,0.99844295,0.6614212,0.25898257,0.9379548,0.8175756,0.0027055126,0.12356627,0.0038934513,0.002505036,0.046618484,0.0031356253,P15_T12.mp4,3,00:00
4,280.1223400297619,164.7864990234375,59.90902157738094,77.38029785156249,0.8609413504600525,281.4439845902793,280.1604599793804,279.74932945663573,280.99298922175683,283.527537476477,287.4444761558655,293.2934132310528,300.91637261054115,309.6021353370491,317.757809490552,324.1833180664129,329.39412703897034,333.3243572288424,336.4672861175389,338.69232316170803,339.5797300427778,339.8491577880781,290.18523653653756,293.78422778432383,299.414016825636,305.33582336866687,310.33235758445966,323.20061523385215,327.4989618733477,332.2828153173932,336.1685024815016,337.98458827931705,316.69868393187977,316.41248060120546,316.1052289197633,315.8312350715486,307.37919870022057,310.88975422022787,314.877367870726,318.60038554300775,321.91366604576746,294.2630016625764,298.63413751719764,302.23928885291576,306.840819191257,302.62858648539185,298.94633996113305,323.65149714163545,327.5290926179125,330.5895659899803,334.3321321174059,330.47038793657947,327.1247960291964,300.99908548933405,305.219365605669,311.1317189319995,314.585978554075,318.09355365417997,322.78323468478493,325.2312137792508,323.2054303969255,319.1751831818824,314.9240804872078,310.5985005029967,305.1633243025663,302.5734667048773,310.4627378103438,314.1468246124438,317.7481293523735,324.28758571829684,319.33820135793167,315.42542751786806,311.29939176568627,193.11268184457322,201.24004892734195,209.63239111323574,218.01770426797648,225.77520871267387,232.44036850816306,237.58569126292272,240.9390483125954,243.05798019437435,242.93260331035032,241.2012533132857,237.04736710066115,231.55851843597333,225.04025985691314,217.70485150029268,210.01673521588347,202.56752297062567,182.47896426808202,178.81814798683476,177.44938807119962,178.11163073188766,180.07483636560497,180.79661547362656,180.263860573253,180.8847274231989,183.3812068326209,188.12228834536648,187.45003346628795,189.82510711755396,191.94951278816,194.48768763552823,202.77276514562513,203.68253209429994,204.26869794576396,204.52964104164883,204.3339849154345,190.49869861948562,190.01791842328583,189.76179049047434,190.36539055306605,190.95575168454116,191.01224683060016,192.8669978344277,193.25982381915583,194.20168078564598,195.9849736625308,195.31906981750592,194.4591923860073,217.12037925790963,211.40578246513405,208.56754270557747,209.43206372537327,209.41955537072292,212.99136031849042,219.63112704710537,223.80510411255318,226.2835626358064,226.40870706368204,225.6589308264575,222.5484517091393,217.01783288845758,211.7562267128113,212.31544425507508,212.5616208508683,219.1040493346887,222.5824567228436,222.5937972620819,221.7949506388706,23.069019183537105,5.700546965202283,1.8905277489784984,0.6579362,0.44212437,0.4931921,0.36088014,0.44541198,1.0,0.46508315,0.92045295,0.0,0.7351501,0.5315993,0.33692983,0.5191769,1.0,0.30190808,0.14145155,0.9962997,0.7263542,0.28809834,0.9247599,0.67429787,0.012820382,0.26311266,0.004916503,0.0057703173,0.034393106,0.0046891416,P15_T12.mp4,4,00:00
5,280.4306919642857,165.2651576450893,59.599144345238074,76.36797572544643,0.8227105140686035,281.02329127878824,279.83148961303556,279.5028470806275,280.8021706678838,283.2976111088828,287.12266475258264,292.8622252885708,300.3875635581653,309.01194470408467,317.1156246784642,323.4716070876828,328.56417346287134,332.386201012715,335.43706623291445,337.5957035201675,338.4281961419014,338.7066240879912,290.11561905750455,293.60157266574987,299.09572190603456,304.9305688937828,309.8909157240544,322.5878620496076,326.879715250816,331.5933917336986,335.35027633168403,337.0339698268804,316.17989528076856,315.9579853728204,315.7211470993324,315.5354683837098,307.14469458254933,310.59358946558234,314.5304064782215,318.1781987540108,321.41158003939466,293.9891584811951,298.3589035567534,301.93071301920855,306.48424686729504,302.2567719010859,298.60911618187856,322.8913290105655,326.70631024078,329.7076108839913,333.3593796874473,329.54381399506207,326.26545643384384,300.3806510639865,304.6683037847338,310.7875708213881,314.30796126847207,317.8508890138427,322.61925367666856,324.8943573415436,322.9745575161385,318.87920377410717,314.5363384961418,310.1166574096924,304.5344592164916,301.8791574472554,310.1214969749571,313.8792883086467,317.5370765262355,324.04430900563284,319.0331959004517,315.0272539460245,310.80550889399433,193.32654840670776,201.43942956357978,209.79592766266833,218.19756044322625,225.99401268838074,232.68818566621798,237.835325513821,241.16571113276598,243.21278169255768,243.02283694931472,241.12536139392842,236.82815517470726,231.26394967674543,224.81511971632068,217.58453063549175,209.99988311122038,202.6330487974384,182.22494619895454,178.47624680249177,176.95184382902002,177.47749381108997,179.3544722235241,180.28927303646242,179.9161649498366,180.7081958563358,183.37076789799553,188.12032325722228,187.16955897985284,189.46643522615554,191.51780185601575,193.97570289263393,202.3281616480281,203.22035134513163,203.79143643315135,204.06660887032714,203.89146139830532,190.22506712383898,189.65015572039277,189.43279314662388,190.14250774551766,190.66362951132984,190.6828921827811,192.716957093707,193.09362657599033,194.05558029968557,195.90359232995434,195.16386805660906,194.28500355077315,217.0926702140619,211.07869103323037,208.11209761088998,208.91257044528595,208.89679542893793,212.49461892025644,219.36308179478078,224.00065256340545,226.78120676074693,226.972997748978,226.22358068944519,222.92461400887763,217.01474010386903,211.1302821098948,211.66075527043964,211.87423144388595,218.88065470203276,223.31199225831827,223.39963427262015,222.58505241217608,24.505798897616252,5.136242544350323,0.7471155914283502,0.72369564,0.7093441,0.49200463,0.3643176,0.48577374,1.0,0.46625406,0.72373235,0.0,0.70268846,0.67863154,0.18921377,0.46207136,1.0,0.6423173,0.123149574,0.9997583,0.7242488,0.15440218,0.940832,0.5965705,0.0058091264,0.3333084,0.0077818325,0.0069532995,0.04362158,0.005955296,P15_T12.mp4,5,00:00
6,280.289415922619,163.4086669921875,59.915085565476204,76.3979527064732,0.7842583060264587,281.15700091046807,280.2037432362951,279.91702851226466,281.0980358563256,283.73709463348314,288.0334835849738,294.30845932009987,301.8964829735783,310.2970667395162,318.1580102205459,324.3651999818854,329.269522015857,332.8636157656942,335.59627301109015,337.34885600300174,337.8728325641002,337.86792552625565,290.42204982864814,293.82873899452727,298.9280720675565,304.50546428630906,309.44005640506833,321.89354469150305,325.9784132630813,330.4802707632897,334.08749001969966,336.0187154183047,315.8607624211227,316.0066402410508,316.12991180756853,316.292565358212,307.71859321329504,311.2281580450745,315.07808988493315,318.48120259616945,321.46026090000856,294.60248542123037,298.53529319590837,301.9725693822043,306.1297047416365,302.3904107583887,298.9126542420798,322.48631267734953,325.9906917865072,328.8728278963073,332.08686664712525,328.7211304824992,325.65118269038976,300.9009007318951,305.90767494019366,311.502012286291,314.6835050266395,317.941084175614,321.7883329914395,324.21456812752,321.45650138771794,317.7360158947381,313.99563449441797,310.24334615037503,305.39215454954547,302.606525338822,310.8350868276305,314.2128337597199,317.51756528014175,323.11478510114216,317.9714334943089,314.4710270093304,310.83909223825407,193.92649640327062,201.81742308769955,209.93633031322904,218.01870251088766,225.34171879872895,231.31855646615665,235.5332211066872,238.39962518758517,240.20969920974332,239.87996593846296,237.90020020893118,233.69630045097696,228.12643545341675,221.72394777163123,214.61543679624413,207.19742725017582,199.89737786663324,183.2414078359644,179.86386581915238,178.1947939994204,178.09224209965842,179.1900797970022,179.7449685107577,179.36827685449265,180.20073833869975,182.65085020291085,186.76395336752057,186.90253620357078,189.25363300570905,191.41791811209214,194.0292327267823,201.93447069418966,202.74377675204278,203.26045286485592,203.42469655805257,203.25832721037764,190.57545949454826,189.95200066454439,189.57130359765574,189.99529516436797,190.8536169565916,191.05404322338183,191.98507715266246,192.32182945524698,193.1471407623723,194.75466559546567,194.3278352691096,193.53849069148558,215.20545618516883,210.71233627239167,208.56061110641556,209.40313529684823,209.38079133499303,212.2784846126586,217.28147745103692,219.51267695822645,220.45310147162252,220.3373598585008,219.78120340222875,218.21503866873962,214.9982786430369,211.15400246483648,211.72502757364168,211.96190416998803,216.75363755390728,217.6933189078971,217.57395985707714,216.9646292524038,22.024617643583195,5.506196714068505,1.5003227479088295,0.6123445,0.66799206,0.56289744,0.2484637,0.48061582,0.0,0.31367862,0.6850709,0.0,0.5317533,0.6333344,0.26082987,0.673554,0.0,0.5489135,0.7995514,0.70904005,0.53350484,0.2298006,0.8995396,0.22643055,0.0073561245,0.6361935,0.012437889,0.034279004,0.06677105,0.016531905,P15_T12.mp4,6,00:00
7,280.582421875,162.35735909598213,61.3428013392857,80.64847935267858,0.8866361975669861,279.8447205796451,278.90589726271764,278.7760095524145,280.4898486727727,283.94826975454527,289.2065819347537,296.3798134512251,304.80518914515966,313.77472379738066,321.9694402148558,328.02473293309134,332.7201012667687,336.3237194687634,339.2154731832428,340.9707195273201,341.13197595319946,340.5301500126373,290.90923751386083,294.27594346262435,299.5202498978127,305.1951724238651,310.16598899907933,323.24101534458407,327.20570257614366,331.7131758799457,335.45061009222644,337.474930564065,317.3118089421014,317.701183651573,318.04388600397823,318.42345438456425,309.405851415518,313.25797064411483,317.4707176174769,321.1145994521897,324.26622088213554,295.0680698678531,299.0513747032233,302.6178730661718,307.01147470211225,303.2136767671124,299.6068397818718,324.37785728385404,327.71578165733854,330.7042661536305,334.2440913020104,330.88302976078484,327.71700456423486,302.6060218292922,307.86097101553577,313.83259267466275,317.31060910892006,320.8264491305317,325.028022657393,327.5056839451806,325.00838692590696,321.1817266576255,317.09578128518206,312.92992010075034,307.51816771562727,304.4206483789858,313.21671484165057,316.92563571058946,320.534341666747,326.406925172559,321.205065720373,317.3837931645499,313.3771752243615,194.60713833073754,202.96454751285228,211.5820032317248,220.15260200381078,227.86055532912357,234.09436361207693,238.66712399254155,241.9555437104404,243.79118464609274,243.1958827984539,240.47429773228208,235.5081478159316,229.27744294764904,222.2797274129422,214.57367766911895,206.6431725939636,198.95703546620672,184.46266703574068,180.7738981726616,179.02587101717265,179.0319970885117,180.13043859755172,179.98613558378685,179.2589040020652,179.7256246885142,181.86075956097355,186.01354660162934,187.74461169236073,190.39502011610992,192.85894100660025,195.71405366162037,203.9490337118137,204.7143946076138,205.17998756624092,205.0905365415187,204.66332670783524,191.82792666129134,190.64814453836033,190.14690845844868,190.97944559132898,191.81478618058478,192.12334520318214,192.28821843389156,191.9614600185684,192.4869292676848,194.29099959275453,193.98239153851273,193.47347191149782,218.09348636971487,212.9529107046347,210.45637511795684,211.25312780304813,211.06325420210936,213.9582728472648,219.26152397169832,222.27984278151735,223.84237745770784,223.96933480620282,223.51310400744703,221.72032249745314,217.8388736928454,213.49731770535763,213.9896473312697,214.02341571320846,218.7904510057528,220.53384322873615,220.65657231895284,220.12424440804534,19.104448447886817,4.60833640033527,0.8417587270226425,0.69921577,0.61346245,0.6479945,0.3396619,0.58892596,1.0,0.3157211,0.24040027,0.0,0.5795884,0.3825906,0.2537996,0.45758113,1.0,0.20714352,0.38613275,0.98040694,0.6949654,0.083712734,0.89095163,0.33910373,0.004009337,0.356045,0.010334177,0.020937469,0.24233976,0.027230585,P15_T12.mp4,7,00:00
8,281.88500744047616,163.24517996651787,60.59040178571428,79.07774832589286,0.8183225989341736,281.79230031638014,281.14303308576854,281.1091305343465,282.3818676086769,285.1163580968537,289.8305802699277,296.81279772630745,305.06944342533177,313.9735944856371,322.25982714603754,328.5754980433782,333.48090424913346,336.9547449610585,339.50469872612337,340.9389678268238,341.0127514076213,340.41703029885025,290.06578558350947,293.4417082156517,298.7232127206282,304.53481647892056,309.69667223968924,322.6809506805933,326.82353816719024,331.49947715386116,335.3588646488497,337.6205675416889,316.70277815551697,316.9688119403243,317.24973253116144,317.57307373188604,309.5910845136388,313.0959686278795,316.9784216224841,320.45364807433214,323.51214576680877,294.86627713689114,298.5843559242634,302.03751517484795,306.39482164849176,302.81052615254185,299.27941478922816,324.22868077253924,327.6908869251925,330.68480913725784,334.10848606397064,330.78746135710406,327.6226745844935,303.1665679874083,308.4909286205338,313.85128738320964,317.04966562276974,320.2643107522013,324.25661615817046,327.2060136980979,324.1106609797511,320.4236312507758,316.7924044200871,313.113479855641,308.1920471434703,304.98849076146325,313.487771036881,316.8672739684978,320.19098531399055,325.9853408523027,320.3488635118289,316.88092774880016,313.3146270755645,196.14566577629816,204.05817851967177,212.1733825931688,220.29559455141924,227.70908820832113,233.66483437097034,237.60651219305916,240.12655660011276,241.5049718977947,240.7375321601993,238.21519704021182,233.53123773023154,227.48701914360115,220.76709114619598,213.43501112379002,205.81047776073882,198.384645362441,185.3983759809129,181.63329232974476,179.67771069805653,179.389276003188,180.32037445372902,180.0798382835047,179.2632274029685,179.69550755792463,181.75589354840076,185.73194620470167,187.3767091997041,189.88458171976063,192.2485409067538,195.0539204761135,203.1646590734097,203.90251750571022,204.35123706101805,204.27805302484026,203.92294161535068,192.65401406430175,191.75520618200702,191.04576955833105,191.08227107911884,192.3029354407921,192.83043572474222,192.066330247084,192.33762418751738,192.9005937574147,194.26391580209867,194.02957586895857,193.4700027758929,216.29344756395622,212.3614303287591,210.39348733134966,211.1406104248496,210.92938406801682,213.24472357999767,217.37749776550737,219.0285531509764,219.66439284453836,219.63361245000402,219.3376070902909,218.44518492380456,216.00551908836567,212.93572620149635,213.38554303657995,213.39996604394167,216.97117619576164,216.9923638763801,217.03673583432234,216.64562912332295,18.263260165517675,4.510420156317148,0.7361926520621289,0.5377943,0.4125106,0.46963874,0.38701472,0.58923274,0.0,0.27879027,0.22212581,1.0,0.62016094,0.32473987,0.15328905,0.52896845,0.0,0.32366604,0.5189235,0.6316403,0.42748106,0.04031972,0.88887393,0.09404044,0.008385191,0.783407,0.0047822986,0.047638927,0.054032,0.0077141766,P15_T12.mp4,8,00:00
9,281.2292038690476,162.540234375,60.311160714285734,79.70539202008928,0.8928959369659424,279.38272435016887,278.7398511785646,278.7865165003711,280.4067404071634,283.6554774367895,288.82562795022676,296.0601552698063,304.481169276132,313.45531457351507,321.6986719808799,327.8953113487381,332.7315957280416,336.2377801872441,338.7863834634781,340.2346018616817,340.3213991892125,339.71141208551376,289.5647136077472,292.8303739783766,298.08412072250337,303.8641614230832,308.9917313625088,321.8275767015892,325.9098844795621,330.5576034463593,334.4432162230535,336.5875406365933,315.94292313006093,316.3159948616613,316.66218080037925,317.0399444334941,308.72318983773545,312.40373003201427,316.4381667322022,319.97271353652553,323.04882792713886,294.1417119933937,297.931901869056,301.445987878075,305.78380190401344,302.1612748200764,298.6020057424633,323.21173895712377,326.5280752846938,329.53854296092175,333.0639340011719,329.7498267543943,326.57389401187703,302.67876932332456,307.8675791243158,313.22696206420494,316.504594480011,319.75330585525455,323.7313713255821,326.61128669964546,323.63740787386695,319.9977522138664,316.2547664020435,312.4525360695178,307.56455525894665,304.5091382540542,312.83800741933686,316.3197175976138,319.7122075344552,325.4352270941508,319.8874269670765,316.3367692105297,312.6580618793577,194.16371254998998,202.24428719928255,210.53722597660047,218.81369464033966,226.31295523413158,232.30238700485123,236.4318418369246,239.21450429733628,240.60057637912521,239.83654325984617,237.22431141398513,232.4681143159396,226.4281149067833,219.5769923339864,212.07039458679336,204.34592272030673,196.8078099894296,184.924323741231,181.04306650859155,179.0997413316201,178.92051696483853,179.83528668435258,179.19465399548852,178.2622098316607,178.5690889806254,180.63137923032252,184.83471868405758,186.8666056399799,189.46783745671314,191.86694694502097,194.6810502764561,203.0746340468925,203.66879524706246,204.00028977605646,203.8459587117815,203.36685456673317,191.89804290712388,190.7379716829139,190.05983228680353,190.48007672688692,191.6341106197435,192.1150248240031,191.16191605505426,190.9039555378275,191.34526792693484,192.90059907313926,192.76451967678483,192.3372601883253,216.53223900076202,212.12158933235833,209.81992374032768,210.52220391039072,210.17180495196538,212.54208176480606,216.83189359056,218.54690046406466,219.34646775362282,219.4507841739288,219.2445115365088,218.4252587840959,216.14451576625495,212.6640198954173,213.04033548116317,212.9122174948512,216.41701661739748,216.467162383766,216.62727423556913,216.3071246446235,19.144466624288405,4.251958724992656,0.6995412868598617,0.5932802,0.4256069,0.47890276,0.38200518,0.5650862,0.0,0.2593673,0.17932688,1.0,0.5791708,0.3298826,0.195153,0.55719614,0.0,0.29863143,0.40298626,0.8552707,0.51647174,0.11832353,0.8319718,0.18510947,0.010581376,0.62137824,0.0075525683,0.050835297,0.1083524,0.016190609,P15_T12.mp4,9,00:00
