frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
24,277.77362351190476,170.56094447544643,56.73932291666665,75.2027553013393,0.9868829846382141,279.0496789207197,278.76570958559597,279.2137709503819,280.82125318946174,283.7695119769407,288.2798145749492,294.55001649536433,302.2077673649432,310.86554287650506,319.41108721769666,326.20560476538293,331.362305653414,334.8293639854796,336.8187683863321,337.60777529866203,337.3847114771784,336.5242240940577,282.2861953874671,285.44657861743417,290.29317668645734,295.3588608654621,299.9631708521388,313.32232165518997,317.3817927444997,322.0530622195231,326.66811659933734,330.08992207560004,307.3037617593822,307.51592250958186,307.65821646505634,307.84633882079703,301.07932638165084,304.6401554298949,308.5391060925679,312.3321807791095,315.71972253357694,287.55478185024447,291.02776775239136,294.7738199183781,298.99791017153143,295.1503792966923,291.43435764228855,315.49760002313167,319.1591170789559,322.83444720190266,326.72391213876944,323.2338266492462,319.5484002930483,294.8348034263615,299.4050460218308,304.9287344996464,308.6680441891385,312.54229216070564,318.5572858324082,324.154773095629,320.07914372998124,314.965683981591,310.47795402228166,306.2326412394041,300.3331168480437,296.36669838906323,305.098805199132,308.95647802804416,313.0052343082775,322.76614029404107,314.47226487205796,310.22573107429065,306.04420690629064,202.35321487802977,209.91660603966614,217.78324458649135,225.78332338611045,233.3124723416324,239.53474808289585,243.9903658884975,246.7351266767896,247.5326484198263,246.1377814497045,242.92743208509273,237.94830549025278,231.56487729922685,223.97491427170846,215.85082446643932,207.72619945860842,200.03825670984008,191.41046867849937,188.15141050184403,187.10590708940904,187.71711917281883,189.3946618477517,189.00793631022347,186.93115672933288,185.77462971411677,186.18855376173258,189.086506197863,194.2945596372253,197.61895555778133,200.6867420209077,203.98902788990335,211.64498757904929,212.25388672676485,212.4866810149247,211.8024070581797,210.73699357255396,197.75188212369434,195.60832055882426,195.24965146915852,197.19439469543235,197.94878825615277,198.26433185296233,196.81109553008366,194.56563301112396,194.4105560517489,196.2403759580828,197.0273335018093,197.23524759449597,224.4495555707568,220.23169141775696,217.92822262315514,218.28605529072678,217.5344695263607,219.04942626929275,222.76369439570516,226.74154037069098,228.69408841020262,229.18233837740513,229.17595359910516,227.9609093108261,224.15895402700292,220.03950259833064,220.03622145699703,219.59402042578972,222.6599995717225,226.10896321617116,226.5965408183463,226.61421057126586,8.162525587354558,-2.0545836169305223,0.9547888199228048,0.4853923,0.3658886,0.2464537,0.42712772,0.7737319,1.0,0.5825287,0.111740954,1.0,0.8232621,0.49692848,0.42636245,0.5312961,1.0,0.31862488,0.23981737,0.99394506,0.6356998,0.22101112,0.698521,0.10598917,0.0018676143,0.6290162,0.047369204,0.0447918,0.045043353,0.12592264,P15_T20.mp4,24,00:02
25,277.835546875,170.59948032924106,56.75917038690477,75.16765136718752,0.9881129860877991,279.2070568088378,278.933620691876,279.39743949764517,281.00183801756026,283.9108625990317,288.3688952426777,294.61455712645505,302.24218472086403,310.85800711397565,319.41263790361484,326.22808627813606,331.40371365947607,334.8923635608751,336.89992020351417,337.69589223729577,337.48651335001125,336.64205685635056,282.30777323480305,285.43660962598034,290.3175667614727,295.4305589734191,300.07462613477827,313.25467063339795,317.35875274126204,322.09919204093706,326.7798134097389,330.2415113708658,307.3167705523329,307.531671012061,307.6784738704552,307.87022351134993,301.1852229578585,304.7200615923271,308.59574307648484,312.3687673997497,315.74916867449025,287.65294299805237,291.08154378297434,294.8109627378815,299.0502776711325,295.22043814163874,291.51864048997277,315.56530622617066,319.18299532933935,322.85373346395926,326.7789263021895,323.3092981372123,319.6193769738889,295.03133100595926,299.61517969394555,305.01712165214866,308.71273374481143,312.5237155183698,318.4318141621859,324.04375867116283,319.88310060728764,314.8301360061807,310.4073027148111,306.2415370620154,300.47619284032277,296.54757791751575,305.2197181989877,309.0250171078208,313.02087747107333,322.6419674509055,314.29339830395725,310.1115894455418,306.0025502882201,202.06798802720968,209.54676435124685,217.31367589551814,225.23190648207125,232.73261049180556,238.95806782909526,243.42864363584818,246.22458082221013,247.07629546854739,245.77081724610272,242.67693558057456,237.80663448849322,231.52656358461977,223.9822461419137,215.87072288497092,207.7549361353819,200.04747961435004,191.68881625877202,188.39250202689118,187.32823641172934,187.94464174829398,189.62694175206568,189.13182552313492,187.0312973211191,185.88970012149602,186.37112801211978,189.36835796604373,194.43423670250547,197.78482578717845,200.88251663875945,204.21796037818075,211.6998227612078,212.3258357413524,212.5720484093679,211.90668011248843,210.8578286630477,197.82850911347228,195.69687569493053,195.34376925542284,197.32666968459935,198.04815156628237,198.35676552988303,196.98801503353204,194.6973904365089,194.51163549208405,196.37146722211855,197.15362994838188,197.38367575336164,224.10784981808308,220.13873171513643,217.97403337884612,218.35594661986548,217.62424956034147,219.07777259174944,222.6109606685353,226.29362367918225,228.07434423324744,228.5165807876227,228.50144081878045,227.38656168562105,223.81286236408144,219.98334810735574,220.01075166601663,219.5828755011221,222.497792627285,225.58124943500593,226.03900768329015,226.0509325593172,8.144715683554251,-2.2781608661117967,0.9684745030068728,0.45501888,0.36812022,0.17397808,0.4055567,0.779316,1.0,0.55174106,0.7337617,0.0,0.8577059,0.4676898,0.47730356,0.6221203,1.0,0.33831632,0.32479244,0.9975389,0.48916692,0.32298216,0.48655856,0.07415754,0.0017889116,0.6258665,0.0554433,0.059382405,0.03888895,0.14447238,P15_T20.mp4,25,00:02
26,277.7328497023809,170.5669189453125,56.859337797619105,75.09899204799109,0.9867779016494751,278.8002747726008,278.5071091278601,278.9763148927058,280.6412591940394,283.67003501994594,288.24705128518195,294.5530911430217,302.17153042736555,310.7395378437703,319.2435921991197,326.0292827006243,331.22175989166834,334.7481486521997,336.7821256429866,337.56012811318703,337.32898716154284,336.4731409351846,282.1451229985706,285.3041012621936,290.20413258929494,295.3181053298665,299.9526449724621,313.16226092347904,317.29110084046874,322.04749292637376,326.7188649341346,330.1316518730415,307.22448831655726,307.44227572294835,307.5948047941502,307.7923792517129,301.1175833365923,304.64276082421355,308.5078843369495,312.26436660691894,315.6374850294564,287.51444066299496,290.98859428643306,294.69278233282574,298.90982494081675,295.10661869120753,291.41826313662233,315.4534950915821,319.0702485712581,322.7178290807843,326.6652734936718,323.16928204311125,319.50135966879276,295.10977981807054,299.65303352953,304.99779270284523,308.6616434813062,312.43042648282426,318.30007237436166,323.85570046400926,319.75225699189355,314.7560436127799,310.35994478828025,306.21913180115,300.50763356823796,296.614758208539,305.20166524239073,308.9779925135419,312.9426472076004,322.4786899678843,314.1953666001001,310.03750447675367,305.95178157816576,202.01859611373658,209.5146914626589,217.2934807200102,225.18989505135713,232.62636408125996,238.7673780766543,243.18712760901778,246.00811507297757,246.87702478367038,245.5539924758997,242.45230661520102,237.5962839752513,231.33021075194733,223.8006912536535,215.69526654445275,207.58602807132212,199.88005484753936,191.57053468160572,188.26040245039496,187.19674369034675,187.81692616332987,189.49924726228778,189.03471470113087,186.95615427285367,185.81662846809294,186.31091375940153,189.3390396339904,194.43034733667156,197.75772207804422,200.8188477536237,204.11411167700635,211.60517661759013,212.20759554505756,212.43518056469952,211.78626057477985,210.7612282603934,197.7800836262698,195.67960748414194,195.32173408280755,197.25992919821982,197.9479832404089,198.26002164510413,196.94278249845794,194.6923851476464,194.50065488044396,196.30393943971077,197.04624024517875,197.28728892579295,223.990885272287,220.02360391546557,217.84348456518475,218.2236953430015,217.4988760793784,218.9608529386626,222.48306267336662,226.14870753232415,227.92572814971032,228.3715195526258,228.35607112296051,227.23256849820385,223.68954420684022,219.85144738877094,219.8854060022425,219.4540961592636,222.36427735569654,225.4411522648569,225.89863741999127,225.90867137917584,8.049432711797959,-2.4578323591883904,0.8265268847530661,0.50150394,0.42647794,0.15350564,0.40953857,0.711184,1.0,0.55187464,0.60128397,1.0,0.80399305,0.5431837,0.49189258,0.6317946,1.0,0.3445323,0.40078872,0.9992137,0.5553777,0.23842077,0.44444022,0.09280017,0.0018422847,0.6344367,0.04723799,0.050122615,0.032176234,0.14138408,P15_T20.mp4,26,00:02
27,277.89490327380946,170.8558384486607,56.44877232142858,74.52930385044644,0.9883312582969666,279.03166335776194,278.5912286960341,278.93255936187495,280.4975613043484,283.4498845877725,287.9954761220016,294.30728813222845,302.01395516756423,310.8172003743774,319.5654748746344,326.6416366482019,332.04174093917896,335.6660014155226,337.6941017085257,338.4969981339211,338.38518562713125,337.6119015247498,282.8197045018285,285.94416840357246,290.70460120606253,295.7098221044664,300.33875060516857,313.96071238290983,318.1417271779258,322.93637540710625,327.6701304651276,331.19713138550554,307.7597959902635,307.96313216470895,308.10461030202504,308.28497093872255,301.3555993960594,304.9661145303884,308.913130669955,312.7684845423344,316.24547768553964,287.9997193999708,291.5209151322727,295.2913528031308,299.43050520883463,295.6040573349329,291.8744772067824,316.199681201829,319.8280730103663,323.5263136521083,327.4261419818964,323.8967049082121,320.2092963529443,295.29370366441776,300.04055904355647,305.49227833319827,309.2125642966008,313.0542128075997,318.96737524951806,324.56275028834835,320.23436687592084,315.06235476804403,310.62479223992807,306.44526472450184,300.75680144253363,296.88796076957357,305.6414460791458,309.47997076993107,313.50592467352845,323.11326039400984,314.5886695455961,310.3779518047955,306.24879455762465,202.37775798559986,210.12639935602334,218.16724585444152,226.33368485154716,233.9715052349072,240.2465457232348,244.77896896926853,247.5766111772983,248.4440629999393,247.11944595287386,244.11162821658638,239.23394820644003,232.87863726627728,225.20732910376807,216.91636375821844,208.57899422331928,200.64057277879678,191.7978027170804,188.59124657927265,187.55219787493598,188.08451603002663,189.6030578102628,189.14440797162425,187.12851509890953,186.00597883437786,186.42809970029754,189.35917327668037,194.42842182795923,197.80441056246838,200.91400033562735,204.27158731693316,212.1430225416549,212.69850281078618,212.89120946730372,212.21437997745414,211.17350815620108,197.99404670628454,195.78860831252433,195.42719404147107,197.45094977223184,198.21613379813803,198.52728175058462,196.9961807204797,194.64048710752363,194.4833259001253,196.39694831072967,197.17997969171256,197.3866529164203,225.2022062518479,221.0147039326001,218.68911040639438,219.05696422491854,218.26270894724695,219.73321799363657,223.25591699778187,226.8426383240509,228.5635647396402,229.03426474140625,229.04832726311835,228.1053386957235,224.86370354952805,220.92121854849643,220.90961350309564,220.44055537270464,223.13267002963013,225.96606558607658,226.44470840715687,226.48382545959186,8.1825306620991,-2.654736313870837,0.7573496239244548,0.4852965,0.38148978,0.1172991,0.46259534,0.76767457,1.0,0.5552818,0.061200038,0.0,0.8653536,0.5124527,0.30119658,0.4902699,1.0,0.36493164,0.39566365,0.9980544,0.58162683,0.39613137,0.5517439,0.0773156,0.003105867,0.57401174,0.053078674,0.073153764,0.04132088,0.17801352,P15_T20.mp4,27,00:02
28,277.83017113095235,171.1310302734375,56.58656994047624,74.67864467075893,0.98808753490448,279.3133001254482,278.7016780152469,278.86532349517233,280.27811647437574,283.06679046068905,287.4075032406189,293.45510829552836,300.99813829668915,309.7122267187659,318.36391118020794,325.3314525294148,330.6289094177937,334.19929943910904,336.16629278942145,336.9195256334549,336.7115569432797,335.87663222438965,283.3247389385609,286.2205139960622,290.86110016073917,295.7418531731457,300.20790801763576,312.7197365405007,316.85550121056343,321.56236120401525,326.24632247460124,329.6278020383481,306.9818945333629,307.0509218708005,307.05506682273517,307.087857879342,300.227169224693,303.8043855972615,307.761086741317,311.6568341237715,315.16829211584053,287.9357228820757,291.3115565512414,294.98392253887187,298.99898952028565,295.25316013518955,291.625785036922,315.12874414660826,318.6564668018745,322.24667888070206,325.9757628736395,322.5723620692485,318.9969083695388,294.76555942026255,298.9024137426379,304.23613361901226,308.02362351005473,311.98544975898307,318.0442851765763,323.3929557236531,319.40076877009,314.17436362221986,309.58263287361297,305.27341318209386,299.7068629160857,296.3695009174217,304.35064859907305,308.2646823770795,312.40634933050274,321.96388739838676,313.7151659767678,309.3621865961705,305.13661374395133,200.9133168869602,208.41997440075102,216.2469736701828,224.25978536609784,231.82410898953634,238.16926657659548,242.96232661427612,246.08176616254548,247.0497246093796,245.76387612460812,242.56817693874711,237.46003111540455,230.98524763459497,223.34638965639326,215.182746578093,207.05320854889428,199.32713031277885,191.01996293230803,187.63722546111197,186.54948271065575,187.12808808871003,188.70642809795322,188.3846121068304,186.3087630246205,185.15510699211055,185.59941272262208,188.67314295880269,193.767766944745,197.14415345221647,200.25167626367363,203.59599814941342,210.7680042088095,211.41647018783468,211.74719568904388,210.99006894042233,209.87847402132667,196.99836171177756,194.8696351145198,194.55787971227443,196.52160143493225,197.23916419002288,197.50833768914566,196.03017892476137,193.7717623365583,193.62821666865617,195.48336041392767,196.21689672412214,196.40580985240703,223.95544120200884,219.15005313718234,216.6613673764236,217.05208785202728,216.2639968168526,217.98829682167118,222.22503059794636,226.3336020330872,228.32504846324096,228.8201405378179,228.77597222912243,227.46117317800318,223.6258427431427,219.3545338716703,219.33951376234006,218.91333151367684,222.08130866275835,225.31897548695775,225.7977281182768,225.75117218907258,8.55940490972769,-3.0655967839459533,0.7363163426767706,0.54249924,0.45401096,0.45764825,0.296645,0.7198465,1.0,0.5999731,0.16534479,1.0,0.8910241,0.7058348,0.32598072,0.5908339,1.0,0.56682265,0.35181418,0.9995968,0.7900677,0.21440159,0.6876773,0.14030677,0.0018402167,0.5149472,0.03948477,0.039879665,0.048988163,0.21455327,P15_T20.mp4,28,00:02
29,277.9242559523809,171.1494349888393,56.901041666666686,73.06988002232143,0.9833758473396301,279.28965839796933,278.71043080766253,279.0650997822863,280.71266303335113,283.60195314002453,288.07996546638566,294.42846250062973,302.36443134671345,311.41084075731953,320.3028058531212,327.1667792762919,332.17253427044824,335.42116441554555,337.1733451232284,337.8568334707358,337.45878305267405,336.31779438419466,283.01708238201076,286.0747502928214,290.9133948763751,295.99972996750466,300.66249691301556,313.44958828930777,317.4595953008639,322.1108668563572,326.76625678754215,330.2015674673254,307.9071430903204,308.13675821422896,308.2892949057753,308.47712001441613,301.40435591904196,305.05945876954524,309.123882694429,313.0859116744496,316.68464556426375,287.98033526865567,291.80605280755503,295.36130856617706,299.6543859637926,295.74232626040714,292.1685195188946,316.23922337301707,320.18419349738065,323.5380460508553,327.423127257641,323.6564650310875,320.16179329660054,296.1798043767155,300.4453336039364,305.80427067184803,309.5866041541269,313.45976924850504,319.3070056068701,324.515156815541,320.62007757233624,315.6319876921876,311.1153107168832,306.8404550411574,301.30821170682765,297.8916584513561,306.00455020850075,309.91270843034573,313.9654984665369,323.063816135227,315.07755397787247,310.82347571656607,306.6419759872785,201.41987122151284,209.20727802670194,217.3101874265228,225.58888038981473,233.36123787672426,239.5833666294328,243.9781386389893,246.3260727033967,246.83128973764968,245.2670909295604,242.0134173421502,236.8345755889097,230.40050727903045,222.95239348236737,214.99883269138732,207.02997171660337,199.42709741004774,190.24397412820835,187.05918141951517,186.00920728591322,186.33191181164037,187.57247057465122,186.7589162923063,184.94936838820195,183.84137245595082,184.12974629598637,187.06421179591527,192.59613370879185,195.5607004584625,198.2881339580411,201.32918594763615,209.68665591194494,210.115562789504,210.24538569836477,209.5002785064343,208.45051604061854,197.73840919867308,196.48630539517617,195.8817430000907,196.40954054471936,197.43130798592514,197.92229624121782,195.4569936959615,194.48933481254298,194.53809679884213,195.45001127219993,195.97306066414342,195.98230871717195,223.13486679315503,218.16897328554785,215.32499968398727,215.62213421850666,214.73355807846278,216.51870147077466,220.65768472004683,224.38633036692823,226.31201594290255,226.90096979864373,226.99038767898588,225.97228653289145,222.7322798901943,218.2507136355713,218.13848267160688,217.59440238653715,220.5320167714334,223.04644714854524,223.60843818678185,223.68328496125028,16.750607196799184,-3.69209073500416,1.2787820041236424,0.33656925,0.33478662,0.23518163,0.40476358,0.6837751,1.0,0.59166855,0.16126445,1.0,0.64602584,0.5360524,0.36166355,0.6859269,1.0,0.20402384,0.43051875,0.9993406,0.6250103,0.4731478,0.9196808,0.09714746,0.00974938,0.65307844,0.026664987,0.06601109,0.04771965,0.09962909,P15_T20.mp4,29,00:02
30,278.02730654761905,170.725048828125,56.50029761904756,71.68346819196427,0.9750374555587769,279.59351673279195,279.019589367851,279.3617082762165,281.0590169579621,283.9536360704626,288.3238444582737,294.4161182187736,301.82285767540617,310.3210885392455,318.79522924829644,325.4821045307333,330.43823152526716,333.6863698779778,335.5355206229481,336.33331312802187,336.03913483257776,335.0226569423728,282.97504178804604,285.6662340661551,290.05520544671884,294.7402983319776,299.10892754182237,312.7870210784983,316.6369954340243,321.14350277465434,325.55917661901265,328.8929699947938,306.6665887290662,306.81953826774776,306.90590084458233,307.03789038480164,300.53214373878336,303.9511717071374,307.79434739388626,311.61360981428766,315.06934854315796,287.6627021193004,291.3187400898366,294.6476446792836,298.8030412824622,295.0856025140821,291.71751585314547,315.10933558523425,319.10191278744156,322.35421442751806,326.125337555952,322.39658049094623,318.9921445371773,296.2174603762531,300.1203525752551,304.8581505251405,308.28395921706755,311.75151614467944,317.15955977925,322.2292747889343,318.1559954400055,313.47882920778557,309.4234386638066,305.5884511173573,300.7908187295914,297.8199824896099,305.1522775485728,308.6705604411522,312.3331407204061,320.7553992806212,312.9039879192325,309.10550604525184,305.37368804113606,200.23233697575384,207.6605747869737,215.37566925033926,223.250414504341,230.62005353316698,236.54758519224956,240.63401581222922,242.79880731682258,243.36859831220406,241.87869004577166,238.91400388361686,234.15256697264766,228.21241727143794,221.19575528129636,213.58409184752497,205.81691527447728,198.42395517104123,188.9248766898229,185.98346289386689,184.8737007052217,184.99367464945354,185.9872416411435,185.3221462300531,183.65425230153122,182.74730937393647,183.21942462305887,186.0877014576484,191.3937035341471,194.28780351752715,196.91897549671253,199.86447310841592,207.92342075594934,208.4098998592039,208.54755495673743,207.95162036249116,206.9914699045532,196.32261021756634,195.3785514805614,194.77076279716516,194.94829213834885,195.94509695758993,196.45382042320477,194.22893812067142,193.66250544206906,193.81643427617783,194.58798063836292,194.99569567694562,194.89390535173206,220.2028112445509,215.99977268792023,213.55458993188105,213.92785530567204,213.14189638094345,214.85988819228717,218.50034459840873,221.2023744980319,222.61969185002448,223.03702039083734,223.04263467613976,222.23583367857617,219.8160203140222,216.4367742996969,216.4087028731848,215.9727061928413,218.37809674044937,219.41673439419495,219.82206015702337,219.8626470816388,16.362495002814256,-1.6666136793221182,3.0063822806620664,0.48793977,0.33270806,0.55794364,0.37920892,0.631016,1.0,0.5692797,0.53658056,0.0,0.7189962,0.6707842,0.23581457,0.7391689,0.0,0.6897355,0.5015558,0.918572,0.64322793,0.3597713,0.89258075,0.046906646,0.009065508,0.72367543,0.015204371,0.0745495,0.020202454,0.11039618,P15_T20.mp4,30,00:03
31,278.31129092261904,170.64502650669644,56.03264508928572,70.2862583705357,0.9721489548683167,279.36452376308046,278.93091210615415,279.48078680606966,281.2956483071839,284.11850031134855,288.39116274234556,294.48304656998937,302.0253893416448,310.6177694036206,319.2163631650812,326.0768152590944,331.06680807203617,334.23626737217785,335.9604081067247,336.74030782830334,336.5416001536793,335.6108121017317,282.7773039438759,285.6444738022541,290.1941888049388,295.02559151760005,299.479069587245,312.5186335831418,316.4462346021355,321.0361124245483,325.54379446494164,328.98283582104733,306.57591373398736,306.7295972236715,306.81422620192933,306.9307531763287,300.5144348047933,303.91874278732274,307.7126537493596,311.53708523694024,315.0168977118337,287.6350771748602,291.29320673771883,294.71577877383095,298.84378919663607,295.1160998822231,291.68403385624293,315.03774075233844,318.9255962145954,322.2386191200661,326.0312431022744,322.32423846952014,318.8852976587135,295.9002375881592,299.8741723946136,304.71123580761457,308.2401093612069,311.8708554118539,317.46115393311055,322.68072182750194,318.464203891526,313.5970573250324,309.41413157348785,305.48607307338324,300.61314766582353,297.4803547226335,304.9512726274362,308.59290773397646,312.4072595553216,321.2425419781437,313.0745937872858,309.12892980530756,305.294421165124,200.5853901493556,208.0329966265605,215.71562774042664,223.5613181931186,230.90177354506582,236.8456094470404,240.92916627947807,242.96658605698062,243.42812919799871,242.09012263014014,239.3877163534076,234.76307499382878,228.78534527152544,221.67011641684152,213.94587965820517,206.1332133090047,198.66163431886034,189.12516154823257,186.1237310383251,185.0034980474336,185.17426166980343,186.20915181081344,185.15141023694903,183.44477946624158,182.51683181899367,183.00397756361295,185.90597002952043,191.12845625121844,194.10906885694595,196.82453094076746,199.81580637546523,208.05671526261972,208.4575290429775,208.54700430465232,207.9585227235124,207.02114392720827,196.51348400345188,195.1586034207708,194.53008972879167,195.07013863935202,196.08696330374505,196.6140393570882,194.10655522446828,193.07732075653303,193.17053630333461,194.2643183396637,194.74636518080203,194.69155291099418,220.61087671802048,216.13605288137515,213.60117518201372,213.95089184136563,213.13770157125282,214.8955651991199,218.70922828516623,221.35688261927038,222.6933307349928,223.1419085596911,223.1782305489933,222.50260635711783,220.19282444613089,216.49467282696293,216.4337624847643,215.97726671776135,218.5207762310511,219.6153324661833,220.04302200499222,220.08982584172628,16.498192196075717,-1.5240905435043124,3.341321328982114,0.44507048,0.42775163,0.40607128,0.4010205,0.6529635,1.0,0.5247414,0.3076138,0.0,0.6608137,0.6383696,0.22031972,0.69660836,0.0,0.35937828,0.5816743,0.9014583,0.5232179,0.4583419,0.86178994,0.058485046,0.0039697625,0.71938455,0.016211959,0.09541801,0.037853274,0.06867738,P15_T20.mp4,31,00:03
32,277.9856770833333,170.60614536830357,56.328645833333326,72.0550571986607,0.9885730743408203,279.35009468582547,278.71584998927295,278.9930034905839,280.58640645783134,283.3943297297329,287.7300548005366,293.84519432975617,301.38458334716586,310.1096791775728,318.85216385935917,325.90766711458843,331.19841325974903,334.73268441818624,336.68913119577405,337.5148078708803,337.3138207854926,336.40870890993807,282.51108791666474,285.4800281385438,290.1337104698714,295.07010851882626,299.63497834825773,312.6100815920457,316.6113315396488,321.2341685018281,325.82232568305517,329.23960089745964,306.60824274709614,306.6525343264546,306.6479680779892,306.684827907588,300.31859625056467,303.74442158483834,307.5696287388963,311.4230682959943,314.91384155708613,287.56438914162476,291.07288367286134,294.63643602842734,298.74734551522056,295.03333372658597,291.4898733796457,315.2463376290331,318.94925075393155,322.4196820481014,326.2378233707304,322.67472197085374,319.1574943605826,295.6455820930591,299.6260365411613,304.51480593865676,308.04886321525277,311.70108892067356,317.4196760549479,322.77849331718636,318.5878007498417,313.6685132481838,309.41381074185466,305.4332944484009,300.39117434764586,297.29764408792624,304.7579483618805,308.400696267157,312.2545275114823,321.26747737748485,313.10936942368295,309.1036820720971,305.2269989703276,200.33989375272884,207.87605392740306,215.73281009760603,223.76658827942228,231.2564417470293,237.38455333876288,241.76628619743414,244.2299163965565,244.85393599496524,243.3507177233541,240.26037765302513,235.33283379691852,229.1578743512905,221.8323697519826,213.93200745506894,205.97674194720506,198.35840218460194,189.63455614567684,186.45847264902866,185.337131385788,185.63144052996483,186.8136144272476,186.04324038098775,184.2398466759044,183.2519560855767,183.71449747075994,186.67577402281051,191.75092727202932,194.77320395594947,197.56237262495526,200.6241117970239,208.61105500939402,209.04513207146846,209.18906166615596,208.53534599138422,207.57298078151584,196.32137091378058,194.47551135565803,193.96435179338866,195.22821051578686,196.07270106225084,196.51256839537595,194.36962180603047,192.60802138578688,192.54258127304493,194.09071473131056,194.61993313626928,194.71436841138853,221.42113939357307,216.91109804529182,214.25391251054145,214.58423884140043,213.72850532537976,215.38725434889685,219.08906971880302,222.42113234615687,224.11049481875347,224.63631946003895,224.7102195015122,223.8706997751892,221.05255655892327,217.19428791061526,217.09095463552362,216.59618151455868,219.00822238282484,220.83879325463522,221.33159763190514,221.42584479407972,11.182581355622572,-2.779637211925903,1.4134751871145523,0.46289745,0.5144582,0.17302333,0.4218142,0.73091716,1.0,0.51309544,0.48163688,0.0,0.62105954,0.6933475,0.4112362,0.6277855,1.0,0.16412997,0.48022354,0.99887425,0.61367625,0.31526646,0.777951,0.09705684,0.01274861,0.4541034,0.02385944,0.05792016,0.08921343,0.26509807,P15_T20.mp4,32,00:03
33,277.8592075892857,171.0613037109375,57.02122395833334,72.47102050781251,0.9899717569351196,279.35644431844753,278.82369911167035,279.2519469187888,280.913958116724,283.63799972105704,287.8877593425457,294.06022291091347,301.78973894327027,310.59832364947584,319.35974599596045,326.2532569133908,331.2452204670273,334.4315786380838,336.13741659333516,336.911224515945,336.6572262977016,335.6384135836897,282.652432881053,285.74540066418814,290.43417687911386,295.3875827350216,299.8910969487815,312.6212226650176,316.5403144564991,321.1134434958954,325.6563836488802,329.05693570116875,306.818912476492,306.95133096760947,307.01597478670936,307.12697492640984,300.6338296011241,304.0782835719329,307.8987871894612,311.71008226359834,315.13545824738156,287.59157495464916,291.09693023494435,294.71872577106103,298.882361019657,295.0946432377319,291.49229371936457,315.30196364046355,319.0427937898278,322.506564190103,326.22050217897566,322.80447728569493,319.2717711023863,295.0994094947812,299.43616173065874,304.71585014907635,308.39840703933373,312.1988011471036,318.07504922638697,323.5300783670227,319.2186399063496,314.10535580215327,309.7096694069256,305.5798878013848,300.16570229579014,296.72377011296885,304.9218022155086,308.7268044826224,312.71695730497873,322.0723553219658,313.57164386678477,309.41137791354726,305.37595212863636,201.5065836002977,208.97171880117585,216.73658651713947,224.65492304491372,232.1206543518937,238.28114137114514,242.6764441850551,245.0603917076744,245.5542111859991,244.06753293498502,240.88750385567104,235.873836856395,229.5550240564855,222.19830241317882,214.40234387635394,206.6343401239413,199.23353254675249,189.6317172260786,186.56437552590995,185.50869494537994,185.87178835556344,187.20518440189446,186.41374728926306,184.46825135516696,183.4218829886545,183.8895411844039,186.8825717795596,191.9926213602119,195.09921275954048,197.98932434032463,201.1247931926406,209.18527510805546,209.66939101574792,209.8531990363783,209.15022925279652,208.10895111404093,196.56669898583988,194.60776474679497,194.12419570165684,195.57194304068716,196.40447000609737,196.82497361742276,194.7530980061978,192.91604673086107,192.82601915888398,194.47917170179218,195.06530209764077,195.1556095803092,222.16260861650483,217.54074401563176,214.91937002440125,215.25738291828975,214.40676542857045,216.0768370177093,219.87227048600525,223.5339688462283,225.29207753131715,225.82729787429994,225.88326964550035,224.9821438265926,221.81066757395774,217.6549994130016,217.5642979819528,217.07477046756156,219.83078150131473,222.2772424116611,222.79285863918918,222.87457701045926,17.699618264792434,-2.989177237391525,1.6189139286234493,0.48206446,0.324798,0.48949072,0.415312,0.7034529,1.0,0.54315525,0.47953102,1.0,0.73243266,0.5652441,0.32421812,0.65475565,1.0,0.24029489,0.3080765,0.9980293,0.82097006,0.34505147,0.7903098,0.04129757,0.002756633,0.47947648,0.034563962,0.037528694,0.15522423,0.24915232,P15_T20.mp4,33,00:03
