frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
28,270.3862165178571,170.48564104352678,63.12609747023811,78.34759695870537,0.9270334839820862,274.57931024326587,274.77012997387004,275.76308296817206,278.0163097387977,281.322551641153,285.65901778953923,291.3256770358281,298.57452081170226,307.31033118395584,315.8307208941529,322.53511355461535,327.7373419589948,331.58283739955857,333.81297067621716,334.5088688241954,334.10579461063963,333.09008995763674,279.0967613535321,281.83425381729177,286.3305251506959,291.1563649077102,295.68813107023044,309.0082773858597,313.3102181723602,318.0801538537094,322.7749922497754,326.37140185841906,303.48000538381166,303.6024776746756,303.5935171076158,303.6710632783308,296.64104730946144,300.41614429868775,304.67195133389396,308.8065049170952,312.5724311946309,283.84331774421634,287.63583152044816,291.33672784148285,295.7189494808278,291.6765989558618,288.02203532303866,311.9733452771247,315.6475252107562,319.1889665878244,323.32012983764776,319.55416433311433,315.91154532110914,291.2501594612831,295.04038686393113,301.03451308752153,305.1869009450616,309.4585696970049,316.2932800478834,321.51739711701305,318.6466981746453,313.1527161724964,307.99521775327713,302.9621081439552,296.3604509906264,292.73822161167135,301.11119906621417,305.45868800097105,309.9584169140349,320.3228005426535,312.5511253309903,307.7019343025952,302.827716449629,200.46169732202654,208.36739157153718,216.44294152327757,224.72761620393396,232.73504006827866,239.59826844652875,245.10322280033674,248.93152000431104,250.0153899717074,248.37653083614396,244.39275462461904,238.5068276685647,231.59700322083236,223.544675651766,214.87373272416562,206.22902145035317,198.11968304389924,191.71367054189912,188.40985510954815,187.2018765250956,187.47331894381043,188.67244063255444,187.77023649564202,185.9662036802244,185.0185102355523,185.59488932521228,188.52513485017994,194.32845535280828,197.5154303704023,200.4239105154699,203.66597985141803,211.30734858037889,211.92237186668942,212.1666103624576,211.16584559174447,209.8649270418845,198.63264888975158,197.43918429447027,196.90143258989036,197.5921751895916,198.69084774478554,199.09509036248886,196.6630977572851,195.49953534201063,195.46267597375817,196.29331325518564,197.0804505980255,197.26119739599054,226.14204087374122,220.20002491474676,217.07140846210615,217.28807598230577,216.37243379673214,218.23275175007876,223.54215391619573,230.6389958776778,234.80344603702906,235.77153471860802,235.68359339348666,232.6596065515859,225.9970803054471,220.056823957495,219.92608597781734,219.28057210653355,223.6381816067125,231.22849359616012,232.13393676231613,231.9682251122069,13.406944157348132,-2.966835964679815,1.3512341977999796,0.41192582,0.358582,0.24080725,0.36034548,0.84487545,1.0,0.5630862,0.37297374,0.0,0.7978114,0.4170142,0.34123495,0.26321703,1.0,0.3669595,0.11556429,0.9999895,0.57183456,0.25350037,0.9066836,0.198222,0.009062363,0.4318802,0.12115906,0.025301922,0.027134174,0.18724023,P15_T25.mp4,28,00:02
29,270.116796875,170.97029506138392,62.732979910714334,77.26283830915179,0.9304373264312744,274.4584641678596,274.5852754588876,275.5400351103752,277.74026102244443,281.1247166101005,285.61950184330556,291.3535501003216,298.56761880934965,307.19148290912926,315.6418000623171,322.33184585504046,327.56000564694415,331.41449526749085,333.62167598889295,334.25557770850565,333.8293144879471,332.8194220153961,278.93311996682183,281.9305543689387,286.67802271849746,291.7192454144145,296.411608574254,309.0508236910544,313.39168023204286,318.19147129496076,322.98072928947323,326.61237764539214,303.4464465691901,303.65704162207265,303.77302695244686,303.9535922604631,296.9999793649095,300.6954809941183,304.80394687792676,308.7575280250096,312.38445694734077,283.6472704415556,287.27591803349543,291.0442697016626,295.3952918141788,291.4080142428556,287.6891282070583,311.7831767926794,315.27881814622367,318.9158877718728,323.0093553620546,319.42170163235585,315.75811144255266,291.1392773155273,295.4076374987631,301.2572151689742,305.2303372026686,309.32200322920914,315.7971932157758,321.1150830348038,317.78709762527,312.3786654175984,307.4632813893939,302.72618032017544,296.383156579141,292.7084337207635,301.30063506323523,305.44451327775823,309.7529140418605,319.76919894316484,311.7998661245705,307.18882477381817,302.57951867148097,200.62178590954704,208.49081694872973,216.63081200158248,224.99334437427694,232.90457400230738,239.66290237279443,245.05032370634353,248.79816186458365,249.85327026876797,248.07424275186702,244.05495426829913,238.22933849977005,231.38149010037455,223.336452924967,214.63764156720495,205.94592317549657,197.7496375482589,191.89478229130737,188.52396829827825,187.38925122834658,187.78799363009134,189.0643075233274,188.19404175924004,186.1303782395636,184.90210972760605,185.273673939205,188.20954570646535,194.08213752325275,197.3830663205552,200.42663677806698,203.75299193829358,211.51193417595232,212.00467288436442,212.147339040689,211.21228330074368,210.01678003672728,198.25421076138778,196.58183470679347,196.11869193114384,197.4590469908103,198.44281955369794,198.81974700920426,196.25953718188626,194.31690171289878,194.10557995566398,195.37585916332884,196.29892289989544,196.63643424291396,225.679016180365,220.37771622038895,217.52901858091528,217.7712625754337,216.8629208190518,218.5232772389232,223.04147727319537,229.36831457280303,232.89343857059862,233.73397300833693,233.69925698749597,231.27026841373882,225.48885174337693,220.2066118846235,220.10283408211268,219.48280882355252,223.10670382429157,229.51045573358797,230.31868912996757,230.23909980616116,13.247593587839805,-2.3112884013774413,1.5660547606354016,0.31779695,0.3344179,0.18421756,0.40886053,0.88379097,1.0,0.54147136,0.63451326,0.0,0.88648075,0.46907914,0.17107214,0.2435255,1.0,0.38823,0.06100511,0.99997556,0.6279766,0.12787656,0.69998854,0.3617928,0.005843967,0.1915929,0.07283074,0.030102024,0.052939285,0.28489822,P15_T25.mp4,29,00:02
30,270.9997581845238,171.63188127790178,61.38662574404765,77.4736083984375,0.9620862603187561,274.04326541921216,274.11646103593444,274.9994825605094,277.14124953254003,280.4023708217557,284.910090931744,290.87795526205974,298.35282419068864,307.2064848641284,315.9301622245654,322.9571187529161,328.36981519355504,332.1965456504253,334.2791324507783,334.7847634931777,334.21425993317916,333.0438116509713,278.09686820865403,281.0660077552306,286.00655395566844,291.3489612146651,296.24837955778503,308.57368411668523,313.1044423655579,318.22510996213134,323.3042618072866,326.9506325902168,303.0430512455293,303.3109918659676,303.50354803868925,303.7699149173493,297.0389908543134,300.6883428804714,304.73425844004737,308.6694496286993,312.30161794621506,282.8295045566795,286.4407404461411,290.29428546802905,294.7667820230401,290.73105145426854,286.9322687673232,311.57249894726914,315.1575990863885,318.93187517821275,323.09015534662245,319.44338004555914,315.65955067617944,291.4383652634346,295.7744006739683,301.49186273852257,305.4954230330204,309.5745949703508,316.12716809675163,321.70459762043384,318.0145942925668,312.552602053127,307.6780366391462,302.99715229077793,296.7926337698833,293.0599482376252,301.57200720098405,305.72145446659596,310.0423952552846,320.3146677736007,311.9545136812545,307.36747199843177,302.78875895607644,202.61493763897673,210.39298736705402,218.3986117930916,226.61851446146628,234.30844296197714,240.86255658209046,245.98007115376313,249.41416966098905,250.39416748130535,248.8436716423348,245.2889269872343,239.78464874952002,233.05164945304762,224.91706686270092,216.0899326043758,207.3067855370221,199.0739549124196,192.42358260065043,188.60968035581072,187.1925397378432,187.51950260164682,188.89746453015036,188.0082782600531,185.766222653732,184.50081096909594,185.17455392921914,188.74098805009868,193.84023558032047,196.98259062271174,199.85702998071403,203.02028420309378,211.51835127212124,211.9375151782246,212.02849296877235,211.24981218649964,210.2462553409358,198.3301790578275,196.1464904309095,195.65771892851149,197.5031916067096,198.2852581503433,198.6892858745194,196.32050526563793,193.87888922741305,193.61918304458916,195.41174142616526,196.14533228995293,196.50351093147634,225.15872488717332,219.99286208657333,217.1169598136786,217.46180321016888,216.62339781914213,218.53628649196838,223.15645433095474,228.58957616664543,231.46719625626997,232.11997215493716,232.04447133899043,229.9559885483132,224.88845690213336,220.04493964020762,220.03343580946225,219.53883204219937,223.11579748790146,228.01507175606983,228.63043803943745,228.52334047835103,13.47417829930894,-2.6805007451986826,1.1819778666075873,0.43067506,0.33552,0.1901896,0.4113718,0.88804305,1.0,0.52734625,0.28013122,0.0,0.80161387,0.43282562,0.39208233,0.3934888,1.0,0.44388396,0.08426486,0.99995863,0.75414604,0.10030193,0.44289863,0.38690588,0.0111370925,0.25569788,0.0482894,0.020560715,0.046148688,0.23126031,P15_T25.mp4,30,00:03
31,271.24090401785713,171.69066336495536,60.9287388392857,76.86239188058036,0.9565106630325317,274.16524416304765,274.34964830587955,275.34548565343846,277.6156921065479,281.022818751829,285.4680704890728,291.11674720840654,298.24464834736324,306.7687707383651,315.14429502908604,321.9115985878219,327.2164839716882,331.1038502977604,333.3072495914842,333.90374758362555,333.4531785940132,332.40490213439045,278.1853726757561,281.0526186372347,285.8234590680166,290.8963858382901,295.5946053694749,308.164502701636,312.5440935346564,317.46002183108567,322.3584786699336,326.0086169072427,302.54464729015933,302.7536560611866,302.8715966463002,303.0658607825782,296.38285783131596,299.99878158899725,304.0291989100328,307.98678642165737,311.6458253165574,282.85463345841686,286.468292193907,290.3083184566588,294.6515369915805,290.6408396574373,286.86910491327416,311.04324145168397,314.51742264955124,318.2414379941532,322.3348443728468,318.776516501053,315.05749300147414,290.8245263599878,294.90609634844463,300.72972404153825,304.72969000840675,308.8652137050771,315.5646545601052,321.0345127253116,317.80419525160727,312.2768319113538,307.2915180686271,302.4920405004818,296.0782343371127,292.30517741373353,300.7681991818411,304.9497874924427,309.31749795421285,319.7901908983672,311.65296673361155,306.96667430350374,302.28719343284945,201.39197824923613,209.1330159474738,217.10116060376126,225.2745371615485,232.97147289857884,239.56903723364522,244.8742744656188,248.55420434189352,249.62046353837857,248.02852677661244,244.29368110745563,238.64584827381685,231.83779080852025,223.75751106089072,214.97838950289048,206.18468274131467,197.92471306572926,192.24551077426835,188.6540734458089,187.40064480027317,187.83888261324776,189.20903961721467,188.20708615997697,186.02593026379057,184.73077050855218,185.21271307920668,188.39317807419886,194.14675225935375,197.47899573165986,200.5388345509065,203.84216600451535,211.64151153129518,212.14880503296652,212.28921991593793,211.38784553876613,210.22237617125793,198.00500590335494,195.89294967687871,195.4642227580563,197.3658490770091,198.17873090636567,198.5335587273884,196.1613630529703,193.6834232782228,193.3901991129354,195.0580553503052,195.96740128615951,196.3728622488825,225.7733918062698,220.46640632901276,217.60631003102836,217.84519290542147,216.95390117557628,218.6190718223141,223.21686895579333,229.79235482212263,233.5277722444539,234.38414304964328,234.30722025717094,231.6765619109476,225.6002275611802,220.21562659048942,220.1365377331061,219.52297510775762,223.28301639997767,230.24302276901517,231.06134449996918,230.932315201847,15.795097921708118,-3.805601594426255,3.3542540600277886,0.33991724,0.3307097,0.14582597,0.4432401,0.8753373,1.0,0.53090125,0.5947068,0.0,0.89903164,0.39484674,0.25223976,0.25151715,1.0,0.36969113,0.094770506,0.9999243,0.4855864,0.06639638,0.6150849,0.2976704,0.005479917,0.24723311,0.10222453,0.020362185,0.08884144,0.23818837,P15_T25.mp4,31,00:03
32,271.3980282738095,171.44682965959822,60.661309523809564,77.21956263950892,0.9611914157867432,274.99615998851567,275.0122683240897,275.7407555804032,277.68911027167354,280.81903195111926,285.14157248895606,290.89736550914705,298.1902328659534,306.84876010756386,315.3227608834242,322.1860551348739,327.6423595940618,331.61092546411084,333.7945121156408,334.3954389178999,333.95578325928074,332.9293180299222,278.45593111380947,281.3135271996286,286.0662456303225,291.15851219956727,295.8436104168435,308.32897061119365,312.72837715492227,317.65806911157625,322.5458567507264,326.1322079667747,302.71812775688795,302.8407201163602,302.872362377462,302.98856994834404,296.315087839704,299.9397947342689,303.98415511454664,307.97789560950434,311.6931300796653,283.17450528579656,286.7266321571219,290.62015743012773,294.934885439019,290.9292425051235,287.1318287361435,311.14133190587563,314.6049471599401,318.3708346544622,322.4167360001523,318.9004628097386,315.1572534656937,290.8437051168037,294.76162348566504,300.63552404842926,304.7190464905577,308.9280140112821,315.7610799340513,321.26727521965444,318.11931485548905,312.53015598042685,307.45515485160865,302.54893085924544,296.03288405023494,292.31110185786474,300.700987462587,304.96526956612416,309.40362000634946,320.0431963648878,311.89577531615106,307.1176226713929,302.3352171830236,201.7474494556104,209.43413289239828,217.36707806696734,225.55318342304523,233.29768896342455,239.87191688230533,245.07622654959735,248.59078203304603,249.58434019456644,247.98042165041312,244.2978843674965,238.7716951937473,232.03942166456287,224.02296610635622,215.33646122927513,206.67136693434819,198.48810325104685,192.4068185689159,188.7741969666954,187.40788810900253,187.7335344198011,189.1039442338333,188.1651538609472,186.06699827664676,184.92834496593616,185.54383361518333,188.85244928914102,194.32840243812993,197.62940165580213,200.63688838622102,203.9043564174472,211.58075294355223,212.12481867441252,212.35025252484593,211.44420904776587,210.282238279243,198.06347338599159,195.8122720442174,195.40988952210472,197.5063177338865,198.2990174055552,198.62725408473509,196.457182638811,193.86575104655603,193.59982404945336,195.44518536249072,196.32563169188765,196.69876348703306,225.79165748616174,220.30240729692102,217.36293568682657,217.5931636518762,216.68781057148632,218.42910148745412,223.27277553969193,230.08641646118784,233.9433976565919,234.83561110717534,234.74939989168598,231.98207455389425,225.60507363827506,219.9555519998018,219.8707933789484,219.24006353237002,223.35828531214418,230.737593096141,231.5741605735003,231.42124046822417,15.8506454205964,-3.7940308324168344,3.9743656140652805,0.376118,0.33381256,0.20202677,0.45316863,0.91472256,1.0,0.5926947,0.5614088,0.0,0.88458407,0.45349064,0.36269373,0.22558513,1.0,0.47187826,0.08083793,0.9999827,0.6015786,0.110589035,0.51759726,0.26808465,0.0036669567,0.17301163,0.09623095,0.023107674,0.069519855,0.3663783,P15_T25.mp4,32,00:03
33,271.4439360119047,171.50098702566964,60.72827380952384,77.19486955915178,0.9654683470726013,275.06190514945575,275.1292828831559,275.92018031253093,277.91801597462177,281.06143046972267,285.36529846919217,291.08472003468796,298.34603324812923,306.96716142055743,315.41717841899305,322.2521727293409,327.67482417202723,331.62944383267865,333.8151205329849,334.4360359161672,333.99763617382644,332.9619250646573,278.52876782725355,281.37473444679466,286.0742858207634,291.1080700663046,295.7672847989928,308.3531726966418,312.7633691978509,317.6744015155367,322.5207008536356,326.098826790978,302.75240617475936,302.87476608269407,302.9050123520712,303.0252465181822,296.3745899130962,299.97446743463195,304.0070355633249,308.0018731549991,311.720855714846,283.2465826363322,286.8107173274896,290.6740073894249,294.9918390280427,290.984365695684,287.20804332067075,311.2059955237403,314.67318534492256,318.4127130614603,322.4730676725629,318.93437010499446,315.21015877240205,290.8787411733795,294.7486790097453,300.64007584948155,304.7400631224295,308.9551330884456,315.8425365972103,321.3453478315755,318.28977892716284,312.6903817142993,307.59236693723847,302.6580839732681,296.0922499883548,292.3197456665132,300.71487987604615,304.99625642273946,309.4448929618098,320.1450656554012,312.0361888091133,307.2408796677464,302.4293928028901,201.89975727766586,209.56872703741072,217.47955100261848,225.65477307943496,233.4166515603935,240.00262487855855,245.21167515711142,248.7086971421208,249.69543336823503,248.11164528143718,244.41483117203737,238.87657802399346,232.15239835884438,224.1674826286181,215.50469819855653,206.84267020129974,198.66607329405704,192.46276663260068,188.9143072168653,187.5798714066903,187.8615045912929,189.16974684507414,188.21730684061677,186.2091489075145,185.15747817044564,185.82101605754488,189.101822492048,194.3649163055887,197.70566037740895,200.75884955526058,204.06358852985412,211.6822223796361,212.24504151484732,212.48649265757481,211.58514499588503,210.42113846589686,198.08422186776463,195.9016592411949,195.5015090481622,197.5290333174894,198.29435558809215,198.6105941931623,196.55781224598454,194.0547374450679,193.81780281353983,195.63096120381778,196.45913641481016,196.80779948445078,225.97477728430704,220.39654362575575,217.42806940063377,217.65843907884138,216.75740061596235,218.53066131684287,223.4871679453337,230.43453945915587,234.38924194091732,235.28283754670977,235.18186757078803,232.32278898917986,225.80527007914506,219.98220065517035,219.9000310712218,219.27333477456048,223.57124793621992,231.20173900825228,232.04274320918583,231.87744331641255,15.569350227530494,-3.9645874454327856,3.786619902918797,0.32627845,0.30866638,0.2342752,0.4317065,0.9140433,1.0,0.54201573,0.2869313,0.0,0.93196553,0.46970478,0.2960031,0.24106398,1.0,0.45050788,0.061328553,0.99998224,0.5061389,0.14188167,0.5296237,0.2749245,0.0040909946,0.22253813,0.09330526,0.027955206,0.05102678,0.32615912,P15_T25.mp4,33,00:03
34,271.2587983630952,171.44557407924108,60.84209449404767,77.32339913504464,0.9691175818443298,274.295041106765,274.54477537170686,275.63715192668417,278.0078797738787,281.4295019071059,285.79729364086444,291.391465614074,298.5724553563029,307.1650728012589,315.55801344627105,322.3268656055892,327.59970692526633,331.4301068016091,333.56693172775266,334.1733454792328,333.723569394715,332.66257346689486,278.29161617060805,281.242423815069,286.0446995230017,291.10291206432134,295.78443817184495,308.3520226245455,312.7556526494528,317.6598186101378,322.5648805281014,326.27607937217107,302.735338342058,302.86916781261635,302.9052052053827,303.0322818127477,296.3816683612182,299.9883416214041,304.040195037104,308.04161214167254,311.7569202219032,282.8261002030124,286.53722161867523,290.4381145288116,294.8429253369227,290.72692801678704,286.90365708447064,311.2586628935258,314.7747587442535,318.5492884944875,322.71328866154073,319.1112859934652,315.3431883315963,290.81865302584606,294.5723434734491,300.58170592103767,304.71798671845545,308.97967941249203,316.05337273999385,321.5503969503679,318.7258086701967,313.07957438931294,307.8780612241028,302.84398698860394,296.0980093928956,292.2318597150118,300.6623199537205,304.9891575908808,309.4999817144063,320.3671360376054,312.38257493247386,307.50504987432964,302.60321229644927,201.3370382434362,209.18080961729783,217.25028203168975,225.5416587293784,233.42430745935584,240.20691422208245,245.71017694980463,249.40887663677609,250.3975599632428,248.79421122937097,244.96470731030692,239.1331757907427,232.14796654041524,223.95953090957107,215.132189249392,206.31561566835902,198.0260059975256,192.26046007235897,188.707826309521,187.48548064312448,187.93992455445238,189.3560956454786,188.4292444324445,186.23282728606512,184.8993082540008,185.30818278262493,188.3782191123614,194.4387479103455,197.861512112573,201.00509160227105,204.37405965357195,212.14271717693399,212.65297590836585,212.8184846585076,211.9022964432104,210.69802477920186,198.20017566802832,196.15439825238428,195.75806989096247,197.65904512468404,198.44198734777413,198.76437434599939,196.46889031841587,193.9972400735542,193.68238575319077,195.2869512191695,196.2059959896177,196.64541879002581,226.86870419357396,220.99606925119838,217.8646266642667,218.05237395896236,217.1213471425614,218.91689530452007,224.11651147376355,231.65726401230162,236.0961958601106,237.08360161786507,236.97702694650133,233.78683279060766,226.7247316017244,220.46484954392488,220.33104772636892,219.6779169925842,224.24344981611648,232.78452759514414,233.72488453456484,233.5427397381614,15.880120120046419,-4.044788123002421,4.2178345828141675,0.36815768,0.3297189,0.22365461,0.3523067,0.8734047,1.0,0.64736706,0.18476233,0.0,0.92893654,0.52357715,0.18536343,0.23094796,1.0,0.45295587,0.0696943,0.99996674,0.67315334,0.03826284,0.5366395,0.27750242,0.0044072336,0.21282473,0.06702373,0.025376339,0.07449312,0.3383724,P15_T25.mp4,34,00:03
35,271.1422619047619,171.28191964285713,61.00357142857143,77.3590053013393,0.9667876958847046,274.1714023948276,274.3938376803445,275.43459500996266,277.7258422319456,281.1256402867861,285.5840013390547,291.28252051450903,298.4921145347602,307.1078555621719,315.58673419266654,322.4363056881957,327.7895592426101,331.66545695149244,333.7926145422899,334.370878226923,333.9262511143676,332.87010056913493,278.23985086099765,281.18580496327195,285.9301218313428,290.99280215858533,295.7178913400062,308.42840754814347,312.84753858649884,317.7759017645536,322.67544277864874,326.3932750704003,302.7764083080875,302.9893902115494,303.110721064171,303.30520012327105,296.5150822948077,300.16972881168186,304.23534430646635,308.21324558467006,311.8839741939897,282.96999318913305,286.60948441572395,290.48119629872116,294.8413246215106,290.79679595084775,287.00225210579697,311.3112491897412,314.84114260242734,318.5923121062842,322.7064892677978,319.10780223550904,315.3661774106367,290.6848216502046,294.818481023141,300.76110052212033,304.82485134628587,309.01769879522067,315.7820708895884,321.25830970764844,317.95987891019706,312.3629898166256,307.3252971823071,302.4782602023476,295.98746350683854,292.176773938149,300.797511397516,305.03905054213993,309.454585034791,319.9850550642621,311.7664114146367,307.0313100032898,302.30747407971813,201.62723701174104,209.42323950935878,217.45284595019217,225.72150925084367,233.55946130424172,240.2649994440342,245.6042375364963,249.24789245638334,250.24268039875315,248.5819339211847,244.72565675240625,238.9642118599946,232.04536536105329,223.8898549214065,215.07882699539817,206.28365153622497,198.01777694178114,192.38586302619694,188.88818912987412,187.63768955450163,188.01485376936517,189.35746917994584,188.3709947913002,186.2450268271587,185.0272530511218,185.4821690509652,188.51677662156388,194.34533305681794,197.7541252424928,200.89724059699046,204.28671656565956,212.1152678019013,212.63125591437748,212.79582277951212,211.88028610502354,210.69310510006216,198.1813865724437,196.13667287548338,195.71279506506815,197.54257919073902,198.37841087927293,198.7235188056166,196.3988416913121,194.01502076618706,193.7367311258822,195.32761885300488,196.25555531045248,196.64219780653366,226.584597222669,221.05518485965757,218.10380965637742,218.33970432254935,217.42441663968643,219.15639132164188,223.89636190255771,230.4802980655139,234.18656607953932,235.05624956287159,234.99876016307505,232.42978076537142,226.40163264297,220.75005945525132,220.6437787631154,220.03189014272067,223.9626158075783,230.87877319696224,231.70491634468348,231.60850678721908,15.479135469748833,-3.7708863216731743,3.478144579518642,0.3503484,0.34437352,0.2714578,0.39409786,0.8808159,1.0,0.5942355,0.21956497,0.0,0.92172354,0.42300436,0.35744983,0.23658219,1.0,0.4777071,0.072821416,0.9998543,0.51623696,0.22389056,0.5817939,0.33123448,0.0047057997,0.15814994,0.07037448,0.021183915,0.070819564,0.3435318,P15_T25.mp4,35,00:03
36,271.80011160714287,171.53011648995536,60.1660714285714,76.96855119977678,0.9579036831855774,274.66165733304086,274.5905051199456,275.24320673011886,277.0997705343371,280.1616939523814,284.5686581732155,290.47771885944053,297.8837891879763,306.59984583232864,315.21182629666885,322.216155964094,327.746430003097,331.68331176442484,333.74632131053437,334.2874128474215,333.83256608366685,332.79186484096334,278.29203323029765,281.16075371264054,285.8425935572781,290.9189429568402,295.6589344380537,308.06230746788634,312.4706672619356,317.3958075423068,322.29932331936743,325.9228534758231,302.4993434338074,302.7065599064684,302.8302346689107,303.0279381217853,296.0944578803673,299.8362841995365,303.96299419683834,307.9240328625774,311.5876465242787,282.92580149578333,286.3887498963663,290.3011003983377,294.58162898900787,290.5960645691322,286.77914980472224,311.0034931582429,314.5182456769911,318.26727282363754,322.21194997617926,318.7184531110162,314.98766475751336,290.59966773548064,294.8272388644409,300.5762683167716,304.59107921674854,308.7359151501885,315.16884704581696,320.53497745174707,316.8693378691654,311.39407198624184,306.5293019460194,301.8844186417903,295.7747202205459,292.2710166779037,300.6236847747692,304.793726356989,309.13667312956755,319.1161556934153,310.8850153232765,306.2937996541094,301.76449293402067,201.4202832947992,209.01830136892565,216.90493884804573,225.07078731154905,232.82083203000423,239.31978252127965,244.29170065415357,247.56656872604393,248.34079531033402,246.66457700101216,242.92232127469978,237.49346989977323,230.8863968919446,223.04143667919755,214.58459330836388,206.17460486310983,198.1823662580975,192.32870459855656,188.78783806976404,187.44944206725333,187.73410597183235,189.0400652193771,188.08222854485885,186.02005716846142,184.97608582520635,185.5553959741373,188.759910089801,194.29156043374985,197.57898040674718,200.5985163850664,203.91546635698387,211.73045064800834,212.2005854071025,212.39274510365487,211.42471276209704,210.26678887453778,198.14200473925283,195.99216136149397,195.57618420202266,197.48397132371895,198.4242023053687,198.7757821564194,196.44134600670097,194.07533742152265,193.86630973155278,195.59990344146098,196.54682326514808,196.84344450709744,226.19852607903394,220.68040756531357,217.65294407050575,217.88365131598408,216.88617705902269,218.6153665931039,223.1262721160654,228.5762635349616,231.49847273272363,232.31554093737097,232.4188573970529,230.70301251572755,225.89615188241055,220.6429940916631,220.46136588055705,219.81365475211774,223.1406792762395,228.10936033988054,228.88413194092922,228.93800051651337,16.056099294315743,-3.93889517107073,4.6170383581094,0.3566414,0.28404042,0.24164882,0.35263193,0.84674245,1.0,0.48282987,0.33537498,0.0,0.8736767,0.35746872,0.3601084,0.38224438,1.0,0.39496425,0.09327727,0.99792,0.75592595,0.13741505,0.47890472,0.2763806,0.003066699,0.109135516,0.06941008,0.020128617,0.048682917,0.47319558,P15_T25.mp4,36,00:03
37,270.4658296130952,170.83580147879465,62.29815848214287,77.16636788504462,0.9295981526374817,274.3974749502304,274.4619259987991,275.361681071509,277.5388181467706,280.8485490043832,285.3043822993273,291.0764774100393,298.40201540951307,307.21300043460934,315.8348560109247,322.61335281689963,327.808061244804,331.52408111410267,333.49292273264865,334.0346984483737,333.6084651977613,332.55046292418865,278.3980458746967,281.25689398092334,285.86318526760186,290.8014445062563,295.4715728117316,308.7278850133837,313.13556457579335,318.02198314359794,322.87540692510066,326.62370958213427,303.1172369575588,303.2957774974205,303.35009360514823,303.48230456384255,296.44444434192525,300.192035000392,304.3735943047542,308.4166919653289,312.13014532816544,283.0593845854605,286.9202354500676,290.7563705814764,295.19107849258467,291.0520404049621,287.25809256848447,311.83124943365374,315.7555371628244,319.4065499071542,323.47365682172915,319.67484642139533,315.924910031216,290.8196860199277,294.83834943510954,300.76521040485426,304.8651382456158,309.05668484770524,315.79503928486554,321.29077408361366,317.93142686075174,312.400208040402,307.41222204912356,302.5704330969156,296.1152250355798,292.42734014841125,300.8764753591967,305.1360288631627,309.5278126436137,319.9009694391272,311.8150556057833,307.1408070915468,302.4407665672084,200.98069830659918,208.8746429759476,217.00414326419713,225.4225825057592,233.53198677244214,240.45153104645715,245.89987654524074,249.5455906955844,250.43959596591398,248.58342122136924,244.39162624768673,238.39961740907052,231.4393843487361,223.32806486110186,214.70418919582926,206.1310530873437,198.09078995281257,191.79172483300894,188.58704963991119,187.45970201754352,187.68934087315998,188.84496974092923,188.1061884372374,186.20179234789128,185.17339182869023,185.6690973735786,188.50611361677127,194.21656013839018,197.42175691183346,200.36493269328807,203.65798953795016,211.93060705751572,212.42511489938846,212.55781708190028,211.62968555467802,210.39032234381983,198.8421416187999,197.54968484038892,196.9814603096825,197.71726115425707,198.9626515157746,199.41699215167347,196.64990631036184,195.39493708440352,195.3628585133118,196.25256971476497,197.19212081590135,197.34339567420872,226.84487967399255,221.11563694214433,217.92909011565888,218.12845523376018,217.15089224014125,218.96206205201528,223.85653337880518,230.13994280919007,233.7113276207704,234.62228839185596,234.6665095741662,232.35663168081155,226.61988812685152,220.98951936653415,220.80299781948077,220.16046050811727,223.93257924124532,230.04064384626656,230.89860211938344,230.9073503188295,9.180656929607505,-5.17166590666463,2.051462360075091,0.40770766,0.2786433,0.1369135,0.3627613,0.8495772,1.0,0.5449461,0.13700542,0.0,0.85674053,0.44659936,0.32992557,0.40973294,1.0,0.46261007,0.12632573,0.9998864,0.57138336,0.28221065,0.91521776,0.10029139,0.0052483934,0.43308398,0.07977692,0.08298727,0.03872592,0.25988606,P15_T25.mp4,37,00:03
