frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,274.5457775297619,163.73052455357143,59.39711681547618,76.121337890625,0.9720946550369263,275.6139546570491,275.77864903899086,276.60142948165947,278.6341737972928,281.6589024460109,286.2984720595231,293.07249970139446,301.0608686926126,309.5581873710259,317.8734542113953,325.01273162236237,330.4876914239422,333.7878022661424,335.50487826625385,336.18223284553306,335.95552965946763,335.1734695474725,281.97734207431705,284.89727671520586,289.6807231970443,295.0580799757844,299.9708035710754,313.42682568065857,317.6474860493493,322.54137941818834,326.99762315202304,330.13298516605784,307.5486044789365,307.9429040306647,308.27865755809387,308.6799098925831,301.97182479449464,305.2946342673377,308.97417539758527,312.4433363196199,315.5945911863403,286.5821749971356,290.4410783219783,294.09704968200447,298.83529490896245,294.8720018395011,291.0916616930851,315.65521705638304,319.33741516234505,322.7585272920019,326.8181792880924,323.028841903217,319.4563202701908,297.07578079982113,301.4988776726931,306.23413652428343,309.52610765604686,312.81881381182967,317.6899541038022,321.98553247624574,318.1188378967977,313.8679054277533,310.12068764149944,306.4438688224348,301.89676523056033,298.91659673243913,306.2310875357586,309.68288555706886,313.1705037489234,320.6564457105406,313.53647493048254,309.9556284698591,306.417255508311,199.20532003994367,206.2773236969594,213.41380257203045,220.53009823199162,226.75580612234106,231.20210797573588,233.53038094876018,234.2752924023537,234.38916123451116,233.79575728748958,232.58469904542935,229.35201440660666,224.30305819279081,217.93793530214379,210.76100832751752,203.33492454418945,196.09690346199704,184.55578498387393,180.80557265531888,178.82887528231868,178.41543379950807,179.24885167312377,178.29601281369312,176.92934181979717,176.80765723223365,178.51128229279047,182.38602130178396,186.3277591112993,189.08658737638532,191.5775865003662,194.30854374356193,203.74680478153667,203.89696746638427,203.75590819013223,203.42812014522414,202.9023819649642,192.47006083162768,190.98953189481898,190.27090980031852,190.91445327470637,192.0636742182475,192.6453123363367,190.56652829397854,189.78999719599585,189.9378949179393,191.33220281496386,191.59726336559606,191.49018669983988,215.77104638066294,210.89057945057783,207.97796238214858,208.42571179164142,207.75119930523715,210.01621121099367,214.20165576222269,215.03118753662483,215.60496906464022,215.86580458831656,216.0196042809045,215.97835037723917,215.23572022041688,211.5196184509833,211.48605779872076,211.18015169110066,213.77602785340196,212.52077561159885,212.7433572185334,212.81663094633177,19.970455998494902,1.8916422974395368,4.791656257190736,0.69692934,0.41028723,0.24947889,0.3202702,0.4209519,0.0,0.27425233,0.08106853,0.0,0.22805408,0.5517536,0.46329498,0.6292667,0.0,0.56462175,0.7664455,0.40254366,0.09147889,0.7002517,0.76813716,0.35124585,0.03348287,0.096095145,0.01436713,0.14016522,0.10436906,0.2602747,P15_T10.mp4,0,00:00
1,274.93102678571427,164.04832240513392,58.9296875,73.74989188058038,0.9576128125190735,276.6934558158624,276.42827216724174,276.8639940359976,278.51092920046085,281.1505448227043,285.47331510102094,292.06648373729956,300.0331999404928,308.5120451169162,316.8657461143549,324.1091433110253,329.6834872542728,333.03079864192847,334.78414644855394,335.58260260249966,335.48025171290084,334.8307036279386,282.74937723180744,285.75346261533605,290.42098864874526,295.6281026852155,300.3461975380412,313.23718737419,317.47125319652076,322.2997855190491,326.66893890164044,329.76027547773765,307.46512575615304,307.7810298805359,308.0500708753412,308.38338778571415,301.6578877784146,304.91669252270935,308.5236553992441,311.9601301681752,315.08942566823026,286.90562620502413,290.7021858887229,294.31006925333867,298.8973941361289,294.9256120293385,291.2171027012127,315.322739065486,319.0452034149195,322.4340923788169,326.35537687873574,322.5328826411684,319.01590077142515,296.1762177311584,300.70534350221624,305.5401873662281,308.82341801343927,312.15685086733555,317.10403911475356,321.4719212215426,317.3787560131412,312.99197356942324,309.23892475068635,305.57419531269227,301.0141553846228,298.0153265419119,305.4648708686921,308.9148549211497,312.4238662608623,320.0881981732057,312.81723380913627,309.22675004300226,305.70076901757926,197.9058242628254,204.8746707237131,211.99494934267722,219.19644191289953,225.5986290536402,230.30609477475736,232.8108826306543,233.6169822644241,233.823403694707,233.35023589606712,232.25823108184824,229.18801034407832,224.29867833317624,218.1414728970558,211.21025039741446,203.99204134164154,196.96409374345214,183.32635597349343,179.79590174524714,178.00133242510464,177.72571745740024,178.71648308897198,178.33415876016798,177.2163736859279,177.29390436611138,179.04983692436826,182.72786464575563,185.59538283058984,188.18303307628537,190.50537439203117,193.0926553874937,202.59897626240846,202.7930963849274,202.7325076966868,202.5563436855009,202.1453312510904,191.1769218783784,189.77041609066222,189.19781975426804,189.95233513048044,190.9633818311026,191.42284253359125,190.09881669793228,189.43922764413264,189.74337642359615,191.23469898984442,191.36904804963885,191.11297037551543,214.38088082355796,209.5968748041324,206.85117754618545,207.354998389172,206.77048582025688,209.1623305798698,213.47915065443092,214.06463382395864,214.33775239633744,214.4834954633232,214.55207050660434,214.5277580162595,213.87940208204964,210.4222282000542,210.42960792971192,210.24671828928112,212.9902633458697,211.42892566043136,211.53791777922174,211.54311365750112,20.08252518588284,2.1636446008436607,5.528594431388542,0.66175634,0.483849,0.32591853,0.3404557,0.4317264,1.0,0.318714,0.24376175,0.0,0.4249841,0.5112736,0.44528607,0.44563982,0.0,0.622928,0.69871306,0.32013607,0.08068594,0.6974985,0.5133425,0.3133877,0.042201962,0.122459516,0.022130614,0.21410537,0.06713274,0.21858214,P15_T10.mp4,1,00:00
2,274.1595052083333,161.38398088727678,60.72282366071431,74.8004150390625,0.9627453088760376,276.30738450972285,276.2478521354665,276.83839151300936,278.51862921001384,281.2384303777021,285.7593463517137,292.66344589631854,301.0265320032727,309.5439269231233,317.67750261278206,324.40141202965833,329.3814478158988,332.23176303726586,333.72573685715406,334.3808404180695,334.08646487188025,333.2722855210109,282.350735724724,285.05554311777314,289.48902706140007,294.4924429708067,299.0459118874737,312.5357534162854,316.4217010910602,320.9710450477819,325.12184618187393,328.03529843607475,306.57835357970407,307.0331638520679,307.4345047992779,307.8881861915529,301.37465240695974,304.65175652881817,308.20735964869755,311.5890563833332,314.6082702564695,286.6764437207262,290.20075920667523,293.71243498072954,298.09271175619006,294.3551449363099,290.77096937987017,314.22750595770276,317.7121126852676,321.0347973470148,324.7070282254522,321.27211362236494,317.86752362753987,296.00332056624256,300.4606527705132,305.3435995189743,308.64511901659216,312.0063889067774,316.9905282523928,321.17713789091295,317.4475802345064,313.1673912517531,309.3990825124879,305.7134869778333,300.96747712924343,297.7948051158842,305.3565896652094,308.8138518139408,312.337856991619,319.8583437902075,312.7878681860698,309.20386115912197,305.6534316271377,197.3815383887646,204.37123753991327,211.51917785877012,218.6570438591094,224.89503192439733,229.4107555850147,231.66061895213497,232.08311436318908,231.94738124540308,231.47171611718076,230.43126853543217,227.27448109545512,222.140420053876,215.90734341949573,209.10016438317834,202.00285781389684,195.09399129223456,182.35040102875936,178.56770040589763,176.50154221019474,176.0319334433967,176.93289745739602,176.35871480331988,174.94302828257568,174.8658966142335,176.57285693599405,180.30957308320066,184.4485851780715,187.27174040052486,189.89710085102124,192.74099590126715,201.8131738581229,202.00794579951034,201.96796418385347,201.68643433004908,201.128366305487,189.96453404836356,188.2372084087925,187.64669711949827,188.61656829512648,189.62508890090393,190.11820084414794,188.63837280129664,187.64717060711845,187.7916699335561,189.40221533550502,189.65409737408626,189.54704369571263,213.89423991289513,208.9371241375571,206.23445145140576,206.6927660671732,206.13449473719228,208.40915601526794,212.75057202994648,213.64039169690804,214.02489574535284,214.18794134111667,214.2627202842501,214.31323098054563,213.39618443788785,209.6513307237852,209.62956634368456,209.4443658074102,212.35774850975722,211.25735793030762,211.39450348574027,211.39654189007123,20.87494345051672,2.0744894443912956,4.122387278400754,0.60678095,0.55679375,0.25104725,0.31728974,0.43467948,1.0,0.24312004,0.41393664,0.0,0.46614566,0.3895884,0.5498674,0.53495705,0.0,0.45425957,0.70420516,0.35413802,0.10939472,0.5723027,0.78479475,0.26078525,0.024302427,0.07360947,0.018226342,0.24663046,0.020960154,0.35548595,P15_T10.mp4,2,00:00
3,275.3844494047619,164.00330984933035,58.67593005952381,74.01542619977678,0.9636933207511902,276.3445000198793,276.2618064816119,276.85126115262204,278.57337946513314,281.30482719843724,285.81283802080384,292.62659975478437,300.87760988599496,309.5327318944229,317.9536316456165,324.99902951987144,330.2262998203519,333.25385662207105,334.80482799059104,335.54322394010916,335.4300330153996,334.7511468729373,282.56758946381024,285.3975372834128,290.02623400507656,295.2496317476119,300.02629300555424,312.8900622840009,317.1009965602156,321.976740243997,326.4587165184009,329.63542106446516,307.26931574391324,307.6398530996158,307.9455072425012,308.3070236293199,301.52930341890806,304.89798413553245,308.61446184879804,312.18962957853563,315.4280727038976,286.9405200122346,290.78176661907645,294.3657859098315,298.92086167857104,295.00361182068417,291.323967083363,315.25696017087927,319.02838691379844,322.3984811273078,326.3192885503883,322.5111320644433,319.0069303487244,296.2462344024443,300.63832921575096,305.5536534593093,309.01395736165694,312.48723155377303,317.6386547760852,322.10268440464625,318.1157285037468,313.6500153845138,309.7259945059682,305.87859362898104,301.1559681864127,298.0502746533315,305.6022999869346,309.22428781573825,312.87985546005257,320.7508678650235,313.32199940326836,309.58308308870346,305.8689691445733,198.14670987598905,205.27360352195626,212.55249837601764,219.8980340495096,226.42961786508553,231.2047650402222,233.79103023205317,234.5367901297623,234.56810940905612,233.95581114606617,232.60141643047714,229.22761112589532,223.9938927385014,217.58200087450678,210.5382335509656,203.26029161615247,196.20647628853763,183.82468297788532,180.12123114134434,178.14122376326836,177.71181849750369,178.57820606055597,178.11288103312646,176.80707328770976,176.6983253489953,178.3888318889433,182.15256380893248,185.72554511839482,188.4773323836541,190.95918409585138,193.69116122873783,203.0168948641554,203.23377928506665,203.20224824593984,202.8757992874583,202.2728025751308,191.52465696577946,190.16401798211623,189.51210739537433,190.1011041357457,191.2178963777668,191.72104832885663,190.0360568090581,189.43897084306795,189.66691177425727,190.96726273347858,191.2373200484445,191.05318428569956,215.2116513023513,210.0553840738602,207.1694416604289,207.60586279415915,206.97404027457083,209.35383962927185,213.94370753856566,214.7237989991924,215.09473340458172,215.30373506571124,215.39536354543034,215.40307689734567,214.64388613223147,210.83635433779372,210.7993651889725,210.55899660258672,213.50290297629326,212.16905955249246,212.34613841880417,212.37816709353845,19.072645076730826,2.0423003393782198,5.381129157580068,0.77397245,0.5195037,0.29832157,0.3191432,0.45101458,0.0,0.5468218,0.012073419,0.0,0.30429843,0.4204231,0.32192272,0.5293434,0.0,0.51880133,0.7286506,0.30157563,0.07428677,0.5930081,0.73344254,0.31649274,0.08741725,0.21888344,0.028797774,0.18051851,0.044340223,0.1235501,P15_T10.mp4,3,00:00
4,275.2202566964286,163.64496721540178,58.80001860119046,74.93396693638394,0.9625645875930786,275.9545402239453,275.93789435127036,276.6057793415949,278.3769414638551,281.13423118509047,285.6524942484348,292.51783205855793,300.8079188254912,309.4999639567689,317.89543304634043,324.8124356361946,329.90401187199376,332.8748747186737,334.46647901966105,335.20912907506755,335.0200979929229,334.2592624924593,282.0487733580289,284.86939189518915,289.47057747937043,294.628429023408,299.35852599117675,312.6221524314301,316.7455480068846,321.5191442590868,325.93912927548485,329.05830560156903,306.75074057647385,307.1103707497372,307.40862169612376,307.7681929127424,301.0551401160014,304.4654925911024,308.2169708925586,311.8121095713825,315.04145442771943,286.4620252576121,290.1587649942679,293.7455103907578,298.2865307189745,294.41487465689596,290.7557063820291,314.7622250388064,318.50195756872046,321.9007116638911,325.7643174641142,322.08086173145887,318.5652341276192,295.91315058924835,300.3037832361047,305.2042005908533,308.6907304106628,312.19723045395665,317.35723391552744,321.8653805546026,317.85196056038177,313.4068921714912,309.47920585812284,305.64767247264234,300.8975516844394,297.69699106997666,305.2916225756236,308.91858176352605,312.615640402033,320.50409306616797,313.04854296532733,309.2957113408894,305.5749199730242,198.07166066861024,205.25346970819427,212.58441762020902,219.94616769925673,226.54136348330042,231.34201547574668,233.86258354893184,234.4326728648581,234.3377955443748,233.75060880147186,232.40454820646696,229.01741393000646,223.7912235951643,217.34249219575779,210.28618577375573,203.03053621647322,196.00405649701833,183.6929228899119,179.94763235630666,177.992651455267,177.5595398638686,178.42163608153308,178.10318712462566,176.7543729863263,176.61849533919255,178.21924863950565,181.94451535267672,185.53064170439674,188.339293382597,190.90907953475622,193.72942874724387,202.82300346726785,203.06995677302925,203.07929336167922,202.72621273567776,202.12554100021262,191.21320202699005,189.62208009855067,188.9777911653625,189.82334468448042,190.8488821206218,191.35071840086306,189.8561486975873,189.03619040183216,189.24233766988598,190.7637272868268,190.98585180560713,190.81056298138353,215.02033467092707,209.93896865405915,207.1290520878443,207.5744320210451,206.95620192483526,209.27577071699204,213.80863626930125,214.40671927209243,214.64912219681833,214.81919067813433,214.92985230032494,215.10769233935764,214.4218711297925,210.56594577247154,210.5401924381069,210.3007319859234,213.3598743685699,211.9468175863522,212.11377208488653,212.1453621270811,18.978259087849803,1.997113751860584,4.594329298391218,0.57832366,0.4869991,0.2714173,0.37663507,0.4288719,0.0,0.35484,0.02411384,0.0,0.37974855,0.42555267,0.39376488,0.5563014,1.0,0.67482626,0.72317445,0.14472197,0.105641544,0.6650485,0.5034624,0.4262556,0.037778426,0.18728334,0.022800472,0.12977412,0.08275319,0.11335498,P15_T10.mp4,4,00:00
5,274.9555989583333,163.27850516183037,58.76653645833329,75.18077218191962,0.9599502682685852,275.92427807088166,275.9413498060123,276.5467558265856,278.2295538217825,280.88229362658825,285.3067001660623,292.0380104485028,300.1360919921841,308.7278651545679,317.10033662769587,324.1701993542941,329.48951487995936,332.67291019268356,334.34317359000994,335.0309578911829,334.87585904674694,334.2305396616545,282.2326559108226,285.0944105384208,289.74157640182705,294.92805530321255,299.68840358445635,312.5311772610759,316.80002788154553,321.63107484382886,326.05569109986953,329.26152608522943,306.93739114574606,307.3513931577809,307.69316663330903,308.1069159099943,301.45279745613874,304.7652437402466,308.40133646023367,311.8556533130325,315.00507454195315,286.56297499472345,290.3034259047035,293.92941727672843,298.56848754292577,294.6369525766051,290.9295723559875,314.8487442848565,318.4663443055399,321.84240999222453,325.7725952442313,322.0622736143321,318.56594354267344,296.3153492125755,300.7122452403782,305.54182956404253,308.9197719451316,312.32247701313355,317.30986498720927,321.56859543899924,317.63907697812755,313.2807311571605,309.4864422403679,305.78606332666897,301.1790447424139,298.14609686822337,305.5420607900007,309.0617715701713,312.6253507542148,320.2313619495745,313.0029534985596,309.3684632282359,305.7746041983712,198.3002892523358,205.2935624133098,212.4001309164264,219.59227453344778,225.9990027214808,230.6324751685519,233.10131774243715,233.90692511265405,234.0961486066337,233.75967719609935,232.70039881775497,229.56520605128193,224.5331054297186,218.14107891074522,211.06396751922654,203.78661982530312,196.72677509777515,184.1940135915261,180.43641700788228,178.51447759848594,178.0361786380435,178.80640574799048,178.52091428387894,177.42119287225083,177.5264732774025,179.26891412643084,182.93994885283698,185.7998321633786,188.46225119433927,190.88430277578757,193.5666368145619,202.93010510285953,203.1221463271198,203.09119969016356,202.8280376630565,202.39128409220984,191.6360802052138,190.10074522048623,189.4235892473661,190.21462131619816,191.32079016791494,191.84500899044042,190.30457090259006,189.55414587615158,189.7953602579525,191.28995376658992,191.50533805792702,191.308903540462,215.15502150992714,210.0402764290449,207.1422892315403,207.62748732929202,207.05831656729902,209.56311208900172,214.20197801598022,214.73545394285324,214.92799526046488,215.0299551533106,215.09681709664923,215.21637704905322,214.59649251935662,210.70691162106945,210.7150045296045,210.55751276536918,213.6858601680116,212.14597056964337,212.2282870107426,212.20489017018716,18.862929954551554,1.9275846931652185,3.600735916854857,0.6527925,0.46210083,0.33342397,0.3303165,0.49979064,1.0,0.47593826,0.02612683,0.0,0.35747114,0.38888764,0.6007803,0.5343555,0.0,0.5055497,0.7354748,0.73976827,0.11425524,0.68312967,0.52828974,0.4178102,0.016306262,0.162096,0.015805325,0.09949473,0.14636937,0.14211808,P15_T10.mp4,5,00:00
6,274.9565104166666,163.21317313058034,58.45398065476195,74.71999511718752,0.9611047506332397,275.8989439390667,275.9318253017404,276.5287830340315,278.2016093331017,280.8427496758356,285.2533428982392,291.95695622588715,299.9642668159819,308.40936849990425,316.63857016779923,323.63649908137774,328.925313284256,332.0995392120802,333.7395883640918,334.40560631068104,334.2664651034956,333.643731375727,282.1030919062873,284.92581726961805,289.5593824728046,294.72381667511337,299.4618780739402,312.27248636574285,316.4861855609054,321.2821454144296,325.6639737909575,328.8211030135086,306.6667604938159,307.0785938828884,307.4145262377974,307.8167343795437,301.25297840741086,304.5208647790962,308.09347226505434,311.49585556856334,314.60270476510317,286.4179550696011,290.0908527158603,293.7080725016832,298.30759660945336,294.43631518709566,290.7359928008836,314.6374753698256,318.2117182392828,321.5832109655868,325.4646761240802,321.84176189015824,318.35182143676184,295.9817312161715,300.43647845695295,305.2447571306254,308.57980645797426,311.95743454459506,316.90966972131145,321.1779832431969,317.18948597576156,312.8207620447883,309.07641791386385,305.4328155442395,300.86067876568853,297.7941529956213,305.21711594285654,308.70057365055226,312.2358131579953,319.86966575514555,312.56112620894135,308.96620589256264,305.42419504233084,198.2955002374049,205.12700483019387,212.0552215138309,219.05724957493814,225.27131673096372,229.71395358282706,232.0223080805705,232.73405263244797,232.88987368244602,232.6259035458874,231.6895556380208,228.7141356931462,223.82293880055758,217.56355121292333,210.62723243325814,203.5072536733768,196.56934226533673,184.2482026514939,180.46380231362286,178.543175331512,178.07065638808604,178.84689437256236,178.5125065465136,177.3767567561545,177.47262977769086,179.23316286958303,182.93498702953116,185.76943531346723,188.41245554556647,190.8282376371503,193.4950350626725,202.75868627081724,202.9327477256597,202.88707456427667,202.63701587624132,202.22184224309382,191.64652261404186,190.00281789891463,189.3183163777123,190.21034325499738,191.32955750108798,191.86494518239473,190.3198257669927,189.4700249192053,189.6830790472809,191.2896429204901,191.5226129198381,191.3340654944915,214.90506965905004,209.87008193952366,207.0226013593048,207.5080483833984,206.94840518571712,209.37654885257345,213.85214990516351,214.3504982879721,214.51078190405428,214.60193048437108,214.69025722649337,214.89073600367567,214.3529086080966,210.5280458895994,210.53568836804288,210.37346473820202,213.34508482141695,211.7553424173691,211.83520364490786,211.82966685632925,18.20509523419516,2.1247772443207555,3.5246085426739233,0.6429259,0.4997474,0.26968068,0.34826988,0.45875335,0.0,0.3433667,0.058096543,0.0,0.31019065,0.41345173,0.3641056,0.5314879,0.0,0.61376345,0.6757476,0.37184134,0.15216352,0.58899355,0.569494,0.31883883,0.015532332,0.34718528,0.013279671,0.13329917,0.07573506,0.09612972,P15_T10.mp4,6,00:00
7,275.9172247023809,163.48092564174107,57.68017113095243,73.46330566406252,0.9609740972518921,276.93329534084086,276.8732324068318,277.4541823117498,279.1135826039841,281.69313343606876,286.02484233866664,292.70828118271965,300.8144797415911,309.2591157185311,317.4436799662515,324.22152913043294,329.21776478221653,332.1091140052113,333.65593521235706,334.394004014723,334.2096707218095,333.52911773211224,282.9499453712687,285.67699147473684,290.1368814016493,295.1575110932936,299.7738039913362,312.50513878030955,316.5283767073429,321.1894695157466,325.4618918374619,328.502458495882,306.9574848558162,307.3868094483532,307.75288030866784,308.18410703204586,301.5270379217657,304.8508854583693,308.45951666161085,311.9338269513451,315.06985745816337,287.0463128728331,290.71379190578256,294.2521152037241,298.64206504069256,294.83201026674607,291.21780666086113,314.86229399826567,318.52518847552784,321.8809571305274,325.60140945649897,322.01731153750285,318.5488442574239,295.8223031949862,300.4219682116849,305.3921362637381,308.81238820515006,312.2755694531127,317.3947973054387,321.84381303407616,317.74365966159746,313.2693750180027,309.4047548359931,305.6339906238254,300.88543657826915,297.59586417834,305.3978479107663,308.9874788236178,312.6333907404427,320.5270813501308,312.97209088376565,309.2700818706451,305.6071190848168,198.3991783891954,205.322435472615,212.4350123742745,219.57089300598932,225.89590892188002,230.49188790326104,232.83998960895448,233.33444904653456,233.28973320825475,232.91042099512399,231.85767039218203,228.7672910255489,223.79906714037742,217.638149418315,210.82423333122495,203.77974956097182,196.94083779318882,183.33197700962089,179.66425626943743,177.7447225075487,177.27731851665519,178.05689265469363,177.75187388897044,176.59302431933682,176.62798648255117,178.36994030418788,182.08938901968807,185.3356091254072,188.009114449304,190.46277653491777,193.1725720981894,202.61152069976012,202.80713541509274,202.7515900418312,202.528552064456,202.06688599311613,191.00649433042432,189.3122553558451,188.7181258385458,189.74190047319235,190.73704330962659,191.18330579930756,189.94211025322247,189.024920626988,189.25514414006798,190.96747700291002,191.1812276425461,190.9532241578649,214.70945642767572,209.8180428978479,207.13272807377083,207.6231415424349,207.05863429755652,209.41076620865073,213.83665686040575,214.3752646497164,214.49266605684753,214.58192958924437,214.63927200324528,214.84663579194967,214.19282823313884,210.58201115578163,210.6019835296126,210.42762854185696,213.38338223368785,211.86353240114735,211.95284322409,211.92980221928897,18.932732523442727,2.1631057877825954,4.352680483882766,0.71950537,0.5526699,0.22004263,0.41189608,0.43362826,0.0,0.3698254,0.31604126,0.0,0.41354254,0.40128443,0.5792569,0.5340907,0.0,0.7033622,0.69986975,0.29670238,0.12626597,0.69069695,0.58761925,0.2756423,0.015012596,0.25000972,0.019515052,0.19765256,0.062035464,0.18013233,P15_T10.mp4,7,00:00
8,276.6604538690476,163.53838936941963,57.10970982142857,71.9524867466518,0.9522911310195923,277.24415073835996,277.1281679280367,277.6649316291921,279.2749473979632,281.79320612238996,286.03634922102407,292.6150806267168,300.5819209031743,308.9172053194342,317.0261363110257,323.9253701677242,329.1582269862773,332.27424376645075,333.9496631047643,334.8001436719672,334.7888369369249,334.2433654543897,283.1574933956004,286.034447610374,290.49605592332784,295.4744031281291,300.02781111623835,312.67844193835094,316.77186600686855,321.458088246792,325.7167285715963,328.8369705813873,307.1596899240455,307.54584812029555,307.88041322651435,308.2735963173173,301.7350406180913,304.9947152052606,308.51786193648485,311.92135901682263,315.03935203106806,287.26584472173755,290.9478853041509,294.53488395238446,298.900729829153,295.10258034856554,291.44212394765754,315.0997764171087,318.7234280316468,322.1252062000573,325.9005234867372,322.25984229265663,318.77299342317707,296.0860758788556,300.5632290225764,305.44750439768376,308.8218005610303,312.2540559642702,317.3718846376573,321.8172224713958,317.68507656652946,313.203456310375,309.40841785451806,305.70062704507507,301.0552006579874,297.8812606630208,305.45027318396177,308.9893533023917,312.58694333010493,320.47725857392203,312.9515945414931,309.3022210053614,305.70834670941895,198.53299458080286,205.2903976177336,212.20758741369588,219.16971080258213,225.30434793112434,229.72313011952002,231.9488071322619,232.3622105972028,232.306196712724,231.96435968269327,231.1024385729328,228.3145898704586,223.61708662770738,217.62853642720788,210.92006576933125,203.9338981992354,197.15132391010087,183.3068675829862,179.80597921728665,177.97172778509878,177.53366771224364,178.30629546453903,177.9317450702406,176.89359688961773,177.0404789430878,178.80622350066704,182.36408556244552,185.2424164506938,187.79590643657508,190.10958247639377,192.67139683365912,202.24822200023038,202.36307001989502,202.25978605741741,202.08452909104085,201.70036256819148,190.91637231663202,189.13312985320675,188.54321883626557,189.67317698492968,190.6809740185741,191.1317432321606,189.811817010102,188.79729872203558,189.05398528113236,190.84495512856577,191.06352455835415,190.8269451516516,214.32677937647892,209.34682905471558,206.5473133661964,207.03437272186324,206.44083860912335,208.8792232531952,213.37551087160296,213.77313019618217,213.85050181867896,213.95442908651853,214.0490876107026,214.3030439818431,213.78887831144357,210.16054858031316,210.1358610937416,209.9628942944537,212.87788586867086,211.1251515187324,211.20553381032326,211.2181374489753,19.38612677499202,2.416665164543645,4.597609087859101,0.76381725,0.48325738,0.42164445,0.34783712,0.3920311,0.0,0.44406086,0.020353317,0.0,0.46918797,0.38209707,0.55793613,0.556756,0.0,0.5637295,0.7102883,0.36334738,0.095136516,0.6076025,0.57565165,0.16807635,0.007577146,0.37321672,0.014270706,0.24358734,0.05061713,0.14265454,P15_T10.mp4,8,00:00
9,276.23178943452376,164.04234793526786,56.74376860119054,71.00346679687499,0.947775661945343,278.0945723394101,277.8500902829162,278.2172539330579,279.68375268333443,282.0927934973693,286.31690662940036,292.9320837296109,300.965627492636,309.35740044261445,317.46290999254325,324.4096131917753,329.8128139186371,333.1236870298151,334.94483457963685,335.901676609132,335.9674236947857,335.5374775705498,284.0345036101353,286.9129167080461,291.3574039546895,296.34395423708077,300.92348557105754,313.4216987928678,317.6157646027708,322.377761112625,326.6678016193211,329.8675354424992,307.85625319149807,308.19356123529144,308.4925565945357,308.8512199986854,302.400616294439,305.67629495917936,309.20754218496967,312.62978819807756,315.7655879828427,288.0349364825856,291.7356960075378,295.3088820123585,299.65711778048717,295.84564302760407,292.20116160628794,316.03064330088324,319.6675551230053,323.05669397935617,326.84946692141585,323.17358220146383,319.7030898332107,296.4604234776832,301.00593351343707,306.0157004497805,309.3905482278811,312.8209707285452,317.9237490197632,322.3283974734659,318.1406392396777,313.663656803203,309.8633675868681,306.12347265004763,301.39083785622205,298.2279540912475,305.9874331642292,309.5333929890569,313.1212103358959,320.97925163387555,313.4311753927311,309.78524912004247,306.17288707484374,198.39547422723462,205.10586677896526,212.04552093178233,219.13094509846616,225.39386032407023,229.92309610244902,232.20579367840864,232.7033253283574,232.73254738388434,232.35370176759284,231.48619675213553,228.77142513374997,224.1094712502122,218.11466355943205,211.37469853127925,204.32858244762957,197.43392436919004,183.51547811240565,180.04281973673463,178.23790708541924,177.81988542874979,178.6378300107046,178.3977155189923,177.4963694943234,177.76249385002268,179.54830983218702,182.96593689161028,185.7060632392656,188.15825026085042,190.38679765136413,192.86469744095953,202.58553305037867,202.68018732060995,202.54352317145643,202.38708309525708,202.02285358529272,191.18998265756727,189.44572202287407,188.92231509087634,190.09004193871132,191.01523689851305,191.4012763002849,190.2821817784363,189.32337942335315,189.58686292592867,191.32554983696167,191.51559730844247,191.26343646363497,214.88432123283704,209.84716306318032,207.0375187963244,207.48911483761123,206.9189089411226,209.31032333019738,213.7136056502649,214.22956232931548,214.44149587105926,214.61582264860826,214.73973960287603,214.96967665293454,214.35646040047487,210.56595249782515,210.50530429012574,210.32190211924575,213.23626636958534,211.79221233157872,211.91195470648552,211.9557471612663,19.31300460888111,2.5333345870954025,4.515943535216846,0.7284673,0.45319447,0.18719363,0.34155566,0.46632856,0.0,0.42071408,0.117256805,0.0,0.46614015,0.48944536,0.42809793,0.52562934,0.0,0.649373,0.7470319,0.06055955,0.10002942,0.7484142,0.5366343,0.13876083,0.015849778,0.3408303,0.009304475,0.2523548,0.018652081,0.22424771,P15_T10.mp4,9,00:00
