frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,274.45727306547616,158.2143310546875,62.93580729166672,74.14493931361608,0.9863748550415039,279.12707934554254,278.69120181010476,279.00849183799227,280.4656299537125,282.79680884507667,286.8523597411078,293.23641535998917,301.34627353774005,310.1470058689861,318.93713698484424,326.6209127471281,332.8041949229063,336.6733415569716,338.50726696693096,339.1568950210368,338.8502499604266,338.0316282447144,282.1478436983863,285.06505528386236,289.6348526299859,294.86953550728947,299.6306108106973,311.70812101281996,316.006089195793,321.06898889708583,325.94933450268184,329.9176149632835,306.41240292396094,306.54094862670615,306.58707637630295,306.6529587668802,300.7032480414921,304.0251752106203,307.6467206217549,311.4459437816383,315.0282795449637,286.9309540442838,290.46039244748584,294.0450298253577,298.6018792638427,294.75266758157494,291.1308941302894,315.65987651736924,319.4812301784101,323.0224179526436,327.09321041597076,323.26178056221505,319.63005024154944,295.778532716765,300.0187484057039,304.673777084047,308.0373056709393,311.52205615945087,317.2414940617482,323.02046104995316,317.8198410072853,312.8180454599191,308.95636051172215,305.29850898725806,300.68556962653685,297.4350004632376,304.89576886770396,308.3943741211985,312.06587888679115,321.51350809359144,312.32684697484706,308.6393900052089,305.0996606272894,195.8195012176002,202.63090142766762,209.53903308779783,216.67675345056605,223.22631053478923,228.3397609039548,231.2547822433302,232.09371544225183,231.83000026586632,230.81081458579425,229.48397622584048,226.4472185686915,221.4583947936309,214.934341083495,207.56080068838352,199.95194407056442,192.6991217674364,180.83263886031912,177.4449698369857,175.730929907296,175.469288305306,176.57568078169564,174.9438015970771,173.23170531192952,172.73236367216603,173.8083021818898,177.06167146611193,182.10469720308956,184.7901430979752,187.22341636039317,189.94217202709044,199.57272390611055,199.72449258143382,199.58289555749326,199.07535242718578,198.29054429292097,188.74387671825218,187.06795661658066,186.2929542088052,186.84250710784468,188.02898410328027,188.69529355958852,185.69879294396512,184.5889003164219,184.60923301266862,185.92276019172013,186.35385418724798,186.35676302498698,211.98957906583283,207.57253149800735,204.83774673000443,205.16347822092033,204.28717295354514,206.0747213607195,209.61575003717326,210.52512642969052,210.95962246607448,211.35367584685653,211.627583887662,212.0373667355979,211.49698582355865,208.28446754590632,208.06867792402835,207.61880243560591,209.34260036245104,208.18123960317212,208.50542784562484,208.7623071207422,22.822101507473167,0.22412291438658075,4.60761326391213,0.51804775,0.5351349,0.29025954,0.40192425,0.5456645,1.0,0.5172778,0.14284615,0.0,0.7193725,0.64536303,0.21172695,0.6831154,0.0,0.32614154,0.8170674,0.32805768,0.14540155,0.19874889,0.4825234,0.07049249,0.004216446,0.05528583,0.0067286473,0.32716903,0.012748424,0.5233591,P15_T6.mp4,0,00:00
1,274.9515997023809,158.43368094308036,62.61923363095241,74.07437569754464,0.9848624467849731,279.2488237670851,278.8359857463113,279.1704764538746,280.67534356549794,283.08569898755854,287.18861068915345,293.5638434898285,301.62365346243377,310.3151401379212,318.96713129041103,326.55375263139183,332.71230974509757,336.58752282919846,338.457442061026,339.1354595770947,338.8407147330565,338.0448702754162,282.08995430739213,284.95567120150827,289.4276669628072,294.59665313813645,299.32543205291375,311.7827608176345,316.044181783336,321.07641845214823,325.92031957115853,329.8365090285727,306.3800678521532,306.5354273290947,306.61007384106927,306.7039422669797,300.8031484760132,304.1249129606675,307.74153355181664,311.52845722747526,315.09003734097183,286.84305069170847,290.33170621220216,293.89870904590646,298.4626473329737,294.62692182455214,291.01328147777696,315.61911151509804,319.41808332534606,322.9786196910352,327.07499604785613,323.22426600242613,319.5876632038874,295.8396296197008,300.0916753988782,304.7573340623667,308.1107765578873,311.57346554028834,317.2905756117826,323.05166084470693,317.9134122475749,312.9349047488907,309.10145747172396,305.4530688001007,300.8020888335691,297.5066220252712,305.00744411755335,308.49319091953805,312.1426471809237,321.54766263988773,312.4510243250053,308.78621914281683,305.25387986256516,196.18052445634842,203.01412678906718,209.94271547047495,217.06231000064372,223.52592757758103,228.5038416764965,231.2673785742813,231.93795740039246,231.56531824028852,230.44984323581033,229.12376429556753,226.1815451906466,221.31596908544225,214.90998016282725,207.62374626189953,200.05517063174173,192.83699226678624,180.7777287826156,177.41651380976754,175.65341183451736,175.31246128170417,176.3566117532701,174.7400901173121,173.05916341360177,172.5797533562774,173.66403910996658,176.9143015715992,182.0479089348261,184.72019472353733,187.14399435910747,189.85445376686735,199.60881214680182,199.72624702066906,199.55162324409383,199.03683834832628,198.2342492665293,188.74004105393936,186.9854718494703,186.20675121372665,186.79710451039512,187.9753527332617,188.6572909263736,185.5740201666126,184.39012140041282,184.4029881087903,185.7637359006979,186.1857941352885,186.2056226945237,212.13374874856214,207.67323686225114,204.88576793986638,205.17816037767875,204.28519969003682,206.02644653987747,209.50169758345334,210.4379976470589,210.93544149422877,211.35830240797077,211.672846671077,212.13384941459435,211.62544356634027,208.34639061950148,208.09346456451956,207.61287962863528,209.24750525575072,208.1698965740124,208.52435756798783,208.8187421335951,22.77842430886242,0.6871861671905997,5.608651868440409,0.6280188,0.48235455,0.35451287,0.43565118,0.55973923,0.0,0.55317366,0.041482165,0.0,0.6686578,0.35410008,0.18626639,0.6835975,0.0,0.44751453,0.74301934,0.53209317,0.16113102,0.29262707,0.71413505,0.059634928,0.0043185847,0.05808756,0.0051865038,0.22990383,0.011271891,0.63159674,P15_T6.mp4,1,00:00
2,274.89151785714284,158.14616350446428,62.891145833333326,74.88017578124999,0.9830257296562195,278.77310739931136,278.4486581894855,278.9254745668383,280.5604849396024,283.11493633641635,287.294924950669,293.6462263746345,301.7114231107274,310.4894858314919,319.1510320891586,326.5250433113968,332.36351697815417,336.0044435550162,337.6959273231385,338.1708624590451,337.63975519420416,336.6187057086669,281.5636110813678,284.4634972376069,289.03623684632197,294.3564653160907,299.238106109241,311.2274680631731,315.39600989228416,320.37495572342834,325.13836618227015,329.0005160415156,305.9585218335404,306.07455359243625,306.113742328841,306.17988169003576,300.22353920867846,303.61079677879763,307.2946424398718,311.0945680624696,314.6800401939668,286.32457391788665,289.8083920631925,293.38641688869404,298.04127502972096,294.1956131471083,290.57588501478494,315.13055266511924,318.92540630010257,322.43505034221636,326.4617050584622,322.69893830605383,319.11423741660144,295.4891467317748,299.6707487950969,304.3678806407081,307.79629789912445,311.31561460188425,316.97930554022383,322.66416278801694,317.6157087675792,312.70621756725313,308.8483523860348,305.1694582060056,300.4953083021619,297.15315500204866,304.64618922403037,308.18619824373695,311.88685323229595,321.15470285417814,312.1640397655598,308.4598070708483,304.8917146645982,195.86954967258762,202.76735106720622,209.7296582895218,216.8598659761742,223.33092415099532,228.38820460816882,231.34901353010474,232.14767215849633,231.6968490481869,230.39814707065037,228.70005954251891,225.3421895078177,220.17725651521502,213.6020163941666,206.24225708221584,198.69670877516535,191.54126165700993,181.1371207782059,177.75160385853528,175.82241418724448,175.27258287942536,176.15142925709287,174.2881888144094,172.58044469317454,172.118468030376,173.23380988966937,176.47556782776172,181.7991704814768,184.5137764481319,186.99399981501313,189.7756663486388,199.33238360725608,199.46054903873974,199.30534193305797,198.70732942082486,197.84813900360638,188.64303849143008,186.91209016075507,186.0423246225811,186.55335549294168,187.76713247405866,188.53246969701874,185.04386610194143,183.8886687032253,183.84165507357366,185.13722120237918,185.5602019392842,185.60996847456818,211.8791955621241,207.23285321867593,204.34514090388117,204.6348761879167,203.66901871121522,205.39996436396646,208.90496488626846,209.77651124374742,210.31460253377247,210.79101588359833,211.16804077073965,211.7395953961558,211.26833437165743,207.9412497485805,207.67066161947824,207.1451565711576,208.62860850937236,207.43715202285244,207.85294789029086,208.1885131616731,22.176555621054835,-0.20752816081907893,3.5777437698401315,0.5157035,0.48185444,0.36256105,0.34319285,0.65953696,0.0,0.62150776,0.16493423,0.0,0.6668662,0.6321014,0.5067497,0.69531304,0.0,0.51376426,0.77429384,0.32817602,0.403431,0.4324731,0.6483359,0.056121934,0.0035378404,0.027994346,0.006450741,0.29279852,0.01077342,0.6023232,P15_T6.mp4,2,00:00
3,274.94505208333334,158.2180140904018,62.96930803571428,75.02669154575892,0.9855932593345642,278.9237473256646,278.5028448213612,278.9144541886089,280.55323390874554,283.0902402012274,287.30208927392886,293.72879194558675,301.89647067177646,310.73975925449275,319.4775619442659,326.8146942162261,332.5036449628689,336.0084415266439,337.6708438189297,338.2112168647497,337.68481773484893,336.5929150490476,282.1406364126724,285.0633622270286,289.64474329573267,294.87835313353617,299.6465199516256,311.60078108065215,315.71167209895003,320.62179705251117,325.36906470948406,329.18177039292556,306.2928207800758,306.4345964604242,306.50846932008,306.6187741748108,300.5131415401742,303.95115416246904,307.7149699223384,311.54180514518674,315.1033398860023,286.7370552716547,290.32442619457197,293.87527926117974,298.43746229447635,294.5932696864358,291.00047340676184,315.3337807068172,319.27191892124773,322.7979178436236,326.81022406570355,322.9814462324241,319.365996002653,295.81765625711154,300.07646740035364,304.86144692142875,308.35452879301806,311.873970063607,317.5295100573647,323.0572831678197,318.11112869372033,313.2227266324944,309.31171520184716,305.5351597813049,300.8082439200784,297.4828705048281,305.15540359048475,308.7569174686267,312.48147049584526,321.53988440166773,312.6553341294344,308.91496653608147,305.2666180376688,195.66291581920564,202.68909626400074,209.84864603765132,217.1571382215697,223.85161525208014,229.0823943523078,232.12848800327905,232.88850481967225,232.4527697871043,231.18650976561543,229.4607365159219,226.0355869798246,220.87914224338826,214.2874947738777,206.92283860992467,199.3239208002202,192.17356891131826,180.93007244802962,177.57654191418177,175.80711359305866,175.44854366185788,176.44118002789216,174.86442431704663,173.0982037179821,172.48696698046015,173.42065692582838,176.6056177078284,182.0639585943508,184.85026566444404,187.37673249038775,190.21412699502432,199.92135400271025,200.09547522000295,199.9447458227916,199.38703417392438,198.51851022239825,188.565435668627,186.84316931373115,186.0533640152844,186.67132341915342,187.73682914166497,188.42435761080912,185.41363610529925,184.22519587709075,184.20554438703851,185.56850562391296,185.93721523027858,185.96331436241107,212.45288704309462,207.6550685842942,204.67850643430802,204.99105742696614,204.04322452637325,205.93834296218893,209.68413591229847,210.65573627587375,211.27307855211964,211.74145158646195,212.06642026016348,212.49543128480255,211.8419897257654,208.34111594714284,208.09900336475943,207.608843042156,209.4185456485992,208.25832961807777,208.65758972495334,208.97667153776263,21.74408245685778,-0.5833077504807258,3.1710877880090416,0.56805664,0.47611785,0.52918833,0.33005932,0.5578616,0.0,0.5404697,0.121299475,0.0,0.64145887,0.5226638,0.58664984,0.6885258,0.0,0.42839223,0.8200063,0.3473774,0.27021024,0.3452294,0.83779263,0.07971573,0.0038674453,0.015688045,0.008221602,0.29006907,0.009597705,0.5928404,P15_T6.mp4,3,00:00
4,275.15760788690477,158.60115443638392,63.05619419642852,74.98402273995535,0.9875763654708862,279.0063599606907,278.59055863897163,278.9616275634923,280.55419583372674,283.06078687975895,287.24756870537504,293.6637111978635,301.7955439887963,310.62775348605885,319.37804968047266,326.77870983860674,332.57139035508385,336.1789116376376,337.9343491689381,338.5465348587424,338.0941372283748,337.06740790489687,282.14594888612356,285.0237134405438,289.596506275519,294.83106023504496,299.6049812550614,311.6996737667688,315.91495603704794,320.95297545678176,325.8154709675039,329.70536332854186,306.357269705299,306.488967610629,306.5532840073922,306.64940998964585,300.53435908789163,303.9663296450575,307.73583792989916,311.58535555487697,315.17099467442256,286.78049715393144,290.37043225694987,293.9420812730134,298.5275770254113,294.66807834519864,291.0575375386808,315.4750709278318,319.44423786029705,323.0210865717126,327.0861917717978,323.20072411283877,319.5378055602578,295.857011883612,300.1037390366649,304.88826057020714,308.3687365887077,311.88575796474197,317.5498056876928,323.0489756029975,318.077707506989,313.1653120833679,309.2472303476312,305.47266985750673,300.7835904886241,297.5105900914197,305.156850712944,308.7486334642851,312.4657908194399,321.5348210985132,312.62003325227107,308.88166950678925,305.23986348721854,195.5462101548076,202.53328134226206,209.65507264064826,216.94231025385682,223.6058633151313,228.80486144140664,231.83416801957117,232.62914485634687,232.27268549359925,231.08009151982978,229.38765638285685,225.97267131839857,220.81197234066272,214.2065250034152,206.81630177891196,199.18426992661827,191.99675169007892,180.8608063064549,177.46776240103245,175.67782292006737,175.31848616014972,176.31327717953116,174.78084731464241,172.99102314409512,172.3867831465694,173.37942617421442,176.66122770609925,182.01897073477568,184.81461550025006,187.33422053366942,190.16116001021058,199.81576877058734,200.01667169806822,199.8942120343513,199.35428575195115,198.50275854097006,188.4731924815185,186.72703877967066,185.93901811089043,186.60025363446698,187.67270219778874,188.35933819293555,185.38316290100636,184.15353014838044,184.1479040726462,185.55449809205004,185.93424211428288,185.95614573039202,212.22474653013685,207.4645715845787,204.522820474823,204.8673358235953,203.94853168791465,205.90806329546814,209.70398034762653,210.68624275603074,211.3018984849199,211.72990393946372,211.9996391414658,212.331953039051,211.62896709931343,208.20772845591702,208.0102151183923,207.55291545444882,209.42277846314613,208.22588850590367,208.5889446972052,208.8611630956467,22.04397440815516,-0.4631219265663746,3.8544333561235136,0.5280932,0.45958525,0.45194763,0.33814937,0.5650471,1.0,0.5443246,0.077079,0.0,0.6692212,0.6229702,0.5536244,0.6758866,0.0,0.47781658,0.7603119,0.43090913,0.32152522,0.2579172,0.81656647,0.10915146,0.003384185,0.016680226,0.0074509857,0.3424716,0.009835146,0.51102644,P15_T6.mp4,4,00:00
5,275.4636160714286,158.72509068080356,62.92834821428568,74.81277204241073,0.9902893304824829,278.9235148458209,278.53494872292765,278.9168100096882,280.53640518310027,283.07464450984594,287.33276928534934,293.792721043929,301.9222492384087,310.7407836241902,319.4771262438118,326.87436914512125,332.6405924315634,336.20589038288506,337.9298252209033,338.52370353962,338.0317943807954,336.9397783084749,282.242776614577,285.1402798434157,289.771668143943,295.03852026518626,299.81602636927107,311.87582194911,316.04761058847373,321.0367364108012,325.86444316945824,329.676032814858,306.4943053577393,306.62277815160206,306.68601123107544,306.7910144229606,300.64511440630304,304.07580461194533,307.8475371368867,311.6938763480053,315.2788018643188,286.88161354391247,290.5180614183294,294.1254906763476,298.7043773809323,294.83989016363324,291.19641104047054,315.5312739939382,319.53163179915714,323.13046998422163,327.180415751485,323.3096330515761,319.6249590513443,296.0182798292786,300.30447608950044,305.0900408394079,308.56570374678785,312.079310782673,317.7117691101006,323.1434997336096,318.24192205491113,313.3603679171612,309.44382859014075,305.6737869895553,300.9931023579247,297.6815313519234,305.34099327751767,308.93644961387037,312.65223448184,321.6486209334975,312.8266993479778,309.0894033537085,305.43890368385297,195.51852990292005,202.5372706243183,209.690656548581,217.01158846179106,223.6927516535119,228.84912915833243,231.81594155717025,232.56406321309774,232.1990001360974,230.9821446168687,229.23476158097853,225.80882041130417,220.6684906347853,214.07749758965036,206.69412989990684,199.05849341954868,191.89313189810724,180.90534490271952,177.4215751902789,175.6736918334163,175.41537370740818,176.49533391715326,175.0393865099251,173.2493103095618,172.59722084968826,173.5665245081115,176.9114270578244,182.0336890935595,184.78504508819523,187.24712191782532,190.0049258993245,199.7510928251067,199.9393686904931,199.80565724174292,199.28662372988032,198.4630633031637,188.34003428707499,186.49248538720389,185.70911116907192,186.5244791743048,187.55032177812163,188.21901012202045,185.41192853801044,184.0650404007109,184.0529203258182,185.58274400411432,185.94791142613028,185.9665998859814,212.142844681345,207.32317516440492,204.32152223239868,204.66054186370238,203.7490319663735,205.74966838174385,209.59844230989393,210.50465469104452,211.08435814071447,211.50322578859615,211.76945005617335,212.13780401443597,211.5252720175401,208.00927307283507,207.81268706338312,207.36994848654058,209.29229938505418,208.02527799292517,208.37197634717415,208.64768263360784,22.0365390959362,-0.2347372140452932,4.14113818152547,0.50836116,0.50115496,0.3839036,0.33802012,0.5540869,1.0,0.5692569,0.15626962,0.0,0.7020448,0.54569495,0.49748713,0.693739,0.0,0.41730016,0.75397795,0.4306258,0.32222316,0.30373225,0.8515453,0.089946404,0.002624748,0.012946906,0.008100696,0.33195174,0.00929498,0.5451345,P15_T6.mp4,5,00:00
6,275.58813244047616,158.8656215122768,63.15602678571429,74.7624755859375,0.990898072719574,278.9715102019345,278.5194104836715,278.840829733015,280.41864479560644,282.9575719811431,287.23882788121915,293.75196961710384,301.90458494520084,310.7481870223391,319.5099761101069,326.9195768790984,332.6915970457294,336.2558563023038,337.97056287255145,338.5374652062951,338.04005271188396,336.9334611103731,282.4847509756608,285.36436419708315,289.9823637410443,295.21085251220046,299.9303997321081,312.0773225748697,316.2448145975406,321.2228431647924,326.00659429050586,329.76433422170356,306.586170766923,306.69269689923107,306.73785058936755,306.82401905962564,300.71308419295184,304.10882189957283,307.8469394402027,311.6547794333246,315.20619951296663,287.06678237558117,290.65952738622445,294.2713734131121,298.7997634162795,294.961734512965,291.31679859567413,315.56269655942924,319.54076660605733,323.1508800659621,327.1529012469011,323.3189176735946,319.6274698192115,296.1741624284481,300.423860476518,305.1482551407777,308.5691097212229,312.03107266179643,317.5868695384381,322.9773346065009,318.1280026120245,313.31568552080785,309.45132855100974,305.7370578698262,301.1144221049568,297.8230849276324,305.4038595713414,308.9415474534146,312.6001246619819,321.4739798184602,312.7603068964725,309.0780352301844,305.48453355834334,195.14559225080677,202.16634937555787,209.32116119690207,216.65173231329678,223.3564349968082,228.56372923328215,231.58323520686443,232.43072248555742,232.148683039931,230.97101341268655,229.2209656844436,225.76762279935323,220.58549891099298,213.93983719062666,206.504857523792,198.85095946277227,191.6691297566087,180.8759032075901,177.3905880447491,175.66179902033585,175.46050575200232,176.58226266204318,175.1023322865608,173.31145693820983,172.7027938580047,173.7610366805756,177.16740507596867,181.9722945883602,184.71341875772453,187.16524702036398,189.90622413543196,199.5478150150968,199.75772299148457,199.65025571167962,199.14422850921426,198.34389485908872,188.13319850494875,186.24123535954186,185.47592736910295,186.3779798129017,187.39296728261684,188.0464498386485,185.3068630551101,183.9054249156141,183.92194044995642,185.53646026492783,185.8962673699166,185.89090389866988,211.88664906208194,207.15473591270475,204.2063400494298,204.57397579041566,203.66362413687133,205.68493089395773,209.51085054439284,210.38858288128245,210.95159228674336,211.34676728687216,211.58811814554352,211.91454125153624,211.26532059638552,207.84984285575945,207.68104056578562,207.25118214142358,209.18743269347553,207.86478891970208,208.19509960654858,208.4535461956044,21.70538404069677,-0.14598988981847383,4.474448840970343,0.5108982,0.4917699,0.30477607,0.3515684,0.5620404,1.0,0.5269012,0.012447572,0.0,0.7340204,0.56161726,0.41379073,0.66543424,0.0,0.45930424,0.8104161,0.47821802,0.34537342,0.15401825,0.85677606,0.048105594,0.0012378284,0.011455721,0.007055154,0.36694968,0.011066972,0.5541291,P15_T6.mp4,6,00:00
7,275.60652901785716,158.6501429966518,63.17669270833329,75.11610979352679,0.9908359050750732,279.0301097232916,278.5765081944674,278.89472113702925,280.4682734597109,283.0127251557815,287.30232185371665,293.82966970704615,302.01566306754574,310.9130506014479,319.72534763722285,327.1752672219114,332.98642574669526,336.5853978745829,338.3138726606264,338.87873387739626,338.3775877808972,337.2621460446912,282.54547825410066,285.4466397951297,290.0915064482996,295.354308760907,300.1062107986822,312.23468669516757,316.4102433210824,321.4123933573748,326.23024825448766,330.0186894536588,306.75074848280246,306.84776911201664,306.8851847539397,306.96366948932354,300.82934168514925,304.2424767023995,308.0034525423646,311.8396088931611,315.42527278655075,287.16353099070994,290.7861887672791,294.4074442631845,298.94910628314057,295.10228239112666,291.45074354288073,315.808766998094,319.80968326778964,323.4257675179526,327.4471699798729,323.59045221873185,319.89251990868144,296.29671927138725,300.5532777533408,305.296298680246,308.7510991631933,312.24169809848604,317.83391279443475,323.25225543353173,318.3726249690967,313.5228453528128,309.6257569521814,305.88389994647594,301.24715685025427,297.9523211310631,305.56058828993,309.1305853234909,312.82378426471104,321.74960693429347,312.96096062450147,309.2423110951438,305.6170368025471,195.23640310166755,202.28816094143392,209.47582180567542,216.8506307249295,223.60143549428767,228.85274555272022,231.9208819176431,232.79875259489518,232.50206009370658,231.29199396267717,229.48707070320975,225.99309769796764,220.7744161853994,214.09486446646972,206.6252323616469,198.93729578200796,191.71794659840074,180.9915391430518,177.5033606194027,175.7614056717301,175.54577681289297,176.6610734855821,175.14319063070442,173.32383220812144,172.68737945938355,173.72051779744064,177.1262680071345,182.0618231437088,184.8132724193591,187.26700569011794,190.01685926708197,199.7122089712973,199.91765652033484,199.80632833017276,199.28790892971296,198.47022349381967,188.3070358884101,186.4245949836718,185.6367389050383,186.50037723946235,187.53323753911198,188.20250687901392,185.3730913357348,183.98083885924424,183.9826924486273,185.57701571784455,185.9368108488992,185.9388121881606,212.14503887175448,207.35514362434984,204.3654275221365,204.7270332607914,203.7930874751603,205.81245759443797,209.6762995860773,210.55139256561623,211.12062180606264,211.5290938061327,211.7839650326617,212.13471249843798,211.49857136762532,208.05891121766763,207.8798920923262,207.43114616177718,209.34297048777876,208.00979378537858,208.35206846722136,208.62259043541064,21.50375472839635,-0.2707962117350507,4.3532186205944585,0.49367356,0.47714773,0.40579158,0.3405476,0.56846684,1.0,0.5319436,0.024253633,0.0,0.71943665,0.56305254,0.39562786,0.6855234,0.0,0.443828,0.71259224,0.28438866,0.21465106,0.25381398,0.8125315,0.06426852,0.0017433582,0.010150196,0.006309303,0.37085152,0.009228233,0.53744894,P15_T6.mp4,7,00:00
8,275.6667782738095,158.39343959263394,63.21711309523812,75.51647251674106,0.9906617999076843,279.2573498369622,278.73988613917453,279.0874109290452,280.6683252490681,283.07600533962403,287.1966994374852,293.6143268611772,301.85088894261264,310.83657901032626,319.730132695828,327.2424832601577,333.1410859933044,336.7895797819895,338.4400136436559,338.9451217326788,338.478309279128,337.436349314105,282.55279864685536,285.49527944732256,290.14224415885815,295.4365563479247,300.24780609482013,312.4727694882494,316.7000567057473,321.6951309042678,326.48585548687635,330.31232405536474,306.95219436971524,306.9558888992869,306.8860358237237,306.8553858119485,300.7627527593031,304.19218903145713,307.9837270111447,311.905626790849,315.5459807314867,287.2269956602445,290.923556142874,294.63895656577535,299.2206755609943,295.33209406442256,291.5913828731401,316.3420762351481,320.39630931091256,324.04676379292295,328.05256828368846,324.28221983544756,320.5327260343939,296.103375724733,300.3570242749419,305.16564626067276,308.71407177142083,312.3002338769822,318.08482472387425,323.73879450551647,318.68364639194374,313.66785258021156,309.68079080525547,305.8353229564041,301.0779463644027,297.7810567419902,305.4751954455934,309.14004454939976,312.93919844530956,322.19357911761546,313.01419631534196,309.1941607654498,305.47705351309725,195.15066344257377,202.23914775894357,209.41831009058916,216.7476139989932,223.55677243485474,228.92626884083995,232.12963123109208,233.00451095746098,232.5984151806862,231.39154092197714,229.71805406000115,226.2968656630751,221.07427541979362,214.27319741703027,206.7134499272749,199.02340545381102,191.8277149635555,181.46037076119154,177.96222650158728,176.10759156138207,175.7308899804097,176.7474824627819,175.13590597792594,173.32010410841562,172.71750148903013,173.72518713037363,177.0418700329254,182.19230082034093,184.9921978956624,187.53002643255368,190.3819115884702,200.065100752242,200.2430863347633,200.1185958120044,199.53736096891333,198.65906218228295,188.85792084084943,186.9140122387144,186.0823244797718,186.9273103846287,188.02675701373207,188.74035756103737,185.5447083114699,184.0641822999061,183.97035799299948,185.54941019449927,186.01278198235246,186.06810540214414,212.65290854007046,207.73874669971244,204.648958685634,204.98920109320207,204.01912241405523,205.9950583745163,209.86146999297878,210.9794756916847,211.66528624681737,212.15503287077922,212.47456106649463,212.85699348939025,212.02132222816832,208.4198256643411,208.19442155095805,207.7102653335849,209.59593918341494,208.48268668064915,208.88711883884488,209.1935163307757,21.53951668564379,-0.49934952071479055,3.782147916645589,0.5442695,0.46287107,0.21121891,0.33224243,0.60331935,1.0,0.52325964,0.07542818,0.0,0.7751745,0.4288386,0.47817042,0.6977209,0.0,0.37551424,0.72401327,0.13957407,0.12606178,0.3924553,0.54577136,0.08518254,0.0024640143,0.009178707,0.007714176,0.4212433,0.009745793,0.4644714,P15_T6.mp4,8,00:00
9,275.65744047619046,159.38837193080357,63.0400669642857,74.46529017857142,0.9880316257476807,279.819047766731,279.1831400411377,279.4035184218468,280.9777646057787,283.5129109151954,287.7526481675716,294.1832878785993,302.3046465160418,311.07955582582525,319.8335892020911,327.33407057302605,333.2606466350758,336.9876625449078,338.8118819876175,339.51274238810475,339.14050683722434,338.1029524356366,283.53280949604033,286.3717766692516,290.8761208396325,295.97215218757015,300.57484946123856,312.94727944635656,317.04725526654295,321.97117400990004,326.7573898867784,330.5953339934136,307.4032397530015,307.4634574604513,307.44969463044515,307.4741204580026,301.4130132652593,304.77315441693577,308.47417860446495,312.31517460800177,315.8986927755629,287.97962034996334,291.5940889065207,295.15980167907,299.60099075781045,295.76250604465605,292.16800530918744,316.5399533046223,320.47888164381095,324.03769169666674,328.03133580700626,324.2003902911714,320.56977810545425,296.5955221028559,300.80804793940325,305.58513475644,309.06952219951364,312.61493160210017,318.2843973340839,323.8259656833511,318.77412825258716,313.7736191471986,309.8190797961104,306.04864492721856,301.40836085349054,298.25655294318153,305.86713429107994,309.4625244973733,313.2036068290499,322.26739442539,313.2238569372866,309.44241286962426,305.79349995484307,196.46922322941413,203.5126071413846,210.70618379458784,218.08416852182575,224.86340622972165,230.0736706645627,233.05202377479523,233.74876704386037,233.36236920002847,232.1540790094781,230.50080840263513,227.20899938236923,222.1924531712729,215.64969220077884,208.20397986272084,200.47404697604742,193.19178954900374,182.06042435754887,178.6691623793529,176.94029207858256,176.69475285849668,177.7759818754292,176.17426861938355,174.30791382521124,173.59384451666847,174.4967372963338,177.7596092208475,182.94272615393092,185.7159417263578,188.21722156727822,190.9973425224849,200.60792032442455,200.77742576751592,200.64525679437176,200.10891653941945,199.26367425200928,189.2713749857832,187.30750862359469,186.54432135130676,187.4719914859214,188.41907285658775,189.08239705565518,186.01161354606973,184.4435430592711,184.38724008868448,185.96595226834395,186.33062998030067,186.40336951954023,213.08173134195485,208.21950032968607,205.2153845225727,205.55825155772,204.62324728343103,206.64074820373207,210.54060374070488,211.4984732739787,212.09424296283564,212.5323419641251,212.83183264959337,213.1940123865993,212.46488598810774,208.91744198758687,208.70827253712076,208.24692479241904,210.22856991875648,208.95926309486583,209.32620443017888,209.6460464211633,21.369690763205753,-0.1840392546943524,3.8253235914672548,0.4780483,0.43830207,0.2605389,0.3889296,0.7469333,1.0,0.52997136,0.33991224,0.0,0.67925555,0.3751141,0.36650822,0.6726751,1.0,0.3868295,0.75658387,0.27489337,0.2525518,0.10643289,0.8364116,0.14723703,0.003646254,0.017844165,0.005992058,0.41252115,0.010982518,0.4017768,P15_T6.mp4,9,00:00
