frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,278.58173363095233,168.87493024553572,57.92154017857143,74.46953822544643,0.9740808606147766,279.891875697102,279.1430556690362,279.37448707580177,280.99455752468725,283.73735599526634,287.97330430233217,294.15729019255576,302.2072100263636,311.301619932573,320.1082349898736,326.953199321837,332.0723586525843,335.63563823372823,337.92831349081825,339.08607108486564,339.00203526596107,338.2304046025109,284.4894025364399,287.1052377828088,291.6864656042188,296.7731840301655,301.3503930250963,315.03377012299325,319.2949992188958,324.2772414725724,328.9128206596479,331.98741733268366,308.9275827477548,308.8890297112313,308.7829902181241,308.7097937787891,301.82818328887026,305.3822320863315,309.35846805993634,313.2947341542827,316.86314313224517,289.16484773648307,292.9339370410633,296.41065605346677,300.7488181119318,296.8450222180064,293.33403798261935,317.568507102218,321.44039740222576,324.77768524067557,328.6775981332711,324.93749018703903,321.4812408236215,296.003646671959,300.10964360152786,305.752275721297,309.61567295461,313.6112014259059,319.69729200550967,324.75937814112723,321.5050821321983,316.60844168150163,311.94447770144006,307.41684488603994,301.41001227596774,297.56495143782365,305.70622300593607,309.76835107548726,313.9337142482964,323.54366848333626,316.17645911517207,311.7891416688157,307.3544425512249,200.88002765914192,208.5030357321977,216.46314052015592,224.6598047800791,232.3161885545519,238.78052820608787,243.6317977304088,246.58510520826957,247.55001772255272,246.4259287861269,243.57762746494262,238.707070769407,232.39234118831493,224.9696618944315,216.96443119801415,208.85572304366056,201.10394207602167,187.90410783646146,184.25230221676807,182.55474085691228,182.5742836989964,183.9967698356988,183.33870630819465,181.64195590437788,181.19266362121456,182.6855564552128,186.76773604534884,191.24808572932878,194.24615957848852,196.96763749546926,199.96541039870976,208.5286401044785,209.06101609888154,209.27074610898288,208.70415282988424,207.76928696923872,195.76617349893587,194.34560489375434,193.93979396944715,194.91163622958786,195.51953633353315,195.82296705405219,194.90775056501977,193.8413553582298,193.95248696282042,195.37750051259695,195.43270145125564,195.3788214787558,222.8338460422297,217.2618722957685,214.2470440149447,214.55850439870764,213.843371670931,215.90203883827414,220.86441866127993,225.11293878437982,227.45369081788064,228.10815497892577,228.1074359046054,226.64083855320698,222.48659706321928,217.15173141579712,217.10190755511167,216.66200451830534,220.67817308583346,224.34246396631866,224.89428159975327,224.89100049026194,16.52948413288947,0.5108503557939746,3.9589864775227865,0.5989388,0.496229,0.24365468,0.37381795,0.78034943,1.0,0.5354261,0.18314742,0.0,0.8038576,0.6275576,0.52368635,0.46675912,1.0,0.26164293,0.33245796,0.9927059,0.76579404,0.10484952,0.89416754,0.1574563,0.0029360598,0.4550101,0.0252359,0.030025668,0.1979294,0.13140653,P15_T14.mp4,0,00:00
1,279.0691220238095,169.0989780970982,57.10718005952384,73.49088657924108,0.9728655219078064,279.4521010447095,278.7711203999227,279.0554669397106,280.71726035274895,283.5212193774023,287.81605612444463,293.9807271639441,301.91334092971107,310.8346640075446,319.4200587286783,326.0799635701275,331.0569649835871,334.52995142244964,336.75612234676805,337.8569076508131,337.74431389576864,336.9684787944825,284.39428223492655,287.0174447047361,291.47720081534715,296.40376632406105,300.87393288900756,314.7131351459465,318.87629186695614,323.6873305059983,328.1424057231049,331.1024440297423,308.52173491669913,308.4887189794706,308.3862386877643,308.32308210667844,301.4619987176129,304.99341616399545,308.93274417443416,312.8011439013205,316.2898419524066,288.8852894203359,292.62798048000053,296.0709419175179,300.34063430287694,296.49063487662244,293.02176951637585,316.9461447479173,320.7245746003245,324.0269410254154,327.8617203201232,324.18884579895075,320.7842776754784,295.5930203252899,299.60943195481593,305.30922798005287,309.1700951742138,313.1332271444901,319.1979830534627,324.04268417650593,321.0086977398047,316.19229223690166,311.55435466916543,307.0081873195638,300.937347037507,297.0849821962305,305.24912015610636,309.3091395256815,313.4378295215825,322.86411351358373,315.78247619963327,311.42153924392215,306.97274814605726,200.48548732367246,208.1004258519924,216.0264217121758,224.14835278334346,231.68893843280702,237.9615459879967,242.61028561766653,245.4227483093238,246.36148165845444,245.25887235660355,242.41440822793825,237.58492986468067,231.35428477198028,224.0400693401167,216.169418934969,208.21250972868776,200.6294412254301,187.479626035442,183.96664305679724,182.31563856449787,182.2714105600654,183.5792130444726,183.00528976945952,181.47352847665525,181.10795884149172,182.56086113982278,186.47122332919838,190.95234439393548,193.92096915710255,196.6237764648204,199.58907650576216,207.9563405382891,208.480721509787,208.69761955434356,208.16264152354734,207.27556883849596,195.29835820909696,193.8631505292495,193.47959585520246,194.51986070179169,195.09737415116027,195.37602266898412,194.54337818358763,193.45452245596985,193.57587875955124,195.02324467261147,195.08014078860595,195.02119990273695,222.31350560729973,216.6247403007818,213.54622098393415,213.84371660300505,213.18024397173903,215.33165201193054,220.4837467017921,224.90520148672013,227.4090563651812,228.0755935230201,228.04325041495338,226.41722207704683,221.9874252618081,216.4080104635157,216.36159576430734,215.95923341259692,220.31824124094564,224.38850548580464,224.94833614376472,224.91393249639,16.73399585944393,0.30407652959586745,4.726734031035138,0.64807665,0.57885313,0.5076512,0.37048712,0.78295493,1.0,0.58834237,0.94042057,0.0,0.8316916,0.61752826,0.5006119,0.48763475,1.0,0.3363336,0.2742082,0.9992354,0.78687954,0.25925672,0.8534019,0.12749808,0.0027991014,0.40883982,0.024512382,0.0331455,0.214622,0.1885831,P15_T14.mp4,1,00:00
2,279.3371651785714,169.20169503348214,56.8036830357143,73.12918526785714,0.9741941094398499,280.3744703681391,279.68568443246187,279.9730356702215,281.5857547068436,284.3167238919613,288.46090368876963,294.4225062474675,302.20099150788906,311.0971214740537,319.74040128578696,326.56545936042176,331.7049909652344,335.3543278855205,337.7207276903825,338.9545127924598,338.9736097383712,338.28314870082374,284.4088270341362,287.1394693063206,291.7260002237778,296.7799617144745,301.3598654529479,315.6951806491906,319.9514824285571,324.86285495896425,329.4539208126321,332.5197312235034,309.12774565781336,309.0508191216538,308.9190862860531,308.827038065251,301.9181385920915,305.433017530565,309.3627149824452,313.26609202023997,316.81982913761664,289.2179608137846,293.10962129205,296.5936814944759,300.89075585488297,296.91542920342516,293.3843406140671,317.73304080200114,321.7077737795721,325.07932885748204,328.94141025354287,325.12728306184124,321.6594011266583,294.98029555546987,299.40102407907005,305.5088404086618,309.52373921686916,313.64985118968013,320.03367095529103,325.23294132188227,321.8473002195026,316.60275894990855,311.74501060177573,307.0184301836948,300.5515379187784,296.331654240181,305.4023844810635,309.6213528034477,313.91139199753025,324.06046939427034,316.2523972057338,311.67465370792365,307.0318989965466,201.10924392104414,208.87936805628374,216.92686604655879,225.22426151365175,232.98361582921686,239.51754878319002,244.41289473395528,247.36227183450413,248.3669825059628,247.15637945381127,244.16342616690588,239.15418898078747,232.71205317848361,225.18834293584473,217.10913177573653,208.9114264461744,201.07749936756943,187.27671035499577,183.79240431404406,182.19875607029869,182.28932664464227,183.77746047003725,183.21461578043443,181.60325277865965,181.13512261174287,182.5112678350565,186.34118230613282,191.19437218032377,194.38830630801218,197.3005905594976,200.44720077096218,208.73973700421462,209.36072512048165,209.59363881658896,209.0816199345514,208.1528681369698,195.52408029738413,194.13555815041596,193.8196033386447,194.9049621230956,195.44720606729388,195.66232523861606,194.8212854886893,193.71729789764754,193.84287953949533,195.24516602860697,195.36671225720616,195.3115084316382,223.06773458135845,217.58618928103576,214.70927700893287,214.97812497466802,214.3458962841026,216.32450935218617,221.3281550194935,226.50937979216687,229.4094479611609,230.12212338635166,230.05529192157223,228.08580626258626,222.82336585606848,217.02525376296336,217.01966747475922,216.60360930750946,221.20739076663074,226.65351962741198,227.28649106416185,227.2403048049459,16.770876446311625,0.2461051151244177,4.2213738538931596,0.7212002,0.5672005,0.18237002,0.4181834,0.87391686,1.0,0.5282697,0.108833425,0.0,0.90490377,0.6096016,0.3364092,0.38398966,1.0,0.24903019,0.05195242,0.9994672,0.6883304,0.04874372,0.8753313,0.031031663,0.001985105,0.7725512,0.011062564,0.062804624,0.06519283,0.05537191,P15_T14.mp4,2,00:00
3,279.0364583333333,168.86243722098214,57.09542410714283,73.64594029017857,0.9779117107391357,279.48089610454554,279.0619966995104,279.5569466194538,281.286935831235,283.9381134072949,287.9073155435469,293.82867842958296,301.64326324557203,310.5646036328921,319.19510314714626,325.95495752846193,330.93239854305284,334.37039277101564,336.56717411728977,337.6445340246591,337.5754604037419,336.9121155488571,284.30426996951456,287.06504983570056,291.68610035938894,296.7150687254488,301.2455065421275,314.8597892230037,319.0959253743537,323.92920358430325,328.40378147472427,331.4518229014304,308.58628940733183,308.59996401420295,308.52893085794057,308.4971779572398,301.6170465589782,305.12610818239625,309.04642201881353,312.91933300960943,316.4181939873395,288.8733322295224,292.6465439582806,296.0863449621128,300.4246060906253,296.51522772565033,293.04690020659837,316.88950437839776,320.70356609802093,323.99194032075746,327.8515717722921,324.17786440555074,320.76244170703427,294.77317973352257,299.04765587952255,305.11845177211615,309.14253933452136,313.2883472275408,319.68627227006283,324.8005541695914,321.62182964509424,316.46125108925196,311.60594917694175,306.8794419392473,300.39094896404475,296.1514099636814,305.0051542829453,309.2244763568174,313.5235862851875,323.66187976916353,316.1080448432852,311.5492754114077,306.90052274691226,200.57646103576892,208.14580894979647,216.00030612952307,224.12062059990365,231.77127869561946,238.257340688129,243.0693853309378,245.84423487160487,246.8187981868748,245.89023127653502,243.3175615359171,238.56231708027755,232.26638269193074,224.83003033810428,216.842237346793,208.7243722955939,201.0049092249356,187.4848975771368,184.05097517934013,182.54671574783495,182.5842669241572,183.9057298894476,183.31929416307665,181.78347146332348,181.38180359054073,182.7698196453971,186.5863637065026,190.64578348215437,193.7750560770267,196.67028008465022,199.81409380135142,207.85777832432916,208.51414891900694,208.80138940925445,208.3338927375239,207.4450222206282,195.1753284460346,193.85463849636758,193.45995541892813,194.3852617045941,195.04358656704892,195.32875953680454,194.48474499633835,193.5340622011956,193.69390128859834,195.07071981049776,195.19736795109964,195.11552574503003,221.84335081256992,216.3960743259978,213.6678164254598,214.0096605269654,213.50312590780734,215.6530311652732,220.9747288275743,225.7794462831112,228.4076888675236,228.96788947081228,228.7974783741683,226.80252916844663,221.63680419853924,215.94552868851662,216.03368144120856,215.73936660695955,220.80588219866556,225.84813537155478,226.3467159628333,226.16286203231596,16.821902326738044,0.23787418635729363,3.7632265858214846,0.64574593,0.64931417,0.25434846,0.36372694,0.8285074,1.0,0.49379355,0.09215851,0.0,0.9012971,0.5965217,0.37747592,0.4172434,1.0,0.32463345,0.11424945,0.9990876,0.7365156,0.067093246,0.87889105,0.052916143,0.0025865012,0.39394158,0.015034252,0.04941979,0.2376777,0.24842396,P15_T14.mp4,3,00:00
4,279.2693638392857,169.77164481026784,56.44871651785718,72.1529296875,0.9209415316581726,279.4589534995249,279.1998062374744,279.80726613270804,281.6022149841498,284.4028901310391,288.5170740232464,294.4385578028938,302.1332003319273,310.95788330783006,319.4468033765662,326.039890382242,330.92802092255425,334.34817800097034,336.5055542180534,337.54487847949247,337.4782786175642,336.74442090610836,284.36526159610816,287.02820972515605,291.4226368566007,296.31716676373134,300.8223416469815,314.9914248565664,319.17188864236095,323.89013663676434,328.2297124212501,331.28612742539826,308.85595966854,308.883544035995,308.8191426662156,308.79245111364736,301.89016631427086,305.4285207299782,309.39091576987744,313.27306584634215,316.74427335747384,289.34868464324256,293.33787187091406,296.6518097817046,300.99910609260996,297.11014894773115,293.7238904507235,317.04917738247065,320.9866045702189,324.16611449158614,328.0840907006744,324.1786448646789,320.8379741150826,295.23475257225203,299.4889122920517,305.53017776835577,309.4809816970663,313.49553157653526,319.6488220976186,324.48124718193293,321.6140160397427,316.71538847353645,311.954465991858,307.2268150568554,300.73258278618437,296.51342605464725,305.41425117412916,309.574386648716,313.71492664281146,323.4048117537271,316.3993320036247,311.9478137468347,307.33791116129004,200.1830649013192,207.92350676973152,215.86163230425475,223.98159791123388,231.62040854516704,238.04293178201453,242.83219210498302,245.76306082155818,246.819090526861,245.54201430578053,242.4368041296423,237.2560883454586,230.72769171322497,223.1753912292727,215.16178413097083,207.09550611513,199.40226989856257,187.48534062510853,184.27801152081028,182.62716066974016,182.34546983179902,183.37760254673694,182.71186712721862,181.50009928294838,181.24997177360498,182.5618871281928,185.91726609991198,190.8397055036182,193.98400084475554,196.835919953599,199.97285602289517,208.020570714183,208.6537003276058,208.8554403665549,208.28871450543204,207.25847321625133,195.91503816648654,195.28771701060734,194.79636949766928,194.78870315943647,195.73070543743935,196.07413984361835,194.47636245090314,194.28708053413112,194.5175970806441,195.0976171102541,195.37246475432335,195.25455125991522,221.91845237055125,216.5642414946741,213.73626324282293,213.98202989332646,213.39335523617254,215.31787707354206,220.3402498152087,225.62160080339095,228.76781853496365,229.51846942353794,229.4228092111627,227.14375213049618,221.72415417591841,216.04322982006505,216.06276337120016,215.65237817007383,220.21096712313857,225.93767791642142,226.59407748547648,226.49734383092527,16.846650453466694,-0.18608243000556055,3.759300194398149,0.5150601,0.54600847,0.33783507,0.37006247,0.8594274,1.0,0.5290876,0.9681778,0.0,0.9011723,0.5244357,0.30824283,0.4276649,1.0,0.18280831,0.03309633,0.9998833,0.7164203,0.12491274,0.9238992,0.01987661,0.001424579,0.82831967,0.0071042557,0.07356626,0.04004959,0.029658888,P15_T14.mp4,4,00:00
5,279.10859375,169.0179931640625,56.77901785714283,73.39278390066966,0.9549170136451721,279.13925434134745,278.68690303956976,279.15219032555797,280.93799526848517,283.82199663418413,288.0827465704335,294.1306138148541,301.97126647293493,310.93319087187353,319.53183944760866,326.1418137238967,331.02682037287576,334.48394738903124,336.697382609634,337.73430338679617,337.5881426448367,336.792775814493,284.1754953363195,286.730304316568,291.21016544159755,296.20735569636787,300.78717443257517,314.44961579921585,318.66218749499114,323.4881009617614,327.936793412245,330.89029239180746,308.49678479630785,308.4850050058773,308.38488203667873,308.3303821328242,301.39408036441336,304.96134894604035,308.9674619663533,312.89863105704,316.428562847474,289.16883379909854,292.9859137296596,296.346566151995,300.62551990654447,296.80519318436967,293.402534575303,316.7508535041061,320.53778840501144,323.76106768306136,327.6437160059453,323.87503348085403,320.5267855348054,295.2603896824933,299.2792588929784,305.1862935983302,309.157665685903,313.2299980316999,319.40915429513456,324.22308324249616,321.43451182788306,316.56876545122554,311.76575538269435,307.0305788488972,300.6702085678346,296.6351342713161,305.08371125666446,309.2646339522144,313.48474912341254,323.10080098040044,316.1999908176495,311.6997644087629,307.07886339095603,199.8110725689667,207.57458964746363,215.58619100223345,223.80109348168847,231.5090922609014,238.02392530645733,242.97049238430392,246.02289120865754,247.05754421867803,245.84649882093623,242.73077574882706,237.5716999917431,231.10028523792107,223.60407071233078,215.57259489830517,207.4697999074573,199.7306770741166,187.88099532015056,184.37299577767504,182.61990416318613,182.40773144945123,183.52802154110654,182.91253011584186,181.53292977561614,181.25298652067883,182.75119055746973,186.60161506415142,190.8003596797155,193.90682532739316,196.7277911656903,199.82894698359055,207.82447448885137,208.4544885479066,208.72194333518155,208.13284882443557,207.1413516331002,195.4590594412813,194.4105662273971,193.94441146798258,194.4688326195021,195.21805668786524,195.54111114106934,194.3927049364257,193.7475461824542,193.94109380864563,195.01077909649064,195.12652183682374,195.02517836794826,222.23515827465255,216.5499867879976,213.5387699850021,213.8231805312301,213.18011631218806,215.27069314810456,220.55362468746034,225.56939015989482,228.5219127397158,229.25880582424588,229.19038959934343,227.11411229512606,221.95915736490835,216.15431391637964,216.15534806019195,215.72806818403646,220.3870855379913,225.5006432189509,226.15580744554296,226.08269820252784,17.193147506217915,0.42440707798582833,3.691421411117768,0.5689032,0.6394641,0.33934233,0.3776354,0.8542778,1.0,0.50032616,0.74392307,0.0,0.92750025,0.56773293,0.28750053,0.3824035,1.0,0.26248476,0.053337164,0.9998828,0.79724014,0.1642181,0.9123989,0.13075398,0.0036540234,0.57621545,0.02190268,0.04465837,0.13148145,0.09133399,P15_T14.mp4,5,00:00
6,278.83816964285717,168.93623395647322,57.17548363095233,73.7377964564732,0.9624994397163391,279.4864666471513,278.88744585313134,279.2256802913195,280.9103428771903,283.72295639152986,287.9714382076342,294.0708076231696,301.9770888738481,310.9931437356987,319.6835838535324,326.4101300498534,331.42437981321945,334.9521453705423,337.1815024899332,338.2039785656657,338.00823420061596,337.16526869256234,284.34345083921954,286.908955156607,291.45328184367435,296.4972698352652,301.08595993577796,314.7117961767918,318.93611716581495,323.7861091691683,328.2780030113484,331.23034426894554,308.643873810257,308.64396874474454,308.56328497860426,308.5271360354009,301.63508738245264,305.17615959044707,309.1242423172552,312.99300727971615,316.4937481529168,289.18745933278825,292.91369862167795,296.3601897093825,300.6051062080656,296.7772527356001,293.30736557085294,316.9520971329418,320.72808473037634,324.0283714331171,327.83925800300227,324.17769810789355,320.77153308084456,295.6311482234568,299.65618853776897,305.42753029106234,309.32935355174317,313.35899555163235,319.4644486855782,324.32551637914565,321.31655197386374,316.4421723554866,311.72799468484857,307.1294735907362,300.97597042074506,297.13011367754353,305.33372974322566,309.42690928597614,313.60500772783934,323.11994332176016,316.0687844676798,311.64754298078896,307.1495706943366,200.27204163999724,207.96088863229014,215.95128183893712,224.17331519520377,231.86773431450197,238.3679250476768,243.3028570466956,246.35482150069905,247.37251920722494,246.16429853246444,243.08895909797118,238.00629321391145,231.5735587082784,224.06857081060798,216.01476136627824,207.9095238003879,200.16165129046138,188.2394988147265,184.57487464532522,182.79594738745632,182.66019898146848,183.88154303059804,183.26361576967577,181.726157017957,181.37989929703645,182.88307087633538,186.85257451543134,191.05751568364897,194.07630053425405,196.83258888971685,199.87285003106075,208.11826891609368,208.6701811077365,208.90839810768807,208.33630178916468,207.42951920892529,195.63092660580458,194.24621217041405,193.8172981556674,194.7498317156545,195.41760881228186,195.73047860134525,194.61075005432602,193.55177957933822,193.68536031452703,195.07860039431327,195.19994249181556,195.13971974481117,222.4066371232978,216.7808826807991,213.777851680989,214.0933928210493,213.4348428291979,215.58168605649402,220.78770348470914,225.4290242102915,228.06504902951337,228.73428442535223,228.67690707590523,226.85959200316825,222.10372227008156,216.58332401220952,216.5747957307447,216.1779221055459,220.6018270322263,224.94404083237075,225.52004528729827,225.45468289262072,17.164129563577127,0.5073348624881727,3.6750890864757793,0.6080821,0.5412804,0.45335597,0.36811882,0.7814694,1.0,0.54912525,0.8085088,0.0,0.9107328,0.53435266,0.5418287,0.4321026,1.0,0.25382644,0.063417695,0.9993698,0.6519432,0.06499666,0.9050252,0.08885599,0.0028794818,0.56078464,0.024300987,0.03754162,0.17396612,0.11167117,P15_T14.mp4,6,00:00
7,278.6608444940476,168.7311767578125,57.4666108630953,74.16268484933036,0.9588865637779236,279.40940569344656,278.8501213961405,279.27941556824993,281.02971240702954,283.8554082606787,288.1263109916424,294.27262582481427,302.2422079180889,311.3289476013726,320.1038950513263,326.8908855422533,331.91709081525954,335.40109457967463,337.5686204403011,338.5359224455693,338.31138705516935,337.43161507605316,284.25247476938074,286.85211813745514,291.39111306914793,296.4406741815062,301.05239154781094,314.8462319781189,319.0664671781876,323.9259935540513,328.43212162664236,331.4285543418003,308.74158952149696,308.746055934564,308.6643608898536,308.6210547185,301.7616176284473,305.30479340920846,309.25578399971334,313.1393672932467,316.64072747518617,289.2023346147527,292.94527894195863,296.3746221915877,300.6642379732609,296.83161793809103,293.37003376373303,317.11833131523537,320.9245586684394,324.2160080452828,328.06867124170446,324.3697545017394,320.96672436614756,295.5956574736674,299.6834067678412,305.49143059514546,309.43030829463055,313.48096832495025,319.6224295144684,324.54690453830534,321.416017937148,316.49489007084713,311.75775508298454,307.14035921883146,300.9697973855056,297.072005912162,305.4487264877861,309.570628989243,313.7751840028197,323.31477394351884,316.080123676395,311.6306002283157,307.1091075886833,200.57256175601506,208.34421597426325,216.4052322267272,224.68359092883225,232.45780192985757,239.01443265800023,243.9358098371445,246.91722543188328,247.8596810252676,246.62979424607184,243.59586381835896,238.51658673687737,232.03252195975344,224.44412859499903,216.306605126779,208.13355192610845,200.33224539307994,188.33793710972907,184.7252136547131,182.94410413552563,182.78217279146506,183.99196469025534,183.3174315526855,181.7389948093422,181.34906421771677,182.82402684811896,186.76590028012143,191.11618925972974,194.1793370308791,196.9763963869717,200.05243151031402,208.37063783113638,208.91414513430377,209.13902001453306,208.55956922568564,207.61724624551593,195.87196966556243,194.5816165650463,194.11626618602438,194.87774982999858,195.58106666579323,195.92047162266329,194.69905882787924,193.77996172611122,193.91827996118352,195.1974378541247,195.31266282400986,195.24679118806318,222.8136650353113,217.086413264744,214.05588834438157,214.36322212143736,213.69538197280738,215.84714807901307,221.07698889980134,225.60583096378582,228.13989974951423,228.80702378678544,228.77287323176654,227.08143942054303,222.46386850694668,216.80787246883804,216.79255299028966,216.38492118678198,220.89119778617336,225.0971213681245,225.67748453588823,225.64315362689752,17.05014756264605,0.42712316098216413,3.9271001439482087,0.5704253,0.49423587,0.5082584,0.36811882,0.80809796,1.0,0.54917,0.695443,0.0,0.92642164,0.6048093,0.21990138,0.4291274,1.0,0.20113486,0.06473335,0.999003,0.70859593,0.07487235,0.9057976,0.10478821,0.003523622,0.5183891,0.025387857,0.042535346,0.18065631,0.124719515,P15_T14.mp4,7,00:00
8,278.6661830357143,168.79085867745536,57.41752232142852,74.24869210379464,0.968055784702301,279.3254876192418,278.78713068038195,279.2322360561584,281.00649185943405,283.85434151575225,288.1464081096615,294.32983233516364,302.37786031257,311.5420552116557,320.3222719929048,327.0519448281948,331.98667144975457,335.38776388181765,337.48943374703896,338.4318723840165,338.1894185855336,337.2692370096995,284.32566572017697,286.89757508337146,291.45248450511093,296.5261066592752,301.15232524076254,314.69406611621963,318.89854764292704,323.75497890480244,328.2645643255091,331.2583275784501,308.78707607710925,308.8142986243345,308.7512767811971,308.72815407916454,301.7436376282484,305.34510202808553,309.35660936467883,313.26759083384576,316.7865697472406,289.2363907221143,292.99646389983496,296.45001257657566,300.75247615484506,296.89775072211154,293.4162864543662,317.0612912392352,320.86888438429327,324.1619310256231,328.0165714874718,324.32081064820187,320.9081621758029,295.5799505460866,299.61145259401485,305.51497210354825,309.5033540827688,313.6095614704977,319.82083224816057,324.72665283683955,321.8101599822848,316.90999526812686,312.10141323576767,307.39056630833636,301.056746272037,297.0537307132457,305.4494489299888,309.63300903164867,313.889105060206,323.51444757258867,316.50316529295316,311.990664308761,307.38531670085837,200.26039811955457,208.09552623435573,216.2151262501849,224.56193841203182,232.4291430358538,239.09441325112795,244.13664928471053,247.19671638121528,248.1422458341283,246.88496882615894,243.73631427154552,238.50052518369588,231.87690132334578,224.19593694701575,216.01395236968528,207.80305644879368,199.9849225109572,188.365385025954,184.70817707033254,182.90697753054744,182.771111741055,184.0140339801695,183.31902524911732,181.7184101043184,181.2956095858081,182.74362233214455,186.68835184695718,191.16756283167965,194.28253439648105,197.1191944494041,200.237275417522,208.54930793407465,209.11895805661084,209.35362108709148,208.7316395208647,207.7250160017637,195.93116605722565,194.67454491827354,194.20185719668143,194.9431458512207,195.70885035844591,196.0494402182195,194.73145682372416,193.84417491235757,193.98396794993292,195.21579883323784,195.39496790990836,195.33080692584628,223.22191569428543,217.3314896670353,214.21398756307025,214.49304257019082,213.79513951837436,215.95244938111406,221.33896088659947,226.18885470102376,228.9780558594328,229.71621917861464,229.69264506875646,227.83391227392545,222.8924517097434,216.97751158222172,216.9337781299392,216.49260398525595,221.16888634994518,225.90514222727882,226.55387900086436,226.52258316184785,17.219869961882903,-0.012710051711566157,4.103258624735867,0.58964986,0.47947463,0.38825217,0.36811882,0.8705765,1.0,0.51603144,0.8410618,0.0,0.93835044,0.58929753,0.38709018,0.3532794,1.0,0.3308948,0.06163175,0.99821883,0.83545166,0.04554545,0.9066705,0.10134909,0.004668842,0.52341664,0.024671255,0.043600533,0.17531651,0.12697715,P15_T14.mp4,8,00:00
9,278.7547619047619,169.03349958147322,57.11860119047617,73.5403355189732,0.9585773348808289,279.28336682321117,278.70809348157064,279.09093576078396,280.78902104324715,283.57077192220385,287.80230251514854,293.8868744783224,301.82399468534817,310.88451200983087,319.6000723109073,326.2694763774177,331.18004199179165,334.5674388522145,336.67108178733116,337.6255430129789,337.3656456871299,336.4324349208311,284.1255022764713,286.7134137240675,291.2379047802009,296.2600616062301,300.8247759947005,314.2296762123051,318.3629852359337,323.1232459305316,327.5368137968754,330.45337622233785,308.32070720956045,308.3330682440827,308.25745553290926,308.22358629831825,301.2487095086746,304.81766892617077,308.79291976836976,312.6980966948642,316.2062003724007,288.98933266032174,292.7042811555405,296.0827359909899,300.3079821813833,296.51520387879907,293.1010203935657,316.4413493291317,320.22614555942334,323.46494174482984,327.2637611742859,323.5927443217607,320.2426988256538,294.99650613733473,299.0906701316379,304.9470495075087,308.8880892141618,312.9525551655234,319.08732607889436,324.00024817984956,320.99283478065587,316.1188578284678,311.3616637224344,306.71282854902904,300.44538691513134,296.43743982161726,304.88278527802964,309.01693853401605,313.2330033687675,322.78919817759305,315.73068978438056,311.2647900318827,306.7187355455263,199.85743089670308,207.63551981958153,215.71700638979797,224.02898680374452,231.8679077965166,238.50637771663315,243.51789353294382,246.52165648194247,247.4461671839435,246.1370705078593,242.93240129776365,237.69706133635023,231.13353610554145,223.54090478061448,215.44803027859348,207.33069670826248,199.60804834022005,188.07808035898196,184.48421740193444,182.73722450288062,182.62742827123844,183.87238169818147,183.32266282291022,181.79734666796182,181.41111956929527,182.8162062534632,186.67835362978346,190.90757902129013,194.00577238401684,196.83168108629886,199.93945293577667,208.15478846981048,208.74678734316257,209.00817325316893,208.4047180678213,207.4072299220067,195.49536383419223,194.2565593644222,193.81371872764367,194.569480268357,195.24449269355182,195.56004886484652,194.3924123938366,193.51723536961612,193.66945493473946,194.89267398098204,195.00577744686078,194.9329630635026,222.44486499956193,216.83050415960773,213.86182024857885,214.16135704513414,213.48812250490468,215.57979890660084,220.76936096016433,225.48333878550204,228.17324191794364,228.86935752207606,228.82455797695854,226.9763518752335,222.13249902717695,216.51076890664157,216.50116937983174,216.07708595543892,220.60604276404442,225.1852432329719,225.80058079150498,225.7548923039048,17.13432089992748,-0.1751210363324128,4.046893027379201,0.5877598,0.5874152,0.4253136,0.3764633,0.839645,1.0,0.57187915,0.91845834,0.0,0.9064733,0.59077334,0.24751465,0.36736506,1.0,0.2766636,0.07196833,0.9985056,0.7870906,0.110641,0.9017332,0.09767982,0.0036839647,0.6207618,0.020582464,0.048056085,0.12166902,0.08756695,P15_T14.mp4,9,00:00
