frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,272.1701822916666,163.37073800223214,59.73364955357147,69.33806501116072,0.9439553022384644,276.4305876700066,277.11870320811744,278.4476732543429,280.7046000728604,283.5555617600908,287.960084434718,294.6034319540461,302.82360273698663,311.37560501748897,319.81977408793756,327.0587930927893,332.3033316630737,334.875279940728,335.36347777595176,335.03437893251953,334.05100036367907,332.5768400888316,277.873689421285,279.64330242562886,283.29099521345387,288.034193419579,292.6677705357708,304.761724039923,308.85087065510453,313.922914772973,318.9771991187216,323.2228608549115,300.2935840860812,300.78927812224305,301.2077635204931,301.65064442811416,297.5346473783454,300.6465452985597,304.06381607789416,307.61689629585766,310.86458877636636,282.9278671389687,286.0974210856503,289.3329331695306,293.7404215921968,290.2668065595661,286.9756495041178,309.94113022058156,313.57874417654654,316.9324249536132,321.1427258477995,317.30823184893734,313.82237194689475,294.7327098037665,297.8098320964732,301.8299779550214,305.23654129285717,308.47776665724064,314.2743063211466,320.276320745929,315.6403159814679,310.93640649769225,307.23726566853003,303.6122883781225,299.2532016577752,296.20853645209405,302.66200914441976,306.1332138868381,309.6305201876667,318.8307715086017,309.9234250023554,306.3697446915612,302.8428701803504,201.39168707419552,207.78937097105165,214.14328280738556,220.73413708236768,226.71687910434142,231.06258276267658,232.85699919073295,232.20896340643023,230.51989054709722,228.42402418082182,226.25463404418136,222.48211822800056,217.02478971563977,210.50322384509408,203.4127600522163,196.1163057161944,189.1727431604227,186.48451325835944,182.78723718047257,180.18692583754228,178.91580771585703,179.00297491909046,175.08337188662054,172.7650471404727,171.62370405285722,172.32720006940613,175.22442469835036,183.39469478675665,185.91353980834455,188.18476718617728,190.7313255857618,201.30272951135993,200.9092967489277,200.16453195166042,199.2177342482643,197.93684602016293,193.29174563378953,191.34993450386142,190.01100341259195,189.4526443106326,191.2608355968467,192.45951854631838,185.4707283329518,184.17950710144027,183.70418398512825,184.1484708953732,185.09696224919628,185.59958215013486,214.36342264677597,208.99395070048715,205.50103846782335,205.2534580199048,203.84914656676534,204.87448203930148,208.0371944317694,209.40774198415707,210.51552326839965,211.5240015877843,212.42006417004492,213.50911363097092,213.5142565753128,209.0666164868877,208.27279782029967,207.2274113121085,207.91369433533566,207.6683654753932,208.58510894280874,209.43140349568566,29.343898780743043,-7.982193348534605,9.518160463259768,0.6051219,0.6099279,0.30169207,0.38603604,0.76147085,1.0,0.43034983,0.03492943,0.0,0.61036134,0.60324335,0.39974055,0.6415404,0.0,0.3768781,0.82144994,0.14369123,0.18125035,0.21558404,0.9164839,0.14846495,0.04016678,0.11457734,0.0029033774,0.4895053,0.0040230295,0.20035927,P15_T7.mp4,0,00:00
1,271.6997209821429,163.14497419084822,59.960509672619025,69.0687534877232,0.9048381447792053,276.58583447185566,277.1716029930979,278.33672273887856,280.44104275733434,283.2471057797849,287.74864428034147,294.4921881479179,302.71871049558683,311.28839519089877,319.7036695507406,326.92531190311865,332.17550043784945,334.8138739150224,335.36254043274647,335.0816960137184,334.2028622976812,332.8110054786377,277.8736300575703,279.6837622248217,283.3981691418009,288.14707738666243,292.78604681639877,304.6279229574437,308.86291886649923,314.08533369678884,319.347719541421,323.7359549627605,300.21667369723195,300.6862429574307,301.09456136837406,301.5379970646286,297.4194116094065,300.5615725189253,304.0161851333162,307.5861584128187,310.87450178432016,282.7481498456501,285.85963963385575,289.20976245411015,293.63636333057065,290.14344701333664,286.7585378999797,310.0029548370576,313.636997339772,317.1706899210504,321.44426865324465,317.58611972429946,313.9831509677492,294.78388614728345,297.88149402345067,301.9027060170244,305.3134522833922,308.54625318619355,314.42406717107156,320.38647683628585,315.77743009025636,311.0406104712873,307.34181700021463,303.69996900959245,299.31907222894085,296.2661779420473,302.72557240869054,306.2040090518376,309.71044664780794,318.918081774107,310.0525937880047,306.49775722682443,302.95493518880335,200.52784691905336,206.94820653588476,213.35240681667437,220.04063299384174,226.04610622746827,230.36754544501045,232.16458612937865,231.6041471574242,230.03398434151214,228.07806245676466,225.99132454683007,222.2886530327146,216.89946259085804,210.3514140841848,203.24231402296184,195.9144725733991,188.91204092667164,186.264962848427,182.5202701443477,179.98982976831863,178.82023421744663,178.9557162447406,175.42392810370802,173.09052195534372,171.86365240190347,172.47966595374248,175.39644587001786,183.32654246393665,185.9005404266,188.19879964855969,190.75517104106186,201.23592817683647,200.8624504010001,200.15347497023518,199.2279664125829,197.97800644744612,192.9169676095569,190.75028767093733,189.45543626996687,189.28127014579874,191.0895793858109,192.24862517755196,185.46479165387981,183.81543771698023,183.31905067759993,184.06598399845268,185.11156121487235,185.6220302436709,214.08156783199047,208.76883659035374,205.27714049812806,205.03025489168067,203.65316921747512,204.70635184442258,207.875039062372,209.18414288904737,210.24807041232341,211.22080711199945,212.07572540590928,213.16239258794428,213.24510605885473,208.84806723279902,208.06661438868363,207.05136742100404,207.74443052483812,207.4719399539442,208.37252035211407,209.18575338845108,27.80011524136533,-7.3741396493583355,8.659149302064392,0.6150593,0.53454316,0.27551946,0.3614288,0.7684182,1.0,0.5096137,0.0003023559,0.0,0.6053779,0.6706946,0.28502697,0.6360278,0.0,0.3450205,0.75896096,0.25730446,0.13880512,0.2876072,0.59731764,0.2137789,0.03300388,0.09079165,0.0020288434,0.40016475,0.004796706,0.2554353,P15_T7.mp4,1,00:00
2,271.6686011904762,163.10003487723213,60.71558779761904,68.95032087053573,0.9210523962974548,276.38743027835415,276.96545519526796,278.14766775732556,280.16163315008646,282.7624425924203,287.02024537144297,293.65122952792143,301.85241383463864,310.45153545700214,319.00549493350985,326.4718937163015,331.96090807459717,334.76541445292395,335.38975923491176,335.15017177023026,334.30359914719327,333.01205794408685,277.7845027048397,279.78278525579645,283.5493291799433,288.2745866765215,292.8514662423008,304.81741535832805,308.9678745100837,314.0286683797461,319.0920168758406,323.392192918002,300.0033722639511,300.4695989854032,300.88960077722305,301.3353608969496,297.07785648645813,300.2260439590137,303.66752769771864,307.22534803917165,310.51758586589614,282.49639156512217,285.5563753818075,288.9753803805932,293.3628501778974,289.85318799689014,286.4134648791047,309.7821838780632,313.2343571009224,316.7531725380267,320.9515432646651,317.24685656191417,313.6693291022695,294.1505652929119,297.4600419163428,301.4982306612835,304.90027303919334,308.1971811964802,313.97267373010953,319.9571080746558,315.2198196684609,310.395511217098,306.6487767441514,303.0088877956347,298.6822827128354,295.670641995768,302.2002055102018,305.69232559426024,309.2518818980765,318.5043492304873,309.4382414031378,305.83599127495097,302.302395499203,199.73549020373827,206.1030839911429,212.50676310983087,219.20189650051293,225.24466805754395,229.63711148565304,231.52252442687683,231.0430190728595,229.5876217631673,227.83657329519946,226.05610716957065,222.56746394194994,217.2328811900238,210.69120292688189,203.51002966476406,196.10852727043175,188.99374223942917,185.64502645536476,182.14507974553803,179.824016692669,178.765173353615,178.87076375752937,175.00002017204326,172.73614031122423,171.60282566630124,172.2170579743521,175.04535492779314,183.0521003534786,185.6776472594885,188.04695724360596,190.6467852753993,200.9308038567559,200.5751732261462,199.87195558599063,198.97218952531227,197.79627722438823,192.2314180786379,189.8502029435408,188.68145641907634,188.95689989046758,190.6583402748795,191.7334385342437,185.20674527576276,183.20970058433213,182.66647752084634,183.70102231852644,184.78612455417985,185.33565527636605,213.84370071507792,208.66263720293827,205.35053444326192,205.17213472017286,203.7953932733531,204.80934817652619,207.81050160960095,209.19181475275795,210.1910386343999,211.14286877084123,211.9554471081688,213.0485411819177,213.0628776665481,208.8184546201716,208.07901356081746,207.07274226378615,207.6812315940757,207.4669339447312,208.34326451350603,209.103862614162,28.505868981021425,-7.413297475658463,9.029555603174837,0.5602424,0.53670454,0.36138225,0.26388532,0.68792826,1.0,0.42434996,0.036762737,0.0,0.6015763,0.5258911,0.24988443,0.6618606,0.0,0.38630855,0.7324388,0.09707077,0.17535995,0.26163143,0.5495248,0.18010728,0.02266212,0.07953457,0.001764029,0.46133873,0.0064715343,0.24812175,P15_T7.mp4,2,00:00
3,271.5897507440476,163.29706682477678,60.58178943452384,68.41666782924108,0.9218760132789612,276.3649771766431,276.97577678273575,278.2055531026326,280.26507585880057,282.96442915553064,287.3804612498279,294.1341405268541,302.41683618156196,311.1535546091445,319.7948734467594,327.23131430321854,332.66570949424903,335.43788113406777,336.03357193102863,335.775354430961,334.9172915172676,333.54918946207385,277.82230072576266,280.1456086087479,284.22929216740323,289.09585304600176,293.77903090668605,305.63463327717994,309.8759194541678,314.9915982925649,320.2118618981735,324.60552806141425,300.8143824278021,301.33302930865887,301.81450974243666,302.3324079114563,297.73021816126004,300.97441835960535,304.5103029877843,308.1283428360797,311.48999047525683,282.8991077178963,286.13381933942975,289.6205312166577,293.96051278375893,290.4052962202034,286.8878235416143,310.5613333330499,314.1764223758695,317.7593217032335,321.9850513120497,318.16475160981537,314.529564792387,294.5793524784034,298.05302062097843,302.27458582604686,305.75961921856805,309.15684290386287,315.02835368216466,321.0259465551324,316.2347878094918,311.3226411458026,307.47462931851123,303.76184072125704,299.28250822193155,296.1651388300894,302.9531291727764,306.5225663676962,310.1827836494838,319.5106712417558,310.4101033290305,306.72137138139317,303.1205861601419,199.609931512559,206.1726207615347,212.77092520495944,219.643033077872,225.85664644324953,230.34963681667602,232.35055207403676,231.89938712935097,230.43828821302648,228.57684377965475,226.53085411228165,222.86193122030926,217.46151188735234,210.87095391999424,203.70661354060908,196.35552583358393,189.28314977809003,186.07871694408797,182.60875565913796,180.57926946020115,179.80090765560251,180.062707227989,176.7669584643337,174.4906102281925,173.16255569258828,173.42280523573024,176.05293938908554,183.5737718140897,186.16919118461712,188.48215534442753,191.0283310076534,201.3395047917658,200.98579472444362,200.31023643797977,199.41075948325562,198.26473123120718,192.42757800720975,190.097596557114,188.96363333143464,189.29395471754367,190.92549323472863,191.95953768493976,185.8180355459158,183.90943450065777,183.43910644777435,184.43307524053284,185.5125635631335,185.98726888881643,214.45603576683123,209.23847339608605,205.89914519932196,205.74968176375492,204.35271760127065,205.42106088328907,208.51163079554888,209.9947506482598,211.00701394561403,211.95037617978574,212.74011057464264,213.77491352377376,213.7023863463996,209.46238227726357,208.732686742079,207.738309338612,208.3871586760098,208.12426295034538,209.0007206862336,209.7495744360744,27.956114336897507,-7.7088006482971165,8.43006436466176,0.40591457,0.2638608,0.34172952,0.32061625,0.79007703,1.0,0.48558623,0.04222481,0.0,0.56297827,0.6078062,0.40534237,0.4999931,0.0,0.30761528,0.5989905,0.03609734,0.16126613,0.21827535,0.50391597,0.19226049,0.017252779,0.061185103,0.0021581773,0.44238225,0.0055370494,0.27922422,P15_T7.mp4,3,00:00
4,271.926134672619,163.25606166294642,60.029817708333326,68.00250418526787,0.9260432124137878,276.45975803961863,276.922987874194,278.0115643664755,280.0169505143438,282.76222129593094,287.1296647079177,293.8284667647644,301.9552397929556,310.5227397385078,319.0336723162435,326.4278882033742,331.8549945463367,334.7096475507219,335.4693477868899,335.4205675519946,334.72491538972247,333.5253807651697,278.0662129185909,280.286797044089,284.06489773632495,288.7231937244676,293.21811799860285,306.01467072563446,310.1215880909868,315.125008253746,320.0715351661742,324.1908166114053,300.5787947382891,300.979905042506,301.35091498939425,301.734624626512,297.2373218964127,300.470562832128,303.9962857565718,307.62978337887273,310.96792930075037,282.6672168151161,285.8704643997016,289.3708390148267,293.6863260533812,290.1990353780176,286.675311523924,310.3402114829574,313.9480616649749,317.58395233499436,321.79928643539665,317.9743547234548,314.2924076126912,294.3109406914091,297.68986083894504,301.7898446890074,305.1826586186729,308.4754095926716,314.2807585287771,320.15093862959685,315.3621729016166,310.48751524343237,306.7092430980825,303.0427583830445,298.7323662987279,295.7669132394105,302.4071950653127,305.8982820287744,309.4483731830343,318.7187725288679,309.6186881401679,306.0080606608999,302.46490058997097,199.3814896130043,205.73357213008885,212.12031492774608,218.76895539694948,224.71178297891348,229.054585781669,231.00962308104613,230.71120224828468,229.46991088661198,227.79566758070422,225.99819204513182,222.45405432665936,217.06651595765973,210.51950219380103,203.39776786406077,196.14535464600345,189.11697836079202,185.43270386520467,182.2187313411493,180.0828389740574,179.09050726171319,179.1091433640166,175.26371023716962,173.2362017736803,172.25183837520757,172.88321385943198,175.59212563704054,183.38585281530396,185.98522794071386,188.28370163511752,190.79161078014994,201.04409356283423,200.7263581111906,200.0567084552251,199.2883942200543,198.20440683452563,192.17945929086508,189.64722082736162,188.51905690544484,189.0512862825693,190.7566927119165,191.779377705332,185.57488348793288,183.40629586319156,182.95277197723848,184.25225282342305,185.37041896162987,185.821839202993,213.89320335718668,208.720470204428,205.3999073465794,205.29412685515425,203.99470194402815,205.22136263997493,208.39851287185016,209.87312152215495,210.94121362324472,211.81542994779386,212.50869879018381,213.33020969790923,213.09816675582636,208.95375830955138,208.30657022749622,207.38915258214345,208.1945104177692,208.01273606952844,208.8091102483737,209.46928012790974,28.496822644899332,-7.847271274190826,8.434497332006647,0.6078793,0.38074893,0.4228755,0.35158277,0.78793305,1.0,0.52085596,0.16050957,0.0,0.63198483,0.5580567,0.6043719,0.49500686,0.0,0.31087545,0.6862654,0.3373726,0.16861342,0.293805,0.42712057,0.12956405,0.009655864,0.115579,0.001821542,0.5331102,0.004930317,0.20533909,P15_T7.mp4,4,00:00
5,271.3235119047619,162.94523228236608,60.68262648809525,68.24842006138391,0.9393554925918579,276.7494702228618,277.17591016678296,278.1823854646236,280.1827808232694,282.9575943809229,287.38074532232514,294.04849635237366,302.15013648491055,310.73332023728886,319.2530736824975,326.69044561015534,332.1284643809975,335.01701339996583,335.79784467932177,335.7651434612419,335.11206123057246,333.9625443417345,278.2176153035373,280.25742517331634,283.9879951669132,288.65746453102065,293.1881599619762,305.85356529735736,310.0794960174945,315.23575418114586,320.3825080498873,324.6518548968497,300.58094420103254,300.9674643978044,301.31681435647073,301.68338627324806,297.39791580733987,300.58876681664276,304.09287391888836,307.75721650157465,311.13596161225286,282.6269527993713,285.81262941082906,289.35536876264683,293.7602067290339,290.1960790525382,286.62512214718845,310.5836873909233,314.2457893617125,317.94275505836026,322.23055400329883,318.35825920532614,314.6111116125952,294.6546770599334,297.9156167525012,301.9595380284351,305.3789265697347,308.67422719289874,314.6332541301665,320.7394682785919,315.90301230930805,310.94073060525375,307.1400914544216,303.43942557516385,299.08202853845427,296.1457432586107,302.6551333070605,306.1655814874201,309.7339341085714,319.2602983134511,310.02185517810244,306.39120964100584,302.8127034844603,199.6906721535676,206.08975233852132,212.51266892411456,219.22408259711213,225.21245227536784,229.59973634114056,231.61231838301313,231.35048897054097,230.0946089169407,228.41890946383205,226.58243756446853,222.95537993531175,217.49140130811054,210.83230763143786,203.56136581711272,196.1125321100771,188.93580094783928,185.77817347790815,182.37749819523057,180.14050349511513,179.12389540828664,179.16809257629612,175.2708422921122,173.0959342642544,171.97300938698388,172.55258465883085,175.31475511231554,183.55065134290456,186.24310532806376,188.66124056406505,191.28494095823362,201.57976182120743,201.27251974538294,200.60595967277908,199.76897641378844,198.6112146589501,192.61451712906808,190.10160986762835,188.9300529728745,189.35109763074058,191.17776014098163,192.23448689638596,185.618316314291,183.41471600630646,182.9068244502676,184.08810774851813,185.3478686005022,185.8590356480072,214.30214167022038,209.20045875931316,205.84897686747004,205.6955852604056,204.37582580095471,205.5084429111701,208.61023081794016,210.24266547095294,211.4307853203187,212.33191158655964,213.06241940611773,213.8545953086738,213.5438531920427,209.44957672651293,208.77745661697924,207.81907026892353,208.45458883596385,208.43770370186348,209.27381317102933,209.95968936841928,28.81935919263696,-8.11762061552899,7.830334792365475,0.51534736,0.40144587,0.21774715,0.3747418,0.7972867,1.0,0.55203277,0.00635486,0.0,0.5435246,0.55105746,0.4565494,0.44502315,0.0,0.30060777,0.7171866,0.08811061,0.22901748,0.25784993,0.47806934,0.14389269,0.0075546307,0.06431598,0.001439276,0.48948082,0.0068701883,0.28644633,P15_T7.mp4,5,00:00
6,271.40100446428573,163.03538295200892,60.54955357142853,68.03225097656252,0.9292353391647339,276.5453685922956,277.0416456531287,278.1348490657761,280.20725417046043,283.0566524346576,287.50645179558444,294.14529294559776,302.1969856227389,310.71618121548516,319.15480482215196,326.5203582805996,331.92546461574454,334.8082950474958,335.58631250964606,335.55943733878513,334.9327782307235,333.8157141625778,277.90546610057544,279.9586199116296,283.66592272811266,288.3115536685645,292.84010511444785,305.6226672560263,309.86817541683405,315.0256632802055,320.1716526773911,324.4748088825932,300.3310492736618,300.7180945552634,301.06503632054216,301.42706526077194,297.1990383694407,300.3977384311216,303.89925982096423,307.55751897850905,310.9347542599782,282.3764254615909,285.5874414851492,289.11266781702506,293.49545929449334,289.9462555220204,286.388305032252,310.4234982937128,314.09486171255196,317.77632217639143,322.07359533224155,318.1829776224996,314.4523652302033,294.47166593535064,297.7237757155487,301.7764522140568,305.20972487876617,308.5206505543467,314.51837314125345,320.643921884841,315.7744893337019,310.7987677445189,306.99350534386133,303.291296060802,298.9136723239556,295.9581285700649,302.4854886111834,306.011508108522,309.594231637373,319.16600159349923,309.87110477639555,306.2258525592294,302.64222881190847,200.02009480986078,206.35109287246397,212.69972061893995,219.30550915297036,225.15409716871136,229.38892922507048,231.2806726479592,230.93685731709618,229.61801779450124,227.94546053787434,226.17665776170008,222.63638561626232,217.23965861195617,210.64229320317656,203.43713434583714,196.06865152782794,188.94555853262344,185.7251510407034,182.34396939610397,180.1286266295589,179.11172768083898,179.14364407513148,175.15037348005706,172.9945047415866,171.87964012613494,172.42444626156464,175.09686644062418,183.4889840312288,186.1435604204011,188.53117093976562,191.11594633519974,201.49713434691574,201.13542656570763,200.42736337773766,199.58181979825287,198.43308263810385,192.65770914721801,190.1610286446443,188.98390540641853,189.32922921147434,191.15388202812616,192.21646098163652,185.5416062267812,183.39843421827072,182.88217838996297,183.9904446473325,185.22986543669865,185.7486248455619,214.38865698567332,209.17353080999897,205.7516300942851,205.5707299762461,204.23548701331575,205.35349509434343,208.4545530813371,210.05481062971612,211.23457369777933,212.1598328392857,212.93551946550585,213.82393777438708,213.61079523698808,209.39462933225357,208.67913082632677,207.7028365966454,208.29771555969643,208.25379949650238,209.1079754412067,209.82843244778667,28.665737633410682,-7.98971357637829,8.60800357621467,0.44863942,0.38851717,0.2751181,0.38509858,0.7985545,1.0,0.6096661,0.0039425073,0.0,0.689929,0.48284984,0.2821447,0.52724785,0.0,0.2710814,0.4549299,0.22927622,0.17762831,0.31442776,0.4581101,0.19468133,0.019865599,0.08749961,0.0015057117,0.5454921,0.0043425313,0.14661299,P15_T7.mp4,6,00:00
7,271.3545200892857,163.32689732142856,60.38848586309524,68.20360630580359,0.9145547747612,276.7399583171414,277.15917520565654,278.1840442725293,280.2377301722262,283.1035936076291,287.56829859460987,294.20289185620646,302.2146980888192,310.7103977388112,319.1414745212619,326.4953441534901,331.9505932543931,334.9021806529475,335.71557410544483,335.67583545677036,335.007269036172,333.84897962721897,277.93801076627926,280.023172690517,283.8073130729547,288.50881815993966,293.05675429771355,305.66079896836254,309.8850670811449,315.0599747969044,320.2629912891999,324.58194724519024,300.4689050047901,300.8327434081895,301.15707000396077,301.5032074882937,297.19051527216317,300.3970695676361,303.9163279041949,307.60744638358193,311.02251150534636,282.45135242491307,285.6943525151622,289.23569492519874,293.61313928387546,290.04056842312815,286.45822876248263,310.59409413912437,314.31339944788056,318.0054106565467,322.28426209120715,318.3839181142751,314.636035711984,294.49336303560136,297.7888097514214,301.8353759546448,305.23329872293,308.5245622947237,314.5000481634386,320.6608851193605,315.7529229712561,310.77035207127005,306.97744781916094,303.2962859543019,298.9413354464769,295.9847648623564,302.51771382199104,306.01442220722424,309.5783487167008,319.1836523209722,309.85482648660366,306.2283357530599,302.6733462929784,199.69883022132578,206.03491042256258,212.4009970598412,219.01992609348613,224.90363158702766,229.18168785845046,231.14854607915206,230.8890252872498,229.61627627679295,227.89948957688108,226.04030523950183,222.45909978408795,217.07429824339974,210.48697085057404,203.29044597336025,195.95160395066327,188.8505084185724,185.8233731949875,182.43766081678731,180.26867258890374,179.3437245637862,179.48259031055377,175.64188235687047,173.4217585470978,172.22038397424922,172.68206526272135,175.37502825737923,183.78140863559292,186.43190235199174,188.7985545015108,191.37862748835636,201.68177708225923,201.35502353120745,200.67109045908387,199.8181388550887,198.65951772159482,192.7741145789324,190.30029101120434,189.1459920533458,189.53291214299654,191.3339056541158,192.38336258300447,185.82692215974453,183.69366017708165,183.19270001990523,184.30208201144032,185.5550568244503,186.05840734964178,214.48076846028994,209.43593579096517,206.0784492685508,205.91419195950095,204.57309793702225,205.64483651062255,208.58358421812483,210.27310608775906,211.5021162418427,212.43239869027548,213.19120394259258,214.01106114533462,213.73839332934966,209.67204561122625,208.97588263580943,207.98959240129366,208.44986508004268,208.48831097866824,209.3510045519002,210.06228538543667,28.577313658462998,-7.855967138578087,8.413912395226319,0.49205843,0.43503204,0.22693193,0.38419643,0.7876699,1.0,0.59237075,0.019133253,0.0,0.6646118,0.49509907,0.28289807,0.5124926,0.0,0.29011038,0.49332914,0.04496176,0.14347796,0.20779377,0.50213903,0.16926463,0.0077141444,0.06690344,0.0014804172,0.46999246,0.0057914597,0.27885336,P15_T7.mp4,7,00:00
8,271.4782924107143,163.72971888950892,60.107719494047615,67.96848842075894,0.9148661494255066,276.3910876721503,276.77421645375165,277.7733452315323,279.73482686745723,282.4170103048039,286.8211026062459,293.4765486713389,301.6572784037063,310.30666745630776,318.9115739199707,326.37916510640724,331.8877916908449,334.76738545486086,335.44969489284057,335.29732622589967,334.57934807152196,333.30956218599124,277.6146469109522,279.6663358342048,283.5721866783975,288.3418456464091,292.9560926577885,304.65390756073924,308.98021610010306,314.272331582796,319.7343559707785,324.3109969639357,300.04047970960426,300.474342950021,300.86100116982664,301.28670926893807,296.77112609826975,300.010958341153,303.579028337036,307.27554120079316,310.7122319917835,282.29131660677064,285.4956964693442,288.97579546105925,293.29649384658325,289.7040823946549,286.188095919711,310.08914030417094,313.800432082723,317.4437602991592,321.7061694779758,317.7758969632331,314.0900745052765,293.8718506117054,297.188219645731,301.3414131303621,304.8373411176602,308.2442018358935,314.24233135805946,320.3917891893486,315.52216107186854,310.51976579549125,306.64993126388333,302.9177496837282,298.47357686813274,295.4387850528302,302.0619970407694,305.63585463469957,309.3131160173424,318.84562301269864,309.6095499346224,305.8950787447954,302.2704866920498,199.20435062473408,205.6944673035298,212.21690799695415,219.05287072789008,225.25412768323815,229.74142916416335,231.80271830517617,231.42429057969545,229.98229144492362,228.20173362422128,226.23242378186592,222.6353525964406,217.2974565082795,210.71375137924832,203.55221985064895,196.20801315680896,189.12606413978585,186.06736354061454,182.42979375331467,180.24241713397308,179.41687619035406,179.74713145968272,176.80061692211123,174.41707451629358,173.01069548306842,173.2296032969821,175.9084493247871,183.7359945932108,186.39333584154375,188.7665743296286,191.37419473879564,201.66170495927884,201.32873211976258,200.67254344138576,199.703231367278,198.4658813105339,192.67721859815939,190.33173189793845,189.20706620502003,189.50637812149694,191.15743570130934,192.19232191759158,185.90291165238327,183.95083091332822,183.47433730980742,184.41546492387465,185.52597883357998,186.0218017019772,214.64758736259122,209.38516583107162,205.95529084223338,205.74620322828207,204.31820030919917,205.33760512608526,208.39569803961535,209.97370208238092,211.0994129946023,212.09473401415494,212.9368599142946,213.97756775901985,213.8789379487047,209.56990712749248,208.78899218662326,207.74254778944473,208.27511862393877,208.2184531532648,209.15316603770313,209.95996352540388,28.904993250719073,-7.764378093475484,8.461803279705892,0.46933335,0.42004272,0.39105025,0.35988575,0.7863519,1.0,0.6239536,0.048402444,0.0,0.59224105,0.4678021,0.2895548,0.48727328,0.0,0.29015338,0.5060387,0.108572744,0.22881463,0.4000002,0.47885486,0.36581993,0.023997376,0.08730035,0.0033719635,0.29484814,0.004268987,0.22039326,P15_T7.mp4,8,00:00
9,271.1912388392857,163.54788992745534,60.65202752976194,68.66663295200894,0.9246605038642883,276.45320946576294,276.87994435937054,277.88104284636023,279.88647767418433,282.68790270938655,287.10236832966893,293.6888457371368,301.7600725195574,310.22261671581725,318.5701600053305,325.8227758062431,331.2112472911858,334.0460601617101,334.7330499901151,334.5042367403386,333.711499121066,332.48176787899655,277.59796699705504,279.38780766288863,283.0865381394996,287.75055548185134,292.2879097499112,304.2458847737026,308.4959872573319,313.73171848180414,319.034868772982,323.4254477005476,299.61645119752035,300.0716440883057,300.47296115391237,300.9053183959291,296.5303823420764,299.7627771430554,303.2926714069587,306.9532855783365,310.3591934920211,281.99577553532885,285.06941849736813,288.5062634476361,292.91484027495716,289.3733476919729,285.8957060288332,309.50641867078093,313.0538835408719,316.64906285935257,320.90945967996845,317.10740151485163,313.4669929266622,293.809413738814,297.0086147055736,301.1043782614189,304.5538897646871,307.90841439900447,313.9073901637395,319.97061712907504,315.260805703678,310.3226181449127,306.5026234727945,302.7936416341247,298.3567283672788,295.33527661324905,301.83157297654736,305.3717345646254,308.98786109076246,318.5085609717017,309.39385382851196,305.718210710961,302.10985405176706,199.81200150655897,206.08063880385558,212.40722594948463,219.0365186635749,224.92058683854927,229.11884928072172,230.92981273748805,230.47019220128595,229.01920638530947,227.25589843988902,225.4826645140058,222.0461044261163,216.81048616431138,210.31770146654046,203.22110184345038,195.90600295325166,188.84954436842085,185.9764322422566,182.26831726927298,179.9082791223421,178.91021466525387,179.09367585981366,175.41831146536572,173.05684655083246,171.79173343679187,172.3295204552105,175.23449173712274,183.4940015010004,186.10627546120443,188.46782141417296,191.062753149234,201.32960091630895,200.94666729695263,200.23349468683216,199.26732990470956,198.02875319464732,192.74290583724988,190.31382539919827,189.12663687992358,189.38173113982185,191.1302041401717,192.22839035615317,185.56398344249908,183.51425128697164,182.97183648275836,183.9472150893976,185.0910087544523,185.66581683137318,214.16381016048967,208.82942323608913,205.39203802958622,205.14012637005405,203.75024353425417,204.74428553810193,207.79065292740506,209.41675052340068,210.63155104770334,211.62534748053517,212.480386466542,213.50506591033366,213.36789976369167,208.97305772328997,208.18217662089762,207.12509653726792,207.64745555661253,207.8466382076103,208.77563827218637,209.55769846368756,28.732005303265783,-7.184806838204433,8.090420975805614,0.5206585,0.51127034,0.23208871,0.29529372,0.7745168,1.0,0.62089014,0.006668994,0.0,0.60314053,0.48124182,0.27014917,0.5147259,0.0,0.30400902,0.78308785,0.051861502,0.23065554,0.21918787,0.5477453,0.22116593,0.028550439,0.085350074,0.0021931063,0.36954024,0.0074971835,0.28570303,P15_T7.mp4,9,00:00
