frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,277.13363095238094,169.95443638392857,57.723586309523796,72.6805454799107,0.8175153732299805,278.25953647228295,278.17173480771464,278.95856035528016,280.8314836170875,283.60310972619396,287.84046180379033,294.0523967563599,301.86491112582155,310.67637265930034,319.2624524572673,325.8628284512404,330.62592871900387,333.75285791834284,335.47344251741526,336.081887427755,335.6634015532205,334.68349136107383,282.54809264973767,284.88921651061264,289.1031063781341,293.9725241309355,298.62401222336877,312.14741801104157,316.42876124516744,321.2809589080396,325.7696190286195,329.12111379618926,306.5006789006861,306.73877101201,306.8735269882051,307.0505625089722,300.77236465035486,304.1816825304629,307.9745262534755,311.73340806025925,315.1053382009647,287.57690215418324,291.267431250798,294.4935689622004,298.8352305973675,295.1346735600816,291.84360116390735,315.11660858736974,319.05136664547024,322.1849551460015,325.97701909135696,322.233909587319,318.90234073814884,295.9119637265293,299.95074152483795,304.9044636394153,308.39080275798136,311.8591238141489,317.2220706439524,322.0579553582365,318.41167864366633,314.00555019032174,309.97104817283326,306.00763068657267,300.8368054759438,297.52934215341577,305.1292059572483,308.7686518195416,312.41654527312096,320.6216568988989,313.3757341736577,309.6024524728047,305.752383466791,202.11272376930458,209.43871926290214,216.9063015849717,224.5150756481669,231.62066958622307,237.37267348177932,241.28829579617278,243.41725515282496,243.90162184235524,242.65065053953938,239.87635759084534,235.13197198685407,229.00707321711948,221.8215000840258,214.05364098173166,206.19568636892762,198.68720210948044,189.3402230714196,185.953729283337,183.97031802565525,183.18540163372035,183.64477774896764,182.42744085576456,180.969884357863,180.61744565089117,181.85245750432352,185.20498157840075,190.62532004377223,193.31716710077322,195.80131258100937,198.65787987031183,207.53178859783603,207.86158776016126,207.8664847638483,207.2523838662351,206.30809131820928,197.43145596814384,196.76738431900006,195.90744551866845,195.21013454725824,196.57108829010076,197.2505137613143,194.1045891782465,194.18811116310644,194.36228749913056,194.69190471333576,195.04913645364036,194.93603490298497,220.87867611725432,216.22468233928265,213.5405836729351,213.85572301530544,213.1070896777589,214.9097120848837,218.94884598165586,221.53726592946816,222.9772969245247,223.47593874369898,223.58414069140844,222.89307054051446,220.50889515518693,216.6962242856113,216.62602870091249,216.19184850139794,218.81242647979207,219.78761121933633,220.24897966649766,220.31795879805128,18.329250036508203,-1.3813274770330806,3.855677763649227,0.55214137,0.45144677,0.46510503,0.37863454,0.77631515,1.0,0.51533407,0.18496221,1.0,0.5390799,0.34170938,0.38279885,0.6651382,0.0,0.22037722,0.61277145,0.9868296,0.7341815,0.22412328,0.9005839,0.02900031,0.0016206206,0.8610644,0.004156456,0.06268846,0.02847354,0.012996254,P15_T16.mp4,0,00:00
1,276.9670944940476,169.58705357142858,58.169624255952385,72.82060546874999,0.8619316220283508,278.32803256262906,278.13504590211323,278.8018569512485,280.5715076996619,283.30583783454495,287.5989238098485,293.87152936004804,301.73995468989483,310.595043332784,319.21210710794895,325.7941231103405,330.550193209576,333.7221132531436,335.5242040633177,336.19915735570714,335.7955114734336,334.8172859880398,282.7179165675223,285.1013320344,289.4593215716351,294.4336840015289,299.0935211972857,312.63645593604303,316.85403637523063,321.6718588723685,326.1067706673988,329.36346483615694,306.8331785061187,307.0588383103628,307.1903694595047,307.3578290871158,300.9146127452759,304.33923010131224,308.1374062338122,311.88679661775006,315.2632141854777,287.73297328594606,291.4291741044843,294.67739659011244,299.04413386286353,295.3297865063453,292.01000655457494,315.3929483898426,319.29124038910027,322.4141116530588,326.1879613201064,322.4697596472548,319.1537871349976,295.7314218938828,299.94791374913297,305.03373102775424,308.5231972560985,312.01387967750196,317.3531807574653,322.16078410778425,318.5049286058918,314.0723189835902,310.0237242729403,306.0491350401577,300.78448790074214,297.38158492956194,305.1934038946649,308.85011620066126,312.5110448162141,320.76711019848005,313.48973386127506,309.7002742130775,305.8354652848316,202.14092346427995,209.46767151030045,216.95316530389744,224.60319673664205,231.71382180707562,237.4311063144825,241.33814865352386,243.52105112596448,244.08376568502084,242.8691403950056,240.13434149191983,235.46495705043463,229.41609195911593,222.3053262582215,214.58293784912243,206.76157684682667,199.30737593502772,189.07281445510836,185.56046192140118,183.6117469280921,182.99939372277154,183.66295204143364,182.57229901329183,181.08592879617154,180.715661814198,181.9756221979499,185.44442876989405,190.66884518044685,193.31234366325344,195.74185467006325,198.52860611134707,207.4615363185623,207.81518546775015,207.84068124944145,207.24150694128625,206.3239192271795,197.252272695982,196.51780146745648,195.69674875189236,195.17284820001956,196.46516140256108,197.1075561390052,194.25497141218776,194.2810323199901,194.47237308326095,194.9345655097839,195.21680303182603,195.08473540351875,220.87564574241438,216.27109715189818,213.62977062843075,213.95297588712103,213.22219230179007,214.99867274249007,218.95732125211308,221.63335745672262,223.09606008814217,223.59089180291198,223.68997898389156,222.97521164548618,220.538127427935,216.7397247241371,216.6777483592046,216.2513724276357,218.83857705783365,219.9775744111467,220.42935237076634,220.49343298407538,18.039777493989696,-0.86947335230813,3.3961746742642123,0.5617558,0.46067378,0.71506715,0.36939827,0.75972277,1.0,0.53305995,0.6708817,1.0,0.6888594,0.34156048,0.31084073,0.6355059,0.0,0.20981117,0.5921426,0.9251035,0.52532053,0.17454359,0.8973501,0.031283263,0.0027621076,0.81194514,0.0062305513,0.07694966,0.050573777,0.020255452,P15_T16.mp4,1,00:00
2,274.33031994047616,166.67448381696428,62.6377976190476,77.74099469866073,0.9306663870811462,277.1936506859852,276.95710832416677,277.69802417008157,279.77142028405393,282.69037471472285,286.9786753245649,293.12714195388406,301.1469872889191,310.34343903781166,319.3341172814707,326.27764760624353,331.4234337393196,334.8501173972762,336.83877474014065,337.499881170936,336.8901479155248,335.65688588049744,281.37984161878796,283.7441392419491,288.13117154376215,293.1568682224849,297.8654680213906,310.51381181557645,314.7809047957059,319.83237424939404,324.6008102578796,328.0326595917678,305.2664831733244,305.41547316659523,305.43928865638526,305.4885988976783,299.42398136438743,302.9843859670594,306.9635967728018,310.92044893169725,314.4268752791423,286.1029737040738,289.6082851774346,292.8645376726993,297.3082478375593,293.65801385418274,290.3586232384905,314.4171388974887,318.1786072879409,321.44268058320324,325.51316093118567,321.8284603791741,318.3960438774225,294.8975731206336,298.56369336465235,303.5915169228625,307.291920240031,311.01792951808744,316.8140180902097,321.8264474893062,318.4161783365702,313.9232246560482,309.57680602162395,305.3069328068704,299.90047187543877,296.51435462088233,303.9028475960692,307.75180440967256,311.7113367147456,320.4674966073926,313.18952629921756,309.0876070581059,304.9428471816715,199.5813940799012,207.1754047787361,215.0608063080536,223.10129488517262,230.76148072853036,237.35463476503568,242.26038656160551,245.10657947192718,245.57985881198766,243.85982217803445,240.41122471077068,234.90840640773698,228.12903225610944,220.2446983368876,211.88635665613376,203.46597681997775,195.4889470981538,187.97010004238143,184.08879519892665,181.98509730778628,181.465627149681,182.2852125145193,180.60550040355412,178.56534616486482,177.73340960770895,178.77061783774863,182.41020630274957,188.80172382314208,191.81457511777074,194.63391652209285,197.81640105207634,207.02612286082967,207.3164071579319,207.27181219456133,206.45485693167745,205.25136008853573,195.3983976366815,194.04537699522112,193.1811772053699,193.09424482914355,194.17855301395008,194.9369259530696,191.64782776595575,190.93342979788562,190.79780717268744,191.48803934140489,191.79759344468675,191.96768819898915,221.3038732006923,215.83043085669684,212.6518052923716,212.86578883045004,211.9198640438234,213.69647289190772,218.1402720242757,221.4973163653679,223.58185287947902,224.3917129836022,224.64492007175744,223.86387431927838,220.81712084364347,215.97651550478548,215.75552577545432,215.09881211536504,218.11215829175683,220.29239604209866,221.01391697127573,221.2292795057277,18.911321631796287,-1.6333693375299485,4.3489480322930465,0.58089745,0.33743644,0.45629978,0.3189715,0.7715013,1.0,0.58228064,0.051361736,1.0,0.5619487,0.5632419,0.37129903,0.4729524,1.0,0.20791334,0.37125862,0.97104913,0.58839387,0.2962756,0.87287915,0.11181773,0.005050776,0.5256689,0.009470237,0.023446312,0.2613375,0.063208535,P15_T16.mp4,2,00:00
3,274.1685453869047,166.67641950334823,62.81181175595242,78.38277413504463,0.9329293966293335,277.4449770646599,277.3899449083658,278.22962258893597,280.34898711842857,283.2898814994444,287.4582141372287,293.46422050021096,301.40480674380495,310.60979546222825,319.62816764942886,326.58266017804186,331.7236144167511,335.1329562926067,337.1102287027804,337.7359447683539,337.1227589461908,335.86182401299425,281.8204637791585,283.9144314394566,288.1686509067385,293.140766422661,297.7586348579319,310.43306016322515,314.85979052753703,320.1456134417392,325.0730994262661,328.4669957448081,305.45375727725695,305.7696119163537,305.95402794621697,306.15239823820485,299.90244457482066,303.470244974056,307.49888642171186,311.42540498397915,314.85599501309014,286.6546218757689,290.0397302048049,293.2318615725738,297.77842535423565,294.13021835500336,290.8884201297967,314.3266805293704,318.0326387757487,321.2317136363426,325.36789372559934,321.6802627122004,318.2756133704542,295.0825448860642,298.9127655843762,304.0933652889812,307.8628970007524,311.65977379629754,317.50378962097886,322.51895367114184,319.2346339107465,314.63453207116584,310.1624181183046,305.7632122416991,300.1386438678878,296.63420389187553,304.26113039135936,308.20962313217126,312.23233023412246,321.2678130713851,313.9744153015356,309.756443838178,305.4856435230722,200.31641014823566,207.7936745234051,215.54612771190935,223.4594333450177,230.98102170426017,237.55331658017556,242.51511356679288,245.53197570206956,246.12880212813783,244.5086332456035,241.01336809882665,235.33950008500193,228.37771927163112,220.3420545501856,211.87422818084138,203.27459598483935,195.16928329297392,188.00718677622217,184.20935129091276,182.15480484159482,181.71820995433296,182.57250344902891,180.15181179419235,177.9098989612775,177.0519515130501,178.42915280884506,182.55812310256456,189.1698419926466,192.3245844596081,195.283451470518,198.58828494932004,207.36690059985435,207.8194806578205,207.82335466148788,206.9143093291424,205.58348535149167,195.95966974308996,194.86727919810335,193.97795708558698,193.58817401036836,194.80724615719086,195.57968660768412,192.03116091844657,191.50795177480472,191.38202142693618,191.95844345886914,192.2993978293971,192.47347570765007,221.141237399367,215.92607720907787,212.98656059419986,213.22511736706755,212.33162411312057,213.98710753849275,218.34789574486547,222.14836622543342,224.43460023923487,225.19947208632584,225.37323600769693,224.23504139619413,220.721751760574,216.09336016338742,215.9724307001373,215.33006370707872,218.28291788306348,221.12172722170772,221.81414791193353,221.93882243227455,19.41026665676103,-2.087266338107438,4.231037629823064,0.5548774,0.58696115,0.7954045,0.31420037,0.74008596,1.0,0.5108127,0.44091398,0.0,0.6946204,0.46439746,0.5240125,0.34952265,1.0,0.110010736,0.19377369,0.9995396,0.7731448,0.10509857,0.8356814,0.09598394,0.005809738,0.49467403,0.00965065,0.025794499,0.30659539,0.06149178,P15_T16.mp4,3,00:00
4,274.5088913690476,167.30116489955358,62.22161458333329,78.01619698660713,0.9427719712257385,276.9255939918359,276.90528502408347,277.76761679660814,279.95560744117455,283.0225894057927,287.2433950032803,293.24514836157056,301.1692059227859,310.33717171589615,319.1512134990652,325.9077969775239,330.97558613602274,334.4581207181104,336.53234180318293,337.186849138151,336.6032822914468,335.40306386942075,281.40322474760427,283.59151393036956,287.91991325274194,292.9217673204418,297.5466764559688,310.68052412550566,315.1382797704368,320.3401376909137,325.1568980753199,328.4224651387513,305.497287176423,305.76488342551414,305.9082040815804,306.09435241383835,299.43845164046456,303.07521607822173,307.19167280993923,311.1605568088142,314.64595958967226,286.31535134608674,289.8724618862806,293.1016603009069,297.538345287167,293.7891519217341,290.502489088942,314.16517916582825,317.88999842186627,321.08918956239205,325.16689212979014,321.4108742369329,318.02480934422664,294.27991244966535,297.92007241067495,303.51385239464713,307.4328023921668,311.41943685852925,317.60168864391215,322.5452970719913,320.1640782757313,315.56770604392347,310.81144568105094,306.05895750177524,299.72492833807615,295.71488233875453,303.5264272699954,307.67122560006834,311.86614486663035,321.4216718334711,314.93589319222207,310.46909769902635,305.8566881067788,199.54039682707085,207.24093576971472,215.20423296858223,223.34071022355528,231.03900036443957,237.7676161148106,242.96705224877724,246.13812499707763,246.90396754968444,245.29691131452662,241.73573005253715,235.95971900388832,228.93061758117219,220.86676602074445,212.31686079165166,203.64432053458944,195.45840312182372,188.35712520689884,184.54266078890385,182.50931711646228,182.11583261005714,183.04254261062397,181.22659054848566,179.2426242571127,178.50943676132334,179.93291990494797,184.0587359487036,189.62546892987433,192.7023626417023,195.56318444947064,198.77194276274315,207.0772140733675,207.5775250335856,207.66934087515676,206.80945041967888,205.54875150665558,195.63004305563234,194.52784560559118,193.78447433012104,193.69143085483495,194.66802184530118,195.29028426471564,192.65053696839536,192.13965719792228,192.14484953052113,192.82102739063458,193.04877855544592,193.14065577870284,221.510581782086,215.78325199038787,212.6304486638271,212.80729488061775,211.95833036520287,213.76151224662914,218.81696926644605,224.0470850829797,227.30838890932833,228.23246228748468,228.33923851991838,226.3544728715924,221.220597958157,215.4550385365449,215.3358241425175,214.685775349996,218.74797067151306,224.0161989347424,224.876195413132,224.9169193715486,18.736209182460634,-2.115786646623025,3.2536637968139264,0.5820785,0.530932,0.48667157,0.3516338,0.83906704,1.0,0.5440055,0.96089536,1.0,0.857632,0.59103936,0.2550233,0.3133397,1.0,0.2044175,0.030065026,0.9991862,0.6523458,0.04899785,0.88137907,0.0725088,0.003493724,0.51858234,0.009010346,0.028480131,0.317888,0.050036673,P15_T16.mp4,4,00:00
5,274.69315476190474,167.31989397321428,61.96190476190475,77.67953404017857,0.9423500895500183,277.749459153392,277.65467115491055,278.4454351116446,280.54549745035706,283.6702385962347,288.0777048148054,294.27101798414753,302.3024885338096,311.48623311257825,320.34646421483984,327.13055187368434,332.1865618532633,335.62225975012706,337.6220405229427,338.2759514507003,337.77026544482186,336.6438049319852,282.12887553621385,284.26929163486363,288.53735597585927,293.5231399677296,298.1090422564183,310.9675681196127,315.5033462935726,320.8689295619011,325.82132433163963,329.149762234618,305.81528528097897,306.05389362427906,306.18223336003456,306.342259381474,299.86724774282413,303.4742254874736,307.53745963242767,311.4845051738008,314.980014199086,286.9584283046672,290.51331230662464,293.7469385978102,298.14275095276133,294.42467674565466,291.1174102597549,314.51769334484055,318.266403739789,321.50990595115746,325.65877029687636,321.80575018293257,318.3686188191731,294.9077773138152,298.52117232305613,304.00146905752064,307.90106017735656,311.86177365889836,318.0965879173018,323.3423711344437,320.76617554341277,316.1072025575169,311.37860086178574,306.67619049530475,300.4117984810118,296.325464961565,304.0631664728069,308.1896203971149,312.3567031069855,322.1771736789824,315.4396125774441,311.0035436938374,306.4312676747682,200.45109122832773,208.18446733655276,216.20099760527424,224.40072272084322,232.08396082415643,238.7334637209244,243.77237766314596,246.83884671288942,247.54205667849965,245.89895913942985,242.3599182803144,236.6632152712142,229.63338249299377,221.57259810092094,213.01621197589904,204.2724222785509,195.97273229325972,188.51615697578194,184.81384812649188,182.78622864871053,182.3794379684557,183.28172481626805,180.8771354923257,178.79840986387057,178.0635427819609,179.67462900506223,184.03933985103788,189.91958218352636,193.06634760372475,195.96749847226826,199.1798338908007,207.8718215393019,208.32332471895032,208.34300433036407,207.49008597131984,206.22217338988293,196.23401774948613,195.14244104248272,194.36781331145403,194.21939948308483,195.30685913981787,195.9395819822772,193.08670505607367,192.54306273586067,192.57028749473344,193.26741078210995,193.57525613208202,193.65644425229186,222.59989381858182,216.90292411796614,213.68544099757747,213.79136753388548,212.86165313052712,214.54598228910604,219.37894370849176,224.5620821998601,227.7861659352571,228.78154756823122,228.96239219609848,227.1722476226763,222.27464684722412,216.52119410605735,216.3284872618241,215.5949133559609,219.31909924363083,224.54367492921816,225.46492187695975,225.6028013904672,19.104486398602898,-2.453232773145345,3.823412354259312,0.68863153,0.5029343,0.3246923,0.32624048,0.8624196,1.0,0.588278,0.91288847,1.0,0.90261054,0.57650673,0.4410693,0.32592207,1.0,0.1683941,0.053079255,0.99608946,0.78765726,0.072976485,0.915192,0.071104355,0.003009399,0.51714236,0.009740603,0.039460544,0.29655325,0.062989436,P15_T16.mp4,5,00:00
6,274.81940104166665,167.36900809151786,61.914304315476215,77.90943080357144,0.947757363319397,276.6028861291743,276.58897712739815,277.52019900622906,279.8172168747738,282.8873294940843,286.9562196126314,292.73782553662744,300.55866052551596,309.7129569757504,318.5427490588251,325.3631640491688,330.5209295106892,334.1207753229461,336.25528327901185,336.90600834848624,336.31279165174016,335.12908321893246,281.35067735494846,283.4467349455273,287.68927583064016,292.6135834897123,297.1654492063927,310.3179985530129,314.8724944975932,320.1505650229539,324.9686298641722,328.1981039240051,305.15649950527853,305.4179619905898,305.5319032403161,305.6761701261266,298.9778239011705,302.65449521542524,306.8236070474916,310.82616192679853,314.34657708548275,285.8453606911296,289.45896504721077,292.7020221165907,297.25776909117855,293.4137523130461,290.1057893549691,313.91494665656637,317.63550432638533,320.84223137289683,325.01232954042564,321.2125251100864,317.79980998238284,293.4603274079359,297.1032961409639,302.97164943300857,307.0277784882273,311.1420288930155,317.6178728834287,322.5467360749335,320.26758787443595,315.47312264159984,310.5318996079718,305.56750047723364,298.95383421661666,294.8304448843794,302.94364196388716,307.24833312817054,311.59519152660454,321.4921038473105,314.8403355035026,310.18585746362277,305.38133383807593,200.27883350312047,207.97034988234617,215.936078665178,224.08203378432563,231.76447810630313,238.52235274130476,243.81169646802493,247.04488739652163,247.78680670240095,246.22136972805882,242.74113798756682,236.95661485105884,229.89897225069413,221.77337353518763,213.13497511197014,204.3145950096646,196.01615354251913,187.95889338601978,184.1463446099025,182.07702674088733,181.6253617211714,182.4710816894445,180.17978958184733,178.1742449875023,177.49153924447285,179.11601981990438,183.4201370149638,189.16277990193305,192.3198558243158,195.28624858272528,198.57260689341197,207.15635564498737,207.64123147132807,207.68795145165308,206.78016618508977,205.47336364381482,195.64072751741458,194.48893010170266,193.72433901147784,193.5737250291037,194.56081556761305,195.21452471980027,192.27780839927493,191.72660290621087,191.70848108178137,192.427945931468,192.6073057414312,192.72555176033705,222.24177700205306,215.9757939919643,212.58933099060985,212.7166852881227,211.81560375919432,213.67684663949933,219.11322679284828,225.02760628688415,228.8557413923155,229.92461140020217,230.04054761092044,227.74602483674482,221.99157657306773,215.6544102341775,215.4774048125358,214.7616038926039,219.09902244768503,225.4789244174332,226.4651818646903,226.49124452547036,19.124871612846526,-1.9525484123867236,4.408435050624851,0.58305264,0.4030837,0.29679614,0.3204248,0.85417235,1.0,0.58262676,0.8853199,1.0,0.7793231,0.6722955,0.19645603,0.31593832,1.0,0.08753605,0.029566722,0.9998646,0.4784229,0.086325996,0.91856205,0.08388169,0.002437767,0.48606995,0.010960432,0.04089554,0.2991089,0.076645754,P15_T16.mp4,6,00:00
7,276.49432663690476,168.80057896205358,58.8748697916667,74.80548967633928,0.9206397533416748,277.4042996656821,277.3635167746218,278.18420674631324,280.27645239182914,283.3373963692916,287.66130310863747,293.79067909610376,301.6611898527493,310.577735148811,319.1257028431116,325.55588692882367,330.2475312405565,333.40116202596107,335.25974574284794,335.86890080168376,335.3830053396016,334.32441316361906,282.0005926177003,283.9860033809278,288.0838325332863,292.9483650561622,297.498108609745,310.6697317415349,315.0576171512017,320.20206939858866,324.84720711593064,327.9978041646786,305.5007688281442,305.7803487955518,305.93734332990715,306.11706681191237,299.7057218563028,303.2466382861844,307.23166272966773,311.09947364768846,314.48429977865555,286.83621769662255,290.3633940282074,293.52898586880764,297.9797958991985,294.3112030302174,291.07713006886144,314.01499088383196,317.73977743753346,320.82979606224853,324.8235685823344,321.1139239593883,317.79315408107277,294.62418620388155,298.30994616997526,303.6894166991526,307.4734253237257,311.24637177803834,317.18982037229415,322.18368264048974,319.56076850230454,315.09824353997413,310.5941397988803,306.0757930119663,300.01354981785283,296.0777393245774,303.8342227818257,307.8233430373208,311.77890224664503,321.03621856703455,314.4320360402743,310.2207815203949,305.820322422645,200.8058039490649,208.2594059871601,215.88645536423013,223.6195678131605,230.8459071272851,236.9637179969677,241.45014366766722,244.09330946942458,244.6555084914019,243.21504003207082,240.06092235065964,234.82809580281776,228.27172539380678,220.69386856492244,212.6329252893787,204.43961050610025,196.68321265694104,188.34725874574423,184.6526998732451,182.47617038878047,181.7732824981641,182.42083947308274,180.07921211358106,178.1825341346815,177.63526168561054,179.28552881874057,183.44279272456686,189.45989637846193,192.47591216067585,195.27645505793666,198.40210537447712,206.95480291569922,207.39892163031203,207.40627322496147,206.56755472476112,205.28090527473125,196.4721673153449,195.55314575233788,194.64951759384795,194.06937297619797,195.41428140609725,196.14397265435295,192.62218428187438,192.3495439201876,192.36768213406071,192.85473865585104,193.19091092064377,193.25720368462248,221.05450334116884,215.6986044642682,212.62113812561395,212.7192075421568,211.85881949440892,213.47863154984995,218.04919392059506,222.6140312503832,225.43849893328817,226.31724991614297,226.50954173572578,225.00192443152523,220.7092031138783,215.33935011845813,215.15817664944416,214.47894601919356,217.98911309358,222.38334955335512,223.19222828400672,223.31749967085364,18.84365286128142,-2.281786464244862,1.485261949247853,0.55964255,0.56732893,0.5546267,0.29190397,0.84530824,1.0,0.4946472,0.46588024,1.0,0.827996,0.42128694,0.2525939,0.38207224,1.0,0.12351993,0.102587715,0.98963404,0.6347479,0.058209956,0.90636164,0.09496668,0.0026466285,0.591054,0.014873145,0.042231683,0.20083717,0.053390738,P15_T16.mp4,7,00:00
8,276.3443080357143,169.3427490234375,58.58813244047616,74.03543178013393,0.8946710228919983,277.6740522493023,277.62549186229063,278.4351242181453,280.5696220364071,283.69790597064116,288.1149696818003,294.29968125719506,302.20957666984174,311.08236335503506,319.4969341171824,325.7987249299626,330.4301157427722,333.6067522185185,335.4402831344708,335.98974720329153,335.4444400444574,334.3626161351682,282.3668144102509,284.3348081257012,288.4253372904202,293.30257093709037,297.8708376155119,311.5039428682186,315.86711502150126,320.92828796350614,325.51543548594935,328.62350148091116,306.15452925820375,306.3560361317301,306.42661887467364,306.5423027671146,300.06529952225804,303.62584119768565,307.6311272305467,311.57107299293136,315.05885285731415,287.11737483014946,290.8169161619298,294.01394003060375,298.44830919633114,294.7259737001723,291.4560979981991,314.84889448271963,318.67190133652724,321.76636338020825,325.72184592463174,321.97840815293614,318.66120986995037,294.99459481213114,298.6510896199871,304.1448777444902,307.97692918716024,311.792215308789,317.96983366007294,323.11400712071367,320.69518327865535,316.1973854915026,311.62941800469156,306.99358432885174,300.6446695135616,296.4377256875123,304.27430326930704,308.33882394561977,312.3443535681106,321.9783287215351,315.49678464825377,311.22615007715575,306.71223301102333,201.46962760175046,208.9532199805664,216.6193192417854,224.38701126490497,231.63403574978577,237.6898910587376,242.1151044316411,244.70589725690095,245.2278727655431,243.67576200796685,240.39423371946438,235.14978076275324,228.65505107690308,221.1258121196361,213.10711157387655,204.99356728758949,197.36824545993917,189.0117099270881,185.2145818237318,182.90455649550293,182.09910223134176,182.72355351429243,180.6867907395551,178.86381096137123,178.30656923453427,179.91110074521163,183.99086695509286,190.11978326669998,192.96256162083233,195.58915682624385,198.5567775133544,207.2339802598239,207.6565447223801,207.66316400579817,206.8435643329726,205.60979874439164,197.1956383778162,196.2993979938628,195.4020773428556,194.80461552611374,196.08388736433724,196.78811557489922,193.39159709485804,193.15780400453176,193.16859343650322,193.59408362233023,193.88247256228877,193.96097991134044,221.4798325785415,215.99771027913442,212.76020816850226,212.79550218768742,211.9467882586758,213.60126491045588,218.33312585469835,223.45016554875176,226.65674236725468,227.62689102214088,227.82888507492675,226.0572471066468,221.23282739851274,215.58539776273614,215.36939730623763,214.68927917359764,218.35368799670823,223.47742640558073,224.35011273141924,224.48688830854357,17.678174320905317,-2.308597017354532,2.5360106529266626,0.606031,0.6031893,0.350685,0.3630134,0.8554173,1.0,0.54023296,0.7692047,0.0,0.8015164,0.3447769,0.19797243,0.41088507,1.0,0.12664953,0.09056189,0.99610484,0.6114013,0.22846664,0.9330689,0.07308163,0.002330738,0.6507917,0.018259937,0.073794626,0.1464475,0.035293907,P15_T16.mp4,8,00:00
9,276.0862351190476,168.4243129185268,58.89817708333328,74.83755929129464,0.9277084469795227,277.5245604619631,277.2933904539911,278.02283248184386,280.0799534237693,283.00999684232374,287.1838020011076,293.1784260974538,301.0190085535796,310.0034119711927,318.6421663990165,325.2026643566226,330.0533069075006,333.41817829146333,335.3888970224403,335.9859643219991,335.4137018946972,334.2844592822803,282.0131316346004,284.0688073206974,288.1668757212673,292.9786596251558,297.4851037948725,310.7801299230362,315.180714456113,320.2760762883554,324.90860832351194,328.061396443838,305.5101223059152,305.7524060635686,305.8557204441105,305.9740761908678,299.40454806073313,303.03424116407507,307.1095494617454,311.0928886371278,314.60643402345056,286.6545225527058,290.22556770980634,293.4221256705392,297.9587997746691,294.21521515924024,290.94954720590715,314.0027238998799,317.6972849023254,320.79065159690174,324.8487747322111,321.1223752791432,317.8068674109236,293.9761725216023,297.80068075782975,303.4205714290375,307.3553500085815,311.30167457635565,317.5190259778756,322.6245153065164,319.80436084432375,315.09985506890683,310.4129064754067,305.71355009297883,299.44016558770716,295.4664882151784,303.52700649160914,307.68222940739776,311.828513148247,321.4432167202758,314.4408398222981,310.040383756406,305.4754789884256,201.15844058577287,208.57897281733707,216.1884374552847,223.9209415394339,231.1930995254025,237.37696916689498,241.99295034641526,244.73551598181365,245.3400772004833,243.9603931641809,240.89634910452546,235.75032837909365,229.2807263075029,221.69071374244731,213.56320518196486,205.32766642470006,197.56872486448765,188.63943922193494,184.97694148768517,182.88595204597814,182.1787321646888,182.76074471603383,180.55034368789484,178.7468209832803,178.2399577204189,179.85237478210786,183.98951058884248,189.6763861913026,192.6148589306569,195.3533457329393,198.4175343181776,207.00891647162206,207.4328367701245,207.4416688890766,206.5990419186531,205.33312360365255,196.67089715061365,195.65676381213916,194.772928315805,194.3142308798288,195.54292582804587,196.26318780498778,192.92343710844455,192.59867474177716,192.62068277636592,193.17842841179018,193.39848467008082,193.46807373822418,221.2823861484948,215.58476480130963,212.3685460085095,212.4850818034827,211.6299185769466,213.34347812083516,218.16874304992422,222.91390333651756,225.85106464002746,226.75798408362274,226.95673887684077,225.4129326592112,220.95648631196235,215.35625379642215,215.1625788098014,214.49997718761816,218.14906615945884,222.64574414673427,223.46166064832693,223.58314242991327,18.493910392379696,-2.6047261011047698,0.011331815003875732,0.5421893,0.46858883,0.39466056,0.37156782,0.8335796,1.0,0.5662298,0.87186027,0.0,0.7704614,0.531835,0.23252925,0.42194706,1.0,0.16800408,0.09262404,0.99880266,0.59014934,0.06696146,0.9399026,0.07749777,0.0026969856,0.62677264,0.014127439,0.042121433,0.19466153,0.04212215,P15_T16.mp4,9,00:00
