frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,276.35258556547615,174.0685023716518,58.93286830357147,76.83093959263394,0.988415002822876,276.2841534466446,276.4550734108637,277.4401650811788,279.5015304652559,283.0371832355809,288.21098179688346,294.82391793907635,302.58804489629983,311.1447206248324,319.48388933033493,326.1466163361499,331.53158575076156,335.33246327675243,337.4662797116539,338.18835027249406,337.84226241760814,336.7973714282466,279.68967156725716,282.9818557795964,288.2960447380023,293.8585615415368,298.84052198593804,312.24107032474603,316.43092162800093,321.275206391554,326.1782532217382,329.7709328933957,306.2928742224797,306.69764720871825,307.054648882395,307.46844527772436,300.1678561210591,303.8848027536003,307.97951534194345,311.9343568463131,315.49968602646936,286.0740329970723,289.763038385081,293.6993192535163,297.82294576812706,293.94423446950645,290.0087779076264,314.5305927725462,318.16482848533946,322.01979700748205,325.97980966164124,322.5252233194866,318.6525541879155,294.9928348383664,300.0721348961817,305.1546689833819,308.61705051786015,312.2767078448155,317.8348255990338,323.39767487287895,319.2309646023168,314.38151418435126,310.0917404404759,306.0374326117797,300.5351863558723,296.6766266048377,305.2126149865234,308.87156890521834,312.77420432775915,321.97117391147975,313.76263581346706,309.74404793549587,305.868543189375,204.16944884236264,212.4615826158259,220.931104412278,229.35707259804227,237.01617190938018,243.3583590681432,248.2156623798912,251.43772283358027,252.1707456808504,250.23478480070324,246.22083502094927,240.5847433619868,233.66622853671865,225.63926868668366,217.05861113277206,208.4382577228509,200.09586323102906,195.910509893877,192.2984425320414,191.0470709936698,191.7497648550859,193.55689486372208,192.70386397277005,190.21285077830723,188.6861388689933,188.80185914474396,191.79430213826294,200.16207428123062,204.82027183994904,209.1442350720452,213.65484603743351,219.81486694287608,220.65986359260353,221.08248556345052,219.98989470142854,218.57207094036698,202.73600447208023,200.8555578907367,200.61179945161234,202.67687696287626,203.5791217028618,203.84823855931242,201.68807453921855,199.1591927016102,198.77068328370555,200.18991386128798,201.66886819648258,202.12887796498455,230.67442438077995,228.71519607426822,227.44423076907972,227.8881088582966,226.8860598282969,227.27648438509812,228.69157694377344,232.7341851147629,235.0575371035882,235.78625707064026,235.7424149526581,234.21939868439995,230.78450227816032,229.862207655064,229.94448444002623,229.187633637934,229.0108198818453,231.93254698983858,232.6614043413165,232.60761009552465,3.401678061978338,-5.52713763700885,-1.0411785146748782,0.4659849,0.35591725,0.29464602,0.3597608,0.7903216,1.0,0.5048189,0.47493005,0.0,0.8258408,0.33142194,0.2727826,0.70807445,1.0,0.43647066,0.4611403,0.9529988,0.39633328,0.5126971,0.20788068,0.48529065,0.010572302,0.04968286,0.16139391,0.008353423,0.049282882,0.23542401,P15_T23.mp4,0,00:00
1,275.96767113095234,173.68006766183035,59.17537202380953,77.39463239397321,0.9850335717201233,275.5136166846808,275.78380429386766,276.8160717256281,278.9083570306184,282.50242946745055,287.82379943097084,294.65147088600145,302.5787418209082,311.27239381378075,319.74566146582686,326.5592279687601,332.0959475580626,335.9922025400648,338.108919637081,338.77369577225573,338.43236478861127,337.39720080418806,279.4126810321419,282.75480459248854,288.13124642254763,293.7717215523374,298.8683312077498,312.09948207628986,316.4689061656224,321.49168625034287,326.5710577500129,330.35128455463615,306.3842030934026,306.8837885395905,307.3227470488196,307.81620448010483,300.2514966888777,304.0778856581556,308.2847568174002,312.2916371379873,315.89016580968547,285.91221583371816,289.65647168907566,293.6634737949635,297.8254338567331,293.9185724821804,289.9193397249067,314.6417336209825,318.2590781216363,322.17947980734687,326.23603745922213,322.70767372780443,318.76867764095766,295.0244854227579,300.3166213784185,305.4578515072928,308.90739523853824,312.5476575185026,318.01705751500424,323.6008028374572,319.36147312773267,314.5349168408917,310.2657109826311,306.2204848994149,300.6879835100725,296.77823527032405,305.5013648416577,309.1550622545657,313.0333981902808,322.1213494690522,313.9222426716277,309.92695963308296,306.0759285153507,203.70765642243816,212.11121306123366,220.65012575819622,229.16282416918656,236.93760330055042,243.32680338755463,248.1658094535429,251.43907172989591,252.2202247912652,250.27795406608794,246.23511940332153,240.5498328185755,233.57116973347865,225.41942081093381,216.7039000530452,207.95231977476314,199.45297069343644,196.32637390112762,192.68437618062853,191.41723610903185,192.07693601144626,193.78983242632842,192.87400973303227,190.4235538587302,188.91861968400477,189.02470852013926,192.01399238592683,200.2367089245975,204.93065485823234,209.29098379988199,213.86711075864824,220.14910103118214,220.9701941354803,221.38081541951846,220.24928051238572,218.8060084496748,203.02463463494274,201.15293295581637,200.85703619287034,202.87168060082683,203.9131718851902,204.2223294066721,201.77312736739754,199.2333004573276,198.85661298661643,200.2133344504094,201.8075151077543,202.28169724735855,231.0455695608068,229.2409383681844,228.00527702896684,228.44095840646844,227.41165672356448,227.73690651182312,228.96010146480705,232.924257287636,235.21965556353763,235.9690558756013,235.9542312830908,234.46027439251333,231.16960235385798,230.40260406584545,230.4816371902939,229.68564292932763,229.29946174085856,232.1024943641841,232.86654766219826,232.8218303140653,2.824311680756626,-5.740847030696068,-1.8334105708371486,0.42918026,0.36112905,0.26364976,0.34500936,0.77839047,1.0,0.5043132,0.17079607,0.0,0.8056862,0.40419242,0.538687,0.67781764,0.0,0.42495704,0.67338455,0.71096706,0.32815033,0.41916913,0.10195525,0.4538232,0.010988986,0.046933502,0.15664093,0.005196696,0.046598993,0.2798177,P15_T23.mp4,1,00:00
2,272.8017671130952,170.32010323660714,63.35957961309526,82.41221400669644,0.9781372547149658,273.4944697717375,274.13534039517606,275.51067285012186,277.90147064943574,281.8301734446203,287.34718284956887,294.20381239114585,302.09996895628075,310.84373972767247,319.38818819358545,326.2798374402254,331.94954596310936,336.15081417861177,338.55055110984415,339.0747208208378,338.47805365948756,337.2444829276372,278.1174923025737,281.56000711872434,287.16514640254775,293.0850356748228,298.56482374874633,310.4864868637191,315.1537924334856,320.4514526943843,325.79140067858225,329.8739991916227,305.21972599584177,305.84329602437043,306.4058630352765,307.03942437841243,299.4614455005162,303.4056598853108,307.6845980459001,311.8068494045824,315.51139897229234,284.8060349228039,288.55202339416513,292.5657525713863,296.64243587250445,292.78297082444476,288.7853986934409,313.67475366966517,317.23590576808283,321.23855608052276,325.3686708101113,321.8000266993834,317.8094897506709,294.15264742902735,299.37527556978705,304.66878309844924,308.2854503596817,312.10659473738053,317.91878706951894,323.5868804772393,319.5045472203388,314.54366204938435,310.0597722585671,305.82206963858835,299.980233459158,295.96913621230385,304.81921280274236,308.6091217963091,312.6525154518554,322.09784450423075,313.80955094544,309.60756948565,305.5669934397688,201.8817917408509,210.41564175032502,219.06361379310505,227.67249592271816,235.5671316859836,242.23003582663617,247.47997356065565,251.22929836480014,252.02352240465282,250.0593124770019,245.69215896611485,239.71729977975733,232.51637366302145,224.0998434969856,215.09652548716986,206.12386519255898,197.3861039463838,196.13838327310887,192.17056403914341,190.6865384598907,191.12739121730556,192.68042465502845,192.07506003957616,189.4705483155425,187.91982555352817,188.00959117859975,190.91707846575883,199.27924291225332,204.24800324327578,208.92952948943753,213.83640556299443,219.72476177480254,220.58397356895895,221.03516836854396,219.6687691509358,218.04626807743335,202.22202989706753,200.3119204328179,199.93889072311453,201.76206396111937,202.87448042466298,203.23871541967964,200.68212369098495,198.17915791193,197.77957606261106,199.00350326012662,200.60637832655837,201.11578211242448,230.96349348440168,228.98855541953236,227.6844147652762,228.10324242119844,226.96220482014718,227.2173989105845,228.53253295819908,233.45730203204522,236.17788100107822,236.9904843441435,236.97842992622506,235.12555094782894,231.09717078980756,230.12097514332356,230.15119665954262,229.27992455288685,228.95413696172014,232.68915561804647,233.5254374925438,233.47694277556812,4.18681818420877,-6.508965790318659,-1.4996090637960129,0.39891925,0.25028774,0.2548668,0.31663936,0.8262048,1.0,0.5153368,0.06668805,0.0,0.8842515,0.54839164,0.3397227,0.6086587,1.0,0.3603397,0.25313535,0.9955947,0.5328031,0.18753377,0.37325165,0.54286027,0.0064974404,0.030640176,0.11418004,0.010091022,0.045240372,0.2504906,P15_T23.mp4,2,00:00
3,273.0409226190476,170.59764927455356,63.1807663690476,82.49880719866073,0.9672772884368896,273.293943690204,273.82853615911733,275.14000984899786,277.5558164401153,281.49663689972033,287.0247450516778,293.8827550123322,301.8424543272399,310.61297611813643,319.14730170666786,326.015466900266,331.6288795990279,335.7594984709711,338.100500943537,338.56570030413087,337.87936941851376,336.5324527264972,278.4912765506449,281.9756293207476,287.54058190878897,293.3452328088712,298.66505247154157,310.7352047614808,315.2142997732978,320.3198210078356,325.4556545210671,329.4018505862571,305.3723625518072,306.00615294112526,306.5745096418247,307.20846525282917,299.543615838985,303.5019852020035,307.7775595503432,311.8756710554724,315.55556516671186,284.8673805828543,288.6451685433302,292.63891009919064,296.7622090603455,292.86241373556965,288.88483145072394,313.6312694897594,317.17813063951394,321.109226622715,325.2264212326321,321.6983540497141,317.76683321074785,293.9745327087818,299.1765021027994,304.6113986700996,308.33988565948624,312.27084002409896,318.23123006600736,323.9158946170616,319.91398933965695,314.87923609390106,310.2824619358923,305.92852825235457,299.91190382929955,295.8204041420165,304.77860891758684,308.6816349164107,312.8359631003631,322.47215211599615,314.12479846880916,309.79910589210976,305.6326929219466,201.93908620763105,210.4643511568917,219.10399081861468,227.70700142252358,235.64500653991973,242.33917559533614,247.59871294554125,251.36209121464665,252.16035979285053,250.2599209472702,245.96412759504815,240.0577886477151,232.90039699116804,224.4978533999239,215.49890672670128,206.5772011919057,197.96502373478467,195.74717337677507,191.90366258972924,190.53824696960191,191.0736065392025,192.7167834173923,192.1378023721751,189.486454564664,187.89968909085638,187.9255049793681,190.7171997583779,199.43128359140687,204.34902152810412,208.97994051785534,213.8321149488946,219.8238794089097,220.65577060031123,221.0817003064947,219.6979568807177,218.05191222611265,202.35463350105192,200.56543310627805,200.19408556437654,201.9066555508858,203.00056768432583,203.3564876512528,200.83302142907334,198.42123916617643,197.99549238400303,199.1198082581417,200.67365626130643,201.2013979310056,231.19658965481645,228.82413015330062,227.3316649570486,227.73541365182277,226.5819892569919,226.9667787632431,228.6968917523913,233.75254554148628,236.52269954312194,237.3466423912491,237.3624741692781,235.49460169825687,231.28411584322654,229.90066745617543,229.90295695668803,229.03446326095778,229.09210202643948,232.95574625613713,233.77549955435728,233.7478131203237,4.301052846555193,-5.889822253869309,-0.8647680153087306,0.3526102,0.29734597,0.30037948,0.28839266,0.8199898,1.0,0.60360545,0.51679564,0.0,0.8952135,0.56239283,0.3412685,0.5404598,1.0,0.4533827,0.14656484,0.97908276,0.53106856,0.27126655,0.5918308,0.50318396,0.01040384,0.03537787,0.10894965,0.010523733,0.03964878,0.2919121,P15_T23.mp4,3,00:00
4,274.32310267857144,171.68824637276785,61.36473214285712,80.33740931919644,0.9778705835342407,275.4785389852797,275.77986575434517,276.72997064273096,278.72334609747895,282.37765755012447,287.6831020187926,294.4086342533578,302.346702257736,311.1938847805092,319.8071202326135,326.5844571465999,331.9952549395261,336.03106098165136,338.38835633650973,339.10042862074886,338.69758122901413,337.57670276511294,278.3649439660353,281.6529925139635,287.12935133953977,292.87239609231017,298.1048094952466,310.9750300497548,315.48312606037763,320.6541013143072,325.9302948572814,329.9758866427436,305.7825985623431,306.3894468113582,306.9079820308104,307.4703031364797,299.46884040904513,303.58308179852764,308.09729749009813,312.4539414530801,316.3603952531277,285.0420344726108,289.05176722619143,292.9166158150639,297.1700957480987,293.1327382375642,289.25063099918344,314.4525028346406,318.34956163154317,322.1237958460456,326.3245172338965,322.4709799989634,318.59972154708896,294.0486073897188,299.33783901351023,304.8799887189083,308.697152638913,312.7094683000861,318.72330462515583,324.51820577296115,320.43163223677715,315.27414901182885,310.5423829722037,306.01253767295475,299.8774224877148,295.79399498469405,304.99580870874956,309.01738146476464,313.2469199417728,323.0982271844707,314.5856533012313,310.17244969546266,305.8608730166801,203.27245788908712,211.77215745761933,220.3453161822406,228.9147944790243,236.79146743074025,243.3709001836766,248.54601268669757,252.1509357283148,253.03527846777527,251.1109232456121,246.7751666443622,240.7115741527894,233.43997388068684,225.07994956533324,216.13769937923743,207.2032036620983,198.58759503794576,195.89018907688,192.1569624709062,190.95082507173655,191.5571762762428,193.24529457528857,192.14262575356872,189.66651952254676,188.1065094177616,188.05043820021493,190.8289457358302,199.89041477681943,204.85013749520004,209.51348665106627,214.41047258391959,220.03655673025892,221.02751982651168,221.55096228308062,220.13691949780048,218.38815027631105,203.3220301778528,202.2694680395729,201.882264620965,202.6622222673784,203.84040163119514,204.20560292928795,201.3588365298443,199.8362196868121,199.57294699011837,199.94169655392497,201.42746314914748,201.84678483691684,230.86611652061225,228.87766266842922,227.62821918901355,228.02425735828533,226.9577377505013,227.186912619267,228.69160712908254,234.04800009645723,237.1571600271627,238.0010381720378,237.91657508260155,235.63235963599888,231.10671479381355,230.11039625845916,230.1922965519305,229.31860148270098,229.0783709649745,233.5673666756254,234.4145373812358,234.30379701388998,2.7427808784796595,-5.912261767646602,0.527677536348366,0.25352257,0.38568255,0.29952657,0.30999312,0.8374675,1.0,0.50506645,0.50302607,1.0,0.9393413,0.616437,0.60007614,0.51855147,1.0,0.32885763,0.18965952,0.99940455,0.4310861,0.46668637,0.80861324,0.5140733,0.006577537,0.02392727,0.11287209,0.007319608,0.047113903,0.28811622,P15_T23.mp4,4,00:00
5,273.35846354166665,170.6558872767857,62.78736979166666,81.90092075892858,0.9615205526351929,275.1430551751966,275.56830279126297,276.62855433536447,278.6765132879409,282.4079867954173,287.7939762420766,294.64682319547916,302.67100274967294,311.4845257659942,320.04078254193536,326.9467030690757,332.63848651382403,336.909737597648,339.3635175394799,340.0318989459658,339.63433335779104,338.5727915869108,279.2095746554265,282.7573585324728,288.3562075720817,294.1518154632034,299.4258056100511,311.1125128189501,315.83645922631825,321.1414499639187,326.55585661876813,330.7731202792403,305.93318226128883,306.4368657068875,306.8833632554852,307.40542327954034,299.90332425243787,303.8412545475553,308.1181146762859,312.26145024618734,316.0558358557782,285.5023518846417,289.4394093362175,293.4477148386307,297.46644467045525,293.5360594926638,289.5580399037412,314.5676317593329,318.1529039735906,322.12940926683865,326.3922892538778,322.66060192902376,318.67780513266365,294.1889376747681,299.33508846182775,304.9392067817432,308.77146442822317,312.7821512118421,319.1528780557308,325.2333756350207,321.536520039686,316.2233105135696,311.39565974904025,306.7466490100224,300.22314818530646,295.9061841177448,305.0678252569074,309.10869836784104,313.3584739857353,323.8626422200505,315.45355623804033,310.9355130363356,306.473730165997,202.17377502319337,210.72860830262036,219.4004729127465,228.09682400612027,236.11013109311128,242.91775420664013,248.3664009319638,252.34294723128437,253.3459791948254,251.41868793287045,247.0497135204489,240.98687198434294,233.59822211461275,225.03250465196226,215.94569373696376,206.86664175666903,198.06597414405286,195.91508848518865,192.14681202771143,190.93272766741256,191.55690159881988,193.22446332704408,192.48731766610774,189.95465082794695,188.31956883808797,188.20362709731327,190.8747626550356,199.67848522004738,204.54468755066594,209.11731569277788,213.9093028903187,219.98025191274405,220.82076509524668,221.26214860081205,219.96117237304603,218.4084715826876,202.36822581862964,200.6767692662027,200.37135310978096,202.08272982639062,203.11995206731802,203.39723220004635,201.09326208580651,198.66742192432153,198.25748128929007,199.2177907833753,200.81627485359553,201.39014605015882,231.53952982257917,229.47683065146873,228.14110470632824,228.4851925180513,227.36715023738066,227.58820811581,229.22153856057542,235.90349563615464,239.6539110200859,240.62221084028351,240.51660848777007,237.67393281307605,231.80780912241033,230.40653789950468,230.43228971298717,229.50350803058595,229.68783618414378,236.21350154368275,237.17459601115436,237.02036631475602,2.4072932231980957,-5.222866163022595,0.6715114380571772,0.34147623,0.26216766,0.42730495,0.27906185,0.83282954,0.0,0.5597783,0.7217282,0.0,0.9169038,0.5543443,0.34701142,0.23559745,1.0,0.25851184,0.044152513,0.9999267,0.5361681,0.10922472,0.5208626,0.37835544,0.016152062,0.023652272,0.13493435,0.015211591,0.031565957,0.40012836,P15_T23.mp4,5,00:00
6,273.5437313988095,170.76399274553572,62.278180803571445,81.2921107700893,0.9705909490585327,274.8744390508257,275.34504148617674,276.45352124289474,278.57570933991906,282.3577251025592,287.66033680883186,294.34244483991654,302.2624640691766,310.99353428042224,319.4017214433834,326.1667640940356,331.75331937740805,335.96837613238705,338.37756476141266,338.96719801419835,338.5048375827899,337.43888918292555,278.85780827804115,282.32683575797665,287.93598314457273,293.75579731483776,299.0413203088793,310.5647814559196,315.2724920042411,320.54100768855955,325.8878791013663,329.97321514526084,305.4711474312734,305.95624242029453,306.38101233636627,306.89353997060914,299.4585285133972,303.35625794126787,307.59958462440875,311.7328086009116,315.5180135975289,285.1519999249694,289.0700828870915,293.0812554316637,297.1176133307882,293.1748392436271,289.193515254427,313.9127793961241,317.3796191836551,321.34640991793117,325.6156458564998,321.9400725948666,317.99395809764195,293.3341381374675,298.3456399386972,304.1613868907909,308.1055709856812,312.2337073054293,318.832683025141,324.9335393545394,321.67408989972733,316.3080423818038,311.27666383244133,306.4045376612003,299.50430579526045,294.9128787297259,304.25506664142455,308.4331056058558,312.8070193553457,323.6689397626447,315.53467203936026,310.8213214601221,306.1209836532463,201.96722256973695,210.46521414250077,219.08913830249105,227.76601770121738,235.78654867732465,242.66506060977034,248.25887815975616,252.33067231498578,253.336068877771,251.37894907734704,246.96390380341924,240.88370626767767,233.52570449033837,225.01983431768573,215.96746840706294,206.92523420146324,198.16681565473638,196.10334347751075,192.18637689264224,190.86150165074946,191.4438115850407,193.10644036910415,192.3813591573444,189.8477526091891,188.21143718586129,188.2145682751898,191.0507712037241,199.48877203526817,204.25026056910374,208.7094172807116,213.36050075573633,219.38853091273074,220.18850243192068,220.60120151893767,219.3225134786809,217.7745982718915,202.1989202728139,200.28216448746605,200.00204682824585,201.97752870870588,202.87000836385963,203.11891979016232,200.93886177797685,198.2220152769094,197.7515000585312,198.927891311228,200.4367304069083,201.0745219649184,231.0247752347108,228.6360884087907,227.16548232681436,227.4240166924646,226.29441153128465,226.4887251325276,228.46096835605917,236.00537606242827,240.39538425065777,241.49985929470162,241.40244375039376,238.0983043186478,231.2906067537636,229.1716703962137,229.16093689407737,228.16651804095267,228.90452480810194,237.11492713429715,238.22569924378715,238.0663770920873,3.084041290938387,-5.519494322675606,0.19759447925032084,0.3431491,0.27595204,0.2670701,0.2810524,0.848188,1.0,0.59790623,0.9937309,0.0,0.9670077,0.65441763,0.11097044,0.15138502,1.0,0.17180583,0.043789756,0.99990284,0.6416072,0.07863727,0.50553364,0.31215975,0.019412952,0.046892785,0.24233536,0.0118798725,0.048203677,0.3191156,P15_T23.mp4,6,00:00
7,273.2958705357143,170.4330845424107,62.809486607142844,81.96543666294644,0.9642154574394226,275.1365837464138,275.4944764763574,276.55408143515564,278.6724588600187,282.38254773465826,287.59668129788065,294.23019152112,302.176062049755,311.05789770971,319.70583808731755,326.7342283408898,332.4872573147054,336.8005721827836,339.2625228763126,339.91472230671457,339.4889491745587,338.4272395334273,278.8736494894543,282.3126740399856,287.9464836054852,293.77677318132646,299.0588604295722,310.84694874115604,315.613643841966,320.97458046358076,326.4368642815547,330.6406418663117,305.63273603249775,306.11551146639476,306.52878548229927,307.0238196648275,299.5237402010127,303.4429459739302,307.7344401521924,311.95293292540674,315.7860226014122,285.19380241267663,289.1029156768574,293.1603474879629,297.28399471581383,293.2581683154546,289.2290412572861,314.2492937791045,317.80417259126887,321.8191502042813,326.12932270542206,322.4186504996066,318.41689310570615,293.2950061189094,298.379323579339,304.21827811475794,308.20582450594105,312.40875201009,319.06988985309226,325.32135919449337,321.75082717389034,316.2393442078951,311.15310087519134,306.27318676263343,299.44447164996444,294.9063602933577,304.30200519203,308.52148581753715,312.97402043872114,324.0128389083963,315.4913846626479,310.72450782046656,306.0192413031847,202.5162175797192,211.087501205664,219.7991243460673,228.5950256504817,236.78411596634126,243.8669113788313,249.6101497690917,253.71948046697736,254.72456301436011,252.80345705419813,248.40324636009836,242.2390715032109,234.76863933343142,226.1122274628674,216.86564859579252,207.6119407768594,198.65818243483497,196.21261777785506,192.25997159260274,190.98633978718675,191.66951439616014,193.45100780734916,192.72211351822273,190.06999979266382,188.35715185623434,188.33407070206843,191.22942766535147,199.71229997674237,204.6351548852586,209.25210095867223,214.0508792741565,219.98503990636922,220.8626220877881,221.31590851852172,219.98809433393347,218.3548139424213,202.4079935243719,200.37659986490368,200.0997022290365,202.1852724050521,203.05295847566782,203.31529628263712,201.14883067716812,198.37658883643618,197.91173544680765,199.18135135417853,200.67736131535867,201.29668314541465,231.70587511660332,229.2674745872309,227.80688953690864,228.07527464144513,226.92803516589007,227.10066015558135,229.04042685074714,236.39544738707232,240.6309300471987,241.72480204844032,241.64192798308878,238.50994375426257,231.98048632876598,229.8448317483716,229.82448257740137,228.8319401846442,229.4906647165414,237.30029663682384,238.3944676319345,238.26876709180985,4.186197538553175,-5.772334391586403,0.04657837039391538,0.27616465,0.23612206,0.33295646,0.2852798,0.8565228,1.0,0.65065813,0.10309721,1.0,0.88489515,0.674756,0.27449375,0.14655252,1.0,0.18070628,0.043383796,0.99991715,0.46247423,0.1308502,0.39934754,0.43940878,0.011473304,0.025884021,0.16077302,0.01811737,0.032990485,0.31135303,P15_T23.mp4,7,00:00
8,273.4753348214286,170.26885463169643,62.88128720238092,82.09356863839287,0.9610915780067444,275.287128941226,275.6148247109191,276.65818300431096,278.7687273132771,282.4632661350432,287.6539486895621,294.280418851572,302.2495617816524,311.1456224815324,319.80982969740734,326.849670911112,332.59179964968604,336.89408924594755,339.35911936464055,340.0520257677584,339.66231509224247,338.62203361659914,279.07635917791913,282.5318633170036,288.16854058621516,293.9934791734678,299.2604333389497,310.97874622120156,315.75839469628505,321.1312818178764,326.6006306989581,330.7935053678795,305.75573652905945,306.21116427373875,306.60173810232527,307.0726027818537,299.5934049115952,303.499345774202,307.7787970448282,311.9923815156563,315.8248692263064,285.30678006754374,289.2310350419019,293.2865068983717,297.40382044287134,293.36087604950546,289.33131346462994,314.3498580643112,317.9196712673645,321.9437084982298,326.2764198363905,322.53749322117005,318.5247180827508,293.2518750833319,298.290390210459,304.19004732032636,308.21603985712727,312.45672263694297,319.2000678349752,325.4448511219527,321.9256116426935,316.36327122977303,311.21611331563776,306.2773569578594,299.3743959673323,294.8404231689639,304.2721378747795,308.53483105789735,313.0320934277088,324.15263464188433,315.62058379445654,310.7928160036302,306.03024856448275,202.56736876102647,211.1477238855694,219.8776364270285,228.7150673077881,236.95760369737368,244.10895606730432,249.908751651505,254.0248644150321,255.01598139638446,253.10821346934188,248.68724913354663,242.47237674277343,234.95284554977704,226.28424623528394,217.03983574580536,207.79161740077342,198.8394106487722,196.1612404395179,192.21639309904504,190.95384090001795,191.6595654198248,193.46699914213818,192.7575460359376,190.11215215621067,188.40610368896424,188.40752759794137,191.3317610220242,199.74219829922527,204.66016852183216,209.27150508402846,214.0572837074507,220.0270264979412,220.89972122671247,221.36245934943935,220.04363779070954,218.42208437575593,202.4019222814623,200.36872705685008,200.11223554369826,202.228111437618,203.0603201771218,203.30060555098746,201.23612249551059,198.45655528761014,198.0016824270477,199.2934790741599,200.768971722902,201.37943526419096,231.93117564913084,229.33593272434715,227.80887401936909,228.0749071906151,226.91367272107462,227.14795712597268,229.27718546943473,236.89320190907986,241.30518240679257,242.4242045809242,242.32808338523043,239.03837803308588,232.21817698102578,229.90473885434415,229.87582616237123,228.87336488351855,229.727070244735,237.88208173859599,239.00772729139243,238.8694877489234,4.980121315564284,-5.957207472197621,-0.016739004865528578,0.30396616,0.24483462,0.48484764,0.2852798,0.85506725,1.0,0.6567521,0.50494874,0.0,0.8070658,0.70592654,0.14143932,0.17478672,1.0,0.17877589,0.046279017,0.999948,0.5907694,0.11260392,0.40385836,0.49004197,0.008395335,0.023070823,0.12459086,0.015593303,0.029158393,0.30914932,P15_T23.mp4,8,00:00
9,273.2443638392857,170.34549734933034,63.1396763392857,82.59754813058038,0.958536684513092,273.5512836416439,274.11186795764024,275.4572582049654,277.87706246211656,281.8399568245891,287.3245268601491,294.134490591685,302.14769462707824,310.9795594538364,319.5140562581733,326.37045558867675,331.93310950611385,336.06227994147963,338.3661118809931,338.824666374716,338.17431395217875,336.9061081185445,278.45807755548304,281.9196092371946,287.52756444889167,293.3591047064825,298.71431378876105,310.697093950295,315.3420835436066,320.5546863020075,325.7996049289011,329.7949451322807,305.42744511764084,305.91673217953536,306.3296072774291,306.8159049737921,299.2048710356146,303.1349060085887,307.4035693377231,311.5392502094836,315.2894683471174,284.8369523275963,288.7021724206375,292.73518985460424,296.84333725193875,292.8642495081978,288.84899103230947,313.8454393759676,317.366084874889,321.35417025440955,325.59464433920897,321.99267746372414,318.0032628208744,293.0755639766037,298.03828886045875,303.84235767591235,307.7828465664912,311.93869088599666,318.45682519231644,324.3615251496292,320.9412715251677,315.61282789850276,310.638547285439,305.877279643924,299.21013196447984,294.751097449171,303.9501195770532,308.1049004858953,312.5062626962269,323.0201093996584,314.87281814136867,310.199470930367,305.6196093323503,201.45067968586568,210.03274639387772,218.70419276814675,227.4474548092159,235.61567753406317,242.5932111547995,248.15110926343644,252.12495675574172,252.963231566009,251.1117863383708,246.74598339905523,240.6791428547623,233.40350568589588,224.92836492008655,215.859533796587,206.85487950662235,198.14594790646925,195.7234393369227,191.79070743634952,190.42485391855055,191.00645684170038,192.74719806536237,192.1304110188473,189.4757539936482,187.86298242764974,187.96001865068305,190.87802637274933,199.42513345520283,204.3231822932949,208.9275732306135,213.7289432698119,219.44638251714073,220.3147754805297,220.79847372860448,219.46780433417084,217.8441771176504,202.05785763546973,200.21608353703127,199.9387992065553,201.8893543080204,202.79441130794785,203.0332001724095,200.99188297082506,198.42129446640305,197.97240519404286,199.21454269683176,200.70622132745646,201.27228663924691,231.44720816684853,228.51006200675994,226.852907815158,227.16786642230264,226.02472949835578,226.4688156992197,228.83065669042048,235.6707622064262,239.52921782608084,240.5268801712775,240.47295934280723,237.67228421785222,231.62488045735103,229.1306507463966,229.1003317268163,228.1812022591101,229.24963458395464,236.0046967860751,237.0138203350882,236.9087612693834,5.1735361826933355,-5.826942216744821,0.09535914482906512,0.36616504,0.2744696,0.31142092,0.27906185,0.8224078,1.0,0.499339,0.8731233,0.0,0.82996595,0.680598,0.29021865,0.26301104,1.0,0.30066153,0.042416185,0.99994946,0.48715997,0.33551127,0.56397593,0.5291257,0.018787127,0.0473645,0.14991538,0.0093591185,0.03168966,0.21375851,P15_T23.mp4,9,00:00
