frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,277.2404017857143,172.28932407924108,57.61424851190469,71.72715192522321,0.9816359281539917,278.6873758024726,278.0623418103259,278.27389207287894,279.79595709962774,282.62685542632624,286.9804523749966,293.07119299446464,300.65499434437316,309.3860109090718,318.00706663801867,324.7931690368214,329.8687695461528,333.2757059720436,335.1538617748529,335.89164878251,335.6011440901153,334.6152083589891,281.89394351065937,284.9668431480647,289.6769130820597,294.61142193933125,299.07573901195605,311.6136752800767,315.60866502793397,320.19585853124386,324.711725116437,327.9736785382293,306.03832461461525,306.1691427894739,306.23084521658967,306.34370725152104,299.66031910342804,303.1322977984611,306.997285093245,310.8604767740362,314.38558512195124,286.82189709427604,290.33272518062313,293.9425403360636,298.00591219508965,294.2770324409543,290.7070927419667,314.31372978028804,317.8880174303009,321.3135307655279,325.04012239440385,321.5964990094788,318.12633644974125,294.7546529372053,298.6846337630374,303.8625765744658,307.5249801334275,311.3530188225668,317.3535914028086,322.6756476281303,319.0270420801213,314.0011082538286,309.5222364472114,305.27626090577644,299.70356518386143,296.2935864748344,303.9975451828105,307.8033413449056,311.8051749472381,321.31844048721655,313.4489210387854,309.22073746685555,305.06389620401956,200.8035765374586,208.28077228461902,216.07195165971035,224.04811518833242,231.54385449771195,237.79363264851574,242.422381789943,245.30668680711085,246.18357233529593,244.72612889098252,241.43982694344876,236.35761344429838,230.00976398753758,222.57561936843425,214.62866791431102,206.69285439726838,199.1673976763092,190.3262894525537,187.18290298786388,186.23137891632683,186.72115315414572,188.1130489922361,187.26452646964754,185.4399979613125,184.42991635230982,184.92382178489342,187.98138174847517,192.83301788965673,195.75519753625687,198.42181257359798,201.36473925730263,209.05027496571336,209.5748148555943,209.79886130895534,209.12826104658032,208.13424505248682,197.00248744918727,195.07134564261554,194.62034384122532,196.08682691941067,196.90953620827239,197.2925842806893,195.36386398784492,193.4605567633233,193.37761478783642,194.99271570587408,195.57742149032558,195.7041944033749,222.32492600342118,217.6474541588827,214.9778635326394,215.28854066566092,214.52781597182812,216.27975037160004,220.4949131769198,224.84378253046364,226.97422209925094,227.51804688341375,227.48952227255788,226.06969437622922,222.02271903811962,217.53045708144234,217.4936675158942,217.0599549120911,220.37967580119232,223.99956178596906,224.49236548111003,224.4713054941382,17.236019530999183,-4.001067300958443,1.419664716457328,0.49487847,0.32453007,0.45747358,0.41682747,0.7764427,1.0,0.5416087,0.34388164,1.0,0.8120388,0.45851386,0.39691794,0.5802989,1.0,0.37376562,0.26868322,0.9999025,0.6034103,0.16113566,0.7848054,0.16177556,0.0016991753,0.14813203,0.029141147,0.018955598,0.4745107,0.16578576,P15_T21.mp4,0,00:00
1,277.0126674107143,172.2777099609375,57.91891741071424,71.92840053013393,0.9820076823234558,278.58794673109117,277.9172347143623,278.14517153907656,279.7199832282108,282.542633919543,286.8733075434709,292.9692606846466,300.6049076554487,309.4069475643012,318.0831939216114,324.9139468579939,329.9956955992138,333.38306163873654,335.24763168185217,335.9935903749893,335.6836106985943,334.65340621907944,281.80842062242937,284.92153963911886,289.6736455836625,294.6408419867921,299.1324244494104,311.77898251016296,315.7907169276147,320.38641309120896,324.9192664985933,328.1713984251618,306.1344785591164,306.2689512534936,306.3360538379592,306.45401712548596,299.7149482462806,303.22692969643936,307.13134525228327,311.0315164140319,314.59161643143034,286.6655071532885,290.2369795745021,293.89706208262385,298.0424486115944,294.2487062748737,290.6256245938222,314.4843901747845,318.09673482495515,321.54728831693575,325.3152556058781,321.865525269116,318.36176508170166,294.80879137496044,298.716000513827,303.9541513189161,307.6742675660649,311.538760093813,317.62231445951056,322.9672259240751,319.34213780217846,314.2900329382637,309.7655654246676,305.4577112068117,299.81246898842863,296.36910267044937,304.1172929661366,307.97942149499164,312.0280898581522,321.61174137054184,313.6958846462927,309.4268164733871,305.2120456765797,201.04816043110193,208.5730621566992,216.42361180380303,224.44906650067122,232.00429377898888,238.31143253618305,242.99777866821123,245.86931963480035,246.7092312066856,245.23786183255226,241.96619540370543,236.87702797607912,230.50061041781055,223.0200227389276,215.03252578707102,207.052048805812,199.49783760971712,190.35711305858547,187.20409673740082,186.28885102886534,186.8087172794496,188.2134316597674,187.3279661636201,185.50300274831312,184.47268765731582,184.97253580193097,188.08820145507758,192.95586810285408,195.92667901643057,198.63716966452623,201.60666610211322,209.3795073242335,209.89358833704802,210.09941315470613,209.41222774416764,208.3911860111784,197.05431677785154,195.0680946828864,194.61662234151666,196.18242305336872,196.96955236922966,197.34339088405753,195.47300730721147,193.50664897661204,193.39435002593237,195.05510169223487,195.64670077538867,195.78787704007624,222.83233305967636,217.95939307378154,215.16779076834598,215.45320440618988,214.66668988438275,216.43959644920167,220.76647584204446,225.13780561668457,227.3396429316875,227.93010245933573,227.93272112187447,226.5503399715778,222.50860669113288,217.82903101077662,217.75378433436828,217.29926889105027,220.66402903038585,224.3383829921078,224.86240874890547,224.869117463936,17.595011838244453,-3.828816636262709,2.058509724618986,0.44142085,0.30923533,0.5085107,0.39660627,0.73368335,1.0,0.56090075,0.0047580306,1.0,0.787711,0.54360044,0.14625847,0.5708384,1.0,0.36658594,0.29181623,0.9997569,0.65552396,0.14061795,0.74873114,0.13639793,0.0013728201,0.068537265,0.0264735,0.0117292125,0.6014123,0.15407702,P15_T21.mp4,1,00:00
2,276.85135788690474,172.17098563058036,57.87185639880954,72.30674874441965,0.9812319874763489,278.56635472214083,277.9016734606948,278.1484217509454,279.7279575765113,282.56960724767345,286.93317392460966,293.0884733368468,300.81470660875647,309.7173547177925,318.4987710922677,325.41019533093123,330.51364226801013,333.87409016863916,335.7011565164361,336.43338253967977,336.1498654675146,335.16379288365283,281.70138793198447,284.8219388601548,289.6215953408495,294.63958634319806,299.19212216536056,311.9486009763297,316.0137144755842,320.6776685765536,325.2751497674803,328.55537816233857,306.21104188642016,306.33042729491814,306.3884753725902,306.4955726277963,299.7310140596328,303.2556893018903,307.1773427488867,311.1175318614548,314.71444913622844,286.6710369979449,290.265888145934,293.9347087015233,298.072496077065,294.2671016965359,290.6332139403618,314.6760693443179,318.31765012575374,321.7862606686167,325.56570563452357,322.07397205573125,318.55418156127865,294.82981998904717,298.7303570514094,303.98117390770295,307.74162033357703,311.6631755167214,317.8579045925519,323.35507409779683,319.6399971267854,314.4853960970252,309.9050903930861,305.5578510309406,299.8819266493041,296.3915739362226,304.15643783145464,308.0614950310126,312.1695705207538,322.00366168367566,313.88697958140887,309.55786214229994,305.3009970792706,200.94773431724968,208.53772734413837,216.44349901736533,224.52759372321273,232.15084130635867,238.5470319660841,243.32835448069298,246.25435720414046,247.1009002898274,245.6382273362409,242.3669047494503,237.22581241346057,230.76808789520499,223.2048226360826,215.16777562825575,207.17033153870878,199.55890923439367,190.3680222165108,187.1847026669322,186.25828141306593,186.79009313820657,188.21671877342405,187.37032566940607,185.5408803020324,184.53688490872904,185.09107105439966,188.2683047098763,193.0404292107521,196.0707778015474,198.8392739136707,201.8626949028942,209.6205484480475,210.14927003362922,210.36157684372503,209.66632388777265,208.62585967589263,197.11359258820485,195.15860739212383,194.72135393748542,196.27788179926455,197.0717916627073,197.42988324093025,195.58682315826155,193.65770980007738,193.5661847795355,195.22804890485574,195.81236455769832,195.93310755888956,223.19524449639545,218.33094074459416,215.56948859913058,215.85103005069075,215.04354426031557,216.764118451364,221.04964294262032,225.45592853630376,227.66765131896676,228.2712292727083,228.28346570818337,226.9088164789356,222.86181973093596,218.22160927969864,218.13372002168376,217.6533235641996,220.94131480337236,224.67892522720078,225.2196194873915,225.23226449361994,17.777868349453094,-4.19350655176106,1.812147371497456,0.4572179,0.28822932,0.56054795,0.4269289,0.78305715,1.0,0.60579216,0.009962125,1.0,0.78579384,0.5712247,0.35542673,0.60433006,1.0,0.4016636,0.30235985,0.9984848,0.5978194,0.19918324,0.7951298,0.15394229,0.0015249866,0.07194279,0.027708312,0.014464348,0.56995595,0.16046135,P15_T21.mp4,2,00:00
3,276.83870907738094,172.4174560546875,57.791722470238085,71.8767124720982,0.9821087121963501,278.4926284289545,277.84514870122797,278.0746349755066,279.59611690542283,282.388760494874,286.7118185418732,292.83514463405993,300.4854394130635,309.301060179607,317.99630389032427,324.8336229818163,329.9178274919703,333.26960489773035,335.06074762692,335.7700288785565,335.5106539812451,334.5376690908492,281.54980721765116,284.6478622809954,289.4074317466393,294.3994140139601,298.9297375481551,311.6853535896854,315.7178744278681,320.3338654004471,324.8846167899197,328.13057137624224,305.92419458113153,306.028063811792,306.07606040342955,306.17923559597176,299.48633041379804,302.97686146244604,306.86873419072936,310.774451694214,314.337139572546,286.62589662284586,290.1778346218811,293.8380554199059,297.92361876389634,294.16054408727285,290.5431325885803,314.2828760737527,317.90995012535683,321.3680798759333,325.0951982370134,321.6672154458802,318.1551460809655,294.71019914224576,298.58756390334815,303.77706170756056,307.4941859197392,311.3597417507868,317.47025384290316,322.9242572854782,319.2249261542397,314.1175973221935,309.5838575781503,305.28234555895244,299.66822495200813,296.27482325273974,303.9706957720136,307.83025974064105,311.8907888726586,321.56823532818544,313.4891072485331,309.2081104820055,305.0030414856039,200.45756400852838,208.0143332953436,215.87322508652528,223.9008349737183,231.48070801833336,237.84163420450236,242.58920966325994,245.507290360521,246.32790046733228,244.7879429856598,241.41680448691488,236.2703987383051,229.86953194369218,222.39137918208283,214.43582073360025,206.49998839074246,198.95447023297598,190.2883658411749,187.1130669057918,186.17126232048182,186.69178062705006,188.11938361943987,187.29703584682167,185.43540454994317,184.39165090609964,184.8984272579285,188.04087248520753,192.91127726780883,195.94775315649213,198.7187723175398,201.75257487421243,209.29882819828185,209.83804954687858,210.05902100165216,209.33978672929905,208.26291204415037,196.89959044837676,194.9618385930062,194.50857772111002,196.05835712741018,196.89429776509795,197.26060080181273,195.35829630069892,193.42380385397215,193.3016120169925,194.92966092943942,195.58787125762606,195.72540133701688,222.5207273232141,217.81911775197062,215.12559694360507,215.40882104706543,214.59228263054732,216.2370141629454,220.37415996218382,224.80198434837388,226.99753537747642,227.5947783127507,227.60706021693045,226.22227937643066,222.1984931364905,217.7468195441515,217.66858859567796,217.17654127502325,220.2991113070076,223.98828891762864,224.52775703533402,224.53669213347735,18.21507087818637,-4.2796575309075555,1.2471373408742314,0.47241813,0.25501496,0.4295009,0.42806044,0.78173953,1.0,0.5523942,0.064547695,0.0,0.80910903,0.5815577,0.369099,0.5882069,1.0,0.37923306,0.38745168,0.9998017,0.6677347,0.18483981,0.59438354,0.14660549,0.0018020844,0.09316931,0.03928386,0.017665232,0.49955562,0.2019184,P15_T21.mp4,3,00:00
4,276.8325334821429,172.17827845982143,57.87341889880946,72.2364467075893,0.9832605719566345,278.48174309280097,277.83062109243383,278.0544590537452,279.58888403067414,282.41215303366687,286.7972798902084,293.0031473575219,300.6928340366163,309.4941554372623,318.21210610673995,325.0990627435317,330.2159620359989,333.57640804556735,335.3059115432793,335.9285983168875,335.60714359388504,334.58024620974834,281.62239154213466,284.7077001886138,289.5401438784242,294.5976229246221,299.1717056992921,311.71496550579684,315.73741728154846,320.37306450510516,324.9640658134397,328.2491443926937,306.03838799615426,306.17158689609965,306.248023844346,306.38576432043766,299.58108047973906,303.11906129927735,307.062309330393,310.9821545524589,314.55632847882873,286.77170962815137,290.3536931021266,294.0073032770306,298.1085971246874,294.3360844562053,290.72062300425506,314.4402987000827,318.08949905104936,321.52512132106017,325.25673655383554,321.83512135200755,318.33138577330857,294.90647076958464,298.96706610153666,304.10897247995166,307.7688990107588,311.5578755386154,317.47201003125605,322.8851967914256,319.0367922671698,313.98571741168104,309.5295890313595,305.3145181093933,299.83198318649806,296.4876393635735,304.2876801429195,308.0920225950755,312.0833550157311,321.5141419703083,313.32915223671756,309.1257762608346,305.0094807449858,200.44458937193863,208.0089073657063,215.86521925518824,223.89181183301378,231.45077707036782,237.73262939501438,242.36522306737373,245.18168745627693,245.9484698125296,244.36033385172237,240.97990800716215,235.85644693801032,229.50603696389226,222.04009395286158,214.0848800718066,206.156530724509,198.60795066127793,190.45603848228188,187.23576907298377,186.29676332914852,186.85272923408152,188.30715995312045,187.5510598593052,185.660513828141,184.57131831614976,185.03640619737678,188.18232861013635,193.0885509536228,196.15446102485583,198.9494911377147,202.02150314458913,209.51605963536755,210.06749688103744,210.2703126148798,209.49999619937336,208.39387182021096,196.9943632737395,195.09452742015085,194.6382850205649,196.18238990979202,196.99434002334968,197.36301887146846,195.47352169122314,193.55383258809843,193.4082386469983,194.9785079749114,195.64887096454922,195.80688578057052,222.49525391763225,218.077013339223,215.48636190307826,215.77674893851773,214.90888938755478,216.3939951209062,220.08367698393928,224.33920100082878,226.45680000554225,227.07449052871405,227.1246803702218,225.89561309640465,222.18398803212762,218.0934074474281,218.01515696877516,217.4708860099254,220.04289063342847,223.39476499928045,223.96539156668806,224.0196011422593,17.051304984417026,-4.23673347858454,2.090003247207795,0.44082353,0.35195342,0.38406494,0.42737618,0.78409284,1.0,0.5444755,0.07886008,1.0,0.7976563,0.5129391,0.26068497,0.6390965,1.0,0.34884423,0.384181,0.9996463,0.62635064,0.1568923,0.6660353,0.19181545,0.0015961049,0.10617189,0.031607192,0.013793431,0.44390005,0.21111594,P15_T21.mp4,4,00:00
5,276.65053943452375,171.90953194754465,58.42185639880955,72.93472726004464,0.9828580617904663,278.6694992986695,278.0197477987752,278.24902298937377,279.83025638445855,282.7789846154799,287.3379093500598,293.627361557509,301.37097099994406,310.198639022704,318.8922509431573,325.7296312222723,330.8772238332059,334.28752552203827,336.05866759883816,336.7275578602982,336.43295004546525,335.38174362213135,281.727471711126,284.9247169241014,289.8680079829526,295.0338146956939,299.68821283260354,312.5270653194132,316.5598443057122,321.24147099894014,325.88842751585014,329.18345060759043,306.6576538269591,306.7951764252278,306.8786070797347,307.0236886737128,300.0389601452465,303.6726982352035,307.7062310343941,311.6940733822936,315.3328821029127,286.82584868695164,290.48142126727555,294.2087286647147,298.45218400831135,294.5744218177355,290.8773295363411,315.1185957904523,318.8468291518241,322.3543440118399,326.1863427173496,322.67597432341176,319.1158281951336,295.032857431572,299.3322696885412,304.6956145041329,308.46931921547093,312.3541735072662,318.3780827339714,323.82424785037915,319.8902731282183,314.76171624906084,310.22145164398574,305.90234374291657,300.2241503234288,296.6084463591912,304.8697609322,308.7966305113959,312.8952598792268,322.4558505256519,314.1128424586408,309.8148204517451,305.58791247487744,201.29166295278785,208.97693405911642,216.98294863832083,225.1571182676957,232.77871435564677,239.01363380833521,243.554456600119,246.24084229474954,246.88554272659988,245.13199657286958,241.59750094970056,236.41318800005163,230.0342615932168,222.54785623943357,214.54932762216362,206.5339595030648,198.92174564684828,190.77015910403384,187.48140387519547,186.5261038401428,187.13575066835662,188.69078580501997,187.82149869008924,185.8458646517222,184.66267054692267,185.05916047783893,188.22574063454874,193.35829611288582,196.51743464959603,199.40591523296524,202.5552933273205,210.353109480878,210.86148193835024,211.02385167020338,210.21095967129514,209.04764640338212,197.41769591016137,195.42962787160567,194.95177309867452,196.53830144244463,197.33899419258378,197.73983745815806,195.6863546323711,193.6869141917129,193.51609862545425,195.10669860217894,195.77025478971711,195.95841326918205,223.57006825410437,218.93974778779292,216.19227977379632,216.4378610588315,215.50322175704807,216.9414654541378,220.6294832889922,224.78201158275104,226.94800033053033,227.63683402925548,227.76522218895468,226.7196080661042,223.21536407586746,218.90793114539701,218.77070589892642,218.15721697247938,220.5973275612125,223.91883061307766,224.5536558352124,224.69085499819192,18.007390421352973,-4.519407522680135,1.599906747675087,0.44128746,0.29900414,0.33486927,0.43747923,0.76733935,1.0,0.61347663,0.036102347,1.0,0.74952114,0.51541334,0.2138033,0.63600576,1.0,0.39407164,0.38741598,0.9996345,0.5875144,0.33190015,0.7180985,0.143381,0.0014899808,0.23286244,0.036555503,0.02732806,0.38576025,0.1726228,P15_T21.mp4,5,00:00
6,276.6919828869047,172.05310756138394,58.399906994047626,72.83729422433035,0.9824569225311279,278.8511554137146,278.1749117170611,278.3774659906265,280.10492104244,283.3654900106775,288.14130873371187,294.33463748092703,301.8708729293429,310.60133722051967,319.14505876643017,325.80768253010393,330.99687503573756,334.742654743318,336.82355606207176,337.4230969148542,336.8994826562833,335.6919403504026,282.0399330103394,285.21818955872686,290.1949840073614,295.3760154721119,299.97404176474595,311.9552937574775,316.10870352114983,320.88835400005377,325.5998039132364,328.8398022654972,306.4780865795241,306.61745204691476,306.69803613908323,306.84242378547896,300.0534588775605,303.63904982990454,307.59768865552337,311.4919352275088,315.1135149895697,286.815156521806,290.48501744976875,294.1858528230372,298.33231280787885,294.4733725710774,290.79263372842314,314.8579777694466,318.5048820254324,322.03688570262483,325.94409408100506,322.35798736546445,318.78437358068544,294.46027270685727,298.70588425894414,304.4187353058476,308.3059513481988,312.31498388493395,318.7366732995958,324.26989027680594,320.86382659470536,315.5713512065245,310.78323491757567,306.15103019614213,299.86147253979567,295.9128754673223,304.489084884888,308.56859984875956,312.7937475843196,323.0049523836859,314.9481477634505,310.4283221118492,305.90264853915545,201.01255907514346,208.76007248876795,216.86970636854787,225.18383514604201,232.87999625836673,239.2629409165341,244.1845356788116,247.5006742241835,248.48445344868784,246.56307403982532,242.55554711484592,236.98288206769138,230.3859269413194,222.6847071818848,214.4243740687126,206.2028638579738,198.4137142881164,190.98404645654506,187.58711022010513,186.55719884301791,187.16797056964919,188.75322215405853,187.69310997646056,185.7740241509041,184.60337584519897,185.13447387984962,188.45147203054913,193.44459116581478,196.41717672010805,199.13716334158,202.13020489780624,210.09704791320812,210.55564475063466,210.69988652461117,209.97480682588971,208.97673470916504,197.48753122542797,195.45514551039278,195.02835667495322,196.7319433521695,197.4729856613386,197.81765874420776,195.96195318237628,193.88330507152676,193.7554348717447,195.41061534955688,196.04846334157614,196.2428513645291,223.9561311879315,218.98098040887797,216.08094814910137,216.27057708437678,215.40911188340047,217.00286183866257,221.17759502418937,226.92164453475655,230.0574222532036,230.87087979906406,230.91767358726273,228.94527529977302,223.68940867909072,218.5338710244661,218.43396404647834,217.80954673648714,221.17286459002278,227.0254067123955,227.78972088216173,227.829570101259,18.819785593545856,-4.6526690835045015,1.6613028633315634,0.482264,0.28383756,0.42438442,0.42407367,0.86622894,1.0,0.5531102,0.5511866,0.0,0.87720704,0.4756985,0.5489076,0.42738098,1.0,0.4043503,0.10123969,0.99951327,0.7624519,0.069536746,0.34994385,0.24677812,0.0016295746,0.30783746,0.034643933,0.0121969795,0.3122254,0.08468856,P15_T21.mp4,6,00:00
7,276.9565290178571,171.8226353236607,58.00098586309525,72.77967354910714,0.9844484329223633,278.77937109794027,278.12795043433266,278.3325880867457,279.95887725842834,283.01910058123593,287.6931118083386,294.03251933652155,301.8080838104056,310.59034257770315,319.17750296907633,325.91456948804205,331.0189647600318,334.4375030890646,336.2407360790976,336.8666896074245,336.42828892636146,335.26658464351175,282.08807370294954,285.23489361468404,290.0838445010931,295.16586867310457,299.70530712741197,312.48503289304574,316.3720030551543,320.9145778882254,325.41150995117215,328.58476524125786,306.66046779522907,306.8140072004318,306.9081402082053,307.06199715549025,300.11353610504887,303.72312284705475,307.7203451818195,311.6792672564119,315.293244928687,286.9516224153305,290.5788691821593,294.2699080710785,298.47052652077053,294.6102429075947,290.93967246896386,314.88343344624656,318.5068957361273,321.98046775194786,325.80296125452634,322.3277755002548,318.81573924761295,294.73538572166734,299.0058920603082,304.51078077658576,308.3583392812341,312.32334671146936,318.53247088777204,324.1293583125814,320.4340169887275,315.266743178835,310.6111441868976,306.15053685592255,300.1642517400781,296.25071736082253,304.6894840904086,308.6986663093385,312.8738865980546,322.82492667215075,314.61509476988147,310.2070640787622,305.8296683901728,201.69294130048516,209.34376899771325,217.34590755572842,225.54241830736498,233.14264749574176,239.33979877385943,243.84362306167438,246.55075780859485,247.22800219162465,245.44864732505886,241.88440923633055,236.68141975059143,230.26504991231454,222.74624163720358,214.68460298081695,206.6197342447243,198.99985128369647,190.94250985663666,187.68410383522013,186.6868316921174,187.2721840815775,188.86805428345838,187.86075613952775,185.85517726596254,184.65418365743835,185.0594363287547,188.19753554584375,193.58809349567048,196.72066956277072,199.57815788285507,202.6779099893008,210.45427612680243,210.96742933740308,211.1529467919755,210.35800361417932,209.2071217901672,197.51914995113938,195.48659952160853,195.0572774207344,196.74071375601474,197.44781490319244,197.80458904947736,195.9203385807913,193.83004234275347,193.63970970086754,195.25781305411712,195.90698099090318,196.13309437873457,223.6651407504697,218.92054148015464,216.1589196352767,216.36537404484912,215.4606810355599,216.9053986034632,220.80152542987935,225.4669369927205,227.94101146805832,228.67104071526023,228.77803157456287,227.4452033430022,223.33694278878755,218.63723147545042,218.50650304409407,217.88830066593997,220.76721526816755,225.0959697564784,225.76328704523056,225.8778728864688,18.649376964717717,-4.584871665223429,1.585500289550633,0.45306966,0.25981787,0.32454264,0.4316681,0.7833401,1.0,0.54479706,0.19928046,1.0,0.8268804,0.52194166,0.38697758,0.47101226,1.0,0.4333917,0.42020845,0.9986078,0.6002953,0.25086346,0.31125286,0.180869,0.00096824096,0.12597549,0.048454564,0.017190414,0.48631597,0.14022632,P15_T21.mp4,7,00:00
8,276.7190476190476,172.44605189732144,58.341145833333314,72.063720703125,0.9826126098632812,278.30406295789874,277.88734655309673,278.31840507302843,280.15045887037707,283.4321384108101,288.2114234171255,294.4224844828976,301.9644010535238,310.66949795336114,319.08909011713695,325.4297482361726,330.20063414936885,333.6183202381828,335.4769398078148,335.9504795954446,335.34165229809,334.0971432847553,282.62341578986087,285.765846664962,290.5293179752422,295.4235486557533,299.84302311047793,311.7264126162394,315.60526278076,319.998867307062,324.36229798180284,327.5323461265769,306.38908402840605,306.5722301325528,306.6776427458564,306.84641838567916,300.00610313944054,303.6109171056043,307.6067437775142,311.4520903487399,314.9739829214988,287.41586255394213,291.1420703474112,294.6293433994986,298.6040988884255,294.89417641849724,291.43381706062354,314.2200902195764,317.8002893534664,321.07831184783134,324.85019277055983,321.2840239106619,317.92130433244745,294.5256575098494,298.58437815797225,304.32384522172504,308.24184304641096,312.20875096290837,318.4383008577803,323.4680303783738,320.3726488570566,315.26836095538454,310.50215523645164,305.8451506140642,299.6139049219317,295.964075012377,304.47991784529006,308.55566347320564,312.73058746887256,322.2048933671671,314.5849495049566,310.10741590025134,305.58571682798504,200.7958831838432,208.56118882856222,216.60175484139305,224.80529521800761,232.4663969559811,238.7660879120156,243.56975064825215,246.71808331017215,247.5644459295885,245.65568952119045,241.62848544556016,235.94890992062116,229.31907455625893,221.73407236465553,213.65995894613857,205.65680098382123,198.11437928209614,191.48584798067293,188.4127875840886,187.54621972071598,188.06552283958715,189.3734412690317,188.27949740396414,186.50938401901928,185.32321764760835,185.50637921495198,188.24255067215833,193.71282409538523,196.57922917412776,199.19149403453173,202.0954927221506,209.73051835574276,210.19320813354403,210.34167544143108,209.55632028820526,208.476290723153,198.20177469380556,196.78420673510533,196.24231703995443,197.04639297023365,198.02499169518538,198.4408640671563,196.04471542390073,194.79571950626394,194.7696253614862,195.7578963161022,196.39712425857266,196.50927882572702,223.66317834018096,218.38007402949566,215.39474923495268,215.581884843901,214.72315682135937,216.4571120975406,221.06225831190656,226.9633956765041,230.24412938472648,231.07937911996683,231.08444073975386,228.87455918922038,223.39018075321636,217.93843481708151,217.82706887296933,217.22294754187294,221.0885302834487,227.0554841684743,227.83691166968617,227.8249019200897,18.50140859946625,-4.262013795990912,1.9647173015604937,0.43747425,0.3246311,0.43713206,0.3643076,0.88715166,1.0,0.5569892,0.23636034,1.0,0.9357501,0.46184158,0.103779905,0.33247146,1.0,0.4310227,0.058811244,0.999899,0.43523157,0.20308833,0.8772619,0.26320782,0.0013792136,0.5262915,0.039695412,0.010596008,0.09671696,0.062113058,P15_T21.mp4,8,00:00
9,276.8654947916666,172.24578683035713,57.973976934523876,72.44116908482144,0.9885855317115784,278.67427317030626,278.10812014454996,278.34080369352563,280.01108374766704,283.27379985508315,288.1300958089808,294.4104557565698,301.9699158908611,310.67463297641837,319.1282466495782,325.6387849410896,330.62913268162004,334.24725500189595,336.22257939337186,336.8079942594292,336.32396377243566,335.16974041507945,282.45189311385747,285.7201170454134,290.62449246981896,295.64520319196714,300.11114700646556,312.2355130316048,316.25827130520054,320.83942346377233,325.39317639934166,328.6389376831061,306.64696792063967,306.7963527539196,306.88981477822347,307.04017371398527,300.12366007824147,303.7836299447692,307.8011705524112,311.6778963560558,315.27274384468893,287.10530113751537,290.7939059900346,294.51174427980425,298.55393278907684,294.7306660405245,291.07143970434873,314.8164131016763,318.38102196220007,321.9274493035265,325.80211291149124,322.2767168572615,318.7154862670474,294.15264761751484,298.41467240393365,304.3705810947941,308.3903004795299,312.48127701523816,318.9755094529695,324.295290362656,320.93859538666703,315.51505701846605,310.57972534258016,305.79248833232526,299.3458107487385,295.5694304542235,304.49330764472535,308.6835156893843,313.0013596568556,323.0150658129824,314.8341386580098,310.1864314654995,305.5169779532197,200.72318244396942,208.50439079059754,216.59862282467807,224.9176186436724,232.67498738647404,239.0695763942583,244.02391861273043,247.43632396045209,248.47758769967726,246.58889625233934,242.45225607209238,236.73919682951376,230.04520602483566,222.3294801631367,214.0686558790608,205.89116398975588,198.17031631793245,191.1734392274291,187.9426366344377,187.07650149541524,187.75855717233316,189.32890363834133,188.28513728476096,186.3994419797644,185.1892686111021,185.50413428489668,188.46197574570326,193.7823525159505,196.77534197774747,199.49808276826016,202.46695542153503,210.07049369313387,210.56161751149853,210.7499975324329,210.01004234389603,208.9894575568272,197.42437920750518,195.42099496501382,195.0449085046486,196.84501362148856,197.5575100009669,197.8398235532575,196.05522635518574,193.90906874094077,193.74481848201899,195.35711094080636,196.0823561455868,196.3098686611744,224.02330448152233,218.71864806728672,215.79732508676028,216.00735298093676,215.17120517230893,216.90102983135662,221.51263823667742,227.90074013644363,231.39059699427136,232.22435617925998,232.17675469254974,229.7524934104108,223.77484617187508,218.22208378293254,218.15124891574894,217.55789615074306,221.55608424365087,228.31212744898662,229.10311420850522,229.05623811726025,18.62583825049478,-3.8982045396172342,1.7495888135033635,0.4252677,0.29966137,0.31282836,0.41152257,0.8866932,1.0,0.5946026,0.77386135,0.0,0.94317573,0.45956358,0.29133952,0.285004,1.0,0.48058042,0.048888423,0.99990535,0.4610193,0.11470402,0.25695968,0.22717631,0.001938379,0.44692487,0.06683116,0.012947887,0.15349956,0.090681836,P15_T21.mp4,9,00:00
