frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,277.6874069940476,169.81727469308035,58.21556919642859,76.31043875558038,0.9777791500091553,281.52215545471415,280.32855948174256,279.7351005172429,280.1593896453079,281.8666669283367,285.19020551339776,290.6110660895426,297.77658543923957,306.4099481329017,315.3133226747766,322.86262350779765,328.8146792261175,333.20019191175027,335.99482368314904,337.3983154632127,337.9085758790651,337.94149942728,285.8596882911122,289.35290568490086,294.25238213974535,299.1750202452613,303.4662570710561,314.73859061576854,319.3000466993967,324.37825293674655,329.0545375361814,332.2821096000883,309.0407972598566,308.72251628056995,308.32849258268595,307.9506086281825,300.40593357551825,303.8604636168951,307.7582307468192,311.64651161566934,315.2336719222732,289.8188814176561,293.2853102214847,296.9016634322045,300.75531235254283,296.9834455914682,293.4479712165324,316.86036374496837,320.45519274939085,323.9613759735483,327.6723489074246,324.1113167548832,320.55448737623533,293.33538327044425,297.9898953178516,303.82067644767886,307.53961009028717,311.6451197879514,317.7289406550538,322.66427987076474,318.44003908153564,312.8062698006504,308.09926674475776,303.70635281055416,298.00375628447824,294.84619861293334,303.353096019437,307.2863411107995,311.4913692193727,321.42594618841923,312.9417956133455,308.4783460336543,304.19195877228077,196.89208205062917,204.31633398587533,212.07600821393092,220.2560799105891,228.21782569070263,235.32087926660222,240.90447725186547,244.9735920192417,246.99205878288043,246.81298240798256,244.57801820735025,240.08709776920972,234.02811693326214,226.58996582435392,218.53144708173198,210.43864025391673,202.67101350435098,188.77310067449415,186.09282801818142,185.66536770617864,186.8204209676582,188.8844987443371,189.13506048245958,187.7272103712869,187.49244451322642,188.9489785747146,192.5622943261205,194.05277260948347,197.30130941952652,200.37530284651402,203.79992769547223,209.85094509361386,211.05199416756147,211.93745858729167,211.7051379794965,211.08966084631336,195.46168978857327,194.20067477257268,194.2352112034961,196.07469983889945,196.5557646215619,196.4711906196404,197.7483344627257,196.4135225578591,196.81927308653547,198.90384347955606,199.11411862792815,198.79419747519336,222.23241523048267,218.21614079305817,216.62081694642256,217.5212366914361,217.30453730296966,219.7375831495351,224.51664467418337,229.1835685499463,230.98172263119986,230.90074009060555,230.17823959313216,227.58855581774176,222.24644812876858,218.92606025959066,219.51903890707388,219.65706455151343,224.27029662625017,228.0191108996116,227.9456769775818,227.2346604233187,13.842444633731,3.728968486755169,-1.8378959992482198,0.4484811,0.35841903,0.34567258,0.41198838,0.8268026,1.0,0.4656445,0.89785564,0.0,0.9185913,0.43444192,0.3119001,0.47067717,1.0,0.3202533,0.08331783,0.99980396,0.5384774,0.13581097,0.76717436,0.2540878,0.001602282,0.11387073,0.024171483,0.04499552,0.38787195,0.17340028,P15_T22.mp4,0,00:00
1,277.01839657738094,169.89995465959822,58.819066220238085,77.4516357421875,0.9801397323608398,281.33882314911534,280.08764886938167,279.52881737528605,280.17237415279277,282.1660483200348,285.78033035779623,291.41555886371714,298.84050511095984,307.55789694442313,316.53145894628557,324.0271757895513,329.92012560022255,334.1997052533845,336.934574691668,338.3258276634595,338.6500317801764,338.4414150204866,286.17729938870195,289.58013522787587,294.55646317090185,299.5714005596408,303.8862325562698,316.0252234389838,320.49948178376553,325.5116188174133,330.16107247328927,333.1513863697504,309.69705246703194,309.4058266170959,309.0440296029534,308.68997719102146,300.9521030343579,304.52959682667586,308.5462699478564,312.50173966043707,316.1413647732792,289.9851923268986,293.56446715613407,297.3181229498795,301.2503948643508,297.3308921259134,293.622742794871,317.6100083694498,321.40207694697796,325.0271047588009,328.7292960643229,325.1339946727159,321.4196546457005,293.9946831327958,298.962413348618,304.7871131598369,308.4807842949727,312.4663848311753,318.2824315174636,323.0863838936908,318.76115651362244,313.2255718989474,308.5978396917608,304.24789384598165,298.6357440330573,295.6089895118885,304.3430726804452,308.23747193897043,312.3526532979969,321.7542125975616,313.30843581873705,308.94609750146645,304.72688475122925,198.41890735376225,205.96349330174945,213.91508911863002,222.19827910898633,230.18327421537168,237.20951194308614,242.68266331962576,246.50989283437178,248.2605607180522,247.86228430079328,245.42995292826413,240.868443163728,234.77405059899124,227.35657196532503,219.3556389329312,211.29564638396585,203.57935795156087,189.17350316658096,186.28776355905347,185.76642109164564,186.93732406520522,189.08847596555867,189.44642006780023,187.87551780767743,187.51534394693098,188.938533708239,192.78327167454907,195.08765922708207,198.46498995282428,201.61415683096538,205.09622803882175,211.6649664094116,212.81298458201843,213.61124920629524,213.29165972022315,212.6088827370652,196.54002974099686,195.04842655694233,195.15416696802572,197.32153101313543,197.84208683282228,197.7222338508294,198.79050422578064,197.13986524754762,197.51384976159233,199.8034405812895,200.20575272294784,199.91534675936887,224.3875030971025,220.3740818224868,218.65115712040196,219.52795356223044,219.18900257063189,221.53250922796465,225.97179498779968,230.51055844570018,232.34736979459854,232.35987860131635,231.75690204365446,229.388710159247,224.31144755794003,221.09836832235715,221.62630311925756,221.6467005622757,225.7425481146391,229.07366328677486,229.09990518997338,228.51484979694044,13.76630957289941,3.304564562839259,-2.3306524034342813,0.5156501,0.41273817,0.27073175,0.45227432,0.72468585,1.0,0.56521606,0.7890951,0.0,0.8539427,0.49883512,0.62294185,0.42503992,1.0,0.2942789,0.08315627,0.99875486,0.5241242,0.10219451,0.5845314,0.2852461,0.0025772564,0.20882303,0.047181312,0.033766408,0.25365084,0.16875501,P15_T22.mp4,1,00:00
2,277.0344122023809,170.62103445870537,58.69516369047625,77.08931710379463,0.9714676737785339,280.6836047488567,279.67736157066446,279.29268315741155,280.0068807306078,282.11565696132516,285.93965921257325,291.8120499257275,299.38675320483287,308.0594667947388,316.85791288028054,324.1507615417626,329.88955699829444,334.01069690206384,336.6245852244833,337.869178683564,338.0698224490199,337.76483444169173,285.30903104414745,288.7406437522411,293.92231903339933,299.16764353015947,303.6961692913844,315.60620654485166,320.02805018856736,324.97554090828,329.57689921499684,332.50549647575383,309.4552943410141,309.30562067552995,309.0981066434616,308.906715131116,301.21390777841196,304.7598006998349,308.6604166244478,312.5163565175784,316.0542515885028,289.8075614198416,293.3389391110422,297.19461433900636,301.03856434871113,297.16499940965235,293.356087208285,316.946812806919,320.6492524173673,324.4108943172355,328.02795184221605,324.5797065825684,320.7663336703748,294.16720599251323,299.2152446631168,304.93072201571294,308.47597257272145,312.3403045571716,318.00314662479036,322.8183268167094,318.7720430441837,313.5633278051867,309.12532855860235,304.94082340289907,299.2516361235034,295.8286884426821,304.5453309363608,308.306851531361,312.2824200797263,321.47559771945276,313.5662556635905,309.39546898568153,305.3449285150621,198.6891176363824,206.26624701284692,214.2778463154668,222.58825534793556,230.5101524576312,237.35484579830944,242.5398514494788,246.13338134393365,247.70887242736617,247.16469878971802,244.57196162518386,240.00065935643173,233.93539390322834,226.60722898359833,218.69377910379853,210.67536743007145,202.9688305718578,189.68202717795725,186.42242477262445,185.65230427683633,186.7697785050861,188.97891108014164,189.34508085178047,187.6272936443785,187.13265098985957,188.48978228325709,192.37487394170046,195.4637480161724,198.91578956680127,202.14805702291184,205.6971810649085,212.40657536695537,213.45917078935068,214.21085294520958,213.85255144841494,213.16153275424904,196.9687058327465,195.19389430969022,195.2923993763277,197.79978202468226,198.4424910551849,198.3240368516264,199.1443692919616,197.07968324535287,197.3455008080467,199.78653520748728,200.5209782874524,200.3390182285904,224.98834935444117,221.42903846046508,219.80294119166453,220.6147905620293,220.20266278700828,222.27080602235378,226.2575952710049,230.50528923519772,232.28468828780578,232.35271274944063,231.84583484483107,229.68544477126312,224.98265353950487,222.269460641091,222.71737886601653,222.66615512859352,226.0914461989094,229.056947708813,229.1481965388037,228.6409712611632,17.859472215613124,0.9117073939634904,-1.3558307732051242,0.5969286,0.47426862,0.2663248,0.4703767,0.6935655,1.0,0.5231636,0.45286125,0.0,0.86224955,0.4275737,0.6429566,0.4311044,1.0,0.42271915,0.13783309,0.9867405,0.34173864,0.3901163,0.45892462,0.2380143,0.0024127506,0.18177314,0.17483461,0.046456765,0.16114323,0.19536525,P15_T22.mp4,2,00:00
3,277.1058965773809,171.32784249441966,58.39012276785712,76.18285086495536,0.968052864074707,279.10522810645125,278.27398795610645,278.1887598011816,279.33684015377025,282.00556139909935,286.4581439995306,292.8081292289063,300.71071795250253,309.55840959259086,318.25069512191544,325.1957135664171,330.5599597968667,334.44606069580703,336.91019023223754,338.011061619464,337.87989275907466,337.14988181709987,284.52679532505573,287.9678418936057,293.1206333718008,298.40026718682475,302.9885399737465,315.89659768908416,320.1879859550084,324.9450803451448,329.35613458577035,332.1667456425031,309.75740788028685,309.88165648258814,309.9470719930972,310.05478826229694,301.94197898995566,305.69367430936944,309.7100667761384,313.5024717397848,316.9931915939491,289.19684976041356,293.0078958287207,297.07789849958317,300.99611321036735,296.9264402053429,292.8845217944691,317.1122091350186,320.9341913907136,324.8288799485096,328.4252236473809,324.9308366013322,320.9875972564778,294.6018873704275,300.08922701048965,306.03659489371853,309.5993262996639,313.3965427498393,318.886432532252,323.5915432513966,319.77031296075364,314.7676801850239,310.37046101155227,306.11088413674435,300.10721695700744,296.38344242691875,305.68777029390617,309.4771973669659,313.3922598184557,322.13901377285725,314.64166609955686,310.52094120632256,306.4256033071293,200.20366309785402,208.08943613919865,216.38138473813223,224.82644813402945,232.66573829220897,239.30180263172505,244.34859973170927,247.91050561080405,249.35566256241972,248.54535483053562,245.52599173651822,240.60310539946408,234.2582095567453,226.74282017121706,218.6965761530514,210.6362791068472,202.9679629156183,189.4010421400815,186.04522917547845,185.13129057872646,186.0769424841967,188.14370753180077,188.8156836637234,187.26974023678468,186.87536453658913,188.20066615998496,191.88921276209018,195.7625329796562,199.20050357522135,202.3392601928342,205.77924965109352,213.53449954116965,214.39174514956565,214.93814584230157,214.55734093168726,213.9040467720912,197.3542005134303,195.29115714793184,195.42646181610763,198.30760773962794,199.066294160491,198.9192849928089,199.52210486053946,197.1757968048238,197.42584425621857,199.9541932428036,200.93977694459934,200.80143172208253,226.6621201536711,222.98679287922062,221.11104875093392,221.86643033988332,221.33942271686018,223.3799779680837,227.2275215865274,231.69832980368295,233.7002460390781,233.91253449171631,233.52077159762564,231.42214066868405,226.63637352417047,223.8507952750411,224.20266587821658,224.0651489070615,227.09101813348602,230.19493370368568,230.41506874817173,230.02695669889914,10.812501820490333,1.5086565722210588,-1.676077764708962,0.70528936,0.548689,0.53952926,0.5168155,0.59481514,0.0,0.45423132,0.023859948,0.0,0.7753794,0.429796,0.5390761,0.39708632,1.0,0.34670374,0.28271386,0.9978181,0.49928233,0.6200292,0.31329522,0.20553406,0.0022111188,0.15281896,0.13850002,0.035678208,0.19826037,0.26699728,P15_T22.mp4,3,00:00
4,277.07036830357146,171.40483049665178,57.985137648809484,75.36308244977678,0.9740575551986694,278.92758536075627,278.3730883053683,278.4397215830494,279.60972275433375,282.3289819954249,286.8532934171313,293.21947336751447,301.0022364273935,309.678281062657,318.08427805440897,324.79489569389983,330.04971515330226,333.7993497004144,336.03874315156384,336.94264648593145,336.90638534780413,336.3771085689159,284.05334007201674,287.50816622967,292.69165738369566,297.91154713073524,302.42823654421926,315.0104633664779,319.4017696666261,324.2675756257504,328.7300943379396,331.6085937175751,308.8902333313472,308.9202847428322,308.9192174460656,308.9715958434467,301.44183332594525,305.00588490977276,308.85737891825283,312.5201204154746,315.8936783928133,289.04444828866116,292.76345465280326,296.72572651911804,300.4430160447744,296.5309691159505,292.6052117359853,316.1406120538229,319.9239634760631,323.82971982242907,327.4112928615089,323.9220571639068,319.9926316251048,294.53394366742,299.6705303627843,305.4109590702338,308.90915359221043,312.6129159399077,318.2498222513805,323.1086746103585,319.63753444429994,314.6965487477799,310.35682306763164,306.09157098408923,300.02121012086053,296.08166143393856,305.1594112373441,308.879501069416,312.721041726989,321.8193316027647,314.44437562991584,310.3660028979023,306.2848271642795,198.4805783358998,206.3988126197145,214.64832935142988,223.0573503506874,230.8662810477061,237.546232771513,242.69879657605074,246.39654325106332,247.95434373779406,246.92572300297283,243.70128471125236,238.61151892353982,232.19599805925023,224.62500446615257,216.5793764543861,208.52944152283905,200.83695937152626,189.385657452443,186.07600117381318,185.1999162828216,186.2347575250605,188.337550466049,188.5038654884631,186.84083385285157,186.33321295658945,187.63673807424914,191.23615868703783,195.46760495405502,199.15387279843847,202.56671592140998,206.24957165037281,213.19668176987838,214.08968574029575,214.65302976951327,214.22666088240263,213.49818232567955,196.87559578554064,194.85624874150173,195.0323014993145,197.8965918169456,198.6025008203256,198.42846137232257,198.88196277597314,196.4085725943188,196.5787633054966,199.015234721723,200.10306617034817,200.0466638485413,225.21415228133938,222.11589218514197,220.55419444809667,221.2315020542857,220.665500563927,222.24571967314495,225.49065221894008,230.7445714835949,233.42966914257192,233.79856032552746,233.36404117219882,230.74235603424594,225.315906630147,222.9225637059909,223.2730359341403,222.99716667190168,225.48519175618952,230.13344705771314,230.5207949281888,230.07493978950535,10.898500767341734,0.9924172048566626,-1.6149542681951694,0.5678626,0.49010628,0.3867909,0.50557685,0.7726117,0.0,0.44924065,0.059064608,0.0,0.8515953,0.5165725,0.3652354,0.35652003,1.0,0.37512317,0.121258184,0.9994791,0.5048243,0.29364628,0.26947835,0.35152194,0.0032104903,0.0894216,0.16037235,0.028593436,0.08110746,0.28577262,P15_T22.mp4,4,00:00
5,277.22602306547617,171.88904506138394,57.737444196428555,75.3609898158482,0.9768970608711243,279.47110429808265,278.9133979297112,278.9809672585798,280.1116438018741,282.72045836989787,287.09085258696297,293.2549697900225,300.9283428619788,309.50891994615904,317.88350099853307,324.55438951566674,329.8179785163068,333.58559858480254,335.89761182354863,336.8582977775407,336.75682115632253,336.1774622017706,283.98538283409437,287.053495542272,291.9502869300911,297.1118333345195,301.67962345860843,315.14138988661995,319.33912938923487,324.03482447162014,328.3157838592338,331.11827102735987,308.9873982457063,309.05120249330855,309.0538329294689,309.0980921739618,301.5304081942468,305.09473813042905,308.9901472671034,312.7346971168159,316.17691929570685,289.16453375594,292.81200541866957,296.36667065805784,300.4728758335073,296.618696627551,293.0427264723354,316.4463880754763,320.0900003277739,323.4746493742293,327.22933287144474,323.63139749624276,320.1269881411596,294.0087891887659,299.36479112537086,305.27015803699044,308.9127111075145,312.7242077136027,318.46957618967474,323.4714799142656,319.7108132528331,314.6746437850634,310.2399871501632,305.922239387971,299.71645834003175,295.57404693571146,305.0859574326725,308.926962896875,312.8846427584311,322.16956494156443,314.4472404229071,310.27819854758246,306.1052110180173,201.4382984912549,209.1483790842192,217.15054859086038,225.38586206316347,233.0308420562785,239.41125603602626,244.05936609705205,247.25538376352603,248.50907766677972,247.50504880876048,244.5323163625852,239.76502813863928,233.6596941764538,226.4685506648052,218.74204332143393,210.96700766504725,203.50679964148173,189.92770120707655,186.5950558296086,185.47105509611882,186.10282333507024,188.04170273618712,188.29275846283423,186.80466736357585,186.55797772973585,188.04000750632557,191.67755843595458,195.8891077284112,199.33217347955437,202.49803276423108,205.96705251150544,213.37078970631327,214.22125607299685,214.76908213505297,214.3341923402742,213.5854397652823,198.6878837176512,197.82854771428356,197.72166468431777,198.82807033330678,199.62506823381733,199.6536472758708,199.79301727046433,199.01227902298177,199.32331192822735,200.6001353428827,201.06124864569435,200.8983017499424,225.8944310216218,222.61555461609728,220.9330888382328,221.52706611833153,220.9933624799231,222.49136892204405,225.84714246335415,230.7034396879468,233.12346790664571,233.48894221602936,233.17339229131176,230.94725093467693,225.9620138260855,223.27238746190434,223.56241999977152,223.27768067565324,225.88026547606984,230.03396673395125,230.3932099281682,230.07294354517128,17.582750458944105,-1.1569261064114578,-0.2125664340244264,0.7405505,0.6694423,0.24274251,0.41432893,0.7686832,0.0,0.57703096,0.045488507,0.0,0.82888514,0.54399544,0.31810775,0.38350278,1.0,0.37462428,0.41380155,0.9921332,0.60570645,0.67242104,0.8979372,0.3443488,0.0064605647,0.258983,0.1826847,0.05593558,0.04583293,0.105754435,P15_T22.mp4,5,00:00
6,277.3767113095238,172.40962960379466,57.58697916666665,74.61042480468748,0.9769020676612854,279.5035676956166,278.863573519443,278.89072590334786,279.99451727075245,282.65657156965557,287.07684945747,293.2948440979317,300.9808979070883,309.59127479144786,318.02054772997633,324.80209575513095,330.23944068038963,334.1676723313361,336.5612446266512,337.5494302368759,337.55114327053025,337.10208830817845,284.41451232123455,287.55903374358,292.4246950449793,297.52449229202387,302.05039925036147,316.24843309245955,320.45508340950016,325.15617607590343,329.4041473262333,332.17539284508103,309.65010495657515,309.73014258507476,309.75641977421543,309.80975328929907,302.1648736582121,305.72409598013655,309.6070869992918,313.3179608286097,316.73493998685626,289.52207425353504,293.2950308773021,296.8328055909495,300.89885907104855,297.05459008365705,293.4755424657014,317.2146054197424,320.8825893690595,324.25266022256466,328.0250751861576,324.3798089448364,320.88854496269903,294.69184438929057,300.13881378867904,305.97959148092724,309.54557254778405,313.27942023966295,318.95732632090926,324.06632912263865,320.1209351158277,315.0490693894902,310.6898363364809,306.4664399147442,300.3908298566266,296.25661524770965,305.75144314824206,309.5164723218734,313.4022623633082,322.7739866490768,314.85004262892943,310.75079044987746,306.6603809398763,201.24112930916723,208.98163464135322,217.01188814258737,225.26986305223144,232.94269555023936,239.39702746464064,244.1904798614374,247.62295103432152,249.0938332397864,248.14602932944555,245.35059321385233,240.72624018592245,234.68703342709873,227.41953350910518,219.58081424740152,211.6836810717389,204.0599768847036,190.31157968928233,187.17977127137036,186.11365330297843,186.7099157578461,188.54777406547225,188.6334044019774,187.18236883875747,186.9826723407399,188.503296560823,192.09307065119393,196.24699048368967,199.74196070219136,202.96237591928985,206.48318039299664,213.90085359308063,214.73547454150344,215.21311208408218,214.8225831033116,214.08666171076948,198.9844476144293,198.26856498005606,198.18711850144823,199.19678107099384,199.97252916186184,199.97526681377676,200.09056838741068,199.34090003320605,199.63696668152764,200.82935017259683,201.276065056265,201.133269559306,225.93920560405073,222.92429839166647,221.40420249037393,222.02205263804652,221.5273221147981,222.9821199481935,226.11691283361702,230.75342253028424,232.97194519964634,233.275173502685,232.9270434389986,230.7802013554483,226.0165269268491,223.56729437915035,223.91096308416053,223.65186274152083,226.14664810938712,230.05099868368774,230.3398609848647,229.9822105098406,16.914276277998074,-1.1506187226425884,-0.6196621615878506,0.7298498,0.6891327,0.23886232,0.42279667,0.77148616,0.0,0.55108523,0.13380541,0.0,0.8548994,0.54057044,0.4509388,0.40295073,1.0,0.31882456,0.4975589,0.9778828,0.52496874,0.2992924,0.90328985,0.21852475,0.013071557,0.11539692,0.37116295,0.093208075,0.024236526,0.16439919,P15_T22.mp4,6,00:00
7,277.1189174107143,172.052197265625,57.67992931547616,74.69066685267856,0.9732067584991455,278.75966240626445,278.1091848350644,278.09313925864274,279.15877441668835,281.6845730559819,285.9679993818617,292.1122611489107,299.6991690191199,308.1505293140055,316.45933319669746,323.1879776884379,328.6222006618714,332.5321766807871,334.9788185676786,336.07674521454743,336.12292399350156,335.6690695087668,283.58453010731773,286.8973633351917,291.87439823318385,297.0304079533801,301.5496671237231,314.8807230706576,319.04353912316196,323.67855509387266,327.9010231877701,330.6357321869665,308.5384545633084,308.60733274436524,308.6395627968213,308.70370770645826,301.2719987843513,304.74772386195804,308.5378188304653,312.17562105815296,315.50742209660956,288.64561262676943,292.2454017700461,295.9640115186106,299.94989083361384,296.1141726846035,292.39098191996385,315.7303773442809,319.33902668016464,322.9147407809429,326.5734901386952,323.0941937383524,319.4560976845608,293.8727683313156,299.250395054837,304.91244010468165,308.3841370935179,312.0379020920888,317.5613787513143,322.5881717644359,318.5860572216167,313.6317537794841,309.3821521804608,305.28200122248813,299.40135756474973,295.44033326699366,304.71813023099827,308.3793076608277,312.18424886102326,321.2919926317981,313.4211018321287,309.42112420642917,305.4597072501524,200.87011512909402,208.37138070344326,216.17553558146813,224.16093308499015,231.60264010807032,237.85130630328922,242.4149866382555,245.5626976091531,246.9234917731942,246.10787858928586,243.4792888942477,239.04016945818174,233.13399765430353,225.9800478905459,218.24155513331294,210.45663785165706,202.9824657152377,189.95936356555222,186.73917504382445,185.71035496102962,186.4195790549933,188.3428365163718,188.65965584852066,187.16358414622457,186.87194036889073,188.22520724237813,191.73188823560835,195.6202466667131,199.10484796380524,202.32178703593806,205.80781739635393,213.05717516720793,213.91418577801537,214.44350014853524,214.07581150435476,213.38045333135074,197.95326332806377,196.4336588259883,196.40262010482638,198.38306146832483,199.1446400317182,199.1269917674569,199.33799630613697,197.69019814605792,197.90666250797852,199.80243387290642,200.51927340525503,200.42212648185253,224.52661836937102,221.85188194913556,220.4812846778084,221.15783798016008,220.70396746854698,222.1810259507716,225.1952223400379,229.29236558716477,231.1951033019025,231.39571173879585,231.0252397600671,229.02376044752643,224.60334972084232,222.49656847494154,222.88139519442106,222.68624123847545,225.17077600818993,228.4768271953556,228.69084478717429,228.29358121005882,11.93169137392646,0.4239692244262262,-2.823009695261116,0.5977793,0.63761145,0.23272102,0.4054017,0.7619603,1.0,0.58889294,0.5177719,0.0,0.88091236,0.5117997,0.4355465,0.39346147,1.0,0.37607622,0.58802754,0.988191,0.37185842,0.2741614,0.7823575,0.12419651,0.0050789076,0.32190365,0.2230374,0.12979984,0.024873795,0.17110993,P15_T22.mp4,7,00:00
8,276.99640997023806,171.83515973772322,57.42550223214283,74.95252859933035,0.9739722609519958,278.20590397298514,277.7800296978204,277.9671133038631,279.2282442835515,281.9896359967304,286.48007142356363,292.78863601702744,300.52412255466857,309.0872518044706,317.3774460321435,323.91831713788184,329.04836545034254,332.7481411794942,335.0497890169102,336.07171250796847,336.05899616233614,335.49434109485037,283.2350524788914,286.65682433903567,291.7453568923997,296.9170147818527,301.38526093610056,314.1546244015906,318.31170072045046,323.01242762020775,327.3901689907432,330.35070259007176,308.0615059042909,308.16251829232016,308.2279442122601,308.33320789121956,300.8554578766064,304.38992379304847,308.234457854732,311.9140118065965,315.2734805424714,288.1096239393545,291.78864446946915,295.66377120668017,299.5152906808254,295.61961782445917,291.7488898063001,315.39866042042934,319.05567663323876,322.83955608510576,326.47773902548414,323.0666490028915,319.25412024619334,293.5374850993688,298.91790925081307,304.73672566521793,308.2586307056833,311.99470591893146,317.6977349669922,322.8054653423249,319.13848834950494,314.13438118021287,309.775424832905,305.52601562162243,299.3401085449783,295.0296935768982,304.5155191502587,308.263219741038,312.15449655886346,321.61115280819956,313.8579775764547,309.7440735726781,305.6536186818003,199.92054727145754,207.59423730146608,215.59164195977152,223.77149025905013,231.3782237971634,237.77682408486118,242.57348648423545,245.87348539629087,247.22034582880124,246.22157659439821,243.19040616115214,238.24545787636822,231.90987104843563,224.49095557646268,216.5849054239535,208.62891734582638,200.98800728857043,190.2180854549134,186.9685042799995,186.02992860746843,186.980062644748,189.0760911404451,188.95700406468416,187.2025182779755,186.59160830740535,187.67400949453403,191.02754357837907,195.58951649092836,199.3319311134136,202.83609921057172,206.56293738186181,213.36458202993705,214.28730515860855,214.8562865713411,214.35021675894413,213.5121548993395,197.30484804900036,195.35918015446322,195.4529926891264,198.10997714670796,198.75564530737407,198.65872606010802,198.92158772075177,196.57824452998176,196.6384273698085,198.8343772854336,199.8550891853819,199.8974546665623,224.87365217552156,222.027254747573,220.6628155219224,221.28543396587415,220.71257653379413,222.0148332581842,224.91219792809187,229.98068025689224,232.58801360356557,232.98343727030203,232.61301741302148,230.19140597264771,225.00698080784758,222.6675592051172,222.99505335435455,222.66984836177195,224.95121008962934,229.73755252047818,230.14788519109476,229.75109982461518,10.670870029438706,1.1359836233869964,-2.478395833157495,0.4947011,0.55792505,0.18793216,0.43817088,0.82758677,0.0,0.6117585,0.2374375,0.0,0.9010261,0.4843362,0.49747986,0.3424184,1.0,0.32408178,0.079323135,0.9991321,0.28800538,0.39381316,0.39651012,0.3241391,0.0035925575,0.16396907,0.22276254,0.04584116,0.039522536,0.20017302,P15_T22.mp4,8,00:00
9,276.7104166666666,171.65919015066964,57.665215773809564,75.03412039620537,0.970503032207489,278.71790155296213,278.15935782889267,278.23180639364324,279.36364599411337,281.90809642318476,286.0771418834569,292.06451389173435,299.6198941167904,308.19379675000704,316.60567124135645,323.3811369042084,328.78007312822643,332.7206567885566,335.1804436829071,336.279635341342,336.3261069691862,335.8590668410095,283.18145069057965,286.5751273178062,291.66147086786856,296.80690084670454,301.25367318461764,314.0534241085836,318.29531930628,323.05244365472055,327.48988034225425,330.4839004333353,307.87959401849815,307.88834199787055,307.8543858840734,307.8544073515074,300.37168097354,303.91112684477565,307.78223383825554,311.5745311979351,315.0625169463409,287.958802728747,291.66316411172875,295.55807848956204,299.41712078510994,295.4632595168243,291.57312700992395,315.4697541701328,319.18780640917527,322.99912928227525,326.6508095821159,323.22183780989377,319.37631731436363,292.84276472780016,298.20306225397053,304.1099555354508,307.70597614567697,311.5569332688785,317.4894103648793,322.7871759391122,319.0091222219201,313.79070028390936,309.2841223581823,304.92569924507234,298.6378234116345,294.30769437659296,303.8418809528414,307.6841061972459,311.7015164371567,321.6082434969253,313.5544726397024,309.2965788367856,305.0873919582827,199.7529533733949,207.38275850884807,215.3777890996714,223.60858041801123,231.35426676242744,237.96900574660094,243.04305382381534,246.54633511897669,248.01451976745625,247.13043716498868,244.22959647137043,239.34917928236354,233.0315603190594,225.532314750596,217.472007059707,209.33362767806295,201.5372137870036,189.94680660897532,186.7017651282026,185.86145730717757,186.89217321787444,189.05841173569442,188.90854221178313,187.1537512182567,186.52704436595752,187.604824942364,191.0304773125973,195.58885078981112,199.37276779992618,202.91464485806722,206.68255252924484,213.40697131737227,214.38663230305687,214.99522332445318,214.4946886323113,213.64610779889202,197.1453846630938,195.18362882139,195.33304484575714,198.10301201116272,198.674201395598,198.52679257631385,198.98811163331806,196.58749435404806,196.63939187584654,198.8904240747063,199.90498842471524,199.9458785197083,225.15715524012256,222.24749143111268,220.91158911120488,221.5394954563812,220.9982477755771,222.30865751755914,225.35103837068007,230.6708671002505,233.39621152056887,233.78427832576054,233.37408396292926,230.80960575961058,225.33523833922462,222.78867470961464,223.13577628379412,222.83067037746085,225.40432054197433,230.69741694930292,231.1070960937172,230.6619259139717,11.144141550514949,1.0745097978828675,-2.7152409498764762,0.5415091,0.53634197,0.16720161,0.47024435,0.82758677,0.0,0.57512015,0.15074101,0.0,0.94834965,0.55954945,0.3833239,0.2972233,1.0,0.32582507,0.073035695,0.99955624,0.42486808,0.12189589,0.4116787,0.32384357,0.0063245436,0.22652337,0.15942079,0.050414152,0.034734886,0.19873866,P15_T22.mp4,9,00:00
