frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,279.5855654761905,170.9683803013393,57.63537946428568,73.50190429687498,0.9892545938491821,281.46637604362604,280.31846124000975,279.8804968203844,280.7222757748268,283.15698131741647,287.28502591205165,293.2775388202332,300.93549835635974,309.8373401417034,318.659458118684,325.64992889297645,330.97633307161607,334.86243040477956,337.4024941841395,338.682060125484,338.81170955923017,338.34001715038306,286.81451638802633,290.2336318225668,295.10310599493664,300.03645594768903,304.36515460897976,316.94697736158713,320.9999508281586,325.5706756099091,329.9587682324239,332.9707925411906,310.43825614576093,310.2846914095488,310.096297286914,309.95235860451925,302.36159481217544,305.9220833833636,309.87462992855563,313.7613160754971,317.3240968146069,290.7950526167375,294.38377007704213,297.9537401272361,301.8142424614866,297.9690466568315,294.42764196076996,318.03327569483065,321.72243584831233,325.1223780342062,328.6226078239338,325.1153385551994,321.69235377297485,295.2975880314548,300.2485918830159,306.1706022271792,309.95991329558177,313.98293086119673,319.81695034640825,324.79296826900315,320.64299298976994,315.24781851621793,310.5940762490335,306.1949118245857,300.33289476995634,296.8334299124135,305.874329008787,309.8239761718489,313.96010381276704,323.4564608809653,315.26385317713704,310.8732738678633,306.5630597533895,198.32048642301956,205.96658293869896,214.12427713985056,222.6489863290099,230.63711793389135,237.452416609225,242.6894420107218,246.16570918259063,247.63332226702212,246.6714686743085,243.63127593498294,238.73394876800677,232.50849955206354,225.15832664659564,217.27882066922578,209.33123835603905,201.74199128490025,188.64222795554227,185.89344283504144,185.29193275994007,186.2194669210209,188.05431316999395,188.59203683823256,187.01427614781855,186.35421853129893,187.15289710578068,190.31697731545336,193.39382108382733,196.6297155453541,199.6086138218417,202.85884221877694,209.61896326011828,210.58472300137709,211.2301312465357,210.7818126417693,209.92373222016462,195.49017425196038,193.9277621492688,193.93404721062248,195.8580146307105,196.34029780166307,196.31770995883062,196.62114620197764,195.0065425923108,195.2924931691572,197.24138791539207,197.60252265151848,197.42929836956637,222.08307845841478,217.85857617813593,215.94524157828036,216.58048752850237,216.13791511533748,218.1911718464593,222.53356831398756,227.0195249407677,229.05440752765597,229.2695716481268,228.8600726945823,226.76546756735272,221.90169752845742,218.13001932979995,218.46199464075002,218.31984868601862,222.29608709987687,226.2185331693009,226.43914907448425,226.07239694977028,18.459000585628157,-0.5824081566182515,2.5809158858849557,0.49516517,0.31146172,0.29911757,0.39402267,0.8400461,1.0,0.5240728,0.5241663,0.0,0.9386141,0.62015164,0.305307,0.5090553,1.0,0.3584925,0.16610487,0.9996878,0.6850086,0.19632146,0.78244334,0.22242527,0.0026701114,0.18285118,0.09099562,0.06694018,0.17989227,0.25422534,P15_T19.mp4,0,00:00
1,279.8591889880952,170.7026157924107,57.55535714285719,73.79056222098214,0.9903804063796997,281.54186020161643,280.39801257553836,279.9757281319935,280.8062419386317,283.146729508556,287.14523232331226,293.0021685466208,300.5740937585481,309.445607232665,318.30691058543994,325.4641555059668,330.96438930447664,334.9884332563246,337.6745581079133,339.10902077994126,339.38174634215454,339.03909899780746,287.038644884439,290.56966585368,295.5210838586728,300.5301445828364,304.9276588868562,317.4156612030239,321.56178326634193,326.19882506421584,330.6392118498384,333.6841766807068,310.92591912883216,310.71720936489044,310.4776343698256,310.2842780527609,302.7194648276561,306.2341559362448,310.1495435075984,314.0456244757632,317.6269940893781,291.0485783377562,294.71710739507273,298.34769881878583,302.19539980386406,298.3071090342523,294.70441401599425,318.6688064759406,322.4242416371683,325.8876024096955,329.3790786210381,325.8686388708061,322.39226804446247,295.2998548867584,300.3798771417787,306.3862389791333,310.2118439843728,314.273503617174,320.16021782167206,325.1084822740664,320.78616238656684,315.2562033859905,310.5691586469982,306.1509549267673,300.28812063646495,296.8295627641296,306.07909878977597,310.0604048467848,314.23489568870866,323.75567418321236,315.3208525337379,310.885706715028,306.54648959130407,198.77750604416693,206.46862762744922,214.67577597409255,223.23717251631564,231.26335708397175,238.1066559472321,243.36319797908405,246.78342237439355,248.2834050496982,247.43082165278278,244.55156743435822,239.77110892559037,233.63367277525248,226.32137334721295,218.4279282738704,210.40609270594848,202.72923204169743,188.47648321871446,185.69629013622512,185.11414564601955,186.0716447030876,187.95105121563705,188.6434974754961,187.12453542756515,186.53070959796437,187.40107692037043,190.6226195851058,193.39492482766468,196.68222764068634,199.73272108468768,203.04135985817703,209.84785320002203,210.84615447759361,211.53246252544923,211.14751799193994,210.3603965412659,195.38637877936043,193.6929870078681,193.7622279393154,195.93217296808643,196.32924614405826,196.24783962476235,196.85187029779274,195.09206127793294,195.39035832523368,197.5562789458769,197.87792283823114,197.6796026446495,222.34070855654844,218.0776015671286,216.20114012964186,216.87689763081227,216.50678930877476,218.67302924311204,223.1533064898885,227.68268943269254,229.67710165423173,229.82704714263923,229.35178169596142,227.16668905889298,222.1723959333413,218.36009654500688,218.7373617161215,218.66639490735253,222.91458651661605,226.88331266966082,227.04078446100633,226.61302022501727,18.13377712291595,-0.29696501505916334,2.772041060342804,0.4944723,0.32460466,0.26274624,0.39590195,0.82338333,1.0,0.516319,0.6448018,0.0,0.9324312,0.53112024,0.3898131,0.5689371,1.0,0.26936287,0.19158874,0.9995529,0.652914,0.23426008,0.4672669,0.27566186,0.0027610597,0.2156196,0.1028601,0.061591618,0.10442943,0.23707634,P15_T19.mp4,1,00:00
2,279.8038876488095,170.38905552455358,57.836179315476215,74.17376534598213,0.9891291856765747,282.387163002428,281.05397824700805,280.40786706149004,281.0314996014136,283.15748899770847,286.9875554964101,292.7503544588911,300.27883060732785,309.2325759699011,318.25234870649973,325.5487833723577,331.20885540195104,335.3405970492896,338.09280665588534,339.53909555230774,339.86731985417,339.638246698759,287.37634534420243,290.81567892125076,295.80061700612754,300.84807299510743,305.2363693612694,317.45586084643577,321.6636436614176,326.4710338696215,331.01034620152467,334.0996930494678,311.08136366389544,310.84481531102347,310.56862029340584,310.3291646245589,302.8684268162094,306.3727479243432,310.2869873216381,314.20729070097553,317.80419762067197,291.2506993373013,294.8819529059423,298.52814625886316,302.48778063633955,298.5717374298631,294.96043717396236,319.05990877174554,322.86582942769013,326.33761565404245,329.9021813361784,326.3665933180115,322.85160586176175,295.38899570888617,300.5614185368976,306.5334461011322,310.31523815661336,314.348804836587,320.2846209315026,325.4439130897368,320.82676639165095,315.2563595943426,310.62823088153397,306.2900724526366,300.4748940547169,296.94481030721414,306.27555709404646,310.2063623565452,314.3573410982725,324.06659336790193,315.24887378623924,310.8722809584727,306.6123998900716,198.70870866256058,206.32691370713576,214.49278439848683,223.034574228588,231.0707457344666,237.95994395099063,243.24392176623692,246.7158512362595,248.3201697329465,247.64624009612464,245.01264155385616,240.34960382806406,234.2516465090142,226.88910223665349,218.94505232673936,210.86045384965803,203.13034101399342,188.65380145852222,185.77315002755995,185.15036368635532,186.1530428518305,188.14718042860756,188.78488533280756,187.24427578481556,186.75290224780585,187.8545787054198,191.23920115839624,193.3204547606591,196.55265533779698,199.5858294456991,202.9137194472561,209.96456549305003,211.00335797940346,211.6814310720217,211.35476122924825,210.59702343466026,195.43112636854406,193.8549207684832,193.88308937098108,195.87803600922925,196.35158897258972,196.31433235500964,197.01344104587707,195.45038733687792,195.76038520802513,197.8567430595226,198.13640510449352,197.90056235933076,222.27678338078883,218.37306443527908,216.65817774108595,217.38656649922638,217.05216149825685,219.13006479023107,223.31011138638647,227.4411898685847,229.1544213025877,229.2277143138898,228.72604845390322,226.73378365548228,222.1385903761998,218.75377427900244,219.186667261283,219.15899470631,223.11780410635183,226.4593234778716,226.5296879519143,226.0748786880783,17.53175377586025,-0.20402078705526894,2.933556490124925,0.4067049,0.40032053,0.27278927,0.4162669,0.8191409,1.0,0.50970364,0.11200663,0.0,0.9219988,0.5400799,0.22099438,0.56294286,1.0,0.28696424,0.29803932,0.99961865,0.68431187,0.30273226,0.370172,0.20225962,0.0034982692,0.20253381,0.11961045,0.107928865,0.088062584,0.2761064,P15_T19.mp4,2,00:00
3,279.9482700892857,170.81648646763392,57.7108816964286,73.55094517299108,0.9890047907829285,281.7044047959322,280.47678882046523,279.92707217931803,280.5901953159239,282.79805385770624,286.704831871118,292.5698710251415,300.18676881504723,309.1424624534729,318.09868743002727,325.28698736827164,330.7812393111957,334.76252960600345,337.382415877952,338.7671935177023,339.0189425752557,338.6880451796137,287.083560219894,290.57385725832785,295.4026423900287,300.2546064899992,304.5382018761943,317.37522585116767,321.42270193803205,325.9572572657478,330.2715440048447,333.25553893586857,310.72529769590574,310.52851320042276,310.29867526471304,310.10136995264844,302.47194100014195,305.99675134346313,309.960112922006,313.9053037887004,317.50470400982744,291.08534648846006,294.77480063124875,298.2319968824939,302.1339941679404,298.29840362703976,294.8555535052707,318.2733977196864,322.04811848020455,325.3303940108485,328.8975825155172,325.2469370992209,321.90489392025364,295.1569826778616,300.16864281977416,306.100575339897,309.93363544871914,313.9767766581768,319.8605362748847,324.8745322002543,320.50625940296754,314.99281089735257,310.30910211789296,305.8890396353744,300.08992060434326,296.6610483579016,305.8178981946319,309.7977601894202,313.9631565154508,323.5618008542975,315.04873292020943,310.6275156978963,306.29483466407504,198.4759566469711,206.1292905544975,214.29781727673662,222.87243100060846,230.92752755390796,237.79264239053748,242.97854987403662,246.2830521729374,247.72710294829713,246.87740910805937,244.02728508161115,239.19745305597348,232.9942803122874,225.6513767608993,217.78653608310483,209.804764191572,202.20023184989995,188.27942539394917,185.7505110486471,185.30562715726234,186.2228943185811,187.98224955677495,188.63163944402353,187.24069880805715,186.70383686708408,187.5134278305356,190.55620401484177,193.35657164503596,196.60912380511158,199.60370867329542,202.88188080056887,209.66281273882063,210.69932190866052,211.40100388501514,211.02892515400876,210.19636565322955,195.63121965264006,194.50556667496292,194.4578698715545,195.837983835551,196.36654690624593,196.35609374919827,196.77877849138733,195.76176048755727,196.16177129573757,197.7671515832272,197.97841109713826,197.69524733031957,221.85483431168774,217.79363286662638,215.98777765100712,216.68779196214578,216.30812719567754,218.40514518430115,222.76091312285496,227.07919804985136,228.97571743686433,229.08340021069853,228.59415879191738,226.4406558776668,221.68406434141897,218.15309626265528,218.57101737439308,218.4973297192514,222.50911671833958,226.13457355086925,226.24852190600373,225.79968322810132,18.05506688846053,-0.4427332505338889,2.6586086636577124,0.46496293,0.42831388,0.21984339,0.40896192,0.813805,1.0,0.5519335,0.7008129,0.0,0.8995051,0.58095765,0.29639393,0.5685633,1.0,0.40291357,0.32610652,0.99933904,0.6986738,0.19157565,0.9101084,0.20539229,0.002712114,0.21747668,0.106343746,0.12831396,0.07713034,0.26263082,P15_T19.mp4,3,00:00
4,279.97765997023805,171.01349748883928,57.80697544642857,73.56411830357143,0.9914678335189819,281.6865668174914,280.50499592471033,279.9843425723578,280.6502100718946,282.8431577146655,286.76528405701873,292.6699051965846,300.30088475608136,309.2526681001445,318.20004738811,325.38541487010326,330.9073803613255,334.90170665201333,337.51577966253404,338.9222520723713,339.2234800383529,338.92368852077584,286.87079461244934,290.38388700988673,295.2212927563076,300.0887376380459,304.38483385143934,317.3020145728998,321.35766089914364,325.93300689175726,330.3096178798271,333.3814654238482,310.69534637617875,310.501820470245,310.2779765580581,310.0879023376679,302.6178812943612,306.0703061089977,309.9699820255994,313.847466655951,317.3849865688397,291.0429905738043,294.75054283172426,298.1982031627332,302.111756854672,298.27498475007246,294.8387923285791,318.2984677815437,322.1150217433061,325.39799037078797,328.9940310864443,325.29238773533143,321.9469835885508,295.39932554016355,300.3721468035804,306.20703968579346,309.9629628967653,313.9242666592954,319.72708149133115,324.7390078263331,320.37739798991674,314.9539633881593,310.3685096395561,306.03408182679544,300.3171618738085,296.88838584068964,305.93201769519266,309.82813143021957,313.9096233043141,323.43004027138596,315.0164883566262,310.69090548807094,306.44845772864426,198.20714973304885,205.8688682360601,214.04012866315165,222.62814328761903,230.71155936996985,237.60567509907696,242.78398741008314,246.073817314926,247.50955012614708,246.61879426384345,243.73155401753,238.8704968587336,232.64858636580541,225.29420204992405,217.45529789929543,209.5065028148597,201.9184930571794,188.31537139052858,185.85059167234093,185.43063966720732,186.39075678218887,188.19889015772247,188.87677541607258,187.43382616167622,186.84411147444445,187.60608421247719,190.59062936848161,193.46377347825361,196.7273553139896,199.72562039385818,203.01505303916056,209.86444155338486,210.88022630575912,211.5533260336186,211.19982292148552,210.3713710355865,195.752293610799,194.7369192722546,194.67775127844752,195.91733784928252,196.4835116201699,196.4878841059728,196.82940366044508,195.9254540458541,196.33702282234097,197.83949260550085,198.05907715877387,197.76692565249147,221.82506865686736,217.91585588043688,216.13155544647282,216.82333426530738,216.4358194224523,218.48588385812405,222.69612465533692,226.86454533562863,228.68717736895996,228.79495835474427,228.32573958944928,226.24415747632938,221.66368131084235,218.2617873835803,218.67043327695822,218.5914654467175,222.4635042012496,225.85482734153447,225.96552857956985,225.54167106590768,16.789792493016314,-0.6210119445551157,2.6324358943871915,0.43502113,0.41812915,0.36601818,0.41087717,0.80384445,1.0,0.55283326,0.65168905,0.0,0.8629322,0.6135729,0.24993779,0.5717857,1.0,0.4195661,0.32086936,0.99972564,0.7216038,0.1291212,0.9218097,0.20583838,0.0028339915,0.19110061,0.12577495,0.109465025,0.078287326,0.2866997,P15_T19.mp4,4,00:00
5,280.60978422619047,170.67801688058034,56.88046874999998,73.42867257254466,0.9927958846092224,282.7467593069227,281.49366089305454,280.86581771773825,281.3360567258036,283.19564225640136,286.799539182487,292.43327925472147,299.83583143275615,308.6452732196298,317.60463414388,324.93240007014816,330.623266450221,334.66660843158786,337.264513545094,338.6504501884903,339.0261802668899,338.8424958419256,286.9799634111113,290.37182677845186,295.2639043519979,300.2540976853934,304.6320306103528,316.8214674944431,321.00021726000483,325.74269344386437,330.2122322400489,333.2049848136345,310.5161558623136,310.3095463354173,310.0662618974577,309.8518583611073,302.60579298138066,305.98804382459497,309.75123475791946,313.53917587288294,316.9998578752499,291.432770559305,294.9615529818784,298.56759536137514,302.3597512287558,298.5897562932428,295.0155910972915,318.21800798223813,321.9636965324725,325.4059491688189,328.82125364983597,325.39635896581143,321.9109346598473,295.4149342932825,300.59171642308985,306.21356327806774,309.75339859342824,313.5597007980491,319.0049403357038,323.96983465054103,319.2187871570932,313.9043441231073,309.5600872012609,305.5246941641721,300.2052013053277,296.9932684759857,305.9206760622853,309.6094562638406,313.51483797543676,322.55407699253544,313.9426681709419,309.8384236736521,305.8913434862738,198.46512649327894,205.94874372247514,213.9025041102269,222.202483431417,230.06740576666482,236.81530579279394,241.91642195615583,245.1875950345796,246.6569496376519,245.93535776371334,243.31786258601335,238.74264248374052,232.71568833211404,225.41609953571185,217.58178076723556,209.64032588093326,202.02963846188746,188.6685503001228,185.82776778082197,185.1577980894469,186.06330022555096,187.9471054829664,188.31629941260218,186.79933517630803,186.35602725448138,187.47698333252262,190.93021795927913,193.01450100097796,196.21745286255282,199.20111154977064,202.47748938787706,209.56526914972818,210.53562857878944,211.1675210676429,210.82524115515497,210.0917691940297,195.20983292131368,193.50204675409285,193.48646398721263,195.55545837559552,196.08356554044485,196.0739149391161,196.54617991695696,194.85952265811468,195.16867277839478,197.34259743287146,197.73434619646986,197.48801033028062,221.53110619655564,218.06071319453866,216.4372798479661,217.17534733353367,216.7991340685641,218.75172776184536,222.41285341031409,225.8964867747527,227.22834853854033,227.26892570635854,226.8210852844248,225.21967894300752,221.39222682189637,218.48473041776367,218.90930960797763,218.86646881611986,222.20592350971378,224.53140593428242,224.58708268241094,224.19951978507592,17.13842326786139,-0.2867001936257931,2.501169882475774,0.49545118,0.32217348,0.39929795,0.41999218,0.8353706,1.0,0.5456897,0.3123515,0.0,0.85519457,0.64136887,0.15193403,0.53526187,1.0,0.3107547,0.43726492,0.9965197,0.7516428,0.20880504,0.4985617,0.22638613,0.0018253968,0.09700773,0.1317946,0.05928656,0.17749132,0.30620822,P15_T19.mp4,5,00:00
6,280.4987351190476,170.75955636160714,57.01681547619046,73.47007533482144,0.9925819635391235,282.34440079855267,280.9646586929639,280.2249138505622,280.7061867897291,282.68892183766957,286.4055169545072,292.0925662093139,299.5254674185783,308.36089636699427,317.3130859224525,324.6182094396275,330.3144917106173,334.46145074412425,337.22796087598294,338.74486082954434,339.19729964247506,339.09733923619416,287.3238289604895,290.70672306115904,295.5001035822605,300.3724350624601,304.62640407038106,317.16214686506595,321.28302538672494,325.9763614217169,330.36647406467733,333.3563054764078,310.64911839360303,310.4096327666742,310.13188030773307,309.87894190822095,302.58531893510786,305.968756927169,309.76096214366345,313.5904935490872,317.07615422031876,291.2374480770427,294.79029378635124,298.3633186545348,302.21770090431255,298.4001745219226,294.84915229389776,318.44157910758594,322.15083957312163,325.58003012943914,329.08513951603425,325.60755576334196,322.14995673492086,294.8592628932924,300.0825593432262,305.9640983791631,309.65305093858626,313.59960044552736,319.4116658955513,324.5407876824129,319.80390880616113,314.25648461679896,309.7324748467205,305.50050847895824,299.82998616546973,296.3554634440391,305.68351610848913,309.5254072487238,313.5878975843778,323.2153953035595,314.30977546319235,310.0165963526815,305.8626639483862,198.59186332766467,206.06335192328802,214.0424672293693,222.41782712040504,230.30982784152562,237.06479601991595,242.19606709739725,245.59138924773848,247.2147290093758,246.64172497715668,244.17783916855032,239.70060405814522,233.74176675724198,226.50187342212803,218.67324261685965,210.6989329984844,203.05412697358156,188.68278751733845,185.9078851675831,185.25078028676134,186.16895829051666,188.07986945858408,188.63621780224744,187.2270083442131,186.8785920442847,188.07399175306284,191.42479100664164,193.23033175695372,196.42627698612466,199.4303021239283,202.7097648978907,209.64585416465664,210.6869043279988,211.3797956858878,211.1051384156387,210.3752361681778,195.2592910044394,193.62401190713447,193.6617742601749,195.71993022815772,196.1473368996039,196.09066972259149,196.87364210689557,195.25522889771798,195.56964016194854,197.73619342151795,197.98296509109787,197.73650609338074,221.6005869509386,217.9212326294543,216.33645397922956,217.08359259156276,216.79173574136635,218.82246329274827,222.80974947666815,226.69027004317613,228.23432252640072,228.251196297012,227.7364385660871,225.82544594568566,221.47525545636393,218.26605977169737,218.72739002650738,218.7307532196532,222.59555611319374,225.7270357612454,225.74688385579503,225.28296289126487,17.048467707202246,-0.21261903296834897,2.555720450807155,0.52118903,0.3041346,0.2608606,0.41041723,0.8519454,1.0,0.5700754,0.13744704,0.0,0.8971265,0.6510413,0.20330729,0.5575095,1.0,0.41983318,0.32495296,0.9995413,0.6177309,0.169428,0.41692245,0.21838385,0.0015333005,0.087982774,0.117594115,0.06454471,0.16664083,0.34332043,P15_T19.mp4,6,00:00
7,280.45292038690474,170.79151088169644,57.06348586309525,73.49399414062498,0.9929115176200867,282.3533316763209,280.98322273477953,280.26697500563535,280.7767750377087,282.7708503381976,286.4776912618531,292.1537130685149,299.58725735714114,308.4312846724012,317.37644301247065,324.6684848195452,330.3475239720625,334.4749429570509,337.21939774041164,338.71672670934214,339.13838239419493,339.00182383908407,287.35176221217415,290.69921569197186,295.4519270385072,300.28883232214065,304.5132216538121,317.18697051418695,321.2797478455385,325.9373786290757,330.286257132436,333.25250786297477,310.6323806502715,310.41721865861547,310.1610649196057,309.9290236639393,302.6169012624955,306.00638468791595,309.7985260840399,313.6226282167515,317.0985055082604,291.2231457339051,294.7748325258579,298.34415817498507,302.2018059393634,298.37919933782933,294.83073227468566,318.3938300058768,322.1052127184158,325.5275032091395,329.0240130485278,325.5548906166431,322.1034990341843,294.7861028908651,300.02302465340335,305.96464123244846,309.68501290215283,313.6660222760493,319.53894429823134,324.678041500321,319.96496304416434,314.38596940788653,309.82073564194826,305.5431747887992,299.8034233785157,296.2742510330769,305.6726446838297,309.54962133446344,313.6478814040158,323.36596389949653,314.4403657404867,310.10930219375393,305.9128127978455,198.756380715867,206.22706884737624,214.2088212473321,222.5917229450637,230.48391168877285,237.2534375062402,242.4028063003187,245.79135928982203,247.40052981000892,246.82558875033783,244.36450164238724,239.8647453328528,233.86951041282185,226.59753343001623,218.73997056984376,210.7423376788959,203.08246091090814,188.68660395711984,185.90968642231226,185.22313510618903,186.10184509434538,187.98022436823203,188.51812146232206,187.10785133204223,186.7637109468147,187.9621702317501,191.2955646671393,193.18583722499466,196.3951498829524,199.41289524763798,202.7023830954699,209.6968588801733,210.72956389766102,211.41396522344473,211.14273001185768,210.41179637681842,195.2718351258987,193.61007920629496,193.6448417640341,195.71009409800672,196.12750762588146,196.07719837760644,196.83301460255322,195.19599408525426,195.5065205017137,197.67971917217108,197.9179239087008,197.67784778693667,221.69233309872715,217.9435699918008,216.33647061145197,217.08256456956997,216.7897032937853,218.8438324503534,222.90454391111535,226.86738087277777,228.46777270380323,228.4940456908863,227.9743893461317,226.0194909172881,221.57569743698264,218.2897447199657,218.7515247966562,218.75377992099766,222.69042274607844,225.94559748402946,225.9726747462273,225.5043343078162,17.043770872034337,-0.15852461716867514,2.5787329594262314,0.5224794,0.36098924,0.25885049,0.4189395,0.8602651,1.0,0.557765,0.038146053,0.0,0.90342194,0.69255394,0.20098035,0.5691745,1.0,0.3079413,0.2991411,0.9980562,0.640784,0.29302582,0.42667013,0.20173047,0.0016084958,0.11432466,0.122929096,0.07766613,0.16484001,0.31690112,P15_T19.mp4,7,00:00
8,280.47261904761905,170.49947335379466,57.38444940476188,73.65118233816963,0.9920137524604797,282.8258880855053,281.60949632428316,281.028568634002,281.5493785579379,283.43190172069853,287.0565995068779,292.74410000365066,300.2100475458689,309.06177492483937,318.04952586188915,325.3851734661766,331.06264643331053,335.0657405703994,337.6148824194327,338.9788845795225,339.31774501767165,339.0736074639121,286.95423152010414,290.32594292514756,295.2430093815146,300.2679922856967,304.66329005248855,317.05862050197777,321.25480582445215,326.0224418076199,330.50384410393445,333.4867062420265,310.6750956607007,310.4581459611391,310.2004592577967,309.9749860263435,302.69544728372307,306.0958439557829,309.8875961187111,313.7046423103027,317.19125677266135,291.41494001904346,294.9548160198383,298.563480821276,302.39064409753865,298.60478676290876,295.024713722498,318.47216239872284,322.25698985048206,325.7034573186839,329.1430132455744,325.70435813694934,322.2070497501532,295.5886259566544,300.6749119143732,306.32481246746477,309.9076037665011,313.7569055735266,319.3186787069556,324.3501490830316,319.6702401558529,314.33115351199166,309.9299714527876,305.8374408121826,300.43345837760916,297.16205255962655,306.05390849495296,309.78664125766653,313.74351446223585,322.95408622140167,314.3304370717338,310.1756735856398,306.17161541496864,198.79941730037459,206.30520629605147,214.2721378584517,222.59059926209088,230.47529823312684,237.23733532006102,242.32073707894747,245.5161765238507,246.92445574546625,246.19342328527253,243.60849103100347,239.02876784518068,232.97503731202477,225.65261224484968,217.79852529100899,209.8359187098714,202.21067120310727,188.85625113589407,185.92082419119987,185.1878741997277,186.08531307967232,187.99650438863438,188.3021794193973,186.73320422832168,186.26061178732982,187.3930746795183,190.9143680111243,193.08567981312845,196.2925006490402,199.27426968894463,202.55383291677526,209.74254968685148,210.69322903345997,211.3192871920447,210.9811010506088,210.2465970159302,195.3585733614028,193.64350493906448,193.61573761112848,195.66278653796306,196.15636909812793,196.16336756049998,196.6315454651969,194.94885908892627,195.24120095577229,197.3931899425859,197.74629489880354,197.52054773431064,221.91095031862795,218.29078823143416,216.5812195416637,217.30716316884923,216.92156027181633,218.92475884051404,222.73374507920443,226.2919456199775,227.6788791362626,227.735672830529,227.29908151249575,225.672356495486,221.7576531752134,218.64947720730885,219.05860147016122,219.00768153242083,222.52469729425184,224.98016984751015,225.04824220789513,224.66631633512694,17.219593754127764,-0.14792518454089207,2.544108037041838,0.4928818,0.29361773,0.59578943,0.42747208,0.79111636,1.0,0.6144697,0.490215,0.0,0.8935608,0.71400523,0.25384644,0.5729871,1.0,0.32387117,0.26488015,0.9992519,0.69275695,0.10131685,0.4339322,0.15188341,0.0015709263,0.16028668,0.14358132,0.06712231,0.24627088,0.22928444,P15_T19.mp4,8,00:00
9,280.39750744047615,170.38241141183036,57.368005952381,73.93693150111608,0.9921648502349854,282.99326251814705,281.7371846665498,281.11428604751626,281.5840926341798,283.41706150833016,286.9957528616386,292.663432889541,300.143375134044,309.05872688915133,318.1249455901356,325.5223176909394,331.243775269761,335.2874779698573,337.8715926793804,339.2629764144511,339.6284881864374,339.41404960720433,287.2650134471263,290.66911285329815,295.5566164758828,300.5290620812449,304.87531043964674,317.3095353434373,321.5128784142285,326.28642534923506,330.7656421265116,333.75659730901754,310.8862513746036,310.65033138993897,310.37260146156626,310.1232648531744,302.8075083432188,306.22812600883555,310.05256977001113,313.90605996627613,317.4216014346486,291.59309357107225,295.1424013549742,298.75772664865093,302.5911289279952,298.7924369402684,295.20984937193,318.6855827723161,322.4799911710721,325.9429978581651,329.40399496030886,325.935636431193,322.4223795436049,295.6525159850152,300.7598787778146,306.4418585891456,310.04909530340143,313.92420969139704,319.52648301758165,324.58189539525125,319.8540347875523,314.46174722342363,310.0247211533192,305.9006985158288,300.47978758712657,297.21762305057024,306.16860263147584,309.92332701586486,313.9045739310899,323.18339878713635,314.47797197769836,310.2913401922749,306.25957072491036,198.5737356350887,206.119832887284,214.14663343611124,222.54465192050446,230.52872763563363,237.41022870319304,242.6122667448203,245.91534220023885,247.39500488677908,246.6936438743342,244.05866022368693,239.3915578304151,233.24962104286283,225.83419969618552,217.90742359401824,209.88280185834654,202.20194607015733,188.74642629742348,185.9249478751011,185.26067957011483,186.16599230138644,188.04754024749505,188.39438403297882,186.87852237544422,186.44506283445554,187.60320515006373,191.09175736372922,193.16555648471638,196.4216420268011,199.4506233160908,202.7818594027066,209.9081067635632,210.90689163688378,211.56675472012597,211.2398957281247,210.49224551288742,195.38018255940614,193.70714227273947,193.68569259759659,195.7055396510769,196.2331297376045,196.23374054566148,196.7517295756748,195.10740520025715,195.43213561872662,197.58483739088044,197.95605268225572,197.69980944769605,222.09935433765006,218.50075883867618,216.8336230298934,217.5878678567932,217.2217426325592,219.2539248357611,223.08865714303892,226.72098722725357,228.14051572837718,228.17255274317395,227.693060485893,225.96880486911755,221.94831816356694,218.8970807209639,219.3396071919409,219.3089768866086,222.87512816541448,225.41333972399073,225.45859240401978,225.0337026851635,16.961487183087616,-0.09159161940436242,2.5487203241661116,0.49684477,0.2837105,0.4632186,0.42956954,0.79111636,1.0,0.56891036,0.49164453,0.0,0.84263176,0.5929919,0.4188248,0.56946564,1.0,0.28626612,0.22895083,0.9992766,0.7886795,0.07052253,0.414199,0.17926642,0.0016565168,0.15242392,0.121459424,0.071161024,0.2016541,0.27237865,P15_T19.mp4,9,00:00
