frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,276.99501488095234,157.7457066127232,62.135379464285734,72.87335030691963,0.9941761493682861,279.4192259908663,279.2044176488021,279.74514510662453,281.49037313646477,284.17696226856333,288.41167990551463,294.6978617092605,302.56144173450207,311.0926376481523,319.77308018837135,327.3905037470148,333.6252009766103,337.7106394100667,339.98551483359364,340.9252992126244,340.8538176181018,340.278060843086,283.9690641440825,286.73952192111807,290.90696559933343,295.7850944685344,300.44251335972257,312.81066133846997,317.17262835834964,322.2834112097816,327.13817590751927,331.3981484807299,306.6305552187062,306.42188827876726,306.1536212008256,305.9116033069306,300.81118773648933,303.9060139675965,307.3943329809189,311.19476240252607,314.7697073718182,288.19643763879355,291.85703907473203,295.018012102929,299.4596753150394,295.808138083044,292.6019769489906,316.32214124323616,320.2303611982201,323.4787706963105,327.7959535642186,323.50376371408333,320.1339387090066,296.80852075709595,300.2952682594989,304.6043173204759,307.9526702219625,311.11137589609666,316.4593708932721,321.61307189034346,316.984531792684,312.4282238619266,308.81500491359265,305.29820324216405,301.0953601728739,298.1903505691351,305.0765576548311,308.441485696363,311.780928156998,320.2039295833868,311.84872464963007,308.43308345556005,304.9755691836428,194.56428601199062,201.62257484643737,208.86096456578574,216.28698695537085,223.06821554795883,228.265746844603,231.12019445274106,231.63745870524463,231.19235885963664,229.62401181131352,227.8564242824137,224.62170751793943,219.73063909365587,213.49158437441318,206.35517867711746,198.77332912187325,191.4716984672512,180.2586735619572,177.41021489592984,175.6318222521514,174.79707370161873,175.15895383465931,173.67234620337743,172.36067666573467,172.02869563555106,172.94526309082494,175.5878407956411,180.56816478537644,183.10854476350417,185.38191122381005,187.96450047366332,197.52897393835494,197.5857255499316,197.3670431598049,196.87357309419036,196.03667446652918,188.06958842524335,187.2036181486504,186.19998038813355,185.38051693136913,186.66044611828667,187.47765264560468,183.77096919295525,183.705494783622,183.84456437844906,184.2754476534678,184.26869771436128,184.23286309555252,210.180231042616,205.0778504319869,201.87506947979497,201.97670427719888,201.02227331215317,202.8776830217524,206.90807948071853,207.66726780556957,208.3466921781835,208.91673105111445,209.30360941423604,209.78570622337915,209.34827368311926,205.06090521806001,204.7348075807463,204.13906681612866,206.57575834742548,205.74099155381415,206.2324861546245,206.6690482394166,32.32572888309361,0.3337079661162764,5.158558141890443,0.38327318,0.3791581,0.41294232,0.37244785,0.5779868,0.0,0.58183956,0.7076685,1.0,0.43857968,0.21103042,0.15566656,0.5128495,1.0,0.33848083,0.6604339,0.05889169,0.47119588,0.23691696,0.8716403,0.893337,0.0029953376,0.0052047586,0.0011286587,0.028198339,0.019522594,0.049613196,P15_T3.mp4,0,00:00
1,277.87433035714287,158.47376534598214,61.362127976190436,72.22495814732142,0.9932831525802612,279.1921143064442,279.08536420501645,279.7916464947014,281.6330531343868,284.22780240886914,288.3885909237092,294.72330934444324,302.7056809754302,311.3048984143284,319.95479622488574,327.48591340144463,333.48979006669583,337.2373944598067,339.1650721566968,339.90968436714195,339.7101295965574,339.0210769801384,283.6059895577541,286.63453631240947,290.98274095012954,295.95653602642454,300.6699139093531,312.7132760061616,316.9996663982082,321.91871809766496,326.53510819834855,330.5752437984255,306.5665716648867,306.4744036967958,306.3251160233448,306.21150169034456,301.1427929533296,304.1992654425649,307.58528820439074,311.21308431255,314.60151698145285,288.11294198111113,291.67043750951166,295.06862345721703,299.4389963987832,295.8291312391005,292.4478688832156,316.04264141350285,319.7363651403475,323.108184173324,327.2495565343615,323.30967100231544,319.8729265413779,296.894292086377,300.378702597903,304.790191188828,308.17619070396177,311.4118745252623,316.78910819338137,321.7988116600135,317.3938063132078,312.8447851261174,309.20556714325875,305.6498590271812,301.32094268645744,298.41375012177576,305.232885694646,308.64543034914783,312.04121930460514,320.3905425527432,312.2181524608484,308.77008427791134,305.2680424419398,195.2144969305223,202.1571370123819,209.27369334644837,216.5165670392436,223.13814964001233,228.16453906561281,230.84158679592323,231.12070724453577,230.527823610208,229.16057716552834,227.6861686363783,224.64134273986565,219.8219315285146,213.60767746604148,206.54026980492387,199.12232785718183,192.0723190535891,180.9517266492509,177.9663451273044,176.2100962865707,175.4221729058498,175.77552779111096,174.14622655275744,172.8351182864397,172.54317082974094,173.4848065043018,176.15019472706066,180.56367220163978,182.88985502570534,184.97791165112534,187.3492214704132,197.4543002128202,197.32873191416897,196.9853679405625,196.56392091128842,195.86877249561783,187.87764977655274,186.15276588934108,185.19022885565147,185.42197254584337,186.58905464001333,187.36928594862775,183.9006056987298,182.88554663877667,182.86520320025738,184.12487945187272,184.22277385510804,184.2628149907005,210.78792604206495,204.92846299382924,201.32487444100303,201.40437296192061,200.46308857070647,202.62434386349548,207.14339748155325,208.03752208347265,208.6101862616388,209.17750886656245,209.61661304993987,210.3340421284682,209.87900104619996,204.72130913790647,204.30969287640846,203.78325861985462,206.76687339320446,205.93901736145406,206.38517304142337,206.84920801055353,29.4572310105261,0.9534440639468821,5.550246467712338,0.43198118,0.40727827,0.55689174,0.33054754,0.72757137,0.0,0.68397576,0.9822328,0.0,0.42608863,0.5055367,0.2953582,0.6451261,1.0,0.6738198,0.8666278,0.08050531,0.46842346,0.1925559,0.8440355,0.9422946,0.005616568,0.0029235443,0.0003383209,0.013087225,0.0051205214,0.03061922,P15_T3.mp4,1,00:00
2,276.9850818452381,160.70424107142858,60.33206845238095,73.80659179687498,0.9949933886528015,279.7161245959214,279.12893356323417,279.3944411872257,281.02696901211516,283.57904817485775,287.62821035025877,293.8123347740626,301.6619521055784,310.47519563706356,319.5106109986594,327.2951375348831,333.45294321092314,337.50542327479457,339.6508750130795,340.40200589776157,340.07860019612474,339.2361468728574,283.9665324122572,286.96212774275045,291.4566867506079,296.4554803410376,301.130390475007,312.7820968313434,317.21403564343814,322.2627216188074,327.11253489018304,331.0324155545293,307.26910179528295,307.28744652469413,307.2443746837543,307.2316996635194,301.30982040535423,304.6173619205435,308.31439239572035,312.05344945819,315.51367719172737,288.34543120058896,291.85367461365416,295.4178179806,299.66834457575925,295.9439052271715,292.42937181551827,316.57468882934074,320.27472836804696,323.820677458758,327.76027540780956,323.95728894298895,320.3526314391033,297.06389450995954,300.7136642110202,305.39982665887163,308.763444976412,312.0762338760716,317.5730538758973,322.43602784091956,318.00324965847193,313.19639736780084,309.37779016792194,305.72580854121423,301.2723918782966,298.75755119649403,305.69976430450913,309.09311692087215,312.55683411229165,320.85224684520506,312.5962422864081,309.02610982722723,305.5155673840444,194.41637889470556,201.35185328413266,208.4946838250826,215.88255771849538,222.80288648815824,228.43692506397957,232.1161809480982,233.77681976122201,234.01672131039086,232.95413123418928,231.07411057354298,227.4519846640108,222.18778111217776,215.39839939662838,207.79098528392845,200.03071074393927,192.69524470699542,181.32125115865028,178.23365371074817,176.83255718514556,176.61253657150547,177.42958178465605,176.39354273480654,174.85005679509078,174.34569815463618,175.28176898731238,178.35858263780304,182.31532169085403,184.6970772997197,186.82837324176973,189.27178561816282,198.68290367762907,198.84947382068262,198.74674333597997,198.30684464328806,197.61493160095705,188.44169849018917,186.40193350954797,185.66620163945365,186.64955304271658,187.79416385585674,188.4144110351312,185.36536655381613,183.74792363951448,183.78468700516038,185.5618557627511,185.8964108366228,185.9089063688577,212.69452353694942,206.96999133477803,203.52299292265207,203.82801166240708,203.0420812219614,205.67278404728975,210.68002413183683,212.5365952131897,213.39431557457428,213.7901024517382,213.94517480467445,213.7537244573864,212.00134088097138,207.1618112161837,206.94532229289644,206.65526440584682,210.32112203867175,210.01543813750496,210.30594474455458,210.50040415537194,22.710638988158948,-0.7348662761437551,3.4986040672805125,0.5358657,0.34915045,0.3720616,0.38679707,0.7100067,1.0,0.55749285,0.20904534,0.0,0.490569,0.30413145,0.39955312,0.67800325,1.0,0.38214484,0.74019873,0.525302,0.604026,0.3144988,0.7545989,0.869329,0.01673916,0.04545939,0.0024140715,0.031535875,0.009901181,0.02462128,P15_T3.mp4,2,00:00
3,277.473790922619,160.80751255580358,60.005003720238165,72.85036272321426,0.9946054816246033,280.39145971596605,279.93842635132967,280.24178599817816,281.61448331976976,283.7847704650191,287.6567901255204,293.928923687889,301.87129130168853,310.6503143897466,319.7002425039899,327.74184981881575,334.2137393959146,338.38846606759955,340.5442949229419,341.50068624503245,341.4698703781941,340.77357977050485,283.71688593455406,286.8243969744058,291.4579877437322,296.6289204210572,301.42644389018085,313.76747948730633,318.2044745096125,323.3026246323217,328.3267207984014,332.50764816023474,307.9402011524414,307.93602741058515,307.8731998295227,307.850572521145,301.8754051209088,305.11650846680857,308.688119018946,312.4086060572808,315.91400730742606,288.5214268654066,292.13267233318584,295.9489261649975,300.3025896434396,296.369257402431,292.58263922206396,317.4120419406392,321.28993271679155,325.06892509040887,329.05245686829954,325.18379938873795,321.359161598566,296.86668822959626,301.1266952334777,305.78413260655543,309.0706234411423,312.40603198926965,317.87239889351383,323.2236726515414,318.1804898232654,313.2235070093801,309.48222421106016,305.95412530857334,301.51812812842127,298.549873386375,305.96871516774604,309.3426044694414,312.8452961743117,321.63538931801713,312.7555112230957,309.2066738779277,305.78881699348267,194.42996058534965,201.39635780711527,208.55302763514885,215.97666583272294,222.9911991684305,228.6024798489076,232.02155602872637,233.3366025639299,233.42523074774004,232.54442531749206,230.96809524716144,227.64728697953478,222.49303884830658,215.80373431621453,208.27967099155634,200.49183864504766,192.972814032468,181.58240936839186,178.4908520790123,177.0624996553408,176.94573909664726,177.9590647388273,177.19800818307127,175.61683740589368,175.07875818894044,175.94564072500648,178.86920360200838,182.99729222564858,185.6585867520292,188.01393714222226,190.6788556854081,200.37585447528863,200.5502814523623,200.42263581659313,200.02817813120316,199.34795721125988,188.78243452615638,186.6590003688414,186.0075371034603,187.36965417181975,188.61092812624926,189.1674895683759,186.34010252197407,184.5247306357587,184.57101175332008,186.46927227696037,187.15487320747357,187.13685212606333,213.70543119132452,208.98733126807227,206.1116856571247,206.49522700145508,205.60630856737427,207.7098327775825,211.71785467622735,212.72074596376692,213.06810966801297,213.4128628295999,213.62144049846566,213.9302869744958,213.1090290123284,209.5536262305327,209.34878460774794,208.9940478139557,211.37127257157982,210.11369444952481,210.39974948126155,210.64232673266372,21.348137306343617,-0.4399736380435251,2.972707188053359,0.5284157,0.35038868,0.5199857,0.40933362,0.57827884,1.0,0.5470534,0.7723824,0.0,0.5454712,0.42183718,0.22148074,0.6593827,0.0,0.4753912,0.64619863,0.41076395,0.175228,0.08087094,0.74912184,0.4164579,0.02284517,0.013806538,0.004213127,0.33331773,0.009892878,0.19946656,P15_T3.mp4,3,00:00
4,277.40704985119044,160.79449637276787,60.1063430059524,72.99693080357142,0.9940009713172913,280.2710701007912,279.78917386324775,280.06892946503194,281.47602215111755,283.7285543440176,287.7213928472816,294.1059162574987,302.1399515308406,310.9704493382214,320.01625943085446,327.9987149894637,334.4056214583971,338.52672005704204,340.66631491676503,341.62289698735276,341.60036251536303,340.88810403531284,283.7581425860857,286.8409586003117,291.43074654426226,296.56111120089355,301.33183278532897,313.91713959857424,318.35258781609923,323.45358090827773,328.47429363870594,332.6414740839175,308.085869846819,308.0995910220713,308.05619284524585,308.0512954090256,302.1388838062063,305.37453063527187,308.92970124024765,312.6353635860474,316.1080635579569,288.6334463626412,292.2358265820126,296.0488017799998,300.41550315028456,296.4972487370051,292.7169187628631,317.5580492748613,321.4204034739706,325.2011093707223,329.20046647646063,325.34563595069176,321.5321986811635,297.04686586633323,301.28812133966215,305.99217931465245,309.3164994998436,312.68429095792317,318.22694090497015,323.59548125112696,318.5833781926893,313.60288918149394,309.82834945977,306.25154503072343,301.73565198530645,298.73153693575546,306.21458974973564,309.62529381793655,313.1636862658829,322.01251813220523,313.1087389111053,309.52147130275677,306.0581693960886,194.7390124701429,201.7526684733507,208.95390463762783,216.39068242258924,223.40135715065657,228.97626334607068,232.3375179276602,233.58333589834427,233.6197168531229,232.6815706538502,231.00849575270632,227.5943613906923,222.37347509177135,215.64987992994222,208.12664516590803,200.34422220481292,192.84978467902235,181.80838941304745,178.6847675216584,177.2024576814712,177.04967124638415,178.04396566432635,177.19185875233794,175.5698884415174,175.00885527349476,175.88257512496452,178.7995048453865,183.04820306427177,185.69400643420272,188.04670503384634,190.70460058105445,200.413684349241,200.5577253625063,200.41291161943226,200.0061946826721,199.3122676509898,188.90896707744272,186.73713163279461,186.062081659379,187.41074579068726,188.64275643718761,189.22193570284705,186.27987398962557,184.41919543224918,184.43311762167474,186.3212098132453,186.99669836303883,187.0115629695622,213.79773533791968,208.98418207114696,206.0474067696237,206.41736682899563,205.51631688168936,207.62974857201002,211.70376286379593,212.81153369837972,213.2329429438005,213.59356759169938,213.8203429059724,214.09693318717183,213.19355460814467,209.54487586459146,209.32484627270273,208.95607663492805,211.3652915441298,210.19970172372248,210.4969050946845,210.750313481622,20.839041296419634,-0.59266689973774,3.3375003278848157,0.50852805,0.3580578,0.3773457,0.4037124,0.6180729,0.0,0.55112404,0.108645156,1.0,0.5740052,0.41765854,0.28091004,0.65792114,0.0,0.53347445,0.6963997,0.27653536,0.20378067,0.07886885,0.73412305,0.37339938,0.0132610835,0.01049544,0.0047543105,0.27814284,0.015422178,0.30452487,P15_T3.mp4,4,00:00
5,277.44369419642857,160.4329624720982,60.31768973214287,73.3985595703125,0.9942375421524048,280.21222867512716,279.62893485265323,279.9136263369628,281.4925653418586,284.0461999066431,288.18109917054267,294.4277379728696,302.21128003829966,310.82652290577994,319.6574988490045,327.3398075924679,333.5752090393175,337.73101461428905,340.03212892315224,341.01553008674114,340.9270382091769,340.1996839044254,284.00520495238766,286.9956172287655,291.48817860180884,296.50565126010355,301.1558952262045,313.8077689020067,318.1178472768183,323.08487914491144,327.89600550232444,331.8862982970417,307.83596363292764,307.8085330408374,307.7139565592095,307.6474196550657,301.77539086789494,305.0026800878916,308.54744231844836,312.2392535221052,315.6957496196834,288.61394866385257,292.1815740960463,295.81173340339467,300.1436433795856,296.31853262305543,292.7034798283845,317.2081438456242,321.0198201743728,324.63385449347135,328.6405163955833,324.75575131983373,321.0876957964081,296.9118313930654,300.9031794124736,305.51688425494814,308.8215382443874,312.14774296694253,317.6797242849907,322.9935995842085,318.10245464600325,313.1864253046386,309.4313163691479,305.8668172369713,301.4215099805604,298.5524091695845,305.78538119017634,309.1554302361461,312.6518673757573,321.4417525545245,312.6601516770623,309.0982748569908,305.64373171257193,194.72051110102163,201.7458926005738,208.9415275166784,216.32822635020545,223.18169022312046,228.65725639425924,232.06963255003336,233.45144140800235,233.5831817482727,232.5711162721838,230.98097666092923,227.6946289824218,222.69314219071364,216.10924885227703,208.57563229250206,200.7691430274497,193.29947518389505,181.44203082908186,178.35586347434415,176.8791867667356,176.65967903152466,177.55422345130043,176.53996090290727,175.05577425042117,174.60410133358215,175.57975893289674,178.54726863358206,182.34795435093525,184.9214898759046,187.21350090310568,189.7950923598573,199.36857111950354,199.50218566482195,199.34751912442567,198.9672287455103,198.2934231564182,188.3592124237575,186.34626370337915,185.63276381633602,186.71117720110175,187.833114666963,188.44256467459323,185.49753230979965,183.87162530640904,183.91075261795902,185.66339683161766,186.0816490500363,186.07959109939526,212.5265825308319,207.55427453928402,204.5774804362807,204.92494335254722,204.09107960237432,206.29797967092142,210.57008570648156,211.6252263994318,212.0657958325826,212.42088156601946,212.63981181508112,212.85565513818125,211.8707472607302,208.06817946351782,207.86854250171578,207.52194581467316,210.18543793207624,209.04824695706318,209.32927796666752,209.57889897962573,20.27857763586998,-0.29460485939293396,4.04023589728262,0.53225,0.24113144,0.45009068,0.39172506,0.6670377,1.0,0.5799053,0.07605706,0.0,0.573852,0.426083,0.4601599,0.7132892,1.0,0.5443288,0.7100906,0.71003294,0.24416488,0.270567,0.8794474,0.14411479,0.0068670157,0.009350655,0.013207844,0.23166768,0.036541134,0.5582509,P15_T3.mp4,5,00:00
6,277.5357886904762,160.15739397321428,60.41093749999999,73.565771484375,0.99433833360672,280.24113085147826,279.6639089757826,279.98505317559955,281.6619799434562,284.3820600424261,288.70659435394214,295.06834636272504,302.90574025651495,311.56741886475754,320.37515546151485,327.91166453189385,333.9061194792791,337.8946791118144,340.0468481503735,340.916187318557,340.74880311679027,339.97622381425975,284.1697003144389,287.17964432548087,291.6676519806339,296.6543367997218,301.3113414087664,313.9892042781092,318.3092594534222,323.25000056883135,328.04336297538885,332.01620024789526,308.2167250603687,308.2696170158608,308.24786459405374,308.25196882458334,302.1993153621046,305.53018257593493,309.1634342358697,312.8857187582104,316.33363020781127,288.84855863559517,292.39504791450037,296.0019798807054,300.3521038064819,296.5396472346718,292.93851907138236,317.42634475348683,321.17497001689327,324.763025153579,328.7802617814816,324.93175112301884,321.29838107181877,297.1339792791171,301.22245587771283,305.97917487220826,309.3700980285385,312.789232507926,318.4173164766997,323.7997464627731,318.8739857887971,313.8935388739307,310.0385824688028,306.3726890215725,301.7527040457218,298.84218370380165,306.28055956985037,309.73770027630894,313.33459003230143,322.17721258856056,313.33958351277914,309.6832666034513,306.14584609546637,195.07938484038758,202.14484926814745,209.35240952341067,216.73062684119628,223.49263603963024,228.84501569165914,232.1732940831554,233.57996121701152,233.70284082670182,232.64991626982757,230.90036172255708,227.45336057024028,222.35659555269703,215.7133459479217,208.15892559456475,200.39495796350016,192.9816810456903,181.35732942771406,178.24327608436238,176.76114372710123,176.48877804403725,177.3123550418154,176.31524538922713,174.84311840934046,174.407293852683,175.37573703357202,178.33647631930603,182.16613119558556,184.71105404849405,186.9998150361796,189.58155231075543,199.0835826436076,199.2058308332164,199.07097002748,198.6406256709464,197.93914426959068,188.36619493792017,186.3324092718878,185.60263235813073,186.61991851323933,187.71390379182884,188.3470339693642,185.31427859242027,183.7025630489371,183.72534152837653,185.4198099353718,185.79092182642847,185.8202670747153,212.24795468573174,207.23006456003358,204.23967483964,204.5969638927462,203.76198976249734,205.94580347080665,210.22444801244254,211.5956082903833,212.19577307783132,212.56860558861004,212.78149413091543,212.8705559334084,211.6608234611323,207.88663620809393,207.68115632807786,207.3334806457122,209.9110900115054,208.93900301056283,209.23685438666558,209.4803299700848,20.349819747582156,-0.23297348025462228,3.4731548054223613,0.5474478,0.33939236,0.5691753,0.3969313,0.7060401,1.0,0.5538049,0.009500092,0.0,0.62237525,0.3399505,0.1982632,0.701949,1.0,0.44423473,0.6992817,0.83997947,0.29900712,0.3182684,0.87660736,0.11352226,0.005492589,0.011500413,0.015892206,0.14123118,0.016950125,0.6954112,P15_T3.mp4,6,00:00
7,277.5775483630952,160.55780901227678,59.737667410714266,72.87397809709822,0.9937410950660706,280.24149609656394,279.962934916369,280.4088087215978,282.0031828321362,284.4836465438491,288.6755968184916,295.17091589614523,303.2047860857949,311.9397829209228,320.80472371866955,328.5130173032218,334.59146019899356,338.4608765796568,340.44261843812683,341.3949831088843,341.44323386147,340.78505961165814,284.0291228386618,287.1568135556023,291.76208909658175,296.9046435697243,301.6956065834802,314.6503368383268,319.0520022304181,324.10459148916834,329.04734083118103,333.1398302871832,308.59784624860714,308.6766466026734,308.70216107106563,308.76968710539086,302.69674063595613,306.02139835776717,309.6785807513492,313.39922093766705,316.85286876148086,288.67342587342824,292.30320432062166,296.1237887713292,300.65363113834076,296.68865408223934,292.87718603709214,317.8134689501259,321.6467168126739,325.42243593412996,329.55156302002575,325.6373777386431,321.8267150020489,297.8097556535134,301.9542200883866,306.74787528251517,310.16056182954435,313.58357144187505,319.24312358129436,324.5915607892739,319.67805274811525,314.66031849450064,310.78932798320324,307.0996517804368,302.47916138077767,299.50008788141326,306.9955298150427,310.48581266257355,314.0902277996144,323.0038467629006,314.14548395475776,310.4816427800988,306.9255670056463,195.3351652730998,202.37748692761232,209.52377417692617,216.89533411458433,223.73948210448518,229.09592027446305,232.23068154837472,233.24767418513738,233.19277247000443,232.16325454875826,230.46203632142277,227.00637131696183,221.82853442572988,215.20394638518303,207.79217835576225,200.12860676075158,192.74623119042454,182.5445277121636,179.37535708930577,177.82958947445178,177.57816380446118,178.41459531771486,177.3579679480298,175.7917262102249,175.2520522018153,176.13486323289413,179.06596744673985,183.0351665088469,185.62426738682115,187.93893005589737,190.5379787097504,200.18264843762412,200.26685921420133,200.07828149163464,199.65258861449533,198.93947616307878,189.24310249869495,187.07020801523004,186.33684296586904,187.56723194445277,188.77366234204257,189.42351767631737,186.23562688732454,184.38899443338892,184.38492879797604,186.20341454520724,186.79903013319193,186.85362953184548,213.2957508288611,208.19199711214586,205.09340435634942,205.442168114183,204.54448623972863,206.76322336865013,211.04771506320145,212.44772704232767,213.10772561572225,213.50847217095648,213.72382575136407,213.81460409283906,212.69975995145364,208.78313007647023,208.54500893775057,208.1704909432824,210.7365063094059,209.7934039900955,210.1114409264434,210.35923619250443,19.81528237963542,-0.31051553279630006,3.645572834237254,0.46981347,0.24866153,0.53256977,0.38609555,0.7372299,1.0,0.6113759,0.6390543,0.0,0.6150875,0.63824546,0.43510443,0.7440204,0.0,0.33506003,0.6797437,0.57883453,0.23575571,0.3200567,0.58202994,0.11017427,0.004395129,0.01523257,0.007960737,0.2585281,0.006955242,0.5967539,P15_T3.mp4,7,00:00
8,277.611328125,160.81012834821428,59.65838913690476,72.28007812500002,0.9946045279502869,279.9111905107308,279.61622463886727,280.06869330881966,281.73539608142676,284.3184473984512,288.59802132164464,295.1222524554502,303.1256440105648,311.82148074208624,320.61994464351665,328.2134970176858,334.20411960068026,337.9911557450411,339.8750940405937,340.68270591643505,340.573828368791,339.78717516237737,283.7638052150384,286.82768325368744,291.29693339369595,296.3060528019989,300.9972378804708,313.7580225061705,318.0933599834131,323.07385121412443,327.97357350244056,332.07875335653176,307.82649158364956,307.9056268458428,307.9306697157757,308.0043197415942,302.1449473362263,305.4320023755809,309.0462458193289,312.73649675146544,316.145801217713,288.29153567791315,291.81390011991704,295.577883795857,299.98886687030415,296.10767697961404,292.36462353879455,317.06861856704444,320.85114141135347,324.5844987533787,328.62110022810157,324.80819403395856,321.0418425557004,297.43066326046693,301.56696834131947,306.26769700730085,309.6191195636043,312.9632215782428,318.56753049218895,323.9489454560341,319.0807128706002,314.14302302720824,310.3618701995244,306.7504598467597,302.1560677353233,299.1161430156497,306.5894260246899,310.0087833110416,313.5387216185393,322.3655681285435,313.5713228443438,309.98846570599693,306.5079462246118,195.16764340446332,202.15288771756923,209.27652438931167,216.5938142034877,223.39480937507005,228.71543178987687,231.8188296382874,232.8194846114237,232.64676945892165,231.41511417316272,229.44751697561705,225.84318935031072,220.62414462097922,214.04526274851523,206.74880752678962,199.22571019627154,191.99691828620618,182.3871744832909,179.29621018198785,177.77521513980813,177.50391824384687,178.31745996523185,177.2374603500031,175.5860681594163,174.94632726408543,175.6944209648436,178.47953810186127,182.87580254486764,185.45405234136152,187.77121315822006,190.3858071693359,199.93249918824995,200.0149638493359,199.82945325854234,199.34042453172617,198.56062657831237,189.1178464430105,186.91963408845942,186.17664822326972,187.34953755062074,188.6024306790065,189.27415758512916,185.88734207103028,184.03740086727777,183.9964890689263,185.7551794106327,186.40208058153277,186.48675019390416,213.08817947393285,208.15813587427138,205.0994005678408,205.39133301610127,204.44363306293263,206.46347700770013,210.436783714341,211.9742060313374,212.7113887128979,213.1625584519934,213.43260165349582,213.59372594836168,212.5068426458258,208.6790523842722,208.38919822538273,207.95375007329508,210.2087612491753,209.46987767904997,209.8466219112184,210.14520798739048,19.812774682477084,-0.8094724236992561,3.2953296945248782,0.4783441,0.18458252,0.35198984,0.38669634,0.7431857,1.0,0.5245079,0.7108749,0.0,0.66609555,0.5680897,0.27287245,0.71131235,0.0,0.47173548,0.7623699,0.43187407,0.19271861,0.095009,0.8385455,0.16596033,0.006996584,0.016237825,0.010171072,0.26281917,0.013980906,0.5238341,P15_T3.mp4,8,00:00
9,277.60323660714283,160.211865234375,59.98113839285719,72.75581752232142,0.9949506521224976,280.2033224916474,279.8840227988321,280.3909205420346,282.1703491567717,284.82945440319696,289.0484525689358,295.36565344816637,303.1881270956165,311.80854619734953,320.6293415298253,328.3138649500125,334.42044571821947,338.3529508877449,340.3205096518069,341.1007566367805,340.9133485288013,340.12885516012983,283.68383888560265,286.7161575462963,291.2516361911638,296.31042438387493,301.0293457637095,313.6765647317882,318.0834523664032,323.13893347965353,328.102950818549,332.20581611444305,307.7155683144774,307.71142340686055,307.6437180452172,307.6247992609849,301.7922325329772,305.10672234961334,308.7619896619042,312.54610037367456,316.06738803561615,288.2296316634225,291.7729266251903,295.5306535558968,299.996290637518,296.08796539673284,292.3440782423063,317.11684325767015,320.88642988010145,324.6157539159269,328.73939839087194,324.8750695360838,321.11195656723106,297.03863755684495,301.10146663585243,305.84735463372914,309.3005310297032,312.76592358466104,318.5240250828593,324.01451073786376,319.02530131136865,313.9133526619597,309.99245219298103,306.27996538075166,301.66878037554545,298.7390097995944,306.160972966983,309.68136295590017,313.34152193568616,322.39187697902423,313.3517528062131,309.6240367759791,306.0420950390493,195.68717337756584,202.58944631066706,209.65192655813382,216.9210225143503,223.63132872167907,228.85709710667575,231.96659483185837,233.00161963480193,232.80949158808016,231.5790862999208,229.68673432164493,226.20156694064318,221.1214869845745,214.5865054257317,207.21529330860457,199.6097078716439,192.31188117474616,182.35188673533716,179.18548434626229,177.6396575729479,177.33053541066823,178.10659325486148,176.95015362195886,175.29924446382725,174.65824347761261,175.4615359407798,178.37425593316954,182.7372200364099,185.3102449446757,187.625817229554,190.2191945969403,199.76454996346962,199.84452352311263,199.6617624992538,199.1636294273051,198.40707580627307,189.05543827840143,186.7331841838809,185.99181554768998,187.3016974228905,188.4201954092967,189.08439018490026,185.76058018051555,183.75051855021306,183.65797496627818,185.5254236734926,186.06660341939806,186.19765587510275,212.86356125983343,207.68864019727766,204.54802314058375,204.83854135467737,203.89465768419007,205.99030528200092,210.11898713368558,211.74083510338497,212.55383024106766,213.0322977689058,213.30810455320304,213.43137977798068,212.25059369148687,208.28704724897398,207.99844407066567,207.5537862914611,209.85722567978112,209.1645343390679,209.56073859056326,209.8572985344034,20.87468008925532,-0.9893565700871026,3.2930268056698733,0.5048912,0.3031667,0.47651765,0.37238687,0.72124463,1.0,0.5372851,0.16546546,0.0,0.7047858,0.45111102,0.20607886,0.700905,0.0,0.44811535,0.7832169,0.7225322,0.32718968,0.13737495,0.5452004,0.1663287,0.0048170662,0.009221434,0.008334573,0.19184697,0.0043060747,0.6151452,P15_T3.mp4,9,00:00
