frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,277.42088913690475,160.8591796875,60.945926339285734,71.27069614955357,0.996536135673523,279.27113514177165,278.66923834873097,278.7379422963243,279.86104092307227,281.95112435404366,285.9729662758757,292.48573092611383,300.5544214264219,309.1078373295707,317.7322307444477,325.57358012430905,331.90029229246295,335.91427996779123,338.0943017217001,339.4178066157621,339.8878430610817,339.7212203765306,284.1945076895969,288.1423670188545,293.1923633252585,298.53483887433885,303.3182674324547,314.1972616220746,318.6938515175931,323.81844468670215,328.81641664607116,332.8789393082321,308.6423785985853,308.5207582104063,308.3901353238819,308.29393705305756,301.92516394841005,305.09487938508374,308.5622329139952,312.13253403865133,315.444082154523,288.5546314858342,292.270565608214,296.0306813008993,300.2065406254117,296.3254086193232,292.558342243459,317.4075851571738,321.201174748718,324.9107342254688,328.7084172519912,324.9135583387663,321.23309130712147,295.9741990349498,300.8236552600071,305.6622304925853,308.81193754533734,312.1051493154852,317.15606575266577,322.17186429001544,317.1065367187339,312.4050711672126,308.82480408317645,305.43581460059244,300.9917562710135,297.6515388172628,305.5993200553937,308.87929825492733,312.3055950897994,320.57905419488424,312.16923221848623,308.7408912149639,305.4756937311451,193.1194129446147,199.87157727126564,206.82211771519323,213.91397597289813,220.23982663356597,224.9691458945771,227.48419720468945,228.1043296643247,228.19040904544593,227.8928015392728,227.18006467140296,224.69135815826064,220.11484687595913,213.99008939463928,207.1170897221339,199.96147481278368,192.96203234924835,178.4449022413812,175.7763547661059,174.93491428726495,175.35435373523055,176.80793861317042,176.74140627616316,175.35300539954972,174.97313667265206,175.9557012535279,179.00391354860358,181.2135528083939,183.8000276770097,186.15704334020558,188.68135203253485,197.58888829387092,197.88427831036105,197.9706737474831,197.77299601201466,197.35471118798748,185.72831337511965,183.47424020999094,183.10305282776045,185.01725109428634,185.72304237665466,186.04774658721905,185.09649958764834,183.21793918405143,183.46933114662366,185.8349950195834,186.04455544114643,185.84207824237555,209.4530494286958,205.2858612534956,202.77349132171267,203.28493110313713,202.6776651813409,204.87396891696844,208.60259880499333,208.83531797513118,208.7310398855767,208.85343512072544,208.9188026384394,209.3105897351737,208.99347851514466,205.9756585729202,205.92057816826454,205.80270967067568,208.19897490126132,206.19406346482825,206.2609653834493,206.3771312567758,18.22876932431823,-0.29089470491417324,-1.2545735198865111,0.42307612,0.32708812,0.51740617,0.30692306,0.76210123,1.0,0.5109061,0.040292937,0.0,0.64952606,0.62710667,0.41350716,0.5482896,0.0,0.5653206,0.5711813,0.32749403,0.0818573,0.15737982,0.392621,0.30907476,0.01663938,0.005775229,0.0030210053,0.13932052,0.008219881,0.5179492,P15_T1.mp4,0,00:00
1,276.8564546130952,159.56826520647323,59.79265252976194,70.2099923270089,0.9965819716453552,279.1851210038327,278.5690415887852,278.5968034098226,279.681993948961,281.6294506048388,285.4774890867624,291.9138826799987,299.92831226589567,308.33725273313644,316.8312576396758,324.58963768907466,330.9617119400514,334.9068006662501,336.97837763311526,338.1469226852532,338.3988468048504,338.04958494235655,283.569905602148,287.3205435685502,292.2803090890138,297.59312040579334,302.31267266753963,313.8079171140103,318.06994733365354,322.9805041380957,327.6984494206475,331.4552353379211,307.98953758811723,307.89087910919517,307.7716512965835,307.67205876100456,301.47228281053776,304.57833505752507,307.9664824584862,311.464524638206,314.7245179593111,288.0470965259569,291.7157396344124,295.45347531551624,299.685575547662,295.84140009306765,292.10001606701127,316.51707814172187,320.31050318463,323.96619504513984,327.70832229907364,323.98798970046516,320.34033273592786,295.5151933602049,300.1952616409614,305.02700364862847,308.15933502725574,311.3996880495181,316.5161089323952,321.50150074920106,316.43571979819046,311.7421453594852,308.2006394143643,304.83898206106244,300.4112647537516,297.1097310204688,304.9983466899616,308.25405138534137,311.6325744874705,320.0087576881934,311.5234254474943,308.1226507053314,304.8563625454129,193.45578591050648,199.9925202890092,206.71090357820987,213.56570935740325,219.78814873632246,224.40288075829773,226.68263183618996,226.95740016939894,226.87262197326928,226.54821304838032,226.12296617903672,223.97246142467185,219.650752015193,213.7453043478182,207.02889462994077,199.9601697891,193.08462895648762,178.6787208458405,175.9052203886293,174.87361758381735,175.17214158914996,176.58096769443995,176.16217887273424,174.69070819881378,174.3045460765663,175.36873540635665,178.4510621120802,180.78240977664072,183.17797634726128,185.3463989196448,187.7226516090715,197.06693933827884,197.3257433375525,197.3146401156805,197.18813067859378,196.78658173055905,185.61947741379456,183.33592231484036,182.88471268788567,184.71189071741287,185.44659156151664,185.82599934933725,184.6049311865892,182.74398901764263,182.95959038563421,185.36516291264553,185.54804718859918,185.35215893569506,208.99711772554994,204.6523983827299,202.0965130393134,202.59558051540418,201.99905477297716,204.26153082452856,208.14105479959184,208.17913016288142,208.01873857384075,208.10841805651359,208.19107202702054,208.67503389868304,208.44891686058745,205.1383488911456,205.07682167523632,204.96642220457443,207.6956704722172,205.7232541652724,205.7575631710749,205.8659991140335,19.360213707827686,0.009043194965524578,-1.7004974731367846,0.4100064,0.19346924,0.53386796,0.31835908,0.7665958,1.0,0.47254387,0.05812857,0.0,0.76222754,0.68108284,0.31532884,0.6286983,0.0,0.6037336,0.7385799,0.29719323,0.07759098,0.24279349,0.46465927,0.22927722,0.008729895,0.0027972239,0.004226035,0.26699987,0.023338616,0.4646312,P15_T1.mp4,1,00:00
2,277.1908482142857,160.86856515066964,61.01168154761905,71.33631068638394,0.9965425133705139,279.30588975533567,278.6464223933113,278.7221275407492,279.88506366320536,281.96853376363697,285.9344201553616,292.38218887392463,300.46518316453927,309.0940545684091,317.8219196144981,325.70559745314614,332.00037669314827,335.9650920908317,338.06590132198374,339.2499676364786,339.5584263456876,339.2519524586224,284.1679437544759,287.9783736714787,292.9383294055405,298.2028762519347,302.93418200573996,313.7146388812867,318.1833154181599,323.24384652931127,328.1470817611578,332.1303136615659,308.2387237836876,308.1220937976635,307.98794737354245,307.8904104581152,301.750653991338,304.8790627928944,308.3038606461246,311.8439414595538,315.1350418972712,288.5535741082828,292.17692560908245,295.88154511681176,299.99658655562916,296.2026321931312,292.4899075697838,317.03370541198683,320.7587318507295,324.424254444122,328.1915029991631,324.4765486398855,320.8339305878904,295.9225171523255,300.64169202014887,305.3944940610798,308.54832542389977,311.8277516377997,316.89888547495326,321.95607963576515,316.91936128796897,312.2114192889107,308.63580046460316,305.263868272638,300.85301690120406,297.646309672378,305.40479574721957,308.66955264578917,312.0878245670863,320.3154123855224,311.9190687635269,308.4913319448601,305.2316544561727,193.65132805518417,200.35023545220145,207.26476392627677,214.336180090013,220.68903451161134,225.46430229007242,228.04525989705897,228.71800235166089,228.7506269089554,228.39273133149072,227.59694010871323,225.00286940941405,220.3317410138715,214.11421676636175,207.16632899363276,199.94446943423986,192.93685331185657,178.796424200913,176.00189666982942,175.0461027601704,175.3577427974172,176.72121356280863,176.5732575727949,175.18531838943258,174.8212527703807,175.80135820011617,178.83632984098188,181.21066185018947,183.7348913014049,186.04489517390766,188.52978279699997,197.65210700791255,197.9029650559865,197.95845333571404,197.74057701087307,197.32072334782387,185.96807643409727,183.622264125077,183.18546038706185,185.08065173861846,185.815854862304,186.18133256240552,185.08014915511933,183.16908687996798,183.37294444172377,185.73487769049567,185.95134576106494,185.78157203458088,209.78958015010542,205.45211617428728,202.83580934413268,203.32877487478794,202.695279854454,204.92800067142633,208.7054335580845,209.0811517158792,209.00994813485872,209.14743150931926,209.24880540739986,209.68433865514817,209.29234903767065,206.0916421966109,206.00492740911946,205.8647601877498,208.304198445171,206.40790753276096,206.49499479330254,206.63838161048903,19.932293091970312,0.3340066090326343,-1.7135494972544918,0.3601728,0.27555826,0.42144737,0.38183668,0.6469974,1.0,0.3950885,0.1160371,0.0,0.5977945,0.6277166,0.23011978,0.6307736,0.0,0.56334484,0.7231248,0.1608421,0.051043097,0.111105904,0.16013618,0.31549698,0.013922403,0.0049259556,0.004809123,0.1319549,0.0067216814,0.52216905,P15_T1.mp4,2,00:00
3,277.1478608630952,160.8845005580357,60.94886532738093,71.40502232142856,0.9963990449905396,279.1134859277215,278.3879079659862,278.4434050036687,279.70296495374623,281.90767782403753,285.9139957592404,292.26714826650385,300.2179042695622,308.72388346006295,317.3740055604465,325.1903429246215,331.4923498011833,335.5775395415564,337.85060831681426,339.1311017520593,339.4352610141917,339.1538342784345,284.59442010090953,288.3519545136392,293.303181496188,298.53855484385707,303.1844223522541,313.8156731455773,318.26054344537,323.36849258122163,328.29065911104635,332.16538784336035,308.3955973826987,308.30297165851505,308.18863997227913,308.102495393,301.7690429615309,304.9446813899199,308.4293361086558,312.05698459810714,315.43140878061365,288.5404235516755,292.2268466790792,295.8751286006932,300.04456811754034,296.26817505425106,292.59184647602297,317.24217120786864,320.9616231485882,324.5678159329615,328.42120642775666,324.6703651122669,321.0773440163955,295.787089218609,300.5965226424618,305.4569599698524,308.67133971004085,311.99923141719245,317.19554680138026,322.30339379152815,317.1847142494949,312.4176355417126,308.7703137897141,305.31116229956837,300.82253788756344,297.4480549712772,305.41612467112554,308.77294914887153,312.26169991032884,320.7456820235215,312.1187878561765,308.6236019153813,305.28536029479466,193.8138237848878,200.4127529004695,207.25570810237102,214.2656766372307,220.5441491436426,225.26132967513055,227.88893086633777,228.66306761882666,228.80330856282532,228.5286183362321,227.8137311992182,225.35240278461683,220.8677569477739,214.79325408994617,207.84880691677333,200.65470542900266,193.68654002341307,178.63994414597352,175.79094469547536,174.82624619484415,175.1881828974959,176.61118491136335,176.42298400579952,175.0404993621559,174.70053675402886,175.8271106587184,179.0840149322099,181.18913574132006,183.65480024104673,185.91597159545734,188.34991219323393,197.63148881978753,197.8994578590723,197.9790957570209,197.84224605038762,197.52738191849951,185.8304373367583,183.54894154093893,183.14199305709718,185.05722500288857,185.57368134210552,185.89166091795877,185.32418279970597,183.4661728771696,183.6655459690839,186.06027538482365,186.03741006903348,185.86299117255157,209.75178137811167,205.40921000065018,202.77273234778482,203.30484506974796,202.72854922361674,205.09094952411152,208.9797794708317,209.2148678080711,209.099233764112,209.19749793114406,209.26095084232944,209.62132599253474,209.26000088728432,206.0718700393236,206.05030197397141,205.95735959810602,208.57163077497057,206.48496769453266,206.517741143589,206.6186866353452,19.880018155784708,0.3436529751760496,-1.7718780209428715,0.41328877,0.30775926,0.47115803,0.39424783,0.66052634,1.0,0.448007,0.66132534,0.0,0.5087633,0.58220226,0.24761708,0.547489,0.0,0.51737803,0.7474967,0.2333363,0.0841758,0.20449477,0.32909942,0.35243383,0.03526489,0.0054700677,0.003581823,0.10886279,0.0051864535,0.48920012,P15_T1.mp4,3,00:00
4,276.8770275297619,159.78563755580356,59.718508184523785,70.11830357142858,0.9964510202407837,279.1215224097882,278.45314605921243,278.47522946710563,279.6068458277466,281.6428374858041,285.5049425407446,291.8537850175319,299.7706159068272,308.1530101216265,316.6512039949851,324.3962524764772,330.68194791669293,334.62394091902036,336.715902788192,337.9200146149312,338.26440694709976,337.9991151677711,283.6456093691422,287.3692345426551,292.187524954682,297.325159023303,301.9326784593186,313.37748829200865,317.6992110913353,322.6439836484513,327.40992235360403,331.2983925877405,307.55940992294677,307.42217257017535,307.2693227382643,307.1452805132206,301.0288397938545,304.12659789182777,307.50910694647047,311.0171001110758,314.28519873193335,287.9071579224563,291.5369439716318,295.2722684739956,299.42999504408135,295.5948745519455,291.8591237531709,316.14719625610326,319.9428091014602,323.63182276785375,327.3901773069054,323.6395061337522,319.96154608252857,295.3191410181778,299.81939173910234,304.535436210808,307.68177203860665,310.94127451772135,316.0838787009673,321.14051645153336,316.1138247700142,311.37541979774835,307.8170785193997,304.44980329237876,300.0877428220851,296.9619971109288,304.55185363787626,307.8057691263833,311.1990434192121,319.5813247908439,311.1115322889494,307.69721901443387,304.43462714015374,193.5587533616594,200.09284921283168,206.7935918538698,213.63506246299616,219.7735301686717,224.33531301505863,226.66810226483005,227.0640564016998,227.01479158236512,226.7284658366016,226.2538875958217,224.043330065161,219.71426995231636,213.7754142871925,207.00431769261402,199.89669769608548,193.00807870392288,178.67147463033243,176.05124624887748,175.08971212564833,175.2985096000401,176.56055009375726,176.1589889052723,174.78721720778518,174.45106493447508,175.47583135355796,178.4634143979688,180.81348620575986,183.21123299803585,185.37934645193496,187.73243994899093,196.87181371572828,197.12989356283632,197.14821427799762,196.9884684747351,196.57795506162302,185.6242336789412,183.25529198590667,182.7957569931767,184.71326081766082,185.48288131199246,185.87171128354967,184.5903344861631,182.64031427603746,182.85337972978928,185.28436510397918,185.54477955084295,185.35224403071084,208.74496116675436,204.34633449491645,201.72793166515018,202.22400026028708,201.60447622457787,203.88844701243298,207.83684449142643,208.03260481852507,207.9404595955142,208.0562667769513,208.14044777995773,208.5550887453769,208.21048075737698,204.96839123283112,204.88635675763445,204.77387468820172,207.38289899693004,205.3861316239195,205.43784388617746,205.56523629948498,19.716076437927462,0.4160246033651647,-1.6389912588915965,0.38157514,0.19468127,0.5583499,0.3131675,0.76466566,1.0,0.43494248,0.16642922,0.0,0.68421286,0.644694,0.23452027,0.63354725,0.0,0.49030954,0.72841054,0.5457947,0.1373547,0.2926558,0.50370747,0.46273345,0.011104458,0.0064073615,0.0068971477,0.17749768,0.013342723,0.32201722,P15_T1.mp4,4,00:00
5,276.91380208333334,159.48220563616073,59.89237351190474,70.50644531249998,0.9966304898262024,279.1202058402459,278.56641482755407,278.6925796898686,279.90838227316954,281.9146772935519,285.75444954992605,292.1405164569673,300.12911199377714,308.51412624987177,317.0001218173546,324.7841147135837,331.2055659280239,335.19205332856956,337.2992817517077,338.4300767703155,338.5914380877592,338.179181783156,283.4131483734211,287.01879366402846,291.9297941189549,297.25830822053,302.00614195901767,313.6470823563902,317.9224890692984,322.86072432107625,327.6051010734994,331.3333256435008,307.81386341843154,307.72924668731963,307.615940249831,307.52920040984503,301.4458555443548,304.5480807063832,307.9369533029884,311.48005891681515,314.78239087248556,288.05150206125677,291.6919353228631,295.4110774247358,299.6536667243471,295.8307393953284,292.10398234238716,316.4242348390292,320.2055522599244,323.86951874614095,327.65117404897103,323.921088606821,320.26630544901224,295.46862325694974,300.1272183420379,304.94267889763097,308.10160770854316,311.3483404353853,316.5308441539887,321.60297142620993,316.5292455185657,311.8156765383795,308.2584958726108,304.87221034216327,300.40847227319244,297.08941516174804,304.9653472453482,308.2470835320359,311.6426356006214,320.0932443391984,311.56000077399295,308.1428293045923,304.84655653018604,194.513937112532,201.00677218947226,207.67713648658844,214.45896652110054,220.59764081417248,225.10979686010296,227.2892160279736,227.4509353994079,227.2746518036783,226.92647707737183,226.56255301849117,224.51713681737093,220.28681464919953,214.41955032404644,207.66757997514813,200.5433494653054,193.6529483834062,179.21661492192786,176.23483206213118,175.01229201218945,175.18606166546365,176.54814947599678,176.12191141520992,174.5984900238099,174.19466816004265,175.30615347822564,178.5106131406095,180.94487093255057,183.32394302280753,185.46918064210698,187.8191797569268,197.40468348445503,197.6348264691992,197.59546070228464,197.46576951246377,197.05913616841792,186.0162114945952,183.58622261396508,183.08732228664115,184.97818271764686,185.6852586609371,186.0896705573368,184.83977719971577,182.88843842388263,183.06477749276576,185.54241529072766,185.70736723410565,185.53767485761216,209.44044144418223,205.01734502465598,202.39922398701444,202.87829518347644,202.27774786692243,204.54773452236913,208.46256573766138,208.42954408229926,208.23168647288014,208.32697422151588,208.43366926771256,208.99156277225484,208.8724064385811,205.46802405256446,205.38567667773125,205.26594039745297,208.01257255965044,205.9746704493197,206.01546338918286,206.14419136333876,19.834847443403547,0.28939874057796255,-1.6406218008460864,0.36863443,0.27325585,0.5700294,0.32064083,0.6525491,1.0,0.44972494,0.7767965,0.0,0.6933611,0.54623777,0.26155412,0.6333899,0.0,0.5193286,0.7648812,0.13559929,0.075087816,0.18139923,0.3819477,0.36249408,0.0144133195,0.003880317,0.004814776,0.21805921,0.025726775,0.37061152,P15_T1.mp4,5,00:00
6,277.5998697916666,161.14617396763393,60.665383184523876,71.13995884486607,0.9959801435470581,279.4105001191078,278.7691013149959,278.91191918751076,280.2802630107744,282.5432351046008,286.5164331264315,292.7613564355292,300.56043525408177,308.94872191315324,317.5244650599155,325.2496181287791,331.54218852601997,335.57582187224705,337.7426398626304,338.9390071591071,339.1692183091348,338.82493197018357,284.8768293522194,288.26001430588286,292.91878416513833,297.9941353044319,302.55893395225775,314.21267695773435,318.498090869478,323.45919890507776,328.16569726569827,331.8764661269983,308.53618585258056,308.3816533806769,308.1849844780904,308.01841302599166,301.7698032244378,304.87304118195493,308.3474598274601,311.99499605694103,315.3646893132303,289.1369924443443,292.9126222019024,296.31442279759614,300.52192425593876,296.789150927245,293.32918312863495,317.24192556148296,321.0576004475851,324.38762511148184,328.24167106675173,324.3276184785823,320.91614497445624,295.94306147402193,300.53286415763756,305.31451455460257,308.48784166372457,311.7519267061725,316.9054294502066,321.96643659745877,316.94104264648104,312.2337250653146,308.5890077686435,305.1271089501755,300.72542678084216,297.46945507479364,305.2983998249839,308.6174820430187,312.0404551647444,320.4800245211515,311.94487604218136,308.4844986332985,305.1665892744923,193.88280932403669,200.48777243053192,207.27725351623835,214.2726082869373,220.58554725464342,225.3225806618196,227.86494258005456,228.5181971846121,228.59180491390282,228.07686628510285,227.20056489404882,224.64613346566054,220.21688783237255,214.28463200215327,207.5054700423283,200.45635710351402,193.58784158844162,178.94123660109935,176.21810171186263,175.05923792490736,175.09736984273567,176.26045185225297,175.95578322243057,174.80565609185524,174.65963384580795,175.92574937602254,179.11381736664288,181.47774185568065,183.89841136041386,186.06810171103396,188.45576833092133,197.60741334474096,197.90412892044463,197.96497003886915,197.81998326723848,197.4060886235246,186.78474922969133,185.32144833176358,184.76010925478158,185.5061418582346,186.28099219809286,186.71202432502608,185.62926409144677,184.85099694043004,185.2060552663098,186.77677582226715,186.68169281152535,186.38890542378053,209.52892443719352,205.39052245097642,202.83997341560965,203.30887795572627,202.73419728699804,204.93166735544358,208.68422664123312,208.97959889877473,209.05948562280793,209.24117958088289,209.31663946097285,209.50617961831276,209.0827087443676,206.03534569873634,206.01155777294937,205.85590078091758,208.3237238061358,206.47948026607628,206.5866098895027,206.6993570252433,19.81591568999468,0.4598730146314313,-1.2635754213658883,0.44273776,0.39814988,0.4615855,0.2487264,0.78818864,1.0,0.4721563,0.10873212,0.0,0.6915844,0.4967139,0.24888086,0.67210966,0.0,0.6517234,0.8320997,0.1230149,0.07325076,0.13222417,0.47986454,0.38774619,0.052647848,0.0058546723,0.0050655766,0.12940319,0.0040333895,0.41524914,P15_T1.mp4,6,00:00
7,277.75669642857144,160.98028041294643,60.701153273809496,71.14344308035714,0.9959874749183655,279.5373765005228,278.9958044897482,279.18249796718675,280.47117210084053,282.6536036499774,286.6401680457921,292.99117089006984,300.94463996993244,309.4244763967262,318.0541103115465,325.84709080608167,332.10658325135375,336.06195849527336,338.156222839563,339.3074062052389,339.5413941762942,339.2030242542949,284.5718783355684,288.25604267803953,293.1420878647248,298.40982710592715,303.18349873371454,314.17737391469404,318.57589285187686,323.5537410306638,328.3236140367781,332.17871381024963,308.6436242962895,308.5468497658428,308.4213146061983,308.32582239679857,302.1186252427979,305.23519714324834,308.6647215306586,312.2217121921473,315.5230731706242,289.11889208542846,292.781318033007,296.30858886880037,300.5393425575714,296.7666624428255,293.21293101399806,317.1176699240692,320.7850216128125,324.2320227130642,328.07202468277956,324.2341650033849,320.7704886409461,296.1836541610746,300.82788769174505,305.6329456537313,308.8198213144432,312.1123943228873,317.1969651973866,322.1393002071764,317.1875564211328,312.50017431380223,308.863242129897,305.4241817518434,300.9965841494886,297.82289298811367,305.6247301484518,308.9331540698385,312.36202966386185,320.5689250735087,312.2278897229057,308.7664421565724,305.4568580399527,194.04681017553668,200.75987534973038,207.6412833256647,214.6908738132087,221.01198890879684,225.73957585181245,228.23190928684681,228.8288297342429,228.86271455905336,228.405363562761,227.55493027979574,224.97765834112184,220.43399287399566,214.42799799856596,207.618506861353,200.5135526714607,193.5750814089332,179.41348905431374,176.6826133730768,175.59327909933037,175.65206232447076,176.78215354435312,176.52439429245956,175.3576475183616,175.19219248326462,176.32088180057372,179.3500650482412,181.4708332384574,183.92882642116663,186.15202000501498,188.58112025556122,197.65255193540293,197.89713940939865,197.94378129319688,197.73733778177495,197.30424402528908,186.68074081815348,184.86292351958775,184.3250407261112,185.46775924630396,186.27520933131552,186.71512177908326,185.40519775379283,184.16654940670026,184.46634792577674,186.32985300021878,186.3569649309276,186.13037066019507,209.73332396242435,205.3886167120368,202.7976768593457,203.27415581125632,202.65648415263075,204.85025050387983,208.72520589927808,209.08697818038584,209.1325311090092,209.30534931297547,209.39048118248715,209.68242294086278,209.25707399641496,206.07263830769543,206.0016832097593,205.8496162170225,208.3343625858619,206.51723733357554,206.62365980332848,206.75322511483515,20.9013549897535,0.746882625653268,-1.589423458201202,0.34735817,0.24018343,0.35175,0.39716548,0.7234175,1.0,0.4601289,0.31265888,0.0,0.6591994,0.63358146,0.24461669,0.5446411,0.0,0.7149946,0.76315117,0.14300793,0.10529386,0.09447858,0.767657,0.41839626,0.02744829,0.008411579,0.005958937,0.16144098,0.0068999347,0.37144408,P15_T1.mp4,7,00:00
8,277.84285714285716,160.80274135044644,60.606808035714266,71.330712890625,0.9964117407798767,279.8029371988875,279.0501988983381,279.05767200913596,280.2418086724038,282.40435780699744,286.39037786358557,292.73978100830715,300.7261270458236,309.31646727023264,318.0474943219169,325.89337546786027,332.21912460340855,336.3005782874088,338.5382513816837,339.84368738560323,340.22439639924875,339.972267237679,284.87412207502257,288.69633190005925,293.6377838788615,298.84999996525784,303.52997597314965,314.6748114350842,319.09579613153556,324.13315494548266,329.0452246781098,333.0232155091522,308.9959819124042,308.8882793222399,308.76728099782804,308.67695826902775,302.2345551366624,305.4319930013132,308.93717660429274,312.55429998365776,315.90978412906725,289.02985534264207,292.7613648930864,296.4573213644421,300.6526765323561,296.8172475026242,293.1018066072117,317.74955967221376,321.50446685783066,325.138697143156,329.00601603739864,325.17009976951607,321.54929786966267,296.17062125304045,301.01831177515174,305.89934877425577,309.11029155393095,312.4341791981141,317.56713872899616,322.58480904007996,317.4991243647385,312.70131325393646,309.03366506403626,305.56264680426074,301.0995529970599,297.865676861497,305.8388164492437,309.1754896306581,312.64707931109206,320.9989228382098,312.460010473055,308.9644568387602,305.6191919395894,193.0077884635498,199.73231524007977,206.7087441405072,213.8664001231338,220.2799643691466,225.16389673631872,227.9524703649734,228.81435638873606,228.97039504423503,228.58215042065711,227.66460700437423,224.90474726380313,220.14834884482318,213.86737459943512,206.87516530529012,199.6455664413795,192.60962305898778,178.6457143907575,176.00854937967787,175.14181648425932,175.4663630103384,176.77248522924492,176.7857069849252,175.4896279942867,175.12138819572226,176.03663827641634,178.97985262074508,181.3814137516165,183.90011356647068,186.18670435067907,188.6552900635963,197.8137295638083,198.05694558350135,198.1051081818505,197.92301886669358,197.52574885789537,186.04332113217214,183.89760594813504,183.45511462678724,185.1580527791474,185.88154020925342,186.25445851445838,185.29062237189152,183.57214872038168,183.81741828306576,186.01445163399856,186.175727461871,185.98706170717253,209.8127929922892,205.51297498526517,202.90035810363014,203.41849378561602,202.7944820187846,205.05450174237833,208.84043911053334,209.36462572913385,209.45597650492215,209.60789276852856,209.6618818168051,209.89737345366973,209.33768732666738,206.27394914115197,206.2308783090266,206.08684458932373,208.43519982433878,206.68549446246936,206.78030437402893,206.88474680525832,20.638930778799374,0.38799701172302453,-1.8884052051141755,0.4323295,0.33323583,0.4574803,0.3020861,0.6566763,1.0,0.469818,0.23458375,0.0,0.6410407,0.62900954,0.44635308,0.6686003,0.0,0.5324612,0.79081184,0.25631404,0.049686786,0.19141752,0.35377577,0.28136057,0.042361293,0.0045901695,0.005343269,0.15476394,0.008077254,0.5035035,P15_T1.mp4,8,00:00
9,278.1591889880952,161.07450125558034,60.56908482142859,71.17442452566965,0.9962454438209534,279.9125924018841,279.17391727540684,279.2385130566759,280.5370352567904,282.7695357103732,286.7702857003091,293.08218250977245,301.01502552941685,309.5334037568554,318.1720392076634,325.84587293487095,332.0259207886075,335.98847584224814,338.14878378087263,339.4212118562042,339.78154317284344,339.5045328414888,285.34853325456044,288.93116889837864,293.74640862793734,298.92515378266614,303.5720512172781,314.78941694571705,319.1730211868035,324.23086513303195,329.0644342575633,332.8620934821359,309.29312857731935,309.143897113848,308.96363218509316,308.8097426473544,302.4622892043161,305.6087674640685,309.0976320002495,312.7015509708367,316.036762691086,289.4787268012162,293.27714709912544,296.7631022479361,301.03689047912036,297.254302542929,293.7145046372989,317.9589743089574,321.7933737761402,325.2098803466376,329.145948011848,325.2030994122941,321.72762620328314,296.3646587203642,301.0724954752151,305.9432350142424,309.15430269177443,312.432660452003,317.5567915949927,322.5071638408274,317.5559210696378,312.8832311396422,309.2184670284597,305.718026032296,301.23472118411553,297.9295934965259,305.92942878756116,309.2778511118804,312.7233904665825,321.0115300100241,312.58740015193047,309.0986247046016,305.73049083540405,193.31391641134363,199.9997954949853,206.89551191549074,214.00428305311902,220.41838513911858,225.29090900058392,228.03187771409424,228.84765669667686,228.95094376641723,228.44736775716842,227.45068240609575,224.65496732026605,219.95955718758663,213.79156432823842,206.91226571047895,199.82831727244425,192.93485607259507,178.82245646059857,176.08060958554603,175.0051289628759,175.15863160045694,176.38450947786316,176.18214033220195,174.98393472495894,174.75964844898084,175.95878185298366,179.14933364057273,181.33694349427526,183.77222290223892,185.9716281199608,188.3817004735689,197.74183090207376,197.97308519898473,197.99797916966,197.83864248496366,197.4280345109851,186.67134214601467,185.10352089104464,184.54066770499767,185.3985908054198,186.1877373120131,186.63790837251574,185.45639165266866,184.4954487490625,184.81182617146655,186.45028979536815,186.38054340574925,186.1381173667837,209.7291330351953,205.39481783788762,202.72673907777775,203.19928671253464,202.58856990434273,204.84644286300636,208.6889061440029,209.10791392403755,209.27421481157313,209.46892740674443,209.56096382716123,209.74531666153004,209.22750170831827,205.99329638319537,205.95133807924742,205.77039607521652,208.29443597923515,206.6111402995561,206.74515029629552,206.87041940394508,20.62653918247702,0.816429946909799,-1.5153089187484003,0.44827196,0.34580395,0.35525978,0.28969258,0.80360574,1.0,0.47799534,0.25577518,0.0,0.66527945,0.62042797,0.29619694,0.65695924,0.0,0.6235697,0.7350112,0.42983466,0.13680103,0.2548781,0.49304822,0.22473966,0.084135294,0.005201467,0.0036057231,0.1377182,0.004730158,0.5398696,P15_T1.mp4,9,00:00
