frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,275.6228050595238,158.04190848214284,62.5536086309524,74.0774832589286,0.9954545497894287,282.1834139157935,280.94948270101463,280.6355186668394,281.701423277835,283.8141952247013,287.3498750001056,292.70434573388223,300.07406542929124,308.88839004247717,317.9077720181012,325.5183267548461,331.73399973229107,336.0736825018203,338.49978796915747,339.28266345575116,338.9651971563777,338.34162969961295,284.79672102133543,287.3213826686324,291.6859892740054,296.7473506117619,301.4390057352847,312.6544960846606,317.02931277329697,322.18190255611273,326.9615408335693,330.53502758828125,307.1855473752799,306.8345949699257,306.4214203991312,305.9965124451572,300.2170516316719,303.4251239040876,307.03274582300537,311.04131352591327,314.8624597055851,289.1219496615743,292.50514579077355,295.63218910452446,300.0784896220909,296.4511389823474,293.2886491418543,316.399456074792,320.13857719011475,323.32348205772024,327.3971304314763,323.44273922123483,320.1243508935074,294.96037675250557,298.8876320305034,303.60296850698205,307.17128398963115,310.82350018243903,316.6730354412798,322.31575690664886,317.1703994869128,312.04953672982685,307.9610368441937,304.0814171414836,299.4751939756872,296.502973566969,303.85785764580424,307.5379833422914,311.39653646946687,320.77994738676784,311.51111511532616,307.62363253583203,303.88887468131225,191.8563070814438,198.78605537362196,205.9339455122128,213.4159284376087,220.41514450439317,226.3191953557078,230.53640481198673,232.7111101596137,233.12867448338375,232.1621446604767,230.46793314306464,227.02122732884382,221.985997869995,215.37061629301337,207.73290178106967,199.94409181275736,192.591107222687,178.6384509138996,175.33238939401463,173.4964288586754,172.96246587679855,173.83094552023968,172.3221421209573,170.93188059653323,170.82610529958004,172.39120853915097,176.0827510373567,179.96214555660097,182.64779218824316,185.11306368333487,187.9453444895045,197.02726123820392,197.40829285616124,197.48654013671845,197.1102294238923,196.38186423133794,186.53063333912354,185.76917412474086,184.93091145319963,184.45072228296792,185.59543051014222,186.28468265928691,183.59764518859097,183.52510167276287,183.69692460485868,184.45268270372944,184.37432150683065,184.23798219051844,209.8979427841858,205.3689204581348,202.71573468539933,203.1520819594385,202.3554676322107,204.26667653418545,208.3035484741422,209.1283080853841,209.62222285016372,209.98232035344867,210.1755966467969,210.30435920178758,209.3287796527706,206.3205033973438,206.26945827946133,205.83908763952752,208.0186092641065,206.53700802749887,206.8628087643261,207.04622996952185,26.79306082096246,2.866960071893271,3.9230443940355086,0.7621324,0.5972739,0.5480567,0.38514084,0.7555204,0.0,0.55134714,0.48915756,0.0,0.63944113,0.23422831,0.14140055,0.5201508,1.0,0.27907524,0.5890011,0.5842334,0.41832235,0.37316465,0.7927954,0.46260616,0.021376299,0.07787457,0.018250464,0.07218871,0.05085649,0.2968474,P15_T5.mp4,0,00:00
1,275.64384300595236,157.6834507533482,62.77743675595241,74.30843680245536,0.9949722290039062,282.01840250353024,280.76669638934646,280.303119494816,281.2141463859911,283.23872381685175,286.79373947224605,292.251149748235,299.6672107709364,308.5429493837466,317.60706058117296,325.2730147761247,331.5330521363819,335.93660278755124,338.4395366700969,339.3525925447994,339.14900324809713,338.5567898609218,284.95865873868274,287.5617954409837,292.07935450382024,297.23403831154343,301.9689258260744,313.2245146265332,317.67695753564186,322.93352634592696,327.8197332462238,331.5077848470849,307.6723599881108,307.3376295268914,306.93306589064593,306.5138276675791,300.3948757499785,303.62099676317905,307.2776821655155,311.26280778151494,315.0670602123931,289.17720914327947,292.70035102208266,295.9210109204846,300.5520947342129,296.80091742973786,293.53519469744765,316.7859427734162,320.62559279510583,323.8712010855903,328.03231544437546,323.97104248850246,320.5833920637179,295.0320955649212,299.14586431725746,303.967284590948,307.445826036824,311.0053673751877,316.6580437305799,322.0188547253376,317.03050504723046,312.0532157875136,308.0431470943852,304.2094817104213,299.6078799441752,296.5773332776853,304.1001265406093,307.7106648585281,311.45033528851263,320.5328468552167,311.55496014964257,307.7802535456896,304.1111922739531,191.1105177747385,198.04220050335405,205.18058709146695,212.7081292654105,219.75443428283117,225.6478886650921,229.85477540406782,232.10402123751035,232.73297158379822,231.87954948821073,230.18174071811373,226.64994875236673,221.58509031754303,214.99906559469778,207.42723391261117,199.70151837965864,192.36406552033608,178.73951952958117,175.44454595028927,173.70080535139445,173.28645688561684,174.22607955576552,173.02673769294415,171.73670677726727,171.67620001702755,173.24297259294045,176.91026930009,180.15957679826283,182.74315447140668,185.07152401872486,187.77464562768458,196.94914309591653,197.35362169290477,197.44086665584348,197.12131570203513,196.45988035949495,186.48629556607588,185.8661042632801,185.01943747368682,184.47817323148442,185.67708856928138,186.384235170046,183.9788864926198,184.11401652979526,184.3857860509616,185.06003043161826,184.95538962562756,184.75287660702432,209.6757994319961,205.19376817633372,202.51369752103014,203.00222147890474,202.21756956762817,204.24771175488215,208.24930841201152,209.09327520518855,209.69307834606943,210.03983654722978,210.16663539467595,210.1081177558118,209.11850528981054,206.14480470928538,206.14611750281847,205.74903200625351,207.94832259104172,206.4198057222255,206.72605866218842,206.87090177702277,27.46007246348929,3.1596923183370276,4.103258035326135,0.74952334,0.5291822,0.4449864,0.3859315,0.71237606,1.0,0.6186382,0.059405718,0.0,0.5950338,0.3734092,0.18281463,0.4820424,1.0,0.3003308,0.50316083,0.6178099,0.4029078,0.3874583,0.8192219,0.45658636,0.031284202,0.07614018,0.024847677,0.043373093,0.0379801,0.32978845,P15_T5.mp4,1,00:00
2,275.85042782738094,158.07338169642858,62.78197544642853,73.84262695312498,0.9946327209472656,281.9838742999569,280.7394732627074,280.371530713571,281.32596331817876,283.2594000196782,286.71005407731917,292.12737028975323,299.5582733543199,308.39352124695483,317.4080278742062,325.046736917367,331.2270911200792,335.4977746640465,337.79431461546034,338.54814143210353,338.24838744788366,337.6045982410519,284.87116526689374,287.56825658970445,292.02165041758326,297.1293623941752,301.8146094905334,312.67132971823503,317.04667416630247,322.1877819289575,326.8863677976868,330.39940590199603,307.16846948413865,306.7180145725526,306.21185688416523,305.6961711239674,300.03475616938834,303.1554901773185,306.7209696480392,310.67770745115985,314.44340847080736,289.095647697689,292.5035337057261,295.66170923309335,300.115816081867,296.5175534948892,293.3198634058533,316.3235970359568,320.0992275317705,323.2978656745148,327.33429808714124,323.4392075424309,320.10148279045296,294.79802702308973,298.8694925290194,303.57891895616945,307.04645048247465,310.584755934645,316.2826326651352,321.83529608833186,316.7151352950784,311.7191035171743,307.7418676837341,303.944291989266,299.3512649028008,296.30868326658896,303.7931579677265,307.3834981003164,311.1231236817553,320.3158115898264,311.17543828889666,307.4041809879051,303.76740999096586,190.83311619176786,197.66995929569555,204.67375756257528,212.04301336873172,219.00089308997931,224.87570463513222,229.01663950277108,231.0972925721152,231.52643608139795,230.58318338034056,228.9052656389863,225.47361754942187,220.49101169088706,213.9564234259477,206.50580929486398,198.96530171465912,191.840580385639,178.52503401002406,175.28887512329874,173.47349751667844,172.97934498750686,173.89303108878866,172.57518097690914,171.32323248144613,171.31545659246441,172.89565746098955,176.51764779885906,179.79638987791924,182.3407864556761,184.66059201480903,187.35878719959783,196.3366894467591,196.74528210935964,196.87712759528276,196.57431554366917,195.9157430369497,186.16568933614613,185.34640720135033,184.5039703731969,184.1497996906048,185.27576003475545,185.97126702383127,183.62420822160402,183.5679719995407,183.7809856714858,184.63128685602825,184.5331698992525,184.33964810591974,208.8981581280086,204.59032355459837,201.95347721577122,202.42576641165036,201.66759809000268,203.62068379879312,207.4313368246375,208.30133851242454,208.8485477186317,209.2054067540794,209.3684931184721,209.39212315909296,208.35280805776446,205.4735768677582,205.46457695957355,205.07083097649587,207.19528465533247,205.71576101675944,206.0366362643774,206.2146168430193,26.745443315109355,3.027349493538947,3.8832946664692645,0.7470242,0.5886488,0.46719316,0.3827108,0.74272096,1.0,0.5748295,0.25676244,0.0,0.6408386,0.31866258,0.16509546,0.6019511,1.0,0.263812,0.6781413,0.67315364,0.3630973,0.53545195,0.8521473,0.5082653,0.015441245,0.054090437,0.024826815,0.051007275,0.056811266,0.28955767,P15_T5.mp4,2,00:00
3,276.1284040178571,158.19273507254465,62.132645089285745,73.7874755859375,0.9948847889900208,281.89122465283873,280.63990114466213,280.23455728301343,281.194358263824,283.2340422212998,286.75727998887595,292.2025012763741,299.60545056907284,308.3536517654487,317.2871474335901,324.90406489611195,331.1455526148144,335.49667150525494,337.9205780028948,338.82982397658344,338.68215416770255,338.13301564217545,284.78116450640084,287.3835150322062,291.807803837955,296.86498549489335,301.4911855841754,312.80017020790257,317.1939328458684,322.4176283092791,327.2960835815553,331.0564651818655,307.2138973366964,306.8530668447958,306.42600660194296,305.98277287341045,300.1211417245577,303.2905379832358,306.86559608447715,310.827295228024,314.6314394464629,288.81668008246777,292.2948292119196,295.5113156732332,300.1286914622848,296.3914551781592,293.1250417550153,316.3393901448406,320.1412755113066,323.41813084713357,327.6319136487,323.560000473028,320.15279671190655,294.826920469293,298.79322175985,303.5279839638097,307.02164158980884,310.59990061096033,316.3808358563896,321.9610921592568,316.76991255333417,311.69994041098397,307.6842874269729,303.86496984539843,299.32768302524494,296.3188209485408,303.71291427485994,307.3307612601435,311.0955022336537,320.4677535090683,311.19131872329746,307.3939352277026,303.73173452283953,191.57011554785214,198.39715258591542,205.41158989466285,212.81259171918873,219.71426587080433,225.43741567172194,229.40729523713318,231.3652712938355,231.82930176582386,231.02519268501283,229.60817473197324,226.38823402155623,221.5307470177105,215.06779680721894,207.56712577823575,199.88559881605988,192.60145827613533,178.52874451398466,175.3115957023846,173.591611867329,173.1783501489693,174.13357801007305,172.78743417652814,171.45178767142727,171.33580380304204,172.83331578780428,176.42513847617602,179.94345611582767,182.5461576081195,184.90058329682734,187.59327734616465,196.78008373560525,197.12779388637364,197.18273993284467,196.89122136374726,196.24839853595267,186.40820074143787,185.6519656004538,184.8074821794734,184.41143892971533,185.55984085603205,186.26843691446203,183.75888931643942,183.69144569643623,183.90378833726948,184.6591130764654,184.58946338140458,184.44000707394235,209.1531776354511,204.62329277766196,201.9410538352365,202.41931824126888,201.6605445306611,203.73644004911557,207.82393297017052,208.36194084427052,208.8017097683166,209.12558586415628,209.27702922247784,209.34430923404372,208.56921690123937,205.59126890264534,205.5724433769742,205.19576925511439,207.46977348035807,205.6691781849434,205.94957665799677,206.122452721603,26.71403768651993,2.64441732046512,3.4027321035351776,0.72654706,0.67129236,0.25561407,0.39781663,0.6922885,0.0,0.5893949,0.05570766,0.0,0.65325356,0.30257067,0.16329731,0.52313596,1.0,0.26881152,0.6399473,0.22402507,0.48460034,0.51699245,0.8373165,0.50218797,0.0134181725,0.025947103,0.021266049,0.05409546,0.032846764,0.35023844,P15_T5.mp4,3,00:00
4,275.60539434523804,157.83460170200894,62.70379464285719,74.21029227120533,0.9954042434692383,281.8506975715454,280.5730965001646,280.155107334684,281.11262673222683,283.1760249290721,286.7526699153039,292.22695694381673,299.6782024683589,308.49766876291125,317.5305723807371,325.2553198066573,331.6117774594288,336.0705957238862,338.55813232743986,339.47370312470343,339.33879137305235,338.84139021101623,284.73667422064693,287.3967213244381,291.88916800305077,297.0371975768291,301.7669646265397,312.74580452170176,317.2551808549507,322.5823133826609,327.552710300151,331.3771190170972,307.20268155459325,306.7799152487544,306.30167572748866,305.8134227892386,300.02166293631683,303.214053329898,306.8113063688419,310.8448529827392,314.72475614684726,288.9049335386804,292.3834401381522,295.59467104251297,300.14309784422386,296.4392800737214,293.1855379281058,316.48611964454136,320.31202519879986,323.6112191809574,327.8299118313398,323.7228078717927,320.3073542171162,294.7852429960763,298.72236037787513,303.4470079255018,306.9857197633221,310.60723271338543,316.48288711289894,322.20480251981604,316.8981798480439,311.7440063409715,307.6814837168345,303.82879963690107,299.26564862701923,296.2745748900359,303.665371011278,307.3214253400985,311.1378190771103,320.6619666538438,311.2246303332874,307.37879879580123,303.68010052738265,191.81148752952868,198.71575579098342,205.81749511104758,213.29980266378593,220.2633180815506,226.06460832948713,230.1012282370149,232.08985622535278,232.50655025500288,231.61640446031274,230.12371264430112,226.89702503691453,222.03468172639467,215.52628447056173,207.96805754166311,200.20966312381955,192.8610358821066,178.6644336701273,175.39098316656705,173.63857149911095,173.2035438663526,174.16408878612233,172.9412947844851,171.6249643746331,171.53943233048525,173.06275623206082,176.71709344431915,180.04424165947316,182.703821665096,185.11166760557327,187.863141213921,196.99431857081694,197.38083699720406,197.4769371374111,197.15449608702951,196.47564321038539,186.48462039850503,185.68887089729418,184.8555783808011,184.5078662579243,185.6375591019127,186.31989132911778,183.84974086250128,183.74719954471115,183.95906306563327,184.7617792298666,184.68665604376605,184.531072544198,209.39819005071644,204.9537615946049,202.30045822061948,202.7595785645847,201.99305454649897,204.0059822554592,208.08370680180295,208.66127899491818,209.11221981300332,209.45804761940548,209.62146828312794,209.68653293480747,208.82998636063712,205.93774634973255,205.91028840854,205.5196297938424,207.75641429999087,206.01476977610895,206.3198273435202,206.50633751897425,27.093747975899504,2.400265617759594,3.0092374345698745,0.7299056,0.5968318,0.35509259,0.38371915,0.72592545,0.0,0.56683517,0.756813,0.0,0.6577712,0.26456264,0.13905749,0.55631226,1.0,0.2391431,0.5665708,0.49001935,0.4604563,0.42990318,0.8127762,0.46546096,0.013813489,0.023338947,0.031630497,0.056020167,0.0540103,0.35572565,P15_T5.mp4,4,00:00
5,275.350744047619,157.43216727120534,63.04713541666672,74.72418038504466,0.9959000945091248,280.7808972073706,279.6616844073589,279.4192947045573,280.5681718695398,282.7823472754343,286.47828316570747,292.01894411053644,299.4773359012493,308.223621576729,317.0916004959402,324.55322582402664,330.59138920870294,334.7119847605364,336.9535476935156,337.7102275070575,337.4062589598774,336.7742066248076,283.8783467511526,286.4790367669796,290.95566349005173,296.13911475952494,300.89558142734285,311.69127240077694,316.09626424547344,321.29616647037756,326.11013398420033,329.6728187388904,306.4862446182841,306.192086249367,305.82041651555824,305.4526911628762,299.6340796211718,302.8089804020842,306.38125887509733,310.2951645801398,313.967971324985,288.31288804998763,291.71131445079294,294.87138638965115,299.33295444900443,295.7003237379389,292.49404161043367,315.39589073974975,319.21560697515,322.4219238431394,326.38834112618974,322.5280693840287,319.183688487225,294.395861314564,298.4564199650476,303.10762831049516,306.55027400296956,310.0744930246394,315.6831304076255,321.3136008487451,316.15399224079795,311.2399240303329,307.30025157540996,303.54825790539775,299.00404757887424,295.8960649875239,303.33871132186925,306.89207226507483,310.6051833162567,319.78714138678123,310.7190572787032,306.98250976242565,303.37686973522165,191.20318419127585,198.12546083014973,205.21700914200977,212.61989632838552,219.56707387738047,225.41910309251946,229.49470170030727,231.55681132609115,231.9020996706839,230.78866715277047,228.88302866772548,225.31653849384548,220.27704110142727,213.7122173212983,206.2242319827554,198.57181726025183,191.32797201044417,178.20624528057897,174.78555290176035,172.84508307280927,172.30494871418534,173.27121519642975,172.03708755561865,170.58381961295603,170.45494577837937,172.04817912327883,175.79029847874958,179.40842904618813,182.1359953187516,184.64003329907734,187.51369666933516,196.44884230618766,196.87044213279532,196.98287837366584,196.59622747414147,195.8332943734475,185.8627887760099,184.96218982589724,184.13056944329296,183.81459137796696,184.91827518155097,185.62310081393937,183.1045413112271,182.93186239844658,183.12108847107572,183.96349176549992,183.9057129956216,183.75718673637977,208.46866501419672,204.36983303952846,201.86531670945905,202.29168934412382,201.52378568184744,203.32090558369927,206.92551408575764,207.61852260883558,208.09181627590053,208.470936507393,208.66897330127873,208.7991485678396,207.93980260651617,205.18350328119232,205.14882693329253,204.7266872930076,206.67517950145896,205.22952106100382,205.56713977562794,205.77744263277356,26.84226988108007,2.2349891520707086,3.0958412650851526,0.6434634,0.6213844,0.5892305,0.34886423,0.83285236,1.0,0.5620803,0.879162,0.0,0.6679262,0.34871453,0.35956255,0.6071462,1.0,0.23688795,0.7254858,0.39009944,0.67697495,0.48512736,0.8171353,0.40899906,0.011518896,0.019572385,0.028532973,0.07722303,0.050716743,0.40343702,P15_T5.mp4,5,00:00
6,275.1946614583333,157.3601806640625,63.17457217261904,74.98040248325893,0.9955657124519348,280.6166740975604,279.49334876885956,279.23662385979196,280.3414213079092,282.50470789909394,286.1675220053157,291.72853819198735,299.22209048950106,308.0383529951918,317.01070072745694,324.6190832486099,330.785307780907,335.0305213244039,337.310548713787,338.0469123046875,337.72715854648186,337.06668163631343,283.4690050460224,286.0102730042028,290.4461954075467,295.60910148627164,300.35537091722017,311.4354484140006,315.9165274146423,321.21961201357755,326.134167533197,329.816430618053,306.0215933947698,305.6796287045322,305.2621152035897,304.84876608480903,299.0154078855862,302.2538652820588,305.8965117654613,309.90916615136626,313.71415113835604,287.72287986085377,291.1151083423647,294.34064355104766,298.84761251290735,295.1706963553086,291.8986798843002,315.2747191642356,319.12812682545365,322.4223542284941,326.4682512709727,322.5660240723197,319.1391692760281,293.9530664071262,298.01932414101117,302.7061659882712,306.2094357224011,309.8042655524178,315.5504800996819,321.3014623684421,316.02817468810383,310.9839038930874,306.968211358445,303.16138953837043,298.5838647339869,295.47593779138975,302.9422379215438,306.56386674404234,310.35484889545677,319.7377355259582,310.42770010895964,306.611699486477,302.949196435201,190.97506965457612,197.8930228194908,204.97704714734192,212.41430654419804,219.40895084229072,225.31346017884732,229.46875202793896,231.60758192401354,231.95693953222917,230.85996136188638,228.94627625336054,225.35206317021903,220.21971555840656,213.5206699930766,205.89180074963411,198.1312801819081,190.7875705599884,178.15528866125794,174.73895610295904,172.80228242503682,172.2760377907493,173.2459674455533,171.9075328735666,170.38333682427537,170.20955900690697,171.79547935161983,175.5718808024519,179.5483777324207,182.28393168232427,184.78514059020588,187.65759089434042,196.52622593576893,196.95783612507213,197.0926355399274,196.65252496977894,195.87385790625544,185.94674310703786,185.03020898333202,184.20041092234564,183.95556241288807,185.09740757764817,185.79971333349644,183.13086994342515,182.86139446308968,183.00908120612863,183.85474575085678,183.89849455637423,183.7913093124794,208.74212592999757,204.553411763286,202.0012542004959,202.4412521473019,201.6283368616473,203.45798350465566,207.13604734774395,207.90836459996095,208.42647487926615,208.81707944589243,209.0184607081886,209.13580886798363,208.20362009968008,205.49687359186507,205.46141869106503,205.01694798865972,206.887198028122,205.3889857928341,205.75261438744042,205.96907108857323,27.46887047954537,1.9200177718422733,2.7784009638310305,0.72026753,0.6404944,0.49654585,0.36142936,0.7335063,0.0,0.56121665,0.44169283,0.0,0.6073933,0.37048554,0.20506993,0.6922036,1.0,0.32078242,0.71365666,0.16210434,0.4508882,0.65546876,0.8882766,0.40258914,0.023807064,0.0351523,0.030443912,0.0855108,0.07763654,0.34486032,P15_T5.mp4,6,00:00
7,275.43777901785717,158.07339215959823,62.77754836309521,74.15990164620536,0.9948689937591553,281.3845096086937,280.27829566699637,280.0345113347418,281.1395172153925,283.27848146111404,286.93873536766966,292.5195848825539,300.07031385735485,308.81638409657836,317.7082862671039,325.31640808723597,331.5865870483168,335.9190997426137,338.29097842333516,339.13274899540704,338.8555606480441,338.2036691595505,284.158931203995,286.74479316768435,291.16510047191633,296.30758958718394,301.0446741020994,312.00648212633376,316.43767126256176,321.7224914516528,326.70221721581277,330.5164863080266,306.73346141824453,306.38905660729233,305.97498208035114,305.5662702305476,299.8139131773535,303.04525502123755,306.67283027974577,310.7094197348396,314.56457990326953,288.3483238054534,291.86282401956737,295.06384101162536,299.5789658580677,295.86145038833644,292.60263476973955,316.0764305097352,319.9860184032984,323.28978821451824,327.44774072887054,323.3804922491912,319.94777418750937,294.58407236366514,298.62209398772757,303.3656073500129,306.9265575776725,310.56446301790726,316.42586382506573,322.2284767482312,316.9126421444774,311.81491096164086,307.75521584718814,303.9029412340133,299.2767278145794,296.08289818901153,303.63031461003163,307.31088807686933,311.1492335207429,320.7056939186391,311.2670904181931,307.40621748687767,303.6876994988685,192.73246924028965,199.581886288524,206.63147812392148,214.0308480560678,220.89575905080974,226.53783113693353,230.34439834269443,232.0557925211112,232.2085147764506,231.11428994553515,229.46125930475037,226.2320153231887,221.40162765213887,214.93021303799227,207.45328319970625,199.79236738793094,192.52439630648163,178.7631753384453,175.4383738607062,173.59446427022996,173.07487602061536,174.02662125648112,172.7543698662842,171.3266180781654,171.13776007801835,172.5974784079475,176.24874545422566,180.13023101002875,182.81887364060992,185.26084373151667,188.04664576578818,197.32979528119554,197.65313659965145,197.68311136572962,197.27662468215684,196.5197286866231,186.78277256405713,185.79362384863018,184.96910295613472,184.7437007778076,185.79041738143957,186.48248651382968,183.84996368949646,183.52689023968097,183.67684098284988,184.56020280263348,184.51033945304616,184.4019507837767,209.60315447298893,205.16151050329077,202.4447655349495,202.8353074040061,202.00425688188005,203.87454225085992,207.7719567081907,208.306786948661,208.78188513448495,209.19911838965118,209.45493028907654,209.7233028407888,209.01180660155717,206.03585496290222,205.93674356595105,205.47424316272054,207.46535585367792,205.83182923251263,206.19327685419023,206.46377644203722,27.36529187240305,2.5505659919261787,2.9314866187508777,0.7198448,0.63838875,0.6103218,0.39144757,0.7204772,0.0,0.5770867,0.41026533,0.0,0.6315349,0.3095351,0.22322668,0.5495664,1.0,0.3218481,0.76045275,0.77621424,0.40961227,0.30237684,0.8305898,0.57035106,0.0125086,0.02372742,0.029951679,0.054757655,0.044043668,0.26466,P15_T5.mp4,7,00:00
8,275.63275669642854,157.82044503348214,62.355524553571456,74.21076311383928,0.9946257472038269,281.49848606590365,280.4011420966756,280.1065578674442,281.12396517448923,283.1672884603353,286.7724957530998,292.33641600422396,299.9131413825779,308.7114636122382,317.6558027173442,325.29274698594986,331.5757402359134,335.90922321601204,338.31493205278446,339.2350788190163,339.0251911717417,338.45035953324987,284.3848738152725,287.0457366453808,291.5470814407957,296.73258342543556,301.5264211109228,312.57571165747356,317.079394612532,322.38233537608926,327.3664053055366,331.242484810126,307.2196009843835,306.88799899044386,306.48958295674737,306.1090255793974,300.11646042018424,303.36558139234467,307.0453404143561,311.123632245347,314.99242391068424,288.4884740348681,292.0880562091712,295.29571930188604,299.93603464601165,296.09075993027864,292.8111951110456,316.45755030670136,320.4037586766944,323.6726810212729,327.8687035693887,323.70136527714953,320.28311919342957,294.78141706973923,298.89934083938715,303.74029735156137,307.33231567230706,311.01258425918974,316.8626543793328,322.5477157166419,317.2552741126191,312.14408367170086,308.0514815605761,304.16296283436446,299.50045487850315,296.2816264763441,303.9402882936024,307.6513616693414,311.51934121566507,321.0478752137719,311.65957240663533,307.77395979258,304.0354813811099,192.43546008324483,199.25653260536242,206.28321455302316,213.71871615050145,220.63450404305976,226.29901823852975,230.07327500431816,231.76957930488612,232.01579468110577,231.0950109587849,229.56476641859794,226.41764069417923,221.67920757250394,215.35158493256813,208.01404187361726,200.48631965038035,193.3336769821276,178.5528959632003,175.25941896138912,173.51097449696556,173.04547769814982,174.0475250745059,173.2685994351661,172.02626966316146,171.986489101417,173.48048287818634,177.0455951121374,180.37810690627208,182.99090078352725,185.3601199983486,188.0827622611267,197.2640490313568,197.64311752384862,197.73535938147688,197.3789081381135,196.66570840521183,186.88723814573189,186.21335983539382,185.4343651924777,184.9603106232073,186.0048920694011,186.64998261849811,184.37301056927245,184.46534000836297,184.73776081967932,185.43525427701866,185.2640776360557,185.05456420048347,209.53287959184297,205.00190837633647,202.28445199771667,202.72484343768113,201.95159466948493,203.9697369579442,208.09425056913003,208.56618725940436,208.9642582752193,209.30217409639152,209.4984574231976,209.6840611195774,208.97288372225844,205.9661006561256,205.90650810602818,205.52148938207122,207.75606934958736,205.90133814577212,206.18203938624606,206.38926774184884,27.439672960000596,2.8232254472587615,2.430759487927011,0.68699324,0.45780778,0.47423676,0.3692472,0.7500762,0.0,0.576084,0.14113782,0.0,0.6549158,0.40916574,0.16528344,0.4981684,1.0,0.27688494,0.76250243,0.39027455,0.31662393,0.3461674,0.8221797,0.31043702,0.008122672,0.040623862,0.03641311,0.10316631,0.121177174,0.38005993,P15_T5.mp4,8,00:00
9,275.4143229166666,157.4985142299107,63.178162202380975,75.02017299107143,0.9943395256996155,281.02262875337254,279.7957756309404,279.34968880820537,280.249099658584,282.3005782863634,286.0137486733679,291.7094329607477,299.32703984705563,308.16046764575543,317.07682214195904,324.58483131908747,330.69717470648163,334.9357540966557,337.33766905197274,338.24630247579825,338.0066041028845,337.4004710881166,284.0870263118516,286.8066431601971,291.3926835080316,296.6164295962553,301.4146548651641,312.53267307028443,316.95540880704567,322.15689730419575,326.9938023815071,330.6628492942113,307.06779055842196,306.7678442991598,306.39965233785597,306.0431579533459,299.7843560752196,303.0734678400085,306.76158770533345,310.7839175347904,314.58567828549405,288.23101898875456,291.75946693084535,294.9975493583369,299.5779394546284,295.79024530831225,292.4994111021698,316.09515398522575,320.01107879274724,323.29435786672207,327.34229358446316,323.3452745209401,319.9352108852765,294.1928660750785,298.5040428804959,303.3973726682541,306.95024064336707,310.6132831577079,316.2937713269776,321.8575090944687,316.6719250090693,311.6982173077416,307.6581533079621,303.8126581078744,299.1017085667407,295.7275318088735,303.5342155362273,307.2133717308945,311.0590413214619,320.36178073040014,311.24877816340023,307.40554467368804,303.6947594118601,191.4680098807918,198.38290898759183,205.49081811148804,212.97986970200535,219.9414839939274,225.67164930354406,229.56712481512025,231.49366205443496,231.92320995236614,231.1382005981509,229.54982527953175,226.28535354806243,221.43625186889233,214.9969504783921,207.56013554387792,199.97306577203463,192.8064138857764,178.07012054392536,174.6916591461179,172.9334999393712,172.52932183184396,173.5994998643627,172.90951185815268,171.65102966855977,171.63962721411636,173.18947296843862,176.84573571751395,179.90477278093942,182.5547622180577,184.9686752383797,187.73961386344232,196.684753520522,197.1431107257034,197.32357535998136,196.98986173798397,196.32718328089854,185.97262244963022,185.1283149664483,184.37857005016346,184.21007128572492,185.1677755076139,185.78723195503267,183.89678817915964,183.8088444017007,184.0843169693316,185.02332921472478,184.79910061882777,184.5675664032956,208.7028385525177,204.4484888971158,201.9160332774697,202.41923298231393,201.69004467919268,203.69159128823185,207.63901369932174,207.9831907501025,208.23259596541058,208.49923632597617,208.63035113742308,208.832735313537,208.17224612770468,205.3871711420627,205.40937507452708,205.0686965650626,207.30154397468417,205.3154134840525,205.54751379791117,205.7032042523467,27.36090847540168,2.7240979237099205,2.5665912798684554,0.7272455,0.52769107,0.5666351,0.39103645,0.7774377,0.0,0.5999437,0.31342635,0.0,0.61229444,0.3281938,0.17232715,0.6662205,1.0,0.35722697,0.7973894,0.41596872,0.41055414,0.59895015,0.8268483,0.4073581,0.012184986,0.030661652,0.02505718,0.08997805,0.07742638,0.35733372,P15_T5.mp4,9,00:00
