frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,276.4973400297619,157.13024204799106,63.07446056547616,73.57086704799107,0.9968956708908081,279.59571855204007,279.628516519588,280.4806664163063,282.49335208919854,285.3415222762374,289.79061636766255,296.39561738788643,304.4682192519225,313.3016823935247,322.22632364811113,329.9647653845588,335.9046192552866,339.5878635049909,341.24307224885007,341.8198670859432,341.50305116452995,340.62005952254697,283.47640838184117,287.03037751714857,291.9698716710969,297.2053460715949,301.98852925092893,314.8288250130866,319.11287024932915,324.0459971431221,329.00982370282094,333.25678096420836,308.7927360566397,308.99978251785495,309.1490184666189,309.33722625729206,303.10985638626227,306.5528839066613,310.3299715728776,314.1313153429665,317.6161431369553,288.32404954585076,292.1201495351589,295.8922065396327,300.4624443332605,296.4408722947753,292.64582474516226,318.2004787044638,322.1310462825145,325.84254853803196,330.01114640192145,326.06883359687356,322.3055460461591,297.3064907884916,301.9537592745024,307.07467298309047,310.6839333533291,314.30409436770964,320.25357806164754,326.2450540994196,320.8243845168756,315.5028758024032,311.40631217344423,307.51276942386687,302.5037616280578,299.01530291712095,307.3608839581705,311.06341153418816,314.91374637208355,324.575795285631,314.9358686544744,311.0383739938419,307.3042442848799,192.02196936765463,199.02956014444172,206.18423463081626,213.5364730967533,220.25807391079633,225.32043513694802,228.10002309125625,228.75426696551116,228.3440943809448,227.09922134980476,225.2186063342495,221.63917999826745,216.38380133203603,209.65363892107345,202.136940966183,194.41966905420205,187.01530325016714,177.4816519794208,174.596283311359,173.5349110343558,173.65052416596077,174.65525150747496,173.1599320331933,171.24572840476918,170.18709773317173,170.45614078572558,172.8553822964263,178.4106220805831,181.2395378834002,183.86513286152268,186.70742517286442,196.15956762032516,196.28899665402747,196.0770195128407,195.5351341004337,194.7165307189964,184.8993916608811,182.85480654083062,182.12145340579494,183.09612570071656,184.18250394487512,184.83130933700568,181.3927467920131,179.65922601044224,179.5542162087653,181.04119509846336,181.64812654622543,181.79018485626884,208.5228293040874,204.0210869169153,201.26541039247954,201.58052662378526,200.6242062460468,202.34373484187145,205.73237490992733,207.30681943158518,208.15342823330886,208.64344941754175,208.94279484001655,209.07969093335552,208.05211512606093,204.6907437705048,204.43262767308525,203.93597611877325,205.57899761096326,205.0407273289089,205.46590244132875,205.7780560548928,19.511078986682577,-3.8379942417978645,3.146153251994622,0.37636188,0.29911387,0.36202842,0.27199104,0.8439071,1.0,0.49221924,0.17696925,0.0,0.79493415,0.63236105,0.40935507,0.67574644,0.0,0.45027447,0.6774864,0.20063613,0.1867726,0.23416677,0.5141085,0.10788092,0.008474849,0.0028924227,0.004147215,0.23367836,0.0031555027,0.63977075,P15_T2.mp4,0,00:00
1,276.6053013392857,156.942919921875,63.00321800595236,73.32622767857143,0.9967710375785828,279.61181753500364,279.5370569516665,280.24141629585534,282.03418080100323,284.6446085376825,288.96958787206563,295.61394422217273,303.74644238274277,312.5946349964663,321.5615099378995,329.3523132382706,335.351290834884,339.0451648681957,340.7386786610021,341.48107650677275,341.3419818047008,340.55970325629625,283.41297453947897,286.8978105447947,291.71191327054987,296.8432967756569,301.51978118253203,314.97850347194026,319.13128879936943,323.970537241692,328.86750361306326,333.0848879166027,308.47686853430366,308.6052797814485,308.6909991664892,308.8239733030727,302.5736670359477,306.0029800193757,309.7935558405838,313.6763492307573,317.2113717751977,288.1913084077955,292.04144567027953,295.8071406322957,300.2797845093746,296.27117337645564,292.4875336716643,317.96785688652255,321.9882554838248,325.70937049155526,329.7969589470167,325.85246165541133,322.08449573807684,297.0775277225248,301.70360531285405,306.74574499418156,310.28574475940053,313.8391447344077,319.728151450849,325.723515448815,320.2626231451306,314.98791246464475,310.9432781063127,307.1059772483126,302.2103981002247,298.71522216786497,306.9937380351725,310.64639658957185,314.4379217015712,324.1400616960893,314.4489932643356,310.6194807865843,306.92910496850897,190.6072143825463,197.6549013131777,204.82941034670122,212.23831029045795,219.1329830838793,224.43691723557453,227.44171104844125,228.23158392317592,227.98989763454134,226.85413151685415,225.02555095196303,221.45411445192195,216.1185967137904,209.32766934104262,201.77063283154476,193.98667386533162,186.4982695066317,177.1974251488423,174.42647417500615,173.3539276771966,173.47562570769605,174.51337624001053,173.19797650770417,171.3002917689697,170.2437284959467,170.43109542145928,172.75379233260242,178.37679308417123,181.37723379561945,184.12154431324453,187.08051517780603,196.29747841808145,196.53940596293924,196.3813149556411,195.8263731952916,194.89438991569514,184.39192960303808,182.37769975204952,181.70556778128392,182.79796022580138,183.82606837623885,184.41761290140718,181.14999141217342,179.33409777780196,179.22584715939524,180.73879115854257,181.41469669132093,181.54774949841203,208.30480589110937,204.17785071366333,201.63060457278308,201.98765329370806,201.05662454960336,202.68092927455638,205.88635910521128,207.26990585351894,208.03532268980248,208.48654000828043,208.70454122943804,208.78920118497683,207.88279630973935,204.8532527551933,204.65152059499974,204.1794293685151,205.74785705429636,205.1767458822924,205.56262472188897,205.82065349729464,19.769633261395327,-3.6977575007145016,3.1575650383999276,0.36746362,0.20598935,0.49204606,0.28388977,0.71941024,1.0,0.48994014,0.16474131,0.0,0.7659161,0.61807066,0.61598,0.6885276,0.0,0.4283537,0.65498215,0.34356678,0.13583845,0.43384355,0.59004116,0.10332642,0.0037401156,0.002587015,0.005013613,0.23230326,0.005514193,0.64751536,P15_T2.mp4,1,00:00
2,276.7876860119047,157.44630301339285,62.73991815476188,72.4595424107143,0.9968840479850769,279.95296114976685,279.8849639900644,280.5734520758602,282.28587787873613,284.77789215414253,289.05708505505964,295.78215185687543,304.10927216642136,313.15370290965905,322.26393852612404,330.07672925256855,336.0858020291198,339.66945447114165,341.230388355009,341.9060427543175,341.7697167414507,340.97967474215795,284.18623523704343,287.56156993249897,292.2924749101512,297.40242000010664,302.0916067508515,315.79559987251247,320.01311333763545,324.93177495424504,329.822563954629,334.0102716525684,309.2863644515829,309.3292928413554,309.3267740441287,309.3780828765261,303.18416355287525,306.5772503269337,310.35351560750445,314.26416597591844,317.8573027778683,288.9800725707152,293.0575828899829,296.73774517266014,301.33585356318923,297.2659125923778,293.5252058874716,318.67139255315334,322.9264081103195,326.5241264282127,330.7028421237067,326.4813846160126,322.7655626948191,297.5393912604112,302.1831696944843,307.34033186702123,310.93336760611936,314.5262193590003,320.44878233450333,326.3195493028366,320.88264774817173,315.61228740767444,311.51346319212047,307.575274492298,302.62000220982424,299.121278842196,307.5661062777009,311.29358152310095,315.10564119265683,324.7540079894742,315.1102175258898,311.23424985509234,307.47384885088206,191.1873610026702,198.36994710816072,205.70088052315904,213.25793559043004,220.27355290814967,225.58116657059372,228.41071392684245,228.89844843181783,228.46693596864517,227.21788204509897,225.3415439578771,221.71704657564072,216.31512313308195,209.52550826529705,202.0699565800971,194.4275941005775,187.09760912157196,177.1797310214889,174.46922533911254,173.3097441984274,173.26641155724812,174.18603168054085,172.81297622932388,171.1296396839266,170.281787142111,170.6964298831166,173.12394144126947,178.36865254827842,181.2652797244988,183.88879879647533,186.75089357367915,196.5172059011313,196.69845046454242,196.47712281933718,195.94769340965098,195.044787527215,185.14852132926296,183.89511911173884,183.10517558394267,183.16345516175164,184.42795097076532,185.08936846476115,181.5620546755248,180.80315039997387,180.9196603198436,181.7690002995277,182.32348033965764,182.26362521790435,208.7926108302482,204.43920151721687,201.7255706605036,202.07629503484682,201.1182347489388,202.85818981348004,206.30583757067632,207.59037751194222,208.45001294572305,208.94621081668885,209.18847142897013,209.19969717957346,208.3488101608519,205.17708471961586,204.96523625162828,204.46824542598,206.13516573636525,205.38274503145368,205.79888557574844,206.08152468431342,19.81301566531782,-3.436081681357807,3.323694931811963,0.42284778,0.20395885,0.46178046,0.27053696,0.79133004,1.0,0.4948639,0.0116469655,0.0,0.711566,0.46070212,0.41444427,0.70816284,0.0,0.3215098,0.5941882,0.25299418,0.16909976,0.3256314,0.86063254,0.03164509,0.007606868,0.0043655415,0.010520674,0.37559703,0.0041872943,0.56607753,P15_T2.mp4,2,00:00
3,277.1702194940476,157.82209821428572,62.13450520833328,71.88662109375,0.9968677163124084,279.82179577848615,279.7344184734163,280.42287836768816,282.1262081463219,284.60355366580103,288.8577634414987,295.51758900695864,303.7475760678508,312.6711287627093,321.6497391218672,329.40152712769145,335.3935677025168,339.0015414856261,340.59705171891756,341.2865682390778,341.1543280384693,340.3846776279368,283.7865697575917,287.24169913526777,292.003356707476,297.1298844237676,301.8195037623498,315.3098449644077,319.52811146383675,324.4170294693884,329.2725416433232,333.3997377888047,308.80725098705415,308.86633976909826,308.89007400316683,308.96254671313136,302.8683270727672,306.2197644303172,309.9252588699389,313.76788586799324,317.3105339483641,288.62215386443575,292.60658982601046,296.30741557314207,300.8496883030367,296.82686160084825,293.0788424682318,318.04567819667085,322.1748847592928,325.8126188861605,329.9596004156748,325.8391090884831,322.12277330732474,297.1858881667213,301.832134426559,306.9618243079182,310.5357006964813,314.12312297751697,320.0291475207711,325.85990225195224,320.4129315253444,315.13416227167505,311.0531491613764,307.1485103067398,302.2325673587565,298.7676468382674,307.16114354181485,310.8661289499866,314.6753192660332,324.3076134163168,314.64240704067083,310.7749917535254,307.0385260923024,191.1444128638975,198.23398694551116,205.4683162029766,212.92351883411675,219.79823022655012,224.9862222049854,227.75958493778282,228.22467000585084,227.80012235143022,226.61793023027047,224.85653230335828,221.37237656414078,216.07179094237077,209.34675536313824,201.92867603571887,194.32509844952762,187.02676491440076,177.00344720114524,174.28157377076602,173.11128218789736,173.06652598329387,173.98669288017936,172.65248288697595,170.97010823636347,170.14372267152623,170.5860954247244,173.0543914962051,178.15428247081732,181.02941807233992,183.63167168285614,186.45108633667496,196.16060929885398,196.29810434937977,196.06013985914444,195.57026650198537,194.73211794018314,184.67843315881478,183.07717189848572,182.33574188303237,182.86223465419408,183.99511242549434,184.62302842761773,181.28150689987731,180.0831980203363,180.1387904247447,181.3176095698323,181.8633761227111,181.8611420402365,208.32628099109544,203.93951994001432,201.22407881613853,201.58525976764304,200.6496548209762,202.4306530295758,205.88474506285775,207.14707621612152,207.93747351453672,208.4084355820719,208.64132004127174,208.70874357059165,207.8739885517888,204.63303672752843,204.42996917113695,203.9540093402754,205.6995141741404,204.93521630642968,205.3277721054832,205.59847914393094,19.940955679685192,-3.453118274525744,3.188776067412518,0.3656692,0.18183975,0.3380217,0.26937944,0.70236164,1.0,0.49015146,0.003834055,0.0,0.73539716,0.6119122,0.33210522,0.7014955,0.0,0.35685563,0.75052196,0.49350235,0.12532735,0.47232914,0.6006225,0.048178453,0.0076938486,0.0044570724,0.010306839,0.29169732,0.004339716,0.63332677,P15_T2.mp4,3,00:00
4,277.2760788690476,157.72604631696427,62.047433035714334,71.89656110491072,0.9971899390220642,279.7307871255569,279.6404806878573,280.2991568996787,281.9626330052788,284.4122806209905,288.66211746927985,295.34542123706643,303.60807717458863,312.54620325644834,321.5337533558885,329.3291052328996,335.35572419983237,338.9979055823647,340.6024814339473,341.26732729149666,341.1014475146688,340.3107352275804,283.6664451464523,287.20760581174824,292.06941777773164,297.2607651908676,301.9861970030436,315.13184405714804,319.3667691069795,324.2738834226534,329.19209512985145,333.35193023017604,308.80443332699446,308.89400439537616,308.95306020828775,309.062553100008,302.87306011405366,306.24339140134373,309.9490176717024,313.7764041310384,317.30901034276604,288.5830626963879,292.4767660978441,296.2553122068555,300.7553044698994,296.7419492810065,292.938547174807,317.9796774455449,321.9823132124581,325.6930793543777,329.79631672944055,325.81210633501627,322.05817967082504,297.0904166312619,301.8104951605016,306.959268289843,310.52574262973474,314.1249948999206,319.9881664654614,325.7829641117691,320.36237174184214,315.0985570250184,311.0263954316888,307.1469134557469,302.20893676971514,298.72003360797277,307.1365797169759,310.8313528618426,314.6467162899537,324.21841703480374,314.6152291127978,310.75012283565377,307.02715881945466,191.02281905899324,198.08259592042754,205.30677153516845,212.76092233357554,219.61311934966045,224.77672328398594,227.5572523812484,228.0785006665455,227.69836615363684,226.57018620140434,224.79815184305969,221.30636634213784,215.98995986297976,209.23386481761,201.78118990028145,194.14558286585893,186.80951798106128,177.09300861868368,174.30371679892025,173.1788537222823,173.24993770886172,174.277611188136,172.9482768728106,171.1449507501358,170.21892279489597,170.59087311011666,173.08951149260443,178.31367026191265,181.20349683806958,183.83099198057425,186.6719807776279,196.22118590652693,196.37171034920695,196.16556010295105,195.6706154124853,194.84918731465837,184.49058740404294,182.52413014020738,181.84291074483923,182.89099972195913,183.9318558533058,184.51922823911883,181.32408969253535,179.62033154701098,179.57859033894727,181.09336371222295,181.7229992640421,181.80632997810747,208.34710712667703,203.9838009927861,201.30293243664417,201.68464567948698,200.75474803605348,202.53459890742718,205.9591521114136,207.25428661101546,207.98940909162746,208.43266194724578,208.65268136168547,208.7606418054566,207.89824386598326,204.6822372865893,204.48802779247384,204.03067950118933,205.76419696309472,205.0182290706549,205.3873021891389,205.6436992438204,20.218836475431917,-3.2242122229030916,2.9382563393629146,0.3963656,0.2011324,0.41216436,0.272252,0.81234103,1.0,0.5098185,0.04126793,0.0,0.781711,0.6201039,0.39318395,0.70842755,0.0,0.36323896,0.6724358,0.42202738,0.17540234,0.44775504,0.52216727,0.054851126,0.005127373,0.0036387679,0.011447238,0.2373174,0.006378372,0.6812398,P15_T2.mp4,4,00:00
5,277.1410528273809,157.58119419642858,62.17408854166666,72.26938476562498,0.9969858527183533,279.6604205367447,279.56874896948636,280.21544976117644,281.866021283537,284.3235036761189,288.6261254462242,295.39980368969293,303.7670562728347,312.79785706685425,321.86003435376944,329.733326860946,335.81703240726296,339.4587732268419,341.02811995165456,341.6671975995394,341.4768244764992,340.649079511613,283.4560832135027,286.97267731458913,291.84127002104333,297.04721171721786,301.7938522146704,315.06805229459343,319.3252220874283,324.2765825705292,329.2576292478145,333.5043005798469,308.7592992406656,308.8759970501569,308.9620058582773,309.103205245417,302.9705740804415,306.32732898658236,310.0138265382432,313.8358710561242,317.36543186766016,288.46315894020756,292.33528954176444,296.16283916095244,300.67792424230055,296.6574944821062,292.8078495056063,318.1126110964225,322.11904290888026,325.8788255063448,329.990753668639,326.0322291603257,322.2363093203845,297.18897453726123,301.9191669292123,307.04769346132554,310.61640510600677,314.23524160268283,320.12868257725296,326.0035974644198,320.546408630611,315.2403542118406,311.15777108252314,307.27797210745547,302.33775363925355,298.8348990304434,307.2317602711314,310.93342140465546,314.7681871002986,324.42230492822625,314.74466765339986,310.86284755663166,307.13326031060865,191.26820013528723,198.37783429354462,205.6509983907224,213.1559711903558,220.04678661759857,225.2193539601684,227.98091954015928,228.4580645038691,228.03387706400045,226.8825975537536,225.08410938683696,221.56360485463438,216.19956336876294,209.40271717782167,201.89889708954175,194.20136980278218,186.79909169579423,177.25375518660502,174.43861178966796,173.31624052266972,173.4099616417292,174.46826438464257,173.03019235728925,171.17500810829634,170.20156016987258,170.53895051246658,173.03666149746368,178.41568306182137,181.3205337645175,183.9668282091586,186.82315906826906,196.43531923675127,196.57192845491377,196.35448470694863,195.85044486802687,195.0307120224138,184.5773206831204,182.50240406306028,181.81620223107606,182.98908603325987,184.0424471077699,184.63566958786603,181.36890370393613,179.54067506718832,179.46197796404337,181.06183277140462,181.74050321127206,181.84402237683625,208.62858104453687,204.3121267381896,201.641351392337,202.02137913223737,201.06744587335302,202.80523835994336,206.1669271808237,207.48027894119414,208.2185621330087,208.67243576706187,208.90560911434852,209.0397216527633,208.18183044297302,205.02760898928543,204.82384787339515,204.35013519819975,205.97654888867433,205.23678733162615,205.62041277153565,205.8884982824166,20.136005807549463,-3.4812588526713926,3.117482146488412,0.392437,0.27755043,0.4416561,0.27172017,0.72762644,1.0,0.51625925,0.0126864035,0.0,0.7733466,0.6179866,0.54369926,0.66544986,0.0,0.36638784,0.59512454,0.30103528,0.118255444,0.5028164,0.5015181,0.07750598,0.004875848,0.0038752798,0.010696001,0.23319082,0.0077739037,0.6620822,P15_T2.mp4,5,00:00
6,276.9648809523809,157.61581682477677,62.5136160714286,72.33267647879467,0.9970369338989258,279.5991891657873,279.53199139220357,280.21103890188743,281.891394545558,284.3587792465395,288.6486626585455,295.3917213797519,303.74158215899246,312.76647311941946,321.8309010075692,329.7020555779205,335.78363387110795,339.4296918885749,341.0201452562656,341.68363305512423,341.51388087827115,340.69729483743765,283.4375059709195,286.98740549285037,291.8919789672218,297.1298717132408,301.9000237722638,315.12058622977514,319.3929336019334,324.3550974074938,329.35175901913317,333.6129261634965,308.82658360848393,308.9422040299375,309.0248218261695,309.1623732914096,303.00599456626514,306.3636482346213,310.0482808834807,313.8725706675073,317.4082646778843,288.4648097362712,292.36123035598365,296.19428945334323,300.7103538920679,296.67367599539074,292.8183443942565,318.2153364017743,322.2432449851185,326.0054511349299,330.1158429999653,326.1458584473439,322.3457554124803,297.15683411821686,301.89945467228347,307.0368572958708,310.60256356975464,314.21919911823977,320.09597902305956,325.94648720333396,320.5068226461153,315.2192785136327,311.144610606452,307.2732174517826,302.32871126652026,298.80910467785935,307.22135433585,310.91922631970584,314.74834310629274,324.3631010226714,314.72760717246484,310.85596827007663,307.1323160571129,191.27093392818142,198.39746773702709,205.68615882480682,213.20809812633337,220.11904134173028,225.31906824451414,228.1194799066987,228.61972913666062,228.19558926861043,227.03929192862333,225.21717347985833,221.678639143216,216.30687338728416,209.50317964999414,201.98685891736406,194.27146183798655,186.85395755648247,177.2345226729929,174.41175055521848,173.30429751445024,173.42260563990172,174.50768011735346,173.10627400266634,171.24228790307743,170.24999612355137,170.5639103792795,173.0509342032177,178.42817366623285,181.34603463026224,184.00335386285298,186.86867396460957,196.51546962306145,196.64744908213075,196.4263589134178,195.91797155373746,195.09002420784256,184.59045551026398,182.52321535270852,181.83919856546936,183.00734094550114,184.0651193184429,184.65411969033366,181.380974782235,179.5596246184434,179.48042400891137,181.0676645485314,181.759371945959,181.86048807836903,208.77296229162644,204.429622283743,201.7441532966718,202.1191384473321,201.16381617857218,202.91169294808807,206.2985569663425,207.57210442318132,208.2869612557169,208.7410409563674,208.9802078099094,209.13916260804524,208.31982419276153,205.13516657114627,204.92548944385655,204.45222072659735,206.0994133623246,205.31331038589082,205.6969510298879,205.97135034584707,20.224045360621858,-3.5008750171657614,3.025931187948614,0.40531993,0.25301835,0.43761516,0.27911627,0.82576066,1.0,0.53923404,0.0055311006,0.0,0.7681746,0.5850438,0.56922877,0.66910374,0.0,0.29101318,0.59673387,0.49166983,0.09817218,0.29779845,0.5467817,0.090445764,0.0059201065,0.0041198866,0.010246674,0.23363654,0.009132012,0.64649904,P15_T2.mp4,6,00:00
7,276.62665550595233,157.3563197544643,63.031082589285745,72.84418945312498,0.9971137046813965,279.69503317629284,279.6375917764081,280.34349355395216,282.0650500435327,284.57322116908625,288.90095827860614,295.65570166845373,304.01193457678113,313.0578706810755,322.1451186391249,330.0277631682219,336.1360872850524,339.82458090041564,341.4727409864337,342.1927833076896,342.0581928415274,341.2728768534985,283.4677969294583,287.062718857402,292.0683410758313,297.4201018171877,302.28238300086093,315.56611344718755,319.9004089242083,324.92770566800294,329.9662564922756,334.21221264776574,309.13508899309244,309.2281904579365,309.29025983790666,309.4080421264659,303.1840510713883,306.57286571735375,310.2957910877353,314.1617761408611,317.73604604959405,288.564015798292,292.51859807895937,296.3792218131907,300.94733383770017,296.8753001175987,292.9822349333225,318.58455682564096,322.6825270330665,326.4764182382406,330.63133617697434,326.60234410447913,322.76513510990924,297.27793308248135,302.0784184228626,307.2694177507228,310.8737298020654,314.52744518261784,320.4575223794315,326.34777263588654,320.84539738924275,315.51062978838604,311.39876912792596,307.4936188326919,302.50782411577154,298.9317931518527,307.44572907310186,311.1854313597517,315.0596068825588,324.7648862166415,315.0198320444246,311.11048752012346,307.3517444755536,191.74681640768458,198.92125103069503,206.2541493591041,213.81965806850613,220.7550112142487,225.97039177803356,228.78315120508228,229.26512804244678,228.81498045399002,227.63525583720565,225.81057341479962,222.29297509558532,216.94345214476843,210.15347983586867,202.62657366455102,194.8904718519017,187.44540785472756,177.54210880645468,174.6176422102159,173.44701985204043,173.54574314690112,174.64179680146427,173.2833771855329,171.43185690732008,170.4737035127264,170.85690365045016,173.45570789796508,178.64715009473298,181.5666331132045,184.22222878535428,187.08581393234,196.87381596815922,196.99597484357108,196.7653182959944,196.26470970317175,195.4462983821813,184.94831756975591,182.85976082658428,182.15980651795954,183.3228584229245,184.37119686034947,184.97059127070216,181.73128916797728,179.9383917075882,179.88166020051145,181.5134497676118,182.14771880189048,182.2248222787216,209.27086815392863,204.8651196863168,202.131717157306,202.5009395707693,201.53860627522027,203.30551775117206,206.7371838716246,207.96381612106842,208.66812878076718,209.1313800786695,209.38205430087433,209.58533112951002,208.80624656752366,205.55060260210453,205.33219007727027,204.85061442703392,206.53388099187669,205.6835778993092,206.07641304088673,206.3614747312191,19.851687455076785,-3.7704690800754266,3.047530326041999,0.41061813,0.17571633,0.34236783,0.276463,0.82132375,1.0,0.55280906,0.005226322,0.0,0.7438681,0.38540366,0.50203156,0.7213716,0.0,0.40595382,0.5790101,0.14025293,0.15986766,0.26035133,0.5253007,0.05852236,0.0063985335,0.004376824,0.009745597,0.2630205,0.0060518025,0.6518844,P15_T2.mp4,7,00:00
8,276.75132068452376,157.63748604910714,62.52591145833338,71.95463169642858,0.9973033666610718,279.4896332356583,279.4316864211026,280.13351489404084,281.8714728634828,284.45379300414817,288.80236710079345,295.55197634286776,303.7529720650407,312.60465710587135,321.5263024037052,329.30018981761964,335.2937357547919,338.95686685451574,340.6184763542789,341.3636160085031,341.2432010945292,340.47402683551553,283.57404412331425,287.13543087384465,291.9136235311009,297.0295203987356,301.708774888439,314.94730025616343,319.13696933164664,324.0076411780808,328.8849675735499,333.07319045546865,308.6256485107395,308.7670769774661,308.8783669761741,309.0300629025485,302.7141804915933,306.1497779949482,309.9171456831308,313.73663552549,317.2390795950778,288.25743004320924,292.12706060016393,295.8947448040199,300.3656702215025,296.3580079513888,292.5625347007319,317.92435404097,321.91436605902254,325.6296733521843,329.740053964844,325.7268050644307,321.9607214520286,297.10638738799304,301.7731356486519,306.8408758145704,310.3748839593559,313.90798115659373,319.72471063077984,325.57279316971477,320.18644781234144,314.98423737791364,310.97997443466585,307.15378629720306,302.2667714341717,298.73110093877654,307.06735693199295,310.7146519548566,314.47169814413013,324.02308611362105,314.47036002908834,310.6671797504502,306.9980425728272,190.91203860305515,197.9890820225621,205.2012441817139,212.63771559464345,219.47881330610517,224.65763760687915,227.4681475349436,228.0885594274822,227.7801136171525,226.63959699424782,224.86834955319364,221.36118605478535,216.05577092445986,209.34749657068667,201.90362435225663,194.26366166764205,186.87062752760815,177.0769017774492,174.44644037485656,173.36870450709614,173.39439888919705,174.30939166159368,172.86458767818155,171.1744235754156,170.32460601209863,170.6993078167341,173.02458763770957,178.35004104078612,181.25809440880215,183.89850932866733,186.7677625070672,196.22788073751408,196.39647808618577,196.19083039064495,195.70646877168411,194.8652936302285,184.5189366609949,182.5456389952238,181.8741986002254,182.92487623786155,184.0105095576668,184.59800639347506,181.32811127836482,179.60652077185256,179.5737884192914,181.08760568598484,181.75077292740744,181.82592867339028,208.48200376164434,204.1816674256072,201.54072755291793,201.89345467793888,200.94129833355413,202.624755134673,205.94022336014945,207.2324667890064,207.97310831805157,208.43814961444718,208.6823504629811,208.83773135231675,208.00733833014036,204.87212964058455,204.64976580021371,204.16811643751072,205.74632534399495,205.0646792485046,205.45948494499416,205.734647716957,19.861691625248348,-3.7493600367518645,2.6327847798102337,0.4231691,0.20863755,0.43528777,0.27306995,0.83135015,1.0,0.5217087,0.004652749,0.0,0.71926993,0.60644484,0.3888345,0.66688097,0.0,0.36473328,0.59769136,0.5642456,0.11198197,0.5039336,0.5141227,0.0907659,0.007031589,0.0048090494,0.0051814076,0.32143602,0.0036317213,0.56714433,P15_T2.mp4,8,00:00
9,276.75033482142857,157.68144182477678,62.42652529761904,71.77999093191966,0.9974387884140015,279.4456711237457,279.35132552611884,280.02138399170786,281.7543523718603,284.34847830811634,288.72632068573114,295.4957305866519,303.7219325226959,312.57794282439045,321.4780525212725,329.1984886363344,335.11929771853795,338.7188752328718,340.3228569252082,341.01730110618143,340.83643685405167,340.01500058506804,283.5348972198344,287.10554020172424,291.88882927148734,296.98962423180166,301.6401735829691,314.79364799739585,318.9579103220794,323.79157266338143,328.62852596601005,332.78385494793486,308.5241048307733,308.6883859236439,308.82109740466194,308.99420915819076,302.66365742145183,306.0982787081031,309.8572624825781,313.65931369712894,317.1406014314847,288.19486380316005,292.0456017357462,295.8061796498341,300.2602878741994,296.2570105469548,292.47074413833036,317.71894809532915,321.6878474552676,325.3917499838878,329.4730913781708,325.4933795930313,321.7448976304029,296.980785869986,301.6576475094515,306.7451400036233,310.2819351145517,313.8237436790456,319.6394833017329,325.4673856192453,320.1255187570702,314.93628370344413,310.9281135741024,307.096102289627,302.17349414566735,298.61871169775316,306.9780538125854,310.62930352703177,314.391134162748,323.912373020721,314.410438397675,310.60414127826124,306.9294518072833,190.96089084180878,197.9943323623015,205.16640498691612,212.56938398542474,219.35807758485242,224.47586643282847,227.23956030661373,227.83790944366982,227.5172281091553,226.38824868043858,224.6174855860801,221.11098426190347,215.81594043763639,209.13042694707246,201.7256202071718,194.1308464469165,186.7993701292133,177.02750736696407,174.3981909912803,173.3426343986516,173.38721639971237,174.32094838104717,172.86454140380158,171.1655787683404,170.3087864850417,170.675529726393,172.99744284670584,178.30744745304136,181.19807180557657,183.82973960136582,186.68306981493572,196.10493036882252,196.27458173555854,196.0804509560215,195.58871150999173,194.7438021127937,184.4051187525008,182.39457755074997,181.73703474970702,182.83723751970942,183.8909971755763,184.46925912668775,181.23449571373868,179.47244006151746,179.431629060604,180.9676660069234,181.62219508831157,181.7059169390973,208.31185550869768,203.99612681730775,201.3572225004734,201.71297490647362,200.76572225953237,202.455325421517,205.7781900768456,207.09237207644563,207.83537462282825,208.29149878223876,208.53366938257682,208.68323613042068,207.8445595367337,204.70293905730733,204.48003161905598,204.00845893759887,205.5873913314755,204.9163638035613,205.30306972881013,205.57510541812965,19.73885223323273,-3.804030190898532,2.5605075008486002,0.41166887,0.19177176,0.52071697,0.27489957,0.8348413,1.0,0.5238433,0.012929446,0.0,0.722653,0.5864977,0.36034065,0.6699686,0.0,0.34201235,0.7532287,0.3739636,0.15065448,0.3043578,0.48843783,0.06718785,0.005889601,0.0049678087,0.0057284604,0.29348,0.004086646,0.6186596,P15_T2.mp4,9,00:00
