frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,261.5650297619047,165.5778599330357,63.975260416666686,78.27679268973213,0.9842314720153809,268.2766561049592,269.74108747065264,272.13369225693486,275.85364197437866,280.16213676014934,285.2641540067174,291.41297748830317,298.2318868522865,305.87730116372546,313.9590517703983,321.67027428896347,327.9928842899639,332.136119517308,333.1050353509695,331.32348277889196,328.11725586671247,324.33662643607875,264.0894619582471,264.7979163656945,267.46510273289323,271.057593139521,274.9192594928998,285.8985895778271,289.6568798263583,294.71419351415494,300.5459797712442,306.4390336147367,282.5877240330897,283.40663141911347,284.0445578373513,284.7119115090054,284.31582773250005,286.99009657222,289.93520420006575,293.4133336709472,296.8259908622528,270.89627513101925,272.4845097960218,275.71753252913936,279.79270883476937,277.2190027066623,274.1374860981781,293.7207689662944,295.9067587132976,299.7773271467625,304.6828603690929,301.543835763374,297.81501195980667,286.6897017584503,287.61118742138956,289.9273770881411,292.71326345527893,295.2110135648409,301.53670850051265,308.2666362551836,304.0503087916618,299.45126466874484,296.1948053901933,293.1114215844081,289.7738665957903,287.6677240281244,291.2985745616131,294.04168335460196,296.872712785723,306.9025856403466,297.42581189868855,294.48544364869997,291.60984502982757,210.46588331377632,216.56620445587473,222.57454863466955,228.61320467609679,234.10059240970824,238.6029341884458,241.6636876749181,243.0975552323163,241.53605760093046,237.86437507368873,233.22169396197287,227.26938249858728,219.8860868559445,211.21515851739164,201.92049110081348,192.64072487049245,183.82763199260398,202.18613980828528,199.29305056162127,197.13829927741034,195.63508507602148,194.77793793717547,187.8676898722344,184.10190284053644,181.18190299768798,179.95190007274968,181.15479364436953,198.60503734561664,203.16322707961066,207.39575184985497,211.7510525409834,218.0722684426496,218.13168842752546,217.50895153335892,215.54235327013535,213.15110339163985,207.4425017672877,204.02799977385106,202.2683048877205,202.9255891310509,205.60799581567974,207.31093574216771,195.59247826504387,191.2101074121445,189.42735669847045,189.98414541569807,193.1505117246245,194.93017750362725,228.85255865455989,225.588871334882,222.92760849015556,222.39655742208222,220.53899564293081,219.47766614015012,219.40395243800413,223.15807158611764,226.3015640282571,227.90851825600657,228.887892634071,229.1037820731376,228.16625307026985,225.5719573827186,224.66666622710562,223.0504851893048,219.92185754127118,223.3974759537133,224.91556054800049,225.9724726034932,6.790846611264201,-28.799957907497106,17.400571476837438,0.5973873,0.6671447,0.5631331,0.5217761,0.18729207,0.0,0.17824687,0.0108918995,0.0,0.18090697,0.4119206,0.5738279,0.5837646,0.0,0.55585885,0.47364792,0.01656728,0.31313556,0.13489662,0.11257932,0.07416831,0.042994503,0.07383948,0.022189718,0.43326405,0.0035758722,0.34996814,P15_T4.mp4,0,00:00
1,260.6363095238095,164.85567103794642,65.71529017857142,80.23388671875,0.98177170753479,267.12299052611843,268.63192675049567,271.0514401080195,274.78406260870895,279.1709771690242,284.5064107719451,290.98651760884593,298.17968729789635,306.08635885536705,314.26074425633334,321.9407055161128,328.2272750429393,332.1881429635737,332.8497663079811,330.8178268440118,327.5342663392591,323.7544797180387,263.64152263429634,264.51883782881697,267.48854474084135,271.4379953690505,275.64874675993843,286.19534653669024,290.13416034584435,295.2972958441524,301.18612236851396,306.99735491907256,283.2735469165308,284.22394540787707,284.9870790699838,285.7836927441581,284.993509367125,287.75752424409063,290.73757816704375,294.20085701220006,297.58666526721123,270.5188158125084,272.23920867121114,275.74027734829497,280.0255668154153,277.3018037047578,273.95327453071866,294.1314867026572,296.3612876434977,300.39404519580336,305.33898099941933,302.300035769672,298.4019041349346,287.0874878558555,288.1798205944527,290.610180236311,293.46810155439226,296.05139380536775,302.37884636372826,309.0297305299252,305.03661069502624,300.5074835568833,297.1671665695546,293.9688555641615,290.42300148869316,288.2679079179411,291.9896066608365,294.82337634525527,297.725273894477,307.6128672081212,298.4744020767327,295.43679398150914,292.44794251681805,210.0490158313719,216.32291414348376,222.4974742641506,228.6929350025669,234.33475318283973,238.94732210628655,242.10497389236198,243.72289518858972,242.21845816364012,238.51589823463667,233.819181656588,227.78147409810418,220.28317375399138,211.46055357017985,202.0943595085767,192.8564643653467,184.02010555471145,202.88705933835092,199.6153494035193,197.1722841142976,195.51709521464738,194.62799831550302,187.8683069794738,184.1711443681511,181.36026665633045,180.25761129659742,181.57065587854677,198.68690459509463,203.21938604709658,207.43206566631062,211.81589850456885,218.50131861739294,218.46800502979397,217.85011688798633,215.8775163552441,213.54558817841544,207.70185120750185,204.12892446200794,202.3244757690999,203.15983478120262,206.01108764298925,207.76481704439004,195.97297200563563,191.4001756608029,189.57442176652341,190.24523862812867,193.5806231385338,195.3942682180271,229.60508456000326,226.13864651933045,223.29781527254465,222.79219478176174,220.87808384157915,219.9907257911932,220.11671485271737,224.0667192726928,227.23034512331444,228.85388468005195,229.84949323911653,230.01001250849305,228.90816201192294,226.13473267493038,225.22598047216388,223.58865063962958,220.65572927394615,224.08970306568744,225.61747394889326,226.6404335085602,4.758091517287287,-26.757522162852943,20.428718566960125,0.61666375,0.6672703,0.4878888,0.73234785,0.18233614,0.0,0.16270578,0.0037261401,1.0,0.22063904,0.3882213,0.7976132,0.6906128,0.0,0.5115026,0.43992788,0.035561256,0.095689096,0.15030925,0.061758604,0.047781985,0.04675599,0.020254072,0.024858762,0.22744644,0.0014744259,0.6314283,P15_T4.mp4,1,00:00
2,260.15844494047616,164.73055245535716,66.25784970238101,80.48439592633926,0.9831900596618652,267.5082502102144,269.10400395837013,271.66044464098843,275.62027487118183,280.2667087055249,285.77762218851007,292.27556379209926,299.4003487740098,307.1633638721944,315.17087721827306,322.7333521732189,328.9492618931948,332.96801475044407,333.82797827374543,331.94197064577753,328.652170501753,324.7924750609031,263.3819724095029,264.34871538457537,267.3743409054162,271.3648471112751,275.5831240555201,285.9629675416444,289.9778519014698,295.2924305051568,301.3915657158435,307.4125135277052,283.1173854600579,284.0524479166071,284.80566221077333,285.5926395070092,285.1379471423946,287.86807587564243,290.80348251013464,294.27680025739465,297.69970089090776,270.4363041090897,272.1838344966853,275.6527627658416,279.9455226772268,277.240608257545,273.9028807693209,294.15977821032385,296.4186468176687,300.49534654257906,305.6359636527383,302.4207817581299,298.4717194214355,287.974994927209,288.69080223289313,290.8673443794371,293.6608168796538,296.1081193057102,302.4705944191543,309.17124068239804,305.3069916977055,300.88295041169175,297.6313919765757,294.4821472389502,291.071116905568,289.0550109032998,292.3309834717112,295.0649202571106,297.83581788731607,307.7483877571594,298.6958044373878,295.7742944588198,292.85810942090217,210.12339541498605,216.4791754949422,222.70654678987472,228.87252871497435,234.40728929703423,239.02363289918335,242.31163695511822,244.0671288485727,242.57704926720984,238.75153131029634,233.9508756813337,227.8401810319163,220.24847359197312,211.36263287321515,201.898955500197,192.5099884836765,183.55403124911163,202.63933812656904,199.5098100610814,197.20412227286158,195.65978010709847,194.80394413238773,187.98808918024062,184.25864178769848,181.3395006881333,180.18455272287994,181.45565635296856,198.9885703300688,203.5784216328958,207.82364277683166,212.21816949991094,218.83898770694006,218.83074987983662,218.18818209569218,216.27914769734437,213.95046767890022,207.78326533497045,204.25657153396983,202.4730906011186,203.28910177645724,206.11718639090125,207.8545562160667,195.99707048293104,191.4097722732699,189.55998287676334,190.13192755615256,193.48268243971904,195.3548135601867,229.91049493000511,226.48269535109367,223.61050295798688,223.1105802596535,221.23218873598879,220.36226037780554,220.5379200956488,224.56654568069845,227.88404702949006,229.51910891385748,230.48319373612426,230.47994120480809,229.158791767645,226.44633608066377,225.5600241753552,223.96232898262178,221.0549344142967,224.54443998113373,226.06493216947587,227.09914502093469,4.82156052473347,-27.293074319046273,20.34221302050984,0.6449646,0.6532718,0.43536213,0.5557385,0.16843295,0.0,0.17561166,0.0063486006,1.0,0.17049275,0.59007686,0.7779125,0.6518986,0.0,0.53587556,0.3841789,0.19167964,0.13646784,0.1494184,0.089814484,0.05976433,0.074910484,0.018901624,0.03947635,0.22775844,0.0026623034,0.57652646,P15_T4.mp4,2,00:00
3,259.9822730654762,164.72648228236608,66.30645461309524,80.78779645647322,0.9850992560386658,266.97137990862944,268.4805316045174,270.8988412864481,274.7331751855534,279.35128748871267,284.86256318472897,291.37316002963996,298.5164505131673,306.2874767736946,314.2184200741122,321.58146864053253,327.55245020919597,331.3338135751604,332.021962456119,330.0811156500363,326.9327290639692,323.2654542991103,262.78081382913774,263.63558702023244,266.5547895190227,270.46794359455515,274.65959601202337,285.21499318219776,289.2444172023789,294.5342244110285,300.59230370479634,306.5639786806788,282.3863713351892,283.2992563850343,284.0302520537359,284.813256153062,284.3943081789105,287.1020142529028,289.9977925890749,293.4507640744972,296.839682068061,269.6951990328741,271.4122053210616,274.8567721331499,279.0811707065371,276.415626680659,273.10027630383814,293.4480308943755,295.7538583685915,299.8113075972087,304.85517482205313,301.66784764224366,297.7346338737038,287.3220063607323,287.9592967113714,290.03460962320895,292.8355731897681,295.31430175405086,301.61614257727746,308.2544014696066,304.3930015753849,299.9828796567723,296.7384272789012,293.6021406488063,290.29096227208674,288.3973451652106,291.5297400472886,294.28072051014226,297.0659119516651,306.8107969802948,297.81897530511253,294.88251707875696,291.95468310468806,209.14328593612564,215.4714531201017,221.66376449468802,227.84327672768964,233.41836900143127,238.07656313104766,241.38502855202273,243.19011200301165,241.7133857622039,237.91364710493502,233.1250519693854,227.06800700805258,219.55785787850718,210.72943761449082,201.37837610510954,192.1121269662067,183.220811778227,202.0035433862025,198.82209283257436,196.48985810010004,194.88587429941865,193.98434090358856,187.06357635343704,183.4480066535442,180.7045352130334,179.7394250428079,181.12234195447027,198.13901738110164,202.7147480571941,206.98130578949875,211.41245528202862,217.97690675428478,217.95352737421626,217.31422325344522,215.41559339021484,213.08707994314935,207.12001612527348,203.61591741423422,201.82263055355918,202.5304057480133,205.40587303106116,207.15059538363298,195.25378461305235,190.7817038702221,188.98551047762058,189.5427729675926,192.86560636398553,194.67832596197408,229.092548065473,225.56112333161025,222.6678585966071,222.14923044552236,220.2857505499036,219.48189511766174,219.7783267037998,223.63218579451444,226.7948507909002,228.38800010378415,229.3873732582203,229.4965039977096,228.29457503780597,225.4285323145435,224.53317024296283,222.9200681373511,220.2340917120854,223.5850745523744,225.10573969729512,226.15187161186824,5.195014867807476,-26.983404116187916,20.239812179478722,0.58557826,0.5591512,0.17300285,0.5663917,0.16854529,0.0,0.14674199,0.09212666,0.0,0.13676752,0.48398733,0.6276598,0.67829,0.0,0.47052625,0.604893,0.051679928,0.07209005,0.16423298,0.11369996,0.055168655,0.06332315,0.023091868,0.024961933,0.28810668,0.003101052,0.54224664,P15_T4.mp4,3,00:00
4,260.80729166666663,165.76878138950892,64.42924107142858,79.14470214843752,0.9788084626197815,268.0601828141386,269.5473004993568,271.9852094569148,275.8263080376774,280.3813555717082,285.85845980079677,292.3494287183154,299.5502566103617,307.42417046392893,315.5570012000253,323.0439662690965,329.0443981378005,332.8721030996016,333.5457353350995,331.3949726046846,327.68038881266756,323.4709147626299,264.0165043313648,264.87307607961475,267.69917921311907,271.39558453561364,275.2979960018254,285.6552373900146,289.3208433328112,294.2391149442087,299.9486233701095,305.60612538121734,282.8111935435373,283.74177833959493,284.49641479763324,285.30860249285354,284.48483831801514,287.409470313071,290.59166907310635,294.2255628208807,297.7709092365348,270.8990384730511,272.70592315010646,275.7356435400915,279.59530977520484,277.10162284806404,274.16955529996255,293.657166162938,296.1036753975912,299.7781179588152,304.5637270763985,301.29581424979233,297.68500553081134,287.631113195578,288.46503014117195,290.6997888640431,293.59049243338205,296.1658034483533,302.5086783398138,309.26531189717446,305.35961712622986,300.9383982252805,297.57480537006546,294.335202555474,290.8804640287036,288.66653730827477,292.12749147055644,294.9637629422095,297.8892893547615,307.8694828204849,298.80634467097207,295.757133904789,292.74818890854397,210.54898133822502,216.9585242983712,223.30539576421336,229.5967510757207,235.22420518765358,239.9101207196359,243.20111857503554,244.76984195025594,243.11436007790752,239.09181928456834,233.96565221401474,227.53848696484596,219.76479881868136,210.8055716030901,201.35494122553925,192.02572519265772,183.25206130316963,202.302964332337,199.45919503806584,197.45610742931214,196.04123235473747,195.20000722567798,188.43266330184431,184.70901079572056,181.643094801492,180.17067132017038,181.25725130190813,199.42901127800536,204.02895234338635,208.26221053969073,212.67214732627403,219.0261062016427,219.13116629222074,218.53214432633968,216.4593997094194,213.9809518449348,208.43320844669492,205.53620432879123,203.78324227110122,203.74714007121642,206.42262018488796,208.11274658303725,196.3903636956694,192.70174631539226,191.01610898733446,190.92082805007684,194.01289443432776,195.73548309280466,229.95008561279758,226.66019728796283,223.9113409743844,223.36883713686854,221.46735082698302,220.39197795308095,220.41887274753842,224.4901592944186,227.83548452140488,229.501665438486,230.48168095338235,230.5412729342819,229.25639691407866,226.63252695428397,225.75002558995052,224.09651936131198,220.93809342580283,224.66825593268982,226.24515360452077,227.290382344454,4.4908908560470415,-29.979205789539055,20.651732069840698,0.61897576,0.657189,0.5174294,0.4670416,0.18472874,0.0,0.18486679,0.08419608,1.0,0.17171074,0.5113341,0.66495,0.6984272,0.0,0.34586963,0.3465581,0.16306587,0.17485096,0.08242988,0.13588446,0.0475505,0.07312521,0.019609332,0.021933885,0.455478,0.0018016419,0.38050145,P15_T4.mp4,4,00:00
5,260.9945684523809,165.81250697544644,64.55435267857143,79.17390485491072,0.9793551564216614,267.8646993836666,269.32305006073784,271.77866621690697,275.66955507660794,280.28159910920436,285.78039739235385,292.24474433715443,299.4312204837931,307.28906873102864,315.40005690714776,322.8554329974813,328.84930131111827,332.7211682916416,333.5025603590927,331.44750652691334,327.7754627165782,323.587030666716,263.9851619252195,264.9316448197608,267.8381075440869,271.6135484907617,275.5616332360518,285.80925016830207,289.4773072555229,294.39970975442793,300.06456015195266,305.6561092085797,282.97421434545487,283.89646402282716,284.64427191211126,285.4498221625251,284.4947188286929,287.4417056874028,290.6500154507067,294.3002568690103,297.85460174012894,270.8612187287406,272.7256913397696,275.7696308875121,279.6429787318059,277.1103902215873,274.1573015245881,293.7604636200634,296.2500023161979,299.9225897705941,304.6971380737715,301.4079102897562,297.79484619708563,287.4462983471268,288.37705378887085,290.6725625218427,293.5832130043265,296.1950149846067,302.5415780458062,309.2921422628295,305.3696824068751,300.92992823795845,297.5278263557686,294.2545058234979,290.7495929212216,288.49539547393033,292.08736504444056,294.94723860532673,297.90590814839015,307.90310337206216,298.80638658000527,295.7189696647764,292.6802626911214,210.27111545097114,216.72088593938486,223.12461090841978,229.45960454444517,235.11760842457613,239.8558005311711,243.22150657606576,244.8607236681757,243.2358395252169,239.21480454248513,234.05484091482094,227.61281169131814,219.86050401039205,210.93706809983456,201.49980360720406,192.16945577991262,183.3852663674495,201.99490478396584,199.13970316422922,197.11231854957344,195.711523355986,194.9210903745405,188.19505526429242,184.50049552909564,181.48722939860988,180.08622042832135,181.21264525984967,199.28967247513182,203.93052681148416,208.20565310020632,212.65829050077792,219.0487924606197,219.16120219615888,218.57079908290396,216.50472513257043,214.0233920639823,208.20817877990658,205.34756053991592,203.62423718119499,203.59342785292287,206.25330269189286,207.92116869342814,196.3228539341117,192.67523163433137,191.02269809420528,190.9370996379059,194.00194966164236,195.696244692687,229.95334661105431,226.67831586517494,223.94671965085965,223.41270828302035,221.51008998037463,220.4286856726517,220.43662514112657,224.53254709326745,227.89454956299625,229.56796526432137,230.54711352193695,230.57682140468953,229.25965112620065,226.66660486602657,225.79095284653263,224.12830809316696,220.95213562201343,224.72225055577763,226.301768734434,227.3387867697561,3.770342658846163,-30.135593387123574,20.507457965325116,0.6794682,0.6820318,0.52337486,0.47232547,0.17936401,0.0,0.20890623,0.020297814,1.0,0.16524808,0.4813122,0.70249546,0.6539016,0.0,0.39989033,0.40243796,0.0321675,0.166419,0.063063055,0.1491358,0.0476141,0.09000653,0.014128814,0.032435905,0.43550497,0.0018597711,0.37844995,P15_T4.mp4,5,00:00
6,261.05109747023806,165.47996651785715,64.69473586309527,79.6227329799107,0.9779852628707886,267.4740082347104,268.9736916687414,271.4193732522528,275.2937521737543,279.8885393098554,285.36557122770216,291.80359354484494,298.895830374932,306.63459338472455,314.62361448897116,322.0632842505891,328.0725766310277,331.9161737442657,332.64781831551727,330.658892067131,327.2462687448906,323.2958094946949,263.3032995937041,264.2017938101265,267.1332499154432,270.9808933699894,275.0536996297921,285.35841253519754,289.2544326910009,294.4113736683386,300.33828128682717,306.1874342284939,282.55741890235095,283.4745971923091,284.213454559151,284.99978880750797,284.2781276793435,287.10856478096395,290.17394310870816,293.73986325313786,297.2480041495125,270.24267100252246,271.9755643639331,275.2514264755092,279.3864683691146,276.770618343251,273.6174591826354,293.5194814521437,295.8364033866208,299.71235984020166,304.69840910235655,301.49949866390835,297.71629767955744,287.2386257515871,287.993870658351,290.1822408135444,293.0378728679415,295.585074620575,301.9389524017153,308.634169398412,304.7871324679324,300.3442667966301,296.9906500082322,293.7677064095857,290.3497781374105,288.31459944576574,291.6033921948372,294.41284868930813,297.2974942353238,307.2195844232113,298.19496191688233,295.1707190194966,292.172878427959,209.56021325359885,215.88566128694052,222.10803439932727,228.31024699344334,233.86903721645774,238.50932789520925,241.8386324653876,243.5912763006295,242.09341813386,238.29036416456802,233.40912112211225,227.20226705274462,219.58203536124785,210.73020672069563,201.351462432918,192.04177931034064,183.18995351731928,201.88442338809378,198.89519657731455,196.77908821197343,195.31855263178213,194.48870811235517,187.78812636757627,184.10246185671755,181.19456622148158,179.97589421485984,181.22653545010087,198.78982654651128,203.4164206019744,207.6840150556785,212.10684550006658,218.3935671141313,218.46937407986593,217.88422927471444,215.89887952504964,213.50398650140767,207.50616397514906,204.3095657317342,202.56472982602594,203.0231538142169,205.769426447119,207.46910051387636,195.86923092377714,191.71581676126183,189.93062280111147,190.19452341576815,193.41685479528635,195.22198431877186,229.2127946700011,225.87600109374202,223.13105541020633,222.6270481485017,220.7501266777507,219.77267185520031,219.89189227595676,223.95154294332855,227.2544679879053,228.89438946774297,229.84454785976476,229.82946733649337,228.50610585893654,225.9007518317093,225.03270483867797,223.40747661791892,220.4123411806691,223.9946887304524,225.54131940526423,226.5620794766649,4.182424842448781,-28.622273701064145,20.22575758431454,0.67373973,0.69198656,0.37168765,0.44967586,0.19861557,0.0,0.19512011,0.016274957,1.0,0.20654118,0.59985316,0.75814897,0.5650357,0.0,0.4854278,0.34413564,0.13023333,0.07338925,0.14475422,0.06772059,0.057824142,0.1001592,0.012063968,0.033171494,0.26673502,0.0020206165,0.52802557,P15_T4.mp4,6,00:00
7,261.0306733630952,165.4493198939732,64.84715401785712,79.63048618861606,0.9812996983528137,267.40888589906365,268.8918477963255,271.31279794492485,275.14466614133215,279.68047832773124,285.11709208722567,291.5506038565287,298.605313703509,306.3559595040884,314.38829909123524,321.92521119787773,328.0659341202341,332.0460592066157,332.85894894349303,330.9144655690314,327.57923801938136,323.69103448303036,263.35984528043207,264.30800020670625,267.2621426190974,271.1282400450292,275.21901671535153,285.5019391789919,289.493543779847,294.7371701274534,300.7261333558656,306.6796413733639,282.5977786466611,283.4583463868413,284.14018853812604,284.8598638200929,284.2579083817847,287.04294510106087,290.0622823844122,293.59971570078784,297.0891349725041,270.2030014305803,271.94255938157556,275.3490248509856,279.5439031466058,276.86942688141096,273.5963185699671,293.60523475289637,295.9052726649507,299.9180735015353,304.98229648191705,301.7819468197616,297.88547894428825,287.13301557582287,287.85337148392694,290.05960544479296,292.89348776869537,295.4081649776641,301.8218047420067,308.5825866187982,304.67799109899164,300.19366158752445,296.8604218079321,293.6546727016085,290.22557570118374,288.1979619603133,291.4881343379256,294.27716368416577,297.1339651677015,307.1675107711561,298.0201973545289,295.01701283875224,292.0401164395978,209.59902427697304,215.8953286517512,222.07516337062907,228.2490233881015,233.82813007396462,238.48536140675148,241.83534060238816,243.67166992061772,242.250801631289,238.50616749277054,233.68901464800905,227.52700151225568,219.91512370504296,211.0326507466146,201.58628900082473,192.20416241466341,183.27860496740635,202.29845176500916,199.29507359828136,197.14380518166033,195.67256486256082,194.81882047060145,187.9870484333551,184.30205024437475,181.42948044735863,180.27327035651,181.53433104618836,198.93837993744646,203.53723120406977,207.79080282474519,212.1841847365539,218.49278594673177,218.56049543224907,217.97453043645348,216.00785124561725,213.64167583811988,207.54776518540234,204.1400723106988,202.39665557972054,203.15025964745678,205.9056506843543,207.59776700011938,195.96327480959042,191.5069193171439,189.67694345879787,190.16850361589485,193.46264868581434,195.3065417823722,229.30188652280012,225.94974868861942,223.18081917198816,222.68879197436186,220.805206128429,219.85651011861478,219.9746941549946,224.06769496344734,227.41238293162397,229.05921909851094,230.00300548715126,229.95763990403003,228.60446401336995,225.98665058605098,225.11705529417617,223.50060523977527,220.5155441747823,224.1448933455723,225.6876478218181,226.70417862070624,3.6538586747299684,-27.98417867711686,19.947416606351116,0.6394764,0.700012,0.45783818,0.5003361,0.182096,0.0,0.17054895,0.20932983,1.0,0.28819698,0.55376995,0.7503685,0.5615772,0.0,0.61195356,0.4761306,0.31568322,0.11654221,0.102301404,0.07168439,0.050184917,0.05858845,0.010471066,0.046656914,0.18204498,0.0029252213,0.6491284,P15_T4.mp4,7,00:00
8,260.99598214285714,165.05840541294643,65.1026413690476,79.88667689732142,0.9824243187904358,267.4168108163531,268.9498867380028,271.43681358613605,275.291334928038,279.80369651407904,285.17153211476244,291.54927239723867,298.61969081846365,306.39156970482986,314.47702392632544,322.00083209029066,328.0722937395264,331.92824356652795,332.5858381112299,330.52236281511904,327.1595031887466,323.29289686290184,263.82520215703727,264.67323090734044,267.60659648971915,271.4574351970342,275.5262207329694,285.8181616078397,289.72287991614246,294.87462571883543,300.7365857433601,306.5406749795288,282.86280306886715,283.7383273003679,284.43317387949793,285.167983757775,284.47687409566566,287.2622857623358,290.28795433791186,293.8246377451472,297.29822210856184,270.5813567133148,272.26474069411734,275.6406966718832,279.80338796129746,277.1777266402887,273.9514787579338,293.78631720386466,295.99383236651107,299.9555815139313,304.89462588529,301.8625405546464,298.0294236334773,287.08512218331003,287.94298462503906,290.26335582449633,293.12696847946034,295.6896164657545,302.1242218830766,308.88695032778264,304.9521538372221,300.41823355405757,297.05116275361144,293.84165671662413,290.3169582993747,288.19704355697763,291.71648800603066,294.5460112925772,297.4564525460771,307.46466485348964,298.2342683967635,295.18414987022226,292.1829598153133,210.47772081501117,216.65167912711524,222.70939874969258,228.75802177915548,234.2542439066529,238.80870580555003,242.06242917031116,243.81879159788338,242.36336526927906,238.66008621578501,233.88955166071855,227.75468241488062,220.19379077772908,211.35668483863188,201.9686750499535,192.69160141411203,183.84989289602382,203.02204567635766,199.7941550361382,197.46736422464318,195.94144501334256,195.12975692397382,188.31421452816443,184.5156726603466,181.60106023035576,180.44973266672991,181.76543315379948,199.08590640980353,203.6558759429422,207.901522219062,212.2818917818976,218.62105725274355,218.65339244145866,218.05542857875548,216.02687688636027,213.62151368044547,207.92113246250963,204.39246857062363,202.6054651376645,203.40646244454763,206.1489881315568,207.88134629551487,196.15562064129958,191.59254783422188,189.6984565872842,190.25693140789335,193.54768967734734,195.42650470462962,229.47166436522633,226.0849147540477,223.3288984537577,222.82918579620673,220.9151700390995,219.9465314348647,220.07116390283684,224.15812262620943,227.46130014511957,229.11215466323344,230.07909622716986,230.08229031985258,228.79177973902983,226.21542115274949,225.31493842958804,223.66569524266657,220.63428987093036,224.24072906255054,225.79498941822774,226.8159334328704,3.811475377343452,-26.903391163409836,20.18937584475717,0.56421435,0.7346185,0.47632158,0.5670098,0.19600213,0.0,0.19023852,0.07175167,1.0,0.23400007,0.45056847,0.7092848,0.70486605,0.0,0.3169223,0.3946127,0.10137594,0.06757826,0.057613757,0.07333865,0.05725548,0.028829785,0.006763143,0.050173018,0.14973503,0.0030366054,0.70420694,P15_T4.mp4,8,00:00
9,261.32395833333334,164.94647042410713,64.85494791666667,79.88491908482143,0.9844018816947937,267.7013348122385,269.18340263122883,271.6052844009479,275.3801960560583,279.8048712878065,285.08763577905916,291.40853183006635,298.4367238576231,306.1829824023823,314.29911902598633,321.8976011819366,328.0407061756735,331.9650740811059,332.678489553167,330.64457151417685,327.31980560639477,323.5047829723012,264.0672801163718,264.88999086389344,267.7914588110277,271.60889553181926,275.6471111945505,285.7752648055148,289.6786315851278,294.8150281428875,300.6669285719702,306.46809604059837,282.8762695116789,283.731559001995,284.4043063981427,285.1152477884517,284.4628644277877,287.22620233372953,290.2276520384123,293.75290998914846,297.2205555465674,270.79420269473326,272.43079920301875,275.76805550966947,279.8836962180859,277.28390482944224,274.099861606259,293.80630844414645,295.98449744664566,299.9123164961387,304.8176835284409,301.79496700555654,297.9975257792025,286.9828138271408,287.8810740606823,290.18256146994435,293.0221902293594,295.5860617220804,301.9794603674347,308.7511078301252,304.7335990317579,300.1685182321248,296.81836013194936,293.6462273554458,290.1812558632923,288.09215665912706,291.5921824042807,294.4038620392376,297.3048114576906,307.3347103115903,298.05829219821743,295.02306813502054,292.0514845396176,210.38385454330893,216.50510419593328,222.52208244464558,228.55825339683435,234.0710674943286,238.6395023031729,241.87481272848225,243.61565207160643,242.1766107055345,238.54207033542085,233.85801648673004,227.80879518183514,220.32460074691335,211.53123423955304,202.1717858283037,192.9039184385844,184.0613474161938,202.9071623470488,199.69834116654937,197.4083070987932,195.90022285315692,195.0993031663328,188.29421274637903,184.53880805455182,181.67725253134086,180.56320294452024,181.91380445867694,199.03780133544402,203.62889427636202,207.9047274928653,212.31944354564385,218.55496949166726,218.61762718333796,218.0440516115093,216.02338962255345,213.62796995702465,207.8571314166646,204.35729994120976,202.5900313483297,203.3712840850598,206.10682999644695,207.82107153228253,196.18731347124876,191.6663404639604,189.81036204142197,190.38537178073278,193.64739428962415,195.49205650220875,229.36095293692813,226.05532259447568,223.37250947867756,222.8801672100116,220.99751098677916,220.02637390402975,220.0946996998531,224.0862334967308,227.28503264629913,228.89454567304912,229.85308950826595,229.90338250499084,228.7056355324311,226.16248518861067,225.27746672056685,223.64678401046467,220.63743210009332,224.16935235873464,225.69425521785195,226.706497483337,4.3792024097566715,-27.188323515595155,20.084691423182964,0.5893103,0.71204877,0.41925347,0.5497083,0.22035833,0.0,0.18025437,0.025644828,1.0,0.24713683,0.54577523,0.5391414,0.71362793,0.0,0.43772987,0.3907551,0.11238073,0.12874332,0.22599229,0.08734553,0.05668949,0.043234084,0.008667886,0.044199456,0.17719102,0.0021964393,0.66782165,P15_T4.mp4,9,00:00
