frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,278.61259300595236,165.81859654017856,61.16545758928572,80.24357561383928,0.9916731715202332,277.5854135790961,277.1501883021711,277.47599493039564,278.96245825689755,281.9497393188291,286.8238288035974,293.70852703130254,301.93689493164544,311.1238113465882,320.19700307712554,327.21315807495466,332.67177074237827,336.4624768533786,339.0065303854273,340.27032675464955,340.27094087770246,339.73987366312,284.1579895046407,287.1041358009645,292.3395721333426,298.13482467443293,303.31162947366386,318.9047963423728,323.45109190819636,328.5450187926269,332.89828457794016,335.25676963759787,311.7833048923046,311.95494941585184,312.0841964908789,312.2327281776601,303.80587800241216,307.6513615939426,311.96725483478065,316.0854320196628,319.65634521187616,290.136715612381,294.1366941977202,297.76839696296736,302.1853048368032,298.18473795601614,294.48111391996804,319.6948053854965,323.8534113814489,327.28154383360055,331.01554400289535,327.16896417301814,323.52552132641875,297.5453727238181,302.835408613225,308.21860754370124,311.6912266106464,315.30818755289056,320.2326107352573,324.69753786630764,320.6224411266119,316.096078732402,311.856672508987,307.7945871427575,302.57560873425,299.22318847137046,308.08090623262837,311.7356960070366,315.51665650173976,323.26036939373523,315.92390617781865,311.9466731033073,308.02370956642727,194.17144533005535,202.64025675427186,211.33812172854468,220.08816994390932,228.4075227572975,235.52317716862942,240.84749776884382,244.6151082614814,246.27541576255877,245.26088447919412,241.9451078483813,236.63500964933556,230.02026154938136,222.31599601946505,214.08179395011976,205.87701813210285,197.9137763368385,184.95364196923322,180.8352567286439,178.95756832011585,179.17136062533461,180.8886725204423,181.78857802295948,180.44078741245286,180.5197710983619,182.6497880336772,187.2299263712889,190.7672780256356,194.467093924809,197.7683583113301,201.4532200271924,208.53213610523912,209.65554509246556,210.40017216382148,209.94317852045893,209.00701393021654,193.88561409494613,193.46462413299238,193.2285397349007,193.6542417999051,194.67148211206376,194.78065539851642,194.8364688529816,194.85612939987556,195.39984640145383,196.42798022346645,196.78332215290726,196.34193125271537,220.21658479610772,217.2309653100997,215.86542539547114,216.66008340749988,216.29523117994108,218.2242318653247,221.79215479482264,224.34493231790307,225.37972392254508,225.40819168275354,224.93879504950982,223.20590623883646,220.02205127503805,218.49083014388984,219.02726376085027,218.90112747736208,221.55037971442314,222.21434430554328,222.31873948506578,221.8233774995674,18.44125140407403,1.4018401579656263,2.5857940811727445,0.763676,0.7109247,0.24368419,0.42818952,0.5913258,1.0,0.5914466,0.5644919,0.0,0.6343035,0.39403722,0.33959755,0.702157,0.0,0.64471513,0.6297848,0.85472465,0.5922259,0.5641789,0.89205474,0.01182475,0.03385926,0.30002302,0.14340469,0.08207359,0.38601634,0.04279839,P15_T13.mp4,0,00:00
1,280.1503720238095,166.70867745535713,60.75967261904765,79.56748744419644,0.9902258515357971,278.56451860579233,278.02235214801186,278.09656564766357,279.2369659580363,281.9940883144445,286.69816649953555,293.39080395157384,301.4552152215262,310.4268008379432,319.2974944529165,326.14362683788227,331.61780328940785,335.59442100560574,338.5426721838486,340.2562768441991,340.7047647827014,340.5403315359893,284.15831081128584,287.3303236371912,292.7025210852269,298.6265001217086,303.8274292996943,318.0923847969089,322.75607317298335,328.133728395691,332.8733077261456,335.7201831585786,311.43024031326723,311.5326916789029,311.61374447022513,311.69581027916115,303.4345691177416,307.209337383285,311.3861057537458,315.5068166888377,319.16066878173484,289.7125939070646,293.7182562041159,297.314158567506,301.76940434177106,297.7369141512854,294.0424559871845,319.75127512389525,323.91058316829395,327.3127800597111,331.2044351918864,327.27593012123253,323.65316287219173,296.4412503954938,301.9804079431658,307.58403154151205,311.12140083660074,314.85427968559253,320.1032873624611,325.01146014117654,320.70766619128074,315.8648045931028,311.4880164639135,307.31734042691073,301.7753458608092,298.0219391773629,307.39326552795205,311.1433514486025,315.01865602120273,323.6637198815937,315.70899337832816,311.60048418348305,307.53170462887255,194.74611081454537,203.1694205663932,211.85997347053075,220.59544061628569,228.82885509443253,235.94019890535023,241.34460803705983,245.21513207710066,246.97594449647502,246.00324270728575,242.7567033706682,237.5502253602475,230.94633508050796,223.3540469296759,215.24559215796512,207.07204246790414,199.01592314549822,185.60745412184332,181.8118620841157,180.25345968974955,180.71756545739004,182.68372593740807,183.32178191077546,181.73833436324182,181.600738969407,183.5185235900347,187.96003102430177,191.79432261131961,195.72240084870927,199.31048078114358,203.2172771119787,209.6310672380504,210.83982489568962,211.63774130873165,211.13218860835684,210.10651396552151,194.58129057234038,194.50199633406675,194.33612608203174,194.5237164561059,195.49365521129803,195.54143208134087,195.84106903283057,196.06851709711856,196.55908794991888,197.28529068346003,197.64669040828386,197.25450746844373,220.7140718081908,218.31889410040708,217.38566585149383,218.11149866287263,217.788528159605,219.24531578153338,222.3166941287312,225.658502649925,226.99412653591384,227.07415492740193,226.54780121928363,224.52750263080816,220.66450223843816,219.24705157014125,219.82764724947796,219.6378942535317,222.1939710285997,224.4154958911639,224.55710778601517,224.03102725118598,15.366914816426638,-0.8310025486557758,0.9665873033041257,0.76858824,0.55599236,0.33012927,0.44226322,0.6458019,1.0,0.5583791,0.71786636,0.0,0.76651233,0.29667628,0.45823032,0.67766654,1.0,0.43747976,0.51686424,0.99243814,0.52051955,0.49986878,0.8722732,0.00386887,0.01905598,0.58500427,0.25440824,0.0724452,0.03857139,0.026646148,P15_T13.mp4,1,00:00
2,279.6636160714286,165.45101492745536,62.188616071428555,81.33652692522321,0.9902822971343994,279.40415269544155,278.81060779553354,278.828302152927,279.9990312897216,282.8834937004845,287.64366707573964,294.37222063097965,302.5834670899971,311.65905803726787,320.5465355384369,327.35261207886407,332.70042108441606,336.56014714110574,339.4439230701418,341.0370086350143,341.30214765793323,340.9289284865164,285.98419349199634,288.86958381661896,294.0291135732793,299.6822731415509,304.6192490129284,319.46861960376833,323.93055884657895,329.1315305742708,333.66193764287914,336.14507003727203,312.7005729874843,312.8897976031609,313.0360996579797,313.1565888363379,304.60718904157324,308.3984210930773,312.57782074648395,316.6386859491616,320.1807454955394,291.42251045912946,295.14128087377196,298.7684321572583,303.1352209603684,299.25464156681295,295.58476552228836,320.5069581215874,324.3505344047692,327.7804298181381,331.55450855293174,327.9904175972332,324.3677604420015,296.75103689108926,302.3367321767656,308.2690018346274,311.9790050631472,315.93465821471153,321.48323985482097,326.33564175920594,322.39732518006724,317.37404750209646,312.747724973897,308.32471738970133,302.3227960159449,298.37712593762967,307.9856419577362,311.93780452424846,316.03142886764044,325.0678496329844,317.294310904222,312.9336858925499,308.6148577280562,194.7898622477631,203.19004244036955,211.90265908335152,220.66031009114786,228.92991331459547,236.15096224130482,241.70987019552683,245.7890376991612,247.57153986188817,246.72577110375414,243.40898809899986,237.97692800557266,231.11300665318973,223.31592974589242,215.04395292460936,206.64463956062417,198.47386643528623,184.93315399516572,180.98254473900172,179.3494483429691,179.87664158426722,181.8892212974748,181.44711543005397,179.45932177953748,179.14951926646594,181.2200906870835,186.01528190246384,191.60712934429458,195.8591448020693,199.80938754680284,204.04280109507053,210.1475463780004,211.47318913381946,212.38723373557343,211.82338207917562,210.7145046550946,194.42876122411897,193.89626956559383,193.70520075748132,194.35870809094334,195.38722352066142,195.4714047968356,195.37788329682607,194.91515388938888,195.20859864825982,196.36653624524868,196.89976965309745,196.6841969379189,221.4831864289816,218.83565911391634,217.92594283762705,218.67830353976578,218.3801726704623,219.92313925162776,223.38773108041497,227.42800764892675,229.1540845042858,229.23389673150305,228.65828762112127,226.25901071496432,221.4784915920865,219.90975285795275,220.5261494546688,220.34080520604178,223.26819599530438,226.4997563660106,226.64985734089444,226.04264680050727,14.78746924399292,-0.4181942482864902,0.3916696721811465,0.78392184,0.7834739,0.26634023,0.41217354,0.8113793,1.0,0.47109765,0.965873,0.0,0.9260918,0.5218729,0.14169055,0.55956125,1.0,0.2421443,0.22512704,0.9480908,0.6527448,0.17849988,0.92416424,0.003282023,0.0040117,0.64569914,0.13627271,0.09779416,0.088074274,0.024866004,P15_T13.mp4,2,00:00
3,279.0937313988095,164.61002720424108,62.970889136904816,82.85345633370534,0.9916642904281616,278.4391629603635,278.15803572054347,278.42672102733434,279.8285719038707,282.9187788697206,287.9050665007452,294.77140162246934,302.894917185107,311.7478755172715,320.3291825090747,327.0658832964278,332.4688230857972,336.4452340659719,339.4299527589545,340.99507622771216,341.18025628167453,340.6636212354512,286.1803520548624,289.31762739560344,294.7206471878764,300.5582664565122,305.6542499205139,320.41559157099306,324.80378638468125,329.8431396452887,334.26519050250886,336.6045228099061,313.32665281489267,313.5661400249774,313.7913570875346,314.00395146976217,305.5093202162223,309.24173715608185,313.2545198266429,317.1031513545794,320.4722395528104,291.7003034982733,295.45980882864296,299.5305136013363,303.66119981015925,299.77547360263435,295.707447445673,320.80700725789023,324.64670809134,328.51148242736,332.0271122402346,328.76594499575134,324.8058486817492,297.62568595204596,303.28480689069664,309.1764962698148,312.76246048714574,316.60824746740235,321.82040107342357,326.0286663940752,322.4381716419499,317.64520361955095,313.2008289891845,308.8958134905698,303.06697379982523,299.3487321892373,308.7385188930821,312.58973718156494,316.553916606716,324.7635893702795,317.68852963640063,313.4707587855853,309.2895581508798,194.4483289708687,202.8816513326949,211.67586975526922,220.50865846654082,228.7223669321252,235.78400395663948,241.21830488417996,245.27617659853811,247.01401152059452,246.06210734407537,242.47762169892385,236.91477684695622,229.96913810637247,222.11631977539517,213.71619269237945,205.11697097633373,196.76195367860865,185.26249633567375,181.01651557216402,179.17913925973363,179.6015027364671,181.44392515795883,180.6091807890061,178.3727351785773,177.74212414403962,179.44219028796894,184.0343391703069,191.5802604373265,196.0493678171557,200.24003249903788,204.66077367909705,210.87697261322438,212.0696262678613,212.9082226284639,212.3663955568503,211.3987871066816,194.3125551544218,192.46839637361714,192.34623786611732,194.55096380684458,195.67256303089366,195.72141517422565,195.0591896589892,192.87149841056592,192.8922458302063,195.18981365890724,196.3904350101184,196.36958980915153,221.92020006514713,219.16020656501865,218.11358487689935,218.89200127564877,218.58576793948305,220.3413279492699,223.93162121260124,227.94884552584165,229.67837792435728,229.7501909009931,229.16413703909785,226.78473216625986,221.92174086180708,220.35311504371853,220.9852802087334,220.84555365623964,223.76199135262235,226.7310235503785,226.85670514870267,226.21415145851512,12.48973159094942,-0.22043085273260304,0.5147554516549263,0.7287608,0.6009907,0.22388873,0.41713947,0.84179175,0.0,0.37064373,0.1290025,0.0,0.8428168,0.6153368,0.18309544,0.42335016,1.0,0.23908803,0.04447609,0.9674685,0.5827052,0.1846432,0.1626186,0.006322298,0.004515134,0.3274468,0.28472182,0.10422319,0.16676769,0.106003046,P15_T13.mp4,3,00:00
4,279.2395089285714,164.65045689174107,63.55450148809524,83.21129673549106,0.9921093583106995,276.97634302180586,276.84017772361534,277.18987195701095,278.67052840710056,282.0114846749185,287.27715639637717,294.4225692803584,302.87157298823433,312.0623623524445,320.85216542465287,327.62271716066243,333.10133157135584,337.1790918926936,340.15457885153745,341.6989233378454,341.97700628681895,341.5482313406478,285.3129943261865,288.44321153492734,294.0442293428468,300.1333847092067,305.4986929507525,321.03640735621605,325.72886294476683,331.02799681248894,335.6527752139417,338.0213934380704,313.6556658169486,313.86195892942794,314.06478217997096,314.2756521772343,305.1662200647202,309.2013421512176,313.5577835709708,317.7455498239885,321.3993322981614,290.9720177506266,295.03297632197075,299.3055101712634,303.5745324964695,299.5430796550557,295.26462382870193,321.53113348612067,325.5146659272249,329.55196634900307,333.2904658296972,329.8625338716448,325.71137079342736,297.355435859569,303.1280094743221,309.4077394190724,313.2615478279906,317.34269468696436,323.00200379472,327.3350400136762,323.8281582810345,318.7387992911996,313.91870872970753,309.19774432696283,302.8832860041704,299.00023671756225,308.936278624175,313.1022496209132,317.34836073938874,326.05380390922033,318.7517621716411,314.1811207584781,309.609931785627,193.36785823770504,202.38524973287,211.71639590516543,221.10194986972684,229.82582556514478,237.40466467677783,243.31119103196013,247.68799631554725,249.4753799307925,248.16498627294703,243.93729577658638,237.8154772844861,230.454311004067,222.21196644041837,213.5412516486289,204.6787540760938,196.0155652541474,185.86302300826142,181.2408842016093,179.1238994128262,179.477295625852,181.33024356200758,180.6545846656112,178.51566921856065,177.9470790722565,179.77370545710255,184.5756357849184,192.15106752784035,196.8316583311937,201.19489365729396,205.84131256989687,211.96269063355243,213.23614186766056,214.14198414379615,213.5118560258097,212.4269081660545,194.74622666943546,192.88590750856608,192.77816323646735,195.08579402446972,196.18133299797404,196.20939840785536,195.511774630711,193.25121909654308,193.23357815181012,195.45227810438746,196.7408943611608,196.78728516538513,223.88475533572833,220.93612856027852,219.7514415129947,220.54377228509958,220.14120283139104,221.95309569441307,225.83857328920308,230.87317035849554,233.4029734899312,233.67494400629997,233.0420185725158,229.9980687974564,223.93317865770783,222.40908197638686,223.0416741129696,222.7871957479403,225.7497198263427,229.91091157928182,230.22492515691695,229.54052316071872,12.82017720225525,0.3786083772701305,0.39911811659845936,0.82828707,0.5823896,0.26505768,0.4642641,0.8465231,1.0,0.3705514,0.55400723,0.0,0.8537337,0.5728024,0.20748347,0.40393543,1.0,0.27737835,0.0763708,0.9993648,0.4096926,0.14848855,0.18837543,0.0050332267,0.0009283527,0.18942498,0.37099084,0.059113823,0.29454428,0.079964526,P15_T13.mp4,4,00:00
5,278.4959077380952,164.03091169084823,64.4442708333334,85.02019042968749,0.9916003942489624,277.01584896879325,276.9362380138164,277.46563581364546,279.26288588426974,282.9487745855863,288.2953040844816,295.23792179417643,303.5548751896398,312.54358535495146,321.0271826647643,327.48964138625973,332.76033478411404,336.9450134985937,340.10911035829366,341.80981052003307,342.1066055602193,341.6318161991247,285.55779460484854,288.7453645796392,294.1911546457229,300.05899253736186,305.17273836335687,320.6754264810055,325.2417075058931,330.4210138639589,334.92803439491917,337.3451571374762,313.35273890261334,313.45860508411977,313.55269822137336,313.6924605540497,304.69105301456466,308.78453320391066,313.2478639433245,317.50811879105487,321.2482556248703,290.8147811629582,295.06818563137523,299.33973919616227,303.59422002244736,299.42904953418815,295.1154207146569,321.0960999739155,325.0306014980238,329.13196889728505,333.07784211186487,329.4831595370793,325.2996362350005,296.7250014057953,302.53256021625884,309.25680194163607,313.27132489617935,317.4932078899661,323.4422195838819,327.56501684261974,324.72021515933295,319.53724796829187,314.4381941231413,309.35988905226253,302.44082351219106,298.19377989309663,308.7248531128483,313.100871161466,317.53122095795374,326.5028523036456,319.50014706798913,314.65513192307577,309.76151344335346,193.96245067755794,203.03583736905637,212.447693001704,222.00216301132266,230.86294165883083,238.63950563386243,244.90531316473482,249.6745150127994,251.52914043080222,249.92959358419742,245.11763539618389,238.49316353161922,230.86013218236138,222.5634015444717,213.80876272877546,204.78362362668892,195.93145888268495,185.72941974966187,181.30305612595706,179.2294374901698,179.5959814323799,181.54250014323637,180.92155567427395,178.8943618128083,178.39259813299256,180.20927585502517,184.7452577099802,192.87158022154077,197.59948519795213,201.9702886879713,206.59286566181032,212.78004433824665,214.03145326624258,214.8985477052476,214.12533964548768,212.88600173652154,195.10053797350307,193.0622810382994,193.07188920458006,195.71983597979428,196.55723936065667,196.50269173310122,196.21009874538328,193.67863274296846,193.60194984626008,195.8967691456292,197.12848741386767,197.27633459279093,225.41428434565765,221.7121119308866,220.16484445486083,220.8248403426922,220.2569004176183,221.91269760479028,226.05613417767788,233.23925401916654,237.32891526647185,238.00210718014432,237.39626972832292,233.38096230957058,225.5718157048353,222.9197368100086,223.39921471300343,222.92271655777918,226.1180521201271,233.5345713477033,234.22249781004544,233.56734857317974,13.168018030039,1.0323509506951123,-0.5665353920713305,0.77479374,0.63333136,0.08808642,0.5181273,0.8731884,0.0,0.37632257,0.9784614,0.0,0.94187933,0.5591915,0.08529025,0.4009118,1.0,0.15997072,0.099101655,0.99970824,0.44862628,0.15793306,0.15119687,0.0047881594,0.00071076304,0.147116,0.32780764,0.03219442,0.40377778,0.083605245,P15_T13.mp4,5,00:00
6,277.76138392857143,164.01521693638392,65.54508928571425,85.97401297433035,0.9896441698074341,276.17477267451403,276.08438197964216,276.58547022276184,278.139456250757,281.46327631128474,286.64106260781745,293.7295858528102,302.12632596721716,311.1491919419132,319.76893789332064,326.62045325275784,332.3757441107597,336.74267374325666,339.8346482896659,341.3678818304581,341.70146511019783,341.3899579632261,285.27794135082127,288.9114360548208,294.51823571059,300.4275029826432,305.6278342991649,320.45688922404133,325.13046802443296,330.20033493070235,334.6195893023979,336.9986769419377,313.17610684506764,313.2863522234143,313.4158204404888,313.5733603974201,304.6813462414345,308.63106463664894,312.8848248793421,316.8715469316406,320.33367488636094,291.025370276861,295.068896862988,299.53632209430424,303.32552732640545,299.29141230607274,294.87589058412374,320.62559023416867,324.4930642734763,328.72630724124457,332.1907227506696,329.00203137524215,324.7402308697095,297.1911203961623,302.8068611931695,308.8854813054541,312.4939543425364,316.3313704049722,321.60251752788844,325.3552940662521,322.3130553866472,317.6244352991384,313.1481211959793,308.7137425210684,302.6573676484184,298.97810955164465,308.44139437506226,312.3447098460798,316.331745514749,324.1109258003282,317.62718405438835,313.3626901376711,309.1316424844985,192.0908017488581,201.14315688642014,210.54374610771075,220.03124395975627,228.8938396702929,236.5471368043696,242.47160217172532,246.92256869291523,248.53373897652116,247.05678420093594,242.62826277295025,236.54264163638814,229.2629968854262,221.05124738440634,212.4551210502585,203.73613704018535,195.1429839122195,185.34125168064443,181.02842087211025,179.28170221090767,179.99735785838408,182.22717640410477,182.2311980728597,180.13888493238284,179.61688124453414,181.250482785328,185.56635444279078,193.27461130851484,198.1571108812537,202.7698973004352,207.6476219101951,213.24382317743348,214.45604884002086,215.42139692538345,214.6325718113964,213.48407176548722,194.36819159349056,191.9783979519594,192.18721418551635,195.52717319045905,196.4735044400041,196.23921763766583,196.2487829369752,193.2117619728727,193.1176524642706,195.82345764476585,197.42499806098613,197.54584490253396,225.7466255972388,222.30153746533185,220.7981589731716,221.50636008250098,220.9212995187647,222.65633597015503,226.46986799368528,231.64221981045924,234.29827375079861,234.7279158801119,234.27007902412973,231.47126814167083,225.76058460040966,223.80997686480904,224.2085402267102,223.86615109122567,226.45986916586335,230.3870410037536,230.80372032307386,230.2477461403941,8.628524699345853,1.9932675264420145,-3.0225903563618677,0.8864374,0.6702526,0.16501847,0.48828116,0.5824958,0.0,0.30124366,0.3568502,1.0,0.79964834,0.64947397,0.60497886,0.42851526,1.0,0.37927222,0.20187044,0.99526995,0.5847491,0.13013011,0.12478603,0.0073705246,0.00047670712,0.10828545,0.25113308,0.008951721,0.51869595,0.10508654,P15_T13.mp4,6,00:00
7,278.4528831845238,164.40679059709822,64.5263578869048,84.9154331752232,0.9896534085273743,276.99802269635654,276.7916242137905,277.10821647611823,278.5178501937317,281.775780644885,286.9356910832224,293.91498172611074,302.27358958704355,311.27206599702834,319.83617496242215,326.4010530559081,331.930153349735,336.41503957867184,339.79518806883186,341.56765407488615,341.88124748483233,341.5122079515634,285.94035147932226,289.62244720334445,295.39392765309645,301.3961268986268,306.534589848413,320.38975552001324,325.0252919453458,330.11350779487475,334.68063090734637,337.26729064939633,313.36549272024655,313.45665783264377,313.58889887143283,313.76994148771104,304.87394535364086,308.8344439039164,313.1050131615937,317.14435040217387,320.69841107277233,291.6357263700541,295.7623993024207,300.146284183149,303.9956779099014,299.88790002514753,295.52752311027757,320.4195284301379,324.30996467834433,328.52749600504177,332.16170423214885,328.80340864501375,324.56415803504296,296.49223645972984,302.49529512320845,309.04192804696476,312.82048812126334,316.7967021764241,322.2615010015669,326.1623535167793,323.13517982156105,318.20156809835265,313.46143777557893,308.7491580605932,302.136386396567,298.1832673007594,308.5565846671073,312.64720152420773,316.77894289670064,325.007186468993,318.1620287991051,313.69712479666975,309.20325871305744,192.78650864608076,201.7403408749413,211.09884052176903,220.64114324747217,229.5726397201141,237.37650088744113,243.6142292398103,248.42372036095685,250.23099431232413,248.57082963393302,243.66531450032812,237.27141502636877,229.9233612001525,221.83151302620152,213.2713033281068,204.49582917324074,195.88502921507185,186.2138927542475,181.96633949879725,180.39924856948358,181.3271572693789,183.79656264251585,184.14346381238116,182.02600679154807,181.3848020449793,182.81686566000005,187.0217668833511,194.25222621765002,199.21119532555258,203.85855102528384,208.73301171387297,213.72706815384203,215.1254292233137,216.19110747922394,215.32666056934593,214.04540506497293,194.66068357766497,192.4145841409006,192.69909703398082,196.12684756067736,196.8493113371437,196.53180347583574,197.16987423186507,194.21788290465537,194.13549418049362,196.72815466411905,198.2500137890823,198.38612372704506,224.96987657569397,221.9944015771263,220.88439800540826,221.5922972289413,221.02212960126644,222.40444415328616,225.87919542763666,232.42769295429144,235.9779333147169,236.543910141089,235.9704627558729,232.25296083446767,225.1895595947084,223.53828670342918,224.01094835412707,223.60235737436042,226.00775584962943,232.0348265898477,232.58141640497587,231.9558512429789,8.112972281793828,2.216161356220351,-3.610874653114487,0.7895358,0.6350498,0.12023506,0.4299193,0.77936566,1.0,0.32537335,0.8054181,1.0,0.9614403,0.74902123,0.24495794,0.27594605,1.0,0.22292048,0.15951172,0.9995883,0.6417803,0.104124844,0.14824875,0.0045977687,0.00034182006,0.093936965,0.27892244,0.01426277,0.51868623,0.08925204,P15_T13.mp4,7,00:00
8,278.62665550595233,164.66448800223213,64.1541108630953,84.13292410714286,0.9851053953170776,277.03846576764846,277.01642760818424,277.46911026892985,279.04392173033943,282.40241597692483,287.3888410359009,294.004669728492,302.1975273886057,311.22194081463454,319.8759675343973,326.39313676233803,331.7954149249675,336.233520226106,339.7325222192598,341.7745234048127,342.3529464851214,342.15282332828,285.4183717232544,288.7135105865701,294.19368128414527,300.05549471291044,305.10690744425574,319.72665746200295,324.35626261941286,329.5319339226133,334.188636583489,336.89581739109275,312.9351011886421,313.04999027062473,313.16727437956257,313.3243291747996,304.25745216156093,308.38915949796194,312.97150800542374,317.366057514849,321.18072767129433,291.0692121620117,295.3862482487982,299.28912520200146,303.5633276157547,299.4919773656875,295.5285627964804,320.5341606582196,324.4013288426985,328.1439315548832,332.2969504188267,328.51905415615863,324.625817487333,295.65774381067075,301.59117636834935,308.5391134595126,312.69118153386086,316.9699032070195,322.9703965194443,326.89048396785347,324.09196718254526,318.83588796433065,313.5382207278056,308.2442934642772,301.1097458620715,297.03636465321694,308.0844073620492,312.5813593179493,317.0890949128036,325.91138732030987,318.7095051600252,313.72677193280043,308.67533212200476,192.57582986994248,201.6989839989732,211.16372433425062,220.79338153189315,229.78697854325443,237.76544518494183,244.3133887039604,249.26635258860355,251.1043793176886,249.43026149364457,244.3083579438233,237.3953352908364,229.59316188955148,221.18489020954817,212.36791139199534,203.32429562673505,194.47850427385154,186.1133340525587,181.8456999099654,180.11194561385352,180.7972016396214,183.07793225194328,182.8545598824349,180.82822566340943,180.12548383468896,181.55126805352046,185.75452230696698,193.52597557607507,198.48152705265474,203.05149724241082,207.8418821239152,212.93315580639455,214.3704187034097,215.41539664518885,214.43421187112907,212.92344932780466,195.47753741461784,194.67535683483817,194.64297582969735,195.90207098657,196.6907660000013,196.61534371270668,196.50686343400872,195.34371678790876,195.30835704321308,196.28588910028338,197.3038507769483,197.47185469667028,224.65867822545977,221.0941559974104,219.75449345764838,220.38052822958943,219.826687272678,221.19717826241893,225.35729194239315,233.40951097192774,238.15288592736636,238.93018049213768,238.24957160095815,233.50047987263648,224.94717065576197,222.2965377584552,222.79832599385242,222.2929933592677,225.55324486385766,234.2508514459564,235.0204614644418,234.29780721312122,6.311455016950149,1.0032543550857917,0.3176666243414596,0.8916972,0.7385015,0.31061253,0.42937174,0.89746326,0.0,0.5543348,0.96807164,1.0,0.96764004,0.63105625,0.17245854,0.31155032,1.0,0.24795806,0.11679883,0.9972888,0.4725218,0.1446829,0.8939323,0.01091011,0.00063747383,0.14983924,0.4639254,0.04528077,0.18460032,0.14480664,P15_T13.mp4,8,00:00
9,278.88705357142857,164.88075125558035,64.00275297619044,83.7437465122768,0.9844270348548889,277.74219676024876,277.97440708832096,278.75529386875405,280.5183253653454,283.86543201831455,288.7196955603515,295.2542951507471,303.43287857486087,312.500797456648,321.0583268124181,327.5678889572383,333.0317783601176,337.4610701973401,340.7345065626317,342.4558249561162,342.74521709619427,342.2944532285456,285.3368746085205,288.5387491026039,294.2959929111708,300.44947526033565,305.78761139739396,320.5735767088377,325.3657737410537,330.71301140886607,335.55270770984106,338.14926452076884,313.971471852501,314.1520948599948,314.327494744871,314.545745798562,305.1398992691616,309.3820541701671,314.06212777087006,318.5031536645238,322.4250239312993,291.4363901813044,295.8157389034056,299.98294618772184,304.30927003256096,300.09162846792316,295.8715101129156,321.586191636872,325.50076031365796,329.4675662064398,333.5292208912515,329.85820426579056,325.7628268971058,296.8223460424657,302.56936822402923,309.55766968854584,313.7146942796855,318.03557637349473,324.05066094784115,327.8336452695078,325.4425392679661,320.33269611701667,314.98219399756834,309.6386999669533,302.4132286038055,298.26438311121444,309.03502499179984,313.573082966697,318.1326413987455,326.79048825176335,320.20495123620685,315.17328720957545,310.0720304649018,194.45849827131224,203.7161896099033,213.28211107094913,222.98845786071936,232.03318116643226,239.96571478448303,246.4512218141285,251.14290967487224,252.759508053765,250.9887616696375,245.92239861855205,239.08310289921596,231.3746124903278,222.9689130796399,214.1051721705918,204.92617508079707,195.9226647282615,187.81136794167654,183.13643061120825,181.18105403033098,181.8404043778822,184.06264239272954,183.48459785528348,181.26824483811023,180.40724721656534,181.96785875244552,186.78111898498824,194.6046798165912,199.588047928468,204.1798525538789,209.011459603598,214.52088361443504,215.85827853624576,216.82431063790696,215.80474152941508,214.34426180637766,196.67419240833877,195.19826494077054,195.19174502222776,197.26495932243603,198.0135460011311,197.95233603550088,197.52916726636067,195.53148159533475,195.4429221137962,197.0681009091451,198.2994610509804,198.50459439993216,227.34254751392322,223.4404436515493,221.80761885158867,222.40881104655287,221.70539659173494,223.20953610922177,227.67095733832616,235.70322145131217,240.7498959656497,241.6749517120045,241.06551752538678,236.3166508475468,227.632376910826,224.7876858366437,225.18425381731498,224.56959650807963,227.86188283538687,236.6094991134855,237.5619762535828,236.8695710870346,6.634457462922784,0.8503222296554587,-0.1136230859195229,0.8354322,0.69771385,0.5107534,0.5426637,0.8733061,1.0,0.528984,0.90493643,0.0,0.9440368,0.688183,0.33188176,0.26849425,1.0,0.286757,0.06671478,0.9998584,0.645528,0.11321966,0.50964195,0.009726994,0.0002659188,0.30569452,0.22165556,0.040325306,0.30791676,0.11441504,P15_T13.mp4,9,00:00
