frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,271.8518601190476,170.10085797991073,62.405729166666674,76.98105468749998,0.969532310962677,276.27930002641335,275.75459350644894,276.0371094680117,277.65244229196503,280.57149491833223,284.72228454091754,290.401684313807,297.46404375369366,305.73446114609885,314.12880189556097,321.11084640208566,326.8937363425961,331.15913573023334,333.80126110085223,334.8458039828569,334.5828815283294,333.742549406173,280.2212317288474,282.6558619425556,287.0965567318297,292.1148979516391,296.6476026606297,310.7190691578568,314.99590474448564,319.8458937725418,324.303875007042,327.04256660679755,304.4267260099754,304.4251072124292,304.3512206672824,304.34491616663456,297.80154377068794,301.26159963823557,305.18448293893067,309.0243588164675,312.5743157620302,285.1664104575145,288.8256582619057,292.40690370085815,296.57479531384706,292.74282621616203,289.1453294814348,312.9112018473021,316.7413759517896,320.2166644840029,323.97535821520654,320.33709971777563,316.7397626603574,293.7912261310958,297.4690846011548,302.3649010168894,305.76732163506495,309.2326936557789,314.53454744380366,318.78693588381566,315.3415730817516,310.6603519570634,306.4177644001546,302.3824572617065,297.56763027831147,295.3067207176069,302.37932428278197,305.903399739004,309.5209937902068,317.44664309500183,310.1666352237987,306.25872029429235,302.39147352355,199.47870613883748,207.09047940919675,215.03542489086544,223.15973479249314,230.8229792174863,237.21367808158777,242.09925863120506,245.49172970119662,246.69081268772746,245.02181039308462,241.40459075764088,236.2535824715792,230.05417151752658,222.63572892554834,214.4915419520092,206.24992979553326,198.40088705625186,188.92349090969225,185.18913695588043,183.41299118690924,183.39918735885328,184.7080815319953,183.84092086887253,182.2013817907943,181.73326435852246,183.22663537856806,187.32232669385417,193.050334442044,196.08493287286055,198.74297917240798,201.7450639994469,209.5944811544873,210.12835948401863,210.31257754355934,209.69404821581008,208.80663331195979,196.69922524580767,195.19276619253947,194.85839364835562,196.16010784870747,196.9765186581438,197.23550148803076,195.79124500578303,194.2520410919449,194.2865506620848,195.72936729549463,196.40589527614682,196.46478041342027,223.11167742860303,217.98549070491723,215.08588292050442,215.44026193028117,214.81428833626478,217.04836660294595,221.5684237678422,226.11836812008903,228.51951290088041,229.08031062226078,228.93620460395968,227.07984576473746,222.75218874493882,217.93903011411695,218.03404361907658,217.67173029887755,221.412110694575,225.00894118949572,225.49577528013182,225.35683399685922,17.53969545933981,-4.032626929673417,3.420139158692217,0.635876,0.6476346,0.46803692,0.2895562,0.64761186,1.0,0.45935073,0.13443165,0.0,0.71297026,0.5153414,0.5060718,0.53647006,1.0,0.52296257,0.11106177,0.9853974,0.7868028,0.20522356,0.68056965,0.03587543,0.00083025015,0.9253238,0.001873099,0.013253898,0.017439894,0.005403626,P15_T24.mp4,0,00:00
1,272.05016741071427,170.1284388950893,62.34734002976188,76.95904017857143,0.96479332447052,276.23594459120517,275.80046946208194,276.178210228633,277.88072026044597,280.8581270534931,285.0183286528183,290.6655072874656,297.655033934276,305.8488767606845,314.1757973341058,321.1234619579996,326.9163512578181,331.1840537613577,333.8255226369708,334.8427505279572,334.57527944899033,333.73415829030796,279.8699218470337,282.33797571015947,286.82686437225897,291.89858468596424,296.4922632665733,310.4689083241618,314.7779113875888,319.63312440131125,324.11297185727796,326.8874524254299,304.2291880302264,304.2448924814271,304.19148193463417,304.2048799837833,297.9290691765997,301.28795294238523,305.0815054222569,308.8229023903422,312.3002190757942,284.97257767274306,288.48864906856255,292.1467183176588,296.35066999695,292.53665439147767,288.87949339139936,312.7356942049175,316.46137571272305,320.012860563432,323.75631622929126,320.23528249111024,316.58462785672396,293.89919580680584,297.50021325622816,302.3082248437165,305.66302148892146,309.0876652358738,314.43364647802235,318.7582604154785,315.3653613478371,310.67333591220637,306.4898088267392,302.52114593621343,297.7143536042249,295.42414315561626,302.3657225110901,305.82311551581273,309.389457118639,317.39508873037727,310.13290572838855,306.28245282367936,302.47095279275976,199.7764796577048,207.36376076271227,215.27107579439613,223.32431066375227,230.89456622807842,237.23232237055365,242.0871060301949,245.4635079929472,246.64370328044518,244.948321627288,241.3297914854384,236.21752198148783,230.05352763748863,222.6422872103112,214.503654915113,206.25041260293287,198.3982090207482,188.9655420566004,185.1699074846619,183.38953986999044,183.37351615549863,184.68940659854297,183.88276862757414,182.19452360988194,181.68796836216268,183.1662606102847,187.2701218716667,192.86589085963024,195.8808922813447,198.53940596352732,201.5373020287377,209.37842772517354,209.87285647236874,210.0499320036253,209.4712067384885,208.6351635174972,196.55939558177388,194.77106427457716,194.4083041122822,195.97307405212362,196.86463881080704,197.1649582292552,195.63636687529407,193.80060845574363,193.80542217553858,195.5139844485346,196.26085137731528,196.34670843220582,222.95893584519357,217.8681835861584,214.9764177948263,215.3171763127297,214.7168127028085,216.94138977465886,221.42409959116682,226.0103057594012,228.34834790401692,228.87546811131762,228.7381628779668,226.94519124396945,222.5895812445746,217.72512610902743,217.80753456991965,217.4767888093713,221.26809543712596,224.932351788623,225.38581024830097,225.25229213812787,18.189768442269866,-3.7910879702976503,2.6910493061998726,0.65027094,0.6615196,0.29228202,0.2895562,0.6724465,1.0,0.4426285,0.3090782,0.0,0.7362244,0.5786257,0.5128494,0.44990316,1.0,0.50078845,0.08662926,0.99483716,0.745878,0.20572826,0.39331692,0.056620512,0.0009367968,0.8819334,0.0026759848,0.016219065,0.031726763,0.009887481,P15_T24.mp4,1,00:00
2,272.68824404761904,170.10837053571427,61.858854166666674,77.12850167410716,0.9650925993919373,275.9266597175545,275.37258290366765,275.7304045262005,277.48143113258425,280.48048353116013,284.73988869944253,290.6708447070184,297.9927493843689,306.36813758559094,314.8245765604285,321.8904144150923,327.73160332572616,331.9315747539087,334.4692881571292,335.5012456723805,335.2937364939467,334.52735100713625,279.5598867005601,282.06355817202945,286.5332253322519,291.68902987974775,296.38340164866264,310.377789748938,314.7749321340899,319.7787416560851,324.34765077737194,327.16503679284494,304.1454806540002,304.1235298625343,304.0359721880557,303.9972535075071,297.8476308759736,301.2295781182967,305.04004022699246,308.8457911077637,312.3477008873627,284.7379468350053,288.249786603204,291.93949177553594,296.1810560643008,292.3673363676782,288.6932764440512,312.8819453073516,316.5969967755845,320.1654264454813,323.98170311416834,320.4187901046047,316.7243819793387,294.0500584441463,297.3922498737781,302.16888608158183,305.58409878571416,309.030378562513,314.5387583885648,319.0219882582165,315.71234512455067,311.0662303419005,306.8750193703271,302.8529354129191,297.9815643555433,295.633668201068,302.3667879960453,305.8747054187471,309.46622782879876,317.6216998824976,310.4178351862968,306.55753005149046,302.7020382028248,200.35072503345089,208.0487556123198,216.00830899094498,224.0451452641781,231.55879802139046,237.86451731538233,242.59375161927295,245.6522156913073,246.59762783925117,244.94138297405226,241.64654104006044,236.81283222277946,230.78948318794303,223.50499250097235,215.4818099620639,207.3312725610331,199.50911436633672,188.651388998319,184.82783861298265,182.89254727647904,182.67042170649245,183.89171927937008,182.77587680625703,181.06055816304504,180.64720307926797,182.28174816104618,186.5581280931739,192.27708160247454,195.28754245461946,197.94824428330855,200.9467119158891,209.11203120828273,209.55289511881136,209.71507389928712,209.15286552806916,208.27840039034058,196.6862944404355,194.70435974081462,194.24886840541248,195.76791944478472,196.78214089706475,197.16327040950534,195.2295209795649,193.32947282760006,193.32301557668004,195.1542985575914,195.85159890704907,195.93730574198582,223.28384613819486,217.76137124499172,214.51396155654484,214.7625146878577,214.1060652081675,216.461497120658,221.32506210366233,225.80126374804948,228.08479702641722,228.69527065889045,228.65718363594996,227.0682640934576,222.82490964841463,217.43552418575024,217.3931452010705,217.0191321804597,221.18619121309436,224.6598281084856,225.1652038449508,225.12584799013368,19.184229566719242,-3.4331971445372442,2.818824334297921,0.6721018,0.6506067,0.21982227,0.29277506,0.5856271,1.0,0.4588938,0.45047,1.0,0.6225472,0.70468915,0.46739107,0.4909382,1.0,0.52914196,0.12572628,0.94938153,0.63109857,0.25099242,0.3578398,0.09590518,0.0019559907,0.82956046,0.0037728762,0.011166479,0.042063367,0.015575659,P15_T24.mp4,2,00:00
3,272.82849702380946,170.08273577008927,61.450595238095275,76.35994001116072,0.9625269174575806,276.3947349882876,275.9523245640012,276.27083931507104,277.8566037102588,280.64994334080234,284.69953277478595,290.43452964930384,297.53674828001937,305.6801504399275,313.96582685491967,321.02473702652134,326.89806754785656,331.0805193821833,333.6385339703391,334.7095656272897,334.64001648568467,334.0577677193938,280.0170524331382,282.357702741602,286.74632512500034,291.7521865821887,296.32462209270483,309.6268211808751,314.06840828868957,319.13987008668346,323.8238360076085,326.7864142494561,303.8023563867222,303.8189981516406,303.75487792842375,303.7372093660637,297.6153310544354,300.9136665980083,304.6304685233989,308.3695841772352,311.80495348575795,285.0796362564439,288.48926462697506,292.0292553099296,296.1633602774834,292.46280141374916,288.91099709852733,312.2615014907766,315.9165235264809,319.37793416586373,323.1640804195399,319.5930591532628,316.00736232993427,293.815131876199,297.27896204359587,301.77640037820896,305.0709045472856,308.43031269188157,313.6688912351897,318.20108775553973,314.6664194880472,310.1185916151549,306.06422183829477,302.2151268935891,297.6582107710006,295.36412135716404,301.91900779629276,305.3072918880904,308.8091026374506,316.83561100882395,309.5740995015981,305.8271790948677,302.12008805166437,199.4784645371603,206.88072648837337,214.550534713394,222.32663558953342,229.55985008854068,235.62224788134932,240.1052509732059,242.96161029672965,243.8731224170964,242.39104954387014,239.46641365216627,234.94930231550657,229.16219547082588,222.05455065256632,214.18637663136818,206.10348998025418,198.30078248849287,188.82445797628841,185.12880097800033,183.3210093865472,183.18917787991205,184.34557572841967,183.2845089221726,181.54205277963183,181.06993623148884,182.6844509550423,186.91857445902824,192.07354274363828,195.14703149424776,197.88605463246665,200.94946383691368,208.64625826490825,209.12435263113568,209.3009890995391,208.7247918841276,207.84115622196347,196.21248676722013,194.4070628177401,193.97764848128543,195.36288561706414,196.32074016451736,196.68020392526083,194.87510494624772,193.11418283482317,193.14292770150033,194.81402688353612,195.49293934408627,195.57650590927614,221.32597778915428,216.5397581357705,213.77486024819132,214.07838812596415,213.44204133488938,215.50334812234388,219.70151869622924,223.46584550427073,225.37813012047553,225.86396369933485,225.79598206233482,224.42924366557105,220.8839906457281,216.4639171289912,216.51248246330502,216.12126171466593,219.49237971944734,222.17551066820377,222.60956743989985,222.52882729851873,18.891259478850845,-3.275805607963852,2.4219584492250634,0.5270095,0.6304779,0.2818069,0.35202324,0.6523413,1.0,0.46221486,0.3084748,1.0,0.5119874,0.6366275,0.37023255,0.4697889,1.0,0.5632652,0.49482518,0.99607205,0.7055737,0.2612887,0.63605124,0.047632843,0.0012788321,0.7992801,0.004144381,0.023157815,0.10238832,0.022117754,P15_T24.mp4,3,00:00
4,275.10171130952375,170.2484619140625,57.56703869047624,72.97457101004466,0.9534544944763184,277.03985300832727,276.50585931480583,276.88602640258677,278.43333663189173,280.89670103355746,284.65905044606234,290.4556952266851,297.949118519724,306.61536904212335,315.34016201555505,322.55275274481517,328.0650026201089,331.63145195485475,333.6766170318061,334.61615656065936,334.5368507474475,333.85512557543166,279.5856458178314,281.80467795529665,286.1290134975646,291.130371399047,295.7482934707764,310.1831493616244,314.4691760309116,319.4284617652626,324.03060514320896,326.89059386768633,303.76055288977267,303.7533394743548,303.6951806601049,303.6839769001957,297.90352054787854,301.1524360666673,304.85356800975956,308.6154737606793,312.01649473923607,285.177638643487,288.5999110119668,292.0305189986973,296.204489800475,292.5761783821311,289.1132535635919,312.53923247736776,316.44180504848384,319.84811342922455,323.53425222051663,320.0057124633249,316.4359069591769,294.40190321957635,297.92730341861045,302.2793704197171,305.53394653837603,308.8012165979151,313.85208974206125,318.5835996186556,314.8708463518096,310.52725850652513,306.6500946953614,302.9690815002635,298.501226654785,295.9929362980864,302.5404000181591,305.8726377923913,309.29498062476995,317.08111095342224,309.92875380876563,306.345147819549,302.77459331025455,201.13232091431453,208.7489490295174,216.64592168075546,224.60953230206573,232.0688823853739,238.32148339648464,242.77422765033168,245.10934906106922,245.70971713748585,244.18187190778082,241.33300604021755,236.69587081208218,230.66298667652467,223.3842172974216,215.43817045533063,207.23963058564857,199.38706845907245,188.42661778271986,184.68309919472568,182.73021442257456,182.4642549609906,183.5496860776474,182.02375511719308,180.19434527881805,179.5908206807126,181.05511791279656,185.34830188736,191.1830115270918,194.30179588344186,197.0990299816032,200.21184839452155,208.5923208313561,209.06846366396306,209.1653802323268,208.59190326751136,207.62665746446632,196.4969655520673,194.7101759333699,194.13264859926048,195.1408225753186,196.17828865508517,196.68169840675353,194.3192657107961,192.7956822420814,192.78354157329562,194.35316145589272,194.94299909409983,194.99326073213618,221.56090389117972,217.078136796896,214.33228914937777,214.60457209343548,213.89790270124462,215.73218759750696,219.46394001928866,222.45778405374497,224.056479428806,224.58623223952932,224.63422076438587,223.81662553684032,221.09848846996852,217.01826336110858,216.98097490977347,216.52947878310215,219.32551238520986,220.89575600380002,221.376831309323,221.4532454929101,18.439204420878774,-1.9953192299285034,4.150909573827002,0.5565933,0.5157718,0.5144303,0.3697462,0.6649191,1.0,0.48962718,0.051272348,0.0,0.31922936,0.6852605,0.4435393,0.5836807,1.0,0.68043244,0.5836564,0.86890495,0.50916004,0.37830207,0.65667206,0.056916237,0.0015229703,0.75653124,0.0050144345,0.022077167,0.1255354,0.032402586,P15_T24.mp4,4,00:00
5,273.81633184523804,167.263330078125,61.70487351190479,77.46832449776787,0.9676055312156677,277.14010662004887,276.71570184300487,277.1295912511474,278.6797887937067,281.01755020398343,284.5727007093589,290.107109331318,297.45056866534804,305.9493194845292,314.72470304901583,322.51491387740214,328.9663607426693,333.3905785751289,335.9334665598915,337.05614945803967,337.12496826017673,336.6106668449789,280.0520229640971,282.3476813415204,286.50171057254636,291.43824061328223,295.97963603174776,309.16513012835253,313.6950031072816,318.99013894958824,323.92433624348837,327.3592976476437,303.6202684733636,303.49866919620587,303.2675665714448,303.057345078395,297.88788389400065,301.0155433040721,304.6187284467847,308.44120287398806,311.95671330605535,285.02837315954775,288.44079391256827,291.9578142579675,296.4010791622747,292.68921627594574,289.136368042091,313.005740138438,316.68484760215557,320.1956315899215,324.3497771812408,320.6439013090592,316.9817325794908,294.48599651802215,297.68915990613874,301.98042502137804,305.2887365575424,308.6097369066613,314.0642198594234,318.98957377101993,315.159269958356,310.56839648081774,306.6119027003704,302.81536830716095,298.3518650232397,296.01044380468517,302.2631140429101,305.6648905995615,309.13628939847143,317.61714289632397,310.00012051234955,306.3183921715458,302.64866002290194,201.3020030521347,208.56543975005658,216.0878113467439,223.75768900878475,231.0180449294129,237.23772425395634,241.673439591604,244.0527804134134,244.6315343492601,243.1348916317697,240.68175622003588,236.38129587112942,230.49114889768867,223.13082286207205,215.03531586942262,206.5408814630325,198.32543471264887,188.41579871226352,184.90865513939326,182.87119886793482,182.3337085085386,183.20270380306013,180.9813262353589,179.17762809678746,178.7055904024672,180.29394303935143,184.32293343835434,190.82390546090826,194.0053925886416,196.90185794800712,200.14652317412748,208.78775994314395,209.19084308165142,209.2188249617474,208.6133192403357,207.5836303805342,196.6790529203636,194.80718427271873,194.10526296623567,194.96449784852172,196.20979679115393,196.85117749923526,193.83773125816944,192.2019992032197,192.07123793819295,193.51710324000027,194.27967042324585,194.48510729184756,221.96878802086607,217.00357239730707,213.9034072622923,214.11237926742893,213.38363137233503,215.3291865610604,219.39232177998835,222.69683221323282,224.54094893088546,225.16272292951737,225.26337458336758,224.37178322804775,221.45947347538828,216.864455355016,216.75551441549771,216.2724862144111,219.2652341756554,221.38569550836291,221.88373972827335,221.9802522802559,17.43222094495032,-3.14545533448645,4.204319290948285,0.5601292,0.5788227,0.30432427,0.4009553,0.59022206,0.0,0.4116895,0.061295975,1.0,0.38299638,0.6264409,0.18044488,0.5949055,1.0,0.70554227,0.61213505,0.9458649,0.6967632,0.16902539,0.6412744,0.08652595,0.0023129135,0.68392944,0.004156078,0.030236928,0.13463226,0.058206465,P15_T24.mp4,5,00:00
6,274.0239397321429,168.17500697544642,60.8281808035714,75.33065708705357,0.9510383605957031,276.79760376341034,276.39268233596414,276.8090695731095,278.4069228294634,280.9019756947756,284.5723845096541,290.19017327641683,297.5196597981864,306.0418599320907,314.6836159172235,321.96352682102224,327.7149774022618,331.54998901479263,333.7198342316033,334.5846731013449,334.4711464987316,333.8373695571564,279.70960018393725,281.6957163070525,285.63202630080923,290.4206290468807,294.92165172059435,308.3663534900596,312.8499969489309,318.0923127764573,322.8892616405852,326.0324775902812,302.7762836415286,302.72751892786226,302.58482940466786,302.4767555273438,297.25646342967883,300.41377995455474,304.0542661311981,307.8210163043123,311.21241207569653,284.8578389890015,288.07585479919953,291.442562440865,295.7338841838522,292.1677802924046,288.7892754748292,311.7676202028765,315.4971873154955,318.92261412732137,322.7784829528904,319.2294161339375,315.6469540666222,293.78201058286595,297.1203177156384,301.4349347726454,304.70991324268346,307.97271737201885,313.26055160196,318.1693028867915,314.35277773717314,309.88451721377703,305.9863682149424,302.23149873279937,297.739754312987,295.26264910374044,301.7630708363592,305.1289056109329,308.5463904098375,316.76131977516894,309.260293317595,305.65095017669455,302.01809350500133,201.38221447921225,208.7223693765477,216.2916249451274,223.90559609392008,231.06138206442967,237.1737416358375,241.53499511946626,243.90072895348655,244.416135418896,242.82931692676388,240.0009958625224,235.3858943091775,229.35677500752632,221.98729824158994,213.97101618452365,205.67918561198775,197.78529353016395,188.1466613634556,184.51995517191818,182.37354266487336,181.7559043353759,182.56703359161494,180.15462426747658,178.22876830210345,177.73656555354987,179.48273212956127,183.85286919107602,190.21639626813737,193.363594000431,196.23773789295552,199.46588057783856,207.9414496731896,208.40159072032645,208.45137108489905,207.77048626071124,206.65070554335452,196.3962440911367,194.63191568333798,193.87781239674334,194.47790582829305,195.82915257895132,196.49174491069147,193.1527642693605,191.69837641806032,191.61444916957407,193.01937455234125,193.77673492632456,193.9114851306319,220.8513533188303,216.26810063819767,213.40700395346752,213.60585062026595,212.86855271922192,214.604092677198,218.33908018669547,221.50952743442696,223.3063135666748,223.90281046252232,224.01188652058133,223.15814707188304,220.36959534100123,216.13030617520613,216.04739996569447,215.53355065207214,218.22359232715996,220.3245564766802,220.85746877654108,220.96094663146218,17.98889052816828,-2.9979899566836,4.475576550613544,0.5781583,0.6060188,0.3075546,0.38154322,0.68070465,1.0,0.50838876,0.66310287,0.0,0.5480163,0.45060268,0.17964573,0.54822886,1.0,0.45231107,0.6354953,0.79894227,0.563938,0.13573277,0.8342031,0.09208147,0.0010985759,0.63604474,0.0051379194,0.02834757,0.16853692,0.06875275,P15_T24.mp4,6,00:00
7,273.4575148809524,167.86687709263393,61.53165922619047,76.1596644810268,0.9600213766098022,277.08498594717895,276.76240124008075,277.26617479663184,278.94615946475733,281.47728245399037,285.09755134082667,290.63305610625343,297.941560636775,306.5690925366005,315.3116264551178,322.6131529127434,328.37552675774623,332.2233429209388,334.36848750804836,335.1417244427642,334.9546674207686,334.25351544985676,279.71543480422446,281.5726004239626,285.51923721198483,290.3807968644851,294.9768220498872,308.5097975641569,313.07539105226493,318.4412567411177,323.3727823329438,326.57530379257497,303.04486884279004,303.0236731506445,302.89843825924765,302.8096353362571,297.6471360763091,300.81078787227943,304.45835349860204,308.21725779153013,311.6129427678614,285.07928360666835,288.2618867809409,291.67919779114976,296.01805566009233,292.429874469114,289.0021372047889,312.1542799826269,315.89217379377527,319.3674120695393,323.20870229102275,319.67881061528544,316.03901292959495,294.2577237392752,297.5188070823323,301.87486772583037,305.13672459453244,308.3959367681596,313.7075140304068,318.57733188627185,314.89971860179594,310.41876080345014,306.5054564338907,302.73656984698755,298.16874293976366,295.7853061514053,302.21825863856975,305.5620166204581,308.96216843502094,317.10376008519876,309.76718528954586,306.1599737334916,302.53333960217515,201.78824692648095,209.34112019245563,217.1149712141679,224.90078464655906,232.21989519419898,238.5502384150826,243.1631204674454,245.76796807695533,246.3285562750265,244.56489056762666,241.40622038575736,236.40810077273386,230.05834859499743,222.43172347192734,214.2248342731121,205.72009956942915,197.6086073273598,188.58465987656714,184.83213989389202,182.55265378512493,181.86505076956882,182.6329887812483,180.0589964015598,177.97190300752965,177.36924345778465,179.1091314226465,183.5770591270288,190.48606489873063,193.73242401771438,196.71378251124224,200.08531660062224,208.73300919349074,209.18420888115992,209.20067081425265,208.4486186769549,207.2418696444944,197.05016266690342,195.24014534180475,194.42223457740877,194.93291402928688,196.472061194546,197.21419912991496,193.35576605487663,191.86866027869803,191.75773833541533,193.13215722247335,194.0568853416063,194.21533280946454,222.2397147963311,217.58421257040197,214.6571043719338,214.82394622724937,214.034350859351,215.6838725078413,219.36496665771966,223.0994667612847,225.2541769190464,225.95056244672318,226.07286665645105,225.03815081690945,221.78420624397748,217.40589856714027,217.2917762976855,216.72236337042497,219.31437699106448,222.10670106957468,222.7361221553227,222.85204750216127,18.65461872534671,-1.9236347894013384,5.708539076417534,0.5615218,0.58280164,0.627234,0.37793088,0.73498917,1.0,0.52420527,0.8955438,0.0,0.58895373,0.460675,0.25787082,0.44326508,1.0,0.43156758,0.33321926,0.9981573,0.54254615,0.17877126,0.76060665,0.067548476,0.0016846869,0.6951041,0.0034315602,0.02554177,0.15668428,0.050005104,P15_T24.mp4,7,00:00
8,271.91398809523804,168.56756417410713,63.52637648809525,78.15108816964286,0.913787841796875,276.29744617853095,275.8489079356177,276.28601643207946,278.04238234614024,280.81987641401855,284.5838278924132,290.11042542676273,297.46639447660584,306.2366475681708,315.2177256100545,322.7842373252447,328.9842102875334,333.3158647929418,335.81961510572916,336.783967646534,336.60493189688503,335.76935161136953,279.0105219774065,280.9517426243933,284.8012655778106,289.6103925357273,294.15189936600757,307.04758800903136,311.7034621763442,317.27520853675503,322.4542489882758,325.9950024909107,302.0373875093713,301.8877792692926,301.61050555460554,301.33095958564166,296.26817023423166,299.52766449376776,303.37692193161763,307.3993094939173,311.01565388114125,283.66025574786056,287.0198829151158,290.4597321174357,295.0124073709511,291.32749288972036,287.8789543410946,311.7749836855003,315.6023654354969,319.1139066359161,323.4538508168289,319.5736398536213,315.8269916055192,293.4604437253787,295.80441235950485,300.3324254091596,303.8983609671871,307.3840605156463,313.5160503130772,318.4084233886263,315.1675291933119,310.4158458296775,306.113286240655,301.9288866689279,297.05568661224595,294.91828908955875,300.92393260551614,304.5476834796203,308.21156912791275,316.95173790824066,309.5539822978899,305.57940989692827,301.5806783742338,200.19573479254365,207.79114578107007,215.64314821903326,223.59317061977927,231.25992983361772,238.05902889159708,243.22522956925843,246.37224863954222,246.92373844754016,244.84347708005726,241.1150739437867,235.52444523418256,228.70987360587543,220.7533893946891,212.29307402240312,203.5807704021489,195.3171210131874,187.95322562493217,184.34024350326175,182.1877814657504,181.63923468819954,182.53784976686666,179.12684114496807,176.66676674556803,175.65437964371938,177.1050463054271,181.2613864714812,190.13477698902798,193.33060900020314,196.26960640557976,199.56719236688556,208.17214944068942,208.6373327147781,208.68601988513754,207.806693813717,206.3718253282697,197.43431978844706,196.37565611810092,195.36864221286626,194.69974980566516,196.5904833662357,197.4563547856407,192.42405780097138,191.68917778801904,191.45953197632252,191.8891361643793,192.89786334374887,193.19854714677868,223.35929332840854,216.86901961922578,212.92663329483474,212.93937245226866,212.07148311455134,214.40415196510898,219.95566883418442,224.9443933167927,227.89422655222006,228.76725850724281,228.91855207244933,227.2272570367071,222.71362095630195,216.34395280253543,216.06511673835172,215.46888056999472,219.92138099228032,224.18139660270285,224.94731119313343,225.078794502111,19.11742978564096,-3.591008955911713,2.838245937541488,0.614949,0.5654003,0.50921285,0.38711223,0.5631637,1.0,0.49891648,0.7022631,0.0,0.3919097,0.38579452,0.20650907,0.3903353,1.0,0.27193764,0.105920896,0.993683,0.3958969,0.21659847,0.9038108,0.067802124,0.0017980904,0.8142999,0.0020081026,0.044806957,0.052124895,0.017159894,P15_T24.mp4,8,00:00
9,271.4117931547619,169.15742536272322,63.201004464285745,77.49344656808034,0.9267745614051819,276.0493648890082,275.60810550857576,276.1024077473915,277.8577579046929,280.7454322330071,284.81755903478506,290.5929243197031,297.9906730292001,306.6643104057207,315.37380391755113,322.41569614240393,327.9211898286048,331.8145985443009,334.0836949538154,335.01490134685866,334.8038772653133,333.93487730395685,279.78228012411,282.11591369724795,286.350196808588,291.298066343187,295.9239817044143,309.27059527333375,313.7722723682289,318.8788866416244,323.5573778834332,326.629144006777,303.6262387400286,303.5637551701804,303.3962057519992,303.2857163098495,297.23073247708106,300.64976380206855,304.5377461525662,308.3969172198145,311.93232440149785,284.4294381254015,288.0191533011745,291.54098071295385,295.8972600429011,292.05032462547456,288.54059983719947,312.5018932078521,316.4225944896737,319.76436523805205,323.6110595452783,319.94340757578266,316.3991153446478,292.9268461165288,296.0421728160668,301.3367726756581,305.15197300223343,308.9841785263866,315.1838367935019,319.9023467858034,316.5529159386465,311.48082753738674,306.8696143556167,302.45387226177945,297.0055355499665,294.48976677721777,301.6051837562652,305.5123634671966,309.4894789931338,318.448856899488,310.8588463619662,306.585736194227,302.31871475189183,201.39386014757957,208.99312987107066,216.88601361955816,225.0048647392486,232.81703476963713,239.43711717021793,244.37910583303392,247.4430455747024,248.12568675086976,246.39071871964163,242.69781392088765,237.3375184601586,230.84020272227343,223.3199922020583,215.2676265272653,207.11092110612194,199.36653629860743,189.05906692006428,185.3839654767927,183.5139840475208,183.23072113284925,184.3537570183858,182.59133152382623,180.71066503274514,180.19344901075252,181.8059386029728,185.92590083708305,192.13231573257104,195.0622979725903,197.74488451877434,200.7783861761865,209.10570893495668,209.52394921971103,209.67717336633427,208.95633700877562,207.8886927275394,197.7893707364273,196.7390559044176,196.07921765616254,196.10789037033135,197.44366305125013,197.96796133895492,195.23151021973933,194.6324372847324,194.72049793548757,195.50860126755856,196.06801573168252,196.0774273436405,224.8019996051721,217.9918891101466,214.19539560945947,214.32836095649117,213.6044871646846,216.19846155517243,222.14609592115872,227.4351336178526,230.23813115236118,230.96188854614,231.02674441864895,229.23127158404435,224.301504714142,217.48062463016805,217.29097344362268,216.85719679354548,222.0641350813339,226.5968294792425,227.23571608250276,227.2791768889589,20.07755074248738,-2.476236786772858,5.10827277406495,0.7127072,0.61455077,0.48056555,0.27519286,0.8629784,1.0,0.46347457,0.92007774,1.0,0.7478481,0.40297088,0.5366426,0.4910351,1.0,0.3971922,0.10802764,0.9989691,0.67190176,0.15298194,0.8554489,0.033502195,0.0010159339,0.90111846,0.0016588105,0.0233526,0.030463476,0.008888471,P15_T24.mp4,9,00:00
