frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,273.98270089285717,163.88698032924108,59.67433035714282,74.3551025390625,0.9511206150054932,277.1809501456891,276.68030613981404,276.91189778533675,278.3960520844886,280.96099221477283,285.1450249919662,291.5385445775123,299.3612592392042,307.91873839983975,316.2879261137053,323.0200639698546,327.94568993210936,331.10254259602306,333.064587921001,333.94377062206706,333.82742236178973,333.2100272350662,282.58879622294415,285.34186293296597,289.88478996660643,295.0551211513267,299.8830527602805,312.159384388655,316.50992223202564,321.3877952560791,325.5791566387788,328.3885387361058,306.70863565492704,306.94053975006767,307.10399743529064,307.32035616475997,300.84296180603496,304.119997218303,307.69651891328186,311.1861636596042,314.35651414701215,287.30524048993186,290.6769414885662,294.0010836666342,298.3534962077124,294.7986438909161,291.43987431774525,314.6358999474943,318.17761608460944,321.3319531967057,324.9991863284181,321.53909532723276,318.25742236489106,295.25057367742494,299.6898046659547,304.61051120869314,307.971724536748,311.40034188961226,316.31769259049696,320.5380439794485,316.57763471773444,312.22667672934557,308.4277520667566,304.75814697709365,300.0864481545382,296.9877323927235,304.6353157196377,308.1320018837324,311.6830994868223,319.15921312256626,311.8713031817847,308.24989776679803,304.64168703269763,199.49735066691855,206.5469532897513,213.7764790278851,221.0652026672461,227.668058178509,232.78055294459253,235.8760059346524,237.3802899666355,237.98693150821117,237.56393056760342,235.9992094725042,232.42331799505254,227.22021018062577,220.7891780269091,213.66169966356165,206.31994734096142,199.27427759459596,185.07508315290386,181.36859305345195,179.39999559350753,178.7590856414964,179.40154853458725,178.71089128511147,177.77873840201127,178.21568789130677,180.50209447730074,184.70846407824345,186.0597062986496,188.41056126902467,190.58166596856816,193.10834896989024,202.12066170412209,202.4939472570134,202.649023315039,202.4806302554257,202.06617580904776,192.03936974559682,190.5840379265187,189.8196425672132,190.281482989688,191.34011281897756,191.91241947147563,190.73841462922928,190.28309177282708,190.6553508954842,192.29767649823833,192.11495330253155,191.76491400121367,215.12936725946992,210.31306941288557,207.7611458007267,208.32785229241335,207.93141089890185,210.36927843436342,214.91732166430074,215.630887453848,215.62327697889913,215.58446408848894,215.54294418777198,215.64100284403165,214.60318082972287,210.75107857173634,210.91855688523418,210.8684904902874,214.4341868031849,213.1785328926976,213.1721722162204,213.06386521249286,23.603632405975862,2.0141039430070387,5.076176688742421,0.6798011,0.5686371,0.26068577,0.33222255,0.4938591,1.0,0.4907607,0.7752527,0.0,0.5660905,0.5772945,0.48779458,0.6665753,0.0,0.37417766,0.67755413,0.885747,0.28833002,0.66086,0.88166124,0.057699468,0.0022097528,0.83975613,0.0037043155,0.02847823,0.060868464,0.0072834836,P15_T11.mp4,0,00:00
1,274.0024553571429,164.2228271484375,59.45349702380946,73.71808384486607,0.9324601292610168,276.8403367409272,276.3926807950575,276.694986077863,278.24918863609355,280.821247881302,284.9409214108034,291.2068233800165,298.9023254300255,307.3585081652242,315.6626702361334,322.3672552859315,327.26055800300134,330.3885196685095,332.3734382149525,333.28321583662193,333.1487032664577,332.5055569664951,282.24491482464435,284.9461756844959,289.4108161410033,294.52216462540036,299.2930108654298,311.6113062191803,315.892281732858,320.70491698056395,324.84320192257513,327.6121435221322,306.17551358427454,306.4092167181143,306.5694074748137,306.7803640590205,300.3785127011975,303.62742284346905,307.17230704011035,310.6527294976375,313.814172987478,286.930638139946,290.30160403191167,293.5855751806239,297.91820234015347,294.3880211462131,291.07129317330174,314.05069703092687,317.54086349024396,320.65291206191984,324.31985728098346,320.8659882828796,317.63175477966774,294.77074476197305,299.2023515760486,304.09852793000994,307.46117872953903,310.8894275411183,315.77010734677845,319.9118037439618,315.9789812033299,311.64092313371174,307.83748279866523,304.1702792159178,299.55423236796105,296.5046814441294,304.1183639336538,307.6197507586684,311.1727154113395,318.5498580392302,311.323995257311,307.69115931724053,304.0744051983059,199.56601526466616,206.55678818521804,213.72632241133527,220.94529373744305,227.4759420280166,232.49770949595782,235.52788841623084,236.99625359505688,237.58871315843575,237.16579289892812,235.61150334068157,232.07936069183543,226.9502352041728,220.61892767749038,213.55529619809997,206.26715722292263,199.28044430311652,184.80788355363262,181.13950151612323,179.15158015094687,178.47734584527345,179.07440059131463,178.32168436213334,177.4034914661908,177.83490609089515,180.11582505534906,184.30977155303975,185.78774100635735,188.0852031556684,190.19622163436654,192.65159935814083,201.73937057299722,202.07851772620683,202.21438538752903,202.05103099388486,201.65710546697622,191.8067448393067,190.32465474886848,189.55582506218175,190.0279451489091,191.0284347872421,191.59456498214797,190.4329697687657,189.93893622346746,190.29689383467797,191.9757542339897,191.72155600547592,191.38430703443316,214.6715960395252,209.77162859395835,207.18368920946918,207.74049458448025,207.35429887717342,209.82977096827534,214.4598801824517,215.11223266592367,215.06845320333602,215.02238010396343,214.9715562764454,215.08108138747397,214.12574212107134,210.2167417666337,210.38086070587283,210.3358157885073,213.9635160912708,212.6381103932515,212.61851166237852,212.50398273224891,23.981273775588395,1.6830589229345654,3.3644043798742977,0.5609433,0.58033407,0.2724339,0.34020317,0.5577695,1.0,0.49646175,0.73599154,0.0,0.45801964,0.5459929,0.51565754,0.6918777,0.0,0.57137126,0.7835542,0.39241734,0.34925094,0.3298002,0.87867403,0.07256881,0.0024657326,0.8299863,0.004998305,0.03017028,0.05209528,0.0077153607,P15_T11.mp4,1,00:00
2,274.10357142857146,164.36084681919644,59.08270089285713,72.63653738839284,0.9243060350418091,276.8688237226394,276.3757077757778,276.5543323897938,277.873642052575,280.14762433395055,284.09458849388704,290.4245857517195,298.3595289201404,306.98089996045854,315.4594892444631,322.53949531238123,327.86668744615713,331.2014292040564,333.2022752978699,334.19890832235404,334.227088009291,333.8053174810986,282.5073587950344,285.29718416938243,289.7977253946777,294.9511661715074,299.7910689658884,312.0461623197851,316.5152040167066,321.49045659060124,325.8447429547309,328.8771661317192,306.5072848349314,306.7416012177749,306.92874364092313,307.16752284660566,300.4709896368475,303.76555819614055,307.3797537115346,310.95438648429865,314.2003341733485,287.1631402739284,290.67911731927387,294.02557983191684,298.3274397172706,294.68661793057277,291.30294358022957,314.3358917676624,317.92723804575024,321.15041962341405,324.8885714718886,321.2352184527254,317.91680574276916,294.49473213460493,299.01267525175035,304.0445287842244,307.45982475413643,310.91643950174193,315.89079847199474,320.14040332578287,316.0098140081953,311.55208263178656,307.6963335831244,303.9625432477737,299.27201513424944,296.21815326291284,304.0301895629954,307.5772505071137,311.15642403326694,318.71471586435166,311.29452735888606,307.6334955828474,303.9729937345498,199.03975279444228,206.04213483903357,213.22232322686418,220.5751641508837,227.23823138471926,232.36326128064653,235.31497957989174,236.4469571885194,236.8961280981471,236.57091352159986,235.44621462635695,232.33271250498478,227.38291724414165,221.10368914205182,214.0425110950517,206.70166628038643,199.60950824201373,184.59464992464984,180.9898814081399,178.99293184183423,178.3200197250193,178.9521481872518,178.98261643467836,178.17944859864522,178.66617813692136,180.85303276437833,184.83766335689097,186.0220856280896,188.3158960391102,190.3729638294924,192.77564841445303,201.95111345944593,202.31461791297056,202.46836969306128,202.35292857142798,201.97370812362158,191.7020771554834,190.25250398042894,189.59107103365224,190.2447706721683,191.16724758280756,191.6260117431597,190.75107506580153,190.21923802625173,190.63442861832579,192.2975444892368,192.10832911345443,191.75217091312467,214.62110386701102,209.79631959936052,207.26083875924647,207.82902000970472,207.42091330463998,209.9679954059874,214.6886540678875,215.24816944116824,215.19469349765018,215.1637810460877,215.08909240681677,215.09689585257257,214.083720769975,210.37068334013125,210.52676784135667,210.49272777704786,214.1605187294702,212.67662753781136,212.6525989515128,212.5318169895087,23.674860106207312,1.4748171641093895,3.1208218310405416,0.61402124,0.5452047,0.27359772,0.40316868,0.48208395,1.0,0.47062442,0.20354116,0.0,0.5081344,0.6288307,0.57674336,0.68474287,0.0,0.47446808,0.71372527,0.5449288,0.36405024,0.5468425,0.8280579,0.05174351,0.0023584547,0.8735614,0.003868618,0.030405039,0.02549841,0.012564649,P15_T11.mp4,2,00:00
3,273.7412202380952,163.436279296875,59.73891369047624,74.72513253348214,0.9151922464370728,276.89781345290163,276.48597446320866,276.72399123398856,278.08481204525907,280.47260137793245,284.43987091545466,290.57662047371934,298.28236114930394,306.94352007125934,315.47885270093104,322.2316925111518,327.0366299320636,330.06033055164903,331.9710120464093,332.7543237411775,332.50312011627994,331.81672491790044,282.2921894901195,284.9310675353939,289.3849692695433,294.47544771297294,299.2354250297861,311.0806299830022,315.26495014195183,320.0067071788229,324.0906848515209,326.88541603939126,305.7745947779996,305.9467868457299,306.0471079529496,306.2009300875145,299.858607775577,303.08240277190924,306.69531485558673,310.25008131723735,313.4448943634418,286.7980048584951,290.1033368101385,293.1384645222778,297.5296481939515,294.0611060403574,290.9623008816856,313.6968729782459,317.15994477205095,320.00699045099566,323.65747083849027,320.2176327076092,317.1879138905422,294.6657798892756,298.89741451821254,303.6777126048525,307.04264395269234,310.45343866872884,315.33596059642815,319.53154216043436,315.6652778591528,311.35754189376684,307.5469699706009,303.8860405812622,299.30560971915503,296.32567999501856,303.74179090823327,307.21407706478993,310.75115772229617,318.161103457185,311.02116420575516,307.39377317271925,303.7915506049949,196.9776777104084,204.0812298495339,211.36614031631947,218.7754500250091,225.68935411685297,231.2031935119835,234.7413805343909,236.64364938009612,237.47078274551396,237.0332341337643,235.2206663611794,231.23872546301158,225.71940769095505,219.1342008699106,211.9279492062658,204.53604737430578,197.48487653572934,184.4784961883195,180.9366586962141,178.97685887564938,178.30204844018402,178.90893769128348,178.11616577489684,177.09545863746357,177.42745896869246,179.48151626855253,183.39450711644395,185.28833124454624,187.76462442455315,190.09524889828836,192.8175425813026,201.06347794557638,201.63580531922054,201.93728173764538,201.69552230009245,201.1367278536449,191.34845568008024,190.87445047417256,190.0581295541413,189.36343929138218,190.52071033987409,191.12504746903974,189.74271667929258,190.29796487882268,190.69026476954292,191.43065004062248,191.12868724922177,190.7662592108324,213.79101959697104,209.20716274500091,206.93016757280233,207.52861477867782,207.1850483911877,209.4968165587817,214.01346842395475,214.99139344616478,215.09198713604127,215.01835775015644,214.88146246410324,214.66451873783538,213.32055262084384,209.69220487613015,209.94710172878945,209.90823464878403,213.60289480571268,212.67671238547356,212.65717195031132,212.45696266126802,23.396591660372717,0.9206044699276759,2.5543642421953696,0.6155965,0.48748082,0.21468139,0.32702896,0.5484056,1.0,0.5016286,0.7866735,0.0,0.46113986,0.42377263,0.25159088,0.6972713,0.0,0.4707202,0.7507446,0.6128469,0.43209013,0.43919396,0.9081352,0.09555158,0.0072821155,0.7794523,0.0059914417,0.040250562,0.06240874,0.009063184,P15_T11.mp4,3,00:00
4,273.67665550595234,162.60478166852678,60.141276041666686,75.71665387834821,0.9037373065948486,277.11304781786674,276.68489250909744,276.9317499031073,278.33841245987765,280.7740157577324,284.7918091231568,291.00729509101114,298.7901402946706,307.5331688028308,316.1557282815265,322.9945803474043,327.8702386296978,330.9433591898633,332.8899322603982,333.6931692422628,333.4492579766006,332.7547028029715,282.5694345722998,285.18425345706544,289.65846655009415,294.7975596140299,299.614075994448,311.75858839728306,316.0016197736957,320.8228992421317,324.9725156040809,327.83505297551676,306.3934233080841,306.5790510566928,306.68717505018594,306.84716498335774,300.4460702217646,303.70979012212536,307.3579012445328,310.95545431328355,314.1922528827325,287.0812839134017,290.4364962628521,293.5323707903936,298.03208359909286,294.5065861142853,291.3460240315082,314.4891782116206,317.98835008999833,320.87542047874064,324.60517564141384,321.12303606754574,318.0414345570266,295.25595877161777,299.53279209671007,304.348707336969,307.72312367745,311.14940054193255,316.0891696098495,320.3326125777225,316.43359584266585,312.0935913519287,308.2589670177052,304.56854050220187,299.9527643173668,296.95692546955524,304.40508995135707,307.8992144186687,311.45747674998927,318.9549618032282,311.75194336146956,308.0998869182878,304.4668449174378,197.69906314551673,204.85423408001205,212.19189167039244,219.63413140143635,226.574224135201,232.11628690150792,235.66621450575684,237.6239709495231,238.50083947736977,238.10454730487479,236.33359922732706,232.34780168226624,226.78417910538596,220.13543355308647,212.84315392120743,205.33947333335513,198.16799037940567,184.96182654574443,181.35194468805366,179.33519527353255,178.60125729596243,179.16891503139792,178.3494824671371,177.30856495612497,177.64285033355358,179.7295784198464,183.6983436603976,185.68434286029043,188.12269190643968,190.41040389378543,193.0981746570559,201.60946363385773,202.15808255641446,202.42688427407236,202.20071476662125,201.65278363505743,191.95530973229407,191.46778506321075,190.6026631390148,189.85111879516134,191.07349398340776,191.7215474455353,190.21752455352703,190.78849397551505,191.1748077629356,191.91324887602235,191.60851684858082,191.25218966531614,214.61209278254745,209.95982034967074,207.6314528742632,208.23056215451274,207.88922827332598,210.2289415922781,214.80472300165883,215.73939305129628,215.806184597089,215.7343727186157,215.6072126200823,215.42562496659738,214.13388307809265,210.44253589748072,210.68976155753398,210.65634141409063,214.3844881206623,213.3983420600981,213.37009930397153,213.17252998733616,23.12645743509863,0.9378071721433742,3.144415450916929,0.67708945,0.4796613,0.24937186,0.32928595,0.5526771,1.0,0.5136257,0.91757405,0.0,0.45339733,0.5024331,0.3675739,0.6665205,0.0,0.3183978,0.6511231,0.5107172,0.29353395,0.77299917,0.88693666,0.11941974,0.017052237,0.6722222,0.008084225,0.06466625,0.100983135,0.017572194,P15_T11.mp4,4,00:00
5,273.4949962797619,162.61373814174107,60.51586681547616,76.13197893415179,0.9079716205596924,277.49526442573386,276.9350951052259,277.13817115241176,278.58906635174236,281.1254429311354,285.30796982503256,291.6610279324145,299.4825916092771,308.074508240611,316.50972307175675,323.3035577443203,328.3100868720057,331.5648034642865,333.64025147561216,334.54052583435384,334.34097975700405,333.67254804498754,282.62854710585447,285.26103878757476,289.73172040003215,294.86246689280046,299.6107378185355,312.2275007358992,316.4805739340284,321.32637167775596,325.497502745391,328.3100324181709,306.6006661953273,306.818960727973,306.96687367923647,307.15054101838047,300.7748110569108,304.0558234059804,307.6618461902979,311.2020206749743,314.42497979084357,287.1337796764448,290.5070177626964,293.76350954998935,298.2126111077452,294.6367911428579,291.3378226417877,314.66775132219806,318.1511576841736,321.2293730619603,324.9718762149409,321.46554478854614,318.2460489365654,295.45115913193735,299.78610094788394,304.6645982193638,308.0464536249607,311.47086470239515,316.4724221949701,320.7261107214317,316.8153288830004,312.43697919270284,308.60033625024965,304.8846897285554,300.2216172726311,297.1752737243089,304.70320598818387,308.2123690139843,311.7730126951338,319.3865681687303,312.05823099065645,308.40576725339366,304.75510049267683,198.99591383460668,206.08209480965843,213.3575790957482,220.71528867227275,227.44534701360638,232.70868587123837,235.97983118545577,237.6779141221371,238.4245742131195,238.03243036773083,236.51479110317777,232.89730306395887,227.59268275422184,221.05265195992808,213.79973878833184,206.33405270293105,199.16995918115475,184.93247044472014,181.17541178171757,179.08047202025213,178.36118587198595,179.00337083566498,178.4282593829085,177.44771190370693,177.86522306800228,180.1217382478638,184.27268600165803,186.23482647368786,188.5976300935491,190.76872354287744,193.30116991674927,202.30117447627933,202.68660960922992,202.84695981634465,202.68977882241091,202.25919056970633,192.18477917875097,190.9059172567754,190.12632348655129,190.35599070257922,191.4036715919215,191.9940464545514,190.86077230509662,190.60456156733196,190.96535634006946,192.39170375070603,192.119175921366,191.80903138299797,215.35137902728715,210.4147849595391,207.83500186714087,208.36899250660474,208.0082249607846,210.45684510148072,215.0840597072386,215.95538096205698,216.03119159076113,216.02680805706575,215.9698874636277,215.99212096434593,214.81469836838784,210.7888773587165,210.95751543947637,210.9004804929854,214.63502794071266,213.6818244546183,213.69111972420583,213.56968767276905,23.81399551932718,1.0621574770760533,2.9132957730536853,0.6766927,0.58156323,0.33061638,0.4098689,0.38385817,1.0,0.5003217,0.47622526,0.0,0.43965784,0.5594354,0.49330115,0.65942025,0.0,0.46399528,0.50799036,0.95750684,0.30300996,0.7314879,0.8931142,0.12963313,0.015968777,0.6814586,0.008036404,0.05731916,0.08840203,0.019181978,P15_T11.mp4,5,00:00
6,273.66966145833334,162.50704520089286,60.64172247023811,76.63158482142856,0.9177067875862122,276.59642122333474,276.2306799173036,276.61760848523517,278.27423257301695,280.94898256402064,285.2121276850679,291.51934890860423,299.24596320816585,307.77633414266364,316.1151153355757,322.7426092501916,327.6271240618293,330.89224253961817,333.05030123293665,333.90151338812495,333.4737121227437,332.62412785962226,282.2664789145613,284.88637661647715,289.3681306506374,294.5123517986786,299.33980269008714,312.24028276477276,316.41691665875857,321.0611118486071,324.99081589241115,327.6279900784844,306.5988858399354,306.93584305442073,307.1867576774396,307.5005736114324,300.68502527638606,304.0427609467666,307.71608569283575,311.1909830025264,314.3238969124614,286.9108001701254,290.2947903960624,293.60075142515154,298.0474153414262,294.4291895347581,291.10449130354584,314.45550951956375,317.88473815349334,320.9046642955286,324.4661413462566,321.13534263063224,317.9787886584603,294.9069676347037,299.4869350830053,304.68051643982795,308.1254978070914,311.60418256936856,316.4499787629582,320.2359185608982,316.5475700701986,312.2064533040433,308.329252890234,304.5575037069778,299.72580494906487,296.67838825934837,304.58174121108436,308.1366792879547,311.7218731365725,318.91924437806813,311.94129873627793,308.2498863005771,304.5445737494502,199.14777011108984,206.21730523583346,213.45065453634197,220.72802817719057,227.3732644709998,232.53686685253732,235.76441226595477,237.54083715139754,238.3143325334681,237.8816147051778,236.16379393414192,232.47087419097178,227.26831202219105,220.89703297176797,213.80367142677306,206.53610350615213,199.5897291044465,184.5580149282781,180.73164092233404,178.5309884604918,177.66743830852744,178.19670603162476,178.21539664424424,177.45551087834207,178.1260845658489,180.4952074132567,184.6101184366537,185.89411145299007,188.17064451339655,190.27995688315747,192.75755927885217,201.57819104243603,202.0286183632112,202.2751645351281,202.08291979993297,201.72744188748834,191.54669259924972,190.13586377020926,189.42757176870214,189.93812147358963,190.80824622667927,191.32978831385662,190.74782786219114,190.45375765604632,190.88221665559604,192.58543024697474,192.09231871922765,191.6951377199457,214.88945351089484,209.6176374152968,206.9186691040998,207.4941536147653,207.16703500721604,209.8242371987179,214.76118438581537,216.09448828087054,216.38212639495995,216.39257888711987,216.27464715072088,216.08341094125063,214.38875337517953,209.89697711662788,210.10065546411755,210.09872611055684,214.32295255274644,213.856816347582,213.85838394735006,213.68598085956916,24.17183621578277,1.9218360264602554,3.5613996486020865,0.65988475,0.59338856,0.3321226,0.4628812,0.37040225,0.0,0.55569243,0.5656054,0.0,0.4293724,0.5324392,0.5524774,0.68899655,0.0,0.5235198,0.6656144,0.3128451,0.40332252,0.54981774,0.91536427,0.23602837,0.0091391755,0.60138005,0.006496561,0.041589122,0.08698833,0.018378368,P15_T11.mp4,6,00:00
7,273.5603794642857,162.57294224330357,60.74668898809523,76.60320870535713,0.9304871559143066,276.79428954040316,276.3375349199865,276.607081415939,278.1590496573029,280.7713995845509,284.99225646690167,291.30836882473136,299.0662211224427,307.65036653100447,316.0299309953921,322.7349326142968,327.73209688354814,331.0574378515427,333.19725749294804,333.995303163283,333.55403381660443,332.73843862595703,282.6202741500536,285.2603537439585,289.7825659702712,294.943291987999,299.76898818413724,312.29171879616695,316.48733625756245,321.1375646460176,325.0844314916811,327.7275821146635,306.76518691701347,307.0695064478281,307.289809636316,307.5696212044837,300.7915751178779,304.12186644228905,307.769914761944,311.260028356963,314.4101316389894,287.30199359938797,290.6724411630657,293.95736289554804,298.3596762292603,294.77031442601736,291.4688485859534,314.58121069682227,317.9896146457529,320.98124625247505,324.5030015833057,321.19711137931665,318.06659583850694,295.04989313292583,299.5766173885789,304.69608039117287,308.1131741743887,311.5746156995371,316.4320193805485,320.348948486909,316.6197110345687,312.27084346916394,308.41612941217875,304.67381885479136,299.87105538336994,296.83120779826805,304.61077646305984,308.13583020513875,311.70439886770544,319.02992369109234,311.97704378817764,308.3152593937729,304.64585358733115,198.71664003468052,205.81234449293797,213.10569610893327,220.4364808572343,227.13514864988824,232.3444796612759,235.61431746324925,237.39770596357064,238.20984384940473,237.81455501301747,236.17780335694354,232.5315795737432,227.3263907532254,220.91853653835133,213.77543796498196,206.43311973548893,199.42007280562206,184.3989326502529,180.63195249710932,178.50092679266984,177.68051274372863,178.21357873833605,178.15756601708875,177.39576999595388,178.06272299598038,180.42269241139692,184.51909453909911,185.77646041301844,188.11179858629794,190.28973076697704,192.8420654988635,201.57675160219495,202.06786969561196,202.33333153112326,202.14698225377393,201.76890871330363,191.3706508159245,189.9929696386823,189.28289895208087,189.77948517577323,190.6706315170887,191.18471794929755,190.59465299752142,190.31288813432047,190.73994472555384,192.43163520153846,191.97206843897368,191.56921846052234,214.7360043569874,209.67590727777355,207.10097678511005,207.6873433521809,207.3742682380196,209.9361311047245,214.7061926367187,215.96919375311117,216.2187278784918,216.20463566299262,216.07390461252203,215.8980916222664,214.2678052905661,210.01035631598705,210.23040746640612,210.23870280632283,214.2746541511314,213.8098082868429,213.7897603021961,213.59563619833307,24.449933445390048,2.0689891876704567,3.63711222002573,0.55071914,0.5799773,0.29931605,0.41312227,0.3837609,1.0,0.5291828,0.4285977,0.0,0.45044535,0.5707352,0.5122999,0.6610136,0.0,0.58740354,0.8146909,0.5062704,0.40521795,0.51188844,0.87544364,0.27909592,0.012618693,0.5400891,0.008066081,0.04762708,0.088368535,0.024134565,P15_T11.mp4,7,00:00
8,273.5089657738095,162.55565708705356,60.88545386904764,77.02663225446429,0.9384990930557251,277.0371666310776,276.63385290268394,276.91292060451786,278.4292146665874,280.99627996508315,285.19988003726314,291.56747409200415,299.3755904099616,307.9645420500234,316.32487394921645,323.0662817889226,328.09869832193476,331.385144629532,333.47193024395267,334.28025458795184,333.89814093095845,333.1369878476998,283.04706457467915,285.8261911902926,290.4310802958975,295.6269103730377,300.4450425564971,312.85528502896625,317.0689755197455,321.7115928189443,325.63621747130594,328.2578916855293,307.25597594221057,307.563900368051,307.79749231901286,308.09202345650243,301.3527615179945,304.6522457593154,308.2686760265074,311.7078642206696,314.80674939761406,287.6238228163107,290.9880504669508,294.31523308638117,298.77964417208887,295.1629907752472,291.8065065498547,314.90141146279075,318.3009817480549,321.32944610570655,324.88997826363993,321.5684152057554,318.40143967474745,295.7952906178848,300.2840503822706,305.26057982477226,308.6126262493558,312.00203724884494,316.753023935893,320.64655368103445,316.91548986768186,312.6542038943592,308.8987721195192,305.248260864364,300.5678740512658,297.6130700248568,305.17174116798174,308.62692307505324,312.12834515864824,319.3177808066557,312.38863553632683,308.8174482489527,305.246894539596,198.94008762405554,205.9928357015221,213.22845092293838,220.47712336088762,227.06236799273472,232.1258518860968,235.20510716324938,236.75925751185974,237.50952407196695,237.20594103288937,235.77967978443885,232.29418530126432,227.17556359226447,220.83869256199438,213.7651521068083,206.4772584348937,199.5045615625847,184.67146441244586,180.9818421108066,178.95343382397368,178.20986666272893,178.75786757280517,178.57669731606728,177.889265167166,178.64053167866592,181.03407097693832,185.1311776031381,186.01134418493868,188.3827468182198,190.60567732983603,193.18724605555664,201.9531367530747,202.43393982768592,202.70155216349622,202.5479563239513,202.21463368367336,191.5389487682446,190.14773540290557,189.43202914630513,189.98905441109906,190.91879434073226,191.43512185931155,190.85462666100273,190.56886920171092,191.02138164050078,192.76281214168662,192.3383975106258,191.91013182709395,214.79992274360765,209.90786853363736,207.3933902105875,208.02425210659428,207.71026185990877,210.2896130625684,214.9841396842032,215.89589150751573,216.00924687889335,215.93715671925904,215.797124958661,215.6766459666179,214.32460149619064,210.4146538163369,210.65352374765257,210.68513102666074,214.513071673564,213.5504848557581,213.47696776824105,213.2532375968547,23.80359082137151,2.497018232539745,5.814057945886969,0.69849944,0.6436208,0.2549953,0.41312227,0.37543362,0.0,0.49107718,0.49664405,0.0,0.42451903,0.599322,0.5428628,0.6662207,0.0,0.63731986,0.76711786,0.30999497,0.3479122,0.37706652,0.861812,0.35649157,0.013911244,0.4683052,0.0088096345,0.05744872,0.06589167,0.029142067,P15_T11.mp4,8,00:00
9,273.46398809523805,162.4927001953125,61.12752976190478,77.08119768415179,0.9482540488243103,276.88622467891133,276.398780707715,276.6134773579757,278.1377936652995,280.7770737409144,285.0779865546687,291.5208377625081,299.4042227654399,308.1060344259545,316.5538135839303,323.27850074965556,328.2354053006745,331.5039735569458,333.6318944445426,334.47302201971246,334.0652931407232,333.24401887562766,283.1788253083553,285.9625973446558,290.57619841376237,295.78142095582535,300.59988161090496,312.888548515723,317.08757597258364,321.7379698950035,325.67451575249436,328.3020994111909,307.37354597186635,307.69753920147775,307.94167261536376,308.23783482324353,301.36136438814805,304.7310544124641,308.42192865181715,311.9470462215267,315.1008556193704,287.77411678491615,291.1736942832432,294.48659479897253,298.9506978519789,295.3410176413583,292.0088151432434,315.01066392275646,318.4098527350628,321.4261610073151,325.02388843364207,321.67869665517867,318.5207578129457,295.6141757014221,300.19211689561587,305.30680591789786,308.7294151304253,312.1810352059384,316.99463315080254,320.8929113534124,317.1366165705041,312.83327791491894,308.98740340913133,305.23624148700594,300.4445643310492,297.3995622092325,305.2114758472242,308.74590534159785,312.30766966278327,319.5678779524891,312.55224413882024,308.9110776038912,305.2453880133634,198.74699193145656,205.91528838215936,213.2860874929654,220.69577725894078,227.4425395853263,232.6833668695332,235.9568143758506,237.70621572541174,238.5632821840654,238.2319121899776,236.6369432393316,232.93764471289344,227.6416460668664,221.1490623448571,213.92155330037517,206.498736422129,199.44033060636164,184.66263144768567,180.97143743827314,178.9744045006405,178.27561319489303,178.8466094990107,178.59158460663213,177.87944565753833,178.57624942696762,180.9474960333862,185.04118130874417,186.0497581295622,188.43665417242792,190.65944201543974,193.24454311907434,202.00639712153975,202.52259972330415,202.8073108550872,202.65541456354066,202.27835604388042,191.62700832612498,190.26287752214907,189.540618953327,190.05282718598588,190.98047185872372,191.49426515848802,190.85152733886275,190.57664637977132,191.01720130935288,192.7213110892775,192.30065357598542,191.88440117092702,215.0031534735773,210.00063206958552,207.4653241261666,208.10425227146214,207.8170050323105,210.44692080713077,215.2854111971451,216.32119603940632,216.48749852346174,216.41493828633625,216.2405037188708,216.0229994323548,214.52377956142598,210.48014381365903,210.74487482999925,210.7976093234348,214.8152885636122,213.97445870539423,213.8964182710419,213.66103994085435,23.583123792824807,2.4112485261978343,5.172925291373741,0.7216762,0.6149005,0.17198044,0.42026487,0.4121441,0.0,0.48227724,0.57186466,0.0,0.5034387,0.5943856,0.47713616,0.6775972,0.0,0.47135857,0.79523724,0.5514237,0.3926081,0.54358804,0.8872662,0.32762206,0.013628842,0.46027756,0.007855387,0.076412044,0.066225536,0.04797859,P15_T11.mp4,9,00:00
