frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,267.94401041666663,162.62750767299107,67.03820684523811,87.12125767299108,0.991326630115509,269.55593095781205,270.737989758487,272.61603962638696,275.44131183222595,279.7934416652095,285.6347790189893,292.5479417438998,300.2380382795664,308.4025654130315,316.35261406082793,323.0601157281538,328.94336546447244,333.4840418206008,336.24999111805874,336.9152676248416,336.4432205367548,335.3534175825695,273.17947951234873,276.0691843728788,281.51724573992095,287.61021628958173,293.34878542854847,306.8280718643408,311.62868475410414,317.1280554517775,322.7355782920833,327.07716148405484,301.65767535807055,302.3233319801277,302.89409687436694,303.53832995030916,296.8319499346123,300.4850851665642,304.38657276338216,308.17093188883626,311.6304793967106,280.77663474775244,284.28925818757375,288.52962478281916,292.72763033487405,288.85324931909156,284.6776394112301,311.2625838937793,314.6953052335255,318.865680767118,322.8528469699008,319.57769898984265,315.4414341285692,292.4876498531393,296.87709329698276,301.5038034487584,304.84418793384174,308.345654055653,313.6326711743549,318.69112061664777,314.95312932325913,310.31777933824077,306.33447660218036,302.57985993908994,297.44851248800563,294.37499073536657,301.9161849015775,305.3085143198819,308.92147884501884,317.0799054399015,309.4504061334944,305.6917702187332,302.0849124635767,198.50364049167422,207.01254583224812,215.44287947620688,223.73723155433686,231.15884519409488,237.15773721336888,241.76608655111673,245.2367259473228,245.76334138716297,243.3858387430397,238.88425817758178,233.2631571211665,226.46497615102967,218.30604481291402,209.42560483301233,200.46488575346018,191.56693242965045,190.60913229370973,185.97406272159864,183.78784218431545,183.75403373479645,185.3007913312599,184.70373305341624,181.88561137671252,180.5257739085317,181.0114739895032,184.14840333187234,194.1362375023417,199.46719220791283,204.5493240780735,209.8619833992952,215.14659519839265,215.86705696532485,216.30177174835796,214.83135500804747,213.20902924877558,197.5045293030957,195.0472149141674,194.61787159615787,196.8158165086636,198.21698683937498,198.68221989381527,195.16871782688452,192.10098504293103,191.5223498930946,193.05056284929103,195.0249345508359,195.66820487579648,226.4570622756469,223.821025162425,222.2884564590691,222.5402360928017,221.46309533922872,221.84921768113216,223.4445677187253,228.12339416716532,230.59791967720156,231.43847294521765,231.61243488148577,230.23634904317856,226.330010303065,224.90166796163982,224.81500167910167,223.96348738211057,223.74555047058567,227.08481330403998,227.89496981290876,227.97934294100526,1.4423957948587292,-5.540160806076909,0.06476568660632118,0.7505021,0.5764331,0.20977338,0.39679453,0.42650142,1.0,0.17535962,0.3795661,0.0,0.76261073,0.51861715,0.35168424,0.6589659,1.0,0.47748575,0.3113576,0.7587019,0.22664826,0.15993895,0.08834685,0.036369845,0.0036693404,0.10244492,0.14045417,0.07767955,0.16258152,0.47680056,P15_T8.mp4,0,00:00
1,267.93009672619047,162.55714285714285,67.13177083333329,87.08598632812502,0.990803599357605,269.62973698844905,270.72070889633216,272.53993752683493,275.35162840494485,279.72190063349154,285.58995883392873,292.56038778374796,300.3005562073738,308.45695363977524,316.3628412863945,323.06564038712014,328.9917423605122,333.55157171719776,336.33956016819644,337.0279131594761,336.55190252158275,335.42910417619225,273.2423849053286,276.2019165775728,281.65170581262737,287.7157617980941,293.39941415013,306.8399501122192,311.5757140471211,317.0172344504326,322.58852723832774,326.9061966163508,301.68975419901847,302.32663799504934,302.8701634105418,303.4897247048195,296.92079970295435,300.5293926221203,304.379451000371,308.1340362949746,311.56705591068203,280.8054726377131,284.361783493425,288.58676098054923,292.76954718193974,288.9099866546691,284.74096626732916,311.2823589437159,314.7278549963208,318.8745292941103,322.85536602027895,319.5714033865761,315.4550761684491,292.8931436368259,297.1494274503837,301.647416534719,304.90738554139807,308.31743306560395,313.5308333748097,318.5318539573783,314.8776096123405,310.35293602692263,306.4711321865413,302.7992850403692,297.7857195032767,294.7876092928777,302.0749166930532,305.38408135555636,308.9042180189159,316.9445247909701,309.4673893065874,305.8098810309784,302.2925162170543,198.71049789720448,207.23133124162558,215.69692692134063,223.99015093941708,231.37081983456855,237.2964421845751,241.80753682219657,245.13235464791651,245.5748663953284,243.14766062108217,238.67420084703247,233.0903444179881,226.30838877203408,218.16198556978836,209.3087919058604,200.3613304456242,191.47802639928878,190.41229077901926,185.863648482078,183.73372200257262,183.7165521082602,185.2768012400146,184.6249307704065,181.80733647588642,180.4149337279843,180.844931665248,183.92427575073322,194.1112273031578,199.41201873052168,204.45613690015625,209.7224764191429,215.24277340629956,215.91025343699846,216.29390231437517,214.84528396837064,213.23018647660618,197.51722917296283,195.03458952444373,194.58632229640614,196.77689621867322,198.1717219990032,198.6510931150324,195.0432040587568,191.96767827372997,191.37499457566418,192.8797600021446,194.8493116335233,195.50554231572661,226.71733934021321,224.01474253845404,222.36711163185421,222.5957736380969,221.4999961530464,221.89472619929,223.4609955388634,228.05831026611736,230.5412457862054,231.40691616598167,231.61208285521133,230.32380821295783,226.56924160497962,225.04127361861757,224.92075734248618,224.05833220665576,223.7624917820713,227.01781404789887,227.83594565263718,227.94823358471388,1.639875888012505,-5.71995326563948,0.23258016440415297,0.7949372,0.6039588,0.21742703,0.32811144,0.42104334,0.0,0.1520937,0.007219368,0.0,0.74277025,0.52030677,0.23289376,0.66072226,1.0,0.4851023,0.4224004,0.95722276,0.2137936,0.35505083,0.13925965,0.04173228,0.0050402563,0.09907314,0.15211274,0.074430026,0.14785013,0.4797614,P15_T8.mp4,1,00:00
2,267.5985863095238,162.4504185267857,67.58839285714282,87.48689313616072,0.9917523264884949,269.7504680643793,270.7484440757614,272.4446563139511,275.1843932716141,279.6017043541202,285.5404605545691,292.49818371863154,300.1695366830561,308.3094174630617,316.2533461865322,322.94811770379545,328.94892690105513,333.7010044055229,336.6574403274936,337.3735543752952,336.8676001518157,335.7468165884837,273.65062077972715,276.730931165961,282.2504784329308,288.32025209122526,293.9644497586862,307.1251510526925,311.89170852838197,317.35857348000366,322.9494443044432,327.30346652396906,301.9817200995742,302.62868821738454,303.17719378239724,303.79468883864564,296.9435035959468,300.65054831133693,304.6011806843536,308.4215402480015,311.92446680381227,281.05231400351084,284.61196838089046,288.81369121425394,292.9859785313568,289.1282488777625,284.99425151048916,311.54963328775705,314.9701416495482,319.0935668857156,323.1030233596267,319.8072404889293,315.71446473376625,292.4789573955638,297.0012013378007,301.6685672560913,305.0019642611939,308.4883959146103,313.74592703853966,318.851418464641,315.03512630863963,310.39000911017564,306.41695906347627,302.67364871575444,297.51998666801757,294.4036296637099,302.05487086170984,305.44268352357307,309.0393168940101,317.25116263038365,309.5396268071863,305.7980936037285,302.1992137727605,198.63088329486683,207.12640255561115,215.59787405083904,223.93584071200672,231.35975449664102,237.29703704401186,241.872632859471,245.38982662979578,245.96975761204075,243.58369113557055,239.06849319488757,233.54599862176158,226.87238388181063,218.75242401294776,209.82241800984883,200.77853085019674,191.83356930205898,190.46902912724445,186.03335839237684,184.08373101393158,184.17833891579033,185.77386404207724,184.95077717317133,182.08465334482966,180.65790060567363,181.06631213623874,184.1800534845521,194.24192204365715,199.52427999810598,204.5629188863736,209.83556512287254,215.23412265623304,215.95038062768987,216.38451694723184,214.9227094117128,213.314781820879,197.59194223093368,195.21139491376235,194.76043829921434,196.87703901910066,198.23216470960097,198.70220059478638,195.14893204741182,192.0964802747817,191.50695021049086,192.9863258182679,194.8954167863526,195.55770025833974,226.51025319271307,223.99612595087882,222.48415789275245,222.7463930500508,221.67571994892438,222.04435849025643,223.51460746102967,228.12858708957177,230.573549628764,231.39203094070393,231.56071572213165,230.200806134484,226.38450146338218,225.1047761243236,225.03298950813712,224.18852684766102,223.8147884028952,227.1113847551219,227.89538696531952,227.97255507469993,1.9676725511840176,-5.561831358734125,-0.3720586737733703,0.751389,0.57308835,0.24235499,0.38208377,0.44704708,0.0,0.19992349,0.25999865,0.0,0.7312822,0.5165421,0.36942056,0.66268474,1.0,0.39516,0.29588357,0.8215223,0.2765957,0.47985196,0.110716276,0.03995822,0.0049807453,0.103316,0.17571396,0.06615997,0.14366817,0.46620294,P15_T8.mp4,2,00:00
3,267.83720238095236,162.01343470982144,67.28139880952381,87.89317801339286,0.9906942844390869,270.0362786832584,271.100270134941,272.8771238675424,275.65547543362396,280.00202186031464,285.83508436739214,292.7503742100644,300.4757251822769,308.7025150266752,316.7456792800391,323.55120491238375,329.5755375282367,334.2646884825523,337.15139920163006,337.86509288671925,337.36710536341485,336.2449329079791,273.88755340215795,276.85569300871106,282.35241245170806,288.48532425190655,294.23155610187945,307.34726650606774,312.1394927176877,317.6631408545528,323.32395024805766,327.73807458877565,302.1813201907051,302.79291304303763,303.30765438195056,303.8974955637371,297.1589883371311,300.8356398904939,304.7697941321228,308.6108248200527,312.1464771413803,281.24343873393457,284.7886372725235,289.01494285334746,293.24723643018166,289.3609798700239,285.20297830668045,311.8354093927421,315.30078370105406,319.4661028784194,323.48332838438216,320.15923934885967,316.02737122322134,292.7757689710964,297.21378242975516,301.9028170817861,305.2737162152525,308.7966255781417,314.1556211129054,319.30886218948956,315.43893824207134,310.7215729821457,306.71377110454955,302.9477082406836,297.7947500615487,294.68519473504887,302.29523356362245,305.7141183910998,309.3479046942839,317.6871179850333,309.858528303657,306.0811621150391,302.4504122444775,199.57938215721447,208.09815674564334,216.5863061135332,224.96112047662427,232.44704590758076,238.48181429600777,243.09489098290214,246.54183295073983,247.07219651546396,244.67824914679363,240.20926156074177,234.6530424975474,227.89668444189078,219.71843351318202,210.7426255221921,201.64091559304458,192.64564111423795,190.92375435603518,186.30857794140599,184.17532371556885,184.1664344490509,185.73183176821698,185.14888385427835,182.28674435032465,180.85705608089188,181.27511564485462,184.44227517864152,194.27580308946332,199.46387512866607,204.40437103676808,209.59245250588583,215.33633945033452,216.01984483427867,216.40665366000894,214.9798195115091,213.39470738343195,197.88782200557645,195.38392182827894,194.89620662568902,197.06681903135848,198.45571663190745,198.9622728046206,195.3897872353944,192.33116602298819,191.76627325292475,193.35379000932096,195.22676600858387,195.85796994076276,227.06905223744423,224.24351652012473,222.56562660189778,222.80983625335185,221.73879908352922,222.23586247516596,224.00432358343818,228.5357812129051,230.9168787507673,231.74646609091897,231.93210339714838,230.67176382747544,226.89443535851746,225.23945384707366,225.13462462558377,224.30948191869106,224.26484070119182,227.4406348937923,228.22263259636205,228.33326435886752,2.2350419287474805,-5.236670714657313,0.14333965042378935,0.7355358,0.60698956,0.34510034,0.32223234,0.51257396,0.0,0.17814986,0.88906354,0.0,0.7481578,0.4041083,0.2680953,0.67168784,1.0,0.38014308,0.2725266,0.5794152,0.31914517,0.3865052,0.14271411,0.054761402,0.0039192513,0.080950305,0.19121122,0.07094576,0.088300996,0.50991106,P15_T8.mp4,3,00:00
4,267.1466517857143,161.98487025669644,68.14743303571424,87.87298409598213,0.9926591515541077,269.8200392998826,270.9586284746711,272.81648571588687,275.6368123639503,279.9821495958153,285.8040230717698,292.7380126049935,300.46018076031436,308.7306039111739,316.8761785324979,323.7714640159391,329.81534839648384,334.4690672786539,337.26236457204215,337.884985646994,337.3485027666295,336.201177211653,273.51348386929175,276.52953843068565,282.0675424021863,288.21371471033507,293.97176547217515,307.249278370895,312.05900134849395,317.604692077527,323.3051487243651,327.7518719625701,302.09646077336646,302.76925004016044,303.33954711146833,303.97983578692987,297.13392656446484,300.84044899220225,304.8256682331022,308.6983924374591,312.25694006882526,280.90495332254324,284.4442086380913,288.71936571083467,293.02976684969605,289.0924908520148,284.8829791914107,311.81119612426943,315.27543484576444,319.48268698933435,323.5580135068999,320.21720915267974,316.0347959835724,292.6964173790337,297.21519375571,301.88351307757546,305.253574877677,308.7820982729582,314.13364652168406,319.3396429053785,315.38691482806263,310.6574974113716,306.64187996703333,302.8895606801306,297.7661073762987,294.6211393545156,302.2855499805289,305.70642734452963,309.36135170525023,317.67076802351,309.7799563047328,305.99541925894977,302.3840699513539,199.32845770808152,207.82556164157427,216.26877028002235,224.6241311588391,232.11981965682602,238.15421972247606,242.76844890916323,246.23645873001993,246.77850398194292,244.49104310143957,240.10626017025092,234.55014863664832,227.74452104053208,219.49297224197804,210.43712337155543,201.28000791293937,192.2483443597566,190.78877806279493,186.21516990139915,184.16563396479253,184.2158775786219,185.7388643390994,184.99293145760194,182.07995204080376,180.57843226344292,180.95229591158144,184.1498047752217,194.05401587097174,199.30640306198106,204.3060825995956,209.54321569368676,215.26727313736367,215.97469995179512,216.38572464156064,214.96176380773923,213.379850477152,197.818069562055,195.28812699259274,194.77435555813426,196.95008819229815,198.39880629342932,198.93809864281826,195.16850772083887,192.05393475991136,191.47543240490887,193.0816661837964,195.03149739586183,195.67106641986183,226.91451464134784,224.23397321887512,222.6345871279119,222.92184433662567,221.84577370408888,222.3662985489877,224.1026761094311,228.4033635248533,230.64980741463233,231.43089008476386,231.5946123635531,230.36762861972576,226.75878709320543,225.37639005951584,225.30626018171898,224.49172786024897,224.35499408255845,227.1394921441027,227.9033786011447,227.98328819661967,2.3356227247776298,-4.965712883878696,-0.5849506946795607,0.69770515,0.51630604,0.14280641,0.38659167,0.41974613,0.0,0.21845748,0.53658116,0.0,0.5817031,0.44419667,0.5105846,0.6625359,0.0,0.3231083,0.45838913,0.6389241,0.41357166,0.40844685,0.10244808,0.06999474,0.0026839718,0.074312255,0.13220151,0.03234034,0.13310061,0.5553666,P15_T8.mp4,4,00:00
5,267.3620535714286,162.42862374441964,67.55814732142858,88.43597586495537,0.9869130849838257,269.9522773584315,270.78737695709896,272.41125183917825,275.0278181804124,278.95905954323183,284.28506224639835,290.7710008813571,298.3059336627229,306.7277302311762,315.129481499562,322.20616189572775,328.362346172695,333.0872681929252,335.97359531421097,336.67060752785915,336.18454853518136,335.0993064897408,274.12557726348433,276.71273982517783,281.8450767182559,287.62415127624837,293.1106334004832,306.59725550587024,311.4289761522732,316.9176057613212,322.43764747517696,326.72926462155664,301.41430881606095,301.8530156104724,302.16990719860354,302.55880752639064,295.63680612839573,299.37432475222147,303.478886166951,307.55513493948956,311.33435398638125,281.044431758108,284.6350706437766,288.61154518450184,292.7784943539068,288.87748540247054,284.9327645399843,311.2084778515294,314.966310606364,318.91959294365034,322.9061280870129,319.30859447838003,315.28698480397463,291.44466591843553,295.6831968607074,300.3101505605061,303.74773608451926,307.41385637306155,312.88019515300317,317.90542347364675,314.00879804791157,309.19654076165637,305.01084300613576,301.1115545727235,296.1499601172362,293.40417148661066,300.69398105301264,304.21765256985327,308.0425222732889,316.19938436776556,308.41165562010053,304.4513963292091,300.73326516032404,197.3618819778519,205.90520594534252,214.45235047491607,222.95711775999516,230.8600263337666,237.45150167083276,242.61148071010695,246.40444492488973,247.0476023942098,245.032629096059,240.68717618165297,234.9724945408863,228.03735837937273,219.72182277520966,210.62057339764834,201.4078635491209,192.3816527940594,190.29369663943012,185.8127624187766,183.7147867768305,183.64054515900352,184.95070382077554,184.3079100639054,181.61522977640632,180.37004913449692,180.91703154389964,184.22319669023688,193.6910935190824,198.72964952897885,203.5078032382967,208.58388488487705,214.60877213012975,215.42343741454397,215.93032606109452,214.48677981169993,212.87884818579627,197.8188439745338,196.24114792273022,195.6556341326516,196.636193409563,198.16731529147137,198.7055844156601,194.9425173642631,193.07989214188652,192.8055327713807,193.69589768613866,195.35010934926063,195.7128160552175,226.95329286463982,223.9272622099702,222.1954785880665,222.59484750897823,221.4836711844978,222.33902165983503,224.76567949872455,228.88524484269362,231.1152828938577,231.82475621231285,231.89052807413142,230.47142962680732,226.82243861329906,225.47987159087813,225.46997861223952,224.68935681314048,224.93469509285734,227.12668565903982,227.86321918377112,227.84038436734824,3.4466676267996377,-4.974457402334954,0.39803805013615545,0.79048467,0.6387334,0.43069613,0.28018838,0.45346317,0.0,0.3679808,0.06983103,0.0,0.40059483,0.39713567,0.25656185,0.7011948,0.0,0.31952956,0.26334435,0.7297762,0.4796389,0.2551503,0.44989243,0.03786721,0.0038443848,0.10218842,0.30918315,0.10425888,0.063862905,0.37879503,P15_T8.mp4,5,00:00
6,266.75915178571427,162.169775390625,68.43177083333336,88.38549107142856,0.9922343492507935,268.51828916783046,269.5028309098924,271.28309734680823,274.0631063490893,278.2642421869348,283.89482437935794,290.6766453025197,298.3737081444742,306.8614255792701,315.1689584161075,322.0488150087957,328.03669399117786,332.7372222336169,335.6764905998643,336.33193088236135,335.73465769290397,334.55053600004743,272.9823085306638,275.96557994561266,281.4603251281301,287.5132967606027,293.1760823191756,306.6202164242949,311.4318380615807,316.86717075193565,322.3075103260736,326.4799261222194,301.458726139026,302.08091995458517,302.59004796653454,303.17302751428315,296.0177322562119,299.8560618353901,304.01733225766037,308.0323220184978,311.66982940867007,280.44504668284475,284.0201165885691,288.1745404765755,292.45625743075936,288.5347863969446,284.4274916990926,311.04061204780425,314.5722036161327,318.63739497308217,322.65352266205207,319.28590653761694,315.2058336094235,291.5391885051318,296.2034484492588,300.9385791896603,304.36928710721963,307.9832393850493,313.17390488327084,318.05215853453745,314.24426537199207,309.6789609226318,305.59324892835957,301.73740473867525,296.60887327739965,293.51362341238985,301.2827898060956,304.7961618806582,308.55587010861507,316.3588329678561,308.85165556118955,304.9824091068336,301.29208288584437,196.3708132233258,205.05351148271401,213.74822752754602,222.3171108473039,230.18006780641952,236.66206679304793,241.74167050553754,245.593544590404,246.31762090475962,244.23030036584606,239.76661289871802,234.0206068627217,227.13608476469028,218.7644423212324,209.58676112876407,200.3535711698101,191.28120206509317,189.40377237021923,184.88760745071409,182.85879854419136,182.8919280574045,184.30911639726588,183.6186342501108,180.95100513364852,179.73970908480564,180.34247593841383,183.6146767889389,193.29029952763182,198.49453481883344,203.4460963291249,208.68273412389945,214.241026270794,215.0806338997132,215.60401762243362,214.1213035876091,212.47903938496216,197.07496631262822,195.00368107764848,194.47490167903314,196.14309167763219,197.61811205391638,198.12880787795942,194.51471335911324,191.9860600376555,191.54383587807416,192.86607359801286,194.65722621406297,195.1549623010414,226.00865085830114,223.32106690767088,221.74829850480492,222.11741078187313,221.03328768457152,221.60981897290262,223.4541728900586,227.4619368072546,229.62073819835803,230.3780230487138,230.5165468333768,229.32122919206105,225.8790850967701,224.7334885930217,224.72170471502733,223.90445737391178,223.6921326280332,225.97377336104,226.74844954635415,226.78017245395904,3.4260857374408857,-4.689670633217349,0.2062626564618709,0.7607657,0.65794325,0.105807245,0.32749835,0.409827,1.0,0.29627243,0.6806963,0.0,0.5712111,0.5136618,0.339719,0.6652718,0.0,0.42063695,0.4593534,0.46817666,0.1839159,0.49015546,0.31502217,0.047504127,0.003519773,0.05301905,0.2885834,0.044591337,0.0926992,0.47008318,P15_T8.mp4,6,00:00
7,266.78716517857146,161.78458426339284,68.06581101190471,88.38961356026786,0.9904363751411438,268.47940695673896,269.3861393194941,271.10349837093753,273.81472911560223,277.9169427402234,283.46774638239253,290.2107686812624,297.9050579213529,306.40695345834246,314.7210315190846,321.645128755545,327.6614647045748,332.3942147501445,335.33530821562994,336.0050480891909,335.44531306572776,334.2774345626406,273.28674376783977,276.4400454401288,281.96796933790114,288.0046530231401,293.61676224182634,306.4398031825441,311.19077357167595,316.55826424654555,321.9311792985062,326.1677442489566,301.44955327809606,302.0453054067895,302.5302750648931,303.08535700963944,296.05276590924063,299.82983617535,303.9125365833145,307.869493228864,311.454703024379,280.6171761609373,284.15012416947906,288.3752302813776,292.6531197549696,288.74311747848196,284.6020607619642,310.9439707361519,314.3634525350885,318.46517303451964,322.4848071561536,319.2594839176396,315.1678029413094,290.9700992864748,295.7452454541569,300.65304229797414,304.15166436780294,307.84787790803153,313.1812797236065,318.14509685344194,314.242162704679,309.54367221558516,305.38392099666856,301.4641763366177,296.16921299739874,292.939021728162,300.9807808858517,304.5715983998746,308.4033012471403,316.4679211828733,308.7455427733009,304.7957680535968,301.025592056972,196.27843944352892,204.8734502928556,213.50970347779221,222.0647427371911,229.96934354873872,236.4918156063392,241.57317355071595,245.4384847763219,246.1840647752721,244.1868192457436,239.80486455174727,234.15193657934515,227.3155524055432,218.9640726957678,209.80060546144296,200.58442756977956,191.57037410699414,189.2930998517296,184.85703099023834,182.91368783725775,182.99495233973803,184.45142287715072,183.57893900716527,180.8526078840834,179.61120315072975,180.15211722943766,183.30307971813266,193.04394913417346,198.18578445763268,203.10616547697407,208.2970351462585,213.93424001163802,214.76860783327638,215.3106915037813,213.88786727741578,212.30058580015404,196.85417890825775,194.61613023301803,194.08238227486103,195.98036739352975,197.44775306736162,197.94948582086946,194.34022036704286,191.52425741854364,190.98090616341548,192.483515516691,194.32144683817128,194.89130041120808,225.7516058651614,222.95722978796445,221.3533464293029,221.7334827296868,220.68675497041716,221.35129174101084,223.38959942579137,227.5042613004035,229.64410851951854,230.36897726048483,230.48874346049934,229.2608490929307,225.6357467339607,224.3014511234526,224.29856191560808,223.53318104364027,223.62492761746898,226.08724710031612,226.82118175823874,226.838441139892,2.6330467698733586,-5.228841351053806,0.8336230540865022,0.7593525,0.62683165,0.17876798,0.35218918,0.5450958,0.0,0.18539427,0.5916043,0.0,0.7521504,0.5348324,0.20358858,0.66842455,1.0,0.50513905,0.34069055,0.7148208,0.23905812,0.4637067,0.13468112,0.05068264,0.0029897469,0.07292232,0.26103586,0.055619564,0.079799995,0.4769499,P15_T8.mp4,7,00:00
8,266.22261904761905,161.95621163504464,68.48824404761899,88.69102608816965,0.9924593567848206,267.4782514315506,268.49940255740734,270.3681719518412,273.2670291264374,277.53095984973123,283.26580519271573,290.2547985566694,298.14366781049984,306.6714531329692,314.9867887285928,322.0104439410829,327.99338730114926,332.5667276751459,335.27953750459636,335.8546742494459,335.2774948407551,334.0251198773748,272.6754352987611,275.8416990558643,281.3304795300934,287.3172925328404,292.92127100093796,306.2607064216066,310.9007949600066,316.1963882811603,321.52993581896726,325.7795837545634,301.1129397945313,301.77830899428244,302.3250260682969,302.93936039039875,295.8781664720678,299.6641011691501,303.7458637054936,307.6894229050483,311.2544232079317,279.95011454913055,283.57261076420474,287.8577166797413,292.18070385965115,288.23688456935895,284.0539974855192,310.70219982269305,314.15484092695334,318.2927957499615,322.3444321664845,319.10488784407556,314.980927171483,291.2252510197328,295.7639327170312,300.5637613740249,304.0339808059379,307.6769829553814,313.0259646581753,317.9470970976935,314.17963201481575,309.548875024585,305.43231742249804,301.5276259290164,296.3165716130824,293.15316726817315,300.94249154996226,304.5044215134073,308.2813069559257,316.3078910834525,308.64541495747136,304.74153545458495,301.00013019487477,197.1230953959649,205.73404948952444,214.33189437554358,222.8481278630596,230.67055344895982,237.02911223978944,241.86091937014913,245.47306587697167,246.10678647453605,244.12738177557486,239.8393482533216,234.14983799462803,227.15208401339237,218.6911610415039,209.47532153202752,200.2456401203721,191.21528971250717,189.6035676768138,185.2300943472742,183.2792837702526,183.2988096065987,184.6438276219603,183.82362196556988,181.1025558411212,179.77182378529548,180.22114639361084,183.19666055534358,193.41100109364172,198.59814609275028,203.53821123485935,208.7194597866373,214.3577892631215,215.1428382642065,215.62845304592534,214.2340304777816,212.65001444931426,197.14863186581908,194.84798973127292,194.29490994970323,196.22525265441467,197.73678900673764,198.27313416963256,194.56030400083242,191.65546473927247,191.06698724268935,192.5065260382839,194.46317279770918,195.07083674394426,226.60330524450708,223.56340276603845,221.79751353157926,222.17704935443538,221.10603375924833,221.86561289908263,224.0473808792137,228.08506755105668,230.23139341043867,230.9778221088352,231.11575266753349,229.92820373456934,226.42516846398888,224.86530281205486,224.8441847129008,224.08720013676552,224.25824468692798,226.51604797389606,227.2499605985074,227.29751279774405,1.514867540035211,-5.9010607771710175,0.7416499071792544,0.85445315,0.57058173,0.098752365,0.33337393,0.4109402,1.0,0.19980739,0.23219088,0.0,0.5010314,0.43688083,0.35555968,0.65501267,0.0,0.42812458,0.37851238,0.41436183,0.3089019,0.2239132,0.18014911,0.054832753,0.0028861044,0.07354495,0.13738316,0.08064644,0.058019415,0.59268713,P15_T8.mp4,8,00:00
9,266.45379464285713,162.33494698660715,67.42764136904759,87.58003627232142,0.9921891689300537,268.50171489021255,269.4669188223015,271.170519916276,273.87649677837516,278.1171430220706,283.8745774532329,290.840531918314,298.6244734951884,307.0822250725991,315.34953833060933,322.29891768983435,328.29519714126764,332.8149015163617,335.44339633600623,335.8660803279756,335.21721442098396,333.996501097742,273.2065846839684,276.2270265716746,281.59528741478954,287.53896627518947,293.1287891767245,306.3212172362661,310.905868964919,316.22877691067987,321.626391852828,325.86737636398993,301.09267964943314,301.7582647391648,302.3064647538252,302.9292276879889,295.95361067537067,299.700743478149,303.7505536249603,307.6754835666334,311.2215476816673,280.16972181954884,283.7133992696806,287.9762521461274,292.3423705630274,288.41104172844723,284.2198984227822,310.49836315945356,313.89087263735513,318.0169464373206,322.0870808210746,318.8317325366072,314.72161368547603,291.53759467506285,296.09738061282536,300.7448467307348,304.11523727485775,307.6557575619693,312.9427277215257,318.14908999666903,314.18751441279693,309.63256757906834,305.62688567609825,301.8636976970882,296.78208721073014,293.42736659378,301.12867381354863,304.59193130563744,308.2780005665087,316.5345205866542,308.72267194379754,304.93296128973265,301.3099663829301,197.59013988380605,206.06404999695218,214.58845905789107,223.05177325586124,230.72143054277336,236.89701054406353,241.5105277631871,244.94563388501228,245.46901509037474,243.31198368420456,239.07063584872688,233.54835681676633,226.71817288997948,218.41928173755463,209.35234177412465,200.25051014795136,191.31215253915357,190.3626764782016,185.95317212662292,183.90748709482673,183.84580652800406,185.13716137382352,184.19921459568647,181.4075088555848,180.0117609110907,180.49491647690087,183.61034731450374,193.3309985531717,198.35132938229694,203.10747958433515,208.11512225136227,214.12961176807295,214.79628056653974,215.13644608933177,213.76708927143332,212.180815308566,197.4626475021213,195.08951329858675,194.47432379714414,196.36924803051232,197.98333509617686,198.59075697431572,194.5503525423355,191.6101004028686,190.992912617689,192.42636485626787,194.42184222614526,195.07474541799115,225.99780726331952,223.17804098403315,221.388324196944,221.65421495400037,220.5547266679952,221.10973588147098,222.96579694147124,226.46685269082997,228.31052313881824,229.06863064483707,229.3257076551286,228.60238532024337,225.75245685853162,224.08409039292616,224.00070119823326,223.18273287907707,223.16157236978677,225.0694134090036,225.82871737957964,225.98735855713355,1.7029309974425688,-6.278353813982438,1.3833294196932722,0.6467647,0.51339436,0.1192826,0.28895536,0.37660682,0.0,0.3020853,0.5456657,1.0,0.23684482,0.47743133,0.30141914,0.68037826,0.0,0.35320902,0.52425325,0.24548008,0.23747127,0.3013745,0.22984886,0.03693959,0.0024845388,0.10109392,0.14622101,0.08052845,0.07479854,0.557934,P15_T8.mp4,9,00:00
