frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
34,279.5959077380952,170.242236328125,56.76026785714288,72.89830496651786,0.9836217761039734,282.494870408573,281.09503371292135,280.5813451725886,281.4242724067885,283.38811364105965,286.6952277856545,291.97900461942066,299.36293733007034,308.1736570800136,316.93899075668355,324.20328088736557,329.95228256974684,334.1677986189547,337.12557634787964,338.89075542145406,339.47162624768583,339.37961836107775,286.87448309188244,289.89240799160916,294.5357195222091,299.4485058117163,303.83720014165954,316.4571564145408,321.1467586635645,326.28488762809314,330.94114053773427,333.9393535585467,310.3409835110866,310.1250001331558,309.8622411261443,309.6148428373661,302.6508349345941,305.93288754076775,309.6672288306082,313.41999933246376,316.9326660617694,290.2555174341676,293.8962840024275,297.41687876027146,301.60771129280675,297.62199336116294,294.1035859153688,318.7301725124814,322.3984277794944,325.7331218694714,329.4861061491435,325.7793343764989,322.3517303618098,296.1853516859355,299.83527420165564,305.76090328734915,309.578516250831,313.5465870844228,319.88621516120105,324.33242875903034,321.50825173726605,316.25563693083257,311.5083928827353,306.891190923267,300.7615943371611,297.61359085015374,305.52101850670897,309.51531622852696,313.5946714508685,323.1773507175317,316.08554278615793,311.639167551443,307.12130970755584,199.80492249802103,207.41560047473243,215.4423943643217,223.7896881277648,231.6872090074553,238.5521882472779,243.9545413789755,247.32340863504282,248.92883832462664,248.5365925298997,246.4564300929572,242.07747308185344,236.051608270661,228.8244476968494,220.930660107809,212.72272862438743,204.89878902633657,187.39017989379994,184.16353484781226,183.0752675880802,183.5157202804403,185.14437614767888,185.3885586445458,184.26754818375247,184.247494781741,186.00759011455588,190.06472026511528,191.45787901104612,194.09589205324252,196.5286340717548,199.25696824144572,207.38963429116063,208.10628531546334,208.57903149335596,208.45977475627674,207.9933584873914,194.70201473229315,193.32699060211792,193.18238033740457,194.56871644253144,195.07150883183624,195.15612834854042,195.80497530634358,194.88843420242225,195.38018053552287,197.21853940556923,197.09322910641635,196.7329065966128,223.66683366645577,217.3615247503743,214.22763059925956,214.7322088154465,214.42526558361814,217.48495276192287,224.08219874992918,229.9645456489099,233.0216831356952,233.37657516754896,232.90233775903354,229.9968260992097,223.46370824207685,216.6480960355992,216.8357147471382,216.84171616828104,223.8005021568266,230.17041368625243,230.47206461359778,229.98054248649993,19.589883881800183,-0.3634029135067254,1.2858956981487353,0.63021433,0.49533978,0.18346782,0.38311672,0.63597864,1.0,0.6397779,0.95701164,0.0,0.7728608,0.56754357,0.49468738,0.27661937,1.0,0.334499,0.034271237,0.99992776,0.6381465,0.13249347,0.8746155,0.13239358,0.00080801384,0.7748242,0.003168094,0.013871697,0.066348314,0.008586203,P15_T17.mp4,34,00:03
35,279.8645089285714,170.72573939732143,56.468043154761915,72.344970703125,0.9847244024276733,282.441794990769,281.201860760844,280.84037428001074,281.8237831958647,283.95423473236923,287.3982823147123,292.72687939988435,300.0592196596296,308.7145076084159,317.2514285143149,324.28305697819786,329.84373625967754,333.9240332169317,336.7490444502943,338.40410806998597,338.905704907989,338.75883663352914,286.5905870101739,289.5642129169898,294.199642249983,299.1043093880905,303.4833569998188,315.93837967349435,320.61697481508935,325.7192696378076,330.33253134624437,333.3235979576745,309.98797657990116,309.7718474149912,309.4976446622201,309.251637844605,302.42931335963993,305.67728431840413,309.3785687107044,313.096178699521,316.5829380267275,290.05126419182096,293.6740020255417,297.17180635615995,301.32556849773727,297.3594498130439,293.8629313495364,318.3693877703951,321.97354650608366,325.3065295805897,329.06041809782954,325.36793038194054,321.93741803861093,296.23751394177424,299.70669802696256,305.58127118263263,309.3538397009576,313.2538668859667,319.58341708191773,323.90210396991796,321.37645398386275,316.2356711145873,311.5218530457384,306.8951531204545,300.7269339698866,297.5847818538347,305.3821428885164,309.3367844977508,313.36508274838314,322.7702770122011,315.96688090506694,311.5593424107971,307.0556381325475,199.8099227911248,207.43424285176525,215.42160433515755,223.68898472678347,231.44026928787434,238.13249610323192,243.40695223235025,246.69077740926377,248.2235465287763,247.75406273419003,245.6404904673641,241.25281693823717,235.2591031496072,228.0984740134104,220.276717725234,212.14831447187544,204.39285407674697,187.39962345522736,184.1186727216941,182.99744834631065,183.43805446331908,185.06043325562723,185.2632561538362,184.2025645548224,184.21593162208092,186.0255851870411,190.0608302247806,191.29348520497524,193.9037255837561,196.30249127435172,198.98841929187847,207.07178873652674,207.75555439397658,208.2100786641481,208.07348180302733,207.60155563710805,194.60765891550773,193.2008840747826,193.06401813885395,194.48031926268095,194.9827000397877,195.06758020538336,195.58708862891444,194.64251703941636,195.13079726168735,196.9681124930744,196.87059874779743,196.52825021267427,223.42486193027662,216.9914902546102,213.79857614114962,214.2558480790708,213.92386668582412,216.94423657873494,223.6281945182659,229.93809190421098,233.39907696953242,233.85810824273585,233.3909219330476,230.21383148809628,223.25353372087784,216.27960627973744,216.42383037675836,216.38215482863097,223.39880307003705,230.4973535433478,230.9144143210383,230.4169105248243,19.914530407612798,-0.4509673434928459,0.9390420737376192,0.7082121,0.38465428,0.38210258,0.37728706,0.69422686,1.0,0.52255595,0.78258836,0.0,0.4932102,0.6137404,0.41063568,0.27934456,1.0,0.26859123,0.063906446,0.99965477,0.7241824,0.0940257,0.90650886,0.1382883,0.00052057434,0.7860097,0.0031820508,0.011510965,0.053947188,0.006541117,P15_T17.mp4,35,00:03
36,279.84867931547615,170.88624441964285,56.21821056547623,72.10377371651788,0.9809923768043518,282.24754567524184,280.96736840086425,280.5949172570208,281.5895896976761,283.6834155859707,287.03423684793734,292.2296669617708,299.45493163487674,308.0832918073693,316.61643857589627,323.666480054704,329.2694139449993,333.3996963192641,336.2921683411302,338.02030039045326,338.5786154530956,338.44937442268844,286.5620068323643,289.59963004340875,294.2000563200462,299.0803647235663,303.44459089756475,315.72618138711164,320.36725463825644,325.4339156113189,329.9869492124206,332.9579612044411,309.8439971347471,309.6363089649336,309.3732575684074,309.1379316219797,302.3091135517845,305.526910930359,309.1980034305265,312.87676220330775,316.32105629271314,289.9854397897666,293.6184562114227,297.0986190704403,301.2286796823623,297.2875863727207,293.8180629488879,318.1371145322761,321.71783887780236,325.01092199308414,328.7285201194167,325.05104034805373,321.6657298845369,296.01798148909864,299.54510123486233,305.43095745904054,309.17031408127446,313.0353222783224,319.25699889100787,323.4687557185197,320.89024760124755,315.795304193598,311.128568397868,306.5470744365787,300.4671864770849,297.37392670434724,305.2171347239569,309.13048969034054,313.1083800770753,322.3423835219486,315.5428458168825,311.19098160417235,306.74545632389544,199.59002757269224,207.25533577810026,215.30001230740086,223.60914300897676,231.42111348185156,238.21068219602472,243.56475232246146,246.87951141742408,248.42246159608362,247.86835486068838,245.66735329508316,241.22657785475053,235.20896901270274,228.02944926935382,220.18527168415287,212.04134361334445,204.29978526290174,187.14642679865972,183.95620788816586,182.86517455235327,183.31375980279623,184.93513778112293,185.16303082112307,184.1488342691005,184.20959199373044,186.02726445685755,190.00127658122733,191.05958063175578,193.65745943179763,196.04707244848225,198.7281714355618,206.95560592154789,207.60545725907832,208.0262899837879,207.89253119030667,207.42751618676635,194.33945083722497,192.94132951875733,192.79726651223726,194.1986111205694,194.68987401813433,194.77649799926897,195.3281705061585,194.39804508969786,194.89869678598015,196.72986838705978,196.60332202697936,196.24999788519193,223.3935848546301,216.92460197174856,213.6360263050133,214.08229465470166,213.74260116109326,216.797939573233,223.45646737193871,229.63600398225162,233.03584761510953,233.51065626257414,233.06300576619188,229.9986472996953,223.20698473642614,216.12716521653414,216.26279609676865,216.22542656339556,223.21695888458285,230.1180998434419,230.5236980109359,230.06702230293303,20.347459939443397,-0.5127871762255412,1.1043788115613153,0.69016975,0.40658942,0.39968044,0.32290003,0.73227096,1.0,0.4601111,0.37532923,0.0,0.6537369,0.53967,0.4238946,0.31149557,1.0,0.29792342,0.054072,0.999826,0.7441058,0.11825845,0.93575066,0.08115249,0.0003714016,0.87040794,0.0021274455,0.009406876,0.03109713,0.005436818,P15_T17.mp4,36,00:03
37,279.7583147321429,170.84219447544643,56.27330729166658,72.19520089285714,0.9788560271263123,282.5109003467286,281.22748870823665,280.84868243569906,281.7945969360182,283.76919137377627,286.9780599900641,292.0646307324831,299.21440935686365,307.84233696467373,316.42424734058386,323.5698097196807,329.21761615473247,333.35689495233817,336.25327731108024,338.01061764020204,338.6415672574565,338.6111524568179,286.74092265734316,289.78085099835215,294.4281240960636,299.33313551922066,303.7317430936465,315.88786245068,320.58280261540256,325.6907953952492,330.29040142594965,333.2381997728002,309.9897613124443,309.7376231315306,309.422181887624,309.1318315632934,302.2923949271946,305.51308994367986,309.2007166975071,312.8844292885358,316.3429071131375,290.0781208189231,293.6974330387863,297.21453552071404,301.3603542750276,297.4030349914291,293.90856287686955,318.32346832545204,321.90858325885876,325.2178633186301,328.925763163681,325.2671414922284,321.8597233533167,296.2896415721266,299.66844707770406,305.4303477436743,309.1462540655317,312.9922856452316,319.11881794405303,323.2034740317852,320.6306659069338,315.59029312952555,310.9603084448086,306.43453963555663,300.5353618443611,297.69973679365194,305.21404635672195,309.095204707448,313.04895838496145,322.04292476198503,315.3616399254038,311.047080993184,306.6500767796407,199.2637034905223,206.91779204145075,214.969942686917,223.28581908759793,231.13439712091213,237.96239076919852,243.36309889522516,246.71042585671213,248.29536745338567,247.85151791618873,245.77503389629138,241.38274423503717,235.38135154210295,228.1965700779722,220.34898865866873,212.18822774124465,204.3924650866964,187.2633296007317,184.0317931795027,182.96579056374196,183.44635732333975,185.04922248079708,185.22488473684527,184.20912076207142,184.2594446058106,186.09752616121168,190.1534637576448,191.16243216745423,193.74549044158707,196.12128656620692,198.8059607409114,206.9806613449779,207.62958099724457,208.05906483403805,207.95655301361742,207.53570305571492,194.3694560150616,193.00157230250403,192.8637271589307,194.25966581408068,194.80517772607772,194.89514150480875,195.44622774232178,194.520680572634,195.02574183254237,196.86067088611156,196.78280589819485,196.42097304665882,223.62863881588248,217.05068168062184,213.72517695130782,214.20048954118573,213.88410848510318,217.04336457153784,223.81094688660332,229.70616145887013,232.90256078146663,233.32336942894383,232.8704935638154,229.94059812253607,223.39962930934237,216.27184590454078,216.4220196281693,216.42081646203198,223.54479414390133,229.97793758321816,230.33512301190623,229.85671730393275,20.437830970559887,-0.52895520962052,1.1179255100403087,0.6834233,0.4465886,0.52621555,0.29443797,0.69354403,1.0,0.49362832,0.29436728,0.0,0.47570884,0.4983282,0.4443147,0.31647965,1.0,0.2661247,0.051580485,0.99995327,0.712497,0.09913076,0.7642425,0.07795637,0.0005592295,0.867115,0.0019916939,0.011433721,0.03505191,0.0058919913,P15_T17.mp4,37,00:03
38,279.60383184523806,170.6748779296875,56.558519345238096,72.4097900390625,0.9774916172027588,282.6483101767972,281.29557917745086,280.85434522623734,281.75449475282846,283.6818565261132,286.83499404604123,291.87804807191173,299.0320000621378,307.7023196468687,316.35321741243865,323.5691016996051,329.25301878711656,333.41245772844167,336.326087964053,338.11795017899175,338.7765984478323,338.7776083824287,286.912702039292,289.9772423993597,294.64966596581843,299.5773673337525,304.0046357508826,316.002443820937,320.73916655669785,325.8685052511607,330.48867635534884,333.4214124818628,310.14505104468014,309.8723842411161,309.536226215927,309.2235297482843,302.34931151422103,305.58830383314387,309.3077427561661,313.0224168595542,316.5125540168349,290.132039477224,293.7564694504869,297.3060580910071,301.47588382121944,297.49259042138044,293.9722121968782,318.5047613599342,322.0910287533338,325.419219013723,329.13507396371614,325.4842018310596,322.0602490543276,296.3788112423227,299.72966547088475,305.5122790642203,309.25341863318505,313.1179825681295,319.25075084432945,323.25183722009575,320.68198354193635,315.6123242133912,310.94691321843754,306.39465892106716,300.5190510680132,297.8028008961705,305.2997862355686,309.2052214467553,313.18379404975025,322.08088279500413,315.3905425760288,311.0409976896048,306.61744790345006,199.17420163480648,206.86044612798807,214.978854582835,223.37526436757554,231.3200883714898,238.23520377755423,243.72057808172332,247.11485949792925,248.71650700558178,248.2812666277613,246.14939309871198,241.68549772022027,235.63309952128412,228.43146825980594,220.57785947697494,212.39200810769773,204.5539290114678,187.40066378454296,184.16554806072463,183.10620435641113,183.58440320863966,185.16171258730765,185.3308701582596,184.35713394844362,184.43085787919054,186.2931228937997,190.3848703214092,191.2850457437592,193.8606016680243,196.23120042947204,198.9203973020115,207.09432367432393,207.75763576933906,208.2147684217177,208.11018580989995,207.689447057053,194.43771972960323,193.05082575035277,192.91741339017256,194.34348506303442,194.9004950678421,194.99118719459594,195.56868851340633,194.61600167119695,195.1237631217643,196.99302517042315,196.91860852812616,196.55313132473177,224.0262941041533,217.3096748690653,213.93650367549935,214.41447723462562,214.09987483912928,217.30903783339681,224.18544943823736,230.13895173400607,233.3765689881323,233.79897024869945,233.33596443820653,230.3697399163074,223.7804086944242,216.5125619774867,216.65937021373622,216.66261236274815,223.92642452045195,230.46991506996358,230.83715836411366,230.34111992359186,20.451329639512345,-0.45271688208448285,1.2757057037966497,0.7073269,0.4140763,0.6399301,0.29996556,0.71414495,1.0,0.51238126,0.3540545,0.0,0.48163643,0.45960453,0.49071327,0.30205172,1.0,0.20855808,0.0523314,0.9998691,0.7774508,0.09130147,0.7481766,0.0905465,0.0006764151,0.84518397,0.002081122,0.014322384,0.040382408,0.006807214,P15_T17.mp4,38,00:03
39,279.4542782738095,170.52920968191964,57.038950892857144,72.27596609933036,0.9618204236030579,281.95921739257506,280.8366043362814,280.54314925367873,281.56542722526956,283.6699309098558,286.9927288210955,292.1662841702495,299.3819011402632,308.06613373689055,316.6793363051123,323.75755100984287,329.36817366478834,333.4321975796924,336.25836557744185,337.9159086726223,338.4598777220381,338.4287775291059,286.4904343403836,289.39586492259656,293.9941339070451,298.9719689595883,303.52803349338893,316.0362147124056,320.8064342648909,325.96408798614283,330.55508854119273,333.4760614655018,310.09953631134704,309.8732276102183,309.5764161778381,309.3084561711152,302.3476297029217,305.616639427258,309.38813490676404,313.1349430572562,316.6208993734459,290.0878907415563,293.79061012951155,297.21472017606305,301.4966186224202,297.53529358264745,294.1079499638421,318.3752273443039,322.0319400555637,325.2260529056977,328.99555551213604,325.2222015686408,321.87848107498013,296.58763720512695,299.98938364884856,305.67119917396775,309.32477136541274,313.0558588233007,318.9873314573575,322.9548858409606,320.4867422716867,315.6413001614627,311.1120347300823,306.6652163444097,300.8331521478511,298.0219190665546,305.486733052891,309.29113290872897,313.11995644500377,321.7680123211957,315.392364208927,311.19971080590165,306.87992192335827,199.54418846523808,207.25147125960254,215.3470592969538,223.70583064916136,231.54360656521624,238.29322209050213,243.55548226188404,246.86479920102948,248.41837170441286,247.81154056290023,245.56055036867744,241.07987381917357,235.04591943234306,227.87077510369667,220.08136060800086,211.99173309632295,204.24905160330445,187.6799688956688,184.44197535859058,183.19603680319634,183.41050328907252,184.80736256129873,185.16874463194668,184.32305046441573,184.52565276432463,186.47904445762106,190.53510463462422,191.49029825970044,193.96282563276534,196.2117893516508,198.818221769168,207.07358084421222,207.73981045926047,208.17769972826272,208.02688757260952,207.53888439564784,195.14856184494295,194.33602277837116,194.05720148418976,194.6385776140671,195.4155758185364,195.59590110607948,195.82503239785666,195.63498571523232,196.23237720377054,197.51639746980882,197.39009170787156,196.9599283760929,223.64749193951388,217.306190516381,214.04412353790707,214.48307257079745,214.16698377481288,217.19874079728282,223.71143964339862,229.35024684818885,232.44499520225426,232.8766499578462,232.4515709079407,229.61713158228378,223.39967261624574,216.53686396854587,216.68491556850995,216.65515429678283,223.4680971763604,229.54845888233186,229.91111525443557,229.45256834398438,20.635193039657363,-0.5257067603743328,1.6446655205914706,0.72237694,0.41786474,0.57796025,0.31970128,0.7343993,1.0,0.4284537,0.8799762,0.0,0.47082776,0.59654194,0.58242923,0.3137761,1.0,0.39542845,0.040557835,0.9999124,0.69533724,0.077417195,0.9336337,0.081553966,0.0005396138,0.8599624,0.0016622796,0.018950664,0.032252233,0.005078839,P15_T17.mp4,39,00:03
40,279.30399925595236,170.83803013392858,56.98617931547619,72.84015066964284,0.9800500273704529,282.295713208905,281.0625010938003,280.7336227348836,281.7696544942682,283.85341431389594,287.14869469022113,292.30850609159734,299.5678347566754,308.27805958613226,316.9329731558722,324.12052977612774,329.83312294389054,333.9856067148709,336.88840456080686,338.6484816277679,339.2834318614106,339.303062891092,286.66784387163085,289.6340596339143,294.31027979164384,299.3417731342252,303.89593496834095,316.4366905140557,321.27000319367204,326.4634785807931,331.08922229715625,334.0162359143128,310.4014461604726,310.16225290046606,309.8549293392005,309.5711859372604,302.6669481093593,305.9328626951326,309.6923533622342,313.4609744379124,316.9638628519925,290.2738342660403,293.9206184402813,297.4120554203806,301.68522209251296,297.7003809588931,294.2223100633607,318.79478980553466,322.3707735875635,325.63632868792064,329.4230334430108,325.6936483770276,322.3203570604331,296.6630415061831,300.0521267363868,305.84917813720847,309.5911556126237,313.4307203536873,319.55854522676077,323.61610400814567,321.0552341022289,316.0375314538001,311.39595995925964,306.8560472934504,300.91984898691436,298.08216228573514,305.6832938524269,309.5782974965797,313.525113930059,322.4262229105198,315.7630982031447,311.4503516657019,307.0383793385037,200.1055932268161,207.84943008384866,215.98168311812114,224.3869470911852,232.28603475858856,239.10722364046077,244.4364855261453,247.69213133285754,249.20835224926938,248.67792891278665,246.5407933237623,242.1515858012864,236.15052382183796,228.96168555792485,221.10976862903948,212.94240064252367,205.1300271094138,187.85737805586973,184.43769749079232,183.14529532042997,183.42514169206177,184.93923956054496,185.43678170380133,184.57579719985966,184.82125540498077,186.8625933405371,191.03778460697038,191.56470947306272,194.0683091842413,196.35772331653627,198.97685851450245,207.2981357534955,207.93821256176835,208.3889916438084,208.25668538086782,207.79854466269725,195.09736223761257,193.86487951320728,193.6533770501108,194.74801535219353,195.33906668559848,195.47777074695964,195.91660084636317,195.27313497630482,195.83016023358198,197.49286885210446,197.27950904769125,196.89483881268617,224.31979625743682,217.63987472424083,214.2546839193787,214.6933915853434,214.38555745058827,217.54477780683763,224.36531544701396,230.16271070345107,233.3362062776747,233.77601844955566,233.35538925306938,230.48370513039708,224.0513075409816,216.82214960119154,216.9430304798191,216.9301879935758,224.09953589601375,230.45586845534717,230.82857668288185,230.37316075996694,20.750953067763685,-0.4922022587712819,1.416266038080381,0.7070541,0.3420929,0.3173626,0.30502155,0.7266511,1.0,0.41640562,0.71071416,0.0,0.47550365,0.39995214,0.42107478,0.27083486,1.0,0.23959424,0.06574717,0.999808,0.8022762,0.0960414,0.9378796,0.093051,0.00045012694,0.849783,0.0014922101,0.023774473,0.027111836,0.004337395,P15_T17.mp4,40,00:04
41,279.33182663690474,170.98692103794642,56.61787574404764,72.38372628348216,0.9799190759658813,282.349422147307,281.0822965510195,280.71938810851043,281.7470382691183,283.81134577635123,287.0953018587055,292.22324209358675,299.430991928951,308.0929797099898,316.6971760187386,323.81431555602603,329.40158733109126,333.4766717809218,336.33018041033995,338.0371424705375,338.5494609601641,338.4382994191528,286.9259501942628,289.94078310377563,294.56112394663324,299.46814414441826,303.88386822867835,316.1297763668551,320.7487089874988,325.7438750944864,330.2307040459743,333.1180203631016,310.0817467088854,309.8524757069692,309.561905620447,309.3033001072658,302.4154729901951,305.6779588610746,309.4125305200205,313.1428231508054,316.61969273324775,290.18999184005145,293.81251146452723,297.275407547869,301.4824325822974,297.5159029091962,294.06214214973846,318.3349902264027,321.89967178300054,325.1349380645798,328.8363932037046,325.1864572530015,321.86243673093253,296.19720376296766,299.7513573053302,305.61991370169466,309.379292333942,313.2257063472121,319.32882752201385,323.4497050802345,320.8012636334308,315.75148749735337,311.1079161652537,306.55472215329104,300.57257865669766,297.5613180755951,305.41303187979344,309.3362587198166,313.29959141785497,322.31447088431315,315.51661467030675,311.19322233223437,306.7581947313398,199.8838974654538,207.5315018852346,215.61062804511832,223.98447647614023,231.8597987115719,238.66980601946094,243.99192818988033,247.19730599042657,248.66579183144194,248.07577778753492,245.87591724331526,241.4409698903777,235.45461725900518,228.32617570299357,220.5393281345239,212.4147195035031,204.68400408666332,187.6032419618773,184.43006171261175,183.33009519948905,183.7093457501534,185.20182961329036,185.54016276611588,184.63965902183355,184.75611175072214,186.57408262194824,190.55525625288794,191.42480240625804,193.98143242427295,196.32667120292967,198.9805280925119,207.19397380062327,207.85732929998028,208.28614849598145,208.13741020192376,207.64342448751592,194.67752132417226,193.3386462883568,193.1897034914408,194.5073050527085,195.00097236393194,195.09724402594605,195.62435143746254,194.77887708256162,195.28486892680064,197.0622757500633,196.87765626463215,196.52827478017244,223.81449577126006,217.29598528436486,214.0105355545521,214.4280682636917,214.0962351953867,217.09544822835764,223.65411893478728,229.4642677616431,232.67460540366343,233.14363141478705,232.74546693837635,229.9431150872513,223.55827181035238,216.3601180774642,216.4798066110723,216.42752118409297,223.41203932346943,229.97297250455892,230.38045609856172,229.96387601033152,20.576877326494017,-0.20939345985846236,2.296106179023697,0.70148104,0.36066043,0.6131698,0.2984262,0.79106015,1.0,0.6610898,0.44918677,0.0,0.55810046,0.5676179,0.6421442,0.29535902,1.0,0.31874618,0.048534565,0.9999608,0.7074797,0.06590404,0.9280182,0.09723504,0.0005405254,0.8240878,0.0021608649,0.027873304,0.042005602,0.0060969354,P15_T17.mp4,41,00:04
42,279.6027715773809,170.57128208705356,56.67137276785718,72.32850167410714,0.9766901135444641,282.3701109047507,281.0506744351679,280.6281627817284,281.5803698832442,283.59198469425974,286.90101049011423,292.10224270564754,299.3927635159465,308.08751697209067,316.72883243770934,323.8616181852153,329.47952652939864,333.5549318475858,336.3789378453645,338.10051077833066,338.63309036210745,338.5023808148287,286.70594203668014,289.7506969356366,294.3778982000389,299.2609572211009,303.6357979050472,316.14854433477626,320.7602850798228,325.78721203229657,330.33172525550003,333.31723250582945,310.1078967103,309.9107666818405,309.6547640717286,309.43159663523244,302.46296088911794,305.719046628189,309.4379650137926,313.15790513356814,316.63052867702737,289.95693979824193,293.6104853035247,297.0975243521487,301.31272877174143,297.3008804923848,293.8083344259076,318.4439076586759,322.09061401167884,325.37441073349345,329.08809111479803,325.42040170457346,322.0429468792231,295.9157271155321,299.5921491195905,305.5693561053318,309.34431208359445,313.2408854683402,319.4538828342711,323.717954600638,320.91938073039915,315.73773477094113,311.0270384246776,306.43109446592945,300.3476193663029,297.27376185679407,305.3492900847144,309.2975347652024,313.31092211248887,322.57997553331813,315.52178931370577,311.1290359483912,306.6552862232662,199.5815569017969,207.20586921271902,215.24313026256527,223.60731003406056,231.51085582749454,238.37593687528414,243.75583547745632,247.02684888211246,248.53182969064582,247.9931197018376,245.804125371906,241.37352904219878,235.3555820230205,228.16337532007867,220.32844867629663,212.2031425941882,204.48657932755188,187.06399668145028,183.94290659984242,182.93571079986177,183.44589112525455,185.10464292666086,185.53029608934537,184.50101660457307,184.50140977822912,186.22306807126535,190.1418480075703,191.25958380494234,193.8513017720726,196.23430402123452,198.9113872317609,207.09133669205076,207.779100883194,208.22077975236476,208.06508815791557,207.56300022583122,194.35671874688921,193.03476286190528,192.93919062346518,194.32274543900593,194.749651842719,194.81114213318665,195.51298814922075,194.63302412033116,195.13050260863233,196.90880118815562,196.74716801549658,196.3982289824412,223.3944944460607,217.0342690659604,213.8540166957956,214.30828229529683,213.98248101456488,216.98729516074027,223.50232749456373,229.61626579252604,232.94208036215974,233.38983272964865,232.9363120907588,229.9160607052468,223.21432779152377,216.14373590839625,216.29431107197956,216.2559456004914,223.2899206002326,230.1702940339066,230.56423851723318,230.10489787356664,20.62263686988186,0.028494580853611465,2.423370082120046,0.66510683,0.3850142,0.6319799,0.3258408,0.7126408,1.0,0.69255453,0.6199153,0.0,0.5112495,0.6226743,0.49805743,0.3172238,1.0,0.33266395,0.043006882,0.9999403,0.7319215,0.08593419,0.90284234,0.17346336,0.0005681046,0.7376257,0.0043413094,0.020642865,0.055747688,0.007610905,P15_T17.mp4,42,00:04
43,279.36039806547615,170.84933035714286,56.5555617559524,71.56983816964285,0.9739596247673035,282.4040487224359,280.8810167851655,280.2785478779983,281.0962891930225,283.06221443162883,286.57246695425096,292.07620324894185,299.5646633007694,308.45231977709835,317.29902110399547,324.6280296875297,330.3921783822895,334.61556266835424,337.5552829050851,339.3107873379685,339.81528741195933,339.62786276523093,286.87301289241697,289.99517947666715,294.7593555099803,299.8422271573936,304.3997743388545,316.85578610448766,321.49937979639174,326.5839816907281,331.18287563076177,334.21324954429906,310.6254177691415,310.43117451619554,310.19347544629727,309.9858048629395,302.77577635073465,306.1644419137269,309.97290479712257,313.77925350306487,317.3224715807841,290.3522220721302,294.09714189322995,297.63888055863924,301.88252613855457,297.87085906363654,294.3236609060869,319.05934770433896,322.8679948743892,326.19784995875517,329.97288529064906,326.1920346909901,322.7657260192738,296.4607769288336,300.6608361554163,306.30042498847337,309.9727972965741,313.8169810765057,319.6050204883955,324.0717399445429,320.6513386839189,315.69371541362585,311.24812749386433,306.9557867250269,301.3208792849021,298.0875468953819,305.98585790734205,309.8373261292013,313.7947847727826,322.7283055902572,315.65733415657786,311.4747232928273,307.26468699153145,200.1636443913199,207.62683669518213,215.56131908216713,223.84148739952994,231.55827605678033,238.16778346937483,243.21602970203188,246.32299519682036,247.8646093717557,247.48303361540863,245.58384190180473,241.51704496227737,235.85350654274225,228.88121037441505,221.16495410083326,213.15162774015286,205.46934163988902,188.0279612243089,184.78696558140453,183.62514188585055,183.93254994236082,185.38906463549424,186.00175633291397,185.0770954842844,185.22760777006457,186.99931919039892,190.9385488124032,191.62123360502733,194.13313493280904,196.43903449527122,199.0812188091934,207.5507263068622,208.22163211081775,208.66498996809526,208.57369128799797,208.2034849944205,195.05280468454518,193.69334762946303,193.52403938468944,194.85416158772242,195.274112480338,195.37756128194977,196.12998833516514,195.29889391629825,195.8150757165566,197.6903715939567,197.3809389437835,196.96266198827985,222.3390546149767,216.85132054478728,213.99273762678592,214.6002641788052,214.25586313593536,217.15016695047262,222.86871493638427,226.59286667533354,228.3229139545234,228.49647614957232,228.1298839220531,226.3932535140376,222.08781559504436,216.90743071201723,217.13198911963298,217.1692764527324,222.50202544646405,225.21826228106397,225.33330322515286,224.98039428173232,20.84455234125294,0.11776866083821233,1.894111710244888,0.558599,0.40819833,0.36953822,0.42403895,0.6193824,1.0,0.5205802,0.07575278,0.0,0.5830222,0.59665567,0.70464426,0.48907748,1.0,0.298661,0.34486118,0.9940714,0.7025427,0.26176545,0.90541035,0.3147188,0.0022518246,0.54403055,0.009968972,0.018564641,0.08905722,0.021408042,P15_T17.mp4,43,00:04
