frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,274.01994047619047,170.7274135044643,57.68921130952384,69.7612583705357,0.842328667640686,276.5418932022887,276.2479828294034,276.7503983824232,278.2865828879944,280.73796452421476,284.7560964067202,290.8747008017777,298.48945348446523,307.1106115279686,315.8547510531475,323.27933575475754,329.0439374034486,332.5721941317179,334.2079271744554,334.7158401449068,334.42291898282775,333.54953440831406,278.90173229750246,281.58150312426335,286.0495749847729,290.92708281965525,295.5176047572963,308.60517059168046,312.8737611698771,317.8144113409409,322.7234516736303,326.4607824094334,302.71209129131086,302.88633709492143,303.0188888481048,303.20069905818355,297.3054192939271,300.61147906676604,304.28423292360435,308.09427377223966,311.6114832736485,284.04980737561345,287.5410479103578,291.0410628572223,295.2485219539913,291.53823047851193,288.0136062620559,311.6850466275797,315.5073971007249,318.9860560715448,322.87681053431504,319.17111957517056,315.6123357764711,292.86999513231,296.9985793245639,301.56215431159063,305.01360936152383,308.53032488124376,314.1760366137632,319.8447259793866,314.9878431274436,309.9786442650479,305.9423647926186,302.177024297113,297.57858368330784,294.46376218520567,301.90648200245454,305.46142621620857,309.21348159811157,318.2981391674932,309.32334512160463,305.4968731446714,301.8194015132185,201.4625594500951,208.74462294989166,216.24669791037383,223.93850674681298,231.04452814594842,236.69080371615308,240.3037109429263,241.62143454144643,241.60113638477603,240.215043724629,238.0200236157963,234.04881001430664,228.449507611972,221.3597227422873,213.56187250330143,205.55312701116117,197.8793834343644,189.59704443743686,186.51847820147023,185.2857818248632,185.3011551337869,186.16938283885148,184.78193547134552,182.87398109517875,181.85413219734002,182.51679116897625,185.71005471390157,190.82633782907604,193.823546777798,196.55340934369713,199.56542776365748,208.2231928441354,208.46373198833683,208.37068380112194,207.7353385240811,206.80205742236194,196.61839038949824,194.85459134648954,194.17726261560773,195.02687619248672,196.06774051838755,196.6646949356884,193.45572002871396,191.87790758642632,191.81335815088872,193.1425705659609,193.77284379869116,193.89195825199414,220.1165404816481,216.28073773948043,213.9416446277712,214.2410574078021,213.31125912647528,214.67838588359766,217.72451648351802,219.3736419187097,220.2425606991673,220.68919499162718,220.8880700236855,220.88596935407924,219.66247151528484,216.90589402047385,216.7720748799271,216.2044500016893,217.5836368976201,217.47846869502848,217.94171374549126,218.11869391238983,17.091574096514858,-4.464679754756829,3.2947789736659767,0.35199535,0.29712248,0.25111568,0.4078787,0.75737095,1.0,0.5607786,0.55418223,0.0,0.55013335,0.68675846,0.47626793,0.7021482,0.0,0.6265516,0.6353859,0.20368482,0.33349863,0.31370646,0.8479257,0.06445241,0.0068716304,0.47473413,0.0064645438,0.085397325,0.017035004,0.34504497,P15_T26.mp4,0,00:00
1,274.80638020833334,169.74734933035714,57.08294270833329,69.10348074776786,0.7133534550666809,276.8682871587171,276.44845215690066,276.78501682714165,278.1090001476268,280.1821470769883,283.8489726673109,289.7880580197928,297.31117642032746,305.73497215225694,314.3702892802464,321.97905914175374,328.04541073249834,331.7376020852834,333.3947544643938,333.9998801332391,333.8311869389984,333.1455205259354,279.1385315487712,281.6333669797395,285.77343184350093,290.4436062969313,294.8491158083164,307.285012014157,311.55808525853126,316.5976424494883,321.57402248226236,325.4371460570347,301.71260081817496,301.7822874676212,301.8125365841976,301.9017442934344,296.3207748710876,299.50924923554993,303.1125813370587,306.88466594480144,310.3899750920711,283.7199962665751,287.08518577237015,290.58482321028174,294.78510581089444,291.035984829886,287.517985387386,310.7533253056138,314.53036246479604,318.01294523330455,321.8983651748867,318.21546603438327,314.63860190987884,291.9936461588314,296.0722576192148,300.50212458917645,303.8853128136011,307.33550629110874,312.96826249759425,318.84685703092254,313.7363676386603,308.67627367002757,304.7094134189962,301.016801939592,296.57385914644357,293.53836524066696,300.83392823628964,304.3254572304523,308.0139662969874,317.3604441098212,308.06090679700804,304.2978771535738,300.70295252711344,200.27434968171542,207.20706167307216,214.38977371613396,221.79746109239974,228.69814955004756,234.1636706487941,237.47389276481033,238.4671017483991,238.2934906013817,237.08695120593765,235.3206499311807,231.84723580830115,226.59738794514476,219.8516520699594,212.39963886404377,204.68495261052408,197.21679665710212,188.0025475193027,185.17146004172474,183.90243051868663,183.79156651790086,184.63266495203882,183.11566063473313,181.28256169886964,180.51579725598526,181.44992531592746,184.7446410526987,189.8788404142775,192.93116656948237,195.7225471388877,198.78573974552938,207.30383907545226,207.61353664840072,207.55858408662024,206.9293233791732,206.00597898101051,195.4054751081072,193.64976349548502,193.06108701944467,194.0802104014338,195.12241603414378,195.65160505225026,192.7974402666175,191.17021325945348,191.1302196766466,192.5840357147706,193.27056956573549,193.35575394476098,218.725648476067,215.21514952938472,212.97702134802904,213.26594489532872,212.30807103174072,213.5176699375052,216.18116890671746,217.80362376975495,218.66526886690076,219.13942376923598,219.35091550929937,219.42345407708947,218.3259597813037,215.75205157795156,215.60449322398551,215.00059333633482,216.09948146396283,216.1475340638576,216.61987006506533,216.8132864751745,18.2284007678644,-4.324544379701614,3.3981725182285274,0.5368637,0.43388295,0.3875601,0.2783303,0.7657521,1.0,0.5416349,0.015896989,0.0,0.56514835,0.5249814,0.713948,0.69417,1.0,0.4549185,0.7515101,0.40245155,0.25807488,0.13721903,0.42183188,0.050346386,0.0060720253,0.619707,0.0028128808,0.11220608,0.014016113,0.19483958,P15_T26.mp4,1,00:00
2,273.9945684523809,169.39200962611608,57.553980654761915,69.39616699218749,0.8393934965133667,276.6695933039489,276.3626380347071,276.77951596323874,278.2159906802,280.41537702292135,284.1246174729436,290.00684411468313,297.445670813828,305.8203968261934,314.4569378825092,322.1635185737926,328.2505657149177,332.00126588034277,333.663223325332,334.2527849207837,334.1734417642526,333.54109393112196,279.075783104519,281.6550189148573,285.8556161212966,290.61903228373797,295.2039970752938,307.0019075090136,311.52887510867157,316.7547424990935,321.9612915557513,326.06262047171487,301.7973165928157,301.8935384733871,301.93066620631504,302.02120972773275,296.58722600708785,299.73683165093047,303.2777973523178,307.02894920540285,310.49440613176796,283.91857096419534,287.2837979024571,290.7075010200803,294.8328537632325,291.21099874370884,287.7702704758259,310.93772019740845,314.6209451754776,318.1016552466673,322.06637594529906,318.33027372941154,314.80233996155386,292.297141285271,296.1737084362022,300.5928616659501,303.9958268600208,307.4648377244577,313.1968931100652,319.0061672311219,313.9250285087096,308.7852001721075,304.8025261298929,301.1018441683066,296.66744275733487,293.8398109974274,300.9131752254649,304.42295958751356,308.1172931038572,317.4764947072906,308.2037788817363,304.41109161833833,300.80329351588045,200.9957589225102,207.78759764838122,214.74066405085182,221.9477526442384,228.63615489598047,233.90787106568783,237.0923683403616,238.08920826067074,237.92498753287396,236.75226738682053,235.00252370057953,231.53369648936703,226.3474287050011,219.62606814488453,212.14243750439292,204.42272808936693,196.91712358875873,189.04534185854837,186.06044833896775,184.63154435391135,184.26652364326264,184.81092143631983,183.33178829439657,181.61209052384356,180.86916359523593,181.74667111030624,184.96163620672397,189.3504792090488,192.18449415940358,194.79482940966966,197.68710710455753,206.26492380147891,206.46045492223146,206.36111838224667,205.71090158674434,204.80658318271543,195.5852579965821,193.69487316747404,192.9469255568,193.77660629772237,194.8473542318412,195.4876909802322,192.1593361494644,190.50652662048935,190.4209268453278,191.80610150858007,192.38856763688997,192.52557046047414,218.26862263671273,214.2877900903425,211.8219924094607,212.0817872679429,211.14975708143584,212.55015262610837,215.62173294939484,217.43101998913892,218.33101013339333,218.7961193695266,219.03291786615654,219.0358265361426,217.8289071815499,214.83309125871955,214.64103465842814,214.08476889619578,215.48951751864607,215.55852149500487,216.01825515162466,216.23784484477048,18.917661563070915,-3.6435233457734153,2.9701364878387535,0.33308282,0.24991497,0.26861927,0.31811434,0.7074201,1.0,0.4870428,0.18581854,0.0,0.65734124,0.72561216,0.34169158,0.6848926,1.0,0.55325747,0.7763864,0.34866136,0.2758657,0.2549645,0.8251214,0.08026143,0.0068578827,0.49133158,0.007905402,0.12540947,0.014150443,0.27408376,P15_T26.mp4,2,00:00
3,273.85652901785716,169.7808837890625,57.604631696428555,69.03397391183034,0.7882711291313171,276.73771713725824,276.3430077070479,276.6904732754122,278.0414660170495,280.1191935862756,283.7208813386597,289.52790890812537,296.9668988545366,305.3709217071898,314.02683364285787,321.7518074534343,327.8541659429259,331.6310974140369,333.3163918302591,333.93077929282026,333.8859795897967,333.2738091521068,278.9731534372953,281.51322944608586,285.7087552105673,290.48450082546424,295.0854767403151,306.72741997829604,311.25192828586427,316.4795050508469,321.7076743391805,325.84153693918665,301.6150667854402,301.6682087234752,301.65734085768054,301.69480808423657,296.26465499211884,299.4020858859791,302.932322728785,306.6945546830988,310.1826162075561,283.8520487266207,287.1633407847225,290.59417442887093,294.7354213511378,291.1117485135876,287.6695803915057,310.75348776768743,314.42333051851017,317.9072295664274,321.8708997092731,318.15045546428246,314.61877434580873,291.7135473237892,295.6327337760652,300.11070184326644,303.54799399193985,307.0670099237878,312.8418461933679,318.65399662097167,313.5190905080717,308.3420609226165,304.34181233824114,300.62753033609994,296.1446764201009,293.304694717246,300.43383939038125,303.9779141222782,307.7177783200951,317.09164092467466,307.79162154270256,303.9666463032217,300.34251919776915,200.91547781046054,207.66305472753916,214.5606338685959,221.72659646144842,228.41357799050706,233.69879246444975,236.90940986753694,237.90595514065836,237.70012240394053,236.58769437646438,234.91258642418325,231.54152851075273,226.43121211691567,219.77429127252668,212.34251282906558,204.68650379884082,197.26493403894648,189.02497102677174,185.94360271729695,184.4663852199842,184.11695444917268,184.72548086825446,183.36700628488822,181.6125088445504,180.853403725647,181.71657939901993,184.93153086353428,189.2429949314346,192.00925932289408,194.56373364911178,197.411213241203,206.04445868985135,206.23806075706747,206.16685426337153,205.51905342151343,204.6225902800557,195.655381388902,193.8075010340367,193.02664907373116,193.76337779517206,194.8941419515117,195.5568496933398,192.1451348026475,190.57636010338229,190.5009294119638,191.86985092266085,192.4428530980081,192.5593580018813,218.14851582690366,214.07293283615437,211.56580359452187,211.84433894639668,210.90532275295425,212.36084155138715,215.5697653252296,217.19924404179585,217.9827623571805,218.4223060542766,218.68159427263592,218.7877942078978,217.69720560359735,214.73880564021528,214.52980784126467,213.99296687225413,215.41735844398576,215.12964391786636,215.57242674261414,215.8083300393908,19.052566338780387,-3.339194964362979,3.1412129782358797,0.38765615,0.24071126,0.2787418,0.3239185,0.80865556,1.0,0.57329655,0.24109899,0.0,0.67276454,0.71775913,0.5645645,0.66494215,1.0,0.64200443,0.804811,0.3689325,0.2613978,0.26020864,0.85461575,0.057172555,0.005066322,0.56470585,0.0056766393,0.099141434,0.020982893,0.24725422,P15_T26.mp4,3,00:00
4,274.4096354166666,170.34822823660716,57.19133184523815,68.31355329241069,0.6796268224716187,277.0320335813197,276.7813329498885,277.17180847011207,278.41040393451914,280.3603922004177,283.95027430884255,289.83103416833825,297.3682263210428,305.86078121287727,314.5742176860202,322.3277228547363,328.4108432829656,332.07714869370653,333.593985664727,334.17834669859616,334.24552659620616,333.76968242509207,279.42381188374856,282.07841339568495,286.3178001258698,291.0883204395919,295.67215744848914,307.5212372638636,312.04152723964086,317.2512503649471,322.46335305314045,326.58022161163126,302.3311369815861,302.45870744902015,302.5352907732758,302.67216205786747,296.9561661621043,300.1476315088631,303.75186306556105,307.4783709287314,310.9285612131875,284.11560262475876,287.53338785568735,291.0030055365284,295.22081007108136,291.48949910664174,287.98060886582977,311.28202646834114,315.0464802973882,318.51541391497625,322.48031782181465,318.6627171641761,315.1231686742148,292.18074258070806,296.291935857282,300.86983617437653,304.32592406130664,307.88163110253686,313.5778600133716,319.32240822069815,314.19214881455923,309.0288100639721,305.0059464549408,301.27065815130163,296.73212811749994,293.79074163753694,301.13921539723907,304.7134654387915,308.4799079374384,317.7569294662238,308.5520863829613,304.7085108663734,301.0738678119139,200.40835317319824,207.19712882238457,214.14691341666108,221.41992767030888,228.2022438079205,233.500958676275,236.63654827067958,237.55159525337777,237.30217113283828,236.18552582331702,234.43951300404566,231.02597385145174,225.85150930067124,219.20271253771165,211.8964137206396,204.3925867530998,197.06029353241402,188.86184186387166,185.8882140169453,184.55104625932347,184.38332616510485,185.14016397588406,183.95801472372258,182.29673291066663,181.57869248020583,182.4051838101795,185.5013811335439,189.63370707846929,192.4176392991746,194.96502000391192,197.8034622935486,206.47279867462083,206.67524719434408,206.60378212907068,205.95216790510008,205.05883504451833,195.78404405055426,194.29217294518503,193.56778904959427,194.01971543768403,195.26989478035566,195.8906699670315,192.7298457678406,191.62223986559098,191.66550442325976,192.72166143963514,193.3736372398966,193.39750860434302,218.63446119345042,214.6729678305448,212.18683766086386,212.4674208625772,211.47735657185618,212.85985329232096,215.9394425371359,217.48693042805652,218.27136530492785,218.74035907117982,219.0204145669551,219.16195214016548,218.2261878132338,215.36681318805552,215.14148763868573,214.5685553473076,215.80212172526367,215.4467704099982,215.92201358268287,216.1780633444442,21.339708904813786,-3.6192367078717194,2.3964659622585573,0.39432493,0.33173275,0.3321546,0.34246302,0.82456166,1.0,0.62526643,0.33485597,0.0,0.5840285,0.6085169,0.5195272,0.68706197,0.0,0.6942944,0.74023235,0.6442038,0.13403839,0.46357632,0.8369042,0.08398885,0.0065338304,0.56389236,0.0062820166,0.08693022,0.015171562,0.23720115,P15_T26.mp4,4,00:00
5,274.53543526785717,169.98686174665178,57.100427827380884,68.45142647879464,0.780215322971344,277.0373671533015,276.7333226183424,277.09950875899284,278.3203344529824,280.28394750288186,283.89878501276695,289.8142169088568,297.37789648018094,305.87424237192664,314.59460110826666,322.4295622221817,328.6125008236202,332.3507402599287,333.8969596170159,334.5078565587349,334.59110371519415,334.12576077655564,279.52758591058523,282.35605774733085,286.6894130045527,291.4732138125805,296.02788053119514,307.69022795107753,312.1915083852699,317.3948595862464,322.63542549264236,326.8012643911943,302.50376070111264,302.6166337202864,302.6877460724591,302.8234615081747,297.03170571605114,300.22282141751356,303.80848105120515,307.50820343876546,310.963731556164,284.02943795599424,287.460353742891,291.02772426566366,295.21788418107803,291.42965630346805,287.8261800255164,311.4535889047532,315.19971584144724,318.7436074640964,322.6990493706749,318.91154120911506,315.30737948730615,292.27740592203526,296.41702904106234,300.95414350090465,304.38090990445147,307.93681637871214,313.6026708223472,319.4065589707435,314.1958392483019,309.00252000777857,304.9893588323946,301.2933819059112,296.8208093292675,293.918857911028,301.18601446971917,304.73301751787733,308.50009455646455,317.8260331486025,308.5551112180615,304.71005514866044,301.11378092723714,199.7728736922937,206.612817574918,213.65642885964604,221.0102279699035,227.84805921663929,233.2012484448039,236.4042492531478,237.37226734050543,237.15280780153407,236.05204371917088,234.32328576687863,230.92000805551044,225.7214402734518,219.04461978877677,211.69544742455557,204.14179736567078,196.7335397409573,188.34974617858072,185.52876036796147,184.3943899524843,184.4391494363607,185.3342191612138,184.09436750415884,182.3785730088163,181.56337340541876,182.27215662597615,185.2923507816066,189.6714239200981,192.5063462731429,195.09761291905653,197.9694341837437,206.6103206008667,206.80391442628311,206.72757066867158,206.10814974298535,205.26325695649444,195.31354487017697,193.67211491330823,193.05152628505095,193.8988499492212,195.08541201839802,195.63300087586146,192.6660375557785,191.24744784490545,191.25225084793354,192.49204497666477,193.26513751911193,193.3251138566186,218.70649523003817,214.83126004680932,212.39162337416766,212.7032604238523,211.7009603515786,213.08506734040597,216.07675559962433,217.5953172970728,218.33833354227068,218.79449153322244,219.06665680878638,219.23542777451635,218.3020246019483,215.5706923998395,215.35976663689055,214.78727413528608,215.9229273099817,215.51808458379793,215.98760383393787,216.23173935176914,20.178101879488903,-3.224411603544851,3.0212897466610737,0.45254523,0.36025894,0.26933995,0.34427798,0.7975761,1.0,0.56327176,0.088258706,0.0,0.52028865,0.5339187,0.40477192,0.6973705,0.0,0.6097014,0.7046708,0.17092173,0.16587782,0.52546966,0.46043438,0.08689912,0.0077429973,0.48591623,0.0056478567,0.09687077,0.015014884,0.30190814,P15_T26.mp4,5,00:00
6,274.6147507440476,171.95246233258928,56.54607514880951,66.75751255580357,0.6340419054031372,277.562894664816,277.20244813086015,277.382066780002,278.475121523909,280.41061124852325,284.0510850718418,289.94279879512186,297.4733837755827,305.8954535825221,314.54289483706367,322.23635538716303,328.3088050790214,332.00830225654227,333.59675805530696,334.2226574842114,334.27082636658116,333.7949294594496,280.0509752486457,282.5307487534605,286.61825062360066,291.2021467214308,295.53736523418394,307.6736053922686,312.0022680093543,317.05483902436913,322.0951099758447,326.0734213265747,302.46549300699263,302.6620600550214,302.812843267939,302.99415222084366,297.3936530065691,300.48849176165066,303.9961012631414,307.64326587218756,311.0048359934961,284.617513502539,288.0532946438505,291.37850652221647,295.53778303525525,291.89514977725673,288.49457852280034,311.326666965007,315.07640531821124,318.42967194165686,322.43233512625727,318.55886558264393,315.1088123567366,292.5158947346587,296.61010171513465,301.1084464781691,304.44195469209393,307.8493540097728,313.4122248658481,319.0599356011805,314.0774978677127,309.05595872883987,305.1518249740272,301.49288792450886,297.01405327778707,294.0698306151945,301.3642815924563,304.82980778261026,308.4441833635802,317.6187367742916,308.5715768788086,304.8703129996148,301.3300648784336,200.32048262696466,206.98495882430066,213.845390886384,221.080654970167,227.7607688647434,232.86691391427337,235.8412755524327,236.7005132985105,236.51223064886705,235.40472356904482,233.72441360789452,230.38681810577498,225.2957091199427,218.73998534775075,211.50173697060123,204.08159233161257,196.88977717181086,188.5403140287606,185.60617827774675,184.31995261166193,184.2674099489343,185.14315203104607,183.89896908990832,182.26678145615122,181.50986199871932,182.22587753755286,185.15806514185707,189.97647059357752,192.63547837054855,195.05521983000315,197.7403819540381,206.6159807924687,206.79089858269967,206.66293208314488,206.08157263587646,205.21981137132798,196.09824946106653,194.79321797190352,194.1013035862977,194.3545292344652,195.5729493678288,196.15933913999578,192.97201116490012,191.99735527601493,191.99293135952846,192.80770074701093,193.44596947506085,193.53525475771664,218.47033892376348,214.67349170919326,212.2255259967958,212.48364588608433,211.54779058583281,212.90298924020374,215.84513960948263,217.47137894970166,218.36737841518513,218.83712529054708,219.09766603861453,219.07396836184995,218.09950346774022,215.30956160989075,215.10609487559864,214.5340893974581,215.71174408343555,215.53598114132316,215.98670971191922,216.24047969519674,20.414282665242304,-3.3052944702670697,2.851633348621573,0.39773515,0.4191968,0.2685132,0.28106558,0.75576925,1.0,0.5523096,0.10758803,0.0,0.5745348,0.6712396,0.33119023,0.61549234,0.0,0.66606957,0.7669583,0.22470014,0.27725083,0.2675237,0.85036874,0.04697137,0.009207203,0.5654341,0.005834549,0.17572863,0.011196439,0.1856278,P15_T26.mp4,6,00:00
7,274.36411830357144,171.056982421875,57.065345982142844,67.87497907366071,0.6825157403945923,276.9054253120827,276.511314119919,276.7256206296518,277.9042378591767,279.915910307964,283.5862095259778,289.4752601237455,296.9903108287097,305.4011152401698,314.0253850678135,321.679472298911,327.68590945639244,331.36213638132375,332.99792133151124,333.67503926321,333.7528859302217,333.3257026484198,279.44934734175513,282.03145963061365,286.20888728336655,290.9041045046758,295.34401524340655,307.3173181094881,311.7104334616691,316.82987011132144,321.8997829786111,325.8679628199179,302.0440499403929,302.18184121114183,302.27045096270393,302.40263008832875,296.8387270801946,299.93671857506064,303.4287229524546,307.0588001788131,310.398681925245,283.89699177182047,287.30537227398673,290.71662681587054,294.92198290103084,291.22573964880996,287.7593151958615,311.00742004373143,314.77695130874986,318.1957137939161,322.1395031359983,318.36993788740216,314.8602207838097,291.9001558860783,296.0729338571767,300.60906424148516,303.9396126410302,307.365108729386,312.94308093870507,318.6845384309439,313.59244399698287,308.5265169178826,304.6153906488066,300.9669914192487,296.45960628691256,293.48458436810347,300.84247801780293,304.3071984370675,307.94287324415967,317.1970044112545,308.047377600511,304.3325550408593,300.78920875969345,200.63052419450818,207.34785410516648,214.2605944426341,221.50235892499632,228.15796009408592,233.29605372791826,236.3132662584932,237.21500107467156,237.07757634108253,236.01703141132217,234.37983371526005,231.06860983445776,226.0114893567893,219.469762301914,212.22119139440989,204.76567749025008,197.52548110726082,188.414338270911,185.48456305846605,184.17711044462624,184.10404089768556,184.99576997761756,183.74334769943374,182.06929238591272,181.35211145715454,182.19583873352693,185.29344912684257,189.69573519021688,192.32530918648874,194.73783978132047,197.43063536918322,206.40355243046866,206.5684358948727,206.4399876806042,205.9049211038641,205.10090849287926,195.68202979569142,194.0719509946668,193.41525233839374,194.0774878904402,195.20562372892962,195.7756011496037,192.8318149935357,191.5192065854728,191.49150026002,192.66983227023172,193.2755434229008,193.36977502918063,218.22014245519463,214.50382947291914,212.1031081713525,212.39156077922073,211.4912095801361,212.8823758829448,215.80844445801756,217.39000618252038,218.17234212570307,218.60184114558822,218.83988639807245,218.88607978981653,217.842468391365,215.05096992935106,214.8860573361661,214.35266566432895,215.68042832066604,215.47349260620555,215.89112650266216,216.11340337507443,20.397647425945657,-3.1914405265359607,2.9990223168426255,0.45919615,0.36155462,0.26307398,0.27214283,0.7823323,0.0,0.5829277,0.13404976,0.0,0.7173688,0.5928312,0.57124555,0.6918194,0.0,0.5367478,0.7500752,0.3846951,0.21735263,0.32358468,0.3893239,0.07782007,0.01838833,0.4150378,0.0075008995,0.08350631,0.008277495,0.38946903,P15_T26.mp4,7,00:00
8,273.72840401785714,170.62519880022322,57.24860491071428,67.81995326450894,0.6828604936599731,276.4919548664717,276.13416869399214,276.42374569628464,277.6560159968679,279.69783073572734,283.36055827490065,289.2823609184299,296.80390720457393,305.26359546861204,313.9115796067118,321.602653785447,327.6588131533966,331.33939428672926,332.92954050072177,333.6260465362546,333.7805513121193,333.40169421187727,279.1645683022725,281.84340054196207,286.11258273180897,290.91293905942103,295.50680878396787,307.47621872738443,312.0206509013606,317.2631753424387,322.47511995534654,326.55197278015396,302.2205484528131,302.2826152201733,302.3038813950937,302.3781771832053,296.6255628719925,299.8017029629036,303.388538780674,307.1095615427275,310.5604398519253,283.80394880535573,287.3236753856862,290.834706797553,295.0807237003715,291.2913741347502,287.74318755253597,311.1749857388596,315.0118179580414,318.51456167377415,322.4952122218886,318.62168808959143,315.033025922629,292.02724975870774,295.98168140275175,300.4680608969012,303.85800511479806,307.31741123775276,312.9618974303379,318.70552552142306,313.6684253448364,308.5955694713204,304.6312129655321,300.9289363560744,296.4739589110462,293.6073280105544,300.73261473237636,304.23885106807785,307.9096819706646,317.16355805955413,308.1218392303179,304.3657301901624,300.7751349550646,199.88063014817718,206.62939788479176,213.55307554435194,220.79042928398854,227.53228696901226,232.82963099101548,236.02034791943484,237.0207409974096,236.9311504443518,235.9053873629934,234.26939566105082,230.92224816492293,225.8460354955481,219.28641980997372,212.03883560434548,204.55759027195123,197.2326202797113,188.5908185640422,185.71009348671842,184.3949619900934,184.20820141355958,184.94913406018017,183.65290879456623,182.04190266526768,181.37570238425482,182.28675836666253,185.45291053463546,189.57719265353157,192.34825916556076,194.84984579270062,197.6361488593432,206.30453086823232,206.51103687474188,206.41009530678582,205.85476873176495,205.00286536193104,195.47525275756536,193.9940568831515,193.32278745232298,193.91259152238194,195.1252898112726,195.6945286558354,192.67242523269593,191.46703234057307,191.51368792232142,192.63431201728764,193.33083988169523,193.35584121963774,218.03400994695298,214.1205486754861,211.6633644051287,211.96213378914433,211.03173863637528,212.5050421598321,215.65213529467033,217.15469921208702,217.97789033526172,218.42510091880754,218.6591937722086,218.6510006678654,217.62407337985076,214.83947539087345,214.64581446447093,214.11113800501494,215.4803080939332,215.12278993152765,215.56248653127972,215.77537142009317,20.038050477865653,-3.1008856190344827,4.253935262944371,0.40322605,0.3262977,0.22288863,0.28959745,0.79659534,1.0,0.4882541,0.28911087,0.0,0.68790954,0.55007416,0.45288467,0.655747,1.0,0.5052851,0.7121775,0.37366384,0.1643139,0.23211145,0.49231347,0.06539692,0.006241531,0.50911325,0.0050866916,0.14597476,0.010105569,0.2580813,P15_T26.mp4,8,00:00
9,273.61850818452376,170.67811104910714,56.901209077381,67.12849469866072,0.7343479990959167,276.17580817835716,275.96016031544724,276.33614626677183,277.6220126986873,279.6656631329114,283.35634281557714,289.293459034152,296.80609839030313,305.2173493316296,313.8428461258696,321.57474880221565,327.6090334362033,331.21779276251726,332.68781464787054,333.2530503423798,333.30623549556213,332.83287946985274,278.74464339481557,281.317984729019,285.49730810803885,290.25025163347243,294.81073087567836,306.6007250786486,311.1133967402609,316.32887392656926,321.5461948520509,325.66657259332317,301.62244445683746,301.78384605625956,301.8954450916858,302.04829298970924,296.3800962125003,299.5382557678225,303.0757934664639,306.75654984721217,310.15609279140415,283.42235732050653,286.79313985415763,290.24137143659505,294.43839159076543,290.76243181271,287.2729129564426,310.5236018637955,314.19663758675586,317.6850929320158,321.7022068753742,317.87441229555986,314.32051381245805,291.65235285646975,295.59770741489666,300.07005208349835,303.4601410630234,306.93463392516935,312.60223052686615,318.33448763753705,313.2806065075168,308.17966681594197,304.21263631871915,300.5064469004692,296.0519298452796,293.2020972554493,300.3367004607265,303.8492804608717,307.53782952046936,316.80856780568666,307.71233655237427,303.93511996331756,300.34529017265595,200.02675859342935,206.690970640027,213.46205954112145,220.5621454523454,227.11935100653557,232.20508945273934,235.16664831520438,235.95547579570209,235.7487993563474,234.73132421134724,233.1999739914632,229.92960802309648,224.90890939679048,218.38584182572984,211.13831439749572,203.70362823756113,196.43898860512536,188.8206535398852,185.80187634479637,184.33588283748048,184.04157357124967,184.67528449028813,183.3115932997157,181.73037929793347,181.04472078761873,181.88870319732948,184.95399159390578,188.9511340969228,191.61042056446223,194.0187112321297,196.70849381779112,205.41904988631126,205.56281832918725,205.4192707508997,204.8626103641076,204.03698972401477,195.20593281687263,193.45690374014566,192.73335614975062,193.4514901570263,194.6497117585554,195.27847002926782,191.93546601901986,190.4835526292184,190.4477293532508,191.65907559287902,192.36592149912272,192.47640180739432,217.17619048174785,213.20573178199984,210.73717148940494,211.0211217262965,210.09883921892316,211.57576072196375,214.7987944487424,216.26776002519432,217.05770623284658,217.5058692912591,217.75430834344937,217.7698937011482,216.7709231675378,213.9386997272332,213.73016994589707,213.20002771393263,214.6094846880065,214.19166170208283,214.6384803673482,214.86958635074836,21.239969230710468,-2.5695135411516574,5.899678207423055,0.4463944,0.27507368,0.24031664,0.27898344,0.83744586,0.0,0.51670843,0.37402064,0.0,0.71765,0.7311184,0.4945004,0.6507524,0.0,0.6226664,0.8059922,0.26707783,0.16862503,0.5261595,0.49134678,0.08791989,0.010053533,0.31580564,0.01073616,0.15609236,0.009692421,0.40969995,P15_T26.mp4,9,00:00
