frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,278.304259672619,167.23574916294643,62.31281622023812,81.38749302455358,0.988101601600647,280.90835421807105,279.6640017017941,279.21991462559566,280.03583932806225,282.32844266096464,286.35336790407325,292.420100877174,300.031503659103,308.82523605354976,317.6028114655587,324.64770986884633,330.36521509490376,334.67863750704,337.8330707574185,339.8486797846682,340.5948174416618,340.6097082941482,286.570714391117,290.2640824042747,295.43800456977715,300.7700416257444,305.46892929732724,318.5794371652989,323.14329717118676,328.26129714184543,332.90015861115563,335.8853495807146,312.0801039708351,311.91567589447453,311.7314030502773,311.5481663951898,303.5857429097805,307.17532028399927,311.2038663677046,315.15484380036196,318.6648587326895,291.2749896639415,294.8702951846992,298.4324601178084,302.6950714252036,298.8365709599422,295.2676271379666,319.8840108969674,323.7627054072935,327.1769310598464,330.93645217998437,327.21045003115864,323.6688779012827,296.9462738701624,302.0722228084012,307.3851223829185,310.70548269109435,314.26646299227195,319.219510970728,323.6658450106864,319.2596487455105,314.5769471628011,310.514509545407,306.6379310729538,301.61320849667186,298.58486432559556,307.07301698392274,310.5866236504114,314.27177200613727,322.2203320962392,314.5905806172667,310.7565353792513,307.02003162843755,196.4746918371866,204.5344472434608,212.8986297710022,221.39922251993275,229.44594115367244,236.52803758174028,241.95260981797475,245.75188450794434,247.62068067369816,246.95423061626914,244.1541332923932,239.3346023556211,233.08858247075264,225.6664122696582,217.62569538295267,209.47029331843868,201.61222513682026,186.95183740803623,184.1335019915724,183.64327102759196,184.725037904886,186.7440844021878,187.58339467038965,186.2425630518128,186.01946222243805,187.35670501749738,191.0770721603783,192.92101434071748,196.35018032669745,199.5376697560611,203.07492831217144,209.70067657801687,210.85359413729483,211.70382222951474,211.42282869960167,210.6720456554759,195.11969993765857,194.3697900866028,194.1901771827556,195.07458787302087,195.86556690480043,195.9582883662559,196.6926058997258,196.34775576060653,196.9396700575838,198.4128777455666,198.5688911513763,198.0516173980192,221.44195658877658,218.5432815885893,217.26371028515726,218.16954331207222,217.89666465642264,219.89405305494589,223.51542921012899,226.02201723675577,226.99831694441647,226.91214443098568,226.37163792068054,224.64965461642265,221.33632351245996,219.79998105487553,220.34853258399858,220.40991805681676,223.2078673257406,223.86905493960134,223.81873573362313,223.29079738223825,16.935082520707567,2.5455674272983395,-1.3734499923156722,0.31295687,0.38582763,0.23665656,0.30623165,0.60032684,1.0,0.5605284,0.86308813,0.0,0.5988741,0.5220395,0.38745305,0.7216954,1.0,0.4630511,0.59236515,0.98141104,0.7353065,0.6344963,0.8709622,0.11230695,0.08652296,0.5469825,0.033299185,0.084728956,0.016245091,0.11991439,P15_T18.mp4,0,00:00
1,278.71335565476187,168.33224748883927,61.193191964285745,78.99272460937502,0.9894573092460632,281.39974355086974,280.10398951274516,279.5659880426759,280.3691383603151,282.75105262598515,286.9262853502197,293.047128044123,300.55342700032867,309.3445076947595,318.1245087392919,325.1071628752968,330.70368557400536,335.0103302345355,338.13751480587524,340.0964658379217,340.74563953197213,340.70273908236527,287.201324522699,291.0022631128639,296.34402166390737,301.7278529395652,306.4435773713462,319.4998825766868,323.9907793855283,328.99632903965306,333.51953254819847,336.4403734714293,312.7145546888735,312.5686773402104,312.40193454173857,312.2408304432151,304.029925643467,307.6783453100297,311.7388053478161,315.66449311183766,319.188013879545,291.842084755167,295.56101077108355,299.18479078787203,303.3732967744849,299.4842181851278,295.8509687684261,320.5685348668927,324.50704248079677,327.92267084949304,331.5889445158921,327.90078274969363,324.34455978228596,297.41595942908316,302.6555942310626,308.0108986569819,311.3403730014677,314.90240981882204,319.82919282366873,324.4468417313485,319.8874782231345,315.0954703170527,310.9917002046632,307.0876773654431,302.08925236125305,299.16545083804925,307.674712360063,311.19748450277723,314.91027461875,322.9172793953668,315.0647286673344,311.21410115262495,307.46840261195376,196.15873679127478,204.22808366732025,212.6572281900682,221.20912461169115,229.1975465384783,236.17236977455488,241.60460742476914,245.53878713871288,247.54109627036195,246.94527552582258,244.06001265226567,239.1922212968783,233.02050035344138,225.67808247073373,217.64633634434364,209.4313211696332,201.5344885670067,187.27588032268505,184.63066617192808,184.3743510992772,185.5637015133769,187.47225454588528,188.18424776435995,186.8277279767923,186.52638240455408,187.78875341798462,191.4623777343163,193.32636921723307,196.65177838675612,199.74124355844154,203.18461625188348,209.84171456587202,210.9616010556084,211.75842054830565,211.50145290066072,210.84255555669944,195.2985694991581,194.7222723294398,194.58499428069794,195.4455683728109,196.28319499013415,196.32447671475578,197.08295248280447,196.7524585608334,197.3618590802483,198.8179120919038,199.0354766399098,198.50174091980145,221.31759331069702,218.6111868355009,217.40775379653024,218.3853563375706,218.10763624011588,220.10906397177305,223.49914869070335,226.09176981694233,227.02993535834415,226.87484285976555,226.2748467652644,224.5158209813857,221.2494543113215,220.0406255224003,220.65371831678135,220.73456981604036,223.26052659289033,223.7171482887054,223.61482113964323,223.04297334488416,17.070273984877236,2.7406326407884274,-1.5437790821191226,0.34312055,0.399991,0.28278524,0.31886,0.64823276,1.0,0.6078469,0.5491132,0.0,0.5190287,0.43599844,0.4127962,0.7266735,0.0,0.43212047,0.7477723,0.954813,0.7146633,0.46137267,0.87801886,0.05994175,0.02772262,0.6297014,0.030442063,0.11585703,0.0292796,0.10705549,P15_T18.mp4,1,00:00
2,278.1984933035714,167.43327287946428,62.56411830357143,80.89677036830358,0.9918571710586548,281.2161434603141,279.9670689495905,279.470825222468,280.2453296194463,282.57646466641035,286.68417059868835,292.78258699822555,300.2547948493216,308.8250967633665,317.4132664256884,324.37223940885394,330.1031345106871,334.4864727369613,337.7282308050225,339.7899479238095,340.593215460906,340.66203059376164,286.8002502075158,290.53469928332055,295.70788977001365,301.017920707768,305.6701778035116,318.1866251574598,322.6642724605367,327.72815317826127,332.4230718374914,335.4801695044801,311.7940621091502,311.5544792124023,311.31868048255,311.09068732019296,303.3036703432852,306.84635068616564,310.8081130472476,314.7316865681002,318.2259018010169,291.2710582364789,294.79835889188513,298.3971305403994,302.4714342563996,298.65834799375597,295.06413586131754,319.7068823836741,323.5290703199057,327.00493755094857,330.66525109411117,327.024384928526,323.45227603391726,296.73932984129254,301.83596327570166,307.1224965043391,310.3965415009579,313.92858683045324,318.96843750977285,323.53905149405654,319.1427869239836,314.4147828422638,310.38550145441883,306.53961039939935,301.4695934293925,298.3269990497934,306.8103663835314,310.2861699665072,313.9468653980721,322.15466553242794,314.42706691920426,310.62415277491255,306.91747740109275,196.19029812049106,204.11498008023764,212.3934758585211,220.84101511669843,228.77689913624562,235.7489489040958,241.08747681732422,244.86344468450255,246.75764587700485,246.06740573461133,243.3039802489862,238.6324493613026,232.55348033934283,225.27254650210446,217.34979712912096,209.2540812408382,201.41859336777873,187.01695102281568,184.28708253399512,183.92060853630346,185.1613494898846,187.28731643926352,188.1550681475624,186.72756351360212,186.34029395654923,187.5069601324613,191.114335842403,193.13596335823107,196.68545404428573,200.00011518696357,203.64031883403268,209.94279382962253,211.12971455632592,211.97872190887892,211.6742932041841,210.87616958814274,194.8938188187388,193.76574362311604,193.70953080753603,195.16946123856377,195.87600975159157,195.88062134335865,196.7336790274511,195.8341813991646,196.3384129587017,198.15157569638097,198.4850047748984,198.0401134655086,221.33461166285045,218.63268756855828,217.4629633923339,218.30652594206023,218.04867026388143,219.88875324082844,223.32450483106675,226.01466560533072,227.09384172689616,227.0390060240396,226.51393261563797,224.75496042086294,221.28394201529161,219.80063538509322,220.31650875471232,220.35021908549658,223.0586237102519,224.21819891287595,224.20625043483452,223.696290549263,16.890419600541538,1.7952434199133616,-0.9436209587435722,0.38312796,0.3221146,0.45427597,0.27203023,0.6090915,1.0,0.54567987,0.2959225,0.0,0.5699324,0.5162908,0.34162557,0.57630473,1.0,0.52225786,0.51236176,0.9935767,0.66303295,0.2927573,0.8399737,0.08950967,0.09821787,0.4386864,0.14160953,0.096619844,0.012990716,0.12236598,P15_T18.mp4,2,00:00
3,278.3561755952381,167.26292201450892,63.358668154761915,80.71407296316966,0.9955607652664185,280.2745332514772,279.2179050079506,278.7582520501089,279.43346177658015,281.87742136145823,286.3355014102787,292.81009055159745,300.65213562409053,309.6292223476282,318.5501712486217,325.8337997064267,331.8180719610223,336.3627011872519,339.6894675775111,341.7875176654916,342.7824803237131,343.040221282936,286.5461250475462,290.7312967066338,296.4978443858984,302.3700228486976,307.48481410302185,319.2900081711511,324.19244385209487,329.73726618360735,334.87857049326215,338.1527726224905,313.0444098495787,312.92726746401274,312.8335408546952,312.7496343231386,304.5611009984301,308.2028979079715,312.1451193422417,315.98045145273517,319.44833599748523,291.69295134684137,295.5438189242689,299.5840939215791,303.48278602820807,299.48930217155197,295.47535548972024,320.9171967880783,324.86846470197895,328.7556105678544,332.41022091807207,328.77283755905876,324.8638750712794,297.1470086797896,302.71362742728485,308.37946302157593,311.77244710255724,315.525402558394,320.5877883124977,325.2208444235389,320.7224694377683,315.7583941505614,311.4850784895606,307.4936671831197,302.150188197869,298.8373350277178,307.9159391865216,311.529300591647,315.36500218184455,323.8005471215556,315.8684471443046,311.8226155186317,307.92937035107826,194.92754858677355,203.31410282696694,212.0491139534242,220.94547513473287,229.3272665506154,236.6455856887647,242.42666142545755,246.86567141439332,249.10194155043547,248.50834354017113,245.4288052569286,240.34050396545334,233.70677876094774,225.82893456899802,217.42261316463444,208.91551039785278,200.58619953275573,188.36019406068,185.20991196033995,184.70597339608767,186.2234236543322,188.74212061232845,189.42593517472127,187.64611102815152,187.04771555485405,188.26401098864207,192.16876198510656,194.64487063408305,198.39800505665147,201.88193887604908,205.65811670860157,211.99677484408804,213.12959384378752,213.95133402510282,213.6176418942026,212.86105714946004,195.149631867989,193.4996192196521,193.6951461471342,196.33168403826198,196.9421135809849,196.71459779349487,198.08275515879498,196.15731271040067,196.48621603794834,198.80246409713067,199.64322093696717,199.36762660297902,223.7336093938354,220.91557614430135,219.7908914712128,220.67739451691517,220.39390544081175,222.2871714027859,225.74138519848364,229.14263061472417,230.34681692852183,230.2891261365963,229.68717442114672,227.70735783848338,223.65248550630042,221.64349157325267,222.24040335461333,222.250142608689,225.44463526487468,227.6996622690211,227.70606465951897,227.11655401848142,13.600622300412818,1.1179557540760239,-0.08451502509813673,0.50059116,0.25099653,0.28413898,0.3176405,0.65107685,1.0,0.62072355,0.5637089,0.0,0.73501456,0.4276207,0.42777282,0.5396695,1.0,0.3117417,0.44563636,0.9945188,0.73721063,0.27630904,0.5300873,0.100658074,0.036912262,0.23351441,0.31731752,0.13116868,0.00618274,0.17424639,P15_T18.mp4,3,00:00
4,278.739806547619,167.0431117466518,63.04374999999999,81.3292236328125,0.9954233765602112,280.25997845112414,279.3889171778353,279.1728053756973,280.135185243315,282.8201421363888,287.33014897566153,293.65325303508416,301.24547221282535,309.96232671480954,318.6136542755221,325.63625530631816,331.4970845227404,336.1009040462768,339.4941984779039,341.62854611589114,342.65648928177666,342.9654539434805,286.4279602965629,290.662721406626,296.36467636706345,302.09583326679547,307.1078080631674,318.68283145920554,323.68341342726904,329.2211249305326,334.3506258983265,337.6944457296149,312.65280550845614,312.51642314455944,312.392460330542,312.2967803509569,304.33049712851476,307.9194183763784,311.8272399258492,315.6828673716705,319.123693485763,291.68274165591407,295.5590838638525,299.57442323084956,303.40255897047444,299.4073788306936,295.441647857781,320.4657960009599,324.33972992147443,328.2495322000946,332.0046979941993,328.33908093585177,324.4125718903682,296.7666742190338,302.072131413876,307.8956321752279,311.3926022170299,315.22301826745223,320.65364823714316,325.3378603505303,321.2116495966836,316.1110946149316,311.64843331030403,307.42109193601186,301.717589621819,298.3040225291477,307.46588375524857,311.2037668876712,315.15200287404423,324.0391186432023,316.11832529432263,311.916020801848,307.83619284938885,194.20798611086917,202.56080528196597,211.217563123621,220.01871350256093,228.38252121216917,235.84390174078413,241.86589424966783,246.5825949748001,248.92411931955556,248.21101028882964,244.80438883669973,239.47661717191056,232.8098900535098,224.93879817262476,216.50880909581443,208.03301602099506,199.76933838729872,187.89254610623155,184.8113081352594,184.41558113798217,186.00141513813995,188.5683441332452,189.28374510900736,187.65596676955008,187.14254781294855,188.33094458273095,192.03453579640023,194.5494161158405,198.3891977284669,201.9750010003421,205.84255354089524,211.74566448954116,212.90965844351865,213.78473934629997,213.42554385873788,212.61917477008953,194.60620283524165,192.8580944728206,193.12258434829397,195.9588808734739,196.3955952939124,196.0960718169646,197.82937270200034,195.77379758611622,196.0589178754757,198.37451241058858,199.19286185660292,198.97554009363355,223.386901246938,220.42856446569618,219.29141651766383,220.1455441564334,219.849778538606,221.72894660068974,225.39943258795952,230.09939164351215,232.09124312513282,232.1686224471441,231.48665827358616,228.73338658477712,223.4550429833716,221.2795508599998,221.8581273707923,221.82012412987368,225.2308990052419,229.10273876277913,229.21610278528365,228.54964705199652,11.344934533408592,1.9848351005410405,-0.20803833288408163,0.34750524,0.3071238,0.19600682,0.2911428,0.7442875,1.0,0.5931808,0.9097077,0.0,0.8303617,0.5331454,0.4905326,0.44842276,1.0,0.44084466,0.10876093,0.9949391,0.5849562,0.17209865,0.648475,0.12993845,0.028451705,0.07016606,0.47647503,0.114683,0.002373561,0.17791222,P15_T18.mp4,4,00:00
5,279.36121651785714,167.962646484375,62.15887276785713,79.81661551339286,0.9955788254737854,279.7280530985686,279.0064801262438,278.93973560752596,279.89776814635593,282.55468953200614,287.1185359996386,293.565778197482,301.3000413981907,310.100652651779,318.67175638741713,325.56937601125435,331.25554943721176,335.65352011195586,338.88490535461375,340.9541352942586,342.05568460469533,342.3998645293793,286.4010577567953,290.8024052631717,296.6764395684353,302.54181057361086,307.7071812227435,319.27864981684667,324.23122012938506,329.69401457290763,334.78745842282495,338.05192691030015,313.28318373265546,313.11853821401354,312.9719957099213,312.84975611750934,304.8353557600823,308.4065621599663,312.30162469651884,316.1365750628723,319.52001763524686,292.21408073550805,296.1486176631372,300.1537626273323,303.8918581550409,299.96681232223636,296.0185910912721,320.8102242206157,324.68328168949813,328.56675795420307,332.2344081498283,328.6160488490697,324.7380702832015,297.52181780701005,302.82101146593754,308.42048052939936,311.8228567655248,315.5537105165206,320.6925688983656,325.15171645860784,321.18073372685217,316.39311150620426,312.1094906836931,308.03958933538024,302.5425841335199,299.1519340380078,308.03804507002684,311.6661523674249,315.5008172873175,323.81233315695675,316.44296758506346,312.38817206346096,308.4566722861757,193.62292416854845,202.22829860628116,211.12613292444897,220.11394567601883,228.64720206540744,236.22772380228022,242.3556712979002,247.1249393111128,249.46717595488298,248.69623073545017,245.08079440645108,239.52604053108786,232.69065965358334,224.72028084935488,216.30383486069206,207.81796543827596,199.5067835409959,188.6384580684701,185.60735918956092,185.2005665836806,186.77463825654704,189.28201709580108,190.04689657793995,188.3258428134315,187.68266628435813,188.70012306741637,192.2702076627091,195.08674785482498,199.31287405118346,203.27921256902044,207.52197173065505,213.0273034057796,214.28313652832793,215.22664555122776,214.78756609615604,213.82671905522167,194.91665601770924,193.23225357877922,193.47379266505595,196.24580320927282,196.7316730482138,196.44426271567187,197.92165652669917,195.81191602532468,196.04890794947943,198.2721219824519,199.2069762686575,199.017468363272,224.34540972119598,221.70009744311017,220.69606235264303,221.60826931664155,221.28379090668832,223.06603297455337,226.42477871913164,230.48486070918983,232.1599861381409,232.18561923032894,231.48308410971325,229.0145602427157,224.39961029518994,222.812944724469,223.41814831085003,223.39203566860775,226.26515134927217,229.1335514544027,229.19613844541766,228.52194815836847,9.103349834321296,3.295740733141882,2.2975647207847403,0.2962635,0.16096118,0.25843132,0.25686717,0.76990664,1.0,0.6549302,0.46198234,0.0,0.82259464,0.61904573,0.29116502,0.5091798,1.0,0.5582407,0.07530938,0.99933964,0.60374844,0.04573097,0.24228287,0.12869467,0.02103654,0.2245062,0.35900107,0.11603526,0.004413727,0.14631256,P15_T18.mp4,5,00:00
6,279.58175223214283,168.62152273995537,61.46984747023811,79.23910086495536,0.9943289160728455,279.84692890002447,279.07997493527273,278.9273430369284,279.7914612989357,282.32471270425884,286.75072603702534,293.09138115255,300.8403695273841,309.608645740388,318.195115970024,325.02057098293363,330.4651438644235,334.70454223642673,337.91836737729443,339.99691112504473,341.09462751854363,341.5282629569581,286.95659674404743,290.9095704953928,296.72761700616167,302.5582824776502,307.65682152250645,319.51145522038524,324.4192589431743,329.91295877347125,334.9374815068432,338.114625797148,313.17664625710955,312.9930606403862,312.8140374594946,312.656823288641,303.9058644951203,307.7715653667696,312.06987867103516,316.2369581843884,319.88818773240115,292.13315344162675,296.1376005373498,299.89165492024165,303.9780728351383,299.9999065033306,296.27227740871894,320.8096354093739,324.6652110740501,328.19202498059855,331.9856648704058,328.18838636717743,324.58721325800457,297.0261334986792,302.31676242729674,308.1351404939614,311.72816639629184,315.59970775256807,320.78225512676124,325.1208142159228,321.3731160712736,316.6674934334862,312.2378216506211,307.97925821431335,302.2866191788853,298.6792400234568,307.6950609691609,311.53222536327877,315.50246269169685,323.7903625864049,316.6632370492506,312.5025619489282,308.38102177956023,193.77653993534,202.3270264319377,211.10216613536676,219.9947446373919,228.4405274823674,235.8671868502154,241.80464449208895,246.3530756295114,248.72514552847508,248.39010971262593,245.30283123915143,240.02402497034137,233.4023209737693,225.63377363489127,217.31554629405187,208.92379855866645,200.71114768326058,188.85035044629225,185.63348179232935,185.12447831454753,186.5997518590853,189.06224300185008,190.22049810135755,188.58086068062235,188.1140441483234,189.3792926188022,193.19828945011417,195.69984751236748,199.85676497920358,203.7189122517641,207.8881993039453,213.0846606905198,214.4973438498302,215.5441819992773,214.9321638212743,213.84194569188153,196.24077670572734,195.70277767301968,195.76604250528305,197.07873464079,197.64274805917188,197.46568870935567,198.9249710579937,198.30843295132507,198.77029031424172,200.03318672152776,200.46602869284106,200.10109900395514,224.59211569209043,221.74591519444158,220.6809746598434,221.5673907642993,221.1980148258357,222.9175940570143,226.3949069516937,230.38825117562249,232.25008205517537,232.3738515877144,231.69981262051027,229.16739435564335,224.6414976838943,223.0924345327583,223.6663946280156,223.58425944779967,226.26580985433247,228.9852369797021,229.11274714286097,228.4627672316889,9.584868671061127,3.6666526532034567,3.7821966914968614,0.26453307,0.29679868,0.28330415,0.25268734,0.7159227,1.0,0.5578303,0.1640098,0.0,0.8110414,0.62852895,0.47261962,0.519129,1.0,0.74983406,0.35597485,0.97189426,0.5479202,0.1048849,0.9211585,0.19180505,0.029348273,0.4639512,0.13537912,0.11334388,0.0041046133,0.062067844,P15_T18.mp4,6,00:00
7,280.106603422619,169.29771554129465,60.434840029761915,77.97123674665178,0.9957041144371033,281.68156528690844,280.650912391624,280.23842397330947,280.81513786273587,283.1212056780279,287.35052080325846,293.4931604724826,301.0751575032509,309.75658361608237,318.2708605483476,325.14853499559257,330.7019043007378,335.04194394195736,338.2334579323362,340.2973486334099,341.3928878016067,341.7916499826403,287.59288335064673,291.73517036708273,297.3056664471148,302.80888514230594,307.649703092731,319.4614586152566,324.2711154277202,329.5396036144135,334.4498572244699,337.6157061487371,313.0658713713778,312.8143905312706,312.5928020758567,312.38868616545096,304.1724798086899,307.814292459011,311.83017261136905,315.7895583874317,319.3186109395973,292.49854435271897,296.3263980591937,300.2601884808628,303.97969902363667,300.05279890817815,296.18130287774494,320.5156169076281,324.3416079169969,328.1592112124518,331.74734583988624,328.1389892372843,324.34261176573665,296.95312871207574,302.1499142140672,307.8867591841425,311.3800579903624,315.1959547429598,320.5034759148151,324.95895816110016,321.07674046843323,316.1489027746197,311.7665955245214,307.5651176825364,301.90117722718185,298.5657587314983,307.4638377101068,311.20291214943,315.11448684079573,323.6177493216115,316.20003213709515,312.07126919395785,308.01280633575544,194.8173249695525,203.225269224065,211.95989374316315,220.86955323237163,229.23602459159088,236.59180430886778,242.51065263238812,246.9684493077119,249.1929892687623,248.5402923951467,245.1216074349737,239.7749752008322,233.10885629854164,225.3892594902477,217.17952238092025,208.83165568501005,200.6602990591638,188.7342302614049,185.84836311604624,185.50222491672275,187.01122986152103,189.43595678054865,190.4687219408896,188.92839691541266,188.39425178948696,189.3666856405719,192.81007643361636,195.74431514588497,199.92610639869693,203.838718400427,207.99259429286917,213.26068094006658,214.60056804538132,215.62327241057548,215.11477283148037,214.1365501193298,195.3679332148093,193.75967551434186,194.04533740403588,196.80168575422343,197.24070226971895,196.91397738963377,198.5469939038784,196.58492971510367,196.89121511946107,199.04133921574373,199.92946371503749,199.69053656111396,224.974915345999,222.18393700276053,221.09740458853375,221.99321131915494,221.6038630085248,223.3724046795664,226.81684393685012,231.2290491485792,233.29758543854268,233.430104626058,232.73426456438511,230.04664360277363,225.06339903546615,223.49150575559437,224.04100140183132,223.96125677333703,226.7021709491517,230.08736639998082,230.23635428376463,229.57724393208986,8.351822792210521,3.7518603252810285,3.3052783407918063,0.32583323,0.20730093,0.30832478,0.43499437,0.6891196,1.0,0.5713284,0.94209945,0.0,0.88123024,0.68688536,0.39990732,0.4003547,1.0,0.67814875,0.060311683,0.9994318,0.6277949,0.07674333,0.25833583,0.152374,0.022252938,0.45770597,0.12331123,0.1321566,0.0051823966,0.107016906,P15_T18.mp4,7,00:00
8,279.79988839285716,169.5298828125,60.775148809523785,78.12867606026785,0.9956647753715515,281.85210840557477,280.8244498998872,280.4043473073226,281.0393692154833,283.4040572714735,287.4306978784729,293.1803029863947,300.5365542459586,309.15536393011394,317.6659413880452,324.58149894106384,330.15632476235305,334.67413727186454,338.0429267832713,340.22977880811516,341.318644850659,341.69875410446747,288.0432119206086,292.3151297309035,297.9010565082746,303.29451176294214,307.9487573418025,319.6086785548566,324.3448443278687,329.5152522323964,334.33677773566313,337.4061851070592,313.34926490282555,313.02321029194695,312.69892713995483,312.4049823169678,303.9279340493166,307.6243596317435,311.7216797718534,315.82568060312656,319.5247717561807,292.5062880269878,296.56028286505745,300.41815429278205,304.11768411940915,300.0953492192615,296.26843361646286,320.84513450481495,324.69562671657883,328.45459541527487,332.1523733417098,328.4324046795079,324.6850091396568,295.27361415855546,300.7351811691778,307.2883384690542,311.159300251484,315.3897899530888,321.3833953609762,325.891361464942,322.17133692075635,316.62207710705565,311.638795613481,306.83237501043544,300.3564410239724,296.65649487656606,306.6737037056334,310.8589345885584,315.2339071592783,324.7387843726677,316.83015367373537,312.1141277676849,307.48266527361994,195.9667328330097,204.35852475207622,213.13048460103423,222.1647237468589,230.68854802905003,238.2112298068667,244.40698270295263,249.0195207632037,251.24818927652518,250.65666171340573,247.0682336528709,241.50337717749161,234.75415234925407,227.06289139090754,218.8110950176571,210.34415300677614,202.14648392303448,188.58013486214304,185.82126088062518,185.6755569901639,187.40071206485112,189.98145104660935,190.71349385799425,189.1793545803326,188.56142836806598,189.5505171285347,193.0592015981867,195.81301826017068,199.93512764829427,203.8001659404413,207.8650074715665,213.36279159588972,214.74314924233178,215.82390680902623,215.4242053316974,214.54404173405192,195.39245045009093,193.7872488477299,194.18632165274093,197.0686668774652,197.10859734898958,196.67806298709905,198.94409419478933,196.9331810077418,197.26647233552248,199.56892742025366,200.14498405615808,199.89870656535254,225.91561191069746,222.3668377058672,221.0750362391532,222.01387591978886,221.68052312182596,223.7299054665215,228.13027081068026,234.52314740462114,237.91859821049897,238.17741003027086,237.31564278169233,233.3371752388278,226.16012911901328,223.4882885331649,224.1104729525971,224.0399945946284,228.04409520346206,234.53787230735247,234.84484880896167,234.0065072879922,7.8435772653287605,4.438360333740324,3.7734008051945955,0.43815953,0.19652656,0.6799817,0.38990137,0.87885064,1.0,0.80294186,0.91340697,0.0,0.91277444,0.7292195,0.2580366,0.22198321,1.0,0.21836525,0.06693931,0.9999548,0.6013251,0.08722692,0.44880062,0.1781537,0.035051078,0.39464122,0.14545153,0.12085188,0.0055499678,0.12030067,P15_T18.mp4,8,00:00
9,278.8142113095238,169.79911063058034,61.33467261904764,78.49893624441967,0.9937649965286255,281.00080659551867,279.9766367628497,279.5831360242894,280.3431435166586,282.95424130027146,287.2315631809765,293.2158450763791,300.6177498182186,309.05276717660996,317.41620857584974,324.27033657319885,329.943640914354,334.4970689664778,337.9442082586844,340.12449574548765,341.29953066510456,341.8696229610264,288.01410098634267,292.1367061086236,297.68028042748693,302.99827368964867,307.60402215088396,320.02550825772755,324.8442131644194,330.1335968172419,335.06364647181056,338.1525634726909,313.20190728343357,312.8361781630058,312.49762971548773,312.1794625616408,303.44715062770075,307.22243997737615,311.415203351742,315.59880356597796,319.31555424683364,292.40123340321776,296.45026935443167,300.2636318590338,303.8671231856374,299.9005388315478,296.1080769786511,320.63894027977824,324.51801701609594,328.3345405863556,332.11537162662427,328.2216911038496,324.4166495571595,294.89808785965414,300.4867031531263,306.8265431735062,310.5631249092507,314.6115853556157,320.4013269607248,324.94907295521904,321.2515974757885,315.87913899620054,311.05935045598847,306.39783136388934,300.08249662070716,296.27871276266234,306.2368780980423,310.2872363067382,314.49883693737587,323.81133636448857,316.0513244322925,311.5088786970891,307.025097961038,195.54160897828552,204.0670142860337,212.95095349992874,221.97654270483847,230.37517973476082,237.80872601392372,243.88226169302985,248.42575737366485,250.68499851104778,250.12950438690146,246.75815767961694,241.47935208665024,234.98491742716786,227.4401443084386,219.27675681667836,210.8761490335663,202.63236211075252,189.03855578277413,186.3600439226361,186.2533509383423,187.99287470179178,190.50507969731822,191.82120594714527,190.3569559785893,189.77446927336194,190.8680744678788,194.46408703878822,196.73387816261965,201.1879965365592,205.35565386281192,209.68916045713786,214.60159685599126,216.10209801534282,217.22510168194296,216.8020242051633,215.83369378320597,195.8600540588643,194.29874589938638,194.7268064059548,197.65103918516314,197.70370208984323,197.23064271877686,199.64637064291165,197.60168332785832,198.03640003928822,200.4493037786526,200.98514651771652,200.6672264098535,226.12687031678922,223.52449353714184,222.71816351912233,223.6738496784495,223.31532419432477,225.00419791639476,228.63083295994397,234.52529960349784,237.74201798359115,237.97257926274074,237.0893056501015,233.17079139126415,226.40878347249983,224.89224678292106,225.56024227932338,225.42588295217428,228.55137960271512,234.4898372754463,234.78674724531552,233.926072725521,8.992311504537469,4.048702337832698,3.079862987967483,0.42500046,0.27377397,0.2497018,0.43916318,0.85410225,1.0,0.6535244,0.96726704,0.0,0.96205294,0.7511701,0.30873242,0.2209852,1.0,0.26930076,0.06433506,0.9995788,0.6714034,0.20955594,0.26179287,0.1882226,0.01871209,0.12388374,0.35852802,0.11210004,0.007584148,0.1909693,P15_T18.mp4,9,00:00
