frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,281.9042038690476,58.38939906529018,90.56227678571429,117.7362566266741,0.9993906021118164,285.0061067598563,284.8243361657873,285.5427321224302,287.4682667206026,290.8798211889883,296.88364664724526,306.0941357034224,317.94740161641226,331.0469350597592,344.0425767347935,354.81788028736196,362.9063980359506,367.76552138856283,370.2491131844681,371.48612165676735,371.4315778468167,370.5165269076398,292.68953756048114,298.236795455338,305.9296368947801,314.0225294325102,321.24763054340605,336.3544258777417,342.7480096796607,349.890975071805,356.9157832619394,362.1917789665646,328.87345223427747,328.95160895809283,329.00939491206555,329.1828875124366,319.7816761762282,324.34525073247977,329.29608465515037,334.20698125827624,338.701940257406,300.7430527853612,305.3459499169663,311.1984956719801,316.78065503670575,311.3189981651851,305.65439570961223,340.06815448485,345.27805255719136,350.9899355779901,355.5041958604928,351.1102907010123,345.53990831918236,311.96104373539634,318.39788700183846,325.64012937028474,330.2233210031582,334.989937986725,341.875637145429,347.76499597211165,341.89654686908307,335.52701388100064,330.2944292216581,325.31054648284555,318.59649148136236,314.6229829265525,325.6201501840708,330.24757392467404,334.99678438436126,345.065645807402,335.02971951493356,330.20361550442664,325.48455277356817,113.82245681785464,125.38353397465211,137.07953063911123,148.7323015236604,159.42421039505837,168.35491926443675,174.4677081305838,177.8075291098368,178.86755020314374,177.29836933876425,172.9124811172292,165.73615953684737,156.0858631176336,145.15344610787048,133.48282237831663,121.65485782042899,110.72702191806331,89.14535338896417,83.96644095020531,82.3222528733462,83.47621614233705,86.65925629995093,87.24623173812999,83.71924220554008,82.0382410570121,82.77189193286533,87.46622594704633,95.6550269997568,100.75712588865231,105.56775181938627,110.73543886079077,122.54588320922926,123.57888924273666,124.30658636320389,123.6783177997982,122.75258883823169,100.76915971672386,96.77341931719114,96.56057466742999,100.51062188913467,101.94191478931282,102.23737516356385,100.77883562187027,96.96254157809464,97.12469509554174,101.26374247142701,102.59979633831242,102.47251060612093,143.77596437730557,136.5586570437927,132.55927449545592,133.62352300772156,132.83937889665694,136.94194583642883,143.84643258815427,148.1265258607299,149.62706590452768,149.73456192645452,149.23273697990984,147.72385999434104,143.34288130518226,137.30504912459506,137.5365887346913,137.66018600173555,143.5351614985748,143.99912493986423,144.03155480123831,143.77158537758743,14.07767879095548,-2.2174404373286687,1.4202108107545872,0.5430499,0.4084946,0.29696855,0.34001273,0.23157914,1.0,0.29158074,0.23001261,1.0,0.1553755,0.18191028,0.63782126,0.37127617,1.0,0.2598958,0.25675485,0.9342795,0.7706686,0.13582094,0.1170469,0.10766083,0.43825737,0.0024272874,0.35204485,0.0068686586,0.061947346,0.03079363,P32_T8.mp4,0,00:00
1,281.4887834821429,58.49292166573661,91.18569568452375,118.43172258649554,0.9993927478790283,284.6592381949137,284.6242957451769,285.47422318622904,287.6175909353591,291.25952599659155,297.41814970449343,306.7381057844995,318.53685807159076,331.57896860652806,344.636449583901,355.52709207454205,363.725615761317,368.64630047766826,371.08168333811074,372.2727676811505,372.26669404806904,371.4184946699857,292.1732625863115,297.6607773691203,305.28770187447975,313.3671247507579,320.6816341073314,336.2525064347532,342.8883444730208,350.2848944661278,357.49439858465587,362.88125369953195,328.7766434339164,328.7910016041718,328.77987931653445,328.880725344199,319.4780763685976,324.1451763151743,329.19734205785034,334.1618128403082,338.7219761843449,300.40428910451436,304.98596852669203,310.8581001480641,316.3819084886661,310.94251263573125,305.27773162882147,340.7126962535067,345.89220075392046,351.60975968400237,356.2148187816403,351.7616428655249,346.1653448246508,311.0434433723649,317.3117334293346,325.0391270074463,329.95871474264834,335.0396095321807,342.3957025216651,348.29126040843045,342.4622498877578,335.6198829120278,329.98614350682965,324.67826679925554,317.58873599360555,313.6186934470689,325.0923538881545,330.0156561116497,335.0776184465974,345.63671003234197,335.1600402734917,329.9261526149421,324.8467148196776,115.1843363522225,126.7623328304979,138.3687576387894,149.9928273253359,160.74774063485387,169.63937004826226,175.6420593681963,178.94385403506976,179.8825480047987,178.32403003756912,173.872717718773,166.64260390807289,156.90501990426117,145.90610240936914,134.2970177394492,122.58813743308095,111.61946951103982,89.87294909065959,84.69342341300356,83.03607972702144,84.11044781704352,87.2556113646787,87.62495094067225,84.16644468103989,82.66169573192042,83.65856358615054,88.51636036387254,96.2954984157339,101.52495155975323,106.4971520356377,111.81309727251458,123.20370056943793,124.29434548786466,125.10402769771697,124.40314568772389,123.44520584022477,101.54824229079597,97.47259730798213,97.26229458594813,101.22490815589826,102.60271224398613,102.89027801669872,101.49686630106176,97.69945216257022,97.88877247296834,102.11170941118175,103.29268373876441,103.136827706593,145.90759328722456,137.54327720620765,133.18937173093232,134.14666779026658,133.39829793221912,137.73742169239367,145.48550543619805,150.967598844987,153.00166449361618,153.18195906336106,152.69250216924203,150.86893830872413,145.37372348062797,137.5076655556153,137.67122163307417,137.770873264275,145.18030749157586,147.7135292112813,147.85859332079463,147.6009933458866,15.354110212316087,-2.3481110879199782,0.9512513295915583,0.52999103,0.5344679,0.3829256,0.3397785,0.22759914,1.0,0.43096283,0.3583301,0.0,0.4214883,0.53733563,0.7908162,0.36163512,1.0,0.5799788,0.18493673,0.83332074,0.4901152,0.054332856,0.10571579,0.11660425,0.57080615,0.0038743084,0.26830223,0.0035973245,0.026641121,0.010174531,P32_T8.mp4,1,00:00
2,280.7263206845238,59.25667027064732,92.38647693452384,120.4788835797991,0.9994240999221802,284.2835245732742,283.80964084196955,284.29644840084956,286.2507685374449,289.8342815877622,295.9099584187791,305.05885638644094,316.8264419543558,330.0259850324241,343.31864257548034,354.4668280164571,363.037770863831,368.34953939886486,370.9876202806371,372.1369382704411,371.935086137002,370.8948031132331,291.62725315522,297.0747746608879,304.8029477966723,312.9624049360609,320.2849693769664,335.49401145405517,342.20234616078477,349.67344305976843,356.9352596943779,362.1574253228417,328.134896644981,328.12464203266916,328.0737998371735,328.1268394495931,318.3410395754929,323.1704707870558,328.4402428068782,333.60687841707517,338.4224960626416,299.3331117375745,304.09589227777116,310.1762569315592,315.84826396498306,310.2209205077039,304.3370911001311,339.88157228283313,345.16505015213613,351.065924621182,355.8588356252007,351.1898847876574,345.4103680540634,309.7151957743049,316.04785405158856,324.1692614089075,329.383468941178,334.7805144875043,342.64176060700765,348.57687169346093,342.61524510945844,335.30707590373527,329.2393787122148,323.5598013620548,316.2089677987216,312.4345379956575,324.1978795328466,329.42546976505014,334.82142952889643,345.88468265143155,334.86977270122367,329.2374656668928,323.81976009282056,114.26669302193818,125.91108967363132,137.7317708665541,149.6278794725571,160.68901273405973,169.77450445181358,176.05257630750958,179.52333170900297,180.3632533959126,178.6939748579709,174.01983639302279,166.7257478902555,157.00680550323202,145.96910273826373,134.2795254711496,122.54375936202591,111.61263562653056,90.13362628440069,84.69551489356004,82.89938938651731,84.00347936563327,87.19683026944892,87.87378548515241,84.44515585868963,82.94834007999411,84.1326357768348,89.34964393851818,96.74901456390724,101.75058538516872,106.4567285813153,111.53261087255252,123.63624611805119,124.63329604100623,125.40574410236825,124.74245164953905,123.8359266865301,102.10209884577235,97.90878536441222,97.6570949534055,101.80199632386822,103.31552108850714,103.61377950365939,102.08492883314096,98.09159752650423,98.31959461267782,102.7530211339178,104.03224955053442,103.86764147962624,146.96277467128078,137.63359372531986,132.72802848033245,133.70852452912695,132.90004744753318,137.74199962690213,146.38168284605044,152.26190159601094,154.60832062206345,154.81844538392212,154.35343749352603,152.27618911467735,146.29281241178825,137.85050031901835,137.99440096691364,138.0651664091866,145.9755915811804,148.7127888922053,148.90496377385767,148.62240180939958,15.735834244755349,-1.9665925897216643,0.09370765931848553,0.72247446,0.6843567,0.3487973,0.35044965,0.31909287,0.0,0.22197416,0.7069991,0.0,0.4040006,0.5807361,0.79902697,0.29511225,1.0,0.38232088,0.13763262,0.9822396,0.30942336,0.044558715,0.103985526,0.064615406,0.69316876,0.0057900203,0.20088461,0.004160601,0.025700886,0.0056796265,P32_T8.mp4,2,00:00
3,280.99914434523805,59.648060825892856,91.61979166666669,118.8549525669643,0.9994254112243652,284.2004550242798,284.0061863177631,284.73928884886874,286.84281590003843,290.67292180753793,297.1166801441871,306.58552834613266,318.4867734346574,331.6037919080381,344.68550927850384,355.53701305694176,363.84835913470084,368.97182646824314,371.6192774187448,372.8312210271135,372.6401317576804,371.5711182982119,292.0482918824776,297.51863665197106,305.37114490235473,313.6876384377453,321.14122509756123,336.666424878556,343.22571409747206,350.58878031325725,357.8199338947426,363.03477178918297,329.1100845929887,329.2267546318578,329.32273282617666,329.5274409678239,319.5827185964822,324.42554109920513,329.6375736079834,334.76136398593525,339.4903515895416,300.2489272406074,305.0168416955676,311.08728821227675,316.7295818699359,311.1477825285543,305.2495314339023,340.5588889835645,345.88890921235617,351.7852943004844,356.4415714084301,351.8830152343812,346.122283294769,311.43572136209514,318.0196469678258,325.74151350862616,330.60697887410976,335.6621818232074,342.95757023518644,348.88929468148854,342.9904782591198,336.2284956755319,330.61950109556517,325.3200340669845,318.2414424585059,314.1554917544984,325.6895543656964,330.6012745899301,335.6441338421145,346.1789265816376,335.84238959673894,330.64701087739115,325.5961647772385,115.28963295636599,127.07448854458785,139.01672626845402,150.9083310317035,161.80112498638653,170.74926810593843,176.91246237287064,180.4212517333267,181.48377029992906,179.72642571417148,175.02782978857135,167.71350927395744,158.00001443993867,147.00431383846825,135.2336211972557,123.30320009784508,112.19154355567413,91.20070440204647,85.73299499484162,83.89529311220194,85.01162407650479,88.2280582462943,88.85004200167438,85.22486739149983,83.4439596914727,84.26311317717922,89.24526133328493,97.54755366640714,102.69030165049995,107.48955141318912,112.65516754101246,124.62379714302419,125.66005559959548,126.40073692257315,125.73025825049761,124.78330457083679,102.6746807530632,98.46531008226032,98.24974169763321,102.50103163116296,104.00754498463756,104.28656609224038,102.74366773684508,98.60749212831725,98.78383187010252,103.17242417887086,104.64239950938865,104.51581285726245,146.8965020173565,138.82951353193593,134.47042877963176,135.4818383201717,134.67867340744706,139.07004559837148,146.6469587121275,151.59213953625843,153.41326839056995,153.56284645337246,153.06707529869695,151.34070047041533,146.34817663794414,139.26269058167168,139.45820895998338,139.55178132356778,146.26324146173164,147.78217077205323,147.8995379067535,147.62210226710818,13.862854843954445,-2.470214549520378,0.5212323838714159,0.62242967,0.56987786,0.20416373,0.42277437,0.3155171,0.0,0.299617,0.6272767,0.0,0.29974008,0.54366523,0.83881426,0.28738418,1.0,0.37178093,0.21930683,0.9159909,0.57227117,0.06466284,0.08885151,0.042391654,0.88656324,0.0030469305,0.056806162,0.002558434,0.005846983,0.0027864948,P32_T8.mp4,3,00:00
4,280.7205171130952,59.46785888671875,92.01768973214286,118.7871564592634,0.9994252920150757,284.0069660383412,283.92244889994026,284.758595068542,286.88312312878645,290.6376403513565,296.9514019463668,306.3578132253695,318.27054105437793,331.3965687994524,344.50186127674425,355.415273244896,363.75358670838773,368.8307238661764,371.43117538827687,372.6377462192851,372.4755939612924,371.4207928858265,291.63224925120034,297.0722663396639,304.8342914429186,313.11971531741347,320.58378299150684,336.2811368753756,342.8418078878058,350.1876832610904,357.42314896224434,362.73379896565365,328.69433136953154,328.776320852876,328.8252341643386,328.983919923968,319.2029823843118,323.9940824492223,329.17851962619824,334.3305008626171,339.0672159862957,299.7845039376569,304.50719163781196,310.62961824136676,316.3016252101774,310.69728293000463,304.76587907816315,340.3298370371612,345.65589936417535,351.61946603355057,356.27653665807156,351.75892462211175,345.9294383710432,311.34350874435046,317.7948406209092,325.3422359486711,330.1712295986299,335.19270736725906,342.4932463795979,348.53615168062817,342.5569008054235,335.81644767200163,330.29073882896387,325.0763521256886,318.10968023695193,314.1059425980532,325.36042232059845,330.23152797824605,335.24490875437493,345.7384326119689,335.39142778445523,330.25641369811296,325.27224751664517,115.77066161668908,127.50020454873912,139.36195870880192,151.16148582471806,161.971659014412,170.8293270010536,176.84779688715128,180.13732541108442,181.03706015903543,179.2820264142102,174.70921379034485,167.53639145299394,157.93471775883867,146.99614818859536,135.27634203871244,123.38800289487922,112.35604178049891,91.46353261258282,85.97957043549461,84.07794969003292,85.08637360541233,88.19593733748427,88.8389472948927,85.23333444410757,83.49397853287212,84.28619023324856,89.20585235693902,97.56304889055849,102.60275976087232,107.32554941686165,112.4343183722142,124.46381536851217,125.4634328487116,126.21506825115206,125.51985690662774,124.54898247535618,103.01727394933528,98.68013648440774,98.40774448067478,102.6919286342091,104.29612297047933,104.62286593016613,102.71997498493657,98.48044748678653,98.62233602272977,103.09577569351775,104.6328958353566,104.52340376573382,146.6431516015993,138.588088438184,134.1948710162808,135.18626405918727,134.37159446224607,138.78318942326572,146.4260961268842,150.93538176971677,152.48790573884096,152.60702413847716,152.16114578651514,150.69403531750098,146.03907178022033,139.23628964681768,139.38649607956862,139.4905250157416,146.0158343463398,146.84856711857535,146.92867891530645,146.69035715283889,13.15065404509096,-2.5814990839636747,0.4413183004708871,0.56837225,0.6428408,0.3459616,0.451685,0.24460526,0.0,0.2963265,0.52460724,0.0,0.21148904,0.44224727,0.86495674,0.38584462,1.0,0.4857785,0.2118172,0.7611081,0.7226232,0.112786695,0.11827289,0.05700435,0.9095994,0.003036105,0.015336584,0.005160072,0.006713755,0.0031496745,P32_T8.mp4,4,00:00
5,281.13363095238094,59.45109688895089,91.82786458333334,119.49270891462052,0.9993804693222046,284.50240917539173,284.3203284770887,284.99617828648405,286.9693188841501,290.5639319452093,296.71347377583584,305.9728678673573,317.74334999703666,330.89134303488316,344.05998083083847,355.0626326556693,363.47188236022805,368.57129572862834,371.07159772466935,372.18120112396457,372.00880393257,370.9839419022043,291.49179010749555,296.9500188587584,304.7286526112149,312.9682059083006,320.39063532057804,335.77236041737757,342.48981685186556,349.9653388898403,357.25337866166916,362.49428404848874,328.42825373882386,328.4492446417075,328.4489882381706,328.56585697026765,318.96515558405827,323.69228383712647,328.83869597383165,333.8968369195833,338.5806970758078,299.9266758923473,304.567297865474,310.61788288774875,316.1904847100167,310.6590612957671,304.8035609045061,340.10277684483646,345.37215157103117,351.2550828673431,355.8603895266608,351.3577724838522,345.6029831284743,311.01293236376085,317.2532517299136,324.93565296159727,329.8656006857076,334.9933210045762,342.43430548613713,348.38148296199955,342.59924133460936,335.74898496160125,330.05830503722086,324.71422286717205,317.6272248351965,313.68511447073047,324.96635301174297,329.91177041591004,335.02417489684404,345.69531404209465,335.3139878145476,330.0249298435073,324.92188409166835,114.6921871063182,126.35794548476277,138.15842255486152,149.96088247897865,160.88757048262477,169.90494100231956,176.1054879065143,179.5930204404958,180.55029449854734,178.78808427047244,173.95426223232784,166.51053423292265,156.6871164612115,145.62020991004567,133.93690070950362,122.1668672860137,111.18665504404974,90.67508575241793,85.30063685682136,83.57320776852038,84.71346421064622,87.92341427563196,88.38567566543747,84.83624731765997,83.2127855901601,84.24363036971901,89.34403516512837,97.127540584785,102.25315412125919,107.08483518987103,112.29588665821652,123.94963253095958,125.01322858895902,125.81105383422702,125.10043997862688,124.14908029549203,102.25462416820379,98.02953831368362,97.78887368060224,101.96699922734804,103.51551847441841,103.81951905449444,102.22709497513047,98.16281259874688,98.36887984792239,102.77443960524798,104.2060302927294,104.04551313187562,146.56584324752419,138.2549926736245,133.77816127983866,134.7588449808048,133.94184929776483,138.35016111971933,146.12990595416875,151.4034002305222,153.39793770333853,153.56925799987835,153.11181699656564,151.33218842155392,145.98716610520339,138.5431475151231,138.69644264302218,138.77010737915973,145.75194150049552,147.80066558743323,147.95414019780816,147.691249651474,14.232019097319903,-2.4602903017504896,0.49150739585107195,0.5471835,0.54035836,0.41248858,0.41960743,0.24111176,0.0,0.35614046,0.36875764,0.0,0.3611637,0.47456735,0.82163423,0.31485865,1.0,0.514846,0.21513014,0.9647625,0.565665,0.06979531,0.08546082,0.055080697,0.8298924,0.0026306075,0.09544417,0.0019954813,0.010633608,0.0043232283,P32_T8.mp4,5,00:00
6,281.42948288690474,59.58037981305804,91.77122395833334,119.41532331194196,0.9993428587913513,283.8620662481157,283.8675774893634,284.7066015114356,286.84241141724374,290.6699524489146,297.07790104724677,306.55573273334227,318.4498924476592,331.5659974821747,344.56635150330214,355.28906176453614,363.42630163346047,368.3504771784256,370.8356135127165,372.03869121274283,371.934983361167,370.92437417764626,291.6074250481757,297.05556140914786,304.76672531678616,312.9516936879842,320.34892396980536,336.43361287287064,343.01174159710655,350.31436472870695,357.4236652188506,362.55921960674107,328.7963094203882,328.85762705063553,328.90823395399474,329.0858065313512,319.5727165672698,324.26472386799713,329.3634227642429,334.3443463709663,338.90371660802026,300.29093974745757,304.87712096673,310.8591985937643,316.3204350961757,310.91406331000525,305.1364802787895,340.5610094158503,345.73950066503807,351.53368788530526,356.0318942346031,351.6626265879399,346.00054687387626,311.5653805621749,317.8679685771506,325.46329605890577,330.33045449275284,335.37966538932557,342.6471669029322,348.5026546709478,342.8806675820939,336.17807576996773,330.60530336080257,325.3488646685675,318.26178423902957,314.2701807514179,325.50865436443974,330.3893634906378,335.4254635692094,345.77492976801426,335.7665071209779,330.5725220451752,325.5436862993136,114.64101715249217,126.36373690660231,138.1853472475635,149.95296835035873,160.80492479920972,169.69845814743218,175.7492672092903,179.17036220636624,180.04168069284373,178.17597285566902,173.0586711179859,165.46481700177154,155.63134476849143,144.69404415451558,133.23010717812292,121.6612580339732,110.86399120574816,90.68813774013348,85.36570081291839,83.67021580789499,84.81779246859169,88.00760751137909,88.54080782404596,84.98302294040319,83.35499458871396,84.26725769004004,89.21287604190525,97.3728484464061,102.5789492846417,107.51054717543279,112.80184697755155,124.12559642570216,125.21726206709269,126.06789364725186,125.29831852496248,124.27786128075432,102.3836835089209,98.23647126707316,97.96529940693836,101.99965184835803,103.57520916898208,103.86986946527513,102.26215006961328,98.35348638538888,98.53530396375285,102.86456866832619,104.25525918451042,104.08448971239032,146.46051121360927,138.45174027859628,134.16211978363333,135.12271141001122,134.31093397388258,138.51942113973013,146.0486777858845,151.28393417932966,153.20098346732158,153.37125327634521,152.94085117218117,151.20945448358418,145.91574177847826,138.89883198430695,139.03837891883558,139.09570778556076,145.71256253508452,147.6260672045289,147.78251727184198,147.54045826066917,13.418234335731995,-2.5388841588711415,0.36214967932416764,0.5840294,0.52709734,0.27251175,0.35878098,0.19826289,1.0,0.3468315,0.73158354,0.0,0.25978062,0.44264278,0.7887065,0.35608807,1.0,0.39315432,0.15986979,0.9399379,0.55789554,0.052269924,0.09921523,0.1512032,0.66586703,0.004212591,0.13330333,0.003688439,0.029926976,0.011798498,P32_T8.mp4,6,00:00
7,280.2841889880952,59.20761893136161,91.88660714285714,120.18976527622767,0.9993322491645813,285.014701150489,284.7726884872159,285.56950262994525,287.5537881140798,291.1303565092129,297.2789198131986,306.6560766407642,318.67369633173763,331.94297848931717,344.99062632329,355.68767716436423,363.5938110135043,368.1840395454252,370.3918978959188,371.48164261200117,371.34113909649477,370.35727062227346,292.21505499648936,297.98669423726324,305.9419535966432,314.1702079167684,321.53126308846134,336.4606685567347,343.04916071254866,350.3285649793052,357.4651962170891,362.7217676573512,329.2946539968754,329.43316309145683,329.5631701071814,329.79683543115215,320.4392101740241,324.9630769286597,329.8357352358307,334.6401233112107,339.019708326217,301.063759052077,305.69591770495254,311.66880863134577,317.08675193537,311.6338718785913,305.87649446675925,340.4606688478556,345.7765829072771,351.63932935909696,355.98087423361653,351.66212765346336,345.9472176527057,312.96285684092817,319.43604223869715,326.29013624320686,330.596434885863,335.1115803472728,341.6791998565101,347.70054575507356,341.74052829995253,335.6593497736403,330.767972278693,326.11923930019975,319.71436711743144,315.7561422077107,326.36759198688725,330.7457843459029,335.27214842501564,344.9362181765916,335.07415056836226,330.54783806910103,326.1744426362756,115.21871711175523,126.90421843719294,138.75300437921948,150.47393246600092,161.17829045270534,170.1052067564622,176.2651219261005,179.7384661434043,180.72837805689386,179.1862092699557,174.5776526974658,167.17200674414468,157.30789313513893,146.29492430022333,134.64971543545488,122.87038176348317,111.94278617945436,89.95708079379904,84.91502995595648,83.49367622537216,84.82934722596063,88.10373076271627,88.33377690043962,84.80496714948144,83.14999107813594,83.91874793080575,88.64092202120376,97.36368957101496,102.69383966945253,107.71385731405948,113.11381644319145,125.1847782972655,126.20424546566883,126.93583688616704,126.27984433469496,125.34159823913204,102.08807729670683,97.9938492135237,97.8086001768346,101.95485513690492,103.60030397984491,103.87941545131473,102.1907641844163,98.21081126224799,98.4085512196438,102.65108856919474,104.3325960266594,104.1375253265791,146.67213635093944,140.50022886582562,137.0018254373311,138.15736885065309,137.2524347425221,140.91105378644076,146.74514763074828,150.14113066743278,151.18985220828276,151.25301173645366,150.82341174988983,149.70610619981875,146.29892173871517,142.02350223382822,142.21162254891792,142.25222448869619,146.49260408112573,145.5518219761971,145.5850565938517,145.32283322542963,12.579295015045766,-1.9801703698331026,-1.1102045554219175,0.6588501,0.52207935,0.43423072,0.42932704,0.16671811,0.0,0.300877,0.23060195,0.0,0.0584328,0.1938532,0.88658065,0.49510053,0.0,0.6122579,0.23535976,0.78845197,0.6551321,0.6935388,0.086935125,0.32234356,0.07281366,0.002587965,0.013766958,0.06391107,0.2504035,0.27417326,P32_T8.mp4,7,00:00
8,280.42289806547615,59.556884765625,91.82784598214289,120.14903738839286,0.9993359446525574,285.5949888658406,285.22476028558117,285.9052160313925,287.76066224240265,291.1786760889515,297.1398750775071,306.38038512925715,318.31270456630557,331.5368934775373,344.58962460797017,355.4106331104676,363.5039491129271,368.2483491455145,370.56355125532747,371.71218905106184,371.6687907204584,370.8205810909748,292.3496962514297,298.10624418157136,305.99366733180057,314.1556214464443,321.4612276704001,336.49176252295825,343.12933523613,350.44595002672,357.61549174207295,362.87992408749346,329.2192851236513,329.2672639117224,329.2963193089046,329.4222775924006,320.3020367756596,324.7372817103669,329.51465158361975,334.31617413175593,338.7041234798344,301.2031318659766,305.78723307465384,311.7576660248399,317.1402277667902,311.69248688851087,305.925106563176,340.43135985039436,345.7496748755939,351.6447064490048,355.9970777597172,351.6472931613833,345.9022393435549,312.84925005485616,319.2178863210833,325.94332991156597,330.18800461255114,334.6790013630585,341.26269139645126,347.4294566755416,341.2807897893722,335.1603361149594,330.3332730047335,325.76573620838064,319.48793565591166,315.61746198633864,326.0143398929078,330.3398472072903,334.83357676356627,344.6699330039086,334.6205382258119,330.1365625517606,325.832414950391,115.38160645218267,127.0132957703527,138.8173323202559,150.4829926485003,161.15965228780038,170.03995619554172,176.12245136970188,179.4973118069189,180.45092352053152,179.00582786126694,174.668143233129,167.53135221835623,157.81914957845515,146.85285549631774,135.21817556051403,123.43105146895297,112.47953000667837,89.96711866121922,84.92861974366609,83.53796105969016,84.9027139481009,88.20276597583218,88.33783790875493,84.85948749207408,83.26091642959226,84.0597851649848,88.8154386854782,97.40478041927763,102.69811347476139,107.70176482189929,113.08478632834208,125.33317881498053,126.30582563795683,127.00185751727682,126.39693635103758,125.50086824568653,102.17761280370692,97.99605474413106,97.82286962383675,102.04884437088272,103.732441786432,104.00237940278554,102.27179147798086,98.20935539061486,98.42487321913741,102.74724382249606,104.47421808432672,104.26615531556624,147.04865501403444,140.84924215910988,137.31696179714152,138.45486602556426,137.56618852700907,141.21238735837926,147.00778323970766,150.0404413948198,150.86798310646154,150.9021431785702,150.53731360844967,149.6850993013302,146.63020916972877,142.2322051589164,142.39247820164007,142.43401169308694,146.69530666563395,145.47346748770548,145.48371121247365,145.2637375355515,12.371235529970217,-2.015737226375784,-0.9032276461154541,0.6620056,0.5791252,0.39841044,0.45256925,0.16777262,0.0,0.21920401,0.3093013,0.0,0.05856565,0.18859547,0.84383744,0.5037394,0.0,0.6197693,0.3837871,0.8985804,0.6888354,0.7003235,0.12975904,0.3662949,0.09613783,0.0023597856,0.006555613,0.07195747,0.13501693,0.3216774,P32_T8.mp4,8,00:00
9,280.81337425595234,59.27787911551339,92.01705729166667,121.79440743582589,0.9994058609008789,285.3946400031713,285.0626937174414,285.649255059109,287.5227950985961,290.9945269542443,297.03231277439147,306.28285533110727,318.1494096387421,331.3403211475456,344.59488696479696,355.83013810399694,364.4684119337667,369.68965070399696,372.24851557337536,373.47300075877826,373.4919480861183,372.6846351359626,292.5142289224356,298.219713466697,306.15715397025485,314.43704454802094,321.84053194430516,336.9423184388706,343.764445208164,351.29560274506093,358.677586013741,363.96030995011677,329.5633493197352,329.47763770883904,329.3746165165981,329.3843733012514,319.93981011257307,324.5880512140868,329.6423095841079,334.6336105588707,339.28332824520476,300.817439957806,305.48788210011344,311.641394711088,317.13291819475165,311.52289769033234,305.58366846230564,341.2941318709291,346.52261853833045,352.4667566486358,357.0629514020146,352.5439659186198,346.7449251343727,311.89241848624596,317.91984643411394,325.65841404762716,330.63088965485804,335.83652628105796,343.4689104587328,349.449305477723,343.63438378416964,336.5318452816577,330.7618309317541,325.38618233297063,318.28379192451143,314.670506110803,325.7145329822133,330.68868989251393,335.8528776067671,346.7490456336057,336.1159536243963,330.7448872298339,325.5928954963974,116.33418240198932,128.15395205607015,140.1019537370228,152.0359387514512,163.13298329375434,172.20205401162633,178.3260392819024,181.6335021652194,182.41921080650002,180.77966154824827,176.19132449108125,169.00242973297281,159.25113327104918,148.23998327935448,136.61731809809987,124.85632436014026,113.82819582086584,90.80450998686887,85.34184742066624,83.77863629091163,85.1801243593305,88.71344809595632,89.6697567303242,86.03564627937136,84.3703809244263,85.30927544047101,90.4000085045487,98.3891730338913,103.54282429186038,108.44143145670948,113.71347955416329,125.65038724828025,126.6623748907834,127.46099384889988,126.76920297132206,125.86836427113262,103.06540826708661,98.70420828550674,98.57187318223161,102.99150933475279,104.52191327611072,104.72843914411777,103.57770915270333,99.42464665088129,99.67848856874937,104.21910449526393,105.6287203137556,105.44427788244148,149.93664457348746,140.9530241240656,136.16898513186626,137.12156092496278,136.2770937903907,140.8459434124957,148.9893130521421,154.77648888933763,156.82949932010234,157.02829380741315,156.64117595346409,154.91703885683424,149.31521579380663,140.9574930798934,141.01256664469526,141.06328450206263,148.62985394040214,151.25631938916402,151.4078108937361,151.18468542469614,14.669913165052789,-2.0301110506236015,-0.3050672693453919,0.72140515,0.7678759,0.49049377,0.3761076,0.18792644,0.0,0.17599332,0.21316056,0.0,0.15054074,0.22692893,0.7585082,0.32702467,1.0,0.45648298,0.24108832,0.98317474,0.5965556,0.021853158,0.06470693,0.026223032,0.9618625,0.002797339,0.0029248004,0.0026798735,0.0025022072,0.0010101601,P32_T8.mp4,9,00:00
