frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,285.9135044642857,65.82754603794643,88.09322916666662,112.60419224330357,0.9991801381111145,289.48543428572526,288.87102480748695,289.26304504382324,291.00982587706875,294.2230491999814,300.0535422906387,309.238901772538,321.0966128715724,333.8942350429654,346.60228376970343,357.0617462698132,364.90808685309753,369.4412127170396,371.85494784288557,372.9882132007122,372.7148255277033,371.79519462741143,296.2948564366593,300.9038678372232,307.878467076653,315.67539185544325,322.74751794298965,340.3718009310894,346.9004457911149,354.0905319263542,360.6492587731428,365.08761228414187,332.3134689224791,332.576015804542,332.7880475002654,333.12638326999667,323.50746866401335,327.99674811940423,332.8643357408599,337.60908254247306,341.86725824199203,303.9009639650098,308.5496336528083,314.36247622834077,320.02812244775987,314.34806345315667,308.652089597551,343.4147610143306,348.8162455087561,354.4367204235537,358.69645861448686,354.1314708122222,348.5711115464741,314.4715526263952,321.0011317596374,328.75644110988543,333.4646707152512,338.43315179003537,345.5994300664067,351.15424007141047,345.28234901235624,338.6974866777373,333.3395344827642,328.2773240583264,321.278365255586,317.3265143870058,328.6095105383941,333.3807069369364,338.3185019689983,348.48344289161014,338.43291016765176,333.4148079093474,328.5656601028032,119.88897784359735,130.7811216001703,141.85455463118817,152.8913496547668,162.9706596046167,171.2093707766936,176.4861539589226,179.35748966306448,180.2242535858159,179.35639430825861,175.9325890239245,169.92750765292854,161.15301495328944,151.00617960129165,140.2347745498235,129.37287386160278,119.38986653979217,91.95676583328742,86.22067058087843,83.66476484449879,84.09831795506291,87.14327545000886,89.32285231034969,86.64101701465677,86.38650810388957,89.01670064211923,94.79076282507748,99.3445111594632,103.37120053433604,107.13364361638102,111.32251396219263,124.78154921952134,125.66955174979469,126.32581425191918,126.03180008142688,125.50578815224316,105.04011452741389,101.0752522934747,100.83422993875433,104.61547929632593,106.10264895946969,106.3266449902229,105.9951431069089,103.03209962705657,103.78562721971522,108.38842087094007,109.07013426414126,108.37275971344047,147.30171381020102,138.6490229541547,134.10707787320982,135.15617004665577,134.6251726422896,139.6912047274286,148.22966457456948,151.5807334673486,152.13292115475997,151.95619048928643,151.52818865298642,150.64439035218842,146.70320711184593,139.4310499069637,139.62123893920597,140.01459212569202,147.60236454216397,146.95596828737146,146.72575853431897,146.41616777416135,21.95457967852963,-0.15018891123979783,0.38747585337744245,0.6598007,0.675431,0.16637263,0.54036164,0.16479479,0.0,0.20674202,0.91834813,0.0,0.2821829,0.47688785,0.83228755,0.46852604,0.0,0.3862463,0.47782964,0.6320627,0.51236707,0.34188795,0.18358092,0.1217881,0.037542168,0.004951879,0.02610532,0.10101455,0.41778773,0.29081026,P32_T6.mp4,0,00:00
1,285.6872581845238,68.48608049665178,86.7324962797619,110.36636090959821,0.9990799427032471,288.97573414076544,288.35239688041696,288.8115622632975,290.67551341257257,293.8321533092964,299.50336531288355,308.43153438484734,320.02725372463277,332.53444392915895,345.00974625086405,355.41218225585703,363.2025431994959,367.86513661462936,370.5109585998752,371.9040474061582,371.6809151135916,370.66705489766093,295.54171721552774,300.18867258242045,307.0997070997015,314.77019739087365,321.7192100253109,339.347912339811,345.5000199823589,352.2877696846976,358.61027758435097,363.11788775813585,331.0686906937712,331.28631296227314,331.4609049425567,331.7544755513538,322.3672338512126,326.85787583484415,331.7206023231856,336.5369001488675,340.8907743360347,302.97322797443456,307.71581146671286,313.3667121638268,319.12172705490735,313.5170576700207,307.99040485795774,342.1788885004671,347.4869757089626,352.9787251236016,357.48845089401874,352.84380847419044,347.41035637719824,313.8895763456811,320.2846026351195,327.8682863652215,332.5940674417096,337.51590827848673,344.7193016729116,350.27332698990887,344.23169611925897,337.6072578465041,332.2756701485524,327.2374399209311,320.4792769953751,316.7809062154867,327.78219421271564,332.58138175593325,337.53773523627865,347.6520396103836,337.30032266644423,332.2924212532304,327.45480168686265,122.04458230973692,132.54939977190259,143.17162890015078,153.80435707138753,163.48818489492854,171.29138151067218,176.19467930084778,178.68097109078903,179.38209402395563,178.67665306333436,175.76367385112573,170.37371778937163,162.29133346432346,152.67754136213142,142.15758712182256,131.4642644739092,121.71421373936765,93.50296157450042,87.90803735395161,85.49018274685922,85.91996462390213,88.79248305051854,91.07653406463692,88.44446740450954,87.98350810620107,90.03526187368544,95.30192917348859,100.34703509016478,104.02133306434374,107.3770166598902,111.12548682047529,125.03705822301015,125.72424821566939,126.21725327714472,125.96734447794874,125.49971078802618,106.37838005629285,102.4937617796002,102.15756347746625,105.78538147787347,107.0117960032094,107.28087542338102,106.75586406882529,103.7446832815962,104.33560968047836,108.81139512358034,109.19438521316879,108.64359989217883,146.94052483045976,138.0854583055601,133.30979098684196,134.371007412463,133.78610809577762,138.98034778699454,147.75980541434228,150.64456351475852,151.04049584568503,150.867277424409,150.47068199603055,149.72442896604787,146.28613447961806,139.18824462620182,139.3153540925185,139.70572114125943,147.12290820580327,145.45334723216158,145.16344734140182,144.914430566159,21.915406631838305,0.056455151156156236,0.10265233401184967,0.5904304,0.5615085,0.26767498,0.4983152,0.2755238,0.0,0.2628305,0.6696865,0.0,0.3102901,0.50913084,0.6154389,0.4823229,0.0,0.29492992,0.4659552,0.8856106,0.4640304,0.34231102,0.16055952,0.16566473,0.039905693,0.004682742,0.023470921,0.04859282,0.4876801,0.23000298,P32_T6.mp4,1,00:00
2,284.86778273809523,68.94520438058036,86.77979910714282,110.7545654296875,0.9989345669746399,288.967658773383,288.5229833008918,289.02956949450436,290.8500726573239,294.17538401443744,300.0756117939428,309.1409447351619,320.7834636898417,333.2598969462223,345.57209974101454,355.6138955231645,363.1352173423331,367.47710745372115,369.859195774878,371.0071493922826,370.6390795499279,369.6028389281733,295.7795135540166,300.2276506302081,307.0249214068003,314.6051218843271,321.4712527669105,338.63610268589287,344.85168479721875,351.8273779111408,358.3106925507594,362.853431569516,330.9785816372384,331.2923080424807,331.5614902572153,331.9748568595422,322.47876900047703,326.91510657964534,331.7245997863909,336.4857582290633,340.79680091419544,303.193079308561,307.8366903617885,313.4196150506497,319.10924616777686,313.57934989991134,308.0921520469198,341.83990180075165,347.1256011601002,352.54317445496036,356.92350106151895,352.37983519405356,347.0092935298255,313.9099061349125,320.6003278911297,328.05179542043567,332.6609150268429,337.50251918436607,344.4448774319078,350.0207438113715,343.9755434267823,337.5564110797999,332.35802562188763,327.42851739003237,320.7493485277536,316.7057531866961,327.9222623720474,332.6186364665121,337.487055862319,347.49875678767745,337.32373244497984,332.4207186191628,327.6929069255464,123.13708402960386,133.69671889930498,144.48276627281214,155.22014220643322,164.80426484926372,172.48327769746422,177.23550036797008,179.61671729290507,180.24661001281115,179.3155231496907,175.95398547509686,170.18237181705481,161.82489779225202,152.15853118964006,141.79523773230494,131.24782617506222,121.60733211845742,94.77453124009597,89.24194750706418,86.80046363115369,87.23845707897955,90.19268237454291,92.13540479882445,89.36007120628318,88.87263196420128,91.1755420559211,96.67031313425949,101.85159149997867,105.76555477035,109.35731532677484,113.3522471497301,126.93168978292378,127.70879301184728,128.27228533964313,128.01441543222577,127.56089330763612,107.46053924873995,103.7497776555363,103.47330739967292,107.03135284409335,108.2012973334256,108.45200198736362,108.36553967768967,105.54895339582436,106.16794178028067,110.48860547188116,110.92498881714245,110.3480651048533,147.63939116492983,139.75200371471698,135.540957706942,136.65431689433638,136.06288443495228,140.8331925379549,148.63604663285773,151.16699319406996,151.38605428247652,151.1515061066713,150.70154878480767,150.05394295624515,147.04004484349394,141.06473835768645,141.29546823368293,141.63991531663982,148.00490227110566,146.1579779787484,145.85015330246355,145.52674647737408,22.323606189782033,-0.4283781166794409,-0.4158027855909789,0.6291406,0.6271566,0.32090673,0.41675112,0.185024,0.0,0.26015383,0.1707864,0.0,0.3060131,0.45254004,0.57068974,0.5134434,0.0,0.40082607,0.59054595,0.78971153,0.5024763,0.45833343,0.16495976,0.32668826,0.19226593,0.0068720123,0.046235844,0.10273601,0.1878814,0.1373206,P32_T6.mp4,2,00:00
3,283.0125,69.69901297433036,87.36941964285717,110.84789690290178,0.9988021850585938,288.99208549984087,288.4146676927677,288.8031622044847,290.5465868250307,293.9365027212196,299.80102162284356,308.6187846252568,319.92431980420633,332.08966865795014,344.05652060158485,353.92234665509744,361.53127330623585,366.0831366446731,368.7128877083232,370.0324053531403,369.87981422308917,369.045177371192,295.1863926353857,299.63160630189725,306.40195169257566,313.8907344338507,320.6427095840465,337.1819595760235,343.36769604693234,350.3801091964778,357.0780320745587,361.79749511673447,329.62513876021177,329.81917987612525,329.97571937896896,330.259613725521,321.3931739464815,325.6777768462358,330.240918418202,334.8941391819004,339.1648038499894,302.59200187308585,307.1258676086335,312.60688692797675,318.1612524254404,312.7375201896565,307.34027297257444,340.4209810324777,345.7084230507838,351.19918248252804,355.69166165988855,351.11987410292176,345.70368183204897,313.1340264096202,319.70681837686084,326.62418911907554,330.95686623253994,335.5066919569056,342.15288163725273,348.0414673774546,341.7943170598568,335.6652215030644,330.83090679769,326.23741904728297,319.93162191533474,315.7933228773093,326.52934888746,330.98272886717706,335.6021981791126,345.59885174156074,335.4840165629564,330.89305799110525,326.44782053921546,125.00283799833633,135.37769493217073,146.0237686059401,156.61385942772515,165.93385862073478,173.3376998119837,177.88228482467088,180.07657318298328,180.5743456509247,179.53116653082975,176.4098034122098,171.0499190601577,163.1300223735384,153.7099818795319,143.37712199526004,132.70613710198427,122.91999206567073,96.56909514764676,91.04981704735874,88.7310756614867,89.30167102922647,92.32738917759951,93.82302169157516,90.87828482774655,90.0476439193985,91.96164934442594,97.32271503693207,103.17703793973833,107.06284329475568,110.60076767144932,114.52615982436471,128.39330888668482,128.95404125090266,129.30807867796815,129.10730630000472,128.6871613782719,108.8970844537601,105.01226619194087,104.74273821386292,108.48997391931837,109.64654586607814,109.91601041648072,109.39250216925292,106.14446209020527,106.5862913484594,110.89519101211485,111.57549247288784,111.1575913051717,148.2654215808443,141.29226223390108,137.41758447168363,138.44243299359306,137.74177917748173,141.90131855830083,148.70821018268862,150.14220685311145,149.98118777069388,149.7920702280819,149.53641705399386,149.47095969299926,147.6305739779422,142.60864020878674,142.7320308227837,142.91139636030562,148.0262992446528,145.2612093786556,145.03088763242337,144.87474455255085,19.74656510165934,-0.6505239380600579,-0.48318351327143777,0.59589386,0.57587755,0.755225,0.49573877,0.32908246,0.0,0.25191107,0.03512149,0.0,0.2994644,0.54990894,0.6945395,0.62451684,1.0,0.28330234,0.7054173,0.4122302,0.46329543,0.30360425,0.20756565,0.3658246,0.03062624,0.0013575825,0.0049883337,0.2833786,0.070496395,0.24332818,P32_T6.mp4,3,00:00
4,282.14361979166665,74.60404750279018,85.53294270833334,104.7718244280134,0.9985456466674805,287.0339337119624,286.53499781044815,287.0966498669171,288.9343347489607,292.2325270541989,297.9800122745259,306.7448778228533,318.1990629040449,330.524866900154,342.54379713053265,352.2935476140982,359.6181860109893,363.867117456263,366.16631762567727,367.4146681144848,367.2622503972396,366.3863225100317,293.31631039736834,297.9208669461736,304.52965764991416,311.9456012961743,318.79043375505466,336.0698622717543,341.9936874994035,348.6545268414806,354.8602188078458,359.6287598542969,328.08258636910136,328.33644104099676,328.55173228435865,328.89147414133436,319.8385181995306,324.1880248049964,328.96340025619344,333.67654665365114,337.9260701142482,300.1311036989855,305.2869688972964,310.21013460419186,316.1317641294392,310.67639163454834,305.72032411401574,339.3057880539289,345.07234703377304,349.92458705676734,354.64331638354054,349.55041838465695,344.6291298909071,311.8900642637487,318.3532341856657,325.28451212255794,329.76933544567436,334.35082962539457,341.02968421857827,346.97916843948417,340.8240150976876,334.7428411897199,329.76441197646596,324.94736314282136,318.5906285834115,314.3720697723871,325.17834653918544,329.7950019327959,334.5247097715787,344.74361366426643,334.52979061194907,329.79791704622374,325.14529110131883,125.22157854848774,135.47927068565457,146.00681689617798,156.5636191550875,166.03856961449347,173.61419253304132,178.23595874248153,180.30781753385028,180.67641826437486,179.46835479301703,176.39205582607622,170.9784653746733,163.09243908004927,153.8812501818744,143.8343304875631,133.5136074531177,123.96267669796715,98.43897018348092,93.81322473180376,91.51390278708563,91.53968355564616,93.96941561000244,95.1383461190979,92.8204937200645,92.36922816634646,94.09324048590102,98.61033988493935,104.43283681897873,108.15011976918862,111.5117064241508,115.3312993642663,129.50086014641607,130.04152001396557,130.2484181286921,129.97168468740045,129.35731516515682,111.21622707992938,109.66684054611189,109.09245079285901,109.8502528883891,111.0167291567452,111.48591254132677,110.54455197315484,110.11818853234331,110.78900933852461,112.90107646176216,112.80333023555202,112.16427966941504,148.53216691912613,141.88127942957382,138.09894598550744,139.09303713371753,138.2235464764183,142.0261283433175,148.40004258790287,149.96043760918943,150.29604285276625,150.34661894665913,150.14731211702872,149.77258140505438,147.95007347280438,143.3741322469403,143.48916307243385,143.45876046272522,147.87376344700627,145.42787836695933,145.38550805508046,145.26242881873478,17.909989874470007,-1.231268511224745,1.5954102920502686,0.56629694,0.51830506,0.7639607,0.3633609,0.33407122,0.0,0.27593216,0.16159199,0.0,0.34138602,0.5694883,0.7678096,0.57724684,0.0,0.32716712,0.69031096,0.24662937,0.5742754,0.5731209,0.8963281,0.119182736,0.04971541,0.0014266274,0.008568802,0.40107277,0.08811087,0.33192274,P32_T6.mp4,4,00:00
5,280.75331101190477,72.20325230189732,86.11450892857141,109.89794049944197,0.9986950755119324,285.7102540660727,285.2560402035364,285.78770959847066,287.9150337054222,291.8018668881326,297.980470045158,306.88024532897344,318.03070957975183,330.06944719964,341.8252928083172,351.3932588811238,358.6764645923027,363.02368214044753,365.4016288866069,366.3227395498019,365.60210341643335,364.2295320354664,291.81835038440954,295.8596681990723,302.3485965585372,309.68592190341496,316.3588648779692,333.81469878289147,339.6120002331223,346.23514292600635,352.4891087537779,356.8009618528289,326.20440139451927,326.5087761884316,326.75017255021686,327.1343315535763,318.3170602167911,322.7061703702806,327.4634355221607,332.21384237623363,336.5350494860474,299.3931536252194,303.8830159072397,309.0757652837192,314.73702876145774,309.48775050396955,304.334983628116,337.0916602895113,342.17510922930484,347.3487025350037,351.8903184362359,347.36296936654526,342.2155515699556,310.75001137229845,317.22889006557836,323.98570078621105,328.26822631034116,332.6617501420183,339.14011790193723,345.00132532485816,338.9542717872616,333.04508379148695,328.25076024990847,323.6756113991688,317.4469131912266,313.25682337261304,323.9737999691566,328.3695247445426,332.8993341548792,342.6683957380588,332.7846414061066,328.25862862366773,323.8383083023349,126.75504241089179,136.95319369114503,147.41590626571954,157.8909912881433,167.08840490601932,174.2483813510403,178.53210167318383,180.6253013270061,180.97884363127233,179.50932854044223,175.92860535994322,170.26401295484496,162.3051175250383,152.9232726848709,142.6697126467465,132.1988408594226,122.60093016140527,99.4926562048631,93.95326408961914,91.31160105431248,91.47960969930459,94.07207771246104,95.12002954765049,92.50934479504639,91.8631634431441,93.7687680180935,98.96264144796712,105.49841453612171,109.26260995629605,112.61809799024361,116.39595891269616,130.06159088936963,130.6426950521081,130.96387562334047,130.64798517752268,130.05851742869044,111.99323828052115,108.54748011245631,108.05282587439756,111.01563017837034,112.28397901420831,112.7122276363647,111.27080208961925,108.52565539742874,108.85056578219633,112.52347706204465,113.16542552756395,112.86031970591971,149.02298033835498,142.59741950642285,138.94148693518594,139.86163075525172,139.17131262147305,142.98197153544461,149.23235296917596,150.70931196605005,150.84384465025568,150.76402113824236,150.5596949569253,150.32068819116685,148.39559347362396,143.8319131117102,143.972042481347,144.0371039494843,148.6095566441806,146.34430607642946,146.24563305365217,146.1153136045464,17.756072854287112,-1.7725561264112808,1.2665331167506977,0.66616327,0.6657125,0.65551007,0.41236252,0.38014334,0.0,0.27978104,0.25321066,0.0,0.2748409,0.38105518,0.6533887,0.59802,1.0,0.19296554,0.42438635,0.8629457,0.6166528,0.17644668,0.24060035,0.2771665,0.091355674,0.0013050609,0.008533065,0.22638871,0.10373717,0.29151386,P32_T6.mp4,5,00:00
6,279.78104538690474,71.6765154157366,86.15585937500003,110.42005266462054,0.998860239982605,284.98742398795997,284.85584370557655,285.5332784938476,287.4718234419465,291.1635032326997,297.4052709337144,306.6173162638508,317.9693256049227,330.1098215102349,341.92655658927606,351.618649501161,358.8934056425598,363.0728255283817,365.26904597913153,366.17107609341974,365.72068496702747,364.5901303425571,290.7506980107124,294.79055485456337,301.36635059675274,308.75175177445357,315.54582850549434,332.7657367636512,338.8702515460482,345.9084826474976,352.70235403424033,357.40098697773936,325.15412119912156,325.36827160843865,325.5425378367839,325.84910897594904,317.0861200342674,321.42384852711706,326.06226425520623,330.8560979744349,335.2434131663403,299.14719476747973,303.56279613644466,308.8500287657254,314.21189614949805,309.0729971330732,303.85312533141797,335.8813705133068,341.1448424379433,346.5374285389218,350.9455940749392,346.39528289750973,341.078263498222,309.98075714306344,316.3098554046912,322.753113249261,326.89716257973987,331.2294691933346,337.6018082254219,343.6889477210589,337.57950467550813,331.7852730253568,327.14881991488573,322.7239346142906,316.7363120735715,312.4531538279348,322.77129016856924,327.0387711668339,331.459747027908,341.3642212290036,331.46082903440174,327.07634917338123,322.8223419202132,126.7413940004468,137.34388875569525,148.10683638631474,158.75469643572205,168.04852408149475,175.27077526544787,179.54399010834334,181.46603643187782,181.70354870402952,180.3358135174274,176.7526423924904,170.82567934720782,162.36062918631464,152.53788201585203,141.9674841539639,131.15680976975773,121.17351494963265,100.81146773165352,95.29409942923645,92.68097871732431,92.80210618515001,95.24589485526387,95.84442214807163,92.7806891697539,91.74579339675495,93.53933762791276,98.97131034483319,106.12562415755467,110.71231286717354,114.85456148611546,119.33603493654488,132.09967180793194,132.83215861273055,133.23768200999393,132.72101996032745,131.89056023177525,112.35129207581464,108.61150643430904,108.14910266647951,111.46029921754786,112.89939944558792,113.33517558645774,111.28252634042012,107.9201437741283,108.18201303917449,111.97953201986904,113.1305657891434,112.91178723526204,150.70359668617084,144.90470530002474,141.62136844170453,142.54413833009812,141.6908379973141,144.9565863267186,150.3959830298001,151.55824755260755,151.60777501773117,151.5638313379436,151.37838174321098,151.38534765363022,150.0856288168359,146.09337236084974,146.23065292196907,146.16369488508207,149.79111770625377,147.33835114649244,147.33870655008525,147.23856961334428,15.654002209345295,-1.66043548312684,2.647395080225299,0.5959007,0.54158115,0.39943218,0.50636667,0.32520315,0.0,0.33725536,0.29018646,1.0,0.22730719,0.3155897,0.70964557,0.66399807,1.0,0.28423584,0.5434073,0.22051835,0.5733717,0.8195574,0.124885246,0.2924147,0.10205994,0.0017682699,0.0049628266,0.31791243,0.077203535,0.20367822,P32_T6.mp4,6,00:00
7,279.67838541666663,71.88243059430803,84.97991071428572,110.38161097935267,0.9988492727279663,284.03114494310745,284.14568322320946,285.01333783441595,286.95597259434254,290.60081633616323,296.80815161393855,305.9626280920882,317.2686004661946,329.3932560700219,341.19885851470104,350.8349405317348,358.0993952500337,362.27928651716,364.3815169388561,365.2761116325219,365.05245111644336,364.1188151134476,289.21349584391845,293.1971226199157,299.81030592723727,307.28934968245994,314.2578010095761,332.02487717210255,338.23909303654744,345.33426084793973,352.20361277875463,356.93530104292444,324.15952577976867,324.3921946141375,324.5921619109442,324.9051160991201,316.23106484120046,320.5449755675535,325.1672100012084,329.9223941069487,334.25844271628677,297.7466154755096,301.9867306268764,307.39881140808285,312.7622899041052,307.6419294179619,302.3166237693835,335.17277518008905,340.3764093184381,345.8872736916236,350.25072622101925,345.83245006129255,340.4269222197714,309.4471340319822,315.68533523469694,321.94564273996457,326.0197948249157,330.30645953337233,336.6331964778113,342.76688224009933,336.8045440079201,331.0444231783431,326.4858588435944,322.15167742731114,316.1952171030786,311.9596534815053,322.02187000823164,326.21857785551424,330.5879280306266,340.41065040207087,330.6663580340409,326.3394914353703,322.16128577381363,126.40284473277633,137.1434286813233,147.98555161456036,158.71698513287208,168.15923435205758,175.62141415647565,180.17418348191228,182.3011492771434,182.45618551401142,180.87423481800485,176.9597218179175,170.68498205512614,161.96779587435017,152.00703543367936,141.38715979217906,130.51166423719522,120.35658150197676,102.20928088309522,96.47589683694508,93.65964073789978,93.63593567596587,95.93827155885963,96.26033275417656,93.08193199622116,91.94733193902682,93.60816068582982,99.03387631864653,106.71452955315127,111.62613153966909,116.14143462983266,121.0264735253008,133.10976271047605,133.87198802249856,134.33163331832884,133.61106259640235,132.5573104194641,113.31109760557197,109.37701263261731,108.85593550101426,112.12395363049734,113.87537676844975,114.44939454711286,111.42521682989585,107.85281465203006,108.03000456209926,111.80797166838245,113.25539761824683,113.11231457497348,152.23643569331358,146.71323916134685,143.57056771489246,144.43758479612356,143.441498488416,146.24592771559557,151.08904753484785,152.72482707757064,153.02078309810506,153.10226850833646,153.0281650241361,153.1070529438176,151.69352069283153,147.9777907233427,148.0226507273089,147.78700543720348,150.658969418682,148.65989647882722,148.8177670594868,148.80399009593157,13.518303672927317,-1.389375195678379,2.690376553280116,0.7071036,0.5136358,0.44072917,0.51527035,0.2635207,0.0,0.2976163,0.6965237,0.0,0.15788142,0.45786977,0.7100625,0.6364553,0.0,0.6340903,0.64021844,0.38987303,0.64806825,0.94420445,0.1380394,0.19621095,0.5002872,0.0024132142,0.0014984473,0.1686182,0.037204307,0.09376778,P32_T6.mp4,7,00:00
8,278.6762648809524,72.3076904296875,85.76971726190476,110.38699428013392,0.9990683197975159,283.9839848882077,283.9741214434547,284.8669892020922,286.9927480773908,290.76780834922624,296.95920927660245,305.9814563516852,317.1694648178489,329.1769425649354,340.8342591408602,350.5069882580835,357.9618023045653,362.3215830565258,364.5957693065787,365.57447884005387,365.21983697655895,364.12482682974627,289.0465750628175,293.20707356897776,299.8450238472592,307.289471111303,314.2162582658519,331.02448794993023,337.21288858992904,344.31130007795497,351.3606410763752,356.35337192805156,323.8800457371414,324.13012758553594,324.3276570318684,324.6451979732946,316.21855531557276,320.5197238745183,325.08963527979614,329.8690614899296,334.21175639482544,297.92380166841787,302.355060319397,307.84144108605636,313.17717979214734,307.94815262302603,302.5513620165527,334.6429213774288,340.00494812779044,345.6531154435264,350.0966357952872,345.59390714078256,340.05293693484174,309.5830960653638,315.6184859968647,321.8396371422351,325.8777949828377,330.13212352897773,336.5186220908121,342.7967076369141,336.641704932721,330.8716785765063,326.34585560468923,322.0337083625906,316.1735786391385,312.056003981207,321.94041521614145,326.0991530273407,330.4279281779044,340.43028623648723,330.51546550988485,326.23903747856275,322.11747954436316,127.22150850834373,137.89844170625653,148.7510891030713,159.44645038187545,168.82525397752954,176.18032425970085,180.65575819456484,182.6746752572576,182.77280044548286,181.1100885539185,177.271031362775,171.23502953055896,162.78869946079658,152.90172613835176,142.18020709091306,131.18306427490688,120.96515135924814,101.11851880489583,95.631056355682,93.13044315455697,93.29781971274717,95.77280809102176,96.30259962566213,93.02123072014845,91.64457056966107,92.92589856260668,98.06580535338126,106.72412941283214,111.62854127871121,116.07721738746514,120.8579108242409,133.60928614006002,134.26432782946478,134.60703170739512,133.9823876664187,133.00251749545808,112.81704985479358,108.6591489658627,108.2461949380905,112.06184199219764,113.62567467594586,114.06804731100219,111.40742404674765,107.36087329698165,107.4623224878013,111.47189864338812,113.09500279382503,113.00681013591738,152.5586985452044,146.8978510675526,143.5242963584968,144.37755440213357,143.38379605881312,146.38649156155014,151.37884342955772,152.81466253595718,153.05163786580863,153.16685679659162,153.10507456309767,153.2052288930492,151.97731391091338,148.06204152489232,148.0621204798233,147.87525784466655,150.90217672022908,148.59981935080157,148.71166690603164,148.7219389425525,13.239448658844214,-1.4959923093405416,2.206151765383512,0.7334165,0.70575124,0.3026261,0.55474615,0.21033253,0.0,0.21333863,0.3442037,0.0,0.14763649,0.43360347,0.7322376,0.58654433,0.0,0.6103844,0.62686986,0.03292006,0.45611593,0.8272338,0.1223439,0.15638785,0.38843018,0.0027197613,0.0021836865,0.23021843,0.022248773,0.19781132,P32_T6.mp4,8,00:00
9,278.84536830357143,70.71369977678572,86.58446800595232,111.75472935267857,0.9992474317550659,283.75361465485094,283.9494869925801,285.0126046983988,287.18503351286967,290.8432288864521,296.96752769297024,306.0747181270428,317.47754642754643,329.7958657841744,341.7676067264119,351.6062020308917,359.01559506945114,363.3171209045253,365.37634430843536,366.2112706808496,365.8508118643099,364.7252163621773,289.56834212549893,293.8348012607581,300.44258408939004,307.7765281697652,314.59681743740623,332.3472619502709,338.421890259262,345.32668891459275,352.07950256188064,356.9295220998518,324.5043990999334,324.713624280617,324.8852888452917,325.1616339435378,316.6517843978124,320.97237830045185,325.6377241436026,330.3882188401338,334.6867871463884,298.00529258248196,302.3648139590442,307.87997773188204,313.2033737373929,308.0292490073997,302.6516502912788,335.5257661326176,340.65492843123184,346.2427554898386,350.68626668821685,346.27460088123667,340.79955159051013,309.67989380154313,315.52823918255064,322.23033920390367,326.5858359432749,331.097018598374,337.97842080274523,343.9512221938099,338.22387171480835,332.08003723143867,327.15794191680186,322.45076302749607,316.1118755218134,312.31910059695764,322.4213156324382,326.83439625725913,331.40088470128467,341.4285780038325,331.52896168581543,326.9408992680491,322.48301607827193,126.34996686745035,137.30029725521635,148.2718099439876,159.1388659121791,168.82961674896364,176.55409851330597,181.40689173371064,183.70403634117548,183.9252834768447,182.1953289504093,178.13110883316256,171.65469623736868,162.72417418700076,152.52366528153485,141.66007841471549,130.6081129487301,120.3825529748301,100.87651136133204,95.3736333230773,92.81804066338543,92.9837102372096,95.3980888890869,95.7309427710902,92.32722676579176,90.93526582684883,92.17243210537043,97.17289394040542,106.17404497631375,111.12362532566999,115.73305788748813,120.68758610262636,133.02378252197056,133.73042408350454,134.1653007198022,133.4749015868126,132.42915936280906,112.6099833905454,108.48101737211292,108.0145910972992,111.5137873235438,113.1768897086746,113.69876565219518,110.72599756585699,106.87300495623793,106.96765387178614,110.86851848167699,112.31876272166879,112.27340861755422,153.64800583224942,146.57169448534557,142.60783850825788,143.460406140415,142.48319065849364,146.027573129109,152.25880658575832,155.62280377834168,156.8076777500044,157.0464462455994,156.86615688742106,156.12440865946633,153.11757703511543,147.7527476495062,147.73310805947986,147.57087561374328,151.97371679419152,151.36863037766557,151.54805645716144,151.50227870702676,14.703368100921582,-2.1114268066517625,1.5203003396274761,0.71557325,0.6247333,0.3141499,0.4639023,0.18983695,0.0,0.21448013,0.88933027,0.0,0.1002024,0.37373874,0.93508214,0.535742,1.0,0.50584346,0.44626057,0.6250878,0.62213546,0.38017848,0.10809746,0.27134573,0.23563272,0.015962847,0.0065070996,0.18109362,0.13356382,0.15589415,P32_T6.mp4,9,00:00
