frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,281.2258556547619,58.97023053850447,91.51138392857138,111.6130841936384,0.9990372657775879,285.00980403071406,285.2042206497268,286.58603497813164,290.0305918117902,295.3316753770431,302.8587417142728,312.9619075863708,325.202456793329,338.12211201404546,350.19514595609843,359.0008598588778,365.03457073866053,368.2709718835181,369.83060777496684,370.0755879228997,368.4921142264609,366.09731692542545,291.3350550176234,294.8916140095398,300.9160883386282,308.33990408950893,315.3239897752666,335.0295679508755,340.93438224681086,347.84211670452964,354.194436692534,358.77014567126554,327.4017737152999,328.29049434581015,329.08247468132095,330.02174487016896,322.0126335698425,326.5094207333929,331.42064721651786,336.0508334830095,340.1873792030996,299.4373940094009,304.05275549228026,309.32933665198544,315.5043779338578,310.3172843411437,305.15425208273615,339.50935091997565,344.6830966192058,349.9028254921608,354.7869091296843,350.17136403343767,344.95648095674153,316.77129819346976,322.3091412168736,329.1522158281369,333.7163571647283,338.01972760379886,344.96889481700924,350.8043671256228,345.6909823250963,339.8564759824585,334.98880578333404,330.1016087017563,323.41474116692933,319.3778017070066,329.66989375927545,334.26888171970523,338.72940923480803,348.4006286519186,338.8214474309666,334.28053717693405,329.55053708733806,119.10656620903589,129.8726801185693,140.82425949545942,151.50490537410784,160.7300241405688,167.50680235145052,171.23636505131665,172.7246312252134,172.40188682463247,169.87080050591823,165.0322529834861,158.20804664151078,149.54157553666678,139.72457508910688,129.0798854976905,118.4107673452328,108.91427600508659,87.62639367035683,81.64562730587672,77.85394940133014,76.51123074957873,77.85234278436623,76.60131506001346,73.82179985533708,73.41528185592377,75.96752362782739,81.70859471607712,89.21054992953053,92.08896089047475,94.66247786341597,97.77434124610224,114.63921306658322,114.59318997690902,114.31948232018307,113.82177433853627,113.14480781966667,100.15118036149642,96.10183502449586,94.77060218718829,96.78523998600592,98.58014048330011,99.65911649509674,95.44376471607876,92.79443538041576,92.87362064086304,96.6253845917932,96.86121999571525,96.69442321789946,137.88579898021695,128.61041006706412,122.97591456374947,123.44693873321307,122.42115471560543,126.77879487949903,134.56689156792086,137.82089564646998,139.18551817546222,139.6435297454169,139.81652547017669,139.63122764980758,136.8147183432144,128.89667128988077,128.55515840988542,128.3194786781661,134.0526224588622,133.73268814112006,134.05185607263348,134.30818831657956,23.34686344414577,-9.168997256932013,-0.17400334251865718,0.6877329,0.6806043,0.71453,0.37505868,0.25899822,1.0,0.2984858,0.17202936,1.0,0.6144758,0.3148392,0.7484416,0.6322141,0.0,0.19337173,0.5124183,0.929539,0.597006,0.50855833,0.3418661,0.3840286,0.34353903,0.008522724,0.0012990633,0.03970253,0.19000773,0.032900374,P32_T24.mp4,0,00:00
1,279.5685267857143,57.813731166294644,90.33184523809518,113.28871372767858,0.99897301197052,283.0207093988911,283.32184065781394,284.81387979329367,288.29955246159557,293.59830469418586,301.150901365276,311.31158308532486,323.55499734298706,336.4895523154393,348.65360134540657,357.533407133041,363.545441637895,366.7319703178946,368.2109777388978,368.3637200475454,366.8017942156992,364.4850215666445,288.2921584373706,291.756584934146,297.76833178107125,305.2610753453802,312.40394583792323,332.08779448358274,338.45469353299455,345.6900197147508,352.22586715330334,356.8762991872866,324.4335978423611,325.2606589542469,326.00169819087523,326.87984897151557,319.28181855376295,323.7154821065903,328.5149614628687,333.15327134864305,337.324465273324,296.7538676058832,301.0578055358833,306.3781766798514,312.545550517752,307.40531806150517,302.206476315155,336.8241268472197,341.9363673509348,347.29331967009597,352.2052530189161,347.63217260712656,342.2946027602352,314.26110188963276,319.4508520248263,326.202888577157,330.8435483446029,335.2346668846157,342.45101574611454,348.53624501351567,343.56590495059834,337.6636342289242,332.75003165381327,327.8302869741955,320.9804062108875,316.98942390129,326.92454534151557,331.54641415862966,336.0650907582038,345.9011930466164,336.43656653526705,331.87092471442384,327.1224053782561,120.56788993183457,131.56233802957328,142.61390445800998,153.30446423738198,162.5428214528864,169.3483137617237,173.04899655144794,174.46586175680028,174.06146332721525,171.60209337590163,166.76241483696003,159.92178774561367,151.12965685344702,141.1938466548005,130.44664662410506,119.71405637497415,110.1732531822669,88.63059951620775,82.39079665306323,78.3491419812839,76.76957785658098,78.03535377349597,76.60304619919376,73.89825136489235,73.81245637476178,76.74387298715882,82.83141162103026,89.81918587173402,92.93878749081715,95.78387431242736,99.16844129605285,115.45437725080077,115.46083537387729,115.34162344576991,114.72704835826964,114.00568330335996,100.90621120428966,96.56685488537187,95.2219487289291,97.42814323925911,99.30039525494794,100.42621140920424,96.04264490270123,93.19516768421828,93.32939454590253,97.28900188366534,97.57247459213083,97.39206850408144,139.4691145383204,129.90445599512728,124.15094088629952,124.58837541096977,123.53751643051426,127.96698666001404,136.0485376438392,139.81773974188837,141.25900320142307,141.7298465610299,141.92581048635267,141.73018688872025,138.4260344765016,130.0313496053884,129.6365937936968,129.39415893256,135.6252753365602,135.627438848306,135.9800021294338,136.28546243760834,25.43234347864211,-8.20179565244594,-0.2532533896347137,0.71205443,0.73542166,0.68557054,0.39034227,0.2630813,0.0,0.28913954,0.07958504,0.0,0.23220742,0.4495362,0.5827253,0.62698925,0.0,0.23873383,0.29058242,0.89824766,0.65846676,0.2116106,0.35430846,0.05261851,0.7069037,0.017269308,0.00039911366,0.11877224,0.07951704,0.024519954,P32_T24.mp4,1,00:00
2,277.40807291666664,62.39194859095982,89.4558779761905,112.10126429966516,0.9982865452766418,280.8219462686762,281.82991255307223,283.98879995593444,287.9488829884082,293.6353226419959,301.4336535673565,311.5275044520867,323.5516665473937,336.3929860244621,348.301687375442,356.72957602735386,362.29508859200024,365.1037273245101,366.23917149146666,366.1254426583044,364.32629966414754,361.6896172596127,285.1403023871758,288.2849018177757,294.25416416821434,301.8657213034112,309.2567363897822,328.92650852175535,335.08334045950187,342.2397176645104,348.8793118213678,353.40078664165,321.5804509627067,322.60974741690114,323.57448608061287,324.74640461742666,317.23310938651673,321.82032466810017,326.8281057108954,331.5330668973708,335.71750057961174,294.36231640778783,298.71839371182125,303.91185808219495,310.00232815532866,304.88651514456865,299.8169706216656,333.61523304105975,339.0314163763763,344.2641454179285,349.06974988654247,344.4687594967122,339.2279401849499,312.67474726385416,318.0931435967703,324.94736243930674,329.80513271365635,334.3323565168331,341.78821002744036,348.29278727640013,343.1824626600492,337.1772691665191,332.0673053649943,326.9363261043804,319.74116932368173,315.1464691389851,325.82205775865776,330.6597106019298,335.4128445767329,345.8217429313314,335.9246243259631,331.09530229611863,326.098409842962,121.10974877895485,132.23079136472765,143.49426760759962,154.38186300093582,163.7413995879595,170.75438096299948,174.65151784454676,175.90374574352595,175.00057010724095,171.5665591001616,165.6108934550835,157.89686490929628,148.7085149119522,138.5319893234194,127.73715541279994,116.964138771994,107.25161303161889,90.84389156969632,84.43536723647738,80.1200499806236,78.31166210881332,79.27548069471868,77.86840911315193,74.78164228558305,74.07755424766317,76.52130696019692,82.43588782375194,90.6384756801881,93.92481319708362,96.85289767322143,100.37445438425466,116.79412282597218,116.76650044651335,116.46334382968925,115.6264218135692,114.55223598596399,102.44187121966651,98.41652480327252,96.98066220311598,98.62909685349688,100.70308853684956,101.93454953806436,96.27466786019863,93.58832129938865,93.5462061910846,96.8734240277685,97.50076073861294,97.47027589486765,140.13569095348075,131.26704694631428,125.71955106864735,125.93207100117459,124.6526777548495,128.22518552837073,135.34575386642337,139.20478870234268,140.93722906232884,141.6453401855589,142.08851700920147,142.13614456623645,139.01464730713607,131.08896478440406,130.55127853066537,130.01871584745615,135.04384005622222,135.80917641085944,136.46258800646444,136.95076244796562,25.312281938970592,-8.076541469006274,1.4615916305595877,0.69308704,0.7492521,0.74820113,0.39625892,0.25000632,0.0,0.39141876,0.25502604,0.0,0.41584048,0.23297754,0.5967641,0.567121,0.0,0.26247424,0.41456297,0.90078473,0.48804465,0.6093932,0.6725596,0.14675571,0.6829764,0.009206923,0.00095431146,0.049498633,0.087813325,0.022794724,P32_T24.mp4,2,00:00
3,272.56828497023804,57.86035505022321,93.96582961309525,117.35880301339287,0.9983172416687012,279.36732295945603,280.1131394979095,282.0333550818418,286.0103864442421,291.96145671703755,299.97952487918667,310.02857580558197,321.86891857677807,334.45678609711615,346.0651731633608,354.0920845685587,359.3647979353272,362.1824054260492,363.6143140850236,363.7424760545238,362.0937127767343,359.6517941193206,284.4471638102954,287.1689646047317,292.87158465659013,300.35463871282826,307.72879538693866,328.3555024077497,334.3055234110804,341.2466507741739,347.66514960811804,352.0606317315922,320.3776716310341,321.3054692683728,322.10816880304833,323.08665874676717,314.7319597578649,319.6127206146218,324.87382486403254,329.88899713922154,334.3202719426767,292.9186003227658,297.2553695240715,302.5201420195309,308.77274295694525,303.6102826284529,298.486573919832,332.5120113120923,337.7513830923495,343.07645080833026,348.0439023082633,343.4711020394052,338.1701507328018,309.7481522455156,315.28934009168614,322.33121830878315,327.39175260147147,332.0713685018393,339.5770867785156,346.2042895060728,340.90016520860803,334.8166519468963,329.62170203869795,324.3952236816234,317.16946308937105,312.16498077148873,323.1635743956098,328.22315175454634,333.15370254594364,343.88338939164333,333.61281249877595,328.6736744860793,323.4859939167326,122.2663668845301,133.35411483653056,144.59750722385144,155.53367351189885,164.87754400767085,171.57689450362295,175.12726142357934,176.10261195305966,175.11294938808038,171.95430413885342,166.4320325225931,159.3087100096436,150.725920824498,140.926323220648,130.15224807951233,119.3574057971307,109.70191486156695,91.80842888404632,84.98522262047726,80.13937305735092,77.7872005157946,78.39057033025502,77.22146379995625,74.48797204514392,74.13411641085779,76.9262749199822,83.16934009650106,90.38017587988703,93.71440168426437,96.69553572252592,100.22419535579591,116.51360014641324,116.47275418469016,116.19927259140248,115.35550884695523,114.27254943824988,102.3363873795345,97.68293606253921,96.17466157192165,98.55889978832016,100.33459948887499,101.5629834483143,96.3818880941283,93.03789988665109,92.92479703250872,97.00553609026413,97.31928025145248,97.30979485549132,140.0670722589013,130.61879525431064,124.92779271396576,125.10719260996773,123.86015683652333,127.55539849001413,135.11865870413635,137.680924372077,138.73208252184526,139.35653215985212,139.9052329366611,140.78319447150287,138.77322227901843,130.29529288710026,129.72619431189693,129.1809855038666,134.6016374710066,134.22927272336258,134.80187166150026,135.3889253357841,25.505970028840295,-8.184211902870931,2.0377459430369336,0.6550909,0.71818763,0.65774345,0.32145634,0.42007884,0.0,0.48127148,0.87012166,0.0,0.55242467,0.47988737,0.7176987,0.63143957,0.0,0.5034094,0.5700875,0.7838407,0.5961784,0.47327003,0.38857728,0.30730203,0.25501338,0.009539952,0.0063142427,0.02151333,0.37543592,0.024881173,P32_T24.mp4,3,00:00
4,271.4828125,58.236908830915176,91.80558035714284,114.7870867047991,0.9981653094291687,278.010864133779,278.8894266295578,280.83784751360093,284.69883733741676,290.5267743891804,298.67941250930346,309.0841405807936,321.24651088721214,333.97268467791116,345.59510216658725,353.56040376907447,358.70784559008416,361.3115748263021,362.3500681512817,362.16858962007433,360.3049781758494,357.74970561223296,283.1111752314628,286.1121925325494,291.90208346082335,299.3671368319289,306.6924564959279,326.6756697205868,332.5843295790294,339.47533312098705,345.8640687193538,350.3793406188153,318.8515837685143,319.8679341511003,320.78125458036925,321.8910864394449,313.34808967357833,318.3332812804313,323.71889314812,328.6956939180705,333.1259572800674,291.01722373226147,295.4311857178689,300.7849009110308,307.0187262249775,301.7308774594582,296.5156685466739,330.94211471789043,336.34670038605054,341.708280962532,346.6082587766145,341.97297820493714,336.6282449839586,308.1427083848374,313.99676622682165,321.17230698904655,326.2696172541591,331.0276897599993,338.52679909144905,345.20549475526303,339.8486514712402,333.7732093614883,328.5308656972726,323.2547123790797,315.8909114503427,310.71929465941173,321.98472390996693,327.1112707408426,332.15005861315535,342.79894197604267,332.5671456048248,327.5449095203746,322.3302671122345,121.68396712528076,132.5812011980165,143.70070213633505,154.6098410168092,163.8726106687544,170.291699421748,173.36859960940183,173.90865094969107,172.51951588064705,169.40195872201338,163.80605868839038,156.67798526819288,147.9809156595541,138.26639549989002,127.79316962773653,117.31283371178891,107.91954221086307,92.00762544893192,85.47765367462,80.89595294797789,78.74079481479146,79.3479153788154,77.80942628648039,74.97685996233977,74.48340568158126,77.00184723311855,82.81367790103327,90.63931147811184,94.00481294108836,97.07572788402405,100.66631642048563,116.86815219680295,116.84329988437243,116.58889003789575,115.57660371036526,114.41109019192263,102.71028980705417,98.2768326724985,96.73688010983287,98.69409207862485,100.71054072868088,102.00708102415649,96.44065975755755,93.46985603748996,93.44505298633284,97.16486205313605,97.62677680359994,97.55397274662018,140.1153352948539,130.85583330737762,125.28715833752062,125.46344801459641,124.03977258268642,127.46406327036031,134.44074037697368,136.84712074173717,137.84690291603619,138.53298109110884,139.18708048953235,140.38263517453703,138.89896772183755,130.8106853503061,130.15756296713835,129.4707705036014,134.03726591718723,133.38278063878874,134.0696223635991,134.72618482569263,25.70654082239213,-8.533478605892745,2.391384067731228,0.63384205,0.8173555,0.26142937,0.40184432,0.37626767,0.0,0.35409838,0.7388604,0.0,0.35208523,0.35867894,0.67666763,0.51096416,0.0,0.34592173,0.61369294,0.38337132,0.5350582,0.748766,0.71221864,0.44867095,0.10911971,0.00401349,0.0029954528,0.026671898,0.3733781,0.0351504,P32_T24.mp4,4,00:00
5,270.223828125,59.50482526506696,91.30824032738093,113.4742937360491,0.9976128339767456,278.23475906153215,279.0337777059465,280.87107581409435,284.6730778688263,290.4789126197586,298.55104136967395,308.5358809589256,320.1752392658754,332.3667707025218,343.7126715036637,351.84662221703627,357.4030020583117,360.3158578602257,361.56521830119834,361.46212488123865,359.7874452396561,357.49008199082215,282.2380091791369,285.1156929344917,290.9112443156327,298.3756275341458,305.6719381231104,323.959259627022,329.8986239752757,337.05621458413947,343.93627595334794,348.8653296557851,316.8801375415538,317.78802842146956,318.61827864201405,319.59423293082466,311.99919734829007,316.684169140914,321.7227525002836,326.58674582999237,330.9198104818028,290.3629832492662,294.45233122539184,299.6274796835051,305.86118215763173,300.73631426452005,295.6581395256383,328.9431146813383,334.05404686337516,339.41354927684705,344.6311785222433,339.9734044977098,334.6458641286248,306.7358894879093,312.317539472709,319.0825804985889,324.01683675827644,328.61692813947394,336.06271282454054,343.03749969401275,337.38464934497154,331.3238730561434,326.2324119113039,321.19314678156144,314.1600969523049,309.16335319141524,320.01243412408894,324.95242050143446,329.84686624113283,340.71335260910047,330.07914703044366,325.194010702861,320.18288483362863,123.67767973092434,134.40467912712163,145.28473597203563,155.90048505274032,164.77741126261176,170.87537650201904,173.68593428274173,174.0229236384909,172.56220626560437,169.27995266628645,164.12673448850157,157.6296413936434,149.50874982943753,140.19665933011885,129.83341689312115,119.29659084939397,109.76192667226435,92.94623086720571,86.15929202625323,81.65385309849374,79.76803363639578,80.77369160523297,79.21110231763822,75.9822682677471,75.02542992739815,77.13670030060695,82.86943749890878,91.60787504362736,94.947872158636,97.98125116474552,101.51722885486491,117.67614441771303,117.51785194649011,117.10394428331233,116.12211784134941,114.95040211790507,103.89706196987822,99.12046105076752,97.58238303134144,99.84838078486484,101.70165179889214,103.0385345114862,97.38103351454409,93.83872915769044,93.52005832255604,97.27715281212997,97.79593542618234,98.0049832667737,140.13616844215164,131.39859122671317,125.93145837377628,125.95049113001983,124.42611750672046,127.29932511492459,133.58205012538852,136.08927690436713,137.1864970401009,138.03290684174598,138.8236143806621,140.20462955043067,138.934799765643,131.07231540539533,130.28913980583695,129.4448645947642,133.24875369249256,132.88679043867882,133.67652401991936,134.5267890706969,27.094589651159342,-8.506520952159253,3.2982708180822784,0.6767606,0.7581424,0.5711674,0.37122834,0.5222806,0.0,0.43464938,0.17094539,0.0,0.44883674,0.5144607,0.91856855,0.5972306,0.0,0.4712579,0.5847851,0.1735777,0.60389686,0.539288,0.38140965,0.23152451,0.17300509,0.005779876,0.0032339096,0.038882174,0.503196,0.04437843,P32_T24.mp4,5,00:00
6,269.58560267857143,61.28193708147322,91.6934151785714,111.270849609375,0.9982314705848694,276.70994463617745,277.74760540236144,279.7616070533955,283.4503165625363,288.8475485046651,296.56493183730583,306.6095896071237,318.4238509299228,330.72127766054194,342.22096295821314,350.87702456388104,356.89005383860734,359.91137167909596,360.9183953859081,360.50304615756795,358.69338641032294,356.3381808756357,280.8284603728398,283.61637905437215,289.2629255884951,296.55086481498097,303.74760516801797,322.0818656790345,327.9392703118706,334.9484437349829,341.71824299658715,346.7394258270606,315.3985338369769,316.4320162796981,317.37470972260525,318.4566965316964,311.5215192274331,315.9109674058151,320.5747802201898,325.11371289464944,329.24970397177566,289.5309431521799,293.44553083804385,298.5650515060541,304.5354817782378,299.6229433165096,294.6090546449956,327.57562087251057,332.36838868701545,337.5752323360433,342.5231233936229,338.1376824264095,332.9956704401022,306.59278080873605,311.8855108913815,318.1825905538229,322.858803040493,327.28441162392915,334.50590754864453,341.3851550088411,335.6896703585791,329.7169837917254,324.9509015364032,320.2716726981285,313.73306206340095,309.09661527803,319.12091466419463,323.77854355984437,328.4482776554692,339.0456758877968,328.5779091460648,323.9343592108071,319.2512544801011,124.29116383223811,134.52593134025946,144.81422118216187,154.91369855581218,163.4310955334934,169.1709102060182,171.42960044806955,171.23847995352367,169.53839574425265,166.6890895323399,162.54550584457832,156.863025728675,149.15009529503894,140.07251645972855,129.98262137455302,119.66580751114427,110.21843909066129,93.39243396905908,86.7370372038674,82.35953505123342,80.46332033861677,81.32673705768904,79.50340026497565,76.281644268619,75.36540956162078,77.40188661352923,82.90978841644379,91.55902542712242,94.647586419873,97.44636277337517,100.73848770587955,117.03543748997285,116.68425935131049,116.1628364179937,115.21966943176074,114.196628818341,104.26644119398219,99.40605616778151,97.83255128330043,99.99072698025864,102.04025034976034,103.42334306500636,97.31394971315999,93.8201271587152,93.52350598641047,97.25103609987667,97.84510615046734,98.0479060539308,139.74929727406607,130.9631744073892,125.52665826599831,125.51234054426563,124.00546997062764,126.90310147790488,133.21766244984366,134.89322586942134,135.32092701778882,136.06132593540377,136.9560601836689,138.91856698254026,138.46018500188848,130.55419214813523,129.68411398765647,128.90366683448914,132.74864763081789,131.43495885796744,132.12145342355612,133.02263422802108,26.716239556543407,-8.826756228587374,2.4062749848573857,0.6681976,0.74149626,0.68804854,0.46039218,0.43339097,0.0,0.2763853,0.18530922,0.0,0.2485398,0.4585163,0.8884192,0.62071633,1.0,0.58947843,0.44765878,0.4163601,0.654395,0.21353221,0.32739377,0.21915601,0.21388161,0.00991616,0.0019452196,0.05367249,0.45570922,0.045719337,P32_T24.mp4,6,00:00
7,268.67965029761905,62.44242815290178,91.77507440476188,108.22336774553571,0.9984663724899292,276.5069075479934,276.96075865554104,278.4778001918118,281.69365709063726,286.5385640113804,293.5967086807462,303.1882886806912,314.788427757845,327.2278176998124,339.1865619680215,348.53229611418976,355.2619393244063,358.914089400747,360.2804226293947,360.0397011444844,358.43479835622077,356.2437900732967,279.6097322485092,282.6389928409845,288.2763249643574,295.32242117429615,302.22579751871194,321.0810133926224,327.25271965546733,334.4349019180611,341.28338868599286,346.36780760126055,313.54496714128567,314.3218237836696,315.01254535873915,315.78481561358024,309.6129854989198,313.73433656719226,318.17484602328193,322.6268698278442,326.73446947422644,288.14721331706306,291.99598976162514,297.0958475797693,302.86343310936087,298.10242611769905,293.1350820014064,326.15204857107716,330.99251811349296,336.28288711646803,341.28747579590447,336.78138293313594,331.5507801718804,305.24426365139215,309.8982394522425,315.80505764467676,320.28494036698913,324.5695397392045,331.85311793500426,338.82859151752064,333.1443040745945,327.0517855662879,322.3115972907385,317.7567687385689,311.5472605794104,307.7552856737342,316.7241155231062,321.1571048517731,325.652507754716,336.3797314954542,325.8738464304997,321.33101602295716,316.81484471870186,120.69334656854159,130.8746392472737,141.23654657670397,151.43754717557823,160.40209639657687,167.08828310102822,170.65048579635862,171.77741346563576,170.83008641031736,168.1092323199257,163.66269669893796,157.45699311273705,149.12188204034865,139.3388968002796,128.6749381150488,117.94492770846168,108.10577954043052,92.2859936275551,86.19855304368421,82.36632629796895,80.79796366564847,81.68258106344453,79.14032903174912,75.87187381502656,74.89020497349024,76.77283384691542,82.13675147645408,91.561944303007,94.54712138990106,97.2296859174556,100.4345219398857,116.65162834726938,116.34158080863034,115.89953045687871,115.0946020264368,114.21690291364743,103.73216554619039,99.19948324678067,97.6462382766902,99.51202330320673,101.74258675970769,103.12015567024321,96.67845244959811,93.31668456581588,93.0482628482941,96.52919166006879,97.32282248271513,97.53594049424483,139.6117268683595,131.21079629676882,125.92805966192422,126.0525926624142,124.65178992536384,127.75790056935976,134.08237804662969,136.97444953121808,137.99823186039524,138.68205643748897,139.33792920797097,140.28390163405732,138.42772673435007,131.01562905774884,130.31770085516453,129.65585223458442,133.72803026173233,133.44433993758034,134.07817482564099,134.75806710759244,24.006321397274835,-10.169001893809877,0.3854396901646356,0.61780816,0.6106967,0.7639864,0.4118999,0.261671,1.0,0.24283329,0.24805342,1.0,0.27894595,0.2877145,0.4690738,0.5859968,1.0,0.2845183,0.3805168,0.65244144,0.5033425,0.22055805,0.29644,0.16137747,0.031748187,0.014019526,0.00469884,0.042249758,0.67555624,0.07034998,P32_T24.mp4,7,00:00
8,268.5731956845238,61.764064243861604,91.17754836309524,108.1618181501116,0.9984015822410583,277.30369772292954,277.9838957335866,279.86805137921755,283.4601792203307,288.38662776193667,295.4311304007042,305.0783918022388,316.9755267317244,329.44075242545773,341.4197029773575,350.7418332498309,357.35913927738426,360.7901424465653,362.1184017277245,362.1314916084039,360.65093481480136,358.3839098297191,280.1370747307213,283.23301718345823,288.80412687585084,295.856110551626,302.7967683509378,321.9335820744625,327.9093292220048,335.04962704251716,342.08006889042497,347.54739950221864,314.58239173189367,315.4287546374513,316.1847571373736,317.0298977018276,310.82559984508305,314.9709105307813,319.45725825256005,324.0013964049977,328.1574180480249,288.6468007449433,292.53134661792336,297.7700259481455,303.8588705931179,298.82774555592556,293.7197368105822,327.3017328574681,332.24683757357656,337.7112129049804,342.9722618510326,338.3239384603508,332.9088513262331,305.9032206162651,310.626791480013,316.7783352608991,321.4004711538861,325.8328811403832,333.46739931990277,340.7675375805548,334.9154248202093,328.6292571866979,323.72013416978547,318.9943159004008,312.459328357108,308.47590437244764,317.7715647709586,322.35500351077883,327.0257003854587,338.21802028282053,327.33925408754783,322.68630436787885,318.06014558012043,123.60470994855594,133.66808952801102,143.92615400539538,154.02784392121234,162.82719901813758,169.25717740339172,172.31342471560512,172.55629925109452,171.04065043694735,168.34531094008452,164.2812124425847,158.57195112830564,150.6417501830855,141.2215076962056,130.7849040543304,120.15592094268345,110.48658777425865,93.09463503081989,87.0772702632334,83.15848723484756,81.57754761219356,82.63375283218227,80.31713599862184,76.74606646436989,75.50441546583804,77.07078950170181,82.18232408222227,92.15866988056456,95.1903775346722,97.91954416112752,101.12612008824703,118.08026196734393,117.64130225709135,117.06711139182971,116.23672402031632,115.23883723592527,104.75985394490021,99.90758139381072,98.34387832798508,100.52326996590693,102.73653901960596,104.1510661846042,97.60759961694696,93.86080307637616,93.48706067943746,97.19514459416929,98.16014421380385,98.45070165683893,141.130659901396,132.27685647100662,126.70660938008903,126.78930307665037,125.25531140961263,128.44559074473977,135.22101200948282,137.91389135146616,138.91616463842533,139.69990190326223,140.49129814083707,141.63707272609506,139.97427879934642,132.24799993735766,131.38964571084668,130.64855886692308,134.88187424391455,134.05769915028864,134.73496122139613,135.5698588768552,24.94914221430146,-9.706900953572038,0.09959023935034092,0.7258942,0.7605517,0.6789006,0.46228933,0.386496,1.0,0.26528853,0.06899646,0.0,0.26684466,0.40210944,0.61631435,0.5724032,1.0,0.27823347,0.2674697,0.94614834,0.6479813,0.12004619,0.20755453,0.3486263,0.015572697,0.0045446767,0.002613878,0.021609742,0.5060341,0.10099865,P32_T24.mp4,8,00:00
9,267.9301153273809,61.307163783482146,90.58878348214284,109.63329031808036,0.9978826642036438,275.20463772467144,276.2911656419243,278.390755636424,282.13255171445707,287.36128855262626,294.5559144178704,303.80122427866473,314.97592059306083,326.8953321389834,338.3527489225535,347.4756555780566,354.23992355155576,357.9706826001229,359.6423357919346,359.7483147995589,358.4237222735589,356.49378298828594,278.94818835712226,281.8987744917564,287.643452269337,294.99630561633046,302.21908276809853,320.3311029730682,326.66956509432845,334.1543021216571,341.33266062091406,346.5989037553072,313.23374411563555,313.99815348535276,314.6449038080927,315.4305599496308,308.9305572773853,313.17121532489955,317.75234318688194,322.3786895429424,326.6741445793786,287.334917305668,291.6361829558407,296.6018895422347,302.80691534952985,297.7925046849743,292.8952747307726,325.76373667814426,330.9254122900314,336.0707460408833,341.4925113105494,336.5438288029976,331.40480752725756,304.6840650913824,309.44460839505507,315.540467590834,320.33429449775207,324.84426390581757,332.25907752870773,339.02587049225167,333.20479608264884,327.03953102697477,322.0847164007429,317.27461820704565,311.10083719115846,307.08212341610397,316.3106366039919,321.0790254124465,325.8769769925433,336.82122483664244,326.10711179948066,321.29869954634125,316.4707852738189,124.52030804866567,134.6353554353305,144.98049842101273,155.08172893668723,163.62423291158953,169.55168624960012,172.26249046859323,172.3737860701627,170.9959335057029,168.15096762622557,164.06698442683063,158.53770319907827,151.05716926076823,141.99264319807034,131.72175217118902,121.02267929211999,111.20189910705439,93.33058808503257,86.90458644090033,82.66856276952409,80.81674526475112,81.72307358191468,79.67154857648143,76.48112759551438,75.61931202986985,77.88882914943198,83.71483003417644,91.67282233846714,94.4957612085167,96.99026709552277,100.01032378311993,117.2279642845307,116.71648912720158,116.07667860629279,115.41513121456381,114.73077265500805,104.0583297951689,99.86599158820073,98.29091142401744,99.91598952772071,101.52568636442767,102.85861057341701,97.60707432979702,94.66474734350032,94.43956841764464,97.80479987010385,97.88237666051651,98.05174703311566,139.22887692080903,130.03847775190428,124.25178868809749,124.3804063487008,122.975202339284,126.52882784710201,133.7051632176895,135.15134734503783,135.66702559138554,136.29137250866614,136.9734570088648,138.42168778963455,137.85325136620236,129.93754088278553,129.2456544025994,128.59113307012544,133.0712103600212,131.28305475487073,131.80368104071613,132.50282098609298,25.4060309209647,-8.336553148798671,1.0576783174488238,0.6642477,0.70238566,0.7850375,0.39052856,0.34887996,0.0,0.34495646,0.10898762,0.0,0.23460616,0.3348801,0.6797397,0.58770585,1.0,0.27218068,0.46092302,0.847984,0.4914702,0.4807516,0.58514947,0.20789613,0.41531825,0.0043487386,0.0030540293,0.072640054,0.22389707,0.072845764,P32_T24.mp4,9,00:00
