frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
17,278.58822544642857,55.83477957589286,93.43007812500002,124.60592912946427,0.9995625615119934,283.11554975166666,284.0268183075299,285.6407269155504,288.556931568235,293.25313391968973,300.50744070533347,310.61445941835257,322.90733373653325,336.1109106661559,348.92356260084915,358.99983315239757,366.2098670417789,370.039840209542,371.46423764903165,371.5596282496752,370.5932714659714,368.873388651004,288.9066718518149,292.7895853323709,299.80139161788276,307.81269585765745,315.5421731444049,333.5131901224779,340.07909013534663,347.57425306292185,354.98739415571026,360.24651513109745,325.8271568685098,326.41266425048497,326.8970057249665,327.5059530097439,318.1168548482563,323.06922949105916,328.42256907194985,333.63601343065966,338.39405523671275,297.4660910354633,301.60971327524817,307.40919531031216,313.24682734687616,307.9849390369566,302.36794511209325,338.5975813281167,343.5728655793428,349.283414127672,353.99052093581065,349.6734790653313,344.06723362821685,311.8897550122413,317.75387503022296,325.0994414678605,330.2840449423619,335.46513688769824,343.4531170873081,350.06618210611964,344.80532319117106,338.0021008468123,332.2959461661947,326.76026998778303,319.32914790491725,314.43831414760854,325.5631326553485,330.7270501928141,335.9907878486772,347.5839498744233,336.9822779121918,331.59124286784026,326.2609020204785,120.32414639997562,132.27897810470114,144.1622066994976,155.9138242506891,166.3177454283667,174.37301508278918,179.38363743843013,181.5231212510897,181.14882254463086,178.72872833663695,173.5897658287707,165.6586474466051,155.32783559314308,143.9145191182133,132.18930042333366,120.5136263747194,109.69605775641111,95.36728082342938,88.7624643331515,85.54936612831894,85.21949628705757,87.11314186437637,86.33603333014146,82.56903596207448,80.81483106889745,82.05930274497568,87.70617586152893,98.15207050774163,103.8154674188939,109.24588239120436,115.03675939731184,126.97395769987223,127.74489877679184,128.22296584383116,126.99918010478873,125.55627138084266,106.16948872976819,101.56950584244015,100.76731304720259,104.17450790725482,106.22755373613958,107.08470552781448,102.1933370198715,97.96677050045575,97.76496897984728,101.71856312548826,103.25266020134357,103.48223756114719,150.91617851043983,142.1305286147073,137.2035145207348,137.66982598633072,136.4511025532927,140.01328151592284,146.991919893344,152.07537528537281,154.09295377843944,154.6470089106089,154.75742600407548,154.30871674685773,150.01195975043842,141.63361158780987,141.3898098611346,140.90063780592354,146.79966812781257,149.23555530453865,149.83698934290456,150.04301093726852,12.125189592365611,-7.035335676612298,2.6509895345374854,0.80044526,0.67185485,0.24623694,0.4065545,0.22216341,0.0,0.18370828,0.0877236,0.0,0.20912574,0.36048794,0.765799,0.36381793,1.0,0.37596413,0.28891724,0.9901462,0.551034,0.1533679,0.17056482,0.38783795,0.36033806,0.018640371,0.009955659,0.08739598,0.07297653,0.06285551,P32_T23.mp4,17,00:01
18,278.12470238095233,56.55039236886161,93.36953125000002,123.97716064453125,0.9995649456977844,282.56939200226134,283.4618165469786,285.0392583670142,287.9134002021929,292.6154740579664,299.9025947236592,310.043621503854,322.2954370172404,335.43877258651446,348.20422247709524,358.27885356992505,365.48938531384533,369.30349943005524,370.72298823757814,370.8007742769192,369.8567717000739,368.1497263850556,288.0611910166796,291.8867486900908,298.88930120844066,306.9164267497657,314.7005640272944,332.9323364969278,339.47472588947704,346.93788491050475,354.31641215320695,359.576218650384,325.1929004761614,325.81486955953784,326.3372739313638,326.97708450027994,317.501828005163,322.4609629068162,327.8100655070671,333.0375675649693,337.80648491875377,296.6590312743735,300.82672071509825,306.67689682561166,312.5772543310899,307.281228376812,301.6058846365274,337.9355075900273,342.8874509187319,348.6134682023149,353.34436155510826,349.0107870895371,343.3946474636689,311.24908342520104,317.13905261044573,324.48306739702446,329.6841486268126,334.88071184622174,342.89936888919175,349.51193597386873,344.1811891763351,337.33030702014764,331.61346763792324,326.0656435212984,318.67780536417433,313.78750472271093,324.9690394908486,330.14181997456313,335.4199468043073,347.03775998586923,336.28519678021917,330.87144983126836,325.5290156192509,119.79706751442406,131.72645049515216,143.58273836390035,155.292694128088,165.6546157022869,173.62581368431836,178.50671916975327,180.54339745791606,180.1688060694206,177.8672633023389,172.94239256575798,165.14618656963117,154.87654945865864,143.49213873280746,131.76070579268688,120.0875591768468,109.27174382589125,95.38143793024364,88.71543949809181,85.43880013376481,85.04464252367725,86.86677960848662,86.1346358048876,82.43007568127207,80.72392598754574,82.02635886571146,87.65320160939599,97.77414341705233,103.42105339820024,108.83320419039309,114.59169439646438,126.51710028660376,127.27536342204034,127.74168061889686,126.54729425194304,125.1293838661031,105.79799240325468,101.15862977299645,100.32779471029507,103.75930118406927,105.8419221842505,106.71788414551622,101.78137033213928,97.52058061473399,97.32889105563292,101.29381538286349,102.82969948819643,103.06926931626943,150.45505335833303,141.55124758520114,136.600173275176,137.0712966773817,135.85593858413495,139.47968440433797,146.54831781246997,151.44508732257216,153.31995078562156,153.8366001255811,153.9484463766308,153.60772898155562,149.49531090234618,141.00350865861031,140.7720215910092,140.2936002054043,146.3050014497844,148.5178422388077,149.09528741617288,149.2963765650712,11.988617982590934,-6.9919903034431305,2.2708152387124376,0.8267664,0.6926836,0.25400528,0.4140516,0.1995631,0.0,0.18396328,0.030295234,0.0,0.16548492,0.41301808,0.9054841,0.3753932,1.0,0.3843421,0.22707652,0.87301123,0.59826213,0.18118107,0.20529038,0.33820266,0.46714747,0.025570963,0.007243302,0.08309258,0.041456763,0.0372863,P32_T23.mp4,18,00:01
19,278.1110119047619,56.80829380580357,93.2294642857143,123.88985072544642,0.9995691180229187,282.45936535407,283.35929608262825,284.94300402807187,287.80733712636504,292.51228919732995,299.77581546361273,309.8790404346147,322.121124474448,335.2800554505132,348.0674767321215,358.1339937983104,365.35586755848004,369.1906273990286,370.6192184165899,370.68177914271666,369.7502003074499,368.10270877749343,287.98321163228593,291.8378119070834,298.8914185810744,306.9408130168922,314.7505183477521,332.91714745825556,339.4711633137901,346.9379100351195,354.3159374944119,359.56472924869354,325.1287712588103,325.7756544837369,326.33288801089793,327.00654120092776,317.40387292928136,322.3928560136375,327.76599828771197,333.00546796212325,337.7812261920281,296.6129719997342,300.7901321883761,306.6325330761574,312.50464144755625,307.22343065410536,301.56195963970316,337.77263959944776,342.68834422421395,348.38681999673304,353.1079749413131,348.77087728158585,343.1839208770987,311.034903017563,316.906767703414,324.3366027101993,329.5893067251871,334.8394542572446,342.9032482936228,349.4882077831,344.212468837862,337.32077570321786,331.5355655982159,325.92262788367157,318.4605820780943,313.56456281495576,324.79948562384266,330.02275685528514,335.3443352674146,347.0391059972113,336.28946301914704,330.816648925317,325.4107730361841,119.38314789142859,131.36264967673605,143.2916598165095,155.06886715185263,165.4978465327002,173.5674269931805,178.55009640652173,180.63579658073058,180.28025493563354,177.95960644803577,173.0139772379821,165.18881781273623,154.89323633147967,143.4851815867479,131.70715901248073,119.99981410841008,109.14578510289911,95.36012148139915,88.69283172188742,85.44300580933175,85.07833703280261,86.91062639038103,86.19262243062533,82.46812365455213,80.70961341959857,81.9490424229065,87.5429460808332,97.66305624498455,103.30172272274545,108.70046527129307,114.45099227685307,126.33485856120824,127.0802173313823,127.53554599303934,126.3431704537163,124.93460595754973,105.61166233817265,101.02219949434803,100.19823219705349,103.58900583054015,105.65481683339043,106.52173481617173,101.66824089647262,97.45215747985458,97.27185675825375,101.18588972287169,102.7070989712371,102.94506898542052,150.49751235956344,141.49826710302932,136.50497299979773,136.96282712986078,135.73458107788034,139.37153028254662,146.52094525269666,151.6148770565829,153.59196436674983,154.13974289465065,154.25664106732268,153.84357191032547,149.5375064974674,140.8465190284365,140.6080439205719,140.1137078486584,146.26917820585325,148.77299847387127,149.3763373067034,149.57842794693673,11.684015537271053,-7.085148059744398,2.436469252790151,0.79667807,0.70642745,0.21344706,0.40835485,0.20533551,1.0,0.19672647,0.11887579,0.0,0.21310675,0.45111609,0.8188412,0.36302382,1.0,0.39140487,0.23943883,0.94317883,0.5142428,0.2830423,0.18009433,0.3476749,0.4037878,0.022335015,0.011388247,0.096607864,0.058626387,0.05957978,P32_T23.mp4,19,00:01
20,278.0353608630952,57.22174072265625,93.8826078869048,123.58609967912946,0.9995412826538086,282.29011474393576,283.2903912704053,285.05705822843487,288.17857883157245,292.7792064489209,299.711313977182,309.5454777667173,321.71935552353193,335.0867515741095,348.0182862705998,358.1393249375357,365.5017116335227,369.4441141770479,370.8567830080569,370.86014204339705,369.734493942639,367.9221264248497,287.65242130380136,291.5692730798246,298.6583536332719,306.80005862709527,314.5643936795838,331.69410820140337,338.30901229896875,345.9469194489499,353.4236724587031,358.8409655431306,325.0992610806455,325.6138387760596,325.99386942696657,326.5233683109444,317.4409212722727,322.32571443983295,327.80177296358005,333.1355498219709,337.96074221115987,297.2025521366251,301.72534736931516,307.16961881126423,313.1154826251678,307.87143178840955,302.5700210034346,338.40571715849893,343.7625829650701,349.08994229804796,353.87105176818045,349.2587249843249,343.8754023546665,311.63211935959816,317.25585168437925,324.49063039570655,329.6305555567028,334.71746099672447,342.6313482581674,349.24403362449493,344.0126543065792,337.37190331602784,331.70114449648435,326.18650126415866,318.85418235424953,314.0998435118215,325.0565659735586,330.1476613681887,335.33215562440904,346.8214973371636,336.275655614063,330.96958195766183,325.7028620521408,119.71012114772161,131.35027470768318,142.89961055952654,154.35467243267797,164.78594453197869,173.04532625729163,178.17342407806382,180.49539261522378,180.18656467396178,177.7043347928089,172.42979187077196,164.4893947488417,154.2323770275957,142.86575501912426,131.26734189304767,119.75716532161738,109.18654629309965,94.1458158493325,87.7138112260394,84.63020352441235,84.49157260009683,86.73412647016181,86.15740220117114,82.34449047000952,80.56562490995509,81.81568549201641,87.34389745920306,98.20713266368311,103.56021513571326,108.61965162226234,114.14907019030144,126.29987667806917,127.19412260215618,127.69304542497177,126.46611356914089,124.89876116071703,107.1888307410664,104.2152358666133,103.16840576219903,104.4211889307992,106.77093138648239,107.7382142303014,102.84866979564815,100.7977356323899,100.84380745395036,103.35112402535431,104.58777056497163,104.5346005713634,149.89858498997376,141.25650306461512,136.31050031754697,136.76122982279782,135.64336938028893,139.25297991727004,146.2752819641981,151.24843102055485,153.28428046326573,153.8249437199663,153.9167337804198,153.24025058160942,149.0546096816224,140.76751591475306,140.53547728928072,140.09870545982494,146.07799167536314,148.36187051967892,148.90549503121883,149.07654064656703,12.595290734348374,-7.116312318395535,1.9533705926668345,0.69684714,0.5612216,0.20906463,0.28904104,0.24858983,0.0,0.4045255,0.5448471,0.0,0.37463573,0.5328485,0.9620383,0.40147424,1.0,0.2769625,0.24822949,0.9416308,0.623379,0.09811956,0.5512103,0.16584446,0.28536266,0.013991005,0.017573852,0.29499137,0.068553515,0.15368322,P32_T23.mp4,20,00:02
21,278.21197916666665,58.223683384486606,92.85833333333335,122.40188860212055,0.9995256662368774,281.9954810733714,282.913978068709,284.66619869860733,287.785675398515,292.5256207603015,299.7165256845125,309.85694473097504,322.2518772946495,335.66270254149634,348.5358389805895,358.5655089809064,365.8462825975036,369.71723753855264,371.0980023657322,371.1217718250433,369.9832366112044,368.0184084547349,287.55561723666875,291.8530632524787,299.09276779591625,307.30567629928464,315.17481626147054,332.5777594077959,339.1413257034998,346.60905946874846,354.0124975031755,359.38743324574824,325.6379352657519,326.2338001534769,326.7420726137958,327.3979958775335,318.06628124929773,323.03626507448354,328.48577038231684,333.7203743888684,338.44833434004823,297.3661989213703,301.8783295555457,307.4407638709864,313.18547010470616,307.94954849092585,302.55700671421874,338.4474325889215,343.78809303381365,349.24990330483735,353.9222698613117,349.3589626619786,343.8968634803997,311.7783662652476,317.6614825420536,325.086650152175,330.2505323567688,335.3686528803979,343.18828845670004,349.56591016812814,344.4845338141965,337.92216693503985,332.247876082992,326.72125354409354,319.2233505129936,314.36726310803175,325.61843818071105,330.73936026123874,335.93827943679497,347.0482910612488,336.84520468891185,331.51450728074013,326.2233380894339,119.46730219728877,131.36067290490288,143.1462974851719,154.78285297384235,165.3380862934614,173.6260721442781,178.76950298351252,181.04097029739324,180.67283696605884,178.05823146129796,172.53116242426873,164.39169410853626,153.96660186172008,142.49695788014589,130.77922728034005,119.19007063244693,108.52955568006705,94.69806353260543,88.42293502933761,85.49784260386258,85.36794228985573,87.4912860375911,86.92020179612024,83.13044823080254,81.25253399967785,82.1637491357956,87.37998105749836,98.17160011786494,103.47282427197736,108.4921023662796,113.96600310629356,126.27108448731244,127.02620037498924,127.45342904715237,126.2252965417518,124.68829238828641,106.94596251086536,103.45537144798595,102.46144472187125,104.31950729591013,106.56794931403094,107.50849762636298,102.34192767811965,99.5759330424535,99.57343790584073,102.45105707418337,103.81678104276382,103.83272802992228,150.3658745932665,141.53963962331645,136.50473409443947,136.95030420942277,135.7514304638814,139.37671512952375,146.50285156018649,151.60884659536407,153.6931086243647,154.27983343270822,154.41759123832898,153.82189269304476,149.48471490975098,140.98049264069297,140.69900621131143,140.2434555498771,146.29061611539095,148.6496933664084,149.2527197339554,149.48442599919582,13.595189479461457,-7.035773469478163,2.0155175797144453,0.78647864,0.5662594,0.37916017,0.2905799,0.21170142,1.0,0.34257454,0.65616935,0.0,0.23245327,0.54151523,0.8877889,0.3290449,1.0,0.46905512,0.24419983,0.8495824,0.56921136,0.30409992,0.48242587,0.22495545,0.4319928,0.020298986,0.024496661,0.117197186,0.082942985,0.098115936,P32_T23.mp4,21,00:02
22,278.691015625,56.24259730747768,92.02308407738093,123.66195765904017,0.9995844960212708,282.5198069402607,283.4157560300329,285.01840453943703,287.93192515788644,292.63951319028365,299.8837389232234,309.9608919144723,322.2428450237594,335.48651858682706,348.2963231567504,358.30271620823777,365.4310813848104,369.1650568710508,370.48136865046536,370.49795301134697,369.5116036760331,367.8062714377944,288.24706339460704,292.1114892522942,299.14334229352824,307.1400557608699,314.89040965293924,333.00762099713,339.50011082002777,346.87405721253543,354.19719796829423,359.3705721491645,325.3999545235899,326.0254458561047,326.56460121711797,327.2332914928572,317.71955125447107,322.68565188179474,328.05700795162164,333.26040203693566,337.9887050416981,297.17130699733576,301.3902180407472,307.22203557357994,312.9352948273422,307.7018498801107,302.05866507919353,337.93067304610116,342.8962164388992,348.62093438040665,353.25697526871244,348.9711872372339,343.3571289965211,311.5346991146792,317.3294207490919,324.6750410532138,329.8360455121144,334.9819559913647,342.92631594827526,349.4207428245241,344.3238512935436,337.57019537797834,331.87514354121595,326.3444405095423,318.91934794807577,314.09105672593404,325.1506937907873,330.2884845669499,335.51529134733255,346.9747220718387,336.5494567119403,331.17452284265926,325.8545959815504,118.8853773579743,130.7892954890852,142.6587181495623,154.39711993657843,164.84664711082254,172.94198224420688,177.9869448243948,180.12298397096964,179.732336033531,177.3149376764792,172.196455518879,164.28233659122407,153.98400571826545,142.5877901549438,130.88912007410383,119.265340544509,108.51447332179777,94.76533939653206,88.09268592200881,84.87443541172807,84.58183421582154,86.49711561782902,86.01253828285311,82.28823921837507,80.4822686558105,81.58995802032675,87.10123302603964,97.5364136224971,103.09470860818153,108.39005523521575,114.05386655857339,125.96153938898787,126.71876803935379,127.1728257278113,125.97354204376991,124.52949088310083,105.35102196236612,100.7544076279962,99.96269235198898,103.42266323899146,105.515392879936,106.33328933365502,101.56243749261469,97.30268027397594,97.09750740614103,101.02378187367601,102.67446532593759,102.91243984834821,150.00917224206913,141.17946391886184,136.22183679432462,136.66187516971684,135.4491382521283,139.03366874559234,146.08791288526476,151.2125423126317,153.2416808802118,153.80438161118073,153.93708303321105,153.44911364362284,149.11179468601296,140.5273491590117,140.25941664710456,139.77214601192145,145.8615253029901,148.44197225123747,149.05189639700475,149.25937338537815,12.73712920490216,-6.983099098678305,1.9914705367697858,0.82464135,0.66637266,0.28842044,0.402676,0.19352384,0.0,0.18395092,0.12994383,0.0,0.24350859,0.4639338,0.81133175,0.33879426,1.0,0.36621693,0.18784283,0.9387672,0.55866057,0.09532117,0.21007144,0.31908906,0.40370956,0.023990463,0.020085862,0.11596186,0.05212324,0.06503995,P32_T23.mp4,22,00:02
23,278.8598214285714,56.47457101004464,92.12927827380952,123.35596749441963,0.9995546936988831,282.4986441337278,283.37699981111876,284.9569843457481,287.8756458679388,292.7101390563466,300.24319696753815,310.68060973397695,323.2768910425449,336.7001356398027,349.58873528479,359.5911821429263,366.683336195243,370.3192147978125,371.60812946557064,371.7143155504702,370.7486971455197,368.89747708708984,288.5035201734365,292.5562111429973,299.703311090097,307.7897630545487,315.5883611743932,333.718340380138,340.1181541004245,347.48777720117675,354.88975463290757,360.1951943573055,326.1293042707208,326.8200917360338,327.4447411961613,328.2104985961143,318.55544390422233,323.5793780090305,328.9507219262957,334.1444699474329,338.84153884291567,297.3726919597954,301.73640183968047,307.69256771501784,313.4484446646998,308.08678851820486,302.32158995666606,338.7947763792706,343.90661950417825,349.7045209093963,354.3346753663349,350.002980127834,344.307753211189,311.8690909821745,317.859402279079,325.49290243293757,330.7818341253582,336.0945352662807,344.1692127953109,350.7277718450127,345.60472337504297,338.74192597224544,332.88903896826594,327.20135580754857,319.51998147864515,314.43986624416533,325.9366164511843,331.21743970887104,336.59605827732025,348.2615724510128,337.7307273999006,332.2018336841303,326.73511639879507,119.4198690724689,131.6319040995764,143.80947607328818,155.8384228205659,166.47388344364774,174.68452504150238,179.7148603099661,181.7506597531985,181.26439189303483,178.7005648272931,173.2156895890935,164.94928595911878,154.31755751002223,142.76414972558885,130.9943287886489,119.30881263286517,108.47980393737792,94.74499339720234,88.18783722140992,85.12678399742016,84.95684655760228,87.00129705660902,86.42102340985934,82.59180848943677,80.66499205581627,81.66202733669577,87.054800373504,97.79555153619103,103.43171657894177,108.8028222723356,114.51520130772136,126.68319138793906,127.3709789970937,127.75125488069747,126.56160898246203,125.11092265981125,105.68764811400649,101.05406588025161,100.30344893079206,103.8094514079173,105.90705229956507,106.7199339105233,101.76586998488582,97.42147829634999,97.21433822861528,101.15039655536036,102.84582261344835,103.06687671989403,151.2218912398288,142.1116192494013,137.00055255785227,137.42954963471036,136.14862870130364,139.7542793415245,147.01298717237464,152.4641934367498,154.6496592329653,155.28674044993733,155.44353587284968,154.93015460687823,150.2879301404554,141.36259045908434,141.06938098892377,140.5463472446075,146.7826511580507,149.65103420871668,150.31301423180307,150.57573986953093,12.437702592400752,-7.219353669994645,2.000899857957941,0.77281225,0.65124214,0.19468957,0.39009726,0.23972276,1.0,0.19051285,0.65917176,0.0,0.23316363,0.3956969,0.77422327,0.3443345,1.0,0.5048083,0.24225068,0.9709957,0.45693335,0.16243806,0.17181322,0.39010575,0.35896134,0.016458018,0.022606162,0.073569976,0.06422775,0.074070975,P32_T23.mp4,23,00:02
24,279.0538876488095,56.66931675502232,91.98119419642853,123.07324741908482,0.9995424747467041,282.3310715223859,283.2679845410368,284.90725331586276,287.87607897548855,292.75628377825853,300.3282830598265,310.7706961522711,323.32323551565054,336.69868173880513,349.55878068691794,359.5671763554406,366.68025925390367,370.336290905252,371.63531498470394,371.7349724416287,370.7804932666936,368.93825197945336,288.2395192718692,292.324832395207,299.5047688010118,307.62305309566256,315.4613308344797,333.48637709312834,339.9181167210342,347.3241596200676,354.7598242258894,360.11078089015274,325.94459371306147,326.63650924806234,327.26179574927966,328.02958334692823,318.4501786552022,323.45531839811923,328.8019924590089,333.9770674883144,338.6570154685791,297.3143118063628,301.6584869566469,307.60206261725625,313.3344658784161,307.9957540266766,302.2519026140522,338.6314078771831,343.7302411226864,349.5326009080208,354.1737281670561,349.8470663557484,344.15417044081937,311.7566324354405,317.72995304322313,325.3423619666967,330.6155891596549,335.90697670361,343.9867307722242,350.58944002546286,345.4103420778802,338.5410110548917,332.7171458224,327.06174139312094,319.3942704262709,314.29093890672044,325.8054729243291,331.0662792470708,336.42376765173145,348.1334000014507,337.5234592115646,332.0187073498865,326.58067255083824,119.22506207758218,131.4401120484777,143.596693259644,155.5853770522142,166.20286191423034,174.39213267055777,179.38689821393535,181.4141057130742,180.93416364002448,178.3416172840158,172.8345678694486,164.58549031492782,153.99187007315044,142.45992394973862,130.68744780662783,119.01038613004889,108.18302289262412,94.6260963998855,88.05300445199292,84.99142279699421,84.85312507797498,86.942335695023,86.35540776359191,82.5082214724484,80.57606312012922,81.56967551869818,86.92848435605373,97.63044169900357,103.29269477252677,108.68526707389036,114.42377953698511,126.5184544619732,127.20953372293395,127.58632359385982,126.39739719250676,124.94592475698872,105.42860909399263,100.81233237827496,100.07235309318052,103.60270155918799,105.67898073871083,106.4727544517946,101.57492627399034,97.22321585446078,96.99907680594751,100.92208234243094,102.63180060297093,102.86303477649801,151.05208512992732,142.03191009313616,136.96860529000975,137.39720013699798,136.11143320180256,139.66547463179845,146.83419176113904,152.24462071397969,154.3942939441262,155.0278639597827,155.1915095851013,154.70528225242393,150.11823111368622,141.24118217813526,140.94658484102325,140.42239946981047,146.61396999628724,149.4587806172101,150.11632088772095,150.38819797959638,12.419850459201177,-7.162699713413967,2.1993927764355874,0.793589,0.64715964,0.2928003,0.39009726,0.23972276,1.0,0.18389043,0.1697011,1.0,0.20452814,0.4391224,0.907448,0.34417593,1.0,0.5235695,0.26245812,0.91969025,0.41433737,0.10113872,0.15481241,0.44581497,0.29264095,0.017696446,0.026698003,0.059621472,0.082556054,0.07497202,P32_T23.mp4,24,00:02
25,279.0427455357143,55.90564662388393,92.58772321428569,123.75273088727678,0.9995120763778687,282.3401366665994,283.25840964437293,285.0938425256714,288.3554908559113,293.2665868758741,300.52161810473456,310.44709369828615,322.66858256052615,335.94362385984914,348.6996229257171,358.47414086701576,365.54497269141496,369.51076551104916,371.1349687653312,371.3761451792358,370.50838983967043,368.87681329831895,287.3622369480469,291.4952011277246,298.5574293086286,306.719047342089,314.50763281418904,332.39876341307195,339.1263612006239,346.97037024653616,354.49495575045944,360.0365607554574,325.54956392352636,326.1605730869359,326.65413189485315,327.2438797911067,317.5796070964474,322.7834040249505,328.51864411750216,333.928423955242,338.8836534798009,296.2526309410008,301.0928973773741,306.5493865018675,312.78033188746764,307.35136203007994,302.0156292907553,339.0873084484623,344.622257136682,349.901610341806,355.0936347951561,350.0889254690145,344.73281218529905,311.4720425613415,317.1464729514112,324.83878967180914,330.3684540234376,335.8009644748563,344.08287419051896,350.8094186513467,345.5874230695244,338.6548248875793,332.6554741832874,326.7869838343802,318.9914499464944,314.0228015705582,325.4328836472357,330.90916469236225,336.4485125686655,348.44958617525003,337.5725095497372,331.88133214990097,326.2158417597593,119.86418207268174,131.61931716639,143.25162020167886,154.74941606973115,165.14324586744195,173.26155358441858,178.37314459287015,180.81023283072258,180.54637891204962,177.9474324180714,172.50553939247064,164.4318608632544,154.11894249063636,142.84240719506442,131.26585081279322,119.72118633125595,109.00520673415224,93.70022338182562,87.72920185552404,84.59500605891392,84.12437702308979,86.08217947271237,84.47822841628746,80.86693757400415,79.40587161544158,80.94543696941331,86.42973303427745,97.86574996223187,103.24000436461348,108.40812980825456,114.04801727780969,125.99170228089471,126.8269726702259,127.31267135939436,125.93079521207697,124.33670471002831,107.34392460888085,105.02713690471569,103.90653889391372,104.35351233586843,106.61441176325474,107.64601694308828,102.43234175723877,101.02723046159315,101.11840960937569,103.01350371296725,103.93013695313014,103.85743970618925,149.74399862478327,140.5755861241613,135.43624570999205,135.86378129071673,134.61413747897097,138.20255608381422,145.48180497584647,151.0588247726392,153.5461097823657,154.22739973729003,154.3805304291295,153.51644845587128,148.89025518609552,140.33725988845165,140.06048280156568,139.4608566479657,145.31883143260092,148.31188144816645,148.96645762112706,149.15417106516404,13.082178642106847,-7.655309544181532,1.7716108170393812,0.6078094,0.50097615,0.27343324,0.25600138,0.32938743,0.0,0.43275645,0.21227232,1.0,0.28183225,0.6605107,0.9158031,0.39422208,1.0,0.23945966,0.22092949,0.99003637,0.5722179,0.0628625,0.8160284,0.13637078,0.41400224,0.012491705,0.021551568,0.22482221,0.09022842,0.10053302,P32_T23.mp4,25,00:02
26,277.9720052083333,57.08003278459822,93.10102306547617,123.15639299665179,0.999523401260376,282.2312549064686,283.24324872377616,285.070411823609,288.33341008085466,293.30116391307934,300.6852771688917,310.7343086514581,322.96473718612475,336.3278889805201,349.2086471307151,359.23440127559974,366.58043835652853,370.6593502425755,372.2598532947677,372.48651334240833,371.6217327199308,369.9525912513841,287.21925583828147,291.45419855965764,298.77967142305835,307.08649217839485,315.08036157107426,332.6340111266666,339.36624000816124,347.1836993334483,354.9077057635732,360.55440470099865,325.8512988308846,326.4093823611893,326.88627489001306,327.49369668648825,317.96923553414695,323.10041081147006,328.72562060404226,334.1701128105366,339.1072515483003,297.15743698314196,301.8125389529864,307.43544083166165,313.48754862892787,308.1533033551702,302.68659527521004,339.29758397414344,344.7267928576944,350.259514322172,355.3510806879015,350.53728321114835,344.9745852925057,311.3677297146004,317.1468077743275,324.8710960870657,330.35681362576463,335.7791075764565,344.19979569434497,351.0353521713012,345.61275872033275,338.58516090418976,332.5614792067151,326.70825721084134,318.88757385316393,313.8535555847192,325.48891230490875,330.92752902068077,336.46282266400533,348.63715655861233,337.47281687652423,331.79740995669385,326.1810574443635,120.20919268328372,132.1478639042858,143.93450349953574,155.55553705943365,166.01066008629502,174.2177868892327,179.34578658273963,181.61546134139743,181.2298987793039,178.53180649248947,172.95994738891247,164.79184371026247,154.4205983785406,142.98882256702237,131.24139989035683,119.56418360208261,108.75254073113601,94.49179982071692,88.08786728664434,85.1008541299623,84.9923513458959,87.23920682611858,86.46779101048654,82.63120127478531,80.74306123994101,81.73781837588284,86.97463797139623,98.42844026649944,103.84346693106544,108.9702598146339,114.55276439128131,126.68439747437935,127.45305612569942,127.84636165082878,126.5787795826841,124.99156024864668,107.61373937755668,104.48328320599846,103.43916798401483,104.84210655956478,107.16691139121461,108.15803708630143,102.99140626151598,100.59347491377706,100.50644365690057,102.96771931316161,104.3223062116878,104.40571703874889,150.89112855893234,141.839657622986,136.6851697726544,137.08733698244146,135.81467221842453,139.2647920823705,146.43912741643334,152.13634500347283,154.64023778734204,155.36635859053897,155.558602532854,154.77283713043533,150.0484052509506,141.29566822334965,140.9700233342596,140.3836722631334,146.28621490751442,149.40873432174007,150.1101551609409,150.39269843668112,13.615895834481725,-7.383935757072962,2.59373252110198,0.6586872,0.58182955,0.13556746,0.26812795,0.313586,0.0,0.42589006,0.7450002,1.0,0.40968665,0.5427675,0.7638807,0.36700612,1.0,0.32740358,0.33627826,0.97909,0.5248712,0.041653465,0.46048716,0.32721815,0.32810602,0.008872999,0.046044145,0.074378364,0.11938679,0.095993504,P32_T23.mp4,26,00:02
