frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,286.5437313988095,67.08421456473214,88.15931919642856,113.70885184151787,0.9990785121917725,290.5571184347736,289.95332996850345,290.1825448683855,291.7047402547211,294.7584149506162,300.6781319028505,309.8899674757223,321.6915215094816,334.5976916119606,347.50747687332967,358.44870442217166,366.82335622018604,372.06945195470024,374.60552048168876,375.70681418278974,375.8343573137534,375.2903511318952,297.5443096630145,302.9395540843784,310.4822516849623,318.52113289311114,325.8188739964414,340.207328375103,346.83906693358205,354.2008805267563,361.3458333850742,366.570433360429,333.02741135915124,333.01012040796974,332.9527414519087,332.97570116742395,323.21691523380036,328.00320260964867,333.08477404903056,338.14875361286886,342.8162612631618,305.26787500482624,309.8971571280481,315.7237684893188,321.1515371410567,315.63226715052866,310.01433463470283,344.2900098604802,349.36400125917476,355.0665504523726,359.78876127183156,355.192231105528,349.64908236021677,312.1748820902173,319.1713003100458,327.94901589175265,333.49543820613746,339.3427726829353,347.8556626264024,354.5508148943653,348.0388442319818,340.1491767754096,333.76241504691126,327.7328871350743,319.5090838399007,314.737533624702,327.81480769282405,333.4650855110248,339.3387874684108,352.1504063230249,339.8560113820467,333.788749995136,327.96389131494686,121.66660507662829,132.65241416305335,143.68638334704264,154.86640657680707,165.2673772986802,173.76402545968753,179.44322454900845,182.64309155322346,183.56914154543043,182.67674628322777,179.15369464726268,172.97018699260144,164.02253454379087,153.48768501316928,142.23706655468627,131.09129177055937,120.65079829362195,97.70296115755669,92.12040758699877,90.10878922488067,91.03013829056698,94.2182529784803,95.39731936098924,92.30069381222977,91.25085817703928,92.73594836957062,97.8280236958062,103.42664012082486,108.11233742884002,112.64321321912625,117.52937901735687,129.0247872447307,130.02017183657202,130.80259144408197,130.18910426695382,129.33799257398798,108.72462090851997,104.63676271080637,104.51062660456252,108.58151104163836,109.7824717047591,109.9360610592218,109.46750149478387,105.73877212390354,106.03070535400025,110.43394854932323,111.29871163530798,111.05287676424086,151.43658456144124,142.61213217307179,138.2687363268877,139.23403661561497,138.49042811771855,142.72294553612375,150.8386885195036,156.85417464996004,158.9030710340634,159.08879829708386,158.68369717412943,156.91600240672489,151.0636010143174,142.85116371362935,142.9897190496259,143.0368096457412,150.55201333265188,153.86616652971867,154.00441280826226,153.75818348228813,22.528467075380533,-1.2124373157747956,2.4915859714602053,0.6685823,0.7107037,0.23780787,0.38875204,0.652228,1.0,0.23171568,0.5789616,0.0,0.6781197,0.7026947,0.5566626,0.2763368,1.0,0.17212221,0.18260795,0.9842569,0.42288414,0.046304807,0.1058448,0.03245149,0.16091049,0.03433462,0.70172375,0.0076312697,0.057547595,0.005400709,P32_T7.mp4,0,00:00
1,287.0599888392857,67.95808803013392,87.33911830357141,112.7023890904018,0.9991289973258972,290.29271984148204,289.95592091062326,290.4741450417869,292.2568700708449,295.52258010405484,301.58323981401344,310.83791410674,322.6424563604753,335.5272428493569,348.2937810177377,358.96157070401284,367.0726848277615,372.16294089260344,374.67320062382277,375.78274696852134,375.8727491839683,375.2070391115759,297.60577468784385,302.9827198517691,310.5134063427422,318.5151433898861,325.82922804216133,340.8487155327091,347.446035116485,354.8007436975328,361.98049409818987,367.4032867856579,333.3725986787686,333.47441847127294,333.54048727179276,333.6784933558459,323.7759804561677,328.63835316860667,333.79515363904784,338.9223134336091,343.6497070061866,305.47381834106125,310.1453968361865,315.964126721694,321.50630434519167,315.9999825080181,310.4024775038021,344.659876072602,349.7651580335114,355.48607449472576,360.28783980395474,355.68560291718387,350.1362025453619,312.85723251003617,319.9608095175122,328.8327265156704,334.43453614891,340.3164489600489,348.83931616600256,355.4316701103055,348.885603019661,340.983094120394,334.5797811034935,328.54091861615626,320.3006011328747,315.4442258810979,328.6993192909018,334.38957937725326,340.28723552263017,353.00560053924096,340.64191599530847,334.57263090509656,328.7413337599489,123.19234152552292,134.16245885077998,145.14191496390941,156.26184385862234,166.5941707418677,174.96316761298453,180.54424005865252,183.6159797999508,184.51904905137033,183.64134809121921,180.12247508647127,173.85928016262045,164.84546759819213,154.27955413214264,142.93625207217784,131.63639935760128,121.11191996117985,98.6802804693178,93.19881504336958,91.2321598262369,92.04512206786985,95.06321919898522,96.13006588087828,92.85128879963969,91.58584878324123,92.76546626611915,97.60049168649324,104.18326097928109,108.99367585207256,113.63018854897166,118.58646908128071,129.95054057322932,130.95905711352145,131.7342692096158,131.05173561517788,130.12682077451868,109.74701011451505,105.70525769159755,105.456359043568,109.3999111092463,110.63769348111286,110.89024783937127,110.0215914368316,106.32532982912625,106.53518452457921,110.76393035472687,111.68947396142325,111.51075930701569,152.24697118379333,143.3266271091194,138.999862296551,139.98364737271487,139.2271854022927,143.49995694669596,151.61636721514225,157.52126223104955,159.50294737480124,159.67381857595038,159.22666112919163,157.50498686401082,151.85913539430948,143.6791875116981,143.84784190951115,143.90681693935534,151.35784764063388,154.34010913818275,154.46063068974107,154.1881170403544,21.226739654457887,-1.5962039135377344,2.705027538958046,0.6091259,0.5825736,0.33710015,0.4107696,0.580148,0.0,0.27302182,0.3146751,0.0,0.61927533,0.6724272,0.5639041,0.29267466,1.0,0.20098811,0.20290996,0.9749604,0.24212803,0.025339253,0.118522495,0.021949865,0.03643144,0.016110582,0.857724,0.0027772835,0.063118875,0.0018878998,P32_T7.mp4,1,00:00
2,287.6623325892857,68.85791538783482,86.83919270833331,111.47389264787947,0.9991207718849182,290.60735675463934,290.2197080778977,290.6610903727338,292.3155842936173,295.54270296736195,301.6510494585445,310.9789520109016,322.774849588948,335.60807290023035,348.2887602694174,358.8760590719327,366.88910355754007,371.88933395628464,374.219120941606,375.0863456979635,374.9980580764685,374.24503395252066,298.00243772249496,303.4269239091696,310.95897905941194,318.9370688866039,326.2133386994156,340.33713360629497,346.7391223505461,353.9095315338455,360.9889421960465,366.3180047166819,333.34319601394196,333.5325682977068,333.68617265317516,333.9167904770821,323.95317798111364,328.79863993220727,333.92143089934433,338.9298258898356,343.5449331337485,305.726791333427,310.38599056206556,316.1842061520035,321.59232727563125,316.0865021410038,310.49414748300654,344.1443768219303,349.20664695542183,354.8568235073125,359.5008098052356,354.9661764133727,349.49201697808303,312.833570121771,320.102301241715,328.8597747048807,334.3176926622524,340.06007169359475,348.30658842092674,354.89315753523204,348.50355919681516,340.8661337709594,334.6002481332665,328.66360922563916,320.4316516238241,315.4210879136502,328.69993926694156,334.26256572149407,340.0143850620435,352.48383753948787,340.55052127125214,334.6127980037834,328.88931553732345,121.04606574219859,131.95563868153474,142.96496873965845,154.1165731875552,164.47174722491337,172.9126514002765,178.5975115206223,181.81984625389043,182.69696579380036,181.6859756528879,177.9604501138264,171.59297750011368,162.5145255506729,151.91970798837528,140.66557572283165,129.56452955253803,119.1890795807933,98.23215924068063,92.82110396689397,90.90576369821724,91.80864276428495,94.86859461131019,96.09597832644594,92.69498334946344,91.18538701238101,92.0798682696038,96.70100327851712,103.85570120396805,108.63585838093945,113.19684331159411,118.08283719837537,129.42771682814242,130.41383845181085,131.15027027553916,130.42044028966853,129.43486084592075,109.08091633670841,105.11991328753923,104.93692357769358,108.84501624519194,110.19166359640847,110.40708842268525,109.42755269040619,105.71015187692075,105.90687548255124,109.94832049083386,111.10080763119193,110.96842005173713,151.30039500074744,142.95372647953852,138.7709678561952,139.67836973932182,138.83694636860116,142.76465717867052,150.2364546119935,156.0667863889975,158.03993858502497,158.2974341811761,157.96497423775722,156.40321700301195,150.96602945437203,143.136768015406,143.24431897055334,143.2007930854507,150.02636786596517,153.13187877279555,153.37122728807222,153.21184233786136,21.532048730675502,-1.7906040535906524,2.7379677413754613,0.6715454,0.62040156,0.478243,0.37797803,0.66605645,0.0,0.24348272,0.09594594,0.0,0.76312417,0.74712706,0.8835986,0.3391303,1.0,0.19595788,0.17836894,0.9737135,0.3884432,0.036297496,0.10575779,0.022135654,0.18331932,0.036500234,0.71599317,0.0061535677,0.030418508,0.0054795886,P32_T7.mp4,2,00:00
3,288.8204799107143,69.24602573939733,85.60492931547617,110.94168352399554,0.9989987015724182,292.17360869355406,291.89445941758817,292.463912831324,294.15234191540105,297.24788252305217,303.1963023466427,312.4143087756642,324.3335136926264,337.38234525859343,350.2036160567244,360.82368724274886,368.74343677684857,373.4872545206994,375.6142841215789,376.4038888404373,376.2562391775613,375.41907899948785,299.21428449450366,304.59109055498885,312.19740097028375,320.2322977209145,327.56788005682154,342.2097679279058,348.6396580110669,355.7649068279208,362.8005914084722,368.02335999619186,334.9714509084227,335.1697110700262,335.3451655600488,335.6008445941503,325.5812592784153,330.4666959577929,335.6846161581306,340.75460896472754,345.41736103673765,307.2461500111247,311.88346987108997,317.64983314524414,323.02522674590284,317.5206922607128,311.9681896875943,345.79913781860944,351.0159312251529,356.6857988941368,361.2243179827543,356.68424360129416,351.2038359930845,314.75983321543714,321.98825508096695,330.76608983000824,336.2725168526625,342.0586267913013,350.31644620432655,356.75208134880455,350.38710887149,342.7125639503064,336.40563722372747,330.4371930047875,322.24997674516896,317.3645400657913,330.61765855312717,336.2084800504155,341.99787514842615,354.28770396924796,342.41554269319295,336.4430356684598,330.70424710159296,121.37905974434943,132.43183958525955,143.59370020709753,154.87423125986524,165.41835495712817,174.05709415392823,179.9026384976265,182.99037883556153,183.73309464928025,182.65058702527446,178.907639901524,172.42107685161588,163.17550365047467,152.41050456404892,141.0507408631479,129.80130773206614,119.38523780137824,98.14133812748743,92.59282297607017,90.68685722458316,91.73632082705774,94.93216988789393,96.4268261476253,92.95982844352031,91.32441223015098,92.07480333469664,96.68394541463978,103.92535714947302,108.93364212550321,113.71261662924938,118.79801556367316,129.92539788244258,131.01145252634979,131.79570100710205,130.97670442758405,129.87032781954372,108.90754732696678,105.02091018895511,104.89822059565385,108.80377120555592,110.10121871338615,110.26869836000624,109.32141789405391,105.67313335176625,105.91352925313817,109.94849451085257,111.11053235177535,110.92824171489579,151.93591806234068,143.4201263517878,139.2532905118998,140.18753746512712,139.34998846384292,143.32342046467704,150.8638927946878,156.4950368459561,158.40926905825359,158.64958560794986,158.3058817600534,156.82123571420487,151.56525051505943,143.66014930028413,143.77211451462173,143.74850739111682,150.6243776969156,153.49346449260594,153.71623638681666,153.54661424495413,20.90710380216223,-1.8346729852626473,2.3917665760585676,0.68244016,0.61663437,0.3637812,0.37886727,0.6520921,0.0,0.27279642,0.38828418,0.0,0.51021,0.61841714,0.8685572,0.3439393,1.0,0.19202478,0.30563504,0.9913795,0.33370435,0.025190882,0.09020131,0.009818335,0.11664833,0.019402063,0.8257005,0.005057862,0.01996225,0.0034106236,P32_T7.mp4,3,00:00
4,289.71039806547617,68.71366489955358,86.32955729166667,111.74962332589286,0.9989461302757263,292.9857730414634,292.71042570112655,293.2329412156954,294.91656746002604,298.1627746241963,304.3489528340372,313.7904441830832,325.76154222601923,338.7637875336555,351.4663049871521,361.8740447952851,369.63660376336594,374.3270621296594,376.3953833478254,377.10306367929593,376.8716116546467,375.9918829469433,300.27085480336,305.6435878907242,313.34613574573854,321.4860141875771,328.8917316349737,343.06480510853464,349.5345194420551,356.7481301903312,363.8216643860647,368.94155230225294,336.0119087249932,336.24377638335045,336.4587309469755,336.7675707708668,326.63801380418425,331.5355896408207,336.71958106350786,341.71962259859345,346.31919306309163,308.32760650360404,312.92356814850325,318.7060121635013,324.0539111368142,318.600477169978,313.0275205367539,346.64723996006484,351.7960543837368,357.4396727437942,361.89745616318226,357.45463555728116,351.992633141696,315.9419201181894,323.19385709011414,331.9308812759703,337.39543344449487,343.1513928000436,351.2448841221857,357.61315185913713,351.3490723026361,343.8355418692782,337.5881835765671,331.641032715351,323.4875182907086,318.571574641362,331.73976170690634,337.3050650848345,343.0609205319563,355.14680541489605,343.5092774014757,337.59511346935193,331.89184367924463,121.09815198908692,132.2023020608397,143.3620351480779,154.61087370794067,165.0073114763992,173.4682709541245,179.1629962743506,182.27526947260466,183.0238737383987,181.89375769346552,178.02732512505125,171.49297175698516,162.27303315667834,151.56934616255708,140.26569990393338,129.1374350841623,118.81786557281089,98.42335895907365,92.752013034921,90.74161676832574,91.73206390146831,94.91533453070443,96.13013194715903,92.59045141685853,90.9937265875568,91.930960616645,96.83349608243144,103.77625752631609,108.70969775617705,113.42284013137869,118.47179456023234,129.59730181021015,130.62688245554955,131.39884213854924,130.59578985701083,129.5728193862194,108.88663382495655,104.96453031854172,104.82319487544126,108.73704565486605,110.01765307390896,110.22025452415575,109.22178246326693,105.5689176806252,105.81866957785911,109.90165130460501,111.0274111885604,110.83167568745108,151.35117843065112,143.01136818584388,138.88559616956658,139.84675711220896,138.98744241393172,142.9204483122249,150.31513148397042,155.89491010507436,157.79762526948105,158.0539034152257,157.72002965338496,156.2387750618183,150.9984253069213,143.3288164232638,143.4606122734707,143.422086225924,150.09459783711137,152.73140205935675,152.97525115864187,152.80814242916912,21.802280525482757,-1.9457399124092747,0.934960208346967,0.57674617,0.6457452,0.28823364,0.3723188,0.66106606,0.0,0.25753242,0.806115,0.0,0.5678273,0.694387,0.8006877,0.36394554,1.0,0.22483866,0.2163137,0.9708245,0.476418,0.023124116,0.0912437,0.009647761,0.15222156,0.01424732,0.7935033,0.0056483075,0.01952502,0.005206671,P32_T7.mp4,4,00:00
5,290.6408296130952,71.14229736328124,87.04574032738094,110.58998500279017,0.9990419745445251,294.36521946419714,293.9172319724255,294.4165870829445,296.25058074198455,299.5646009499278,305.6557730227869,314.9871550029369,326.97255566673783,340.0415014316298,352.7815409823036,363.21375539504646,370.9069619988488,375.5701989076617,377.74289730844123,378.66694492502023,378.4678894698652,377.50270979023014,302.36307227502675,308.00648229145986,315.8557336594812,324.149515843975,331.7130971240598,346.61595547036757,352.9637243815935,359.9261486950955,366.6383951450711,371.4263254850409,339.4382997269125,339.7517339574119,340.0346592711407,340.37157832764274,329.46181275280674,334.5654712267925,340.0666394501668,345.2567622667038,349.9704334128331,310.6525039528512,315.6593082833581,321.3805251340703,327.0750219638203,321.4656645495903,315.90091169373983,349.71404618978755,355.1109841833753,360.6405493502826,365.35822296254776,360.61853578653546,355.1786226970662,318.5482859672047,325.7885019965656,334.6442865876176,340.1675632948846,345.895820056389,353.90840130979757,359.97259628630036,353.7738757335678,346.3057168847671,339.979384106403,333.93215610591085,325.8205731407312,321.25043311963725,334.4686052182954,340.0876959024466,345.83318858037404,357.491581432867,346.0316191445711,340.06618857947564,334.2696130432375,121.7560726402475,132.85359817292237,143.96671433949794,155.27980352263518,165.89950104279242,174.5367359538045,180.38829398433168,183.61883785680442,184.48063367795046,183.4355707858532,179.72090253121047,173.23331624564236,164.0698361378884,153.40765394260146,142.09030126292825,130.89086313401984,120.57144549419614,98.84425978109105,93.43844675389774,91.50697999292991,92.34798632470536,95.2089605881223,96.66048340832876,93.54082208584067,92.17751369836824,93.10154747242603,97.73271719207942,104.69129328468206,109.53638137227554,114.07610739674436,118.96271909299418,130.43293671201167,131.52772985034613,132.2754791166571,131.5383529966316,130.4061692309767,110.69739317712424,107.5398745366003,107.18337029007388,110.04129326631313,111.62767388325868,111.94392012306895,110.39690763647536,107.61794240127952,107.99016779690669,111.40049833499512,112.49061270115695,112.18405622620124,152.21253021045865,143.4668332131726,139.1746945232589,140.19094915119265,139.41552275245226,143.72728618245094,151.686862444602,157.13059606992817,159.06342335298172,159.25312917380361,158.85459112283874,157.09049230844852,151.77758237367703,143.7995204131871,143.98300105446575,144.03131540853235,151.34025362324542,153.7918195015331,153.9615446317243,153.71161197857373,23.727413827271157,-1.5276867002935084,-1.2877890203451625,0.5961248,0.7467987,0.4075268,0.41841662,0.60572594,1.0,0.3356007,0.70159644,0.0,0.65358245,0.73437357,0.6236976,0.35699722,1.0,0.29109713,0.24332206,0.967628,0.45358333,0.046663668,0.19741273,0.013091006,0.24543281,0.024632907,0.685286,0.00630323,0.020635137,0.0046188957,P32_T7.mp4,5,00:00
6,291.80407366071427,69.99919084821428,89.6778087797619,115.14655412946428,0.9993528723716736,295.51983966733593,295.61670853876484,296.72186856189757,299.0646366684519,302.77497984680815,309.0615548508416,318.5323231291766,330.46200456408883,343.3762618094267,355.86693728109486,365.9269117516116,373.04919001564684,377.34989859239596,379.63551556786325,380.67759871306066,380.2947682881129,379.089613860641,303.8530292692628,309.2749146810741,317.0030068767207,325.261653136432,332.793483278715,348.30359237812394,354.49903277235904,361.27559991797233,367.7419115951734,372.4454803624506,341.33212210649924,341.7891664367286,342.1475691130285,342.6206405500915,331.95770177744146,336.9219910521592,342.3044799246393,347.37890408431747,351.947173102847,312.3732690442894,317.2688583644065,322.7948705550965,328.5144392983306,323.01817114480906,317.6758159267999,352.0169231376744,357.21135293644454,362.4041849660853,366.8183104432487,362.29149282692566,357.16076789524607,322.79224329554876,329.2076652023875,337.6691704900636,343.0050110927051,348.55217725251237,356.0872647024791,361.27996495734635,356.0077303907152,349.0911031326595,343.0657922070074,337.2585932393592,329.5815802403119,325.3628849882541,337.4948983520369,342.88370417772427,348.3562116923892,358.8532501430949,348.7969571303144,343.1263262436093,337.5007952731535,125.68494465227704,137.25781706205703,148.71688548302544,160.15847727465112,170.76202268608282,179.22266320180748,184.79034504667257,187.91876053010512,188.99651345931926,188.22236137245284,184.72174804111378,178.26792202370706,169.03963580056026,158.39430954998824,146.92402380142096,135.46194103250747,124.97039594267429,99.19032515312678,93.64225715971303,91.6261175371852,92.23124994613961,95.01572503466991,97.18892989237128,94.28227076302366,93.19129505887561,94.46767375145407,99.36086641787718,105.38357890971321,110.02778725946555,114.38323590074184,119.11637986875887,130.2570598470097,131.52313539948082,132.47272912548922,131.8928542344598,130.97221801494015,111.55217019383646,108.79890513683037,108.41029309369291,110.70567375628826,112.19479458484815,112.50496357606524,111.71873350761015,109.81037535494626,110.41575278262026,113.72337372216445,114.26119598858308,113.70315041238541,153.97843805707527,144.0519761399399,139.46399855684058,140.51394700883455,140.14970506288145,145.27822276710398,154.89603522087978,159.94704465048187,161.39639420519816,161.300058609806,160.66896451148037,158.81606294867484,153.35280437592883,143.92700423906956,144.24131178176862,144.7004068569114,154.2859015474728,156.61830680347546,156.4917453693991,156.0230966231736,21.28378098745139,-2.0993392972084104,-1.9684753257591838,0.6414667,0.5997795,0.1989984,0.363111,0.34202033,0.0,0.3156964,0.8338073,1.0,0.35527372,0.58518076,0.66743594,0.38976082,1.0,0.44914353,0.40227792,0.96808285,0.6906347,0.19747739,0.4211753,0.007891341,0.9794846,0.000917528,0.0066659846,0.0009905967,0.002691006,0.0013587518,P32_T7.mp4,6,00:00
7,293.84268973214284,69.7196044921875,90.49477306547618,118.13679199218751,0.999363362789154,297.02121824270733,297.056813032899,298.0344867909146,300.32383173616927,304.5056259851135,311.38555180449714,321.21189394627214,333.32220484689003,346.57868489128373,359.06197426939855,368.73725085412974,375.30877158157006,379.0852753108351,381.00107352942,381.6081833408104,380.72215402094827,379.1004849541217,306.0757216864956,311.47410150273186,319.3079212253425,327.7006150656203,335.3941089293079,349.60443217811763,355.9518219121255,362.7283855306736,369.1786685015157,373.5579979926453,343.23036641974534,344.0162740377722,344.7196017425543,345.5706657824608,334.63637717546965,339.6637304184307,344.98513676493377,349.7836186756381,354.0476337212493,314.7162904633367,319.3049553449016,325.35797510779906,330.61342652614996,325.20254945301315,319.4453868263475,352.71689133128916,357.6568144747575,363.3437761478535,367.1087120984187,363.186626733495,357.7219201978262,328.023756611948,333.8832040897164,341.4513028943074,346.18834629593545,351.1094855299447,357.41967078651305,361.6463884068648,357.2053669126041,351.2748735010834,345.9935530144425,340.83334353737246,334.13959220161934,330.9556688495051,341.26179073895565,346.01993329574304,350.7760985989031,358.9243945960689,350.9434046750563,346.0289238848858,341.0764781351115,123.94062358144988,136.1575033826963,148.46392995879287,160.49751243393052,171.47467533538642,180.18919255290703,186.26208202479813,190.06773757036248,191.32816915932924,189.93118032305384,185.09234215882896,177.46463000235613,167.42700901572593,156.2924094066495,144.41771700504643,132.51999889346772,121.80734858837037,99.54836518062511,93.6382864903158,91.47449081304104,92.04211470049894,94.60446218049677,96.65767530127573,93.67435024450882,92.53079631439816,93.93498438182927,99.22737410886212,105.00241651619145,109.76745411126873,114.25755627943522,119.12419006676646,130.42587605714854,131.62700693690098,132.587453661444,131.866694015495,130.98392631913768,109.47851313783146,105.30599677129211,105.08134611504734,109.42017993092624,111.17493760141194,111.32419490086497,110.39622076473897,106.59629840971348,107.13080329891469,111.86245572697779,113.277704584999,112.78897649718972,155.10391098062684,145.32558906262858,140.57831295098933,141.68565948027592,141.1481760359311,146.4677741248434,155.7577397463127,160.14326294218074,161.24722955073696,161.1338923588459,160.52820211416224,159.00416205763233,154.28798966651433,145.68484083705928,145.95799758068574,146.4110083561769,155.00972103967328,155.87176137215167,155.74784502837457,155.25829730978816,17.870247013478924,-2.1675040344159426,-4.919408389998253,0.7060009,0.6600618,0.45006835,0.56740487,0.14523517,0.0,0.27010742,0.8938128,1.0,0.12797898,0.23392133,0.87147576,0.35767287,1.0,0.3958096,0.11321384,0.9687946,0.8530904,0.25409102,0.14184195,0.0038643244,0.99116147,0.00047484,0.00011154145,0.0012350187,0.0026534835,0.0004992809,P32_T7.mp4,7,00:00
8,294.70478050595233,70.03176792689732,93.22572544642861,118.89159981863841,0.999384880065918,297.7781572054755,298.02761588186235,299.1853813638475,301.6005703674718,306.1067732744234,313.37084665804156,323.4681659859529,335.69741095034647,348.9075638265136,361.1794595490942,370.338287869197,376.41931400349074,379.9454870149746,381.9654432499915,382.8440548212983,382.1446606218971,380.55878884554204,306.5382173063246,311.9877987743233,320.13379595541005,328.8613503194093,336.7975590039403,351.4016148516188,357.7636147076271,364.6470584558243,371.2318320955485,375.44579163323544,345.1260900349893,346.08604035658215,346.9744567976307,348.03638456756954,336.56992955619796,341.79053797765187,347.3007472156625,352.07897573141815,356.27669303041756,315.80164649395414,320.5467484961982,326.6728362131124,331.94520295172424,326.4265877174086,320.5406640345327,354.3917939864141,359.5327261485052,365.2676225229567,368.9327304536432,364.95725119959667,359.3971162111491,331.12810779647276,337.1386290087988,344.3312067789272,348.8415829207667,353.5359640682192,359.1341960353684,363.07058336729625,358.8373032189821,353.45612198495365,348.5150118776686,343.68874545283126,337.36164089863155,334.2020917806218,344.12536404087984,348.653657668015,353.18042911676,360.37205021052597,353.2153711894129,348.57998933620866,343.9204567197203,123.2540625825252,135.83072563092912,148.46785062544208,160.71712626691857,171.7257499863641,180.3978128694443,186.4272550142728,190.3117947392489,191.49710399668382,189.73720216025518,184.2846231063207,176.22262210986023,166.07012594125564,154.99468794465415,143.22113982092463,131.3334538293082,120.55394772083557,98.79613390387087,92.60906976155921,90.46068929164231,91.25393556815081,94.02594997334992,95.79347120551886,92.68927750779001,91.45152325216365,92.9123191608874,98.6694359383182,104.38822613472037,109.20661379822573,113.7158376765353,118.64956649419689,130.1931551317545,131.2851608065299,132.1514758976576,131.24614541852029,130.2437016588533,109.01736195425134,104.77076487097133,104.54515507332756,108.9697237232945,110.77171506777755,110.94078316645096,109.66051208732827,105.78431458023304,106.38386578255027,111.20291674166697,112.69738978429767,112.13860575070716,154.5890231518007,145.347163827224,140.61956687646597,141.6750912926186,140.92832247974715,145.84629377474485,154.3828912848971,158.26402099012782,159.19091708042302,159.1729145572285,158.7355816508293,157.69989657648713,153.71079425103883,145.9178191514992,146.09044608624106,146.35714194473243,153.58198734559377,153.5207515546048,153.51384647721514,153.15743563539735,13.530192259093308,-2.475573460752772,-6.492630379680059,0.7017706,0.7064656,0.39071456,0.5704767,0.14821896,1.0,0.2998046,0.62740326,1.0,0.14144695,0.25323084,0.77476555,0.474492,0.0,0.2775893,0.16591161,0.9208074,0.77545106,0.25342205,0.15786454,0.0014409877,0.9917251,0.0003765332,1.8382878e-05,0.0015984518,0.004410827,0.0004297291,P32_T7.mp4,8,00:00
9,294.97280505952375,70.49696568080357,93.12775297619055,118.60705915178572,0.9994321465492249,299.4512215471161,299.41257736637476,300.39090863986127,302.7181298775382,307.08531466032116,314.24860241737554,324.37652936882074,336.82113476542526,350.2583278529985,362.6977795610457,372.04885264870046,378.3068897085258,381.87272470042507,383.78524791972177,384.60223692847416,383.8881180883558,382.2684940478698,308.3882604454105,313.98451299385766,322.0622178028507,330.66368582942425,338.4395244656889,352.86545800511857,359.1165471292593,365.88560104113867,372.4219797002451,376.82699637458524,346.56273019414994,347.5399713458593,348.4481657960585,349.5106570157708,338.13862116316835,343.34094102848786,348.81580406324673,353.55051258680544,357.70377475641334,317.05997982168367,321.86311575578196,328.05759065673453,333.42389961942996,327.81055718522384,321.8919467196697,355.9928774069768,361.17865032656647,366.96648435433593,370.7156040232382,366.7000195681909,361.1046917144808,332.4926683934658,338.54764588241665,345.7735923122016,350.24713819833676,354.8652164168995,360.53631833841763,364.55359099761785,360.2295232882377,354.7857859873332,349.892963147182,345.05982977647733,338.7195882028747,335.59092173563715,345.5707617941519,350.07690953234544,354.53858708878244,361.8374232174709,354.4516148828749,349.8849123645634,345.2443615188596,123.77544815641626,136.38053050708356,149.10772346366528,161.51585431878522,172.72231467111436,181.6383909942236,187.90448732010552,191.84143030531638,192.9881026798493,191.13776306075775,185.82715635167034,177.85169817862166,167.65948373435864,156.4515218135116,144.5535934004021,132.5521500773741,121.73609753970257,98.50543280031398,92.60255911216505,90.65042247934068,91.53628427912516,94.3397254272271,96.44049189301109,93.34473268159832,92.03967027873932,93.25482944787746,98.56829931727444,104.86627640298866,109.68202296760599,114.20621497832836,119.16511531670578,131.33597289568144,132.3464945744856,133.0999171826463,132.21131099068361,131.16405602553723,109.51232451648684,105.20331066775668,105.00796254198265,109.48992399856847,111.32372939708709,111.48578851232837,110.07017418776772,106.08395939491821,106.63077635513952,111.4516172242484,112.96537644250252,112.45414750449959,156.0545393344394,146.6980877471216,141.84943816839848,142.86278483204143,142.03033051589836,146.89790664469754,155.31407093603494,159.2682607506069,160.3234731805544,160.41245596125722,160.04156005389456,159.0643698028129,155.17762331997776,147.42885109250633,147.51599296717305,147.70872819405713,154.5805844070669,154.56000358658974,154.60434651677693,154.32156807944577,12.891802124869137,-3.177949257796387,-6.053938735630064,0.7282811,0.7487016,0.56041145,0.484428,0.14508723,1.0,0.32762384,0.8697693,1.0,0.11257314,0.2160047,0.585077,0.468262,0.0,0.2918504,0.16649534,0.9931496,0.9037599,0.31107265,0.15767942,0.00087258284,0.9934603,0.000526432,1.7345868e-05,0.0019069816,0.0029291306,0.0002872806,P32_T7.mp4,9,00:00
