frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
34,265.3927827380952,62.57551443917411,94.26651785714284,124.74652797154019,0.9990183115005493,269.9455041868635,271.0874477691082,273.70693052300163,277.9873000468573,283.7921347527725,291.4069612455203,301.04505118243696,312.85255174943774,326.2326012119751,338.7723233159548,347.9166607023917,354.0025116554695,357.3500000334419,358.7025898076878,358.4940515721366,356.9888323670616,354.8031157458142,274.18271748485904,278.1620262148224,285.03577106157616,293.04086617292273,300.9010766415824,317.14315545762406,323.95724848280594,331.417290744798,338.89661467404255,344.7284847579195,310.831184350753,311.6140771456343,312.20012472899714,312.9010191332951,304.37757641557715,309.45561004395626,314.92824419720483,320.1597147487251,324.7860300396863,283.02850131872617,286.99652746273824,292.76382939063507,298.4378681871311,293.20917255394284,287.7147717985367,323.85440697574785,328.81750455752183,334.5214071857135,339.15691272066823,334.93619947966795,329.2988502786103,300.53510863416466,304.35913346962116,311.4393643615197,316.73832967099077,322.1483140201609,330.76235648303486,337.49397822158323,333.2512173175653,326.48573443731254,320.5993117788952,314.96448766429404,307.3194092081868,303.26445941661615,312.36016881299,317.5460539697888,323.0133568892644,334.67363510102837,325.11938606477725,319.52268807889897,314.0323470914705,125.4337059188789,137.79519974735226,150.03795205440184,161.92657660042155,172.83874218340796,181.84807220880924,188.38213046919674,192.05185735379806,191.8529376454557,188.72148245930106,182.4324378882955,173.50648032879317,162.4792403994135,150.380177111075,137.8475662929816,125.61448604854273,114.39716867470186,100.56358513236532,93.94734110748773,90.64231968707591,89.85492991843458,91.26896495021609,90.59793883889725,86.85135742357882,84.99122081029584,85.67419200816458,90.3882629760556,100.7784940807431,105.53816605784785,110.15399287131925,115.21990519245048,127.8362409178387,128.4119873976184,128.75897710506106,127.21469490172989,125.47105578427416,110.91144296644559,106.21432710646602,104.99929654741322,107.607965150122,110.20742566370322,111.35092400324488,104.55342695265335,100.78214341063958,100.65252528006232,104.27771517156276,105.89064760526918,106.01930209861219,156.10366477379665,144.88788208147707,138.8864118443674,138.98358752139066,137.6765920644333,141.72659875389476,151.1899803679803,158.0479902678576,160.89978543703126,161.82516270408087,162.13847864372573,161.31777200996595,155.08387782548883,143.8247493027607,143.13405339252552,142.6290182560944,151.015615563978,156.08034118370037,157.01997671279048,157.27439478777364,13.040756933164772,-7.381904551437929,2.3177508031492584,0.7365585,0.72390664,0.48884,0.5383202,0.2517529,1.0,0.3140031,0.49678028,0.0,0.24083172,0.33235046,0.76510555,0.35974866,1.0,0.5522624,0.18815999,0.998585,0.8944249,0.25779986,0.26144704,0.10760295,0.20161265,0.07304893,0.0018937422,0.16194409,0.42869207,0.025205508,P32_T5.mp4,34,00:03
35,265.50106026785716,62.21388636997768,94.49335937500001,125.26880754743306,0.9990178346633911,269.57220030762437,270.7143956539131,273.35853846810863,277.7721227812774,283.6987133477235,291.3821746407104,300.98102562379864,312.57569056880163,325.90041366977925,338.5116132763435,347.68218440420213,353.76971759346986,357.0915374888149,358.35522715548245,357.89026089417666,356.06659393920813,353.646697846144,273.63639689048733,277.50642969480054,284.4356043221825,292.5141713542683,300.3795773303631,316.3606309812464,323.0780736604086,330.5342082586191,337.95170766742916,343.56828040668313,310.10156005981884,310.814819236494,311.34886650667687,312.0325803361701,303.81790758873444,308.81670705424494,314.27735024778065,319.50034939482515,324.10109978642265,282.8475430311475,286.7469599040226,292.42987191561457,298.10414656111607,292.9333972069726,287.5196144124547,323.05722391881886,328.02103936368593,333.6547882759642,338.23116767610315,334.0629665432022,328.4705318374002,300.41978050634646,304.36834703865026,311.21819946478854,316.36391031318533,321.56195607375474,329.9112247894591,336.6891200713312,332.2550332136018,325.6855636682405,319.98353118026154,314.5302978433201,307.15950651483126,303.0661162617771,312.2264999568091,317.26192758889414,322.56832570229767,333.8850941452478,324.2504437884931,318.8317688758369,313.52622195514977,124.13866463174242,136.5558550184343,148.94077176129025,160.93853021704126,171.8994463450028,180.978904012515,187.51092107835532,191.19622714336646,190.96124419410438,187.54941290898256,180.88641072397564,171.6815768493017,160.66829892939754,148.62066058046642,136.1214600155317,123.88812725557884,112.6554208133141,99.54337493246764,92.89860171147635,89.61528708664358,88.9701367671642,90.54865573985236,89.85246969708325,85.96968468189012,83.9883969956747,84.73106040073924,89.68612872045507,99.99107990147749,104.8028544073517,109.43738818986634,114.5599824360708,127.20849564334432,127.85543794748976,128.22720308631312,126.71052102448947,124.94894633820036,109.89634682257913,105.30464147358362,104.09917338871674,106.63764958709653,109.2158092859065,110.34871991164411,103.79092066642063,100.15315147463875,100.00541577880608,103.59873031098437,105.22118426772296,105.33476921578196,154.67819594642413,144.2096634451593,138.47481075802125,138.60184455099912,137.24909324642775,140.99574790648185,149.70091373679148,155.98235758677495,158.57887168852716,159.4823186777742,159.82111129874184,159.21655839187235,153.62895308474543,143.239653185491,142.60860578533362,142.04104840189518,149.5815406782611,153.84530835340368,154.7916196158632,155.077611408645,12.807389122013424,-7.344926761900366,2.221864487721718,0.74266607,0.7356025,0.47178042,0.52236664,0.19620466,0.0,0.3135184,0.8169239,0.0,0.25869077,0.27004895,0.85719,0.36088386,1.0,0.53924084,0.2716747,0.986813,0.7402483,0.53627366,0.1620275,0.08840332,0.08349921,0.08086881,0.0016224828,0.28610882,0.43010813,0.029389169,P32_T5.mp4,35,00:03
36,266.0694382440476,61.75915178571429,94.37274925595239,125.23899274553571,0.9988644123077393,269.59254830570603,270.9218060811737,273.7492028622416,278.314751456413,284.5202252085658,292.45253260513437,302.1634586347885,313.71680516256947,326.8760238065694,339.30700093112523,348.26439759788,354.23525785093995,357.5714616288857,359.04104991572814,358.86472476143285,357.3083713128092,355.0868571076223,273.94003067985744,277.9348605059708,284.8252514223172,292.8154037530384,300.6430662373698,317.6320405384446,324.39390059336023,331.863676940373,339.30155459431296,344.9702237744127,310.7593099066791,311.48640035000415,312.0534688183073,312.7574795136115,304.31528122747716,309.4172760820693,314.95964489064977,320.2000868810989,324.79716242002456,283.1550892414582,287.1456909903094,292.7631529592463,298.3969584175153,293.2511599658644,287.8737802273096,323.62235711314287,328.6445335727265,334.2658429128161,338.9872436303875,334.57446567957754,328.99350222929417,301.0275525344973,304.9941653195605,311.85256796492615,316.98689148654995,322.14035332823835,330.3326740397403,336.88770766265424,332.54248937012994,326.0628803458324,320.3823241773284,314.9424728056679,307.6249968179991,303.6291726771059,312.81832082879,317.8308766210442,323.0899508163772,334.1076483271194,324.70251440233085,319.3071384620397,314.02245394278214,123.79790534688925,136.38180091835494,148.89596008836824,160.93569674152616,171.8402036075989,180.82575461086816,187.29457845503097,190.98219636643537,190.76652859490466,187.21071561747198,180.38679598782775,171.1062649332,160.04997725965023,148.02828159718274,135.5569496250299,123.30877413752455,112.02240112813605,99.17835339597943,92.76006940756409,89.66044984268939,89.0821214313386,90.57658550325914,89.9409944141583,86.22558495676726,84.27025822382927,84.91556179761537,89.7002313916746,100.00104138282394,104.79504499490673,109.37842407168453,114.42212610258355,126.9520868155849,127.5541399358948,127.87452428198917,126.34009054747642,124.57873805617614,109.7099474306506,105.35539959899816,104.16865355696729,106.48106694439409,109.02148746019179,110.12818220465311,103.61847948213091,100.24078769605075,100.19106299926693,103.5560929480378,105.0910372766267,105.16328185950572,154.5083026798575,143.9833374103854,138.23091288621637,138.3179109505587,136.96909159941066,140.67106884948277,149.35565599713274,155.71810607543213,158.45173718120105,159.40958479467545,159.76049729184876,159.08038598242447,153.43929784022734,142.92387261796742,142.2664424348729,141.67332918979093,149.21346002582192,153.68589686342347,154.6856758956774,154.998007187834,12.863257912752983,-7.2874943577950075,2.0734910892008043,0.7307098,0.749388,0.5205998,0.49158582,0.18962342,0.0,0.25942677,0.6253572,0.0,0.25356406,0.2617831,0.8135292,0.33927757,1.0,0.49226922,0.1944055,0.9893742,0.67647195,0.47497448,0.40688303,0.09419802,0.12024411,0.052329708,0.0012450576,0.17629696,0.52310365,0.03258254,P32_T5.mp4,36,00:03
37,266.6433035714286,61.67372000558036,93.96209077380945,125.01195242745536,0.9988688826560974,269.8830207339959,271.25526501348486,274.13801678517103,278.72659306726575,284.9048296918907,292.74426801356185,302.34953312779106,313.97133720046673,327.2166722132112,339.61481309301286,348.5295937080008,354.50723556357053,357.75912588158326,359.0535317188275,358.68474636378994,357.0139280279759,354.7080806960711,274.2736914186853,278.2417776676243,285.1057240029252,293.1466736026926,300.9990861157651,316.98667877035814,323.7124066007088,331.14592083268644,338.53981504943346,344.2828037658254,310.87603580520863,311.619445348492,312.17244007924006,312.8740299855941,304.77852797938976,309.75647306835253,315.1459977784087,320.283714982503,324.8271408996898,283.34323687989735,287.24460574141966,293.06165732988455,298.90456788563597,293.61843880774387,288.0706173385735,323.7121025879536,328.55056394241177,334.2722359997403,338.98988805025334,334.80731633181665,329.14974625805576,300.8500349210265,304.8163239180898,311.88761589391936,317.1449978833514,322.4706754440611,330.97434139863987,337.7800067004781,333.52170003981547,326.92413146884206,321.129988135629,315.5898742839555,307.906036843585,303.473673939077,312.8829536541114,318.01126434590094,323.40673071700894,334.9961350773876,325.4982311734662,319.9995524720023,314.6033528936614,125.30182105474024,137.63566323683855,149.9529098991291,161.81132978156333,172.54807672095893,181.31359601474514,187.52008794249102,190.8445478934561,190.39746137087747,186.9665701309731,180.37528747078898,171.3349764126003,160.4337675142481,148.53121213301492,136.21070180438284,124.17464011590336,113.14676966807043,99.24885339340406,92.58964176555865,89.31440058548885,88.64869312578804,90.29314282587313,89.51069446821455,85.75984992206031,83.98813511776008,84.89625027728162,89.76639601990713,99.65239008881485,104.36554900963854,108.90090070571198,113.87248388069669,126.93429801720542,127.38860037194182,127.6221805249252,126.11118348277664,124.3940657926714,109.71723307323659,104.83915617432366,103.61967159810796,106.46017006761132,109.07618641290523,110.23210549865051,103.71837291567128,99.85737515971573,99.69293108386236,103.48389860752587,105.1281426519237,105.27941135146418,154.84232915627268,143.72420715715785,137.62248338974987,137.6210169752841,136.2292286993406,140.03815085865816,149.06136567014835,155.49752135126775,158.20978008742935,159.22467302101546,159.6966707064089,159.31434784221787,153.7149157370937,142.40168014006704,141.62574123198823,140.99976108613748,148.87894013398608,153.64482291394032,154.67541721217208,155.088329124457,12.696327691818642,-7.050797659144634,2.099621321913226,0.73245513,0.73744434,0.5621922,0.55173784,0.1791859,0.0,0.2901958,0.5196511,0.0,0.27871388,0.2558223,0.688589,0.3887765,1.0,0.50021213,0.21571735,0.9927245,0.731887,0.3497255,0.16288611,0.1978929,0.12707575,0.041222457,0.0035435467,0.110045515,0.47549266,0.044727173,P32_T5.mp4,37,00:03
38,266.316015625,61.28226667131696,94.12743675595237,125.45674700055804,0.9989583492279053,270.27742779895055,271.79037316757064,274.7104342718177,279.3457632235482,285.5645435223903,293.5225729888366,303.3124971381673,315.12195802278467,328.3496862933863,340.7014435672186,349.565441992329,355.4806308924864,358.64678431066477,359.9127557321629,359.56529803472796,357.8510172574833,355.5649177175169,275.44105693257757,279.47631223599967,286.33631579540224,294.27079914996943,301.9825456184611,318.306156879602,325.0637204949453,332.55148277951406,339.9988290244856,345.79633223207657,312.0648265124854,312.90866388629803,313.55267786362464,314.3369590085723,305.92946710887344,310.91266877620757,316.3424703731017,321.4935053878178,326.0237180891369,284.05800513695687,288.1976386314526,293.83025175564666,299.60099189971663,294.3149077295966,288.9184870535066,324.9658300473505,330.1275074739143,335.70268657025696,340.4049725343021,335.9474261492927,330.37719137751003,302.1675988548277,305.9406075425235,312.9753584276628,318.16343549643256,323.35531727230466,331.78947352850076,338.35458536736905,334.4018625959621,327.93802416359813,322.23883315179484,316.7137523567559,309.07203403502655,304.8098557703796,313.9492467921245,318.987971160393,324.2250069130088,335.6251207962163,326.5355140079718,321.1690105334843,315.80776545136,125.8557071993471,138.24511671610784,150.5609984734414,162.4243264730016,173.15395943643298,181.8144239782961,187.84522572351827,190.9234850236114,190.4051206010053,187.02216169155022,180.65266922728702,171.81680230398328,160.99298489303558,149.18549814889593,136.99832137734043,125.01256077470171,114.14028718839312,99.36703125792405,92.8935599173656,89.74683383616069,89.12580064866725,90.7046150089978,90.1843078526944,86.39761926882497,84.47147059483923,85.2275305043221,89.94030408965486,100.19313726090085,104.83808790411852,109.29772059667818,114.20565367161839,127.20766141201348,127.73953972352577,127.97514441616939,126.47333499451655,124.72718979528925,110.59897529253179,106.31501866906989,105.08005919980262,107.08975663948124,109.72322862990748,110.90696364046221,104.240421361188,101.12535331455221,101.12401628304687,104.32648939933135,105.77623983925157,105.82379419134881,155.03341372559393,143.71088356315875,137.53308013927693,137.50288476333444,136.24099622327867,140.30503359752856,149.67198917615352,156.45848292286047,159.4368776348811,160.4129913940631,160.77979566817928,159.956695742748,153.9340059202159,142.27903050134174,141.53129787532828,141.00550350583353,149.50758814119294,154.75472790370816,155.7241654787293,156.06006548100422,15.66210830412345,-7.012329608286481,0.5764163012945973,0.69847316,0.62334424,0.74341285,0.40920216,0.2389797,1.0,0.31680295,0.7441942,0.0,0.40789437,0.25603718,0.80949914,0.36816677,1.0,0.44030592,0.14525452,0.99907434,0.8360078,0.32321543,0.6599505,0.25269428,0.3588972,0.016299998,0.0021489898,0.081924714,0.25252402,0.03551076,P32_T5.mp4,38,00:03
39,265.8740327380952,60.04921875,95.8359375,127.39530552455358,0.9988058805465698,271.04210190260255,272.56170703059405,275.58650206726963,280.355798332778,286.55562287410066,294.3441467306482,303.6776595313602,315.00467323878365,328.1390975771249,340.45547188780404,349.12139692938337,355.0459153843947,358.3498162206883,359.64693993375266,359.0998450017449,357.2904251699059,355.0671099483069,274.8107135991193,278.3855604190449,284.7290086561472,292.5036594587153,300.2671708139993,316.89121722752395,323.6722202203356,331.1512041227224,338.39738496690103,344.1898155463876,311.34793211827315,312.1299122055886,312.6882240370701,313.40124889549253,306.109744852303,310.88097742255405,316.21813947494456,321.3040420679216,325.7398383165834,284.41213352402025,288.635569536545,293.67802600710877,299.6566698746903,294.54048347553874,289.7191438945598,324.6369100231647,329.9998818787716,335.00232745933613,339.95495761388696,335.103862724028,329.9777943366723,302.8527618189259,306.37528740670035,312.99398250196884,318.0874890775704,322.97316409212704,331.08328310836237,337.5574934217422,333.58648320748773,327.5589351161243,322.10764954020937,316.71316831142605,309.4117777240213,305.3560165901851,314.31152170103724,319.2036571394175,324.21345612199275,334.8184832970439,326.0499386601168,320.95005822490367,315.72355712755666,126.34553056341943,138.74195399016406,151.05909371071795,162.96144506332448,173.88248628439348,182.9251478887193,189.22451671785726,192.70836177089086,192.3310875988276,188.3455619330202,181.28800906285076,172.05045041316072,161.23178276283684,149.4963545470776,137.38859087535164,125.37149182569186,114.43164339055807,98.59511717391841,92.35205608669585,88.76589213505103,87.41834704648878,88.59144702378003,87.92871141653184,84.49439476080887,83.03652586202884,84.1959578058428,88.87956461347073,99.54817548025832,104.03912224400113,108.34333633437686,113.28329166588307,127.09095777320542,127.61400607831544,127.84115057066381,126.38051161709907,124.54667156544731,111.84108633346806,109.41903790510874,107.84253958776792,107.03471324914683,109.92682357283574,111.35870042795307,104.14637530269766,103.51490304402326,103.74121834234067,105.10901945651634,105.95259681470293,105.80807102871377,153.66434845980723,143.14138415775395,137.12733097144383,137.07114624182978,135.86301053872498,139.72475849336178,148.63009280932982,154.56805149726054,157.2872156373498,158.24641089072102,158.63143939377707,157.86012492858504,152.63123648139066,142.16596039263396,141.47374739318636,140.87869588771787,148.56534277873664,152.5018275404274,153.44070298402903,153.8198451206675,16.95114476066888,-7.148137999679212,0.7755700836689611,0.8005464,0.7289224,0.6957138,0.35922801,0.20467225,1.0,0.47596753,0.97714657,0.0,0.2683275,0.15078048,0.86612576,0.3800664,1.0,0.3249781,0.20505552,0.99506074,0.59934056,0.40480906,0.85333204,0.14316504,0.41518077,0.015214493,0.002520504,0.18083808,0.19332367,0.04975746,P32_T5.mp4,39,00:03
40,266.1655319940476,62.425383649553574,94.16091889880954,123.70482003348215,0.9990121126174927,270.7112722101215,272.1683527426823,275.0293192817486,279.60753465745654,285.76501782579896,293.64494806499084,303.355550399225,315.08423554978896,328.2129754976464,340.49038182716134,349.3911125439006,355.3195593010308,358.41012410300664,359.59072051211774,359.2381165437487,357.57748643169595,355.3235851675237,275.28535554263783,279.09717865897403,285.6215908019536,293.2862787527078,300.86391950663347,317.8294075508501,324.4494450831084,331.7866796710013,339.09466257839864,344.8934675863997,311.6736718740073,312.501221911838,313.1085349323624,313.86530935244235,305.61518962915693,310.5244462553369,315.8718012124958,321.02236208261854,325.5433128254871,284.248885352637,288.5196307049873,293.90788581129647,299.5000886597177,294.3299381886824,289.1499707970451,324.8859374915193,330.18092521606695,335.5336819127729,340.18029277856874,335.57615259225827,330.1973472121346,301.6326653494934,305.30133130776005,312.3054807437307,317.5237779236034,322.75872272502863,331.34406440629783,338.1060778808525,334.1653385561618,327.6313218459778,321.87220037912084,316.25657672057514,308.5424767886571,304.14427515755955,313.27602867458285,318.36159170897645,323.6399893243501,335.4609951144453,326.25257317289277,320.82954519775495,315.3853172751074,126.18866859205649,138.4557846298544,150.6373399446058,162.32076727734312,172.88329604982098,181.38362558765368,187.245711908088,190.15830686690367,189.6323605898267,186.32643405062709,180.1313156666199,171.41565978379637,160.6576685570453,148.92425854338865,136.84247393319498,125.02867931055403,114.30486813273048,99.10804499150753,92.88892182553286,89.78919485926386,89.04486523307894,90.48843920475761,89.84182753362194,86.32326003510313,84.59519002325092,85.42655136216254,89.94315992045657,100.2300318629288,104.78723752437882,109.15050259757055,113.9533170832903,127.12605842470623,127.5997657660162,127.74510397043845,126.29750855629598,124.57950763470508,110.7444360467148,106.97293353171503,105.73935052591683,107.10799914053673,109.64129111528604,110.77128105537282,104.3518245790715,101.89158659706615,101.9771694402583,104.7075563360235,105.92391659648456,105.8828704543736,154.7828056405325,143.5194133279055,137.32793149582923,137.24338829947868,136.0066598089811,139.96600660012137,149.27512829234539,156.15762577576513,159.22729146421088,160.24359712817937,160.63415041828026,159.7817107926595,153.72830290920183,141.9664463883482,141.1985853513109,140.6575619830166,149.081966333211,154.64198879386382,155.62703426811942,156.01672044851418,16.08428586972808,-7.262591885517447,0.553476693421321,0.7723832,0.66465676,0.6035089,0.41162306,0.26100358,1.0,0.29600132,0.8672343,0.0,0.47546735,0.34194034,0.8519737,0.3832772,1.0,0.36538774,0.13785613,0.9984647,0.8232343,0.28130177,0.60830194,0.17311166,0.49570668,0.012725574,0.0039077117,0.08271292,0.1955268,0.036308702,P32_T5.mp4,40,00:04
41,265.21953125,62.9602294921875,94.85874255952376,124.32062988281251,0.9990574717521667,270.08352859276334,271.5598446683227,274.38763167396155,278.88411098734497,285.03118273000985,293.03367208027186,302.98823621272976,314.8506324620463,328.1656695590132,340.77984877304397,350.0944081388826,356.37408338809786,359.6457998127489,360.7079616808087,360.12072710762607,358.2790300170855,355.87795731638136,274.44593720237395,278.402359002357,285.2143111736411,293.1812498905963,301.03606806343794,317.0244051906169,323.72518382690373,331.21846237385574,338.7395909917226,344.6669610654457,311.0215722730822,311.87794416950106,312.54338035464394,313.3514058795547,305.200934128219,310.1346293218087,315.51308534617004,320.64413190434504,325.1910294495569,283.806010804476,287.8627399879053,293.44004125038765,299.11796556602167,293.9593001316458,288.6176351891521,323.9007673199695,328.9819024962657,334.54061481454397,339.2888740634161,334.77680689105637,329.2305079504911,302.154725916669,305.79298822197507,312.4055616288754,317.4389906651788,322.44056818359695,330.6358161265327,337.41230213950143,333.0497023496467,326.62647296733854,321.10350690866346,315.7829340377566,308.63151688970356,304.7512559637258,313.5085827165562,318.35744723437114,323.421349512381,334.6226711537525,325.121519869627,319.9217995893338,314.78682272102327,125.80159060777696,138.31110975326803,150.70702337321427,162.67664950923594,173.51731628910355,182.26309219834576,188.2811973051512,191.35126747880196,190.81940403958671,187.18522765624286,180.76910306533338,171.88238730168558,161.001003575867,149.0322310818657,136.60554188866408,124.43003241390551,113.29954082996417,100.70879231097184,94.32326545123018,91.16093969464835,90.44533870265187,91.81389136524326,90.8946345066568,87.20510699658037,85.3014630608842,85.981822420201,90.58016523529696,100.82089951692885,105.440321065455,109.82751641602175,114.7095084687003,128.02535474716578,128.4502550628072,128.55858757045536,127.04172794498045,125.28469258023142,111.346683542583,107.15686623291468,105.85842336729874,107.73644025817492,110.47968113537915,111.70948140124217,104.53627415140866,101.39118129311312,101.33835774705025,104.35605342590928,105.93628263324042,106.05564135031841,155.4640146685864,144.61828828132718,138.52957986575328,138.48651540424623,137.071452589701,140.8501434534108,149.51692190735085,155.81158924454888,158.53365802122696,159.57630172017505,160.04128764235656,159.55864200087854,154.26367839058287,143.21613680234012,142.4204357340985,141.774886740399,149.35689070484375,153.77301207095508,154.80057476087657,155.27071810359783,13.17915027801603,-7.225594440573924,2.0538719679244672,0.7200239,0.5827549,0.75706136,0.41430414,0.1989705,1.0,0.3254174,0.76613903,0.0,0.111995,0.24963884,0.90497386,0.3436583,1.0,0.32485795,0.15687126,0.9727734,0.7525269,0.5296484,0.51147527,0.14382738,0.17587022,0.03206386,0.0024529388,0.23377258,0.36774617,0.0442668,P32_T5.mp4,41,00:04
42,265.34581473214286,64.97723563058035,93.63015252976192,121.67037179129464,0.9992979764938354,269.7088066277905,270.6788377754596,273.2674396938438,277.74755241934133,283.6220779847741,291.2576501817113,300.96260446517147,312.9342753523154,326.4678873862723,339.20780137746823,348.56887466842045,354.87995025707653,358.2223273015285,359.2908864670876,358.894703190258,357.2083243789665,354.7476106834192,273.79065181737445,278.3823463754846,285.3419876948162,293.09049279418986,300.5901660773222,317.2527644464614,323.80646693809405,331.08631833257004,338.4671279301103,344.47925375653347,310.4996127196828,311.1800993786265,311.7232990681332,312.39204164509823,304.31833991335617,309.30571082515763,314.67959648835085,319.7514560403082,324.257041109601,282.68756844260093,286.97705196043336,292.7252209506233,298.48766646284815,293.13234767546203,287.6496062512974,323.530848694042,328.7725731857124,334.511569695424,339.44014187444344,334.77266339496146,329.08305381761693,299.6519100903236,303.55864705794755,310.8750839438193,316.33767462932377,321.77364858660906,330.52191489668235,337.4166004339546,333.075963367496,326.2814528044047,320.24553422501384,314.3925953178607,306.54453312486964,302.41180416549724,311.9148115839278,317.2504930826996,322.774101649489,334.60189339076095,324.76653149822243,319.0965374531343,313.4813868349673,125.73090051518375,137.99586886278567,150.1855123481669,161.9467296343538,172.73985861562946,181.6384700611341,188.0278859432118,191.33292037501414,190.87439207906957,187.35999186420372,180.7829491518471,171.67136036787238,160.70069080382677,148.679467635996,136.28223368635352,124.32775467319917,113.49667825252499,99.51939316377782,93.84379032963058,91.51648226927625,91.46729549540164,93.32429636766011,91.88800689009496,88.10878176031677,85.99868265003843,86.19287554912277,90.30183351188539,101.34449921539752,105.90182525497899,110.2691225623726,115.0537155162738,128.88186077181572,129.09404617885934,129.0899559835796,127.63915501531454,125.97904483051643,111.21400118470706,106.82251080736098,105.68238192694963,108.07596855592199,110.48115132363954,111.56142411227637,105.03014372306546,101.57363717649416,101.45068329562237,104.74440877260342,106.24781661420039,106.36715023712243,156.36348253936865,144.62406512376842,137.9942849999327,138.0415659168578,136.46822443852048,140.5552781001787,149.86227378800695,157.07065989814848,160.52225385911257,161.73768584538675,162.23031070538661,161.32598593412357,155.21201424523497,143.40406430234134,142.55666286581177,141.82960889848107,149.75119452726113,154.9306262150755,156.06421078303927,156.57603345322448,14.795468570992153,-8.489292231325734,2.6935209340606407,0.7372745,0.62403333,0.6631393,0.4064862,0.20872854,1.0,0.5493668,0.1761803,1.0,0.37865022,0.40131378,0.73213804,0.36618632,1.0,0.35193264,0.16302384,0.91613156,0.799891,0.1869827,0.33714703,0.25751343,0.01364657,0.011383527,0.015115375,0.0048548183,0.68467504,0.0128111625,P32_T5.mp4,42,00:04
43,264.7273251488095,66.41887730189733,92.78733258928571,119.61391427176339,0.9991374015808105,268.61538226547583,269.76312634279526,272.1258325594263,276.1093032021183,281.4861749460919,289.0049644481967,298.97416426315533,311.08154738064206,324.19251090044264,336.6756110512346,346.2810158578202,352.98678058108834,356.6286233963182,357.9428951049926,357.79129246286925,356.353599777035,354.0829566603604,273.4009502335817,278.0196291024076,285.00706931032295,292.840040743957,300.35672132668907,316.2503975421152,322.9868079010541,330.5285345749158,338.2498145586107,344.44854030978837,309.74239213446117,310.3474766076088,310.8314372429539,311.4336684722444,303.56579078692516,308.4657900890638,313.7632843322687,318.85498568869957,323.3876052473043,281.8908393574799,286.1966752233032,291.89520636546604,297.8293589842315,292.4609186400216,286.9522586850283,322.82143953369496,327.96237752700057,333.7416037098241,338.9888945498699,334.16335336253934,328.44538422924205,298.44710125134196,302.82396449498185,309.9935802593338,315.34118379570555,320.52621659812536,328.8151680553062,335.32007638866855,330.92015191919097,324.49956613891936,318.75542587231183,313.1163722452756,305.4987201962714,301.34874331085905,311.07979779033093,316.307821748319,321.60272368900905,332.48277989751546,323.01776153306326,317.6152319830102,312.1935981045225,127.18265679636586,139.01744176573433,150.72158495489825,162.02083273542044,172.12152987596804,179.91946672610905,184.92449277964195,187.0123315140225,186.11530928934116,182.9479947215929,176.9711717767783,168.7563362162518,158.56231618516912,147.2795205423898,135.54441516576284,124.11944499099668,113.73605854452126,100.74186841424344,94.83637228812991,92.31093492278728,92.08767179926292,93.86265041973324,92.27937385355517,88.32375121312681,86.1062695477781,86.31321528195767,90.68596335229837,101.78322542300731,106.25860471766586,110.52082060206338,115.17310957131716,129.0551804238435,129.17541021671937,129.18472710595594,127.70608801802224,126.09455706552295,112.290832781577,107.66188309041084,106.40299938992531,108.79718753784044,111.11848749672792,112.30774263610053,105.30126654338126,101.47386021199254,101.17989481789776,104.50304697742241,105.9684593337126,106.28727404349856,155.18268947481732,143.97912589009132,137.3625688840591,137.41759756318652,135.79189022366697,139.77637896536646,148.61846617995153,154.98634180908755,158.05587609484778,159.17267081788498,159.6770319329221,159.1065799369367,154.01969530102022,143.26471127226563,142.40463149728458,141.68048932843777,148.52723082015447,152.08867803560818,153.126736916915,153.69523826942387,13.92541457628586,-9.2334466403789,3.1147994547834337,0.7016362,0.533721,0.70188075,0.3658886,0.26143962,1.0,0.40152043,0.08375947,0.0,0.2047955,0.3486865,0.83484834,0.3395075,1.0,0.5711141,0.3764116,0.88566816,0.71014273,0.25124404,0.2435884,0.094473265,0.007260932,0.0046849577,0.031809963,0.0054828543,0.82341194,0.03287608,P32_T5.mp4,43,00:04
