frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,263.1138020833333,58.433741978236604,94.06402529761903,124.96666259765624,0.9992896318435669,268.904437167915,269.24860241154,270.60728620554846,273.1811179064677,277.20777394047974,283.6800237097111,293.1843501025993,305.1207152801958,318.3264906237308,331.46437948580706,342.26788509354736,350.26278529108635,354.8162386335565,356.8851718910043,357.5671204233153,357.01165794750517,355.6443106943586,275.3013794219507,280.06943270297853,287.3016490629033,295.0678312577023,302.3122215988973,320.38156055889516,326.91184678949753,334.2083877134537,341.39958168935544,346.6105194035372,311.968812140785,312.1157401173776,312.1959614697269,312.3892792868424,303.18540532157203,307.8869396829137,313.09909747671617,318.3254627178233,323.03187739764763,283.8564391783817,288.2576417793207,294.0145584200266,299.5759762954306,294.2807368893622,288.6960257722621,324.26665160365826,329.49158671480706,335.304939858993,340.0264513481899,335.47139804782887,329.7980725031866,297.36482555194044,303.08000921280023,309.63036195438025,314.1299530272953,318.71056990066126,325.67888706087155,331.74899322413654,326.23320543271507,320.1364720372886,315.06406922450657,310.1889975310354,303.87023199042426,300.00624430085855,310.00284824033605,314.5292453116573,319.21530745451236,329.1278510365337,319.330960276579,314.596157517082,309.99766401923716,117.54068582517087,129.45081705634445,141.52578864183852,153.4776707294827,164.3201741935239,173.0521008033936,178.78414212113702,181.49736680143096,181.63025268949528,179.51892501709565,174.6253242023521,166.89102943646742,156.70794101958154,145.32997008420983,133.42797271717416,121.40208140418711,110.27510721481221,93.83375222370806,88.20050160199148,86.01794898851153,86.54402676283446,88.90248983034347,88.3546651423419,84.71523467116863,82.86940615637437,83.64304836479415,88.72966309403702,98.88530195403544,104.7224935769641,110.25410665020557,116.0913831871005,127.98955495649766,128.9022013277097,129.49986157560247,128.43699792889373,127.11276015567819,105.1128654257111,100.74572226356067,100.2232108758213,103.89617789451708,105.6006961619613,106.2019630188427,102.59031729126588,98.33446505480917,98.28136254179442,102.27433901528805,103.87051153092142,103.95739639504528,150.50379592597332,143.15361619026797,138.82197600433273,139.62485990124395,138.42565123963422,141.99585448251273,148.19922194295614,151.65398688326172,153.10970722952007,153.47177144340463,153.38968198379723,152.77483336146798,149.77063086453003,143.85770492199626,143.76064378938776,143.42346383677784,147.90556263264028,147.70495115273738,148.08465065667048,148.11763302883415,11.152690713749742,-4.509927214667248,2.3467612570621346,0.6710335,0.59690195,0.54339284,0.41660696,0.100518905,1.0,0.14651908,0.0862899,1.0,0.04216017,0.1790221,0.8889306,0.52390647,0.0,0.54002583,0.3543143,0.8299508,0.5856927,0.29509795,0.10326717,0.41879797,0.22785322,0.0047171353,0.0010743514,0.1973356,0.022372387,0.12784934,P32_T14.mp4,0,00:00
1,262.60383184523806,59.904879324776786,94.04914434523812,123.82312709263392,0.9992160797119141,268.33212681643033,268.8196981809632,270.3420764370623,272.94244819138396,276.91808697291634,283.26687019809486,292.6790086279049,304.64640812636543,317.9080552051884,331.0748312395604,341.8855691990649,349.8309660327125,354.2881072483063,356.2186515228977,356.90415504339336,356.43108401656843,355.09787660381795,274.63982243024134,279.6533656712821,286.9934326336025,294.83867993675614,302.17279974575797,319.95795880260147,326.354545095594,333.4632398957823,340.53649090210456,345.7108331240127,311.65048085335553,311.813343403431,311.9448095893748,312.18516669125637,303.05210606967023,307.7820015380605,313.010851213579,318.19920445045364,322.8606921567697,283.5570496543975,287.9843311121154,293.8249094948102,299.3630509972367,294.04813808661254,288.41300440314564,323.63528341402156,328.8662985087305,334.71578212249284,339.39928713804204,334.92076628267,329.21071086651705,297.10048906488765,302.73232369457764,309.37116681303604,313.9856795361774,318.69272518243514,325.79850618747554,331.9725015581206,326.38097295188993,320.1336367374156,314.9303779770336,309.99758848723485,303.5835061385745,299.82788546026967,309.7921437880069,314.4032201813082,319.2133291532079,329.28664667076674,319.333609554131,314.4835488195802,309.8107956195616,117.54805648194979,129.43805442206644,141.4953387441017,153.45382858323455,164.44588608092468,173.3671651630753,179.2402602597079,181.9245563995055,181.98749083209216,179.84204309469246,174.85186335395622,167.0822507333652,156.85741586811523,145.46583188739413,133.5566197266897,121.54350729918384,110.42158221744717,94.27432586627499,88.77302305964703,86.72805254398895,87.3583179479573,89.84456901115944,89.22950139586527,85.54640676153068,83.59871404968965,84.04584211469997,88.76074792264096,99.18864508318332,104.94957235140186,110.38433169345903,116.14854030241403,128.0777106314036,128.92962816657757,129.49735768136853,128.43803815600103,127.0880830635403,105.28180699390458,100.9178983665236,100.37965663575986,104.077448665377,105.88160596836292,106.48620517677311,102.9086315524377,98.588717689182,98.50942526377408,102.478093963904,104.23944770473238,104.3393758222212,151.01101432338473,143.47963323982574,139.06324087370163,139.85728104932673,138.62335522809008,142.21873931456057,148.6654712249618,152.25444319080285,153.64518255881407,154.02681887102813,153.98032213994452,153.39264774164877,150.2684482431992,144.12642491049925,143.97217089806432,143.6453210198471,148.36940661098203,148.12794244407465,148.48916447721297,148.5457930674127,11.526735359720583,-4.664383505794508,1.989809352742202,0.7497533,0.7846524,0.37689182,0.46468496,0.108083114,1.0,0.19934933,0.005807937,1.0,0.034722526,0.21261708,0.87244123,0.5264805,0.0,0.5644451,0.38065818,0.61196625,0.5875509,0.39442053,0.09860642,0.3710076,0.17519291,0.0075134123,0.0021102987,0.1750118,0.08137329,0.18779068,P32_T14.mp4,1,00:00
2,261.9819754464286,60.18824811662947,95.16646205357142,122.98851667131697,0.9991849064826965,268.30747655305004,268.8352266275171,270.38584283227857,273.0890145475623,277.2695293202905,283.7915431774374,293.2231154412393,305.1496385911043,318.40595126740703,331.5327395039361,342.23509659573904,350.1013575599246,354.52102279582095,356.44343677612136,357.07347412337964,356.5541536057187,355.16464243967056,274.84614939605825,279.7149408907746,287.00294261504416,294.79823519985774,302.05894917540564,320.45354405631787,326.83984490785434,333.959589775322,340.99850942188226,346.1134668470799,311.8842057133987,312.08801053686227,312.25435848280904,312.5370180385553,303.384146759602,308.07672467001197,313.2522702220054,318.39554462435814,323.0246534480412,283.4271259374167,287.89375741780856,293.75244234644725,299.287245801058,293.9624049468628,288.2798324390519,324.18434758141564,329.4102681472887,335.2562768522305,339.8886580945223,335.44006890059995,329.7498519525443,297.32361430088804,302.9918303915765,309.70271646307833,314.3023999097549,318.98077094905415,326.10109640692013,332.2090393497526,326.81260114325374,320.55326485564376,315.3444805033457,310.38578106671775,303.86343293025055,299.9827491141406,310.11810250261334,314.7210319774261,319.48546234804195,329.5560843055126,319.6961462880433,314.8438532371463,310.13405114491906,118.18048130727486,130.2016670825409,142.4092663597931,154.50232218891344,165.50446625321348,174.42586229812815,180.41902427857485,183.27443823217305,183.4077365095359,181.06802757884537,175.8273635355843,167.7604294173565,157.30148924846705,145.7483912866211,133.73999609376688,121.65513890481691,110.42864943250628,94.49530480408119,88.9178851345503,86.80494513694222,87.40786187513898,89.8976798142714,89.52721035918928,85.86838244983643,83.92286800914174,84.44163652608306,89.1767360855528,99.57309124854915,105.4370102875971,110.99491420260217,116.86448959962176,128.84854837827922,129.6822234093409,130.20615346289165,129.16475022476558,127.82141358903338,105.45945098617511,101.05729582888307,100.58032762141572,104.35580141988831,106.14136760425421,106.7180698062838,103.17118148509451,98.83896987715322,98.75273900776436,102.69766163272028,104.46731436207733,104.58502026851524,152.36898675435785,144.72026245623877,140.26617524718063,141.02226228864686,139.78970406028157,143.33886196211887,149.72914777502572,153.7917411191227,155.45677761647696,155.8870830698843,155.83610547354579,155.09662683620158,151.58956173824345,145.0999069989794,144.96557069635892,144.59708932354988,149.4534465072352,149.98732576897558,150.4084473379002,150.46784349501456,10.728067079685626,-5.247040737758609,2.1094189342735463,0.74004287,0.755634,0.35527527,0.50920033,0.105184145,0.0,0.123758525,0.029391725,1.0,0.035179183,0.22596556,0.74063015,0.52049524,0.0,0.53321785,0.28074315,0.95501745,0.6215142,0.24515623,0.07501658,0.589963,0.13225845,0.0094105145,0.0059256414,0.03783186,0.14623864,0.07837191,P32_T14.mp4,2,00:00
3,261.8318638392857,59.88341936383929,95.10295758928572,123.52901785714286,0.9991881251335144,267.440391626688,267.9548928970604,269.4597679726779,272.12239846893186,276.25827521740325,282.748724481357,292.1599549916706,304.0581444901015,317.25594531164637,330.33474983636825,341.01440241171844,348.929812008515,353.4027492135763,355.3372342304992,355.97427261785737,355.4529613982886,354.1039862267673,274.2359434020573,279.11250318147773,286.45292599416734,294.2701026812462,301.53564918584055,319.1826816092112,325.54961964408204,332.7157006889582,339.85948980801874,345.0748462166105,310.98600321875085,311.1219901510647,311.21898609304003,311.44422024797115,302.21582682321645,306.9275959928919,312.15696989665076,317.34925685684595,322.03160386521904,282.8305410620357,287.30357987516163,293.1160780436758,298.5373409862231,293.28867038568217,287.6721785914419,323.41061968191394,328.61935831308364,334.4013343025531,338.9645613173289,334.58371636069245,328.9355537745037,296.4882995031242,302.0370982376592,308.6739117097376,313.2521457938744,317.89211782158486,324.95277387286933,330.9860840366355,325.6804908312325,319.47993379320417,314.302932220112,309.3669096342155,302.929990149316,299.15590879454146,309.0890071599079,313.6541603101684,318.3896350830793,328.34883346781135,318.6266469380153,313.8094262682966,309.1340592921845,117.35545665698925,129.3559919828815,141.54031862659113,153.59517008960248,164.59537401992296,173.51927458164948,179.50012847765217,182.32608731106987,182.43471074982412,180.12289755855286,174.95405113707696,166.9975123628442,156.68453236828958,145.27794919264105,133.39129000066646,121.36928886670087,110.18919448469366,94.4880801943796,88.9701924001798,86.94161831547639,87.63486805124474,90.1658940151866,89.60230942301985,85.7447813407917,83.61764301572528,84.00025480943067,88.74115015169872,99.41196282543243,105.2707191697721,110.81990224785571,116.69955009381685,128.44257965992605,129.33890415706804,129.90305863794472,128.81759293749928,127.44625515629139,105.28078278590526,100.96605375510241,100.4653115419937,104.15330435963614,105.89337780712438,106.47992582188121,102.87855608814529,98.53629568958921,98.39545807662819,102.3098027379119,104.05182882733644,104.1976584886866,151.73840198884054,144.14100796314221,139.68081152582806,140.43987678097827,139.18282598368825,142.73998295611568,149.1341166103525,153.3563911378916,155.1205545321639,155.57924867751342,155.50870617425866,154.67814418359526,150.9815721111106,144.55252946008528,144.40996009228485,144.03695246955112,148.89052231992994,149.60506557183606,150.04630963653327,150.08917056880892,10.172401574190225,-5.096331114983095,1.7319074141372928,0.62871385,0.6420293,0.520562,0.4591229,0.11781857,0.0,0.1391605,0.02321869,1.0,0.044089798,0.2495682,0.69184154,0.49280202,0.0,0.49912676,0.29280612,0.5304355,0.5820015,0.37145436,0.0782917,0.42334592,0.122589126,0.010492313,0.0038906336,0.1028454,0.14878473,0.18805186,P32_T14.mp4,3,00:00
4,260.7716145833333,60.27294224330357,95.26938244047619,123.33228934151788,0.9991432428359985,268.12748910478774,268.4005956329652,269.8028253509115,272.52998715754165,276.7173309532098,283.2432003951895,292.62415977156724,304.56636782348573,317.74069788049644,330.77617890074896,341.2804172809457,349.1234559683851,353.69460620088864,355.90765166147173,356.8593497765066,356.4894767611171,355.16261278304006,274.75005446267744,279.711177299532,286.89812782405113,294.55386586517756,301.6221242810829,319.82188086322304,326.2113271569522,333.4160572388783,340.49427944049006,345.6808290695831,311.52995576635084,311.57775900206826,311.58171981639515,311.6986123568069,302.6180132633121,307.3557999827509,312.62366980532266,317.8609954862315,322.559244633704,283.10379119872147,287.9291083862183,293.27656940536883,298.8615249094063,293.57993779000105,288.3420784136206,324.35502844957966,330.0330366260595,335.4202381096697,340.2412372156231,335.30298389133503,329.9129154485795,296.2647524047025,301.91836937491576,308.83452017069277,313.56169473058776,318.25722688293183,325.54145553660277,331.5464734838973,326.26037421186805,320.02719042367465,314.72566250073754,309.59479362895183,302.8273497986862,298.8308043394882,309.27755798346925,313.99000078406397,318.803175296904,328.97285277696807,319.16362704347154,314.2523407779744,309.3927744554577,118.61530726005216,130.5781618285229,142.74727425931638,154.83800843778482,165.92076388784383,175.01281758580058,181.05657917791345,183.91563433734467,184.031680022132,181.57397267879884,176.14815987156155,167.98384533159802,157.52091762733127,146.05810043015117,134.26620043015905,122.34567541079146,111.31371365537368,93.29139538008678,88.1218622561974,86.22217984089752,86.86025467897284,89.47898809072927,89.29692736359256,85.73480119690981,83.8439137301263,84.34988350149443,88.90244701732398,100.26390177124686,105.8612337173791,111.135066814973,116.81735337663882,129.26129251109685,130.08161332597672,130.57076066322176,129.5668133204412,128.18158687557943,107.31988078059777,104.56531525524534,103.93005444783874,105.45969183020044,107.27948312088789,107.96054029261019,104.27529807881726,102.00011017608406,102.15070933463134,104.51542575541143,105.72113204000982,105.64032348847091,152.67956752215298,144.78971359722465,140.14806263398594,140.84658620296244,139.67283548606778,143.31486159877568,149.98410546225662,154.58731270871056,156.65559878599,157.16351808957688,157.1029061625397,156.017422501668,151.95418275133858,145.29088452005428,145.14578992306588,144.77153266553734,149.76643710253578,150.83728603964752,151.2772804650237,151.37705064327872,9.673236563499707,-5.07063735588692,1.3170055785809704,0.8170859,0.63303894,0.3754576,0.2835345,0.16666292,0.0,0.43127733,0.011365464,0.0,0.086794764,0.31975964,0.87792146,0.4375349,1.0,0.45292452,0.39973864,0.6674404,0.66084844,0.056496575,0.68598497,0.30673707,0.32101873,0.0057441373,0.001995727,0.18449204,0.049616866,0.13039546,P32_T14.mp4,4,00:00
5,260.258984375,60.08948102678571,95.59228050595232,123.69148995535716,0.999100923538208,267.5563651460958,267.84023556199173,269.2219033986413,272.0430106661841,276.3411995837026,282.92343669636506,292.1238107986013,303.81429101352046,316.8486774100922,329.7043434429096,340.0482721918455,347.84887064571427,352.4475868656619,354.6359713167697,355.539172244233,355.1323381307116,353.8614161399798,273.83208546638986,278.56253507658073,285.71359679137123,293.4339520048433,300.59842593048734,318.0598814435277,324.4523481585598,331.70917701105054,338.9272378503751,344.24010121564316,310.42758146397705,310.39826215872074,310.31190556891795,310.33904848639725,301.6999612530125,306.309815977884,311.49029569070717,316.65409418745895,321.3164122437034,282.57874022329855,287.40796333485747,292.7158944392081,298.31952675032795,293.0869243196661,287.90318887228216,323.4569250108215,329.12373449720843,334.4739149504581,339.31864261315206,334.35825674960853,328.9916560698786,295.5929154089898,300.9895918214351,307.794851175061,312.4281684218214,317.04693218121105,324.3289487410237,330.3952138555416,325.17536894997914,318.9574290710335,313.71147635925166,308.64012126039444,301.96618390663923,298.15493078936225,308.2818135166168,312.8945347034386,317.63072608463466,327.8566963854771,318.0602707161382,313.25478881026885,308.4910386976686,118.31579384671458,130.16654378835977,142.16512885095617,154.13419997199105,165.10023943517288,174.0545534355865,180.01221149176823,182.85555595718722,182.8645534627532,180.22731115039704,174.63089807678148,166.52744553192517,156.32164662999168,145.1322973949409,133.58272944147896,121.89252791036051,111.04757877036596,92.59581815970529,87.22235212666247,85.23132004198553,85.91480312212238,88.72442242410234,88.84716715588434,85.29359923611695,83.39875508643469,83.8398872134299,88.41420754193395,99.98256674595842,105.45243967983939,110.5851229090636,116.13803034490073,128.7237225516626,129.50443531338257,129.95352319935535,128.93968922656026,127.54913668493074,107.19362067829351,104.59913642336149,103.91414048830644,105.21886726642026,107.14317006325915,107.8370706092799,104.13722023545098,102.13437726588654,102.28247779998131,104.50738752319245,105.70727168605595,105.60554325168985,151.82128367393477,144.16926349781917,139.52461310982972,140.14544099388178,138.98996487348472,142.5023274027177,148.93233238335097,153.7735388983407,156.0684159497411,156.68300662492,156.6873947888932,155.4481896688144,151.20753347371038,144.64173428173777,144.43195173308453,144.00714030264078,148.81878864054502,150.18575480081873,150.68916391016916,150.85929373517766,9.247275189603128,-5.112174188885519,1.2661895579491276,0.7919884,0.7530108,0.27078313,0.26977688,0.13044609,0.0,0.409038,0.07045235,1.0,0.09775878,0.25026533,0.8901974,0.39177606,1.0,0.511032,0.38438642,0.7616649,0.52449775,0.092214316,0.70346564,0.3768881,0.22097102,0.009125377,0.0034656595,0.1620669,0.1293496,0.098133355,P32_T14.mp4,5,00:00
6,260.65604538690474,60.134033203125,95.23781622023813,123.62186802455358,0.9991230368614197,267.127844389431,267.3950622501466,268.75311981337694,271.3598048003909,275.43492359746074,281.8777689524442,291.2775314460587,303.2454670510924,316.53799719715744,329.6740615196463,340.3056027677882,348.21989709746475,352.7600099869949,354.73172429091727,355.3877834422199,354.7873412573943,353.3175943917706,273.5221508990289,278.5202151284281,285.91816914555983,293.7878151648667,301.06696639001353,318.4143049719404,324.65879935705186,331.69393003651527,338.71810532305886,343.81529861623767,310.3366877507222,310.4874194562124,310.60338392606076,310.84670152280376,301.6880637789235,306.4071457002466,311.63871718866136,316.7734364604933,321.36779578711986,282.13070678122654,286.5779508315027,292.33897992495343,297.80935952634286,292.52916519235464,286.9486127130155,322.5712797415318,327.8333786666337,333.552792298602,338.1164517671033,333.7078920138601,328.0774124755047,295.63138939276615,301.34404322014444,308.0300823821205,312.5570514527845,317.147971192772,324.15181843385767,330.2781731863619,324.90692706981457,318.7597402707253,313.6025354749265,308.6868444823635,302.1433978497819,298.30483684486506,308.4352418144616,312.9611100405586,317.667896987019,327.62991252742825,317.87432523811157,313.10110740625504,308.47672022300594,116.61583581571092,128.6322881608177,140.87353827177944,153.04212379919466,164.24381411178854,173.5461452296303,179.90594976733738,183.03120770346789,183.18855331848508,180.61152481884213,174.97925917122944,166.68140229961236,156.18369545601672,144.6564911523443,132.70752632657548,120.72487742548167,109.56475836374497,94.1396181855384,88.67844765737404,86.65743408531291,87.36913672946768,89.97233349815492,89.3618997120385,85.61492101718297,83.60042851233597,83.96310816547248,88.5865337676239,99.32254472306713,105.0581040753514,110.50825289465827,116.35012995837647,128.48194550882909,129.34539670285318,129.88550022643258,128.7964687384878,127.39305549488485,105.57818902784909,101.39029776806902,100.84958855892465,104.26499640705188,106.0870356394259,106.71964547513285,102.92128961275515,98.84939377026099,98.75372639843305,102.4997589859097,104.22924769553099,104.31907042271008,151.7101107152581,144.5698029584905,140.229053462149,140.99263285389054,139.6750501180129,142.98696531365525,148.94553190147468,153.55358767978214,155.6237678881064,156.18042386975335,156.14304820722583,155.1446838694011,151.0901009077276,145.18024558673196,145.02284691896458,144.57846824102586,148.82997416937806,149.8261987129441,150.3517569408391,150.43063753828605,8.996697014827225,-4.940078396868978,1.4965700654823748,0.70377123,0.6334065,0.5585458,0.38001242,0.11211695,1.0,0.12693414,0.062450524,1.0,0.072049595,0.2181345,0.7321842,0.41510263,1.0,0.53734857,0.3295132,0.6723721,0.59031266,0.24300347,0.084212996,0.52506,0.048909266,0.0078026117,0.0042709936,0.08737388,0.14343376,0.18314946,P32_T14.mp4,6,00:00
7,261.55864955357146,58.498770577566965,93.86791294642853,124.9329398018973,0.9992483258247375,267.26752763865835,267.38674148318876,268.56263892988414,271.00322539558414,275.1273265225297,281.8450816176026,291.52383213405795,303.6931967534671,317.2240664025669,330.6121090908653,341.34137297039956,349.2480540546553,353.8226898656917,355.8723262298156,356.5028701554281,355.82230306051184,354.278599493751,273.4437090984318,278.2195456383075,285.6773853915599,293.5764039413966,300.83630903733166,318.8338330794853,325.17774138595956,332.43406765386567,339.73010506224796,345.03080957200456,310.52408928093627,310.7904327222129,311.0102111875622,311.35422547335264,301.92885687493805,306.71329868670364,311.9614824430514,317.1755444644963,321.8726378518346,281.79387444152275,286.2530271463611,292.1849144985943,297.77476239898067,292.3848016501047,286.6144396298354,323.1496673490114,328.4876434984904,334.3988755174179,339.0042418892323,334.5671117104299,328.77135832975034,296.03117168070946,302.09910364549444,308.66395655229366,313.1035887831512,317.69103867507033,324.53417785375973,330.8360159421057,325.16609790800266,319.06736389523803,314.0129953462167,309.1928903567642,302.7828072413799,298.8067471730007,308.9824990545721,313.4750898979482,318.17859032572784,328.0650379704659,318.200170524704,313.49381954476144,308.96531085054283,116.60317530771552,128.82705785422752,141.30388892762068,153.674901070879,164.8836564190929,174.1625343376253,180.60337928943835,184.0329956569106,184.38895724126465,181.972359199644,176.2760891958595,167.75110636926132,157.01535502618395,145.28797790232701,133.0735048587226,120.81638969937734,109.38061780665448,94.10904820299724,88.37441191171622,86.2580511808201,87.01439024145823,89.6575759043784,89.17811571134942,85.25507680679013,83.14194640381528,83.61315876096228,88.51767226367717,99.58145156709226,105.46725648200871,111.04783785389061,117.00626036175932,129.19700412239015,130.10967228902757,130.69748473989728,129.58871824343305,128.2490659576745,105.79716098138783,101.49673220380168,100.99625030555887,104.63075792865192,106.53720542801643,107.18835553948364,103.17495234418051,98.93367475794949,98.82773966111209,102.70282405726331,104.581315592861,104.67041545372693,151.87321806542604,145.35310274296396,141.38029981020662,142.28328146103033,140.91345264030596,144.0574597656764,149.47288336216423,153.4536481819972,155.16358630012587,155.63009390581905,155.5628601927356,154.77282832040405,151.2918126549977,146.71959847291478,146.66339166067462,146.20288004401374,149.35647539029574,149.06629990319323,149.55635360590594,149.60270412022862,9.790021314760187,-5.143850913082593,2.30143337388241,0.7182791,0.71812594,0.502927,0.37643912,0.13299873,0.0,0.13703258,0.028905887,1.0,0.04328839,0.24296597,0.84368014,0.5346075,0.0,0.611849,0.4007323,0.7035944,0.60156375,0.31607977,0.0808793,0.4016624,0.013110418,0.0015220358,0.002476881,0.07248111,0.03561454,0.4731326,P32_T14.mp4,7,00:00
8,260.9109188988095,59.07674037388393,93.50284598214284,124.2554652622768,0.9993653893470764,266.7796664784651,267.0357314989169,268.3868273133047,270.92716082211416,275.0873730973287,281.66169940958895,291.0607440896384,302.9048399973552,316.20127747515147,329.32517856968593,339.93443086695845,347.8621370665711,352.52165480180236,354.6439940706462,355.2720785861379,354.6528015270972,353.24143107128555,272.391091618442,277.07487651799175,284.4585556421874,292.30916771366213,299.5934096769067,317.5462587284512,323.98409168432875,331.25768204660795,338.57589626240963,343.896559802737,309.3452192057789,309.6171572002182,309.8293004751794,310.1617886217892,301.0882554452476,305.78070115843155,310.91380853608007,316.07120085293394,320.7172807736809,281.2717806034567,285.673149212749,291.58254366900684,297.1329431785891,291.82785488289386,286.07173771995895,321.6436278910872,326.92720412993094,332.8680068113129,337.53421679145606,333.0983871202173,327.28443491908337,295.68894247417995,301.4779520652938,307.7104006469477,311.9896424521814,316.4378256698046,323.11049154375087,329.40629426598133,323.7855728601641,317.8609542132901,312.97502885637306,308.33323268336517,302.2042161684896,298.45894974014004,308.05056754469143,312.3850714732476,316.9521509092383,326.67352094432164,317.0242280755532,312.46353871139735,308.09682668780715,116.52395036541266,128.65430638267557,141.01394955329945,153.20274051119372,164.26738541043588,173.42703347020907,179.83097860424212,183.31154141711428,183.66636370909393,181.22069924782903,175.6444239466654,167.33862812814186,156.78981044627517,145.13124436413247,132.87045622691429,120.5288456790343,108.98973572419591,94.39241204373754,88.61297867293254,86.4299070593276,87.05909806152789,89.53053610877465,88.90005642727529,85.04798514736109,82.95747847906577,83.39211001315483,88.25319718751224,99.2520616741182,105.06046811054424,110.53034738254159,116.36983320868441,128.70631570169837,129.53510535244146,130.0433160307871,128.93353208073728,127.6057835802717,105.55495657621537,101.17381578819709,100.59432781344637,104.25226177881284,106.20925904986112,106.90620347714172,102.68058406191552,98.315693964231,98.1941715063264,102.06979451136196,104.03896757992584,104.15701949116632,151.29298000203985,145.01215262200927,141.11889248546296,142.00404630251543,140.60474499489803,143.60469264131206,148.7595875865587,152.3978403084228,153.97062451202862,154.4483157095943,154.43413134986088,153.78687661886465,150.70188502615383,146.3450291773409,146.25267975253476,145.758520122271,148.60872323413022,148.07830283462295,148.5824786136459,148.64383752316965,9.839330389085887,-5.133766202135475,2.2799469867011006,0.7419531,0.5618431,0.6254359,0.37445867,0.16986093,0.0,0.17296888,0.15965916,1.0,0.052075677,0.17857292,0.8496726,0.5539282,0.0,0.57215613,0.444112,0.7393739,0.52854794,0.6661303,0.06857144,0.17339888,0.0048130513,0.0032543167,0.0022991088,0.11848149,0.15992062,0.53783256,P32_T14.mp4,8,00:00
9,260.512853422619,60.115304129464285,92.576990327381,123.88028738839287,0.999284565448761,265.94037402000896,266.42570499707296,267.9956453552385,270.75432939742194,275.0040456476222,281.45925599175405,290.6330384028043,302.2362136272411,315.3939516235672,328.43689157449137,339.0416932913119,346.90740620193264,351.5114936336552,353.6385802018257,354.3372834952931,353.7793132486856,352.4300817908686,271.6238740858719,276.2951426522221,283.57696803599464,291.43181341013155,298.71047112631913,316.9095675902261,323.33698220508774,330.62097843797443,337.85334390437794,343.05507052754155,308.58083471507,308.8208508816218,309.00546166241435,309.3047109976534,300.34867804366945,305.0578035603886,310.2219080393119,315.43477244752256,320.10542077126877,280.696202528116,285.124858769586,290.99761700546753,296.50977062165606,291.2537683403334,285.5311486873719,320.79008000005865,326.1829476725746,332.166773637625,336.83222078410574,332.33761503260746,326.48637921508663,295.26739810390893,300.87047485554757,306.960034463372,311.1369076500304,315.48003243640136,322.0535762087781,328.3666269480606,322.7086232835287,316.8431041648974,312.04998450867635,307.50005311689637,301.5341565934075,297.9620553881368,307.30269192028624,311.53037183682534,315.97879609614745,325.6609958000454,316.08789677020064,311.6456217732673,307.37628813556165,117.60930277069549,129.61679642749814,141.82291391764068,153.80060491731857,164.69671686404618,173.7720889253545,180.146889246175,183.5147888649737,183.902387328856,181.38073785842062,175.86414064700446,167.631802333127,157.19769138094236,145.63442876807645,133.3891473877922,121.00981828985886,109.48881634985062,95.1595109593346,89.46230353192209,87.15862946407303,87.58493992705696,89.88086096235534,88.85900684187122,85.13574365338377,83.19390582982716,83.77563358332205,88.72253574776197,99.23598458961384,104.99972632722412,110.4143822363596,116.20268558109045,128.61337680326739,129.47562921081538,129.95964881780225,128.87391413940483,127.51852455859039,105.72831645359832,101.29505712594536,100.69558378851805,104.36410613689338,106.32092724964221,107.01766791829822,102.81042499556273,98.36905821101391,98.27866671208159,102.2649260556011,104.2905453640525,104.37345850930166,150.770702075295,144.7859723281644,141.0475397777035,141.95956222392252,140.64309729681682,143.65005116249034,148.74125941422002,152.25729068808423,153.83967134076536,154.25857433493513,154.17071253976653,153.28909970236342,150.2073977422927,146.1532174033249,146.11090799711974,145.69735681056213,148.53474520889577,147.9166025690864,148.34730789395047,148.33068539216183,8.967210553017244,-5.093465958677213,1.3841327613605876,0.7209918,0.67057836,0.34113878,0.4340825,0.1748378,0.0,0.2764435,0.059409257,1.0,0.07913579,0.24945231,0.87851954,0.54047614,0.0,0.56273216,0.37871924,0.55229294,0.50626004,0.77867687,0.076521195,0.22303687,0.007632001,0.0035052216,0.00481889,0.09310169,0.22879672,0.4391086,P32_T14.mp4,9,00:00
