frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,278.85870535714287,56.070017787388394,95.17860863095234,125.88132149832589,0.9994503855705261,284.73494919033465,284.22493269251237,284.65559253206504,286.38876850968734,289.7202895521438,295.65244904867336,304.83901711002505,316.5765185133265,329.8164729661751,343.3710448871745,354.6823005313904,363.3290722455678,368.6801172607805,371.564562406139,373.155909318922,373.5595827175161,373.0452804424326,290.66265634052877,295.9465470076259,303.7067975919538,311.88368695146437,319.26506942365774,336.5339606290265,343.75100245109184,351.72303435863495,359.24605006445864,364.33044050116484,328.31579365217516,328.0057140658304,327.61889565680156,327.3509535443699,317.29001939372057,322.154268540432,327.55224101590863,333.13197186443745,338.2484245969993,298.92247008780424,303.67835029519557,309.4400781157206,315.2496247661501,309.67566981281686,304.0358975658288,341.24865775828135,346.8375904226946,352.4710285429951,357.36925778084924,352.4252445569164,346.7652724332779,309.77580033576294,315.88580608303374,323.3542681661139,328.48202058452216,333.93314210027853,341.7978945202843,348.2427311179569,341.94945437036534,334.76081032452265,328.814582494021,323.26254262861613,316.3244094666804,312.4417923912033,323.41280143917146,328.6038861207217,334.10827372529644,345.57003578274555,334.3054104755801,328.6998659224127,323.40273526484776,114.93953896820572,126.92878926880367,139.05564813404925,151.1544243537532,162.32844508827174,171.550465351233,177.825815664944,181.4252292992965,182.45641792104746,181.19694863399886,176.57968991130122,169.0850359667652,159.09350259580015,147.76073703167432,135.92324916516662,124.0397252080355,112.88937528952499,90.25161617800093,84.70202983004076,83.0126412605398,84.16346699438914,87.44092511759102,88.04684038350055,84.87048068462204,83.85587243855718,85.80014320469688,91.86740822789382,97.97472636064256,103.57386475725247,108.89717377067261,114.6475568866826,125.81752143915031,127.13791899243182,128.23839134532838,127.45684024531137,126.44413628893297,103.16815651483266,100.08441822495931,99.7697377306723,102.55701007961896,103.95195404641834,104.28461049512147,103.405350876535,100.94713348279464,101.49367812840865,105.04186501963538,105.85181839774191,105.33765568053143,148.76088077948245,140.65291950363462,136.38766175158506,137.59048854966198,136.78713941025532,141.27127792957575,149.0838447088122,153.54886830139813,154.90432639387146,154.85586829887137,154.30517293200225,152.80223368083307,148.21088770384523,141.8160128247076,142.14078650451953,142.2321563945345,148.65157545185315,148.98273277888822,148.9488427250829,148.55412804156222,15.277288261890641,-1.8879746192721372,-0.33542927970172787,0.7893968,0.6042706,0.2954886,0.3112116,0.2467955,1.0,0.31871977,0.6138506,0.0,0.215852,0.43808714,0.797747,0.38942635,1.0,0.46112403,0.23615593,0.77476174,0.59688604,0.054792024,0.38497314,0.07115435,0.81998235,0.0019378961,0.0040028845,0.06712088,0.013458171,0.022343583,P32_T10.mp4,0,00:00
1,278.8814360119047,56.89020472935268,93.74475446428573,124.87219063895088,0.9995026588439941,284.13220390020837,283.7356182929496,284.2683609916015,286.0207990846529,289.3921552209993,295.3806825170919,304.62667745783705,316.35365297360363,329.4774477854187,342.80106827900363,354.10329922723787,362.7890847045761,368.1523316927378,370.9276427338139,372.37705549194175,372.68088913259976,372.10291034036436,290.16321637092034,295.5214393593504,303.32170580843757,311.545747751331,319.0228973323458,336.22247779665446,343.250021826576,350.9073298050778,358.2078400213064,363.1272244482904,328.07280891289906,327.94548066370095,327.7594720976375,327.6714426907845,317.84547275524386,322.56805036607466,327.72108427391044,332.9427214563036,337.7172717861358,298.7012203379308,303.2051936724394,309.3453564448761,314.88091099361094,309.34912556111914,303.413540057754,340.3679787023127,345.61385612518876,351.55443883362034,356.1347099773864,351.70776683965175,345.8333133650209,310.3373708701048,316.2113822327593,323.5762934268809,328.4704506765459,333.70887918248656,341.27842570078764,347.29418530831435,341.3951789887729,334.3325518105033,328.60223577172815,323.2949360445777,316.51449688323356,313.1423480713739,323.6239745336671,328.55777449054773,333.788870189769,344.5713918110995,333.9497453598417,328.5532015343476,323.47053041741964,115.24240678985196,127.37554030703268,139.5758837761786,151.7295330753745,163.03544382430104,172.3666413347169,178.77797058511226,182.54762272151504,183.64322978832098,182.22079032652996,177.5339032097926,170.08945205192003,160.09314842947862,148.71189108191038,136.7444289798795,124.71148071601354,113.37250535018663,91.21003931988446,85.41564830497668,83.57312208162675,84.71252949453732,87.98242539808153,88.44380273876807,85.10899229291383,83.91156549821373,85.52844937983973,91.28579230428217,98.38200659542427,104.02581605748725,109.45032011615442,115.2916643161095,126.30451287980257,127.54858918667729,128.63701528320016,127.84414327577765,126.87077347177512,103.06697789359733,98.76906000052564,98.59066558516658,102.8650041728312,104.38098381095861,104.63982027713155,103.44558204759448,99.37703095471447,99.71538058997315,104.31960616445963,105.68768818204329,105.37751760305706,150.25541563589968,141.98327726890886,137.69432665713592,138.83769074894627,138.0370482886055,142.53700688910638,150.4393967389603,155.82723229825297,157.56675089688335,157.58402452440504,157.0272939017012,155.23813371994484,149.7645373687891,142.8142780849612,143.06280753657364,143.1740411235204,150.10348988401557,151.79745755174596,151.82221582242335,151.39139333166017,12.217853486504675,-1.2322227456067498,-0.5642585946832017,0.73746973,0.6230578,0.44905487,0.3921771,0.19586116,0.0,0.19751655,0.25973746,0.0,0.08453952,0.36506093,0.8038195,0.36391646,1.0,0.5546948,0.1631778,0.9762546,0.68289316,0.07695784,0.0968151,0.4317432,0.20617433,0.009075593,0.005301914,0.09046395,0.19712387,0.060117137,P32_T10.mp4,1,00:00
2,278.2235119047619,56.79265659877232,94.12023809523811,125.53089948381697,0.9994516968727112,283.24669117467135,283.12325466958885,283.91073786609496,285.93948622101874,289.5623749178993,295.6041710787838,304.7039494702526,316.1824333325623,329.0050375029667,341.9043868518325,352.80695190957357,361.1977521022406,366.4870594314102,369.4429901032473,371.0570586023957,371.327882213736,370.77043253254806,290.00178651910574,295.20724654215525,302.91733338794165,311.1303783690743,318.59334978061634,335.1365350625547,342.1986627481849,349.84462842497663,357.0250770186811,361.7606877505582,327.36176139158835,327.31308802365163,327.2017255845224,327.21172782246407,317.609902630614,322.24264923414444,327.30094886234366,332.40040222268425,337.0410994381512,298.5994552595061,302.9916812616181,308.99924624462784,314.34225050737905,309.01908012578855,303.2318427162523,339.47708433174654,344.5946656260226,350.42447090816324,354.80537031856664,350.56148540635814,344.82052405997365,310.5219163765171,316.2661863626515,323.5363857377424,328.2442838058791,333.2446216324337,340.64022608591824,346.28898547411376,340.7100531994478,333.8283429008903,328.3290783616427,323.19580235289453,316.5035644297077,313.3225699361797,323.59774147649824,328.34145994703005,333.33215468242724,343.6779973312184,333.44692901600695,328.27207278831116,323.3406507403211,116.3656026865672,128.36294590809624,140.4046796721597,152.33820251012585,163.3546709704948,172.48191960162467,178.83726437317188,182.68429208877387,183.83425315596327,182.39173111831627,177.6931484198963,170.30654957202705,160.39580427369634,149.20368609981583,137.39567608427865,125.3835898872558,114.05304756405215,90.95534368268602,85.01407719605055,82.96197532148032,83.91212507524703,87.06316672696781,87.84847259609434,84.6181133770699,83.64807587012481,85.49833725194135,91.292730661154,98.01062064340651,103.53516013759635,108.88363689947268,114.64545120601821,125.66759418557844,126.99694907150531,128.14701788272993,127.36564018155627,126.40291131167085,102.63979373643357,98.21396955265412,98.01818068321518,102.32542806683664,103.81312628060861,104.05793868609895,103.13665535511707,99.1011833218142,99.48436151527522,104.22314620685822,105.42397592670311,105.07685607038172,149.92759133683842,141.79181229700427,137.744075401019,138.87905106863514,138.23805486675877,142.6995647728892,150.47255168860383,156.30625371335364,158.17578332014568,158.13316157552373,157.46369401232522,155.35699284787796,149.49205403156716,142.53813727203428,142.81943899080534,143.02390125508418,150.20815680470176,152.84628746581745,152.79825158342277,152.23010830673343,10.70376056642887,-1.2982079603749324,-1.0356048161843836,0.7642451,0.56099457,0.4612274,0.405139,0.19832355,0.0,0.19054738,0.47162536,1.0,0.16254309,0.41110104,0.84636277,0.3698847,1.0,0.54686064,0.1647528,0.9913667,0.79874057,0.21263963,0.14638588,0.15156591,0.62471896,0.009651414,0.0036114017,0.025863726,0.1729242,0.011664552,P32_T10.mp4,2,00:00
3,277.88117559523806,57.94150739397321,94.11216517857144,127.6176792689732,0.9993547797203064,280.9579477540551,280.6099637652857,281.39408698683826,283.5420937595786,287.494915478347,293.9696512733723,303.28707021690315,315.0883215222102,328.572908747379,341.7746488760446,352.3700461609344,360.5222166705454,365.7301832194616,368.6561952201948,370.08971801400037,369.91719105201605,368.8058019556545,288.1892951964611,293.87944909156556,301.9041252706376,310.31583927726274,317.92705227800957,334.7429588788121,341.62436667393297,349.0647322513975,356.1609201859551,360.75412080239954,327.1029563940115,327.259244772568,327.33293453311506,327.544282571726,317.2317415112673,322.04717065617433,327.26493147154247,332.2807277580039,336.7273886227052,297.5849267887282,302.3846467700156,308.6495999660352,313.902658477927,308.3312589225621,302.26623472756586,338.258781057609,343.7415073590616,349.7865505202615,353.9246965556888,349.6176747293683,343.66852957687735,309.8231411222958,316.04175639320493,323.4016501598205,327.8473115164357,332.62798151255504,339.3005879609011,344.61131672017746,339.4178635763487,333.1837080084828,327.9076653745723,322.93723488891834,316.1456459026396,312.72323893620967,323.3253498119433,327.8384482986119,332.56012449782605,341.8886932050765,332.91783885755336,328.0157035271593,323.29761003957833,113.00247537101127,125.89605665958412,138.98996857800037,151.80420079083487,163.67192166585622,173.6979005632264,181.1144239934657,185.88226925112738,187.20727924010416,184.92684905585182,178.6868516142402,169.96717958193236,159.18630280561237,147.226006487575,134.8382858257527,122.52182689570182,111.03420205919646,89.99434233836094,84.30587710988615,82.55523641492293,83.79946880747198,87.13694953432189,88.2279240203201,84.99593931818498,83.70845424009744,85.05350459440075,90.62430170653562,97.61672335868285,103.21908940886455,108.56413917639775,114.35574086026966,126.3957194234074,127.57718362093578,128.5338725981655,127.67692448721817,126.56513376203657,101.65824115118293,97.24864423702059,97.12055659117934,101.68119788941851,103.48555187509636,103.65218219576852,102.32727717796062,98.13421296535866,98.58598149239386,103.32698607857176,105.07874950864552,104.65525930171125,150.94005987283796,143.40533890645062,139.23713460501548,140.31110832562055,139.4722152557189,143.61255199380085,150.77996514841897,156.36286132875713,158.44399233899927,158.62186826663216,158.11804316776497,156.10945179917616,150.49060071151794,144.0148745363342,144.21212905453334,144.28239584218244,150.51173186420795,152.82474875044875,152.9999593231851,152.57802086396455,9.401297394536675,-1.1428952216358397,-1.6769958065093677,0.75419474,0.6762213,0.34665704,0.5089663,0.18672395,0.0,0.21464042,0.22336164,1.0,0.08728531,0.270287,0.7917882,0.3598488,1.0,0.60403776,0.1806875,0.92150474,0.84697556,0.29222715,0.10986341,0.114109494,0.6756182,0.024707863,0.003446451,0.04544033,0.121518366,0.01515925,P32_T10.mp4,3,00:00
4,277.290587797619,57.46868198939732,93.79806547619046,128.5531441824777,0.9993891716003418,282.63283454901193,282.1880480824055,282.8716635541543,284.809137624351,288.346552478903,294.16031023962455,302.8493074452392,314.2583260457241,327.64899761136746,341.0078642344701,351.96959996999647,360.35158615249406,365.6398037872094,368.5185970367548,369.84509944802227,369.73895424516314,368.825106941234,288.93125678611125,294.35555341681703,302.1945936461244,310.5119309269153,318.03707779731724,333.8876028338098,340.87173466687403,348.47189302072405,355.6927735269706,360.4813712822893,326.33705062769235,326.3381540081794,326.2894029803244,326.3728737141735,316.6417474307482,321.3112444573217,326.4282818043008,331.51473712211236,336.0841851230181,297.6265386630837,302.1176696364987,308.35049590363985,313.6712080937004,308.15799738540903,302.1880055451327,337.8549912719289,343.16792462955533,349.2366552311711,353.43562484385785,349.1984966559922,343.2653623214037,309.8407859533801,315.63296802816006,322.7002119964152,327.1429045664465,331.9163768142545,338.8374780369931,344.43718917805444,338.95630292061645,332.4953757248607,327.2208675926975,322.2906785363716,315.7805819476594,312.7732172868546,322.71216988244413,327.212702577093,331.9550503003274,341.65440842056165,332.1006505504377,327.23037505456136,322.5745507511905,115.0369445991297,127.5695907186538,140.38064731958562,153.02522219468872,164.77415554389987,174.87998984074468,182.42685491706777,187.21490098214292,188.6406524682251,186.6498322501864,180.85174249238167,172.34228827911178,161.5834182409763,149.69472336339905,137.16712520960346,124.58489133202154,112.88300796574788,90.64011703851679,84.80595593362128,82.82778781183463,83.83186405509643,87.01795796513677,87.80167993028715,84.36324750026553,83.10008372637634,84.61537913640548,90.3069191185058,97.71822930456983,103.38212041063089,108.8352336617248,114.75573888715465,127.04103468598291,128.25794383036907,129.24802553111948,128.44995042479943,127.42772357252481,102.20165960166861,97.67000697986482,97.46340358107388,101.95849752940505,103.80813561670054,104.07651912793175,102.58117651504435,98.23490560732961,98.57955109989426,103.39058885586938,105.12430303073883,104.79149129389833,152.25319606270162,144.79800351518185,140.72352280595223,141.90548237340948,141.03745294420722,145.24762186883808,152.41490566792365,157.81480379760842,159.7275322616726,159.82551244892716,159.24576875649217,157.22259190566922,151.8526781407214,146.03755034922838,146.2774160722867,146.36724043877413,152.1730998341755,153.74747667187017,153.8230490403992,153.3276403965283,8.137774727025995,-1.1740615854477228,-2.1811061192544536,0.70684767,0.54662263,0.30084407,0.56570464,0.15290356,0.0,0.28836945,0.868747,1.0,0.07588314,0.33325,0.6177707,0.4119483,1.0,0.46002862,0.21801794,0.9616288,0.8764555,0.2660004,0.09794561,0.20307997,0.07554215,0.044820547,0.005076142,0.06366537,0.55285126,0.054964542,P32_T10.mp4,4,00:00
5,277.29696800595235,58.08327287946429,93.61151413690482,128.905078125,0.9993778467178345,282.4845786820978,282.0538336603456,282.79104488851004,284.8490985669332,288.6100165762679,294.57528446245675,303.25566079616743,314.6127580671405,328.0323023511443,341.36451931356186,352.09966239224855,360.27603150737207,365.4412745445195,368.38101930763304,369.77509398969556,369.5809666861008,368.5695777253873,288.71839317992993,294.3593103459497,302.3245735096719,310.62864897872987,318.15678226400365,334.59615631511167,341.44997958318993,348.85641335082903,355.8948673125423,360.43038368925187,326.8110844103686,326.8921928354326,326.9176585021402,327.0716787636719,316.98620983634345,321.7464777787655,326.94005390562785,332.0267148003607,336.52879020199845,297.8912378901263,302.5026211164027,308.6660177903829,313.85548640293734,308.3449770536853,302.41736368698736,337.9336615153841,343.3884497361976,349.4046812258355,353.4767630365092,349.1815846518587,343.28487214756865,309.64959459192784,315.6887424155996,322.92207511169573,327.39405640177165,332.2159923788692,339.00137551516957,344.51689593967717,339.08835708639316,332.69056471658604,327.3633076695233,322.3775643906297,315.72982677868765,312.5217151941193,322.9027730214523,327.4266491359539,332.1986864207193,341.7726246015701,332.3976911094292,327.4716704431708,322.7697421119335,114.9343565501592,127.74557842617324,140.90308542536042,153.7739607639371,165.69794110943963,175.93620864701856,183.61166385679903,188.46393366570982,189.8273518156207,187.56052945824737,181.36105949643465,172.57072993740837,161.71991261740612,149.80502320143793,137.29358071982327,124.75693073177177,113.11731392450098,90.15157907874722,84.59780483412025,82.96707324885931,84.21788050566732,87.47186624834714,88.28734844359968,84.95210675570117,83.59425518662835,84.91619942804266,90.48283097615399,97.90629871165778,103.70899938735113,109.2859619562973,115.29613589958221,127.4936785419884,128.73861034763445,129.7033368394098,128.8684834038413,127.76532768688563,101.98179192590926,97.58981726974183,97.47565050000723,101.95553333837007,103.7436850637284,103.91341622173718,102.58580858938329,98.3615873991505,98.81665941641599,103.60888852235796,105.33535838302623,104.89618166243125,152.6391527537855,145.33243339072382,141.32543562830824,142.4531165709852,141.56552468010622,145.58731133803195,152.53384180333865,158.07362007328706,160.16462606626962,160.32756207715187,159.79868388248073,157.75014525403665,152.2146081885363,146.23231555449243,146.4510141838568,146.4870275416265,152.2737453305575,154.3623633410356,154.51630062248026,154.05712570091177,8.07812664725907,-1.2209184470144578,-2.8708016117955184,0.65593517,0.44321948,0.34798145,0.5623742,0.15498212,0.0,0.35662946,0.70296526,1.0,0.084383726,0.2891151,0.42853233,0.3923763,1.0,0.5463399,0.216922,0.9862801,0.92765695,0.3103868,0.11856762,0.16286078,0.13875361,0.022125129,0.0027827877,0.086559914,0.48888052,0.098037235,P32_T10.mp4,5,00:00
6,277.119921875,58.1460205078125,93.51969866071431,129.51751883370537,0.9993865489959717,282.68579671640356,282.14439853341116,282.82908245652976,284.90302132039903,288.75832229991363,294.7821179013972,303.409768051245,314.73793139352597,328.2745604028687,341.70728646493535,352.4438533275449,360.67883815765396,365.94186149280824,368.92694054958037,370.27728052013055,370.07456045992717,369.0844161380919,288.6542340763407,294.3887994827121,302.40102198920556,310.7467742533891,318.31828466446206,334.65422545153564,341.61657518999533,349.1370975641739,356.28877188657447,360.9337134954219,326.9048405316675,326.9618222567651,326.96172035480186,327.0881714274051,317.0064636360279,321.76245985721005,326.96013624246376,332.0572446537847,336.597060491797,297.69367469166997,302.3555459221426,308.647538227138,313.9006678080402,308.31702847308657,302.2701798683668,338.12136564127877,343.62652656879226,349.76993654752516,353.9130573063421,349.58028773006487,343.5673030005027,309.8875971138929,315.93047617395257,323.0883479884829,327.5063770846652,332.2766858997793,339.0594751151424,344.6450737469353,339.2064825928817,332.82502962795,327.54500719255935,322.6051613020084,316.0050684110662,312.767916320516,323.0804320586997,327.5648317563228,332.2912856719714,341.89900111310556,332.49463567158415,327.6098353688288,322.94458284593856,115.10696125635391,128.03356342639557,141.3421543695697,154.39055254525613,166.49061399549254,176.9831163922556,185.0117682743726,190.2675658339496,191.75523259572836,189.30360105285988,182.8112602242608,173.76116158995495,162.73309952950413,150.6225236494212,137.88749253841974,125.14546724721201,113.32035118960032,90.47301853870358,84.95135875695519,83.36148895792401,84.62743557525695,87.87694096289987,88.53578810642207,85.1955112290427,83.83464988078488,85.17768301737786,90.78944266228662,98.30005275458348,104.06713878296024,109.6158905912162,115.62157080277485,128.1643314367155,129.36202226628723,130.2896821570083,129.47452203373734,128.38666299294098,102.46701394089818,97.97188211377984,97.84468067217435,102.42913420200625,104.31595558582107,104.50592400489346,103.03955012153068,98.67561707212249,99.10602317353046,103.98212475414854,105.80161209977898,105.38626432939786,153.67911009296435,146.3933327869005,142.29981975656634,143.41312649673566,142.4746927893525,146.47759644670995,153.29631073603315,158.86979229801176,161.01798758570672,161.21241653162588,160.70741819310427,158.69905092664547,153.2198935273955,147.22031353791078,147.42922182642914,147.40681265832458,153.0457523359819,155.1897140602937,155.39094264630745,154.94455646429574,8.000676117419271,-1.1274951861473645,-3.0458954763208905,0.65632534,0.55075395,0.52975047,0.55620813,0.15681843,0.0,0.37175056,0.5905233,1.0,0.06525676,0.25656447,0.55008495,0.38195607,1.0,0.48211604,0.17867786,0.9897091,0.9319143,0.19137082,0.13514727,0.10344168,0.33110195,0.022463338,0.0020672863,0.11197899,0.34815052,0.080796294,P32_T10.mp4,6,00:00
7,277.240587797619,58.251902553013394,93.56804315476188,129.98717389787947,0.9993834495544434,282.5298419174623,281.9236997800198,282.4423207748731,284.3548625158398,288.1781748417032,294.27506117585693,302.9212826155756,314.16320068181534,327.6465934580196,341.04553323600766,351.68564408090754,359.7863726946401,365.0121663542876,368.02326183667964,369.4136704872267,369.27571555933184,368.3789155539435,288.69579404093173,294.08775096189055,301.8427182996101,310.0427664656567,317.5275000146765,333.78602472747775,340.7885714960725,348.367241398643,355.5241437214169,360.1606491185068,325.99855365421973,326.0664898085618,326.0777117790409,326.202659634276,316.08925155542994,320.8957879352224,326.14526673968817,331.29244152413156,335.87088461331587,297.2007832167209,301.711383125635,307.9683940551297,313.1781032003374,307.6908618017852,301.68671245565463,337.3037173328738,342.71256764269805,348.8514224729104,352.99194838600795,348.7065688688801,342.7082443483544,309.49613470728974,315.3165300977044,322.3781200506634,326.78672275399254,331.52647585793454,338.2876619358601,343.76780476402223,338.42462204118556,332.05587952077724,326.79104604833617,321.8552013293362,315.379417759942,312.36320405489147,322.41146520155263,326.87110602165484,331.56368408151155,341.0475693681824,331.68704208011707,326.8245074168153,322.164377308054,114.25629901255057,127.15347631927372,140.42916037013535,153.5128250702885,165.63352011807748,176.13625247432833,184.26461298223148,189.67279387873796,191.27847469537727,188.8544639900387,182.27172304832325,173.10394030872723,162.00476998378915,149.8901089532669,137.18330535617943,124.48675679922329,112.6851859558461,90.88077644863765,85.20814939940756,83.33891498113496,84.29104385671485,87.27592065082925,87.97701953226164,84.73540413598468,83.52192049557208,85.06043219396254,90.80728974220277,98.04706915267411,103.80157381832863,109.33817050295235,115.32669555629909,127.50183157189292,128.76027282477588,129.75588567378645,128.8849138655737,127.77153075967924,102.31555528093658,97.80273794040747,97.65635491289432,102.2328223030506,104.17065764027939,104.38526039305393,102.74279903356842,98.3093350634115,98.71710539668254,103.61790818798097,105.45811610100438,105.07359858311715,152.8922696273487,145.53258155633958,141.45342782810746,142.55658378609223,141.63842763638698,145.69880060209397,152.6512715355599,158.49226533160544,160.77060426108093,160.95260100683788,160.3857009007953,158.17024033615016,152.43143434253705,146.4141803009712,146.6417529367767,146.63475198916214,152.4200450187285,154.85878281705706,155.05993222162672,154.5576862851879,7.861921799375383,-1.370723358748082,-3.1233760704959384,0.7555046,0.5156949,0.4385791,0.5705979,0.14867236,0.0,0.43072715,0.86405045,1.0,0.078929454,0.27749628,0.42698118,0.39610654,1.0,0.6377379,0.1980916,0.97969943,0.9141575,0.3021337,0.12680441,0.10434581,0.30271614,0.029817222,0.0031417448,0.07362743,0.40975374,0.076597914,P32_T10.mp4,7,00:00
8,278.8308407738095,59.36412179129464,92.22771577380956,127.56766531808034,0.9993935823440552,280.83152174944297,280.3717001084481,281.24409294162564,283.48846873041776,287.5156148564938,293.8395698512306,302.70066454334085,314.1515327484032,327.7839601515754,341.1626393686961,351.6729695292351,359.68911287215025,364.88634288922896,367.87191247605887,369.2786227094913,369.3418818311703,368.5189931613665,286.5984328680383,292.10428719587054,300.2697870313235,308.94421119972526,316.8549956679788,333.2626216339751,340.5002662720321,348.2736380224886,355.71506590352567,360.416962307653,325.75665722219577,325.8218963279228,325.80129354460365,325.89594955618577,316.0856760596747,320.80855846984014,325.89432542180543,330.86174042406645,335.29118372371704,296.19414498259863,300.70674761226263,307.0818126560525,312.41381389147267,306.9013603771765,300.76711431484864,337.2535030291823,342.6941524676017,348.9091946531762,353.0934119100967,348.8573957156639,342.77603438855203,309.5174622033558,315.0875223042265,322.05931530535827,326.40237837928606,331.1580445806231,337.892216685126,343.23674109154064,338.20618558415634,331.96566821212184,326.76764437655373,321.9527155190354,315.42146896857,312.49960103441606,322.19188755524095,326.5654031488,331.26229940888,340.38075552982053,331.61530227914113,326.74346484785775,322.14214159658025,113.37335921837399,126.75601665229146,140.34418183142427,153.58674398851196,166.01786853561228,176.95890453485595,185.5786601575285,191.45789887344256,193.0440577072012,190.31238229603008,183.1286078230377,173.4216584710376,161.97523382464507,149.5207965621416,136.60604494371893,123.87743919885384,111.92433480972362,91.67913934697863,85.34097317641393,83.13621075510629,84.16862188432407,87.47793711169294,88.75778693862516,85.28766872107725,83.84848948656386,85.23429583311218,91.09346554020851,97.94152322486978,103.52673430966486,108.89806605770552,114.79584545373666,127.2138400605375,128.25765662781944,129.13949772588933,128.21567549139286,127.05170947736777,102.93623828368125,98.36005261789715,98.06377583439196,102.40127761671964,104.54991615840112,104.91656449476224,102.62924038839571,98.34430398901816,98.73260440900027,103.49073874713436,105.36510843859926,104.9700788101593,153.52716198006476,145.60061063423126,141.20897864285106,142.2332599758167,141.23113256574692,145.3400283096917,152.7455062499505,158.98034827600432,161.34190353546765,161.61759578435465,161.17884226855188,159.06777780202898,152.95953613848738,146.2702193408032,146.37238469280678,146.30327686248836,152.48460457314513,155.30516940641317,155.63429385154313,155.21970161573554,8.08410038897535,-1.3985761887842831,-3.0460914381538005,0.7570153,0.5148764,0.38771772,0.5627417,0.15483926,0.0,0.43768245,0.6298622,1.0,0.10496593,0.22192147,0.36473945,0.35456994,1.0,0.5195638,0.17086871,0.993544,0.9245449,0.20876878,0.17486204,0.04626419,0.023460677,0.013099058,0.0021561752,0.017222734,0.8653636,0.032433484,P32_T10.mp4,8,00:00
9,278.8494605654762,59.77898646763393,92.2578683035714,128.6026611328125,0.9993865489959717,281.369984649961,280.94668904039094,281.83084643986035,284.14826307960425,288.21754781641897,294.42809563362493,303.0817375445021,314.37822095084806,327.91605040160897,341.2428184442538,351.71889841681656,359.80008840149054,365.09827198965314,368.2538679308312,369.7990944409535,369.7647568916956,368.79590081728196,287.52097296235985,293.2037315831836,301.3244332053709,309.9006845535153,317.69568076941465,334.23450900347046,341.30567096878616,348.92042034662404,356.17234885842146,360.74676718384393,326.6622745339289,326.79806100650995,326.84668363854246,327.02499421779896,316.92443807284246,321.70533241438926,326.89609733117936,331.8927856468999,336.34634646905425,296.76477367924775,301.44717177716916,307.8473395807606,313.2629956686749,307.643471305117,301.4808884358364,337.78827518165014,343.3238229430247,349.54936871738715,353.77224338957126,349.4770510607395,343.38003423783186,310.19746565665804,315.9196439312039,323.02989900778294,327.4325008096082,332.1908039320343,338.880821860101,344.08091393331955,339.0336345324347,332.7677170721111,327.4838185667231,322.57147018916106,316.03979315927967,313.13264543815416,323.1001424299389,327.5325607776841,332.2370073903581,341.33416754730234,332.4736356932404,327.54928343092575,322.8554885412737,114.31915362951882,127.57899886487036,141.12831249196356,154.37050143859275,166.80452999404847,177.73528584655182,186.39413404001138,192.34215551792045,194.03979917007425,191.24716207062343,184.01619666484225,174.37060154957913,163.03650597100827,150.6355455884918,137.67558131004668,124.82182151693019,112.85613763278857,91.62638440336637,85.61157809385082,83.62388885166553,84.7281082732207,88.01830179647845,89.18931524801924,85.79914224250284,84.3678284594124,85.70146465461917,91.45862436496141,98.61218081125158,104.27337383222662,109.69821910088254,115.62242597524788,128.27692588066026,129.36203107040242,130.25611352094316,129.37100868842433,128.21842418945204,103.06441246762301,98.47691864628037,98.25306689199684,102.82951805920499,104.80915182087524,105.0846294779742,103.4375493158474,99.05137121994235,99.44249549853744,104.32609434215743,106.15781356837584,105.75884307239072,154.25431671191805,146.19390586567792,141.72301529725996,142.77424285670028,141.83017641401716,146.1152689225743,153.62743797645712,159.87666037867643,162.34264463878978,162.5783163102435,162.04735827225417,159.73543766403495,153.63507263112737,146.63102203987697,146.80287535699068,146.7785916361118,153.32631983755897,156.4600972234625,156.71434042236112,156.21090393470118,8.531271427314431,-1.4315528273968159,-2.349431752438104,0.6816673,0.60097,0.44233972,0.57241493,0.16426979,0.0,0.449791,0.8295945,1.0,0.108523905,0.24230501,0.5746887,0.36966372,1.0,0.5368306,0.19521688,0.9988587,0.93999255,0.1600146,0.15361646,0.0472786,0.20242952,0.077229016,0.004465389,0.08861184,0.5341857,0.045799933,P32_T10.mp4,9,00:00
